Recording timestamp,Position X,Position Y
1671844268.445998,1164.0,974.5
1671844268.475901,1164.0,975.5
1671844268.496845,1164.0,976.5
1671844268.506859,1164.0,977.5
1671844268.526481,1163.0,978.5
1671844268.536084,1162.0,980.5
1671844268.546849,1161.0,980.5
1671844268.55692,1161.0,981.5
1671844268.567943,1160.0,982.5
1671844268.587012,1159.0,983.5
1671844268.598185,1158.0,984.5
1671844268.616525,1157.0,985.5
1671844268.646609,1156.0,985.5
1671844268.666322,1154.0,985.5
1671844268.677301,1153.0,985.5
1671844268.686565,1151.0,985.5
1671844268.696459,1149.0,985.5
1671844268.706135,1148.0,986.5
1671844268.717192,1145.0,987.5
1671844268.727474,1143.0,988.5
1671844268.73747,1142.0,989.5
1671844268.757101,1140.0,990.5
1671844268.787993,1139.0,990.5
1671844268.798998,1138.0,991.5
1671844268.818396,1136.0,993.5
1671844268.828458,1135.0,994.5
1671844268.837894,1133.0,996.5
1671844268.848635,1130.0,999.5
1671844268.857671,1126.0,1004.5
1671844268.866984,1124.0,1007.5
1671844268.877225,1121.0,1010.5
1671844268.888287,1119.0,1014.5
1671844268.898062,1118.0,1014.5
1671844269.048407,1118.0,1015.5
1671844269.059334,1117.0,1016.5
1671844269.068111,1116.0,1016.5
1671844269.078179,1116.0,1017.5
1671844269.088199,1114.0,1017.5
1671844269.098148,1111.0,1017.5
1671844269.108912,1109.0,1017.5
1671844269.118731,1105.0,1017.5
1671844269.129282,1099.0,1017.5
1671844269.139434,1092.0,1017.5
1671844269.15004,1084.0,1017.5
1671844269.158951,1074.0,1017.5
1671844269.168097,1063.0,1017.5
1671844269.178114,1052.0,1017.5
1671844269.189232,1043.0,1017.5
1671844269.198414,1034.0,1016.5
1671844269.208418,1028.0,1015.5
1671844269.218487,1022.0,1014.5
1671844269.229638,1019.0,1013.5
1671844269.239677,1018.0,1013.5
1671844269.248835,1017.0,1013.5
1671844269.258919,1016.0,1013.5
1671844269.269921,1015.0,1013.5
1671844269.280161,1013.0,1012.5
1671844269.289397,1010.0,1012.5
1671844269.299234,1005.0,1012.5
1671844269.309148,999.0,1010.5
1671844269.320232,992.0,1010.5
1671844269.329638,984.0,1008.5
1671844269.339691,977.0,1008.5
1671844269.349186,970.0,1007.5
1671844269.360117,963.0,1007.5
1671844269.36911,959.0,1007.5
1671844269.37914,955.0,1006.5
1671844269.389427,952.0,1006.5
1671844269.400215,948.0,1006.5
1671844269.410632,944.0,1006.5
1671844269.419949,939.0,1006.5
1671844269.42994,933.0,1005.5
1671844269.440013,929.0,1005.5
1671844269.451564,926.0,1005.5
1671844269.460063,923.0,1005.5
1671844269.470262,922.0,1005.5
1671844269.48017,920.0,1005.5
1671844269.490845,918.0,1005.5
1671844269.499773,917.0,1005.5
1671844269.510805,915.0,1005.5
1671844269.520326,912.0,1005.5
1671844269.531071,911.0,1005.5
1671844269.540411,909.0,1005.5
1671844269.550309,907.0,1006.5
1671844269.559823,905.0,1006.5
1671844269.570903,904.0,1006.5
1671844269.580905,903.0,1007.5
1671844269.590906,902.0,1007.5
1671844269.599966,901.0,1007.5
1671844269.610809,899.0,1008.5
1671844269.621328,898.0,1008.5
1671844269.629878,897.0,1009.5
1671844269.639892,896.0,1009.5
1671844269.650373,892.0,1009.5
1671844269.661448,890.0,1009.5
1671844269.670612,885.0,1011.5
1671844269.680621,881.0,1011.5
1671844269.690621,874.0,1012.5
1671844269.70087,868.0,1012.5
1671844269.709869,860.0,1013.5
1671844269.720839,853.0,1013.5
1671844269.730543,843.0,1013.5
1671844269.741369,834.0,1014.5
1671844269.751115,827.0,1015.5
1671844269.761084,822.0,1015.5
1671844269.77109,817.0,1016.5
1671844269.781097,813.0,1016.5
1671844269.791852,810.0,1016.5
1671844269.80181,805.0,1016.5
1671844269.810872,802.0,1016.5
1671844269.820872,798.0,1016.5
1671844269.831955,793.0,1016.5
1671844269.840958,788.0,1016.5
1671844269.851787,782.0,1016.5
1671844269.861024,776.0,1016.5
1671844269.872009,770.0,1016.5
1671844269.881247,762.0,1016.5
1671844269.891429,755.0,1016.5
1671844269.90161,747.0,1016.5
1671844269.912614,739.0,1016.5
1671844269.922667,730.0,1016.5
1671844269.932058,722.0,1016.5
1671844269.942836,716.0,1016.5
1671844269.953507,712.0,1016.5
1671844269.96286,709.0,1016.5
1671844269.971944,706.0,1016.5
1671844269.982163,704.0,1016.5
1671844269.992443,701.0,1016.5
1671844270.00381,698.0,1016.5
1671844270.011811,697.0,1016.5
1671844270.022487,694.0,1016.5
1671844270.032077,692.0,1016.5
1671844270.043082,689.0,1016.5
1671844270.052854,688.0,1016.5
1671844270.061796,685.0,1016.5
1671844270.072051,679.0,1015.5
1671844270.083636,672.0,1015.5
1671844270.092062,663.0,1014.5
1671844270.102111,655.0,1011.5
1671844270.112115,648.0,1009.5
1671844270.123477,643.0,1009.5
1671844270.13269,638.0,1008.5
1671844270.142659,634.0,1007.5
1671844270.151786,632.0,1007.5
1671844270.161895,630.0,1007.5
1671844270.232758,629.0,1007.5
1671844270.242553,628.0,1005.5
1671844270.253266,626.0,1002.5
1671844270.263487,622.0,998.5
1671844270.273062,617.0,993.5
1671844270.282805,612.0,988.5
1671844270.294804,609.0,985.5
1671844270.322802,607.0,981.5
1671844270.33281,607.0,979.5
1671844270.34459,607.0,978.5
1671844270.353309,607.0,976.5
1671844270.363316,607.0,973.5
1671844270.37353,607.0,971.5
1671844270.384372,607.0,967.5
1671844270.393449,607.0,964.5
1671844270.403493,607.0,961.5
1671844270.414233,607.0,958.5
1671844270.425031,607.0,954.5
1671844270.435039,608.0,952.5
1671844270.444716,608.0,949.5
1671844270.454362,608.0,947.5
1671844270.465556,609.0,945.5
1671844270.4758,609.0,944.5
1671844270.494197,610.0,942.5
1671844270.504433,610.0,941.5
1671844270.515003,611.0,938.5
1671844270.524003,611.0,937.5
1671844270.534259,612.0,935.5
1671844270.543988,613.0,932.5
1671844270.55488,613.0,931.5
1671844270.563881,613.0,930.5
1671844270.574655,614.0,928.5
1671844270.584209,615.0,925.5
1671844270.595215,615.0,923.5
1671844270.604257,617.0,919.5
1671844270.613811,617.0,916.5
1671844270.623802,618.0,912.5
1671844270.634878,620.0,907.5
1671844270.644914,621.0,902.5
1671844270.653914,621.0,900.5
1671844270.663895,622.0,898.5
1671844270.673869,623.0,895.5
1671844270.684861,623.0,892.5
1671844270.694719,624.0,889.5
1671844270.704577,625.0,884.5
1671844270.714129,625.0,882.5
1671844270.725472,625.0,878.5
1671844270.733998,625.0,873.5
1671844270.743994,625.0,869.5
1671844270.753985,626.0,864.5
1671844270.764911,627.0,862.5
1671844270.776113,628.0,857.5
1671844270.785112,628.0,854.5
1671844270.795057,629.0,850.5
1671844270.806065,630.0,847.5
1671844270.816057,630.0,841.5
1671844270.825065,632.0,836.5
1671844271.990419,632.0,836.5
1671844272.000833,631.0,836.5
1671844273.134147,631.0,835.5
1671844273.174535,631.0,834.5
1671844273.194918,631.0,833.5
1671844273.204854,631.0,830.5
1671844273.213885,631.0,828.5
1671844273.223857,630.0,824.5
1671844273.235883,628.0,817.5
1671844273.2467,628.0,813.5
1671844273.253749,627.0,805.5
1671844273.263749,627.0,798.5
1671844273.274554,627.0,791.5
1671844273.285411,627.0,785.5
1671844273.294582,627.0,779.5
1671844273.304689,627.0,774.5
1671844273.314254,627.0,771.5
1671844273.324901,627.0,766.5
1671844273.335657,627.0,762.5
1671844273.344685,627.0,759.5
1671844273.354709,627.0,755.5
1671844273.366131,627.0,752.5
1671844273.376066,627.0,750.5
1671844273.385019,627.0,749.5
1671844273.395013,627.0,746.5
1671844273.406232,627.0,745.5
1671844273.416951,627.0,744.5
1671844273.424949,627.0,743.5
1671844273.444982,627.0,742.5
1671844273.464924,627.0,741.5
1671844273.485465,627.0,739.5
1671844273.496531,627.0,737.5
1671844273.506003,627.0,734.5
1671844273.516007,627.0,731.5
1671844273.525996,627.0,727.5
1671844273.537477,627.0,722.5
1671844273.547133,627.0,716.5
1671844273.556113,627.0,712.5
1671844273.566127,627.0,706.5
1671844273.576805,626.0,700.5
1671844273.587303,625.0,694.5
1671844273.59626,624.0,688.5
1671844273.605919,624.0,684.5
1671844273.615918,623.0,680.5
1671844273.62685,623.0,675.5
1671844273.635865,622.0,672.5
1671844273.645865,621.0,668.5
1671844273.656468,620.0,664.5
1671844273.667437,620.0,661.5
1671844273.676793,619.0,658.5
1671844273.686365,619.0,656.5
1671844273.69655,619.0,652.5
1671844273.707069,619.0,648.5
1671844273.717062,618.0,642.5
1671844273.726194,616.0,637.5
1671844273.735904,615.0,633.5
1671844273.747099,615.0,629.5
1671844273.757165,615.0,626.5
1671844273.766484,615.0,622.5
1671844273.776355,615.0,620.5
1671844273.786671,615.0,618.5
1671844273.806748,615.0,617.5
1671844273.816166,615.0,616.5
1671844273.84705,615.0,615.5
1671844273.857031,615.0,613.5
1671844273.867184,615.0,612.5
1671844273.878388,615.0,609.5
1671844273.888004,615.0,607.5
1671844273.897101,615.0,603.5
1671844273.907154,615.0,600.5
1671844273.91826,615.0,597.5
1671844273.928256,615.0,594.5
1671844273.937498,615.0,591.5
1671844273.9471,615.0,587.5
1671844273.956872,615.0,584.5
1671844273.968098,615.0,580.5
1671844273.977108,615.0,575.5
1671844273.986805,615.0,572.5
1671844273.996893,615.0,569.5
1671844274.008117,615.0,563.5
1671844274.018113,615.0,560.5
1671844274.028176,615.0,556.5
1671844274.038237,615.0,553.5
1671844274.049143,615.0,549.5
1671844274.059144,615.0,547.5
1671844274.068435,615.0,546.5
1671844274.07867,615.0,544.5
1671844274.127929,614.0,543.5
1671844274.139399,614.0,542.5
1671844274.148145,613.0,542.5
1671844274.158152,612.0,542.5
1671844274.168202,611.0,542.5
1671844274.178814,609.0,541.5
1671844274.187821,606.0,540.5
1671844274.198685,604.0,540.5
1671844274.208265,600.0,539.5
1671844274.219264,596.0,537.5
1671844274.229237,590.0,536.5
1671844274.237701,587.0,535.5
1671844274.248342,582.0,533.5
1671844274.259343,578.0,532.5
1671844274.269606,573.0,530.5
1671844274.278586,570.0,528.5
1671844274.961519,570.0,528.5
1671844274.971557,570.0,527.5
1671844274.982009,570.0,525.5
1671844274.992608,569.0,522.5
1671844275.885535,565.0,515.5
1671844275.89562,563.0,515.5
1671844275.905621,556.0,515.5
1671844275.91563,547.0,515.5
1671844275.925927,538.0,515.5
1671844275.935918,529.0,515.5
1671844275.945651,519.0,515.5
1671844275.954968,511.0,515.5
1671844275.965998,502.0,515.5
1671844275.976477,496.0,515.5
1671844275.985663,491.0,515.5
1671844275.995665,488.0,515.5
1671844276.006617,483.0,515.5
1671844276.016485,478.0,515.5
1671844276.02551,474.0,515.5
1671844276.035332,469.0,515.5
1671844276.045233,465.0,515.5
1671844276.056461,456.0,515.5
1671844276.06602,448.0,515.5
1671844276.076681,439.0,515.5
1671844276.086155,429.0,517.5
1671844276.096807,418.0,517.5
1671844276.10787,409.0,517.5
1671844276.116105,397.0,517.5
1671844276.125898,390.0,517.5
1671844276.13717,381.0,518.5
1671844276.147545,374.0,519.5
1671844276.156582,367.0,519.5
1671844276.166404,363.0,519.5
1671844276.177137,359.0,519.5
1671844276.187382,354.0,519.5
1671844276.197207,351.0,519.5
1671844276.206334,347.0,519.5
1671844276.215901,341.0,521.5
1671844276.226427,334.0,521.5
1671844276.235837,329.0,521.5
1671844276.246533,321.0,521.5
1671844276.256398,313.0,521.5
1671844276.267193,304.0,521.5
1671844276.277483,296.0,521.5
1671844276.286473,288.0,521.5
1671844276.29658,281.0,521.5
1671844276.307738,275.0,521.5
1671844276.317407,266.0,521.5
1671844276.325611,256.0,521.5
1671844276.336649,249.0,521.5
1671844276.347563,239.0,520.5
1671844276.356811,233.0,519.5
1671844276.365844,227.0,518.5
1671844276.376671,225.0,518.5
1671844276.386447,224.0,518.5
1671844276.397192,223.0,518.5
1671844276.407437,220.0,518.5
1671844276.417424,219.0,518.5
1671844276.426666,217.0,518.5
1671844276.437737,215.0,518.5
1671844276.447843,211.0,517.5
1671844276.457737,210.0,517.5
1671844276.467106,208.0,517.5
1671844276.477964,205.0,517.5
1671844276.488293,203.0,517.5
1671844276.496868,201.0,516.5
1671844276.507077,199.0,515.5
1671844276.518402,198.0,514.5
1671844276.52854,197.0,514.5
1671844276.536959,193.0,514.5
1671844276.54754,186.0,514.5
1671844276.556607,181.0,513.5
1671844276.568152,173.0,511.5
1671844276.578523,167.0,509.5
1671844276.587877,164.0,509.5
1671844276.598056,160.0,507.5
1671844276.609703,158.0,507.5
1671844276.618958,154.0,506.5
1671844276.627946,151.0,505.5
1671844276.637993,148.0,505.5
1671844276.648937,144.0,504.5
1671844276.658884,140.0,503.5
1671844276.667894,137.0,502.5
1671844276.678866,134.0,502.5
1671844276.688869,127.0,500.5
1671844276.699456,120.0,498.5
1671844276.708807,117.0,498.5
1671844276.718056,113.0,496.5
1671844276.729072,111.0,496.5
1671844276.739455,110.0,496.5
1671844276.748689,109.0,495.5
1671844276.758363,108.0,495.5
1671844276.768498,107.0,495.5
1671844276.779486,103.0,494.5
1671844276.789121,102.0,494.5
1671844276.798539,98.0,493.5
1671844276.808736,94.0,492.5
1671844276.819047,91.0,492.5
1671844276.829045,89.0,491.5
1671844276.838425,86.0,490.5
1671844276.848408,82.0,490.5
1671844276.859455,78.0,489.5
1671844276.868784,75.0,488.5
1671844276.877845,70.0,486.5
1671844276.887845,68.0,485.5
1671844276.898388,64.0,485.5
1671844276.909614,62.0,484.5
1671844276.918906,59.0,483.5
1671844276.929529,57.0,482.5
1671844276.939569,56.0,482.5
1671844276.951348,55.0,482.5
1671844277.040499,55.0,481.5
1671844277.049538,55.0,480.5
1671844277.059547,55.0,478.5
1671844277.069857,55.0,476.5
1671844277.079853,55.0,475.5
1671844277.089854,55.0,474.5
1671844277.110974,55.0,472.5
1671844277.131307,55.0,470.5
1671844277.140732,55.0,469.5
1671844277.150732,55.0,467.5
1671844277.161526,55.0,466.5
1671844277.171698,55.0,464.5
1671844277.179705,55.0,461.5
1671844277.189728,55.0,460.5
1671844277.201302,55.0,458.5
1671844277.210888,55.0,456.5
1671844277.219727,55.0,455.5
1671844277.230741,55.0,453.5
1671844277.241291,55.0,452.5
1671844277.251042,55.0,451.5
1671844277.280606,55.0,450.5
1671844277.291608,55.0,449.5
1671844277.301607,55.0,448.5
1671844277.309606,55.0,446.5
1671844277.320606,55.0,445.5
1671844277.331606,55.0,443.5
1671844277.340606,55.0,441.5
1671844277.350116,55.0,438.5
1671844277.360116,55.0,434.5
1671844277.371229,56.0,432.5
1671844277.381384,57.0,427.5
1671844277.390458,57.0,424.5
1671844277.400468,59.0,419.5
1671844277.411381,59.0,417.5
1671844277.421383,60.0,411.5
1671844277.43153,63.0,405.5
1671844277.441732,63.0,403.5
1671844277.4509,64.0,399.5
1671844277.462168,66.0,394.5
1671844277.472477,67.0,391.5
1671844277.481409,68.0,388.5
1671844277.491417,68.0,384.5
1671844277.502787,71.0,379.5
1671844277.512728,71.0,376.5
1671844277.520764,72.0,371.5
1671844277.53173,74.0,367.5
1671844277.542479,75.0,362.5
1671844277.552519,76.0,359.5
1671844277.561527,77.0,356.5
1671844277.571565,77.0,354.5
1671844277.58197,77.0,352.5
1671844277.592537,78.0,350.5
1671844277.602167,78.0,347.5
1671844277.612196,78.0,346.5
1671844277.622128,78.0,343.5
1671844277.6332,78.0,341.5
1671844277.64337,78.0,338.5
1671844277.652494,78.0,337.5
1671844277.662368,78.0,334.5
1671844277.673532,78.0,331.5
1671844277.683627,78.0,328.5
1671844277.69273,78.0,324.5
1671844277.702731,78.0,322.5
1671844277.713473,78.0,320.5
1671844277.723647,78.0,318.5
1671844277.731949,78.0,315.5
1671844277.741787,78.0,313.5
1671844277.752795,78.0,312.5
1671844277.77268,77.0,310.5
1671844277.792783,77.0,309.5
1671844277.862165,77.0,308.5
1671844277.873521,76.0,307.5
1671844277.884553,76.0,306.5
1671844277.892616,75.0,305.5
1671844277.90268,75.0,304.5
1671844277.911877,75.0,303.5
1671844277.923141,74.0,300.5
1671844277.933584,72.0,297.5
1671844277.943397,72.0,293.5
1671844277.953019,70.0,287.5
1671844277.963273,68.0,281.5
1671844277.97506,67.0,275.5
1671844277.984775,67.0,269.5
1671844277.993767,66.0,262.5
1671844278.003239,64.0,255.5
1671844278.014312,64.0,248.5
1671844278.024289,64.0,242.5
1671844278.03339,64.0,236.5
1671844278.043188,64.0,232.5
1671844278.054195,64.0,228.5
1671844278.064231,64.0,222.5
1671844278.073056,64.0,218.5
1671844278.083056,64.0,215.5
1671844278.094293,64.0,213.5
1671844278.104527,64.0,208.5
1671844278.114486,64.0,206.5
1671844278.124553,64.0,201.5
1671844278.134387,64.0,198.5
1671844278.145114,64.0,195.5
1671844278.155145,64.0,191.5
1671844278.164468,64.0,187.5
1671844278.174106,64.0,185.5
1671844278.185112,64.0,182.5
1671844278.195198,64.0,180.5
1671844278.203778,64.0,178.5
1671844278.213779,64.0,177.5
1671844278.22578,64.0,176.5
1671844278.244701,64.0,175.5
1671844278.254318,64.0,174.5
1671844278.265528,64.0,172.5
1671844278.274984,64.0,170.5
1671844278.283934,64.0,168.5
1671844278.293977,64.0,166.5
1671844278.304413,64.0,163.5
1671844278.315398,64.0,159.5
1671844278.325656,64.0,153.5
1671844278.334387,64.0,148.5
1671844278.344385,64.0,143.5
1671844278.355528,64.0,136.5
1671844278.365471,64.0,130.5
1671844278.373947,64.0,124.5
1671844278.384545,64.0,119.5
1671844278.395579,64.0,116.5
1671844278.40549,64.0,114.5
1671844278.536795,64.0,112.5
1671844278.544781,64.0,111.5
1671844278.566526,64.0,110.5
1671844278.576491,64.0,109.5
1671844278.585556,64.0,108.5
1671844278.59517,65.0,106.5
1671844278.606137,67.0,103.5
1671844278.616103,67.0,100.5
1671844278.62637,70.0,95.5
1671844278.636023,71.0,92.5
1671844278.647227,72.0,88.5
1671844278.657712,74.0,82.5
1671844278.667279,75.0,77.5
1671844278.676274,78.0,71.5
1671844278.687352,78.0,69.5
1671844278.697563,79.0,65.5
1671844278.707353,79.0,64.5
1671844278.73689,79.0,63.5
1671844278.766257,80.0,63.5
1671844278.777233,80.0,62.5
1671844278.787792,81.0,62.5
1671844278.796792,81.0,61.5
1671844278.805969,82.0,61.5
1671844278.815939,83.0,60.5
1671844278.827002,85.0,60.5
1671844278.836778,87.0,58.5
1671844278.846781,89.0,57.5
1671844278.856781,92.0,57.5
1671844278.867003,93.0,57.5
1671844278.876966,96.0,57.5
1671844278.886781,100.0,55.5
1671844278.896777,105.0,54.5
1671844278.9072,113.0,54.5
1671844278.916975,121.0,53.5
1671844278.926139,132.0,51.5
1671844278.936277,141.0,50.5
1671844278.947285,151.0,48.5
1671844278.957555,161.0,47.5
1671844278.967348,171.0,46.5
1671844278.977543,180.0,45.5
1671844278.988294,191.0,45.5
1671844278.997885,203.0,44.5
1671844279.007884,212.0,44.5
1671844279.017144,225.0,44.5
1671844279.027317,237.0,42.5
1671844279.038491,249.0,42.5
1671844279.048188,258.0,41.5
1671844279.057384,267.0,39.5
1671844279.06767,271.0,39.5
1671844279.078357,278.0,38.5
1671844279.088452,287.0,38.5
1671844279.097464,294.0,37.5
1671844279.107603,302.0,36.5
1671844279.118664,312.0,35.5
1671844279.128303,320.0,33.5
1671844280.000676,320.0,33.5
1671844280.011718,321.0,34.5
1671844280.021754,324.0,35.5
1671844280.735148,331.0,37.5
1671844280.745254,332.0,37.5
1671844280.754939,333.0,37.5
1671844280.763924,337.0,37.5
1671844280.774962,343.0,38.5
1671844280.784961,353.0,38.5
1671844280.79493,368.0,42.5
1671844280.803996,387.0,44.5
1671844280.814037,408.0,46.5
1671844280.825038,428.0,49.5
1671844280.835077,452.0,54.5
1671844280.844086,465.0,55.5
1671844280.853858,476.0,56.5
1671844280.864873,487.0,58.5
1671844280.874916,494.0,59.5
1671844280.884915,504.0,60.5
1671844280.894147,516.0,62.5
1671844280.905245,526.0,63.5
1671844280.915268,539.0,65.5
1671844280.925436,550.0,65.5
1671844280.934554,561.0,65.5
1671844280.945536,567.0,65.5
1671844280.955599,571.0,65.5
1671844280.964917,573.0,66.5
1671844281.065313,575.0,66.5
1671844281.105112,576.0,66.5
1671844281.125739,577.0,66.5
1671844281.135795,578.0,66.5
1671844281.144786,581.0,66.5
1671844281.156095,584.0,66.5
1671844281.166577,588.0,66.5
1671844281.176584,595.0,66.5
1671844281.186651,601.0,66.5
1671844281.195731,607.0,66.5
1671844281.206694,610.0,66.5
1671844281.21677,611.0,66.5
1671844281.23581,613.0,66.5
1671844281.246878,613.0,66.5
1671844281.256889,613.0,66.5
1671844281.267036,613.0,66.5
1671844281.276023,613.0,66.5
1671844281.287057,613.0,66.5
1671844281.297028,613.0,66.5
