Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671850103.881471,,Eye Tracker,675.0,166.0,Valid,Valid,Fixation,,,,
1671850103.888553,,Mouse,674.5,168.5,,,Fixation,806.0,453.0,,
1671850103.898126,,Eye Tracker,674.0,171.0,Valid,Valid,Fixation,,,,
1671850103.9083018,,Mouse,675.0,169.0,,,Fixation,797.0,444.0,,
1671850103.9147809,,Eye Tracker,676.0,167.0,Valid,Valid,Fixation,,,,
1671850103.928251,,Mouse,676.0,164.0,,,Fixation,791.0,432.0,,
1671850103.9314349,,Eye Tracker,676.0,161.0,Valid,Valid,Fixation,,,,
1671850103.9480898,,Eye Tracker,674.0,165.0,Valid,Valid,Fixation,,,,
1671850103.948556,,Mouse,674.5,166.5,,,Fixation,785.0,422.0,,
1671850103.964745,,Eye Tracker,675.0,168.0,Valid,Valid,Fixation,,,,
1671850103.968235,,Mouse,675.0,168.66666666666666,,,Fixation,781.0,413.0,,
1671850103.9792829,,Mouse,675.0,169.33333333333334,,,Fixation,779.0,408.0,,
1671850103.9813988,,Eye Tracker,675.0,170.0,Valid,Valid,Fixation,,,,
1671850103.989539,,Mouse,675.0,167.5,,,Fixation,776.0,404.0,,
1671850103.998054,,Eye Tracker,675.0,165.0,Valid,Valid,Fixation,,,,
1671850104.009254,,Mouse,675.0,163.5,,,Fixation,771.0,393.0,,
1671850104.014709,,Eye Tracker,675.0,162.0,Valid,Valid,Fixation,,,,
1671850104.0194569,,Mouse,675.6666666666666,163.66666666666666,,,Fixation,767.0,387.0,,
1671850104.029538,,Mouse,676.3333333333334,165.33333333333334,,,Fixation,765.0,382.0,,
1671850104.031364,,Eye Tracker,677.0,167.0,Valid,Valid,Fixation,,,,
1671850104.048019,,Eye Tracker,669.0,166.0,Valid,Valid,Fixation,,,,
1671850104.049265,,Mouse,664.5,161.0,,,Fixation,755.0,366.0,,
1671850104.064674,,Eye Tracker,660.0,156.0,Valid,Valid,Fixation,,,,
1671850104.0692348,,Mouse,659.0,151.66666666666666,,,Fixation,744.0,340.0,,
1671850104.079274,,Mouse,658.0,147.33333333333334,,,Fixation,736.0,327.0,,
1671850104.081328,,Eye Tracker,657.0,143.0,Valid,Valid,Fixation,,,,
1671850104.089279,,Mouse,657.5,143.0,,,Fixation,729.0,315.0,,
1671850104.097983,,Eye Tracker,658.0,143.0,Valid,Valid,Fixation,,,,
1671850104.099316,,Mouse,658.0,142.5,,,Fixation,725.0,307.0,,
1671850104.1146379,,Eye Tracker,658.0,142.0,Valid,Valid,Fixation,,,,
1671850104.119282,,Mouse,657.0,141.33333333333334,,,Fixation,721.0,297.0,,
1671850104.1295528,,Mouse,656.0,140.66666666666666,,,Fixation,721.0,293.0,,
1671850104.1312919,,Eye Tracker,655.0,140.0,Valid,Valid,Fixation,,,,
1671850104.1479468,,Eye Tracker,652.0,139.0,Valid,Valid,Fixation,,,,
1671850104.152257,,Mouse,652.0,139.5,,,Fixation,720.0,289.0,,
1671850104.164602,,Eye Tracker,652.0,140.0,Valid,Valid,Fixation,,,,
1671850104.16924,,Mouse,652.6666666666666,140.33333333333334,,,Fixation,719.0,287.0,,
1671850104.179257,,Mouse,653.3333333333334,140.66666666666666,,,Fixation,719.0,284.0,,
1671850104.181257,,Eye Tracker,654.0,141.0,Valid,Valid,Fixation,,,,
1671850104.189383,,Mouse,654.5,139.0,,,Fixation,719.0,284.0,,
1671850104.197911,,Eye Tracker,655.0,137.0,Valid,Valid,Fixation,,,,
1671850104.209241,,Mouse,653.0,136.0,,,Fixation,718.0,281.0,,
1671850104.214566,,Eye Tracker,651.0,135.0,Valid,Valid,Fixation,,,,
1671850104.219483,,Mouse,651.0,133.0,,,Fixation,717.0,277.0,,
1671850104.231221,,Eye Tracker,651.0,131.0,Valid,Valid,Fixation,,,,
1671850104.239295,,Mouse,652.5,130.0,,,Fixation,713.0,267.0,,
1671850104.247875,,Eye Tracker,654.0,129.0,Valid,Valid,Fixation,,,,
1671850104.2493,,Mouse,653.5,129.0,,,Fixation,711.0,261.0,,
1671850104.264531,,Eye Tracker,653.0,129.0,Valid,Valid,Fixation,,,,
1671850104.2692409,,Mouse,653.0,129.0,,,Fixation,706.0,248.0,,
1671850104.27932,,Mouse,653.0,129.0,,,Fixation,701.0,239.0,,
1671850104.2811859,,Eye Tracker,653.0,129.0,Valid,Valid,Fixation,,,,
1671850104.2978399,,Eye Tracker,649.0,124.0,Valid,Valid,Fixation,,,,
1671850104.299243,,Mouse,648.5,123.0,,,Fixation,688.0,218.0,,
1671850104.3144948,,Eye Tracker,648.0,122.0,Valid,Valid,Fixation,,,,
1671850104.320292,,Mouse,647.6666666666666,123.33333333333333,,,Fixation,678.0,196.0,,
1671850104.330309,,Mouse,647.3333333333334,124.66666666666667,,,Fixation,673.0,187.0,,
1671850104.3311498,,Eye Tracker,647.0,126.0,Valid,Valid,Fixation,,,,
1671850104.3478038,,Eye Tracker,647.0,134.0,Valid,Valid,Fixation,,,,
1671850104.3505359,,Mouse,651.0,136.5,,,Fixation,667.0,178.0,,
1671850104.364459,,Eye Tracker,655.0,139.0,Valid,Valid,Fixation,,,,
1671850104.370211,,Mouse,654.0,136.0,,,Fixation,667.0,176.0,,
1671850104.381114,,Eye Tracker,653.0,133.0,Valid,Valid,Fixation,,,,
1671850104.397768,,Eye Tracker,646.0,125.0,Valid,Valid,Fixation,,,,
1671850104.414423,,Eye Tracker,649.0,125.0,Valid,Valid,Fixation,,,,
1671850104.431078,,Eye Tracker,650.0,122.0,Valid,Valid,Fixation,,,,
1671850104.447733,,Eye Tracker,649.0,123.0,Valid,Valid,Fixation,,,,
1671850104.464387,,Eye Tracker,649.0,129.0,Valid,Valid,Fixation,,,,
1671850104.481042,,Eye Tracker,651.0,133.0,Valid,Valid,Fixation,,,,
1671850104.4976969,,Eye Tracker,653.0,127.0,Valid,Valid,Fixation,,,,
1671850104.511219,,Mouse,651.5,125.0,,,Fixation,667.0,175.0,,
1671850104.5143518,,Eye Tracker,650.0,123.0,Valid,Valid,Fixation,,,,
1671850104.52138,,Mouse,649.0,128.0,,,Fixation,667.0,175.0,,
1671850104.5310068,,Eye Tracker,648.0,133.0,Valid,Valid,Fixation,,,,
1671850104.5412838,,Mouse,647.5,135.0,,,Fixation,667.0,175.0,,
1671850104.547662,,Eye Tracker,647.0,137.0,Valid,Valid,Fixation,,,,
1671850104.561234,,Mouse,646.5,133.0,,,Fixation,670.0,177.0,,
1671850104.564316,,Eye Tracker,646.0,129.0,Valid,Valid,Fixation,,,,
1671850104.580971,,Eye Tracker,650.0,124.0,Valid,Valid,Fixation,,,,
1671850104.581266,,Mouse,651.3333333333334,126.66666666666667,,,Fixation,672.0,179.0,,
1671850104.591275,,Mouse,652.6666666666666,129.33333333333334,,,Fixation,673.0,180.0,,
1671850104.597626,,Eye Tracker,654.0,132.0,Valid,Valid,Fixation,,,,
1671850104.611459,,Mouse,651.5,133.5,,,Fixation,676.0,183.0,,
1671850104.61428,,Eye Tracker,649.0,135.0,Valid,Valid,Fixation,,,,
1671850104.630935,,Eye Tracker,642.0,130.0,Valid,Valid,Fixation,,,,
1671850104.631233,,Mouse,643.0,129.33333333333334,,,Fixation,681.0,188.0,,
1671850104.641324,,Mouse,644.0,128.66666666666666,,,Fixation,683.0,190.0,,
1671850104.64759,,Eye Tracker,645.0,128.0,Valid,Valid,Fixation,,,,
1671850104.661306,,Mouse,649.0,128.0,,,Fixation,684.0,191.0,,
1671850104.664244,,Eye Tracker,653.0,128.0,Valid,Valid,Fixation,,,,
1671850104.680899,,Eye Tracker,652.0,121.0,Valid,Valid,Fixation,,,,
1671850104.6813278,,Mouse,651.0,120.5,,,Fixation,684.0,192.0,,
1671850104.6975539,,Eye Tracker,650.0,120.0,Valid,Valid,Fixation,,,,
1671850104.701211,,Mouse,649.6666666666666,121.33333333333333,,,Fixation,685.0,193.0,,
1671850104.7112489,,Mouse,649.3333333333334,122.66666666666667,,,Fixation,685.0,194.0,,
1671850104.7142088,,Eye Tracker,649.0,124.0,Valid,Valid,Fixation,,,,
1671850104.7308629,,Eye Tracker,649.0,128.0,Valid,Valid,Fixation,,,,
1671850104.7475178,,Eye Tracker,651.0,130.0,Valid,Valid,Fixation,,,,
1671850104.7513618,,Mouse,649.0,129.0,,,Fixation,686.0,195.0,,
1671850104.764174,,Eye Tracker,647.0,128.0,Valid,Valid,Fixation,,,,
1671850104.771235,,Mouse,647.5,128.0,,,Fixation,689.0,199.0,,
1671850104.780828,,Eye Tracker,648.0,128.0,Valid,Valid,Fixation,,,,
1671850104.7815309,,Mouse,649.5,128.0,,,Fixation,690.0,200.0,,
1671850104.797483,,Eye Tracker,651.0,128.0,Valid,Valid,Fixation,,,,
1671850104.8012679,,Mouse,650.0,128.0,,,Fixation,692.0,202.0,,
1671850104.814138,,Eye Tracker,649.0,128.0,Valid,Valid,Fixation,,,,
1671850104.822295,,Mouse,646.5,128.5,,,Fixation,692.0,203.0,,
1671850104.830792,,Eye Tracker,644.0,129.0,Valid,Valid,Fixation,,,,
1671850104.842267,,Mouse,644.5,126.0,,,Fixation,693.0,205.0,,
1671850104.847447,,Eye Tracker,645.0,123.0,Valid,Valid,Fixation,,,,
1671850104.852439,,Mouse,646.5,121.5,,,Fixation,694.0,206.0,,
1671850104.864102,,Eye Tracker,648.0,120.0,Valid,Valid,Fixation,,,,
1671850104.8723018,,Mouse,646.5,121.0,,,Fixation,697.0,210.0,,
1671850104.880756,,Eye Tracker,645.0,122.0,Valid,Valid,Fixation,,,,
1671850104.882351,,Mouse,645.0,118.5,,,Fixation,699.0,211.0,,
1671850104.8974109,,Eye Tracker,645.0,115.0,Valid,Valid,Fixation,,,,
1671850104.9140658,,Eye Tracker,647.0,118.0,Valid,Valid,Fixation,,,,
1671850104.9307199,,Eye Tracker,647.0,121.0,Valid,Valid,Fixation,,,,
1671850104.9473748,,Eye Tracker,647.0,120.0,Valid,Valid,Fixation,,,,
1671850104.96403,,Eye Tracker,649.0,123.0,Valid,Valid,Fixation,,,,
1671850104.980685,,Eye Tracker,646.0,127.0,Valid,Valid,Fixation,,,,
1671850104.99734,,Eye Tracker,642.0,124.0,Valid,Valid,Fixation,,,,
1671850105.003262,,Mouse,644.0,122.5,,,Fixation,699.0,211.0,,
1671850105.013995,,Eye Tracker,646.0,121.0,Valid,Valid,Fixation,,,,
1671850105.03065,,Eye Tracker,649.0,127.0,Valid,Valid,Fixation,,,,
1671850105.047304,,Eye Tracker,645.0,127.0,Valid,Valid,Fixation,,,,
1671850105.0632858,,Mouse,640.5,127.5,,,Fixation,700.0,212.0,,
1671850105.063959,,Eye Tracker,636.0,128.0,Valid,Valid,Fixation,,,,
1671850105.0806139,,Eye Tracker,640.0,122.0,Valid,Valid,Fixation,,,,
1671850105.093258,,Mouse,641.5,124.0,,,Fixation,700.0,212.0,,
1671850105.0972679,,Eye Tracker,643.0,126.0,Valid,Valid,Fixation,,,,
1671850105.113391,,Mouse,641.5,128.0,,,Fixation,700.0,212.0,,
1671850105.1139228,,Eye Tracker,640.0,130.0,Valid,Valid,Fixation,,,,
1671850105.130578,,Eye Tracker,646.0,122.0,Valid,Valid,Fixation,,,,
1671850105.13325,,Mouse,648.0,123.5,,,Fixation,701.0,212.0,,
1671850105.1472318,,Eye Tracker,650.0,125.0,Valid,Valid,Fixation,,,,
1671850105.153231,,Mouse,648.5,126.0,,,Fixation,703.0,211.0,,
1671850105.163887,,Eye Tracker,647.0,127.0,Valid,Valid,Fixation,,,,
1671850105.173534,,Mouse,648.0,126.0,,,Fixation,705.0,209.0,,
1671850105.180542,,Eye Tracker,649.0,125.0,Valid,Valid,Fixation,,,,
1671850105.1932619,,Mouse,648.5,125.75,,,Fixation,708.0,206.0,,
1671850105.193735,MouseEvent,,648.0,126.5,,,Fixation,,,MouseEvent,"Up, Left"
1671850105.193735,,Mouse,647.5,127.25,,,Fixation,708.0,206.0,,
1671850105.197196,,Eye Tracker,647.0,128.0,Valid,Valid,Fixation,,,,
1671850105.2033138,,Mouse,646.3333333333334,126.66666666666667,,,Fixation,710.0,204.0,,
1671850105.2134578,,Mouse,645.6666666666666,125.33333333333333,,,Fixation,712.0,202.0,,
1671850105.213851,,Eye Tracker,645.0,124.0,Valid,Valid,Fixation,,,,
1671850105.230506,,Eye Tracker,647.0,123.0,Valid,Valid,Fixation,,,,
1671850105.2332358,,Mouse,646.3333333333334,124.33333333333333,,,Fixation,714.0,200.0,,
1671850105.2433028,,Mouse,645.6666666666666,125.66666666666667,,,Fixation,715.0,199.0,,
1671850105.2471619,,Eye Tracker,645.0,127.0,Valid,Valid,Fixation,,,,
1671850105.2638159,,Eye Tracker,645.0,131.0,Valid,Valid,Fixation,,,,
1671850105.273531,,Mouse,647.0,129.5,,,Fixation,716.0,198.0,,
1671850105.2804708,,Eye Tracker,649.0,128.0,Valid,Valid,Fixation,,,,
1671850105.2971258,,Eye Tracker,651.0,128.0,Valid,Valid,Fixation,,,,
1671850105.3032908,,Mouse,648.0,128.0,,,Fixation,717.0,197.0,,
1671850105.3137798,,Eye Tracker,645.0,128.0,Valid,Valid,Fixation,,,,
1671850105.330435,,Eye Tracker,647.0,122.0,Valid,Valid,Fixation,,,,
1671850105.3334398,,Mouse,649.0,123.0,,,Fixation,718.0,196.0,,
1671850105.34709,,Eye Tracker,651.0,124.0,Valid,Valid,Fixation,,,,
1671850105.363744,,Eye Tracker,651.0,127.0,Valid,Valid,Fixation,,,,
1671850105.36428,,Mouse,650.5,128.0,,,Fixation,719.0,195.0,,
1671850105.380399,,Eye Tracker,650.0,129.0,Valid,Valid,Fixation,,,,
1671850105.394253,,Mouse,648.0,131.5,,,Fixation,720.0,194.0,,
1671850105.397054,,Eye Tracker,646.0,134.0,Valid,Valid,Fixation,,,,
1671850105.4043908,,Mouse,645.5,135.5,,,Fixation,721.0,193.0,,
1671850105.413708,,Eye Tracker,645.0,137.0,Valid,Valid,Fixation,,,,
1671850105.424242,,Mouse,649.0,134.5,,,Fixation,723.0,191.0,,
1671850105.430363,,Eye Tracker,653.0,132.0,Valid,Valid,Fixation,,,,
1671850105.4342968,,Mouse,652.6666666666666,129.66666666666666,,,Fixation,725.0,189.0,,
1671850105.444422,,Mouse,652.3333333333334,127.33333333333333,,,Fixation,726.0,188.0,,
1671850105.447018,,Eye Tracker,652.0,125.0,Valid,Valid,Fixation,,,,
1671850105.463672,,Eye Tracker,653.0,130.0,Valid,Valid,Fixation,,,,
1671850105.4643788,,Mouse,654.3333333333334,131.66666666666666,,,Fixation,728.0,186.0,,
1671850105.474391,,Mouse,655.6666666666666,133.33333333333334,,,Fixation,728.0,185.0,,
1671850105.480327,,Eye Tracker,657.0,135.0,Valid,Valid,Fixation,,,,
1671850105.4969828,,Eye Tracker,709.0,134.0,Valid,Valid,Saccade,,,,
1671850105.513638,,Eye Tracker,843.0,106.0,Invalid,Valid,Saccade,,,,
1671850105.530292,,Eye Tracker,1392.0,132.0,Valid,Valid,Saccade,,,,
1671850105.5354419,MouseEvent,,1386.6666666666667,131.33333333333334,,,Saccade,,,MouseEvent,"Up, Left"
1671850105.5354419,,Mouse,1381.3333333333333,130.66666666666666,,,Saccade,728.0,185.0,,
1671850105.546947,,Eye Tracker,1376.0,130.0,Valid,Valid,Fixation,,,,
1671850105.563602,,Eye Tracker,1372.0,131.0,Valid,Valid,Fixation,,,,
1671850105.580256,,Eye Tracker,1372.0,132.0,Valid,Valid,Fixation,,,,
1671850105.596911,,Eye Tracker,1370.0,131.0,Valid,Valid,Fixation,,,,
1671850105.605561,,Mouse,1371.5,134.0,,,Fixation,729.0,185.0,,
1671850105.613566,,Eye Tracker,1373.0,137.0,Valid,Valid,Fixation,,,,
1671850105.625249,,Mouse,1374.5,135.0,,,Fixation,736.0,187.0,,
1671850105.63022,,Eye Tracker,1376.0,133.0,Valid,Valid,Fixation,,,,
1671850105.635401,,Mouse,1376.0,131.66666666666666,,,Fixation,742.0,191.0,,
1671850105.6455898,,Mouse,1376.0,130.33333333333334,,,Fixation,751.0,196.0,,
1671850105.646875,,Eye Tracker,1376.0,129.0,Valid,Valid,Fixation,,,,
1671850105.6635299,,Eye Tracker,1374.0,129.0,Valid,Valid,Fixation,,,,
1671850105.665359,,Mouse,1375.0,127.5,,,Fixation,765.0,203.0,,
1671850105.680184,,Eye Tracker,1376.0,126.0,Valid,Valid,Fixation,,,,
1671850105.6968389,,Eye Tracker,1375.0,131.0,Valid,Valid,Fixation,,,,
1671850105.7134938,,Eye Tracker,1377.0,129.0,Valid,Valid,Fixation,,,,
1671850105.715281,,Mouse,1376.0,128.0,,,Fixation,767.0,205.0,,
1671850105.725282,,Mouse,1375.0,127.0,,,Fixation,767.0,206.0,,
1671850105.730149,,Eye Tracker,1374.0,126.0,Valid,Valid,Fixation,,,,
1671850105.735363,,Mouse,1372.0,128.5,,,Fixation,769.0,207.0,,
1671850105.746804,,Eye Tracker,1370.0,131.0,Valid,Valid,Fixation,,,,
1671850105.755281,,Mouse,1372.5,127.5,,,Fixation,771.0,210.0,,
1671850105.763459,,Eye Tracker,1375.0,124.0,Valid,Valid,Fixation,,,,
1671850105.765568,,Mouse,1379.0,119.0,,,Fixation,773.0,216.0,,
1671850105.780114,,Eye Tracker,1383.0,114.0,Valid,Valid,Fixation,,,,
1671850105.785253,,Mouse,1381.6666666666667,116.33333333333333,,,Fixation,790.0,237.0,,
1671850105.795369,,Mouse,1380.3333333333333,118.66666666666667,,,Fixation,811.0,258.0,,
1671850105.796768,,Eye Tracker,1379.0,121.0,Valid,Valid,Fixation,,,,
1671850105.813423,,Eye Tracker,1377.0,131.0,Valid,Valid,Fixation,,,,
1671850105.815263,,Mouse,1378.5,129.0,,,Fixation,872.0,319.0,,
1671850105.830078,,Eye Tracker,1380.0,127.0,Valid,Valid,Fixation,,,,
1671850105.8353238,,Mouse,1383.3333333333333,125.0,,,Fixation,958.0,386.0,,
1671850105.846279,,Mouse,1386.6666666666667,123.0,,,Fixation,1012.0,424.0,,
1671850105.846732,,Eye Tracker,1390.0,121.0,Valid,Valid,Fixation,,,,
1671850105.8633869,,Eye Tracker,1385.0,124.0,Valid,Valid,Fixation,,,,
1671850105.8664448,,Mouse,1384.0,123.66666666666667,,,Fixation,1118.0,494.0,,
1671850105.8765569,,Mouse,1383.0,123.33333333333333,,,Fixation,1169.0,521.0,,
1671850105.8800418,,Eye Tracker,1382.0,123.0,Valid,Valid,Fixation,,,,
1671850105.8962538,,Mouse,1362.5,131.0,,,Fixation,1254.0,570.0,,
1671850105.8966959,,Eye Tracker,1343.0,139.0,Invalid,Valid,Fixation,,,,
1671850105.906554,,Mouse,1356.5,127.5,,,Fixation,1292.0,589.0,,
1671850105.9133508,,Eye Tracker,1370.0,116.0,Valid,Valid,Fixation,,,,
1671850105.926534,,Mouse,1373.5,121.0,,,Fixation,1348.0,612.0,,
1671850105.930006,,Eye Tracker,1377.0,126.0,Valid,Valid,Fixation,,,,
1671850105.936554,,Mouse,1376.0,129.0,,,Fixation,1359.0,616.0,,
1671850105.94666,,Eye Tracker,1375.0,132.0,Valid,Valid,Fixation,,,,
1671850105.9562418,,Mouse,1374.0,131.0,,,Fixation,1372.0,618.0,,
1671850105.963315,,Eye Tracker,1373.0,130.0,Valid,Valid,Fixation,,,,
1671850105.966537,,Mouse,1374.5,129.0,,,Fixation,1376.0,618.0,,
1671850105.979971,,Eye Tracker,1376.0,128.0,Valid,Valid,Fixation,,,,
1671850105.986274,,Mouse,1376.0,127.5,,,Fixation,1378.0,618.0,,
1671850105.996625,,Eye Tracker,1376.0,127.0,Valid,Valid,Fixation,,,,
1671850106.0062668,,Mouse,1375.0,125.5,,,Fixation,1379.0,618.0,,
1671850106.01328,,Eye Tracker,1374.0,124.0,Valid,Valid,Fixation,,,,
1671850106.017205,,Mouse,1381.6666666666667,125.66666666666667,,,Fixation,1379.0,618.0,,
1671850106.0272598,,Mouse,1389.3333333333333,127.33333333333333,,,Fixation,1380.0,618.0,,
1671850106.029935,,Eye Tracker,1397.0,129.0,Valid,Valid,Fixation,,,,
1671850106.037314,,Mouse,1422.0,124.5,,,Fixation,1381.0,618.0,,
1671850106.0465899,,Eye Tracker,1447.0,120.0,Valid,Valid,Saccade,,,,
1671850106.057237,,Mouse,1472.5,105.0,,,Saccade,1386.0,616.0,,
1671850106.0632439,,Eye Tracker,1498.0,90.0,Valid,Valid,Saccade,,,,
1671850106.067497,,Mouse,1491.5,86.5,,,Saccade,1391.0,612.0,,
1671850106.0798988,,Eye Tracker,1485.0,83.0,Valid,Valid,Fixation,,,,
1671850106.0872688,,Mouse,1485.5,84.0,,,Fixation,1402.0,608.0,,
1671850106.096554,,Eye Tracker,1486.0,85.0,Valid,Valid,Fixation,,,,
1671850106.097425,,Mouse,1490.0,87.66666666666667,,,Fixation,1409.0,604.0,,
1671850106.1075208,,Mouse,1494.0,90.33333333333333,,,Fixation,1414.0,602.0,,
1671850106.1132078,,Eye Tracker,1498.0,93.0,Valid,Valid,Fixation,,,,
1671850106.127205,,Mouse,1497.5,93.5,,,Fixation,1425.0,593.0,,
1671850106.129863,,Eye Tracker,1497.0,94.0,Valid,Valid,Fixation,,,,
1671850106.137517,,Mouse,1491.0,91.5,,,Fixation,1430.0,588.0,,
1671850106.146518,,Eye Tracker,1485.0,89.0,Valid,Valid,Fixation,,,,
1671850106.1573288,,Mouse,1484.0,89.0,,,Fixation,1437.0,573.0,,
1671850106.163172,,Eye Tracker,1483.0,89.0,Valid,Valid,Fixation,,,,
1671850106.17729,,Mouse,1482.0,90.0,,,Fixation,1443.0,556.0,,
1671850106.179827,,Eye Tracker,1481.0,91.0,Valid,Valid,Fixation,,,,
1671850106.187522,,Mouse,1484.5,90.0,,,Fixation,1446.0,548.0,,
1671850106.196482,,Eye Tracker,1488.0,89.0,Valid,Valid,Fixation,,,,
1671850106.2072408,,Mouse,1488.0,86.5,,,Fixation,1451.0,528.0,,
1671850106.213136,,Eye Tracker,1488.0,84.0,Valid,Valid,Fixation,,,,
1671850106.217269,,Mouse,1486.5,83.5,,,Fixation,1453.0,519.0,,
1671850106.2297919,,Eye Tracker,1485.0,83.0,Valid,Valid,Fixation,,,,
1671850106.237241,,Mouse,1486.0,83.5,,,Fixation,1455.0,494.0,,
1671850106.2464468,,Eye Tracker,1487.0,84.0,Valid,Valid,Fixation,,,,
1671850106.2572289,,Mouse,1489.0,83.0,,,Fixation,1455.0,473.0,,
1671850106.2631009,,Eye Tracker,1491.0,82.0,Valid,Valid,Fixation,,,,
1671850106.267231,,Mouse,1489.5,82.5,,,Fixation,1455.0,463.0,,
1671850106.2797558,,Eye Tracker,1488.0,83.0,Valid,Valid,Fixation,,,,
1671850106.2872338,,Mouse,1489.5,81.5,,,Fixation,1455.0,450.0,,
1671850106.296411,,Eye Tracker,1491.0,80.0,Valid,Valid,Fixation,,,,
1671850106.2972488,,Mouse,1492.5,79.0,,,Fixation,1457.0,442.0,,
1671850106.313066,,Eye Tracker,1494.0,78.0,Valid,Valid,Fixation,,,,
1671850106.3173158,,Mouse,1490.5,77.5,,,Fixation,1457.0,429.0,,
1671850106.32972,,Eye Tracker,1487.0,77.0,Valid,Valid,Fixation,,,,
1671850106.337224,,Mouse,1489.5,72.5,,,Fixation,1457.0,413.0,,
1671850106.346375,,Eye Tracker,1492.0,68.0,Valid,Valid,Fixation,,,,
1671850106.347239,,Mouse,1492.3333333333333,67.66666666666667,,,Fixation,1457.0,408.0,,
1671850106.3583698,,Mouse,1492.6666666666667,67.33333333333333,,,Fixation,1459.0,402.0,,
1671850106.36303,,Eye Tracker,1493.0,67.0,Valid,Valid,Fixation,,,,
1671850106.368373,,Mouse,1494.0,69.5,,,Fixation,1461.0,396.0,,
1671850106.379684,,Eye Tracker,1495.0,72.0,Valid,Valid,Fixation,,,,
1671850106.388527,,Mouse,1496.0,75.5,,,Fixation,1464.0,382.0,,
1671850106.396339,,Eye Tracker,1497.0,79.0,Valid,Valid,Fixation,,,,
1671850106.40827,,Mouse,1494.0,79.5,,,Fixation,1467.0,367.0,,
1671850106.412994,,Eye Tracker,1491.0,80.0,Valid,Valid,Fixation,,,,
1671850106.428524,,Mouse,1491.5,77.0,,,Fixation,1467.0,356.0,,
1671850106.429648,,Eye Tracker,1492.0,74.0,Valid,Valid,Fixation,,,,
1671850106.446303,,Eye Tracker,1496.0,71.0,Valid,Valid,Fixation,,,,
1671850106.4482548,,Mouse,1495.0,69.33333333333333,,,Fixation,1467.0,350.0,,
1671850106.45833,,Mouse,1494.0,67.66666666666667,,,Fixation,1467.0,347.0,,
1671850106.4629588,,Eye Tracker,1493.0,66.0,Valid,Valid,Fixation,,,,
1671850106.478246,,Mouse,1495.0,67.5,,,Fixation,1468.0,343.0,,
1671850106.4796128,,Eye Tracker,1497.0,69.0,Valid,Valid,Fixation,,,,
1671850106.4882948,,Mouse,1498.0,70.5,,,Fixation,1469.0,340.0,,
1671850106.496268,,Eye Tracker,1499.0,72.0,Valid,Valid,Fixation,,,,
1671850106.498343,,Mouse,1497.5,71.5,,,Fixation,1470.0,335.0,,
1671850106.512923,,Eye Tracker,1496.0,71.0,Valid,Valid,Fixation,,,,
1671850106.518458,,Mouse,1496.3333333333333,70.33333333333333,,,Fixation,1473.0,324.0,,
1671850106.529522,,Mouse,1496.6666666666667,69.66666666666667,,,Fixation,1475.0,316.0,,
1671850106.529577,,Eye Tracker,1497.0,69.0,Valid,Valid,Fixation,,,,
1671850106.546232,,Eye Tracker,1500.0,65.0,Valid,Valid,Fixation,,,,
1671850106.549232,,Mouse,1499.3333333333333,65.66666666666667,,,Fixation,1478.0,309.0,,
1671850106.559305,,Mouse,1498.6666666666667,66.33333333333333,,,Fixation,1480.0,303.0,,
1671850106.562887,,Eye Tracker,1498.0,67.0,Valid,Valid,Fixation,,,,
1671850106.5703778,,Mouse,1497.0,67.0,,,Fixation,1483.0,297.0,,
1671850106.579542,,Eye Tracker,1496.0,67.0,Valid,Valid,Fixation,,,,
1671850106.58932,,Mouse,1497.0,64.5,,,Fixation,1487.0,286.0,,
1671850106.596196,,Eye Tracker,1498.0,62.0,Valid,Valid,Fixation,,,,
1671850106.6092029,,Mouse,1499.5,60.0,,,Fixation,1493.0,269.0,,
1671850106.612851,,Eye Tracker,1501.0,58.0,Valid,Valid,Fixation,,,,
1671850106.619243,,Mouse,1501.0,56.666666666666664,,,Fixation,1494.0,264.0,,
1671850106.629433,,Mouse,1501.0,55.333333333333336,,,Fixation,1496.0,256.0,,
1671850106.6295059,,Eye Tracker,1501.0,54.0,Valid,Valid,Fixation,,,,
1671850106.64616,,Eye Tracker,1497.0,51.0,Valid,Valid,Fixation,,,,
1671850106.649263,,Mouse,1498.0,53.5,,,Fixation,1499.0,243.0,,
1671850106.6628149,,Eye Tracker,1499.0,56.0,Valid,Valid,Fixation,,,,
1671850106.6692898,,Mouse,1500.5,55.5,,,Fixation,1504.0,230.0,,
1671850106.6794698,,Eye Tracker,1502.0,55.0,Valid,Valid,Fixation,,,,
1671850106.6892629,,Mouse,1501.5,53.5,,,Fixation,1508.0,215.0,,
1671850106.696125,,Eye Tracker,1501.0,52.0,Valid,Valid,Fixation,,,,
1671850106.709203,,Mouse,1500.5,51.5,,,Fixation,1511.0,206.0,,
1671850106.71278,,Eye Tracker,1500.0,51.0,Valid,Valid,Fixation,,,,
1671850106.719228,,Mouse,1502.3333333333333,49.666666666666664,,,Fixation,1512.0,205.0,,
1671850106.729357,,Mouse,1504.6666666666667,48.333333333333336,,,Fixation,1512.0,204.0,,
1671850106.729435,,Eye Tracker,1507.0,47.0,Valid,Valid,Fixation,,,,
