Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671850092.955975,,Eye Tracker,1190.0,489.0,Valid,Valid,Fixation
1671850092.97263,,Eye Tracker,1191.0,496.0,Valid,Valid,Fixation
1671850092.989286,,Eye Tracker,1124.0,498.0,Valid,Valid,Saccade
1671850093.00594,,Eye Tracker,1074.0,495.0,Valid,Valid,Saccade
1671850093.022595,,Eye Tracker,1067.0,495.0,Valid,Valid,Fixation
1671850093.03925,,Eye Tracker,1065.0,501.0,Valid,Valid,Fixation
1671850093.055904,,Eye Tracker,1065.0,498.0,Valid,Valid,Fixation
1671850093.072559,,Eye Tracker,1066.0,494.0,Valid,Valid,Fixation
1671850093.089214,,Eye Tracker,1067.0,494.0,Valid,Valid,Fixation
1671850093.105868,,Eye Tracker,1072.0,535.0,Valid,Invalid,Fixation
1671850093.122523,,Eye Tracker,1070.0,505.0,Valid,Valid,Fixation
1671850093.139178,,Eye Tracker,1066.0,496.0,Valid,Valid,Fixation
1671850093.155832,,Eye Tracker,1061.0,488.0,Valid,Valid,Fixation
1671850093.172487,,Eye Tracker,1060.0,486.0,Valid,Valid,Fixation
1671850093.189142,,Eye Tracker,1060.0,486.0,Valid,Valid,Fixation
1671850093.205796,,Eye Tracker,,,Invalid,Invalid,Fixation
1671850093.222452,,Eye Tracker,1061.0,494.0,Valid,Valid,Fixation
1671850093.239107,,Eye Tracker,1058.0,489.0,Valid,Valid,Fixation
1671850093.255762,,Eye Tracker,1059.0,492.0,Valid,Valid,Fixation
1671850093.272416,,Eye Tracker,1062.0,490.0,Valid,Valid,Fixation
1671850093.289071,,Eye Tracker,1063.0,491.0,Valid,Valid,Fixation
1671850093.305726,,Eye Tracker,1059.0,493.0,Valid,Valid,Fixation
1671850093.32238,,Eye Tracker,1058.0,498.0,Valid,Valid,Fixation
1671850093.339035,,Eye Tracker,1056.0,502.0,Valid,Valid,Fixation
1671850093.35569,,Eye Tracker,1056.0,495.0,Valid,Valid,Fixation
1671850093.372344,,Eye Tracker,1055.0,497.0,Valid,Valid,Fixation
1671850093.388999,,Eye Tracker,1052.0,502.0,Valid,Valid,Fixation
1671850093.405654,,Eye Tracker,1052.0,497.0,Valid,Valid,Fixation
1671850093.422308,,Eye Tracker,1047.0,488.0,Valid,Valid,Fixation
1671850093.438964,,Eye Tracker,1038.0,476.0,Invalid,Valid,Fixation
1671850093.455619,,Eye Tracker,1043.0,477.0,Invalid,Valid,Fixation
1671850093.472273,,Eye Tracker,1049.0,498.0,Valid,Valid,Fixation
1671850093.488928,,Eye Tracker,1053.0,502.0,Valid,Valid,Fixation
1671850093.505583,,Eye Tracker,1057.0,501.0,Valid,Valid,Fixation
1671850093.522238,,Eye Tracker,1055.0,494.0,Valid,Valid,Fixation
1671850093.538892,,Eye Tracker,1048.0,492.0,Valid,Valid,Fixation
1671850093.555547,,Eye Tracker,1050.0,497.0,Valid,Valid,Fixation
1671850093.572202,,Eye Tracker,1052.0,503.0,Valid,Valid,Fixation
1671850093.588856,,Eye Tracker,1050.0,508.0,Valid,Valid,Fixation
1671850093.605511,,Eye Tracker,1047.0,501.0,Valid,Valid,Fixation
1671850093.622166,,Eye Tracker,1045.0,502.0,Valid,Valid,Fixation
1671850093.63882,,Eye Tracker,1048.0,508.0,Valid,Valid,Fixation
1671850093.655476,,Eye Tracker,1047.0,510.0,Valid,Valid,Fixation
1671850093.672131,,Eye Tracker,1043.0,508.0,Valid,Valid,Fixation
1671850093.688785,,Eye Tracker,1042.0,501.0,Valid,Valid,Fixation
1671850093.70544,,Eye Tracker,1045.0,499.0,Valid,Valid,Fixation
1671850093.722095,,Eye Tracker,1048.0,502.0,Valid,Valid,Fixation
1671850093.738749,,Eye Tracker,1047.0,499.0,Valid,Valid,Fixation
1671850093.755404,,Eye Tracker,1042.0,500.0,Valid,Valid,Fixation
1671850093.772059,,Eye Tracker,1042.0,505.0,Valid,Valid,Fixation
1671850093.788714,,Eye Tracker,1042.0,498.0,Valid,Valid,Fixation
1671850093.805368,,Eye Tracker,1038.0,494.0,Valid,Valid,Fixation
1671850093.822023,,Eye Tracker,1003.0,479.0,Valid,Valid,Saccade
1671850093.838678,,Eye Tracker,984.0,461.0,Valid,Valid,Fixation
1671850093.855332,,Eye Tracker,988.0,465.0,Valid,Valid,Fixation
1671850093.871987,,Eye Tracker,983.0,471.0,Valid,Valid,Fixation
1671850093.888643,,Eye Tracker,983.0,471.0,Valid,Valid,Fixation
1671850093.905297,,Eye Tracker,987.0,474.0,Valid,Valid,Fixation
1671850093.921952,,Eye Tracker,986.0,475.0,Valid,Valid,Fixation
1671850093.938607,,Eye Tracker,986.0,473.0,Valid,Valid,Fixation
1671850093.955261,,Eye Tracker,987.0,471.0,Valid,Valid,Fixation
1671850093.971916,,Eye Tracker,985.0,471.0,Valid,Valid,Fixation
1671850093.988571,,Eye Tracker,983.0,472.0,Valid,Valid,Fixation
1671850094.005225,,Eye Tracker,985.0,476.0,Valid,Valid,Fixation
1671850094.02188,,Eye Tracker,983.0,483.0,Valid,Valid,Fixation
1671850094.038535,,Eye Tracker,979.0,477.0,Valid,Valid,Fixation
1671850094.05519,,Eye Tracker,977.0,469.0,Valid,Valid,Fixation
1671850094.071844,,Eye Tracker,979.0,470.0,Valid,Valid,Fixation
1671850094.088499,,Eye Tracker,980.0,475.0,Valid,Valid,Fixation
1671850094.105155,,Eye Tracker,980.0,475.0,Valid,Valid,Fixation
1671850094.121809,,Eye Tracker,980.0,479.0,Valid,Valid,Fixation
1671850094.138464,,Eye Tracker,981.0,480.0,Valid,Valid,Fixation
1671850094.155119,,Eye Tracker,983.0,477.0,Valid,Valid,Fixation
1671850094.171773,,Eye Tracker,982.0,476.0,Valid,Valid,Fixation
1671850094.188428,,Eye Tracker,980.0,474.0,Valid,Valid,Fixation
1671850094.205083,,Eye Tracker,979.0,478.0,Valid,Valid,Fixation
1671850094.221737,,Eye Tracker,978.0,480.0,Valid,Valid,Fixation
1671850094.238392,,Eye Tracker,980.0,477.0,Valid,Valid,Fixation
1671850094.255047,,Eye Tracker,979.0,479.0,Valid,Valid,Fixation
1671850094.271701,,Eye Tracker,978.0,479.0,Valid,Valid,Fixation
1671850094.288356,,Eye Tracker,980.0,478.0,Valid,Valid,Fixation
1671850094.305011,,Eye Tracker,977.0,485.0,Valid,Valid,Fixation
1671850094.321667,,Eye Tracker,974.0,487.0,Valid,Valid,Fixation
1671850094.338321,,Eye Tracker,971.0,490.0,Valid,Valid,Fixation
1671850094.354976,,Eye Tracker,967.0,495.0,Valid,Valid,Fixation
1671850094.371631,,Eye Tracker,962.0,495.0,Valid,Valid,Fixation
1671850094.388285,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
1671850094.40494,,Eye Tracker,957.0,495.0,Valid,Valid,Fixation
1671850094.421595,,Eye Tracker,958.0,492.0,Valid,Valid,Fixation
1671850094.438249,,Eye Tracker,964.0,492.0,Valid,Valid,Fixation
1671850094.454904,,Eye Tracker,960.0,493.0,Valid,Valid,Fixation
1671850094.471559,,Eye Tracker,959.0,497.0,Valid,Valid,Fixation
1671850094.488213,,Eye Tracker,957.0,505.0,Valid,Valid,Fixation
1671850094.504868,,Eye Tracker,951.0,502.0,Valid,Valid,Fixation
1671850094.521523,,Eye Tracker,950.0,490.0,Valid,Valid,Fixation
1671850094.538178,,Eye Tracker,948.0,487.0,Valid,Valid,Fixation
1671850094.554833,,Eye Tracker,949.0,491.0,Valid,Valid,Fixation
1671850094.571488,,Eye Tracker,950.0,498.0,Valid,Valid,Fixation
1671850094.588143,,Eye Tracker,949.0,498.0,Valid,Valid,Fixation
1671850094.604797,,Eye Tracker,950.0,501.0,Valid,Valid,Fixation
1671850094.621452,,Eye Tracker,946.0,499.0,Valid,Valid,Fixation
1671850094.638107,,Eye Tracker,948.0,494.0,Valid,Valid,Fixation
1671850094.654761,,Eye Tracker,948.0,502.0,Valid,Valid,Fixation
1671850094.671416,,Eye Tracker,946.0,502.0,Valid,Valid,Fixation
1671850094.688071,,Eye Tracker,947.0,497.0,Valid,Valid,Fixation
1671850094.704725,,Eye Tracker,946.0,504.0,Valid,Valid,Fixation
1671850094.72138,,Eye Tracker,943.0,504.0,Valid,Valid,Fixation
1671850094.738035,,Eye Tracker,941.0,496.0,Valid,Valid,Fixation
1671850094.754689,,Eye Tracker,937.0,498.0,Valid,Valid,Fixation
1671850094.771345,,Eye Tracker,935.0,507.0,Valid,Valid,Fixation
1671850094.788,,Eye Tracker,937.0,510.0,Valid,Valid,Fixation
1671850094.804654,,Eye Tracker,936.0,509.0,Valid,Valid,Fixation
1671850094.821309,,Eye Tracker,928.0,511.0,Valid,Valid,Fixation
1671850094.837964,,Eye Tracker,896.0,531.0,Valid,Valid,Saccade
1671850094.854619,,Eye Tracker,825.0,574.0,Valid,Valid,Saccade
1671850094.871273,,Eye Tracker,829.0,574.0,Valid,Valid,Fixation
1671850094.887928,,Eye Tracker,826.0,586.0,Valid,Valid,Fixation
1671850094.904583,,Eye Tracker,826.0,591.0,Valid,Valid,Fixation
1671850094.921237,,Eye Tracker,829.0,585.0,Valid,Valid,Fixation
1671850094.937892,,Eye Tracker,829.0,589.0,Valid,Valid,Fixation
1671850094.954547,,Eye Tracker,827.0,592.0,Valid,Valid,Fixation
1671850094.971201,,Eye Tracker,820.0,588.0,Valid,Valid,Fixation
1671850094.987857,,Eye Tracker,804.0,579.0,Valid,Valid,Fixation
1671850095.004512,,Eye Tracker,780.0,568.0,Valid,Valid,Saccade
1671850095.021166,,Eye Tracker,759.0,563.0,Valid,Valid,Fixation
1671850095.037821,,Eye Tracker,755.0,565.0,Valid,Valid,Fixation
1671850095.054476,,Eye Tracker,754.0,571.0,Valid,Valid,Fixation
1671850095.07113,,Eye Tracker,753.0,568.0,Valid,Valid,Fixation
1671850095.087785,,Eye Tracker,752.0,562.0,Valid,Valid,Fixation
1671850095.10444,,Eye Tracker,753.0,563.0,Valid,Valid,Fixation
1671850095.121095,,Eye Tracker,757.0,559.0,Valid,Valid,Fixation
1671850095.137749,,Eye Tracker,754.0,564.0,Valid,Valid,Fixation
1671850095.154404,,Eye Tracker,748.0,572.0,Valid,Valid,Fixation
1671850095.171059,,Eye Tracker,753.0,565.0,Valid,Valid,Fixation
1671850095.187713,,Eye Tracker,751.0,567.0,Valid,Valid,Fixation
1671850095.204369,,Eye Tracker,759.0,590.0,Valid,Invalid,Fixation
1671850095.221024,,Eye Tracker,755.0,565.0,Valid,Valid,Fixation
1671850095.237678,,Eye Tracker,750.0,543.0,Invalid,Valid,Fixation
1671850095.254333,,Eye Tracker,754.0,568.0,Valid,Valid,Fixation
1671850095.270988,,Eye Tracker,755.0,569.0,Valid,Valid,Fixation
1671850095.287642,,Eye Tracker,756.0,566.0,Valid,Valid,Fixation
1671850095.304297,,Eye Tracker,774.0,589.0,Valid,Invalid,Fixation
1671850095.320952,,Eye Tracker,778.0,614.0,Valid,Valid,Saccade
1671850095.337606,,Eye Tracker,782.0,635.0,Valid,Valid,Fixation
1671850095.354261,,Eye Tracker,783.0,623.0,Valid,Valid,Fixation
1671850095.370916,,Eye Tracker,789.0,631.0,Valid,Valid,Fixation
1671850095.387571,,Eye Tracker,792.0,639.0,Valid,Valid,Fixation
1671850095.404225,,Eye Tracker,792.0,660.0,Valid,Invalid,Fixation
1671850095.42088,,Eye Tracker,792.0,660.0,Valid,Invalid,Fixation
1671850095.437536,,Eye Tracker,,,Invalid,Invalid,Fixation
1671850095.45419,,Eye Tracker,,,Invalid,Invalid,Fixation
1671850095.470845,,Eye Tracker,,,Invalid,Invalid,Fixation
1671850095.4875,,Eye Tracker,796.0,627.0,Valid,Valid,Fixation
1671850095.504154,,Eye Tracker,797.0,628.0,Valid,Valid,Fixation
1671850095.520809,,Eye Tracker,798.0,631.0,Valid,Valid,Fixation
1671850095.537464,,Eye Tracker,797.0,636.0,Valid,Valid,Fixation
1671850095.554118,,Eye Tracker,800.0,642.0,Valid,Valid,Fixation
1671850095.570773,,Eye Tracker,799.0,643.0,Valid,Valid,Fixation
1671850095.587428,,Eye Tracker,799.0,641.0,Valid,Valid,Fixation
1671850095.604082,,Eye Tracker,801.0,640.0,Valid,Valid,Fixation
1671850095.620737,,Eye Tracker,801.0,646.0,Valid,Valid,Fixation
1671850095.637392,,Eye Tracker,798.0,649.0,Valid,Valid,Fixation
1671850095.654048,,Eye Tracker,794.0,641.0,Valid,Valid,Fixation
1671850095.670702,,Eye Tracker,797.0,637.0,Valid,Valid,Fixation
1671850095.687357,,Eye Tracker,800.0,640.0,Valid,Valid,Fixation
1671850095.704012,,Eye Tracker,798.0,644.0,Valid,Valid,Fixation
1671850095.720666,,Eye Tracker,799.0,644.0,Valid,Valid,Fixation
1671850095.737321,,Eye Tracker,802.0,644.0,Valid,Valid,Fixation
1671850095.753976,,Eye Tracker,797.0,645.0,Valid,Valid,Fixation
1671850095.77063,,Eye Tracker,795.0,644.0,Valid,Valid,Fixation
1671850095.787285,,Eye Tracker,797.0,645.0,Valid,Valid,Fixation
1671850095.80394,,Eye Tracker,799.0,642.0,Valid,Valid,Fixation
1671850095.820594,,Eye Tracker,804.0,642.0,Valid,Valid,Fixation
1671850095.837249,,Eye Tracker,805.0,651.0,Valid,Valid,Fixation
1671850095.853904,,Eye Tracker,801.0,659.0,Valid,Valid,Fixation
1671850095.870559,,Eye Tracker,800.0,653.0,Valid,Valid,Fixation
1671850095.887214,,Eye Tracker,800.0,648.0,Valid,Valid,Fixation
1671850095.903869,,Eye Tracker,797.0,648.0,Valid,Valid,Fixation
1671850095.920524,,Eye Tracker,797.0,644.0,Valid,Valid,Fixation
1671850095.937178,,Eye Tracker,799.0,648.0,Valid,Valid,Fixation
1671850095.953833,,Eye Tracker,862.0,662.0,Valid,Valid,Saccade
1671850095.970488,,Eye Tracker,1029.0,674.0,Valid,Valid,Saccade
1671850095.987142,,Eye Tracker,1193.0,664.0,Valid,Valid,Saccade
1671850096.003797,,Eye Tracker,1212.0,662.0,Valid,Valid,Unclassified
1671850096.020452,,Eye Tracker,1215.0,666.0,Valid,Valid,Unclassified
1671850096.037106,,Eye Tracker,1143.0,583.0,Valid,Valid,Saccade
1671850096.053761,,Eye Tracker,1023.0,397.0,Valid,Valid,Saccade
1671850096.070415,,Eye Tracker,983.0,309.0,Valid,Valid,Saccade
1671850096.08707,,Eye Tracker,981.0,305.0,Valid,Valid,Fixation
1671850096.103725,,Eye Tracker,980.0,305.0,Valid,Valid,Fixation
1671850096.12038,,Eye Tracker,981.0,313.0,Valid,Valid,Fixation
1671850096.137034,,Eye Tracker,983.0,314.0,Valid,Valid,Fixation
1671850096.153689,,Eye Tracker,985.0,312.0,Valid,Valid,Fixation
1671850096.170344,,Eye Tracker,985.0,314.0,Valid,Valid,Fixation
1671850096.186999,,Eye Tracker,982.0,317.0,Valid,Valid,Fixation
1671850096.203653,,Eye Tracker,986.0,320.0,Valid,Valid,Fixation
1671850096.220308,,Eye Tracker,985.0,321.0,Valid,Valid,Fixation
1671850096.236963,,Eye Tracker,982.0,320.0,Valid,Valid,Fixation
1671850096.253617,,Eye Tracker,982.0,318.0,Valid,Valid,Fixation
1671850096.270271,,Eye Tracker,986.0,314.0,Valid,Valid,Fixation
1671850096.286926,,Eye Tracker,1011.0,324.0,Valid,Valid,Saccade
1671850096.30358,,Eye Tracker,1155.0,340.0,Valid,Valid,Saccade
1671850096.320236,,Eye Tracker,1305.0,337.0,Valid,Valid,Saccade
1671850096.336891,,Eye Tracker,1570.0,365.0,Valid,Valid,Saccade
1671850096.353545,,Eye Tracker,1570.0,364.0,Valid,Valid,Fixation
1671850096.3702,,Eye Tracker,1576.0,361.0,Valid,Valid,Fixation
1671850096.386855,,Eye Tracker,1571.0,365.0,Valid,Valid,Fixation
1671850096.403509,,Eye Tracker,1573.0,370.0,Valid,Valid,Fixation
1671850096.420164,,Eye Tracker,1581.0,364.0,Valid,Valid,Fixation
1671850096.436819,,Eye Tracker,1581.0,360.0,Valid,Valid,Fixation
1671850096.453474,,Eye Tracker,1576.0,362.0,Valid,Valid,Fixation
1671850096.470127,,Eye Tracker,1573.0,356.0,Valid,Valid,Fixation
1671850096.486782,,Eye Tracker,1576.0,356.0,Valid,Valid,Fixation
1671850096.503437,,Eye Tracker,1584.0,353.0,Valid,Valid,Fixation
1671850096.520091,,Eye Tracker,1588.0,349.0,Valid,Valid,Fixation
1671850096.536747,,Eye Tracker,1574.0,358.0,Valid,Valid,Fixation
1671850096.553402,,Eye Tracker,1583.0,353.0,Valid,Valid,Fixation
1671850096.570056,,Eye Tracker,1628.0,326.0,Valid,Invalid,Saccade
1671850096.586711,,Eye Tracker,1683.0,295.0,Valid,Valid,Saccade
1671850096.603366,,Eye Tracker,1676.0,299.0,Valid,Valid,Fixation
1671850096.62002,,Eye Tracker,1672.0,297.0,Valid,Valid,Fixation
1671850096.636675,,Eye Tracker,1675.0,293.0,Valid,Valid,Fixation
1671850096.653329,,Eye Tracker,1678.0,299.0,Valid,Valid,Fixation
1671850096.669983,,Eye Tracker,1680.0,297.0,Valid,Valid,Fixation
1671850096.686638,,Eye Tracker,1681.0,296.0,Valid,Valid,Fixation
1671850096.703293,,Eye Tracker,1676.0,300.0,Valid,Valid,Fixation
1671850096.719948,,Eye Tracker,1673.0,295.0,Valid,Valid,Fixation
1671850096.736602,,Eye Tracker,1671.0,303.0,Valid,Valid,Fixation
1671850096.753258,,Eye Tracker,1677.0,305.0,Valid,Valid,Fixation
1671850096.769913,,Eye Tracker,1683.0,295.0,Valid,Valid,Fixation
1671850096.786567,,Eye Tracker,1683.0,287.0,Valid,Valid,Fixation
1671850096.803222,,Eye Tracker,1684.0,285.0,Valid,Valid,Fixation
1671850096.819877,,Eye Tracker,1686.0,286.0,Valid,Valid,Fixation
1671850096.83653,,Eye Tracker,1690.0,286.0,Valid,Valid,Fixation
1671850096.853185,,Eye Tracker,1689.0,286.0,Valid,Valid,Fixation
1671850096.86984,,Eye Tracker,1686.0,286.0,Valid,Valid,Fixation
1671850096.886494,,Eye Tracker,1684.0,288.0,Valid,Valid,Fixation
1671850096.903149,,Eye Tracker,1687.0,289.0,Valid,Valid,Fixation
1671850096.919804,,Eye Tracker,1688.0,284.0,Valid,Valid,Fixation
1671850096.936458,,Eye Tracker,1690.0,280.0,Valid,Valid,Fixation
1671850096.953113,,Eye Tracker,1698.0,281.0,Valid,Valid,Fixation
1671850096.969768,,Eye Tracker,1694.0,281.0,Valid,Valid,Fixation
1671850096.986424,,Eye Tracker,1690.0,275.0,Valid,Valid,Fixation
1671850097.003078,,Eye Tracker,1691.0,269.0,Valid,Valid,Fixation
1671850097.019733,,Eye Tracker,1691.0,271.0,Valid,Valid,Fixation
1671850097.036387,,Eye Tracker,1693.0,275.0,Valid,Valid,Fixation
1671850097.053041,,Eye Tracker,1693.0,276.0,Valid,Valid,Fixation
1671850097.069696,,Eye Tracker,1696.0,281.0,Valid,Valid,Fixation
1671850097.086351,,Eye Tracker,1698.0,278.0,Valid,Valid,Fixation
1671850097.103005,,Eye Tracker,1696.0,273.0,Valid,Valid,Fixation
1671850097.11966,,Eye Tracker,1694.0,276.0,Valid,Valid,Fixation
1671850097.136315,,Eye Tracker,1693.0,273.0,Valid,Valid,Fixation
1671850097.152969,,Eye Tracker,1692.0,275.0,Valid,Valid,Fixation
1671850097.169624,,Eye Tracker,1691.0,274.0,Valid,Valid,Fixation
1671850097.186279,,Eye Tracker,1692.0,266.0,Valid,Valid,Fixation
1671850097.202934,,Eye Tracker,1693.0,265.0,Valid,Valid,Fixation
1671850097.219588,,Eye Tracker,1691.0,268.0,Valid,Valid,Fixation
1671850097.236243,,Eye Tracker,1688.0,265.0,Valid,Valid,Fixation
1671850097.252898,,Eye Tracker,1695.0,263.0,Valid,Valid,Fixation
1671850097.269552,,Eye Tracker,1699.0,268.0,Valid,Valid,Fixation
1671850097.286207,,Eye Tracker,1702.0,267.0,Valid,Valid,Fixation
1671850097.302862,,Eye Tracker,1699.0,267.0,Valid,Valid,Fixation
1671850097.319516,,Eye Tracker,1693.0,269.0,Valid,Valid,Fixation
1671850097.336171,,Eye Tracker,1691.0,277.0,Valid,Valid,Fixation
1671850097.352826,,Eye Tracker,1688.0,282.0,Valid,Valid,Fixation
1671850097.36948,,Eye Tracker,1692.0,275.0,Valid,Valid,Fixation
1671850097.386135,,Eye Tracker,1692.0,273.0,Valid,Valid,Fixation
1671850097.40279,,Eye Tracker,1691.0,274.0,Valid,Valid,Fixation
