Recording timestamp,Position X,Position Y
1671845840.634603,106.0,907.0
1671845840.664119,106.0,908.0
1671845840.67493,106.0,909.0
1671845840.68456,106.0,910.0
1671845840.693789,107.0,911.0
1671845840.703742,107.0,912.0
1671845840.714765,107.0,913.0
1671845840.725713,108.0,915.0
1671845840.733776,108.0,916.0
1671845840.743846,108.0,917.0
1671845840.755063,108.0,919.0
1671845840.764612,109.0,920.0
1671845840.774621,110.0,922.0
1671845840.784867,110.0,925.0
1671845840.794891,111.0,926.0
1671845840.806044,112.0,928.0
1671845840.816093,112.0,929.0
1671845840.825024,113.0,932.0
1671845840.834405,113.0,933.0
1671845840.846365,114.0,936.0
1671845840.855842,115.0,939.0
1671845840.864811,116.0,941.0
1671845840.875225,116.0,943.0
1671845840.885341,117.0,944.0
1671845840.895571,118.0,945.0
1671845840.904608,118.0,946.0
1671845840.92493,119.0,948.0
1671845840.944768,120.0,949.0
1671845840.974812,120.0,950.0
1671845841.004812,121.0,950.0
1671845841.025856,122.0,952.0
1671845841.034509,123.0,953.0
1671845841.045407,124.0,953.0
1671845841.055374,125.0,954.0
1671845841.065574,126.0,956.0
1671845841.074577,127.0,957.0
1671845841.084793,128.0,958.0
1671845841.094704,129.0,959.0
1671845841.105743,130.0,960.0
1671845841.115874,131.0,961.0
1671845841.125696,133.0,962.0
1671845841.13572,135.0,964.0
1671845841.145658,137.0,965.0
1671845841.156741,138.0,965.0
1671845841.165476,140.0,966.0
1671845841.176167,141.0,967.0
1671845841.18558,142.0,968.0
1671845841.19657,143.0,969.0
1671845841.215502,144.0,969.0
1671845841.225632,146.0,970.0
1671845841.236656,148.0,970.0
1671845841.245871,149.0,971.0
1671845841.255725,152.0,972.0
1671845841.265717,152.0,973.0
1671845841.276952,154.0,974.0
1671845841.287177,156.0,974.0
1671845841.296785,157.0,975.0
1671845841.318058,159.0,976.0
1671845841.328387,161.0,977.0
1671845841.338885,162.0,978.0
1671845841.348229,163.0,978.0
1671845841.357235,165.0,979.0
1671845841.369187,166.0,980.0
1671845841.377185,167.0,981.0
1671845841.387247,169.0,983.0
1671845841.397295,171.0,984.0
1671845841.408311,173.0,986.0
1671845841.417313,175.0,987.0
1671845841.427344,176.0,988.0
1671845841.457403,177.0,989.0
1671845841.517375,178.0,989.0
1671845841.538453,179.0,990.0
1671845841.547453,180.0,990.0
1671845841.556452,181.0,990.0
1671845841.566557,182.0,992.0
1671845841.58757,185.0,993.0
1671845841.627953,186.0,993.0
1671845841.659508,187.0,993.0
1671845841.688459,188.0,993.0
1671845841.697732,189.0,993.0
1671845841.708518,190.0,993.0
1671845841.718208,191.0,993.0
1671845841.727357,192.0,993.0
1671845841.738382,193.0,993.0
1671845841.749589,195.0,993.0
1671845841.757775,196.0,993.0
1671845841.777622,197.0,993.0
1671845841.799265,198.0,993.0
1671845841.80926,199.0,993.0
1671845841.818839,201.0,993.0
1671845841.829737,202.0,993.0
1671845841.84909,204.0,993.0
1671845841.85898,206.0,993.0
1671845841.868676,207.0,993.0
1671845841.888767,208.0,993.0
1671845841.919803,209.0,993.0
1671845841.938516,210.0,993.0
1671845841.949717,211.0,993.0
1671845841.96068,213.0,993.0
1671845841.96868,214.0,993.0
1671845841.978677,215.0,993.0
1671845841.988601,216.0,993.0
1671845841.9986,218.0,993.0
1671845842.01014,219.0,993.0
1671845842.028714,222.0,993.0
1671845842.038747,224.0,993.0
1671845842.068788,225.0,993.0
1671845842.078799,226.0,993.0
1671845842.098803,228.0,993.0
1671845842.109044,229.0,993.0
1671845842.11882,230.0,993.0
1671845842.129434,234.0,993.0
1671845842.140002,235.0,993.0
1671845842.149941,238.0,993.0
1671845842.159994,240.0,993.0
1671845842.17103,242.0,993.0
1671845842.180952,244.0,993.0
1671845842.189694,245.0,993.0
1671845842.199743,246.0,993.0
1671845842.21075,248.0,993.0
1671845842.220746,249.0,993.0
1671845842.260786,251.0,993.0
1671845842.301129,252.0,993.0
1671845842.331215,254.0,994.0
1671845842.351533,255.0,994.0
1671845842.370981,256.0,995.0
1671845842.391599,257.0,995.0
1671845842.410926,259.0,995.0
1671845842.441191,260.0,995.0
1671845842.461165,261.0,995.0
1671845842.512578,262.0,995.0
1671845842.521484,263.0,995.0
1671845842.5413,264.0,995.0
1671845842.562041,265.0,995.0
1671845842.580854,266.0,995.0
1671845842.590862,267.0,995.0
1671845842.602056,268.0,996.0
1671845842.621021,270.0,996.0
1671845842.631025,271.0,996.0
1671845842.642282,272.0,996.0
1671845842.652281,273.0,996.0
1671845842.672123,274.0,996.0
1671845842.683749,275.0,996.0
1671845842.701812,277.0,996.0
1671845842.711489,278.0,996.0
1671845842.721535,279.0,996.0
1671845842.732547,280.0,996.0
1671845842.751679,282.0,996.0
1671845842.761916,285.0,996.0
1671845842.773687,287.0,997.0
1671845842.781694,288.0,997.0
1671845842.791733,290.0,997.0
1671845842.802701,291.0,997.0
1671845842.812743,292.0,997.0
1671845842.822708,294.0,997.0
1671845842.83272,295.0,997.0
1671845842.842794,296.0,997.0
1671845842.853653,297.0,997.0
1671845842.86369,298.0,997.0
1671845842.882818,299.0,997.0
1671845842.892785,300.0,997.0
1671845842.912949,301.0,997.0
1671845842.922929,302.0,997.0
1671845842.932584,303.0,997.0
1671845842.943794,304.0,997.0
1671845842.963108,306.0,997.0
1671845842.983887,307.0,997.0
1671845842.992833,308.0,997.0
1671845843.003062,309.0,997.0
1671845843.012881,310.0,997.0
1671845843.024137,312.0,998.0
1671845843.043473,314.0,998.0
1671845843.052597,315.0,998.0
1671845843.062593,316.0,998.0
1671845843.074103,318.0,998.0
1671845843.082879,319.0,998.0
1671845843.093109,320.0,998.0
1671845843.103507,321.0,998.0
1671845843.11359,322.0,998.0
1671845843.122621,323.0,998.0
1671845843.153589,324.0,998.0
1671845843.174256,325.0,998.0
1671845843.213988,326.0,998.0
1671845843.224275,327.0,998.0
1671845843.245346,328.0,998.0
1671845843.254315,329.0,998.0
1671845843.264293,330.0,998.0
1671845843.30403,331.0,998.0
1671845843.325014,332.0,998.0
1671845843.345137,333.0,998.0
1671845843.355184,334.0,998.0
1671845843.385258,335.0,998.0
1671845843.404776,338.0,998.0
1671845843.425644,340.0,998.0
1671845843.434781,341.0,998.0
1671845843.444696,342.0,998.0
1671845843.455668,343.0,998.0
1671845843.475181,344.0,998.0
1671845843.485278,347.0,998.0
1671845843.495865,350.0,998.0
1671845843.504533,351.0,998.0
1671845843.514567,353.0,998.0
1671845843.524454,354.0,998.0
1671845843.535478,356.0,998.0
1671845843.545506,358.0,998.0
1671845843.555301,361.0,998.0
1671845843.565009,362.0,998.0
1671845843.574667,364.0,998.0
1671845843.585711,366.0,998.0
1671845843.594713,368.0,998.0
1671845843.604822,369.0,998.0
1671845843.614861,370.0,998.0
1671845843.625995,371.0,998.0
1671845843.64537,372.0,998.0
1671845843.654555,374.0,998.0
1671845843.665626,375.0,998.0
1671845843.675562,376.0,999.0
1671845843.685543,377.0,999.0
1671845843.695791,379.0,999.0
1671845843.70638,380.0,999.0
1671845843.71648,382.0,999.0
1671845843.736479,383.0,999.0
1671845843.745598,384.0,999.0
1671845843.775497,385.0,999.0
1671845843.78548,386.0,999.0
1671845843.796584,387.0,999.0
1671845843.826283,389.0,999.0
1671845843.836562,390.0,999.0
1671845843.857289,391.0,1000.0
1671845843.867028,392.0,1000.0
1671845843.878025,393.0,1000.0
1671845843.887584,394.0,1000.0
1671845843.89659,395.0,1000.0
1671845843.90715,396.0,1000.0
1671845843.917103,399.0,1000.0
1671845843.927813,400.0,1000.0
1671845843.93684,402.0,1000.0
1671845843.94683,403.0,1000.0
1671845843.956555,405.0,1000.0
1671845843.967547,407.0,1000.0
1671845843.977424,411.0,1001.0
1671845843.986481,413.0,1001.0
1671845843.996547,416.0,1002.0
1671845844.007796,418.0,1002.0
1671845844.017447,420.0,1002.0
1671845844.02722,422.0,1002.0
1671845844.036784,424.0,1003.0
1671845844.047675,425.0,1003.0
1671845844.057756,426.0,1003.0
1671845844.067789,427.0,1003.0
1671845844.076823,428.0,1003.0
1671845844.098047,429.0,1003.0
1671845844.107024,430.0,1003.0
1671845844.128254,431.0,1003.0
1671845844.147404,432.0,1003.0
1671845844.188271,433.0,1003.0
1671845844.198313,434.0,1003.0
1671845844.207379,435.0,1003.0
1671845844.219349,436.0,1003.0
1671845844.228678,437.0,1003.0
1671845844.247752,438.0,1003.0
1671845844.259011,439.0,1004.0
1671845844.269195,440.0,1004.0
1671845844.278284,442.0,1004.0
1671845844.288301,444.0,1004.0
1671845844.298298,445.0,1004.0
1671845844.308452,447.0,1004.0
1671845844.318357,450.0,1004.0
1671845844.328476,451.0,1004.0
1671845844.337625,453.0,1004.0
1671845844.348828,455.0,1004.0
1671845844.358773,457.0,1004.0
1671845844.368724,460.0,1005.0
1671845844.378732,462.0,1005.0
1671845844.390383,464.0,1005.0
1671845844.400375,466.0,1005.0
1671845844.408377,467.0,1005.0
1671845844.419017,469.0,1006.0
1671845844.430129,470.0,1006.0
1671845844.440132,473.0,1006.0
1671845844.449136,474.0,1006.0
1671845844.468538,475.0,1006.0
1671845844.488759,476.0,1006.0
1671845844.508736,477.0,1007.0
1671845844.520225,478.0,1007.0
1671845844.529903,479.0,1008.0
1671845844.539438,480.0,1008.0
1671845844.548843,481.0,1008.0
1671845844.578617,482.0,1008.0
1671845844.599744,483.0,1008.0
1671845844.679712,484.0,1008.0
1671845844.82128,485.0,1008.0
1671845844.83026,486.0,1008.0
1671845844.840247,488.0,1008.0
1671845844.850035,491.0,1008.0
1671845844.860862,493.0,1007.0
1671845844.870726,495.0,1007.0
1671845844.881381,498.0,1006.0
1671845844.890441,501.0,1005.0
1671845844.90184,505.0,1005.0
1671845844.911892,508.0,1003.0
1671845844.92213,511.0,1003.0
1671845844.931164,512.0,1002.0
1671845844.942062,515.0,1002.0
1671845844.952106,516.0,1002.0
1671845844.960943,520.0,1000.0
1671845844.970521,521.0,1000.0
1671845844.981491,524.0,998.0
1671845844.991829,526.0,998.0
1671845845.000816,527.0,997.0
1671845845.010717,528.0,997.0
1671845845.021393,529.0,997.0
1671845845.032322,530.0,997.0
1671845845.061703,531.0,997.0
1671845845.091083,532.0,997.0
1671845845.10113,533.0,996.0
1671845845.112318,534.0,996.0
1671845845.122351,535.0,996.0
1671845845.130601,537.0,995.0
1671845845.141558,538.0,995.0
1671845845.151555,540.0,995.0
1671845845.161479,541.0,995.0
1671845845.170549,544.0,994.0
1671845845.181349,545.0,994.0
1671845845.19144,547.0,993.0
1671845845.202421,548.0,993.0
1671845845.212482,550.0,993.0
1671845845.223364,553.0,991.0
1671845845.232818,557.0,990.0
1671845845.243324,560.0,989.0
1671845845.253365,561.0,989.0
1671845845.261784,563.0,989.0
1671845845.272281,566.0,988.0
1671845845.283566,569.0,987.0
1671845845.292608,572.0,987.0
1671845845.301646,573.0,987.0
1671845845.311757,574.0,987.0
1671845845.321718,575.0,987.0
1671845845.342103,576.0,987.0
1671845845.351864,577.0,987.0
1671845845.361738,580.0,987.0
1671845845.372767,582.0,987.0
1671845845.38364,585.0,987.0
1671845845.392678,591.0,986.0
1671845845.40366,596.0,986.0
1671845845.413965,602.0,985.0
1671845845.423676,607.0,985.0
1671845845.433714,612.0,985.0
1671845845.44297,616.0,985.0
1671845845.454384,618.0,985.0
1671845845.463385,621.0,985.0
1671845845.473357,624.0,985.0
1671845845.482633,625.0,985.0
1671845845.492692,627.0,985.0
1671845845.503691,628.0,985.0
1671845845.512725,630.0,985.0
1671845845.543741,631.0,985.0
1671845845.562992,632.0,985.0
1671845845.584033,633.0,985.0
1671845845.59441,634.0,985.0
1671845845.603409,635.0,985.0
1671845845.624373,636.0,985.0
1671845845.643312,637.0,985.0
1671845845.652427,638.0,985.0
1671845845.674583,639.0,985.0
1671845845.692554,640.0,985.0
1671845845.72399,641.0,985.0
1671845845.734307,642.0,985.0
1671845845.744433,643.0,985.0
1671845845.755389,644.0,985.0
1671845845.765385,645.0,985.0
1671845845.774429,646.0,985.0
1671845845.783575,648.0,985.0
1671845845.795544,649.0,985.0
1671845845.805543,650.0,985.0
1671845845.813511,652.0,985.0
1671845845.823551,653.0,985.0
1671845845.833548,655.0,985.0
1671845845.844884,658.0,985.0
1671845845.854855,659.0,985.0
1671845845.863938,662.0,985.0
1671845845.873695,663.0,985.0
1671845845.884607,665.0,985.0
1671845845.894579,668.0,985.0
1671845845.90558,670.0,985.0
1671845845.914725,672.0,985.0
1671845845.925753,673.0,985.0
1671845845.936174,675.0,985.0
1671845845.954862,677.0,985.0
1671845845.965913,678.0,985.0
1671845845.985625,679.0,985.0
1671845845.998651,680.0,985.0
1671845846.004943,681.0,985.0
1671845846.016221,682.0,985.0
1671845846.025238,683.0,985.0
1671845846.035239,684.0,985.0
1671845846.045011,685.0,985.0
1671845846.056067,686.0,985.0
1671845846.065156,688.0,985.0
1671845846.074524,689.0,985.0
1671845846.084483,691.0,985.0
1671845846.095459,692.0,985.0
1671845846.106461,694.0,985.0
1671845846.114461,696.0,985.0
1671845846.12454,701.0,985.0
1671845846.135554,703.0,985.0
1671845846.145579,705.0,985.0
1671845846.154582,709.0,986.0
1671845846.164618,713.0,986.0
1671845846.175108,716.0,986.0
1671845846.185925,718.0,986.0
1671845846.194843,722.0,986.0
1671845846.205276,727.0,986.0
1671845846.215183,731.0,986.0
1671845846.225692,737.0,987.0
1671845846.236664,742.0,987.0
1671845846.245694,748.0,987.0
1671845846.255734,753.0,987.0
1671845846.266985,755.0,987.0
1671845846.276579,759.0,987.0
1671845846.28558,762.0,988.0
1671845846.295643,764.0,988.0
1671845846.307371,766.0,988.0
1671845846.317396,769.0,988.0
1671845846.325824,773.0,988.0
1671845846.336531,774.0,988.0
1671845846.345528,776.0,988.0
1671845846.357206,780.0,989.0
1671845846.366051,781.0,989.0
1671845846.375623,782.0,989.0
1671845846.385612,783.0,989.0
1671845846.397478,784.0,989.0
1671845846.416503,787.0,989.0
1671845846.426509,788.0,989.0
1671845846.447602,791.0,989.0
1671845846.456822,792.0,989.0
1671845846.46758,793.0,989.0
1671845846.47825,795.0,989.0
1671845846.488319,796.0,989.0
1671845846.507399,799.0,989.0
1671845846.517362,801.0,989.0
1671845846.52837,803.0,989.0
1671845846.53696,806.0,989.0
1671845846.546827,809.0,989.0
1671845846.55677,810.0,989.0
1671845846.568017,811.0,989.0
1671845846.576529,813.0,989.0
1671845846.586549,816.0,989.0
1671845846.597428,819.0,989.0
1671845846.607779,820.0,989.0
1671845846.617512,821.0,989.0
1671845846.626496,822.0,989.0
1671845846.6365,824.0,989.0
1671845846.64751,827.0,989.0
1671845846.657627,828.0,989.0
1671845846.666628,830.0,989.0
1671845846.676417,831.0,989.0
1671845846.687469,833.0,989.0
1671845846.697706,835.0,989.0
1671845846.706731,838.0,988.0
1671845846.716735,839.0,988.0
1671845846.727016,840.0,988.0
1671845846.738202,841.0,988.0
1671845846.748138,842.0,988.0
1671845846.758175,843.0,988.0
1671845846.768293,845.0,988.0
1671845846.778542,847.0,988.0
1671845846.789904,851.0,987.0
1671845846.797911,854.0,986.0
1671845846.807918,857.0,986.0
1671845846.820073,859.0,985.0
1671845846.829278,862.0,984.0
1671845846.838284,864.0,984.0
1671845846.848172,867.0,984.0
1671845846.859367,869.0,984.0
1671845846.869369,871.0,983.0
1671845846.878396,873.0,983.0
1671845846.887584,874.0,983.0
1671845846.898559,879.0,981.0
1671845846.909228,880.0,981.0
1671845846.918968,881.0,981.0
1671845846.929901,883.0,981.0
1671845846.938795,886.0,979.0
1671845846.949719,889.0,979.0
1671845846.961352,892.0,978.0
1671845846.968437,894.0,978.0
1671845846.978438,895.0,978.0
1671845846.989902,898.0,978.0
1671845846.999681,899.0,978.0
1671845847.008673,900.0,978.0
1671845847.018704,901.0,978.0
1671845847.04866,902.0,978.0
1671845847.228678,903.0,978.0
1671845847.23867,905.0,978.0
1671845847.249952,906.0,977.0
1671845847.259529,908.0,976.0
1671845847.26952,914.0,976.0
1671845847.280005,919.0,974.0
1671845847.291583,927.0,972.0
1671845847.30058,934.0,971.0
1671845847.309611,943.0,969.0
1671845847.320614,951.0,968.0
1671845847.330609,955.0,968.0
1671845847.340598,962.0,967.0
1671845847.349599,967.0,967.0
1671845847.359943,969.0,967.0
1671845847.370691,973.0,967.0
1671845847.380729,975.0,967.0
1671845847.390415,976.0,967.0
1671845847.399415,978.0,967.0
1671845847.431376,979.0,967.0
1671845847.440471,980.0,967.0
1671845847.450594,981.0,967.0
1671845847.471576,982.0,967.0
1671845847.480807,983.0,967.0
1671845847.490637,984.0,967.0
1671845847.501605,985.0,968.0
1671845847.511699,986.0,968.0
1671845847.521681,987.0,968.0
1671845847.530686,988.0,968.0
1671845847.541596,990.0,968.0
1671845847.552607,991.0,968.0
1671845847.561651,993.0,968.0
1671845847.570909,994.0,968.0
1671845847.580895,995.0,968.0
1671845847.591841,997.0,968.0
1671845847.601752,998.0,968.0
1671845847.610615,1001.0,968.0
1671845847.620867,1002.0,968.0
1671845847.631583,1004.0,968.0
1671845847.641649,1006.0,968.0
1671845847.650893,1008.0,968.0
1671845847.660578,1011.0,968.0
1671845847.671572,1012.0,968.0
1671845847.68157,1013.0,968.0
1671845847.691439,1015.0,968.0
1671845847.700534,1016.0,967.0
1671845847.711606,1018.0,966.0
1671845847.722541,1018.0,965.0
1671845847.740567,1019.0,965.0
1671845847.762284,1019.0,964.0
1671845847.771662,1020.0,964.0
1671845847.782526,1021.0,963.0
1671845847.791627,1022.0,962.0
1671845847.803221,1023.0,961.0
1671845847.832418,1024.0,960.0
1671845847.843424,1025.0,959.0
1671845847.901511,1026.0,958.0
1671845847.932559,1027.0,957.0
1671845847.984102,1028.0,956.0
1671845848.043969,1029.0,955.0
1671845848.054421,1030.0,954.0
1671845848.063547,1032.0,952.0
1671845848.072584,1034.0,949.0
1671845848.082554,1034.0,947.0
1671845848.092584,1035.0,945.0
1671845848.10371,1037.0,943.0
1671845848.113018,1038.0,942.0
1671845848.122809,1039.0,940.0
1671845848.132758,1040.0,937.0
1671845848.14379,1043.0,934.0
1671845848.154053,1044.0,931.0
1671845848.163816,1045.0,929.0
1671845848.172826,1047.0,927.0
1671845848.184039,1048.0,926.0
1671845848.194321,1048.0,924.0
1671845848.20242,1049.0,924.0
1671845848.213418,1050.0,923.0
1671845848.223975,1051.0,921.0
1671845848.234013,1052.0,920.0
1671845848.243308,1053.0,918.0
1671845848.25321,1054.0,917.0
1671845848.3155,1055.0,916.0
1671845848.324617,1056.0,915.0
1671845848.333614,1056.0,914.0
1671845848.344193,1057.0,912.0
1671845848.35493,1058.0,910.0
1671845848.364798,1059.0,908.0
1671845848.373805,1060.0,907.0
1671845848.383657,1061.0,905.0
1671845848.394619,1064.0,900.0
1671845848.40465,1066.0,896.0
1671845848.414666,1069.0,891.0
1671845848.42373,1071.0,886.0
1671845848.433772,1073.0,881.0
1671845848.445961,1074.0,879.0
1671845848.454673,1075.0,878.0
1671845848.464703,1076.0,877.0
1671845848.474742,1076.0,875.0
1671845848.605521,1076.0,874.0
1671845848.62456,1076.0,873.0
1671845848.655545,1075.0,872.0
1671845848.705986,1074.0,871.0
1671845848.724705,1074.0,870.0
1671845848.735734,1073.0,869.0
1671845848.74568,1072.0,869.0
1671845848.754677,1071.0,868.0
1671845848.764723,1070.0,867.0
1671845848.774779,1069.0,865.0
1671845848.785539,1068.0,864.0
1671845848.795725,1067.0,863.0
1671845848.805773,1066.0,863.0
1671845848.836747,1065.0,862.0
1671845848.966994,1065.0,861.0
1671845849.008064,1064.0,861.0
1671845849.017211,1063.0,860.0
1671845849.037783,1063.0,859.0
1671845849.048176,1063.0,858.0
1671845849.057208,1063.0,857.0
1671845849.066626,1062.0,856.0
1671845849.078597,1061.0,855.0
1671845849.087569,1061.0,854.0
1671845849.09744,1061.0,853.0
1671845849.107524,1059.0,852.0
1671845849.117565,1059.0,851.0
1671845849.127565,1059.0,850.0
1671845849.137484,1059.0,849.0
1671845849.146792,1058.0,848.0
1671845849.156846,1058.0,847.0
1671845849.21056,1058.0,846.0
1671845849.227784,1057.0,845.0
1671845849.23683,1057.0,844.0
1671845849.257573,1057.0,843.0
1671845849.276832,1057.0,842.0
1671845849.28765,1057.0,841.0
1671845849.297912,1057.0,838.0
1671845849.30786,1055.0,836.0
1671845849.31791,1054.0,834.0
1671845849.327584,1052.0,829.0
1671845849.33879,1051.0,826.0
1671845849.348804,1049.0,823.0
1671845849.357842,1045.0,816.0
1671845849.367852,1044.0,814.0
1671845849.380006,1043.0,811.0
1671845849.388989,1042.0,808.0
1671845849.398063,1040.0,804.0
1671845849.408266,1040.0,803.0
1671845849.429336,1040.0,802.0
1671845849.559895,1040.0,800.0
1671845849.619124,1039.0,800.0
1671845849.648877,1039.0,799.0
1671845849.708478,1039.0,798.0
1671845849.729579,1039.0,797.0
1671845849.748617,1039.0,794.0
1671845849.75969,1039.0,792.0
1671845849.769729,1039.0,791.0
1671845849.778772,1038.0,788.0
1671845849.788789,1038.0,786.0
1671845849.799832,1038.0,785.0
1671845849.809848,1038.0,781.0
1671845849.819541,1038.0,779.0
1671845849.829996,1037.0,774.0
1671845849.839961,1036.0,771.0
1671845849.850997,1036.0,767.0
1671845849.86097,1036.0,765.0
1671845849.86997,1036.0,763.0
1671845849.880013,1036.0,761.0
1671845849.891052,1036.0,760.0
1671845849.900858,1036.0,759.0
1671845849.909826,1036.0,758.0
1671845849.919773,1036.0,757.0
1671845849.930926,1036.0,756.0
1671845849.940969,1036.0,755.0
1671845850.010474,1036.0,754.0
1671845850.081388,1036.0,753.0
1671845850.091412,1036.0,752.0
1671845850.101859,1036.0,750.0
1671845850.111912,1036.0,748.0
1671845850.120491,1036.0,747.0
1671845850.13049,1036.0,745.0
1671845850.141524,1036.0,744.0
1671845850.151575,1037.0,743.0
1671845850.160617,1037.0,742.0
1671845850.170642,1037.0,741.0
1671845850.180577,1037.0,739.0
1671845850.191615,1037.0,738.0
1671845850.202198,1037.0,736.0
1671845850.211252,1037.0,734.0
1671845850.221245,1037.0,733.0
1671845850.232416,1037.0,732.0
1671845850.241519,1037.0,731.0
1671845850.250545,1037.0,730.0
1671845850.260548,1037.0,729.0
1671845850.271582,1037.0,728.0
1671845850.281626,1037.0,725.0
1671845850.29063,1037.0,721.0
1671845850.300626,1037.0,719.0
1671845850.31157,1037.0,717.0
1671845850.321568,1037.0,715.0
1671845850.331577,1037.0,714.0
1671845850.352964,1037.0,713.0
1671845850.373085,1037.0,712.0
1671845850.383023,1037.0,711.0
1671845850.392244,1037.0,710.0
1671845850.402994,1037.0,709.0
1671845850.422267,1037.0,708.0
1671845850.44286,1037.0,707.0
1671845850.452896,1036.0,706.0
1671845850.472008,1036.0,704.0
1671845850.483214,1036.0,703.0
1671845850.493296,1035.0,700.0
1671845850.502905,1035.0,699.0
1671845850.512848,1034.0,698.0
1671845850.52388,1033.0,695.0
1671845850.53413,1032.0,692.0
1671845850.5434,1031.0,688.0
1671845850.552401,1029.0,685.0
1671845850.563283,1028.0,683.0
1671845850.573757,1027.0,679.0
1671845850.583799,1026.0,676.0
1671845850.59274,1025.0,673.0
1671845850.602484,1023.0,671.0
1671845850.614524,1022.0,669.0
1671845850.624616,1021.0,667.0
1671845850.632603,1020.0,664.0
1671845850.642625,1019.0,662.0
1671845850.653622,1017.0,659.0
1671845850.663547,1016.0,657.0
1671845850.672559,1015.0,657.0
1671845850.692763,1014.0,656.0
1671845850.803368,1014.0,655.0
1671845850.813367,1013.0,654.0
1671845850.824339,1012.0,654.0
1671845850.833518,1011.0,653.0
1671845850.84352,1010.0,651.0
1671845850.854259,1006.0,650.0
1671845850.865377,1003.0,649.0
1671845850.874381,1001.0,648.0
1671845850.885319,998.0,647.0
1671845850.89434,995.0,645.0
1671845850.904368,994.0,644.0
1671845850.915367,992.0,642.0
1671845850.925442,991.0,642.0
1671845850.933521,990.0,641.0
1671845850.94349,988.0,640.0
1671845850.954955,987.0,639.0
1671845850.964506,984.0,638.0
1671845850.973508,982.0,637.0
1671845850.98428,981.0,636.0
1671845850.995018,976.0,634.0
1671845851.004661,974.0,632.0
1671845851.014948,971.0,630.0
1671845851.025056,966.0,629.0
1671845851.035833,965.0,628.0
1671845851.045839,962.0,626.0
1671845851.056092,960.0,625.0
1671845851.06472,959.0,624.0
1671845851.074532,956.0,623.0
1671845851.087433,954.0,622.0
1671845851.096178,952.0,621.0
1671845851.105223,949.0,620.0
1671845851.114878,948.0,620.0
1671845851.126136,946.0,618.0
1671845851.135927,943.0,616.0
1671845851.145856,940.0,615.0
1671845851.154575,937.0,613.0
1671845851.165566,936.0,612.0
1671845851.184559,933.0,610.0
1671845851.19464,932.0,609.0
1671845851.204641,931.0,608.0
1671845851.216032,930.0,607.0
1671845851.225462,929.0,606.0
1671845851.234454,928.0,605.0
1671845851.24449,927.0,604.0
1671845851.256531,925.0,602.0
1671845851.265562,924.0,601.0
1671845851.27458,921.0,598.0
1671845851.285551,918.0,595.0
1671845851.296106,916.0,594.0
1671845851.306148,912.0,590.0
1671845851.315225,909.0,587.0
1671845851.325212,906.0,584.0
1671845851.336215,905.0,582.0
1671845851.346243,902.0,579.0
1671845851.357237,900.0,577.0
1671845851.36627,897.0,574.0
1671845851.376488,895.0,572.0
1671845851.387519,894.0,569.0
1671845851.396548,894.0,568.0
1671845851.405595,893.0,567.0
1671845851.486581,893.0,566.0
1671845851.526881,893.0,565.0
1671845851.558438,893.0,564.0
1671845851.587453,893.0,563.0
1671845851.608217,893.0,562.0
1671845851.617452,893.0,561.0
1671845851.626697,893.0,558.0
1671845851.637719,893.0,556.0
1671845851.647438,893.0,553.0
1671845851.656407,893.0,549.0
1671845851.666431,893.0,547.0
1671845851.678436,893.0,543.0
1671845851.687434,893.0,541.0
1671845851.696398,893.0,539.0
1671845851.707022,893.0,538.0
1671845851.717819,893.0,537.0
1671845851.909429,893.0,536.0
1671845851.928428,893.0,535.0
1671845851.957619,893.0,534.0
1671845851.967615,893.0,533.0
1671845851.978598,893.0,532.0
1671845851.988666,893.0,530.0
1671845851.997663,893.0,528.0
1671845852.008635,893.0,527.0
1671845852.019284,892.0,523.0
1671845852.029153,892.0,522.0
1671845852.03925,891.0,518.0
1671845852.049563,891.0,516.0
1671845852.059562,891.0,513.0
1671845852.069801,891.0,512.0
1671845852.080001,891.0,509.0
1671845852.088693,890.0,506.0
1671845852.098612,890.0,504.0
1671845852.110086,890.0,503.0
1671845852.178949,890.0,502.0
1671845852.21867,890.0,501.0
1671845852.229679,890.0,500.0
1671845852.240106,890.0,499.0
1671845852.249961,890.0,498.0
1671845852.258998,889.0,496.0
1671845852.268818,888.0,495.0
1671845852.280543,887.0,492.0
1671845852.289544,886.0,489.0
1671845852.298543,885.0,485.0
1671845852.31029,884.0,480.0
1671845852.320408,883.0,478.0
1671845852.329394,882.0,475.0
1671845852.339242,880.0,473.0
1671845852.349261,879.0,470.0
1671845852.360249,876.0,464.0
1671845852.37028,875.0,458.0
1671845852.380411,874.0,455.0
1671845852.389412,872.0,449.0
1671845852.401084,870.0,446.0
1671845852.410608,870.0,443.0
1671845852.420608,869.0,441.0
1671845852.429657,869.0,440.0
1671845852.440918,867.0,437.0
1671845852.450666,867.0,435.0
1671845852.460644,866.0,434.0
1671845852.662273,866.0,433.0
1671845852.680568,866.0,432.0
1671845852.690771,866.0,431.0
1671845852.701852,866.0,430.0
1671845852.712113,866.0,429.0
1671845852.721088,866.0,427.0
1671845852.731282,866.0,425.0
1671845852.742165,865.0,424.0
1671845852.75225,865.0,422.0
1671845852.761893,865.0,419.0
1671845852.771334,864.0,416.0
1671845852.781945,863.0,413.0
1671845852.791873,863.0,411.0
1671845852.801971,863.0,410.0
1671845852.81097,863.0,408.0
1671845852.820993,863.0,406.0
