Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844064.763794,,Eye Tracker,250.0,519.0,Valid,Valid,Fixation,,,,
1671844064.7708619,,Mouse,247.5,519.5,,,Fixation,390.0,473.0,,
1671844064.780449,,Eye Tracker,245.0,520.0,Valid,Valid,Fixation,,,,
1671844064.781739,,Mouse,250.0,518.5,,,Fixation,370.0,473.0,,
1671844064.797103,,Eye Tracker,255.0,517.0,Valid,Valid,Fixation,,,,
1671844064.8017259,,Mouse,256.0,517.5,,,Fixation,324.0,473.0,,
1671844064.813758,,Eye Tracker,257.0,518.0,Valid,Valid,Fixation,,,,
1671844064.8217669,,Mouse,255.5,524.0,,,Fixation,292.0,473.0,,
1671844064.8304129,,Eye Tracker,254.0,530.0,Valid,Valid,Fixation,,,,
1671844064.831858,,Mouse,252.5,531.0,,,Fixation,272.0,473.0,,
1671844064.8470678,,Eye Tracker,251.0,532.0,Valid,Valid,Fixation,,,,
1671844064.850745,,Mouse,250.0,531.0,,,Fixation,245.0,473.0,,
1671844064.861774,,Mouse,249.0,530.0,,,Fixation,232.0,473.0,,
1671844064.863723,,Eye Tracker,248.0,529.0,Valid,Valid,Fixation,,,,
1671844064.871796,,Mouse,250.0,529.5,,,Fixation,222.0,473.0,,
1671844064.880378,,Eye Tracker,252.0,530.0,Valid,Valid,Fixation,,,,
1671844064.8907669,,Mouse,250.5,528.5,,,Fixation,209.0,473.0,,
1671844064.897033,,Eye Tracker,249.0,527.0,Valid,Valid,Fixation,,,,
1671844064.900852,,Mouse,248.66666666666666,527.3333333333334,,,Fixation,207.0,473.0,,
1671844064.911742,,Mouse,248.33333333333334,527.6666666666666,,,Fixation,204.0,473.0,,
1671844064.913687,,Eye Tracker,248.0,528.0,Valid,Valid,Fixation,,,,
1671844064.9217498,,Mouse,251.0,531.0,,,Fixation,200.0,475.0,,
1671844064.930342,,Eye Tracker,254.0,534.0,Valid,Valid,Fixation,,,,
1671844064.9317589,,Mouse,254.33333333333334,534.6666666666666,,,Fixation,194.0,476.0,,
1671844064.941766,,Mouse,254.66666666666666,535.3333333333334,,,Fixation,185.0,477.0,,
1671844064.946997,,Eye Tracker,255.0,536.0,Valid,Valid,Fixation,,,,
1671844064.952746,,Mouse,253.66666666666666,534.6666666666666,,,Fixation,173.0,479.0,,
1671844064.963029,,Mouse,252.33333333333334,533.3333333333334,,,Fixation,159.0,480.0,,
1671844064.963651,,Eye Tracker,251.0,532.0,Valid,Valid,Fixation,,,,
1671844064.980306,,Eye Tracker,247.0,538.0,Valid,Valid,Fixation,,,,
1671844064.981847,,Mouse,247.66666666666666,538.3333333333334,,,Fixation,125.0,486.0,,
1671844064.992761,,Mouse,248.33333333333334,538.6666666666666,,,Fixation,115.0,487.0,,
1671844064.9969609,,Eye Tracker,249.0,539.0,Valid,Valid,Fixation,,,,
1671844065.0028958,,Mouse,225.5,541.0,,,Fixation,110.0,487.0,,
1671844065.013615,,Eye Tracker,202.0,543.0,Valid,Valid,Saccade,,,,
1671844065.0302699,,Eye Tracker,160.0,553.0,Valid,Valid,Saccade,,,,
1671844065.0469248,,Eye Tracker,146.0,568.0,Valid,Valid,Fixation,,,,
1671844065.0635788,,Eye Tracker,134.0,570.0,Valid,Valid,Fixation,,,,
1671844065.0802338,,Eye Tracker,128.0,569.0,Valid,Valid,Fixation,,,,
1671844065.096889,,Eye Tracker,125.0,578.0,Valid,Valid,Fixation,,,,
1671844065.101896,,Mouse,126.0,579.0,,,Fixation,109.0,489.0,,
1671844065.113543,,Eye Tracker,127.0,580.0,Valid,Valid,Fixation,,,,
1671844065.122793,,Mouse,128.0,574.0,,,Fixation,107.0,491.0,,
1671844065.130198,,Eye Tracker,129.0,568.0,Valid,Valid,Fixation,,,,
1671844065.142715,,Mouse,131.0,569.0,,,Fixation,106.0,495.0,,
1671844065.146853,,Eye Tracker,133.0,570.0,Valid,Valid,Fixation,,,,
1671844065.1627848,,Mouse,129.5,566.5,,,Fixation,105.0,499.0,,
1671844065.163508,,Eye Tracker,126.0,563.0,Valid,Valid,Fixation,,,,
1671844065.1729028,,Mouse,125.5,561.5,,,Fixation,104.0,502.0,,
1671844065.180163,,Eye Tracker,125.0,560.0,Valid,Valid,Fixation,,,,
1671844065.191774,,Mouse,125.0,561.5,,,Fixation,103.0,508.0,,
1671844065.1968179,,Eye Tracker,125.0,563.0,Valid,Valid,Fixation,,,,
1671844065.203042,,Mouse,121.5,565.0,,,Fixation,102.0,514.0,,
1671844065.2134728,,Eye Tracker,118.0,567.0,Valid,Valid,Fixation,,,,
1671844065.222774,,Mouse,118.0,564.5,,,Fixation,100.0,529.0,,
1671844065.2301269,,Eye Tracker,118.0,562.0,Valid,Valid,Fixation,,,,
1671844065.242744,,Mouse,119.0,562.0,,,Fixation,96.0,550.0,,
1671844065.2467818,,Eye Tracker,120.0,562.0,Valid,Valid,Fixation,,,,
1671844065.2627668,,Mouse,121.0,561.5,,,Fixation,90.0,575.0,,
1671844065.263437,,Eye Tracker,122.0,561.0,Valid,Valid,Fixation,,,,
1671844065.2729108,,Mouse,123.0,565.0,,,Fixation,87.0,592.0,,
1671844065.280091,,Eye Tracker,124.0,569.0,Valid,Valid,Fixation,,,,
1671844065.294018,,Mouse,123.0,569.5,,,Fixation,77.0,635.0,,
1671844065.296746,,Eye Tracker,122.0,570.0,Valid,Valid,Fixation,,,,
1671844065.313401,,Eye Tracker,107.0,594.0,Valid,Valid,Saccade,,,,
1671844065.31374,,Mouse,110.5,631.5,,,Saccade,69.0,681.0,,
1671844065.330055,,Eye Tracker,114.0,669.0,Valid,Valid,Saccade,,,,
1671844065.333761,,Mouse,121.5,699.0,,,Saccade,61.0,715.0,,
1671844065.34671,,Eye Tracker,129.0,729.0,Valid,Valid,Saccade,,,,
1671844065.3537638,,Mouse,129.0,730.0,,,Saccade,57.0,748.0,,
1671844065.363365,,Eye Tracker,129.0,731.0,Valid,Valid,Fixation,,,,
1671844065.373762,,Mouse,129.0,733.5,,,Fixation,53.0,768.0,,
1671844065.380019,,Eye Tracker,129.0,736.0,Valid,Valid,Fixation,,,,
1671844065.393748,,Mouse,128.5,738.0,,,Fixation,53.0,788.0,,
1671844065.396674,,Eye Tracker,128.0,740.0,Valid,Valid,Fixation,,,,
1671844065.413329,,Eye Tracker,130.0,738.0,Valid,Valid,Fixation,,,,
1671844065.413743,,Mouse,130.5,740.5,,,Fixation,53.0,802.0,,
1671844065.4299839,,Eye Tracker,131.0,743.0,Valid,Valid,Fixation,,,,
1671844065.4339468,,Mouse,129.5,746.5,,,Fixation,53.0,810.0,,
1671844065.4466379,,Eye Tracker,128.0,750.0,Valid,Valid,Fixation,,,,
1671844065.4538019,,Mouse,129.0,748.0,,,Fixation,53.0,821.0,,
1671844065.4632928,,Eye Tracker,130.0,746.0,Valid,Valid,Fixation,,,,
1671844065.4647338,,Mouse,131.0,747.0,,,Fixation,53.0,827.0,,
1671844065.479948,,Eye Tracker,132.0,748.0,Valid,Valid,Fixation,,,,
1671844065.4847589,,Mouse,133.0,755.5,,,Fixation,53.0,844.0,,
1671844065.4966009,,Eye Tracker,134.0,763.0,Valid,Valid,Fixation,,,,
1671844065.505053,,Mouse,120.5,807.5,,,Saccade,53.0,860.0,,
1671844065.513257,,Eye Tracker,107.0,852.0,Valid,Valid,Saccade,,,,
1671844065.515266,,Mouse,104.0,878.5,,,Saccade,53.0,870.0,,
1671844065.529912,,Eye Tracker,101.0,905.0,Valid,Valid,Saccade,,,,
1671844065.533763,,Mouse,104.33333333333333,903.6666666666666,,,Saccade,53.0,890.0,,
1671844065.5447729,,Mouse,107.66666666666667,902.3333333333334,,,Fixation,53.0,899.0,,
1671844065.546566,,Eye Tracker,111.0,901.0,Valid,Valid,Fixation,,,,
1671844065.563221,,Eye Tracker,110.0,907.0,Valid,Valid,Fixation,,,,
1671844065.5647678,,Mouse,111.5,909.0,,,Fixation,53.0,916.0,,
1671844065.579876,,Eye Tracker,113.0,911.0,Valid,Valid,Fixation,,,,
1671844065.583763,,Mouse,114.33333333333333,910.0,,,Fixation,53.0,923.0,,
1671844065.5947568,,Mouse,115.66666666666667,909.0,,,Fixation,53.0,924.0,,
1671844065.59653,,Eye Tracker,117.0,908.0,Valid,Valid,Fixation,,,,
1671844065.613185,,Eye Tracker,114.0,914.0,Valid,Valid,Fixation,,,,
1671844065.62984,,Eye Tracker,111.0,919.0,Valid,Valid,Fixation,,,,
1671844065.646494,,Eye Tracker,112.0,920.0,Valid,Valid,Fixation,,,,
1671844065.6631489,,Eye Tracker,113.0,919.0,Valid,Valid,Fixation,,,,
1671844065.6798038,,Eye Tracker,111.0,919.0,Valid,Valid,Fixation,,,,
1671844065.6964588,,Eye Tracker,109.0,923.0,Valid,Valid,Fixation,,,,
1671844065.7038789,,Mouse,109.5,922.0,,,Fixation,54.0,927.0,,
1671844065.7131128,,Eye Tracker,110.0,921.0,Valid,Valid,Fixation,,,,
1671844065.714773,,Mouse,108.66666666666667,920.0,,,Fixation,55.0,927.0,,
1671844065.72489,,Mouse,107.33333333333333,919.0,,,Fixation,55.0,928.0,,
1671844065.729768,,Eye Tracker,106.0,918.0,Valid,Valid,Fixation,,,,
1671844065.7437398,,Mouse,103.5,918.5,,,Fixation,56.0,931.0,,
1671844065.7464218,,Eye Tracker,101.0,919.0,Valid,Valid,Fixation,,,,
1671844065.755007,,Mouse,102.5,920.0,,,Fixation,57.0,933.0,,
1671844065.7630758,,Eye Tracker,104.0,921.0,Valid,Valid,Fixation,,,,
1671844065.7747738,,Mouse,106.5,922.5,,,Fixation,62.0,941.0,,
1671844065.779731,,Eye Tracker,109.0,924.0,Valid,Valid,Fixation,,,,
1671844065.7949069,,Mouse,107.5,924.0,,,Fixation,68.0,961.0,,
1671844065.796386,,Eye Tracker,106.0,924.0,Valid,Valid,Fixation,,,,
1671844065.805739,,Mouse,104.5,924.0,,,Fixation,72.0,977.0,,
1671844065.81304,,Eye Tracker,103.0,924.0,Valid,Valid,Fixation,,,,
1671844065.825765,,Mouse,101.0,924.5,,,Fixation,84.0,1005.0,,
1671844065.829695,,Eye Tracker,99.0,925.0,Valid,Valid,Fixation,,,,
1671844065.8457599,,Mouse,154.0,943.0,,,Saccade,93.0,1020.0,,
1671844065.846351,,Eye Tracker,209.0,961.0,Valid,Valid,Saccade,,,,
1671844065.863005,,Eye Tracker,220.0,962.0,Valid,Valid,Fixation,,,,
1671844065.8660328,,Mouse,222.5,963.0,,,Fixation,95.0,1023.0,,
1671844065.87966,,Eye Tracker,225.0,964.0,Valid,Valid,Fixation,,,,
1671844065.8963149,,Eye Tracker,222.0,967.0,Valid,Valid,Fixation,,,,
1671844065.9129689,,Eye Tracker,221.0,964.0,Valid,Valid,Fixation,,,,
1671844065.9296238,,Eye Tracker,223.0,962.0,Valid,Valid,Fixation,,,,
1671844065.935951,,Mouse,222.66666666666666,964.3333333333334,,,Fixation,96.0,1024.0,,
1671844065.945966,,Mouse,222.33333333333334,966.6666666666666,,,Fixation,97.0,1024.0,,
1671844065.9462788,,Eye Tracker,222.0,969.0,Valid,Valid,Fixation,,,,
1671844065.962934,,Eye Tracker,218.0,970.0,Valid,Valid,Fixation,,,,
1671844065.96631,,Mouse,218.66666666666666,969.6666666666666,,,Fixation,104.0,1024.0,,
1671844065.976775,,Mouse,219.33333333333334,969.3333333333334,,,Fixation,108.0,1024.0,,
1671844065.979588,,Eye Tracker,220.0,969.0,Valid,Valid,Fixation,,,,
1671844065.996242,,Eye Tracker,221.0,972.0,Valid,Valid,Fixation,,,,
1671844065.996986,,Mouse,221.0,974.0,,,Fixation,118.0,1024.0,,
1671844066.012897,,Eye Tracker,221.0,976.0,Valid,Valid,Fixation,,,,
1671844066.016708,,Mouse,220.66666666666666,976.3333333333334,,,Fixation,130.0,1024.0,,
1671844066.0268478,,Mouse,220.33333333333334,976.6666666666666,,,Fixation,135.0,1024.0,,
1671844066.029551,,Eye Tracker,220.0,977.0,Valid,Valid,Fixation,,,,
1671844066.045753,,Mouse,221.0,973.0,,,Fixation,145.0,1024.0,,
1671844066.046206,,Eye Tracker,222.0,969.0,Valid,Valid,Fixation,,,,
1671844066.056778,,Mouse,222.0,970.5,,,Fixation,151.0,1023.0,,
1671844066.062861,,Eye Tracker,222.0,972.0,Valid,Valid,Fixation,,,,
1671844066.076761,,Mouse,222.0,974.0,,,Fixation,163.0,1021.0,,
1671844066.079515,,Eye Tracker,222.0,976.0,Valid,Valid,Fixation,,,,
1671844066.09617,,Eye Tracker,226.0,974.0,Valid,Valid,Fixation,,,,
1671844066.096845,,Mouse,226.5,973.0,,,Fixation,174.0,1018.0,,
1671844066.112825,,Eye Tracker,227.0,972.0,Valid,Valid,Fixation,,,,
1671844066.116756,,Mouse,227.5,973.0,,,Fixation,182.0,1015.0,,
1671844066.129479,,Eye Tracker,228.0,974.0,Valid,Valid,Fixation,,,,
1671844066.135735,,Mouse,228.5,975.0,,,Fixation,190.0,1014.0,,
1671844066.146134,,Eye Tracker,229.0,976.0,Valid,Valid,Fixation,,,,
1671844066.146775,,Mouse,227.66666666666666,974.6666666666666,,,Fixation,196.0,1011.0,,
1671844066.156916,,Mouse,226.33333333333334,973.3333333333334,,,Fixation,205.0,1010.0,,
1671844066.1627898,,Eye Tracker,225.0,972.0,Valid,Valid,Fixation,,,,
1671844066.175799,,Mouse,353.0,960.75,,,EyesNotFound,221.0,1006.0,,
1671844066.1794438,,Eye Tracker,481.0,949.5,Invalid,Invalid,EyesNotFound,,,,
1671844066.1867259,,Mouse,609.0,938.25,,,EyesNotFound,232.0,1002.0,,
1671844066.196099,,Eye Tracker,737.0,927.0,Valid,Valid,Fixation,,,,
1671844066.197166,,Mouse,731.0,922.5,,,Fixation,243.0,1001.0,,
1671844066.2127528,,Eye Tracker,725.0,918.0,Valid,Valid,Fixation,,,,
1671844066.2158098,,Mouse,725.3333333333334,917.3333333333334,,,Fixation,262.0,996.0,,
1671844066.2268739,,Mouse,725.6666666666666,916.6666666666666,,,Fixation,278.0,992.0,,
1671844066.229408,,Eye Tracker,726.0,916.0,Valid,Valid,Fixation,,,,
1671844066.246062,,Eye Tracker,728.0,917.0,Valid,Valid,Fixation,,,,
1671844066.2467809,,Mouse,728.5,918.5,,,Fixation,315.0,981.0,,
1671844066.262717,,Eye Tracker,729.0,920.0,Valid,Valid,Fixation,,,,
1671844066.266708,,Mouse,727.6666666666666,921.0,,,Fixation,349.0,974.0,,
1671844066.276772,,Mouse,726.3333333333334,922.0,,,Fixation,365.0,973.0,,
1671844066.279372,,Eye Tracker,725.0,923.0,Valid,Valid,Fixation,,,,
1671844066.286818,,Mouse,726.0,923.0,,,Fixation,373.0,971.0,,
1671844066.296026,,Eye Tracker,727.0,923.0,Valid,Valid,Fixation,,,,
1671844066.306725,,Mouse,726.5,923.5,,,Fixation,385.0,969.0,,
1671844066.312681,,Eye Tracker,726.0,924.0,Valid,Valid,Fixation,,,,
1671844066.3177528,,Mouse,725.3333333333334,923.6666666666666,,,Fixation,389.0,969.0,,
1671844066.3277788,,Mouse,724.6666666666666,923.3333333333334,,,Fixation,391.0,968.0,,
1671844066.329336,,Eye Tracker,724.0,923.0,Valid,Valid,Fixation,,,,
1671844066.34599,,Eye Tracker,725.0,921.0,Valid,Valid,Fixation,,,,
1671844066.346736,,Mouse,724.6666666666666,921.3333333333334,,,Fixation,396.0,967.0,,
1671844066.357764,,Mouse,724.3333333333334,921.6666666666666,,,Fixation,401.0,967.0,,
1671844066.362645,,Eye Tracker,724.0,922.0,Valid,Valid,Fixation,,,,
1671844066.367764,,Mouse,723.6666666666666,921.6666666666666,,,Fixation,406.0,967.0,,
1671844066.3777769,,Mouse,723.3333333333334,921.3333333333334,,,Fixation,414.0,967.0,,
1671844066.3792999,,Eye Tracker,723.0,921.0,Valid,Valid,Fixation,,,,
1671844066.395954,,Eye Tracker,726.0,921.0,Valid,Valid,Fixation,,,,
1671844066.3977349,,Mouse,725.0,921.5,,,Fixation,433.0,967.0,,
1671844066.4126089,,Eye Tracker,724.0,922.0,Valid,Valid,Fixation,,,,
1671844066.418141,,Mouse,723.5,924.5,,,Fixation,448.0,967.0,,
1671844066.4292638,,Eye Tracker,723.0,927.0,Valid,Valid,Fixation,,,,
1671844066.437718,,Mouse,725.5,928.0,,,Fixation,457.0,967.0,,
1671844066.4459178,,Eye Tracker,728.0,929.0,Valid,Valid,Fixation,,,,
1671844066.4477289,,Mouse,710.5,933.0,,,Fixation,462.0,967.0,,
1671844066.4625728,,Eye Tracker,693.0,937.0,Valid,Valid,Saccade,,,,
1671844066.4677339,,Mouse,656.3333333333334,942.0,,,Saccade,479.0,967.0,,
1671844066.477773,,Mouse,619.6666666666666,947.0,,,Saccade,488.0,967.0,,
1671844066.479228,,Eye Tracker,583.0,952.0,Valid,Valid,Saccade,,,,
1671844066.4889,,Mouse,582.0,952.5,,,Fixation,496.0,967.0,,
1671844066.495883,,Eye Tracker,581.0,953.0,Valid,Valid,Fixation,,,,
1671844066.5087109,,Mouse,580.5,953.0,,,Fixation,513.0,967.0,,
1671844066.512537,,Eye Tracker,580.0,953.0,Valid,Valid,Fixation,,,,
1671844066.5288599,,Mouse,580.5,952.5,,,Fixation,525.0,967.0,,
1671844066.529192,,Eye Tracker,581.0,952.0,Valid,Valid,Fixation,,,,
1671844066.545847,,Eye Tracker,583.0,952.0,Valid,Valid,Fixation,,,,
1671844066.548765,,Mouse,582.0,952.5,,,Fixation,536.0,967.0,,
1671844066.562501,,Eye Tracker,581.0,953.0,Valid,Valid,Fixation,,,,
1671844066.568735,,Mouse,582.0,953.6666666666666,,,Fixation,545.0,967.0,,
1671844066.578754,,Mouse,583.0,954.3333333333334,,,Fixation,551.0,967.0,,
1671844066.579156,,Eye Tracker,584.0,955.0,Valid,Valid,Fixation,,,,
1671844066.589052,,Mouse,585.5,955.5,,,Fixation,559.0,968.0,,
1671844066.595811,,Eye Tracker,587.0,956.0,Valid,Valid,Fixation,,,,
1671844066.608731,,Mouse,589.0,957.5,,,Fixation,574.0,969.0,,
1671844066.612465,,Eye Tracker,591.0,959.0,Valid,Valid,Fixation,,,,
1671844066.618901,,Mouse,592.5,959.0,,,Fixation,585.0,971.0,,
1671844066.6291199,,Eye Tracker,594.0,959.0,Valid,Valid,Fixation,,,,
1671844066.637991,,Mouse,595.5,960.5,,,Fixation,603.0,972.0,,
1671844066.6457748,,Eye Tracker,597.0,962.0,Valid,Valid,Fixation,,,,
1671844066.658733,,Mouse,599.5,960.0,,,Fixation,619.0,972.0,,
1671844066.6624289,,Eye Tracker,602.0,958.0,Valid,Valid,Fixation,,,,
1671844066.668964,,Mouse,602.0,957.5,,,Fixation,625.0,972.0,,
1671844066.6790838,,Eye Tracker,602.0,957.0,Valid,Valid,Fixation,,,,
1671844066.687871,,Mouse,619.0,963.0,,,Saccade,637.0,972.0,,
1671844066.695739,,Eye Tracker,636.0,969.0,Valid,Valid,Saccade,,,,
1671844066.69876,,Mouse,657.0,975.0,,,Saccade,643.0,972.0,,
1671844066.708761,,Mouse,678.0,981.0,,,Saccade,649.0,972.0,,
1671844066.712393,,Eye Tracker,699.0,987.0,Valid,Valid,Saccade,,,,
1671844066.718768,,Mouse,793.0,960.5,,,Saccade,655.0,972.0,,
1671844066.729048,,Eye Tracker,887.0,934.0,Valid,Valid,Saccade,,,,
1671844066.738793,,Mouse,883.0,932.5,,,Fixation,669.0,972.0,,
1671844066.745702,,Eye Tracker,879.0,931.0,Valid,Valid,Fixation,,,,
1671844066.748826,,Mouse,878.0,925.5,,,Fixation,678.0,972.0,,
1671844066.762357,,Eye Tracker,877.0,920.0,Valid,Invalid,Fixation,,,,
1671844066.767736,,Mouse,877.3333333333334,922.6666666666666,,,Fixation,697.0,972.0,,
1671844066.778723,,Mouse,877.6666666666666,925.3333333333334,,,Fixation,707.0,972.0,,
1671844066.779011,,Eye Tracker,878.0,928.0,Valid,Valid,Fixation,,,,
1671844066.788782,,Mouse,878.0,927.0,,,Fixation,719.0,972.0,,
1671844066.795666,,Eye Tracker,878.0,926.0,Valid,Valid,Fixation,,,,
1671844066.808791,,Mouse,879.5,926.5,,,Fixation,745.0,972.0,,
1671844066.812321,,Eye Tracker,881.0,927.0,Valid,Valid,Fixation,,,,
1671844066.8189678,,Mouse,881.0,928.0,,,Fixation,757.0,972.0,,
1671844066.828976,,Eye Tracker,881.0,929.0,Valid,Valid,Fixation,,,,
1671844066.829948,,Mouse,880.0,929.0,,,Fixation,766.0,972.0,,
1671844066.839948,,Mouse,879.0,929.0,,,Fixation,776.0,972.0,,
1671844066.845631,,Eye Tracker,878.0,929.0,Valid,Valid,Fixation,,,,
1671844066.858758,,Mouse,877.5,931.0,,,Fixation,792.0,972.0,,
1671844066.8622859,,Eye Tracker,877.0,933.0,Valid,Valid,Fixation,,,,
1671844066.869809,,Mouse,877.5,935.5,,,Fixation,800.0,972.0,,
1671844066.8789399,,Eye Tracker,878.0,938.0,Valid,Valid,Fixation,,,,
1671844066.88976,,Mouse,879.0,934.5,,,Fixation,821.0,972.0,,
1671844066.8955948,,Eye Tracker,880.0,931.0,Valid,Valid,Fixation,,,,
1671844066.909741,,Mouse,881.5,931.5,,,Fixation,840.0,972.0,,
1671844066.91225,,Eye Tracker,883.0,932.0,Valid,Valid,Fixation,,,,
1671844066.9199,,Mouse,885.0,928.5,,,Fixation,849.0,972.0,,
1671844066.9289029,,Eye Tracker,887.0,925.0,Valid,Invalid,Fixation,,,,
1671844066.938792,,Mouse,893.5,931.5,,,Fixation,863.0,972.0,,
1671844066.9455578,,Eye Tracker,900.0,938.0,Valid,Valid,Fixation,,,,
1671844066.949952,,Mouse,900.0,936.5,,,Fixation,868.0,972.0,,
1671844066.962213,,Eye Tracker,900.0,935.0,Valid,Valid,Fixation,,,,
1671844066.969787,,Mouse,899.0,931.5,,,Fixation,879.0,972.0,,
1671844066.9788668,,Eye Tracker,898.0,928.0,Valid,Valid,Fixation,,,,
1671844066.9897358,,Mouse,896.0,928.5,,,Fixation,890.0,970.0,,
1671844066.995522,,Eye Tracker,894.0,929.0,Valid,Valid,Fixation,,,,
1671844067.000707,,Mouse,895.0,929.0,,,Fixation,897.0,970.0,,
1671844067.0107698,,Mouse,896.0,929.0,,,Fixation,905.0,970.0,,
1671844067.012177,,Eye Tracker,897.0,929.0,Valid,Valid,Fixation,,,,
1671844067.02086,,Mouse,897.0,929.0,,,Fixation,914.0,970.0,,
1671844067.028832,,Eye Tracker,897.0,929.0,Valid,Valid,Fixation,,,,
1671844067.040988,,Mouse,897.0,928.0,,,Fixation,927.0,970.0,,
1671844067.045486,,Eye Tracker,897.0,927.0,Valid,Valid,Fixation,,,,
1671844067.06076,,Mouse,896.5,926.5,,,Fixation,937.0,968.0,,
1671844067.062141,,Eye Tracker,896.0,926.0,Valid,Valid,Fixation,,,,
1671844067.078796,,Eye Tracker,897.0,927.0,Valid,Valid,Fixation,,,,
1671844067.080917,,Mouse,900.5,930.0,,,Fixation,946.0,967.0,,
1671844067.09545,,Eye Tracker,904.0,933.0,Valid,Valid,Fixation,,,,
1671844067.100751,,Mouse,906.0,933.5,,,Fixation,952.0,966.0,,
1671844067.112105,,Eye Tracker,908.0,934.0,Valid,Valid,Fixation,,,,
1671844067.12081,,Mouse,906.0,932.0,,,Fixation,956.0,965.0,,
1671844067.1287599,,Eye Tracker,904.0,930.0,Valid,Valid,Fixation,,,,
1671844067.140719,,Mouse,905.5,931.0,,,Fixation,960.0,965.0,,
1671844067.1454139,,Eye Tracker,907.0,932.0,Valid,Valid,Fixation,,,,
1671844067.16073,,Mouse,907.0,930.5,,,Fixation,966.0,964.0,,
1671844067.1620688,,Eye Tracker,907.0,929.0,Valid,Valid,Fixation,,,,
1671844067.1709518,,Mouse,932.0,921.0,,,Saccade,972.0,963.0,,
1671844067.1787238,,Eye Tracker,957.0,913.0,Valid,Valid,Saccade,,,,
1671844067.1907558,,Mouse,976.0,884.5,,,Saccade,981.0,960.0,,
1671844067.1953778,,Eye Tracker,995.0,856.0,Valid,Valid,Saccade,,,,
1671844067.210896,,Mouse,1001.5,821.5,,,Saccade,986.0,958.0,,
1671844067.212033,,Eye Tracker,1008.0,787.0,Valid,Valid,Saccade,,,,
1671844067.228688,,Eye Tracker,1012.0,782.0,Valid,Valid,Fixation,,,,
1671844067.230716,,Mouse,1010.5,778.5,,,Fixation,987.0,958.0,,
1671844067.245342,,Eye Tracker,1009.0,775.0,Valid,Valid,Fixation,,,,
1671844067.2607958,,Mouse,1009.5,776.5,,,Fixation,988.0,957.0,,
1671844067.261997,,Eye Tracker,1010.0,778.0,Valid,Valid,Fixation,,,,
1671844067.278652,,Eye Tracker,1011.0,776.0,Valid,Valid,Fixation,,,,
1671844067.2797868,,Mouse,1012.0,776.0,,,Fixation,988.0,956.0,,
1671844067.290729,,Mouse,1013.0,776.0,,,Fixation,989.0,955.0,,
1671844067.295307,,Eye Tracker,1014.0,776.0,Valid,Valid,Fixation,,,,
1671844067.300741,,Mouse,1014.6666666666666,777.3333333333334,,,Fixation,990.0,953.0,,
1671844067.3109128,,Mouse,1015.3333333333334,778.6666666666666,,,Fixation,992.0,951.0,,
1671844067.311961,,Eye Tracker,1016.0,780.0,Valid,Valid,Fixation,,,,
1671844067.320988,,Mouse,1015.5,781.0,,,Fixation,994.0,948.0,,
1671844067.328616,,Eye Tracker,1015.0,782.0,Valid,Valid,Fixation,,,,
1671844067.3317509,,Mouse,1013.3333333333334,781.6666666666666,,,Fixation,995.0,943.0,,
1671844067.342017,,Mouse,1011.6666666666666,781.3333333333334,,,Fixation,998.0,939.0,,
1671844067.3452709,,Eye Tracker,1010.0,781.0,Valid,Valid,Fixation,,,,
1671844067.352035,,Mouse,1012.0,780.0,,,Fixation,999.0,934.0,,
1671844067.361925,,Eye Tracker,1014.0,779.0,Valid,Valid,Fixation,,,,
1671844067.3707418,,Mouse,1015.5,779.0,,,Fixation,1001.0,928.0,,
1671844067.3785799,,Eye Tracker,1017.0,779.0,Valid,Valid,Fixation,,,,
1671844067.381908,,Mouse,1018.5,779.5,,,Fixation,1002.0,926.0,,
1671844067.3952339,,Eye Tracker,1020.0,780.0,Valid,Valid,Fixation,,,,
1671844067.4017658,,Mouse,1020.0,778.0,,,Fixation,1002.0,923.0,,
1671844067.411888,,Eye Tracker,1020.0,776.0,Valid,Valid,Fixation,,,,
1671844067.421731,,Mouse,1019.5,775.5,,,Fixation,1002.0,919.0,,
1671844067.4285429,,Eye Tracker,1019.0,775.0,Valid,Valid,Fixation,,,,
1671844067.4317498,,Mouse,1018.5,774.5,,,Fixation,1003.0,917.0,,
1671844067.4451978,,Eye Tracker,1018.0,774.0,Valid,Valid,Fixation,,,,
1671844067.450733,,Mouse,1018.3333333333334,774.0,,,Fixation,1004.0,912.0,,
1671844067.461758,,Mouse,1018.6666666666666,774.0,,,Fixation,1004.0,909.0,,
1671844067.461853,,Eye Tracker,1019.0,774.0,Valid,Valid,Fixation,,,,
1671844067.4718099,,Mouse,1021.0,773.5,,,Fixation,1005.0,906.0,,
1671844067.478508,,Eye Tracker,1023.0,773.0,Valid,Valid,Fixation,,,,
1671844067.481901,,Mouse,1021.0,773.5,,,Fixation,1005.0,902.0,,
1671844067.495163,,Eye Tracker,1019.0,774.0,Valid,Valid,Fixation,,,,
1671844067.50274,,Mouse,1018.5,777.0,,,Fixation,1006.0,896.0,,
1671844067.511817,,Eye Tracker,1018.0,780.0,Valid,Valid,Fixation,,,,
1671844067.512913,,Mouse,1018.0,780.5,,,Fixation,1006.0,893.0,,
1671844067.528472,,Eye Tracker,1018.0,781.0,Valid,Valid,Fixation,,,,
