Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846170.507968,,Mouse,485.6666666666667,618.6666666666666,,,Fixation,503.0,611.0,,
1671846170.512009,,Eye Tracker,485.0,615.0,Valid,Valid,Fixation,,,,
1671846170.518161,,Mouse,490.0,627.0,,,Fixation,502.0,612.0,,
1671846170.5286639,,Eye Tracker,495.0,639.0,Valid,Valid,Fixation,,,,
1671846170.529041,,Mouse,493.5,636.5,,,Fixation,499.0,613.0,,
1671846170.5453188,,Eye Tracker,492.0,634.0,Valid,Valid,Fixation,,,,
1671846170.548001,,Mouse,497.5,637.5,,,Fixation,498.0,613.0,,
1671846170.5619729,,Eye Tracker,503.0,641.0,Valid,Valid,Fixation,,,,
1671846170.5690498,,Mouse,510.5,659.0,,,Fixation,496.0,613.0,,
1671846170.578628,,Eye Tracker,518.0,677.0,Valid,Valid,Saccade,,,,
1671846170.588001,,Mouse,423.0,693.5,,,Saccade,494.0,613.0,,
1671846170.595283,,Eye Tracker,328.0,710.0,Valid,Valid,Saccade,,,,
1671846170.608024,,Mouse,327.0,710.5,,,Unclassified,489.0,613.0,,
1671846170.611937,,Eye Tracker,326.0,711.0,Valid,Valid,Unclassified,,,,
1671846170.627967,,Mouse,411.0,690.5,,,Saccade,488.0,614.0,,
1671846170.628592,,Eye Tracker,496.0,670.0,Valid,Valid,Saccade,,,,
1671846170.638,,Mouse,491.0,654.0,,,Saccade,488.0,614.0,,
1671846170.645247,,Eye Tracker,486.0,638.0,Valid,Valid,Saccade,,,,
1671846170.6480649,,Mouse,483.3333333333333,636.0,,,Saccade,487.0,614.0,,
1671846170.659302,,Mouse,480.6666666666667,634.0,,,Fixation,486.0,614.0,,
1671846170.661901,,Eye Tracker,478.0,632.0,Valid,Valid,Fixation,,,,
1671846170.678555,,Eye Tracker,475.0,635.0,Valid,Valid,Fixation,,,,
1671846170.679312,,Mouse,475.0,633.0,,,Fixation,482.0,614.0,,
1671846170.69521,,Eye Tracker,475.0,631.0,Valid,Valid,Fixation,,,,
1671846170.6999528,,Mouse,475.0,631.0,,,Fixation,477.0,614.0,,
1671846170.711864,,Eye Tracker,475.0,631.0,Valid,Valid,Fixation,,,,
1671846170.7192988,,Mouse,474.5,631.0,,,Fixation,471.0,615.0,,
1671846170.72852,,Eye Tracker,474.0,631.0,Valid,Valid,Fixation,,,,
1671846170.740085,,Mouse,473.0,626.0,,,Fixation,464.0,615.0,,
1671846170.745175,,Eye Tracker,472.0,621.0,Valid,Valid,Fixation,,,,
1671846170.758985,,Mouse,470.0,623.0,,,Fixation,457.0,615.0,,
1671846170.761829,,Eye Tracker,468.0,625.0,Valid,Valid,Fixation,,,,
1671846170.769002,,Mouse,468.0,629.0,,,Fixation,449.0,615.0,,
1671846170.7784839,,Eye Tracker,468.0,633.0,Valid,Valid,Fixation,,,,
1671846170.779036,,Mouse,467.0,629.0,,,Fixation,445.0,615.0,,
1671846170.7951388,,Eye Tracker,466.0,625.0,Valid,Valid,Fixation,,,,
1671846170.799057,,Mouse,464.0,623.0,,,Fixation,434.0,615.0,,
1671846170.811794,,Eye Tracker,462.0,621.0,Valid,Valid,Fixation,,,,
1671846170.8191319,,Mouse,459.0,620.0,,,Fixation,427.0,615.0,,
1671846170.828448,,Eye Tracker,456.0,619.0,Valid,Valid,Fixation,,,,
1671846170.82999,,Mouse,453.6666666666667,620.6666666666666,,,Fixation,421.0,614.0,,
1671846170.8400118,,Mouse,451.3333333333333,622.3333333333334,,,Fixation,419.0,614.0,,
1671846170.8451018,,Eye Tracker,449.0,624.0,Valid,Valid,Fixation,,,,
1671846170.850201,,Mouse,445.0,626.0,,,Fixation,414.0,614.0,,
1671846170.861757,,Eye Tracker,441.0,628.0,Valid,Valid,Fixation,,,,
1671846170.8710139,,Mouse,441.5,626.5,,,Fixation,410.0,613.0,,
1671846170.878411,,Eye Tracker,442.0,625.0,Valid,Valid,Fixation,,,,
1671846170.890207,,Mouse,441.5,627.0,,,Fixation,407.0,613.0,,
1671846170.895066,,Eye Tracker,441.0,629.0,Valid,Valid,Fixation,,,,
1671846170.911721,,Eye Tracker,439.0,627.0,Valid,Valid,Fixation,,,,
1671846170.920008,,Mouse,437.5,628.0,,,Fixation,406.0,613.0,,
1671846170.928375,,Eye Tracker,436.0,629.0,Valid,Valid,Fixation,,,,
1671846170.940032,,Mouse,431.5,630.0,,,Fixation,404.0,613.0,,
1671846170.945031,,Eye Tracker,427.0,631.0,Valid,Valid,Fixation,,,,
1671846170.9501328,,Mouse,410.0,627.5,,,Fixation,403.0,613.0,,
1671846170.961686,,Eye Tracker,393.0,624.0,Valid,Valid,Saccade,,,,
1671846170.9700089,,Mouse,382.5,623.0,,,Saccade,399.0,613.0,,
1671846170.97834,,Eye Tracker,372.0,622.0,Valid,Valid,Fixation,,,,
1671846170.980052,,Mouse,372.0,622.5,,,Fixation,395.0,613.0,,
1671846170.9949949,,Eye Tracker,372.0,623.0,Valid,Valid,Fixation,,,,
1671846170.999989,,Mouse,371.6666666666667,620.6666666666666,,,Fixation,390.0,613.0,,
1671846171.010565,,Mouse,371.3333333333333,618.3333333333334,,,Fixation,388.0,612.0,,
1671846171.011649,,Eye Tracker,371.0,616.0,Valid,Valid,Fixation,,,,
1671846171.028303,,Eye Tracker,365.0,615.0,Valid,Valid,Fixation,,,,
1671846171.029957,,Mouse,365.3333333333333,615.6666666666666,,,Fixation,380.0,611.0,,
1671846171.041033,,Mouse,365.6666666666667,616.3333333333334,,,Fixation,378.0,611.0,,
1671846171.0449579,,Eye Tracker,366.0,617.0,Valid,Valid,Fixation,,,,
1671846171.060035,,Mouse,364.5,614.0,,,Fixation,374.0,611.0,,
1671846171.0616128,,Eye Tracker,363.0,611.0,Valid,Valid,Fixation,,,,
1671846171.070101,,Mouse,362.5,611.0,,,Fixation,370.0,611.0,,
1671846171.078268,,Eye Tracker,362.0,611.0,Valid,Valid,Fixation,,,,
1671846171.0812979,,Mouse,359.5,611.5,,,Fixation,369.0,610.0,,
1671846171.094922,,Eye Tracker,357.0,612.0,Valid,Valid,Fixation,,,,
1671846171.100259,,Mouse,356.0,611.0,,,Fixation,366.0,610.0,,
1671846171.111577,,Eye Tracker,355.0,610.0,Valid,Valid,Fixation,,,,
1671846171.1200569,,Mouse,353.5,610.0,,,Fixation,364.0,610.0,,
1671846171.128232,,Eye Tracker,352.0,610.0,Valid,Valid,Fixation,,,,
1671846171.139991,,Mouse,348.0,610.0,,,Fixation,364.0,610.0,,
1671846171.144886,,Eye Tracker,344.0,610.0,Valid,Valid,Fixation,,,,
1671846171.150116,,Mouse,340.0,609.5,,,Fixation,363.0,610.0,,
1671846171.161541,,Eye Tracker,336.0,609.0,Valid,Valid,Fixation,,,,
1671846171.171006,,Mouse,335.0,608.0,,,Fixation,361.0,610.0,,
1671846171.178196,,Eye Tracker,334.0,607.0,Valid,Valid,Fixation,,,,
1671846171.181285,,Mouse,333.5,606.5,,,Fixation,359.0,610.0,,
1671846171.19485,,Eye Tracker,333.0,606.0,Valid,Valid,Fixation,,,,
1671846171.200989,,Mouse,331.5,605.0,,,Fixation,355.0,610.0,,
1671846171.211505,,Eye Tracker,330.0,604.0,Valid,Valid,Fixation,,,,
1671846171.212015,,Mouse,329.5,604.0,,,Fixation,351.0,610.0,,
1671846171.22816,,Eye Tracker,329.0,604.0,Valid,Valid,Fixation,,,,
1671846171.2309968,,Mouse,329.0,604.0,,,Fixation,345.0,610.0,,
1671846171.244814,,Eye Tracker,329.0,604.0,Valid,Valid,Fixation,,,,
1671846171.2519848,,Mouse,326.5,602.0,,,Fixation,339.0,611.0,,
1671846171.261469,,Eye Tracker,324.0,600.0,Valid,Valid,Fixation,,,,
1671846171.271046,,Mouse,320.5,598.5,,,Fixation,335.0,613.0,,
1671846171.2781239,,Eye Tracker,317.0,597.0,Valid,Valid,Fixation,,,,
1671846171.281049,,Mouse,318.0,598.5,,,Fixation,334.0,613.0,,
1671846171.2947779,,Eye Tracker,319.0,600.0,Valid,Valid,Fixation,,,,
1671846171.300973,,Mouse,320.0,603.5,,,Fixation,333.0,613.0,,
1671846171.3114328,,Eye Tracker,321.0,607.0,Valid,Valid,Fixation,,,,
1671846171.321058,,Mouse,323.0,608.5,,,Fixation,332.0,614.0,,
1671846171.328088,,Eye Tracker,325.0,610.0,Valid,Valid,Fixation,,,,
1671846171.342017,,Mouse,323.5,610.5,,,Fixation,328.0,614.0,,
1671846171.344742,,Eye Tracker,322.0,611.0,Valid,Valid,Fixation,,,,
1671846171.3613958,,Eye Tracker,313.0,614.0,Valid,Valid,Fixation,,,,
1671846171.3619869,,Mouse,312.6666666666667,615.3333333333334,,,Fixation,323.0,616.0,,
1671846171.372088,,Mouse,312.3333333333333,616.6666666666666,,,Fixation,321.0,617.0,,
1671846171.378051,,Eye Tracker,312.0,618.0,Valid,Valid,Fixation,,,,
1671846171.3831499,,Mouse,312.0,614.0,,,Fixation,317.0,618.0,,
1671846171.394707,,Eye Tracker,312.0,610.0,Valid,Valid,Fixation,,,,
1671846171.402025,,Mouse,313.0,604.5,,,Fixation,310.0,620.0,,
1671846171.411361,,Eye Tracker,314.0,599.0,Valid,Valid,Fixation,,,,
1671846171.422953,,Mouse,311.5,601.0,,,Fixation,303.0,622.0,,
1671846171.428016,,Eye Tracker,309.0,603.0,Valid,Valid,Fixation,,,,
1671846171.441995,,Mouse,307.5,605.0,,,Fixation,296.0,622.0,,
1671846171.444671,,Eye Tracker,306.0,607.0,Valid,Valid,Fixation,,,,
1671846171.461325,,Eye Tracker,301.0,606.0,Valid,Valid,Fixation,,,,
1671846171.461951,,Mouse,298.5,606.5,,,Fixation,288.0,622.0,,
1671846171.47798,,Eye Tracker,296.0,607.0,Valid,Valid,Fixation,,,,
1671846171.4820569,,Mouse,297.0,606.5,,,Fixation,283.0,622.0,,
1671846171.4946349,,Eye Tracker,298.0,606.0,Valid,Valid,Fixation,,,,
1671846171.502004,,Mouse,298.0,604.5,,,Fixation,279.0,622.0,,
1671846171.511288,,Eye Tracker,298.0,603.0,Valid,Valid,Fixation,,,,
1671846171.512249,,Mouse,298.0,604.5,,,Fixation,278.0,622.0,,
1671846171.527943,,Eye Tracker,298.0,606.0,Valid,Valid,Fixation,,,,
1671846171.5319989,,Mouse,296.3333333333333,607.6666666666666,,,Fixation,276.0,622.0,,
1671846171.542031,,Mouse,294.6666666666667,609.3333333333334,,,Fixation,275.0,622.0,,
1671846171.5445979,,Eye Tracker,293.0,611.0,Valid,Valid,Fixation,,,,
1671846171.553031,,Mouse,291.0,614.0,,,Fixation,274.0,622.0,,
1671846171.5612519,,Eye Tracker,289.0,617.0,Valid,Valid,Fixation,,,,
1671846171.571996,,Mouse,291.5,617.5,,,Fixation,274.0,622.0,,
1671846171.5779068,,Eye Tracker,294.0,618.0,Valid,Valid,Fixation,,,,
1671846171.582085,,Mouse,295.0,617.0,,,Fixation,273.0,622.0,,
1671846171.593001,,Mouse,296.0,616.0,,,Fixation,272.0,622.0,,
1671846171.594562,,Eye Tracker,297.0,615.0,Valid,Valid,Fixation,,,,
1671846171.611217,,Eye Tracker,297.0,611.0,Valid,Valid,Fixation,,,,
1671846171.612038,,Mouse,295.6666666666667,611.3333333333334,,,Fixation,270.0,622.0,,
1671846171.622073,,Mouse,294.3333333333333,611.6666666666666,,,Fixation,269.0,622.0,,
1671846171.627872,,Eye Tracker,293.0,612.0,Valid,Valid,Fixation,,,,
1671846171.642274,,Mouse,291.0,612.0,,,Fixation,266.0,621.0,,
1671846171.644527,,Eye Tracker,289.0,612.0,Valid,Valid,Fixation,,,,
1671846171.661182,,Eye Tracker,289.0,610.0,Valid,Valid,Fixation,,,,
1671846171.66196,,Mouse,289.5,611.0,,,Fixation,259.0,619.0,,
1671846171.677835,,Eye Tracker,290.0,612.0,Valid,Valid,Fixation,,,,
1671846171.683101,,Mouse,289.0,611.0,,,Fixation,248.0,618.0,,
1671846171.69449,,Eye Tracker,288.0,610.0,Valid,Valid,Fixation,,,,
1671846171.702988,,Mouse,285.5,609.5,,,Fixation,240.0,616.0,,
1671846171.711145,,Eye Tracker,283.0,609.0,Valid,Valid,Fixation,,,,
1671846171.713275,,Mouse,280.6666666666667,608.3333333333334,,,Fixation,239.0,616.0,,
1671846171.7240078,,Mouse,278.3333333333333,607.6666666666666,,,Fixation,236.0,614.0,,
1671846171.727799,,Eye Tracker,276.0,607.0,Valid,Valid,Fixation,,,,
1671846171.743162,,Mouse,265.5,604.0,,,Fixation,229.0,612.0,,
1671846171.744454,,Eye Tracker,255.0,601.0,Valid,Valid,Fixation,,,,
1671846171.7611089,,Eye Tracker,224.0,588.0,Valid,Valid,Saccade,,,,
1671846171.763968,,Mouse,221.0,589.0,,,Saccade,227.0,611.0,,
1671846171.777763,,Eye Tracker,218.0,590.0,Valid,Valid,Fixation,,,,
1671846171.783006,,Mouse,219.5,597.0,,,Fixation,225.0,610.0,,
1671846171.7944179,,Eye Tracker,221.0,604.0,Valid,Valid,Fixation,,,,
1671846171.803097,,Mouse,220.5,601.5,,,Fixation,223.0,610.0,,
1671846171.811073,,Eye Tracker,220.0,599.0,Valid,Valid,Fixation,,,,
1671846171.823004,,Mouse,216.5,598.5,,,Fixation,222.0,609.0,,
1671846171.8277268,,Eye Tracker,213.0,598.0,Valid,Valid,Fixation,,,,
1671846171.843279,,Mouse,214.0,599.0,,,Fixation,217.0,608.0,,
1671846171.844382,,Eye Tracker,215.0,600.0,Valid,Valid,Fixation,,,,
1671846171.854014,,Mouse,211.0,596.5,,,Fixation,216.0,608.0,,
1671846171.861037,,Eye Tracker,207.0,593.0,Valid,Valid,Fixation,,,,
1671846171.864281,,Mouse,203.0,596.0,,,Fixation,214.0,607.0,,
1671846171.877692,,Eye Tracker,199.0,599.0,Valid,Valid,Fixation,,,,
1671846171.883982,,Mouse,200.5,602.0,,,Fixation,211.0,606.0,,
1671846171.894346,,Eye Tracker,202.0,605.0,Valid,Valid,Fixation,,,,
1671846171.8949919,,Mouse,203.0,604.5,,,Fixation,209.0,605.0,,
1671846171.911001,,Eye Tracker,204.0,604.0,Valid,Valid,Fixation,,,,
1671846171.91402,,Mouse,202.66666666666666,603.6666666666666,,,Fixation,206.0,605.0,,
1671846171.924026,,Mouse,201.33333333333334,603.3333333333334,,,Fixation,204.0,605.0,,
1671846171.927656,,Eye Tracker,200.0,603.0,Valid,Valid,Fixation,,,,
1671846171.9352689,,Mouse,201.5,601.5,,,Fixation,202.0,605.0,,
1671846171.94431,,Eye Tracker,203.0,600.0,Valid,Valid,Fixation,,,,
1671846171.954012,,Mouse,203.5,600.0,,,Fixation,201.0,604.0,,
1671846171.960965,,Eye Tracker,204.0,600.0,Valid,Valid,Fixation,,,,
1671846171.97762,,Eye Tracker,202.0,602.0,Valid,Valid,Fixation,,,,
1671846171.994274,,Eye Tracker,166.0,580.0,Valid,Valid,Saccade,,,,
1671846172.0109289,,Eye Tracker,148.0,559.0,Valid,Valid,Saccade,,,,
1671846172.0275838,,Eye Tracker,146.0,545.0,Valid,Valid,Fixation,,,,
1671846172.0442379,,Eye Tracker,138.0,551.0,Valid,Valid,Fixation,,,,
1671846172.060893,,Eye Tracker,144.0,557.0,Valid,Valid,Fixation,,,,
1671846172.077549,,Eye Tracker,150.0,554.0,Valid,Valid,Fixation,,,,
1671846172.094029,,Mouse,150.0,553.5,,,Fixation,201.0,604.0,,
1671846172.094203,,Eye Tracker,150.0,553.0,Valid,Valid,Fixation,,,,
1671846172.105011,,Mouse,150.0,556.0,,,Fixation,199.0,606.0,,
1671846172.110858,,Eye Tracker,150.0,559.0,Valid,Valid,Fixation,,,,
1671846172.1243079,,Mouse,152.0,562.0,,,Fixation,197.0,611.0,,
1671846172.127513,,Eye Tracker,154.0,565.0,Valid,Valid,Fixation,,,,
1671846172.134438,,Mouse,153.5,562.5,,,Fixation,196.0,612.0,,
1671846172.144168,,Eye Tracker,153.0,560.0,Valid,Valid,Fixation,,,,
1671846172.160822,,Eye Tracker,144.0,557.0,Valid,Valid,Fixation,,,,
1671846172.177477,,Eye Tracker,144.0,559.0,Valid,Valid,Fixation,,,,
1671846172.1941319,,Eye Tracker,153.0,568.0,Valid,Valid,Fixation,,,,
1671846172.2107859,,Eye Tracker,144.0,564.0,Valid,Valid,Fixation,,,,
1671846172.2250109,,Mouse,142.5,564.0,,,Fixation,195.0,615.0,,
1671846172.2274408,,Eye Tracker,141.0,564.0,Valid,Valid,Fixation,,,,
1671846172.236064,,Mouse,143.0,563.5,,,Fixation,194.0,615.0,,
1671846172.244096,,Eye Tracker,145.0,563.0,Valid,Valid,Fixation,,,,
1671846172.254993,,Mouse,144.5,564.0,,,Fixation,189.0,620.0,,
1671846172.26075,,Eye Tracker,144.0,565.0,Valid,Valid,Fixation,,,,
1671846172.265142,,Mouse,142.66666666666666,566.3333333333334,,,Fixation,187.0,622.0,,
1671846172.276051,,Mouse,141.33333333333334,567.6666666666666,,,Fixation,184.0,625.0,,
1671846172.277405,,Eye Tracker,140.0,569.0,Valid,Valid,Fixation,,,,
1671846172.294061,,Eye Tracker,142.0,571.0,Valid,Valid,Fixation,,,,
1671846172.295012,,Mouse,143.5,573.0,,,Fixation,181.0,626.0,,
1671846172.310715,,Eye Tracker,145.0,575.0,Valid,Valid,Fixation,,,,
1671846172.3149838,,Mouse,145.33333333333334,574.6666666666666,,,Fixation,178.0,628.0,,
1671846172.325079,,Mouse,145.66666666666666,574.3333333333334,,,Fixation,175.0,628.0,,
1671846172.32737,,Eye Tracker,146.0,574.0,Valid,Valid,Fixation,,,,
1671846172.335085,,Mouse,148.0,573.0,,,Fixation,174.0,629.0,,
1671846172.344025,,Eye Tracker,150.0,572.0,Valid,Valid,Fixation,,,,
1671846172.354971,,Mouse,151.0,573.5,,,Fixation,169.0,629.0,,
1671846172.360679,,Eye Tracker,152.0,575.0,Valid,Valid,Fixation,,,,
1671846172.366246,,Mouse,153.0,575.5,,,Fixation,169.0,629.0,,
1671846172.3773339,,Eye Tracker,154.0,576.0,Valid,Valid,Fixation,,,,
1671846172.3860419,,Mouse,153.5,574.0,,,Fixation,166.0,629.0,,
1671846172.3939888,,Eye Tracker,153.0,572.0,Valid,Valid,Fixation,,,,
1671846172.396257,,Mouse,150.66666666666666,571.6666666666666,,,Fixation,165.0,629.0,,
1671846172.407016,,Mouse,148.33333333333334,571.3333333333334,,,Fixation,164.0,629.0,,
1671846172.410644,,Eye Tracker,146.0,571.0,Valid,Valid,Fixation,,,,
1671846172.427298,,Eye Tracker,143.0,566.0,Valid,Valid,Fixation,,,,
1671846172.428482,,Mouse,142.5,567.0,,,Fixation,163.0,629.0,,
1671846172.443953,,Eye Tracker,142.0,568.0,Valid,Valid,Fixation,,,,
1671846172.446977,,Mouse,141.0,570.5,,,Fixation,162.0,629.0,,
1671846172.460608,,Eye Tracker,140.0,573.0,Valid,Valid,Fixation,,,,
1671846172.475957,,Mouse,142.0,570.5,,,Fixation,161.0,629.0,,
1671846172.477262,,Eye Tracker,144.0,568.0,Valid,Valid,Fixation,,,,
1671846172.493917,,Eye Tracker,148.0,567.0,Valid,Valid,Fixation,,,,
1671846172.506147,,Mouse,147.5,571.5,,,Fixation,160.0,629.0,,
1671846172.510572,,Eye Tracker,147.0,576.0,Valid,Valid,Fixation,,,,
1671846172.526002,,Mouse,144.5,571.5,,,Fixation,158.0,629.0,,
1671846172.527227,,Eye Tracker,142.0,567.0,Valid,Valid,Fixation,,,,
1671846172.543882,,Eye Tracker,140.0,558.0,Valid,Valid,Fixation,,,,
1671846172.546006,,Mouse,140.5,558.0,,,Fixation,157.0,629.0,,
1671846172.5605369,,Eye Tracker,141.0,558.0,Valid,Valid,Fixation,,,,
1671846172.566266,,Mouse,141.66666666666666,556.0,,,Fixation,154.0,629.0,,
1671846172.577038,,Mouse,142.33333333333334,554.0,,,Fixation,152.0,629.0,,
1671846172.5771909,,Eye Tracker,143.0,552.0,Valid,Valid,Fixation,,,,
1671846172.5938458,,Eye Tracker,145.0,552.0,Valid,Valid,Fixation,,,,
1671846172.59603,,Mouse,145.0,554.6666666666666,,,Fixation,149.0,629.0,,
1671846172.6062129,,Mouse,145.0,557.3333333333334,,,Fixation,148.0,629.0,,
1671846172.610501,,Eye Tracker,145.0,560.0,Valid,Valid,Fixation,,,,
1671846172.617003,,Mouse,143.5,558.5,,,Fixation,148.0,628.0,,
1671846172.627155,,Eye Tracker,142.0,557.0,Valid,Valid,Fixation,,,,
1671846172.636029,,Mouse,141.0,556.0,,,Fixation,145.0,627.0,,
1671846172.64381,,Eye Tracker,140.0,555.0,Valid,Valid,Fixation,,,,
1671846172.6559489,,Mouse,141.0,555.0,,,Fixation,142.0,625.0,,
1671846172.660465,,Eye Tracker,142.0,555.0,Valid,Valid,Fixation,,,,
1671846172.666148,,Mouse,142.5,555.0,,,Fixation,141.0,625.0,,
1671846172.67712,,Eye Tracker,143.0,555.0,Valid,Valid,Fixation,,,,
1671846172.685992,,Mouse,141.5,553.0,,,Fixation,137.0,623.0,,
1671846172.693774,,Eye Tracker,140.0,551.0,Valid,Valid,Fixation,,,,
1671846172.696024,,Mouse,142.0,550.0,,,Fixation,135.0,622.0,,
1671846172.7070038,,Mouse,144.0,549.0,,,Fixation,135.0,622.0,,
1671846172.710429,,Eye Tracker,146.0,548.0,Valid,Valid,Fixation,,,,
1671846172.727084,,Eye Tracker,147.0,550.0,Valid,Valid,Fixation,,,,
1671846172.727287,,Mouse,145.5,551.0,,,Fixation,134.0,622.0,,
1671846172.743739,,Eye Tracker,144.0,552.0,Valid,Valid,Fixation,,,,
1671846172.757031,,Mouse,141.5,551.5,,,Fixation,133.0,621.0,,
1671846172.7603939,,Eye Tracker,139.0,551.0,Valid,Valid,Fixation,,,,
1671846172.777049,,Eye Tracker,140.0,549.0,Valid,Valid,Fixation,,,,
1671846172.7937028,,Eye Tracker,144.0,549.0,Valid,Valid,Fixation,,,,
1671846172.797261,,Mouse,142.0,552.0,,,Fixation,132.0,620.0,,
1671846172.810358,,Eye Tracker,140.0,555.0,Valid,Valid,Fixation,,,,
1671846172.816995,,Mouse,137.5,553.0,,,Fixation,131.0,620.0,,
1671846172.827013,,Eye Tracker,135.0,551.0,Valid,Valid,Fixation,,,,
1671846172.827224,,Mouse,134.66666666666666,548.6666666666666,,,Fixation,130.0,619.0,,
1671846172.837303,,Mouse,134.33333333333334,546.3333333333334,,,Fixation,130.0,619.0,,
1671846172.843667,,Eye Tracker,134.0,544.0,Valid,Valid,Fixation,,,,
1671846172.857111,,Mouse,134.5,546.0,,,Fixation,127.0,616.0,,
1671846172.860322,,Eye Tracker,135.0,548.0,Valid,Valid,Fixation,,,,
1671846172.876977,,Eye Tracker,142.0,547.0,Valid,Valid,Fixation,,,,
1671846172.877982,,Mouse,143.33333333333334,547.0,,,Fixation,123.0,612.0,,
1671846172.8880498,,Mouse,144.66666666666666,547.0,,,Fixation,121.0,610.0,,
1671846172.893631,,Eye Tracker,146.0,547.0,Valid,Valid,Fixation,,,,
1671846172.898191,,Mouse,146.0,547.5,,,Fixation,120.0,609.0,,
1671846172.910286,,Eye Tracker,146.0,548.0,Valid,Valid,Fixation,,,,
1671846172.9189599,,Mouse,135.0,548.0,,,Fixation,119.0,608.0,,
1671846172.926941,,Eye Tracker,124.0,548.0,Valid,Valid,Fixation,,,,
1671846172.937943,,Mouse,118.0,546.0,,,Fixation,117.0,606.0,,
1671846172.943596,,Eye Tracker,112.0,544.0,Valid,Valid,Fixation,,,,
1671846172.94799,,Mouse,111.66666666666667,541.6666666666666,,,Fixation,116.0,605.0,,
1671846172.959195,,Mouse,111.33333333333333,539.3333333333334,,,Fixation,116.0,605.0,,
1671846172.96025,,Eye Tracker,111.0,537.0,Valid,Valid,Fixation,,,,
1671846172.976906,,Eye Tracker,103.0,530.0,Valid,Valid,Fixation,,,,
1671846172.977974,,Mouse,101.5,530.5,,,Fixation,115.0,603.0,,
1671846172.993561,,Eye Tracker,100.0,531.0,Valid,Valid,Fixation,,,,
1671846172.998116,,Mouse,100.0,529.5,,,Fixation,115.0,602.0,,
1671846173.010215,,Eye Tracker,100.0,528.0,Valid,Valid,Fixation,,,,
1671846173.017986,,Mouse,101.0,526.0,,,Fixation,113.0,600.0,,
1671846173.02687,,Eye Tracker,102.0,524.0,Valid,Valid,Fixation,,,,
1671846173.028256,,Mouse,103.5,527.0,,,Fixation,112.0,599.0,,
1671846173.043525,,Eye Tracker,105.0,530.0,Valid,Valid,Fixation,,,,
1671846173.0480149,,Mouse,102.5,530.5,,,Fixation,112.0,597.0,,
1671846173.060179,,Eye Tracker,100.0,531.0,Valid,Valid,Fixation,,,,
1671846173.076834,,Eye Tracker,95.0,530.0,Valid,Valid,Fixation,,,,
1671846173.093489,,Eye Tracker,99.0,528.0,Valid,Valid,Fixation,,,,
1671846173.110143,,Eye Tracker,99.0,532.0,Valid,Valid,Fixation,,,,
1671846173.118031,,Mouse,97.0,531.5,,,Fixation,112.0,596.0,,
1671846173.126798,,Eye Tracker,95.0,531.0,Valid,Valid,Fixation,,,,
1671846173.129283,,Mouse,97.0,527.5,,,Fixation,112.0,595.0,,
1671846173.143453,,Eye Tracker,99.0,524.0,Valid,Valid,Fixation,,,,
1671846173.158139,,Mouse,100.0,522.5,,,Fixation,110.0,594.0,,
1671846173.160107,,Eye Tracker,101.0,521.0,Valid,Valid,Fixation,,,,
1671846173.1767619,,Eye Tracker,99.0,521.0,Valid,Valid,Fixation,,,,
1671846173.1882539,,Mouse,100.0,520.5,,,Fixation,110.0,593.0,,
1671846173.193418,,Eye Tracker,101.0,520.0,Valid,Valid,Fixation,,,,
1671846173.210073,,Eye Tracker,97.0,520.0,Valid,Valid,Fixation,,,,
1671846173.219033,,Mouse,94.5,522.5,,,Fixation,110.0,591.0,,
1671846173.226727,,Eye Tracker,92.0,525.0,Valid,Valid,Fixation,,,,
1671846173.239012,,Mouse,91.5,524.0,,,Fixation,110.0,590.0,,
1671846173.243382,,Eye Tracker,91.0,523.0,Valid,Valid,Fixation,,,,
1671846173.260037,,Eye Tracker,87.0,522.0,Valid,Valid,Fixation,,,,
1671846173.268981,,Mouse,85.0,522.5,,,Fixation,109.0,589.0,,
1671846173.276691,,Eye Tracker,83.0,523.0,Valid,Valid,Fixation,,,,
1671846173.289123,,Mouse,85.0,523.0,,,Fixation,109.0,588.0,,
1671846173.293346,,Eye Tracker,87.0,523.0,Valid,Valid,Fixation,,,,
1671846173.300109,,Mouse,90.0,526.5,,,Fixation,109.0,588.0,,
1671846173.310001,,Eye Tracker,93.0,530.0,Valid,Valid,Fixation,,,,
1671846173.326655,,Eye Tracker,93.0,530.0,Valid,Valid,Fixation,,,,
1671846173.3289819,,Mouse,92.0,528.5,,,Fixation,109.0,586.0,,
1671846173.3433099,,Eye Tracker,91.0,527.0,Valid,Valid,Fixation,,,,
1671846173.348969,,Mouse,91.66666666666667,524.6666666666666,,,Fixation,109.0,584.0,,
1671846173.359416,,Mouse,92.33333333333333,522.3333333333334,,,Fixation,109.0,583.0,,
1671846173.3599648,,Eye Tracker,93.0,520.0,Valid,Valid,Fixation,,,,
1671846173.3766189,,Eye Tracker,94.0,515.0,Valid,Valid,Fixation,,,,
1671846173.379184,,Mouse,94.0,515.3333333333334,,,Fixation,109.0,582.0,,
1671846173.390231,,Mouse,94.0,515.6666666666666,,,Fixation,109.0,582.0,,
1671846173.393274,,Eye Tracker,94.0,516.0,Valid,Valid,Fixation,,,,
1671846173.409929,,Eye Tracker,94.0,512.0,Valid,Valid,Fixation,,,,
1671846173.410089,,Mouse,91.0,513.0,,,Fixation,109.0,579.0,,
