Recording timestamp,Obj num,Position X,Position Y
1671844529.480985,12,909.0,554.0
1671844529.491065,12,916.0,552.0
1671844529.502067,12,925.0,549.0
1671844529.512286,12,934.0,545.0
1671844529.522103,12,942.0,541.0
1671844529.532175,12,949.0,537.0
1671844529.543492,12,958.0,531.0
1671844529.553138,12,968.0,526.0
1671844529.562136,12,980.0,518.0
1671844529.572609,12,988.0,511.0
1671844529.583406,12,997.0,503.0
1671844529.593849,12,1004.0,496.0
1671844529.602823,12,1011.0,488.0
1671844529.612802,12,1015.0,480.0
1671844529.623831,12,1020.0,472.0
1671844529.632919,12,1026.0,464.0
1671844529.642065,12,1030.0,454.0
1671844529.65298,12,1033.0,448.0
1671844529.662849,12,1037.0,438.0
1671844529.673927,12,1042.0,428.0
1671844529.682327,12,1044.0,420.0
1671844529.692551,12,1048.0,412.0
1671844529.702553,12,1050.0,403.0
1671844529.714831,12,1052.0,394.0
1671844529.722798,12,1057.0,385.0
1671844529.732732,12,1061.0,375.0
1671844529.743043,12,1065.0,365.0
1671844529.752388,12,1071.0,352.0
1671844529.763252,12,1076.0,340.0
1671844529.772219,12,1081.0,325.0
1671844529.782497,12,1085.0,316.0
1671844529.792637,12,1088.0,302.0
1671844529.803689,12,1091.0,293.0
1671844529.812688,12,1094.0,283.0
1671844529.821914,12,1098.0,273.0
1671844529.831879,12,1099.0,266.0
1671844529.842965,12,1102.0,257.0
1671844529.8531,12,1104.0,248.0
1671844529.863108,12,1106.0,239.0
1671844529.873387,12,1108.0,231.0
1671844529.883241,12,1111.0,223.0
1671844529.894318,12,1112.0,217.0
1671844529.902939,12,1114.0,209.0
1671844531.48964,13,101.0,101.0
1671844531.510289,13,102.0,102.0
1671844531.5196,13,102.0,103.0
1671844531.529628,13,103.0,103.0
1671844531.539632,13,103.0,104.0
1671844531.550601,13,105.0,105.0
1671844531.560634,13,110.0,109.0
1671844531.569813,13,116.0,114.0
1671844531.580813,13,126.0,124.0
1671844531.590773,13,140.0,140.0
1671844531.600936,13,154.0,158.0
1671844531.609936,13,171.0,177.0
1671844531.620939,13,185.0,195.0
1671844531.630241,13,202.0,213.0
1671844531.641073,13,216.0,225.0
1671844531.650902,13,232.0,235.0
1671844531.660304,13,242.0,242.0
1671844531.671714,13,256.0,253.0
1671844531.68168,13,264.0,258.0
1671844531.690745,13,272.0,263.0
1671844531.701483,13,277.0,266.0
1671844531.711571,13,285.0,272.0
1671844531.721076,13,290.0,276.0
1671844531.730381,13,300.0,283.0
1671844531.740189,13,307.0,287.0
1671844531.750257,13,316.0,294.0
1671844531.760343,13,329.0,304.0
1671844531.771316,13,345.0,315.0
1671844531.780546,13,360.0,324.0
1671844531.790285,13,373.0,332.0
1671844531.799979,13,393.0,342.0
1671844531.81101,13,410.0,349.0
1671844531.820331,13,435.0,363.0
1671844531.830509,13,453.0,371.0
1671844531.840044,13,492.0,380.0
1671844531.85121,13,515.0,391.0
1671844531.860678,13,539.0,397.0
1671844531.870124,13,556.0,402.0
1671844531.880555,13,573.0,405.0
1671844531.891933,13,584.0,409.0
1671844531.900987,13,602.0,414.0
1671844531.911451,13,617.0,419.0
1671844531.921222,13,637.0,425.0
1671844531.930875,13,663.0,432.0
1671844531.941876,13,689.0,439.0
1671844531.951738,13,713.0,446.0
1671844531.962028,13,730.0,450.0
1671844531.971058,13,750.0,457.0
1671844531.982065,13,763.0,459.0
1671844531.991446,13,778.0,464.0
1671844532.001109,13,788.0,467.0
1671844532.011133,13,799.0,469.0
1671844532.022156,13,810.0,473.0
1671844532.030949,13,819.0,476.0
1671844532.040994,13,828.0,477.0
1671844532.051892,13,837.0,480.0
1671844532.062891,13,847.0,483.0
1671844532.072001,13,859.0,486.0
1671844532.082041,13,870.0,489.0
1671844532.092329,13,885.0,491.0
1671844532.103539,13,899.0,492.0
1671844532.113659,13,914.0,495.0
1671844532.122181,13,928.0,496.0
1671844532.131862,13,935.0,497.0
1671844532.142788,13,944.0,499.0
1671844532.153125,13,949.0,499.0
1671844532.162201,13,955.0,499.0
1671844532.172131,13,960.0,499.0
1671844532.1822,13,967.0,499.0
1671844532.192891,13,973.0,499.0
1671844532.202362,13,979.0,498.0
1671844532.212268,13,985.0,496.0
1671844532.22261,13,990.0,494.0
1671844532.233018,13,992.0,494.0
1671844532.242077,13,998.0,490.0
1671844532.252788,13,1002.0,490.0
1671844532.261787,13,1009.0,486.0
1671844532.272877,13,1017.0,483.0
1671844532.283138,13,1022.0,481.0
1671844532.292986,13,1025.0,479.0
1671844532.302118,13,1028.0,478.0
1671844532.333919,13,1030.0,478.0
1671844532.342197,13,1031.0,478.0
1671844532.352593,13,1032.0,478.0
1671844532.363653,13,1035.0,478.0
1671844532.372692,13,1037.0,478.0
1671844532.382901,13,1038.0,478.0
1671844532.413665,13,1039.0,478.0
1671844532.423711,13,1040.0,478.0
1671844532.433747,13,1042.0,479.0
1671844532.444756,13,1045.0,484.0
1671844532.454755,13,1049.0,491.0
1671844532.463034,13,1052.0,497.0
1671844532.473052,13,1055.0,502.0
1671844532.484064,13,1059.0,508.0
1671844532.494305,13,1062.0,517.0
1671844532.502907,13,1066.0,526.0
1671844532.513977,13,1070.0,535.0
1671844532.52298,13,1074.0,544.0
1671844532.533925,13,1079.0,551.0
1671844532.542935,13,1081.0,556.0
1671844532.553749,13,1084.0,560.0
1671844532.563356,13,1088.0,567.0
1671844532.574784,13,1091.0,573.0
1671844532.584784,13,1095.0,579.0
1671844532.594001,13,1101.0,588.0
1671844532.603837,13,1108.0,599.0
1671844532.615842,13,1117.0,609.0
1671844532.624989,13,1127.0,621.0
1671844532.633995,13,1133.0,629.0
1671844532.644251,13,1136.0,634.0
1671844532.653992,13,1143.0,642.0
1671844532.665037,13,1147.0,649.0
1671844532.673983,13,1150.0,656.0
1671844532.683992,13,1156.0,664.0
1671844532.693982,13,1162.0,676.0
1671844532.704956,13,1169.0,692.0
1671844532.713952,13,1176.0,708.0
1671844532.724606,13,1181.0,720.0
1671844532.73398,13,1188.0,736.0
1671844532.744987,13,1193.0,748.0
1671844532.754785,13,1199.0,760.0
1671844532.763793,13,1203.0,770.0
1671844532.774793,13,1209.0,785.0
1671844532.784619,13,1216.0,801.0
1671844532.795387,13,1224.0,821.0
1671844532.804421,13,1234.0,842.0
1671844532.814685,13,1241.0,858.0
1671844532.824848,13,1250.0,881.0
1671844532.83596,13,1257.0,895.0
1671844532.844959,13,1262.0,909.0
1671844532.854501,13,1265.0,915.0
1671844532.86383,13,1268.0,923.0
1671844532.874982,13,1272.0,931.0
1671844532.884065,13,1273.0,935.0
1671844532.893875,13,1275.0,937.0
1671844532.904875,13,1276.0,939.0
1671844532.945363,13,1278.0,942.0
1671844532.956035,13,1280.0,942.0
1671844532.966087,13,1281.0,942.0
1671844532.975291,13,1283.0,942.0
1671844533.035912,13,1286.0,942.0
1671844533.046703,13,1287.0,942.0
1671844533.054956,13,1287.0,941.0
1671844533.064957,13,1288.0,938.0
1671844533.075076,13,1289.0,937.0
1671844533.086732,13,1290.0,933.0
1671844533.095732,13,1290.0,929.0
1671844533.106831,13,1293.0,924.0
1671844533.116845,13,1293.0,922.0
1671844533.126924,13,1293.0,920.0
1671844533.146776,13,1294.0,918.0
1671844533.155914,13,1295.0,917.0
1671844533.166885,13,1295.0,916.0
1671844533.177204,13,1295.0,915.0
1671844534.611473,14,801.0,701.0
1671844534.632373,14,801.0,700.0
1671844534.64229,14,801.0,699.0
1671844534.652262,14,801.0,697.0
1671844534.66359,14,801.0,695.0
1671844534.67343,14,801.0,692.0
1671844534.682574,14,807.0,684.0
1671844534.692854,14,817.0,674.0
1671844534.703348,14,832.0,664.0
1671844534.713284,14,847.0,649.0
1671844534.722298,14,861.0,635.0
1671844534.733026,14,874.0,620.0
1671844534.742092,14,886.0,610.0
1671844534.753276,14,896.0,598.0
1671844534.761939,14,907.0,588.0
1671844534.771938,14,915.0,582.0
1671844534.781916,14,924.0,574.0
1671844534.79395,14,935.0,564.0
1671844534.801915,14,942.0,557.0
1671844534.811947,14,950.0,551.0
1671844534.822169,14,959.0,544.0
1671844534.833016,14,968.0,537.0
1671844534.842943,14,976.0,532.0
1671844534.85191,14,986.0,524.0
1671844534.862911,14,993.0,519.0
1671844534.873435,14,1000.0,514.0
1671844534.883346,14,1006.0,508.0
1671844534.892111,14,1012.0,503.0
1671844534.902104,14,1017.0,498.0
1671844534.912142,14,1023.0,495.0
1671844534.923642,14,1029.0,490.0
1671844534.932474,14,1035.0,486.0
1671844534.942614,14,1041.0,482.0
1671844534.952709,14,1049.0,475.0
1671844534.963702,14,1056.0,469.0
1671844534.973655,14,1065.0,463.0
1671844534.982778,14,1074.0,454.0
1671844534.993779,14,1092.0,440.0
1671844535.004325,14,1106.0,429.0
1671844535.01441,14,1128.0,411.0
1671844535.023611,14,1143.0,396.0
1671844535.033543,14,1159.0,382.0
1671844535.043842,14,1173.0,366.0
1671844535.054716,14,1190.0,348.0
1671844535.06373,14,1203.0,334.0
1671844535.073787,14,1212.0,324.0
1671844535.083732,14,1221.0,314.0
1671844535.094731,14,1235.0,301.0
1671844535.103324,14,1248.0,287.0
1671844535.113192,14,1256.0,280.0
1671844535.123483,14,1267.0,271.0
1671844535.134373,14,1277.0,261.0
1671844535.144564,14,1283.0,253.0
1671844535.154381,14,1290.0,246.0
1671844535.164402,14,1297.0,240.0
1671844535.175416,14,1304.0,234.0
1671844535.185164,14,1311.0,229.0
1671844535.194209,14,1320.0,222.0
1671844535.203904,14,1328.0,219.0
1671844535.21486,14,1338.0,212.0
1671844535.224867,14,1352.0,207.0
1671844535.234655,14,1370.0,200.0
1671844535.244661,14,1384.0,196.0
1671844535.254698,14,1399.0,190.0
1671844535.265797,14,1409.0,186.0
1671844535.273849,14,1417.0,182.0
1671844535.284819,14,1422.0,180.0
1671844535.294674,14,1427.0,178.0
1671844535.305852,14,1432.0,177.0
1671844535.314851,14,1437.0,177.0
1671844535.324321,14,1441.0,177.0
1671844535.334163,14,1447.0,176.0
1671844535.345387,14,1453.0,176.0
1671844535.355767,14,1459.0,174.0
1671844535.364393,14,1464.0,173.0
1671844535.374317,14,1468.0,173.0
1671844535.38559,14,1474.0,172.0
1671844535.39573,14,1477.0,170.0
1671844535.404753,14,1482.0,170.0
1671844535.414728,14,1486.0,170.0
1671844535.424647,14,1491.0,169.0
1671844535.434905,14,1498.0,168.0
1671844535.443874,14,1504.0,166.0
1671844536.982724,15,193.0,811.0
1671844536.98975,15,194.0,811.0
1671844537.011422,15,195.0,811.0
1671844537.02142,15,196.0,811.0
1671844537.031597,15,198.0,811.0
1671844537.041848,15,207.0,811.0
1671844537.051877,15,230.0,811.0
1671844537.061926,15,264.0,811.0
1671844537.070966,15,310.0,807.0
1671844537.080954,15,339.0,805.0
1671844537.092373,15,375.0,799.0
1671844537.102651,15,400.0,796.0
1671844537.111605,15,417.0,793.0
1671844537.121663,15,427.0,792.0
1671844537.130938,15,437.0,788.0
1671844537.142446,15,444.0,787.0
1671844537.151296,15,451.0,784.0
1671844537.161323,15,455.0,783.0
1671844537.171418,15,458.0,780.0
1671844537.182084,15,462.0,779.0
1671844537.192264,15,466.0,777.0
1671844537.201973,15,469.0,775.0
1671844537.211902,15,473.0,772.0
1671844537.222801,15,479.0,768.0
1671844537.233804,15,486.0,764.0
1671844537.242912,15,494.0,759.0
1671844537.252038,15,501.0,756.0
1671844537.263861,15,508.0,752.0
1671844537.273683,15,516.0,746.0
1671844537.281836,15,525.0,741.0
1671844537.291876,15,533.0,734.0
1671844537.303566,15,540.0,729.0
1671844537.31317,15,548.0,724.0
1671844537.322387,15,558.0,719.0
1671844537.332437,15,570.0,710.0
1671844537.342807,15,584.0,703.0
1671844537.35303,15,600.0,692.0
1671844537.362146,15,616.0,685.0
1671844537.372363,15,625.0,679.0
1671844537.382279,15,638.0,673.0
1671844537.3935,15,648.0,667.0
1671844537.403544,15,659.0,661.0
1671844537.412673,15,668.0,657.0
1671844537.422715,15,676.0,653.0
1671844537.433809,15,688.0,649.0
1671844537.442809,15,697.0,645.0
1671844537.451852,15,709.0,639.0
1671844537.461911,15,717.0,636.0
1671844537.47191,15,727.0,631.0
1671844537.483465,15,737.0,626.0
1671844537.49198,15,749.0,621.0
1671844537.502013,15,759.0,616.0
1671844537.513524,15,769.0,612.0
1671844537.523426,15,780.0,608.0
1671844537.533476,15,793.0,604.0
1671844537.542945,15,809.0,598.0
1671844537.553009,15,822.0,595.0
1671844537.564237,15,835.0,590.0
1671844537.573976,15,845.0,586.0
1671844537.583015,15,855.0,582.0
1671844537.593443,15,863.0,578.0
1671844537.604535,15,871.0,573.0
1671844537.61488,15,878.0,572.0
1671844537.622884,15,887.0,568.0
1671844537.632896,15,895.0,565.0
1671844537.643904,15,903.0,561.0
1671844537.653922,15,913.0,557.0
1671844537.66292,15,922.0,552.0
1671844537.673522,15,930.0,548.0
1671844537.682957,15,939.0,542.0
1671844537.69496,15,950.0,536.0
1671844537.704214,15,960.0,530.0
1671844537.714178,15,973.0,523.0
1671844537.72425,15,983.0,517.0
1671844537.736004,15,996.0,510.0
1671844537.745074,15,1004.0,505.0
1671844537.754345,15,1013.0,500.0
1671844537.764358,15,1020.0,496.0
1671844537.775012,15,1029.0,494.0
1671844537.785288,15,1038.0,489.0
1671844537.795029,15,1047.0,486.0
1671844537.804126,15,1057.0,482.0
1671844537.815019,15,1066.0,480.0
1671844537.824988,15,1076.0,478.0
1671844537.833998,15,1086.0,474.0
1671844537.843972,15,1092.0,473.0
1671844537.853983,15,1100.0,472.0
1671844537.864981,15,1107.0,470.0
1671844537.874088,15,1115.0,469.0
1671844537.884161,15,1121.0,468.0
1671844537.894178,15,1130.0,468.0
1671844537.905309,15,1139.0,466.0
1671844537.915241,15,1148.0,465.0
1671844537.924258,15,1159.0,463.0
1671844537.934668,15,1165.0,461.0
1671844537.944885,15,1175.0,458.0
1671844537.954883,15,1185.0,455.0
1671844537.964217,15,1195.0,452.0
1671844537.973941,15,1203.0,450.0
1671844537.985907,15,1215.0,446.0
1671844537.995368,15,1223.0,444.0
1671844538.00426,15,1232.0,441.0
1671844538.014266,15,1241.0,438.0
1671844538.024213,15,1251.0,436.0
1671844538.035665,15,1259.0,433.0
1671844538.045707,15,1267.0,431.0
1671844538.055676,15,1275.0,429.0
1671844538.065964,15,1282.0,429.0
1671844538.075963,15,1291.0,426.0
1671844538.085965,15,1300.0,424.0
1671844538.096007,15,1308.0,424.0
1671844538.105335,15,1316.0,422.0
1671844538.116461,15,1324.0,421.0
1671844538.126845,15,1333.0,420.0
1671844538.13496,15,1343.0,419.0
1671844538.144993,15,1350.0,418.0
1671844538.156746,15,1358.0,416.0
1671844538.166739,15,1369.0,415.0
1671844538.174816,15,1377.0,415.0
1671844538.185817,15,1386.0,412.0
1671844538.195542,15,1396.0,412.0
