Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844346.779085,Mouse,498.0,1037.0,,
1671844346.798034,Mouse,494.0,1038.0,,
1671844346.819237,Mouse,492.0,1039.0,,
1671844346.83806,Mouse,488.0,1040.0,,
1671844346.84808,Mouse,486.0,1040.0,,
1671844346.859321,Mouse,485.0,1040.0,,
1671844346.879335,Mouse,481.0,1042.0,,
1671844346.900029,Mouse,477.0,1043.0,,
1671844346.910077,Mouse,474.0,1043.0,,
1671844346.929102,Mouse,470.0,1044.0,,
1671844346.940038,Mouse,466.0,1045.0,,
1671844346.95918,Mouse,461.0,1046.0,,
1671844346.979091,Mouse,455.0,1047.0,,
1671844346.990244,Mouse,452.0,1047.0,,
1671844347.009193,Mouse,446.0,1047.0,,
1671844347.030057,Mouse,438.0,1049.0,,
1671844347.030471,,,,MouseEvent,"Up, Left"
1671844347.030471,Mouse,438.0,1049.0,,
1671844347.05008,Mouse,428.0,1049.0,,
1671844347.071027,Mouse,420.0,1049.0,,
1671844347.081068,Mouse,417.0,1049.0,,
1671844347.100071,Mouse,412.0,1049.0,,
1671844347.111054,Mouse,411.0,1049.0,,
1671844347.121067,Mouse,409.0,1049.0,,
1671844347.140025,Mouse,405.0,1049.0,,
1671844347.150059,Mouse,403.0,1049.0,,
1671844347.161026,Mouse,401.0,1049.0,,
1671844347.180304,Mouse,397.0,1049.0,,
1671844347.201186,Mouse,394.0,1049.0,,
1671844347.220104,Mouse,390.0,1049.0,,
1671844347.241243,Mouse,388.0,1049.0,,
1671844347.260058,Mouse,385.0,1049.0,,
1671844347.270106,Mouse,385.0,1049.0,,
1671844347.431078,Mouse,385.0,1049.0,,
1671844347.452112,Mouse,398.0,1049.0,,
1671844347.462233,,,,MouseEvent,"Up, Left"
1671844347.462233,Mouse,398.0,1049.0,,
1671844347.463102,Mouse,407.0,1049.0,,
1671844347.481109,Mouse,424.0,1049.0,,
1671844347.502063,Mouse,433.0,1049.0,,
1671844347.521054,Mouse,434.0,1049.0,,
1671844347.531154,Mouse,435.0,1049.0,,
1671844347.542041,Mouse,437.0,1049.0,,
1671844347.552318,Mouse,438.0,1049.0,,
1671844347.572043,Mouse,445.0,1049.0,,
1671844347.583007,Mouse,449.0,1049.0,,
1671844347.593033,Mouse,454.0,1049.0,,
1671844347.612333,Mouse,459.0,1049.0,,
1671844347.62306,Mouse,463.0,1049.0,,
1671844347.753121,Mouse,464.0,1048.0,,
1671844347.772035,Mouse,460.0,1048.0,,
1671844347.782097,Mouse,456.0,1047.0,,
1671844347.793086,Mouse,452.0,1047.0,,
1671844347.812118,Mouse,447.0,1047.0,,
1671844347.822068,Mouse,446.0,1047.0,,
1671844347.963139,,,,MouseEvent,"Down, Left"
1671844347.963139,Mouse,446.0,1047.0,,
1671844347.983058,Mouse,446.0,1046.0,,
1671844348.033082,Mouse,445.0,1046.0,,
1671844348.033658,,,,MouseEvent,"Up, Left"
1671844348.033658,Mouse,445.0,1046.0,,
1671844348.043086,Mouse,444.0,1046.0,,
1671844348.054089,Mouse,443.0,1045.0,,
1671844348.064101,Mouse,439.0,1044.0,,
1671844348.074181,Mouse,436.0,1042.0,,
1671844348.095074,Mouse,428.0,1037.0,,
1671844348.105272,Mouse,425.0,1035.0,,
1671844348.124047,Mouse,420.0,1032.0,,
1671844348.135026,Mouse,419.0,1032.0,,
1671844348.154062,Mouse,418.0,1032.0,,
1671844348.164088,Mouse,417.0,1032.0,,
1671844348.174208,Mouse,417.0,1032.0,,
1671844348.185064,Mouse,416.0,1031.0,,
1671844348.315278,,,,MouseEvent,"Up, Left"
1671844348.315278,Mouse,416.0,1031.0,,
1671844348.32408,Mouse,416.0,1031.0,,
1671844348.344204,Mouse,417.0,1032.0,,
1671844348.355062,Mouse,420.0,1032.0,,
1671844348.374324,Mouse,428.0,1033.0,,
1671844348.395295,Mouse,437.0,1034.0,,
1671844348.415078,Mouse,442.0,1036.0,,
1671844348.436327,Mouse,443.0,1036.0,,
1671844348.486206,Mouse,443.0,1036.0,,
1671844348.526086,Mouse,444.0,1036.0,,
1671844348.596094,Mouse,444.0,1036.0,,
1671844348.607304,Mouse,446.0,1036.0,,
1671844348.626085,Mouse,447.0,1036.0,,
1671844348.647043,Mouse,448.0,1043.0,,
1671844348.657323,Mouse,448.0,1044.0,,
1671844348.676034,Mouse,448.0,1046.0,,
1671844348.95858,,,,MouseEvent,"Down, Left"
1671844348.95858,Mouse,448.0,1046.0,,
1671844348.988053,Mouse,448.0,1046.0,,
1671844349.017081,Mouse,448.0,1046.0,,
1671844349.038341,Mouse,444.0,1046.0,,
1671844349.057315,Mouse,438.0,1046.0,,
1671844349.078023,Mouse,434.0,1045.0,,
1671844349.08806,Mouse,432.0,1045.0,,
1671844349.098064,Mouse,429.0,1044.0,,
1671844349.108087,Mouse,427.0,1044.0,,
1671844349.119022,Mouse,425.0,1044.0,,
1671844349.129053,Mouse,424.0,1044.0,,
1671844349.148023,Mouse,421.0,1044.0,,
1671844349.159096,Mouse,420.0,1044.0,,
1671844349.16932,Mouse,420.0,1043.0,,
1671844349.188227,Mouse,418.0,1043.0,,
1671844349.209066,Mouse,418.0,1043.0,,
1671844349.228159,Mouse,415.0,1042.0,,
1671844349.249052,Mouse,411.0,1041.0,,
1671844349.268216,Mouse,410.0,1041.0,,
1671844349.289083,Mouse,407.0,1041.0,,
1671844349.299289,Mouse,406.0,1041.0,,
1671844349.318215,Mouse,401.0,1040.0,,
1671844349.329206,Mouse,398.0,1039.0,,
1671844349.348055,Mouse,395.0,1039.0,,
1671844349.35808,Mouse,392.0,1039.0,,
1671844349.36906,Mouse,390.0,1038.0,,
1671844349.388112,Mouse,385.0,1038.0,,
1671844349.408029,Mouse,381.0,1037.0,,
1671844349.419055,Mouse,381.0,1037.0,,
1671844349.449046,Mouse,380.0,1037.0,,
1671844349.470124,Mouse,379.0,1037.0,,
1671844349.489101,Mouse,376.0,1037.0,,
1671844349.500071,Mouse,375.0,1037.0,,
1671844349.510076,Mouse,373.0,1037.0,,
1671844349.529219,Mouse,369.0,1037.0,,
1671844349.540029,Mouse,364.0,1037.0,,
1671844349.550048,Mouse,360.0,1037.0,,
1671844349.569027,Mouse,354.0,1037.0,,
1671844349.579057,Mouse,352.0,1037.0,,
1671844349.590126,Mouse,348.0,1037.0,,
1671844349.610053,Mouse,343.0,1037.0,,
1671844349.620084,Mouse,338.0,1038.0,,
1671844349.631042,Mouse,334.0,1038.0,,
1671844349.641054,Mouse,329.0,1039.0,,
1671844349.660186,Mouse,321.0,1041.0,,
1671844349.67106,Mouse,318.0,1041.0,,
1671844349.68107,Mouse,316.0,1042.0,,
1671844349.700072,Mouse,311.0,1042.0,,
1671844349.711063,Mouse,308.0,1043.0,,
1671844349.721324,Mouse,306.0,1043.0,,
1671844349.740011,Mouse,303.0,1043.0,,
1671844349.75004,Mouse,303.0,1044.0,,
1671844349.761336,Mouse,302.0,1044.0,,
1671844349.780086,Mouse,301.0,1044.0,,
1671844349.7902,Mouse,297.0,1044.0,,
1671844349.801037,Mouse,293.0,1044.0,,
1671844349.811052,Mouse,290.0,1044.0,,
1671844349.830318,Mouse,283.0,1044.0,,
1671844349.841073,Mouse,281.0,1044.0,,
1671844349.860291,Mouse,278.0,1044.0,,
1671844349.881061,Mouse,275.0,1044.0,,
1671844349.900084,Mouse,272.0,1044.0,,
1671844349.920078,Mouse,270.0,1044.0,,
1671844349.931072,Mouse,267.0,1044.0,,
1671844349.951072,Mouse,262.0,1044.0,,
1671844349.961335,Mouse,256.0,1044.0,,
1671844349.972079,Mouse,250.0,1044.0,,
1671844349.982329,Mouse,244.0,1044.0,,
1671844350.001046,Mouse,232.0,1041.0,,
1671844350.012078,Mouse,230.0,1041.0,,
1671844350.022179,Mouse,227.0,1041.0,,
1671844350.071024,Mouse,227.0,1041.0,,
1671844350.081071,Mouse,226.0,1041.0,,
1671844350.102008,Mouse,224.0,1041.0,,
1671844350.112061,Mouse,222.0,1041.0,,
1671844350.122063,Mouse,221.0,1041.0,,
1671844350.143072,Mouse,215.0,1041.0,,
1671844350.153099,Mouse,211.0,1041.0,,
1671844350.172053,Mouse,206.0,1041.0,,
1671844350.183065,Mouse,202.0,1041.0,,
1671844350.193074,Mouse,199.0,1041.0,,
1671844350.21202,Mouse,196.0,1041.0,,
1671844350.222989,Mouse,194.0,1041.0,,
1671844350.233019,Mouse,191.0,1041.0,,
1671844350.252103,Mouse,186.0,1041.0,,
1671844350.27303,Mouse,184.0,1041.0,,
1671844350.292105,Mouse,182.0,1041.0,,
1671844350.313089,Mouse,176.0,1041.0,,
1671844350.323135,Mouse,172.0,1041.0,,
1671844350.342058,Mouse,166.0,1041.0,,
1671844350.353101,Mouse,164.0,1041.0,,
1671844350.372022,Mouse,160.0,1041.0,,
1671844350.382315,Mouse,157.0,1041.0,,
1671844350.393059,Mouse,155.0,1041.0,,
1671844350.412077,Mouse,147.0,1041.0,,
1671844350.42221,Mouse,142.0,1041.0,,
1671844350.443028,Mouse,132.0,1041.0,,
1671844350.453033,Mouse,128.0,1041.0,,
1671844350.463056,Mouse,124.0,1041.0,,
1671844350.484073,Mouse,120.0,1041.0,,
1671844350.513205,Mouse,118.0,1041.0,,
1671844350.524256,Mouse,117.0,1041.0,,
1671844350.543057,Mouse,114.0,1041.0,,
1671844350.55308,Mouse,110.0,1040.0,,
1671844350.564023,Mouse,108.0,1040.0,,
1671844350.574315,Mouse,106.0,1040.0,,
1671844350.593075,Mouse,101.0,1039.0,,
1671844350.614602,Mouse,95.0,1038.0,,
1671844350.634063,Mouse,87.0,1038.0,,
1671844350.644092,Mouse,83.0,1038.0,,
1671844350.655057,Mouse,82.0,1038.0,,
1671844350.665062,Mouse,81.0,1037.0,,
1671844350.684038,Mouse,79.0,1037.0,,
1671844350.695016,Mouse,78.0,1037.0,,
1671844350.705202,Mouse,75.0,1036.0,,
1671844350.724048,Mouse,70.0,1036.0,,
1671844350.735077,Mouse,66.0,1035.0,,
1671844350.745152,Mouse,65.0,1035.0,,
1671844350.764068,Mouse,64.0,1035.0,,
1671844350.905256,Mouse,64.0,1035.0,,
1671844350.965081,Mouse,64.0,1034.0,,
1671844350.975183,Mouse,64.0,1033.0,,
1671844350.996049,Mouse,63.0,1029.0,,
1671844351.006077,Mouse,63.0,1026.0,,
1671844351.025054,Mouse,62.0,1022.0,,
1671844351.036313,Mouse,60.0,1018.0,,
1671844351.055044,Mouse,59.0,1016.0,,
1671844351.065054,Mouse,59.0,1016.0,,
1671844351.146075,Mouse,59.0,1015.0,,
1671844351.226086,Mouse,58.0,1015.0,,
1671844351.247324,Mouse,58.0,1015.0,,
1671844351.347286,Mouse,57.0,1014.0,,
1671844351.366255,Mouse,56.0,1013.0,,
1671844351.377206,Mouse,55.0,1011.0,,
1671844351.396052,Mouse,54.0,1008.0,,
1671844351.406224,Mouse,54.0,1004.0,,
1671844351.417078,Mouse,52.0,1002.0,,
1671844351.436064,Mouse,52.0,998.0,,
1671844351.446335,Mouse,52.0,996.0,,
1671844351.457035,Mouse,52.0,995.0,,
1671844351.467065,Mouse,52.0,994.0,,
1671844351.487066,Mouse,52.0,994.0,,
1671844351.497177,Mouse,52.0,993.0,,
1671844351.508375,Mouse,52.0,993.0,,
1671844351.527022,Mouse,52.0,992.0,,
1671844351.548075,Mouse,52.0,992.0,,
1671844351.577261,Mouse,52.0,990.0,,
1671844351.588065,Mouse,52.0,990.0,,
1671844351.607231,Mouse,52.0,988.0,,
1671844351.6173,Mouse,52.0,987.0,,
1671844351.627998,Mouse,52.0,986.0,,
1671844351.638175,Mouse,52.0,984.0,,
1671844351.658043,Mouse,52.0,980.0,,
1671844351.668074,Mouse,52.0,978.0,,
1671844351.679017,Mouse,52.0,976.0,,
1671844351.689046,Mouse,52.0,973.0,,
1671844351.708171,Mouse,52.0,967.0,,
1671844351.719062,Mouse,52.0,964.0,,
1671844351.738093,Mouse,52.0,957.0,,
1671844351.759002,Mouse,52.0,952.0,,
1671844351.769239,Mouse,52.0,950.0,,
1671844351.788076,Mouse,52.0,947.0,,
1671844351.799066,Mouse,52.0,946.0,,
1671844351.809307,Mouse,52.0,945.0,,
1671844351.828084,Mouse,52.0,943.0,,
1671844351.868103,Mouse,52.0,942.0,,
1671844351.889057,Mouse,52.0,942.0,,
1671844351.908291,Mouse,52.0,941.0,,
1671844351.929061,Mouse,52.0,941.0,,
1671844351.939284,Mouse,52.0,940.0,,
1671844351.957992,Mouse,52.0,938.0,,
1671844351.969059,Mouse,52.0,937.0,,
1671844351.989022,Mouse,52.0,934.0,,
1671844351.999293,Mouse,52.0,933.0,,
1671844352.010087,Mouse,52.0,932.0,,
1671844352.030299,Mouse,53.0,927.0,,
1671844352.049069,Mouse,54.0,925.0,,
1671844352.060066,Mouse,54.0,924.0,,
1671844352.070169,Mouse,54.0,922.0,,
1671844352.089057,Mouse,54.0,919.0,,
1671844352.100045,Mouse,55.0,918.0,,
1671844352.119047,Mouse,55.0,913.0,,
1671844352.129065,Mouse,55.0,912.0,,
1671844352.140187,Mouse,56.0,909.0,,
1671844352.160298,Mouse,57.0,902.0,,
1671844352.18102,Mouse,58.0,895.0,,
1671844352.191054,Mouse,58.0,892.0,,
1671844352.201168,Mouse,59.0,889.0,,
1671844352.220047,Mouse,59.0,883.0,,
1671844352.231046,Mouse,60.0,880.0,,
1671844352.250046,Mouse,61.0,876.0,,
1671844352.271146,Mouse,61.0,873.0,,
1671844352.29013,Mouse,61.0,870.0,,
1671844352.31102,Mouse,62.0,867.0,,
1671844352.321046,Mouse,62.0,866.0,,
1671844352.321464,,,,MouseEvent,"Up, Left"
1671844352.321464,Mouse,62.0,866.0,,
1671844352.340059,Mouse,62.0,866.0,,
1671844352.361174,Mouse,62.0,865.0,,
1671844352.380045,Mouse,62.0,864.0,,
1671844352.41108,Mouse,62.0,864.0,,
1671844352.430244,Mouse,62.0,863.0,,
1671844352.441081,Mouse,62.0,863.0,,
1671844352.460308,Mouse,62.0,861.0,,
1671844352.622036,Mouse,61.0,860.0,,
1671844352.641072,Mouse,59.0,858.0,,
1671844352.652198,Mouse,58.0,857.0,,
1671844352.672078,Mouse,55.0,854.0,,
1671844352.693132,Mouse,50.0,849.0,,
1671844352.713086,Mouse,49.0,847.0,,
1671844352.802252,Mouse,49.0,847.0,,
1671844352.953033,Mouse,49.0,846.0,,
1671844352.963138,,,,MouseEvent,"Up, Left"
1671844352.963138,Mouse,49.0,846.0,,
1671844352.96414,Mouse,53.0,846.0,,
1671844352.982163,Mouse,56.0,847.0,,
1671844352.993095,Mouse,58.0,847.0,,
1671844353.013108,Mouse,59.0,847.0,,
1671844353.034075,Mouse,61.0,849.0,,
1671844353.053999,Mouse,63.0,850.0,,
1671844353.074073,Mouse,64.0,852.0,,
1671844353.084077,Mouse,64.0,853.0,,
1671844353.103117,Mouse,65.0,855.0,,
1671844353.305048,Mouse,65.0,855.0,,
1671844353.33532,Mouse,64.0,855.0,,
1671844353.354074,Mouse,62.0,855.0,,
1671844353.364016,Mouse,60.0,855.0,,
1671844353.374043,,,,MouseEvent,"Down, Left"
1671844353.374043,Mouse,60.0,855.0,,
1671844353.375408,Mouse,56.0,857.0,,
1671844353.385357,,,,MouseEvent,"Up, Left"
1671844353.385357,Mouse,55.0,857.0,,
1671844353.395014,Mouse,54.0,857.0,,
1671844353.415089,Mouse,52.0,857.0,,
1671844353.435014,Mouse,52.0,857.0,,
1671844353.454293,Mouse,51.0,857.0,,
1671844353.47507,Mouse,50.0,857.0,,
1671844353.494002,Mouse,50.0,857.0,,
1671844353.556226,Mouse,49.0,857.0,,
1671844353.575058,Mouse,48.0,857.0,,
1671844353.665477,,,,MouseEvent,"Up, Left"
1671844353.665477,Mouse,48.0,857.0,,
1671844353.68627,Mouse,49.0,857.0,,
1671844353.705985,Mouse,55.0,857.0,,
1671844353.71705,Mouse,59.0,857.0,,
1671844353.727085,Mouse,62.0,857.0,,
1671844353.737098,Mouse,63.0,857.0,,
1671844353.777282,Mouse,64.0,857.0,,
1671844353.797045,Mouse,67.0,857.0,,
1671844353.80732,Mouse,68.0,857.0,,
1671844353.967061,Mouse,68.0,857.0,,
1671844353.987046,Mouse,68.0,857.0,,
1671844354.006045,Mouse,67.0,859.0,,
1671844354.017014,Mouse,67.0,860.0,,
1671844354.027035,Mouse,68.0,864.0,,
1671844354.04719,Mouse,73.0,874.0,,
1671844354.058068,Mouse,73.0,885.0,,
1671844354.06833,Mouse,73.0,895.0,,
1671844354.489256,Mouse,75.0,899.0,,
1671844354.51905,Mouse,77.0,901.0,,
1671844354.529168,Mouse,72.0,901.0,,
1671844354.549001,Mouse,69.0,897.0,,
1671844354.559041,Mouse,68.0,896.0,,
1671844354.570061,Mouse,67.0,896.0,,
1671844354.580146,Mouse,65.0,894.0,,
1671844354.599126,Mouse,64.0,891.0,,
1671844354.60999,Mouse,63.0,891.0,,
1671844354.620033,Mouse,62.0,890.0,,
1671844354.630052,Mouse,62.0,889.0,,
1671844354.660027,Mouse,60.0,887.0,,
1671844354.741049,Mouse,59.0,886.0,,
1671844354.761049,Mouse,58.0,886.0,,
1671844354.781055,Mouse,58.0,885.0,,
1671844354.800993,Mouse,57.0,885.0,,
1671844354.82101,Mouse,53.0,881.0,,
1671844354.831261,Mouse,51.0,878.0,,
1671844354.850059,Mouse,49.0,872.0,,
1671844354.861146,Mouse,48.0,870.0,,
1671844354.881004,Mouse,43.0,859.0,,
1671844354.901291,Mouse,37.0,848.0,,
1671844354.92104,Mouse,34.0,842.0,,
1671844354.931173,Mouse,33.0,841.0,,
1671844355.030132,,,,MouseEvent,"Down, Left"
1671844355.030132,Mouse,33.0,841.0,,
1671844355.132106,Mouse,33.0,841.0,,
1671844355.142251,Mouse,33.0,841.0,,
1671844355.151412,Mouse,34.0,841.0,,
1671844355.161456,,,,MouseEvent,"Up, Left"
1671844355.161456,Mouse,34.0,841.0,,
1671844355.16203,Mouse,34.0,842.0,,
1671844355.172057,Mouse,35.0,844.0,,
1671844355.191129,Mouse,36.0,847.0,,
1671844355.202341,Mouse,36.0,849.0,,
1671844355.222045,Mouse,36.0,852.0,,
1671844355.232289,Mouse,36.0,853.0,,
1671844355.243048,Mouse,36.0,853.0,,
1671844355.253088,Mouse,36.0,854.0,,
1671844355.322059,Mouse,36.0,855.0,,
1671844355.333046,Mouse,37.0,855.0,,
1671844355.393051,Mouse,37.0,856.0,,
1671844355.412073,Mouse,38.0,858.0,,
1671844355.423001,Mouse,39.0,859.0,,
1671844355.43304,Mouse,39.0,860.0,,
1671844355.443064,Mouse,40.0,861.0,,
1671844355.462278,Mouse,40.0,862.0,,
1671844355.532049,Mouse,40.0,863.0,,
1671844355.553059,Mouse,41.0,863.0,,
1671844355.573001,Mouse,42.0,863.0,,
1671844355.583004,Mouse,43.0,863.0,,
1671844355.594241,Mouse,44.0,863.0,,
1671844355.694188,,,,MouseEvent,"Down, Left"
1671844355.694188,Mouse,44.0,863.0,,
1671844355.805168,Mouse,44.0,863.0,,
1671844355.825053,Mouse,43.0,862.0,,
1671844355.844055,Mouse,41.0,858.0,,
1671844355.855288,Mouse,40.0,855.0,,
1671844355.87404,Mouse,39.0,853.0,,
1671844355.884044,Mouse,39.0,852.0,,
1671844355.985063,Mouse,39.0,852.0,,
1671844356.0041,Mouse,38.0,851.0,,
1671844356.025278,Mouse,38.0,850.0,,
1671844356.035278,Mouse,38.0,849.0,,
1671844356.054296,Mouse,38.0,845.0,,
1671844356.064998,Mouse,38.0,843.0,,
1671844356.085015,Mouse,38.0,837.0,,
1671844356.09525,Mouse,37.0,835.0,,
1671844356.10603,Mouse,37.0,834.0,,
1671844356.11605,Mouse,37.0,832.0,,
1671844356.126295,Mouse,37.0,830.0,,
1671844356.146251,Mouse,37.0,828.0,,
1671844356.166314,Mouse,37.0,825.0,,
1671844356.185144,Mouse,37.0,823.0,,
1671844356.196292,Mouse,37.0,821.0,,
1671844356.215012,Mouse,37.0,820.0,,
1671844356.22529,Mouse,37.0,819.0,,
1671844356.236293,Mouse,37.0,818.0,,
1671844356.256246,Mouse,37.0,816.0,,
1671844356.277052,Mouse,37.0,813.0,,
1671844356.287059,Mouse,37.0,812.0,,
1671844356.297063,Mouse,37.0,810.0,,
1671844356.317004,Mouse,37.0,807.0,,
1671844356.327248,Mouse,37.0,805.0,,
1671844356.345994,Mouse,37.0,799.0,,
1671844356.356066,Mouse,37.0,795.0,,
1671844356.367241,Mouse,37.0,790.0,,
1671844356.386233,Mouse,37.0,780.0,,
1671844356.39626,Mouse,37.0,774.0,,
1671844356.407006,Mouse,37.0,768.0,,
1671844356.417052,Mouse,37.0,759.0,,
1671844356.436055,Mouse,37.0,747.0,,
1671844356.447011,Mouse,37.0,739.0,,
1671844356.457091,Mouse,37.0,734.0,,
1671844356.476031,Mouse,37.0,719.0,,
1671844356.487036,Mouse,37.0,713.0,,
1671844356.497055,Mouse,37.0,706.0,,
1671844356.516053,Mouse,37.0,694.0,,
1671844356.526075,Mouse,37.0,690.0,,
1671844356.537029,Mouse,37.0,684.0,,
1671844356.547034,Mouse,37.0,681.0,,
1671844356.566001,Mouse,37.0,674.0,,
1671844356.577032,Mouse,37.0,671.0,,
1671844356.587044,Mouse,37.0,668.0,,
1671844356.597061,Mouse,37.0,664.0,,
1671844356.618057,Mouse,37.0,660.0,,
1671844356.628131,Mouse,37.0,657.0,,
1671844356.647237,Mouse,37.0,654.0,,
1671844356.658164,Mouse,37.0,651.0,,
1671844356.678003,Mouse,37.0,648.0,,
1671844356.697059,Mouse,37.0,646.0,,
1671844356.708023,Mouse,37.0,644.0,,
1671844356.718082,Mouse,37.0,643.0,,
1671844356.737038,Mouse,37.0,638.0,,
1671844356.748058,Mouse,37.0,637.0,,
1671844356.75824,Mouse,37.0,634.0,,
1671844356.77812,Mouse,37.0,625.0,,
1671844356.789069,Mouse,37.0,619.0,,
1671844356.809015,Mouse,37.0,611.0,,
1671844356.829069,Mouse,37.0,601.0,,
1671844356.849175,Mouse,37.0,591.0,,
1671844356.868061,Mouse,37.0,583.0,,
1671844356.879054,Mouse,37.0,578.0,,
1671844356.889114,Mouse,37.0,573.0,,
1671844356.908164,Mouse,37.0,566.0,,
1671844356.919224,Mouse,37.0,562.0,,
1671844356.938036,Mouse,37.0,554.0,,
1671844356.948297,Mouse,37.0,550.0,,
1671844356.959023,Mouse,37.0,546.0,,
1671844356.969047,Mouse,37.0,541.0,,
1671844356.979054,Mouse,37.0,538.0,,
1671844356.999035,Mouse,37.0,533.0,,
1671844357.01913,Mouse,37.0,530.0,,
1671844357.038046,Mouse,37.0,528.0,,
1671844357.049274,Mouse,37.0,528.0,,
1671844357.068037,Mouse,37.0,526.0,,
1671844357.078052,Mouse,37.0,524.0,,
1671844357.089094,Mouse,37.0,524.0,,
1671844357.109038,Mouse,37.0,520.0,,
1671844357.129965,Mouse,37.0,515.0,,
1671844357.139981,Mouse,37.0,511.0,,
1671844357.150005,Mouse,37.0,506.0,,
1671844357.170027,Mouse,37.0,495.0,,
1671844357.180096,Mouse,37.0,491.0,,
1671844357.199025,Mouse,37.0,481.0,,
1671844357.209027,Mouse,37.0,477.0,,
1671844357.220029,Mouse,37.0,472.0,,
1671844357.239286,Mouse,37.0,463.0,,
1671844357.260046,Mouse,37.0,454.0,,
1671844357.280279,Mouse,37.0,445.0,,
1671844357.301032,Mouse,37.0,437.0,,
1671844357.311134,Mouse,37.0,433.0,,
1671844357.321179,Mouse,37.0,427.0,,
1671844357.341034,Mouse,38.0,421.0,,
1671844357.351054,Mouse,38.0,416.0,,
1671844357.370049,Mouse,38.0,410.0,,
1671844357.381331,Mouse,38.0,406.0,,
1671844357.401027,Mouse,38.0,401.0,,
1671844357.420279,Mouse,39.0,396.0,,
1671844357.431006,Mouse,39.0,392.0,,
1671844357.441139,Mouse,39.0,389.0,,
1671844357.459995,Mouse,39.0,380.0,,
1671844357.471049,Mouse,39.0,376.0,,
1671844357.481092,Mouse,39.0,372.0,,
1671844357.499998,Mouse,39.0,362.0,,
1671844357.511092,Mouse,39.0,358.0,,
1671844357.531011,Mouse,39.0,347.0,,
1671844357.550008,Mouse,39.0,341.0,,
1671844357.561051,Mouse,40.0,337.0,,
1671844357.571269,Mouse,40.0,335.0,,
1671844357.590041,Mouse,40.0,333.0,,
1671844357.601011,Mouse,40.0,332.0,,
1671844357.611267,Mouse,40.0,331.0,,
1671844357.642158,Mouse,40.0,330.0,,
1671844357.67106,Mouse,40.0,329.0,,
1671844357.682286,Mouse,40.0,328.0,,
1671844357.7023,Mouse,40.0,326.0,,
1671844357.722049,Mouse,41.0,324.0,,
1671844357.742086,Mouse,41.0,320.0,,
1671844357.761028,Mouse,41.0,315.0,,
1671844357.772155,Mouse,41.0,312.0,,
1671844357.782158,Mouse,41.0,310.0,,
1671844357.802005,Mouse,41.0,301.0,,
1671844357.813073,Mouse,41.0,293.0,,
1671844357.833057,Mouse,41.0,281.0,,
1671844357.853025,Mouse,41.0,268.0,,
1671844357.873012,Mouse,41.0,256.0,,
1671844357.892029,Mouse,41.0,245.0,,
1671844357.903055,Mouse,41.0,242.0,,
1671844357.922029,Mouse,41.0,237.0,,
1671844357.943064,Mouse,41.0,234.0,,
1671844358.183048,Mouse,41.0,233.0,,
1671844358.234056,Mouse,41.0,233.0,,
1671844358.244231,Mouse,41.0,231.0,,
1671844358.26299,Mouse,41.0,229.0,,
1671844358.273168,Mouse,41.0,228.0,,
1671844358.283985,Mouse,41.0,226.0,,
1671844358.294036,Mouse,41.0,224.0,,
1671844358.30404,Mouse,41.0,222.0,,
1671844358.314086,Mouse,41.0,221.0,,
1671844358.325041,Mouse,41.0,220.0,,
1671844358.345313,Mouse,41.0,218.0,,
1671844358.365217,Mouse,41.0,217.0,,
1671844358.434292,Mouse,42.0,217.0,,
1671844358.465261,Mouse,43.0,216.0,,
1671844358.484019,Mouse,46.0,216.0,,
1671844358.495238,Mouse,48.0,216.0,,
1671844358.50531,Mouse,50.0,214.0,,
1671844358.523986,Mouse,55.0,214.0,,
1671844358.535153,Mouse,58.0,214.0,,
1671844358.555026,Mouse,66.0,214.0,,
1671844358.575113,Mouse,72.0,214.0,,
1671844358.595043,Mouse,77.0,214.0,,
1671844358.614017,Mouse,81.0,214.0,,
1671844358.625294,Mouse,84.0,214.0,,
1671844358.645013,Mouse,88.0,214.0,,
1671844358.655032,Mouse,90.0,214.0,,
1671844358.666174,Mouse,91.0,214.0,,
1671844358.68603,Mouse,93.0,214.0,,
1671844358.706185,Mouse,95.0,214.0,,
1671844358.726043,Mouse,97.0,214.0,,
1671844358.746031,Mouse,97.0,214.0,,
1671844358.756165,Mouse,98.0,214.0,,
1671844358.766189,Mouse,99.0,214.0,,
1671844358.785025,Mouse,103.0,214.0,,
1671844358.796053,Mouse,104.0,214.0,,
1671844358.806098,Mouse,106.0,214.0,,
1671844358.826155,Mouse,108.0,214.0,,
1671844358.837059,Mouse,109.0,214.0,,
1671844358.857034,Mouse,113.0,214.0,,
1671844358.877136,Mouse,117.0,214.0,,
1671844358.897057,Mouse,120.0,214.0,,
1671844358.916996,Mouse,124.0,214.0,,
1671844358.927047,Mouse,126.0,214.0,,
1671844358.946041,Mouse,129.0,214.0,,
1671844358.967019,Mouse,133.0,214.0,,
1671844358.985995,Mouse,134.0,214.0,,
1671844358.996315,Mouse,136.0,214.0,,
1671844359.007057,Mouse,137.0,214.0,,
1671844359.027264,Mouse,142.0,214.0,,
1671844359.047031,Mouse,146.0,214.0,,
1671844359.057043,Mouse,148.0,214.0,,
1671844359.067046,Mouse,149.0,214.0,,
1671844359.087039,Mouse,153.0,214.0,,
1671844359.09719,Mouse,154.0,214.0,,
1671844359.116025,Mouse,158.0,214.0,,
