Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849611.410325,,Eye Tracker,626.0,647.0,Valid,Valid,Fixation,,,,
1671849611.415912,,Mouse,625.3333333333334,647.6666666666666,,,Fixation,961.0,491.0,,
1671849611.425924,,Mouse,624.6666666666666,648.3333333333334,,,Fixation,960.0,491.0,,
1671849611.426981,,Eye Tracker,624.0,649.0,Valid,Valid,Fixation,,,,
1671849611.443636,,Eye Tracker,620.0,645.0,Valid,Valid,Fixation,,,,
1671849611.445867,,Mouse,621.0,643.5,,,Fixation,958.0,492.0,,
1671849611.46029,,Eye Tracker,622.0,642.0,Valid,Valid,Fixation,,,,
1671849611.465811,,Mouse,621.6666666666666,643.0,,,Fixation,954.0,492.0,,
1671849611.475935,,Mouse,621.3333333333334,644.0,,,Fixation,952.0,493.0,,
1671849611.476945,,Eye Tracker,621.0,645.0,Valid,Valid,Fixation,,,,
1671849611.485944,,Mouse,619.5,644.5,,,Fixation,950.0,493.0,,
1671849611.4936,,Eye Tracker,618.0,644.0,Valid,Valid,Fixation,,,,
1671849611.505826,,Mouse,619.5,642.0,,,Fixation,945.0,493.0,,
1671849611.510254,,Eye Tracker,621.0,640.0,Valid,Valid,Fixation,,,,
1671849611.515861,,Mouse,620.0,642.5,,,Fixation,943.0,494.0,,
1671849611.5269089,,Eye Tracker,619.0,645.0,Valid,Valid,Fixation,,,,
1671849611.535799,,Mouse,620.0,646.0,,,Fixation,938.0,496.0,,
1671849611.543564,,Eye Tracker,621.0,647.0,Valid,Valid,Fixation,,,,
1671849611.54588,,Mouse,622.3333333333334,646.6666666666666,,,Fixation,936.0,498.0,,
1671849611.5560539,,Mouse,623.6666666666666,646.3333333333334,,,Fixation,933.0,499.0,,
1671849611.560219,,Eye Tracker,625.0,646.0,Valid,Valid,Fixation,,,,
1671849611.576831,,Mouse,623.5,646.5,,,Fixation,928.0,501.0,,
1671849611.576873,,Eye Tracker,622.0,647.0,Valid,Valid,Fixation,,,,
1671849611.586977,,Mouse,621.0,648.0,,,Fixation,926.0,503.0,,
1671849611.593528,,Eye Tracker,620.0,649.0,Valid,Valid,Fixation,,,,
1671849611.60683,,Mouse,619.5,649.5,,,Fixation,920.0,506.0,,
1671849611.610183,,Eye Tracker,619.0,650.0,Valid,Valid,Fixation,,,,
1671849611.61691,,Mouse,620.0,649.0,,,Fixation,916.0,507.0,,
1671849611.626837,,Eye Tracker,621.0,648.0,Valid,Valid,Fixation,,,,
1671849611.63681,,Mouse,622.0,646.0,,,Fixation,910.0,510.0,,
1671849611.643493,,Eye Tracker,623.0,644.0,Valid,Valid,Fixation,,,,
1671849611.646923,,Mouse,623.0,647.5,,,Fixation,905.0,512.0,,
1671849611.660148,,Eye Tracker,623.0,651.0,Valid,Valid,Fixation,,,,
1671849611.666816,,Mouse,622.0,651.0,,,Fixation,896.0,518.0,,
1671849611.676802,,Eye Tracker,621.0,651.0,Valid,Valid,Fixation,,,,
1671849611.67712,,Mouse,621.0,646.0,,,Fixation,892.0,521.0,,
1671849611.693457,,Eye Tracker,621.0,641.0,Valid,Valid,Fixation,,,,
1671849611.695815,,Mouse,620.3333333333334,640.3333333333334,,,Fixation,882.0,529.0,,
1671849611.706834,,Mouse,619.6666666666666,639.6666666666666,,,Fixation,875.0,533.0,,
1671849611.710112,,Eye Tracker,619.0,639.0,Valid,Valid,Fixation,,,,
1671849611.717136,,Mouse,619.5,641.0,,,Fixation,869.0,538.0,,
1671849611.7267659,,Eye Tracker,620.0,643.0,Valid,Valid,Fixation,,,,
1671849611.735812,,Mouse,620.5,645.0,,,Fixation,859.0,545.0,,
1671849611.743421,,Eye Tracker,621.0,647.0,Valid,Valid,Fixation,,,,
1671849611.747094,,Mouse,620.5,644.5,,,Fixation,854.0,548.0,,
1671849611.760076,,Eye Tracker,620.0,642.0,Valid,Valid,Fixation,,,,
1671849611.766839,,Mouse,620.5,639.0,,,Fixation,845.0,554.0,,
1671849611.77673,,Eye Tracker,621.0,636.0,Valid,Valid,Fixation,,,,
1671849611.7768779,,Mouse,621.0,638.6666666666666,,,Fixation,841.0,557.0,,
1671849611.787108,,Mouse,621.0,641.3333333333334,,,Fixation,839.0,559.0,,
1671849611.793385,,Eye Tracker,621.0,644.0,Valid,Valid,Fixation,,,,
1671849611.806889,,Mouse,620.5,645.0,,,Fixation,833.0,562.0,,
1671849611.81004,,Eye Tracker,620.0,646.0,Valid,Valid,Fixation,,,,
1671849611.816935,,Mouse,618.5,643.5,,,Fixation,831.0,564.0,,
1671849611.826695,,Eye Tracker,617.0,641.0,Valid,Valid,Fixation,,,,
1671849611.836827,,Mouse,616.5,641.0,,,Fixation,826.0,568.0,,
1671849611.843349,,Eye Tracker,616.0,641.0,Valid,Valid,Fixation,,,,
1671849611.846974,,Mouse,616.5,642.0,,,Fixation,823.0,570.0,,
1671849611.860005,,Eye Tracker,617.0,643.0,Valid,Valid,Fixation,,,,
1671849611.865843,,Mouse,617.0,645.0,,,Fixation,815.0,575.0,,
1671849611.8766599,,Eye Tracker,617.0,647.0,Valid,Valid,Fixation,,,,
1671849611.877048,,Mouse,618.5,650.0,,,Fixation,811.0,578.0,,
1671849611.893314,,Eye Tracker,620.0,653.0,Valid,Valid,Fixation,,,,
1671849611.896812,,Mouse,619.5,652.5,,,Fixation,802.0,585.0,,
1671849611.909969,,Eye Tracker,619.0,652.0,Valid,Valid,Fixation,,,,
1671849611.917868,,Mouse,618.5,650.5,,,Fixation,790.0,592.0,,
1671849611.926624,,Eye Tracker,618.0,649.0,Valid,Valid,Fixation,,,,
1671849611.93802,,Mouse,617.5,648.0,,,Fixation,780.0,601.0,,
1671849611.943278,,Eye Tracker,617.0,647.0,Valid,Valid,Fixation,,,,
1671849611.9481,,Mouse,617.0,644.0,,,Fixation,774.0,604.0,,
1671849611.959933,,Eye Tracker,617.0,641.0,Valid,Valid,Fixation,,,,
1671849611.967839,,Mouse,619.0,643.0,,,Fixation,768.0,609.0,,
1671849611.976588,,Eye Tracker,621.0,645.0,Valid,Valid,Fixation,,,,
1671849611.978052,,Mouse,622.0,646.3333333333334,,,Fixation,765.0,612.0,,
1671849611.988168,,Mouse,623.0,647.6666666666666,,,Fixation,761.0,616.0,,
1671849611.993242,,Eye Tracker,624.0,649.0,Valid,Valid,Fixation,,,,
1671849612.0079,,Mouse,623.0,651.5,,,Fixation,754.0,620.0,,
1671849612.009897,,Eye Tracker,622.0,654.0,Valid,Valid,Fixation,,,,
1671849612.018016,,Mouse,622.5,657.0,,,Fixation,751.0,622.0,,
1671849612.026552,,Eye Tracker,623.0,660.0,Valid,Valid,Fixation,,,,
1671849612.036805,,Mouse,622.0,659.5,,,Fixation,745.0,628.0,,
1671849612.043206,,Eye Tracker,621.0,659.0,Valid,Valid,Fixation,,,,
1671849612.047998,,Mouse,617.0,658.0,,,Fixation,741.0,632.0,,
1671849612.059861,,Eye Tracker,613.0,657.0,Valid,Valid,Fixation,,,,
1671849612.068099,,Mouse,612.5,658.0,,,Fixation,731.0,642.0,,
1671849612.076517,,Eye Tracker,612.0,659.0,Valid,Valid,Fixation,,,,
1671849612.07822,,Mouse,611.3333333333334,659.6666666666666,,,Fixation,725.0,648.0,,
1671849612.089069,,Mouse,610.6666666666666,660.3333333333334,,,Fixation,718.0,655.0,,
1671849612.093172,,Eye Tracker,610.0,661.0,Valid,Valid,Fixation,,,,
1671849612.108835,,Mouse,610.5,660.5,,,Fixation,705.0,667.0,,
1671849612.109826,,Eye Tracker,611.0,660.0,Valid,Valid,Fixation,,,,
1671849612.126481,,Eye Tracker,615.0,659.0,Valid,Valid,Fixation,,,,
1671849612.12881,,Mouse,614.0,659.0,,,Fixation,691.0,681.0,,
1671849612.13888,,Mouse,613.0,659.0,,,Fixation,684.0,688.0,,
1671849612.143136,,Eye Tracker,612.0,659.0,Valid,Valid,Fixation,,,,
1671849612.149172,,Mouse,610.0,663.0,,,Fixation,676.0,695.0,,
1671849612.15979,,Eye Tracker,608.0,667.0,Valid,Valid,Fixation,,,,
1671849612.168865,,Mouse,609.0,670.0,,,Fixation,662.0,709.0,,
1671849612.176445,,Eye Tracker,610.0,673.0,Valid,Valid,Fixation,,,,
1671849612.178964,,Mouse,601.0,689.0,,,Fixation,654.0,714.0,,
1671849612.1931,,Eye Tracker,592.0,705.0,Valid,Valid,Saccade,,,,
1671849612.198816,,Mouse,572.0,737.0,,,Saccade,641.0,726.0,,
1671849612.209754,,Eye Tracker,552.0,769.0,Valid,Valid,Saccade,,,,
1671849612.218886,,Mouse,546.0,788.5,,,Saccade,629.0,736.0,,
1671849612.226409,,Eye Tracker,540.0,808.0,Valid,Valid,Saccade,,,,
1671849612.238852,,Mouse,540.0,813.0,,,Fixation,617.0,748.0,,
1671849612.243064,,Eye Tracker,540.0,818.0,Valid,Valid,Fixation,,,,
1671849612.258816,,Mouse,539.0,819.5,,,Fixation,604.0,762.0,,
1671849612.259718,,Eye Tracker,538.0,821.0,Valid,Valid,Fixation,,,,
1671849612.26882,,Mouse,539.0,822.0,,,Fixation,598.0,768.0,,
1671849612.276373,,Eye Tracker,540.0,823.0,Valid,Valid,Fixation,,,,
1671849612.289051,,Mouse,541.0,821.5,,,Fixation,586.0,780.0,,
1671849612.293029,,Eye Tracker,542.0,820.0,Valid,Valid,Fixation,,,,
1671849612.309136,,Mouse,541.5,820.0,,,Fixation,576.0,790.0,,
1671849612.309683,,Eye Tracker,541.0,820.0,Valid,Valid,Fixation,,,,
1671849612.326338,,Eye Tracker,536.0,820.0,Valid,Valid,Fixation,,,,
1671849612.328816,,Mouse,536.0,822.0,,,Fixation,567.0,798.0,,
1671849612.342993,,Eye Tracker,536.0,824.0,Valid,Valid,Fixation,,,,
1671849612.348808,,Mouse,536.3333333333334,823.6666666666666,,,Fixation,558.0,807.0,,
1671849612.358808,,Mouse,536.6666666666666,823.3333333333334,,,Fixation,555.0,810.0,,
1671849612.359648,,Eye Tracker,537.0,823.0,Valid,Valid,Fixation,,,,
1671849612.368843,,Mouse,536.0,823.5,,,Fixation,552.0,813.0,,
1671849612.376302,,Eye Tracker,535.0,824.0,Valid,Valid,Fixation,,,,
1671849612.388806,,Mouse,533.5,826.0,,,Fixation,547.0,818.0,,
1671849612.392957,,Eye Tracker,532.0,828.0,Valid,Valid,Fixation,,,,
1671849612.398956,,Mouse,530.6666666666666,827.3333333333334,,,Fixation,544.0,821.0,,
1671849612.40913,,Mouse,529.3333333333334,826.6666666666666,,,Fixation,541.0,824.0,,
1671849612.409612,,Eye Tracker,528.0,826.0,Valid,Valid,Fixation,,,,
1671849612.426266,,Eye Tracker,528.0,828.0,Valid,Valid,Fixation,,,,
1671849612.429826,,Mouse,529.3333333333334,828.0,,,Fixation,536.0,829.0,,
1671849612.4398339,,Mouse,530.6666666666666,828.0,,,Fixation,533.0,832.0,,
1671849612.442921,,Eye Tracker,532.0,828.0,Valid,Valid,Fixation,,,,
1671849612.449863,,Mouse,529.0,826.5,,,Fixation,531.0,833.0,,
1671849612.459576,,Eye Tracker,526.0,825.0,Valid,Valid,Fixation,,,,
1671849612.470098,,Mouse,526.0,826.5,,,Fixation,526.0,839.0,,
1671849612.47623,,Eye Tracker,526.0,828.0,Valid,Valid,Fixation,,,,
1671849612.489809,,Mouse,513.5,838.5,,,Saccade,522.0,843.0,,
1671849612.4928849,,Eye Tracker,501.0,849.0,Valid,Valid,Saccade,,,,
1671849612.4998379,,Mouse,493.5,856.0,,,Saccade,520.0,845.0,,
1671849612.50954,,Eye Tracker,486.0,863.0,Valid,Valid,Fixation,,,,
1671849612.510109,,Mouse,492.5,862.0,,,Fixation,518.0,847.0,,
1671849612.526195,,Eye Tracker,499.0,861.0,Valid,Valid,Fixation,,,,
1671849612.530104,,Mouse,498.5,861.0,,,Fixation,516.0,849.0,,
1671849612.54285,,Eye Tracker,498.0,861.0,Valid,Valid,Fixation,,,,
1671849612.548871,,Mouse,498.0,858.0,,,Fixation,515.0,850.0,,
1671849612.559505,,Eye Tracker,498.0,855.0,Valid,Valid,Fixation,,,,
1671849612.576159,,Eye Tracker,493.0,858.0,Valid,Valid,Fixation,,,,
1671849612.592814,,Eye Tracker,490.0,863.0,Valid,Valid,Fixation,,,,
1671849612.609469,,Eye Tracker,495.0,863.0,Valid,Valid,Fixation,,,,
1671849612.620858,,Mouse,496.0,862.0,,,Fixation,514.0,850.0,,
1671849612.626124,,Eye Tracker,497.0,861.0,Valid,Valid,Fixation,,,,
1671849612.642778,,Eye Tracker,495.0,855.0,Valid,Valid,Fixation,,,,
1671849612.659433,,Eye Tracker,495.0,857.0,Valid,Valid,Fixation,,,,
1671849612.661208,,Mouse,494.5,860.5,,,Fixation,513.0,851.0,,
1671849612.676088,,Eye Tracker,494.0,864.0,Valid,Valid,Fixation,,,,
1671849612.680871,,Mouse,496.0,864.5,,,Fixation,512.0,853.0,,
1671849612.6927419,,Eye Tracker,498.0,865.0,Valid,Valid,Fixation,,,,
1671849612.700903,,Mouse,499.5,863.5,,,Fixation,510.0,854.0,,
1671849612.709397,,Eye Tracker,501.0,862.0,Valid,Valid,Fixation,,,,
1671849612.726052,,Eye Tracker,498.0,860.0,Valid,Valid,Fixation,,,,
1671849612.730819,,Mouse,498.0,862.0,,,Fixation,509.0,856.0,,
1671849612.742707,,Eye Tracker,498.0,864.0,Valid,Valid,Fixation,,,,
1671849612.750801,,Mouse,497.0,865.0,,,Fixation,508.0,857.0,,
1671849612.759362,,Eye Tracker,496.0,866.0,Valid,Valid,Fixation,,,,
1671849612.771115,,Mouse,496.0,865.5,,,Fixation,506.0,859.0,,
1671849612.776017,,Eye Tracker,496.0,865.0,Valid,Valid,Fixation,,,,
1671849612.790842,,Mouse,495.5,868.5,,,Fixation,504.0,863.0,,
1671849612.792671,,Eye Tracker,495.0,872.0,Valid,Valid,Fixation,,,,
1671849612.800903,,Mouse,494.5,869.0,,,Fixation,503.0,865.0,,
1671849612.809326,,Eye Tracker,494.0,866.0,Valid,Valid,Fixation,,,,
1671849612.810972,,Mouse,496.5,865.0,,,Fixation,502.0,866.0,,
1671849612.825981,,Eye Tracker,499.0,864.0,Valid,Valid,Fixation,,,,
1671849612.830841,,Mouse,500.3333333333333,866.0,,,Fixation,499.0,870.0,,
1671849612.8408449,,Mouse,501.6666666666667,868.0,,,Fixation,498.0,871.0,,
1671849612.842635,,Eye Tracker,503.0,870.0,Valid,Valid,Fixation,,,,
1671849612.85929,,Eye Tracker,496.0,869.0,Valid,Valid,Fixation,,,,
1671849612.861238,,Mouse,494.5,872.0,,,Fixation,495.0,876.0,,
1671849612.875945,,Eye Tracker,493.0,875.0,Valid,Valid,Fixation,,,,
1671849612.880868,,Mouse,494.5,863.0,,,Fixation,492.0,880.0,,
1671849612.8926,,Eye Tracker,496.0,851.0,Invalid,Valid,Fixation,,,,
1671849612.901116,,Mouse,494.0,862.0,,,Fixation,490.0,882.0,,
1671849612.909254,,Eye Tracker,492.0,873.0,Valid,Valid,Fixation,,,,
1671849612.920826,,Mouse,489.5,882.0,,,Fixation,488.0,885.0,,
1671849612.925909,,Eye Tracker,487.0,891.0,Valid,Invalid,Fixation,,,,
1671849612.930931,,Mouse,487.3333333333333,892.3333333333334,,,Fixation,487.0,886.0,,
1671849612.942138,,Mouse,487.6666666666667,893.6666666666666,,,Fixation,486.0,889.0,,
1671849612.942564,,Eye Tracker,488.0,895.0,Valid,Invalid,Fixation,,,,
1671849612.959219,,Eye Tracker,491.0,899.0,Valid,Invalid,Fixation,,,,
1671849612.961891,,Mouse,490.6666666666667,898.0,,,Fixation,484.0,893.0,,
1671849612.972095,,Mouse,490.3333333333333,897.0,,,Fixation,483.0,894.0,,
1671849612.975874,,Eye Tracker,490.0,896.0,Valid,Invalid,Fixation,,,,
1671849612.991861,,Mouse,489.5,900.0,,,Fixation,482.0,895.0,,
1671849612.992529,,Eye Tracker,489.0,904.0,Valid,Invalid,Fixation,,,,
1671849613.009183,,Eye Tracker,488.0,899.0,Valid,Invalid,Fixation,,,,
1671849613.011808,,Mouse,489.5,894.5,,,Fixation,482.0,896.0,,
1671849613.025838,,Eye Tracker,491.0,890.0,Valid,Invalid,Fixation,,,,
1671849613.041948,,Mouse,492.5,875.0,,,Fixation,482.0,896.0,,
1671849613.042493,,Eye Tracker,494.0,860.0,Valid,Valid,Fixation,,,,
1671849613.059147,,Eye Tracker,492.0,867.0,Valid,Valid,Fixation,,,,
1671849613.075802,,Eye Tracker,488.0,870.0,Valid,Valid,Fixation,,,,
1671849613.091874,,Mouse,484.0,872.5,,,Fixation,482.0,897.0,,
1671849613.092457,,Eye Tracker,480.0,875.0,Valid,Valid,Fixation,,,,
1671849613.109111,,Eye Tracker,482.0,871.0,Valid,Valid,Fixation,,,,
1671849613.125766,,Eye Tracker,482.0,872.0,Valid,Valid,Fixation,,,,
1671849613.13306,,Mouse,483.5,875.0,,,Fixation,482.0,897.0,,
1671849613.142421,,Eye Tracker,485.0,878.0,Valid,Valid,Fixation,,,,
1671849613.159076,,Eye Tracker,495.0,881.0,Valid,Valid,Fixation,,,,
1671849613.16286,,Mouse,493.0,878.0,,,Fixation,483.0,899.0,,
1671849613.175731,,Eye Tracker,491.0,875.0,Valid,Valid,Fixation,,,,
1671849613.182841,,Mouse,488.0,876.5,,,Fixation,484.0,900.0,,
1671849613.192386,,Eye Tracker,485.0,878.0,Valid,Valid,Fixation,,,,
1671849613.192863,,Mouse,484.3333333333333,879.6666666666666,,,Fixation,485.0,901.0,,
1671849613.202866,,Mouse,483.6666666666667,881.3333333333334,,,Fixation,485.0,901.0,,
1671849613.2090409,,Eye Tracker,483.0,883.0,Valid,Valid,Fixation,,,,
1671849613.212868,,Mouse,485.0,883.5,,,Fixation,485.0,902.0,,
1671849613.225695,,Eye Tracker,487.0,884.0,Valid,Valid,Fixation,,,,
1671849613.231866,,Mouse,488.0,883.5,,,Fixation,486.0,903.0,,
1671849613.24235,,Eye Tracker,489.0,883.0,Valid,Valid,Fixation,,,,
1671849613.259005,,Eye Tracker,486.0,880.0,Valid,Valid,Fixation,,,,
1671849613.275659,,Eye Tracker,490.0,880.0,Valid,Valid,Fixation,,,,
1671849613.292314,,Eye Tracker,486.0,879.0,Valid,Valid,Fixation,,,,
1671849613.302933,,Mouse,485.0,881.5,,,Fixation,487.0,904.0,,
1671849613.308969,,Eye Tracker,484.0,884.0,Valid,Valid,Fixation,,,,
1671849613.325623,,Eye Tracker,486.0,879.0,Valid,Valid,Fixation,,,,
1671849613.342278,,Eye Tracker,486.0,877.0,Valid,Valid,Fixation,,,,
1671849613.358933,,Eye Tracker,486.0,881.0,Valid,Valid,Fixation,,,,
1671849613.362842,,Mouse,484.5,878.0,,,Fixation,487.0,904.0,,
1671849613.375587,,Eye Tracker,483.0,875.0,Valid,Valid,Fixation,,,,
1671849613.382807,,Mouse,482.5,877.5,,,Fixation,489.0,906.0,,
1671849613.392242,,Eye Tracker,482.0,880.0,Valid,Valid,Fixation,,,,
1671849613.3931339,,Mouse,485.5,884.0,,,Fixation,490.0,906.0,,
1671849613.4088979,,Eye Tracker,489.0,888.0,Valid,Valid,Fixation,,,,
1671849613.4229,,Mouse,490.0,886.5,,,Fixation,490.0,906.0,,
1671849613.425553,,Eye Tracker,491.0,885.0,Valid,Valid,Fixation,,,,
1671849613.442207,,Eye Tracker,491.0,880.0,Valid,Valid,Fixation,,,,
1671849613.442876,,Mouse,491.3333333333333,880.0,,,Fixation,491.0,907.0,,
1671849613.454011,,Mouse,491.6666666666667,880.0,,,Fixation,491.0,907.0,,
1671849613.458862,,Eye Tracker,492.0,880.0,Valid,Valid,Fixation,,,,
1671849613.464105,,Mouse,493.0,881.0,,,Fixation,492.0,907.0,,
1671849613.475517,,Eye Tracker,494.0,882.0,Valid,Valid,Fixation,,,,
1671849613.483816,,Mouse,494.5,879.5,,,Fixation,493.0,908.0,,
1671849613.492171,,Eye Tracker,495.0,877.0,Valid,Valid,Fixation,,,,
1671849613.493924,,Mouse,494.0,877.6666666666666,,,Fixation,494.0,908.0,,
1671849613.5040529,,Mouse,493.0,878.3333333333334,,,Fixation,496.0,908.0,,
1671849613.508826,,Eye Tracker,492.0,879.0,Valid,Valid,Fixation,,,,
1671849613.524022,,Mouse,492.0,881.0,,,Fixation,500.0,908.0,,
1671849613.525481,,Eye Tracker,492.0,883.0,Valid,Valid,Fixation,,,,
1671849613.533873,,Mouse,492.5,883.0,,,Fixation,501.0,908.0,,
1671849613.534427,MouseEvent,,493.0,883.0,,,Fixation,,,MouseEvent,"Up, Left"
1671849613.534427,,Mouse,493.5,883.0,,,Fixation,501.0,908.0,,
1671849613.542135,,Eye Tracker,494.0,883.0,Valid,Valid,Fixation,,,,
1671849613.553819,,Mouse,496.0,883.5,,,Fixation,506.0,908.0,,
1671849613.55879,,Eye Tracker,498.0,884.0,Valid,Valid,Fixation,,,,
1671849613.563962,,Mouse,496.5,881.5,,,Fixation,507.0,908.0,,
1671849613.575445,,Eye Tracker,495.0,879.0,Valid,Valid,Fixation,,,,
1671849613.58386,,Mouse,496.0,879.5,,,Fixation,512.0,907.0,,
1671849613.592099,,Eye Tracker,497.0,880.0,Valid,Valid,Fixation,,,,
1671849613.593911,,Mouse,498.3333333333333,880.6666666666666,,,Fixation,515.0,907.0,,
1671849613.604107,,Mouse,499.6666666666667,881.3333333333334,,,Fixation,517.0,906.0,,
1671849613.608754,,Eye Tracker,501.0,882.0,Valid,Valid,Fixation,,,,
1671849613.625101,,Mouse,502.0,882.5,,,Fixation,521.0,904.0,,
1671849613.62541,,Eye Tracker,503.0,883.0,Valid,Valid,Fixation,,,,
1671849613.642064,,Eye Tracker,504.0,883.0,Valid,Valid,Fixation,,,,
1671849613.644862,,Mouse,504.5,882.5,,,Fixation,523.0,904.0,,
1671849613.658719,,Eye Tracker,505.0,882.0,Valid,Valid,Fixation,,,,
1671849613.675374,,Eye Tracker,503.0,882.0,Valid,Valid,Fixation,,,,
1671849613.692029,,Eye Tracker,505.0,877.0,Valid,Valid,Fixation,,,,
1671849613.708683,,Eye Tracker,507.0,875.0,Valid,Valid,Fixation,,,,
1671849613.725338,,Eye Tracker,504.0,879.0,Valid,Valid,Fixation,,,,
1671849613.741993,,Eye Tracker,505.0,886.0,Valid,Valid,Fixation,,,,
1671849613.758647,,Eye Tracker,507.0,885.0,Valid,Valid,Fixation,,,,
1671849613.775302,,Eye Tracker,503.0,884.0,Valid,Valid,Fixation,,,,
1671849613.791957,,Eye Tracker,504.0,885.0,Valid,Valid,Fixation,,,,
1671849613.808611,,Eye Tracker,505.0,884.0,Valid,Valid,Fixation,,,,
1671849613.825266,,Eye Tracker,505.0,882.0,Valid,Valid,Fixation,,,,
1671849613.841922,,Eye Tracker,732.5,618.0,Invalid,Invalid,EyesNotFound,,,,
1671849613.858576,,Eye Tracker,960.0,354.0,Valid,Valid,Fixation,,,,
1671849613.875231,,Eye Tracker,955.0,352.0,Valid,Valid,Fixation,,,,
1671849613.891886,,Eye Tracker,949.0,345.0,Valid,Valid,Fixation,,,,
1671849613.905319,MouseEvent,,948.6666666666666,345.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671849613.905319,,Mouse,948.3333333333334,345.6666666666667,,,Fixation,523.0,904.0,,
1671849613.90854,,Eye Tracker,948.0,346.0,Valid,Valid,Fixation,,,,
1671849613.925195,,Eye Tracker,947.0,343.0,Valid,Valid,Fixation,,,,
1671849613.94185,,Eye Tracker,948.0,343.0,Valid,Valid,Fixation,,,,
1671849613.958505,,Eye Tracker,951.0,342.0,Valid,Valid,Fixation,,,,
1671849613.966113,,Mouse,950.0,344.0,,,Fixation,523.0,903.0,,
1671849613.975159,,Eye Tracker,949.0,346.0,Valid,Valid,Fixation,,,,
1671849613.991814,,Eye Tracker,953.0,349.0,Valid,Valid,Fixation,,,,
1671849614.005814,,Mouse,958.0,343.5,,,Fixation,523.0,902.0,,
1671849614.008469,,Eye Tracker,963.0,338.0,Valid,Valid,Fixation,,,,
1671849614.025123,,Eye Tracker,1250.0,507.0,Valid,Valid,Saccade,,,,
1671849614.025911,,Mouse,1247.5,517.0,,,Saccade,522.0,901.0,,
1671849614.041778,,Eye Tracker,1245.0,527.0,Valid,Valid,Saccade,,,,
1671849614.045922,,Mouse,1229.0,573.0,,,Saccade,520.0,899.0,,
1671849614.058434,,Eye Tracker,1213.0,619.0,Valid,Invalid,Saccade,,,,
1671849614.066091,,Mouse,1229.75,658.75,,,Saccade,516.0,895.0,,
1671849614.075088,,Eye Tracker,1246.5,698.5,Invalid,Invalid,EyesNotFound,,,,
1671849614.085102,,Mouse,1263.25,738.25,,,EyesNotFound,513.0,892.0,,
1671849614.091743,,Eye Tracker,1280.0,778.0,Invalid,Invalid,EyesNotFound,,,,
1671849614.095835,,Mouse,1296.75,817.75,,,EyesNotFound,512.0,891.0,,
1671849614.108398,,Eye Tracker,1313.5,857.5,Invalid,Invalid,EyesNotFound,,,,
1671849614.116139,,Mouse,1330.25,897.25,,,EyesNotFound,510.0,889.0,,
1671849614.125052,,Eye Tracker,1347.0,937.0,Invalid,Valid,Saccade,,,,
1671849614.136844,,Mouse,1328.5,932.0,,,Saccade,510.0,889.0,,
1671849614.141707,,Eye Tracker,1310.0,927.0,Valid,Valid,Saccade,,,,
1671849614.157106,,Mouse,1266.5,877.0,,,Saccade,510.0,887.0,,
1671849614.158362,,Eye Tracker,1223.0,827.0,Valid,Valid,Saccade,,,,
1671849614.167127,,Mouse,1218.0,817.0,,,Fixation,512.0,884.0,,
1671849614.175016,,Eye Tracker,1213.0,807.0,Valid,Valid,Fixation,,,,
1671849614.187078,,Mouse,1215.0,812.5,,,Fixation,523.0,873.0,,
1671849614.191671,,Eye Tracker,1217.0,818.0,Valid,Valid,Fixation,,,,
1671849614.197129,,Mouse,1214.5,824.0,,,Fixation,532.0,864.0,,
1671849614.208326,,Eye Tracker,1212.0,830.0,Valid,Valid,Fixation,,,,
1671849614.216823,,Mouse,1212.5,832.0,,,Fixation,578.0,842.0,,
1671849614.224981,,Eye Tracker,1213.0,834.0,Valid,Valid,Fixation,,,,
1671849614.226825,,Mouse,1212.0,835.0,,,Fixation,609.0,832.0,,
1671849614.241635,,Eye Tracker,1211.0,836.0,Valid,Valid,Fixation,,,,
1671849614.246892,,Mouse,1210.0,836.6666666666666,,,Fixation,663.0,808.0,,
1671849614.256928,,Mouse,1209.0,837.3333333333334,,,Fixation,689.0,798.0,,
1671849614.25829,,Eye Tracker,1208.0,838.0,Valid,Valid,Fixation,,,,
1671849614.274946,,Eye Tracker,1213.0,821.0,Valid,Valid,Fixation,,,,
1671849614.276818,,Mouse,1212.0,821.0,,,Fixation,743.0,774.0,,
1671849614.287117,,Mouse,1211.0,821.0,,,Fixation,771.0,758.0,,
1671849614.2916,,Eye Tracker,1210.0,821.0,Valid,Valid,Fixation,,,,
1671849614.306933,,Mouse,1209.0,823.0,,,Fixation,824.0,720.0,,
1671849614.308255,,Eye Tracker,1208.0,825.0,Valid,Valid,Fixation,,,,
1671849614.316963,,Mouse,1210.0,828.5,,,Fixation,843.0,705.0,,
1671849614.32491,,Eye Tracker,1212.0,832.0,Valid,Valid,Fixation,,,,
1671849614.336827,,Mouse,1211.0,833.5,,,Fixation,885.0,676.0,,
1671849614.341564,,Eye Tracker,1210.0,835.0,Valid,Valid,Fixation,,,,
1671849614.346827,,Mouse,1209.3333333333333,834.0,,,Fixation,898.0,668.0,,
1671849614.356946,,Mouse,1208.6666666666667,833.0,,,Fixation,915.0,659.0,,
1671849614.358219,,Eye Tracker,1208.0,832.0,Valid,Valid,Fixation,,,,
1671849614.3748739,,Eye Tracker,1209.0,833.0,Valid,Valid,Fixation,,,,
