Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671844333.327133,,Eye Tracker,556.0,634.0,Valid,Valid,Fixation
1671844333.343787,,Eye Tracker,556.0,637.0,Valid,Valid,Fixation
1671844333.360442,,Eye Tracker,557.0,640.0,Valid,Valid,Fixation
1671844333.377097,,Eye Tracker,560.0,639.0,Valid,Valid,Fixation
1671844333.393751,,Eye Tracker,565.0,630.0,Valid,Valid,Fixation
1671844333.410406,,Eye Tracker,564.0,628.0,Valid,Valid,Fixation
1671844333.427061,,Eye Tracker,558.0,631.0,Valid,Valid,Fixation
1671844333.443716,,Eye Tracker,556.0,628.0,Valid,Valid,Fixation
1671844333.46037,,Eye Tracker,556.0,632.0,Valid,Valid,Fixation
1671844333.477025,,Eye Tracker,555.0,632.0,Valid,Valid,Fixation
1671844333.49368,,Eye Tracker,551.0,620.0,Valid,Valid,Fixation
1671844333.510334,,Eye Tracker,550.0,619.0,Valid,Valid,Fixation
1671844333.526989,,Eye Tracker,550.0,622.0,Valid,Valid,Fixation
1671844333.543644,,Eye Tracker,550.0,621.0,Valid,Valid,Fixation
1671844333.560298,,Eye Tracker,549.0,623.0,Valid,Valid,Fixation
1671844333.576953,,Eye Tracker,552.0,621.0,Valid,Valid,Fixation
1671844333.593609,,Eye Tracker,557.0,620.0,Valid,Valid,Fixation
1671844333.610263,,Eye Tracker,556.0,618.0,Valid,Valid,Fixation
1671844333.626918,,Eye Tracker,550.0,614.0,Valid,Valid,Fixation
1671844333.643573,,Eye Tracker,552.0,611.0,Valid,Valid,Fixation
1671844333.660227,,Eye Tracker,554.0,612.0,Valid,Valid,Fixation
1671844333.676882,,Eye Tracker,554.0,615.0,Valid,Valid,Fixation
1671844333.693537,,Eye Tracker,557.0,614.0,Valid,Valid,Fixation
1671844333.710192,,Eye Tracker,554.0,610.0,Valid,Valid,Fixation
1671844333.726846,,Eye Tracker,548.0,614.0,Valid,Valid,Fixation
1671844333.743501,,Eye Tracker,548.0,610.0,Valid,Valid,Fixation
1671844333.760156,,Eye Tracker,545.0,606.0,Valid,Valid,Fixation
1671844333.77681,,Eye Tracker,546.0,603.0,Valid,Valid,Fixation
1671844333.793465,,Eye Tracker,549.0,595.0,Valid,Valid,Fixation
1671844333.81012,,Eye Tracker,550.0,594.0,Valid,Valid,Fixation
1671844333.826774,,Eye Tracker,551.0,597.0,Valid,Valid,Fixation
1671844333.843429,,Eye Tracker,555.0,598.0,Valid,Valid,Fixation
1671844333.860084,,Eye Tracker,557.0,599.0,Valid,Valid,Fixation
1671844333.876738,,Eye Tracker,554.0,597.0,Valid,Valid,Fixation
1671844333.893393,,Eye Tracker,556.0,592.0,Valid,Valid,Fixation
1671844333.910048,,Eye Tracker,558.0,590.0,Valid,Valid,Fixation
1671844333.926703,,Eye Tracker,556.0,588.0,Valid,Valid,Fixation
1671844333.943358,,Eye Tracker,561.0,590.0,Valid,Valid,Fixation
1671844333.960013,,Eye Tracker,566.0,603.0,Valid,Valid,Fixation
1671844333.976668,,Eye Tracker,564.0,622.0,Valid,Valid,Fixation
1671844333.993322,,Eye Tracker,566.0,629.0,Valid,Valid,Fixation
1671844334.009977,,Eye Tracker,567.0,631.0,Valid,Valid,Fixation
1671844334.026632,,Eye Tracker,568.0,633.0,Valid,Valid,Fixation
1671844334.043286,,Eye Tracker,570.0,636.0,Valid,Valid,Fixation
1671844334.059941,,Eye Tracker,569.0,639.0,Valid,Valid,Fixation
1671844334.076596,,Eye Tracker,564.0,642.0,Valid,Valid,Fixation
1671844334.09325,,Eye Tracker,568.0,649.0,Valid,Valid,Fixation
1671844334.109905,,Eye Tracker,568.0,656.0,Valid,Valid,Fixation
1671844334.12656,,Eye Tracker,567.0,652.0,Valid,Valid,Fixation
1671844334.143214,,Eye Tracker,566.0,659.0,Valid,Valid,Fixation
1671844334.159869,,Eye Tracker,556.0,663.0,Valid,Valid,Fixation
1671844334.293108,,Eye Tracker,528.0,695.0,Valid,Valid,Saccade
1671844334.309762,,Eye Tracker,553.0,674.0,Valid,Valid,Saccade
1671844334.326417,,Eye Tracker,565.0,609.0,Valid,Valid,Saccade
1671844334.343072,,Eye Tracker,568.0,601.0,Valid,Valid,Fixation
1671844334.359726,,Eye Tracker,572.0,618.0,Valid,Valid,Fixation
1671844334.376381,,Eye Tracker,570.0,611.0,Valid,Valid,Fixation
1671844334.393036,,Eye Tracker,571.0,621.0,Valid,Valid,Fixation
1671844334.40969,,Eye Tracker,575.0,631.0,Valid,Valid,Fixation
1671844334.426345,,Eye Tracker,576.0,628.0,Valid,Valid,Fixation
1671844334.443,,Eye Tracker,574.0,622.0,Valid,Valid,Fixation
1671844334.459654,,Eye Tracker,579.0,622.0,Valid,Valid,Fixation
1671844334.476309,,Eye Tracker,581.0,625.0,Valid,Valid,Fixation
1671844334.492964,,Eye Tracker,577.0,625.0,Valid,Valid,Fixation
1671844334.509619,,Eye Tracker,574.0,626.0,Valid,Valid,Fixation
1671844334.526273,,Eye Tracker,577.0,626.0,Valid,Valid,Fixation
1671844334.542928,,Eye Tracker,578.0,624.0,Valid,Valid,Fixation
1671844334.559583,,Eye Tracker,576.0,623.0,Valid,Valid,Fixation
1671844334.576237,,Eye Tracker,574.0,625.0,Valid,Valid,Fixation
1671844334.592892,,Eye Tracker,573.0,623.0,Valid,Valid,Fixation
1671844334.609547,,Eye Tracker,575.0,618.0,Valid,Valid,Fixation
1671844334.626202,,Eye Tracker,579.0,623.0,Valid,Valid,Fixation
1671844334.642857,,Eye Tracker,573.0,624.0,Valid,Valid,Fixation
1671844334.659512,,Eye Tracker,573.0,625.0,Valid,Valid,Fixation
1671844334.676166,,Eye Tracker,577.0,627.0,Valid,Valid,Fixation
1671844334.692821,,Eye Tracker,577.0,625.0,Valid,Valid,Fixation
1671844334.709476,,Eye Tracker,575.0,621.0,Valid,Valid,Fixation
1671844334.72613,,Eye Tracker,571.0,622.0,Valid,Valid,Fixation
1671844334.742785,,Eye Tracker,570.0,624.0,Valid,Valid,Fixation
1671844334.75944,,Eye Tracker,574.0,626.0,Valid,Valid,Fixation
1671844334.776095,,Eye Tracker,573.0,628.0,Valid,Valid,Fixation
1671844334.792749,,Eye Tracker,569.0,629.0,Valid,Valid,Fixation
1671844334.809404,,Eye Tracker,569.0,632.0,Valid,Valid,Fixation
1671844334.826059,,Eye Tracker,571.0,630.0,Valid,Valid,Fixation
1671844334.842713,,Eye Tracker,569.0,628.0,Valid,Valid,Fixation
1671844334.859368,,Eye Tracker,565.0,635.0,Valid,Valid,Fixation
1671844334.876023,,Eye Tracker,564.0,637.0,Valid,Valid,Fixation
1671844334.892677,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1671844334.909332,,Eye Tracker,570.0,634.0,Valid,Valid,Fixation
1671844334.925987,,Eye Tracker,565.0,640.0,Valid,Valid,Fixation
1671844334.942641,,Eye Tracker,566.0,641.0,Valid,Valid,Fixation
1671844334.959296,,Eye Tracker,571.0,645.0,Valid,Valid,Fixation
1671844334.975952,,Eye Tracker,571.0,648.0,Valid,Valid,Fixation
1671844334.992606,,Eye Tracker,569.0,645.0,Valid,Valid,Fixation
1671844335.009261,,Eye Tracker,571.0,648.0,Valid,Valid,Fixation
1671844335.025916,,Eye Tracker,566.0,666.0,Valid,Valid,Fixation
1671844335.042571,,Eye Tracker,562.0,681.0,Valid,Valid,Fixation
1671844335.059225,,Eye Tracker,562.0,680.0,Valid,Valid,Fixation
1671844335.07588,,Eye Tracker,559.0,688.0,Valid,Valid,Fixation
1671844335.092535,,Eye Tracker,559.0,688.0,Valid,Valid,Fixation
1671844335.109189,,Eye Tracker,557.0,692.0,Valid,Valid,Fixation
1671844335.125844,,Eye Tracker,554.0,693.0,Valid,Valid,Fixation
1671844335.142499,,Eye Tracker,556.0,691.0,Valid,Valid,Fixation
1671844335.159153,,Eye Tracker,560.0,694.0,Valid,Valid,Fixation
1671844335.175808,,Eye Tracker,560.0,697.0,Valid,Valid,Fixation
1671844335.192463,,Eye Tracker,560.0,702.0,Valid,Valid,Fixation
1671844335.209117,,Eye Tracker,561.0,705.0,Valid,Valid,Fixation
1671844335.225772,,Eye Tracker,562.0,704.0,Valid,Valid,Fixation
1671844335.242427,,Eye Tracker,564.0,709.0,Valid,Valid,Fixation
1671844335.259081,,Eye Tracker,565.0,709.0,Valid,Valid,Fixation
1671844335.275736,,Eye Tracker,565.0,710.0,Valid,Valid,Fixation
1671844335.292391,,Eye Tracker,568.0,713.0,Valid,Valid,Fixation
1671844335.309046,,Eye Tracker,568.0,711.0,Valid,Valid,Fixation
1671844335.325701,,Eye Tracker,563.0,713.0,Valid,Valid,Fixation
1671844335.342356,,Eye Tracker,561.0,719.0,Valid,Valid,Fixation
1671844335.359011,,Eye Tracker,567.0,723.0,Valid,Valid,Fixation
1671844335.375665,,Eye Tracker,572.0,728.0,Valid,Valid,Fixation
1671844335.39232,,Eye Tracker,569.0,730.0,Valid,Valid,Fixation
1671844335.408975,,Eye Tracker,564.0,732.0,Valid,Valid,Fixation
1671844335.425629,,Eye Tracker,565.0,738.0,Valid,Valid,Fixation
1671844335.442284,,Eye Tracker,566.0,740.0,Valid,Valid,Fixation
1671844335.458939,,Eye Tracker,564.0,773.0,Valid,Valid,Saccade
1671844335.475593,,Eye Tracker,565.0,812.0,Valid,Valid,Saccade
1671844335.492248,,Eye Tracker,565.0,807.0,Valid,Valid,Fixation
1671844335.508903,,Eye Tracker,560.0,806.0,Valid,Valid,Fixation
1671844335.525557,,Eye Tracker,563.0,804.0,Valid,Valid,Fixation
1671844335.542212,,Eye Tracker,562.0,806.0,Valid,Valid,Fixation
1671844335.558867,,Eye Tracker,557.0,809.0,Valid,Valid,Fixation
1671844335.575522,,Eye Tracker,557.0,782.0,Valid,Valid,Saccade
1671844335.592176,,Eye Tracker,560.0,759.0,Valid,Valid,Saccade
1671844335.608831,,Eye Tracker,566.0,760.0,Valid,Valid,Fixation
1671844335.625486,,Eye Tracker,567.0,759.0,Valid,Valid,Fixation
1671844335.64214,,Eye Tracker,565.0,760.0,Valid,Valid,Fixation
1671844335.658795,,Eye Tracker,563.0,761.0,Valid,Valid,Fixation
1671844335.675451,,Eye Tracker,562.0,765.0,Valid,Valid,Fixation
1671844335.692105,,Eye Tracker,559.0,769.0,Valid,Valid,Fixation
1671844335.70876,,Eye Tracker,559.0,765.0,Valid,Valid,Fixation
1671844335.725415,,Eye Tracker,562.0,761.0,Valid,Valid,Fixation
1671844335.742069,,Eye Tracker,565.0,761.0,Valid,Valid,Fixation
1671844335.758724,,Eye Tracker,562.0,764.0,Valid,Valid,Fixation
1671844335.775379,,Eye Tracker,557.0,762.0,Valid,Valid,Fixation
1671844335.792033,,Eye Tracker,559.0,757.0,Valid,Valid,Fixation
1671844335.808688,,Eye Tracker,564.0,755.0,Valid,Valid,Fixation
1671844335.825343,,Eye Tracker,566.0,755.0,Valid,Valid,Fixation
1671844335.841998,,Eye Tracker,565.0,756.0,Valid,Valid,Fixation
1671844335.858652,,Eye Tracker,565.0,758.0,Valid,Valid,Fixation
1671844335.875307,,Eye Tracker,567.0,759.0,Valid,Valid,Fixation
1671844335.891962,,Eye Tracker,563.0,760.0,Valid,Valid,Fixation
1671844335.908616,,Eye Tracker,560.0,761.0,Valid,Valid,Fixation
1671844335.925271,,Eye Tracker,562.0,765.0,Valid,Valid,Fixation
1671844335.941926,,Eye Tracker,562.0,764.0,Valid,Valid,Fixation
1671844335.95858,,Eye Tracker,565.0,759.0,Valid,Valid,Fixation
1671844335.975235,,Eye Tracker,567.0,760.0,Valid,Valid,Fixation
1671844335.99189,,Eye Tracker,570.0,756.0,Valid,Valid,Fixation
1671844336.008544,,Eye Tracker,568.0,754.0,Valid,Valid,Fixation
1671844336.0252,,Eye Tracker,565.0,758.0,Valid,Valid,Fixation
1671844336.041855,,Eye Tracker,563.0,758.0,Valid,Valid,Fixation
1671844336.058509,,Eye Tracker,561.0,759.0,Valid,Valid,Fixation
1671844336.075164,,Eye Tracker,560.0,762.0,Valid,Valid,Fixation
1671844336.091819,,Eye Tracker,559.0,761.0,Valid,Valid,Fixation
1671844336.108474,,Eye Tracker,559.0,755.0,Valid,Valid,Fixation
1671844336.125128,,Eye Tracker,559.0,750.0,Valid,Valid,Fixation
1671844336.141783,,Eye Tracker,562.0,753.0,Valid,Valid,Fixation
1671844336.158438,,Eye Tracker,565.0,757.0,Valid,Valid,Fixation
1671844336.175092,,Eye Tracker,566.0,758.0,Valid,Valid,Fixation
1671844336.191747,,Eye Tracker,561.0,756.0,Valid,Valid,Fixation
1671844336.208402,,Eye Tracker,558.0,754.0,Valid,Valid,Fixation
1671844336.225056,,Eye Tracker,561.0,755.0,Valid,Valid,Fixation
1671844336.241711,,Eye Tracker,560.0,756.0,Valid,Valid,Fixation
1671844336.258366,,Eye Tracker,564.0,758.0,Valid,Valid,Fixation
1671844336.27502,,Eye Tracker,566.0,757.0,Valid,Valid,Fixation
1671844336.291675,,Eye Tracker,566.0,763.0,Valid,Valid,Fixation
1671844336.30833,,Eye Tracker,567.0,761.0,Valid,Valid,Fixation
1671844336.324984,,Eye Tracker,569.0,760.0,Valid,Valid,Fixation
1671844336.341639,,Eye Tracker,568.0,762.0,Valid,Valid,Fixation
1671844336.358294,,Eye Tracker,567.0,760.0,Valid,Valid,Fixation
1671844336.37495,,Eye Tracker,570.0,762.0,Valid,Valid,Fixation
1671844336.391604,,Eye Tracker,569.0,757.0,Valid,Valid,Fixation
1671844336.408259,,Eye Tracker,568.0,757.0,Valid,Valid,Fixation
1671844336.424914,,Eye Tracker,571.0,758.0,Valid,Valid,Fixation
1671844336.441568,,Eye Tracker,568.0,758.0,Valid,Valid,Fixation
1671844336.458223,,Eye Tracker,564.0,757.0,Valid,Valid,Fixation
1671844336.474878,,Eye Tracker,565.0,755.0,Valid,Valid,Fixation
1671844336.491532,,Eye Tracker,570.0,755.0,Valid,Valid,Fixation
1671844336.508187,,Eye Tracker,571.0,755.0,Valid,Valid,Fixation
1671844336.524842,,Eye Tracker,566.0,764.0,Valid,Valid,Fixation
1671844336.541496,,Eye Tracker,565.0,764.0,Valid,Valid,Fixation
1671844336.558151,,Eye Tracker,565.0,757.0,Valid,Valid,Fixation
1671844336.574806,,Eye Tracker,566.0,756.0,Valid,Valid,Fixation
1671844336.59146,,Eye Tracker,566.0,764.0,Valid,Valid,Fixation
1671844336.608115,,Eye Tracker,569.0,762.0,Valid,Valid,Fixation
1671844336.62477,,Eye Tracker,567.0,757.0,Valid,Valid,Fixation
1671844336.641425,,Eye Tracker,567.0,757.0,Valid,Valid,Fixation
1671844336.658079,,Eye Tracker,565.0,755.0,Valid,Valid,Fixation
1671844336.674734,,Eye Tracker,568.0,754.0,Valid,Valid,Fixation
1671844336.691389,,Eye Tracker,569.0,759.0,Valid,Valid,Fixation
1671844336.708042,,Eye Tracker,572.0,760.0,Valid,Valid,Fixation
1671844336.724698,,Eye Tracker,573.0,760.0,Valid,Valid,Fixation
1671844336.741353,,Eye Tracker,570.0,761.0,Valid,Valid,Fixation
1671844336.758007,,Eye Tracker,574.0,755.0,Valid,Valid,Fixation
1671844336.774662,,Eye Tracker,573.0,752.0,Valid,Valid,Fixation
1671844336.791317,,Eye Tracker,574.0,752.0,Valid,Valid,Fixation
1671844336.807971,,Eye Tracker,572.0,751.0,Valid,Valid,Fixation
1671844336.824626,,Eye Tracker,570.0,749.0,Valid,Valid,Fixation
1671844336.841281,,Eye Tracker,569.0,750.0,Valid,Valid,Fixation
1671844336.857935,,Eye Tracker,572.0,753.0,Valid,Valid,Fixation
1671844336.87459,,Eye Tracker,575.0,753.0,Valid,Valid,Fixation
1671844336.891245,,Eye Tracker,571.0,755.0,Valid,Valid,Fixation
1671844336.9079,,Eye Tracker,573.0,756.0,Valid,Valid,Fixation
1671844336.924554,,Eye Tracker,579.0,748.0,Valid,Valid,Fixation
1671844336.941209,,Eye Tracker,575.0,746.0,Valid,Valid,Fixation
1671844336.957864,,Eye Tracker,569.0,753.0,Valid,Valid,Fixation
1671844336.974518,,Eye Tracker,569.0,754.0,Valid,Valid,Fixation
1671844336.991173,,Eye Tracker,574.0,752.0,Valid,Valid,Fixation
1671844337.007828,,Eye Tracker,570.0,757.0,Valid,Valid,Fixation
1671844337.024482,,Eye Tracker,568.0,758.0,Valid,Valid,Fixation
1671844337.041137,,Eye Tracker,568.0,751.0,Valid,Valid,Fixation
1671844337.057792,,Eye Tracker,565.0,754.0,Valid,Valid,Fixation
1671844337.074447,,Eye Tracker,567.0,755.0,Valid,Valid,Fixation
1671844337.091102,,Eye Tracker,568.0,749.0,Valid,Valid,Fixation
1671844337.107757,,Eye Tracker,569.0,751.0,Valid,Valid,Fixation
1671844337.124411,,Eye Tracker,570.0,752.0,Valid,Valid,Fixation
1671844337.141066,,Eye Tracker,570.0,751.0,Valid,Valid,Fixation
1671844337.157721,,Eye Tracker,572.0,749.0,Valid,Valid,Fixation
1671844337.174376,,Eye Tracker,568.0,748.0,Valid,Valid,Fixation
1671844337.19103,,Eye Tracker,562.0,750.0,Valid,Valid,Fixation
1671844337.207685,,Eye Tracker,561.0,750.0,Valid,Valid,Fixation
1671844337.22434,,Eye Tracker,566.0,753.0,Valid,Valid,Fixation
1671844337.240994,,Eye Tracker,569.0,766.0,Valid,Valid,Fixation
1671844337.257649,,Eye Tracker,562.0,772.0,Valid,Valid,Fixation
1671844337.357577,,Eye Tracker,553.0,1189.0,Invalid,Valid,Saccade
1671844337.374232,,Eye Tracker,562.0,875.0,Valid,Valid,Saccade
1671844337.390886,,Eye Tracker,591.0,829.0,Valid,Valid,Saccade
1671844337.407541,,Eye Tracker,569.0,765.0,Valid,Valid,Saccade
1671844337.424197,,Eye Tracker,567.0,708.0,Valid,Valid,Saccade
1671844337.440852,,Eye Tracker,553.0,715.0,Valid,Valid,Fixation
1671844337.457506,,Eye Tracker,557.0,714.0,Valid,Valid,Fixation
1671844337.474161,,Eye Tracker,557.0,711.0,Valid,Valid,Fixation
1671844337.490816,,Eye Tracker,555.0,703.0,Valid,Valid,Fixation
1671844337.50747,,Eye Tracker,551.0,702.0,Valid,Valid,Fixation
1671844337.524125,,Eye Tracker,550.0,701.0,Valid,Valid,Fixation
1671844337.54078,,Eye Tracker,551.0,707.0,Valid,Valid,Fixation
1671844337.557434,,Eye Tracker,546.0,753.0,Valid,Valid,Saccade
1671844337.574089,,Eye Tracker,546.0,792.0,Valid,Valid,Saccade
1671844337.690672,,Eye Tracker,466.0,873.0,Valid,Valid,Saccade
1671844337.707327,,Eye Tracker,525.0,814.0,Valid,Valid,Saccade
1671844337.723981,,Eye Tracker,570.0,752.0,Valid,Valid,Saccade
1671844337.740636,,Eye Tracker,568.0,711.0,Valid,Valid,Saccade
1671844337.757291,,Eye Tracker,563.0,699.0,Valid,Valid,Fixation
1671844337.773945,,Eye Tracker,563.0,703.0,Valid,Valid,Fixation
1671844337.7906,,Eye Tracker,561.0,722.0,Valid,Valid,Fixation
1671844337.807255,,Eye Tracker,562.0,721.0,Valid,Valid,Fixation
1671844337.823909,,Eye Tracker,566.0,718.0,Valid,Valid,Fixation
1671844337.840564,,Eye Tracker,563.0,719.0,Valid,Valid,Fixation
1671844337.85722,,Eye Tracker,564.0,721.0,Valid,Valid,Fixation
1671844337.873874,,Eye Tracker,565.0,721.0,Valid,Valid,Fixation
1671844337.890529,,Eye Tracker,562.0,727.0,Valid,Valid,Fixation
1671844337.907184,,Eye Tracker,560.0,729.0,Valid,Valid,Fixation
1671844337.923838,,Eye Tracker,559.0,728.0,Valid,Valid,Fixation
1671844337.940493,,Eye Tracker,560.0,728.0,Valid,Valid,Fixation
1671844337.957147,,Eye Tracker,560.0,731.0,Valid,Valid,Fixation
1671844337.973802,,Eye Tracker,560.0,735.0,Valid,Valid,Fixation
1671844337.990456,,Eye Tracker,562.0,735.0,Valid,Valid,Fixation
1671844338.007111,,Eye Tracker,561.0,738.0,Valid,Valid,Fixation
1671844338.023766,,Eye Tracker,563.0,739.0,Valid,Valid,Fixation
1671844338.04042,,Eye Tracker,559.0,740.0,Valid,Valid,Fixation
1671844338.057075,,Eye Tracker,558.0,739.0,Valid,Valid,Fixation
1671844338.07373,,Eye Tracker,565.0,743.0,Valid,Valid,Fixation
1671844338.090384,,Eye Tracker,567.0,746.0,Valid,Valid,Fixation
1671844338.10704,,Eye Tracker,565.0,745.0,Valid,Valid,Fixation
1671844338.123695,,Eye Tracker,566.0,745.0,Valid,Valid,Fixation
1671844338.140349,,Eye Tracker,567.0,745.0,Valid,Valid,Fixation
1671844338.157004,,Eye Tracker,566.0,747.0,Valid,Valid,Fixation
1671844338.173659,,Eye Tracker,567.0,745.0,Valid,Valid,Fixation
1671844338.190313,,Eye Tracker,564.0,742.0,Valid,Valid,Fixation
1671844338.206968,,Eye Tracker,565.0,744.0,Valid,Valid,Fixation
1671844338.223623,,Eye Tracker,570.0,746.0,Valid,Valid,Fixation
1671844338.240278,,Eye Tracker,570.0,747.0,Valid,Valid,Fixation
1671844338.256932,,Eye Tracker,569.0,750.0,Valid,Valid,Fixation
1671844338.273587,,Eye Tracker,572.0,750.0,Valid,Valid,Fixation
1671844338.290242,,Eye Tracker,570.0,744.0,Valid,Valid,Fixation
1671844338.306896,,Eye Tracker,570.0,742.0,Valid,Valid,Fixation
1671844338.323551,,Eye Tracker,574.0,740.0,Valid,Valid,Fixation
1671844338.340206,,Eye Tracker,575.0,741.0,Valid,Valid,Fixation
1671844338.35686,,Eye Tracker,573.0,746.0,Valid,Valid,Fixation
1671844338.373515,,Eye Tracker,571.0,749.0,Valid,Valid,Fixation
1671844338.39017,,Eye Tracker,569.0,748.0,Valid,Valid,Fixation
1671844338.406824,,Eye Tracker,571.0,743.0,Valid,Valid,Fixation
1671844338.423479,,Eye Tracker,574.0,741.0,Valid,Valid,Fixation
1671844338.440134,,Eye Tracker,572.0,750.0,Valid,Valid,Fixation
1671844338.456789,,Eye Tracker,574.0,768.0,Valid,Valid,Fixation
1671844338.473444,,Eye Tracker,574.0,786.0,Valid,Valid,Fixation
1671844338.490099,,Eye Tracker,573.0,784.0,Valid,Valid,Fixation
1671844338.506754,,Eye Tracker,572.0,783.0,Valid,Valid,Fixation
1671844338.523408,,Eye Tracker,570.0,782.0,Valid,Valid,Fixation
1671844338.540063,,Eye Tracker,574.0,782.0,Valid,Valid,Fixation
1671844338.556718,,Eye Tracker,576.0,786.0,Valid,Valid,Fixation
1671844338.573372,,Eye Tracker,574.0,791.0,Valid,Valid,Fixation
1671844338.590027,,Eye Tracker,578.0,795.0,Valid,Valid,Fixation
1671844338.606682,,Eye Tracker,577.0,793.0,Valid,Valid,Fixation
1671844338.623336,,Eye Tracker,575.0,791.0,Valid,Valid,Fixation
1671844338.639991,,Eye Tracker,577.0,793.0,Valid,Valid,Fixation
1671844338.656646,,Eye Tracker,576.0,797.0,Valid,Valid,Fixation
1671844338.6733,,Eye Tracker,572.0,794.0,Valid,Valid,Fixation
1671844338.689955,,Eye Tracker,569.0,796.0,Valid,Valid,Fixation
1671844338.70661,,Eye Tracker,572.0,805.0,Valid,Valid,Fixation
1671844338.723264,,Eye Tracker,574.0,806.0,Valid,Valid,Fixation
1671844338.739919,,Eye Tracker,573.0,818.0,Valid,Valid,Fixation
1671844338.756574,,Eye Tracker,577.0,868.0,Valid,Valid,Saccade
1671844338.773229,,Eye Tracker,573.0,917.0,Valid,Valid,Saccade
1671844338.789883,,Eye Tracker,571.0,912.0,Valid,Valid,Fixation
1671844338.806538,,Eye Tracker,574.0,916.0,Valid,Valid,Fixation
1671844338.823193,,Eye Tracker,577.0,916.0,Valid,Valid,Fixation
1671844338.839847,,Eye Tracker,576.0,913.0,Valid,Valid,Fixation
1671844338.856502,,Eye Tracker,574.0,913.0,Valid,Valid,Fixation
1671844338.873157,,Eye Tracker,574.0,918.0,Valid,Valid,Fixation
1671844338.889811,,Eye Tracker,571.0,920.0,Valid,Valid,Fixation
1671844338.906466,,Eye Tracker,567.0,890.0,Valid,Valid,Saccade
1671844338.923122,,Eye Tracker,562.0,864.0,Valid,Valid,Saccade
1671844338.939776,,Eye Tracker,559.0,858.0,Valid,Valid,Fixation
1671844338.956431,,Eye Tracker,561.0,862.0,Valid,Valid,Fixation
1671844338.973086,,Eye Tracker,560.0,866.0,Valid,Valid,Fixation
1671844338.98974,,Eye Tracker,559.0,863.0,Valid,Valid,Fixation
1671844339.006395,,Eye Tracker,558.0,861.0,Valid,Valid,Fixation
1671844339.02305,,Eye Tracker,554.0,861.0,Valid,Valid,Fixation
1671844339.039705,,Eye Tracker,554.0,864.0,Valid,Valid,Fixation
1671844339.056359,,Eye Tracker,555.0,868.0,Valid,Valid,Fixation
1671844339.073014,,Eye Tracker,554.0,868.0,Valid,Valid,Fixation
1671844339.089669,,Eye Tracker,553.0,863.0,Valid,Valid,Fixation
1671844339.106323,,Eye Tracker,554.0,860.0,Valid,Valid,Fixation
1671844339.122978,,Eye Tracker,550.0,857.0,Valid,Valid,Fixation
1671844339.139633,,Eye Tracker,550.0,855.0,Valid,Valid,Fixation
1671844339.156287,,Eye Tracker,552.0,858.0,Valid,Valid,Fixation
1671844339.172942,,Eye Tracker,553.0,861.0,Valid,Valid,Fixation
1671844339.189597,,Eye Tracker,558.0,860.0,Valid,Valid,Fixation
1671844339.206251,,Eye Tracker,558.0,858.0,Valid,Valid,Fixation
1671844339.222906,,Eye Tracker,572.0,847.0,Valid,Valid,Fixation
1671844339.239561,,Eye Tracker,576.0,837.0,Valid,Valid,Fixation
