Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:48:11.890071,,Eye Tracker,1474.0,653.0,Valid,Invalid,Fixation
2022-12-24 11:48:11.906726,,Eye Tracker,1474.0,653.0,Valid,Invalid,Fixation
2022-12-24 11:48:11.940035,,Eye Tracker,1518.0,621.0,Invalid,Valid,Saccade
2022-12-24 11:48:11.956690,,Eye Tracker,1496.0,635.0,Invalid,Valid,Saccade
2022-12-24 11:48:11.973345,,Eye Tracker,1490.0,640.0,Invalid,Valid,Unclassified
2022-12-24 11:48:11.989999,,Eye Tracker,1475.0,642.0,Valid,Valid,Unclassified
2022-12-24 11:48:12.006654,,Eye Tracker,1457.0,621.0,Valid,Valid,Unclassified
2022-12-24 11:48:12.023309,,Eye Tracker,1414.0,589.0,Valid,Valid,Saccade
2022-12-24 11:48:12.039963,,Eye Tracker,1396.0,587.0,Valid,Valid,Unclassified
2022-12-24 11:48:12.056618,,Eye Tracker,1301.0,555.0,Valid,Valid,Saccade
2022-12-24 11:48:12.073273,,Eye Tracker,1416.0,547.0,Invalid,Valid,Unclassified
2022-12-24 11:48:12.089927,,Eye Tracker,1418.0,560.0,Valid,Valid,Saccade
2022-12-24 11:48:12.106583,,Eye Tracker,1414.0,565.0,Valid,Valid,Fixation
2022-12-24 11:48:12.123238,,Eye Tracker,1415.0,572.0,Valid,Valid,Fixation
2022-12-24 11:48:12.139892,,Eye Tracker,1415.0,575.0,Valid,Valid,Fixation
2022-12-24 11:48:12.156547,,Eye Tracker,1444.0,570.0,Valid,Invalid,Fixation
2022-12-24 11:48:12.173202,,Eye Tracker,1424.0,555.0,Valid,Valid,Fixation
2022-12-24 11:48:12.189857,,Eye Tracker,1433.0,564.0,Valid,Valid,Fixation
2022-12-24 11:48:12.206511,,Eye Tracker,1432.0,576.0,Valid,Valid,Fixation
2022-12-24 11:48:12.223166,,Eye Tracker,1427.0,567.0,Valid,Valid,Fixation
2022-12-24 11:48:12.239821,,Eye Tracker,1432.0,560.0,Valid,Valid,Fixation
2022-12-24 11:48:12.256475,,Eye Tracker,1429.0,557.0,Valid,Valid,Fixation
2022-12-24 11:48:12.273130,,Eye Tracker,1425.0,551.0,Valid,Valid,Fixation
2022-12-24 11:48:12.289785,,Eye Tracker,1419.0,562.0,Valid,Valid,Fixation
2022-12-24 11:48:12.306439,,Eye Tracker,1420.0,571.0,Valid,Valid,Fixation
2022-12-24 11:48:12.323094,,Eye Tracker,1415.0,567.0,Valid,Valid,Fixation
2022-12-24 11:48:12.339750,,Eye Tracker,1417.0,556.0,Valid,Valid,Fixation
2022-12-24 11:48:12.356404,,Eye Tracker,1423.0,541.0,Invalid,Valid,Fixation
2022-12-24 11:48:12.373059,,Eye Tracker,1424.0,548.0,Valid,Valid,Fixation
2022-12-24 11:48:12.389714,,Eye Tracker,1428.0,551.0,Valid,Valid,Fixation
2022-12-24 11:48:12.406368,,Eye Tracker,1430.0,549.0,Valid,Valid,Fixation
2022-12-24 11:48:12.423023,,Eye Tracker,1428.0,555.0,Valid,Valid,Fixation
2022-12-24 11:48:12.439678,,Eye Tracker,1424.0,559.0,Valid,Valid,Fixation
2022-12-24 11:48:12.456333,,Eye Tracker,1423.0,560.0,Valid,Valid,Fixation
2022-12-24 11:48:12.472987,,Eye Tracker,1426.0,556.0,Valid,Valid,Fixation
2022-12-24 11:48:12.489642,,Eye Tracker,1427.0,557.0,Valid,Valid,Fixation
2022-12-24 11:48:12.506297,,Eye Tracker,1424.0,558.0,Valid,Valid,Fixation
2022-12-24 11:48:12.522951,,Eye Tracker,1425.0,555.0,Valid,Valid,Fixation
2022-12-24 11:48:12.539606,,Eye Tracker,1415.0,555.0,Valid,Valid,Fixation
2022-12-24 11:48:12.556262,,Eye Tracker,1406.0,562.0,Valid,Valid,Fixation
2022-12-24 11:48:12.572916,,Eye Tracker,1403.0,574.0,Valid,Valid,Fixation
2022-12-24 11:48:12.589571,,Eye Tracker,1409.0,566.0,Valid,Valid,Fixation
2022-12-24 11:48:12.606226,,Eye Tracker,1409.0,555.0,Valid,Valid,Fixation
2022-12-24 11:48:12.622880,,Eye Tracker,1404.0,559.0,Valid,Valid,Fixation
2022-12-24 11:48:12.639535,,Eye Tracker,1261.0,516.0,Valid,Valid,Saccade
2022-12-24 11:48:12.656190,,Eye Tracker,1223.0,499.0,Valid,Valid,Saccade
2022-12-24 11:48:12.672844,,Eye Tracker,1190.0,477.0,Invalid,Valid,Fixation
2022-12-24 11:48:12.689499,,Eye Tracker,1208.0,488.0,Valid,Valid,Fixation
2022-12-24 11:48:12.706154,,Eye Tracker,1201.0,486.0,Valid,Valid,Fixation
2022-12-24 11:48:12.722809,,Eye Tracker,1201.0,482.0,Valid,Valid,Fixation
2022-12-24 11:48:12.739463,,Eye Tracker,1205.0,485.0,Valid,Valid,Fixation
2022-12-24 11:48:12.756118,,Eye Tracker,1199.0,482.0,Valid,Valid,Fixation
2022-12-24 11:48:12.772774,,Eye Tracker,1196.0,485.0,Valid,Valid,Fixation
2022-12-24 11:48:12.789428,,Eye Tracker,1194.0,492.0,Valid,Valid,Fixation
2022-12-24 11:48:12.806083,,Eye Tracker,1196.0,483.0,Valid,Valid,Fixation
2022-12-24 11:48:12.822738,,Eye Tracker,1192.0,479.0,Valid,Valid,Fixation
2022-12-24 11:48:12.839392,,Eye Tracker,1192.0,500.0,Valid,Valid,Fixation
2022-12-24 11:48:12.856047,,Eye Tracker,1193.0,494.0,Valid,Valid,Fixation
2022-12-24 11:48:12.872702,,Eye Tracker,1189.0,483.0,Valid,Valid,Fixation
2022-12-24 11:48:12.889356,,Eye Tracker,1193.0,482.0,Valid,Valid,Fixation
2022-12-24 11:48:12.906011,,Eye Tracker,1197.0,482.0,Valid,Valid,Fixation
2022-12-24 11:48:12.922666,,Eye Tracker,1195.0,487.0,Valid,Valid,Fixation
2022-12-24 11:48:12.939320,,Eye Tracker,1193.0,483.0,Valid,Valid,Fixation
2022-12-24 11:48:12.955975,,Eye Tracker,1190.0,489.0,Valid,Valid,Fixation
2022-12-24 11:48:12.972630,,Eye Tracker,1191.0,496.0,Valid,Valid,Fixation
2022-12-24 11:48:12.989286,,Eye Tracker,1124.0,498.0,Valid,Valid,Saccade
2022-12-24 11:48:13.005940,,Eye Tracker,1074.0,495.0,Valid,Valid,Saccade
2022-12-24 11:48:13.022595,,Eye Tracker,1067.0,495.0,Valid,Valid,Fixation
2022-12-24 11:48:13.039250,,Eye Tracker,1065.0,501.0,Valid,Valid,Fixation
2022-12-24 11:48:13.055904,,Eye Tracker,1065.0,498.0,Valid,Valid,Fixation
2022-12-24 11:48:13.072559,,Eye Tracker,1066.0,494.0,Valid,Valid,Fixation
2022-12-24 11:48:13.089214,,Eye Tracker,1067.0,494.0,Valid,Valid,Fixation
2022-12-24 11:48:13.105868,,Eye Tracker,1072.0,535.0,Valid,Invalid,Fixation
2022-12-24 11:48:13.122523,,Eye Tracker,1070.0,505.0,Valid,Valid,Fixation
2022-12-24 11:48:13.139178,,Eye Tracker,1066.0,496.0,Valid,Valid,Fixation
2022-12-24 11:48:13.155832,,Eye Tracker,1061.0,488.0,Valid,Valid,Fixation
2022-12-24 11:48:13.172487,,Eye Tracker,1060.0,486.0,Valid,Valid,Fixation
2022-12-24 11:48:13.189142,,Eye Tracker,1060.0,486.0,Valid,Valid,Fixation
2022-12-24 11:48:13.222452,,Eye Tracker,1061.0,494.0,Valid,Valid,Fixation
2022-12-24 11:48:13.239107,,Eye Tracker,1058.0,489.0,Valid,Valid,Fixation
2022-12-24 11:48:13.255762,,Eye Tracker,1059.0,492.0,Valid,Valid,Fixation
2022-12-24 11:48:13.272416,,Eye Tracker,1062.0,490.0,Valid,Valid,Fixation
2022-12-24 11:48:13.289071,,Eye Tracker,1063.0,491.0,Valid,Valid,Fixation
2022-12-24 11:48:13.305726,,Eye Tracker,1059.0,493.0,Valid,Valid,Fixation
2022-12-24 11:48:13.322380,,Eye Tracker,1058.0,498.0,Valid,Valid,Fixation
2022-12-24 11:48:13.339035,,Eye Tracker,1056.0,502.0,Valid,Valid,Fixation
2022-12-24 11:48:13.355690,,Eye Tracker,1056.0,495.0,Valid,Valid,Fixation
2022-12-24 11:48:13.372344,,Eye Tracker,1055.0,497.0,Valid,Valid,Fixation
2022-12-24 11:48:13.388999,,Eye Tracker,1052.0,502.0,Valid,Valid,Fixation
2022-12-24 11:48:13.405654,,Eye Tracker,1052.0,497.0,Valid,Valid,Fixation
2022-12-24 11:48:13.422308,,Eye Tracker,1047.0,488.0,Valid,Valid,Fixation
2022-12-24 11:48:13.438964,,Eye Tracker,1038.0,476.0,Invalid,Valid,Fixation
2022-12-24 11:48:13.455619,,Eye Tracker,1043.0,477.0,Invalid,Valid,Fixation
2022-12-24 11:48:13.472273,,Eye Tracker,1049.0,498.0,Valid,Valid,Fixation
2022-12-24 11:48:13.488928,,Eye Tracker,1053.0,502.0,Valid,Valid,Fixation
2022-12-24 11:48:13.505583,,Eye Tracker,1057.0,501.0,Valid,Valid,Fixation
2022-12-24 11:48:13.522238,,Eye Tracker,1055.0,494.0,Valid,Valid,Fixation
2022-12-24 11:48:13.538892,,Eye Tracker,1048.0,492.0,Valid,Valid,Fixation
2022-12-24 11:48:13.555547,,Eye Tracker,1050.0,497.0,Valid,Valid,Fixation
2022-12-24 11:48:13.572202,,Eye Tracker,1052.0,503.0,Valid,Valid,Fixation
2022-12-24 11:48:13.588856,,Eye Tracker,1050.0,508.0,Valid,Valid,Fixation
2022-12-24 11:48:13.605511,,Eye Tracker,1047.0,501.0,Valid,Valid,Fixation
2022-12-24 11:48:13.622166,,Eye Tracker,1045.0,502.0,Valid,Valid,Fixation
2022-12-24 11:48:13.638820,,Eye Tracker,1048.0,508.0,Valid,Valid,Fixation
2022-12-24 11:48:13.655476,,Eye Tracker,1047.0,510.0,Valid,Valid,Fixation
2022-12-24 11:48:13.672131,,Eye Tracker,1043.0,508.0,Valid,Valid,Fixation
2022-12-24 11:48:13.688785,,Eye Tracker,1042.0,501.0,Valid,Valid,Fixation
2022-12-24 11:48:13.705440,,Eye Tracker,1045.0,499.0,Valid,Valid,Fixation
2022-12-24 11:48:13.722095,,Eye Tracker,1048.0,502.0,Valid,Valid,Fixation
2022-12-24 11:48:13.738749,,Eye Tracker,1047.0,499.0,Valid,Valid,Fixation
2022-12-24 11:48:13.755404,,Eye Tracker,1042.0,500.0,Valid,Valid,Fixation
2022-12-24 11:48:13.772059,,Eye Tracker,1042.0,505.0,Valid,Valid,Fixation
2022-12-24 11:48:13.788714,,Eye Tracker,1042.0,498.0,Valid,Valid,Fixation
2022-12-24 11:48:13.805368,,Eye Tracker,1038.0,494.0,Valid,Valid,Fixation
2022-12-24 11:48:13.822023,,Eye Tracker,1003.0,479.0,Valid,Valid,Saccade
2022-12-24 11:48:13.838678,,Eye Tracker,984.0,461.0,Valid,Valid,Fixation
2022-12-24 11:48:13.855332,,Eye Tracker,988.0,465.0,Valid,Valid,Fixation
2022-12-24 11:48:13.871987,,Eye Tracker,983.0,471.0,Valid,Valid,Fixation
2022-12-24 11:48:13.888643,,Eye Tracker,983.0,471.0,Valid,Valid,Fixation
2022-12-24 11:48:13.905297,,Eye Tracker,987.0,474.0,Valid,Valid,Fixation
2022-12-24 11:48:13.921952,,Eye Tracker,986.0,475.0,Valid,Valid,Fixation
2022-12-24 11:48:13.938607,,Eye Tracker,986.0,473.0,Valid,Valid,Fixation
2022-12-24 11:48:13.955261,,Eye Tracker,987.0,471.0,Valid,Valid,Fixation
2022-12-24 11:48:13.971916,,Eye Tracker,985.0,471.0,Valid,Valid,Fixation
2022-12-24 11:48:13.988571,,Eye Tracker,983.0,472.0,Valid,Valid,Fixation
2022-12-24 11:48:14.005225,,Eye Tracker,985.0,476.0,Valid,Valid,Fixation
2022-12-24 11:48:14.021880,,Eye Tracker,983.0,483.0,Valid,Valid,Fixation
2022-12-24 11:48:14.038535,,Eye Tracker,979.0,477.0,Valid,Valid,Fixation
2022-12-24 11:48:14.055190,,Eye Tracker,977.0,469.0,Valid,Valid,Fixation
2022-12-24 11:48:14.071844,,Eye Tracker,979.0,470.0,Valid,Valid,Fixation
2022-12-24 11:48:14.088499,,Eye Tracker,980.0,475.0,Valid,Valid,Fixation
2022-12-24 11:48:14.105155,,Eye Tracker,980.0,475.0,Valid,Valid,Fixation
2022-12-24 11:48:14.121809,,Eye Tracker,980.0,479.0,Valid,Valid,Fixation
2022-12-24 11:48:14.138464,,Eye Tracker,981.0,480.0,Valid,Valid,Fixation
2022-12-24 11:48:14.155119,,Eye Tracker,983.0,477.0,Valid,Valid,Fixation
2022-12-24 11:48:14.171773,,Eye Tracker,982.0,476.0,Valid,Valid,Fixation
2022-12-24 11:48:14.188428,,Eye Tracker,980.0,474.0,Valid,Valid,Fixation
2022-12-24 11:48:14.205083,,Eye Tracker,979.0,478.0,Valid,Valid,Fixation
2022-12-24 11:48:14.221737,,Eye Tracker,978.0,480.0,Valid,Valid,Fixation
2022-12-24 11:48:14.238392,,Eye Tracker,980.0,477.0,Valid,Valid,Fixation
2022-12-24 11:48:14.255047,,Eye Tracker,979.0,479.0,Valid,Valid,Fixation
2022-12-24 11:48:14.271701,,Eye Tracker,978.0,479.0,Valid,Valid,Fixation
2022-12-24 11:48:14.288356,,Eye Tracker,980.0,478.0,Valid,Valid,Fixation
2022-12-24 11:48:14.305011,,Eye Tracker,977.0,485.0,Valid,Valid,Fixation
2022-12-24 11:48:14.321667,,Eye Tracker,974.0,487.0,Valid,Valid,Fixation
2022-12-24 11:48:14.338321,,Eye Tracker,971.0,490.0,Valid,Valid,Fixation
2022-12-24 11:48:14.354976,,Eye Tracker,967.0,495.0,Valid,Valid,Fixation
2022-12-24 11:48:14.371631,,Eye Tracker,962.0,495.0,Valid,Valid,Fixation
2022-12-24 11:48:14.388285,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
2022-12-24 11:48:14.404940,,Eye Tracker,957.0,495.0,Valid,Valid,Fixation
2022-12-24 11:48:14.421595,,Eye Tracker,958.0,492.0,Valid,Valid,Fixation
2022-12-24 11:48:14.438249,,Eye Tracker,964.0,492.0,Valid,Valid,Fixation
2022-12-24 11:48:14.454904,,Eye Tracker,960.0,493.0,Valid,Valid,Fixation
2022-12-24 11:48:14.471559,,Eye Tracker,959.0,497.0,Valid,Valid,Fixation
2022-12-24 11:48:14.488213,,Eye Tracker,957.0,505.0,Valid,Valid,Fixation
2022-12-24 11:48:14.504868,,Eye Tracker,951.0,502.0,Valid,Valid,Fixation
2022-12-24 11:48:14.521523,,Eye Tracker,950.0,490.0,Valid,Valid,Fixation
2022-12-24 11:48:14.538178,,Eye Tracker,948.0,487.0,Valid,Valid,Fixation
2022-12-24 11:48:14.554833,,Eye Tracker,949.0,491.0,Valid,Valid,Fixation
2022-12-24 11:48:14.571488,,Eye Tracker,950.0,498.0,Valid,Valid,Fixation
2022-12-24 11:48:14.588143,,Eye Tracker,949.0,498.0,Valid,Valid,Fixation
2022-12-24 11:48:14.604797,,Eye Tracker,950.0,501.0,Valid,Valid,Fixation
2022-12-24 11:48:14.621452,,Eye Tracker,946.0,499.0,Valid,Valid,Fixation
2022-12-24 11:48:14.638107,,Eye Tracker,948.0,494.0,Valid,Valid,Fixation
2022-12-24 11:48:14.654761,,Eye Tracker,948.0,502.0,Valid,Valid,Fixation
2022-12-24 11:48:14.671416,,Eye Tracker,946.0,502.0,Valid,Valid,Fixation
2022-12-24 11:48:14.688071,,Eye Tracker,947.0,497.0,Valid,Valid,Fixation
2022-12-24 11:48:14.704725,,Eye Tracker,946.0,504.0,Valid,Valid,Fixation
2022-12-24 11:48:14.721380,,Eye Tracker,943.0,504.0,Valid,Valid,Fixation
2022-12-24 11:48:14.738035,,Eye Tracker,941.0,496.0,Valid,Valid,Fixation
2022-12-24 11:48:14.754689,,Eye Tracker,937.0,498.0,Valid,Valid,Fixation
2022-12-24 11:48:14.771345,,Eye Tracker,935.0,507.0,Valid,Valid,Fixation
2022-12-24 11:48:14.788000,,Eye Tracker,937.0,510.0,Valid,Valid,Fixation
2022-12-24 11:48:14.804654,,Eye Tracker,936.0,509.0,Valid,Valid,Fixation
2022-12-24 11:48:14.821309,,Eye Tracker,928.0,511.0,Valid,Valid,Fixation
2022-12-24 11:48:14.837964,,Eye Tracker,896.0,531.0,Valid,Valid,Saccade
2022-12-24 11:48:14.854619,,Eye Tracker,825.0,574.0,Valid,Valid,Saccade
2022-12-24 11:48:14.871273,,Eye Tracker,829.0,574.0,Valid,Valid,Fixation
2022-12-24 11:48:14.887928,,Eye Tracker,826.0,586.0,Valid,Valid,Fixation
2022-12-24 11:48:14.904583,,Eye Tracker,826.0,591.0,Valid,Valid,Fixation
2022-12-24 11:48:14.921237,,Eye Tracker,829.0,585.0,Valid,Valid,Fixation
2022-12-24 11:48:14.937892,,Eye Tracker,829.0,589.0,Valid,Valid,Fixation
2022-12-24 11:48:14.954547,,Eye Tracker,827.0,592.0,Valid,Valid,Fixation
2022-12-24 11:48:14.971201,,Eye Tracker,820.0,588.0,Valid,Valid,Fixation
2022-12-24 11:48:14.987857,,Eye Tracker,804.0,579.0,Valid,Valid,Fixation
2022-12-24 11:48:15.004512,,Eye Tracker,780.0,568.0,Valid,Valid,Saccade
2022-12-24 11:48:15.021166,,Eye Tracker,759.0,563.0,Valid,Valid,Fixation
2022-12-24 11:48:15.037821,,Eye Tracker,755.0,565.0,Valid,Valid,Fixation
2022-12-24 11:48:15.054476,,Eye Tracker,754.0,571.0,Valid,Valid,Fixation
2022-12-24 11:48:15.071130,,Eye Tracker,753.0,568.0,Valid,Valid,Fixation
2022-12-24 11:48:15.087785,,Eye Tracker,752.0,562.0,Valid,Valid,Fixation
2022-12-24 11:48:15.104440,,Eye Tracker,753.0,563.0,Valid,Valid,Fixation
2022-12-24 11:48:15.121095,,Eye Tracker,757.0,559.0,Valid,Valid,Fixation
2022-12-24 11:48:15.137749,,Eye Tracker,754.0,564.0,Valid,Valid,Fixation
2022-12-24 11:48:15.154404,,Eye Tracker,748.0,572.0,Valid,Valid,Fixation
2022-12-24 11:48:15.171059,,Eye Tracker,753.0,565.0,Valid,Valid,Fixation
2022-12-24 11:48:15.187713,,Eye Tracker,751.0,567.0,Valid,Valid,Fixation
2022-12-24 11:48:15.204369,,Eye Tracker,759.0,590.0,Valid,Invalid,Fixation
2022-12-24 11:48:15.221024,,Eye Tracker,755.0,565.0,Valid,Valid,Fixation
2022-12-24 11:48:15.237678,,Eye Tracker,750.0,543.0,Invalid,Valid,Fixation
2022-12-24 11:48:15.254333,,Eye Tracker,754.0,568.0,Valid,Valid,Fixation
2022-12-24 11:48:15.270988,,Eye Tracker,755.0,569.0,Valid,Valid,Fixation
2022-12-24 11:48:15.287642,,Eye Tracker,756.0,566.0,Valid,Valid,Fixation
2022-12-24 11:48:15.304297,,Eye Tracker,774.0,589.0,Valid,Invalid,Fixation
2022-12-24 11:48:15.320952,,Eye Tracker,778.0,614.0,Valid,Valid,Saccade
2022-12-24 11:48:15.337606,,Eye Tracker,782.0,635.0,Valid,Valid,Fixation
2022-12-24 11:48:15.354261,,Eye Tracker,783.0,623.0,Valid,Valid,Fixation
2022-12-24 11:48:15.370916,,Eye Tracker,789.0,631.0,Valid,Valid,Fixation
2022-12-24 11:48:15.387571,,Eye Tracker,792.0,639.0,Valid,Valid,Fixation
2022-12-24 11:48:15.404225,,Eye Tracker,792.0,660.0,Valid,Invalid,Fixation
2022-12-24 11:48:15.420880,,Eye Tracker,792.0,660.0,Valid,Invalid,Fixation
2022-12-24 11:48:15.487500,,Eye Tracker,796.0,627.0,Valid,Valid,Fixation
2022-12-24 11:48:15.504154,,Eye Tracker,797.0,628.0,Valid,Valid,Fixation
2022-12-24 11:48:15.520809,,Eye Tracker,798.0,631.0,Valid,Valid,Fixation
2022-12-24 11:48:15.537464,,Eye Tracker,797.0,636.0,Valid,Valid,Fixation
2022-12-24 11:48:15.554118,,Eye Tracker,800.0,642.0,Valid,Valid,Fixation
2022-12-24 11:48:15.570773,,Eye Tracker,799.0,643.0,Valid,Valid,Fixation
2022-12-24 11:48:15.587428,,Eye Tracker,799.0,641.0,Valid,Valid,Fixation
2022-12-24 11:48:15.604082,,Eye Tracker,801.0,640.0,Valid,Valid,Fixation
2022-12-24 11:48:15.620737,,Eye Tracker,801.0,646.0,Valid,Valid,Fixation
2022-12-24 11:48:15.637392,,Eye Tracker,798.0,649.0,Valid,Valid,Fixation
2022-12-24 11:48:15.654048,,Eye Tracker,794.0,641.0,Valid,Valid,Fixation
2022-12-24 11:48:15.670702,,Eye Tracker,797.0,637.0,Valid,Valid,Fixation
2022-12-24 11:48:15.687357,,Eye Tracker,800.0,640.0,Valid,Valid,Fixation
2022-12-24 11:48:15.704012,,Eye Tracker,798.0,644.0,Valid,Valid,Fixation
2022-12-24 11:48:15.720666,,Eye Tracker,799.0,644.0,Valid,Valid,Fixation
2022-12-24 11:48:15.737321,,Eye Tracker,802.0,644.0,Valid,Valid,Fixation
2022-12-24 11:48:15.753976,,Eye Tracker,797.0,645.0,Valid,Valid,Fixation
2022-12-24 11:48:15.770630,,Eye Tracker,795.0,644.0,Valid,Valid,Fixation
2022-12-24 11:48:15.787285,,Eye Tracker,797.0,645.0,Valid,Valid,Fixation
2022-12-24 11:48:15.803940,,Eye Tracker,799.0,642.0,Valid,Valid,Fixation
2022-12-24 11:48:15.820594,,Eye Tracker,804.0,642.0,Valid,Valid,Fixation
2022-12-24 11:48:15.837249,,Eye Tracker,805.0,651.0,Valid,Valid,Fixation
2022-12-24 11:48:15.853904,,Eye Tracker,801.0,659.0,Valid,Valid,Fixation
2022-12-24 11:48:15.870559,,Eye Tracker,800.0,653.0,Valid,Valid,Fixation
2022-12-24 11:48:15.887214,,Eye Tracker,800.0,648.0,Valid,Valid,Fixation
2022-12-24 11:48:15.903869,,Eye Tracker,797.0,648.0,Valid,Valid,Fixation
2022-12-24 11:48:15.920524,,Eye Tracker,797.0,644.0,Valid,Valid,Fixation
2022-12-24 11:48:15.937178,,Eye Tracker,799.0,648.0,Valid,Valid,Fixation
2022-12-24 11:48:15.953833,,Eye Tracker,862.0,662.0,Valid,Valid,Saccade
2022-12-24 11:48:15.970488,,Eye Tracker,1029.0,674.0,Valid,Valid,Saccade
2022-12-24 11:48:15.987142,,Eye Tracker,1193.0,664.0,Valid,Valid,Saccade
2022-12-24 11:48:16.003797,,Eye Tracker,1212.0,662.0,Valid,Valid,Unclassified
2022-12-24 11:48:16.020452,,Eye Tracker,1215.0,666.0,Valid,Valid,Unclassified
2022-12-24 11:48:16.037106,,Eye Tracker,1143.0,583.0,Valid,Valid,Saccade
2022-12-24 11:48:16.053761,,Eye Tracker,1023.0,397.0,Valid,Valid,Saccade
2022-12-24 11:48:16.070415,,Eye Tracker,983.0,309.0,Valid,Valid,Saccade
2022-12-24 11:48:16.087070,,Eye Tracker,981.0,305.0,Valid,Valid,Fixation
2022-12-24 11:48:16.103725,,Eye Tracker,980.0,305.0,Valid,Valid,Fixation
2022-12-24 11:48:16.120380,,Eye Tracker,981.0,313.0,Valid,Valid,Fixation
2022-12-24 11:48:16.137034,,Eye Tracker,983.0,314.0,Valid,Valid,Fixation
2022-12-24 11:48:16.153689,,Eye Tracker,985.0,312.0,Valid,Valid,Fixation
2022-12-24 11:48:16.170344,,Eye Tracker,985.0,314.0,Valid,Valid,Fixation
2022-12-24 11:48:16.186999,,Eye Tracker,982.0,317.0,Valid,Valid,Fixation
2022-12-24 11:48:16.203653,,Eye Tracker,986.0,320.0,Valid,Valid,Fixation
2022-12-24 11:48:16.220308,,Eye Tracker,985.0,321.0,Valid,Valid,Fixation
2022-12-24 11:48:16.236963,,Eye Tracker,982.0,320.0,Valid,Valid,Fixation
2022-12-24 11:48:16.253617,,Eye Tracker,982.0,318.0,Valid,Valid,Fixation
2022-12-24 11:48:16.270271,,Eye Tracker,986.0,314.0,Valid,Valid,Fixation
2022-12-24 11:48:16.286926,,Eye Tracker,1011.0,324.0,Valid,Valid,Saccade
2022-12-24 11:48:16.303580,,Eye Tracker,1155.0,340.0,Valid,Valid,Saccade
2022-12-24 11:48:16.320236,,Eye Tracker,1305.0,337.0,Valid,Valid,Saccade
2022-12-24 11:48:16.336891,,Eye Tracker,1570.0,365.0,Valid,Valid,Saccade
2022-12-24 11:48:16.353545,,Eye Tracker,1570.0,364.0,Valid,Valid,Fixation
2022-12-24 11:48:16.370200,,Eye Tracker,1576.0,361.0,Valid,Valid,Fixation
2022-12-24 11:48:16.386855,,Eye Tracker,1571.0,365.0,Valid,Valid,Fixation
2022-12-24 11:48:16.403509,,Eye Tracker,1573.0,370.0,Valid,Valid,Fixation
2022-12-24 11:48:16.420164,,Eye Tracker,1581.0,364.0,Valid,Valid,Fixation
2022-12-24 11:48:16.436819,,Eye Tracker,1581.0,360.0,Valid,Valid,Fixation
2022-12-24 11:48:16.453474,,Eye Tracker,1576.0,362.0,Valid,Valid,Fixation
2022-12-24 11:48:16.470127,,Eye Tracker,1573.0,356.0,Valid,Valid,Fixation
