Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671849195.036576,,Eye Tracker,983.0,344.0,Valid,Valid,Saccade
1671849195.053231,,Eye Tracker,988.0,336.0,Valid,Valid,Fixation
1671849195.069885,,Eye Tracker,986.0,332.0,Valid,Valid,Fixation
1671849195.086541,,Eye Tracker,986.0,338.0,Valid,Valid,Fixation
1671849195.103196,,Eye Tracker,985.0,334.0,Valid,Valid,Fixation
1671849195.119851,,Eye Tracker,983.0,333.0,Valid,Valid,Fixation
1671849195.136505,,Eye Tracker,984.0,330.0,Valid,Valid,Fixation
1671849195.153161,,Eye Tracker,984.0,328.0,Valid,Valid,Fixation
1671849195.169816,,Eye Tracker,987.0,324.0,Valid,Valid,Fixation
1671849195.18647,,Eye Tracker,985.0,326.0,Valid,Valid,Fixation
1671849195.203125,,Eye Tracker,981.0,336.0,Valid,Valid,Fixation
1671849195.21978,,Eye Tracker,981.0,338.0,Valid,Valid,Fixation
1671849195.236434,,Eye Tracker,982.0,333.0,Valid,Valid,Fixation
1671849195.253089,,Eye Tracker,978.0,334.0,Valid,Valid,Fixation
1671849195.269744,,Eye Tracker,975.0,338.0,Valid,Valid,Fixation
1671849195.286398,,Eye Tracker,975.0,336.0,Valid,Valid,Fixation
1671849195.303053,,Eye Tracker,973.0,332.0,Valid,Valid,Fixation
1671849195.319708,,Eye Tracker,975.0,332.0,Valid,Valid,Fixation
1671849195.336362,,Eye Tracker,976.0,332.0,Valid,Valid,Fixation
1671849195.353017,,Eye Tracker,970.0,333.0,Valid,Valid,Fixation
1671849195.369673,,Eye Tracker,969.0,336.0,Valid,Valid,Fixation
1671849195.386328,,Eye Tracker,966.0,338.0,Valid,Valid,Fixation
1671849195.402982,,Eye Tracker,960.0,336.0,Valid,Valid,Fixation
1671849195.419637,,Eye Tracker,956.0,339.0,Valid,Valid,Fixation
1671849195.436292,,Eye Tracker,950.0,343.0,Valid,Valid,Fixation
1671849195.452946,,Eye Tracker,951.0,341.0,Valid,Valid,Fixation
1671849195.469601,,Eye Tracker,948.0,338.0,Valid,Valid,Fixation
1671849195.486256,,Eye Tracker,940.0,346.0,Valid,Valid,Fixation
1671849195.50291,,Eye Tracker,937.0,349.0,Valid,Valid,Fixation
1671849195.519565,,Eye Tracker,927.0,349.0,Valid,Valid,Fixation
1671849195.536221,,Eye Tracker,913.0,349.0,Valid,Valid,Fixation
1671849195.552875,,Eye Tracker,902.0,353.0,Valid,Valid,Fixation
1671849195.56953,,Eye Tracker,902.0,359.0,Valid,Valid,Fixation
1671849195.586186,,Eye Tracker,906.0,357.0,Valid,Valid,Fixation
1671849195.60284,,Eye Tracker,826.0,391.0,Valid,Valid,Saccade
1671849195.619495,,Eye Tracker,715.0,448.0,Valid,Valid,Saccade
1671849195.63615,,Eye Tracker,624.0,494.0,Valid,Valid,Saccade
1671849195.652805,,Eye Tracker,611.0,493.0,Valid,Valid,Fixation
1671849195.669459,,Eye Tracker,610.0,494.0,Valid,Valid,Fixation
1671849195.686114,,Eye Tracker,609.0,493.0,Valid,Valid,Fixation
1671849195.702769,,Eye Tracker,606.0,488.0,Valid,Valid,Fixation
1671849195.719423,,Eye Tracker,600.0,491.0,Valid,Valid,Fixation
1671849195.736078,,Eye Tracker,595.0,498.0,Valid,Valid,Fixation
1671849195.752733,,Eye Tracker,595.0,496.0,Valid,Valid,Fixation
1671849195.769387,,Eye Tracker,595.0,494.0,Valid,Valid,Fixation
1671849195.786042,,Eye Tracker,595.0,502.0,Valid,Valid,Fixation
1671849195.802698,,Eye Tracker,588.0,503.0,Valid,Valid,Fixation
1671849195.819352,,Eye Tracker,580.0,500.0,Valid,Valid,Fixation
1671849195.836007,,Eye Tracker,583.0,503.0,Valid,Valid,Fixation
1671849195.852662,,Eye Tracker,584.0,503.0,Valid,Valid,Fixation
1671849195.869316,,Eye Tracker,583.0,505.0,Valid,Valid,Fixation
1671849195.885971,,Eye Tracker,588.0,507.0,Valid,Valid,Fixation
1671849195.902626,,Eye Tracker,592.0,506.0,Valid,Valid,Fixation
1671849195.919281,,Eye Tracker,590.0,509.0,Valid,Valid,Fixation
1671849195.935935,,Eye Tracker,589.0,506.0,Valid,Valid,Fixation
1671849195.95259,,Eye Tracker,593.0,504.0,Valid,Valid,Fixation
1671849195.969245,,Eye Tracker,589.0,506.0,Valid,Valid,Fixation
1671849195.9859,,Eye Tracker,583.0,507.0,Valid,Valid,Fixation
1671849196.002555,,Eye Tracker,588.0,511.0,Valid,Valid,Fixation
1671849196.019211,,Eye Tracker,595.0,511.0,Valid,Valid,Fixation
1671849196.035865,,Eye Tracker,596.0,509.0,Valid,Valid,Fixation
1671849196.05252,,Eye Tracker,594.0,513.0,Valid,Valid,Fixation
1671849196.069175,,Eye Tracker,588.0,518.0,Valid,Valid,Fixation
1671849196.085829,,Eye Tracker,588.0,517.0,Valid,Valid,Fixation
1671849196.102484,,Eye Tracker,585.0,519.0,Valid,Valid,Fixation
1671849196.119139,,Eye Tracker,579.0,519.0,Valid,Valid,Fixation
1671849196.135793,,Eye Tracker,583.0,515.0,Valid,Valid,Fixation
1671849196.152448,,Eye Tracker,581.0,517.0,Valid,Valid,Fixation
1671849196.169103,,Eye Tracker,577.0,523.0,Valid,Valid,Fixation
1671849196.185758,,Eye Tracker,571.0,520.0,Valid,Valid,Fixation
1671849196.202412,,Eye Tracker,562.0,523.0,Valid,Valid,Fixation
1671849196.219067,,Eye Tracker,567.0,534.0,Valid,Valid,Fixation
1671849196.235723,,Eye Tracker,570.0,537.0,Valid,Valid,Fixation
1671849196.252377,,Eye Tracker,564.0,534.0,Valid,Valid,Fixation
1671849196.269032,,Eye Tracker,562.0,531.0,Valid,Valid,Fixation
1671849196.285687,,Eye Tracker,564.0,530.0,Valid,Valid,Fixation
1671849196.302341,,Eye Tracker,559.0,533.0,Valid,Valid,Fixation
1671849196.318996,,Eye Tracker,554.0,531.0,Valid,Valid,Fixation
1671849196.335651,,Eye Tracker,553.0,534.0,Valid,Valid,Fixation
1671849196.352305,,Eye Tracker,555.0,539.0,Valid,Valid,Fixation
1671849196.36896,,Eye Tracker,555.0,538.0,Valid,Valid,Fixation
1671849196.385615,,Eye Tracker,551.0,536.0,Valid,Valid,Fixation
1671849196.402269,,Eye Tracker,553.0,536.0,Valid,Valid,Fixation
1671849196.418924,,Eye Tracker,556.0,540.0,Valid,Valid,Fixation
1671849196.435579,,Eye Tracker,551.0,537.0,Valid,Valid,Fixation
1671849196.452235,,Eye Tracker,552.0,532.0,Valid,Valid,Fixation
1671849196.46889,,Eye Tracker,559.0,537.0,Valid,Valid,Fixation
1671849196.485545,,Eye Tracker,565.0,541.0,Valid,Valid,Fixation
1671849196.5022,,Eye Tracker,572.0,551.0,Valid,Valid,Fixation
1671849196.518854,,Eye Tracker,570.0,553.0,Valid,Valid,Fixation
1671849196.535509,,Eye Tracker,561.0,551.0,Valid,Valid,Fixation
1671849196.552164,,Eye Tracker,563.0,550.0,Valid,Valid,Fixation
1671849196.568818,,Eye Tracker,569.0,550.0,Valid,Valid,Fixation
1671849196.585473,,Eye Tracker,561.0,554.0,Valid,Valid,Fixation
1671849196.602128,,Eye Tracker,561.0,557.0,Valid,Valid,Fixation
1671849196.618782,,Eye Tracker,569.0,562.0,Valid,Valid,Fixation
1671849196.635437,,Eye Tracker,563.0,567.0,Valid,Valid,Fixation
1671849196.652092,,Eye Tracker,557.0,566.0,Valid,Valid,Fixation
1671849196.668747,,Eye Tracker,556.0,564.0,Valid,Valid,Fixation
1671849196.685402,,Eye Tracker,561.0,568.0,Valid,Valid,Fixation
1671849196.702057,,Eye Tracker,559.0,568.0,Valid,Valid,Fixation
1671849196.718712,,Eye Tracker,440.0,636.0,Valid,Valid,Saccade
1671849196.735366,,Eye Tracker,332.0,697.0,Valid,Valid,Saccade
1671849196.752021,,Eye Tracker,252.0,732.0,Valid,Valid,Saccade
1671849196.768676,,Eye Tracker,242.0,730.0,Valid,Valid,Fixation
1671849196.78533,,Eye Tracker,236.0,737.0,Valid,Valid,Fixation
1671849196.801985,,Eye Tracker,234.0,738.0,Valid,Valid,Fixation
1671849196.81864,,Eye Tracker,240.0,745.0,Valid,Valid,Fixation
1671849196.835294,,Eye Tracker,251.0,750.0,Valid,Valid,Fixation
1671849196.851949,,Eye Tracker,250.0,746.0,Valid,Valid,Fixation
1671849196.868604,,Eye Tracker,248.0,744.0,Valid,Valid,Fixation
1671849196.885259,,Eye Tracker,250.0,745.0,Valid,Valid,Fixation
1671849196.901914,,Eye Tracker,254.0,746.0,Valid,Valid,Fixation
1671849196.918569,,Eye Tracker,249.0,751.0,Valid,Valid,Fixation
1671849196.935223,,Eye Tracker,243.0,755.0,Valid,Valid,Fixation
1671849196.951878,,Eye Tracker,245.0,758.0,Valid,Valid,Fixation
1671849196.968533,,Eye Tracker,248.0,758.0,Valid,Valid,Fixation
1671849196.985188,,Eye Tracker,246.0,757.0,Valid,Valid,Fixation
1671849197.001842,,Eye Tracker,242.0,760.0,Valid,Valid,Fixation
1671849197.018497,,Eye Tracker,243.0,758.0,Valid,Valid,Fixation
1671849197.035152,,Eye Tracker,247.0,756.0,Valid,Valid,Fixation
1671849197.051806,,Eye Tracker,248.0,755.0,Valid,Valid,Fixation
1671849197.068461,,Eye Tracker,247.0,753.0,Valid,Valid,Fixation
1671849197.085116,,Eye Tracker,244.0,748.0,Valid,Valid,Fixation
1671849197.101771,,Eye Tracker,243.0,748.0,Valid,Valid,Fixation
1671849197.118426,,Eye Tracker,244.0,748.0,Valid,Valid,Fixation
1671849197.135081,,Eye Tracker,241.0,751.0,Valid,Valid,Fixation
1671849197.151735,,Eye Tracker,243.0,751.0,Valid,Valid,Fixation
1671849197.16839,,Eye Tracker,248.0,752.0,Valid,Valid,Fixation
1671849197.185045,,Eye Tracker,250.0,754.0,Valid,Valid,Fixation
1671849197.201699,,Eye Tracker,252.0,752.0,Valid,Valid,Fixation
1671849197.218354,,Eye Tracker,251.0,751.0,Valid,Valid,Fixation
1671849197.235009,,Eye Tracker,249.0,746.0,Valid,Valid,Fixation
1671849197.251664,,Eye Tracker,254.0,751.0,Valid,Valid,Fixation
1671849197.268318,,Eye Tracker,254.0,756.0,Valid,Valid,Fixation
1671849197.284973,,Eye Tracker,249.0,757.0,Valid,Valid,Fixation
1671849197.301629,,Eye Tracker,247.0,758.0,Valid,Valid,Fixation
1671849197.318283,,Eye Tracker,251.0,759.0,Valid,Valid,Fixation
1671849197.334938,,Eye Tracker,254.0,758.0,Valid,Valid,Fixation
1671849197.351593,,Eye Tracker,251.0,759.0,Valid,Valid,Fixation
1671849197.368247,,Eye Tracker,243.0,759.0,Valid,Valid,Fixation
1671849197.384902,,Eye Tracker,244.0,758.0,Valid,Valid,Fixation
1671849197.401557,,Eye Tracker,253.0,764.0,Valid,Valid,Fixation
1671849197.418211,,Eye Tracker,261.0,767.0,Valid,Valid,Fixation
1671849197.434866,,Eye Tracker,259.0,764.0,Valid,Valid,Fixation
1671849197.451521,,Eye Tracker,251.0,764.0,Valid,Valid,Fixation
1671849197.468175,,Eye Tracker,251.0,760.0,Valid,Valid,Fixation
1671849197.48483,,Eye Tracker,253.0,760.0,Valid,Valid,Fixation
1671849197.501485,,Eye Tracker,253.0,763.0,Valid,Valid,Fixation
1671849197.518141,,Eye Tracker,247.0,766.0,Valid,Valid,Fixation
1671849197.534795,,Eye Tracker,248.0,769.0,Valid,Valid,Fixation
1671849197.55145,,Eye Tracker,251.0,763.0,Valid,Valid,Fixation
1671849197.568105,,Eye Tracker,252.0,757.0,Valid,Valid,Fixation
1671849197.584759,,Eye Tracker,250.0,766.0,Valid,Valid,Fixation
1671849197.601414,,Eye Tracker,248.0,771.0,Valid,Valid,Fixation
1671849197.618069,,Eye Tracker,253.0,769.0,Valid,Valid,Fixation
1671849197.634723,,Eye Tracker,238.0,776.0,Valid,Valid,Fixation
1671849197.651378,,Eye Tracker,223.0,780.0,Valid,Valid,Fixation
1671849197.668033,,Eye Tracker,224.0,776.0,Valid,Valid,Fixation
1671849197.684687,,Eye Tracker,215.0,775.0,Valid,Valid,Fixation
1671849197.701342,,Eye Tracker,217.0,774.0,Valid,Valid,Fixation
1671849197.717997,,Eye Tracker,214.0,773.0,Valid,Valid,Fixation
1671849197.734652,,Eye Tracker,213.0,777.0,Valid,Valid,Fixation
1671849197.751307,,Eye Tracker,219.0,782.0,Valid,Valid,Fixation
1671849197.767962,,Eye Tracker,217.0,782.0,Valid,Valid,Fixation
1671849197.784617,,Eye Tracker,218.0,778.0,Valid,Valid,Fixation
1671849197.801271,,Eye Tracker,221.0,774.0,Valid,Valid,Fixation
1671849197.817926,,Eye Tracker,217.0,774.0,Valid,Valid,Fixation
1671849197.834581,,Eye Tracker,220.0,775.0,Valid,Valid,Fixation
1671849197.851235,,Eye Tracker,225.0,773.0,Valid,Valid,Fixation
1671849197.86789,,Eye Tracker,226.0,771.0,Valid,Valid,Fixation
1671849197.901199,,Eye Tracker,1015.0,377.0,Valid,Invalid,Unclassified
1671849197.917854,,Eye Tracker,1015.0,377.0,Valid,Invalid,Unclassified
1671849198.017783,,Eye Tracker,1200.0,173.0,Invalid,Valid,Fixation
1671849198.034438,,Eye Tracker,1194.0,188.0,Valid,Valid,Fixation
1671849198.051093,,Eye Tracker,1191.0,182.0,Valid,Valid,Fixation
1671849198.067747,,Eye Tracker,1194.0,170.0,Valid,Valid,Fixation
1671849198.084402,,Eye Tracker,1201.0,167.0,Valid,Valid,Fixation
1671849198.101057,,Eye Tracker,1198.0,170.0,Valid,Valid,Fixation
1671849198.117711,,Eye Tracker,1195.0,171.0,Valid,Valid,Fixation
1671849198.134366,,Eye Tracker,1196.0,176.0,Valid,Valid,Fixation
1671849198.151021,,Eye Tracker,1199.0,174.0,Valid,Valid,Fixation
1671849198.167676,,Eye Tracker,1210.0,201.0,Valid,Valid,Saccade
1671849198.184331,,Eye Tracker,1243.0,284.0,Valid,Valid,Saccade
1671849198.200986,,Eye Tracker,1313.0,383.0,Valid,Valid,Saccade
1671849198.21764,,Eye Tracker,1310.0,388.0,Valid,Valid,Fixation
1671849198.234295,,Eye Tracker,1314.0,394.0,Valid,Valid,Fixation
1671849198.25095,,Eye Tracker,1315.0,396.0,Valid,Valid,Fixation
1671849198.267604,,Eye Tracker,1316.0,384.0,Valid,Valid,Fixation
1671849198.284259,,Eye Tracker,1319.0,379.0,Valid,Valid,Fixation
1671849198.300914,,Eye Tracker,1320.0,388.0,Valid,Valid,Fixation
1671849198.317569,,Eye Tracker,1325.0,391.0,Valid,Valid,Fixation
1671849198.334223,,Eye Tracker,1321.0,387.0,Valid,Valid,Fixation
1671849198.350878,,Eye Tracker,1322.0,390.0,Valid,Valid,Fixation
1671849198.367533,,Eye Tracker,1327.0,393.0,Valid,Valid,Fixation
1671849198.384188,,Eye Tracker,1327.0,388.0,Valid,Valid,Fixation
1671849198.400843,,Eye Tracker,1325.0,382.0,Valid,Valid,Fixation
1671849198.417498,,Eye Tracker,1329.0,383.0,Valid,Valid,Fixation
1671849198.434152,,Eye Tracker,1330.0,384.0,Valid,Valid,Fixation
1671849198.450807,,Eye Tracker,1328.0,385.0,Valid,Valid,Fixation
1671849198.467462,,Eye Tracker,1326.0,390.0,Valid,Valid,Fixation
1671849198.484116,,Eye Tracker,1326.0,389.0,Valid,Valid,Fixation
1671849198.500771,,Eye Tracker,1332.0,381.0,Valid,Valid,Fixation
1671849198.517426,,Eye Tracker,1332.0,378.0,Valid,Valid,Fixation
1671849198.53408,,Eye Tracker,1329.0,385.0,Valid,Valid,Fixation
1671849198.550735,,Eye Tracker,1330.0,389.0,Valid,Valid,Fixation
1671849198.56739,,Eye Tracker,1332.0,384.0,Valid,Valid,Fixation
1671849198.584045,,Eye Tracker,1332.0,377.0,Valid,Valid,Fixation
1671849198.6007,,Eye Tracker,1335.0,381.0,Valid,Valid,Fixation
1671849198.617355,,Eye Tracker,1333.0,383.0,Valid,Valid,Fixation
1671849198.63401,,Eye Tracker,1331.0,383.0,Valid,Valid,Fixation
1671849198.650664,,Eye Tracker,1339.0,376.0,Valid,Valid,Fixation
1671849198.667319,,Eye Tracker,1342.0,370.0,Valid,Valid,Fixation
1671849198.683974,,Eye Tracker,1344.0,377.0,Valid,Valid,Fixation
1671849198.700628,,Eye Tracker,1347.0,375.0,Valid,Valid,Fixation
1671849198.717283,,Eye Tracker,1356.0,371.0,Valid,Valid,Fixation
1671849198.733938,,Eye Tracker,1399.0,409.0,Valid,Valid,Saccade
1671849198.750592,,Eye Tracker,1405.0,417.0,Valid,Valid,Fixation
1671849198.767247,,Eye Tracker,1405.0,420.0,Valid,Valid,Fixation
1671849198.783902,,Eye Tracker,1408.0,420.0,Valid,Valid,Fixation
1671849198.800556,,Eye Tracker,1406.0,420.0,Valid,Valid,Fixation
1671849198.817212,,Eye Tracker,1405.0,415.0,Valid,Valid,Fixation
1671849198.833867,,Eye Tracker,1405.0,409.0,Valid,Valid,Fixation
1671849198.850522,,Eye Tracker,1407.0,403.0,Valid,Valid,Fixation
1671849198.867176,,Eye Tracker,1416.0,417.0,Valid,Valid,Fixation
1671849198.883831,,Eye Tracker,1412.0,416.0,Valid,Valid,Fixation
1671849198.900486,,Eye Tracker,1409.0,408.0,Valid,Valid,Fixation
1671849198.91714,,Eye Tracker,1404.0,410.0,Valid,Valid,Fixation
1671849198.933795,,Eye Tracker,1402.0,408.0,Valid,Valid,Fixation
1671849198.95045,,Eye Tracker,1401.0,395.0,Valid,Valid,Fixation
1671849198.967104,,Eye Tracker,1397.0,385.0,Valid,Valid,Fixation
1671849198.983759,,Eye Tracker,1399.0,377.0,Valid,Valid,Fixation
1671849199.000414,,Eye Tracker,1403.0,384.0,Valid,Valid,Fixation
1671849199.017068,,Eye Tracker,1399.0,392.0,Valid,Valid,Fixation
1671849199.033724,,Eye Tracker,1392.0,391.0,Valid,Valid,Fixation
1671849199.050379,,Eye Tracker,1394.0,391.0,Valid,Valid,Fixation
1671849199.067033,,Eye Tracker,1398.0,393.0,Valid,Valid,Fixation
1671849199.083688,,Eye Tracker,1400.0,394.0,Valid,Valid,Fixation
1671849199.100343,,Eye Tracker,1399.0,396.0,Valid,Valid,Fixation
1671849199.116998,,Eye Tracker,1398.0,391.0,Valid,Valid,Fixation
1671849199.133652,,Eye Tracker,1398.0,384.0,Valid,Valid,Fixation
1671849199.150307,,Eye Tracker,1399.0,383.0,Valid,Valid,Fixation
1671849199.166962,,Eye Tracker,1397.0,387.0,Valid,Valid,Fixation
1671849199.183616,,Eye Tracker,1393.0,386.0,Valid,Valid,Fixation
1671849199.200271,,Eye Tracker,1394.0,386.0,Valid,Valid,Fixation
1671849199.216926,,Eye Tracker,1394.0,387.0,Valid,Valid,Fixation
1671849199.23358,,Eye Tracker,1395.0,381.0,Valid,Valid,Fixation
1671849199.250236,,Eye Tracker,1396.0,378.0,Valid,Valid,Fixation
1671849199.266891,,Eye Tracker,1394.0,385.0,Valid,Valid,Fixation
1671849199.283545,,Eye Tracker,1394.0,396.0,Valid,Valid,Fixation
1671849199.3002,,Eye Tracker,1397.0,393.0,Valid,Valid,Fixation
1671849199.316855,,Eye Tracker,1396.0,386.0,Valid,Valid,Fixation
1671849199.333509,,Eye Tracker,1391.0,393.0,Valid,Valid,Fixation
1671849199.350164,,Eye Tracker,1392.0,397.0,Valid,Valid,Fixation
1671849199.366819,,Eye Tracker,1394.0,390.0,Valid,Valid,Fixation
1671849199.383474,,Eye Tracker,1395.0,385.0,Valid,Valid,Fixation
1671849199.400128,,Eye Tracker,1398.0,386.0,Valid,Valid,Fixation
1671849199.416783,,Eye Tracker,1398.0,388.0,Valid,Valid,Fixation
1671849199.433438,,Eye Tracker,1395.0,384.0,Valid,Valid,Fixation
1671849199.450093,,Eye Tracker,1398.0,388.0,Valid,Valid,Fixation
1671849199.466748,,Eye Tracker,1397.0,397.0,Valid,Valid,Fixation
1671849199.483403,,Eye Tracker,1394.0,394.0,Valid,Valid,Fixation
1671849199.500057,,Eye Tracker,1396.0,389.0,Valid,Valid,Fixation
1671849199.516712,,Eye Tracker,1397.0,390.0,Valid,Valid,Fixation
1671849199.533367,,Eye Tracker,1399.0,392.0,Valid,Valid,Fixation
1671849199.550021,,Eye Tracker,1395.0,397.0,Valid,Valid,Fixation
1671849199.566676,,Eye Tracker,1396.0,400.0,Valid,Valid,Fixation
1671849199.583331,,Eye Tracker,1397.0,394.0,Valid,Valid,Fixation
1671849199.599985,,Eye Tracker,1400.0,388.0,Valid,Valid,Fixation
1671849199.61664,,Eye Tracker,1397.0,390.0,Valid,Valid,Fixation
1671849199.633295,,Eye Tracker,1395.0,392.0,Valid,Valid,Fixation
1671849199.64995,,Eye Tracker,1402.0,390.0,Valid,Valid,Fixation
1671849199.666605,,Eye Tracker,1396.0,393.0,Valid,Valid,Fixation
1671849199.68326,,Eye Tracker,1392.0,397.0,Valid,Valid,Fixation
1671849199.699915,,Eye Tracker,1394.0,394.0,Valid,Valid,Fixation
1671849199.716569,,Eye Tracker,1395.0,385.0,Valid,Valid,Fixation
1671849199.733224,,Eye Tracker,1398.0,390.0,Valid,Valid,Fixation
1671849199.749879,,Eye Tracker,1407.0,386.0,Valid,Valid,Fixation
1671849199.766533,,Eye Tracker,1418.0,368.0,Valid,Valid,Fixation
