Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671845938.883209,,Eye Tracker,1074.0,811.0,Valid,Valid,Fixation,,,,
1671845938.899864,,Eye Tracker,1065.0,806.0,Valid,Valid,Fixation,,,,
1671845938.901671,,Mouse,1065.0,806.0,,,Fixation,1052.0,799.0,,
1671845938.916518,,Eye Tracker,1065.0,806.0,Valid,Valid,Fixation,,,,
1671845938.931601,,Mouse,1071.0,806.5,,,Fixation,1051.0,798.0,,
1671845938.933173,,Eye Tracker,1077.0,807.0,Valid,Valid,Fixation,,,,
1671845938.949828,,Eye Tracker,1078.0,805.0,Valid,Valid,Fixation,,,,
1671845938.951621,,Mouse,1075.0,805.0,,,Fixation,1050.0,795.0,,
1671845938.961883,,Mouse,1072.0,805.0,,,Fixation,1049.0,794.0,,
1671845938.966482,,Eye Tracker,1069.0,805.0,Valid,Valid,Fixation,,,,
1671845938.9805589,,Mouse,1069.5,805.0,,,Fixation,1049.0,791.0,,
1671845938.983137,,Eye Tracker,1070.0,805.0,Valid,Valid,Fixation,,,,
1671845938.991543,,Mouse,1068.5,805.0,,,Fixation,1048.0,788.0,,
1671845938.999792,,Eye Tracker,1067.0,805.0,Valid,Valid,Fixation,,,,
1671845939.001858,,Mouse,1066.0,803.0,,,Fixation,1046.0,785.0,,
1671845939.0164459,,Eye Tracker,1065.0,801.0,Valid,Valid,Fixation,,,,
1671845939.021574,,Mouse,1066.3333333333333,800.0,,,Fixation,1045.0,776.0,,
1671845939.03162,,Mouse,1067.6666666666667,799.0,,,Fixation,1045.0,770.0,,
1671845939.033101,,Eye Tracker,1069.0,798.0,Valid,Valid,Fixation,,,,
1671845939.041629,,Mouse,1066.5,799.0,,,Fixation,1044.0,767.0,,
1671845939.049756,,Eye Tracker,1064.0,800.0,Valid,Valid,Fixation,,,,
1671845939.061576,,Mouse,1066.5,800.0,,,Fixation,1044.0,764.0,,
1671845939.06641,,Eye Tracker,1069.0,800.0,Valid,Valid,Fixation,,,,
1671845939.083065,,Eye Tracker,1069.0,800.0,Valid,Valid,Fixation,,,,
1671845939.09972,,Eye Tracker,1064.0,798.0,Valid,Valid,Fixation,,,,
1671845939.101563,,Mouse,1066.5,796.5,,,Fixation,1044.0,763.0,,
1671845939.116375,,Eye Tracker,1069.0,795.0,Valid,Valid,Fixation,,,,
1671845939.121576,,Mouse,1056.6666666666667,780.0,,,Fixation,1044.0,761.0,,
1671845939.131625,,Mouse,1044.3333333333333,765.0,,,Saccade,1044.0,761.0,,
1671845939.133029,,Eye Tracker,1032.0,750.0,Valid,Valid,Saccade,,,,
1671845939.149684,,Eye Tracker,996.0,705.0,Valid,Valid,Saccade,,,,
1671845939.151673,,Mouse,994.0,700.6666666666666,,,Saccade,1044.0,758.0,,
1671845939.162804,,Mouse,992.0,696.3333333333334,,,Fixation,1044.0,757.0,,
1671845939.166339,,Eye Tracker,990.0,692.0,Valid,Valid,Fixation,,,,
1671845939.182605,,Mouse,991.5,692.5,,,Fixation,1044.0,753.0,,
1671845939.182993,,Eye Tracker,993.0,693.0,Valid,Valid,Fixation,,,,
1671845939.199648,,Eye Tracker,1003.0,697.0,Valid,Invalid,Fixation,,,,
1671845939.202884,,Mouse,1002.0,698.5,,,Fixation,1044.0,748.0,,
1671845939.2163029,,Eye Tracker,1001.0,700.0,Valid,Invalid,Fixation,,,,
1671845939.222586,,Mouse,1000.5,695.5,,,Fixation,1044.0,745.0,,
1671845939.232957,,Eye Tracker,1000.0,691.0,Valid,Invalid,Fixation,,,,
1671845939.249612,,Eye Tracker,996.0,682.0,Valid,Invalid,Fixation,,,,
1671845939.25259,,Mouse,996.5,681.5,,,Fixation,1044.0,745.0,,
1671845939.266267,,Eye Tracker,997.0,681.0,Valid,Invalid,Fixation,,,,
1671845939.272689,,Mouse,997.5,682.0,,,Fixation,1044.0,743.0,,
1671845939.282921,,Eye Tracker,998.0,683.0,Valid,Invalid,Fixation,,,,
1671845939.292643,,Mouse,998.5,683.5,,,Fixation,1044.0,740.0,,
1671845939.299576,,Eye Tracker,999.0,684.0,Valid,Invalid,Fixation,,,,
1671845939.302687,,Mouse,999.0,683.5,,,Fixation,1044.0,738.0,,
1671845939.316231,,Eye Tracker,999.0,683.0,Valid,Invalid,Fixation,,,,
1671845939.322567,,Mouse,1002.0,681.0,,,Fixation,1044.0,734.0,,
1671845939.332886,,Eye Tracker,1005.0,679.0,Valid,Invalid,Fixation,,,,
1671845939.333596,,Mouse,1006.5,679.0,,,Fixation,1044.0,729.0,,
1671845939.349541,,Eye Tracker,1008.0,679.0,Valid,Invalid,Fixation,,,,
1671845939.353568,,Mouse,1006.3333333333334,679.0,,,Fixation,1044.0,719.0,,
1671845939.363685,,Mouse,1004.6666666666666,679.0,,,Fixation,1044.0,714.0,,
1671845939.366196,,Eye Tracker,1003.0,679.0,Valid,Invalid,Fixation,,,,
1671845939.382851,,Eye Tracker,1000.0,685.0,Valid,Invalid,Fixation,,,,
1671845939.383565,,Mouse,998.6666666666666,688.3333333333334,,,Fixation,1044.0,706.0,,
1671845939.39361,,Mouse,997.3333333333334,691.6666666666666,,,Fixation,1044.0,705.0,,
1671845939.399505,,Eye Tracker,996.0,695.0,Valid,Invalid,Fixation,,,,
1671845939.403741,,Mouse,997.5,694.0,,,Fixation,1044.0,704.0,,
1671845939.41616,,Eye Tracker,999.0,693.0,Valid,Invalid,Fixation,,,,
1671845939.423631,,Mouse,1003.0,691.0,,,Fixation,1044.0,702.0,,
1671845939.432815,,Eye Tracker,1007.0,689.0,Valid,Invalid,Fixation,,,,
1671845939.44356,,Mouse,1006.5,690.0,,,Fixation,1044.0,699.0,,
1671845939.449469,,Eye Tracker,1006.0,691.0,Valid,Invalid,Fixation,,,,
1671845939.463581,,Mouse,1006.0,689.5,,,Fixation,1043.0,695.0,,
1671845939.466124,,Eye Tracker,1006.0,688.0,Valid,Invalid,Fixation,,,,
1671845939.473595,,Mouse,1005.5,685.0,,,Fixation,1043.0,693.0,,
1671845939.482779,,Eye Tracker,1005.0,682.0,Valid,Invalid,Fixation,,,,
1671845939.483599,,Mouse,1002.5,686.0,,,Fixation,1042.0,692.0,,
1671845939.499433,,Eye Tracker,1000.0,690.0,Valid,Invalid,Fixation,,,,
1671845939.503561,,Mouse,1000.6666666666666,690.0,,,Fixation,1041.0,688.0,,
1671845939.513566,,Mouse,1001.3333333333334,690.0,,,Fixation,1041.0,685.0,,
1671845939.516088,,Eye Tracker,1002.0,690.0,Valid,Invalid,Fixation,,,,
1671845939.532743,,Eye Tracker,998.0,695.0,Valid,Invalid,Fixation,,,,
1671845939.533837,,Mouse,999.0,696.0,,,Fixation,1039.0,682.0,,
1671845939.549398,,Eye Tracker,1000.0,697.0,Valid,Invalid,Fixation,,,,
1671845939.553574,,Mouse,1000.3333333333334,696.0,,,Fixation,1038.0,678.0,,
1671845939.563692,,Mouse,1000.6666666666666,695.0,,,Fixation,1037.0,678.0,,
1671845939.566053,,Eye Tracker,1001.0,694.0,Valid,Invalid,Fixation,,,,
1671845939.582708,,Eye Tracker,1001.0,694.0,Valid,Invalid,Fixation,,,,
1671845939.583564,,Mouse,1001.6666666666666,692.6666666666666,,,Fixation,1037.0,677.0,,
1671845939.593605,,Mouse,1002.3333333333334,691.3333333333334,,,Fixation,1037.0,677.0,,
1671845939.599362,,Eye Tracker,1003.0,690.0,Valid,Invalid,Fixation,,,,
1671845939.60371,,Mouse,1003.5,688.5,,,Fixation,1036.0,676.0,,
1671845939.616017,,Eye Tracker,1004.0,687.0,Valid,Invalid,Fixation,,,,
1671845939.622842,,Mouse,1005.0,686.0,,,Fixation,1033.0,673.0,,
1671845939.632672,,Eye Tracker,1006.0,685.0,Valid,Invalid,Fixation,,,,
1671845939.633872,,Mouse,1004.5,688.0,,,Fixation,1030.0,669.0,,
1671845939.649327,,Eye Tracker,1003.0,691.0,Valid,Invalid,Fixation,,,,
1671845939.653587,,Mouse,1002.0,689.6666666666666,,,Fixation,1020.0,659.0,,
1671845939.663666,,Mouse,1001.0,688.3333333333334,,,Fixation,1014.0,653.0,,
1671845939.665981,,Eye Tracker,1000.0,687.0,Valid,Invalid,Fixation,,,,
1671845939.674558,,Mouse,999.0,682.5,,,Fixation,1008.0,647.0,,
1671845939.682636,,Eye Tracker,998.0,678.0,Valid,Invalid,Fixation,,,,
1671845939.684576,,Mouse,998.3333333333334,676.3333333333334,,,Fixation,1002.0,641.0,,
1671845939.694824,,Mouse,998.6666666666666,674.6666666666666,,,Fixation,999.0,638.0,,
1671845939.699291,,Eye Tracker,999.0,673.0,Valid,Invalid,Fixation,,,,
1671845939.714604,,Mouse,994.0,663.0,,,Fixation,992.0,632.0,,
1671845939.715945,,Eye Tracker,989.0,653.0,Valid,Invalid,Fixation,,,,
1671845939.724605,,Mouse,985.5,638.5,,,Saccade,988.0,628.0,,
1671845939.7326,,Eye Tracker,982.0,624.0,Valid,Invalid,Saccade,,,,
1671845939.744606,,Mouse,980.0,627.0,,,Fixation,981.0,623.0,,
1671845939.749255,,Eye Tracker,978.0,630.0,Valid,Invalid,Fixation,,,,
1671845939.764694,,Mouse,976.0,632.5,,,Fixation,979.0,622.0,,
1671845939.76591,,Eye Tracker,974.0,635.0,Valid,Invalid,Fixation,,,,
1671845939.7825649,,Eye Tracker,978.0,631.0,Valid,Invalid,Fixation,,,,
1671845939.784581,,Mouse,975.0,627.5,,,Fixation,974.0,621.0,,
1671845939.79922,,Eye Tracker,972.0,624.0,Valid,Invalid,Fixation,,,,
1671845939.804604,,Mouse,970.0,623.0,,,Fixation,969.0,618.0,,
1671845939.815874,,Eye Tracker,968.0,622.0,Valid,Invalid,Fixation,,,,
1671845939.824692,,Mouse,968.5,621.5,,,Fixation,957.0,614.0,,
1671845939.832529,,Eye Tracker,969.0,621.0,Valid,Invalid,Fixation,,,,
1671845939.845622,,Mouse,969.0,620.5,,,Fixation,948.0,610.0,,
1671845939.849184,,Eye Tracker,969.0,620.0,Valid,Invalid,Fixation,,,,
1671845939.865671,,Mouse,968.0,621.5,,,Fixation,944.0,609.0,,
1671845939.865838,,Eye Tracker,967.0,623.0,Valid,Invalid,Fixation,,,,
1671845939.882493,,Eye Tracker,963.0,625.0,Valid,Invalid,Fixation,,,,
1671845939.885702,,Mouse,963.0,626.0,,,Fixation,942.0,608.0,,
1671845939.899148,,Eye Tracker,963.0,627.0,Valid,Invalid,Fixation,,,,
1671845939.90556,,Mouse,960.0,620.0,,,Fixation,940.0,607.0,,
1671845939.915569,,Mouse,957.0,613.0,,,Saccade,939.0,607.0,,
1671845939.915803,,Eye Tracker,954.0,606.0,Valid,Valid,Saccade,,,,
1671845939.932457,,Eye Tracker,957.0,605.0,Valid,Valid,Unclassified,,,,
1671845939.935542,,Mouse,969.0,654.0,,,Unclassified,938.0,607.0,,
1671845939.949112,,Eye Tracker,981.0,703.0,Valid,Valid,Saccade,,,,
1671845939.964594,,Mouse,963.5,682.5,,,Unclassified,937.0,607.0,,
1671845939.965767,,Eye Tracker,946.0,662.0,Valid,Valid,Unclassified,,,,
1671845939.982421,,Eye Tracker,921.0,610.0,Valid,Valid,Saccade,,,,
1671845939.9856179,,Mouse,915.5,594.0,,,Saccade,935.0,606.0,,
1671845939.999077,,Eye Tracker,910.0,578.0,Valid,Valid,Saccade,,,,
1671845940.004565,,Mouse,909.5,578.0,,,Saccade,931.0,604.0,,
1671845940.015732,,Eye Tracker,909.0,578.0,Valid,Valid,Fixation,,,,
1671845940.015866,,Mouse,904.5,571.0,,,Fixation,926.0,602.0,,
1671845940.032386,,Eye Tracker,900.0,564.0,Valid,Invalid,Fixation,,,,
1671845940.0356,,Mouse,896.0,557.5,,,Fixation,918.0,596.0,,
1671845940.049041,,Eye Tracker,892.0,551.0,Valid,Valid,Fixation,,,,
1671845940.05567,,Mouse,891.5,552.0,,,Fixation,910.0,592.0,,
1671845940.065696,,Eye Tracker,891.0,553.0,Valid,Valid,Fixation,,,,
1671845940.075604,,Mouse,898.5,570.5,,,Fixation,904.0,585.0,,
1671845940.08235,,Eye Tracker,906.0,588.0,Valid,Valid,Fixation,,,,
1671845940.085874,,Mouse,905.5,586.0,,,Fixation,901.0,582.0,,
1671845940.099005,,Eye Tracker,905.0,584.0,Valid,Valid,Fixation,,,,
1671845940.105575,,Mouse,900.0,573.6666666666666,,,Fixation,894.0,575.0,,
1671845940.115587,,Mouse,895.0,563.3333333333334,,,Fixation,891.0,572.0,,
1671845940.11566,,Eye Tracker,890.0,553.0,Valid,Invalid,Fixation,,,,
1671845940.125624,,Mouse,891.5,551.0,,,Fixation,888.0,570.0,,
1671845940.132314,,Eye Tracker,893.0,549.0,Valid,Invalid,Fixation,,,,
1671845940.145602,,Mouse,895.5,551.0,,,Fixation,884.0,566.0,,
1671845940.148969,,Eye Tracker,898.0,553.0,Valid,Invalid,Fixation,,,,
1671845940.155631,,Mouse,894.5,559.5,,,Fixation,883.0,564.0,,
1671845940.165624,,Eye Tracker,891.0,566.0,Valid,Invalid,Fixation,,,,
1671845940.175613,,Mouse,887.0,570.0,,,Fixation,882.0,561.0,,
1671845940.1822789,,Eye Tracker,883.0,574.0,Valid,Invalid,Fixation,,,,
1671845940.1866329,,Mouse,885.0,573.0,,,Fixation,881.0,560.0,,
1671845940.1968179,,Mouse,887.0,572.0,,,Fixation,881.0,559.0,,
1671845940.198933,,Eye Tracker,889.0,571.0,Valid,Invalid,Fixation,,,,
1671845940.215589,,Eye Tracker,898.0,563.0,Valid,Invalid,Fixation,,,,
1671845940.216563,,Mouse,897.0,560.0,,,Fixation,880.0,558.0,,
1671845940.226564,,Mouse,896.0,557.0,,,Fixation,880.0,557.0,,
1671845940.232244,,Eye Tracker,895.0,554.0,Valid,Invalid,Fixation,,,,
1671845940.236569,,Mouse,891.6666666666666,551.6666666666666,,,Fixation,880.0,555.0,,
1671845940.246587,,Mouse,888.3333333333334,549.3333333333334,,,Fixation,880.0,554.0,,
1671845940.248898,,Eye Tracker,885.0,547.0,Valid,Invalid,Fixation,,,,
1671845940.256851,,Mouse,887.0,549.0,,,Fixation,880.0,553.0,,
1671845940.265553,,Eye Tracker,889.0,551.0,Valid,Invalid,Fixation,,,,
1671845940.276571,,Mouse,891.0,553.0,,,Fixation,880.0,550.0,,
1671845940.282208,,Eye Tracker,893.0,555.0,Valid,Invalid,Fixation,,,,
1671845940.286899,,Mouse,889.5,554.5,,,Fixation,880.0,550.0,,
1671845940.298862,,Eye Tracker,886.0,554.0,Valid,Invalid,Fixation,,,,
1671845940.315517,,Eye Tracker,890.0,554.0,Valid,Invalid,Fixation,,,,
1671845940.316587,,Mouse,890.6666666666666,557.0,,,Fixation,880.0,549.0,,
1671845940.326686,,Mouse,891.3333333333334,560.0,,,Fixation,880.0,549.0,,
1671845940.332172,,Eye Tracker,892.0,563.0,Valid,Invalid,Fixation,,,,
1671845940.347859,,Mouse,895.0,568.5,,,Fixation,881.0,544.0,,
1671845940.348826,,Eye Tracker,898.0,574.0,Valid,Invalid,Fixation,,,,
1671845940.357903,,Mouse,896.0,567.5,,,Fixation,883.0,538.0,,
1671845940.365481,,Eye Tracker,894.0,561.0,Valid,Invalid,Fixation,,,,
1671845940.377607,,Mouse,890.5,555.0,,,Fixation,885.0,527.0,,
1671845940.382136,,Eye Tracker,887.0,549.0,Valid,Invalid,Fixation,,,,
1671845940.387884,,Mouse,886.5,552.5,,,Fixation,887.0,521.0,,
1671845940.39879,,Eye Tracker,886.0,556.0,Valid,Invalid,Fixation,,,,
1671845940.407598,,Mouse,885.0,557.0,,,Fixation,890.0,513.0,,
1671845940.415445,,Eye Tracker,884.0,558.0,Valid,Invalid,Fixation,,,,
1671845940.417849,,Mouse,883.5,553.0,,,Fixation,891.0,509.0,,
1671845940.432101,,Eye Tracker,883.0,548.0,Valid,Invalid,Fixation,,,,
1671845940.4376159,,Mouse,885.5,547.0,,,Fixation,893.0,504.0,,
1671845940.448756,,Eye Tracker,888.0,546.0,Valid,Invalid,Fixation,,,,
1671845940.45791,,Mouse,894.0,545.5,,,Fixation,894.0,500.0,,
1671845940.46541,,Eye Tracker,900.0,545.0,Valid,Invalid,Fixation,,,,
1671845940.477862,,Mouse,898.5,546.0,,,Fixation,895.0,493.0,,
1671845940.482065,,Eye Tracker,897.0,547.0,Valid,Invalid,Fixation,,,,
1671845940.497608,,Mouse,895.0,546.0,,,Fixation,895.0,488.0,,
1671845940.49872,,Eye Tracker,893.0,545.0,Valid,Invalid,Fixation,,,,
1671845940.515374,,Eye Tracker,893.0,544.0,Valid,Invalid,Fixation,,,,
1671845940.517628,,Mouse,892.3333333333334,543.3333333333334,,,Fixation,895.0,483.0,,
1671845940.527633,,Mouse,891.6666666666666,542.6666666666666,,,Fixation,895.0,481.0,,
1671845940.532029,,Eye Tracker,891.0,542.0,Valid,Invalid,Fixation,,,,
1671845940.547604,,Mouse,891.0,542.5,,,Fixation,895.0,476.0,,
1671845940.548684,,Eye Tracker,891.0,543.0,Valid,Invalid,Fixation,,,,
1671845940.557683,,Mouse,892.5,541.5,,,Fixation,895.0,475.0,,
1671845940.565338,,Eye Tracker,894.0,540.0,Valid,Invalid,Fixation,,,,
1671845940.577592,,Mouse,895.0,529.0,,,Fixation,895.0,475.0,,
1671845940.581993,,Eye Tracker,896.0,518.0,Valid,Invalid,Fixation,,,,
1671845940.587855,,Mouse,892.5,495.5,,,Fixation,895.0,474.0,,
1671845940.598648,,Eye Tracker,889.0,473.0,Valid,Invalid,Saccade,,,,
1671845940.615302,,Eye Tracker,886.0,470.0,Valid,Invalid,Fixation,,,,
1671845940.631957,,Eye Tracker,891.0,473.0,Valid,Invalid,Fixation,,,,
1671845940.648613,,Eye Tracker,897.0,478.0,Valid,Invalid,Fixation,,,,
1671845940.657591,,Mouse,898.5,478.5,,,Fixation,895.0,474.0,,
1671845940.665267,,Eye Tracker,900.0,479.0,Valid,Invalid,Fixation,,,,
1671845940.67768,,Mouse,898.5,473.5,,,Fixation,895.0,474.0,,
1671845940.681922,,Eye Tracker,897.0,468.0,Valid,Invalid,Fixation,,,,
1671845940.688699,,Mouse,895.0,463.5,,,Fixation,895.0,473.0,,
1671845940.698577,,Eye Tracker,893.0,459.0,Valid,Invalid,Fixation,,,,
1671845940.708565,,Mouse,895.0,464.0,,,Fixation,895.0,472.0,,
1671845940.715232,,Eye Tracker,897.0,469.0,Valid,Invalid,Fixation,,,,
1671845940.718622,,Mouse,895.5,473.0,,,Fixation,895.0,469.0,,
1671845940.731886,,Eye Tracker,894.0,477.0,Valid,Invalid,Fixation,,,,
1671845940.738562,,Mouse,892.5,473.5,,,Fixation,895.0,462.0,,
1671845940.7485409,,Eye Tracker,891.0,470.0,Valid,Invalid,Fixation,,,,
1671845940.758519,,Mouse,891.0,466.0,,,Fixation,894.0,455.0,,
1671845940.765196,,Eye Tracker,891.0,462.0,Valid,Invalid,Fixation,,,,
1671845940.768606,,Mouse,888.5,461.0,,,Fixation,894.0,450.0,,
1671845940.78185,,Eye Tracker,886.0,460.0,Valid,Invalid,Fixation,,,,
1671845940.788852,,Mouse,886.5,461.5,,,Fixation,893.0,443.0,,
1671845940.798505,,Eye Tracker,887.0,463.0,Valid,Invalid,Fixation,,,,
1671845940.808646,,Mouse,887.75,459.25,,,Fixation,892.0,435.0,,
1671845940.81516,,Eye Tracker,888.5,455.5,Invalid,Invalid,Fixation,,,,
1671845940.818829,,Mouse,889.25,451.75,,,Fixation,892.0,433.0,,
1671845940.831814,,Eye Tracker,890.0,448.0,Valid,Invalid,Fixation,,,,
1671845940.838561,,Mouse,890.5,450.0,,,Fixation,891.0,429.0,,
1671845940.848469,,Eye Tracker,891.0,452.0,Valid,Invalid,Fixation,,,,
1671845940.848758,,Mouse,884.6666666666666,443.6666666666667,,,Fixation,891.0,426.0,,
1671845940.859595,,Mouse,878.3333333333334,435.3333333333333,,,Saccade,891.0,424.0,,
1671845940.865124,,Eye Tracker,872.0,427.0,Valid,Valid,Saccade,,,,
1671845940.87961,,Mouse,878.0,433.0,,,Fixation,889.0,419.0,,
1671845940.881779,,Eye Tracker,884.0,439.0,Valid,Valid,Fixation,,,,
1671845940.889628,,Mouse,886.0,440.0,,,Fixation,889.0,418.0,,
1671845940.898434,,Eye Tracker,888.0,441.0,Valid,Valid,Fixation,,,,
1671845940.900623,,Mouse,889.0,441.5,,,Fixation,888.0,415.0,,
1671845940.915089,,Eye Tracker,890.0,442.0,Valid,Valid,Fixation,,,,
1671845940.919593,,Mouse,889.0,442.0,,,Fixation,887.0,412.0,,
1671845940.931743,,Eye Tracker,888.0,442.0,Valid,Valid,Fixation,,,,
1671845940.939565,,Mouse,885.5,441.5,,,Fixation,887.0,409.0,,
1671845940.9483979,,Eye Tracker,883.0,441.0,Valid,Valid,Fixation,,,,
1671845940.949573,,Mouse,883.0,439.0,,,Fixation,887.0,408.0,,
1671845940.959573,,Mouse,883.0,437.0,,,Fixation,887.0,406.0,,
1671845940.965053,,Eye Tracker,883.0,435.0,Valid,Valid,Fixation,,,,
1671845940.969573,,Mouse,887.3333333333334,435.3333333333333,,,Fixation,887.0,404.0,,
1671845940.97958,,Mouse,891.6666666666666,435.6666666666667,,,Fixation,886.0,400.0,,
1671845940.981708,,Eye Tracker,896.0,436.0,Valid,Valid,Fixation,,,,
1671845940.998362,,Eye Tracker,897.0,436.0,Valid,Valid,Fixation,,,,
1671845940.999558,,Mouse,894.0,434.3333333333333,,,Fixation,884.0,390.0,,
1671845941.009558,,Mouse,891.0,432.6666666666667,,,Fixation,884.0,387.0,,
1671845941.015017,,Eye Tracker,888.0,431.0,Valid,Valid,Fixation,,,,
1671845941.01956,,Mouse,886.0,433.5,,,Fixation,883.0,384.0,,
1671845941.031672,,Eye Tracker,884.0,436.0,Valid,Valid,Fixation,,,,
1671845941.03954,,Mouse,888.5,451.0,,,Fixation,882.0,378.0,,
1671845941.048326,,Eye Tracker,893.0,466.0,Valid,Valid,Fixation,,,,
1671845941.049903,,Mouse,875.5,430.5,,,Fixation,880.0,373.0,,
1671845941.064981,,Eye Tracker,858.0,395.0,Valid,Valid,Saccade,,,,
1671845941.070613,,Mouse,840.5,342.5,,,Saccade,879.0,367.0,,
1671845941.081636,,Eye Tracker,823.0,290.0,Valid,Valid,Saccade,,,,
1671845941.089529,,Mouse,815.0,263.5,,,Saccade,877.0,362.0,,
1671845941.098291,,Eye Tracker,807.0,237.0,Valid,Valid,Saccade,,,,
1671845941.10959,,Mouse,808.5,235.0,,,Fixation,877.0,362.0,,
1671845941.114946,,Eye Tracker,810.0,233.0,Valid,Valid,Fixation,,,,
1671845941.119869,,Mouse,812.5,239.5,,,Fixation,877.0,360.0,,
1671845941.131601,,Eye Tracker,815.0,246.0,Valid,Valid,Fixation,,,,
1671845941.139895,,Mouse,809.5,243.0,,,Fixation,877.0,358.0,,
1671845941.1482549,,Eye Tracker,804.0,240.0,Valid,Valid,Fixation,,,,
1671845941.159534,,Mouse,811.5,252.0,,,Fixation,874.0,350.0,,
1671845941.16491,,Eye Tracker,819.0,264.0,Valid,Valid,Fixation,,,,
1671845941.169602,,Mouse,823.0,263.6666666666667,,,Fixation,874.0,344.0,,
1671845941.179794,,Mouse,827.0,263.3333333333333,,,Fixation,872.0,339.0,,
1671845941.181565,,Eye Tracker,831.0,263.0,Valid,Valid,Fixation,,,,
1671845941.198219,,Eye Tracker,828.0,258.0,Valid,Valid,Fixation,,,,
1671845941.200533,,Mouse,827.0,258.0,,,Fixation,869.0,330.0,,
1671845941.214874,,Eye Tracker,826.0,258.0,Valid,Valid,Fixation,,,,
1671845941.220682,,Mouse,826.0,256.5,,,Fixation,865.0,316.0,,
1671845941.231529,,Eye Tracker,826.0,255.0,Valid,Valid,Fixation,,,,
1671845941.2415879,,Mouse,824.0,255.0,,,Fixation,862.0,305.0,,
1671845941.248184,,Eye Tracker,822.0,255.0,Valid,Valid,Fixation,,,,
1671845941.26053,,Mouse,816.0,251.5,,,Fixation,859.0,292.0,,
1671845941.264838,,Eye Tracker,810.0,248.0,Valid,Valid,Fixation,,,,
1671845941.270773,,Mouse,809.5,246.0,,,Fixation,857.0,287.0,,
1671845941.281493,,Eye Tracker,809.0,244.0,Valid,Valid,Fixation,,,,
1671845941.290595,,Mouse,806.5,237.0,,,Fixation,854.0,277.0,,
1671845941.298148,,Eye Tracker,804.0,230.0,Valid,Valid,Fixation,,,,
1671845941.300599,,Mouse,803.0,231.5,,,Fixation,854.0,276.0,,
1671845941.314803,,Eye Tracker,802.0,233.0,Valid,Valid,Fixation,,,,
1671845941.320539,,Mouse,805.6666666666666,240.0,,,Fixation,854.0,272.0,,
1671845941.330602,,Mouse,809.3333333333334,247.0,,,Fixation,854.0,271.0,,
1671845941.331458,,Eye Tracker,813.0,254.0,Valid,Valid,Fixation,,,,
1671845941.340874,,Mouse,812.5,252.0,,,Fixation,853.0,270.0,,
1671845941.348113,,Eye Tracker,812.0,250.0,Valid,Valid,Fixation,,,,
1671845941.360569,,Mouse,809.5,243.5,,,Fixation,853.0,268.0,,
1671845941.364767,,Eye Tracker,807.0,237.0,Valid,Valid,Fixation,,,,
1671845941.371522,,Mouse,806.5,242.5,,,Fixation,852.0,266.0,,
1671845941.381422,,Eye Tracker,806.0,248.0,Valid,Valid,Fixation,,,,
1671845941.381866,,Mouse,807.5,254.0,,,Fixation,852.0,265.0,,
1671845941.398077,,Eye Tracker,809.0,260.0,Valid,Valid,Fixation,,,,
1671845941.414731,,Eye Tracker,818.0,251.0,Valid,Valid,Fixation,,,,
1671845941.431386,,Eye Tracker,812.0,234.0,Valid,Valid,Fixation,,,,
1671845941.448041,,Eye Tracker,806.0,230.0,Valid,Valid,Fixation,,,,
1671845941.464695,,Eye Tracker,809.0,235.0,Valid,Valid,Fixation,,,,
1671845941.48135,,Eye Tracker,808.0,232.0,Valid,Valid,Fixation,,,,
1671845941.491626,,Mouse,808.5,232.0,,,Fixation,852.0,264.0,,
1671845941.498005,,Eye Tracker,809.0,232.0,Valid,Valid,Fixation,,,,
1671845941.511872,,Mouse,808.5,235.5,,,Fixation,852.0,263.0,,
1671845941.51466,,Eye Tracker,808.0,239.0,Valid,Valid,Fixation,,,,
1671845941.531314,,Eye Tracker,815.0,245.0,Valid,Valid,Fixation,,,,
1671845941.53158,,Mouse,813.5,242.5,,,Fixation,852.0,260.0,,
1671845941.54797,,Eye Tracker,812.0,240.0,Valid,Valid,Fixation,,,,
1671845941.55156,,Mouse,809.5,238.5,,,Fixation,852.0,256.0,,
1671845941.564625,,Eye Tracker,807.0,237.0,Valid,Valid,Fixation,,,,
1671845941.571592,,Mouse,809.5,241.5,,,Fixation,852.0,253.0,,
1671845941.581279,,Eye Tracker,812.0,246.0,Valid,Valid,Fixation,,,,
1671845941.582594,,Mouse,816.5,247.5,,,Fixation,852.0,251.0,,
1671845941.597934,,Eye Tracker,821.0,249.0,Valid,Valid,Fixation,,,,
1671845941.60185,,Mouse,819.5,246.0,,,Fixation,851.0,250.0,,
1671845941.614589,,Eye Tracker,818.0,243.0,Valid,Valid,Fixation,,,,
1671845941.6225939,,Mouse,812.0,236.5,,,Fixation,851.0,247.0,,
1671845941.631243,,Eye Tracker,806.0,230.0,Valid,Valid,Fixation,,,,
1671845941.641598,,Mouse,803.0,227.0,,,Fixation,850.0,245.0,,
1671845941.647898,,Eye Tracker,800.0,224.0,Valid,Valid,Fixation,,,,
1671845941.664553,,Eye Tracker,800.0,220.0,Valid,Valid,Fixation,,,,
1671845941.681207,,Eye Tracker,800.0,215.0,Valid,Valid,Fixation,,,,
1671845941.681617,,Mouse,799.5,216.0,,,Fixation,850.0,245.0,,
