Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671850233.268964,Mouse,1464.0,243.0,,
1671850233.279006,Mouse,1461.0,243.0,,
1671850233.290288,Mouse,1458.0,244.0,,
1671850233.309003,Mouse,1451.0,246.0,,
1671850233.319276,Mouse,1448.0,247.0,,
1671850233.330041,Mouse,1442.0,247.0,,
1671850233.349014,Mouse,1433.0,249.0,,
1671850233.359416,Mouse,1427.0,251.0,,
1671850233.370154,Mouse,1420.0,252.0,,
1671850233.380229,Mouse,1413.0,254.0,,
1671850233.399014,Mouse,1399.0,259.0,,
1671850233.409121,Mouse,1391.0,263.0,,
1671850233.420026,Mouse,1383.0,266.0,,
1671850233.439037,Mouse,1366.0,271.0,,
1671850233.460033,Mouse,1346.0,276.0,,
1671850233.470038,Mouse,1337.0,279.0,,
1671850233.490032,Mouse,1315.0,286.0,,
1671850233.501007,Mouse,1307.0,288.0,,
1671850233.511036,Mouse,1298.0,289.0,,
1671850233.530013,Mouse,1283.0,293.0,,
1671850233.541014,Mouse,1275.0,294.0,,
1671850233.551108,Mouse,1270.0,296.0,,
1671850233.569934,Mouse,1256.0,299.0,,
1671850233.580243,Mouse,1250.0,300.0,,
1671850233.590985,Mouse,1244.0,302.0,,
1671850233.609982,Mouse,1232.0,303.0,,
1671850233.630957,Mouse,1221.0,303.0,,
1671850233.640993,Mouse,1215.0,304.0,,
1671850233.660976,Mouse,1208.0,305.0,,
1671850233.671984,Mouse,1204.0,305.0,,
1671850233.682119,Mouse,1201.0,305.0,,
1671850233.701042,Mouse,1198.0,305.0,,
1671850233.712037,Mouse,1197.0,305.0,,
1671850233.821228,Mouse,1197.0,305.0,,
1671850233.842465,Mouse,1196.0,305.0,,
1671850233.861219,Mouse,1194.0,305.0,,
1671850233.882183,Mouse,1191.0,305.0,,
1671850233.901084,Mouse,1189.0,305.0,,
1671850233.911278,Mouse,1187.0,305.0,,
1671850233.932019,Mouse,1176.0,303.0,,
1671850233.951254,Mouse,1166.0,302.0,,
1671850233.972247,Mouse,1159.0,302.0,,
1671850233.99196,Mouse,1151.0,300.0,,
1671850234.002035,Mouse,1150.0,300.0,,
1671850234.013132,Mouse,1148.0,299.0,,
1671850234.03197,Mouse,1145.0,298.0,,
1671850234.042026,Mouse,1144.0,298.0,,
1671850234.053044,Mouse,1143.0,298.0,,
1671850234.103025,Mouse,1143.0,297.0,,
1671850234.122048,Mouse,1140.0,295.0,,
1671850234.14302,Mouse,1138.0,294.0,,
1671850234.153037,Mouse,1137.0,293.0,,
1671850234.173226,Mouse,1135.0,291.0,,
1671850234.184052,Mouse,1132.0,288.0,,
1671850234.202959,Mouse,1123.0,279.0,,
1671850234.213094,Mouse,1120.0,276.0,,
1671850234.224088,Mouse,1117.0,273.0,,
1671850234.243004,Mouse,1114.0,271.0,,
1671850234.253013,Mouse,1113.0,271.0,,
1671850234.283043,Mouse,1112.0,271.0,,
1671850234.314009,Mouse,1111.0,269.0,,
1671850234.333026,Mouse,1110.0,268.0,,
1671850234.354026,Mouse,1107.0,266.0,,
1671850234.373046,Mouse,1103.0,265.0,,
1671850234.393996,Mouse,1100.0,263.0,,
1671850234.413325,Mouse,1094.0,261.0,,
1671850234.434019,Mouse,1089.0,260.0,,
1671850234.44404,Mouse,1087.0,260.0,,
1671850234.463015,Mouse,1084.0,260.0,,
1671850234.473144,Mouse,1083.0,259.0,,
1671850234.484046,Mouse,1083.0,259.0,,
1671850234.504292,Mouse,1081.0,259.0,,
1671850234.525186,Mouse,1078.0,259.0,,
1671850234.535228,Mouse,1077.0,258.0,,
1671850234.55414,Mouse,1073.0,258.0,,
1671850234.565048,Mouse,1070.0,258.0,,
1671850234.57506,Mouse,1068.0,258.0,,
1671850234.594068,Mouse,1062.0,258.0,,
1671850234.605005,Mouse,1060.0,258.0,,
1671850234.615013,Mouse,1055.0,258.0,,
1671850234.634265,Mouse,1045.0,257.0,,
1671850234.655076,Mouse,1039.0,257.0,,
1671850234.675265,Mouse,1030.0,257.0,,
1671850234.696045,Mouse,1022.0,257.0,,
1671850234.70624,Mouse,1018.0,257.0,,
1671850234.725017,Mouse,1012.0,257.0,,
1671850234.736159,Mouse,1008.0,257.0,,
1671850234.75501,Mouse,1006.0,257.0,,
1671850234.775945,Mouse,1002.0,257.0,,
1671850234.785978,Mouse,999.0,257.0,,
1671850234.805159,Mouse,995.0,257.0,,
1671850234.825967,Mouse,990.0,257.0,,
1671850234.844973,Mouse,985.0,257.0,,
1671850234.854976,Mouse,980.0,257.0,,
1671850234.865983,Mouse,978.0,257.0,,
1671850234.884977,Mouse,971.0,257.0,,
1671850234.895016,Mouse,968.0,257.0,,
1671850234.906128,Mouse,966.0,257.0,,
1671850234.925006,Mouse,958.0,257.0,,
1671850234.935034,Mouse,956.0,259.0,,
1671850234.946043,Mouse,950.0,259.0,,
1671850234.965264,Mouse,938.0,263.0,,
1671850234.985006,Mouse,921.0,266.0,,
1671850234.996001,Mouse,913.0,269.0,,
1671850235.006103,Mouse,904.0,271.0,,
1671850235.025977,Mouse,879.0,278.0,,
1671850235.03697,Mouse,863.0,282.0,,
1671850235.046982,Mouse,848.0,287.0,,
1671850235.066002,Mouse,827.0,291.0,,
1671850235.076999,Mouse,815.0,295.0,,
1671850235.087025,Mouse,804.0,299.0,,
1671850235.106264,Mouse,784.0,306.0,,
1671850235.11703,Mouse,776.0,309.0,,
1671850235.136249,Mouse,759.0,314.0,,
1671850235.156005,Mouse,748.0,318.0,,
1671850235.167279,Mouse,742.0,319.0,,
1671850235.187028,Mouse,729.0,324.0,,
1671850235.197029,Mouse,721.0,326.0,,
1671850235.208035,Mouse,713.0,329.0,,
1671850235.227252,Mouse,701.0,334.0,,
1671850235.247963,Mouse,690.0,338.0,,
1671850235.257981,Mouse,684.0,339.0,,
1671850235.276976,Mouse,674.0,342.0,,
1671850235.288004,Mouse,670.0,342.0,,
1671850235.298014,Mouse,665.0,343.0,,
1671850235.317032,Mouse,660.0,345.0,,
1671850235.327057,Mouse,658.0,346.0,,
1671850235.337985,Mouse,657.0,346.0,,
1671850235.357259,Mouse,652.0,348.0,,
1671850235.377966,Mouse,647.0,349.0,,
1671850235.388018,Mouse,644.0,350.0,,
1671850235.40698,Mouse,637.0,353.0,,
1671850235.417983,Mouse,630.0,355.0,,
1671850235.428261,Mouse,623.0,358.0,,
1671850235.446997,Mouse,614.0,363.0,,
1671850235.457993,Mouse,608.0,365.0,,
1671850235.467994,Mouse,603.0,368.0,,
1671850235.4873,Mouse,593.0,372.0,,
1671850235.508014,Mouse,582.0,378.0,,
1671850235.528269,Mouse,572.0,384.0,,
1671850235.549032,Mouse,561.0,389.0,,
1671850235.559285,Mouse,555.0,392.0,,
1671850235.577921,Mouse,544.0,397.0,,
1671850235.588985,Mouse,538.0,399.0,,
1671850235.607944,Mouse,527.0,403.0,,
1671850235.617971,Mouse,523.0,405.0,,
1671850235.628976,Mouse,520.0,406.0,,
1671850235.647977,Mouse,514.0,408.0,,
1671850235.658,Mouse,512.0,410.0,,
1671850235.668052,Mouse,510.0,411.0,,
1671850235.679089,Mouse,507.0,411.0,,
1671850235.689189,Mouse,505.0,412.0,,
1671850235.708976,Mouse,502.0,414.0,,
1671850235.719995,Mouse,498.0,415.0,,
1671850235.730016,Mouse,495.0,417.0,,
1671850235.748982,Mouse,488.0,421.0,,
1671850235.760019,Mouse,483.0,423.0,,
1671850235.779002,Mouse,473.0,429.0,,
1671850235.800013,Mouse,463.0,434.0,,
1671850235.819211,Mouse,453.0,439.0,,
1671850235.829316,Mouse,450.0,441.0,,
1671850235.850014,Mouse,441.0,444.0,,
1671850235.869043,Mouse,433.0,448.0,,
1671850235.890128,Mouse,424.0,452.0,,
1671850235.908932,Mouse,417.0,455.0,,
1671850235.918934,Mouse,414.0,456.0,,
1671850235.93012,Mouse,409.0,458.0,,
1671850235.949323,Mouse,403.0,460.0,,
1671850235.969943,Mouse,397.0,464.0,,
1671850235.979975,Mouse,394.0,466.0,,
1671850235.999042,Mouse,386.0,469.0,,
1671850236.009983,Mouse,382.0,470.0,,
1671850236.020285,Mouse,379.0,472.0,,
1671850236.040048,Mouse,371.0,476.0,,
1671850236.061042,Mouse,364.0,478.0,,
1671850236.08,Mouse,361.0,479.0,,
1671850236.090461,Mouse,360.0,479.0,,
1671850236.100967,Mouse,359.0,479.0,,
1671850236.111013,Mouse,358.0,479.0,,
1671850236.141019,Mouse,356.0,479.0,,
1671850236.151105,Mouse,356.0,479.0,,
1671850236.169975,Mouse,355.0,480.0,,
1671850236.180992,Mouse,353.0,480.0,,
1671850236.191201,Mouse,353.0,480.0,,
1671850236.210973,Mouse,349.0,481.0,,
1671850236.221192,Mouse,348.0,481.0,,
1671850236.231993,Mouse,347.0,481.0,,
1671850236.251044,Mouse,345.0,482.0,,
1671850236.261275,Mouse,344.0,482.0,,
1671850236.272048,Mouse,343.0,482.0,,
1671850236.282066,Mouse,340.0,483.0,,
1671850236.300999,Mouse,340.0,483.0,,
1671850236.312003,Mouse,339.0,483.0,,
1671850236.322031,Mouse,339.0,483.0,,
1671850236.352185,Mouse,338.0,483.0,,
1671850236.401987,Mouse,337.0,483.0,,
1671850236.412036,Mouse,337.0,483.0,,
1671850236.431039,Mouse,334.0,483.0,,
1671850236.441973,Mouse,333.0,484.0,,
1671850236.452036,Mouse,331.0,484.0,,
1671850236.47104,Mouse,326.0,486.0,,
1671850236.482274,Mouse,323.0,487.0,,
1671850236.500996,Mouse,317.0,489.0,,
1671850236.511016,Mouse,315.0,490.0,,
1671850236.522262,Mouse,313.0,491.0,,
1671850236.532027,Mouse,310.0,491.0,,
1671850236.532573,,,,MouseEvent,"Up, Left"
1671850236.532573,Mouse,310.0,491.0,,
1671850236.552263,Mouse,308.0,492.0,,
1671850236.573013,Mouse,305.0,493.0,,
1671850236.602021,Mouse,304.0,493.0,,
1671850236.653285,Mouse,304.0,493.0,,
1671850236.671974,Mouse,302.0,494.0,,
1671850236.682009,Mouse,300.0,495.0,,
1671850236.693275,Mouse,299.0,495.0,,
1671850236.713408,Mouse,294.0,497.0,,
1671850236.733004,Mouse,291.0,498.0,,
1671850236.743985,Mouse,288.0,499.0,,
1671850236.754285,Mouse,286.0,500.0,,
1671850236.773022,Mouse,284.0,502.0,,
1671850236.78405,Mouse,282.0,503.0,,
1671850236.803234,Mouse,280.0,503.0,,
1671850236.813037,Mouse,280.0,503.0,,
1671850236.953318,,,,MouseEvent,"Up, Left"
1671850236.953318,Mouse,280.0,503.0,,
1671850236.994137,Mouse,281.0,504.0,,
1671850237.012972,Mouse,287.0,508.0,,
1671850237.034006,Mouse,298.0,513.0,,
1671850237.044112,Mouse,304.0,514.0,,
1671850237.063984,Mouse,316.0,518.0,,
1671850237.074032,Mouse,320.0,519.0,,
1671850237.085055,Mouse,328.0,521.0,,
1671850237.103999,Mouse,349.0,525.0,,
1671850237.11405,Mouse,366.0,527.0,,
1671850237.125052,Mouse,386.0,527.0,,
1671850237.135252,Mouse,408.0,527.0,,
1671850237.154024,Mouse,449.0,527.0,,
1671850237.16497,Mouse,476.0,529.0,,
1671850237.17526,Mouse,501.0,531.0,,
1671850237.19398,Mouse,539.0,533.0,,
1671850237.204959,Mouse,561.0,534.0,,
1671850237.215008,Mouse,579.0,534.0,,
1671850237.234918,Mouse,605.0,535.0,,
1671850237.246156,Mouse,624.0,538.0,,
1671850237.266294,Mouse,663.0,543.0,,
1671850237.285007,Mouse,719.0,556.0,,
1671850237.296019,Mouse,759.0,560.0,,
1671850237.306263,Mouse,799.0,568.0,,
1671850237.32505,Mouse,892.0,581.0,,
1671850237.336037,Mouse,945.0,588.0,,
1671850237.346048,Mouse,1005.0,600.0,,
1671850237.365005,Mouse,1111.0,616.0,,
1671850237.376031,Mouse,1173.0,625.0,,
1671850237.386041,Mouse,1226.0,636.0,,
1671850237.405059,Mouse,1307.0,652.0,,
1671850237.415248,Mouse,1336.0,656.0,,
1671850237.426032,Mouse,1357.0,660.0,,
1671850237.445102,Mouse,1377.0,660.0,,
1671850237.466223,Mouse,1384.0,660.0,,
1671850237.485039,Mouse,1388.0,660.0,,
1671850237.506066,Mouse,1389.0,660.0,,
1671850237.525001,Mouse,1394.0,658.0,,
1671850237.546048,Mouse,1401.0,654.0,,
1671850237.565962,Mouse,1410.0,649.0,,
1671850237.585947,Mouse,1419.0,643.0,,
1671850237.59697,Mouse,1423.0,642.0,,
1671850237.607135,Mouse,1429.0,638.0,,
1671850237.625958,Mouse,1440.0,633.0,,
1671850237.637221,Mouse,1444.0,629.0,,
1671850237.656045,Mouse,1456.0,624.0,,
1671850237.666116,Mouse,1462.0,620.0,,
1671850237.677112,Mouse,1464.0,618.0,,
1671850237.695984,Mouse,1471.0,612.0,,
1671850237.706111,Mouse,1474.0,609.0,,
1671850237.716966,Mouse,1477.0,607.0,,
1671850237.737203,Mouse,1484.0,595.0,,
1671850237.757969,Mouse,1492.0,581.0,,
1671850237.768069,Mouse,1498.0,574.0,,
1671850237.77817,Mouse,1506.0,566.0,,
1671850237.797162,Mouse,1522.0,551.0,,
1671850237.808054,Mouse,1533.0,544.0,,
1671850237.827013,Mouse,1569.0,526.0,,
1671850237.837259,Mouse,1585.0,519.0,,
1671850237.848009,Mouse,1604.0,510.0,,
1671850237.858054,Mouse,1628.0,500.0,,
1671850237.877057,Mouse,1663.0,485.0,,
1671850237.887967,Mouse,1683.0,477.0,,
1671850237.898147,Mouse,1694.0,470.0,,
1671850237.916987,Mouse,1706.0,464.0,,
1671850237.927123,Mouse,1708.0,461.0,,
1671850237.938101,Mouse,1710.0,460.0,,
1671850237.956965,Mouse,1712.0,458.0,,
1671850237.96717,Mouse,1712.0,458.0,,
1671850237.987972,Mouse,1713.0,457.0,,
1671850238.018037,Mouse,1714.0,455.0,,
1671850238.037259,Mouse,1718.0,443.0,,
1671850238.05792,Mouse,1721.0,432.0,,
1671850238.067921,Mouse,1721.0,428.0,,
1671850238.077945,Mouse,1721.0,424.0,,
1671850238.08797,Mouse,1721.0,419.0,,
1671850238.109109,Mouse,1719.0,413.0,,
1671850238.128108,Mouse,1716.0,410.0,,
1671850238.148988,Mouse,1711.0,400.0,,
1671850238.159032,Mouse,1709.0,394.0,,
1671850238.177993,Mouse,1705.0,387.0,,
1671850238.189087,Mouse,1703.0,384.0,,
1671850238.199262,Mouse,1702.0,380.0,,
1671850238.217965,Mouse,1699.0,367.0,,
1671850238.229247,Mouse,1696.0,361.0,,
1671850238.249052,Mouse,1693.0,347.0,,
1671850238.259182,Mouse,1691.0,341.0,,
1671850238.270057,Mouse,1690.0,333.0,,
1671850238.290046,Mouse,1685.0,321.0,,
1671850238.309004,Mouse,1684.0,309.0,,
1671850238.319974,Mouse,1684.0,305.0,,
1671850238.338997,Mouse,1684.0,298.0,,
1671850238.35999,Mouse,1684.0,296.0,,
1671850238.400167,Mouse,1684.0,296.0,,
1671850238.62104,Mouse,1684.0,296.0,,
1671850238.64005,Mouse,1687.0,298.0,,
1671850238.660963,Mouse,1687.0,298.0,,
1671850238.690169,Mouse,1688.0,298.0,,
1671850238.700988,Mouse,1688.0,299.0,,
1671850238.719961,Mouse,1689.0,300.0,,
1671850238.729962,Mouse,1690.0,301.0,,
1671850238.741058,Mouse,1691.0,301.0,,
1671850238.941066,Mouse,1692.0,303.0,,
1671850238.951101,,,,MouseEvent,"Down, Left"
1671850238.951101,Mouse,1692.0,303.0,,
1671850239.031132,Mouse,1693.0,303.0,,
1671850239.042027,Mouse,1694.0,303.0,,
1671850239.061286,Mouse,1695.0,300.0,,
1671850239.081987,Mouse,1697.0,296.0,,
1671850239.092008,Mouse,1697.0,293.0,,
1671850239.112006,Mouse,1697.0,285.0,,
1671850239.123292,Mouse,1697.0,283.0,,
1671850239.142981,Mouse,1696.0,278.0,,
1671850239.162048,Mouse,1695.0,276.0,,
1671850239.183072,Mouse,1694.0,275.0,,
1671850239.20193,Mouse,1692.0,272.0,,
1671850239.21299,Mouse,1690.0,271.0,,
1671850239.223018,Mouse,1688.0,269.0,,
1671850239.242034,Mouse,1686.0,266.0,,
1671850239.253276,Mouse,1685.0,265.0,,
1671850239.273012,Mouse,1682.0,264.0,,
1671850239.294017,Mouse,1677.0,264.0,,
1671850239.313963,Mouse,1668.0,260.0,,
1671850239.333043,Mouse,1657.0,260.0,,
1671850239.344011,Mouse,1650.0,259.0,,
1671850239.363009,Mouse,1637.0,259.0,,
1671850239.373043,Mouse,1628.0,259.0,,
1671850239.384034,Mouse,1621.0,259.0,,
1671850239.402993,Mouse,1605.0,259.0,,
1671850239.424014,Mouse,1587.0,259.0,,
1671850239.434018,Mouse,1579.0,261.0,,
1671850239.452994,Mouse,1563.0,265.0,,
1671850239.46398,Mouse,1557.0,266.0,,
1671850239.473988,Mouse,1549.0,268.0,,
1671850239.484056,Mouse,1544.0,270.0,,
1671850239.50296,Mouse,1536.0,272.0,,
1671850239.514085,Mouse,1531.0,273.0,,
1671850239.5242,Mouse,1529.0,274.0,,
1671850239.542929,Mouse,1521.0,277.0,,
1671850239.554021,Mouse,1519.0,277.0,,
1671850239.564023,Mouse,1513.0,278.0,,
1671850239.582955,Mouse,1507.0,279.0,,
1671850239.593948,Mouse,1502.0,279.0,,
1671850239.603979,Mouse,1497.0,280.0,,
1671850239.614022,Mouse,1492.0,280.0,,
1671850239.635022,Mouse,1483.0,282.0,,
1671850239.645067,Mouse,1479.0,282.0,,
1671850239.66394,Mouse,1474.0,282.0,,
1671850239.673979,Mouse,1470.0,282.0,,
1671850239.684993,Mouse,1467.0,282.0,,
1671850239.694998,Mouse,1464.0,282.0,,
1671850239.71397,Mouse,1460.0,282.0,,
1671850239.725124,Mouse,1457.0,282.0,,
1671850239.743935,Mouse,1452.0,282.0,,
1671850239.754002,Mouse,1451.0,282.0,,
1671850239.765017,Mouse,1448.0,282.0,,
1671850239.785129,Mouse,1445.0,281.0,,
1671850239.806016,Mouse,1440.0,280.0,,
1671850239.816039,Mouse,1439.0,278.0,,
1671850239.834984,Mouse,1435.0,277.0,,
1671850239.846064,Mouse,1433.0,276.0,,
1671850239.865959,Mouse,1427.0,270.0,,
1671850239.885148,Mouse,1418.0,262.0,,
1671850239.89601,Mouse,1410.0,257.0,,
1671850239.90602,Mouse,1402.0,249.0,,
1671850239.925018,Mouse,1384.0,233.0,,
1671850239.935999,Mouse,1374.0,222.0,,
1671850239.946009,Mouse,1363.0,212.0,,
1671850239.964943,Mouse,1349.0,198.0,,
1671850239.975998,Mouse,1344.0,193.0,,
1671850239.99596,Mouse,1343.0,191.0,,
1671850240.015019,Mouse,1342.0,191.0,,
1671850240.055265,Mouse,1341.0,190.0,,
1671850240.065959,Mouse,1339.0,188.0,,
1671850240.085248,Mouse,1335.0,183.0,,
1671850240.106022,Mouse,1327.0,176.0,,
1671850240.116024,Mouse,1322.0,171.0,,
1671850240.136018,Mouse,1315.0,164.0,,
1671850240.147025,Mouse,1312.0,162.0,,
1671850240.167009,Mouse,1308.0,159.0,,
1671850240.187362,Mouse,1305.0,158.0,,
1671850240.207014,Mouse,1301.0,156.0,,
1671850240.225987,Mouse,1300.0,155.0,,
1671850240.236972,Mouse,1299.0,155.0,,
1671850240.24701,Mouse,1298.0,155.0,,
1671850240.266009,Mouse,1296.0,153.0,,
1671850240.277014,Mouse,1293.0,152.0,,
1671850240.296982,Mouse,1289.0,150.0,,
1671850240.307103,Mouse,1286.0,149.0,,
1671850240.318172,Mouse,1283.0,148.0,,
1671850240.337993,Mouse,1274.0,145.0,,
1671850240.356968,Mouse,1263.0,140.0,,
1671850240.368019,Mouse,1259.0,139.0,,
1671850240.386925,Mouse,1255.0,137.0,,
1671850240.396969,Mouse,1253.0,137.0,,
1671850240.40804,Mouse,1252.0,137.0,,
1671850240.418222,Mouse,1252.0,137.0,,
1671850240.437354,Mouse,1251.0,136.0,,
1671850240.466982,Mouse,1250.0,136.0,,
1671850240.477151,Mouse,1249.0,136.0,,
1671850240.498034,Mouse,1248.0,136.0,,
1671850240.517203,Mouse,1247.0,136.0,,
1671850240.538016,Mouse,1244.0,136.0,,
1671850240.548255,Mouse,1242.0,136.0,,
1671850240.566959,Mouse,1237.0,136.0,,
1671850240.578244,Mouse,1232.0,136.0,,
1671850240.59701,Mouse,1225.0,136.0,,
1671850240.607154,Mouse,1221.0,136.0,,
1671850240.61793,Mouse,1217.0,136.0,,
1671850240.627986,Mouse,1213.0,137.0,,
1671850240.638258,Mouse,1211.0,138.0,,
1671850240.659014,Mouse,1206.0,141.0,,
1671850240.679317,Mouse,1199.0,143.0,,
1671850240.69896,Mouse,1194.0,148.0,,
1671850240.709025,Mouse,1191.0,150.0,,
1671850240.719034,Mouse,1188.0,151.0,,
1671850240.738014,Mouse,1182.0,155.0,,
1671850240.74901,Mouse,1178.0,158.0,,
1671850240.759041,Mouse,1174.0,161.0,,
1671850240.778171,Mouse,1168.0,163.0,,
1671850240.788991,Mouse,1166.0,164.0,,
1671850240.809046,Mouse,1161.0,166.0,,
1671850240.819162,Mouse,1160.0,166.0,,
1671850240.829958,Mouse,1160.0,166.0,,
1671850240.849908,Mouse,1158.0,167.0,,
1671850240.879988,Mouse,1157.0,167.0,,
1671850240.889999,Mouse,1157.0,167.0,,
1671850240.929976,Mouse,1156.0,167.0,,
1671850240.978983,Mouse,1155.0,167.0,,
1671850241.010027,Mouse,1155.0,167.0,,
1671850241.039065,Mouse,1152.0,167.0,,
1671850241.049984,Mouse,1151.0,167.0,,
1671850241.06001,Mouse,1150.0,167.0,,
1671850241.079275,Mouse,1146.0,167.0,,
1671850241.090029,Mouse,1144.0,168.0,,
1671850241.100261,Mouse,1139.0,170.0,,
1671850241.118993,Mouse,1133.0,172.0,,
1671850241.129973,Mouse,1127.0,176.0,,
1671850241.140215,Mouse,1122.0,177.0,,
1671850241.159953,Mouse,1107.0,183.0,,
1671850241.170919,Mouse,1101.0,185.0,,
1671850241.171301,,,,MouseEvent,"Up, Left"
1671850241.171301,Mouse,1101.0,185.0,,
1671850241.180951,Mouse,1094.0,187.0,,
1671850241.190978,Mouse,1088.0,189.0,,
1671850241.211061,Mouse,1077.0,192.0,,
1671850241.231053,Mouse,1070.0,194.0,,
1671850241.250024,Mouse,1068.0,195.0,,
1671850241.280005,Mouse,1067.0,195.0,,
1671850241.581246,Mouse,1067.0,195.0,,
1671850241.591167,,,,MouseEvent,"Up, Left"
1671850241.591167,Mouse,1067.0,195.0,,
1671850241.612147,Mouse,1067.0,195.0,,
1671850241.631038,Mouse,1068.0,195.0,,
1671850241.641931,Mouse,1068.0,195.0,,
1671850241.651959,Mouse,1070.0,195.0,,
1671850241.661967,Mouse,1073.0,195.0,,
1671850241.672279,Mouse,1078.0,196.0,,
1671850241.683008,Mouse,1084.0,196.0,,
1671850241.693234,Mouse,1091.0,196.0,,
1671850241.711982,Mouse,1107.0,195.0,,
1671850241.723015,Mouse,1114.0,195.0,,
1671850241.733098,Mouse,1122.0,196.0,,
1671850241.752159,Mouse,1134.0,197.0,,
1671850241.762282,Mouse,1140.0,198.0,,
1671850241.77295,Mouse,1148.0,201.0,,
1671850241.782953,Mouse,1156.0,204.0,,
1671850241.802001,Mouse,1167.0,207.0,,
1671850241.813008,Mouse,1180.0,214.0,,
1671850241.833039,Mouse,1246.0,263.0,,
1671850241.843056,Mouse,1261.0,274.0,,
1671850242.29527,Mouse,1273.0,274.0,,
1671850242.31401,Mouse,1292.0,278.0,,
1671850242.325015,Mouse,1295.0,278.0,,
1671850242.345078,Mouse,1301.0,270.0,,
1671850242.365907,Mouse,1301.0,260.0,,
1671850242.375949,Mouse,1303.0,251.0,,
1671850242.385989,Mouse,1302.0,243.0,,
1671850242.405976,Mouse,1299.0,232.0,,
1671850242.416099,Mouse,1297.0,226.0,,
1671850242.435033,Mouse,1290.0,216.0,,
1671850242.445973,Mouse,1288.0,214.0,,
1671850242.455991,Mouse,1287.0,213.0,,
1671850242.474926,Mouse,1287.0,213.0,,
1671850242.485097,Mouse,1286.0,213.0,,
1671850242.525272,Mouse,1284.0,213.0,,
1671850242.535957,Mouse,1279.0,208.0,,
1671850242.545973,Mouse,1273.0,202.0,,
1671850242.556158,Mouse,1267.0,196.0,,
1671850242.575952,Mouse,1256.0,188.0,,
1671850242.585952,Mouse,1253.0,185.0,,
1671850242.596106,Mouse,1247.0,180.0,,
1671850242.616004,Mouse,1233.0,172.0,,
1671850242.62602,Mouse,1225.0,169.0,,
1671850242.644975,Mouse,1213.0,162.0,,
1671850242.655253,Mouse,1206.0,159.0,,
1671850242.665994,Mouse,1197.0,155.0,,
1671850242.685951,Mouse,1179.0,149.0,,
1671850242.70695,Mouse,1165.0,143.0,,
1671850242.717044,Mouse,1159.0,141.0,,
1671850242.735966,Mouse,1154.0,140.0,,
1671850242.747004,Mouse,1152.0,139.0,,
1671850242.757095,Mouse,1151.0,139.0,,
1671850242.775955,Mouse,1148.0,139.0,,
1671850242.78716,Mouse,1147.0,139.0,,
1671850242.888158,Mouse,1147.0,139.0,,
1671850242.918058,Mouse,1145.0,140.0,,
1671850242.937943,Mouse,1143.0,141.0,,
1671850242.958154,Mouse,1142.0,143.0,,
1671850242.978,Mouse,1140.0,145.0,,
1671850242.99794,Mouse,1137.0,148.0,,
1671850243.007984,Mouse,1135.0,150.0,,
1671850243.018066,Mouse,1133.0,152.0,,
1671850243.036966,Mouse,1130.0,155.0,,
1671850243.047993,Mouse,1129.0,156.0,,
1671850243.0581,Mouse,1128.0,156.0,,
1671850243.168028,Mouse,1128.0,158.0,,
1671850243.198038,Mouse,1127.0,158.0,,
1671850243.229049,Mouse,1127.0,159.0,,
1671850243.248088,Mouse,1127.0,159.0,,
1671850243.259002,Mouse,1126.0,160.0,,
1671850243.279049,Mouse,1125.0,162.0,,
1671850243.298946,Mouse,1125.0,163.0,,
1671850243.308964,Mouse,1125.0,164.0,,
1671850243.319017,Mouse,1124.0,165.0,,
1671850243.369008,Mouse,1123.0,167.0,,
1671850243.410207,Mouse,1123.0,168.0,,
1671850243.459095,Mouse,1123.0,168.0,,
1671850243.480253,Mouse,1122.0,169.0,,
1671850243.510265,Mouse,1122.0,170.0,,
1671850243.530011,Mouse,1121.0,172.0,,
1671850243.549022,Mouse,1119.0,174.0,,
1671850243.560053,Mouse,1118.0,175.0,,
1671850243.580251,Mouse,1117.0,177.0,,
1671850243.600096,Mouse,1115.0,180.0,,
1671850243.629009,Mouse,1115.0,181.0,,
1671850243.679037,,,,MouseEvent,"Down, Left"
1671850243.679037,Mouse,1115.0,181.0,,
1671850243.860935,Mouse,1115.0,180.0,,
1671850243.870947,Mouse,1115.0,180.0,,
1671850243.881168,Mouse,1115.0,178.0,,
1671850243.891928,Mouse,1115.0,175.0,,
1671850243.901934,Mouse,1115.0,172.0,,
1671850243.911993,Mouse,1115.0,169.0,,
1671850243.930976,Mouse,1115.0,165.0,,
1671850243.94207,Mouse,1115.0,164.0,,
1671850243.961971,Mouse,1115.0,163.0,,
1671850243.982004,Mouse,1115.0,161.0,,
1671850244.001926,Mouse,1114.0,153.0,,
1671850244.021951,Mouse,1112.0,141.0,,
1671850244.031981,Mouse,1112.0,135.0,,
1671850244.050948,Mouse,1112.0,128.0,,
1671850244.061959,Mouse,1112.0,126.0,,
1671850244.08195,Mouse,1112.0,123.0,,
1671850244.091962,Mouse,1112.0,123.0,,
1671850244.283331,Mouse,1111.0,123.0,,
1671850244.303304,Mouse,1106.0,123.0,,
1671850244.322994,Mouse,1097.0,122.0,,
1671850244.333034,Mouse,1089.0,122.0,,
1671850244.35201,Mouse,1073.0,122.0,,
1671850244.362976,Mouse,1065.0,122.0,,
1671850244.37327,Mouse,1057.0,121.0,,
1671850244.392927,Mouse,1042.0,121.0,,
1671850244.403922,Mouse,1038.0,121.0,,
