Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671847860.3513541,,Mouse,1101.5,846.0,,,Fixation,1086.0,859.0,,
1671847860.3659601,,Eye Tracker,1105.0,846.0,Valid,Valid,Fixation,,,,
1671847860.37068,,Mouse,1103.5,847.0,,,Fixation,1096.0,858.0,,
1671847860.382615,,Eye Tracker,1102.0,848.0,Valid,Valid,Fixation,,,,
1671847860.391354,,Mouse,1099.0,848.5,,,Fixation,1108.0,857.0,,
1671847860.399269,,Eye Tracker,1096.0,849.0,Valid,Valid,Fixation,,,,
1671847860.4105182,,Mouse,1098.0,847.5,,,Fixation,1119.0,855.0,,
1671847860.415924,,Eye Tracker,1100.0,846.0,Valid,Valid,Fixation,,,,
1671847860.4313822,,Mouse,1097.5,845.0,,,Fixation,1127.0,855.0,,
1671847860.432579,,Eye Tracker,1095.0,844.0,Valid,Valid,Fixation,,,,
1671847860.449233,,Eye Tracker,1093.0,844.0,Valid,Valid,Fixation,,,,
1671847860.450336,,Mouse,1094.0,843.3333333333334,,,Fixation,1132.0,855.0,,
1671847860.4607482,,Mouse,1095.0,842.6666666666666,,,Fixation,1133.0,855.0,,
1671847860.465888,,Eye Tracker,1096.0,842.0,Valid,Valid,Fixation,,,,
1671847860.4716592,,Mouse,1096.0,842.0,,,Fixation,1135.0,855.0,,
1671847860.482543,,Eye Tracker,1096.0,842.0,Valid,Valid,Fixation,,,,
1671847860.4913862,,Mouse,1097.0,843.0,,,Fixation,1139.0,855.0,,
1671847860.499197,,Eye Tracker,1098.0,844.0,Valid,Valid,Fixation,,,,
1671847860.501404,,Mouse,1097.6666666666667,844.6666666666666,,,Fixation,1140.0,855.0,,
1671847860.5114062,,Mouse,1097.3333333333333,845.3333333333334,,,Fixation,1141.0,855.0,,
1671847860.515852,,Eye Tracker,1097.0,846.0,Valid,Valid,Fixation,,,,
1671847860.5223951,,Mouse,1096.5,846.5,,,Fixation,1142.0,855.0,,
1671847860.5325072,,Eye Tracker,1096.0,847.0,Valid,Valid,Fixation,,,,
1671847860.5491612,,Eye Tracker,1099.0,846.0,Valid,Valid,Fixation,,,,
1671847860.551378,,Mouse,1099.5,846.5,,,Fixation,1144.0,855.0,,
1671847860.565817,,Eye Tracker,1100.0,847.0,Valid,Valid,Fixation,,,,
1671847860.582472,,Eye Tracker,1099.0,848.0,Valid,Valid,Fixation,,,,
1671847860.599127,,Eye Tracker,1133.0,853.0,Valid,Valid,Saccade,,,,
1671847860.615781,,Eye Tracker,1144.0,850.0,Valid,Valid,Fixation,,,,
1671847860.632436,,Eye Tracker,1134.0,845.0,Valid,Valid,Fixation,,,,
1671847860.649091,,Eye Tracker,1137.0,847.0,Valid,Valid,Fixation,,,,
1671847860.665745,,Eye Tracker,1132.0,846.0,Valid,Valid,Fixation,,,,
1671847860.6824,,Eye Tracker,1133.0,847.0,Valid,Valid,Fixation,,,,
1671847860.6990552,,Eye Tracker,1132.0,846.0,Valid,Valid,Fixation,,,,
1671847860.7157092,,Eye Tracker,1132.0,844.0,Valid,Valid,Fixation,,,,
1671847860.7323642,,Eye Tracker,1132.0,844.0,Valid,Valid,Fixation,,,,
1671847860.7490191,,Eye Tracker,1132.0,846.0,Valid,Valid,Fixation,,,,
1671847860.7656732,,Eye Tracker,1133.0,848.0,Valid,Valid,Fixation,,,,
1671847860.7725332,,Mouse,1132.0,848.0,,,Fixation,1145.0,855.0,,
1671847860.7823281,,Eye Tracker,1131.0,848.0,Valid,Valid,Fixation,,,,
1671847860.791455,,Mouse,1131.5,848.0,,,Fixation,1148.0,853.0,,
1671847860.798983,,Eye Tracker,1132.0,848.0,Valid,Valid,Fixation,,,,
1671847860.811386,,Mouse,1133.0,848.5,,,Fixation,1156.0,853.0,,
1671847860.815638,,Eye Tracker,1134.0,849.0,Valid,Valid,Fixation,,,,
1671847860.82234,,Mouse,1132.5,849.0,,,Fixation,1158.0,853.0,,
1671847860.832293,,Eye Tracker,1131.0,849.0,Valid,Valid,Fixation,,,,
1671847860.8326552,,Mouse,1130.0,849.0,,,Fixation,1162.0,853.0,,
1671847860.848948,,Eye Tracker,1129.0,849.0,Valid,Valid,Fixation,,,,
1671847860.852384,,Mouse,1129.3333333333333,848.3333333333334,,,Fixation,1168.0,853.0,,
1671847860.863472,,Mouse,1129.6666666666667,847.6666666666666,,,Fixation,1170.0,853.0,,
1671847860.8656032,,Eye Tracker,1130.0,847.0,Valid,Valid,Fixation,,,,
1671847860.882257,,Eye Tracker,1132.0,840.0,Valid,Valid,Fixation,,,,
1671847860.8823562,,Mouse,1132.6666666666667,840.0,,,Fixation,1171.0,852.0,,
1671847860.892405,,Mouse,1133.3333333333333,840.0,,,Fixation,1172.0,852.0,,
1671847860.8989122,,Eye Tracker,1134.0,840.0,Valid,Valid,Fixation,,,,
1671847860.903458,,Mouse,1135.0,841.5,,,Fixation,1173.0,852.0,,
1671847860.9155672,,Eye Tracker,1136.0,843.0,Valid,Valid,Fixation,,,,
1671847860.9322212,,Eye Tracker,1137.0,845.0,Valid,Valid,Fixation,,,,
1671847860.9488761,,Eye Tracker,1137.0,844.0,Valid,Valid,Fixation,,,,
1671847860.965531,,Eye Tracker,1136.0,843.0,Valid,Valid,Fixation,,,,
1671847860.9821851,,Eye Tracker,1138.0,845.0,Valid,Valid,Fixation,,,,
1671847860.99884,,Eye Tracker,1138.0,848.0,Valid,Valid,Fixation,,,,
1671847861.015495,,Eye Tracker,1165.0,849.0,Valid,Valid,Saccade,,,,
1671847861.032149,,Eye Tracker,1178.0,846.0,Valid,Valid,Fixation,,,,
1671847861.048804,,Eye Tracker,1168.0,846.0,Valid,Valid,Fixation,,,,
1671847861.0654602,,Eye Tracker,1167.0,845.0,Valid,Valid,Fixation,,,,
1671847861.082114,,Eye Tracker,1166.0,845.0,Valid,Valid,Fixation,,,,
1671847861.0987692,,Eye Tracker,1165.0,846.0,Valid,Valid,Fixation,,,,
1671847861.1154242,,Eye Tracker,1168.0,847.0,Valid,Valid,Fixation,,,,
1671847861.1320791,,Eye Tracker,1170.0,849.0,Valid,Valid,Fixation,,,,
1671847861.1487331,,Eye Tracker,1166.0,847.0,Valid,Valid,Fixation,,,,
1671847861.165388,,Eye Tracker,1164.0,846.0,Valid,Valid,Fixation,,,,
1671847861.182043,,Eye Tracker,1165.0,845.0,Valid,Valid,Fixation,,,,
1671847861.183382,,Mouse,1166.5,845.0,,,Fixation,1174.0,852.0,,
1671847861.198697,,Eye Tracker,1168.0,845.0,Valid,Valid,Fixation,,,,
1671847861.204391,,Mouse,1168.0,845.0,,,Fixation,1176.0,850.0,,
1671847861.213926,MouseEvent,,1168.0,845.0,,,Fixation,,,MouseEvent,"Up, Left"
1671847861.213926,,Mouse,1168.0,845.0,,,Fixation,1177.0,850.0,,
1671847861.215352,,Eye Tracker,1168.0,845.0,Valid,Valid,Fixation,,,,
1671847861.2233732,,Mouse,1166.0,845.0,,,Fixation,1179.0,850.0,,
1671847861.232007,,Eye Tracker,1164.0,845.0,Valid,Valid,Fixation,,,,
1671847861.2334242,,Mouse,1163.5,844.5,,,Fixation,1180.0,849.0,,
1671847861.248661,,Eye Tracker,1163.0,844.0,Valid,Valid,Fixation,,,,
1671847861.265316,,Eye Tracker,1163.0,845.0,Valid,Valid,Fixation,,,,
1671847861.281971,,Eye Tracker,1164.0,849.0,Valid,Valid,Fixation,,,,
1671847861.298625,,Eye Tracker,1168.0,846.0,Valid,Valid,Fixation,,,,
1671847861.3152812,,Eye Tracker,1168.0,845.0,Valid,Valid,Fixation,,,,
1671847861.3319361,,Eye Tracker,1163.0,850.0,Valid,Valid,Fixation,,,,
1671847861.348591,,Eye Tracker,1163.0,850.0,Valid,Valid,Fixation,,,,
1671847861.365245,,Eye Tracker,1167.0,850.0,Valid,Valid,Fixation,,,,
1671847861.3819,,Eye Tracker,1167.0,850.0,Valid,Valid,Fixation,,,,
1671847861.398555,,Eye Tracker,1165.0,849.0,Valid,Valid,Fixation,,,,
1671847861.415209,,Eye Tracker,1161.0,847.0,Valid,Valid,Fixation,,,,
1671847861.431864,,Eye Tracker,1162.0,847.0,Valid,Valid,Fixation,,,,
1671847861.444406,,Mouse,1164.5,847.0,,,Fixation,1180.0,849.0,,
1671847861.448519,,Eye Tracker,1167.0,847.0,Valid,Valid,Fixation,,,,
1671847861.465173,,Eye Tracker,1165.0,848.0,Valid,Valid,Fixation,,,,
1671847861.481828,,Eye Tracker,1162.0,849.0,Valid,Valid,Fixation,,,,
1671847861.4984832,,Eye Tracker,1165.0,849.0,Valid,Valid,Fixation,,,,
1671847861.5151372,,Eye Tracker,1164.0,848.0,Valid,Valid,Fixation,,,,
1671847861.5317922,,Eye Tracker,1163.0,846.0,Valid,Valid,Fixation,,,,
1671847861.5484471,,Eye Tracker,1163.0,844.0,Valid,Valid,Fixation,,,,
1671847861.565102,,Eye Tracker,1163.0,842.0,Valid,Valid,Fixation,,,,
1671847861.581757,,Eye Tracker,1162.0,840.0,Valid,Valid,Fixation,,,,
1671847861.598412,,Eye Tracker,1161.0,841.0,Valid,Valid,Fixation,,,,
1671847861.615066,,Eye Tracker,1163.0,839.0,Valid,Valid,Fixation,,,,
1671847861.631721,,Eye Tracker,1162.0,839.0,Valid,Valid,Fixation,,,,
1671847861.648376,,Eye Tracker,1160.0,838.0,Valid,Valid,Fixation,,,,
1671847861.6650312,,Eye Tracker,1163.0,842.0,Valid,Valid,Fixation,,,,
1671847861.6816852,,Eye Tracker,1164.0,845.0,Valid,Valid,Fixation,,,,
1671847861.6983402,,Eye Tracker,1163.0,839.0,Valid,Valid,Fixation,,,,
1671847861.7149951,,Eye Tracker,1163.0,843.0,Valid,Valid,Fixation,,,,
1671847861.7316492,,Eye Tracker,1162.0,841.0,Valid,Valid,Fixation,,,,
1671847861.7483041,,Eye Tracker,1155.0,834.0,Valid,Valid,Fixation,,,,
1671847861.764959,,Eye Tracker,1140.3333333333333,863.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1671847861.781613,,Eye Tracker,1125.6666666666667,893.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1671847861.798268,,Eye Tracker,1111.0,922.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671847861.814923,,Eye Tracker,1096.3333333333333,952.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1671847861.831578,,Eye Tracker,1081.6666666666667,981.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1671847861.848233,,Eye Tracker,1067.0,1011.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1671847861.8648882,,Eye Tracker,1052.3333333333333,1040.888888888889,Invalid,Invalid,EyesNotFound,,,,
1671847861.8815422,,Eye Tracker,1037.6666666666667,1070.4444444444443,Invalid,Invalid,EyesNotFound,,,,
1671847861.8981972,,Eye Tracker,1023.0,1100.0,Valid,Valid,Saccade,,,,
1671847861.9148521,,Eye Tracker,997.0,1040.0,Valid,Valid,Saccade,,,,
1671847861.9168901,MouseEvent,,1016.0,981.0,,,Saccade,,,MouseEvent,"Up, Left"
1671847861.9168901,,Mouse,1035.0,922.0,,,Saccade,1180.0,849.0,,
1671847861.931507,,Eye Tracker,1054.0,863.0,Valid,Valid,Saccade,,,,
1671847861.9481611,,Eye Tracker,1161.0,854.0,Valid,Valid,Saccade,,,,
1671847861.964816,,Eye Tracker,1167.0,840.0,Valid,Valid,Fixation,,,,
1671847861.976406,,Mouse,1159.5,840.5,,,Fixation,1180.0,849.0,,
1671847861.981471,,Eye Tracker,1152.0,841.0,Valid,Valid,Fixation,,,,
1671847861.986633,,Mouse,1152.5,844.5,,,Fixation,1180.0,849.0,,
1671847861.998125,,Eye Tracker,1153.0,848.0,Valid,Valid,Fixation,,,,
1671847862.007411,,Mouse,1157.5,843.0,,,Fixation,1178.0,850.0,,
1671847862.01478,,Eye Tracker,1162.0,838.0,Valid,Valid,Fixation,,,,
1671847862.0275042,,Mouse,1163.5,836.5,,,Fixation,1177.0,851.0,,
1671847862.031435,,Eye Tracker,1165.0,835.0,Valid,Valid,Fixation,,,,
1671847862.047348,,Mouse,1169.0,835.5,,,Fixation,1174.0,853.0,,
1671847862.048089,,Eye Tracker,1173.0,836.0,Valid,Valid,Fixation,,,,
1671847862.0584872,,Mouse,1169.5,836.0,,,Fixation,1173.0,854.0,,
1671847862.064744,,Eye Tracker,1166.0,836.0,Valid,Valid,Fixation,,,,
1671847862.0814002,,Eye Tracker,1165.0,839.0,Valid,Valid,Fixation,,,,
1671847862.0980542,,Eye Tracker,1165.0,839.0,Valid,Valid,Fixation,,,,
1671847862.1147091,,Eye Tracker,1167.0,837.0,Valid,Valid,Fixation,,,,
1671847862.131364,,Eye Tracker,1167.0,835.0,Valid,Valid,Fixation,,,,
1671847862.147375,,Mouse,1166.5,833.0,,,Fixation,1172.0,854.0,,
1671847862.148019,,Eye Tracker,1166.0,831.0,Valid,Valid,Fixation,,,,
1671847862.164673,,Eye Tracker,1167.0,828.0,Valid,Valid,Fixation,,,,
1671847862.181328,,Eye Tracker,1166.0,830.0,Valid,Valid,Fixation,,,,
1671847862.197586,,Mouse,1166.0,830.0,,,Fixation,1171.0,854.0,,
1671847862.197983,,Eye Tracker,1166.0,830.0,Valid,Valid,Fixation,,,,
1671847862.2073462,,Mouse,1164.0,836.0,,,Fixation,1171.0,854.0,,
1671847862.214637,,Eye Tracker,1162.0,842.0,Valid,Valid,Fixation,,,,
1671847862.231292,,Eye Tracker,1159.0,850.0,Valid,Valid,Fixation,,,,
1671847862.247947,,Eye Tracker,1159.0,848.0,Valid,Valid,Fixation,,,,
1671847862.264601,,Eye Tracker,1160.0,848.0,Valid,Valid,Fixation,,,,
1671847862.2812562,,Eye Tracker,1161.0,845.0,Valid,Valid,Fixation,,,,
1671847862.2979112,,Eye Tracker,1159.0,845.0,Valid,Valid,Fixation,,,,
1671847862.3074472,MouseEvent,,1159.0,846.0,,,Fixation,,,MouseEvent,"Down, Left"
1671847862.3074472,,Mouse,1159.0,847.0,,,Fixation,1171.0,854.0,,
1671847862.3145652,,Eye Tracker,1159.0,848.0,Valid,Valid,Fixation,,,,
1671847862.331221,,Eye Tracker,1160.0,848.0,Valid,Valid,Fixation,,,,
1671847862.347876,,Eye Tracker,1160.0,842.0,Valid,Valid,Fixation,,,,
1671847862.36453,,Eye Tracker,1159.0,841.0,Valid,Valid,Fixation,,,,
1671847862.381185,,Eye Tracker,1157.0,845.0,Valid,Valid,Fixation,,,,
1671847862.39784,,Eye Tracker,1157.0,844.0,Valid,Valid,Fixation,,,,
1671847862.399624,,Mouse,1157.5,845.0,,,Fixation,1171.0,854.0,,
1671847862.414494,,Eye Tracker,1158.0,846.0,Valid,Valid,Fixation,,,,
1671847862.428612,,Mouse,1158.0,845.5,,,Fixation,1171.0,854.0,,
1671847862.431149,,Eye Tracker,1158.0,845.0,Valid,Valid,Fixation,,,,
1671847862.439394,,Mouse,1159.0,843.5,,,Fixation,1172.0,854.0,,
1671847862.447804,,Eye Tracker,1160.0,842.0,Valid,Valid,Fixation,,,,
1671847862.45844,,Mouse,1160.25,842.75,,,Fixation,1177.0,856.0,,
1671847862.459063,MouseEvent,,1160.5,843.5,,,Fixation,,,MouseEvent,"Up, Left"
1671847862.459063,,Mouse,1160.75,844.25,,,Fixation,1177.0,856.0,,
1671847862.4644592,,Eye Tracker,1161.0,845.0,Valid,Valid,Fixation,,,,
1671847862.479628,,Mouse,1160.0,847.0,,,Fixation,1179.0,857.0,,
1671847862.4811132,,Eye Tracker,1159.0,849.0,Valid,Valid,Fixation,,,,
1671847862.4977682,,Eye Tracker,1158.0,851.0,Valid,Valid,Fixation,,,,
1671847862.498362,,Mouse,1158.6666666666667,850.6666666666666,,,Fixation,1189.0,860.0,,
1671847862.5086422,,Mouse,1159.3333333333333,850.3333333333334,,,Fixation,1196.0,864.0,,
1671847862.5144231,,Eye Tracker,1160.0,850.0,Valid,Valid,Fixation,,,,
1671847862.51965,,Mouse,1160.5,848.5,,,Fixation,1204.0,866.0,,
1671847862.5310771,,Eye Tracker,1161.0,847.0,Valid,Valid,Fixation,,,,
1671847862.53936,,Mouse,1160.5,845.5,,,Fixation,1220.0,872.0,,
1671847862.547732,,Eye Tracker,1160.0,844.0,Valid,Valid,Fixation,,,,
1671847862.54959,,Mouse,1160.0,844.3333333333334,,,Fixation,1227.0,877.0,,
1671847862.560389,,Mouse,1160.0,844.6666666666666,,,Fixation,1234.0,880.0,,
1671847862.564387,,Eye Tracker,1160.0,845.0,Valid,Valid,Fixation,,,,
1671847862.57066,,Mouse,1159.0,845.5,,,Fixation,1240.0,883.0,,
1671847862.581042,,Eye Tracker,1158.0,846.0,Valid,Valid,Fixation,,,,
1671847862.589425,,Mouse,1158.0,844.5,,,Fixation,1249.0,888.0,,
1671847862.597697,,Eye Tracker,1158.0,843.0,Valid,Valid,Fixation,,,,
1671847862.61042,,Mouse,1158.0,843.0,,,Fixation,1257.0,891.0,,
1671847862.614352,,Eye Tracker,1158.0,843.0,Valid,Valid,Fixation,,,,
1671847862.629406,,Mouse,1157.0,843.5,,,Fixation,1260.0,893.0,,
1671847862.631006,,Eye Tracker,1156.0,844.0,Valid,Valid,Fixation,,,,
1671847862.6396742,,Mouse,1157.0,846.0,,,Fixation,1261.0,893.0,,
1671847862.6476612,,Eye Tracker,1158.0,848.0,Valid,Valid,Fixation,,,,
1671847862.6643162,,Eye Tracker,1161.0,848.0,Valid,Valid,Fixation,,,,
1671847862.669356,,Mouse,1161.5,847.0,,,Fixation,1261.0,893.0,,
1671847862.6809702,,Eye Tracker,1162.0,846.0,Valid,Valid,Fixation,,,,
1671847862.6976252,,Eye Tracker,1163.0,847.0,Valid,Valid,Fixation,,,,
1671847862.7142801,,Eye Tracker,1161.0,846.0,Valid,Valid,Fixation,,,,
1671847862.730935,,Eye Tracker,1156.0,843.0,Valid,Valid,Fixation,,,,
1671847862.747589,,Eye Tracker,1156.0,843.0,Valid,Valid,Fixation,,,,
1671847862.764244,,Eye Tracker,1159.0,842.0,Valid,Valid,Fixation,,,,
1671847862.780899,,Eye Tracker,1161.0,844.0,Valid,Valid,Fixation,,,,
1671847862.797553,,Eye Tracker,1161.0,842.0,Valid,Valid,Fixation,,,,
1671847862.814208,,Eye Tracker,1162.0,840.0,Valid,Valid,Fixation,,,,
1671847862.829642,MouseEvent,,1161.6666666666667,842.0,,,Fixation,,,MouseEvent,"Up, Left"
1671847862.829642,,Mouse,1161.3333333333333,844.0,,,Fixation,1261.0,893.0,,
1671847862.8308642,,Eye Tracker,1161.0,846.0,Valid,Valid,Fixation,,,,
1671847862.8475182,,Eye Tracker,1161.0,847.0,Valid,Valid,Fixation,,,,
1671847862.8606482,,Mouse,1162.5,846.5,,,Fixation,1261.0,893.0,,
1671847862.8641732,,Eye Tracker,1164.0,846.0,Valid,Valid,Fixation,,,,
1671847862.880408,,Mouse,1163.0,844.5,,,Fixation,1261.0,893.0,,
1671847862.8808281,,Eye Tracker,1162.0,843.0,Valid,Valid,Fixation,,,,
1671847862.8974822,,Eye Tracker,1162.0,842.0,Valid,Valid,Fixation,,,,
1671847862.900401,,Mouse,1162.0,842.3333333333334,,,Fixation,1262.0,892.0,,
1671847862.911642,,Mouse,1162.0,842.6666666666666,,,Fixation,1263.0,892.0,,
1671847862.9141371,,Eye Tracker,1162.0,843.0,Valid,Valid,Fixation,,,,
1671847862.9303532,,Mouse,1163.0,845.5,,,Fixation,1264.0,890.0,,
1671847862.930792,,Eye Tracker,1164.0,848.0,Valid,Valid,Fixation,,,,
1671847862.940526,,Mouse,1163.5,847.0,,,Fixation,1265.0,889.0,,
1671847862.947446,,Eye Tracker,1163.0,846.0,Valid,Valid,Fixation,,,,
1671847862.951683,,Mouse,1161.0,844.0,,,Fixation,1267.0,888.0,,
1671847862.964101,,Eye Tracker,1159.0,842.0,Valid,Valid,Fixation,,,,
1671847862.9706411,,Mouse,1158.5,842.0,,,Fixation,1272.0,883.0,,
1671847862.980756,,Eye Tracker,1158.0,842.0,Valid,Valid,Fixation,,,,
1671847862.991313,,Mouse,1158.5,841.5,,,Fixation,1273.0,881.0,,
1671847862.997411,,Eye Tracker,1159.0,841.0,Valid,Valid,Fixation,,,,
1671847863.014065,,Eye Tracker,1160.0,843.0,Valid,Valid,Fixation,,,,
1671847863.03072,,Eye Tracker,1160.0,844.0,Valid,Valid,Fixation,,,,
1671847863.041554,,Mouse,1160.0,840.5,,,Fixation,1273.0,881.0,,
1671847863.0473752,,Eye Tracker,1160.0,837.0,Valid,Valid,Fixation,,,,
1671847863.0613701,,Mouse,1162.0,835.5,,,Fixation,1272.0,880.0,,
1671847863.064029,,Eye Tracker,1164.0,834.0,Valid,Valid,Fixation,,,,
1671847863.0723472,,Mouse,1165.5,836.0,,,Fixation,1269.0,880.0,,
1671847863.0806851,,Eye Tracker,1167.0,838.0,Valid,Valid,Fixation,,,,
1671847863.082514,,Mouse,1166.0,839.0,,,Fixation,1264.0,880.0,,
1671847863.09734,,Eye Tracker,1165.0,840.0,Valid,Valid,Fixation,,,,
1671847863.1016521,,Mouse,1164.0,840.6666666666666,,,Fixation,1251.0,878.0,,
1671847863.1116621,,Mouse,1163.0,841.3333333333334,,,Fixation,1243.0,878.0,,
1671847863.1139941,,Eye Tracker,1162.0,842.0,Valid,Valid,Fixation,,,,
1671847863.122385,,Mouse,1161.5,842.5,,,Fixation,1233.0,877.0,,
1671847863.130649,,Eye Tracker,1161.0,843.0,Valid,Valid,Fixation,,,,
1671847863.1414082,,Mouse,1162.5,842.5,,,Fixation,1221.0,877.0,,
1671847863.147304,,Eye Tracker,1164.0,842.0,Valid,Valid,Fixation,,,,
1671847863.16239,,Mouse,1163.5,841.0,,,Fixation,1214.0,877.0,,
1671847863.163958,,Eye Tracker,1163.0,840.0,Valid,Valid,Fixation,,,,
1671847863.180613,,Eye Tracker,1162.0,841.0,Valid,Valid,Fixation,,,,
1671847863.1816652,,Mouse,1163.5,843.5,,,Fixation,1211.0,877.0,,
1671847863.197268,,Eye Tracker,1165.0,846.0,Valid,Valid,Fixation,,,,
1671847863.213923,,Eye Tracker,1166.0,846.0,Valid,Valid,Fixation,,,,
1671847863.230577,,Eye Tracker,1163.0,843.0,Valid,Valid,Fixation,,,,
1671847863.2472322,,Eye Tracker,1165.0,844.0,Valid,Valid,Fixation,,,,
1671847863.2638872,,Eye Tracker,1168.0,845.0,Valid,Valid,Fixation,,,,
1671847863.2805412,,Eye Tracker,1166.0,846.0,Valid,Valid,Fixation,,,,
1671847863.2971961,,Eye Tracker,1163.0,846.0,Valid,Valid,Fixation,,,,
1671847863.313851,,Eye Tracker,1164.0,846.0,Valid,Valid,Fixation,,,,
1671847863.330506,,Eye Tracker,1166.0,846.0,Valid,Valid,Fixation,,,,
1671847863.33239,,Mouse,1165.0,845.5,,,Fixation,1210.0,876.0,,
1671847863.347161,,Eye Tracker,1164.0,845.0,Valid,Valid,Fixation,,,,
1671847863.351381,,Mouse,1163.5,845.5,,,Fixation,1201.0,872.0,,
1671847863.363816,,Eye Tracker,1163.0,846.0,Valid,Valid,Fixation,,,,
1671847863.372385,,Mouse,1163.5,847.5,,,Fixation,1188.0,865.0,,
1671847863.38047,,Eye Tracker,1164.0,849.0,Valid,Valid,Fixation,,,,
1671847863.3923502,,Mouse,1166.0,850.0,,,Fixation,1175.0,857.0,,
1671847863.397125,,Eye Tracker,1168.0,851.0,Valid,Valid,Fixation,,,,
1671847863.4024692,,Mouse,1167.5,849.5,,,Fixation,1170.0,854.0,,
1671847863.41378,,Eye Tracker,1167.0,848.0,Valid,Valid,Fixation,,,,
1671847863.423378,,Mouse,1165.0,845.0,,,Fixation,1165.0,850.0,,
1671847863.430434,,Eye Tracker,1163.0,842.0,Valid,Valid,Fixation,,,,
1671847863.442655,,Mouse,1163.0,841.5,,,Fixation,1163.0,848.0,,
1671847863.4470892,,Eye Tracker,1163.0,841.0,Valid,Valid,Fixation,,,,
1671847863.4637442,,Eye Tracker,1160.0,840.0,Valid,Valid,Fixation,,,,
1671847863.4803982,,Eye Tracker,1162.0,844.0,Valid,Valid,Fixation,,,,
1671847863.4970531,,Eye Tracker,1164.0,845.0,Valid,Valid,Fixation,,,,
1671847863.513708,,Eye Tracker,1162.0,843.0,Valid,Valid,Fixation,,,,
1671847863.530363,,Eye Tracker,1164.0,842.0,Valid,Valid,Fixation,,,,
1671847863.547017,,Eye Tracker,1164.0,841.0,Valid,Valid,Fixation,,,,
1671847863.563672,,Eye Tracker,1163.0,839.0,Valid,Valid,Fixation,,,,
1671847863.580327,,Eye Tracker,1162.0,841.0,Valid,Valid,Fixation,,,,
1671847863.596982,,Eye Tracker,1159.0,839.0,Valid,Valid,Fixation,,,,
1671847863.6136372,,Eye Tracker,1158.0,837.0,Valid,Valid,Fixation,,,,
1671847863.6302922,,Eye Tracker,1158.0,838.0,Valid,Valid,Fixation,,,,
1671847863.6469462,,Eye Tracker,1160.0,838.0,Valid,Valid,Fixation,,,,
1671847863.6634872,MouseEvent,,1160.3333333333333,838.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671847863.6634872,,Mouse,1160.6666666666667,838.6666666666666,,,Fixation,1163.0,848.0,,
1671847863.6636012,,Eye Tracker,1161.0,839.0,Valid,Valid,Fixation,,,,
1671847863.6802561,,Eye Tracker,1161.0,840.0,Valid,Valid,Fixation,,,,
1671847863.6969101,,Eye Tracker,1161.0,840.0,Valid,Valid,Fixation,,,,
1671847863.713565,,Eye Tracker,1159.0,842.0,Valid,Valid,Fixation,,,,
1671847863.73022,,Eye Tracker,1158.0,841.0,Valid,Valid,Fixation,,,,
1671847863.743824,,Mouse,1159.0,839.5,,,Fixation,1163.0,848.0,,
1671847863.746874,,Eye Tracker,1160.0,838.0,Valid,Valid,Fixation,,,,
1671847863.754635,,Mouse,1160.0,839.0,,,Fixation,1163.0,848.0,,
1671847863.763529,,Eye Tracker,1160.0,840.0,Valid,Valid,Fixation,,,,
1671847863.780184,,Eye Tracker,1160.0,844.0,Valid,Valid,Fixation,,,,
1671847863.783379,,Mouse,1160.3333333333333,843.6666666666666,,,Fixation,1164.0,848.0,,
1671847863.793414,,Mouse,1160.6666666666667,843.3333333333334,,,Fixation,1165.0,848.0,,
1671847863.796839,,Eye Tracker,1161.0,843.0,Valid,Valid,Fixation,,,,
1671847863.813385,,Mouse,1161.0,842.0,,,Fixation,1165.0,848.0,,
1671847863.813493,,Eye Tracker,1161.0,841.0,Valid,Valid,Fixation,,,,
1671847863.830148,,Eye Tracker,1160.0,838.0,Valid,Valid,Fixation,,,,
1671847863.833414,,Mouse,1161.3333333333333,838.0,,,Fixation,1167.0,848.0,,
1671847863.844433,,Mouse,1162.6666666666667,838.0,,,Fixation,1167.0,848.0,,
1671847863.8468041,,Eye Tracker,1164.0,838.0,Valid,Valid,Fixation,,,,
1671847863.863356,,Mouse,1164.5,838.0,,,Fixation,1168.0,848.0,,
1671847863.8634582,,Eye Tracker,1165.0,838.0,Valid,Valid,Fixation,,,,
1671847863.87365,,Mouse,1163.5,835.5,,,Fixation,1169.0,848.0,,
1671847863.8801131,,Eye Tracker,1162.0,833.0,Valid,Valid,Fixation,,,,
1671847863.894406,,Mouse,1161.5,835.0,,,Fixation,1169.0,848.0,,
1671847863.896768,,Eye Tracker,1161.0,837.0,Valid,Valid,Fixation,,,,
1671847863.913422,,Eye Tracker,1162.0,840.0,Valid,Valid,Fixation,,,,
1671847863.9253511,,Mouse,1162.5,840.0,,,Fixation,1170.0,848.0,,
1671847863.930077,,Eye Tracker,1163.0,840.0,Valid,Valid,Fixation,,,,
1671847863.935496,,Mouse,1164.0,839.5,,,Fixation,1171.0,848.0,,
