Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671850376.506187,,Mouse,226.0,647.3333333333334,,,Fixation,296.0,663.0,,
1671850376.51264,,Eye Tracker,228.0,650.0,Valid,Valid,Fixation,,,,
1671850376.527104,,Mouse,230.0,649.5,,,Fixation,285.0,674.0,,
1671850376.5292938,,Eye Tracker,232.0,649.0,Valid,Valid,Fixation,,,,
1671850376.545949,,Eye Tracker,231.0,645.0,Valid,Valid,Fixation,,,,
1671850376.546064,,Mouse,227.66666666666666,656.0,,,Fixation,277.0,682.0,,
1671850376.557076,,Mouse,224.33333333333334,667.0,,,Saccade,273.0,688.0,,
1671850376.562604,,Eye Tracker,221.0,678.0,Valid,Valid,Saccade,,,,
1671850376.5673468,,Mouse,216.0,712.5,,,Saccade,270.0,691.0,,
1671850376.579258,,Eye Tracker,211.0,747.0,Valid,Valid,Saccade,,,,
1671850376.5860548,,Mouse,208.5,748.5,,,Saccade,264.0,699.0,,
1671850376.595913,,Eye Tracker,206.0,750.0,Valid,Valid,Fixation,,,,
1671850376.5970778,,Mouse,199.0,753.0,,,Fixation,261.0,703.0,,
1671850376.612568,,Eye Tracker,192.0,756.0,Valid,Valid,Fixation,,,,
1671850376.6160548,,Mouse,192.33333333333334,755.3333333333334,,,Fixation,257.0,709.0,,
1671850376.62621,,Mouse,192.66666666666666,754.6666666666666,,,Fixation,256.0,712.0,,
1671850376.6292229,,Eye Tracker,193.0,754.0,Valid,Valid,Fixation,,,,
1671850376.6458778,,Eye Tracker,193.0,756.0,Valid,Valid,Fixation,,,,
1671850376.64605,,Mouse,193.66666666666666,758.0,,,Fixation,253.0,717.0,,
1671850376.656057,,Mouse,194.33333333333334,760.0,,,Fixation,251.0,720.0,,
1671850376.6625328,,Eye Tracker,195.0,762.0,Valid,Valid,Fixation,,,,
1671850376.666252,,Mouse,195.0,763.3333333333334,,,Fixation,250.0,722.0,,
1671850376.6763449,,Mouse,195.0,764.6666666666666,,,Fixation,249.0,725.0,,
1671850376.6791868,,Eye Tracker,195.0,766.0,Valid,Valid,Fixation,,,,
1671850376.687069,,Mouse,194.0,765.0,,,Fixation,247.0,727.0,,
1671850376.6958418,,Eye Tracker,193.0,764.0,Valid,Valid,Fixation,,,,
1671850376.697161,,Mouse,190.5,764.0,,,Fixation,246.0,729.0,,
1671850376.712497,,Eye Tracker,188.0,764.0,Valid,Valid,Fixation,,,,
1671850376.7160518,,Mouse,187.66666666666666,765.0,,,Fixation,244.0,733.0,,
1671850376.7260678,,Mouse,187.33333333333334,766.0,,,Fixation,243.0,734.0,,
1671850376.7291508,,Eye Tracker,187.0,767.0,Valid,Valid,Fixation,,,,
1671850376.7373729,,Mouse,189.0,764.5,,,Fixation,241.0,737.0,,
1671850376.745806,,Eye Tracker,191.0,762.0,Valid,Valid,Fixation,,,,
1671850376.75606,,Mouse,191.5,762.0,,,Fixation,239.0,740.0,,
1671850376.762461,,Eye Tracker,192.0,762.0,Valid,Valid,Fixation,,,,
1671850376.767202,,Mouse,192.5,764.5,,,Fixation,238.0,743.0,,
1671850376.779116,,Eye Tracker,193.0,767.0,Valid,Valid,Fixation,,,,
1671850376.7860608,,Mouse,192.5,766.5,,,Fixation,235.0,748.0,,
1671850376.79577,,Eye Tracker,192.0,766.0,Valid,Valid,Fixation,,,,
1671850376.796088,,Mouse,191.33333333333334,766.6666666666666,,,Fixation,234.0,750.0,,
1671850376.806362,,Mouse,190.66666666666666,767.3333333333334,,,Fixation,233.0,751.0,,
1671850376.812425,,Eye Tracker,190.0,768.0,Valid,Valid,Fixation,,,,
1671850376.817154,,Mouse,189.66666666666666,768.6666666666666,,,Fixation,231.0,753.0,,
1671850376.8272438,,Mouse,189.33333333333334,769.3333333333334,,,Fixation,231.0,754.0,,
1671850376.8290808,,Eye Tracker,189.0,770.0,Valid,Valid,Fixation,,,,
1671850376.837278,,Mouse,185.5,768.5,,,Fixation,230.0,756.0,,
1671850376.8457348,,Eye Tracker,182.0,767.0,Valid,Valid,Fixation,,,,
1671850376.857056,,Mouse,183.0,768.0,,,Fixation,228.0,759.0,,
1671850376.8623898,,Eye Tracker,184.0,769.0,Valid,Valid,Fixation,,,,
1671850376.868141,,Mouse,187.0,773.5,,,Fixation,227.0,759.0,,
1671850376.8790448,,Eye Tracker,190.0,778.0,Valid,Valid,Fixation,,,,
1671850376.8956988,,Eye Tracker,185.0,781.0,Valid,Valid,Fixation,,,,
1671850376.897174,,Mouse,185.0,782.5,,,Fixation,226.0,762.0,,
1671850376.912354,,Eye Tracker,185.0,784.0,Valid,Valid,Fixation,,,,
1671850376.9271,,Mouse,187.5,782.5,,,Fixation,226.0,762.0,,
1671850376.929009,,Eye Tracker,190.0,781.0,Valid,Valid,Fixation,,,,
1671850376.945663,,Eye Tracker,185.0,776.0,Valid,Valid,Fixation,,,,
1671850376.962318,,Eye Tracker,188.0,773.0,Valid,Valid,Fixation,,,,
1671850376.978973,,Eye Tracker,196.0,774.0,Valid,Valid,Fixation,,,,
1671850376.995627,,Eye Tracker,191.0,774.0,Valid,Valid,Fixation,,,,
1671850377.008132,,Mouse,190.5,773.5,,,Fixation,225.0,763.0,,
1671850377.012282,,Eye Tracker,190.0,773.0,Valid,Valid,Fixation,,,,
1671850377.0280888,,Mouse,190.5,775.0,,,Fixation,225.0,764.0,,
1671850377.0289378,,Eye Tracker,191.0,777.0,Valid,Valid,Fixation,,,,
1671850377.0390599,,Mouse,192.0,780.0,,,Fixation,224.0,765.0,,
1671850377.0455928,,Eye Tracker,193.0,783.0,Valid,Valid,Fixation,,,,
1671850377.0581028,,Mouse,197.0,782.5,,,Fixation,223.0,767.0,,
1671850377.0622468,,Eye Tracker,201.0,782.0,Valid,Valid,Fixation,,,,
1671850377.078902,,Eye Tracker,205.0,781.0,Valid,Valid,Fixation,,,,
1671850377.0791218,,Mouse,202.0,781.0,,,Fixation,221.0,771.0,,
1671850377.095557,,Eye Tracker,199.0,781.0,Valid,Valid,Fixation,,,,
1671850377.0980878,,Mouse,199.33333333333334,780.0,,,Fixation,219.0,774.0,,
1671850377.1081128,,Mouse,199.66666666666666,779.0,,,Fixation,218.0,775.0,,
1671850377.112211,,Eye Tracker,200.0,778.0,Valid,Valid,Fixation,,,,
1671850377.119016,,Mouse,200.5,780.0,,,Fixation,217.0,777.0,,
1671850377.128866,,Eye Tracker,201.0,782.0,Valid,Valid,Fixation,,,,
1671850377.1382809,,Mouse,199.0,785.0,,,Fixation,216.0,780.0,,
1671850377.145521,,Eye Tracker,197.0,788.0,Valid,Valid,Fixation,,,,
1671850377.1582968,,Mouse,198.0,789.5,,,Fixation,215.0,782.0,,
1671850377.162175,,Eye Tracker,199.0,791.0,Valid,Valid,Fixation,,,,
1671850377.1683319,,Mouse,199.5,790.5,,,Fixation,214.0,783.0,,
1671850377.17883,,Eye Tracker,200.0,790.0,Valid,Valid,Fixation,,,,
1671850377.1880999,,Mouse,200.5,792.0,,,Fixation,213.0,785.0,,
1671850377.1954849,,Eye Tracker,201.0,794.0,Valid,Valid,Fixation,,,,
1671850377.212139,,Eye Tracker,208.0,795.0,Valid,Valid,Fixation,,,,
1671850377.2287948,,Eye Tracker,208.0,788.0,Valid,Valid,Fixation,,,,
1671850377.2454498,,Eye Tracker,204.0,785.0,Valid,Valid,Fixation,,,,
1671850377.2621038,,Eye Tracker,205.0,793.0,Valid,Valid,Fixation,,,,
1671850377.278759,,Eye Tracker,206.0,797.0,Valid,Valid,Fixation,,,,
1671850377.295414,,Eye Tracker,209.0,789.0,Valid,Valid,Fixation,,,,
1671850377.298287,,Mouse,209.6,789.0,,,Fixation,213.0,785.0,,
1671850377.308105,,Mouse,210.2,789.0,,,Fixation,212.0,785.0,,
1671850377.308688,MouseEvent,,210.8,789.0,,,Fixation,,,MouseEvent,"Up, Left"
1671850377.308688,,Mouse,211.4,789.0,,,Fixation,212.0,785.0,,
1671850377.312069,,Eye Tracker,212.0,789.0,Valid,Valid,Fixation,,,,
1671850377.3283288,,Mouse,211.5,791.0,,,Fixation,212.0,787.0,,
1671850377.328723,,Eye Tracker,211.0,793.0,Valid,Valid,Fixation,,,,
1671850377.3391058,,Mouse,212.0,794.5,,,Fixation,212.0,788.0,,
1671850377.345378,,Eye Tracker,213.0,796.0,Valid,Valid,Fixation,,,,
1671850377.359079,,Mouse,213.5,795.5,,,Fixation,211.0,789.0,,
1671850377.362033,,Eye Tracker,214.0,795.0,Valid,Valid,Fixation,,,,
1671850377.378687,,Eye Tracker,214.0,793.0,Valid,Valid,Fixation,,,,
1671850377.38006,,Mouse,213.0,794.0,,,Fixation,209.0,793.0,,
1671850377.3953419,,Eye Tracker,212.0,795.0,Valid,Valid,Fixation,,,,
1671850377.399169,,Mouse,214.0,796.0,,,Fixation,207.0,798.0,,
1671850377.4119978,,Eye Tracker,216.0,797.0,Valid,Valid,Fixation,,,,
1671850377.420177,,Mouse,217.0,798.5,,,Fixation,203.0,804.0,,
1671850377.4286518,,Eye Tracker,218.0,800.0,Valid,Valid,Fixation,,,,
1671850377.439092,,Mouse,219.0,799.5,,,Fixation,201.0,808.0,,
1671850377.4453068,,Eye Tracker,220.0,799.0,Valid,Valid,Fixation,,,,
1671850377.4600508,,Mouse,221.0,795.5,,,Fixation,199.0,812.0,,
1671850377.461962,,Eye Tracker,222.0,792.0,Valid,Valid,Fixation,,,,
1671850377.478616,,Eye Tracker,221.0,796.0,Valid,Valid,Fixation,,,,
1671850377.47905,,Mouse,220.33333333333334,798.3333333333334,,,Fixation,196.0,817.0,,
1671850377.489137,,Mouse,219.66666666666666,800.6666666666666,,,Fixation,195.0,820.0,,
1671850377.495271,,Eye Tracker,219.0,803.0,Valid,Valid,Fixation,,,,
1671850377.5100508,,Mouse,218.5,802.0,,,Fixation,193.0,823.0,,
1671850377.511926,,Eye Tracker,218.0,801.0,Valid,Valid,Fixation,,,,
1671850377.5201678,,Mouse,217.5,799.0,,,Fixation,193.0,824.0,,
1671850377.52858,,Eye Tracker,217.0,797.0,Valid,Valid,Fixation,,,,
1671850377.545235,,Eye Tracker,217.0,791.0,Valid,Valid,Fixation,,,,
1671850377.56189,,Eye Tracker,223.0,789.0,Valid,Valid,Fixation,,,,
1671850377.5785449,,Eye Tracker,223.0,796.0,Valid,Valid,Fixation,,,,
1671850377.5951989,,Eye Tracker,223.0,799.0,Valid,Valid,Fixation,,,,
1671850377.6118548,,Eye Tracker,227.0,794.0,Valid,Valid,Fixation,,,,
1671850377.62851,,Eye Tracker,242.0,791.0,Valid,Valid,Fixation,,,,
1671850377.6451638,,Eye Tracker,249.0,794.0,Valid,Valid,Fixation,,,,
1671850377.660074,,Mouse,514.5,728.0,,,Saccade,193.0,824.0,,
1671850377.661819,,Eye Tracker,780.0,662.0,Valid,Valid,Saccade,,,,
1671850377.6702688,MouseEvent,,797.6666666666666,661.0,,,Saccade,,,MouseEvent,"Up, Left"
1671850377.6702688,,Mouse,815.3333333333334,660.0,,,Saccade,193.0,824.0,,
1671850377.678474,,Eye Tracker,833.0,659.0,Valid,Valid,Saccade,,,,
1671850377.695128,,Eye Tracker,840.0,761.0,Valid,Valid,Saccade,,,,
1671850377.711783,,Eye Tracker,848.0,801.0,Valid,Valid,Saccade,,,,
1671850377.7210808,,Mouse,872.9166666666666,774.5,,,EyesNotFound,193.0,824.0,,
1671850377.728438,,Eye Tracker,897.8333333333334,748.0,Invalid,Invalid,EyesNotFound,,,,
1671850377.740371,,Mouse,922.75,721.5,,,EyesNotFound,193.0,825.0,,
1671850377.745092,,Eye Tracker,947.6666666666666,695.0,Invalid,Invalid,EyesNotFound,,,,
1671850377.761149,,Mouse,972.5833333333334,668.5,,,EyesNotFound,194.0,825.0,,
1671850377.761747,,Eye Tracker,997.5,642.0,Invalid,Invalid,EyesNotFound,,,,
1671850377.7784019,,Eye Tracker,1022.4166666666667,615.5,Invalid,Invalid,EyesNotFound,,,,
1671850377.780016,,Mouse,1047.3333333333333,589.0,,,EyesNotFound,198.0,825.0,,
1671850377.790088,,Mouse,1072.25,562.5,,,EyesNotFound,202.0,825.0,,
1671850377.7950559,,Eye Tracker,1097.1666666666667,536.0,Invalid,Invalid,EyesNotFound,,,,
1671850377.801072,,Mouse,1122.0833333333335,509.5,,,EyesNotFound,208.0,824.0,,
1671850377.8117118,,Eye Tracker,1147.0,483.0,Valid,Invalid,Fixation,,,,
1671850377.8201728,,Mouse,1150.0,488.0,,,Fixation,218.0,822.0,,
1671850377.828367,,Eye Tracker,1153.0,493.0,Valid,Invalid,Fixation,,,,
1671850377.840052,,Mouse,1155.5,491.5,,,Fixation,232.0,819.0,,
1671850377.845022,,Eye Tracker,1158.0,490.0,Valid,Invalid,Fixation,,,,
1671850377.8510518,,Mouse,1159.3333333333333,490.3333333333333,,,Fixation,243.0,817.0,,
1671850377.8611748,,Mouse,1160.6666666666667,490.6666666666667,,,Fixation,253.0,816.0,,
1671850377.861676,,Eye Tracker,1162.0,491.0,Valid,Invalid,Fixation,,,,
1671850377.878331,,Eye Tracker,1171.0,480.0,Valid,Valid,Saccade,,,,
1671850377.8813708,,Mouse,1171.0,476.6666666666667,,,Saccade,283.0,813.0,,
1671850377.892226,,Mouse,1171.0,473.3333333333333,,,Fixation,299.0,811.0,,
1671850377.894986,,Eye Tracker,1171.0,470.0,Valid,Valid,Fixation,,,,
1671850377.91108,,Mouse,1171.0,468.0,,,Fixation,333.0,806.0,,
1671850377.91164,,Eye Tracker,1171.0,466.0,Valid,Valid,Fixation,,,,
1671850377.921098,,Mouse,1169.5,469.0,,,Fixation,346.0,806.0,,
1671850377.928295,,Eye Tracker,1168.0,472.0,Valid,Valid,Fixation,,,,
1671850377.932091,,Mouse,1168.0,473.0,,,Fixation,360.0,804.0,,
1671850377.9449499,,Eye Tracker,1168.0,474.0,Valid,Valid,Fixation,,,,
1671850377.9513688,,Mouse,1160.5,442.0,,,Fixation,387.0,803.0,,
1671850377.9616039,,Eye Tracker,1153.0,410.0,Valid,Valid,Saccade,,,,
1671850377.97208,,Mouse,1127.5,339.5,,,Saccade,413.0,800.0,,
1671850377.9782588,,Eye Tracker,1102.0,269.0,Valid,Valid,Saccade,,,,
1671850377.9913669,,Mouse,1085.5,230.5,,,Saccade,445.0,796.0,,
1671850377.9949138,,Eye Tracker,1069.0,192.0,Valid,Valid,Saccade,,,,
1671850378.0115688,,Eye Tracker,1069.0,193.0,Valid,Valid,Fixation,,,,
1671850378.0122068,,Mouse,1064.6666666666667,190.33333333333334,,,Fixation,485.0,795.0,,
1671850378.022388,,Mouse,1060.3333333333333,187.66666666666666,,,Fixation,503.0,795.0,,
1671850378.028224,,Eye Tracker,1056.0,185.0,Valid,Valid,Fixation,,,,
1671850378.042084,,Mouse,1060.5,186.0,,,Fixation,554.0,792.0,,
1671850378.044879,,Eye Tracker,1065.0,187.0,Valid,Valid,Fixation,,,,
1671850378.052372,,Mouse,1065.0,188.0,,,Fixation,575.0,788.0,,
1671850378.061533,,Eye Tracker,1065.0,189.0,Valid,Valid,Fixation,,,,
1671850378.063192,,Mouse,1065.0,191.5,,,Fixation,594.0,786.0,,
1671850378.078188,,Eye Tracker,1065.0,194.0,Valid,Valid,Fixation,,,,
1671850378.082176,,Mouse,1065.5,193.5,,,Fixation,637.0,775.0,,
1671850378.094843,,Eye Tracker,1066.0,193.0,Valid,Valid,Fixation,,,,
1671850378.1031518,,Mouse,1069.0,190.0,,,Fixation,675.0,766.0,,
1671850378.1114979,,Eye Tracker,1072.0,187.0,Valid,Valid,Fixation,,,,
1671850378.1221678,,Mouse,1069.5,186.5,,,Fixation,707.0,761.0,,
1671850378.128152,,Eye Tracker,1067.0,186.0,Valid,Valid,Fixation,,,,
1671850378.1430788,,Mouse,1066.0,194.5,,,Fixation,731.0,753.0,,
1671850378.1448069,,Eye Tracker,1065.0,203.0,Valid,Valid,Fixation,,,,
1671850378.1614628,,Eye Tracker,1069.0,208.0,Valid,Valid,Fixation,,,,
1671850378.162174,,Mouse,1071.5,204.5,,,Fixation,747.0,746.0,,
1671850378.1781168,,Eye Tracker,1074.0,201.0,Valid,Valid,Fixation,,,,
1671850378.183349,,Mouse,1072.5,202.5,,,Fixation,760.0,739.0,,
1671850378.194773,,Eye Tracker,1071.0,204.0,Valid,Valid,Fixation,,,,
1671850378.2020838,,Mouse,1068.5,209.5,,,Fixation,770.0,734.0,,
1671850378.211428,,Eye Tracker,1066.0,215.0,Valid,Valid,Fixation,,,,
1671850378.2121348,,Mouse,1068.6666666666667,214.66666666666666,,,Fixation,777.0,730.0,,
1671850378.222152,,Mouse,1071.3333333333333,214.33333333333334,,,Fixation,783.0,725.0,,
1671850378.228082,,Eye Tracker,1074.0,214.0,Valid,Valid,Fixation,,,,
1671850378.233048,,Mouse,1074.5,212.5,,,Fixation,789.0,720.0,,
1671850378.244737,,Eye Tracker,1075.0,211.0,Valid,Valid,Fixation,,,,
1671850378.2523718,,Mouse,1074.5,211.5,,,Fixation,804.0,710.0,,
1671850378.2613919,,Eye Tracker,1074.0,212.0,Valid,Valid,Fixation,,,,
1671850378.2731009,,Mouse,1075.5,210.5,,,Fixation,822.0,697.0,,
1671850378.278046,,Eye Tracker,1077.0,209.0,Valid,Valid,Fixation,,,,
1671850378.292368,,Mouse,1077.0,209.0,,,Fixation,835.0,689.0,,
1671850378.2947009,,Eye Tracker,1077.0,209.0,Valid,Valid,Fixation,,,,
1671850378.3113558,,Eye Tracker,1083.0,196.0,Valid,Valid,Fixation,,,,
1671850378.3130708,,Mouse,1086.5,198.5,,,Fixation,850.0,682.0,,
1671850378.3280098,,Eye Tracker,1090.0,201.0,Valid,Valid,Fixation,,,,
1671850378.332018,,Mouse,1089.3333333333333,202.33333333333334,,,Fixation,866.0,676.0,,
1671850378.3421059,,Mouse,1088.6666666666667,203.66666666666666,,,Fixation,875.0,673.0,,
1671850378.3446648,,Eye Tracker,1088.0,205.0,Valid,Valid,Fixation,,,,
1671850378.3521228,,Mouse,1090.5,214.5,,,Fixation,882.0,670.0,,
1671850378.3613198,,Eye Tracker,1093.0,224.0,Valid,Invalid,Fixation,,,,
1671850378.363016,,Mouse,1084.3333333333333,224.33333333333334,,,Fixation,891.0,665.0,,
1671850378.3730688,,Mouse,1075.6666666666667,224.66666666666666,,,Fixation,899.0,661.0,,
1671850378.377975,,Eye Tracker,1067.0,225.0,Valid,Valid,Fixation,,,,
1671850378.383358,,Mouse,1071.5,218.5,,,Fixation,907.0,657.0,,
1671850378.39463,,Eye Tracker,1076.0,212.0,Valid,Valid,Fixation,,,,
1671850378.404116,,Mouse,1077.0,212.5,,,Fixation,924.0,650.0,,
1671850378.411285,,Eye Tracker,1078.0,213.0,Valid,Valid,Fixation,,,,
1671850378.4233348,,Mouse,1075.5,215.0,,,Fixation,940.0,645.0,,
1671850378.42794,,Eye Tracker,1073.0,217.0,Valid,Valid,Fixation,,,,
1671850378.4442708,,Mouse,1073.0,211.0,,,Fixation,964.0,639.0,,
1671850378.444594,,Eye Tracker,1073.0,205.0,Valid,Valid,Fixation,,,,
1671850378.4612489,,Eye Tracker,1076.0,201.0,Valid,Valid,Fixation,,,,
1671850378.4630618,,Mouse,1076.3333333333333,203.33333333333334,,,Fixation,989.0,631.0,,
1671850378.4731898,,Mouse,1076.6666666666667,205.66666666666666,,,Fixation,1005.0,624.0,,
1671850378.4779038,,Eye Tracker,1077.0,208.0,Valid,Valid,Fixation,,,,
1671850378.4841838,,Mouse,1077.0,209.5,,,Fixation,1025.0,617.0,,
1671850378.4945579,,Eye Tracker,1077.0,211.0,Valid,Valid,Fixation,,,,
1671850378.5030499,,Mouse,1078.5,207.5,,,Fixation,1063.0,603.0,,
1671850378.5112128,,Eye Tracker,1080.0,204.0,Valid,Valid,Fixation,,,,
1671850378.513341,,Mouse,1080.0,204.33333333333334,,,Fixation,1090.0,593.0,,
1671850378.524345,,Mouse,1080.0,204.66666666666666,,,Fixation,1116.0,584.0,,
1671850378.5278678,,Eye Tracker,1080.0,205.0,Valid,Valid,Fixation,,,,
1671850378.544355,,Mouse,1077.5,203.5,,,Fixation,1161.0,566.0,,
1671850378.5445218,,Eye Tracker,1075.0,202.0,Valid,Valid,Fixation,,,,
1671850378.5611768,,Eye Tracker,1074.0,197.0,Valid,Valid,Fixation,,,,
1671850378.5641198,,Mouse,1075.0,199.0,,,Fixation,1200.0,543.0,,
1671850378.5750778,,Mouse,1076.0,201.0,,,Fixation,1218.0,529.0,,
1671850378.577832,,Eye Tracker,1077.0,203.0,Valid,Valid,Fixation,,,,
1671850378.594123,,Mouse,1077.0,205.5,,,Fixation,1247.0,500.0,,
1671850378.594487,,Eye Tracker,1077.0,208.0,Valid,Valid,Fixation,,,,
1671850378.6043398,,Mouse,1077.0,205.0,,,Fixation,1260.0,486.0,,
1671850378.611142,,Eye Tracker,1077.0,202.0,Valid,Valid,Fixation,,,,
1671850378.6153479,,Mouse,1078.0,201.5,,,Fixation,1270.0,471.0,,
1671850378.627797,,Eye Tracker,1079.0,201.0,Valid,Valid,Fixation,,,,
1671850378.63411,,Mouse,1079.5,201.0,,,Fixation,1286.0,441.0,,
1671850378.6444519,,Eye Tracker,1080.0,201.0,Valid,Valid,Fixation,,,,
1671850378.655218,,Mouse,1079.0,199.0,,,Fixation,1291.0,419.0,,
1671850378.6611059,,Eye Tracker,1078.0,197.0,Valid,Valid,Fixation,,,,
1671850378.674291,,Mouse,1077.5,193.5,,,Fixation,1290.0,395.0,,
1671850378.6777608,,Eye Tracker,1077.0,190.0,Valid,Valid,Fixation,,,,
1671850378.6944158,,Eye Tracker,1079.0,187.0,Valid,Valid,Fixation,,,,
1671850378.695108,,Mouse,1078.5,187.0,,,Fixation,1282.0,363.0,,
1671850378.7110698,,Eye Tracker,1078.0,187.0,Valid,Valid,Fixation,,,,
1671850378.714,,Mouse,1079.0,187.66666666666666,,,Fixation,1273.0,340.0,,
1671850378.7240498,,Mouse,1080.0,188.33333333333334,,,Fixation,1269.0,328.0,,
1671850378.727726,,Eye Tracker,1081.0,189.0,Valid,Valid,Fixation,,,,
1671850378.7341318,,Mouse,1082.0,186.5,,,Fixation,1266.0,322.0,,
1671850378.744381,,Eye Tracker,1083.0,184.0,Valid,Valid,Fixation,,,,
1671850378.745085,,Mouse,1080.0,182.0,,,Fixation,1264.0,315.0,,
1671850378.761035,,Eye Tracker,1077.0,180.0,Valid,Valid,Fixation,,,,
1671850378.764087,,Mouse,1076.6666666666667,181.0,,,Fixation,1260.0,304.0,,
1671850378.774134,,Mouse,1076.3333333333333,182.0,,,Fixation,1259.0,302.0,,
1671850378.77769,,Eye Tracker,1076.0,183.0,Valid,Valid,Fixation,,,,
1671850378.785277,,Mouse,1079.0,174.5,,,Fixation,1259.0,301.0,,
1671850378.7943459,,Eye Tracker,1082.0,166.0,Valid,Valid,Fixation,,,,
1671850378.804111,,Mouse,1085.0,157.0,,,Fixation,1258.0,299.0,,
1671850378.8109999,,Eye Tracker,1088.0,148.0,Valid,Valid,Fixation,,,,
1671850378.814138,,Mouse,1084.6666666666667,149.0,,,Fixation,1257.0,298.0,,
1671850378.8251188,,Mouse,1081.3333333333333,150.0,,,Fixation,1255.0,297.0,,
1671850378.8276548,,Eye Tracker,1078.0,151.0,Valid,Valid,Fixation,,,,
1671850378.8443098,,Eye Tracker,1077.0,147.0,Valid,Valid,Fixation,,,,
1671850378.8443148,,Mouse,1077.5,144.5,,,Fixation,1254.0,295.0,,
1671850378.8609638,,Eye Tracker,1078.0,142.0,Valid,Valid,Fixation,,,,
1671850378.8650658,,Mouse,1078.6666666666667,142.0,,,Fixation,1253.0,293.0,,
1671850378.8750699,,Mouse,1079.3333333333333,142.0,,,Fixation,1252.0,292.0,,
1671850378.8776188,,Eye Tracker,1080.0,142.0,Valid,Valid,Fixation,,,,
1671850378.885218,,Mouse,1078.5,144.0,,,Fixation,1250.0,290.0,,
1671850378.894274,,Eye Tracker,1077.0,146.0,Valid,Valid,Fixation,,,,
1671850378.8953278,,Mouse,1076.6666666666667,148.33333333333334,,,Fixation,1247.0,284.0,,
1671850378.905381,,Mouse,1076.3333333333333,150.66666666666666,,,Fixation,1244.0,279.0,,
1671850378.910929,,Eye Tracker,1076.0,153.0,Valid,Valid,Fixation,,,,
1671850378.9162478,,Mouse,1077.5,152.5,,,Fixation,1239.0,273.0,,
1671850378.927583,,Eye Tracker,1079.0,152.0,Valid,Valid,Fixation,,,,
1671850378.9351418,,Mouse,1078.0,149.0,,,Fixation,1226.0,260.0,,
1671850378.944238,,Eye Tracker,1077.0,146.0,Valid,Valid,Fixation,,,,
1671850378.9453058,,Mouse,1078.0,144.66666666666666,,,Fixation,1217.0,252.0,,
1671850378.9561088,,Mouse,1079.0,143.33333333333334,,,Fixation,1205.0,239.0,,
1671850378.960893,,Eye Tracker,1080.0,142.0,Valid,Valid,Fixation,,,,
1671850378.9751458,,Mouse,1081.0,138.5,,,Fixation,1178.0,212.0,,
1671850378.977548,,Eye Tracker,1082.0,135.0,Valid,Valid,Fixation,,,,
1671850378.9942029,,Eye Tracker,1082.0,134.0,Valid,Valid,Fixation,,,,
1671850378.9960468,,Mouse,1081.5,135.0,,,Fixation,1144.0,187.0,,
1671850379.0108578,,Eye Tracker,1081.0,136.0,Valid,Valid,Fixation,,,,
1671850379.015061,,Mouse,1080.5,137.5,,,Fixation,1119.0,174.0,,
1671850379.0275118,,Eye Tracker,1080.0,139.0,Valid,Valid,Fixation,,,,
1671850379.0361118,,Mouse,1080.0,140.5,,,Fixation,1101.0,168.0,,
1671850379.0441668,,Eye Tracker,1080.0,142.0,Valid,Valid,Fixation,,,,
1671850379.046366,,Mouse,1079.0,141.0,,,Fixation,1093.0,166.0,,
1671850379.0608218,,Eye Tracker,1078.0,140.0,Valid,Valid,Fixation,,,,
1671850379.0660439,,Mouse,1078.3333333333333,140.33333333333334,,,Fixation,1085.0,163.0,,
1671850379.076083,,Mouse,1078.6666666666667,140.66666666666666,,,Fixation,1084.0,163.0,,
1671850379.0774758,,Eye Tracker,1079.0,141.0,Valid,Valid,Fixation,,,,
1671850379.087041,,Mouse,1080.0,141.0,,,Fixation,1083.0,163.0,,
1671850379.094131,,Eye Tracker,1081.0,141.0,Valid,Valid,Fixation,,,,
1671850379.110786,,Eye Tracker,1083.0,140.0,Valid,Valid,Fixation,,,,
1671850379.12744,,Eye Tracker,1084.0,144.0,Valid,Valid,Fixation,,,,
1671850379.144095,,Eye Tracker,1081.0,144.0,Valid,Valid,Fixation,,,,
1671850379.16075,,Eye Tracker,1079.0,143.0,Valid,Valid,Fixation,,,,
1671850379.1774058,,Eye Tracker,1077.0,135.0,Valid,Valid,Fixation,,,,
1671850379.1940598,,Eye Tracker,1079.0,132.0,Valid,Valid,Fixation,,,,
1671850379.2107148,,Eye Tracker,1084.0,138.0,Valid,Valid,Fixation,,,,
1671850379.2160578,,Mouse,1083.5,137.0,,,Fixation,1083.0,163.0,,
1671850379.2273698,,Eye Tracker,1083.0,136.0,Valid,Valid,Fixation,,,,
1671850379.236048,,Mouse,1081.0,135.0,,,Fixation,1084.0,166.0,,
1671850379.2440238,,Eye Tracker,1079.0,134.0,Valid,Valid,Fixation,,,,
1671850379.246212,,Mouse,1081.0,132.66666666666666,,,Fixation,1084.0,168.0,,
1671850379.25712,,Mouse,1083.0,131.33333333333334,,,Fixation,1085.0,172.0,,
1671850379.260679,,Eye Tracker,1085.0,130.0,Valid,Valid,Fixation,,,,
1671850379.2760868,,Mouse,1086.5,131.0,,,Fixation,1088.0,180.0,,
1671850379.277334,,Eye Tracker,1088.0,132.0,Valid,Valid,Fixation,,,,
1671850379.286121,,Mouse,1089.5,132.5,,,Fixation,1090.0,186.0,,
