Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844183.803324,,Mouse,907.0,969.6666666666666,,,Fixation,969.0,1018.0,,
1671844183.8135998,,Mouse,906.0,968.3333333333334,,,Fixation,962.0,1018.0,,
1671844183.817517,,Eye Tracker,905.0,967.0,Valid,Valid,Fixation,,,,
1671844183.8334188,,Mouse,907.5,962.5,,,Fixation,947.0,1018.0,,
1671844183.8341708,,Eye Tracker,910.0,958.0,Valid,Valid,Fixation,,,,
1671844183.850826,,Eye Tracker,908.0,956.0,Valid,Valid,Fixation,,,,
1671844183.85336,,Mouse,908.6666666666666,956.6666666666666,,,Fixation,930.0,1018.0,,
1671844183.863379,,Mouse,909.3333333333334,957.3333333333334,,,Fixation,920.0,1018.0,,
1671844183.867481,,Eye Tracker,910.0,958.0,Valid,Valid,Fixation,,,,
1671844183.882511,,Mouse,912.5,960.0,,,Fixation,905.0,1018.0,,
1671844183.884135,,Eye Tracker,915.0,962.0,Valid,Valid,Fixation,,,,
1671844183.893373,,Mouse,913.0,962.5,,,Fixation,897.0,1018.0,,
1671844183.90079,,Eye Tracker,911.0,963.0,Valid,Valid,Fixation,,,,
1671844183.9136238,,Mouse,903.0,964.0,,,Fixation,881.0,1018.0,,
1671844183.917445,,Eye Tracker,895.0,965.0,Valid,Valid,Fixation,,,,
1671844183.9333389,,Mouse,872.0,963.5,,,Saccade,871.0,1018.0,,
1671844183.934099,,Eye Tracker,849.0,962.0,Valid,Valid,Saccade,,,,
1671844183.9436219,,Mouse,842.5,958.5,,,Fixation,869.0,1018.0,,
1671844183.950754,,Eye Tracker,836.0,955.0,Valid,Valid,Fixation,,,,
1671844183.9674098,,Eye Tracker,831.0,951.0,Valid,Valid,Fixation,,,,
1671844183.983367,,Mouse,832.5,951.0,,,Fixation,868.0,1018.0,,
1671844183.9840648,,Eye Tracker,834.0,951.0,Valid,Valid,Fixation,,,,
1671844184.0007188,,Eye Tracker,840.0,951.0,Valid,Valid,Fixation,,,,
1671844184.003367,,Mouse,840.0,951.5,,,Fixation,867.0,1018.0,,
1671844184.017374,,Eye Tracker,840.0,952.0,Valid,Valid,Fixation,,,,
1671844184.0233588,,Mouse,840.0,950.6666666666666,,,Fixation,862.0,1018.0,,
1671844184.033589,,Mouse,840.0,949.3333333333334,,,Fixation,857.0,1018.0,,
1671844184.034029,,Eye Tracker,840.0,948.0,Valid,Valid,Fixation,,,,
1671844184.0436249,,Mouse,841.0,948.0,,,Fixation,854.0,1017.0,,
1671844184.050683,,Eye Tracker,842.0,948.0,Valid,Valid,Fixation,,,,
1671844184.064359,,Mouse,841.5,948.5,,,Fixation,846.0,1014.0,,
1671844184.067338,,Eye Tracker,841.0,949.0,Valid,Valid,Fixation,,,,
1671844184.0746078,,Mouse,839.0,947.5,,,Fixation,845.0,1014.0,,
1671844184.083993,,Eye Tracker,837.0,946.0,Valid,Valid,Fixation,,,,
1671844184.094359,,Mouse,836.0,945.0,,,Fixation,842.0,1012.0,,
1671844184.100647,,Eye Tracker,835.0,944.0,Valid,Valid,Fixation,,,,
1671844184.104442,,Mouse,835.3333333333334,944.3333333333334,,,Fixation,841.0,1012.0,,
1671844184.114564,,Mouse,835.6666666666666,944.6666666666666,,,Fixation,841.0,1012.0,,
1671844184.117302,,Eye Tracker,836.0,945.0,Valid,Valid,Fixation,,,,
1671844184.1245768,,Mouse,836.0,947.0,,,Fixation,840.0,1011.0,,
1671844184.133957,,Eye Tracker,836.0,949.0,Valid,Valid,Fixation,,,,
1671844184.144496,,Mouse,835.5,948.5,,,Fixation,839.0,1009.0,,
1671844184.150611,,Eye Tracker,835.0,948.0,Valid,Valid,Fixation,,,,
1671844184.164505,,Mouse,835.0,949.5,,,Fixation,838.0,1006.0,,
1671844184.167266,,Eye Tracker,835.0,951.0,Valid,Valid,Fixation,,,,
1671844184.1839209,,Eye Tracker,835.0,950.0,Valid,Valid,Fixation,,,,
1671844184.1843219,,Mouse,835.3333333333334,949.0,,,Fixation,835.0,1002.0,,
1671844184.19435,,Mouse,835.6666666666666,948.0,,,Fixation,834.0,1000.0,,
1671844184.2005749,,Eye Tracker,836.0,947.0,Valid,Valid,Fixation,,,,
1671844184.2046108,,Mouse,835.0,947.5,,,Fixation,831.0,997.0,,
1671844184.2172298,,Eye Tracker,834.0,948.0,Valid,Valid,Fixation,,,,
1671844184.224339,,Mouse,835.5,948.0,,,Fixation,827.0,993.0,,
1671844184.2338848,,Eye Tracker,837.0,948.0,Valid,Valid,Fixation,,,,
1671844184.235348,,Mouse,836.6666666666666,950.0,,,Fixation,825.0,989.0,,
1671844184.245395,,Mouse,836.3333333333334,952.0,,,Fixation,823.0,984.0,,
1671844184.25054,,Eye Tracker,836.0,954.0,Valid,Valid,Fixation,,,,
1671844184.265326,,Mouse,835.0,956.0,,,Fixation,820.0,978.0,,
1671844184.267194,,Eye Tracker,834.0,958.0,Valid,Valid,Fixation,,,,
1671844184.275404,,Mouse,834.5,955.0,,,Fixation,818.0,974.0,,
1671844184.283849,,Eye Tracker,835.0,952.0,Valid,Valid,Fixation,,,,
1671844184.295446,,Mouse,836.5,949.5,,,Fixation,818.0,970.0,,
1671844184.300504,,Eye Tracker,838.0,947.0,Valid,Valid,Fixation,,,,
1671844184.3054528,,Mouse,838.0,947.5,,,Fixation,818.0,969.0,,
1671844184.317158,,Eye Tracker,838.0,948.0,Valid,Valid,Fixation,,,,
1671844184.3253188,,Mouse,838.0,949.5,,,Fixation,818.0,966.0,,
1671844184.333813,,Eye Tracker,838.0,951.0,Valid,Valid,Fixation,,,,
1671844184.335685,,Mouse,836.5,949.5,,,Fixation,817.0,964.0,,
1671844184.3504689,,Eye Tracker,835.0,948.0,Valid,Valid,Fixation,,,,
1671844184.35535,,Mouse,833.6666666666666,946.3333333333334,,,Fixation,816.0,960.0,,
1671844184.365439,,Mouse,832.3333333333334,944.6666666666666,,,Fixation,816.0,960.0,,
1671844184.367123,,Eye Tracker,831.0,943.0,Valid,Valid,Fixation,,,,
1671844184.375484,,Mouse,830.5,942.0,,,Fixation,815.0,957.0,,
1671844184.3837779,,Eye Tracker,830.0,941.0,Valid,Valid,Fixation,,,,
1671844184.394294,,Mouse,828.5,940.5,,,Fixation,813.0,951.0,,
1671844184.4004328,,Eye Tracker,827.0,940.0,Valid,Valid,Fixation,,,,
1671844184.4055529,,Mouse,829.5,935.0,,,Fixation,811.0,946.0,,
1671844184.4170868,,Eye Tracker,832.0,930.0,Valid,Valid,Fixation,,,,
1671844184.4253469,,Mouse,830.5,863.5,,,Fixation,807.0,931.0,,
1671844184.4337418,,Eye Tracker,829.0,797.0,Valid,Valid,Saccade,,,,
1671844184.4354649,,Mouse,827.0,752.5,,,Saccade,806.0,926.0,,
1671844184.450397,,Eye Tracker,825.0,708.0,Valid,Valid,Saccade,,,,
1671844184.455348,,Mouse,828.0,699.6666666666666,,,Saccade,803.0,911.0,,
1671844184.4653828,,Mouse,831.0,691.3333333333334,,,Saccade,802.0,905.0,,
1671844184.467051,,Eye Tracker,834.0,683.0,Valid,Valid,Saccade,,,,
1671844184.475453,,Mouse,836.5,680.5,,,Fixation,801.0,898.0,,
1671844184.483706,,Eye Tracker,839.0,678.0,Valid,Valid,Fixation,,,,
1671844184.495456,,Mouse,839.5,677.5,,,Fixation,800.0,885.0,,
1671844184.500361,,Eye Tracker,840.0,677.0,Valid,Valid,Fixation,,,,
1671844184.5153499,,Mouse,838.0,679.0,,,Fixation,798.0,874.0,,
1671844184.517016,,Eye Tracker,836.0,681.0,Valid,Valid,Fixation,,,,
1671844184.53367,,Eye Tracker,835.0,680.0,Valid,Valid,Fixation,,,,
1671844184.535655,,Mouse,835.0,681.0,,,Fixation,798.0,866.0,,
1671844184.550325,,Eye Tracker,835.0,682.0,Valid,Valid,Fixation,,,,
1671844184.5553489,,Mouse,835.0,684.5,,,Fixation,798.0,859.0,,
1671844184.56698,,Eye Tracker,835.0,687.0,Valid,Valid,Fixation,,,,
1671844184.576344,,Mouse,833.5,689.0,,,Fixation,798.0,850.0,,
1671844184.583634,,Eye Tracker,832.0,691.0,Valid,Valid,Fixation,,,,
1671844184.596375,,Mouse,832.5,690.0,,,Fixation,798.0,843.0,,
1671844184.6002889,,Eye Tracker,833.0,689.0,Valid,Valid,Fixation,,,,
1671844184.606591,,Mouse,834.5,686.0,,,Fixation,798.0,839.0,,
1671844184.6169438,,Eye Tracker,836.0,683.0,Valid,Valid,Fixation,,,,
1671844184.626597,,Mouse,839.0,680.5,,,Fixation,798.0,832.0,,
1671844184.6335979,,Eye Tracker,842.0,678.0,Valid,Valid,Fixation,,,,
1671844184.646307,,Mouse,840.5,678.0,,,Fixation,798.0,821.0,,
1671844184.6502528,,Eye Tracker,839.0,678.0,Valid,Valid,Fixation,,,,
1671844184.6563308,,Mouse,838.0,677.3333333333334,,,Fixation,798.0,815.0,,
1671844184.666591,,Mouse,837.0,676.6666666666666,,,Fixation,798.0,810.0,,
1671844184.666908,,Eye Tracker,836.0,676.0,Valid,Valid,Fixation,,,,
1671844184.683562,,Eye Tracker,833.0,679.0,Valid,Valid,Fixation,,,,
1671844184.686331,,Mouse,833.0,678.6666666666666,,,Fixation,798.0,802.0,,
1671844184.6966069,,Mouse,833.0,678.3333333333334,,,Fixation,798.0,799.0,,
1671844184.700217,,Eye Tracker,833.0,678.0,Valid,Valid,Fixation,,,,
1671844184.716382,,Mouse,835.0,675.5,,,Fixation,798.0,789.0,,
1671844184.716872,,Eye Tracker,837.0,673.0,Valid,Valid,Fixation,,,,
1671844184.733526,,Eye Tracker,841.0,672.0,Valid,Valid,Fixation,,,,
1671844184.736383,,Mouse,842.3333333333334,672.3333333333334,,,Fixation,798.0,779.0,,
1671844184.7473888,,Mouse,843.6666666666666,672.6666666666666,,,Fixation,798.0,773.0,,
1671844184.750182,,Eye Tracker,845.0,673.0,Valid,Valid,Fixation,,,,
1671844184.766837,,Eye Tracker,842.0,678.0,Valid,Valid,Fixation,,,,
1671844184.7674289,,Mouse,841.5,678.5,,,Fixation,798.0,760.0,,
1671844184.7834918,,Eye Tracker,841.0,679.0,Valid,Valid,Fixation,,,,
1671844184.787351,,Mouse,841.6666666666666,679.3333333333334,,,Fixation,798.0,747.0,,
1671844184.797533,,Mouse,842.3333333333334,679.6666666666666,,,Fixation,798.0,738.0,,
1671844184.8001459,,Eye Tracker,843.0,680.0,Valid,Valid,Fixation,,,,
1671844184.807639,,Mouse,843.5,679.0,,,Fixation,798.0,726.0,,
1671844184.8168008,,Eye Tracker,844.0,678.0,Valid,Valid,Fixation,,,,
1671844184.8275728,,Mouse,842.5,676.0,,,Fixation,798.0,706.0,,
1671844184.833456,,Eye Tracker,841.0,674.0,Valid,Valid,Fixation,,,,
1671844184.847363,,Mouse,838.5,671.5,,,Fixation,798.0,686.0,,
1671844184.8501098,,Eye Tracker,836.0,669.0,Valid,Valid,Fixation,,,,
1671844184.866765,,Eye Tracker,836.0,672.0,Valid,Valid,Fixation,,,,
1671844184.867328,,Mouse,837.5,672.0,,,Fixation,798.0,671.0,,
1671844184.88342,,Eye Tracker,839.0,672.0,Valid,Valid,Fixation,,,,
1671844184.887359,,Mouse,839.3333333333334,673.0,,,Fixation,798.0,664.0,,
1671844184.8976328,,Mouse,839.6666666666666,674.0,,,Fixation,798.0,661.0,,
1671844184.900074,,Eye Tracker,840.0,675.0,Valid,Valid,Fixation,,,,
1671844184.916729,,Eye Tracker,839.0,674.0,Valid,Valid,Fixation,,,,
1671844184.917317,,Mouse,838.6666666666666,673.3333333333334,,,Fixation,800.0,657.0,,
1671844184.927372,,Mouse,838.3333333333334,672.6666666666666,,,Fixation,802.0,653.0,,
1671844184.933384,,Eye Tracker,838.0,672.0,Valid,Valid,Fixation,,,,
1671844184.9374819,,Mouse,839.5,671.0,,,Fixation,804.0,649.0,,
1671844184.950038,,Eye Tracker,841.0,670.0,Valid,Valid,Fixation,,,,
1671844184.957525,,Mouse,840.0,668.5,,,Fixation,812.0,640.0,,
1671844184.966693,,Eye Tracker,839.0,667.0,Valid,Valid,Fixation,,,,
1671844184.967614,,Mouse,836.0,668.5,,,Fixation,819.0,631.0,,
1671844184.983348,,Eye Tracker,833.0,670.0,Valid,Valid,Fixation,,,,
1671844184.9872959,,Mouse,833.0,670.6666666666666,,,Fixation,831.0,618.0,,
1671844184.9976199,,Mouse,833.0,671.3333333333334,,,Fixation,834.0,613.0,,
1671844185.000002,,Eye Tracker,833.0,672.0,Valid,Valid,Fixation,,,,
1671844185.0166569,,Eye Tracker,832.0,675.0,Valid,Valid,Fixation,,,,
1671844185.0173478,,Mouse,837.3333333333334,668.3333333333334,,,Fixation,837.0,608.0,,
1671844185.027621,,Mouse,842.6666666666666,661.6666666666666,,,Saccade,838.0,608.0,,
1671844185.0333118,,Eye Tracker,848.0,655.0,Valid,Valid,Saccade,,,,
1671844185.04735,,Mouse,857.0,641.0,,,Saccade,840.0,607.0,,
1671844185.0499668,,Eye Tracker,866.0,627.0,Valid,Valid,Saccade,,,,
1671844185.0573928,,Mouse,867.0,622.5,,,Saccade,845.0,606.0,,
1671844185.0666208,,Eye Tracker,868.0,618.0,Valid,Valid,Fixation,,,,
1671844185.0675979,,Mouse,868.5,618.5,,,Fixation,850.0,605.0,,
1671844185.083276,,Eye Tracker,869.0,619.0,Valid,Valid,Fixation,,,,
1671844185.088306,,Mouse,868.0,617.6666666666666,,,Fixation,864.0,604.0,,
1671844185.0984318,,Mouse,867.0,616.3333333333334,,,Fixation,870.0,603.0,,
1671844185.099931,,Eye Tracker,866.0,615.0,Valid,Valid,Fixation,,,,
1671844185.116585,,Eye Tracker,865.0,611.0,Valid,Valid,Fixation,,,,
1671844185.11835,,Mouse,867.6666666666666,610.0,,,Fixation,881.0,600.0,,
1671844185.128603,,Mouse,870.3333333333334,609.0,,,Fixation,883.0,600.0,,
1671844185.133241,,Eye Tracker,873.0,608.0,Valid,Valid,Fixation,,,,
1671844185.148335,,Mouse,873.0,608.0,,,Fixation,888.0,600.0,,
1671844185.149896,,Eye Tracker,873.0,608.0,Valid,Valid,Fixation,,,,
1671844185.158474,,Mouse,872.5,606.0,,,Fixation,890.0,600.0,,
1671844185.16655,,Eye Tracker,872.0,604.0,Valid,Valid,Fixation,,,,
1671844185.1783578,,Mouse,872.5,605.5,,,Fixation,896.0,600.0,,
1671844185.183205,,Eye Tracker,873.0,607.0,Valid,Valid,Fixation,,,,
1671844185.188362,,Mouse,873.6666666666666,608.3333333333334,,,Fixation,897.0,600.0,,
1671844185.198587,,Mouse,874.3333333333334,609.6666666666666,,,Fixation,900.0,600.0,,
1671844185.1998599,,Eye Tracker,875.0,611.0,Valid,Valid,Fixation,,,,
1671844185.2165139,,Eye Tracker,889.0,611.0,Valid,Valid,Fixation,,,,
1671844185.2184598,,Mouse,922.0,606.0,,,Fixation,906.0,600.0,,
1671844185.228592,,Mouse,955.0,601.0,,,Saccade,911.0,600.0,,
1671844185.2331688,,Eye Tracker,988.0,596.0,Valid,Valid,Saccade,,,,
1671844185.248358,,Mouse,1019.0,590.0,,,Saccade,921.0,600.0,,
1671844185.2498238,,Eye Tracker,1050.0,584.0,Valid,Valid,Saccade,,,,
1671844185.259371,,Mouse,1048.0,575.5,,,Fixation,924.0,600.0,,
1671844185.2664778,,Eye Tracker,1046.0,567.0,Valid,Valid,Fixation,,,,
1671844185.269438,,Mouse,1047.5,562.5,,,Fixation,927.0,600.0,,
1671844185.283133,,Eye Tracker,1049.0,558.0,Valid,Valid,Fixation,,,,
1671844185.289573,,Mouse,1050.6666666666667,556.6666666666666,,,Fixation,933.0,600.0,,
1671844185.299594,,Mouse,1052.3333333333333,555.3333333333334,,,Fixation,936.0,600.0,,
1671844185.299788,,Eye Tracker,1054.0,554.0,Valid,Valid,Fixation,,,,
1671844185.316443,,Eye Tracker,1057.0,554.0,Valid,Valid,Fixation,,,,
1671844185.319314,,Mouse,1056.0,555.0,,,Fixation,943.0,599.0,,
1671844185.329598,,Mouse,1055.0,556.0,,,Fixation,948.0,599.0,,
1671844185.333097,,Eye Tracker,1054.0,557.0,Valid,Valid,Fixation,,,,
1671844185.3493218,,Mouse,1055.0,555.0,,,Fixation,957.0,597.0,,
1671844185.349752,,Eye Tracker,1056.0,553.0,Valid,Valid,Fixation,,,,
1671844185.359426,,Mouse,1056.5,551.5,,,Fixation,963.0,596.0,,
1671844185.366407,,Eye Tracker,1057.0,550.0,Valid,Valid,Fixation,,,,
1671844185.37936,,Mouse,1057.0,554.0,,,Fixation,975.0,594.0,,
1671844185.383061,,Eye Tracker,1057.0,558.0,Valid,Valid,Fixation,,,,
1671844185.389371,,Mouse,1058.3333333333333,558.6666666666666,,,Fixation,981.0,593.0,,
1671844185.399374,,Mouse,1059.6666666666667,559.3333333333334,,,Fixation,987.0,592.0,,
1671844185.399716,,Eye Tracker,1061.0,560.0,Valid,Valid,Fixation,,,,
1671844185.4163709,,Eye Tracker,1062.0,560.0,Valid,Valid,Fixation,,,,
1671844185.4182909,,Mouse,1062.6666666666667,559.6666666666666,,,Fixation,1000.0,591.0,,
1671844185.4293299,,Mouse,1063.3333333333333,559.3333333333334,,,Fixation,1008.0,589.0,,
1671844185.433025,,Eye Tracker,1064.0,559.0,Valid,Valid,Fixation,,,,
1671844185.4493558,,Mouse,1065.0,557.0,,,Fixation,1025.0,584.0,,
1671844185.4496799,,Eye Tracker,1066.0,555.0,Valid,Valid,Fixation,,,,
1671844185.4663348,,Eye Tracker,1064.0,555.0,Valid,Valid,Fixation,,,,
1671844185.469313,,Mouse,1063.0,556.0,,,Fixation,1041.0,579.0,,
1671844185.479347,,Mouse,1062.0,557.0,,,Fixation,1046.0,576.0,,
1671844185.4829888,,Eye Tracker,1061.0,558.0,Valid,Valid,Fixation,,,,
1671844185.48949,,Mouse,1061.0,559.5,,,Fixation,1052.0,573.0,,
1671844185.499644,,Eye Tracker,1061.0,561.0,Valid,Valid,Fixation,,,,
1671844185.509321,,Mouse,1062.0,561.5,,,Fixation,1062.0,568.0,,
1671844185.516299,,Eye Tracker,1063.0,562.0,Valid,Valid,Fixation,,,,
1671844185.519346,,Mouse,1063.6666666666667,562.3333333333334,,,Fixation,1067.0,564.0,,
1671844185.529444,,Mouse,1064.3333333333333,562.6666666666666,,,Fixation,1075.0,560.0,,
1671844185.532954,,Eye Tracker,1065.0,563.0,Valid,Valid,Fixation,,,,
1671844185.549589,,Mouse,1066.0,561.5,,,Fixation,1088.0,554.0,,
1671844185.549609,,Eye Tracker,1067.0,560.0,Valid,Valid,Fixation,,,,
1671844185.566264,,Eye Tracker,1067.0,559.0,Valid,Valid,Fixation,,,,
1671844185.569341,,Mouse,1067.6666666666667,560.6666666666666,,,Fixation,1100.0,548.0,,
1671844185.579357,,Mouse,1068.3333333333333,562.3333333333334,,,Fixation,1104.0,544.0,,
1671844185.582919,,Eye Tracker,1069.0,564.0,Valid,Valid,Fixation,,,,
1671844185.590499,,Mouse,1069.0,564.5,,,Fixation,1107.0,542.0,,
1671844185.599573,,Eye Tracker,1069.0,565.0,Valid,Valid,Fixation,,,,
1671844185.610358,,Mouse,1068.0,564.0,,,Fixation,1113.0,534.0,,
1671844185.6162279,,Eye Tracker,1067.0,563.0,Valid,Valid,Fixation,,,,
1671844185.620368,,Mouse,1067.0,561.0,,,Fixation,1116.0,531.0,,
1671844185.6328828,,Eye Tracker,1067.0,559.0,Valid,Valid,Fixation,,,,
1671844185.640342,,Mouse,1066.0,557.0,,,Fixation,1118.0,528.0,,
1671844185.6495368,,Eye Tracker,1065.0,555.0,Valid,Valid,Fixation,,,,
1671844185.660621,,Mouse,1064.5,555.0,,,Fixation,1119.0,525.0,,
1671844185.6661918,,Eye Tracker,1064.0,555.0,Valid,Valid,Fixation,,,,
1671844185.680357,,Mouse,1064.0,555.5,,,Fixation,1119.0,523.0,,
1671844185.682847,,Eye Tracker,1064.0,556.0,Valid,Valid,Fixation,,,,
1671844185.6906319,,Mouse,1066.5,557.5,,,Fixation,1119.0,522.0,,
1671844185.699501,,Eye Tracker,1069.0,559.0,Valid,Valid,Fixation,,,,
1671844185.710356,,Mouse,1080.0,532.0,,,Saccade,1120.0,518.0,,
1671844185.716156,,Eye Tracker,1091.0,505.0,Valid,Valid,Saccade,,,,
1671844185.730372,,Mouse,1110.0,433.5,,,Saccade,1121.0,509.0,,
1671844185.732811,,Eye Tracker,1129.0,362.0,Valid,Valid,Saccade,,,,
1671844185.749465,,Eye Tracker,1125.0,316.0,Valid,Valid,Saccade,,,,
1671844185.750458,,Mouse,1124.0,319.0,,,Saccade,1122.0,499.0,,
1671844185.7614639,,Mouse,1123.0,322.0,,,Fixation,1123.0,491.0,,
1671844185.76612,,Eye Tracker,1122.0,325.0,Valid,Valid,Fixation,,,,
1671844185.781359,,Mouse,1122.5,325.5,,,Fixation,1123.0,471.0,,
1671844185.782775,,Eye Tracker,1123.0,326.0,Valid,Valid,Fixation,,,,
1671844185.791422,,Mouse,1122.0,327.0,,,Fixation,1123.0,460.0,,
1671844185.799429,,Eye Tracker,1121.0,328.0,Valid,Valid,Fixation,,,,
1671844185.8114438,,Mouse,1120.5,327.5,,,Fixation,1123.0,430.0,,
1671844185.816084,,Eye Tracker,1120.0,327.0,Valid,Valid,Fixation,,,,
1671844185.831357,,Mouse,1120.5,328.5,,,Fixation,1123.0,397.0,,
1671844185.8327389,,Eye Tracker,1121.0,330.0,Valid,Valid,Fixation,,,,
1671844185.8493938,,Eye Tracker,1118.0,331.0,Valid,Valid,Fixation,,,,
1671844185.8513,,Mouse,1119.0,330.5,,,Fixation,1123.0,362.0,,
1671844185.8660479,,Eye Tracker,1120.0,330.0,Valid,Valid,Fixation,,,,
1671844185.871316,,Mouse,1121.3333333333333,328.3333333333333,,,Fixation,1123.0,331.0,,
1671844185.8815079,,Mouse,1122.6666666666667,326.6666666666667,,,Fixation,1123.0,320.0,,
1671844185.8827028,,Eye Tracker,1124.0,325.0,Valid,Valid,Fixation,,,,
1671844185.899358,,Eye Tracker,1123.0,333.0,Valid,Valid,Fixation,,,,
1671844185.901316,,Mouse,1122.0,334.3333333333333,,,Fixation,1123.0,297.0,,
1671844185.9113278,,Mouse,1121.0,335.6666666666667,,,Fixation,1123.0,287.0,,
1671844185.916013,,Eye Tracker,1120.0,337.0,Valid,Valid,Fixation,,,,
1671844185.921474,,Mouse,1118.0,334.0,,,Fixation,1123.0,278.0,,
1671844185.932668,,Eye Tracker,1116.0,331.0,Valid,Valid,Fixation,,,,
1671844185.941351,,Mouse,1117.0,333.5,,,Fixation,1123.0,263.0,,
1671844185.949323,,Eye Tracker,1118.0,336.0,Valid,Valid,Fixation,,,,
1671844185.951381,,Mouse,1113.3333333333333,321.0,,,Fixation,1123.0,256.0,,
1671844185.961463,,Mouse,1108.6666666666667,306.0,,,Saccade,1123.0,248.0,,
1671844185.965977,,Eye Tracker,1104.0,291.0,Valid,Valid,Saccade,,,,
1671844185.981338,,Mouse,1095.5,243.0,,,Saccade,1123.0,235.0,,
1671844185.982632,,Eye Tracker,1087.0,195.0,Valid,Valid,Saccade,,,,
1671844185.999287,,Eye Tracker,1080.0,131.0,Valid,Valid,Saccade,,,,
1671844186.001338,,Mouse,1079.6666666666667,131.66666666666666,,,Saccade,1123.0,220.0,,
1671844186.011555,,Mouse,1079.3333333333333,132.33333333333334,,,Fixation,1123.0,213.0,,
1671844186.015941,,Eye Tracker,1079.0,133.0,Valid,Valid,Fixation,,,,
1671844186.031313,,Mouse,1077.5,134.0,,,Fixation,1123.0,200.0,,
1671844186.032595,,Eye Tracker,1076.0,135.0,Valid,Valid,Fixation,,,,
1671844186.041354,,Mouse,1074.5,133.5,,,Fixation,1123.0,195.0,,
1671844186.04925,,Eye Tracker,1073.0,132.0,Valid,Valid,Fixation,,,,
1671844186.051354,,Mouse,1073.6666666666667,131.66666666666666,,,Fixation,1123.0,192.0,,
1671844186.061486,,Mouse,1074.3333333333333,131.33333333333334,,,Fixation,1123.0,187.0,,
1671844186.065904,,Eye Tracker,1075.0,131.0,Valid,Valid,Fixation,,,,
1671844186.081338,,Mouse,1075.0,132.0,,,Fixation,1123.0,182.0,,
1671844186.0825589,,Eye Tracker,1075.0,133.0,Valid,Valid,Fixation,,,,
1671844186.0914788,,Mouse,1074.5,135.0,,,Fixation,1123.0,179.0,,
1671844186.0992138,,Eye Tracker,1074.0,137.0,Valid,Valid,Fixation,,,,
1671844186.1023679,,Mouse,1073.5,138.5,,,Fixation,1123.0,178.0,,
1671844186.1158688,,Eye Tracker,1073.0,140.0,Valid,Valid,Fixation,,,,
1671844186.1224039,,Mouse,1074.0,138.0,,,Fixation,1121.0,173.0,,
1671844186.1325228,,Eye Tracker,1075.0,136.0,Valid,Valid,Fixation,,,,
1671844186.1423478,,Mouse,1077.5,134.0,,,Fixation,1119.0,167.0,,
1671844186.149178,,Eye Tracker,1080.0,132.0,Valid,Valid,Fixation,,,,
1671844186.1523879,,Mouse,1081.0,133.5,,,Fixation,1118.0,165.0,,
1671844186.165833,,Eye Tracker,1082.0,135.0,Valid,Valid,Fixation,,,,
1671844186.1723468,,Mouse,1082.0,137.66666666666666,,,Fixation,1115.0,159.0,,
1671844186.182386,,Mouse,1082.0,140.33333333333334,,,Fixation,1112.0,155.0,,
1671844186.182487,,Eye Tracker,1082.0,143.0,Valid,Valid,Fixation,,,,
1671844186.199142,,Eye Tracker,1076.0,140.0,Valid,Valid,Fixation,,,,
1671844186.202319,,Mouse,1076.6666666666667,139.0,,,Fixation,1105.0,148.0,,
1671844186.212606,,Mouse,1077.3333333333333,138.0,,,Fixation,1100.0,144.0,,
1671844186.215797,,Eye Tracker,1078.0,137.0,Valid,Valid,Fixation,,,,
1671844186.232375,,Mouse,1081.5,137.0,,,Fixation,1093.0,135.0,,
1671844186.232451,,Eye Tracker,1085.0,137.0,Valid,Valid,Fixation,,,,
1671844186.249106,,Eye Tracker,1083.0,140.0,Valid,Valid,Fixation,,,,
1671844186.2526898,,Mouse,1082.0,142.0,,,Fixation,1088.0,128.0,,
1671844186.265761,,Eye Tracker,1081.0,144.0,Valid,Valid,Fixation,,,,
1671844186.273325,,Mouse,1082.0,142.5,,,Fixation,1084.0,120.0,,
1671844186.282415,,Eye Tracker,1083.0,141.0,Valid,Valid,Fixation,,,,
1671844186.283365,,Mouse,1080.6666666666667,137.0,,,Fixation,1081.0,115.0,,
1671844186.29333,,Mouse,1078.3333333333333,133.0,,,Fixation,1078.0,112.0,,
1671844186.2990708,,Eye Tracker,1076.0,129.0,Valid,Valid,Fixation,,,,
1671844186.3007028,MouseEvent,,1074.5,124.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844186.3007028,,Mouse,1073.0,120.0,,,Fixation,1078.0,112.0,,
1671844186.313319,,Mouse,1071.5,115.5,,,Fixation,1069.0,106.0,,
1671844186.315726,,Eye Tracker,1070.0,111.0,Valid,Valid,Fixation,,,,
1671844186.32359,,Mouse,1070.5,105.5,,,Fixation,1063.0,104.0,,
1671844186.3323798,,Eye Tracker,1071.0,100.0,Valid,Valid,Fixation,,,,
1671844186.343603,,Mouse,1070.5,100.0,,,Fixation,1053.0,100.0,,
1671844186.349035,,Eye Tracker,1070.0,100.0,Valid,Valid,Fixation,,,,
1671844186.3536038,,Mouse,1067.5,99.5,,,Fixation,1049.0,100.0,,
1671844186.36569,,Eye Tracker,1065.0,99.0,Valid,Valid,Fixation,,,,
1671844186.373332,,Mouse,1063.5,99.0,,,Fixation,1042.0,97.0,,
1671844186.382345,,Eye Tracker,1062.0,99.0,Valid,Valid,Fixation,,,,
1671844186.383586,,Mouse,1061.0,99.5,,,Fixation,1040.0,96.0,,
