Recording timestamp,Position X,Position Y
1671844134.148388,1819.0,172.5
1671844134.157277,1817.0,160.5
1671844134.169065,1815.0,151.5
1671844134.178907,1814.0,140.5
1671844134.188808,1813.0,133.5
1671844134.197802,1811.0,123.5
1671844134.207618,1810.0,115.5
1671844134.218682,1809.0,108.5
1671844134.228962,1807.0,98.5
1671844134.23866,1805.0,88.5
1671844134.248389,1802.0,79.5
1671844134.259945,1800.0,71.5
1671844134.269761,1798.0,64.5
1671844134.280037,1796.0,61.5
1671844134.288182,1795.0,58.5
1671844134.340222,1794.0,58.5
1671844134.349304,1792.0,58.5
1671844134.359551,1788.0,58.5
1671844134.368412,1782.0,55.5
1671844134.378452,1776.0,55.5
1671844134.389456,1772.0,55.5
1671844134.399748,1767.0,55.5
1671844134.408347,1762.0,55.5
1671844134.418316,1757.0,55.5
1671844134.429469,1750.0,55.5
1671844134.439764,1745.0,54.5
1671844134.45002,1739.0,54.5
1671844134.459056,1730.0,54.5
1671844134.469658,1725.0,54.5
1671844134.479778,1717.0,54.5
1671844134.489811,1711.0,54.5
1671844134.498859,1705.0,54.5
1671844134.510068,1700.0,54.5
1671844134.520082,1694.0,54.5
1671844134.53008,1685.0,54.5
1671844134.540244,1676.0,54.5
1671844134.549762,1661.0,54.5
1671844134.559763,1641.0,54.5
1671844134.57003,1622.0,54.5
1671844134.579992,1598.0,54.5
1671844134.589126,1570.0,54.5
1671844134.601094,1537.0,54.5
1671844134.61036,1496.0,54.5
1671844134.620376,1472.0,54.5
1671844134.629663,1448.0,54.5
1671844134.640455,1434.0,55.5
1671844134.65031,1422.0,56.5
1671844134.660318,1412.0,57.5
1671844134.670318,1399.0,59.5
1671844134.68037,1387.0,60.5
1671844134.690671,1365.0,60.5
1671844134.700971,1338.0,63.5
1671844134.710151,1315.0,66.5
1671844134.719149,1297.0,72.5
1671844134.730528,1297.0,72.5
1671844134.740909,1297.0,72.5
1671844134.750942,1297.0,72.5
1671844134.760929,1297.0,72.5
1671844134.77305,1297.0,72.5
