Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:52:37.959209,,Eye Tracker,941.0,750.0,Valid,Valid,Fixation
2022-12-24 11:52:37.975863,,Eye Tracker,938.0,745.0,Valid,Valid,Fixation
2022-12-24 11:52:37.992518,,Eye Tracker,938.0,742.0,Valid,Valid,Fixation
2022-12-24 11:52:38.009173,,Eye Tracker,937.0,740.0,Valid,Valid,Fixation
2022-12-24 11:52:38.025827,,Eye Tracker,936.0,738.0,Valid,Valid,Fixation
2022-12-24 11:52:38.042482,,Eye Tracker,942.0,738.0,Valid,Valid,Fixation
2022-12-24 11:52:38.059137,,Eye Tracker,942.0,741.0,Valid,Valid,Fixation
2022-12-24 11:52:38.075791,,Eye Tracker,938.0,745.0,Valid,Valid,Fixation
2022-12-24 11:52:38.092446,,Eye Tracker,936.0,748.0,Valid,Valid,Fixation
2022-12-24 11:52:38.109101,,Eye Tracker,937.0,753.0,Valid,Valid,Fixation
2022-12-24 11:52:38.125756,,Eye Tracker,936.0,757.0,Valid,Valid,Fixation
2022-12-24 11:52:38.142411,,Eye Tracker,939.0,756.0,Valid,Valid,Fixation
2022-12-24 11:52:38.159066,,Eye Tracker,940.0,756.0,Valid,Valid,Fixation
2022-12-24 11:52:38.175721,,Eye Tracker,941.0,749.0,Valid,Valid,Fixation
2022-12-24 11:52:38.192375,,Eye Tracker,941.0,746.0,Valid,Valid,Fixation
2022-12-24 11:52:38.209030,,Eye Tracker,935.0,752.0,Valid,Valid,Fixation
2022-12-24 11:52:38.225685,,Eye Tracker,933.0,756.0,Valid,Valid,Fixation
2022-12-24 11:52:38.242339,,Eye Tracker,937.0,753.0,Valid,Valid,Fixation
2022-12-24 11:52:38.258994,,Eye Tracker,938.0,747.0,Valid,Valid,Fixation
2022-12-24 11:52:38.275649,,Eye Tracker,931.0,747.0,Valid,Valid,Fixation
2022-12-24 11:52:38.292303,,Eye Tracker,934.0,754.0,Valid,Valid,Fixation
2022-12-24 11:52:38.308958,,Eye Tracker,938.0,763.0,Valid,Valid,Fixation
2022-12-24 11:52:38.325613,,Eye Tracker,935.0,762.0,Valid,Valid,Fixation
2022-12-24 11:52:38.342268,,Eye Tracker,932.0,758.0,Valid,Valid,Fixation
2022-12-24 11:52:38.358923,,Eye Tracker,932.0,755.0,Valid,Valid,Fixation
2022-12-24 11:52:38.375578,,Eye Tracker,933.0,755.0,Valid,Valid,Fixation
2022-12-24 11:52:38.392233,,Eye Tracker,932.0,758.0,Valid,Valid,Fixation
2022-12-24 11:52:38.408887,,Eye Tracker,933.0,757.0,Valid,Valid,Fixation
2022-12-24 11:52:38.425542,,Eye Tracker,933.0,755.0,Valid,Valid,Fixation
2022-12-24 11:52:38.442197,,Eye Tracker,933.0,760.0,Valid,Valid,Fixation
2022-12-24 11:52:38.458851,,Eye Tracker,929.0,766.0,Valid,Valid,Fixation
2022-12-24 11:52:38.475506,,Eye Tracker,927.0,761.0,Valid,Valid,Fixation
2022-12-24 11:52:38.492161,,Eye Tracker,926.0,755.0,Valid,Valid,Fixation
2022-12-24 11:52:38.508815,,Eye Tracker,924.0,751.0,Valid,Valid,Fixation
2022-12-24 11:52:38.525470,,Eye Tracker,920.0,753.0,Valid,Valid,Fixation
2022-12-24 11:52:38.542125,,Eye Tracker,921.0,755.0,Valid,Valid,Fixation
2022-12-24 11:52:38.558780,,Eye Tracker,925.0,751.0,Valid,Valid,Fixation
2022-12-24 11:52:38.575435,,Eye Tracker,929.0,756.0,Valid,Valid,Fixation
2022-12-24 11:52:38.592090,,Eye Tracker,927.0,760.0,Valid,Valid,Fixation
2022-12-24 11:52:38.608744,,Eye Tracker,924.0,755.0,Valid,Valid,Fixation
2022-12-24 11:52:38.625399,,Eye Tracker,921.0,759.0,Valid,Valid,Fixation
2022-12-24 11:52:38.642054,,Eye Tracker,919.0,769.0,Valid,Valid,Fixation
2022-12-24 11:52:38.658709,,Eye Tracker,922.0,764.0,Valid,Valid,Fixation
2022-12-24 11:52:38.675363,,Eye Tracker,924.0,756.0,Valid,Valid,Fixation
2022-12-24 11:52:38.692018,,Eye Tracker,922.0,758.0,Valid,Valid,Fixation
2022-12-24 11:52:38.708673,,Eye Tracker,919.0,754.0,Valid,Valid,Fixation
2022-12-24 11:52:38.725327,,Eye Tracker,915.0,752.0,Valid,Valid,Fixation
2022-12-24 11:52:38.741982,,Eye Tracker,917.0,757.0,Valid,Valid,Fixation
2022-12-24 11:52:38.758638,,Eye Tracker,921.0,757.0,Valid,Valid,Fixation
2022-12-24 11:52:38.775292,,Eye Tracker,923.0,756.0,Valid,Valid,Fixation
2022-12-24 11:52:38.791947,,Eye Tracker,922.0,751.0,Valid,Valid,Fixation
2022-12-24 11:52:38.808602,,Eye Tracker,898.0,744.0,Valid,Valid,Saccade
2022-12-24 11:52:38.825256,,Eye Tracker,867.0,720.0,Valid,Valid,Saccade
2022-12-24 11:52:38.841911,,Eye Tracker,850.0,697.0,Valid,Valid,Saccade
2022-12-24 11:52:38.858566,,Eye Tracker,851.0,701.0,Valid,Valid,Fixation
2022-12-24 11:52:38.875220,,Eye Tracker,861.0,707.0,Valid,Valid,Fixation
2022-12-24 11:52:38.891875,,Eye Tracker,856.0,707.0,Valid,Valid,Fixation
2022-12-24 11:52:38.908530,,Eye Tracker,851.0,705.0,Valid,Valid,Fixation
2022-12-24 11:52:38.925185,,Eye Tracker,854.0,709.0,Valid,Valid,Fixation
2022-12-24 11:52:38.941839,,Eye Tracker,853.0,712.0,Valid,Valid,Fixation
2022-12-24 11:52:38.958494,,Eye Tracker,856.0,711.0,Valid,Valid,Fixation
2022-12-24 11:52:38.975150,,Eye Tracker,860.0,710.0,Valid,Valid,Fixation
2022-12-24 11:52:38.991804,,Eye Tracker,855.0,710.0,Valid,Valid,Fixation
2022-12-24 11:52:39.008459,,Eye Tracker,854.0,708.0,Valid,Valid,Fixation
2022-12-24 11:52:39.025114,,Eye Tracker,854.0,705.0,Valid,Valid,Fixation
2022-12-24 11:52:39.041768,,Eye Tracker,853.0,705.0,Valid,Valid,Fixation
2022-12-24 11:52:39.058423,,Eye Tracker,855.0,704.0,Valid,Valid,Fixation
2022-12-24 11:52:39.075078,,Eye Tracker,853.0,701.0,Valid,Valid,Fixation
2022-12-24 11:52:39.091732,,Eye Tracker,852.0,701.0,Valid,Valid,Fixation
2022-12-24 11:52:39.108387,,Eye Tracker,853.0,708.0,Valid,Valid,Fixation
2022-12-24 11:52:39.125042,,Eye Tracker,851.0,709.0,Valid,Valid,Fixation
2022-12-24 11:52:39.141696,,Eye Tracker,847.0,709.0,Valid,Valid,Fixation
2022-12-24 11:52:39.158351,,Eye Tracker,848.0,706.0,Valid,Valid,Fixation
2022-12-24 11:52:39.175007,,Eye Tracker,847.0,706.0,Valid,Valid,Fixation
2022-12-24 11:52:39.191662,,Eye Tracker,846.0,704.0,Valid,Valid,Fixation
2022-12-24 11:52:39.208316,,Eye Tracker,853.0,699.0,Valid,Valid,Fixation
2022-12-24 11:52:39.224971,,Eye Tracker,849.0,704.0,Valid,Valid,Fixation
2022-12-24 11:52:39.241626,,Eye Tracker,848.0,711.0,Valid,Valid,Fixation
2022-12-24 11:52:39.258280,,Eye Tracker,850.0,710.0,Valid,Valid,Fixation
2022-12-24 11:52:39.274935,,Eye Tracker,851.0,708.0,Valid,Valid,Fixation
2022-12-24 11:52:39.291590,,Eye Tracker,849.0,713.0,Valid,Valid,Fixation
2022-12-24 11:52:39.308244,,Eye Tracker,851.0,713.0,Valid,Valid,Fixation
2022-12-24 11:52:39.324899,,Eye Tracker,839.0,713.0,Valid,Valid,Fixation
2022-12-24 11:52:39.341554,,Eye Tracker,825.0,705.0,Valid,Valid,Fixation
2022-12-24 11:52:39.358208,,Eye Tracker,820.0,698.0,Valid,Valid,Fixation
2022-12-24 11:52:39.374863,,Eye Tracker,815.0,701.0,Valid,Valid,Fixation
2022-12-24 11:52:39.391519,,Eye Tracker,814.0,699.0,Valid,Valid,Fixation
2022-12-24 11:52:39.408173,,Eye Tracker,815.0,691.0,Valid,Valid,Fixation
2022-12-24 11:52:39.424828,,Eye Tracker,815.0,689.0,Valid,Valid,Fixation
2022-12-24 11:52:39.441483,,Eye Tracker,821.0,694.0,Valid,Valid,Fixation
2022-12-24 11:52:39.458138,,Eye Tracker,823.0,703.0,Valid,Valid,Fixation
2022-12-24 11:52:39.474792,,Eye Tracker,819.0,703.0,Valid,Valid,Fixation
2022-12-24 11:52:39.491447,,Eye Tracker,817.0,699.0,Valid,Valid,Fixation
2022-12-24 11:52:39.508102,,Eye Tracker,818.0,700.0,Valid,Valid,Fixation
2022-12-24 11:52:39.524756,,Eye Tracker,821.0,696.0,Valid,Valid,Fixation
2022-12-24 11:52:39.541411,,Eye Tracker,822.0,703.0,Valid,Valid,Fixation
2022-12-24 11:52:39.558066,,Eye Tracker,819.0,707.0,Valid,Valid,Fixation
2022-12-24 11:52:39.574720,,Eye Tracker,817.0,699.0,Valid,Valid,Fixation
2022-12-24 11:52:39.591376,,Eye Tracker,818.0,702.0,Valid,Valid,Fixation
2022-12-24 11:52:39.608031,,Eye Tracker,823.0,706.0,Valid,Valid,Fixation
2022-12-24 11:52:39.624685,,Eye Tracker,827.0,700.0,Valid,Valid,Fixation
2022-12-24 11:52:39.641340,,Eye Tracker,820.0,691.0,Valid,Valid,Fixation
2022-12-24 11:52:39.657995,,Eye Tracker,823.0,691.0,Valid,Valid,Fixation
2022-12-24 11:52:39.674649,,Eye Tracker,834.0,700.0,Valid,Valid,Fixation
2022-12-24 11:52:39.691304,,Eye Tracker,874.0,713.0,Valid,Valid,Saccade
2022-12-24 11:52:39.707959,,Eye Tracker,889.0,710.0,Valid,Valid,Fixation
2022-12-24 11:52:39.724614,,Eye Tracker,875.0,690.0,Valid,Valid,Fixation
2022-12-24 11:52:39.741268,,Eye Tracker,876.0,683.0,Valid,Valid,Fixation
2022-12-24 11:52:39.757923,,Eye Tracker,874.0,683.0,Valid,Valid,Fixation
2022-12-24 11:52:39.774578,,Eye Tracker,872.0,686.0,Valid,Valid,Fixation
2022-12-24 11:52:39.791232,,Eye Tracker,877.0,688.0,Valid,Valid,Fixation
2022-12-24 11:52:39.807888,,Eye Tracker,880.0,685.0,Valid,Valid,Fixation
2022-12-24 11:52:39.824543,,Eye Tracker,878.0,678.0,Valid,Valid,Fixation
2022-12-24 11:52:39.841197,,Eye Tracker,874.0,672.0,Valid,Valid,Fixation
2022-12-24 11:52:39.857852,,Eye Tracker,876.0,670.0,Valid,Valid,Fixation
2022-12-24 11:52:39.874507,,Eye Tracker,877.0,680.0,Valid,Valid,Fixation
2022-12-24 11:52:39.891161,,Eye Tracker,874.0,687.0,Valid,Valid,Fixation
2022-12-24 11:52:39.907816,,Eye Tracker,877.0,685.0,Valid,Valid,Fixation
2022-12-24 11:52:39.924471,,Eye Tracker,879.0,683.0,Valid,Valid,Fixation
2022-12-24 11:52:39.941124,,Eye Tracker,880.0,680.0,Valid,Valid,Fixation
2022-12-24 11:52:39.957780,,Eye Tracker,885.0,639.0,Valid,Valid,Saccade
2022-12-24 11:52:39.974435,,Eye Tracker,881.0,595.0,Valid,Valid,Saccade
2022-12-24 11:52:39.991090,,Eye Tracker,876.0,579.0,Valid,Valid,Fixation
2022-12-24 11:52:40.007744,,Eye Tracker,878.0,579.0,Valid,Valid,Fixation
2022-12-24 11:52:40.024399,,Eye Tracker,878.0,579.0,Valid,Valid,Fixation
2022-12-24 11:52:40.041054,,Eye Tracker,877.0,574.0,Valid,Valid,Fixation
2022-12-24 11:52:40.057708,,Eye Tracker,869.0,570.0,Valid,Valid,Fixation
2022-12-24 11:52:40.074363,,Eye Tracker,867.0,570.0,Valid,Valid,Fixation
2022-12-24 11:52:40.091018,,Eye Tracker,870.0,566.0,Valid,Valid,Fixation
2022-12-24 11:52:40.107672,,Eye Tracker,869.0,558.0,Valid,Valid,Fixation
2022-12-24 11:52:40.124327,,Eye Tracker,865.0,550.0,Valid,Valid,Fixation
2022-12-24 11:52:40.140982,,Eye Tracker,863.0,546.0,Valid,Valid,Fixation
2022-12-24 11:52:40.157636,,Eye Tracker,860.0,549.0,Valid,Valid,Fixation
2022-12-24 11:52:40.174292,,Eye Tracker,858.0,544.0,Valid,Valid,Fixation
2022-12-24 11:52:40.190947,,Eye Tracker,856.0,536.0,Valid,Valid,Fixation
2022-12-24 11:52:40.207601,,Eye Tracker,816.0,490.0,Valid,Valid,Saccade
2022-12-24 11:52:40.224256,,Eye Tracker,728.0,333.0,Valid,Valid,Saccade
2022-12-24 11:52:40.240911,,Eye Tracker,691.0,227.0,Valid,Valid,Saccade
2022-12-24 11:52:40.257566,,Eye Tracker,688.0,209.0,Valid,Valid,Fixation
2022-12-24 11:52:40.274220,,Eye Tracker,692.0,215.0,Valid,Valid,Fixation
2022-12-24 11:52:40.290875,,Eye Tracker,691.0,216.0,Valid,Valid,Fixation
2022-12-24 11:52:40.307530,,Eye Tracker,692.0,206.0,Valid,Valid,Fixation
2022-12-24 11:52:40.324184,,Eye Tracker,692.0,197.0,Valid,Valid,Fixation
2022-12-24 11:52:40.340839,,Eye Tracker,690.0,195.0,Valid,Valid,Fixation
2022-12-24 11:52:40.357494,,Eye Tracker,694.0,202.0,Valid,Valid,Fixation
2022-12-24 11:52:40.374148,,Eye Tracker,679.0,197.0,Valid,Valid,Fixation
2022-12-24 11:52:40.390804,,Eye Tracker,662.0,181.0,Valid,Valid,Fixation
2022-12-24 11:52:40.407459,,Eye Tracker,658.0,177.0,Valid,Valid,Fixation
2022-12-24 11:52:40.424113,,Eye Tracker,649.0,172.0,Valid,Valid,Fixation
2022-12-24 11:52:40.440768,,Eye Tracker,658.0,170.0,Valid,Valid,Fixation
2022-12-24 11:52:40.457423,,Eye Tracker,663.0,168.0,Valid,Valid,Fixation
2022-12-24 11:52:40.474077,,Eye Tracker,663.0,169.0,Valid,Valid,Fixation
2022-12-24 11:52:40.490732,,Eye Tracker,662.0,168.0,Valid,Valid,Fixation
2022-12-24 11:52:40.507387,,Eye Tracker,659.0,169.0,Valid,Valid,Fixation
2022-12-24 11:52:40.524042,,Eye Tracker,659.0,166.0,Valid,Valid,Fixation
2022-12-24 11:52:40.540696,,Eye Tracker,658.0,159.0,Valid,Valid,Fixation
2022-12-24 11:52:40.557351,,Eye Tracker,660.0,164.0,Valid,Valid,Fixation
2022-12-24 11:52:40.574006,,Eye Tracker,658.0,168.0,Valid,Valid,Fixation
2022-12-24 11:52:40.590661,,Eye Tracker,657.0,170.0,Valid,Valid,Fixation
2022-12-24 11:52:40.607316,,Eye Tracker,656.0,172.0,Valid,Valid,Fixation
2022-12-24 11:52:40.623971,,Eye Tracker,657.0,168.0,Valid,Valid,Fixation
2022-12-24 11:52:40.640625,,Eye Tracker,659.0,162.0,Valid,Valid,Fixation
2022-12-24 11:52:40.657280,,Eye Tracker,652.0,163.0,Valid,Valid,Fixation
2022-12-24 11:52:40.673935,,Eye Tracker,646.0,161.0,Valid,Valid,Fixation
2022-12-24 11:52:40.690589,,Eye Tracker,651.0,164.0,Valid,Valid,Fixation
2022-12-24 11:52:40.707244,,Eye Tracker,654.0,162.0,Valid,Valid,Fixation
2022-12-24 11:52:40.723899,,Eye Tracker,656.0,160.0,Valid,Valid,Fixation
2022-12-24 11:52:40.740553,,Eye Tracker,659.0,163.0,Valid,Valid,Fixation
2022-12-24 11:52:40.757208,,Eye Tracker,654.0,163.0,Valid,Valid,Fixation
2022-12-24 11:52:40.773863,,Eye Tracker,651.0,166.0,Valid,Valid,Fixation
2022-12-24 11:52:40.790518,,Eye Tracker,649.0,169.0,Valid,Valid,Fixation
2022-12-24 11:52:40.807173,,Eye Tracker,645.0,172.0,Valid,Valid,Fixation
2022-12-24 11:52:40.823828,,Eye Tracker,645.0,164.0,Valid,Valid,Fixation
2022-12-24 11:52:40.840483,,Eye Tracker,647.0,157.0,Valid,Valid,Fixation
2022-12-24 11:52:40.857137,,Eye Tracker,649.0,157.0,Valid,Valid,Fixation
2022-12-24 11:52:40.873792,,Eye Tracker,648.0,163.0,Valid,Valid,Fixation
2022-12-24 11:52:40.890447,,Eye Tracker,664.0,170.0,Valid,Valid,Fixation
2022-12-24 11:52:40.907101,,Eye Tracker,670.0,172.0,Valid,Valid,Fixation
2022-12-24 11:52:40.923756,,Eye Tracker,658.0,164.0,Valid,Valid,Fixation
2022-12-24 11:52:40.940411,,Eye Tracker,657.0,154.0,Valid,Valid,Fixation
2022-12-24 11:52:40.957065,,Eye Tracker,654.0,152.0,Valid,Valid,Fixation
2022-12-24 11:52:40.973720,,Eye Tracker,656.0,154.0,Valid,Valid,Fixation
2022-12-24 11:52:40.990375,,Eye Tracker,656.0,149.0,Valid,Valid,Fixation
2022-12-24 11:52:41.007029,,Eye Tracker,654.0,145.0,Valid,Valid,Fixation
2022-12-24 11:52:41.023685,,Eye Tracker,654.0,154.0,Valid,Valid,Fixation
2022-12-24 11:52:41.040340,,Eye Tracker,652.0,157.0,Valid,Valid,Fixation
2022-12-24 11:52:41.056995,,Eye Tracker,654.0,157.0,Valid,Valid,Fixation
2022-12-24 11:52:41.073649,,Eye Tracker,655.0,155.0,Valid,Valid,Fixation
2022-12-24 11:52:41.090304,,Eye Tracker,655.0,152.0,Valid,Valid,Fixation
2022-12-24 11:52:41.106959,,Eye Tracker,657.0,152.0,Valid,Valid,Fixation
