Recording timestamp,Position X,Position Y
1671846175.662158,81.0,265.5
1671846175.67209,81.0,264.5
1671846175.681127,81.0,263.5
1671846175.702168,81.0,262.5
1671846175.712189,81.0,261.5
1671846175.720398,81.0,260.5
1671846175.741395,80.0,259.5
1671846175.760884,80.0,255.5
1671846175.770629,80.0,253.5
1671846175.780731,80.0,250.5
1671846175.791679,80.0,248.5
1671846175.80071,79.0,246.5
1671846175.811178,79.0,242.5
1671846175.822369,78.0,241.5
1671846175.832789,78.0,239.5
1671846175.84279,78.0,238.5
1671846175.8509,78.0,236.5
1671846175.860935,78.0,235.5
1671846175.87193,78.0,233.5
1671846175.882102,78.0,232.5
1671846175.890993,78.0,231.5
1671846175.900671,78.0,230.5
1671846175.911712,78.0,229.5
1671846175.92172,78.0,228.5
1671846175.930714,78.0,227.5
1671846175.941046,78.0,226.5
1671846175.951168,78.0,225.5
1671846175.962056,78.0,224.5
1671846175.971698,78.0,223.5
1671846175.981604,78.0,221.5
1671846175.991622,78.0,219.5
1671846176.002611,78.0,217.5
1671846176.012491,78.0,214.5
1671846176.022236,78.0,210.5
1671846176.03179,78.0,209.5
1671846176.042827,78.0,207.5
1671846176.052835,78.0,204.5
1671846176.062107,78.0,202.5
1671846176.072074,78.0,200.5
1671846176.083103,78.0,196.5
1671846176.092672,78.0,193.5
1671846176.101301,79.0,190.5
1671846176.11127,80.0,188.5
1671846176.121957,81.0,185.5
1671846176.133975,81.0,183.5
1671846176.143714,81.0,180.5
1671846176.163201,81.0,179.5
1671846176.183079,82.0,178.5
1671846176.263924,82.0,177.5
1671846176.303228,82.0,176.5
1671846176.322779,82.0,175.5
1671846176.332501,84.0,173.5
1671846176.343643,84.0,172.5
1671846176.354133,84.0,171.5
1671846176.36237,85.0,169.5
1671846176.372314,86.0,166.5
1671846176.384354,87.0,163.5
1671846176.39368,89.0,160.5
1671846176.402686,90.0,158.5
1671846176.412704,91.0,155.5
1671846176.423702,91.0,154.5
1671846176.433319,92.0,153.5
1671846176.442386,92.0,152.5
1671846176.54317,93.0,151.5
1671846176.555042,93.0,149.5
1671846176.564979,94.0,148.5
1671846176.573978,96.0,147.5
1671846176.584222,96.0,146.5
1671846176.595051,97.0,144.5
1671846176.605053,99.0,142.5
1671846176.61394,100.0,140.5
1671846176.623811,101.0,137.5
1671846176.634812,104.0,134.5
1671846176.644823,105.0,132.5
1671846176.654543,107.0,129.5
1671846176.66455,110.0,126.5
1671846176.674592,111.0,123.5
1671846176.686113,112.0,121.5
1671846176.696166,114.0,119.5
1671846176.705203,116.0,116.5
1671846176.715185,119.0,113.5
1671846176.725891,121.0,110.5
1671846176.735659,122.0,108.5
1671846176.754906,122.0,107.5
1671846176.765903,123.0,107.5
1671846176.806012,124.0,107.5
1671846176.816189,125.0,106.5
1671846176.825171,126.0,105.5
1671846176.835014,127.0,104.5
1671846176.845017,129.0,102.5
1671846176.855866,130.0,102.5
1671846176.865855,133.0,101.5
1671846176.874869,134.0,101.5
1671846176.885239,134.0,100.5
1671846176.895749,136.0,100.5
1671846176.905632,137.0,100.5
1671846176.914705,138.0,98.5
1671846176.924905,141.0,98.5
1671846176.935486,142.0,97.5
1671846176.945632,144.0,96.5
1671846176.954862,145.0,95.5
1671846176.964869,148.0,94.5
1671846176.986494,149.0,93.5
1671846177.005465,151.0,92.5
1671846177.01603,152.0,91.5
1671846177.027216,153.0,91.5
1671846177.037206,154.0,91.5
1671846177.046245,155.0,91.5
1671846177.056165,156.0,91.5
1671846177.066378,157.0,89.5
1671846177.077441,158.0,89.5
1671846177.086094,161.0,89.5
1671846177.096056,162.0,88.5
1671846177.10601,165.0,87.5
1671846177.116587,168.0,87.5
1671846177.125564,171.0,86.5
1671846177.135568,174.0,84.5
1671846177.14558,178.0,82.5
1671846177.15657,181.0,81.5
1671846177.177226,183.0,80.5
1671846177.186881,185.0,79.5
1671846177.197772,186.0,78.5
1671846177.207824,187.0,78.5
1671846177.216826,188.0,77.5
1671846177.226645,189.0,76.5
1671846177.236654,191.0,76.5
1671846177.247653,193.0,75.5
1671846177.25639,196.0,73.5
1671846177.267171,199.0,72.5
1671846177.276856,201.0,72.5
1671846177.287528,204.0,69.5
1671846177.296603,206.0,68.5
1671846177.306612,209.0,67.5
1671846177.317612,211.0,66.5
1671846177.327699,213.0,64.5
1671846177.336708,216.0,63.5
1671846177.346707,219.0,62.5
1671846177.357013,220.0,61.5
1671846177.366225,221.0,61.5
1671846177.387482,223.0,59.5
1671846177.457863,224.0,58.5
1671846177.557996,225.0,58.5
1671846177.567302,226.0,58.5
1671846177.57738,227.0,58.5
1671846177.589053,228.0,58.5
1671846177.598004,229.0,58.5
1671846177.608431,230.0,58.5
1671846177.618218,233.0,58.5
1671846177.628272,235.0,58.5
1671846177.637286,236.0,59.5
1671846177.647667,240.0,59.5
1671846177.657722,242.0,59.5
1671846177.668734,243.0,59.5
1671846177.679174,248.0,60.5
1671846177.688455,250.0,60.5
1671846177.698918,253.0,60.5
1671846177.71017,254.0,60.5
1671846177.720234,255.0,60.5
1671846177.738992,258.0,60.5
1671846177.748857,260.0,60.5
1671846177.759854,261.0,60.5
1671846177.768856,262.0,60.5
1671846177.788789,263.0,60.5
1671846177.800182,264.0,60.5
1671846177.808871,265.0,60.5
1671846177.828946,266.0,60.5
1671846177.840217,267.0,60.5
1671846177.869088,268.0,60.5
1671846177.879826,269.0,60.5
1671846177.889819,270.0,60.5
1671846177.8986,271.0,60.5
1671846177.908993,272.0,60.5
1671846177.919049,275.0,60.5
1671846177.930152,277.0,60.5
1671846177.93925,280.0,60.5
1671846177.949053,283.0,60.5
1671846177.958172,285.0,60.5
1671846177.970178,287.0,60.5
1671846177.979111,289.0,60.5
1671846177.989122,290.0,60.5
1671846177.999172,292.0,60.5
1671846178.010255,293.0,60.5
1671846178.019364,295.0,60.5
1671846178.029394,296.0,60.5
1671846178.040396,299.0,60.5
1671846178.050683,300.0,60.5
1671846178.060654,302.0,60.5
1671846178.070287,303.0,60.5
1671846178.079892,304.0,60.5
1671846178.089892,305.0,60.5
1671846178.100893,306.0,60.5
1671846178.110058,308.0,60.5
1671846178.119829,309.0,60.5
1671846178.129979,310.0,60.5
1671846178.149816,311.0,60.5
1671846178.159677,312.0,60.5
1671846178.169597,313.0,60.5
1671846178.190686,314.0,60.5
1671846178.211075,315.0,60.5
1671846178.232224,316.0,60.5
1671846178.25102,317.0,60.5
1671846178.261236,318.0,60.5
1671846178.271961,319.0,60.5
1671846178.280956,320.0,60.5
1671846178.290433,322.0,60.5
1671846178.311613,323.0,60.5
1671846178.321378,325.0,60.5
1671846178.330631,327.0,60.5
1671846178.340854,329.0,60.5
1671846178.351589,331.0,60.5
1671846178.360516,333.0,61.5
1671846178.370939,335.0,61.5
1671846178.380678,340.0,62.5
1671846178.391806,342.0,62.5
1671846178.402188,347.0,62.5
1671846178.4112,352.0,62.5
1671846178.420386,357.0,62.5
1671846178.431206,362.0,64.5
1671846178.441622,369.0,65.5
1671846178.450589,374.0,65.5
1671846178.460818,380.0,66.5
1671846178.470578,385.0,68.5
1671846178.481384,389.0,68.5
1671846178.491271,394.0,69.5
1671846178.501272,396.0,70.5
1671846178.510583,398.0,71.5
1671846178.521908,401.0,71.5
1671846178.531816,405.0,72.5
1671846178.541816,407.0,72.5
1671846178.551882,413.0,73.5
1671846178.562925,417.0,73.5
1671846178.572899,421.0,74.5
1671846178.581871,423.0,74.5
1671846178.591884,425.0,74.5
1671846178.601884,429.0,74.5
1671846178.612599,431.0,74.5
1671846178.621487,434.0,74.5
1671846178.632136,436.0,74.5
1671846178.641385,437.0,74.5
1671846178.65259,439.0,74.5
1671846178.672214,440.0,74.5
1671846178.681361,441.0,75.5
1671846178.702747,442.0,75.5
1671846178.722632,443.0,75.5
1671846178.753198,444.0,75.5
1671846178.803185,445.0,75.5
1671846178.813197,448.0,75.5
1671846178.823471,449.0,75.5
1671846178.833566,451.0,75.5
1671846178.842953,453.0,75.5
1671846178.852897,455.0,75.5
1671846178.863994,459.0,75.5
1671846178.872267,463.0,75.5
1671846178.882248,466.0,75.5
1671846178.893259,472.0,75.5
1671846178.903398,476.0,75.5
1671846178.913593,481.0,75.5
1671846178.922822,487.0,74.5
1671846178.933477,490.0,74.5
1671846178.942682,496.0,74.5
1671846178.95366,503.0,74.5
1671846178.962891,507.0,74.5
1671846178.972392,513.0,74.5
1671846178.9824,520.0,74.5
1671846178.993826,526.0,74.5
1671846179.00316,533.0,74.5
1671846179.013072,538.0,74.5
1671846179.022378,547.0,73.5
1671846179.033654,555.0,73.5
1671846179.043753,560.0,73.5
1671846179.053956,567.0,73.5
1671846179.064269,574.0,73.5
1671846179.074616,579.0,73.5
1671846179.084602,585.0,73.5
1671846179.093954,590.0,73.5
1671846179.104125,593.0,73.5
1671846179.113265,599.0,73.5
1671846179.125268,602.0,73.5
1671846179.134008,605.0,73.5
1671846179.143199,608.0,73.5
1671846179.15384,611.0,73.5
1671846179.165045,614.0,73.5
1671846179.173946,617.0,73.5
1671846179.184093,620.0,73.5
1671846179.1941,625.0,73.5
1671846179.204395,627.0,73.5
1671846179.21428,631.0,73.5
1671846179.224826,635.0,73.5
1671846179.235114,638.0,73.5
1671846179.246159,640.0,73.5
1671846179.256274,641.0,73.5
1671846179.264545,645.0,73.5
1671846179.274572,646.0,73.5
1671846179.285643,649.0,73.5
1671846179.296141,653.0,73.5
1671846179.304864,654.0,73.5
1671846179.315002,656.0,73.5
1671846179.324851,658.0,73.5
1671846179.335849,661.0,73.5
1671846179.344858,663.0,73.5
1671846179.354827,664.0,73.5
1671846179.364843,667.0,73.5
1671846179.375832,669.0,73.5
1671846179.384983,670.0,73.5
1671846179.39469,673.0,73.5
1671846179.404672,676.0,73.5
1671846179.415269,678.0,73.5
1671846179.426131,681.0,73.5
1671846179.434785,684.0,73.5
1671846179.444798,686.0,73.5
1671846179.454923,690.0,73.5
1671846179.466022,695.0,73.5
1671846179.475029,698.0,73.5
1671846179.485106,700.0,74.5
1671846179.494953,705.0,74.5
1671846179.505886,709.0,74.5
1671846179.514847,711.0,74.5
1671846179.524834,714.0,74.5
1671846179.534833,718.0,75.5
1671846179.54584,720.0,75.5
1671846179.556247,722.0,75.5
1671846179.566164,724.0,75.5
1671846179.576197,727.0,75.5
1671846179.587244,729.0,75.5
1671846179.59693,732.0,75.5
1671846179.605438,734.0,75.5
1671846179.615437,736.0,75.5
1671846179.626154,738.0,75.5
1671846179.63718,740.0,75.5
1671846179.646195,742.0,75.5
1671846179.65616,743.0,75.5
1671846179.665359,745.0,75.5
1671846179.67632,748.0,75.5
1671846179.685375,749.0,75.5
1671846179.696321,751.0,75.5
1671846179.706139,753.0,75.5
1671846179.71705,755.0,75.5
1671846179.727327,757.0,75.5
1671846179.736401,759.0,75.5
1671846179.746473,761.0,75.5
1671846179.757761,764.0,76.5
1671846179.768087,765.0,76.5
1671846179.777145,768.0,76.5
1671846179.787515,772.0,76.5
1671846179.797638,773.0,76.5
1671846179.807832,777.0,77.5
1671846179.816861,779.0,77.5
1671846179.827103,782.0,77.5
1671846179.837033,784.0,78.5
1671846179.848125,788.0,78.5
1671846179.857237,792.0,78.5
1671846179.866441,793.0,78.5
1671846179.877037,797.0,78.5
1671846179.888149,799.0,79.5
1671846179.897037,802.0,79.5
1671846179.907037,804.0,79.5
1671846179.91726,807.0,79.5
1671846179.927476,811.0,79.5
1671846179.937431,812.0,79.5
1671846179.947431,815.0,79.5
1671846179.956823,817.0,79.5
1671846179.966867,819.0,79.5
1671846179.978056,821.0,79.5
1671846179.986977,825.0,79.5
1671846179.996508,828.0,79.5
1671846180.006269,831.0,79.5
1671846180.018311,837.0,79.5
1671846180.026294,840.0,79.5
1671846180.036213,845.0,79.5
1671846180.046909,849.0,79.5
1671846180.05788,851.0,79.5
1671846180.067733,854.0,79.5
1671846180.077735,859.0,79.5
1671846180.088306,861.0,79.5
1671846180.098354,863.0,79.5
1671846180.108424,867.0,79.5
1671846180.118305,871.0,79.5
1671846180.128035,873.0,79.5
1671846180.138984,876.0,79.5
1671846180.148983,881.0,79.5
1671846180.158049,886.0,79.5
1671846180.167296,889.0,80.5
1671846180.177671,894.0,80.5
1671846180.189031,898.0,80.5
1671846180.197837,903.0,80.5
1671846180.207838,905.0,80.5
1671846180.218125,907.0,80.5
1671846180.229149,909.0,80.5
1671846180.239155,910.0,80.5
1671846180.249145,911.0,80.5
1671846180.389003,912.0,80.5
1671846180.408971,913.0,80.5
1671846180.41888,914.0,82.5
1671846180.428946,915.0,83.5
1671846180.440101,917.0,83.5
1671846180.449901,921.0,84.5
1671846180.458656,923.0,85.5
1671846180.468634,928.0,86.5
1671846180.479688,933.0,89.5
1671846180.489605,938.0,89.5
1671846180.498605,945.0,91.5
1671846180.508397,950.0,93.5
1671846180.519039,958.0,94.5
1671846180.530034,965.0,95.5
1671846180.538861,971.0,97.5
1671846180.54887,977.0,98.5
1671846180.55886,982.0,99.5
1671846180.569524,985.0,99.5
1671846180.579255,988.0,100.5
1671846180.589661,989.0,100.5
1671846180.599662,991.0,100.5
1671846180.620812,993.0,100.5
1671846180.700422,994.0,101.5
1671846180.860543,995.0,101.5
1671846180.880664,996.0,102.5
1671846180.891258,997.0,103.5
1671846180.901242,998.0,104.5
1671846180.91239,1000.0,104.5
1671846180.920293,1002.0,106.5
1671846180.930998,1004.0,108.5
1671846180.941157,1008.0,109.5
1671846180.951537,1010.0,110.5
1671846180.961642,1013.0,112.5
1671846180.970869,1018.0,113.5
1671846180.980659,1020.0,114.5
1671846180.991521,1024.0,116.5
1671846181.002211,1026.0,117.5
1671846181.011005,1028.0,118.5
1671846181.021098,1030.0,119.5
1671846181.031178,1031.0,119.5
1671846181.042222,1034.0,120.5
1671846181.051321,1036.0,121.5
1671846181.060416,1037.0,122.5
1671846181.071293,1038.0,122.5
1671846181.08237,1040.0,123.5
1671846181.09146,1043.0,125.5
1671846181.101663,1044.0,126.5
1671846181.12315,1046.0,126.5
1671846181.141616,1047.0,126.5
1671846181.304163,1048.0,126.5
1671846181.313258,1049.0,127.5
1671846181.322497,1049.0,128.5
1671846181.334146,1050.0,129.5
1671846181.344143,1052.0,130.5
1671846181.353144,1053.0,131.5
1671846181.373011,1055.0,133.5
1671846181.383028,1056.0,134.5
1671846181.392401,1057.0,135.5
1671846181.40317,1058.0,136.5
1671846181.543169,1059.0,137.5
1671846181.563049,1059.0,138.5
1671846181.572456,1060.0,138.5
1671846181.582366,1061.0,139.5
1671846181.59337,1061.0,140.5
1671846181.603632,1062.0,141.5
1671846181.613698,1063.0,143.5
1671846181.623665,1065.0,144.5
1671846181.634924,1066.0,147.5
1671846181.645983,1067.0,148.5
1671846181.654584,1068.0,151.5
1671846181.664756,1069.0,152.5
1671846181.675266,1071.0,153.5
1671846181.684637,1072.0,155.5
1671846181.693655,1073.0,157.5
1671846181.703616,1074.0,158.5
1671846181.713661,1075.0,159.5
1671846181.724501,1075.0,161.5
1671846181.733755,1076.0,162.5
1671846181.743797,1078.0,164.5
1671846181.753768,1079.0,165.5
1671846181.765018,1080.0,166.5
1671846181.775142,1081.0,168.5
1671846181.785172,1082.0,169.5
1671846181.795163,1083.0,171.5
1671846181.806162,1083.0,172.5
1671846182.004367,1084.0,172.5
1671846182.065682,1084.0,173.5
1671846182.084482,1084.0,174.5
1671846182.094561,1084.0,175.5
1671846182.115497,1084.0,177.5
1671846182.147055,1084.0,178.5
1671846182.215508,1084.0,179.5
1671846182.245364,1084.0,180.5
1671846182.286985,1084.0,181.5
1671846182.307071,1084.0,182.5
1671846182.317506,1084.0,183.5
1671846182.328508,1084.0,184.5
1671846182.336607,1085.0,185.5
1671846182.346678,1085.0,186.5
1671846182.358748,1085.0,188.5
1671846182.368747,1087.0,192.5
1671846182.37784,1087.0,194.5
1671846182.387329,1089.0,197.5
1671846182.398431,1090.0,199.5
1671846182.408204,1091.0,202.5
1671846182.417363,1092.0,204.5
1671846182.427363,1094.0,206.5
1671846182.436407,1094.0,208.5
1671846182.447649,1094.0,209.5
1671846182.528125,1094.0,210.5
1671846182.668729,1094.0,211.5
1671846182.687957,1094.0,212.5
1671846182.69941,1094.0,213.5
1671846182.708518,1095.0,213.5
1671846182.71744,1095.0,216.5
1671846182.728399,1095.0,217.5
1671846182.739031,1095.0,219.5
1671846182.748402,1095.0,223.5
1671846182.758133,1095.0,224.5
1671846182.767842,1096.0,228.5
1671846182.777842,1096.0,229.5
1671846182.788993,1096.0,231.5
1671846182.799145,1097.0,232.5
1671846182.819893,1097.0,233.5
1671846182.840047,1097.0,234.5
1671846182.869777,1097.0,235.5
1671846182.888374,1097.0,236.5
1671846182.938379,1097.0,237.5
1671846182.948414,1097.0,238.5
1671846182.96866,1097.0,239.5
1671846182.978649,1097.0,240.5
1671846182.98865,1097.0,241.5
1671846182.9995,1097.0,242.5
1671846183.010028,1097.0,244.5
1671846183.018979,1097.0,245.5
1671846183.028853,1097.0,246.5
1671846183.049861,1097.0,247.5
1671846183.0595,1097.0,250.5
1671846183.069021,1097.0,251.5
1671846183.080155,1097.0,253.5
1671846183.090117,1097.0,257.5
1671846183.099179,1097.0,258.5
1671846183.108217,1098.0,261.5
1671846183.119226,1098.0,262.5
1671846183.130172,1098.0,263.5
1671846183.140211,1098.0,265.5
1671846183.17074,1098.0,266.5
1671846183.199619,1098.0,267.5
1671846183.300705,1098.0,268.5
1671846183.310217,1098.0,269.5
1671846183.320404,1098.0,270.5
1671846183.331074,1098.0,271.5
1671846183.342152,1098.0,273.5
1671846183.352031,1098.0,275.5
1671846183.360705,1098.0,277.5
1671846183.370485,1098.0,279.5
1671846183.381702,1098.0,280.5
1671846183.391938,1098.0,282.5
1671846183.400767,1098.0,283.5
1671846183.41101,1098.0,285.5
1671846183.421711,1098.0,286.5
1671846183.431678,1098.0,288.5
1671846183.440672,1098.0,290.5
1671846183.450905,1098.0,292.5
1671846183.460667,1098.0,293.5
1671846183.471454,1099.0,296.5
1671846183.480665,1099.0,297.5
1671846183.491081,1099.0,298.5
1671846183.500994,1099.0,299.5
1671846183.521943,1099.0,301.5
1671846183.54083,1099.0,302.5
1671846183.551808,1099.0,303.5
1671846183.561798,1099.0,305.5
1671846183.570687,1099.0,306.5
1671846183.580731,1099.0,307.5
1671846183.591711,1099.0,309.5
1671846183.601635,1099.0,311.5
1671846183.610548,1099.0,314.5
1671846183.620557,1099.0,316.5
1671846183.630568,1099.0,319.5
1671846183.641585,1099.0,321.5
1671846183.651561,1099.0,323.5
1671846183.661251,1098.0,325.5
1671846183.672252,1098.0,327.5
1671846183.682935,1098.0,329.5
1671846183.692242,1098.0,330.5
1671846183.702132,1098.0,331.5
1671846183.722371,1098.0,333.5
1671846183.732373,1097.0,334.5
1671846183.742232,1097.0,335.5
1671846183.751917,1097.0,336.5
1671846183.762985,1097.0,337.5
1671846183.773262,1097.0,338.5
1671846183.792257,1097.0,341.5
1671846183.801323,1097.0,342.5
1671846183.812943,1097.0,343.5
1671846183.822189,1096.0,344.5
1671846183.833045,1096.0,346.5
1671846183.843084,1096.0,347.5
1671846183.853833,1096.0,349.5
1671846183.863903,1095.0,351.5
1671846183.873108,1095.0,352.5
1671846183.882973,1095.0,353.5
1671846183.893091,1094.0,354.5
1671846183.903649,1094.0,355.5
1671846183.914214,1094.0,356.5
1671846183.922339,1094.0,357.5
1671846183.933233,1092.0,358.5
1671846183.944152,1092.0,359.5
1671846183.953259,1091.0,362.5
1671846183.963204,1091.0,364.5
1671846183.972383,1091.0,365.5
1671846183.984031,1091.0,366.5
1671846184.00287,1091.0,367.5
1671846184.033504,1090.0,368.5
1671846184.052551,1090.0,369.5
1671846184.063482,1090.0,371.5
1671846184.074122,1090.0,372.5
1671846184.083392,1088.0,374.5
1671846184.092285,1087.0,375.5
1671846184.103336,1087.0,379.5
1671846184.113889,1085.0,381.5
1671846184.123133,1084.0,384.5
1671846184.133138,1083.0,385.5
1671846184.143134,1083.0,386.5
1671846184.153524,1082.0,387.5
1671846184.174343,1082.0,388.5
1671846184.195146,1082.0,389.5
1671846184.245209,1082.0,390.5
1671846184.263796,1081.0,391.5
1671846184.284363,1081.0,392.5
1671846184.293985,1081.0,393.5
1671846184.315162,1081.0,394.5
1671846184.325229,1081.0,395.5
1671846184.335246,1081.0,397.5
1671846184.345344,1080.0,399.5
1671846184.354489,1079.0,401.5
1671846184.36546,1079.0,403.5
1671846184.376458,1077.0,405.5
1671846184.38509,1076.0,407.5
1671846184.39443,1075.0,410.5
1671846184.405562,1074.0,412.5
1671846184.415798,1074.0,416.5
1671846184.424797,1073.0,417.5
1671846184.434644,1072.0,419.5
1671846184.445642,1072.0,420.5
1671846184.465013,1071.0,421.5
1671846184.476042,1071.0,422.5
1671846184.486607,1071.0,423.5
1671846184.497021,1071.0,424.5
1671846184.505092,1071.0,425.5
1671846184.51568,1071.0,426.5
1671846184.524688,1071.0,427.5
1671846184.536166,1071.0,429.5
1671846184.546158,1071.0,430.5
1671846184.554932,1071.0,431.5
1671846184.576152,1071.0,432.5
1671846184.59519,1071.0,433.5
1671846184.605384,1071.0,434.5
1671846184.61588,1070.0,435.5
1671846184.625903,1069.0,437.5
1671846184.63495,1068.0,442.5
1671846184.645137,1067.0,443.5
1671846184.655561,1066.0,446.5
1671846184.665977,1066.0,448.5
1671846184.676068,1065.0,450.5
1671846184.685826,1064.0,451.5
1671846184.695826,1064.0,452.5
1671846184.716813,1063.0,453.5
1671846184.746689,1063.0,455.5
1671846184.787787,1061.0,456.5
1671846184.825975,1060.0,457.5
1671846184.847028,1059.0,458.5
1671846184.857018,1058.0,459.5
1671846184.867149,1057.0,461.5
1671846184.877701,1056.0,462.5
1671846184.887725,1055.0,463.5
1671846184.896773,1054.0,463.5
1671846184.906744,1053.0,464.5
1671846184.917382,1052.0,465.5
1671846184.9274,1052.0,466.5
1671846184.937065,1051.0,467.5
1671846184.946871,1049.0,468.5
1671846184.967928,1048.0,468.5
1671846185.087253,1047.0,469.5
1671846185.098264,1046.0,470.5
1671846185.107187,1045.0,471.5
1671846185.116749,1043.0,472.5
1671846185.12757,1040.0,474.5
1671846185.137824,1036.0,476.5
1671846185.146529,1031.0,478.5
1671846185.156568,1024.0,482.5
1671846185.16829,1019.0,484.5
1671846185.177979,1015.0,487.5
1671846185.187985,1011.0,488.5
1671846185.197984,1008.0,489.5
1671846185.207635,1007.0,489.5
1671846185.218563,1007.0,490.5
1671846185.247381,1006.0,490.5
1671846185.287827,1005.0,490.5
1671846185.328411,1004.0,490.5
1671846185.338942,1003.0,490.5
1671846185.348846,1002.0,490.5
1671846185.358848,1001.0,491.5
1671846185.370102,1000.0,491.5
1671846185.419145,999.0,491.5
1671846185.430146,998.0,491.5
1671846185.440267,997.0,491.5
1671846185.449306,996.0,491.5
1671846185.45945,995.0,491.5
1671846185.470277,994.0,491.5
1671846185.479281,992.0,491.5
1671846185.509705,991.0,491.5
1671846185.519848,990.0,491.5
1671846185.539141,989.0,491.5
1671846185.54911,988.0,491.5
1671846185.560109,987.0,491.5
1671846185.58907,986.0,491.5
1671846185.618584,985.0,491.5
1671846185.628846,983.0,491.5
1671846185.639901,982.0,491.5
1671846185.64987,981.0,491.5
1671846185.66911,978.0,491.5
1671846185.690121,977.0,491.5
1671846185.700313,976.0,491.5
1671846185.721304,975.0,490.5
1671846185.731014,974.0,490.5
1671846185.760426,973.0,490.5
1671846185.770423,972.0,490.5
1671846185.780412,971.0,490.5
1671846185.789414,970.0,490.5
1671846185.800425,967.0,490.5
1671846185.811532,965.0,490.5
1671846185.821888,963.0,490.5
1671846185.830938,958.0,490.5
1671846185.840217,955.0,490.5
1671846185.850892,952.0,490.5
1671846185.861037,949.0,490.5
1671846185.87071,948.0,490.5
1671846185.880807,947.0,490.5
1671846185.892109,946.0,490.5
1671846185.902181,945.0,490.5
1671846185.921201,944.0,490.5
1671846185.961033,943.0,490.5
1671846185.971016,942.0,490.5
1671846185.982019,941.0,490.5
1671846185.992387,940.0,490.5
1671846186.000385,939.0,490.5
1671846186.01049,937.0,490.5
1671846186.022356,935.0,490.5
1671846186.031353,934.0,490.5
1671846186.040302,933.0,490.5
1671846186.051195,932.0,490.5
1671846186.060915,931.0,490.5
1671846186.071346,930.0,490.5
1671846186.081245,928.0,490.5
1671846186.091248,927.0,490.5
1671846186.10094,926.0,490.5
1671846186.111709,925.0,490.5
1671846186.171142,924.0,490.5
1671846186.233472,923.0,490.5
1671846186.253118,922.0,490.5
1671846186.262096,921.0,490.5
1671846186.271196,920.0,490.5
1671846186.282894,919.0,490.5
1671846186.302037,918.0,490.5
1671846186.312125,917.0,490.5
1671846186.32274,916.0,490.5
1671846186.332487,915.0,490.5
1671846186.341441,914.0,490.5
1671846186.351742,912.0,490.5
1671846186.363302,908.0,490.5
1671846186.373015,905.0,490.5
1671846186.382997,900.0,490.5
1671846186.392992,898.0,490.5
1671846186.404071,895.0,490.5
1671846186.414065,894.0,490.5
1671846186.424146,891.0,490.5
1671846186.432545,890.0,490.5
1671846186.442569,889.0,490.5
1671846186.453828,888.0,490.5
1671846186.463808,886.0,490.5
1671846186.473083,885.0,490.5
1671846186.512665,884.0,490.5
1671846186.533683,883.0,490.5
1671846186.543721,882.0,490.5
1671846186.563006,881.0,490.5
1671846186.584151,880.0,490.5
1671846186.612711,879.0,490.5
1671846186.624391,878.0,490.5
1671846186.634739,877.0,490.5
1671846186.663719,876.0,490.5
1671846186.724095,875.0,490.5
1671846186.863876,874.0,490.5
1671846186.875171,873.0,491.5
1671846186.88538,872.0,491.5
1671846186.89442,871.0,491.5
1671846186.904529,868.0,493.5
1671846186.916107,863.0,494.5
1671846186.925896,860.0,496.5
1671846186.935988,853.0,500.5
1671846186.945074,850.0,502.5
1671846186.955121,848.0,503.5
1671846186.966116,842.0,506.5
1671846186.976266,837.0,508.5
1671846186.984391,833.0,510.5
1671846186.99454,831.0,511.5
1671846187.00581,828.0,511.5
1671846187.016124,825.0,512.5
1671846187.024863,824.0,512.5
1671846187.034873,823.0,512.5
1671846187.055953,821.0,512.5
1671846187.317333,820.0,512.5
1671846187.33624,820.0,514.5
1671846187.346811,820.0,515.5
1671846187.356628,821.0,516.5
1671846187.365552,821.0,517.5
1671846187.37556,821.0,519.5
1671846187.387133,822.0,520.5
1671846187.396868,822.0,521.5
1671846187.407126,823.0,522.5
1671846187.417271,823.0,524.5
1671846187.427272,823.0,525.5
1671846187.437832,824.0,526.5
1671846187.4575,824.0,529.5
1671846187.466198,825.0,530.5
1671846187.496816,826.0,533.5
1671846187.507138,827.0,534.5
1671846187.518017,827.0,535.5
1671846187.536928,827.0,536.5
1671846187.558207,827.0,537.5
1671846187.577141,828.0,538.5
1671846187.58703,828.0,539.5
1671846187.60793,828.0,540.5
1671846187.636889,828.0,541.5
1671846187.666696,828.0,542.5
1671846187.687647,828.0,543.5
1671846187.697648,828.0,544.5
1671846187.748455,829.0,544.5
1671846187.778528,829.0,545.5
1671846187.797443,829.0,546.5
1671846187.819069,829.0,547.5
1671846187.828648,830.0,548.5
1671846187.837475,830.0,550.5
1671846187.848163,830.0,551.5
1671846187.859168,830.0,552.5
1671846187.869244,831.0,553.5
1671846187.878387,831.0,554.5
1671846187.898326,831.0,555.5
1671846187.91838,832.0,556.5
1671846187.950114,832.0,557.5
1671846187.959412,832.0,558.5
1671846187.968766,832.0,559.5
1671846187.990172,832.0,560.5
1671846188.000182,832.0,561.5
1671846188.030071,833.0,562.5
1671846188.048446,833.0,563.5
1671846188.079864,833.0,564.5
1671846188.099041,833.0,565.5
1671846188.109578,834.0,566.5
1671846188.119571,834.0,567.5
1671846188.129534,834.0,568.5
1671846188.139142,834.0,570.5
1671846188.148379,835.0,570.5
1671846188.159409,835.0,571.5
1671846188.17067,835.0,572.5
