Recording timestamp,Obj num,Position X,Position Y
1671849371.558794,11,285.0,517.0
1671849371.579598,11,286.0,517.0
1671849371.598597,11,288.0,517.0
1671849371.608644,11,291.0,516.0
1671849371.619642,11,292.0,515.0
1671849371.629754,11,293.0,515.0
1671849371.658613,11,294.0,514.0
1671849375.002421,12,1800.0,900.0
1671849375.011419,12,1799.0,900.0
1671849375.022337,12,1798.0,900.0
1671849375.032334,12,1797.0,898.0
1671849375.04316,12,1796.0,896.0
1671849375.053236,12,1794.0,891.0
1671849375.06325,12,1787.0,884.0
1671849375.072417,12,1783.0,874.0
1671849375.083417,12,1779.0,866.0
1671849375.093418,12,1773.0,857.0
1671849375.102965,12,1769.0,847.0
1671849375.111933,12,1764.0,842.0
1671849375.121959,12,1760.0,837.0
1671849375.133111,12,1759.0,835.0
1671849375.142475,12,1757.0,834.0
1671849375.151476,12,1756.0,833.0
1671849375.162341,12,1756.0,832.0
1671849375.173473,12,1755.0,831.0
1671849375.182507,12,1753.0,829.0
1671849375.193475,12,1752.0,828.0
1671849375.203474,12,1750.0,826.0
1671849375.213474,12,1748.0,825.0
1671849375.224658,12,1747.0,823.0
1671849375.233821,12,1744.0,821.0
1671849375.242807,12,1743.0,820.0
1671849375.253813,12,1741.0,817.0
1671849375.26404,12,1737.0,813.0
1671849375.273767,12,1732.0,808.0
1671849375.283055,12,1727.0,805.0
1671849375.292892,12,1721.0,802.0
1671849375.303811,12,1717.0,801.0
1671849375.313847,12,1711.0,799.0
1671849375.322884,12,1705.0,798.0
1671849375.333229,12,1703.0,798.0
1671849375.344038,12,1697.0,797.0
1671849375.354073,12,1692.0,797.0
1671849375.362901,12,1688.0,796.0
1671849375.372611,12,1686.0,796.0
1671849375.383611,12,1684.0,796.0
1671849375.393621,12,1681.0,796.0
1671849375.403592,12,1677.0,796.0
1671849375.412595,12,1674.0,796.0
1671849375.423842,12,1672.0,796.0
1671849375.433815,12,1667.0,796.0
1671849375.444351,12,1665.0,796.0
1671849375.453398,12,1662.0,796.0
1671849375.4628,12,1661.0,796.0
1671849375.47402,12,1659.0,796.0
1671849375.484313,12,1657.0,796.0
1671849375.493312,12,1655.0,796.0
1671849375.502616,12,1653.0,796.0
1671849375.513615,12,1648.0,796.0
1671849375.523636,12,1645.0,796.0
1671849375.533625,12,1641.0,796.0
1671849375.543624,12,1638.0,796.0
1671849375.554603,12,1633.0,796.0
1671849375.564827,12,1628.0,796.0
1671849375.574893,12,1621.0,796.0
1671849375.583968,12,1612.0,796.0
1671849375.595064,12,1603.0,796.0
1671849375.604854,12,1594.0,796.0
1671849375.615133,12,1583.0,796.0
1671849375.624201,12,1573.0,795.0
1671849375.63433,12,1567.0,794.0
1671849375.64533,12,1559.0,793.0
1671849375.655523,12,1551.0,792.0
1671849375.664327,12,1544.0,792.0
1671849375.674284,12,1539.0,792.0
1671849375.685437,12,1535.0,791.0
1671849375.695245,12,1530.0,791.0
1671849375.704824,12,1525.0,791.0
1671849375.714831,12,1519.0,790.0
1671849375.726326,12,1512.0,789.0
1671849375.735955,12,1505.0,788.0
1671849375.746108,12,1497.0,786.0
1671849375.755314,12,1489.0,784.0
1671849375.765581,12,1484.0,783.0
1671849375.77566,12,1476.0,781.0
1671849375.786703,12,1468.0,779.0
1671849375.795055,12,1461.0,778.0
1671849375.805053,12,1453.0,777.0
1671849375.816247,12,1447.0,776.0
1671849375.825817,12,1441.0,775.0
1671849375.834585,12,1439.0,775.0
1671849375.844796,12,1433.0,773.0
1671849375.855893,12,1430.0,772.0
1671849375.865476,12,1428.0,772.0
1671849375.875486,12,1422.0,771.0
1671849375.884485,12,1421.0,770.0
1671849375.895485,12,1418.0,770.0
1671849375.905436,12,1415.0,769.0
1671849375.915504,12,1412.0,768.0
1671849375.924505,12,1406.0,767.0
1671849375.936176,12,1402.0,764.0
1671849375.945724,12,1394.0,761.0
1671849375.955815,12,1384.0,757.0
1671849375.964632,12,1374.0,754.0
1671849375.974607,12,1364.0,749.0
1671849375.986668,12,1356.0,744.0
1671849375.995665,12,1346.0,740.0
1671849376.004667,12,1339.0,737.0
1671849376.014675,12,1331.0,734.0
1671849376.025671,12,1324.0,730.0
1671849376.035595,12,1317.0,728.0
1671849376.045612,12,1313.0,726.0
1671849376.055615,12,1310.0,725.0
1671849376.066604,12,1308.0,724.0
1671849376.076614,12,1305.0,724.0
1671849376.087301,12,1303.0,724.0
1671849376.096453,12,1299.0,723.0
1671849376.106493,12,1298.0,722.0
1671849376.117238,12,1296.0,722.0
1671849376.126927,12,1292.0,721.0
1671849376.135937,12,1291.0,721.0
1671849376.146177,12,1288.0,721.0
1671849376.157491,12,1286.0,720.0
1671849376.166769,12,1283.0,720.0
1671849376.175745,12,1282.0,720.0
1671849376.187108,12,1280.0,719.0
1671849376.196717,12,1279.0,719.0
1671849376.216853,12,1278.0,719.0
1671849376.227572,12,1277.0,718.0
1671849376.237604,12,1276.0,718.0
1671849376.247728,12,1274.0,717.0
1671849376.257786,12,1273.0,717.0
1671849376.277828,12,1270.0,716.0
1671849376.288615,12,1268.0,716.0
1671849376.299146,12,1265.0,715.0
1671849376.307565,12,1263.0,715.0
1671849376.316555,12,1257.0,713.0
1671849376.327595,12,1255.0,712.0
1671849376.338335,12,1247.0,711.0
1671849376.34737,12,1239.0,709.0
1671849376.356971,12,1232.0,707.0
1671849376.367517,12,1222.0,706.0
1671849376.377752,12,1212.0,706.0
1671849376.38707,12,1205.0,704.0
1671849376.396698,12,1197.0,703.0
1671849376.407658,12,1189.0,703.0
1671849376.417712,12,1183.0,703.0
1671849376.428229,12,1178.0,703.0
1671849376.437226,12,1170.0,701.0
1671849376.447813,12,1167.0,701.0
1671849376.458132,12,1164.0,701.0
1671849376.468273,12,1162.0,700.0
1671849376.477271,12,1160.0,700.0
1671849376.487231,12,1158.0,699.0
1671849376.507761,12,1156.0,699.0
1671849376.517325,12,1155.0,699.0
1671849376.537944,12,1154.0,699.0
1671849376.548296,12,1153.0,699.0
1671849376.557557,12,1152.0,699.0
1671849376.567662,12,1151.0,699.0
1671849376.578743,12,1150.0,699.0
1671849376.58845,12,1149.0,698.0
1671849376.598488,12,1148.0,698.0
1671849376.619954,12,1147.0,698.0
1671849376.638504,12,1146.0,697.0
1671849376.647869,12,1143.0,697.0
1671849376.657769,12,1141.0,696.0
1671849376.668677,12,1136.0,693.0
1671849376.678901,12,1133.0,693.0
1671849376.688355,12,1127.0,691.0
1671849376.697865,12,1124.0,690.0
1671849376.708847,12,1119.0,689.0
1671849376.718996,12,1113.0,687.0
1671849376.728704,12,1106.0,686.0
1671849376.738801,12,1100.0,684.0
1671849376.750337,12,1095.0,683.0
1671849376.760288,12,1089.0,682.0
1671849376.770332,12,1087.0,682.0
1671849376.778588,12,1083.0,682.0
1671849376.790423,12,1081.0,682.0
1671849376.800484,12,1079.0,682.0
1671849376.809687,12,1077.0,682.0
1671849376.819621,12,1074.0,682.0
1671849376.829619,12,1072.0,682.0
1671849376.840465,12,1070.0,681.0
1671849376.850198,12,1067.0,681.0
1671849376.859245,12,1064.0,680.0
1671849376.868772,12,1061.0,680.0
1671849376.880426,12,1057.0,680.0
1671849376.889496,12,1055.0,679.0
1671849376.89851,12,1049.0,679.0
1671849376.909547,12,1045.0,679.0
1671849376.919572,12,1043.0,679.0
1671849376.929614,12,1039.0,678.0
1671849376.939799,12,1036.0,678.0
1671849376.948924,12,1031.0,676.0
1671849376.959775,12,1029.0,676.0
1671849376.969766,12,1026.0,675.0
1671849376.980944,12,1024.0,675.0
1671849376.9885,12,1023.0,675.0
1671849376.99921,12,1021.0,675.0
1671849377.010343,12,1020.0,675.0
1671849377.019342,12,1019.0,675.0
1671849377.028552,12,1018.0,675.0
1671849377.050293,12,1016.0,675.0
1671849377.060219,12,1015.0,675.0
1671849377.080292,12,1014.0,675.0
1671849377.09054,12,1013.0,674.0
1671849377.141374,12,1012.0,674.0
1671849377.18141,12,1011.0,673.0
1671849377.190469,12,1010.0,673.0
1671849377.200121,12,1010.0,672.0
1671849377.210356,12,1009.0,671.0
1671849377.221567,12,1007.0,670.0
1671849377.230571,12,1004.0,667.0
1671849377.240565,12,1001.0,664.0
1671849377.250587,12,997.0,661.0
1671849377.261687,12,992.0,656.0
1671849377.271796,12,988.0,653.0
1671849377.281673,12,982.0,649.0
1671849377.290678,12,980.0,647.0
1671849377.302232,12,978.0,646.0
1671849377.322072,12,977.0,644.0
1671849377.352872,12,976.0,643.0
1671849377.380872,12,975.0,643.0
1671849377.391865,12,974.0,642.0
1671849377.401489,12,973.0,641.0
1671849377.410722,12,972.0,640.0
1671849377.421279,12,969.0,639.0
1671849377.432317,12,965.0,636.0
1671849377.442526,12,961.0,634.0
1671849377.451895,12,955.0,630.0
1671849377.461299,12,952.0,628.0
1671849377.472403,12,950.0,626.0
1671849377.481671,12,947.0,625.0
1671849377.491721,12,941.0,621.0
1671849377.500727,12,938.0,619.0
1671849377.512339,12,934.0,618.0
1671849377.52231,12,926.0,615.0
1671849377.532653,12,921.0,614.0
1671849377.541201,12,916.0,611.0
1671849377.551078,12,909.0,610.0
1671849377.56209,12,903.0,608.0
1671849377.571822,12,898.0,606.0
1671849377.58185,12,891.0,605.0
1671849377.591874,12,887.0,605.0
1671849377.603023,12,882.0,603.0
1671849377.613162,12,878.0,603.0
1671849377.623261,12,874.0,602.0
1671849377.632579,12,872.0,602.0
1671849377.643209,12,870.0,602.0
1671849377.653255,12,866.0,602.0
1671849377.663256,12,861.0,601.0
1671849377.672403,12,858.0,601.0
1671849377.682593,12,855.0,601.0
1671849377.692557,12,853.0,601.0
1671849377.703384,12,848.0,601.0
1671849377.711918,12,844.0,601.0
1671849377.722215,12,841.0,601.0
1671849377.733328,12,836.0,601.0
1671849377.743287,12,831.0,601.0
1671849377.753345,12,824.0,600.0
1671849377.764343,12,818.0,599.0
1671849377.776192,12,812.0,599.0
1671849377.784328,12,806.0,599.0
1671849377.794327,12,798.0,598.0
1671849377.803223,12,791.0,598.0
1671849377.814272,12,785.0,598.0
1671849377.82427,12,779.0,598.0
1671849377.834314,12,774.0,598.0
1671849377.843449,12,768.0,598.0
1671849377.854448,12,765.0,598.0
1671849377.86424,12,759.0,598.0
1671849377.874289,12,752.0,598.0
1671849377.882663,12,748.0,598.0
1671849377.89326,12,745.0,598.0
1671849377.903476,12,741.0,598.0
1671849377.913549,12,737.0,598.0
1671849377.922989,12,733.0,598.0
1671849377.932847,12,730.0,598.0
1671849377.943828,12,728.0,598.0
1671849377.953829,12,725.0,598.0
1671849377.964045,12,722.0,598.0
1671849377.973395,12,720.0,598.0
1671849377.984395,12,718.0,598.0
1671849377.9946,12,715.0,598.0
1671849378.004324,12,711.0,598.0
1671849378.013649,12,709.0,598.0
1671849378.023688,12,705.0,598.0
1671849378.033893,12,703.0,598.0
1671849378.043527,12,701.0,599.0
1671849378.052538,12,700.0,599.0
1671849378.062299,12,699.0,599.0
1671849378.074272,12,697.0,599.0
1671849378.084278,12,696.0,599.0
1671849378.094378,12,695.0,599.0
1671849378.104338,12,694.0,599.0
1671849378.115339,12,692.0,599.0
1671849378.12502,12,690.0,599.0
1671849378.13492,12,687.0,599.0
1671849378.143721,12,685.0,599.0
1671849378.154728,12,681.0,599.0
1671849378.164614,12,675.0,600.0
1671849378.174357,12,671.0,600.0
1671849378.183357,12,668.0,600.0
1671849378.194933,12,662.0,601.0
1671849378.204774,12,655.0,602.0
1671849378.21477,12,647.0,604.0
1671849378.223907,12,639.0,604.0
1671849378.234343,12,631.0,606.0
1671849378.244625,12,623.0,607.0
1671849378.255303,12,616.0,607.0
1671849380.21491,13,1200.0,500.0
1671849380.222686,13,1202.0,498.0
1671849380.232007,13,1205.0,495.0
1671849380.243158,13,1209.0,492.0
1671849380.25292,13,1212.0,486.0
1671849380.262888,13,1214.0,480.0
1671849380.272168,13,1217.0,474.0
1671849380.283288,13,1218.0,472.0
1671849380.293078,13,1219.0,471.0
1671849380.674771,13,1220.0,469.0
1671849380.685446,13,1219.0,469.0
1671849380.70507,13,1216.0,471.0
1671849380.715573,13,1215.0,471.0
1671849380.7256,13,1214.0,472.0
1671849380.735526,13,1211.0,473.0
1671849380.744413,13,1210.0,473.0
1671849380.755409,13,1208.0,473.0
1671849380.765413,13,1206.0,474.0
1671849380.775428,13,1203.0,475.0
1671849380.783428,13,1202.0,475.0
1671849380.795446,13,1201.0,475.0
1671849380.80499,13,1200.0,477.0
1671849380.814936,13,1198.0,477.0
1671849380.825085,13,1197.0,477.0
1671849380.835325,13,1196.0,477.0
1671849380.845678,13,1195.0,478.0
1671849380.855674,13,1194.0,478.0
1671849380.865778,13,1192.0,478.0
1671849380.875066,13,1191.0,478.0
1671849380.885957,13,1188.0,479.0
1671849380.8963,13,1184.0,481.0
1671849380.906313,13,1178.0,482.0
1671849380.914845,13,1173.0,484.0
1671849380.925846,13,1168.0,485.0
1671849380.936104,13,1162.0,489.0
1671849380.94634,13,1157.0,490.0
1671849380.955058,13,1153.0,492.0
1671849380.966409,13,1148.0,493.0
1671849380.97641,13,1145.0,495.0
1671849380.985705,13,1140.0,496.0
1671849380.99474,13,1137.0,497.0
1671849381.005112,13,1135.0,499.0
1671849381.016041,13,1131.0,499.0
1671849381.026291,13,1130.0,501.0
1671849381.035931,13,1126.0,501.0
1671849381.044723,13,1124.0,503.0
1671849381.055629,13,1123.0,503.0
1671849381.066116,13,1121.0,504.0
1671849381.075754,13,1120.0,505.0
1671849381.084651,13,1119.0,506.0
1671849381.095909,13,1118.0,507.0
1671849381.1063,13,1116.0,508.0
1671849381.115631,13,1113.0,508.0
1671849381.124625,13,1111.0,510.0
1671849381.136079,13,1109.0,511.0
1671849381.146132,13,1106.0,512.0
1671849381.156501,13,1104.0,514.0
1671849381.165995,13,1103.0,514.0
1671849381.176165,13,1100.0,515.0
1671849381.187131,13,1097.0,517.0
1671849381.196772,13,1093.0,519.0
1671849381.206781,13,1090.0,521.0
1671849381.215637,13,1087.0,523.0
1671849381.227741,13,1082.0,525.0
1671849381.236713,13,1078.0,528.0
1671849381.246874,13,1071.0,530.0
1671849381.255779,13,1065.0,533.0
1671849381.26711,13,1057.0,539.0
1671849381.276956,13,1045.0,546.0
1671849381.286976,13,1037.0,552.0
1671849381.295643,13,1026.0,561.0
1671849381.30762,13,1018.0,567.0
1671849381.316619,13,1007.0,574.0
1671849381.327386,13,993.0,586.0
1671849381.337384,13,980.0,593.0
1671849381.347665,13,967.0,603.0
1671849381.357461,13,954.0,611.0
1671849381.367517,13,943.0,619.0
1671849381.377517,13,934.0,625.0
1671849381.386574,13,926.0,631.0
1671849381.397575,13,920.0,637.0
1671849381.40765,13,913.0,641.0
1671849381.417618,13,907.0,646.0
1671849381.426652,13,903.0,649.0
1671849381.437698,13,899.0,652.0
1671849381.447831,13,895.0,655.0
1671849381.457873,13,894.0,656.0
1671849381.46729,13,892.0,657.0
1671849381.478482,13,891.0,657.0
1671849381.488481,13,890.0,658.0
1671849381.497657,13,889.0,658.0
1671849381.506687,13,888.0,658.0
1671849381.517769,13,888.0,659.0
1671849381.538585,13,887.0,659.0
1671849381.567841,13,886.0,660.0
1671849381.57818,13,885.0,660.0
1671849381.588355,13,883.0,661.0
1671849381.596551,13,881.0,661.0
1671849381.607896,13,878.0,661.0
1671849381.617909,13,873.0,663.0
1671849381.628099,13,868.0,665.0
1671849381.637556,13,860.0,667.0
1671849381.647591,13,854.0,668.0
1671849381.657851,13,849.0,671.0
1671849381.667845,13,841.0,673.0
1671849381.678131,13,833.0,676.0
1671849381.688852,13,825.0,679.0
1671849381.698878,13,820.0,682.0
1671849381.708875,13,813.0,683.0
1671849381.718874,13,807.0,686.0
1671849384.197395,9,201.0,801.0
1671849384.20776,9,203.0,801.0
1671849384.217825,9,207.0,798.0
1671849384.227864,9,213.0,794.0
1671849384.237638,9,220.0,788.0
1671849384.248611,9,228.0,783.0
1671849384.25866,9,235.0,779.0
1671849384.2694,9,241.0,774.0
1671849384.278459,9,246.0,769.0
1671849384.288457,9,252.0,766.0
1671849384.299244,9,256.0,763.0
1671849384.308712,9,260.0,759.0
1671849384.318711,9,263.0,757.0
1671849384.328863,9,267.0,754.0
1671849384.338771,9,269.0,753.0
1671849384.348768,9,271.0,752.0
1671849384.358674,9,272.0,752.0
1671849384.378571,9,273.0,751.0
1671849384.389548,9,274.0,750.0
1671849384.398847,9,275.0,750.0
1671849384.408972,9,276.0,750.0
1671849384.420049,9,279.0,748.0
1671849384.430062,9,282.0,746.0
1671849384.440074,9,285.0,743.0
1671849384.449552,9,289.0,740.0
1671849384.460028,9,296.0,736.0
1671849384.46982,9,299.0,735.0
1671849384.480918,9,307.0,728.0
1671849384.489934,9,316.0,720.0
1671849384.500261,9,329.0,708.0
1671849384.510044,9,337.0,699.0
1671849384.520184,9,348.0,688.0
1671849384.530371,9,363.0,674.0
1671849384.539908,9,373.0,663.0
1671849384.550266,9,381.0,655.0
1671849384.560262,9,391.0,646.0
1671849384.571322,9,399.0,638.0
1671849384.579322,9,405.0,632.0
1671849384.590315,9,411.0,626.0
1671849384.599767,9,416.0,621.0
1671849384.610103,9,422.0,615.0
1671849384.619954,9,428.0,609.0
1671849384.630001,9,432.0,605.0
1671849384.639886,9,436.0,601.0
1671849384.649707,9,440.0,597.0
1671849384.66036,9,446.0,591.0
1671849384.670356,9,449.0,587.0
1671849384.679843,9,455.0,583.0
1671849384.689808,9,460.0,578.0
1671849384.700383,9,466.0,574.0
1671849384.709623,9,472.0,568.0
1671849384.719705,9,477.0,565.0
1671849384.72974,9,483.0,559.0
1671849384.740025,9,489.0,554.0
1671849384.750125,9,495.0,551.0
1671849384.761546,9,501.0,547.0
1671849384.771544,9,504.0,543.0
1671849384.780701,9,510.0,539.0
1671849384.790746,9,517.0,536.0
1671849384.800749,9,520.0,533.0
1671849384.810754,9,525.0,530.0
1671849384.820703,9,528.0,528.0
1671849384.831213,9,531.0,526.0
1671849384.840741,9,535.0,522.0
1671849384.850759,9,538.0,520.0
1671849384.860507,9,541.0,518.0
1671849384.871331,9,546.0,515.0
1671849384.880372,9,551.0,512.0
1671849384.891387,9,556.0,508.0
1671849384.901386,9,562.0,503.0
1671849384.910356,9,568.0,498.0
1671849384.922438,9,575.0,494.0
1671849384.932613,9,582.0,490.0
1671849384.943367,9,587.0,486.0
1671849384.952765,9,593.0,483.0
1671849384.961811,9,599.0,480.0
1671849384.971854,9,606.0,478.0
1671849384.981853,9,611.0,477.0
1671849384.992158,9,618.0,476.0
1671849385.002072,9,625.0,475.0
1671849385.011989,9,630.0,473.0
1671849385.021914,9,636.0,473.0
1671849385.032851,9,641.0,473.0
1671849385.042647,9,646.0,473.0
1671849385.052355,9,654.0,475.0
1671849385.061816,9,660.0,475.0
1671849385.072017,9,667.0,478.0
1671849385.082059,9,676.0,480.0
1671849385.0923,9,683.0,481.0
1671849385.102499,9,688.0,481.0
1671849385.11153,9,695.0,481.0
1671849385.121861,9,703.0,481.0
1671849385.13182,9,708.0,481.0
1671849385.141796,9,716.0,482.0
1671849385.151802,9,723.0,482.0
1671849385.16179,9,731.0,482.0
1671849385.171454,9,739.0,482.0
1671849385.182499,9,750.0,482.0
1671849385.192497,9,755.0,483.0
1671849385.202188,9,761.0,483.0
1671849385.212135,9,766.0,483.0
1671849385.222291,9,769.0,483.0
1671849385.231841,9,773.0,483.0
1671849385.241723,9,776.0,483.0
1671849385.251579,9,781.0,483.0
1671849385.26257,9,788.0,484.0
1671849385.272654,9,795.0,485.0
1671849385.282664,9,802.0,485.0
1671849385.293301,9,812.0,485.0
1671849385.303797,9,822.0,487.0
1671849385.312699,9,833.0,487.0
1671849385.323054,9,841.0,487.0
1671849385.333298,9,853.0,487.0
1671849385.342457,9,865.0,487.0
1671849385.353424,9,878.0,487.0
1671849385.362903,9,889.0,487.0
1671849385.372666,9,906.0,486.0
1671849385.383299,9,922.0,485.0
1671849385.393639,9,942.0,483.0
1671849385.402882,9,959.0,481.0
1671849385.41289,9,977.0,478.0
1671849385.422867,9,994.0,476.0
1671849385.433757,9,1006.0,474.0
1671849385.443735,9,1018.0,472.0
1671849385.453719,9,1029.0,471.0
1671849385.46441,9,1043.0,468.0
1671849385.475421,9,1056.0,465.0
1671849385.48441,9,1073.0,460.0
1671849385.49392,9,1081.0,456.0
1671849385.503944,9,1093.0,453.0
1671849385.514293,9,1107.0,451.0
1671849385.523974,9,1118.0,450.0
1671849385.533728,9,1129.0,448.0
1671849385.543731,9,1141.0,446.0
1671849385.554069,9,1150.0,444.0
1671849385.564518,9,1161.0,444.0
1671849385.573517,9,1169.0,442.0
1671849385.585364,9,1176.0,442.0
1671849385.593743,9,1182.0,440.0
1671849385.6037,9,1188.0,439.0
1671849385.614153,9,1191.0,439.0
1671849385.624301,9,1195.0,437.0
1671849385.634264,9,1202.0,436.0
1671849385.645301,9,1210.0,434.0
1671849385.653963,9,1217.0,431.0
1671849385.665117,9,1227.0,430.0
1671849385.674197,9,1238.0,427.0
1671849385.684292,9,1249.0,423.0
1671849385.694399,9,1260.0,420.0
1671849385.704398,9,1271.0,419.0
1671849385.714275,9,1285.0,415.0
1671849385.724501,9,1300.0,411.0
1671849385.733498,9,1312.0,409.0
1671849385.743564,9,1323.0,406.0
1671849385.753909,9,1337.0,403.0
1671849385.764271,9,1347.0,399.0
1671849385.775271,9,1356.0,398.0
1671849385.785234,9,1364.0,396.0
1671849385.795944,9,1370.0,394.0
1671849387.542238,9,1375.0,393.0
1671849387.552231,9,1377.0,393.0
1671849387.562509,9,1382.0,388.0
1671849387.571682,9,1390.0,380.0
1671849387.581968,9,1397.0,374.0
1671849387.592036,9,1406.0,365.0
1671849387.602029,9,1414.0,357.0
1671849387.611309,9,1422.0,349.0
1671849387.622308,9,1427.0,345.0
1671849387.632036,9,1433.0,339.0
1671849387.642247,9,1437.0,334.0
1671849387.650338,9,1442.0,329.0
1671849387.662362,9,1446.0,325.0
1671849387.672501,9,1453.0,318.0
1671849387.681976,9,1462.0,309.0
1671849387.69236,9,1473.0,298.0
1671849387.701892,9,1487.0,284.0
1671849387.711937,9,1500.0,271.0
1671849387.721977,9,1516.0,255.0
1671849387.732276,9,1527.0,244.0
1671849387.742356,9,1533.0,238.0
1671849387.751522,9,1538.0,233.0
1671849387.762641,9,1541.0,230.0
1671849388.064106,9,1542.0,229.0
1671849388.084377,9,1542.0,228.0
1671849388.093538,9,1541.0,227.0
1671849388.10419,9,1540.0,226.0
1671849388.113964,9,1540.0,225.0
1671849388.122945,9,1540.0,224.0
1671849388.134477,9,1539.0,223.0
1671849388.173706,9,1539.0,222.0
1671849388.253837,9,1538.0,222.0
1671849388.263808,9,1538.0,221.0
1671849388.27385,9,1537.0,220.0
1671849388.28408,9,1536.0,216.0
1671849388.292504,9,1535.0,210.0
1671849388.303708,9,1534.0,206.0
1671849388.313754,9,1533.0,199.0
1671849388.324025,9,1532.0,194.0
1671849388.334293,9,1532.0,188.0
1671849388.345241,9,1530.0,184.0
1671849388.355562,9,1530.0,180.0
1671849388.365159,9,1529.0,177.0
1671849388.374753,9,1528.0,174.0
1671849388.384827,9,1528.0,171.0
1671849388.39552,9,1528.0,170.0
1671849388.41479,9,1528.0,168.0
1671849388.425327,9,1528.0,166.0
1671849388.434765,9,1528.0,165.0
1671849388.565959,9,1528.0,164.0
1671849388.586168,9,1528.0,163.0
1671849388.59599,9,1527.0,160.0
1671849388.605572,9,1525.0,158.0
1671849388.616612,9,1523.0,153.0
1671849388.626382,9,1522.0,149.0
1671849388.636382,9,1521.0,146.0
1671849388.645703,9,1519.0,144.0
1671849388.726598,9,1519.0,143.0
1671849388.735931,9,1518.0,142.0
1671849388.746457,9,1517.0,142.0
1671849391.727717,10,101.0,101.0
1671849391.737615,10,101.0,103.0
1671849391.757547,10,101.0,105.0
1671849391.767555,10,101.0,106.0
1671849391.77754,10,101.0,108.0
1671849391.788586,10,101.0,109.0
1671849391.797587,10,101.0,111.0
1671849391.807599,10,101.0,112.0
1671849391.817601,10,101.0,114.0
1671849391.827975,10,101.0,119.0
1671849391.838121,10,101.0,121.0
1671849391.847972,10,102.0,124.0
1671849391.858046,10,102.0,125.0
1671849391.867772,10,102.0,128.0
1671849391.877908,10,104.0,130.0
1671849391.88795,10,104.0,132.0
1671849391.897965,10,104.0,134.0
1671849391.90796,10,104.0,137.0
1671849391.918593,10,107.0,142.0
1671849391.928604,10,108.0,145.0
1671849391.938601,10,109.0,148.0
1671849391.948603,10,109.0,149.0
1671849391.960733,10,109.0,151.0
1671849391.96843,10,109.0,152.0
1671849391.978681,10,110.0,153.0
1671849391.989674,10,112.0,155.0
1671849391.998883,10,114.0,157.0
1671849392.008889,10,116.0,163.0
1671849392.018938,10,117.0,167.0
1671849392.029531,10,121.0,173.0
1671849392.038912,10,125.0,180.0
1671849392.049212,10,129.0,188.0
1671849392.05933,10,132.0,193.0
1671849392.068449,10,138.0,205.0
1671849392.078458,10,143.0,213.0
1671849392.089542,10,150.0,223.0
1671849392.099534,10,156.0,232.0
1671849392.109625,10,162.0,242.0
1671849392.120608,10,169.0,250.0
1671849392.131368,10,174.0,256.0
1671849392.13949,10,177.0,262.0
1671849392.149495,10,180.0,267.0
1671849392.159921,10,183.0,272.0
1671849392.170067,10,187.0,276.0
1671849392.17984,10,189.0,278.0
1671849392.189576,10,191.0,282.0
1671849392.199409,10,194.0,286.0
1671849392.20942,10,197.0,289.0
1671849392.21973,10,198.0,291.0
1671849392.230344,10,200.0,293.0
1671849392.239555,10,203.0,297.0
1671849392.250318,10,206.0,303.0
1671849392.259802,10,211.0,309.0
1671849392.269555,10,214.0,312.0
1671849392.279639,10,220.0,319.0
1671849392.290341,10,224.0,327.0
1671849392.299273,10,230.0,333.0
1671849392.310227,10,235.0,338.0
1671849392.319945,10,239.0,343.0
1671849392.329869,10,245.0,350.0
1671849392.339908,10,250.0,356.0
1671849392.349897,10,253.0,362.0
1671849392.359715,10,256.0,365.0
1671849392.369674,10,259.0,371.0
1671849392.380709,10,263.0,375.0
1671849392.390491,10,266.0,378.0
1671849392.400522,10,268.0,379.0
1671849392.409547,10,271.0,382.0
1671849392.420546,10,274.0,385.0
1671849392.430866,10,276.0,388.0
1671849392.440852,10,279.0,391.0
1671849392.450974,10,283.0,395.0
1671849392.460741,10,289.0,398.0
1671849392.47177,10,295.0,403.0
1671849392.480673,10,301.0,407.0
1671849392.491261,10,307.0,411.0
1671849392.501013,10,312.0,413.0
1671849392.510995,10,318.0,417.0
1671849392.521066,10,323.0,418.0
1671849392.530505,10,327.0,421.0
1671849392.540642,10,331.0,424.0
1671849392.550644,10,335.0,426.0
1671849392.56065,10,338.0,428.0
1671849392.570577,10,341.0,429.0
1671849392.580867,10,344.0,430.0
1671849392.591222,10,346.0,431.0
1671849392.602094,10,348.0,433.0
1671849392.611793,10,350.0,434.0
1671849392.62242,10,352.0,435.0
1671849392.631886,10,353.0,435.0
1671849392.642834,10,355.0,436.0
1671849392.651979,10,355.0,437.0
1671849392.671867,10,356.0,437.0
1671849392.681938,10,358.0,439.0
1671849392.692309,10,360.0,439.0
1671849392.70231,10,363.0,440.0
1671849392.712308,10,367.0,444.0
1671849392.722228,10,373.0,445.0
1671849392.732709,10,380.0,447.0
1671849392.741449,10,388.0,450.0
1671849392.751457,10,395.0,454.0
1671849392.761664,10,403.0,456.0
1671849392.771764,10,412.0,459.0
1671849392.781637,10,420.0,462.0
1671849392.791873,10,430.0,466.0
1671849392.801919,10,438.0,469.0
1671849392.812925,10,443.0,473.0
1671849392.822275,10,451.0,475.0
1671849392.83218,10,456.0,476.0
1671849392.842141,10,461.0,478.0
1671849392.851799,10,466.0,479.0
1671849392.861549,10,471.0,480.0
1671849392.871519,10,474.0,481.0
1671849392.88172,10,477.0,481.0
