Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844348.9880528,,Mouse,480.0,1034.0,,,Fixation,448.0,1046.0,,
1671844348.995575,,Eye Tracker,480.0,1032.0,Valid,Valid,Fixation,,,,
1671844349.01223,,Eye Tracker,475.0,1028.0,Valid,Valid,Fixation,,,,
1671844349.017081,,Mouse,475.5,1030.5,,,Fixation,448.0,1046.0,,
1671844349.028884,,Eye Tracker,476.0,1033.0,Valid,Valid,Fixation,,,,
1671844349.0383408,,Mouse,479.0,1033.0,,,Fixation,444.0,1046.0,,
1671844349.045539,,Eye Tracker,482.0,1033.0,Valid,Valid,Fixation,,,,
1671844349.0573149,,Mouse,480.0,1032.0,,,Fixation,438.0,1046.0,,
1671844349.0621939,,Eye Tracker,478.0,1031.0,Valid,Valid,Fixation,,,,
1671844349.078023,,Mouse,476.0,1031.5,,,Fixation,434.0,1045.0,,
1671844349.078848,,Eye Tracker,474.0,1032.0,Valid,Valid,Fixation,,,,
1671844349.08806,,Mouse,473.5,1033.0,,,Fixation,432.0,1045.0,,
1671844349.0955029,,Eye Tracker,473.0,1034.0,Valid,Valid,Fixation,,,,
1671844349.098064,,Mouse,472.6666666666667,1035.3333333333333,,,Fixation,429.0,1044.0,,
1671844349.1080868,,Mouse,472.3333333333333,1036.6666666666667,,,Fixation,427.0,1044.0,,
1671844349.1121578,,Eye Tracker,472.0,1038.0,Valid,Valid,Fixation,,,,
1671844349.119022,,Mouse,473.5,1038.0,,,Fixation,425.0,1044.0,,
1671844349.128813,,Eye Tracker,475.0,1038.0,Valid,Valid,Fixation,,,,
1671844349.1290529,,Mouse,475.5,1035.5,,,Fixation,424.0,1044.0,,
1671844349.1454668,,Eye Tracker,476.0,1033.0,Valid,Valid,Fixation,,,,
1671844349.148023,,Mouse,474.0,1032.3333333333333,,,Fixation,421.0,1044.0,,
1671844349.159096,,Mouse,472.0,1031.6666666666667,,,Fixation,420.0,1044.0,,
1671844349.162123,,Eye Tracker,470.0,1031.0,Valid,Valid,Fixation,,,,
1671844349.1693199,,Mouse,468.5,1032.5,,,Fixation,420.0,1043.0,,
1671844349.178778,,Eye Tracker,467.0,1034.0,Valid,Valid,Fixation,,,,
1671844349.188227,,Mouse,469.0,1035.5,,,Fixation,418.0,1043.0,,
1671844349.195432,,Eye Tracker,471.0,1037.0,Valid,Valid,Fixation,,,,
1671844349.209066,,Mouse,472.0,1037.5,,,Fixation,418.0,1043.0,,
1671844349.212087,,Eye Tracker,473.0,1038.0,Valid,Valid,Fixation,,,,
1671844349.228159,,Mouse,472.0,1037.5,,,Fixation,415.0,1042.0,,
1671844349.228742,,Eye Tracker,471.0,1037.0,Valid,Valid,Fixation,,,,
1671844349.245396,,Eye Tracker,473.0,1035.0,Valid,Valid,Fixation,,,,
1671844349.2490518,,Mouse,472.0,1033.0,,,Fixation,411.0,1041.0,,
1671844349.26205,,Eye Tracker,471.0,1031.0,Valid,Valid,Fixation,,,,
1671844349.268216,,Mouse,471.0,1030.5,,,Fixation,410.0,1041.0,,
1671844349.278705,,Eye Tracker,471.0,1030.0,Valid,Valid,Fixation,,,,
1671844349.289083,,Mouse,469.0,1031.5,,,Fixation,407.0,1041.0,,
1671844349.295359,,Eye Tracker,467.0,1033.0,Valid,Valid,Fixation,,,,
1671844349.299289,,Mouse,458.5,1032.5,,,Fixation,406.0,1041.0,,
1671844349.3120139,,Eye Tracker,450.0,1032.0,Valid,Valid,Fixation,,,,
1671844349.318215,,Mouse,441.0,1031.5,,,Fixation,401.0,1040.0,,
1671844349.3286688,,Eye Tracker,432.0,1031.0,Valid,Valid,Fixation,,,,
1671844349.329206,,Mouse,428.0,1032.0,,,Fixation,398.0,1039.0,,
1671844349.3453228,,Eye Tracker,424.0,1033.0,Valid,Valid,Fixation,,,,
1671844349.348055,,Mouse,424.0,1031.3333333333333,,,Fixation,395.0,1039.0,,
1671844349.35808,,Mouse,424.0,1029.6666666666667,,,Fixation,392.0,1039.0,,
1671844349.3619778,,Eye Tracker,424.0,1028.0,Valid,Valid,Fixation,,,,
1671844349.3690598,,Mouse,424.0,1026.0,,,Fixation,390.0,1038.0,,
1671844349.378633,,Eye Tracker,424.0,1024.0,Valid,Valid,Fixation,,,,
1671844349.3881118,,Mouse,422.5,1023.5,,,Fixation,385.0,1038.0,,
1671844349.395288,,Eye Tracker,421.0,1023.0,Valid,Valid,Fixation,,,,
1671844349.4080288,,Mouse,420.0,1023.0,,,Fixation,381.0,1037.0,,
1671844349.411942,,Eye Tracker,419.0,1023.0,Valid,Valid,Fixation,,,,
1671844349.419055,,Mouse,417.5,1025.0,,,Fixation,381.0,1037.0,,
1671844349.428597,,Eye Tracker,416.0,1027.0,Valid,Valid,Fixation,,,,
1671844349.445252,,Eye Tracker,416.0,1026.0,Valid,Valid,Fixation,,,,
1671844349.449046,,Mouse,415.0,1025.5,,,Fixation,380.0,1037.0,,
1671844349.461906,,Eye Tracker,414.0,1025.0,Valid,Valid,Fixation,,,,
1671844349.470124,,Mouse,412.0,1026.0,,,Fixation,379.0,1037.0,,
1671844349.478561,,Eye Tracker,410.0,1027.0,Valid,Valid,Fixation,,,,
1671844349.489101,,Mouse,408.0,1027.0,,,Fixation,376.0,1037.0,,
1671844349.495216,,Eye Tracker,406.0,1027.0,Valid,Valid,Fixation,,,,
1671844349.5000708,,Mouse,406.6666666666667,1027.0,,,Fixation,375.0,1037.0,,
1671844349.5100758,,Mouse,407.3333333333333,1027.0,,,Fixation,373.0,1037.0,,
1671844349.5118709,,Eye Tracker,408.0,1027.0,Valid,Valid,Fixation,,,,
1671844349.5285258,,Eye Tracker,402.0,1029.0,Valid,Valid,Fixation,,,,
1671844349.529219,,Mouse,401.0,1028.6666666666667,,,Fixation,369.0,1037.0,,
1671844349.5400288,,Mouse,400.0,1028.3333333333333,,,Fixation,364.0,1037.0,,
1671844349.5451808,,Eye Tracker,399.0,1028.0,Valid,Valid,Fixation,,,,
1671844349.5500479,,Mouse,399.5,1026.0,,,Fixation,360.0,1037.0,,
1671844349.5618348,,Eye Tracker,400.0,1024.0,Valid,Valid,Fixation,,,,
1671844349.569027,,Mouse,399.0,1022.5,,,Fixation,354.0,1037.0,,
1671844349.57849,,Eye Tracker,398.0,1021.0,Valid,Valid,Fixation,,,,
1671844349.579057,,Mouse,395.6666666666667,1021.6666666666666,,,Fixation,352.0,1037.0,,
1671844349.5901258,,Mouse,393.3333333333333,1022.3333333333334,,,Fixation,348.0,1037.0,,
1671844349.595145,,Eye Tracker,391.0,1023.0,Valid,Valid,Fixation,,,,
1671844349.6100528,,Mouse,390.5,1023.5,,,Fixation,343.0,1037.0,,
1671844349.611799,,Eye Tracker,390.0,1024.0,Valid,Valid,Fixation,,,,
1671844349.6200838,,Mouse,389.0,1026.0,,,Fixation,338.0,1038.0,,
1671844349.628454,,Eye Tracker,388.0,1028.0,Valid,Valid,Fixation,,,,
1671844349.631042,,Mouse,387.0,1027.6666666666667,,,Fixation,334.0,1038.0,,
1671844349.641054,,Mouse,386.0,1027.3333333333333,,,Fixation,329.0,1039.0,,
1671844349.645109,,Eye Tracker,385.0,1027.0,Valid,Valid,Fixation,,,,
1671844349.6601858,,Mouse,384.0,1026.5,,,Fixation,321.0,1041.0,,
1671844349.661764,,Eye Tracker,383.0,1026.0,Valid,Valid,Fixation,,,,
1671844349.6710598,,Mouse,382.0,1028.0,,,Fixation,318.0,1041.0,,
1671844349.678418,,Eye Tracker,381.0,1030.0,Valid,Valid,Fixation,,,,
1671844349.6810699,,Mouse,377.5,1030.5,,,Fixation,316.0,1042.0,,
1671844349.695073,,Eye Tracker,374.0,1031.0,Valid,Valid,Fixation,,,,
1671844349.7000718,,Mouse,373.0,1030.3333333333333,,,Fixation,311.0,1042.0,,
1671844349.711063,,Mouse,372.0,1029.6666666666667,,,Fixation,308.0,1043.0,,
1671844349.7117279,,Eye Tracker,371.0,1029.0,Valid,Valid,Fixation,,,,
1671844349.721324,,Mouse,368.0,1029.5,,,Fixation,306.0,1043.0,,
1671844349.7283819,,Eye Tracker,365.0,1030.0,Valid,Valid,Fixation,,,,
1671844349.740011,,Mouse,363.0,1030.0,,,Fixation,303.0,1043.0,,
1671844349.7450368,,Eye Tracker,361.0,1030.0,Valid,Valid,Fixation,,,,
1671844349.7500398,,Mouse,359.0,1029.6666666666667,,,Fixation,303.0,1044.0,,
1671844349.7613358,,Mouse,357.0,1029.3333333333333,,,Fixation,302.0,1044.0,,
1671844349.7616918,,Eye Tracker,355.0,1029.0,Valid,Valid,Fixation,,,,
1671844349.7783458,,Eye Tracker,351.0,1031.0,Valid,Valid,Fixation,,,,
1671844349.7800858,,Mouse,349.0,1031.0,,,Fixation,301.0,1044.0,,
1671844349.7902,,Mouse,347.0,1031.0,,,Fixation,297.0,1044.0,,
1671844349.7950008,,Eye Tracker,345.0,1031.0,Valid,Valid,Fixation,,,,
1671844349.8010368,,Mouse,345.3333333333333,1030.6666666666667,,,Fixation,293.0,1044.0,,
1671844349.8110518,,Mouse,345.6666666666667,1030.3333333333333,,,Fixation,290.0,1044.0,,
1671844349.811656,,Eye Tracker,346.0,1030.0,Valid,Valid,Fixation,,,,
1671844349.82831,,Eye Tracker,344.0,1031.0,Valid,Valid,Fixation,,,,
1671844349.830318,,Mouse,341.3333333333333,1029.6666666666667,,,Fixation,283.0,1044.0,,
1671844349.8410728,,Mouse,338.6666666666667,1028.3333333333333,,,Fixation,281.0,1044.0,,
1671844349.844965,,Eye Tracker,336.0,1027.0,Valid,Valid,Fixation,,,,
1671844349.860291,,Mouse,332.0,1027.0,,,Fixation,278.0,1044.0,,
1671844349.86162,,Eye Tracker,328.0,1027.0,Valid,Valid,Fixation,,,,
1671844349.878274,,Eye Tracker,329.0,1030.0,Valid,Valid,Fixation,,,,
1671844349.8810608,,Mouse,330.0,1030.5,,,Fixation,275.0,1044.0,,
1671844349.894929,,Eye Tracker,331.0,1031.0,Valid,Valid,Fixation,,,,
1671844349.900084,,Mouse,328.0,1033.5,,,Fixation,272.0,1044.0,,
1671844349.911584,,Eye Tracker,325.0,1036.0,Valid,Valid,Fixation,,,,
1671844349.9200778,,Mouse,324.5,1036.5,,,Fixation,270.0,1044.0,,
1671844349.9282398,,Eye Tracker,324.0,1037.0,Valid,Valid,Fixation,,,,
1671844349.931072,,Mouse,324.5,1034.5,,,Fixation,267.0,1044.0,,
1671844349.9448938,,Eye Tracker,325.0,1032.0,Valid,Valid,Fixation,,,,
1671844349.951072,,Mouse,324.0,1031.3333333333333,,,Fixation,262.0,1044.0,,
1671844349.961335,,Mouse,323.0,1030.6666666666667,,,Fixation,256.0,1044.0,,
1671844349.9615488,,Eye Tracker,322.0,1030.0,Valid,Valid,Fixation,,,,
1671844349.9720788,,Mouse,320.5,1031.5,,,Fixation,250.0,1044.0,,
1671844349.978204,,Eye Tracker,319.0,1033.0,Valid,Valid,Fixation,,,,
1671844349.982329,,Mouse,317.5,1033.5,,,Fixation,244.0,1044.0,,
1671844349.994858,,Eye Tracker,316.0,1034.0,Valid,Valid,Fixation,,,,
1671844350.001046,,Mouse,314.5,1033.5,,,Fixation,232.0,1041.0,,
1671844350.011513,,Eye Tracker,313.0,1033.0,Valid,Valid,Fixation,,,,
1671844350.0120778,,Mouse,312.6666666666667,1032.0,,,Fixation,230.0,1041.0,,
1671844350.022179,,Mouse,312.3333333333333,1031.0,,,Fixation,227.0,1041.0,,
1671844350.028168,,Eye Tracker,312.0,1030.0,Valid,Valid,Fixation,,,,
1671844350.044822,,Eye Tracker,311.0,1027.0,Valid,Valid,Fixation,,,,
1671844350.061477,,Eye Tracker,307.0,1026.0,Valid,Valid,Fixation,,,,
1671844350.071024,,Mouse,305.5,1027.0,,,Fixation,227.0,1041.0,,
1671844350.078132,,Eye Tracker,304.0,1028.0,Valid,Valid,Fixation,,,,
1671844350.081071,,Mouse,303.0,1029.5,,,Fixation,226.0,1041.0,,
1671844350.094785,,Eye Tracker,302.0,1031.0,Valid,Valid,Fixation,,,,
1671844350.1020079,,Mouse,300.0,1032.0,,,Fixation,224.0,1041.0,,
1671844350.11144,,Eye Tracker,298.0,1033.0,Valid,Valid,Fixation,,,,
1671844350.112061,,Mouse,296.6666666666667,1033.0,,,Fixation,222.0,1041.0,,
1671844350.122063,,Mouse,295.3333333333333,1033.0,,,Fixation,221.0,1041.0,,
1671844350.128095,,Eye Tracker,294.0,1033.0,Valid,Valid,Fixation,,,,
1671844350.143072,,Mouse,288.0,1035.0,,,Fixation,215.0,1041.0,,
1671844350.144749,,Eye Tracker,282.0,1037.0,Valid,Valid,Fixation,,,,
1671844350.1530988,,Mouse,261.5,1033.0,,,Saccade,211.0,1041.0,,
1671844350.161404,,Eye Tracker,241.0,1029.0,Valid,Valid,Saccade,,,,
1671844350.1720529,,Mouse,233.5,1024.0,,,Fixation,206.0,1041.0,,
1671844350.1780589,,Eye Tracker,226.0,1019.0,Valid,Valid,Fixation,,,,
1671844350.183065,,Mouse,224.33333333333334,1018.6666666666666,,,Fixation,202.0,1041.0,,
1671844350.193074,,Mouse,222.66666666666666,1018.3333333333334,,,Fixation,199.0,1041.0,,
1671844350.1947138,,Eye Tracker,221.0,1018.0,Valid,Valid,Fixation,,,,
1671844350.2113688,,Eye Tracker,218.0,1018.0,Valid,Valid,Fixation,,,,
1671844350.21202,,Mouse,217.0,1018.3333333333334,,,Fixation,196.0,1041.0,,
1671844350.2229888,,Mouse,216.0,1018.6666666666666,,,Fixation,194.0,1041.0,,
1671844350.228024,,Eye Tracker,215.0,1019.0,Valid,Valid,Fixation,,,,
1671844350.2330189,,Mouse,213.0,1020.0,,,Fixation,191.0,1041.0,,
1671844350.244679,,Eye Tracker,211.0,1021.0,Valid,Valid,Fixation,,,,
1671844350.2521029,,Mouse,209.0,1022.0,,,Fixation,186.0,1041.0,,
1671844350.261333,,Eye Tracker,207.0,1023.0,Valid,Valid,Fixation,,,,
1671844350.2730298,,Mouse,206.0,1026.0,,,Fixation,184.0,1041.0,,
1671844350.277988,,Eye Tracker,205.0,1029.0,Valid,Valid,Fixation,,,,
1671844350.292105,,Mouse,201.5,1029.0,,,Fixation,182.0,1041.0,,
1671844350.294643,,Eye Tracker,198.0,1029.0,Valid,Valid,Fixation,,,,
1671844350.311297,,Eye Tracker,194.0,1024.0,Valid,Valid,Fixation,,,,
1671844350.313089,,Mouse,192.33333333333334,1023.3333333333334,,,Fixation,176.0,1041.0,,
1671844350.323135,,Mouse,190.66666666666666,1022.6666666666666,,,Fixation,172.0,1041.0,,
1671844350.327952,,Eye Tracker,189.0,1022.0,Valid,Valid,Fixation,,,,
1671844350.342058,,Mouse,187.0,1024.0,,,Fixation,166.0,1041.0,,
1671844350.3446069,,Eye Tracker,185.0,1026.0,Valid,Valid,Fixation,,,,
1671844350.353101,,Mouse,185.0,1025.5,,,Fixation,164.0,1041.0,,
1671844350.361261,,Eye Tracker,185.0,1025.0,Valid,Valid,Fixation,,,,
1671844350.372022,,Mouse,184.0,1026.5,,,Fixation,160.0,1041.0,,
1671844350.3779159,,Eye Tracker,183.0,1028.0,Valid,Valid,Fixation,,,,
1671844350.382315,,Mouse,182.33333333333334,1028.6666666666667,,,Fixation,157.0,1041.0,,
1671844350.393059,,Mouse,181.66666666666666,1029.3333333333333,,,Fixation,155.0,1041.0,,
1671844350.3945708,,Eye Tracker,181.0,1030.0,Valid,Valid,Fixation,,,,
1671844350.4112248,,Eye Tracker,183.0,1028.0,Valid,Valid,Fixation,,,,
1671844350.412077,,Mouse,183.33333333333334,1028.0,,,Fixation,147.0,1041.0,,
1671844350.42221,,Mouse,183.66666666666666,1028.0,,,Fixation,142.0,1041.0,,
1671844350.4278798,,Eye Tracker,184.0,1028.0,Valid,Valid,Fixation,,,,
1671844350.443028,,Mouse,181.0,1026.5,,,Fixation,132.0,1041.0,,
1671844350.444535,,Eye Tracker,178.0,1025.0,Valid,Valid,Fixation,,,,
1671844350.453033,,Mouse,175.0,1024.0,,,Fixation,128.0,1041.0,,
1671844350.46119,,Eye Tracker,172.0,1023.0,Valid,Valid,Fixation,,,,
1671844350.4630558,,Mouse,171.0,1023.0,,,Fixation,124.0,1041.0,,
1671844350.477844,,Eye Tracker,170.0,1023.0,Valid,Valid,Fixation,,,,
1671844350.484073,,Mouse,155.0,1025.0,,,Fixation,120.0,1041.0,,
1671844350.494499,,Eye Tracker,140.0,1027.0,Valid,Valid,Saccade,,,,
1671844350.511154,,Eye Tracker,110.0,1019.0,Valid,Valid,Saccade,,,,
1671844350.5132048,,Mouse,107.33333333333333,1014.0,,,Saccade,118.0,1041.0,,
1671844350.524256,,Mouse,104.66666666666667,1009.0,,,Fixation,117.0,1041.0,,
1671844350.527808,,Eye Tracker,102.0,1004.0,Valid,Valid,Fixation,,,,
1671844350.543057,,Mouse,100.5,1005.5,,,Fixation,114.0,1041.0,,
1671844350.544463,,Eye Tracker,99.0,1007.0,Valid,Valid,Fixation,,,,
1671844350.5530798,,Mouse,95.5,1007.0,,,Fixation,110.0,1040.0,,
1671844350.561118,,Eye Tracker,92.0,1007.0,Valid,Valid,Fixation,,,,
1671844350.564023,,Mouse,93.0,1007.6666666666666,,,Fixation,108.0,1040.0,,
1671844350.5743148,,Mouse,94.0,1008.3333333333334,,,Fixation,106.0,1040.0,,
1671844350.577772,,Eye Tracker,95.0,1009.0,Valid,Valid,Fixation,,,,
1671844350.5930748,,Mouse,95.0,1009.5,,,Fixation,101.0,1039.0,,
1671844350.5944269,,Eye Tracker,95.0,1010.0,Valid,Valid,Fixation,,,,
1671844350.6110818,,Eye Tracker,95.0,1009.0,Valid,Valid,Fixation,,,,
1671844350.6146019,,Mouse,96.5,1008.5,,,Fixation,95.0,1038.0,,
1671844350.6277359,,Eye Tracker,98.0,1008.0,Valid,Valid,Fixation,,,,
1671844350.634063,,Mouse,97.66666666666667,1009.0,,,Fixation,87.0,1038.0,,
1671844350.6440918,,Mouse,97.33333333333333,1010.0,,,Fixation,83.0,1038.0,,
1671844350.6443908,,Eye Tracker,97.0,1011.0,Valid,Valid,Fixation,,,,
1671844350.655057,,Mouse,95.5,1011.0,,,Fixation,82.0,1038.0,,
1671844350.661046,,Eye Tracker,94.0,1011.0,Valid,Valid,Fixation,,,,
1671844350.665062,,Mouse,93.5,1010.5,,,Fixation,81.0,1037.0,,
1671844350.6776998,,Eye Tracker,93.0,1010.0,Valid,Valid,Fixation,,,,
1671844350.684038,,Mouse,93.0,1010.5,,,Fixation,79.0,1037.0,,
1671844350.694356,,Eye Tracker,93.0,1011.0,Valid,Valid,Fixation,,,,
1671844350.695016,,Mouse,93.33333333333333,1010.6666666666666,,,Fixation,78.0,1037.0,,
1671844350.7052019,,Mouse,93.66666666666667,1010.3333333333334,,,Fixation,75.0,1036.0,,
1671844350.711011,,Eye Tracker,94.0,1010.0,Valid,Valid,Fixation,,,,
1671844350.724048,,Mouse,94.5,1009.0,,,Fixation,70.0,1036.0,,
1671844350.727666,,Eye Tracker,95.0,1008.0,Valid,Valid,Fixation,,,,
1671844350.735077,,Mouse,96.0,1006.5,,,Fixation,66.0,1035.0,,
1671844350.74432,,Eye Tracker,97.0,1005.0,Valid,Valid,Fixation,,,,
1671844350.745152,,Mouse,98.0,1003.5,,,Fixation,65.0,1035.0,,
1671844350.760975,,Eye Tracker,99.0,1002.0,Valid,Valid,Fixation,,,,
1671844350.764068,,Mouse,97.5,1001.5,,,Fixation,64.0,1035.0,,
1671844350.7776299,,Eye Tracker,96.0,1001.0,Valid,Valid,Fixation,,,,
1671844350.7942839,,Eye Tracker,92.0,1001.0,Valid,Valid,Fixation,,,,
1671844350.8109388,,Eye Tracker,93.0,1006.0,Valid,Valid,Fixation,,,,
1671844350.8275938,,Eye Tracker,98.0,1008.0,Valid,Valid,Fixation,,,,
1671844350.8442478,,Eye Tracker,97.0,1005.0,Valid,Valid,Fixation,,,,
1671844350.860903,,Eye Tracker,95.0,1006.0,Valid,Valid,Fixation,,,,
1671844350.877558,,Eye Tracker,93.0,1007.0,Valid,Valid,Fixation,,,,
1671844350.894212,,Eye Tracker,93.0,1005.0,Valid,Valid,Fixation,,,,
1671844350.9052558,,Mouse,93.5,1003.0,,,Fixation,64.0,1035.0,,
1671844350.910867,,Eye Tracker,94.0,1001.0,Valid,Valid,Fixation,,,,
1671844350.927522,,Eye Tracker,92.0,999.0,Valid,Valid,Fixation,,,,
1671844350.944176,,Eye Tracker,92.0,998.0,Valid,Valid,Fixation,,,,
1671844350.960831,,Eye Tracker,104.0,998.0,Valid,Valid,Fixation,,,,
1671844350.965081,,Mouse,105.0,997.3333333333334,,,Fixation,64.0,1034.0,,
1671844350.975183,,Mouse,106.0,996.6666666666666,,,Fixation,64.0,1033.0,,
1671844350.977486,,Eye Tracker,107.0,996.0,Valid,Valid,Fixation,,,,
1671844350.9941409,,Eye Tracker,109.0,999.0,Valid,Valid,Fixation,,,,
1671844350.996049,,Mouse,110.0,999.6666666666666,,,Fixation,63.0,1029.0,,
1671844351.0060768,,Mouse,111.0,1000.3333333333334,,,Fixation,63.0,1026.0,,
1671844351.0107949,,Eye Tracker,112.0,1001.0,Valid,Valid,Fixation,,,,
1671844351.025054,,Mouse,113.5,1003.0,,,Fixation,62.0,1022.0,,
1671844351.0274498,,Eye Tracker,115.0,1005.0,Valid,Valid,Fixation,,,,
1671844351.0363128,,Mouse,114.0,1005.0,,,Fixation,60.0,1018.0,,
1671844351.0441039,,Eye Tracker,113.0,1005.0,Valid,Valid,Fixation,,,,
1671844351.055044,,Mouse,107.5,1005.0,,,Fixation,59.0,1016.0,,
1671844351.0607579,,Eye Tracker,102.0,1005.0,Valid,Valid,Fixation,,,,
1671844351.065054,,Mouse,104.0,1006.0,,,Fixation,59.0,1016.0,,
1671844351.0774138,,Eye Tracker,106.0,1007.0,Valid,Valid,Fixation,,,,
1671844351.094069,,Eye Tracker,111.0,1007.0,Valid,Valid,Fixation,,,,
1671844351.110723,,Eye Tracker,111.0,1008.0,Valid,Valid,Fixation,,,,
1671844351.127378,,Eye Tracker,108.0,1004.0,Valid,Valid,Fixation,,,,
1671844351.144033,,Eye Tracker,110.0,1001.0,Valid,Valid,Fixation,,,,
1671844351.146075,,Mouse,109.5,1000.0,,,Fixation,59.0,1015.0,,
1671844351.160687,,Eye Tracker,109.0,999.0,Valid,Valid,Fixation,,,,
1671844351.177342,,Eye Tracker,111.0,997.0,Valid,Valid,Fixation,,,,
1671844351.193997,,Eye Tracker,113.0,996.0,Valid,Valid,Fixation,,,,
1671844351.210651,,Eye Tracker,110.0,997.0,Valid,Valid,Fixation,,,,
1671844351.226086,,Mouse,110.0,997.5,,,Fixation,58.0,1015.0,,
1671844351.227306,,Eye Tracker,110.0,998.0,Valid,Valid,Fixation,,,,
1671844351.2439609,,Eye Tracker,108.0,999.0,Valid,Valid,Fixation,,,,
1671844351.247324,,Mouse,109.5,999.0,,,Fixation,58.0,1015.0,,
1671844351.2606158,,Eye Tracker,111.0,999.0,Valid,Valid,Fixation,,,,
1671844351.2772698,,Eye Tracker,111.0,1002.0,Valid,Valid,Fixation,,,,
1671844351.2939248,,Eye Tracker,109.0,1003.0,Valid,Valid,Fixation,,,,
1671844351.31058,,Eye Tracker,108.0,1000.0,Valid,Valid,Fixation,,,,
1671844351.3272338,,Eye Tracker,100.0,1009.0,Valid,Valid,Fixation,,,,
1671844351.343889,,Eye Tracker,90.0,1010.0,Valid,Valid,Fixation,,,,
1671844351.347286,,Mouse,88.0,1014.0,,,Fixation,57.0,1014.0,,
1671844351.360544,,Eye Tracker,86.0,1018.0,Valid,Valid,Fixation,,,,
1671844351.3662548,,Mouse,79.0,1048.909090909091,,,Fixation,56.0,1013.0,,
1671844351.377198,,Eye Tracker,72.0,1079.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1671844351.3772058,,Mouse,65.0,1110.7272727272727,,,EyesNotFound,55.0,1011.0,,
1671844351.393853,,Eye Tracker,58.0,1141.6363636363637,Invalid,Invalid,EyesNotFound,,,,
1671844351.396052,,Mouse,51.0,1172.5454545454545,,,EyesNotFound,54.0,1008.0,,
1671844351.406224,,Mouse,44.0,1203.4545454545455,,,EyesNotFound,54.0,1004.0,,
1671844351.410508,,Eye Tracker,37.0,1234.3636363636365,Invalid,Invalid,EyesNotFound,,,,
1671844351.417078,,Mouse,30.0,1265.2727272727273,,,EyesNotFound,52.0,1002.0,,
1671844351.427162,,Eye Tracker,23.0,1296.1818181818182,Invalid,Invalid,EyesNotFound,,,,
1671844351.436064,,Mouse,16.0,1327.090909090909,,,Saccade,52.0,998.0,,
1671844351.443817,,Eye Tracker,9.0,1358.0,Valid,Invalid,Saccade,,,,
1671844351.4463348,,Mouse,70.33333333333334,1284.3333333333333,,,Saccade,52.0,996.0,,
1671844351.4570348,,Mouse,131.66666666666669,1210.6666666666667,,,Saccade,52.0,995.0,,
1671844351.4604719,,Eye Tracker,193.0,1137.0,Valid,Valid,Saccade,,,,
1671844351.4670649,,Mouse,204.5,1093.0,,,Saccade,52.0,994.0,,
1671844351.4771268,,Eye Tracker,216.0,1049.0,Valid,Valid,Saccade,,,,
1671844351.4870658,,Mouse,149.5,1027.5,,,Saccade,52.0,994.0,,
1671844351.4937818,,Eye Tracker,83.0,1006.0,Valid,Valid,Saccade,,,,
1671844351.497177,,Mouse,86.66666666666667,997.3333333333334,,,Saccade,52.0,993.0,,
1671844351.508375,,Mouse,90.33333333333333,988.6666666666666,,,Saccade,52.0,993.0,,
1671844351.510437,,Eye Tracker,94.0,980.0,Valid,Valid,Saccade,,,,
1671844351.527022,,Mouse,95.0,974.5,,,Fixation,52.0,992.0,,
1671844351.527092,,Eye Tracker,96.0,969.0,Valid,Valid,Fixation,,,,
1671844351.543746,,Eye Tracker,98.0,992.0,Valid,Valid,Fixation,,,,
1671844351.548075,,Mouse,98.5,994.0,,,Fixation,52.0,992.0,,
1671844351.560401,,Eye Tracker,99.0,996.0,Valid,Valid,Fixation,,,,
1671844351.577056,,Eye Tracker,95.0,998.0,Valid,Valid,Fixation,,,,
1671844351.577261,,Mouse,95.66666666666667,998.0,,,Fixation,52.0,990.0,,
1671844351.588065,,Mouse,96.33333333333333,998.0,,,Fixation,52.0,990.0,,
1671844351.59371,,Eye Tracker,97.0,998.0,Valid,Valid,Fixation,,,,
1671844351.607231,,Mouse,97.5,996.5,,,Fixation,52.0,988.0,,
1671844351.610365,,Eye Tracker,98.0,995.0,Valid,Valid,Fixation,,,,
1671844351.6172998,,Mouse,96.0,991.5,,,Fixation,52.0,987.0,,
1671844351.62702,,Eye Tracker,94.0,988.0,Valid,Valid,Fixation,,,,
1671844351.6279979,,Mouse,91.66666666666667,989.0,,,Fixation,52.0,986.0,,
1671844351.638175,,Mouse,89.33333333333333,990.0,,,Fixation,52.0,984.0,,
1671844351.643674,,Eye Tracker,87.0,991.0,Valid,Valid,Fixation,,,,
1671844351.658043,,Mouse,90.5,993.0,,,Fixation,52.0,980.0,,
1671844351.6603289,,Eye Tracker,94.0,995.0,Valid,Valid,Fixation,,,,
1671844351.668074,,Mouse,97.0,992.5,,,Fixation,52.0,978.0,,
1671844351.6769838,,Eye Tracker,100.0,990.0,Valid,Valid,Fixation,,,,
1671844351.6790168,,Mouse,99.33333333333333,988.3333333333334,,,Fixation,52.0,976.0,,
1671844351.689046,,Mouse,98.66666666666667,986.6666666666666,,,Fixation,52.0,973.0,,
1671844351.6936378,,Eye Tracker,98.0,985.0,Valid,Valid,Fixation,,,,
1671844351.708171,,Mouse,97.0,985.0,,,Fixation,52.0,967.0,,
1671844351.7102928,,Eye Tracker,96.0,985.0,Valid,Valid,Fixation,,,,
