Recording timestamp,Position X,Position Y
1671846293.754462,800.0,647.0
1671846293.765546,800.0,646.0
1671846293.775845,800.0,642.0
1671846293.784328,800.0,641.0
1671846293.794719,800.0,639.0
1671846293.8058,800.0,638.0
1671846293.855448,800.0,637.0
1671846293.864455,800.0,636.0
1671846293.884357,800.0,635.0
1671846293.895355,799.0,632.0
1671846293.90546,799.0,630.0
1671846293.9155,799.0,627.0
1671846293.925426,799.0,624.0
1671846293.936435,799.0,621.0
1671846293.946442,799.0,616.0
1671846293.954935,797.0,610.0
1671846293.96499,796.0,607.0
1671846293.976723,796.0,602.0
1671846293.9864,796.0,601.0
1671846293.995312,796.0,599.0
1671846294.005311,796.0,598.0
1671846294.116665,796.0,597.0
1671846294.136127,796.0,596.0
1671846294.146166,796.0,595.0
1671846294.156416,796.0,594.0
1671846294.165429,797.0,594.0
1671846294.246924,798.0,592.0
1671846294.256042,799.0,591.0
1671846294.266655,802.0,590.0
1671846294.279111,804.0,588.0
1671846294.288597,807.0,586.0
1671846294.296625,808.0,584.0
1671846294.306516,810.0,583.0
1671846294.317738,811.0,581.0
1671846294.327822,813.0,580.0
1671846294.407956,813.0,579.0
1671846294.417123,814.0,578.0
1671846294.426947,816.0,576.0
1671846294.43777,817.0,575.0
1671846294.449649,819.0,574.0
1671846294.459158,820.0,573.0
1671846294.477843,821.0,572.0
1671846294.488497,824.0,570.0
1671846294.498482,826.0,569.0
1671846294.507081,831.0,566.0
1671846294.517338,834.0,565.0
1671846294.528389,836.0,564.0
1671846294.538423,837.0,563.0
1671846294.567646,838.0,563.0
1671846294.587963,839.0,563.0
1671846294.596963,840.0,562.0
1671846294.607965,841.0,562.0
1671846294.618566,842.0,562.0
1671846294.628579,843.0,562.0
1671846294.637865,844.0,562.0
1671846294.668105,846.0,562.0
1671846294.688342,847.0,562.0
1671846294.697761,848.0,562.0
1671846294.727747,849.0,562.0
1671846294.768783,850.0,562.0
1671846294.778533,851.0,562.0
1671846294.799463,852.0,562.0
1671846294.808001,853.0,562.0
1671846294.818152,854.0,562.0
1671846294.839498,855.0,562.0
1671846294.848707,856.0,562.0
1671846294.857925,857.0,562.0
1671846294.868894,860.0,562.0
1671846294.879432,861.0,562.0
1671846294.888432,862.0,562.0
1671846294.898709,863.0,562.0
1671846294.919273,864.0,562.0
1671846294.929307,865.0,562.0
1671846294.93948,866.0,562.0
1671846294.949319,867.0,562.0
1671846294.960543,868.0,562.0
1671846294.979744,869.0,562.0
1671846294.988728,871.0,563.0
1671846295.000852,872.0,563.0
1671846295.010185,874.0,563.0
1671846295.019187,878.0,563.0
1671846295.029232,880.0,563.0
1671846295.040187,885.0,563.0
1671846295.050245,887.0,563.0
1671846295.05923,890.0,563.0
1671846295.069489,892.0,563.0
1671846295.079604,893.0,563.0
1671846295.090723,895.0,563.0
1671846295.099781,896.0,563.0
1671846295.109127,897.0,563.0
1671846295.119183,899.0,563.0
1671846295.130107,900.0,563.0
1671846295.140847,903.0,563.0
1671846295.148873,904.0,563.0
1671846295.159794,907.0,563.0
1671846295.170054,908.0,563.0
1671846295.180263,910.0,563.0
1671846295.189248,912.0,563.0
1671846295.199317,913.0,563.0
1671846295.210701,916.0,563.0
1671846295.220681,917.0,563.0
1671846295.229614,919.0,563.0
1671846295.238919,922.0,563.0
1671846295.249173,923.0,563.0
1671846295.260172,927.0,563.0
1671846295.270284,929.0,563.0
1671846295.280396,931.0,563.0
1671846295.290858,933.0,563.0
1671846295.301766,934.0,563.0
1671846295.311647,937.0,564.0
1671846295.320718,940.0,564.0
1671846295.330383,942.0,564.0
1671846295.34168,946.0,564.0
1671846295.351324,948.0,564.0
1671846295.360329,951.0,564.0
1671846295.370082,953.0,564.0
1671846295.381045,955.0,564.0
1671846295.391051,957.0,564.0
1671846295.400916,959.0,564.0
1671846295.410132,960.0,564.0
1671846295.431738,962.0,564.0
1671846295.441001,963.0,564.0
1671846295.451084,965.0,564.0
1671846295.472731,966.0,564.0
1671846295.482802,968.0,564.0
1671846295.491513,969.0,564.0
1671846295.501385,971.0,564.0
1671846295.512384,973.0,564.0
1671846295.531343,975.0,564.0
1671846295.541348,977.0,564.0
1671846295.552346,978.0,564.0
1671846295.562111,980.0,565.0
1671846295.571139,981.0,565.0
1671846295.581146,982.0,565.0
1671846295.59117,984.0,565.0
1671846295.602174,986.0,565.0
1671846295.611183,989.0,565.0
1671846295.621188,991.0,565.0
1671846295.631131,996.0,565.0
1671846295.642037,1000.0,565.0
1671846295.652037,1003.0,565.0
1671846295.661978,1008.0,565.0
1671846295.67111,1013.0,565.0
1671846295.682183,1019.0,565.0
1671846295.692243,1023.0,565.0
1671846295.702267,1025.0,565.0
1671846295.712316,1028.0,565.0
1671846295.80246,1029.0,565.0
1671846295.823512,1031.0,565.0
1671846295.832634,1032.0,565.0
1671846295.842436,1033.0,565.0
1671846295.853349,1034.0,564.0
1671846295.863339,1036.0,564.0
1671846295.872338,1037.0,564.0
1671846295.882127,1038.0,564.0
1671846295.903487,1040.0,564.0
1671846295.963886,1041.0,563.0
1671846295.972956,1042.0,563.0
1671846295.984941,1043.0,563.0
1671846295.993979,1044.0,562.0
1671846296.003355,1046.0,562.0
1671846296.01332,1047.0,560.0
1671846296.024324,1048.0,559.0
1671846296.034167,1049.0,559.0
1671846296.043124,1050.0,558.0
1671846296.053789,1051.0,557.0
1671846296.063997,1053.0,555.0
1671846296.074084,1054.0,555.0
1671846296.083316,1056.0,552.0
1671846296.09378,1057.0,551.0
1671846296.103618,1059.0,549.0
1671846296.114727,1061.0,548.0
1671846296.133229,1063.0,546.0
1671846296.143228,1064.0,545.0
1671846296.164301,1065.0,545.0
1671846296.194405,1066.0,544.0
1671846296.304011,1067.0,544.0
1671846296.314057,1067.0,543.0
1671846296.325372,1068.0,543.0
1671846296.335153,1069.0,542.0
1671846296.344728,1069.0,541.0
1671846296.354545,1070.0,540.0
1671846296.365085,1071.0,540.0
1671846296.375089,1073.0,539.0
1671846296.394365,1074.0,538.0
1671846296.405198,1075.0,537.0
1671846296.414867,1075.0,536.0
1671846296.42471,1077.0,536.0
1671846296.435077,1078.0,535.0
1671846296.445538,1080.0,534.0
1671846296.455501,1082.0,532.0
1671846296.465358,1083.0,530.0
1671846296.475413,1085.0,529.0
1671846296.485906,1086.0,527.0
1671846296.496046,1087.0,527.0
1671846296.565969,1087.0,526.0
1671846296.576401,1088.0,526.0
1671846296.586372,1089.0,525.0
1671846296.595731,1090.0,524.0
1671846296.60578,1091.0,521.0
1671846296.615367,1092.0,520.0
1671846296.626334,1094.0,517.0
1671846296.635234,1096.0,514.0
1671846296.645284,1096.0,512.0
1671846296.655291,1098.0,508.0
1671846296.666165,1098.0,507.0
1671846296.676173,1100.0,506.0
1671846296.81677,1100.0,505.0
1671846296.82707,1100.0,503.0
1671846296.837159,1100.0,501.0
1671846296.847754,1100.0,499.0
1671846296.856522,1100.0,495.0
1671846296.866667,1100.0,490.0
1671846296.877848,1100.0,482.0
1671846296.887573,1100.0,479.0
1671846296.89636,1100.0,476.0
1671846296.927739,1100.0,474.0
1671846297.037556,1100.0,473.0
1671846297.067773,1100.0,472.0
1671846297.088031,1100.0,471.0
1671846297.117581,1100.0,470.0
1671846297.127714,1101.0,468.0
1671846297.13877,1101.0,467.0
1671846297.147765,1101.0,466.0
1671846297.15694,1101.0,465.0
1671846297.167014,1101.0,462.0
1671846297.178388,1101.0,461.0
1671846297.247253,1101.0,460.0
1671846297.278029,1101.0,459.0
1671846297.288118,1101.0,458.0
1671846297.29817,1101.0,457.0
1671846297.309626,1101.0,456.0
1671846297.320206,1101.0,455.0
1671846297.328219,1101.0,454.0
1671846297.338423,1101.0,452.0
1671846297.349447,1101.0,450.0
1671846297.359431,1101.0,449.0
1671846297.368036,1101.0,446.0
1671846297.38961,1101.0,445.0
1671846297.418236,1101.0,444.0
1671846297.439197,1101.0,443.0
1671846297.489027,1101.0,442.0
1671846297.530064,1101.0,441.0
1671846297.53899,1101.0,439.0
1671846297.548992,1101.0,438.0
1671846297.560702,1101.0,437.0
1671846297.579472,1101.0,436.0
1671846297.600321,1101.0,435.0
1671846297.610762,1102.0,433.0
1671846297.619033,1102.0,432.0
1671846297.62929,1102.0,431.0
1671846297.650337,1102.0,430.0
1671846297.659409,1102.0,429.0
1671846297.669427,1102.0,428.0
1671846297.690175,1102.0,427.0
1671846297.700557,1102.0,425.0
1671846297.70977,1102.0,424.0
1671846297.719893,1103.0,419.0
1671846297.730148,1103.0,417.0
1671846297.740641,1104.0,414.0
1671846297.749533,1104.0,413.0
1671846297.759078,1104.0,410.0
1671846297.770122,1105.0,409.0
1671846297.780459,1105.0,408.0
1671846297.789479,1105.0,407.0
1671846297.799643,1106.0,406.0
1671846297.810245,1106.0,403.0
1671846297.820681,1106.0,402.0
1671846297.8307,1106.0,401.0
1671846298.021886,1106.0,400.0
1671846298.042976,1106.0,399.0
1671846298.061747,1106.0,397.0
1671846298.072816,1106.0,395.0
1671846298.082176,1106.0,394.0
1671846298.091177,1106.0,389.0
1671846298.101129,1106.0,385.0
1671846298.112701,1106.0,380.0
1671846298.122887,1106.0,378.0
1671846298.131536,1106.0,375.0
1671846298.141688,1106.0,374.0
1671846298.152688,1106.0,373.0
1671846298.181781,1106.0,372.0
1671846298.202955,1106.0,371.0
1671846298.231934,1106.0,370.0
1671846298.242532,1106.0,369.0
1671846298.262129,1106.0,366.0
1671846298.271682,1106.0,364.0
1671846298.282454,1106.0,361.0
1671846298.292453,1106.0,360.0
1671846298.301493,1106.0,356.0
1671846298.311183,1106.0,355.0
1671846298.322217,1106.0,351.0
1671846298.331877,1106.0,348.0
1671846298.341926,1106.0,347.0
1671846298.351966,1106.0,346.0
1671846298.36193,1106.0,345.0
1671846298.383364,1106.0,344.0
1671846298.402467,1106.0,343.0
1671846298.413335,1106.0,342.0
1671846298.43207,1106.0,341.0
1671846298.442657,1106.0,340.0
1671846298.453717,1106.0,339.0
1671846298.463859,1106.0,337.0
1671846298.472337,1106.0,334.0
1671846298.482154,1106.0,331.0
1671846298.493173,1106.0,329.0
1671846298.503439,1106.0,325.0
1671846298.513218,1106.0,322.0
1671846298.523259,1106.0,319.0
1671846298.533451,1106.0,316.0
1671846298.54495,1106.0,314.0
1671846298.554553,1106.0,313.0
1671846298.563581,1106.0,311.0
1671846298.573624,1106.0,309.0
1671846298.584624,1106.0,308.0
1671846298.595062,1106.0,307.0
1671846298.603874,1106.0,306.0
1671846298.77332,1106.0,305.0
1671846298.783328,1106.0,304.0
1671846298.804533,1106.0,303.0
1671846298.813524,1106.0,301.0
1671846298.823447,1106.0,299.0
1671846298.834793,1105.0,296.0
1671846298.844741,1105.0,291.0
1671846298.854725,1105.0,286.0
1671846298.86474,1104.0,280.0
1671846298.874963,1102.0,272.0
1671846298.88502,1102.0,268.0
1671846298.895026,1101.0,263.0
1671846298.903837,1101.0,261.0
1671846298.914823,1100.0,260.0
1671846298.925534,1100.0,258.0
1671846298.935428,1100.0,257.0
1671846298.944476,1100.0,256.0
1671846299.255475,1100.0,255.0
1671846299.266023,1100.0,254.0
1671846299.275974,1101.0,253.0
1671846299.285985,1102.0,251.0
1671846299.415939,1103.0,248.0
1671846299.447861,1103.0,247.0
1671846299.466641,1103.0,246.0
1671846299.487137,1103.0,245.0
1671846299.517118,1103.0,244.0
1671846299.527107,1103.0,243.0
1671846299.537028,1103.0,242.0
1671846299.547009,1103.0,240.0
1671846299.568177,1103.0,238.0
1671846299.578181,1104.0,236.0
1671846299.588016,1104.0,233.0
1671846299.597246,1104.0,232.0
1671846299.608239,1104.0,228.0
1671846299.618237,1104.0,225.0
1671846299.627211,1104.0,223.0
1671846299.637201,1104.0,222.0
1671846299.648203,1104.0,218.0
1671846299.658187,1104.0,217.0
1671846299.667125,1104.0,216.0
1671846299.677229,1104.0,215.0
1671846299.688396,1104.0,214.0
1671846299.698147,1104.0,210.0
1671846299.707193,1104.0,209.0
1671846299.717765,1104.0,206.0
1671846299.728168,1104.0,203.0
1671846299.738211,1104.0,202.0
1671846299.748163,1104.0,199.0
1671846299.757601,1104.0,198.0
1671846299.767387,1104.0,197.0
1671846299.778607,1104.0,196.0
1671846299.788468,1104.0,193.0
1671846299.79723,1104.0,192.0
1671846299.80723,1104.0,190.0
1671846299.818772,1104.0,189.0
1671846299.828538,1104.0,186.0
1671846299.858554,1104.0,185.0
1671846299.878721,1104.0,184.0
1671846299.888823,1104.0,183.0
1671846299.899017,1104.0,180.0
1671846299.909788,1104.0,179.0
1671846299.919458,1104.0,178.0
1671846299.928119,1104.0,174.0
1671846299.938162,1104.0,171.0
1671846299.949772,1104.0,168.0
1671846299.959677,1105.0,165.0
1671846299.968638,1105.0,160.0
1671846299.978718,1105.0,157.0
1671846299.989536,1106.0,155.0
1671846299.999309,1106.0,151.0
1671846300.008381,1106.0,150.0
1671846300.029419,1106.0,148.0
1671846300.090361,1106.0,147.0
1671846300.121359,1106.0,146.0
1671846300.131512,1106.0,145.0
1671846300.151184,1106.0,144.0
1671846300.170552,1106.0,143.0
1671846300.189863,1106.0,142.0
1671846300.199928,1105.0,140.0
1671846300.209977,1105.0,139.0
1671846300.219775,1105.0,136.0
1671846300.228771,1105.0,135.0
1671846300.240601,1105.0,132.0
1671846300.250652,1105.0,130.0
1671846300.260595,1105.0,128.0
1671846300.269602,1105.0,126.0
1671846300.2796,1104.0,123.0
1671846300.290907,1104.0,121.0
1671846300.300059,1104.0,118.0
1671846300.309688,1104.0,117.0
1671846300.319685,1104.0,116.0
1671846300.330669,1104.0,115.0
1671846300.359385,1104.0,113.0
1671846300.38094,1103.0,112.0
1671846300.389985,1102.0,111.0
1671846300.400142,1102.0,110.0
1671846300.421485,1102.0,109.0
1671846300.440757,1102.0,108.0
1671846300.461087,1101.0,107.0
1671846300.471573,1101.0,104.0
1671846300.480891,1101.0,103.0
1671846300.490932,1099.0,101.0
1671846300.501174,1099.0,100.0
1671846300.520751,1099.0,99.0
1671846300.530755,1099.0,98.0
1671846300.551025,1099.0,97.0
1671846300.561094,1099.0,96.0
1671846300.571356,1099.0,95.0
1671846300.581873,1097.0,94.0
1671846300.591894,1097.0,93.0
1671846300.601972,1096.0,92.0
1671846300.611912,1095.0,90.0
1671846300.621206,1095.0,89.0
1671846300.632203,1094.0,88.0
1671846300.642182,1093.0,85.0
1671846300.651148,1092.0,84.0
1671846300.661148,1091.0,82.0
1671846300.672157,1090.0,80.0
1671846300.684393,1088.0,77.0
1671846300.712798,1088.0,76.0
1671846300.721823,1088.0,75.0
1671846300.741728,1088.0,74.0
1671846300.752646,1088.0,73.0
1671846300.762672,1087.0,73.0
1671846300.772401,1086.0,72.0
1671846300.790913,1085.0,70.0
1671846300.802558,1084.0,69.0
1671846300.812632,1083.0,67.0
1671846300.821637,1082.0,66.0
1671846300.831637,1081.0,65.0
1671846300.842703,1080.0,64.0
1671846300.852646,1079.0,63.0
1671846300.861645,1078.0,61.0
1671846300.871838,1077.0,60.0
1671846300.881962,1075.0,59.0
1671846300.89197,1074.0,58.0
1671846300.902742,1073.0,57.0
1671846300.912497,1072.0,56.0
1671846300.952486,1071.0,55.0
1671846301.002386,1070.0,55.0
1671846301.013296,1069.0,55.0
1671846301.023111,1068.0,55.0
1671846301.053174,1066.0,55.0
1671846301.063291,1065.0,55.0
1671846301.083446,1064.0,55.0
1671846301.094488,1063.0,55.0
1671846301.104768,1062.0,55.0
1671846301.115789,1060.0,55.0
1671846301.123922,1057.0,55.0
1671846301.135331,1056.0,55.0
1671846301.145088,1054.0,55.0
1671846301.155134,1050.0,55.0
1671846301.163503,1049.0,55.0
1671846301.173686,1047.0,55.0
1671846301.184605,1046.0,55.0
1671846301.203219,1044.0,55.0
1671846301.333158,1043.0,55.0
1671846301.354856,1041.0,55.0
1671846301.383152,1040.0,55.0
1671846301.394026,1039.0,55.0
1671846301.404292,1038.0,55.0
1671846301.4143,1034.0,55.0
1671846301.424222,1033.0,55.0
1671846301.435228,1031.0,55.0
1671846301.444978,1028.0,55.0
1671846301.455006,1027.0,55.0
1671846301.464393,1025.0,55.0
1671846301.474757,1024.0,54.0
1671846301.485846,1023.0,54.0
1671846301.514921,1021.0,54.0
1671846301.525064,1020.0,54.0
1671846301.544098,1019.0,54.0
1671846301.565385,1018.0,54.0
1671846301.575398,1017.0,54.0
1671846301.585437,1016.0,54.0
1671846301.595492,1015.0,54.0
1671846301.606799,1014.0,54.0
1671846301.616875,1012.0,54.0
1671846301.625953,1009.0,54.0
1671846301.63596,1006.0,54.0
1671846301.646028,1002.0,54.0
1671846301.655888,997.0,54.0
1671846301.66593,992.0,54.0
1671846301.675118,987.0,54.0
1671846301.685268,985.0,54.0
1671846301.696496,983.0,54.0
1671846301.706739,980.0,54.0
1671846301.715679,978.0,54.0
1671846301.725754,976.0,54.0
1671846301.736965,974.0,54.0
1671846301.74604,973.0,54.0
1671846301.765305,970.0,54.0
1671846301.776305,968.0,54.0
1671846301.805229,967.0,54.0
1671846301.816299,966.0,54.0
1671846301.826793,965.0,54.0
1671846301.836832,964.0,54.0
1671846301.85502,963.0,54.0
1671846301.867033,961.0,54.0
1671846301.876257,960.0,54.0
1671846301.916108,959.0,54.0
1671846301.926124,958.0,54.0
1671846301.936687,956.0,54.0
1671846301.947465,953.0,54.0
1671846301.957745,949.0,54.0
1671846301.967333,947.0,54.0
1671846301.975907,945.0,54.0
1671846301.986912,942.0,54.0
1671846301.997853,941.0,54.0
1671846302.007659,939.0,54.0
1671846302.015827,936.0,54.0
1671846302.025981,934.0,54.0
1671846302.036754,930.0,54.0
1671846302.04698,928.0,54.0
1671846302.056019,924.0,54.0
1671846302.06603,922.0,54.0
1671846302.07688,920.0,54.0
1671846302.087899,919.0,54.0
1671846302.09905,918.0,54.0
1671846302.107762,916.0,54.0
1671846302.118853,915.0,54.0
1671846302.128671,914.0,54.0
1671846302.147869,912.0,54.0
1671846302.208565,911.0,54.0
1671846302.237543,910.0,54.0
1671846302.248583,908.0,54.0
1671846302.25863,907.0,54.0
1671846302.267482,903.0,54.0
1671846302.277532,901.0,54.0
1671846302.288374,898.0,54.0
1671846302.298673,893.0,54.0
1671846302.308464,887.0,54.0
1671846302.317465,882.0,54.0
1671846302.328706,877.0,55.0
1671846302.338321,875.0,55.0
1671846302.347908,872.0,55.0
1671846302.378927,869.0,55.0
1671846302.397121,868.0,55.0
1671846302.407663,867.0,55.0
1671846302.418938,866.0,55.0
1671846302.428814,863.0,55.0
1671846302.438441,861.0,55.0
1671846302.448032,858.0,55.0
1671846302.459306,855.0,55.0
1671846302.469319,851.0,55.0
1671846302.479321,849.0,54.0
1671846302.488438,846.0,54.0
1671846302.499973,842.0,54.0
1671846302.508969,839.0,54.0
1671846302.519099,837.0,54.0
1671846302.528639,835.0,54.0
1671846302.630628,834.0,54.0
1671846302.640443,833.0,54.0
1671846302.659606,832.0,54.0
1671846302.670631,831.0,54.0
1671846302.680687,829.0,54.0
1671846302.690595,827.0,54.0
1671846302.699594,825.0,54.0
1671846302.709593,822.0,53.0
1671846302.720592,816.0,53.0
1671846302.730703,812.0,52.0
1671846302.73927,808.0,52.0
1671846302.749824,803.0,52.0
1671846302.760744,799.0,52.0
1671846302.770751,796.0,51.0
1671846302.778749,794.0,51.0
1671846302.789395,792.0,51.0
1671846302.800187,791.0,51.0
1671846302.810217,790.0,51.0
1671846302.829472,789.0,51.0
1671846302.840258,788.0,51.0
1671846302.850254,787.0,51.0
1671846302.860468,786.0,51.0
1671846302.869496,785.0,51.0
1671846302.879534,784.0,51.0
1671846302.890793,783.0,51.0
1671846302.900736,781.0,51.0
1671846302.908767,777.0,51.0
1671846302.91915,774.0,51.0
1671846302.930747,770.0,51.0
1671846302.94084,766.0,51.0
1671846302.950933,762.0,51.0
1671846302.961026,759.0,51.0
1671846302.971959,757.0,51.0
1671846302.982041,756.0,51.0
1671846302.992831,755.0,51.0
1671846303.000866,754.0,51.0
1671846303.011489,753.0,51.0
1671846303.021785,752.0,51.0
1671846303.040699,751.0,51.0
1671846303.060917,750.0,51.0
1671846303.071015,748.0,51.0
1671846303.080249,745.0,51.0
1671846303.090142,743.0,51.0
1671846303.101532,738.0,51.0
1671846303.111533,736.0,51.0
1671846303.121795,731.0,51.0
1671846303.131104,724.0,51.0
1671846303.142595,721.0,51.0
1671846303.15279,716.0,51.0
1671846303.161955,715.0,51.0
1671846303.170963,714.0,51.0
1671846303.232088,713.0,51.0
1671846303.242552,712.0,51.0
1671846303.251762,711.0,51.0
1671846303.261463,709.0,51.0
1671846303.272651,708.0,51.0
1671846303.282912,707.0,51.0
1671846303.292228,704.0,51.0
1671846303.301927,701.0,52.0
1671846303.313283,698.0,53.0
1671846303.323951,692.0,53.0
1671846303.333043,690.0,54.0
1671846303.34184,687.0,54.0
1671846303.352001,686.0,54.0
1671846303.371993,684.0,54.0
1671846303.391268,683.0,54.0
1671846303.402298,682.0,54.0
1671846303.412819,682.0,55.0
1671846303.431276,681.0,55.0
1671846303.442062,680.0,55.0
1671846303.45274,679.0,55.0
1671846303.462657,678.0,55.0
1671846303.472642,676.0,55.0
1671846303.483689,674.0,55.0
1671846303.493696,670.0,55.0
1671846303.503083,666.0,55.0
1671846303.512093,660.0,56.0
1671846303.523242,655.0,56.0
1671846303.533237,649.0,59.0
1671846303.543965,644.0,59.0
1671846303.552917,638.0,59.0
1671846303.563222,636.0,60.0
1671846303.573811,635.0,60.0
1671846303.583921,634.0,60.0
1671846303.773673,633.0,60.0
1671846303.803583,632.0,61.0
1671846303.813397,631.0,61.0
1671846303.824387,629.0,62.0
1671846303.83432,628.0,63.0
1671846303.844565,626.0,63.0
1671846303.853666,623.0,65.0
1671846303.864597,622.0,66.0
1671846303.87476,619.0,66.0
1671846303.884733,616.0,68.0
1671846303.893843,613.0,68.0
1671846303.902885,612.0,68.0
1671846304.045917,610.0,69.0
1671846304.055073,609.0,70.0
1671846304.064486,609.0,71.0
1671846304.075829,607.0,72.0
1671846304.085385,604.0,73.0
1671846304.094849,603.0,73.0
1671846304.104694,602.0,74.0
1671846304.114462,601.0,74.0
1671846304.135364,600.0,76.0
1671846304.155649,597.0,77.0
1671846304.166657,596.0,79.0
1671846304.176855,594.0,80.0
1671846304.186004,593.0,81.0
1671846304.195081,592.0,82.0
1671846304.226291,591.0,82.0
1671846304.28561,590.0,83.0
1671846304.296644,589.0,84.0
1671846304.30665,588.0,84.0
1671846304.315667,586.0,85.0
1671846304.325765,586.0,86.0
1671846304.336962,585.0,87.0
1671846304.346165,583.0,88.0
1671846304.356136,582.0,88.0
1671846304.487202,581.0,89.0
1671846304.496191,580.0,90.0
1671846304.507115,580.0,91.0
1671846304.517377,580.0,93.0
1671846304.52775,580.0,96.0
1671846304.53675,580.0,98.0
1671846304.547643,580.0,102.0
1671846304.557871,580.0,104.0
1671846304.567881,580.0,105.0
1671846304.587262,580.0,106.0
1671846304.626693,580.0,107.0
1671846304.637727,580.0,108.0
1671846304.657676,580.0,109.0
1671846304.668045,580.0,110.0
1671846304.677982,580.0,111.0
1671846304.698098,580.0,112.0
1671846304.70718,580.0,113.0
1671846304.727981,580.0,114.0
1671846304.738851,580.0,115.0
1671846304.787893,580.0,116.0
1671846304.797802,580.0,117.0
1671846304.808461,580.0,118.0
1671846304.837898,580.0,119.0
1671846304.848186,580.0,120.0
1671846304.858191,580.0,121.0
1671846304.868624,580.0,122.0
1671846304.87742,580.0,123.0
1671846304.917276,580.0,124.0
1671846304.938597,580.0,125.0
1671846304.957161,580.0,126.0
1671846304.967749,581.0,127.0
1671846304.978035,581.0,129.0
1671846305.048697,581.0,130.0
1671846305.139578,581.0,131.0
1671846305.169752,581.0,132.0
1671846305.200656,581.0,133.0
1671846305.210041,581.0,134.0
1671846305.219014,581.0,135.0
1671846305.230786,581.0,136.0
1671846305.240828,581.0,137.0
1671846305.25943,581.0,138.0
1671846305.270556,581.0,139.0
1671846305.290612,581.0,140.0
1671846305.310343,581.0,142.0
1671846305.320406,581.0,143.0
1671846305.339594,581.0,145.0
1671846305.348703,581.0,146.0
1671846305.440694,581.0,147.0
1671846305.460831,581.0,148.0
1671846305.480102,581.0,149.0
1671846305.490185,581.0,150.0
1671846305.500752,581.0,151.0
1671846305.51007,581.0,152.0
1671846305.541839,581.0,153.0
1671846305.550845,581.0,154.0
1671846305.570999,581.0,156.0
1671846305.581061,581.0,158.0
1671846305.592053,581.0,159.0
1671846305.600087,581.0,160.0
1671846305.611736,581.0,161.0
1671846305.69336,580.0,162.0
1671846305.703428,580.0,163.0
1671846305.722785,580.0,164.0
1671846305.742373,579.0,165.0
1671846305.752375,579.0,166.0
1671846305.762025,579.0,168.0
1671846305.77095,579.0,170.0
1671846305.782131,579.0,171.0
1671846305.79195,579.0,173.0
1671846305.801841,579.0,174.0
1671846305.810916,578.0,175.0
1671846305.822186,578.0,176.0
1671846305.832723,578.0,178.0
1671846305.842765,578.0,180.0
1671846305.851751,578.0,181.0
1671846305.862476,578.0,182.0
1671846305.872261,578.0,183.0
1671846305.892506,578.0,184.0
1671846305.952073,578.0,185.0
1671846305.972358,578.0,186.0
1671846305.981828,577.0,186.0
1671846306.002141,577.0,187.0
1671846306.033489,577.0,188.0
1671846306.043495,577.0,189.0
1671846306.053621,577.0,190.0
1671846306.063867,577.0,191.0
1671846306.07374,577.0,192.0
1671846306.083792,577.0,194.0
1671846306.093131,577.0,195.0
1671846306.103177,577.0,197.0
1671846306.112183,577.0,198.0
1671846306.123883,577.0,199.0
1671846306.133319,577.0,200.0
1671846306.143285,577.0,203.0
1671846306.163841,577.0,204.0
1671846306.244139,577.0,205.0
1671846306.254207,577.0,206.0
1671846306.264482,577.0,207.0
1671846306.274487,577.0,208.0
1671846306.283731,577.0,209.0
1671846306.294618,577.0,211.0
1671846306.314688,577.0,213.0
1671846306.323825,577.0,214.0
1671846306.333957,577.0,215.0
1671846306.343894,577.0,216.0
1671846306.354635,577.0,218.0
1671846306.363564,577.0,220.0
1671846306.374592,577.0,222.0
1671846306.38498,577.0,224.0
1671846306.39466,577.0,227.0
1671846306.404666,577.0,229.0
1671846306.414666,577.0,231.0
1671846306.424549,577.0,232.0
1671846306.434603,577.0,235.0
1671846306.444729,577.0,237.0
1671846306.453483,577.0,240.0
1671846306.464246,577.0,241.0
1671846306.47428,577.0,243.0
1671846306.48451,577.0,245.0
1671846306.493243,577.0,246.0
1671846306.504066,577.0,247.0
1671846306.524429,577.0,248.0
1671846306.545391,577.0,249.0
1671846306.565344,577.0,252.0
1671846306.585358,578.0,254.0
1671846306.595733,578.0,255.0
1671846306.624733,578.0,256.0
1671846306.645572,579.0,258.0
1671846306.656043,579.0,259.0
1671846306.664,579.0,260.0
1671846306.674895,579.0,261.0
1671846306.685901,579.0,262.0
1671846306.695206,579.0,264.0
1671846306.705215,579.0,265.0
1671846306.716225,580.0,266.0
1671846306.726136,580.0,267.0
1671846306.736157,580.0,268.0
1671846306.765977,580.0,269.0
1671846306.875415,580.0,270.0
1671846306.886845,580.0,271.0
1671846306.896959,580.0,272.0
1671846306.906485,580.0,273.0
1671846306.926096,580.0,275.0
1671846306.936018,580.0,276.0
1671846306.946056,580.0,277.0
1671846306.956752,580.0,278.0
1671846306.966831,580.0,279.0
1671846306.97601,580.0,280.0
1671846306.986506,580.0,281.0
1671846306.996272,580.0,282.0
1671846307.005236,580.0,284.0
1671846307.016237,579.0,286.0
1671846307.026588,579.0,288.0
1671846307.036596,578.0,290.0
1671846307.046971,577.0,294.0
1671846307.056978,577.0,295.0
1671846307.067497,575.0,299.0
1671846307.077474,575.0,300.0
1671846307.087631,575.0,303.0
1671846307.097686,575.0,304.0
1671846307.107738,574.0,305.0
1671846307.117881,574.0,306.0
1671846307.127371,574.0,307.0
1671846307.15784,574.0,308.0
