Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846276.782449,,Mouse,1851.0,689.5,,,Fixation,1862.0,677.0,,
1671846276.797337,,Eye Tracker,1851.0,689.0,Valid,Valid,Fixation,,,,
1671846276.802427,,Mouse,1849.5,691.0,,,Fixation,1862.0,678.0,,
1671846276.813992,,Eye Tracker,1848.0,693.0,Valid,Valid,Fixation,,,,
1671846276.822463,,Mouse,1851.5,693.0,,,Fixation,1863.0,682.0,,
1671846276.830646,,Eye Tracker,1855.0,693.0,Valid,Valid,Fixation,,,,
1671846276.833707,,Mouse,1857.5,691.0,,,Fixation,1863.0,683.0,,
1671846276.847301,,Eye Tracker,1860.0,689.0,Valid,Valid,Fixation,,,,
1671846276.853458,,Mouse,1859.3333333333333,689.3333333333334,,,Fixation,1864.0,685.0,,
1671846276.8634639,,Mouse,1858.6666666666667,689.6666666666666,,,Fixation,1864.0,686.0,,
1671846276.863956,,Eye Tracker,1858.0,690.0,Valid,Valid,Fixation,,,,
1671846276.874522,,Mouse,1859.5,692.5,,,Fixation,1864.0,687.0,,
1671846276.880611,,Eye Tracker,1861.0,695.0,Valid,Valid,Fixation,,,,
1671846276.897265,,Eye Tracker,1858.0,697.0,Valid,Valid,Fixation,,,,
1671846276.9139209,,Eye Tracker,1852.0,700.0,Valid,Valid,Fixation,,,,
1671846276.930576,,Eye Tracker,1859.0,699.0,Valid,Valid,Fixation,,,,
1671846276.94723,,Eye Tracker,1856.0,705.0,Valid,Valid,Fixation,,,,
1671846276.963885,,Eye Tracker,1857.0,713.0,Valid,Valid,Fixation,,,,
1671846276.98054,,Eye Tracker,1870.0,724.0,Valid,Valid,Fixation,,,,
1671846276.997194,,Eye Tracker,1879.0,733.0,Valid,Valid,Fixation,,,,
1671846277.013849,,Eye Tracker,1883.0,742.0,Valid,Valid,Fixation,,,,
1671846277.030504,,Eye Tracker,1883.0,744.0,Valid,Valid,Fixation,,,,
1671846277.047158,,Eye Tracker,1878.0,741.0,Valid,Valid,Fixation,,,,
1671846277.063813,,Eye Tracker,1868.0,736.0,Valid,Valid,Fixation,,,,
1671846277.080468,,Eye Tracker,1870.0,730.0,Valid,Valid,Fixation,,,,
1671846277.0935109,,Mouse,1872.5,732.0,,,Fixation,1864.0,688.0,,
1671846277.097122,,Eye Tracker,1875.0,734.0,Valid,Valid,Fixation,,,,
1671846277.113777,,Eye Tracker,1874.0,733.0,Valid,Valid,Fixation,,,,
1671846277.123417,,Mouse,1873.5,734.0,,,Fixation,1864.0,688.0,,
1671846277.130432,,Eye Tracker,1873.0,735.0,Valid,Valid,Fixation,,,,
1671846277.147088,,Eye Tracker,1868.0,744.0,Valid,Valid,Fixation,,,,
1671846277.1534,,Mouse,1867.5,746.5,,,Fixation,1864.0,689.0,,
1671846277.163742,,Eye Tracker,1867.0,749.0,Valid,Valid,Fixation,,,,
1671846277.180397,,Eye Tracker,1871.0,752.0,Valid,Valid,Fixation,,,,
1671846277.197052,,Eye Tracker,1876.0,748.0,Valid,Valid,Fixation,,,,
1671846277.213706,,Eye Tracker,1869.0,738.0,Valid,Valid,Fixation,,,,
1671846277.224469,,Mouse,1870.5,734.0,,,Fixation,1864.0,689.0,,
1671846277.230361,,Eye Tracker,1872.0,730.0,Valid,Valid,Fixation,,,,
1671846277.247016,,Eye Tracker,1878.0,721.0,Valid,Valid,Fixation,,,,
1671846277.254407,,Mouse,1875.5,721.5,,,Fixation,1864.0,690.0,,
1671846277.26367,,Eye Tracker,1873.0,722.0,Valid,Valid,Fixation,,,,
1671846277.274682,,Mouse,1874.5,721.5,,,Fixation,1864.0,690.0,,
1671846277.280325,,Eye Tracker,1876.0,721.0,Valid,Valid,Fixation,,,,
1671846277.294686,,Mouse,1887.0,702.5,,,Fixation,1864.0,692.0,,
1671846277.29698,,Eye Tracker,1898.0,684.0,Valid,Invalid,Fixation,,,,
1671846277.304693,,Mouse,1893.5,705.5,,,Fixation,1864.0,693.0,,
1671846277.313634,,Eye Tracker,1889.0,727.0,Valid,Valid,Fixation,,,,
1671846277.324398,,Mouse,1887.5,724.0,,,Fixation,1864.0,696.0,,
1671846277.330289,,Eye Tracker,1886.0,721.0,Valid,Valid,Fixation,,,,
1671846277.334709,,Mouse,1881.0,719.0,,,Fixation,1864.0,697.0,,
1671846277.346944,,Eye Tracker,1876.0,717.0,Valid,Valid,Fixation,,,,
1671846277.355423,,Mouse,1876.0,716.5,,,Fixation,1864.0,697.0,,
1671846277.363599,,Eye Tracker,1876.0,716.0,Valid,Valid,Fixation,,,,
1671846277.380254,,Eye Tracker,1877.0,717.0,Valid,Valid,Fixation,,,,
1671846277.395492,,Mouse,1877.0,718.0,,,Fixation,1864.0,698.0,,
1671846277.396909,,Eye Tracker,1877.0,719.0,Valid,Valid,Fixation,,,,
1671846277.413564,,Eye Tracker,1881.0,724.0,Valid,Valid,Fixation,,,,
1671846277.430218,,Eye Tracker,1880.0,726.0,Valid,Valid,Fixation,,,,
1671846277.446873,,Eye Tracker,1878.0,724.0,Valid,Valid,Fixation,,,,
1671846277.463528,,Eye Tracker,1880.0,731.0,Valid,Valid,Fixation,,,,
1671846277.480182,,Eye Tracker,1882.0,732.0,Valid,Valid,Fixation,,,,
1671846277.485431,,Mouse,1880.0,730.0,,,Fixation,1864.0,698.0,,
1671846277.496837,,Eye Tracker,1878.0,728.0,Valid,Valid,Fixation,,,,
1671846277.5134919,,Eye Tracker,1880.0,731.0,Valid,Valid,Fixation,,,,
1671846277.530146,,Eye Tracker,1883.0,723.0,Valid,Valid,Fixation,,,,
1671846277.545701,,Mouse,1883.5,724.0,,,Fixation,1864.0,699.0,,
1671846277.546801,,Eye Tracker,1884.0,725.0,Valid,Valid,Fixation,,,,
1671846277.563456,,Eye Tracker,1881.0,733.0,Valid,Valid,Fixation,,,,
1671846277.575452,,Mouse,1878.0,729.5,,,Fixation,1864.0,700.0,,
1671846277.580111,,Eye Tracker,1875.0,726.0,Valid,Valid,Fixation,,,,
1671846277.596766,,Eye Tracker,1875.0,718.0,Valid,Valid,Fixation,,,,
1671846277.613421,,Eye Tracker,1884.0,728.0,Valid,Valid,Fixation,,,,
1671846277.625765,,Mouse,1886.0,728.0,,,Fixation,1864.0,701.0,,
1671846277.630074,,Eye Tracker,1888.0,728.0,Valid,Valid,Fixation,,,,
1671846277.645405,,Mouse,1888.5,727.5,,,Fixation,1864.0,704.0,,
1671846277.646729,,Eye Tracker,1889.0,727.0,Valid,Valid,Fixation,,,,
1671846277.655466,,Mouse,1890.0,729.5,,,Fixation,1864.0,707.0,,
1671846277.663384,,Eye Tracker,1891.0,732.0,Valid,Valid,Fixation,,,,
1671846277.665673,,Mouse,1887.0,729.5,,,Fixation,1864.0,709.0,,
1671846277.680039,,Eye Tracker,1883.0,727.0,Valid,Valid,Fixation,,,,
1671846277.686418,,Mouse,1883.3333333333333,727.3333333333334,,,Fixation,1864.0,712.0,,
1671846277.696418,,Mouse,1883.6666666666667,727.6666666666666,,,Fixation,1864.0,715.0,,
1671846277.696693,,Eye Tracker,1884.0,728.0,Valid,Valid,Fixation,,,,
1671846277.706453,,Mouse,1887.5,729.5,,,Fixation,1864.0,717.0,,
1671846277.713348,,Eye Tracker,1891.0,731.0,Valid,Valid,Fixation,,,,
1671846277.716461,,Mouse,1890.3333333333333,734.3333333333334,,,Fixation,1864.0,720.0,,
1671846277.7274399,,Mouse,1889.6666666666667,737.6666666666666,,,Fixation,1864.0,721.0,,
1671846277.7300029,,Eye Tracker,1889.0,741.0,Valid,Valid,Fixation,,,,
1671846277.7464359,,Mouse,1887.0,740.5,,,Fixation,1864.0,724.0,,
1671846277.746657,,Eye Tracker,1885.0,740.0,Valid,Valid,Fixation,,,,
1671846277.763312,,Eye Tracker,1885.0,738.0,Valid,Valid,Fixation,,,,
1671846277.767706,,Mouse,1883.5,738.0,,,Fixation,1865.0,726.0,,
1671846277.779967,,Eye Tracker,1882.0,738.0,Valid,Valid,Fixation,,,,
1671846277.786403,,Mouse,1883.0,738.5,,,Fixation,1865.0,727.0,,
1671846277.796622,,Eye Tracker,1884.0,739.0,Valid,Valid,Fixation,,,,
1671846277.8064039,,Mouse,1887.0,739.5,,,Fixation,1865.0,728.0,,
1671846277.813277,,Eye Tracker,1890.0,740.0,Valid,Valid,Fixation,,,,
1671846277.816419,,Mouse,1890.0,740.6666666666666,,,Fixation,1865.0,728.0,,
1671846277.826461,,Mouse,1890.0,741.3333333333334,,,Fixation,1865.0,729.0,,
1671846277.829932,,Eye Tracker,1890.0,742.0,Valid,Valid,Fixation,,,,
1671846277.846396,,Mouse,1889.5,741.0,,,Fixation,1865.0,733.0,,
1671846277.846586,,Eye Tracker,1889.0,740.0,Valid,Valid,Fixation,,,,
1671846277.857419,,Mouse,1888.5,738.5,,,Fixation,1865.0,734.0,,
1671846277.863241,,Eye Tracker,1888.0,737.0,Valid,Valid,Fixation,,,,
1671846277.877501,,Mouse,1888.0,737.5,,,Fixation,1865.0,736.0,,
1671846277.879896,,Eye Tracker,1888.0,738.0,Valid,Valid,Fixation,,,,
1671846277.89655,,Eye Tracker,1883.0,737.0,Valid,Valid,Fixation,,,,
1671846277.898396,,Mouse,1882.0,738.0,,,Fixation,1865.0,738.0,,
1671846277.913205,,Eye Tracker,1881.0,739.0,Valid,Valid,Fixation,,,,
1671846277.917464,,Mouse,1882.0,740.0,,,Fixation,1865.0,741.0,,
1671846277.9298599,,Eye Tracker,1883.0,741.0,Valid,Valid,Fixation,,,,
1671846277.938439,,Mouse,1885.5,743.0,,,Fixation,1865.0,742.0,,
1671846277.946515,,Eye Tracker,1888.0,745.0,Valid,Valid,Fixation,,,,
1671846277.957578,,Mouse,1887.0,746.0,,,Fixation,1865.0,744.0,,
1671846277.963169,,Eye Tracker,1886.0,747.0,Valid,Valid,Fixation,,,,
1671846277.967693,,Mouse,1883.5,745.5,,,Fixation,1866.0,746.0,,
1671846277.979824,,Eye Tracker,1881.0,744.0,Valid,Valid,Fixation,,,,
1671846277.987379,,Mouse,1882.0,745.0,,,Fixation,1866.0,749.0,,
1671846277.996479,,Eye Tracker,1883.0,746.0,Valid,Valid,Fixation,,,,
1671846277.997724,,Mouse,1880.5,751.0,,,Fixation,1866.0,749.0,,
1671846278.013134,,Eye Tracker,1878.0,756.0,Valid,Valid,Fixation,,,,
1671846278.017377,,Mouse,1876.0,761.3333333333334,,,Fixation,1866.0,751.0,,
1671846278.027394,,Mouse,1874.0,766.6666666666666,,,Fixation,1866.0,751.0,,
1671846278.029789,,Eye Tracker,1872.0,772.0,Valid,Valid,Fixation,,,,
1671846278.037394,,Mouse,1871.5,781.0,,,Fixation,1866.0,752.0,,
1671846278.046444,,Eye Tracker,1871.0,790.0,Valid,Valid,Fixation,,,,
1671846278.047421,,Mouse,1869.0,789.6666666666666,,,Fixation,1866.0,753.0,,
1671846278.057421,,Mouse,1867.0,789.3333333333334,,,Fixation,1866.0,754.0,,
1671846278.063098,,Eye Tracker,1865.0,789.0,Valid,Valid,Fixation,,,,
1671846278.06843,,Mouse,1866.5,787.5,,,Fixation,1866.0,756.0,,
1671846278.079753,,Eye Tracker,1868.0,786.0,Valid,Valid,Fixation,,,,
1671846278.087704,,Mouse,1872.0,785.5,,,Fixation,1866.0,757.0,,
1671846278.096408,,Eye Tracker,1876.0,785.0,Valid,Valid,Fixation,,,,
1671846278.097712,,Mouse,1875.3333333333333,786.3333333333334,,,Fixation,1866.0,759.0,,
1671846278.108462,,Mouse,1874.6666666666667,787.6666666666666,,,Fixation,1866.0,759.0,,
1671846278.113062,,Eye Tracker,1874.0,789.0,Valid,Valid,Fixation,,,,
1671846278.127459,,Mouse,1871.0,790.5,,,Fixation,1866.0,760.0,,
1671846278.1297169,,Eye Tracker,1868.0,792.0,Valid,Valid,Fixation,,,,
1671846278.137471,,Mouse,1867.0,789.5,,,Fixation,1866.0,760.0,,
1671846278.146372,,Eye Tracker,1866.0,787.0,Valid,Valid,Fixation,,,,
1671846278.1484349,,Mouse,1869.0,787.5,,,Fixation,1866.0,761.0,,
1671846278.163026,,Eye Tracker,1872.0,788.0,Valid,Valid,Fixation,,,,
1671846278.167355,,Mouse,1872.3333333333333,789.6666666666666,,,Fixation,1866.0,762.0,,
1671846278.1774049,,Mouse,1872.6666666666667,791.3333333333334,,,Fixation,1866.0,762.0,,
1671846278.179681,,Eye Tracker,1873.0,793.0,Valid,Valid,Fixation,,,,
1671846278.196336,,Eye Tracker,1868.0,793.0,Valid,Valid,Fixation,,,,
1671846278.198423,,Mouse,1873.5,792.5,,,Fixation,1866.0,764.0,,
1671846278.212991,,Eye Tracker,1879.0,792.0,Valid,Valid,Fixation,,,,
1671846278.218401,,Mouse,1876.6666666666667,793.6666666666666,,,Fixation,1866.0,766.0,,
1671846278.228519,,Mouse,1874.3333333333333,795.3333333333334,,,Fixation,1866.0,768.0,,
1671846278.229645,,Eye Tracker,1872.0,797.0,Valid,Valid,Fixation,,,,
1671846278.239402,,Mouse,1870.5,799.5,,,Fixation,1866.0,768.0,,
1671846278.246301,,Eye Tracker,1869.0,802.0,Valid,Valid,Fixation,,,,
1671846278.258712,,Mouse,1869.5,802.0,,,Fixation,1866.0,770.0,,
1671846278.262955,,Eye Tracker,1870.0,802.0,Valid,Valid,Fixation,,,,
1671846278.279433,,Mouse,1867.5,804.0,,,Fixation,1866.0,772.0,,
1671846278.279609,,Eye Tracker,1865.0,806.0,Valid,Valid,Fixation,,,,
1671846278.296264,,Eye Tracker,1860.0,807.0,Valid,Valid,Fixation,,,,
1671846278.298462,,Mouse,1860.6666666666667,806.6666666666666,,,Fixation,1866.0,774.0,,
1671846278.3084729,,Mouse,1861.3333333333333,806.3333333333334,,,Fixation,1866.0,775.0,,
1671846278.312919,,Eye Tracker,1862.0,806.0,Valid,Valid,Fixation,,,,
1671846278.319388,,Mouse,1863.5,803.5,,,Fixation,1866.0,777.0,,
1671846278.329573,,Eye Tracker,1865.0,801.0,Valid,Valid,Fixation,,,,
1671846278.338435,,Mouse,1867.0,799.0,,,Fixation,1866.0,779.0,,
1671846278.346228,,Eye Tracker,1869.0,797.0,Valid,Valid,Fixation,,,,
1671846278.358696,,Mouse,1870.5,798.0,,,Fixation,1867.0,782.0,,
1671846278.362883,,Eye Tracker,1872.0,799.0,Valid,Valid,Fixation,,,,
1671846278.36947,,Mouse,1870.5,799.5,,,Fixation,1867.0,784.0,,
1671846278.3795369,,Eye Tracker,1869.0,800.0,Valid,Valid,Fixation,,,,
1671846278.389473,,Mouse,1869.0,803.0,,,Fixation,1867.0,788.0,,
1671846278.396192,,Eye Tracker,1869.0,806.0,Valid,Valid,Fixation,,,,
1671846278.410482,,Mouse,1868.0,806.5,,,Fixation,1867.0,793.0,,
1671846278.412847,,Eye Tracker,1867.0,807.0,Valid,Valid,Fixation,,,,
1671846278.429501,,Eye Tracker,1869.0,809.0,Valid,Valid,Fixation,,,,
1671846278.429698,,Mouse,1869.5,810.5,,,Fixation,1867.0,797.0,,
1671846278.446156,,Eye Tracker,1870.0,812.0,Valid,Valid,Fixation,,,,
1671846278.450407,,Mouse,1869.5,812.0,,,Fixation,1867.0,801.0,,
1671846278.462812,,Eye Tracker,1869.0,812.0,Valid,Valid,Fixation,,,,
1671846278.469401,,Mouse,1869.0,814.0,,,Fixation,1867.0,806.0,,
1671846278.479451,,Mouse,1869.0,816.0,,,Fixation,1867.0,807.0,,
1671846278.479467,,Eye Tracker,1869.0,818.0,Valid,Valid,Fixation,,,,
1671846278.490495,,Mouse,1869.5,819.0,,,Fixation,1867.0,808.0,,
1671846278.496121,,Eye Tracker,1870.0,820.0,Valid,Valid,Fixation,,,,
1671846278.50947,,Mouse,1869.5,820.0,,,Fixation,1867.0,812.0,,
1671846278.512776,,Eye Tracker,1869.0,820.0,Valid,Valid,Fixation,,,,
1671846278.5294309,,Eye Tracker,1873.0,821.0,Valid,Valid,Fixation,,,,
1671846278.529471,,Mouse,1873.0,821.5,,,Fixation,1867.0,816.0,,
1671846278.546085,,Eye Tracker,1873.0,822.0,Valid,Valid,Fixation,,,,
1671846278.549686,,Mouse,1873.0,821.5,,,Fixation,1867.0,818.0,,
1671846278.56274,,Eye Tracker,1873.0,821.0,Valid,Valid,Fixation,,,,
1671846278.569404,,Mouse,1873.0,820.5,,,Fixation,1867.0,821.0,,
1671846278.579395,,Eye Tracker,1873.0,820.0,Valid,Valid,Fixation,,,,
1671846278.580405,,Mouse,1870.5,820.5,,,Fixation,1867.0,822.0,,
1671846278.596049,,Eye Tracker,1868.0,821.0,Valid,Valid,Fixation,,,,
1671846278.5994549,,Mouse,1861.0,837.0,,,Fixation,1867.0,826.0,,
1671846278.612704,,Eye Tracker,1854.0,853.0,Valid,Valid,Saccade,,,,
1671846278.620703,,Mouse,1849.5,865.0,,,Saccade,1867.0,829.0,,
1671846278.629359,,Eye Tracker,1845.0,877.0,Valid,Valid,Saccade,,,,
1671846278.639472,,Mouse,1845.0,878.0,,,Fixation,1868.0,831.0,,
1671846278.646013,,Eye Tracker,1845.0,879.0,Valid,Valid,Fixation,,,,
1671846278.660427,,Mouse,1847.0,880.0,,,Fixation,1869.0,836.0,,
1671846278.662668,,Eye Tracker,1849.0,881.0,Valid,Valid,Fixation,,,,
1671846278.679324,,Eye Tracker,1858.0,879.0,Valid,Valid,Fixation,,,,
1671846278.6794379,,Mouse,1857.5,880.5,,,Fixation,1869.0,839.0,,
1671846278.695978,,Eye Tracker,1857.0,882.0,Valid,Valid,Fixation,,,,
1671846278.6994,,Mouse,1854.0,883.6666666666666,,,Fixation,1869.0,842.0,,
1671846278.7104359,,Mouse,1851.0,885.3333333333334,,,Fixation,1869.0,843.0,,
1671846278.712633,,Eye Tracker,1848.0,887.0,Valid,Valid,Fixation,,,,
1671846278.729288,,Eye Tracker,1848.0,889.0,Valid,Valid,Fixation,,,,
1671846278.740491,,Mouse,1847.5,891.0,,,Fixation,1869.0,844.0,,
1671846278.745943,,Eye Tracker,1847.0,893.0,Valid,Valid,Fixation,,,,
1671846278.762597,,Eye Tracker,1845.0,895.0,Valid,Valid,Fixation,,,,
1671846278.779252,,Eye Tracker,1846.0,892.0,Valid,Valid,Fixation,,,,
1671846278.790706,,Mouse,1846.0,891.5,,,Fixation,1869.0,844.0,,
1671846278.795907,,Eye Tracker,1846.0,891.0,Valid,Valid,Fixation,,,,
1671846278.810674,,Mouse,1847.5,889.0,,,Fixation,1869.0,845.0,,
1671846278.812561,,Eye Tracker,1849.0,887.0,Valid,Valid,Fixation,,,,
1671846278.829216,,Eye Tracker,1851.0,880.0,Valid,Valid,Fixation,,,,
1671846278.830452,,Mouse,1852.0,881.5,,,Fixation,1869.0,848.0,,
1671846278.845871,,Eye Tracker,1853.0,883.0,Valid,Valid,Fixation,,,,
1671846278.850694,,Mouse,1852.0,889.5,,,Fixation,1870.0,851.0,,
1671846278.862525,,Eye Tracker,1851.0,896.0,Valid,Valid,Fixation,,,,
1671846278.87145,,Mouse,1851.0,895.5,,,Fixation,1871.0,854.0,,
1671846278.87918,,Eye Tracker,1851.0,895.0,Valid,Valid,Fixation,,,,
1671846278.891507,,Mouse,1852.5,888.0,,,Fixation,1871.0,856.0,,
1671846278.895835,,Eye Tracker,1854.0,881.0,Valid,Valid,Fixation,,,,
1671846278.91141,,Mouse,1854.0,883.0,,,Fixation,1871.0,858.0,,
1671846278.912489,,Eye Tracker,1854.0,885.0,Valid,Valid,Fixation,,,,
1671846278.929144,,Eye Tracker,1848.0,891.0,Valid,Valid,Fixation,,,,
1671846278.9457989,,Eye Tracker,1847.0,889.0,Valid,Valid,Fixation,,,,
1671846278.962453,,Eye Tracker,1851.0,895.0,Valid,Valid,Fixation,,,,
1671846278.979108,,Eye Tracker,1849.0,900.0,Valid,Valid,Fixation,,,,
1671846278.995763,,Eye Tracker,1852.0,899.0,Valid,Valid,Fixation,,,,
1671846279.012419,,Eye Tracker,1849.0,900.0,Valid,Valid,Fixation,,,,
1671846279.029073,,Eye Tracker,1849.0,898.0,Valid,Valid,Fixation,,,,
1671846279.045728,,Eye Tracker,1852.0,899.0,Valid,Valid,Fixation,,,,
1671846279.062382,,Eye Tracker,1850.0,900.0,Valid,Valid,Fixation,,,,
1671846279.079036,,Eye Tracker,1849.0,902.0,Valid,Valid,Fixation,,,,
1671846279.095691,,Eye Tracker,1851.0,902.0,Valid,Valid,Fixation,,,,
1671846279.101453,,Mouse,1851.0,901.0,,,Fixation,1871.0,859.0,,
1671846279.112347,,Eye Tracker,1851.0,900.0,Valid,Valid,Fixation,,,,
1671846279.129001,,Eye Tracker,1859.0,906.0,Valid,Valid,Fixation,,,,
1671846279.1456559,,Eye Tracker,1870.0,901.0,Valid,Valid,Fixation,,,,
1671846279.162311,,Eye Tracker,1867.0,900.0,Valid,Valid,Fixation,,,,
1671846279.178965,,Eye Tracker,1863.0,901.0,Valid,Valid,Fixation,,,,
1671846279.181481,,Mouse,1863.5,898.0,,,Fixation,1871.0,860.0,,
1671846279.19562,,Eye Tracker,1864.0,895.0,Valid,Valid,Fixation,,,,
1671846279.201408,,Mouse,1863.3333333333333,895.0,,,Fixation,1871.0,861.0,,
1671846279.2114549,,Mouse,1862.6666666666667,895.0,,,Fixation,1871.0,862.0,,
1671846279.212275,,Eye Tracker,1862.0,895.0,Valid,Valid,Fixation,,,,
1671846279.2226539,,Mouse,1863.0,894.5,,,Fixation,1872.0,863.0,,
1671846279.228929,,Eye Tracker,1864.0,894.0,Valid,Valid,Fixation,,,,
1671846279.245584,,Eye Tracker,1864.0,895.0,Valid,Valid,Fixation,,,,
1671846279.252595,,Mouse,1863.5,896.0,,,Fixation,1872.0,867.0,,
1671846279.262239,,Eye Tracker,1863.0,897.0,Valid,Valid,Fixation,,,,
1671846279.272462,,Mouse,1863.5,895.5,,,Fixation,1872.0,868.0,,
1671846279.278894,,Eye Tracker,1864.0,894.0,Valid,Valid,Fixation,,,,
1671846279.282687,,Mouse,1864.5,891.5,,,Fixation,1872.0,868.0,,
1671846279.295548,,Eye Tracker,1865.0,889.0,Valid,Valid,Fixation,,,,
1671846279.312203,,Eye Tracker,1865.0,889.0,Valid,Valid,Fixation,,,,
1671846279.312462,,Mouse,1864.0,889.0,,,Fixation,1872.0,869.0,,
1671846279.328859,,Eye Tracker,1863.0,889.0,Valid,Valid,Fixation,,,,
1671846279.3455129,,Eye Tracker,1867.0,889.0,Valid,Valid,Fixation,,,,
1671846279.35252,,Mouse,1866.5,888.0,,,Fixation,1872.0,869.0,,
1671846279.362168,,Eye Tracker,1866.0,887.0,Valid,Valid,Fixation,,,,
1671846279.372398,,Mouse,1865.0,888.5,,,Fixation,1872.0,871.0,,
1671846279.378823,,Eye Tracker,1864.0,890.0,Valid,Valid,Fixation,,,,
1671846279.382454,,Mouse,1864.6666666666667,891.3333333333334,,,Fixation,1872.0,872.0,,
1671846279.392491,,Mouse,1865.3333333333333,892.6666666666666,,,Fixation,1872.0,873.0,,
1671846279.395477,,Eye Tracker,1866.0,894.0,Valid,Valid,Fixation,,,,
1671846279.403447,,Mouse,1866.5,894.0,,,Fixation,1872.0,875.0,,
1671846279.412132,,Eye Tracker,1867.0,894.0,Valid,Valid,Fixation,,,,
1671846279.413592,,Mouse,1867.5,899.0,,,Fixation,1872.0,876.0,,
1671846279.428787,,Eye Tracker,1868.0,904.0,Valid,Valid,Fixation,,,,
1671846279.433424,,Mouse,1869.0,902.5,,,Fixation,1873.0,880.0,,
1671846279.445441,,Eye Tracker,1870.0,901.0,Valid,Valid,Fixation,,,,
1671846279.453451,,Mouse,1875.0,898.0,,,Fixation,1873.0,881.0,,
1671846279.462096,,Eye Tracker,1880.0,895.0,Valid,Invalid,Fixation,,,,
1671846279.478751,,Eye Tracker,1868.0,907.0,Valid,Valid,Fixation,,,,
1671846279.495405,,Eye Tracker,1866.0,908.0,Valid,Valid,Fixation,,,,
1671846279.51206,,Eye Tracker,1868.0,911.0,Valid,Valid,Fixation,,,,
1671846279.528715,,Eye Tracker,1869.0,912.0,Valid,Valid,Fixation,,,,
1671846279.54537,,Eye Tracker,1870.0,914.0,Valid,Valid,Fixation,,,,
1671846279.553673,,Mouse,1868.5,915.0,,,Fixation,1873.0,881.0,,
1671846279.5620239,,Eye Tracker,1867.0,916.0,Valid,Valid,Fixation,,,,
1671846279.573403,,Mouse,1865.0,915.0,,,Fixation,1873.0,882.0,,
1671846279.578679,,Eye Tracker,1863.0,914.0,Valid,Valid,Fixation,,,,
1671846279.583441,,Mouse,1864.5,915.0,,,Fixation,1873.0,883.0,,
1671846279.595334,,Eye Tracker,1866.0,916.0,Valid,Valid,Fixation,,,,
1671846279.60343,,Mouse,1866.5,915.0,,,Fixation,1873.0,883.0,,
1671846279.611988,,Eye Tracker,1867.0,914.0,Valid,Valid,Fixation,,,,
1671846279.613465,,Mouse,1867.5,909.0,,,Fixation,1873.0,884.0,,
1671846279.628643,,Eye Tracker,1868.0,904.0,Valid,Valid,Fixation,,,,
1671846279.633409,,Mouse,1869.3333333333333,903.3333333333334,,,Fixation,1873.0,885.0,,
1671846279.643526,,Mouse,1870.6666666666667,902.6666666666666,,,Fixation,1873.0,886.0,,
1671846279.645298,,Eye Tracker,1872.0,902.0,Valid,Valid,Fixation,,,,
1671846279.661953,,Eye Tracker,1869.0,910.0,Valid,Valid,Fixation,,,,
1671846279.663445,,Mouse,1867.3333333333333,910.3333333333334,,,Fixation,1873.0,888.0,,
1671846279.673464,,Mouse,1865.6666666666667,910.6666666666666,,,Fixation,1873.0,889.0,,
1671846279.678608,,Eye Tracker,1864.0,911.0,Valid,Valid,Fixation,,,,
1671846279.69342,,Mouse,1865.0,909.0,,,Fixation,1873.0,890.0,,
1671846279.695263,,Eye Tracker,1866.0,907.0,Valid,Valid,Fixation,,,,
1671846279.703466,,Mouse,1866.0,909.5,,,Fixation,1873.0,891.0,,
1671846279.711917,,Eye Tracker,1866.0,912.0,Valid,Valid,Fixation,,,,
1671846279.728572,,Eye Tracker,1864.0,913.0,Valid,Valid,Fixation,,,,
1671846279.745227,,Eye Tracker,1862.0,911.0,Valid,Valid,Fixation,,,,
1671846279.7618809,,Eye Tracker,1863.0,909.0,Valid,Valid,Fixation,,,,
1671846279.778536,,Eye Tracker,1870.0,907.0,Valid,Valid,Fixation,,,,
1671846279.795191,,Eye Tracker,1867.0,909.0,Valid,Valid,Fixation,,,,
1671846279.811846,,Eye Tracker,1858.0,910.0,Valid,Valid,Fixation,,,,
1671846279.8285,,Eye Tracker,1864.0,915.0,Valid,Valid,Fixation,,,,
1671846279.845155,,Eye Tracker,1868.0,913.0,Valid,Valid,Fixation,,,,
1671846279.86181,,Eye Tracker,1866.0,908.0,Valid,Valid,Fixation,,,,
1671846279.878464,,Eye Tracker,1864.0,897.0,Valid,Valid,Fixation,,,,
1671846279.895119,,Eye Tracker,1872.0,899.0,Valid,Valid,Fixation,,,,
1671846279.911774,,Eye Tracker,1872.0,910.0,Valid,Valid,Fixation,,,,
1671846279.928428,,Eye Tracker,1878.0,918.0,Valid,Valid,Fixation,,,,
1671846279.945083,,Eye Tracker,1880.0,919.0,Valid,Valid,Fixation,,,,
1671846279.9617379,,Eye Tracker,1856.0,958.0,Valid,Valid,Saccade,,,,
1671846279.978392,,Eye Tracker,1820.0,1009.0,Valid,Valid,Saccade,,,,
1671846279.995048,,Eye Tracker,1824.142857142857,1013.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1671846280.011703,,Eye Tracker,1828.2857142857142,1018.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1671846280.015533,,Mouse,1832.4285714285713,1023.5714285714286,,,EyesNotFound,1873.0,891.0,,
