Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:08:39.699935,,Eye Tracker,563.0,581.0,Valid,Valid,Fixation
2022-12-24 11:08:39.716590,,Eye Tracker,563.0,580.0,Valid,Valid,Fixation
2022-12-24 11:08:39.733245,,Eye Tracker,564.0,581.0,Valid,Valid,Fixation
2022-12-24 11:08:39.749899,,Eye Tracker,561.0,582.0,Valid,Valid,Fixation
2022-12-24 11:08:39.766554,,Eye Tracker,559.0,580.0,Valid,Valid,Fixation
2022-12-24 11:08:39.783209,,Eye Tracker,562.0,579.0,Valid,Valid,Fixation
2022-12-24 11:08:39.799863,,Eye Tracker,567.0,583.0,Valid,Valid,Fixation
2022-12-24 11:08:39.816518,,Eye Tracker,570.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:39.833174,,Eye Tracker,566.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:39.849828,,Eye Tracker,564.0,581.0,Valid,Valid,Fixation
2022-12-24 11:08:39.866483,,Eye Tracker,564.0,582.0,Valid,Valid,Fixation
2022-12-24 11:08:39.883138,,Eye Tracker,564.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:39.899793,,Eye Tracker,566.0,583.0,Valid,Valid,Fixation
2022-12-24 11:08:39.916447,,Eye Tracker,569.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:39.933102,,Eye Tracker,567.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:39.949757,,Eye Tracker,563.0,582.0,Valid,Valid,Fixation
2022-12-24 11:08:39.966411,,Eye Tracker,565.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:39.983066,,Eye Tracker,566.0,589.0,Valid,Valid,Fixation
2022-12-24 11:08:39.999721,,Eye Tracker,565.0,588.0,Valid,Valid,Fixation
2022-12-24 11:08:40.016375,,Eye Tracker,566.0,583.0,Valid,Valid,Fixation
2022-12-24 11:08:40.033030,,Eye Tracker,564.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:40.049685,,Eye Tracker,563.0,589.0,Valid,Valid,Fixation
2022-12-24 11:08:40.066340,,Eye Tracker,565.0,588.0,Valid,Valid,Fixation
2022-12-24 11:08:40.082995,,Eye Tracker,565.0,584.0,Valid,Valid,Fixation
2022-12-24 11:08:40.099650,,Eye Tracker,562.0,584.0,Valid,Valid,Fixation
2022-12-24 11:08:40.116305,,Eye Tracker,562.0,587.0,Valid,Valid,Fixation
2022-12-24 11:08:40.132959,,Eye Tracker,566.0,588.0,Valid,Valid,Fixation
2022-12-24 11:08:40.149614,,Eye Tracker,567.0,590.0,Valid,Valid,Fixation
2022-12-24 11:08:40.166269,,Eye Tracker,567.0,588.0,Valid,Valid,Fixation
2022-12-24 11:08:40.182923,,Eye Tracker,567.0,584.0,Valid,Valid,Fixation
2022-12-24 11:08:40.199578,,Eye Tracker,569.0,590.0,Valid,Valid,Fixation
2022-12-24 11:08:40.216233,,Eye Tracker,569.0,592.0,Valid,Valid,Fixation
2022-12-24 11:08:40.232887,,Eye Tracker,564.0,588.0,Valid,Valid,Fixation
2022-12-24 11:08:40.249542,,Eye Tracker,566.0,588.0,Valid,Valid,Fixation
2022-12-24 11:08:40.266197,,Eye Tracker,570.0,589.0,Valid,Valid,Fixation
2022-12-24 11:08:40.282851,,Eye Tracker,568.0,588.0,Valid,Valid,Fixation
2022-12-24 11:08:40.299507,,Eye Tracker,568.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:40.316162,,Eye Tracker,570.0,584.0,Valid,Valid,Fixation
2022-12-24 11:08:40.332816,,Eye Tracker,569.0,582.0,Valid,Valid,Fixation
2022-12-24 11:08:40.349471,,Eye Tracker,569.0,583.0,Valid,Valid,Fixation
2022-12-24 11:08:40.366126,,Eye Tracker,571.0,582.0,Valid,Valid,Fixation
2022-12-24 11:08:40.382780,,Eye Tracker,571.0,581.0,Valid,Valid,Fixation
2022-12-24 11:08:40.399435,,Eye Tracker,566.0,581.0,Valid,Valid,Fixation
2022-12-24 11:08:40.416090,,Eye Tracker,565.0,577.0,Valid,Valid,Fixation
2022-12-24 11:08:40.432745,,Eye Tracker,566.0,580.0,Valid,Valid,Fixation
2022-12-24 11:08:40.449399,,Eye Tracker,572.0,606.0,Valid,Valid,Saccade
2022-12-24 11:08:40.466054,,Eye Tracker,575.0,616.0,Valid,Valid,Fixation
2022-12-24 11:08:40.482709,,Eye Tracker,575.0,611.0,Valid,Valid,Fixation
2022-12-24 11:08:40.499363,,Eye Tracker,575.0,617.0,Valid,Valid,Fixation
2022-12-24 11:08:40.516018,,Eye Tracker,574.0,619.0,Valid,Valid,Fixation
2022-12-24 11:08:40.532674,,Eye Tracker,574.0,620.0,Valid,Valid,Fixation
2022-12-24 11:08:40.549328,,Eye Tracker,574.0,624.0,Valid,Valid,Fixation
2022-12-24 11:08:40.565983,,Eye Tracker,575.0,627.0,Valid,Valid,Fixation
2022-12-24 11:08:40.582638,,Eye Tracker,580.0,630.0,Valid,Valid,Fixation
2022-12-24 11:08:40.599292,,Eye Tracker,577.0,630.0,Valid,Valid,Fixation
2022-12-24 11:08:40.615947,,Eye Tracker,574.0,627.0,Valid,Valid,Fixation
2022-12-24 11:08:40.632602,,Eye Tracker,575.0,627.0,Valid,Valid,Fixation
2022-12-24 11:08:40.649257,,Eye Tracker,577.0,633.0,Valid,Valid,Fixation
2022-12-24 11:08:40.665911,,Eye Tracker,578.0,633.0,Valid,Valid,Fixation
2022-12-24 11:08:40.682566,,Eye Tracker,577.0,632.0,Valid,Valid,Fixation
2022-12-24 11:08:40.699221,,Eye Tracker,579.0,633.0,Valid,Valid,Fixation
2022-12-24 11:08:40.715875,,Eye Tracker,578.0,632.0,Valid,Valid,Fixation
2022-12-24 11:08:40.732530,,Eye Tracker,579.0,633.0,Valid,Valid,Fixation
2022-12-24 11:08:40.749185,,Eye Tracker,578.0,631.0,Valid,Valid,Fixation
2022-12-24 11:08:40.765840,,Eye Tracker,579.0,629.0,Valid,Valid,Fixation
2022-12-24 11:08:40.782495,,Eye Tracker,581.0,631.0,Valid,Valid,Fixation
2022-12-24 11:08:40.799150,,Eye Tracker,584.0,635.0,Valid,Valid,Fixation
2022-12-24 11:08:40.815804,,Eye Tracker,585.0,636.0,Valid,Valid,Fixation
2022-12-24 11:08:40.832459,,Eye Tracker,583.0,635.0,Valid,Valid,Fixation
2022-12-24 11:08:40.849114,,Eye Tracker,578.0,637.0,Valid,Valid,Fixation
2022-12-24 11:08:40.865768,,Eye Tracker,578.0,635.0,Valid,Valid,Fixation
2022-12-24 11:08:40.882423,,Eye Tracker,580.0,632.0,Valid,Valid,Fixation
2022-12-24 11:08:40.899078,,Eye Tracker,581.0,633.0,Valid,Valid,Fixation
2022-12-24 11:08:40.915732,,Eye Tracker,584.0,636.0,Valid,Valid,Fixation
2022-12-24 11:08:40.932387,,Eye Tracker,578.0,637.0,Valid,Valid,Fixation
2022-12-24 11:08:40.949042,,Eye Tracker,574.0,636.0,Valid,Valid,Fixation
2022-12-24 11:08:40.965697,,Eye Tracker,577.0,628.0,Valid,Valid,Fixation
2022-12-24 11:08:40.982351,,Eye Tracker,573.0,627.0,Valid,Valid,Fixation
2022-12-24 11:08:40.999007,,Eye Tracker,576.0,631.0,Valid,Valid,Fixation
2022-12-24 11:08:41.015662,,Eye Tracker,572.0,628.0,Valid,Valid,Fixation
2022-12-24 11:08:41.032316,,Eye Tracker,566.0,623.0,Valid,Valid,Fixation
2022-12-24 11:08:41.048971,,Eye Tracker,568.0,618.0,Valid,Valid,Fixation
2022-12-24 11:08:41.065626,,Eye Tracker,568.0,616.0,Valid,Valid,Fixation
2022-12-24 11:08:41.082280,,Eye Tracker,569.0,618.0,Valid,Valid,Fixation
2022-12-24 11:08:41.098935,,Eye Tracker,570.0,620.0,Valid,Valid,Fixation
2022-12-24 11:08:41.115590,,Eye Tracker,566.0,613.0,Valid,Valid,Fixation
2022-12-24 11:08:41.132244,,Eye Tracker,556.0,617.0,Valid,Valid,Fixation
2022-12-24 11:08:41.148899,,Eye Tracker,555.0,623.0,Valid,Valid,Fixation
2022-12-24 11:08:41.265483,,Eye Tracker,519.0,571.0,Valid,Valid,Saccade
2022-12-24 11:08:41.282138,,Eye Tracker,533.0,598.0,Valid,Valid,Saccade
2022-12-24 11:08:41.298792,,Eye Tracker,558.0,599.0,Valid,Valid,Saccade
2022-12-24 11:08:41.315447,,Eye Tracker,566.0,602.0,Valid,Valid,Fixation
2022-12-24 11:08:41.332102,,Eye Tracker,563.0,608.0,Valid,Valid,Fixation
2022-12-24 11:08:41.348756,,Eye Tracker,559.0,600.0,Valid,Valid,Fixation
2022-12-24 11:08:41.365411,,Eye Tracker,558.0,598.0,Valid,Valid,Fixation
2022-12-24 11:08:41.382066,,Eye Tracker,562.0,607.0,Valid,Valid,Fixation
2022-12-24 11:08:41.398720,,Eye Tracker,560.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:41.415375,,Eye Tracker,556.0,554.0,Valid,Valid,Saccade
2022-12-24 11:08:41.531959,,Eye Tracker,511.0,836.0,Valid,Invalid,Saccade
2022-12-24 11:08:41.548614,,Eye Tracker,475.0,783.0,Valid,Valid,Saccade
2022-12-24 11:08:41.565268,,Eye Tracker,513.0,679.0,Valid,Valid,Saccade
2022-12-24 11:08:41.581923,,Eye Tracker,574.0,623.0,Valid,Valid,Saccade
2022-12-24 11:08:41.598578,,Eye Tracker,574.0,622.0,Valid,Valid,Fixation
2022-12-24 11:08:41.615232,,Eye Tracker,569.0,601.0,Valid,Valid,Fixation
2022-12-24 11:08:41.631887,,Eye Tracker,569.0,604.0,Valid,Valid,Fixation
2022-12-24 11:08:41.648542,,Eye Tracker,565.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:41.665196,,Eye Tracker,568.0,571.0,Valid,Valid,Fixation
2022-12-24 11:08:41.681852,,Eye Tracker,568.0,558.0,Valid,Valid,Fixation
2022-12-24 11:08:41.698507,,Eye Tracker,567.0,554.0,Valid,Valid,Fixation
2022-12-24 11:08:41.715161,,Eye Tracker,570.0,555.0,Valid,Valid,Fixation
2022-12-24 11:08:41.731816,,Eye Tracker,571.0,551.0,Valid,Valid,Fixation
2022-12-24 11:08:41.748471,,Eye Tracker,573.0,555.0,Valid,Valid,Fixation
2022-12-24 11:08:41.765126,,Eye Tracker,572.0,561.0,Valid,Valid,Fixation
2022-12-24 11:08:41.781780,,Eye Tracker,572.0,559.0,Valid,Valid,Fixation
2022-12-24 11:08:41.798435,,Eye Tracker,571.0,552.0,Valid,Valid,Fixation
2022-12-24 11:08:41.815090,,Eye Tracker,572.0,547.0,Valid,Valid,Fixation
2022-12-24 11:08:41.831744,,Eye Tracker,572.0,549.0,Valid,Valid,Fixation
2022-12-24 11:08:41.848399,,Eye Tracker,569.0,553.0,Valid,Valid,Fixation
2022-12-24 11:08:41.865054,,Eye Tracker,568.0,559.0,Valid,Valid,Fixation
2022-12-24 11:08:41.881708,,Eye Tracker,570.0,561.0,Valid,Valid,Fixation
2022-12-24 11:08:41.898363,,Eye Tracker,572.0,562.0,Valid,Valid,Fixation
2022-12-24 11:08:41.915019,,Eye Tracker,572.0,563.0,Valid,Valid,Fixation
2022-12-24 11:08:41.931673,,Eye Tracker,571.0,560.0,Valid,Valid,Fixation
2022-12-24 11:08:41.948328,,Eye Tracker,570.0,565.0,Valid,Valid,Fixation
2022-12-24 11:08:41.964983,,Eye Tracker,568.0,573.0,Valid,Valid,Fixation
2022-12-24 11:08:41.981638,,Eye Tracker,567.0,569.0,Valid,Valid,Fixation
2022-12-24 11:08:41.998292,,Eye Tracker,572.0,564.0,Valid,Valid,Fixation
2022-12-24 11:08:42.014947,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
2022-12-24 11:08:42.031602,,Eye Tracker,574.0,564.0,Valid,Valid,Fixation
2022-12-24 11:08:42.048256,,Eye Tracker,575.0,563.0,Valid,Valid,Fixation
2022-12-24 11:08:42.064911,,Eye Tracker,572.0,564.0,Valid,Valid,Fixation
2022-12-24 11:08:42.081566,,Eye Tracker,571.0,563.0,Valid,Valid,Fixation
2022-12-24 11:08:42.098220,,Eye Tracker,571.0,566.0,Valid,Valid,Fixation
2022-12-24 11:08:42.114875,,Eye Tracker,574.0,569.0,Valid,Valid,Fixation
2022-12-24 11:08:42.131530,,Eye Tracker,576.0,573.0,Valid,Valid,Fixation
2022-12-24 11:08:42.148185,,Eye Tracker,572.0,576.0,Valid,Valid,Fixation
2022-12-24 11:08:42.164840,,Eye Tracker,569.0,578.0,Valid,Valid,Fixation
2022-12-24 11:08:42.181495,,Eye Tracker,571.0,583.0,Valid,Valid,Fixation
2022-12-24 11:08:42.198149,,Eye Tracker,573.0,589.0,Valid,Valid,Fixation
2022-12-24 11:08:42.214804,,Eye Tracker,570.0,587.0,Valid,Valid,Fixation
2022-12-24 11:08:42.231459,,Eye Tracker,569.0,587.0,Valid,Valid,Fixation
2022-12-24 11:08:42.248113,,Eye Tracker,568.0,590.0,Valid,Valid,Fixation
2022-12-24 11:08:42.264768,,Eye Tracker,567.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:42.281423,,Eye Tracker,567.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:42.298078,,Eye Tracker,569.0,589.0,Valid,Valid,Fixation
2022-12-24 11:08:42.314732,,Eye Tracker,568.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:42.331387,,Eye Tracker,570.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:42.348042,,Eye Tracker,570.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:42.364696,,Eye Tracker,567.0,590.0,Valid,Valid,Fixation
2022-12-24 11:08:42.381352,,Eye Tracker,566.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:42.398007,,Eye Tracker,567.0,591.0,Valid,Valid,Fixation
2022-12-24 11:08:42.414661,,Eye Tracker,565.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:42.431316,,Eye Tracker,570.0,602.0,Valid,Valid,Fixation
2022-12-24 11:08:42.447971,,Eye Tracker,572.0,600.0,Valid,Valid,Fixation
2022-12-24 11:08:42.464625,,Eye Tracker,572.0,605.0,Valid,Valid,Fixation
2022-12-24 11:08:42.481280,,Eye Tracker,572.0,610.0,Valid,Valid,Fixation
2022-12-24 11:08:42.497935,,Eye Tracker,567.0,602.0,Valid,Valid,Fixation
2022-12-24 11:08:42.514590,,Eye Tracker,566.0,600.0,Valid,Valid,Fixation
2022-12-24 11:08:42.531244,,Eye Tracker,566.0,604.0,Valid,Valid,Fixation
2022-12-24 11:08:42.547899,,Eye Tracker,566.0,603.0,Valid,Valid,Fixation
2022-12-24 11:08:42.564554,,Eye Tracker,567.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:42.581208,,Eye Tracker,566.0,595.0,Valid,Valid,Fixation
2022-12-24 11:08:42.597863,,Eye Tracker,569.0,602.0,Valid,Valid,Fixation
2022-12-24 11:08:42.614519,,Eye Tracker,570.0,601.0,Valid,Valid,Fixation
2022-12-24 11:08:42.631173,,Eye Tracker,565.0,596.0,Valid,Valid,Fixation
2022-12-24 11:08:42.647828,,Eye Tracker,564.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:42.664483,,Eye Tracker,564.0,595.0,Valid,Valid,Fixation
2022-12-24 11:08:42.681137,,Eye Tracker,565.0,597.0,Valid,Valid,Fixation
2022-12-24 11:08:42.697792,,Eye Tracker,570.0,607.0,Valid,Valid,Fixation
2022-12-24 11:08:42.714447,,Eye Tracker,570.0,603.0,Valid,Valid,Fixation
2022-12-24 11:08:42.731101,,Eye Tracker,565.0,597.0,Valid,Valid,Fixation
2022-12-24 11:08:42.747756,,Eye Tracker,570.0,597.0,Valid,Valid,Fixation
2022-12-24 11:08:42.764411,,Eye Tracker,574.0,592.0,Valid,Valid,Fixation
2022-12-24 11:08:42.781065,,Eye Tracker,572.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:42.797720,,Eye Tracker,575.0,596.0,Valid,Valid,Fixation
2022-12-24 11:08:42.814375,,Eye Tracker,573.0,593.0,Valid,Valid,Fixation
2022-12-24 11:08:42.831030,,Eye Tracker,568.0,593.0,Valid,Valid,Fixation
2022-12-24 11:08:42.847685,,Eye Tracker,568.0,592.0,Valid,Valid,Fixation
2022-12-24 11:08:42.864340,,Eye Tracker,569.0,592.0,Valid,Valid,Fixation
2022-12-24 11:08:42.880995,,Eye Tracker,573.0,592.0,Valid,Valid,Fixation
2022-12-24 11:08:42.897649,,Eye Tracker,574.0,597.0,Valid,Valid,Fixation
2022-12-24 11:08:42.914304,,Eye Tracker,569.0,599.0,Valid,Valid,Fixation
2022-12-24 11:08:42.930959,,Eye Tracker,565.0,590.0,Valid,Valid,Fixation
2022-12-24 11:08:42.947613,,Eye Tracker,566.0,590.0,Valid,Valid,Fixation
2022-12-24 11:08:42.964268,,Eye Tracker,568.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:42.980923,,Eye Tracker,568.0,596.0,Valid,Valid,Fixation
2022-12-24 11:08:42.997577,,Eye Tracker,567.0,591.0,Valid,Valid,Fixation
2022-12-24 11:08:43.014232,,Eye Tracker,566.0,590.0,Valid,Valid,Fixation
2022-12-24 11:08:43.030887,,Eye Tracker,564.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:43.047541,,Eye Tracker,562.0,584.0,Valid,Valid,Fixation
2022-12-24 11:08:43.064196,,Eye Tracker,568.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:43.080852,,Eye Tracker,571.0,583.0,Valid,Valid,Fixation
2022-12-24 11:08:43.097507,,Eye Tracker,563.0,587.0,Valid,Valid,Fixation
2022-12-24 11:08:43.114161,,Eye Tracker,566.0,589.0,Valid,Valid,Fixation
2022-12-24 11:08:43.130816,,Eye Tracker,564.0,587.0,Valid,Valid,Fixation
2022-12-24 11:08:43.147471,,Eye Tracker,565.0,589.0,Valid,Valid,Fixation
2022-12-24 11:08:43.164125,,Eye Tracker,569.0,588.0,Valid,Valid,Fixation
2022-12-24 11:08:43.180780,,Eye Tracker,568.0,582.0,Valid,Valid,Fixation
2022-12-24 11:08:43.197435,,Eye Tracker,567.0,581.0,Valid,Valid,Fixation
2022-12-24 11:08:43.214089,,Eye Tracker,566.0,588.0,Valid,Valid,Fixation
2022-12-24 11:08:43.230744,,Eye Tracker,562.0,596.0,Valid,Valid,Fixation
2022-12-24 11:08:43.247399,,Eye Tracker,562.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:43.264053,,Eye Tracker,565.0,593.0,Valid,Valid,Fixation
2022-12-24 11:08:43.280708,,Eye Tracker,560.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:43.297363,,Eye Tracker,563.0,589.0,Valid,Valid,Fixation
2022-12-24 11:08:43.314019,,Eye Tracker,567.0,592.0,Valid,Valid,Fixation
2022-12-24 11:08:43.330673,,Eye Tracker,565.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:43.347328,,Eye Tracker,566.0,581.0,Valid,Valid,Fixation
2022-12-24 11:08:43.363983,,Eye Tracker,569.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:43.380637,,Eye Tracker,570.0,584.0,Valid,Valid,Fixation
2022-12-24 11:08:43.397292,,Eye Tracker,570.0,589.0,Valid,Valid,Fixation
2022-12-24 11:08:43.413947,,Eye Tracker,566.0,594.0,Valid,Valid,Fixation
2022-12-24 11:08:43.430601,,Eye Tracker,567.0,590.0,Valid,Valid,Fixation
2022-12-24 11:08:43.447256,,Eye Tracker,569.0,588.0,Valid,Valid,Fixation
2022-12-24 11:08:43.463911,,Eye Tracker,565.0,587.0,Valid,Valid,Fixation
2022-12-24 11:08:43.480565,,Eye Tracker,562.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:43.497220,,Eye Tracker,566.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:43.513875,,Eye Tracker,570.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:43.530529,,Eye Tracker,569.0,578.0,Valid,Valid,Fixation
2022-12-24 11:08:43.547185,,Eye Tracker,569.0,577.0,Valid,Valid,Fixation
2022-12-24 11:08:43.563840,,Eye Tracker,567.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:43.580495,,Eye Tracker,565.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:43.597149,,Eye Tracker,565.0,584.0,Valid,Valid,Fixation
2022-12-24 11:08:43.613804,,Eye Tracker,566.0,586.0,Valid,Valid,Fixation
2022-12-24 11:08:43.630459,,Eye Tracker,570.0,581.0,Valid,Valid,Fixation
2022-12-24 11:08:43.647113,,Eye Tracker,568.0,582.0,Valid,Valid,Fixation
2022-12-24 11:08:43.663768,,Eye Tracker,570.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:43.680423,,Eye Tracker,573.0,582.0,Valid,Valid,Fixation
2022-12-24 11:08:43.697077,,Eye Tracker,567.0,580.0,Valid,Valid,Fixation
2022-12-24 11:08:43.713732,,Eye Tracker,565.0,581.0,Valid,Valid,Fixation
2022-12-24 11:08:43.730387,,Eye Tracker,567.0,585.0,Valid,Valid,Fixation
2022-12-24 11:08:43.747041,,Eye Tracker,569.0,582.0,Valid,Valid,Fixation
2022-12-24 11:08:43.763697,,Eye Tracker,571.0,576.0,Valid,Valid,Fixation
2022-12-24 11:08:43.780352,,Eye Tracker,571.0,574.0,Valid,Valid,Fixation
2022-12-24 11:08:43.797006,,Eye Tracker,572.0,577.0,Valid,Valid,Fixation
2022-12-24 11:08:43.813661,,Eye Tracker,575.0,577.0,Valid,Valid,Fixation
2022-12-24 11:08:43.830316,,Eye Tracker,571.0,575.0,Valid,Valid,Fixation
2022-12-24 11:08:43.846970,,Eye Tracker,571.0,572.0,Valid,Valid,Fixation
2022-12-24 11:08:43.863625,,Eye Tracker,573.0,575.0,Valid,Valid,Fixation
2022-12-24 11:08:43.880280,,Eye Tracker,573.0,575.0,Valid,Valid,Fixation
2022-12-24 11:08:43.896935,,Eye Tracker,572.0,573.0,Valid,Valid,Fixation
2022-12-24 11:08:43.913589,,Eye Tracker,574.0,573.0,Valid,Valid,Fixation
2022-12-24 11:08:43.930244,,Eye Tracker,571.0,576.0,Valid,Valid,Fixation
2022-12-24 11:08:43.946899,,Eye Tracker,571.0,580.0,Valid,Valid,Fixation
2022-12-24 11:08:43.963553,,Eye Tracker,572.0,578.0,Valid,Valid,Fixation
