Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492957.7719178,,Mouse,1414.3333333333333,791.3333333333334,,,Fixation
1668492957.7837088,,Eye Tracker,1414.0,791.0,Valid,Valid,Fixation
1668492957.787896,,Mouse,1414.0,791.0,,,Fixation
1668492957.800365,,Eye Tracker,1414.0,791.0,Valid,Valid,Fixation
1668492957.803912,,Mouse,1414.5,790.0,,,Fixation
1668492957.817019,,Eye Tracker,1415.0,789.0,Valid,Valid,Fixation
1668492957.820101,,Mouse,1415.3333333333333,789.0,,,Fixation
1668492957.833674,,Mouse,1415.6666666666667,789.0,,,Fixation
1668492957.835914,,Eye Tracker,1416.0,789.0,Valid,Valid,Fixation
1668492957.850329,,Mouse,1416.5,788.0,,,Fixation
1668492957.851871,,Eye Tracker,1417.0,787.0,Valid,Valid,Fixation
1668492957.866983,,Mouse,1416.5,787.5,,,Fixation
1668492957.883638,,Eye Tracker,1416.0,788.0,Valid,Valid,Fixation
1668492957.9002929,,Mouse,1416.6666666666667,789.0,,,Fixation
1668492957.916947,,Mouse,1417.3333333333333,790.0,,,Fixation
1668492957.9336019,,Eye Tracker,1418.0,791.0,Valid,Valid,Fixation
1668492957.950258,,Mouse,1418.0,791.5,,,Fixation
1668492957.9669118,,Eye Tracker,1418.0,792.0,Valid,Valid,Fixation
1668492957.983567,,Mouse,1418.5,791.0,,,Fixation
1668492958.000222,,Eye Tracker,1419.0,790.0,Valid,Valid,Fixation
1668492958.016876,,Mouse,1419.3333333333333,788.6666666666666,,,Fixation
1668492958.033531,,Mouse,1419.6666666666667,787.3333333333334,,,Fixation
1668492958.050186,,Eye Tracker,1420.0,786.0,Valid,Valid,Fixation
1668492958.06684,,Eye Tracker,1418.0,784.0,Valid,Valid,Fixation
1668492958.083495,,Mouse,1418.0,784.5,,,Fixation
1668492958.1001499,,Eye Tracker,1418.0,785.0,Valid,Valid,Fixation
1668492958.1168048,,Mouse,1395.0,772.5,,,Saccade
1668492958.1334589,,Eye Tracker,1372.0,760.0,Valid,Valid,Saccade
1668492958.1501138,,Eye Tracker,1272.0,681.0,Valid,Valid,Saccade
1668492958.1667688,,Mouse,1236.5,645.5,,,Saccade
1668492958.1834228,,Eye Tracker,1201.0,610.0,Valid,Valid,Saccade
1668492958.200078,,Mouse,1195.5,606.5,,,Fixation
1668492958.216734,,Eye Tracker,1190.0,603.0,Valid,Valid,Fixation
1668492958.233388,,Mouse,1186.5,601.0,,,Fixation
1668492958.2361279,,Eye Tracker,1183.0,599.0,Valid,Valid,Fixation
1668492958.250043,,Mouse,1182.0,599.6666666666666,,,Fixation
1668492958.251895,,Mouse,1181.0,600.3333333333334,,,Fixation
1668492958.266698,,Eye Tracker,1180.0,601.0,Valid,Valid,Fixation
1668492958.2678928,,Mouse,1181.5,599.0,,,Fixation
1668492958.283352,,Eye Tracker,1183.0,597.0,Valid,Valid,Fixation
1668492958.284019,,Mouse,1184.0,596.0,,,Fixation
1668492958.299913,,Eye Tracker,1185.0,595.0,Valid,Valid,Fixation
1668492958.3000069,,Mouse,1185.0,595.5,,,Fixation
1668492958.3160708,,Eye Tracker,1185.0,596.0,Valid,Valid,Fixation
1668492958.3166618,,Mouse,1185.0,595.3333333333334,,,Fixation
1668492958.331838,,Mouse,1185.0,594.6666666666666,,,Fixation
1668492958.3333168,,Eye Tracker,1185.0,594.0,Valid,Valid,Fixation
1668492958.347993,,Eye Tracker,1185.0,591.0,Valid,Valid,Fixation
1668492958.349972,,Mouse,1185.3333333333333,590.6666666666666,,,Fixation
1668492958.363863,,Mouse,1185.6666666666667,590.3333333333334,,,Fixation
1668492958.366627,,Eye Tracker,1186.0,590.0,Valid,Valid,Fixation
1668492958.3800418,,Mouse,1186.0,591.5,,,Fixation
1668492958.383282,,Eye Tracker,1186.0,593.0,Valid,Valid,Fixation
1668492958.395875,,Mouse,1185.5,593.5,,,Fixation
1668492958.399935,,Eye Tracker,1185.0,594.0,Valid,Valid,Fixation
1668492958.4120688,,Mouse,1184.0,592.0,,,Fixation
1668492958.416591,,Eye Tracker,1183.0,590.0,Valid,Valid,Fixation
1668492958.4279208,,Mouse,1183.5,588.5,,,Fixation
1668492958.433246,,Eye Tracker,1184.0,587.0,Valid,Valid,Fixation
1668492958.4439108,,Eye Tracker,1186.0,589.0,Valid,Valid,Fixation
1668492958.449899,,Mouse,1185.6666666666667,589.3333333333334,,,Fixation
1668492958.459859,,Mouse,1185.3333333333333,589.6666666666666,,,Fixation
1668492958.466554,,Eye Tracker,1185.0,590.0,Valid,Valid,Fixation
1668492958.4758968,,Mouse,1185.0,589.0,,,Fixation
1668492958.4832098,,Eye Tracker,1185.0,588.0,Valid,Valid,Fixation
1668492958.4919639,,Mouse,1185.0,587.5,,,Fixation
1668492958.4998639,,Eye Tracker,1185.0,587.0,Valid,Valid,Fixation
1668492958.5080278,,Mouse,1185.5,586.0,,,Fixation
1668492958.5165188,,Eye Tracker,1186.0,585.0,Valid,Valid,Fixation
1668492958.524129,,Mouse,1186.0,583.6666666666666,,,Fixation
1668492958.5331738,,Mouse,1186.0,582.3333333333334,,,Fixation
1668492958.540159,,Eye Tracker,1186.0,581.0,Valid,Valid,Fixation
1668492958.5498278,,Mouse,1185.5,581.5,,,Fixation
1668492958.555976,,Eye Tracker,1185.0,582.0,Valid,Valid,Fixation
1668492958.566483,,Mouse,1184.5,583.5,,,Fixation
1668492958.5719118,,Eye Tracker,1184.0,585.0,Valid,Valid,Fixation
1668492958.583138,,Mouse,1184.0,585.0,,,Fixation
1668492958.588027,,Eye Tracker,1184.0,585.0,Valid,Valid,Fixation
1668492958.599793,,Mouse,1184.5,585.5,,,Fixation
1668492958.6040668,,Eye Tracker,1185.0,586.0,Valid,Valid,Fixation
1668492958.616448,,Mouse,1182.5,586.0,,,Fixation
1668492958.6278489,,Eye Tracker,1180.0,586.0,Valid,Valid,Fixation
1668492958.633103,,Eye Tracker,1180.0,586.0,Valid,Valid,Fixation
1668492958.643931,,Mouse,1186.0,592.5,,,Fixation
1668492958.6497579,,Eye Tracker,1192.0,599.0,Valid,Valid,Fixation
1668492958.659901,,Mouse,1197.6666666666667,610.3333333333334,,,Fixation
1668492958.6664119,,Mouse,1203.3333333333333,621.6666666666666,,,Saccade
1668492958.6758678,,Eye Tracker,1209.0,633.0,Valid,Valid,Saccade
1668492958.6830668,,Mouse,1214.0,647.0,,,Saccade
1668492958.6919098,,Eye Tracker,1219.0,661.0,Valid,Valid,Saccade
1668492958.6997218,,Mouse,1219.0,658.5,,,Saccade
1668492958.707939,,Eye Tracker,1219.0,656.0,Valid,Valid,Fixation
1668492958.7163758,,Mouse,1217.0,656.3333333333334,,,Fixation
1668492958.7330308,,Mouse,1215.0,656.6666666666666,,,Fixation
1668492958.749686,,Eye Tracker,1213.0,657.0,Valid,Valid,Fixation
1668492958.76634,,Eye Tracker,1211.0,658.0,Valid,Valid,Fixation
1668492958.782995,,Mouse,1209.0,657.0,,,Fixation
1668492958.79965,,Eye Tracker,1207.0,656.0,Valid,Valid,Fixation
1668492958.816304,,Mouse,1205.6666666666667,655.6666666666666,,,Fixation
1668492958.832959,,Mouse,1204.3333333333333,655.3333333333334,,,Fixation
1668492958.849614,,Eye Tracker,1203.0,655.0,Valid,Valid,Fixation
1668492958.8662689,,Eye Tracker,1208.0,654.0,Valid,Valid,Fixation
1668492958.875932,,Mouse,1208.5,655.0,,,Fixation
1668492958.8829238,,Eye Tracker,1209.0,656.0,Valid,Valid,Fixation
1668492958.89186,,Mouse,1205.0,658.0,,,Fixation
1668492958.8995788,,Eye Tracker,1201.0,660.0,Valid,Valid,Fixation
1668492958.907904,,Mouse,1201.0,659.0,,,Fixation
1668492958.916234,,Eye Tracker,1201.0,658.0,Valid,Valid,Fixation
1668492958.9239419,,Mouse,1201.0,656.6666666666666,,,Fixation
1668492958.9328878,,Mouse,1201.0,655.3333333333334,,,Fixation
1668492958.939956,,Eye Tracker,1201.0,654.0,Valid,Valid,Fixation
1668492958.949543,,Mouse,1200.0,654.0,,,Fixation
1668492958.9559238,,Eye Tracker,1199.0,654.0,Valid,Valid,Fixation
1668492958.966198,,Mouse,1197.0,655.5,,,Fixation
1668492958.9719038,,Eye Tracker,1195.0,657.0,Valid,Valid,Fixation
1668492958.982852,,Mouse,1168.6666666666667,647.6666666666666,,,Fixation
1668492958.999507,,Mouse,1142.3333333333333,638.3333333333334,,,Saccade
1668492959.016162,,Eye Tracker,1116.0,629.0,Valid,Valid,Saccade
1668492959.032817,,Mouse,1066.5,611.0,,,Saccade
1668492959.043928,,Eye Tracker,1017.0,593.0,Valid,Valid,Saccade
1668492959.0494719,,Mouse,1013.75,592.75,,,Fixation
1668492959.059932,MouseEvent,,1010.5,592.5,,,Fixation
1668492959.0661268,,Mouse,1007.25,592.25,,,Fixation
1668492959.075872,,Eye Tracker,1004.0,592.0,Valid,Valid,Fixation
1668492959.0827808,,Mouse,1003.5,590.0,,,Fixation
1668492959.0839398,,Eye Tracker,1003.0,588.0,Valid,Valid,Fixation
1668492959.0994358,,Mouse,1001.5,587.0,,,Fixation
1668492959.116091,,Eye Tracker,1000.0,586.0,Valid,Valid,Fixation
1668492959.132746,,Mouse,1001.5,585.0,,,Fixation
1668492959.1494,,Eye Tracker,1003.0,584.0,Valid,Valid,Fixation
1668492959.164098,,Mouse,1004.0,583.5,,,Fixation
1668492959.164098,,Eye Tracker,1005.0,583.0,Valid,Valid,Fixation
1668492959.166055,,Mouse,1004.6666666666666,580.0,,,Fixation
1668492959.18271,,Mouse,1004.3333333333334,577.0,,,Fixation
1668492959.199364,,Eye Tracker,1004.0,574.0,Valid,Valid,Fixation
1668492959.216019,,Eye Tracker,1006.0,573.0,Valid,Valid,Fixation
1668492959.2280478,,Eye Tracker,1010.0,572.0,Valid,Valid,Fixation
1668492959.2280478,,Eye Tracker,1012.0,569.0,Valid,Valid,Fixation
1668492959.232674,,Eye Tracker,1014.0,568.0,Valid,Valid,Fixation
1668492959.249328,,Mouse,1014.5,568.5,,,Fixation
1668492959.2659829,,Eye Tracker,1015.0,569.0,Valid,Valid,Fixation
1668492959.275935,,Mouse,1014.5,569.5,,,Fixation
1668492959.2826378,,Eye Tracker,1014.0,570.0,Valid,Valid,Fixation
1668492959.2992928,,Eye Tracker,1012.0,567.0,Valid,Valid,Fixation
1668492959.315948,,Mouse,1023.3333333333334,569.3333333333334,,,Fixation
1668492959.332603,,Mouse,1034.6666666666667,571.6666666666666,,,Saccade
1668492959.349257,,Eye Tracker,1046.0,574.0,Valid,Valid,Saccade
1668492959.365912,,Mouse,1078.0,578.5,,,Saccade
1668492959.382567,,Eye Tracker,1110.0,583.0,Valid,Valid,Saccade
1668492959.399222,,Mouse,1130.5,581.0,,,Saccade
1668492959.415876,,Eye Tracker,1151.0,579.0,Valid,Valid,Saccade
1668492959.4325318,,Mouse,1153.0,576.3333333333334,,,Saccade
1668492959.4491868,,Mouse,1155.0,573.6666666666666,,,Fixation
1668492959.45993,,Eye Tracker,1157.0,571.0,Valid,Valid,Fixation
1668492959.4658399,,Mouse,1159.5,569.5,,,Fixation
1668492959.4759338,,Eye Tracker,1162.0,568.0,Valid,Valid,Fixation
1668492959.4824948,,Mouse,1162.5,568.5,,,Fixation
1668492959.4918978,,Eye Tracker,1163.0,569.0,Valid,Valid,Fixation
1668492959.4991498,,Mouse,1156.5,570.5,,,Fixation
1668492959.50788,,Eye Tracker,1150.0,572.0,Valid,Valid,Fixation
1668492959.5158038,,Eye Tracker,1148.0,573.0,Valid,Valid,Fixation
1668492959.52386,,Eye Tracker,1156.0,567.0,Valid,Valid,Fixation
1668492959.53246,,Eye Tracker,1158.0,566.0,Valid,Valid,Fixation
1668492959.539974,,Eye Tracker,1159.0,570.0,Valid,Valid,Fixation
1668492959.549115,,Eye Tracker,1156.0,570.0,Valid,Valid,Fixation
1668492959.5558949,,Eye Tracker,1154.0,572.0,Valid,Valid,Fixation
1668492959.565769,,Eye Tracker,1164.0,569.0,Valid,Valid,Fixation
1668492959.57208,,Eye Tracker,1172.0,571.0,Valid,Valid,Fixation
1668492959.582424,,Eye Tracker,1171.0,572.0,Valid,Valid,Fixation
1668492959.587894,,Eye Tracker,1171.0,567.0,Valid,Valid,Fixation
1668492959.599079,,Eye Tracker,1168.0,568.0,Valid,Valid,Fixation
1668492959.615733,,Eye Tracker,1169.0,570.0,Valid,Valid,Fixation
1668492959.6323879,,Eye Tracker,1170.0,571.0,Valid,Valid,Fixation
1668492959.6490428,,Eye Tracker,1172.0,571.0,Valid,Valid,Fixation
1668492959.6656978,,Mouse,1171.5,571.5,,,Fixation
1668492959.6823518,,Eye Tracker,1171.0,572.0,Valid,Valid,Fixation
1668492959.699008,,Mouse,1170.0,573.0,,,Fixation
1668492959.715663,,Eye Tracker,1169.0,574.0,Valid,Valid,Fixation
1668492959.732317,,Mouse,1169.2,573.8,,,Fixation
1668492959.748972,MouseEvent,,1169.4,573.6,,,Fixation
1668492959.765627,,Mouse,1169.6,573.4,,,Fixation
1668492959.782281,,Mouse,1169.8,573.2,,,Fixation
1668492959.798936,,Eye Tracker,1170.0,573.0,Valid,Valid,Fixation
1668492959.8155909,,Mouse,1171.0,571.0,,,Fixation
1668492959.819927,,Eye Tracker,1172.0,569.0,Valid,Valid,Fixation
1668492959.8322449,,Mouse,1170.5,571.0,,,Fixation
1668492959.8360538,,Eye Tracker,1169.0,573.0,Valid,Valid,Fixation
1668492959.8488998,,Mouse,1168.6666666666667,571.3333333333334,,,Fixation
1668492959.8519268,,Mouse,1168.3333333333333,569.6666666666666,,,Fixation
1668492959.8655548,,Eye Tracker,1168.0,568.0,Valid,Valid,Fixation
1668492959.867935,,Mouse,1170.0,567.5,,,Fixation
1668492959.8822088,,Eye Tracker,1172.0,567.0,Valid,Valid,Fixation
1668492959.883849,,Eye Tracker,1172.0,569.0,Valid,Valid,Fixation
1668492959.8988638,,Eye Tracker,1172.0,566.0,Valid,Valid,Fixation
1668492959.900029,,Mouse,1172.0,563.5,,,Fixation
1668492959.915519,,Eye Tracker,1172.0,561.0,Valid,Valid,Fixation
1668492959.932174,,Eye Tracker,1174.0,558.0,Valid,Valid,Fixation
1668492959.947917,,Mouse,1171.5,563.5,,,Fixation
1668492959.948829,,Eye Tracker,1169.0,569.0,Valid,Valid,Fixation
1668492959.955885,,Mouse,1170.0,567.5,,,Fixation
1668492959.965484,,Eye Tracker,1171.0,566.0,Valid,Valid,Fixation
1668492959.9821389,,Eye Tracker,1175.0,563.0,Valid,Valid,Fixation
1668492959.998793,,Mouse,1175.2857142857142,561.7619047619048,,,Fixation
1668492960.0154479,,Mouse,1175.5714285714287,560.5238095238095,,,EyesNotFound
1668492960.0321028,,Eye Tracker,1175.857142857143,559.2857142857143,Invalid,Invalid,EyesNotFound
1668492960.0487568,,Mouse,1176.142857142857,558.047619047619,,,EyesNotFound
1668492960.0654118,,Mouse,1176.4285714285713,556.8095238095239,,,EyesNotFound
1668492960.082067,,Eye Tracker,1176.7142857142858,555.5714285714286,Invalid,Invalid,EyesNotFound
1668492960.098721,,Eye Tracker,1177.0,554.3333333333334,Invalid,Invalid,EyesNotFound
1668492960.115377,,Mouse,1177.2857142857142,553.0952380952381,,,EyesNotFound
1668492960.132032,,Mouse,1177.5714285714287,551.8571428571429,,,EyesNotFound
1668492960.132607,,Eye Tracker,1177.857142857143,550.6190476190476,Invalid,Invalid,EyesNotFound
1668492960.132607,,Mouse,1178.142857142857,549.3809523809524,,,EyesNotFound
1668492960.148686,,Eye Tracker,1178.4285714285713,548.1428571428571,Invalid,Invalid,EyesNotFound
1668492960.165341,,Mouse,1178.7142857142858,546.9047619047619,,,EyesNotFound
1668492960.181995,,Eye Tracker,1179.0,545.6666666666666,Invalid,Invalid,EyesNotFound
1668492960.1883328,,Mouse,1179.2857142857142,544.4285714285714,,,EyesNotFound
1668492960.1883328,,Mouse,1179.5714285714287,543.1904761904761,,,EyesNotFound
1668492960.19865,,Eye Tracker,1179.857142857143,541.952380952381,Invalid,Invalid,EyesNotFound
1668492960.215304,,Mouse,1180.142857142857,540.7142857142857,,,EyesNotFound
1668492960.2319598,,Eye Tracker,1180.4285714285713,539.4761904761905,Invalid,Invalid,EyesNotFound
1668492960.248615,,Mouse,1180.7142857142858,538.2380952380952,,,Fixation
1668492960.2652688,,Eye Tracker,1181.0,537.0,Valid,Valid,Fixation
1668492960.281924,,Mouse,1180.0,535.5,,,Fixation
1668492960.298579,,Eye Tracker,1179.0,534.0,Valid,Valid,Fixation
1668492960.315233,,Eye Tracker,1175.0,539.0,Valid,Valid,Fixation
1668492960.331888,,Mouse,1178.0,540.0,,,Fixation
1668492960.348543,,Eye Tracker,1181.0,541.0,Valid,Valid,Fixation
1668492960.365198,,Mouse,1182.5,542.0,,,Fixation
1668492960.3818529,,Eye Tracker,1184.0,543.0,Valid,Valid,Fixation
1668492960.3985078,,Eye Tracker,1181.0,545.0,Valid,Valid,Fixation
1668492960.4151618,,Mouse,1179.5,542.5,,,Fixation
1668492960.4318168,,Eye Tracker,1178.0,540.0,Valid,Valid,Fixation
1668492960.448472,,Mouse,1178.5,539.0,,,Fixation
1668492960.465127,,Eye Tracker,1179.0,538.0,Valid,Valid,Fixation
1668492960.481781,,Mouse,1179.5,538.0,,,Fixation
1668492960.498436,,Eye Tracker,1180.0,538.0,Valid,Valid,Fixation
1668492960.5078819,,Mouse,1180.6666666666667,539.3333333333334,,,Fixation
1668492960.515092,,Mouse,1181.3333333333333,540.6666666666666,,,Fixation
1668492960.5238628,,Eye Tracker,1182.0,542.0,Valid,Valid,Fixation
1668492960.531745,,Mouse,1182.0,542.5,,,Fixation
1668492960.539913,,Eye Tracker,1182.0,543.0,Valid,Valid,Fixation
1668492960.5484,,Mouse,1180.5,543.0,,,Fixation
