Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668493508.502086,Mouse,1676.0,299.0,,
1668493508.530866,Mouse,1677.0,300.0,,
1668493508.552049,Mouse,1678.0,300.0,,
1668493508.682029,Mouse,1678.0,300.0,,
1668493508.700912,Mouse,1680.0,300.0,,
1668493508.712135,Mouse,1680.0,300.0,,
1668493508.730844,Mouse,1683.0,300.0,,
1668493508.740883,Mouse,1685.0,299.0,,
1668493508.751935,Mouse,1687.0,299.0,,
1668493508.762163,Mouse,1688.0,299.0,,
1668493508.782135,Mouse,1690.0,298.0,,
1668493508.792853,Mouse,1691.0,298.0,,
1668493508.853017,Mouse,1692.0,298.0,,
1668493508.883087,Mouse,1692.0,298.0,,
1668493508.984046,Mouse,1693.0,297.0,,
1668493508.992999,,,,MouseEvent,"Down, Left"
1668493508.992999,Mouse,1693.0,297.0,,
1668493509.002826,Mouse,1694.0,297.0,,
1668493509.023931,Mouse,1695.0,297.0,,
1668493509.104103,Mouse,1696.0,296.0,,
1668493509.122873,Mouse,1696.0,295.0,,
1668493509.134131,Mouse,1697.0,294.0,,
1668493509.144137,Mouse,1698.0,293.0,,
1668493509.16314,Mouse,1700.0,292.0,,
1668493509.183853,Mouse,1702.0,284.0,,
1668493509.20309,Mouse,1704.0,274.0,,
1668493509.223795,Mouse,1707.0,261.0,,
1668493509.233863,Mouse,1708.0,255.0,,
1668493509.252796,Mouse,1711.0,242.0,,
1668493509.263841,Mouse,1711.0,236.0,,
1668493509.274134,Mouse,1713.0,229.0,,
1668493509.29412,Mouse,1713.0,216.0,,
1668493509.305121,Mouse,1713.0,208.0,,
1668493509.324796,Mouse,1714.0,193.0,,
1668493509.344091,Mouse,1714.0,179.0,,
1668493509.355088,Mouse,1714.0,173.0,,
1668493509.373871,Mouse,1714.0,167.0,,
1668493509.394854,Mouse,1712.0,161.0,,
1668493509.404883,Mouse,1710.0,157.0,,
1668493509.423876,Mouse,1708.0,152.0,,
1668493509.434834,Mouse,1707.0,150.0,,
1668493509.454858,Mouse,1704.0,146.0,,
1668493509.464898,Mouse,1703.0,142.0,,
1668493509.475909,Mouse,1699.0,138.0,,
1668493509.496133,Mouse,1689.0,128.0,,
1668493509.514827,Mouse,1678.0,118.0,,
1668493509.525841,Mouse,1673.0,113.0,,
1668493509.536027,Mouse,1667.0,107.0,,
1668493509.554884,Mouse,1656.0,99.0,,
1668493509.56616,Mouse,1650.0,95.0,,
1668493509.584832,Mouse,1638.0,86.0,,
1668493509.594851,Mouse,1631.0,81.0,,
1668493509.606104,Mouse,1623.0,76.0,,
1668493509.625134,Mouse,1607.0,63.0,,
1668493509.635144,Mouse,1600.0,59.0,,
1668493509.645868,Mouse,1593.0,53.0,,
1668493509.666041,Mouse,1579.0,42.0,,
1668493509.684839,Mouse,1568.0,34.0,,
1668493509.696005,Mouse,1563.0,29.0,,
1668493509.714785,Mouse,1554.0,21.0,,
1668493509.724856,Mouse,1550.0,17.0,,
1668493509.73588,Mouse,1547.0,15.0,,
1668493509.755113,Mouse,1540.0,8.0,,
1668493509.775839,Mouse,1534.0,3.0,,
1668493509.785844,Mouse,1531.0,0.0,,
1668493509.79613,Mouse,1529.0,-2.0,,
1668493509.816862,Mouse,1525.0,-2.0,,
1668493509.826908,Mouse,1524.0,-1.0,,
1668493509.837117,Mouse,1522.0,-2.0,,
1668493509.856858,Mouse,1520.0,0.0,,
1668493509.866941,Mouse,1520.0,-1.0,,
1668493509.88584,Mouse,1519.0,0.0,,
1668493509.895926,Mouse,1518.0,0.0,,
1668493509.906886,Mouse,1517.0,0.0,,
1668493509.925885,Mouse,1515.0,-1.0,,
1668493509.935914,Mouse,1512.0,0.0,,
1668493509.946881,Mouse,1510.0,0.0,,
1668493509.957132,Mouse,1508.0,0.0,,
1668493509.96714,Mouse,1506.0,0.0,,
1668493509.9878,Mouse,1501.0,0.0,,
1668493509.997822,Mouse,1499.0,0.0,,
1668493510.016832,Mouse,1496.0,1.0,,
1668493510.028105,Mouse,1494.0,1.0,,
1668493510.047831,Mouse,1490.0,3.0,,
1668493510.066932,Mouse,1486.0,5.0,,
1668493510.077899,Mouse,1483.0,6.0,,
1668493510.096874,Mouse,1480.0,8.0,,
1668493510.117873,Mouse,1478.0,9.0,,
1668493510.136917,Mouse,1474.0,10.0,,
1668493510.157985,Mouse,1468.0,12.0,,
1668493510.177863,Mouse,1461.0,15.0,,
1668493510.197887,Mouse,1455.0,17.0,,
1668493510.217964,Mouse,1447.0,20.0,,
1668493510.2369,Mouse,1439.0,23.0,,
1668493510.247827,Mouse,1434.0,26.0,,
1668493510.258043,Mouse,1432.0,27.0,,
1668493510.276834,Mouse,1427.0,31.0,,
1668493510.288116,Mouse,1423.0,34.0,,
1668493510.307872,Mouse,1415.0,39.0,,
1668493510.329002,Mouse,1409.0,44.0,,
1668493510.339062,Mouse,1406.0,45.0,,
1668493510.349069,Mouse,1402.0,47.0,,
1668493510.368902,Mouse,1396.0,51.0,,
1668493510.388898,Mouse,1391.0,53.0,,
1668493510.407867,Mouse,1387.0,56.0,,
1668493510.418829,Mouse,1383.0,56.0,,
1668493510.437868,Mouse,1378.0,58.0,,
1668493510.458966,Mouse,1371.0,59.0,,
1668493510.478869,Mouse,1363.0,60.0,,
1668493510.488987,Mouse,1358.0,60.0,,
1668493510.499895,Mouse,1354.0,61.0,,
1668493510.519863,Mouse,1345.0,61.0,,
1668493510.539886,Mouse,1339.0,61.0,,
1668493510.559879,Mouse,1334.0,59.0,,
1668493510.579836,Mouse,1328.0,58.0,,
1668493510.590106,Mouse,1325.0,57.0,,
1668493510.608856,Mouse,1320.0,55.0,,
1668493510.618898,Mouse,1319.0,54.0,,
1668493510.629996,Mouse,1316.0,53.0,,
1668493510.648844,Mouse,1311.0,50.0,,
1668493510.658979,Mouse,1308.0,49.0,,
1668493510.669882,Mouse,1303.0,46.0,,
1668493510.690123,Mouse,1292.0,40.0,,
1668493510.709825,Mouse,1281.0,34.0,,
1668493510.719881,Mouse,1274.0,30.0,,
1668493510.729938,Mouse,1269.0,27.0,,
1668493510.749856,Mouse,1256.0,21.0,,
1668493510.760168,Mouse,1250.0,18.0,,
1668493510.779068,Mouse,1238.0,11.0,,
1668493510.789077,Mouse,1235.0,9.0,,
1668493510.799961,Mouse,1230.0,7.0,,
1668493510.819905,Mouse,1227.0,6.0,,
1668493510.84085,Mouse,1226.0,6.0,,
1668493510.869827,Mouse,1224.0,6.0,,
1668493510.881143,Mouse,1223.0,6.0,,
1668493510.90088,Mouse,1222.0,6.0,,
1668493510.9209,Mouse,1221.0,6.0,,
1668493510.940842,Mouse,1217.0,6.0,,
1668493510.959893,Mouse,1215.0,6.0,,
1668493510.97083,Mouse,1212.0,6.0,,
1668493510.98092,Mouse,1210.0,7.0,,
1668493511.000856,Mouse,1208.0,10.0,,
1668493511.011816,Mouse,1205.0,11.0,,
1668493511.021948,Mouse,1202.0,12.0,,
1668493511.040839,Mouse,1199.0,15.0,,
1668493511.051838,Mouse,1197.0,18.0,,
1668493511.071862,Mouse,1192.0,23.0,,
1668493511.091996,Mouse,1187.0,27.0,,
1668493511.111832,Mouse,1183.0,31.0,,
1668493511.131861,Mouse,1180.0,34.0,,
1668493511.142113,Mouse,1179.0,35.0,,
1668493511.160832,Mouse,1177.0,38.0,,
1668493511.181896,Mouse,1175.0,41.0,,
1668493511.201817,Mouse,1173.0,43.0,,
1668493511.221914,Mouse,1170.0,47.0,,
1668493511.24184,Mouse,1168.0,52.0,,
1668493511.261859,Mouse,1167.0,54.0,,
1668493511.271913,Mouse,1166.0,56.0,,
1668493511.281914,Mouse,1165.0,57.0,,
1668493511.301882,Mouse,1163.0,60.0,,
1668493511.321936,Mouse,1161.0,62.0,,
1668493511.342116,Mouse,1160.0,64.0,,
1668493511.353009,Mouse,1158.0,66.0,,
1668493511.372838,Mouse,1157.0,67.0,,
1668493511.392896,Mouse,1155.0,69.0,,
1668493511.412856,Mouse,1154.0,70.0,,
1668493511.432828,Mouse,1153.0,71.0,,
1668493511.442848,Mouse,1152.0,72.0,,
1668493511.461887,Mouse,1151.0,73.0,,
1668493511.472874,Mouse,1151.0,73.0,,
1668493511.483126,Mouse,1150.0,74.0,,
1668493511.502881,Mouse,1149.0,75.0,,
1668493511.512882,Mouse,1147.0,76.0,,
1668493511.523845,Mouse,1146.0,76.0,,
1668493511.54413,Mouse,1140.0,79.0,,
1668493511.56391,Mouse,1134.0,81.0,,
1668493511.583915,Mouse,1128.0,81.0,,
1668493511.604125,Mouse,1124.0,82.0,,
1668493511.623939,Mouse,1121.0,83.0,,
1668493511.64388,Mouse,1119.0,84.0,,
1668493511.663861,Mouse,1117.0,84.0,,
1668493511.682897,Mouse,1116.0,84.0,,
1668493511.693903,Mouse,1115.0,84.0,,
1668493511.722913,Mouse,1113.0,84.0,,
1668493511.733833,Mouse,1112.0,85.0,,
1668493511.743882,Mouse,1112.0,85.0,,
1668493511.762858,Mouse,1109.0,85.0,,
1668493511.773854,Mouse,1109.0,85.0,,
1668493511.783916,Mouse,1108.0,86.0,,
1668493511.803061,Mouse,1107.0,86.0,,
1668493511.814143,Mouse,1106.0,86.0,,
1668493511.833904,Mouse,1104.0,86.0,,
1668493511.844115,Mouse,1103.0,86.0,,
1668493511.854856,Mouse,1102.0,86.0,,
1668493511.874943,Mouse,1100.0,86.0,,
1668493511.884973,Mouse,1099.0,86.0,,
1668493511.904885,Mouse,1098.0,86.0,,
1668493511.915046,Mouse,1097.0,86.0,,
1668493511.933877,Mouse,1095.0,86.0,,
1668493511.945133,Mouse,1094.0,86.0,,
1668493511.964946,Mouse,1092.0,86.0,,
1668493511.985102,Mouse,1090.0,86.0,,
1668493512.005081,Mouse,1087.0,87.0,,
1668493512.025828,Mouse,1087.0,87.0,,
1668493512.035895,Mouse,1086.0,87.0,,
1668493512.046065,Mouse,1085.0,87.0,,
1668493512.064802,Mouse,1084.0,87.0,,
1668493512.075928,Mouse,1082.0,88.0,,
1668493512.095831,Mouse,1077.0,88.0,,
1668493512.115859,Mouse,1074.0,88.0,,
1668493512.135885,Mouse,1070.0,89.0,,
1668493512.155868,Mouse,1066.0,90.0,,
1668493512.175931,Mouse,1064.0,90.0,,
1668493512.215887,Mouse,1064.0,90.0,,
1668493512.30588,Mouse,1063.0,90.0,,
1668493512.335867,Mouse,1063.0,90.0,,
1668493512.355863,Mouse,1062.0,90.0,,
1668493512.366886,Mouse,1061.0,90.0,,
1668493512.386871,Mouse,1060.0,90.0,,
1668493512.397016,Mouse,1059.0,90.0,,
1668493512.426853,Mouse,1058.0,90.0,,
1668493512.436927,Mouse,1056.0,90.0,,
1668493512.457095,Mouse,1055.0,90.0,,
1668493512.485869,Mouse,1052.0,90.0,,
1668493512.496783,Mouse,1052.0,90.0,,
1668493512.516841,Mouse,1051.0,90.0,,
1668493512.526975,Mouse,1051.0,90.0,,
1668493512.547861,Mouse,1050.0,90.0,,
1668493512.58787,Mouse,1049.0,90.0,,
1668493512.627851,Mouse,1048.0,90.0,,
1668493512.647859,Mouse,1047.0,90.0,,
1668493512.667877,Mouse,1046.0,90.0,,
1668493512.677983,Mouse,1045.0,90.0,,
1668493512.696844,Mouse,1041.0,90.0,,
1668493512.708101,Mouse,1040.0,90.0,,
1668493512.728025,Mouse,1036.0,91.0,,
1668493512.747858,Mouse,1031.0,91.0,,
1668493512.75787,Mouse,1028.0,91.0,,
1668493512.767925,Mouse,1026.0,91.0,,
1668493512.786833,Mouse,1020.0,93.0,,
1668493512.798109,Mouse,1019.0,93.0,,
1668493512.80813,Mouse,1017.0,93.0,,
1668493512.826813,Mouse,1014.0,93.0,,
1668493512.847891,Mouse,1014.0,93.0,,
1668493512.978906,Mouse,1013.0,93.0,,
1668493513.008925,Mouse,1012.0,93.0,,
1668493513.038998,Mouse,1012.0,94.0,,
1668493513.049801,Mouse,1011.0,94.0,,
1668493513.070144,Mouse,1011.0,94.0,,
1668493513.279881,Mouse,1010.0,96.0,,
1668493513.298905,Mouse,1008.0,97.0,,
1668493513.309887,Mouse,1008.0,98.0,,
1668493513.329942,Mouse,1006.0,100.0,,
1668493513.348866,Mouse,1005.0,102.0,,
1668493513.369915,Mouse,1004.0,102.0,,
1668493513.400922,Mouse,1004.0,104.0,,
1668493513.440905,Mouse,1003.0,104.0,,
1668493513.460868,Mouse,1002.0,105.0,,
1668493513.480791,Mouse,1001.0,106.0,,
1668493513.490859,Mouse,1000.0,108.0,,
1668493513.509826,Mouse,998.0,110.0,,
1668493513.520122,Mouse,998.0,110.0,,
1668493513.530906,Mouse,997.0,112.0,,
1668493513.550911,Mouse,995.0,113.0,,
1668493513.571897,Mouse,994.0,115.0,,
1668493513.581952,Mouse,993.0,115.0,,
1668493513.591995,Mouse,993.0,116.0,,
1668493513.611834,Mouse,992.0,118.0,,
1668493513.621893,Mouse,991.0,119.0,,
1668493513.631913,Mouse,990.0,119.0,,
1668493513.651909,Mouse,988.0,122.0,,
1668493513.662131,Mouse,988.0,122.0,,
1668493513.680792,Mouse,986.0,124.0,,
1668493513.690807,Mouse,984.0,126.0,,
1668493513.701848,Mouse,982.0,128.0,,
1668493513.720877,Mouse,977.0,131.0,,
1668493513.7309,Mouse,973.0,132.0,,
1668493513.741858,Mouse,970.0,133.0,,
1668493513.762038,Mouse,968.0,134.0,,
1668493513.791898,Mouse,966.0,134.0,,
1668493513.822121,Mouse,966.0,135.0,,
1668493513.881847,Mouse,965.0,135.0,,
1668493513.913115,Mouse,965.0,135.0,,
1668493513.963098,Mouse,964.0,135.0,,
1668493514.032836,Mouse,963.0,136.0,,
1668493514.052849,Mouse,962.0,136.0,,
1668493514.062892,Mouse,962.0,136.0,,
1668493514.094144,Mouse,961.0,136.0,,
1668493514.113152,Mouse,959.0,136.0,,
1668493514.124112,Mouse,957.0,136.0,,
1668493514.152937,Mouse,955.0,136.0,,
1668493514.163834,Mouse,954.0,136.0,,
1668493514.173869,Mouse,953.0,136.0,,
1668493514.184004,Mouse,951.0,136.0,,
1668493514.203838,Mouse,950.0,136.0,,
1668493514.213879,Mouse,949.0,136.0,,
1668493514.224129,Mouse,948.0,136.0,,
1668493514.242789,Mouse,948.0,136.0,,
1668493514.2541,Mouse,947.0,136.0,,
1668493514.273909,Mouse,942.0,136.0,,
1668493514.293888,Mouse,938.0,134.0,,
1668493514.314153,Mouse,933.0,133.0,,
1668493514.333888,Mouse,929.0,132.0,,
1668493514.354097,Mouse,922.0,131.0,,
1668493514.372831,Mouse,916.0,129.0,,
1668493514.384125,Mouse,908.0,126.0,,
1668493514.403867,Mouse,889.0,120.0,,
1668493514.425014,Mouse,858.0,106.0,,
1668493514.444995,Mouse,829.0,93.0,,
1668493514.464891,Mouse,802.0,83.0,,
1668493514.484815,Mouse,781.0,71.0,,
1668493514.504832,Mouse,760.0,59.0,,
1668493514.515066,Mouse,754.0,54.0,,
1668493514.533866,Mouse,740.0,44.0,,
1668493514.555012,Mouse,728.0,35.0,,
1668493514.574891,Mouse,717.0,27.0,,
1668493514.595887,Mouse,711.0,22.0,,
1668493514.615897,Mouse,708.0,19.0,,
1668493514.704847,Mouse,708.0,19.0,,
1668493514.714869,Mouse,707.0,19.0,,
1668493514.72587,Mouse,706.0,18.0,,
1668493514.745101,Mouse,701.0,4.0,,
1668493514.765835,Mouse,690.0,-13.0,,
1668493514.776032,Mouse,685.0,-10.0,,
1668493514.794843,Mouse,676.0,-8.0,,
1668493514.805885,Mouse,672.0,-5.0,,
1668493514.815908,Mouse,671.0,-5.0,,
1668493514.834874,Mouse,670.0,-2.0,,
1668493514.845885,Mouse,668.0,-3.0,,
1668493514.86583,Mouse,667.0,-1.0,,
1668493514.886046,Mouse,665.0,-4.0,,
1668493514.905873,Mouse,660.0,-3.0,,
1668493514.925782,Mouse,652.0,-4.0,,
1668493514.936837,Mouse,647.0,-5.0,,
1668493514.946942,Mouse,644.0,-3.0,,
1668493514.965824,Mouse,640.0,-1.0,,
1668493514.97688,Mouse,639.0,-1.0,,
1668493514.996832,Mouse,637.0,-1.0,,
1668493515.016984,Mouse,636.0,0.0,,
1668493515.036837,Mouse,631.0,0.0,,
1668493515.056945,Mouse,628.0,0.0,,
1668493515.076837,Mouse,625.0,0.0,,
1668493515.086837,Mouse,624.0,0.0,,
1668493515.107867,Mouse,622.0,0.0,,
1668493515.118079,Mouse,621.0,0.0,,
1668493515.136783,Mouse,621.0,0.0,,
1668493515.148106,Mouse,619.0,0.0,,
1668493515.168124,Mouse,619.0,0.0,,
1668493515.187907,Mouse,617.0,0.0,,
1668493515.21689,Mouse,613.0,1.0,,
1668493515.227848,Mouse,611.0,2.0,,
1668493515.237981,Mouse,609.0,4.0,,
1668493515.24799,Mouse,605.0,5.0,,
1668493515.266839,Mouse,586.0,12.0,,
1668493515.278132,Mouse,571.0,16.0,,
1668493515.297863,Mouse,530.0,27.0,,
1668493515.317876,Mouse,492.0,35.0,,
1668493515.337791,Mouse,443.0,48.0,,
1668493515.357816,Mouse,399.0,63.0,,
1668493515.367876,Mouse,372.0,72.0,,
1668493515.386837,Mouse,330.0,86.0,,
1668493515.396845,Mouse,310.0,94.0,,
1668493515.408094,Mouse,286.0,101.0,,
1668493515.427862,Mouse,238.0,114.0,,
1668493515.448862,Mouse,194.0,130.0,,
1668493515.468858,Mouse,161.0,146.0,,
1668493515.488874,Mouse,137.0,160.0,,
1668493515.508931,Mouse,120.0,168.0,,
1668493515.528828,Mouse,112.0,175.0,,
1668493515.539132,Mouse,107.0,179.0,,
1668493515.557795,Mouse,103.0,183.0,,
1668493515.568796,Mouse,102.0,184.0,,
1668493515.579084,Mouse,101.0,185.0,,
1668493515.59889,Mouse,100.0,185.0,,
1668493515.719903,Mouse,100.0,186.0,,
1668493515.739834,Mouse,100.0,193.0,,
1668493515.749894,Mouse,100.0,197.0,,
1668493515.760162,Mouse,100.0,205.0,,
1668493515.77901,Mouse,105.0,225.0,,
1668493515.789807,Mouse,109.0,236.0,,
1668493515.799857,Mouse,115.0,254.0,,
1668493515.809896,Mouse,123.0,271.0,,
1668493515.829858,Mouse,145.0,311.0,,
1668493515.849827,Mouse,177.0,355.0,,
1668493515.869906,Mouse,197.0,384.0,,
1668493515.889839,Mouse,213.0,404.0,,
1668493515.908961,Mouse,222.0,413.0,,
1668493515.91986,Mouse,226.0,417.0,,
1668493515.92991,Mouse,229.0,420.0,,
1668493515.949861,Mouse,241.0,429.0,,
1668493515.960963,Mouse,248.0,433.0,,
1668493515.980837,Mouse,255.0,439.0,,
1668493516.000813,Mouse,260.0,441.0,,
1668493516.361932,Mouse,260.0,441.0,,
1668493516.381922,Mouse,261.0,438.0,,
1668493516.401933,Mouse,262.0,429.0,,
1668493516.421862,Mouse,262.0,417.0,,
1668493516.431892,Mouse,262.0,409.0,,
1668493516.451794,Mouse,260.0,391.0,,
1668493516.461885,Mouse,257.0,385.0,,
1668493516.472857,Mouse,256.0,378.0,,
1668493516.492948,Mouse,251.0,366.0,,
1668493516.512877,Mouse,248.0,361.0,,
1668493516.522895,Mouse,247.0,358.0,,
1668493516.533053,Mouse,245.0,356.0,,
1668493516.55296,Mouse,240.0,350.0,,
1668493516.57286,Mouse,231.0,340.0,,
1668493516.592917,Mouse,225.0,330.0,,
1668493516.602931,Mouse,221.0,325.0,,
1668493516.622856,Mouse,210.0,310.0,,
1668493516.634,Mouse,202.0,300.0,,
1668493516.653871,Mouse,184.0,280.0,,
1668493516.664024,Mouse,176.0,272.0,,
1668493516.684,Mouse,164.0,260.0,,
1668493516.704032,Mouse,155.0,251.0,,
1668493516.723943,Mouse,149.0,246.0,,
1668493516.743877,Mouse,147.0,243.0,,
1668493516.76378,Mouse,144.0,243.0,,
1668493516.783839,Mouse,143.0,243.0,,
1668493516.803868,Mouse,141.0,242.0,,
1668493516.823864,Mouse,137.0,242.0,,
1668493516.83401,Mouse,132.0,243.0,,
1668493516.853886,Mouse,118.0,246.0,,
1668493516.864135,Mouse,111.0,249.0,,
1668493516.882945,Mouse,97.0,255.0,,
1668493516.893863,Mouse,91.0,258.0,,
1668493516.90387,Mouse,86.0,263.0,,
1668493516.922917,Mouse,79.0,271.0,,
1668493516.933952,Mouse,76.0,274.0,,
1668493516.954138,Mouse,71.0,282.0,,
1668493516.973896,Mouse,67.0,292.0,,
1668493516.984878,Mouse,66.0,302.0,,
1668493516.994927,Mouse,65.0,310.0,,
1668493517.013836,Mouse,57.0,353.0,,
1668493517.025117,Mouse,54.0,382.0,,
1668493517.044841,Mouse,48.0,432.0,,
1668493517.064835,Mouse,44.0,463.0,,
1668493517.085007,Mouse,37.0,491.0,,
1668493517.104799,Mouse,32.0,510.0,,
1668493517.114864,Mouse,30.0,520.0,,
1668493517.134874,Mouse,29.0,533.0,,
1668493517.145851,Mouse,29.0,539.0,,
1668493517.155874,Mouse,29.0,543.0,,
1668493517.175867,Mouse,31.0,551.0,,
1668493517.195919,Mouse,35.0,560.0,,
1668493517.216117,Mouse,42.0,580.0,,
1668493517.235869,Mouse,59.0,606.0,,
1668493517.256119,Mouse,87.0,648.0,,
1668493517.27584,Mouse,110.0,679.0,,
1668493517.286111,Mouse,120.0,689.0,,
1668493517.3048,Mouse,138.0,706.0,,
1668493517.314844,Mouse,145.0,713.0,,
1668493517.325984,Mouse,153.0,722.0,,
1668493517.345811,Mouse,169.0,735.0,,
1668493517.365889,Mouse,191.0,752.0,,
1668493517.386094,Mouse,224.0,775.0,,
1668493517.40587,Mouse,258.0,797.0,,
1668493517.415887,Mouse,276.0,808.0,,
1668493517.434933,Mouse,305.0,824.0,,
1668493517.44584,Mouse,313.0,830.0,,
1668493517.456018,Mouse,318.0,832.0,,
1668493517.475829,Mouse,325.0,834.0,,
1668493517.486999,Mouse,326.0,834.0,,
1668493517.728103,Mouse,326.0,835.0,,
1668493517.776856,Mouse,326.0,835.0,,
1668493517.788131,Mouse,325.0,834.0,,
1668493517.807905,Mouse,323.0,832.0,,
1668493517.827882,Mouse,321.0,830.0,,
1668493517.847935,Mouse,318.0,822.0,,
1668493517.866812,Mouse,314.0,811.0,,
1668493517.877806,Mouse,311.0,806.0,,
1668493517.888023,Mouse,306.0,800.0,,
1668493517.906836,Mouse,303.0,794.0,,
1668493517.918119,Mouse,302.0,793.0,,
1668493517.937855,Mouse,302.0,793.0,,
1668493517.988121,Mouse,301.0,792.0,,
1668493517.998861,Mouse,298.0,787.0,,
1668493518.008896,Mouse,293.0,782.0,,
1668493518.019018,Mouse,289.0,774.0,,
1668493518.037866,Mouse,278.0,762.0,,
1668493518.049141,Mouse,273.0,756.0,,
1668493518.068868,Mouse,266.0,744.0,,
1668493518.088812,Mouse,263.0,741.0,,
1668493518.099043,Mouse,262.0,740.0,,
1668493518.128862,Mouse,261.0,739.0,,
1668493518.139168,Mouse,261.0,738.0,,
1668493518.158837,Mouse,258.0,736.0,,
1668493518.169841,Mouse,255.0,733.0,,
1668493518.180118,Mouse,251.0,729.0,,
1668493518.199869,Mouse,240.0,722.0,,
1668493518.219899,Mouse,233.0,719.0,,
1668493518.239855,Mouse,225.0,714.0,,
1668493518.259885,Mouse,217.0,711.0,,
1668493518.270236,Mouse,214.0,710.0,,
1668493518.288867,Mouse,210.0,710.0,,
1668493518.299865,Mouse,208.0,710.0,,
1668493518.309995,Mouse,206.0,710.0,,
1668493518.328838,Mouse,199.0,710.0,,
1668493518.340136,Mouse,196.0,710.0,,
1668493518.359894,Mouse,190.0,711.0,,
1668493518.379173,Mouse,183.0,714.0,,
1668493518.389873,Mouse,180.0,716.0,,
1668493518.409999,Mouse,172.0,722.0,,
1668493518.429838,Mouse,167.0,727.0,,
1668493518.439855,Mouse,164.0,729.0,,
1668493518.449949,Mouse,163.0,731.0,,
1668493518.47017,Mouse,162.0,732.0,,
1668493518.489868,Mouse,162.0,733.0,,
1668493518.510991,Mouse,162.0,734.0,,
1668493518.530833,Mouse,162.0,735.0,,
1668493518.54089,Mouse,162.0,736.0,,
1668493518.5509,Mouse,162.0,737.0,,
1668493518.581129,Mouse,162.0,737.0,,
1668493518.601114,Mouse,162.0,739.0,,
1668493518.620831,Mouse,162.0,741.0,,
1668493518.640958,Mouse,162.0,743.0,,
1668493518.660832,Mouse,164.0,748.0,,
1668493518.670901,Mouse,165.0,751.0,,
1668493518.681873,Mouse,167.0,757.0,,
1668493518.691874,Mouse,170.0,764.0,,
1668493518.701909,Mouse,173.0,770.0,,
1668493518.712172,Mouse,175.0,775.0,,
1668493518.731891,Mouse,182.0,789.0,,
1668493518.741997,Mouse,185.0,795.0,,
1668493518.742405,,,,MouseEvent,"Up, Left"
1668493518.742405,Mouse,185.0,795.0,,
1668493518.760828,Mouse,191.0,804.0,,
1668493518.771893,Mouse,193.0,809.0,,
1668493518.782,Mouse,196.0,815.0,,
1668493518.80093,Mouse,199.0,820.0,,
1668493518.812138,Mouse,200.0,823.0,,
1668493518.821879,Mouse,200.0,823.0,,
1668493519.112343,,,,MouseEvent,"Up, Left"
1668493519.112343,Mouse,200.0,823.0,,
1668493519.12291,Mouse,202.0,823.0,,
1668493519.152854,Mouse,204.0,823.0,,
1668493519.163113,Mouse,206.0,823.0,,
1668493519.182863,Mouse,219.0,830.0,,
1668493519.194161,Mouse,232.0,837.0,,
1668493519.213864,Mouse,299.0,880.0,,
1668493519.22388,Mouse,348.0,906.0,,
1668493519.243913,Mouse,482.0,966.0,,
1668493519.254152,Mouse,569.0,1011.0,,
1668493519.273019,Mouse,738.0,1104.0,,
1668493519.283831,Mouse,824.0,1120.0,,
1668493519.293957,Mouse,904.0,1110.0,,
1668493519.312865,Mouse,1031.0,1091.0,,
1668493519.323919,Mouse,1090.0,1086.0,,
1668493519.343909,Mouse,1189.0,1068.0,,
1668493519.363954,Mouse,1272.0,1043.0,,
1668493519.383878,Mouse,1347.0,1012.0,,
1668493519.394132,Mouse,1379.0,993.0,,
1668493519.413862,Mouse,1438.0,962.0,,
1668493519.433971,Mouse,1500.0,926.0,,
1668493519.454124,Mouse,1540.0,897.0,,
1668493519.473913,Mouse,1569.0,868.0,,
1668493519.494,Mouse,1584.0,853.0,,
1668493519.504078,Mouse,1588.0,847.0,,
1668493519.523856,Mouse,1599.0,826.0,,
1668493519.535,Mouse,1604.0,810.0,,
1668493519.554941,Mouse,1616.0,771.0,,
1668493519.564978,Mouse,1620.0,746.0,,
1668493519.584917,Mouse,1626.0,692.0,,
1668493519.604973,Mouse,1626.0,622.0,,
1668493519.625099,Mouse,1618.0,549.0,,
1668493519.644881,Mouse,1597.0,465.0,,
1668493519.66491,Mouse,1570.0,387.0,,
1668493519.684845,Mouse,1526.0,318.0,,
1668493519.695122,Mouse,1503.0,285.0,,
1668493519.705912,Mouse,1480.0,252.0,,
1668493519.715916,Mouse,1452.0,225.0,,
1668493519.726005,Mouse,1425.0,203.0,,
1668493519.745825,Mouse,1368.0,157.0,,
1668493519.755995,Mouse,1335.0,136.0,,
1668493519.766011,Mouse,1303.0,114.0,,
1668493519.785005,Mouse,1238.0,69.0,,
1668493519.796052,Mouse,1205.0,44.0,,
1668493519.815867,Mouse,1155.0,13.0,,
1668493519.835867,Mouse,1125.0,-1.0,,
1668493519.855945,Mouse,1110.0,-3.0,,
1668493519.875872,Mouse,1108.0,0.0,,
1668493520.046874,Mouse,1108.0,-1.0,,
1668493520.056893,Mouse,1110.0,-2.0,,
1668493520.067015,Mouse,1112.0,-1.0,,
1668493520.087094,Mouse,1115.0,-4.0,,
1668493520.106839,Mouse,1120.0,-5.0,,
1668493520.116918,Mouse,1121.0,-5.0,,
1668493520.138985,Mouse,1123.0,-1.0,,
1668493520.166148,Mouse,1124.0,-1.0,,
1668493520.177163,Mouse,1125.0,-1.0,,
1668493520.197068,Mouse,1125.0,0.0,,
