Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492395.63589,,Mouse,1565.0,582.0,,,Fixation
1668492395.652545,,Eye Tracker,1564.0,581.0,Valid,Valid,Fixation
1668492395.6692,,Mouse,1566.0,581.5,,,Fixation
1668492395.685854,,Eye Tracker,1568.0,582.0,Valid,Valid,Fixation
1668492395.7025092,,Mouse,1566.0,580.3333333333334,,,Fixation
1668492395.709606,,Mouse,1564.0,578.6666666666666,,,Fixation
1668492395.719165,,Eye Tracker,1562.0,577.0,Valid,Valid,Fixation
1668492395.7358181,,Mouse,1560.0,576.5,,,Fixation
1668492395.740581,,Eye Tracker,1558.0,576.0,Valid,Valid,Fixation
1668492395.752473,,Mouse,1561.5,572.0,,,Fixation
1668492395.759581,,Eye Tracker,1565.0,568.0,Valid,Valid,Fixation
1668492395.769128,,Mouse,1548.5,493.0,,,Fixation
1668492395.7697,,Eye Tracker,1532.0,418.0,Valid,Valid,Saccade
1668492395.785783,,Mouse,1530.0,371.3333333333333,,,Saccade
1668492395.789784,,Mouse,1528.0,324.6666666666667,,,Saccade
1668492395.802437,,Eye Tracker,1526.0,278.0,Valid,Valid,Saccade
1668492395.819092,,Mouse,1526.0,250.0,,,Saccade
1668492395.830471,,Eye Tracker,1526.0,222.0,Valid,Valid,Saccade
1668492395.835747,,Mouse,1521.5,222.5,,,Fixation
1668492395.850506,,Eye Tracker,1517.0,223.0,Valid,Valid,Fixation
1668492395.852402,,Eye Tracker,1516.0,224.0,Valid,Valid,Fixation
1668492395.869057,,Mouse,1514.5,225.0,,,Fixation
1668492395.871498,,Eye Tracker,1513.0,226.0,Valid,Valid,Fixation
1668492395.8857121,,Mouse,1513.3333333333333,227.0,,,Fixation
1668492395.8905551,,Mouse,1513.6666666666667,228.0,,,Fixation
1668492395.9023662,,Eye Tracker,1514.0,229.0,Valid,Valid,Fixation
1668492395.911551,,Mouse,1511.5,228.0,,,Fixation
1668492395.9190211,,Eye Tracker,1509.0,227.0,Valid,Valid,Fixation
1668492395.930459,,Mouse,1509.5,225.5,,,Fixation
1668492395.9356751,,Eye Tracker,1510.0,224.0,Valid,Valid,Fixation
1668492395.940534,,Mouse,1511.0,222.5,,,Fixation
1668492395.951621,,Eye Tracker,1512.0,221.0,Valid,Valid,Fixation
1668492395.9523292,,Mouse,1511.5,222.5,,,Fixation
1668492395.9689841,,Eye Tracker,1511.0,224.0,Valid,Valid,Fixation
1668492395.970513,,Mouse,1511.5,225.5,,,Fixation
1668492395.985639,,Eye Tracker,1512.0,227.0,Valid,Valid,Fixation
1668492395.9904602,,Mouse,1509.3333333333333,231.66666666666666,,,Fixation
1668492396.002294,,Mouse,1506.6666666666667,236.33333333333334,,,Fixation
1668492396.0105171,,Eye Tracker,1504.0,241.0,Valid,Valid,Fixation
1668492396.018949,,Eye Tracker,1505.0,244.0,Valid,Valid,Fixation
1668492396.030508,,Mouse,1513.5,249.5,,,Fixation
1668492396.035604,,Eye Tracker,1522.0,255.0,Valid,Valid,Fixation
1668492396.052259,,Mouse,1551.5,244.5,,,Fixation
1668492396.068913,,Eye Tracker,1581.0,234.0,Invalid,Valid,Saccade
1668492396.070544,,Mouse,1584.142857142857,249.0,,,Saccade
1668492396.085568,,Eye Tracker,1587.2857142857142,264.0,Invalid,Invalid,EyesNotFound
1668492396.0905511,,Mouse,1590.4285714285713,279.0,,,EyesNotFound
1668492396.1022232,,Mouse,1593.5714285714287,294.0,,,EyesNotFound
1668492396.118877,,Eye Tracker,1596.7142857142858,309.0,Invalid,Invalid,EyesNotFound
1668492396.121509,,Mouse,1599.857142857143,324.0,,,Unclassified
1668492396.1355321,,Eye Tracker,1603.0,339.0,Valid,Valid,Unclassified
1668492396.140508,,Mouse,1602.0,330.5,,,Unclassified
1668492396.1507711,,Eye Tracker,1601.0,322.0,Valid,Valid,Unclassified
1668492396.152187,,Mouse,1574.5,273.0,,,Saccade
1668492396.1688411,,Eye Tracker,1548.0,224.0,Valid,Valid,Saccade
1668492396.171444,,Mouse,1542.0,215.0,,,Unclassified
1668492396.1814601,,Eye Tracker,1536.0,206.0,Valid,Valid,Unclassified
1668492396.185496,,Eye Tracker,1519.0,219.0,Valid,Valid,Unclassified
1668492396.2014751,,Mouse,1512.5,223.5,,,Unclassified
1668492396.202151,,Eye Tracker,1506.0,228.0,Valid,Valid,Unclassified
1668492396.212549,,Mouse,1544.0,160.33333333333331,,,Unclassified
1668492396.218805,,Mouse,1582.0,92.66666666666666,,,Saccade
1668492396.2314801,,Eye Tracker,1620.0,25.0,Valid,Valid,Saccade
1668492396.23546,,Mouse,1620.0,24.5,,,Saccade
1668492396.241509,,Eye Tracker,1620.0,24.0,Valid,Valid,Fixation
1668492396.252115,,Eye Tracker,1611.0,23.0,Valid,Valid,Fixation
1668492396.252505,,Mouse,1611.0,22.5,,,Fixation
1668492396.268769,,Eye Tracker,1611.0,22.0,Valid,Valid,Fixation
1668492396.271541,,Eye Tracker,1608.0,29.0,Valid,Valid,Fixation
1668492396.281717,,Mouse,1608.5,29.0,,,Fixation
1668492396.285424,,Eye Tracker,1609.0,29.0,Valid,Valid,Fixation
1668492396.292519,,Mouse,1578.3333333333333,85.66666666666666,,,Fixation
1668492396.302079,,Mouse,1547.6666666666667,142.33333333333331,,,Saccade
1668492396.311585,,Eye Tracker,1517.0,199.0,Valid,Valid,Saccade
1668492396.318734,,Mouse,1517.5,198.5,,,Unclassified
1668492396.331523,,Eye Tracker,1518.0,198.0,Valid,Valid,Unclassified
1668492396.335388,,Mouse,1518.0,195.5,,,Unclassified
1668492396.342514,,Eye Tracker,1518.0,193.0,Valid,Valid,Unclassified
1668492396.3520432,,Mouse,1518.5,193.0,,,Unclassified
1668492396.3625,,Eye Tracker,1519.0,193.0,Valid,Valid,Unclassified
1668492396.3686981,,Mouse,1571.5,98.0,,,Saccade
1668492396.3725572,,Eye Tracker,1624.0,3.0,Valid,Valid,Saccade
1668492396.3853521,,Eye Tracker,1625.0,2.0,Valid,Valid,Unclassified
1668492396.402007,,Mouse,1622.0,3.0,,,Unclassified
1668492396.402535,,Eye Tracker,1619.0,4.0,Valid,Valid,Unclassified
1668492396.412554,,Mouse,1620.0,3.5,,,Unclassified
1668492396.418663,,Eye Tracker,1621.0,3.0,Valid,Valid,Unclassified
1668492396.432533,,Mouse,1589.6666666666667,65.0,,,Unclassified
1668492396.43311,,Mouse,1558.3333333333333,127.0,,,Saccade
1668492396.43311,,Eye Tracker,1527.0,189.0,Valid,Valid,Saccade
1668492396.435317,,Mouse,1526.5,188.5,,,Unclassified
1668492396.4425771,,Eye Tracker,1526.0,188.0,Valid,Valid,Unclassified
1668492396.451972,,Mouse,1524.0,187.5,,,Unclassified
1668492396.468627,,Eye Tracker,1522.0,187.0,Valid,Valid,Unclassified
1668492396.472518,,Mouse,1523.0,186.0,,,Unclassified
1668492396.48528,,Mouse,1524.0,185.0,,,Unclassified
1668492396.501936,,Eye Tracker,1525.0,184.0,Valid,Valid,Unclassified
1668492396.5185912,,Mouse,1571.5,91.0,,,Unclassified
1668492396.5226262,,Eye Tracker,1618.0,-2.0,Valid,Valid,Saccade
1668492396.535244,,Mouse,1618.5,-2.0,,,Unclassified
1668492396.542615,,Eye Tracker,1619.0,-2.0,Valid,Valid,Unclassified
1668492396.551899,,Mouse,1570.0,88.0,,,Unclassified
1668492396.5537,,Eye Tracker,1521.0,178.0,Valid,Valid,Saccade
1668492396.568555,,Mouse,1525.5,166.5,,,Saccade
1668492396.572588,,Eye Tracker,1530.0,155.0,Valid,Valid,Unclassified
1668492396.58521,,Mouse,1528.0,160.0,,,Unclassified
1668492396.59355,,Eye Tracker,1526.0,165.0,Valid,Valid,Unclassified
1668492396.601864,,Mouse,1519.0,182.5,,,Unclassified
1668492396.618519,,Eye Tracker,1512.0,200.0,Valid,Valid,Saccade
1668492396.635174,,Mouse,1508.5,204.0,,,Saccade
1668492396.651828,,Eye Tracker,1505.0,208.0,Valid,Valid,Fixation
1668492396.668483,,Mouse,1511.0,193.5,,,Fixation
1668492396.683581,,Eye Tracker,1517.0,179.0,Valid,Valid,Fixation
1668492396.685138,,Mouse,1521.0,180.0,,,Fixation
1668492396.701792,,Eye Tracker,1525.0,181.0,Valid,Valid,Fixation
1668492396.713548,,Eye Tracker,1519.0,199.0,Valid,Valid,Fixation
1668492396.718447,,Eye Tracker,1515.0,202.0,Valid,Valid,Fixation
1668492396.735102,,Eye Tracker,1514.0,206.0,Valid,Valid,Fixation
1668492396.751756,,Eye Tracker,1511.0,207.0,Valid,Valid,Fixation
1668492396.7684112,,Eye Tracker,1508.0,209.0,Valid,Valid,Fixation
1668492396.7850661,,Eye Tracker,1505.0,212.0,Valid,Valid,Fixation
1668492396.8017201,,Mouse,1504.0,213.0,,,Fixation
1668492396.818375,,Eye Tracker,1503.0,214.0,Valid,Valid,Fixation
1668492396.833808,,Eye Tracker,1500.0,216.0,Valid,Valid,Fixation
1668492396.833808,,Eye Tracker,1489.0,201.0,Valid,Valid,Fixation
1668492396.83503,,Eye Tracker,1486.0,206.0,Valid,Valid,Fixation
1668492396.851686,,Eye Tracker,1486.0,213.0,Valid,Valid,Fixation
1668492396.868339,,Eye Tracker,1488.0,208.0,Valid,Valid,Fixation
1668492396.884776,,Eye Tracker,1486.0,212.0,Valid,Valid,Fixation
1668492396.884994,,Eye Tracker,1491.0,216.0,Valid,Valid,Fixation
1668492396.8957841,,Mouse,1491.0,219.0,,,Fixation
1668492396.901649,,Eye Tracker,1491.0,222.0,Valid,Valid,Fixation
1668492396.914712,,Eye Tracker,1490.0,217.0,Valid,Valid,Fixation
1668492396.918303,,Mouse,1493.0,217.5,,,Fixation
1668492396.934958,,Eye Tracker,1496.0,218.0,Valid,Valid,Fixation
1668492396.9356391,,Mouse,1496.0,218.66666666666666,,,Fixation
1668492396.951613,,Mouse,1496.0,219.33333333333334,,,Fixation
1668492396.968267,,Eye Tracker,1496.0,220.0,Valid,Valid,Fixation
1668492396.984922,,Eye Tracker,1499.0,220.0,Valid,Valid,Fixation
1668492396.99453,,Mouse,1502.5,220.0,,,Fixation
1668492397.001578,,Eye Tracker,1506.0,220.0,Valid,Valid,Fixation
1668492397.014527,,Mouse,1504.0,223.0,,,Fixation
1668492397.018232,,Eye Tracker,1502.0,226.0,Valid,Valid,Fixation
1668492397.024532,,Mouse,1506.5,218.0,,,Fixation
1668492397.034771,,Eye Tracker,1511.0,210.0,Valid,Valid,Fixation
1668492397.034887,,Mouse,1511.0,209.0,,,Fixation
1668492397.051541,,Eye Tracker,1511.0,208.0,Valid,Valid,Fixation
1668492397.054487,,Mouse,1507.0,213.0,,,Fixation
1668492397.065807,,Eye Tracker,1503.0,218.0,Valid,Valid,Fixation
1668492397.068195,,Mouse,1506.5,216.0,,,Fixation
1668492397.084527,,Eye Tracker,1510.0,214.0,Valid,Valid,Fixation
1668492397.08485,,Mouse,1507.5,214.0,,,Fixation
1668492397.101505,,Eye Tracker,1505.0,214.0,Valid,Valid,Fixation
1668492397.105494,,Mouse,1505.0,213.0,,,Fixation
1668492397.118161,,Eye Tracker,1505.0,212.0,Valid,Valid,Fixation
1668492397.12451,,Mouse,1506.5,212.5,,,Fixation
1668492397.134561,,Eye Tracker,1508.0,213.0,Valid,Valid,Fixation
1668492397.134815,,Eye Tracker,1504.0,214.0,Valid,Valid,Fixation
1668492397.1455421,,Mouse,1503.5,213.5,,,Fixation
1668492397.15147,,Eye Tracker,1503.0,213.0,Valid,Valid,Fixation
1668492397.164772,,Eye Tracker,1500.0,243.0,Valid,Valid,Saccade
1668492397.1681252,,Eye Tracker,1490.0,271.0,Valid,Valid,Saccade
1668492397.174815,,Eye Tracker,1504.0,270.3,Invalid,Invalid,EyesNotFound
1668492397.184779,,Eye Tracker,1518.0,269.6,Invalid,Invalid,EyesNotFound
1668492397.19561,,Eye Tracker,1532.0,268.9,Invalid,Invalid,EyesNotFound
1668492397.2014341,,Eye Tracker,1546.0,268.2,Invalid,Invalid,EyesNotFound
1668492397.215455,,Eye Tracker,1560.0,267.5,Invalid,Invalid,EyesNotFound
1668492397.218089,MouseEvent,,1574.0,266.8,,,EyesNotFound
1668492397.2254732,,Mouse,1588.0,266.1,,,EyesNotFound
1668492397.234743,,Eye Tracker,1602.0,265.4,Invalid,Invalid,EyesNotFound
1668492397.236792,,Eye Tracker,1616.0,264.7,Invalid,Invalid,EyesNotFound
1668492397.2513971,,Eye Tracker,1630.0,264.0,Invalid,Valid,Saccade
1668492397.255496,,Mouse,1589.0,216.5,,,Saccade
1668492397.265777,,Eye Tracker,1548.0,169.0,Valid,Valid,Saccade
1668492397.268052,,Mouse,1542.5,132.0,,,Saccade
1668492397.276556,,Eye Tracker,1537.0,95.0,Valid,Valid,Saccade
1668492397.284707,,Eye Tracker,1522.0,76.0,Valid,Valid,Fixation
1668492397.295597,,Mouse,1527.3333333333333,72.33333333333333,,,Fixation
1668492397.301362,,Mouse,1532.6666666666667,68.66666666666667,,,Fixation
1668492397.316457,,Eye Tracker,1538.0,65.0,Valid,Valid,Fixation
1668492397.318017,,Mouse,1544.0,63.5,,,Fixation
1668492397.334671,,Eye Tracker,1550.0,62.0,Valid,Valid,Fixation
1668492397.335684,,Mouse,1553.0,57.0,,,Fixation
1668492397.351326,,Eye Tracker,1556.0,52.0,Valid,Valid,Fixation
1668492397.355787,,Mouse,1557.6666666666667,48.666666666666664,,,Fixation
1668492397.366614,,Mouse,1559.3333333333333,45.333333333333336,,,Fixation
1668492397.367981,,Eye Tracker,1561.0,42.0,Valid,Valid,Fixation
1668492397.3846362,,Mouse,1560.5,37.0,,,Fixation
1668492397.386532,,Eye Tracker,1560.0,32.0,Valid,Valid,Fixation
1668492397.40129,,Mouse,1563.5,28.5,,,Fixation
1668492397.4074872,,Eye Tracker,1567.0,25.0,Valid,Valid,Fixation
1668492397.4179451,,Mouse,1568.5,21.5,,,Fixation
1668492397.426842,,Eye Tracker,1570.0,18.0,Valid,Valid,Fixation
1668492397.4346,,Mouse,1571.5,16.5,,,Fixation
1668492397.447462,,Eye Tracker,1573.0,15.0,Valid,Valid,Fixation
1668492397.4512541,,Mouse,1577.5,14.0,,,Fixation
1668492397.4667811,,Eye Tracker,1582.0,13.0,Valid,Valid,Fixation
1668492397.467909,,Mouse,1584.5,10.5,,,Fixation
1668492397.484564,,Eye Tracker,1587.0,8.0,Valid,Valid,Fixation
1668492397.487431,,Mouse,1588.0,0.5,,,Fixation
1668492397.501218,,Eye Tracker,1589.0,-7.0,Valid,Valid,Fixation
1668492397.5065851,,Mouse,1590.3333333333333,-9.333333333333334,,,Fixation
1668492397.517873,,Mouse,1591.6666666666667,-11.666666666666668,,,Fixation
1668492397.5267951,,Eye Tracker,1593.0,-14.0,Valid,Valid,Fixation
1668492397.534528,,Mouse,1590.0,-14.0,,,Fixation
1668492397.546478,,Eye Tracker,1587.0,-14.0,Valid,Valid,Fixation
1668492397.551182,,Mouse,1586.5,-15.0,,,Fixation
1668492397.566607,,Eye Tracker,1586.0,-16.0,Valid,Valid,Fixation
1668492397.567837,,Mouse,1588.0,-15.5,,,Fixation
1668492397.5775042,,Eye Tracker,1590.0,-15.0,Valid,Valid,Fixation
1668492397.5844932,,Mouse,1590.3333333333333,-16.333333333333332,,,Fixation
1668492397.596749,,Mouse,1590.6666666666667,-17.666666666666668,,,Fixation
1668492397.601147,,Eye Tracker,1591.0,-19.0,Valid,Valid,Fixation
1668492397.61759,,Mouse,1594.5,-24.5,,,Fixation
1668492397.6178021,,Eye Tracker,1598.0,-30.0,Valid,Valid,Fixation
1668492397.6344562,,Mouse,1600.0,-33.0,,,Fixation
1668492397.636452,,Eye Tracker,1602.0,-36.0,Valid,Valid,Fixation
1668492397.646456,,Mouse,1596.3333333333333,-27.333333333333336,,,Fixation
1668492397.6511111,,Mouse,1590.6666666666667,-18.666666666666668,,,Fixation
1668492397.657524,,Eye Tracker,1585.0,-10.0,Valid,Valid,Fixation
1668492397.6677651,,Eye Tracker,1579.0,5.0,Valid,Valid,Fixation
1668492397.676723,,Mouse,1571.3333333333333,20.0,,,Fixation
1668492397.68442,,Mouse,1563.6666666666667,35.0,,,Fixation
1668492397.6867452,,Eye Tracker,1556.0,50.0,Valid,Valid,Fixation
1668492397.701076,,Mouse,1556.6666666666667,49.666666666666664,,,Fixation
1668492397.707468,,Mouse,1557.3333333333333,49.333333333333336,,,Fixation
1668492397.717526,,Eye Tracker,1558.0,49.0,Valid,Valid,Fixation
1668492397.717729,,Eye Tracker,1556.0,29.0,Valid,Valid,Fixation
1668492397.727545,,Mouse,1556.0,29.0,,,Fixation
1668492397.734384,,Mouse,1556.0,29.0,,,Fixation
1668492397.748584,,Eye Tracker,1556.0,29.0,Valid,Valid,Fixation
1668492397.75104,,Mouse,1563.0,17.0,,,Fixation
1668492397.76756,,Eye Tracker,1570.0,5.0,Valid,Valid,Fixation
1668492397.767694,,Mouse,1569.5,4.5,,,Fixation
1668492397.784349,,Eye Tracker,1569.0,4.0,Valid,Valid,Fixation
1668492397.788562,,Mouse,1569.3333333333333,2.0,,,Fixation
1668492397.801004,,Mouse,1569.6666666666667,0.0,,,Fixation
1668492397.807539,,Eye Tracker,1570.0,-2.0,Valid,Valid,Fixation
1668492397.817658,,Mouse,1569.5,-1.0,,,Fixation
1668492397.834312,,Eye Tracker,1569.0,0.0,Valid,Valid,Fixation
1668492397.8509681,,Mouse,1567.5,2.5,,,Fixation
1668492397.8576012,,Eye Tracker,1566.0,5.0,Valid,Valid,Fixation
1668492397.8676221,,Mouse,1565.5,4.5,,,Fixation
1668492397.878453,,Eye Tracker,1565.0,4.0,Valid,Valid,Fixation
1668492397.884277,,Mouse,1552.0,14.5,,,Fixation
1668492397.888463,,Eye Tracker,1539.0,25.0,Valid,Valid,Fixation
1668492397.8984702,,Mouse,1536.5,24.5,,,Fixation
1668492397.900932,,Eye Tracker,1534.0,24.0,Valid,Valid,Fixation
1668492397.90852,,Mouse,1531.0,10.5,,,Fixation
1668492397.917587,,Eye Tracker,1528.0,-3.0,Valid,Valid,Fixation
1668492397.9196072,,Mouse,1488.6666666666667,5.0,,,Fixation
1668492397.934241,,Mouse,1449.3333333333333,13.0,,,Saccade
1668492397.938522,,Eye Tracker,1410.0,21.0,Valid,Valid,Saccade
1668492397.948754,,Mouse,1331.0,66.0,,,Saccade
1668492397.950896,,Eye Tracker,1252.0,111.0,Valid,Valid,Saccade
1668492397.9597821,,Mouse,1249.0,126.0,,,Unclassified
1668492397.967551,,Eye Tracker,1246.0,141.0,Valid,Valid,Unclassified
1668492397.978552,,Mouse,1236.0,156.5,,,Unclassified
1668492397.984205,,Eye Tracker,1226.0,172.0,Valid,Valid,Saccade
1668492398.000094,,Mouse,1224.5,174.5,,,Fixation
1668492398.00086,,Eye Tracker,1223.0,177.0,Valid,Valid,Fixation
1668492398.017515,,Mouse,1224.6666666666667,179.66666666666666,,,Fixation
1668492398.0185401,,Mouse,1226.3333333333333,182.33333333333334,,,Fixation
1668492398.034169,,Eye Tracker,1228.0,185.0,Valid,Valid,Fixation
1668492398.039552,,Mouse,1234.0,170.0,,,Fixation
1668492398.0508242,,Eye Tracker,1240.0,155.0,Valid,Valid,Fixation
1668492398.058656,,Eye Tracker,1238.0,165.0,Valid,Valid,Fixation
1668492398.0674791,,Mouse,1235.3333333333333,170.0,,,Fixation
1668492398.07846,,Mouse,1232.6666666666667,175.0,,,Fixation
1668492398.0841331,,Eye Tracker,1230.0,180.0,Valid,Valid,Fixation
1668492398.089459,,Mouse,1227.5,186.0,,,Fixation
1668492398.100788,,Eye Tracker,1225.0,192.0,Valid,Valid,Fixation
1668492398.1086822,,Mouse,1224.5,196.0,,,Fixation
1668492398.117443,,Eye Tracker,1224.0,200.0,Valid,Valid,Fixation
1668492398.129746,,Mouse,1224.0,204.5,,,Fixation
1668492398.134097,,Eye Tracker,1224.0,209.0,Valid,Valid,Fixation
1668492398.148785,,Mouse,1222.3333333333333,211.33333333333334,,,Fixation
1668492398.150752,,Mouse,1220.6666666666667,213.66666666666666,,,Fixation
1668492398.167407,,Eye Tracker,1219.0,216.0,Valid,Valid,Fixation
1668492398.1694841,,Mouse,1218.5,221.0,,,Fixation
1668492398.184062,,Eye Tracker,1218.0,226.0,Valid,Valid,Fixation
1668492398.1885312,,Mouse,1216.0,226.0,,,Fixation
1668492398.198751,,Eye Tracker,1214.0,226.0,Valid,Valid,Fixation
1668492398.200716,,Mouse,1213.0,228.5,,,Fixation
1668492398.217371,,Eye Tracker,1212.0,231.0,Valid,Valid,Fixation
1668492398.219639,,Mouse,1212.6666666666667,232.66666666666666,,,Fixation
1668492398.22968,,Mouse,1213.3333333333333,234.33333333333334,,,Fixation
1668492398.234026,,Eye Tracker,1214.0,236.0,Valid,Valid,Fixation
1668492398.249653,,Mouse,1214.0,238.0,,,Fixation
1668492398.25068,,Eye Tracker,1214.0,240.0,Valid,Valid,Fixation
1668492398.260783,,Mouse,1212.0,243.0,,,Fixation
1668492398.2673361,,Eye Tracker,1210.0,246.0,Valid,Valid,Fixation
1668492398.279561,,Mouse,1209.3333333333333,247.33333333333334,,,Fixation
1668492398.2839901,,Mouse,1208.6666666666667,248.66666666666666,,,Fixation
1668492398.289769,,Eye Tracker,1208.0,250.0,Valid,Valid,Fixation
1668492398.3005471,,Mouse,1204.0,264.5,,,Saccade
1668492398.3006442,,Eye Tracker,1200.0,279.0,Valid,Valid,Saccade
1668492398.3172991,,Mouse,1204.0,305.5,,,Saccade
1668492398.333954,,Eye Tracker,1208.0,332.0,Valid,Valid,Saccade
1668492398.350608,,Mouse,1208.5,359.5,,,Saccade
1668492398.367264,,Eye Tracker,1209.0,387.0,Valid,Valid,Saccade
1668492398.383919,,Mouse,1207.0,389.3333333333333,,,Saccade
1668492398.400572,,Mouse,1205.0,391.6666666666667,,,Fixation
1668492398.417228,,Eye Tracker,1203.0,394.0,Valid,Valid,Fixation
1668492398.433883,,Mouse,1202.0,396.5,,,Fixation
1668492398.4505382,,Eye Tracker,1201.0,399.0,Valid,Valid,Fixation
1668492398.467191,,Mouse,1204.0,399.5,,,Fixation
1668492398.483846,,Eye Tracker,1207.0,400.0,Valid,Valid,Fixation
1668492398.5005012,,Mouse,1206.0,400.3333333333333,,,Fixation
1668492398.5171561,,Mouse,1205.0,400.6666666666667,,,Fixation
1668492398.533811,,Eye Tracker,1204.0,401.0,Valid,Valid,Fixation
1668492398.540517,,Mouse,1204.5,400.5,,,Fixation
1668492398.550466,,Eye Tracker,1205.0,400.0,Valid,Valid,Fixation
1668492398.551668,,Mouse,1205.0,401.5,,,Fixation
1668492398.56712,,Eye Tracker,1205.0,403.0,Valid,Valid,Fixation
1668492398.57057,,Mouse,1200.0,405.0,,,Fixation
1668492398.583775,,Eye Tracker,1195.0,407.0,Valid,Valid,Fixation
1668492398.590547,,Mouse,1193.0,410.0,,,Fixation
1668492398.60043,,Eye Tracker,1191.0,413.0,Valid,Valid,Fixation
1668492398.601581,,Mouse,1190.6666666666667,412.3333333333333,,,Fixation
1668492398.617084,,Mouse,1190.3333333333333,411.6666666666667,,,Fixation
1668492398.620779,,Eye Tracker,1190.0,411.0,Valid,Valid,Fixation
1668492398.633739,,Mouse,1189.0,411.5,,,Fixation
1668492398.641472,,Eye Tracker,1188.0,412.0,Valid,Valid,Fixation
1668492398.650393,,Eye Tracker,1188.0,412.0,Valid,Valid,Fixation
1668492398.6606162,,Mouse,1187.3333333333333,411.6666666666667,,,Fixation
1668492398.667047,,Mouse,1186.6666666666667,411.3333333333333,,,Fixation
1668492398.670689,,Eye Tracker,1186.0,411.0,Valid,Valid,Fixation
1668492398.6818001,,Mouse,1185.0,412.5,,,Fixation
1668492398.683703,,Eye Tracker,1184.0,414.0,Valid,Valid,Fixation
1668492398.7003582,,Mouse,1184.5,413.5,,,Fixation
1668492398.700561,,Eye Tracker,1185.0,413.0,Valid,Valid,Fixation
1668492398.7170131,,Mouse,1183.5,411.0,,,Fixation
1668492398.721678,,Eye Tracker,1182.0,409.0,Valid,Valid,Fixation
1668492398.7336671,,Mouse,1181.0,409.6666666666667,,,Fixation
1668492398.750322,,Mouse,1180.0,410.3333333333333,,,Fixation
1668492398.766977,,Eye Tracker,1179.0,411.0,Valid,Valid,Fixation
1668492398.783631,,Eye Tracker,1178.0,418.0,Valid,Valid,Fixation
1668492398.800286,,Mouse,1178.5,417.5,,,Fixation
1668492398.816941,,Eye Tracker,1179.0,417.0,Valid,Valid,Fixation
1668492398.833595,,Mouse,1178.0,418.0,,,Fixation
1668492398.85025,,Mouse,1177.0,419.0,,,Fixation
1668492398.866905,,Eye Tracker,1176.0,420.0,Valid,Valid,Fixation
1668492398.881855,,Eye Tracker,1173.0,426.0,Valid,Valid,Fixation
1668492398.881855,,Mouse,1173.5,425.0,,,Fixation
1668492398.883559,,Eye Tracker,1174.0,424.0,Valid,Valid,Fixation
1668492398.900214,,Mouse,1171.0,425.5,,,Fixation
1668492398.9024692,,Eye Tracker,1168.0,427.0,Valid,Valid,Fixation
1668492398.9168692,,Mouse,1167.0,426.0,,,Fixation
1668492398.933523,,Eye Tracker,1166.0,425.0,Valid,Valid,Fixation
1668492398.9501781,,Mouse,1165.0,425.5,,,Fixation
1668492398.962546,,Eye Tracker,1164.0,426.0,Valid,Valid,Fixation
1668492398.966833,,Mouse,1162.5,429.5,,,Fixation
1668492398.983481,,Eye Tracker,1161.0,433.0,Valid,Valid,Fixation
1668492398.983489,,Eye Tracker,1157.0,433.0,Valid,Valid,Fixation
1668492399.000143,,Mouse,1147.6666666666667,450.0,,,Fixation
1668492399.002465,,Mouse,1138.3333333333333,467.0,,,Saccade
1668492399.012514,,Eye Tracker,1129.0,484.0,Valid,Valid,Saccade
1668492399.016797,,Mouse,1115.5,503.5,,,Saccade
1668492399.023456,,Eye Tracker,1102.0,523.0,Valid,Valid,Saccade
1668492399.033452,,Eye Tracker,1104.0,518.0,Valid,Valid,Fixation
1668492399.042511,,Mouse,1104.0,518.3333333333334,,,Fixation
1668492399.050106,,Mouse,1104.0,518.6666666666666,,,Fixation
1668492399.052767,,Eye Tracker,1104.0,519.0,Valid,Valid,Fixation
1668492399.063694,,Mouse,1098.0,518.0,,,Fixation
1668492399.066761,,Eye Tracker,1092.0,517.0,Valid,Valid,Fixation
1668492399.082722,,Mouse,1092.0,518.5,,,Fixation
1668492399.083416,,Eye Tracker,1092.0,520.0,Valid,Valid,Fixation
1668492399.10007,,Mouse,1095.5,516.5,,,Fixation
1668492399.1024911,,Eye Tracker,1099.0,513.0,Valid,Valid,Fixation
1668492399.113646,,Mouse,1098.3333333333333,514.3333333333334,,,Fixation
1668492399.116725,,Mouse,1097.6666666666667,515.6666666666666,,,Fixation
1668492399.1325111,,Eye Tracker,1097.0,517.0,Valid,Valid,Fixation
1668492399.13338,,Eye Tracker,1088.0,522.0,Valid,Valid,Fixation
1668492399.142566,,Mouse,1086.3333333333333,521.6666666666666,,,Fixation
1668492399.1500351,,Mouse,1084.6666666666667,521.3333333333334,,,Fixation
1668492399.153475,,Eye Tracker,1083.0,521.0,Valid,Valid,Fixation
1668492399.16669,,Mouse,1082.5,523.0,,,Fixation
1668492399.172501,,Eye Tracker,1082.0,525.0,Valid,Valid,Fixation
1668492399.182535,,Mouse,1080.0,526.0,,,Fixation
1668492399.183345,,Eye Tracker,1078.0,527.0,Valid,Valid,Fixation
1668492399.193473,,Mouse,1078.0,525.5,,,Fixation
1668492399.1999981,,Eye Tracker,1078.0,524.0,Valid,Valid,Fixation
1668492399.2124681,,Mouse,1077.5,523.5,,,Fixation
1668492399.216653,,Eye Tracker,1077.0,523.0,Valid,Valid,Fixation
1668492399.233308,,Mouse,1076.5,520.5,,,Fixation
