Recording timestamp,Obj num,Position X,Position Y
1668492385.775338,11,486.0,256.0
1668492385.785762,11,486.0,253.0
1668492385.795805,11,485.0,249.0
1668492385.806074,11,485.0,245.0
1668492385.816073,11,485.0,242.0
1668492385.825316,11,485.0,240.0
1668492385.835746,11,485.0,239.0
1668492385.857399,11,485.0,238.0
1668492385.876685,11,485.0,237.0
1668492385.896325,11,484.0,237.0
1668492385.926741,11,484.0,236.0
1668492385.956479,11,483.0,234.0
1668492385.976589,11,482.0,234.0
1668492385.986864,11,481.0,233.0
1668492385.996577,11,480.0,232.0
1668492386.026414,11,479.0,231.0
1668492386.03616,11,478.0,230.0
1668492386.046346,11,477.0,230.0
1668492386.056322,11,476.0,230.0
1668492386.077408,11,475.0,230.0
1668492386.086781,11,474.0,230.0
1668492386.096387,11,471.0,230.0
1668492386.106362,11,470.0,230.0
1668492386.116379,11,468.0,230.0
1668492386.126372,11,467.0,230.0
1668492386.136253,11,464.0,229.0
1668492386.156679,11,462.0,229.0
1668492386.166309,11,461.0,229.0
1668492386.176309,11,460.0,228.0
1668492386.187034,11,459.0,227.0
1668492386.198039,11,458.0,227.0
1668492386.217305,11,457.0,227.0
1668492386.227356,11,457.0,226.0
1668492386.247215,11,456.0,226.0
1668492386.257389,11,455.0,225.0
1668492386.267686,11,454.0,224.0
1668492386.277962,11,454.0,223.0
1668492386.287563,11,453.0,222.0
1668492386.29762,11,452.0,222.0
1668492386.308889,11,452.0,221.0
1668492386.317911,11,451.0,220.0
1668492386.32769,11,450.0,219.0
1668492386.338191,11,450.0,218.0
1668492386.347726,11,449.0,214.0
1668492386.357113,11,448.0,212.0
1668492386.368253,11,447.0,208.0
1668492386.379231,11,445.0,203.0
1668492386.38855,11,444.0,199.0
1668492386.398548,11,443.0,195.0
1668492386.409972,11,442.0,193.0
1668492386.418736,11,441.0,190.0
1668492386.428383,11,441.0,189.0
1668492386.43856,11,441.0,187.0
1668492386.448798,11,440.0,184.0
1668492386.459124,11,438.0,182.0
1668492386.468389,11,437.0,179.0
1668492386.479355,11,436.0,176.0
1668492386.488561,11,435.0,171.0
1668492386.498616,11,434.0,168.0
1668492386.508647,11,431.0,164.0
1668492386.518672,11,431.0,163.0
1668492386.538691,11,430.0,161.0
1668492386.548844,11,430.0,160.0
1668492386.558984,11,430.0,158.0
1668492386.68855,11,430.0,157.0
1668492386.699208,11,429.0,157.0
1668492386.710223,11,427.0,157.0
1668492386.719998,11,426.0,159.0
1668492386.729755,11,424.0,161.0
1668492386.740024,11,422.0,164.0
1668492386.750553,11,421.0,167.0
1668492386.759541,11,420.0,169.0
1668492386.769551,11,419.0,172.0
1668492386.779877,11,419.0,173.0
1668492386.790813,11,417.0,175.0
1668492386.809894,11,416.0,176.0
1668492386.819934,11,416.0,177.0
1668492386.880853,11,415.0,177.0
1668492386.900547,11,415.0,179.0
1668492386.911009,11,415.0,180.0
1668492386.922046,11,414.0,181.0
1668492386.930361,11,413.0,183.0
1668492386.940561,11,412.0,184.0
1668492386.950551,11,412.0,186.0
1668492386.961675,11,412.0,187.0
1668492386.970686,11,410.0,190.0
1668492387.0848,11,1700.0,302.0
1668492391.910223,12,1100.0,200.0
1668492391.919232,12,1099.0,200.0
1668492391.929993,12,1098.0,202.0
1668492391.939291,12,1096.0,203.0
1668492391.949867,12,1094.0,205.0
1668492391.960157,12,1093.0,208.0
1668492391.97015,12,1091.0,210.0
1668492391.979914,12,1090.0,212.0
1668492391.989767,12,1088.0,215.0
1668492392.000361,12,1087.0,216.0
1668492392.010475,12,1085.0,218.0
1668492392.021164,12,1084.0,221.0
1668492392.030421,12,1083.0,223.0
1668492392.041432,12,1082.0,224.0
1668492392.05039,12,1081.0,225.0
1668492392.070644,12,1080.0,227.0
1668492392.08051,12,1079.0,228.0
1668492392.090919,12,1078.0,230.0
1668492392.101002,12,1077.0,231.0
1668492392.111005,12,1075.0,232.0
1668492392.120501,12,1074.0,234.0
1668492392.130375,12,1072.0,235.0
1668492392.140572,12,1071.0,237.0
1668492392.15098,12,1069.0,238.0
1668492392.161048,12,1067.0,240.0
1668492392.171195,12,1065.0,243.0
1668492392.18046,12,1064.0,244.0
1668492392.191052,12,1062.0,247.0
1668492392.20105,12,1060.0,249.0
1668492392.21137,12,1058.0,251.0
1668492392.221101,12,1057.0,254.0
1668492392.230428,12,1055.0,256.0
1668492392.240772,12,1053.0,261.0
1668492392.251217,12,1050.0,264.0
1668492392.261217,12,1048.0,267.0
1668492392.27112,12,1046.0,269.0
1668492392.280992,12,1045.0,272.0
1668492392.290967,12,1043.0,274.0
1668492392.300389,12,1041.0,277.0
1668492392.310793,12,1039.0,279.0
1668492392.320808,12,1038.0,282.0
1668492392.330807,12,1037.0,284.0
1668492392.341737,12,1035.0,286.0
1668492392.352001,12,1034.0,287.0
1668492392.361768,12,1033.0,288.0
1668492392.471651,12,1032.0,289.0
1668492392.512796,12,1032.0,290.0
1668492392.602883,12,1032.0,291.0
1668492392.622271,12,1032.0,292.0
1668492392.642556,12,1032.0,293.0
1668492392.662874,12,1032.0,294.0
1668492392.673137,12,1032.0,296.0
1668492392.682681,12,1032.0,297.0
1668492392.692274,12,1032.0,298.0
1668492392.70247,12,1032.0,300.0
1668492392.712462,12,1032.0,301.0
1668492392.724583,12,1032.0,303.0
1668492392.732822,12,1032.0,305.0
1668492392.742683,12,1032.0,307.0
1668492392.752614,12,1032.0,309.0
1668492392.76271,12,1030.0,312.0
1668492392.772712,12,1030.0,313.0
1668492392.783395,12,1030.0,315.0
1668492392.792428,12,1030.0,318.0
1668492392.802696,12,1029.0,321.0
1668492392.813909,12,1029.0,323.0
1668492392.822945,12,1028.0,326.0
1668492392.832334,12,1028.0,330.0
1668492392.842299,12,1026.0,333.0
1668492392.853887,12,1025.0,337.0
1668492392.864038,12,1024.0,343.0
1668492392.873995,12,1024.0,344.0
1668492392.88321,12,1023.0,348.0
1668492392.894203,12,1022.0,350.0
1668492392.903203,12,1022.0,353.0
1668492392.914207,12,1022.0,355.0
1668492392.923244,12,1020.0,357.0
1668492392.933395,12,1020.0,361.0
1668492392.943403,12,1019.0,362.0
1668492392.953317,12,1018.0,367.0
1668492392.963438,12,1017.0,369.0
1668492392.973439,12,1016.0,372.0
1668492392.985161,12,1016.0,374.0
1668492392.994299,12,1015.0,376.0
1668492393.004011,12,1015.0,379.0
1668492393.013332,12,1015.0,380.0
1668492393.024643,12,1014.0,381.0
1668492393.03423,12,1013.0,382.0
1668492393.045345,12,1013.0,384.0
1668492393.054214,12,1012.0,385.0
1668492393.065247,12,1012.0,386.0
1668492393.085037,12,1012.0,388.0
1668492393.094875,12,1012.0,389.0
1668492393.114916,12,1012.0,390.0
1668492393.124953,12,1012.0,391.0
1668492393.13422,12,1012.0,392.0
1668492393.145536,12,1011.0,392.0
1668492393.155047,12,1011.0,393.0
1668492393.164085,12,1011.0,396.0
1668492393.174327,12,1011.0,397.0
1668492393.184628,12,1011.0,398.0
1668492393.205191,12,1010.0,401.0
1668492393.214933,12,1010.0,402.0
1668492393.225002,12,1010.0,404.0
1668492393.235333,12,1010.0,406.0
1668492393.245032,12,1009.0,408.0
1668492393.25505,12,1009.0,410.0
1668492393.265091,12,1008.0,413.0
1668492393.275165,12,1008.0,415.0
1668492393.284581,12,1008.0,416.0
1668492393.29438,12,1008.0,417.0
1668492393.304722,12,1007.0,418.0
1668492393.315036,12,1007.0,419.0
1668492393.324879,12,1007.0,420.0
1668492393.335154,12,1007.0,421.0
1668492393.354376,12,1007.0,422.0
1668492393.365667,12,1006.0,423.0
1668492393.385529,12,1006.0,424.0
1668492393.395524,12,1006.0,425.0
1668492393.415994,12,1006.0,426.0
1668492393.426,12,1006.0,428.0
1668492393.435996,12,1006.0,429.0
1668492393.446077,12,1006.0,430.0
1668492393.455761,12,1004.0,432.0
1668492393.46605,12,1004.0,435.0
1668492393.475779,12,1003.0,437.0
1668492393.48529,12,1003.0,440.0
1668492393.495877,12,1000.0,445.0
1668492393.505884,12,1000.0,447.0
1668492393.51576,12,998.0,448.0
1668492393.525285,12,997.0,451.0
1668492393.536526,12,996.0,453.0
1668492393.547958,12,995.0,456.0
1668492393.556966,12,993.0,457.0
1668492393.566198,12,993.0,458.0
1668492393.596993,12,992.0,459.0
1668492393.607044,12,991.0,460.0
1668492393.616873,12,991.0,461.0
1668492393.647241,12,990.0,462.0
1668492393.676781,12,989.0,463.0
1668492393.686456,12,988.0,464.0
1668492393.696596,12,987.0,465.0
1668492393.718936,12,986.0,466.0
1668492393.736761,12,985.0,467.0
1668492393.749019,12,984.0,468.0
1668492393.757019,12,983.0,469.0
1668492393.766423,12,982.0,470.0
1668492393.776661,12,981.0,471.0
1668492393.786733,12,978.0,474.0
1668492393.796843,12,976.0,476.0
1668492393.80682,12,973.0,479.0
1668492393.816629,12,970.0,482.0
1668492393.826798,12,967.0,483.0
1668492393.837021,12,965.0,485.0
1668492393.846471,12,962.0,486.0
1668492393.857742,12,959.0,487.0
1668492393.866797,12,957.0,489.0
1668492393.878008,12,953.0,490.0
1668492393.890174,12,952.0,491.0
1668492393.898273,12,949.0,492.0
1668492393.90827,12,948.0,492.0
1668492393.919862,12,947.0,492.0
1668492393.927982,12,944.0,493.0
1668492393.938305,12,943.0,493.0
1668492393.94746,12,942.0,494.0
1668492393.958625,12,940.0,495.0
1668492393.967625,12,938.0,495.0
1668492393.97765,12,936.0,496.0
1668492393.987739,12,932.0,497.0
1668492393.997545,12,927.0,498.0
1668492394.007494,12,921.0,500.0
1668492394.017398,12,916.0,500.0
1668492394.027503,12,908.0,501.0
1668492394.037606,12,901.0,502.0
1668492394.04831,12,895.0,503.0
1668492394.058427,12,886.0,503.0
1668492394.068669,12,880.0,503.0
1668492394.0784,12,872.0,503.0
1668492394.090441,12,866.0,504.0
1668492394.098401,12,860.0,504.0
1668492394.108413,12,855.0,505.0
1668492394.118684,12,851.0,506.0
1668492394.130029,12,847.0,506.0
1668492394.139105,12,843.0,506.0
1668492394.149113,12,840.0,507.0
1668492394.158398,12,836.0,507.0
1668492394.168621,12,834.0,507.0
1668492394.178539,12,832.0,507.0
1668492394.18854,12,831.0,508.0
1668492394.208588,12,830.0,508.0
1668492394.278899,12,829.0,508.0
1668492394.318631,12,828.0,508.0
1668492394.339189,12,827.0,509.0
1668492394.348472,12,826.0,510.0
1668492394.358475,12,825.0,510.0
1668492394.368846,12,824.0,512.0
1668492394.378849,12,823.0,512.0
1668492394.390051,12,822.0,513.0
1668492394.400153,12,821.0,514.0
1668492394.4099,12,819.0,516.0
1668492394.419946,12,818.0,517.0
1668492394.430872,12,815.0,520.0
1668492394.439671,12,813.0,522.0
1668492394.450746,12,812.0,523.0
1668492394.460049,12,810.0,525.0
1668492394.471385,12,808.0,527.0
1668492394.479383,12,806.0,529.0
1668492394.489519,12,805.0,530.0
1668492394.500026,12,803.0,532.0
1668492394.50993,12,801.0,534.0
1668492394.51997,12,799.0,536.0
1668492394.529653,12,798.0,537.0
1668492394.539124,12,795.0,540.0
1668492394.549171,12,794.0,541.0
1668492394.560622,12,792.0,543.0
1668492394.571046,12,791.0,545.0
1668492394.58059,12,788.0,547.0
1668492394.590942,12,786.0,549.0
1668492394.60231,12,783.0,552.0
1668492394.611325,12,780.0,555.0
1668492394.620418,12,777.0,558.0
1668492394.63066,12,774.0,561.0
1668492394.641686,12,772.0,563.0
1668492394.650543,12,769.0,566.0
1668492394.661074,12,767.0,569.0
1668492394.671163,12,764.0,571.0
1668492394.680386,12,761.0,574.0
1668492394.690795,12,758.0,577.0
1668492394.700985,12,755.0,580.0
1668492394.710326,12,752.0,583.0
1668492394.72078,12,749.0,586.0
1668492394.731002,12,747.0,588.0
1668492394.741009,12,746.0,590.0
1668492394.75029,12,743.0,592.0
1668492394.761547,12,740.0,595.0
1668492394.7716,12,738.0,597.0
1668492394.780622,12,736.0,599.0
1668492394.791095,12,734.0,601.0
1668492394.801507,12,731.0,602.0
1668492394.812875,12,728.0,604.0
1668492394.820951,12,726.0,606.0
1668492394.830907,12,724.0,607.0
1668492394.840904,12,723.0,608.0
1668492394.850197,12,722.0,608.0
1668492394.860568,12,721.0,610.0
1668492394.871052,12,720.0,611.0
1668492394.880285,12,719.0,611.0
1668492394.890737,12,718.0,612.0
1668492394.902852,12,717.0,613.0
1668492394.911165,12,716.0,614.0
1668492394.922234,12,713.0,616.0
1668492394.931887,12,712.0,617.0
1668492394.942889,12,709.0,618.0
1668492394.952186,12,708.0,619.0
1668492394.96219,12,706.0,621.0
1668492394.971701,12,703.0,623.0
1668492394.983036,12,701.0,624.0
1668492394.992043,12,699.0,627.0
1668492395.001356,12,695.0,629.0
1668492395.011386,12,692.0,630.0
1668492395.021658,12,690.0,632.0
1668492395.032033,12,687.0,635.0
1668492395.042893,12,684.0,638.0
1668492395.051516,12,682.0,640.0
1668492395.061918,12,678.0,643.0
1668492395.075015,12,677.0,644.0
1668492395.082324,12,674.0,645.0
1668492395.092294,12,672.0,647.0
1668492395.102818,12,670.0,649.0
1668492395.114085,12,669.0,650.0
1668492395.123131,12,667.0,652.0
1668492395.132716,12,665.0,654.0
1668492395.143035,12,664.0,655.0
1668492395.154079,12,662.0,657.0
1668492395.16258,12,661.0,658.0
1668492395.172558,12,660.0,659.0
1668492395.183019,12,658.0,661.0
1668492395.192524,12,656.0,663.0
1668492395.203601,12,654.0,665.0
1668492395.214633,12,652.0,666.0
1668492395.223588,12,650.0,669.0
1668492395.233437,12,649.0,670.0
1668492395.242467,12,646.0,674.0
1668492395.253044,12,645.0,677.0
1668492395.263477,12,642.0,679.0
1668492395.27274,12,640.0,684.0
1668492395.283816,12,638.0,686.0
1668492395.293042,12,635.0,690.0
1668492395.302488,12,635.0,692.0
1668492395.312476,12,632.0,694.0
1668492395.323699,12,631.0,698.0
1668492395.332524,12,628.0,702.0
1668492395.342824,12,625.0,705.0
1668492395.353828,12,622.0,708.0
1668492395.36229,12,619.0,711.0
1668492395.372283,12,616.0,715.0
1668492395.38229,12,614.0,717.0
1668492395.393075,12,612.0,720.0
1668492395.402264,12,610.0,722.0
1668492395.413263,12,609.0,724.0
1668492395.423318,12,607.0,727.0
1668492395.433582,12,606.0,730.0
1668492395.44359,12,604.0,731.0
1668492395.455233,12,603.0,734.0
1668492395.464009,12,602.0,735.0
1668492395.473312,12,602.0,737.0
1668492395.483285,12,600.0,738.0
1668492395.495016,12,600.0,739.0
1668492395.503277,12,599.0,740.0
1668492395.514362,12,599.0,741.0
1668492395.533887,12,599.0,742.0
1668492395.543583,12,597.0,743.0
1668492395.55504,12,597.0,744.0
1668492395.563096,12,596.0,745.0
1668492395.574105,12,596.0,748.0
1668492395.584357,12,595.0,749.0
1668492395.594632,12,593.0,750.0
1668492395.60468,12,592.0,751.0
1668492395.615046,12,591.0,754.0
1668492395.625565,12,590.0,756.0
1668492395.634558,12,588.0,758.0
1668492395.644564,12,586.0,760.0
1668492395.654717,12,584.0,762.0
1668492395.665916,12,581.0,765.0
1668492395.674589,12,578.0,768.0
1668492395.685104,12,576.0,770.0
1668492395.694978,12,573.0,774.0
1668492395.705015,12,572.0,777.0
1668492395.715066,12,569.0,780.0
1668492395.724855,12,568.0,782.0
1668492395.734599,12,563.0,788.0
1668492395.744363,12,560.0,793.0
1668492395.754532,12,558.0,798.0
1668492395.764532,12,555.0,802.0
1668492395.77466,12,551.0,806.0
1668492395.784155,12,548.0,811.0
1668492395.795085,12,544.0,817.0
1668492395.804116,12,541.0,820.0
1668492395.815083,12,538.0,824.0
1668492395.825102,12,535.0,828.0
1668492395.83577,12,533.0,831.0
1668492395.844965,12,530.0,833.0
1668492395.854785,12,527.0,836.0
1668492395.864023,12,526.0,838.0
1668492395.874277,12,524.0,839.0
