Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492182.215361,,Eye Tracker,1582.0,382.0,Valid,Valid,Fixation
1668492182.232016,,Eye Tracker,1582.0,380.0,Valid,Valid,Fixation
1668492182.248672,,Eye Tracker,1582.0,381.0,Valid,Valid,Fixation
1668492182.265326,,Eye Tracker,1581.0,382.0,Valid,Valid,Fixation
1668492182.281981,,Eye Tracker,1584.0,378.0,Valid,Valid,Fixation
1668492182.298636,,Eye Tracker,1585.0,376.0,Valid,Valid,Fixation
1668492182.31529,,Eye Tracker,1584.0,380.0,Valid,Valid,Fixation
1668492182.331945,,Eye Tracker,1585.0,380.0,Valid,Valid,Fixation
1668492182.3486,,Eye Tracker,1584.0,379.0,Valid,Valid,Fixation
1668492182.365254,,Eye Tracker,1583.0,380.0,Valid,Valid,Fixation
1668492182.381909,,Eye Tracker,1584.0,379.0,Valid,Valid,Fixation
1668492182.398565,,Eye Tracker,1584.0,378.0,Valid,Valid,Fixation
1668492182.415219,,Eye Tracker,1582.0,378.0,Valid,Valid,Fixation
1668492182.431874,,Eye Tracker,1581.0,375.0,Valid,Valid,Fixation
1668492182.448529,,Eye Tracker,1581.0,373.0,Valid,Valid,Fixation
1668492182.465183,,Eye Tracker,1581.0,374.0,Valid,Valid,Fixation
1668492182.481838,,Eye Tracker,1582.0,368.0,Valid,Valid,Fixation
1668492182.498493,,Eye Tracker,1582.0,366.0,Valid,Valid,Fixation
1668492182.515148,,Eye Tracker,1584.0,372.0,Valid,Valid,Fixation
1668492182.531802,,Eye Tracker,1586.0,374.0,Valid,Valid,Fixation
1668492182.548458,,Eye Tracker,1582.0,370.0,Valid,Valid,Fixation
1668492182.565113,,Eye Tracker,1582.0,370.0,Valid,Valid,Fixation
1668492182.581767,,Eye Tracker,1582.0,372.0,Valid,Valid,Fixation
1668492182.598422,,Eye Tracker,1584.0,372.0,Valid,Valid,Fixation
1668492182.615077,,Eye Tracker,1587.0,372.0,Valid,Valid,Fixation
1668492182.631731,,Eye Tracker,1606.0,376.0,Valid,Valid,Fixation
1668492182.648386,,Eye Tracker,1628.0,371.0,Valid,Valid,Fixation
1668492182.665041,,Eye Tracker,1628.0,364.0,Valid,Valid,Fixation
1668492182.681696,,Eye Tracker,1631.0,366.0,Valid,Valid,Fixation
1668492182.698351,,Eye Tracker,1632.0,367.0,Valid,Valid,Fixation
1668492182.715006,,Eye Tracker,1631.0,372.0,Valid,Valid,Fixation
1668492182.73166,,Eye Tracker,1631.0,371.0,Valid,Valid,Fixation
1668492182.748315,,Eye Tracker,1631.0,357.0,Valid,Valid,Fixation
1668492182.76497,,Eye Tracker,1630.0,358.0,Valid,Valid,Fixation
1668492182.781625,,Eye Tracker,1627.0,363.0,Valid,Valid,Fixation
1668492182.798279,,Eye Tracker,1627.0,362.0,Valid,Valid,Fixation
1668492182.814934,,Eye Tracker,1629.0,364.0,Valid,Valid,Fixation
1668492182.83159,,Eye Tracker,1625.0,362.0,Valid,Valid,Fixation
1668492182.848244,,Eye Tracker,1632.0,361.0,Valid,Valid,Fixation
1668492182.864899,,Eye Tracker,1635.0,360.0,Valid,Valid,Fixation
1668492182.881554,,Eye Tracker,1633.0,363.0,Valid,Valid,Fixation
1668492182.898208,,Eye Tracker,1634.0,365.0,Valid,Valid,Fixation
1668492182.914863,,Eye Tracker,1633.0,365.0,Valid,Valid,Fixation
1668492182.931518,,Eye Tracker,1633.0,362.0,Valid,Valid,Fixation
1668492182.948172,,Eye Tracker,1635.0,363.0,Valid,Valid,Fixation
1668492182.964827,,Eye Tracker,1636.0,367.0,Valid,Valid,Fixation
1668492182.981483,,Eye Tracker,1637.0,365.0,Valid,Valid,Fixation
1668492182.998137,,Eye Tracker,1635.0,365.0,Valid,Valid,Fixation
1668492183.014792,,Eye Tracker,1633.0,367.0,Valid,Valid,Fixation
1668492183.031447,,Eye Tracker,1634.0,366.0,Valid,Valid,Fixation
1668492183.048101,,Eye Tracker,1631.0,371.0,Valid,Valid,Fixation
1668492183.064756,,Eye Tracker,1633.0,374.0,Valid,Valid,Fixation
1668492183.081411,,Eye Tracker,1629.0,378.0,Valid,Valid,Fixation
1668492183.098066,,Eye Tracker,1627.0,378.0,Valid,Valid,Fixation
1668492183.114721,,Eye Tracker,1661.0,402.0,Valid,Valid,Saccade
1668492183.131376,,Eye Tracker,1675.0,436.0,Valid,Valid,Saccade
1668492183.148031,,Eye Tracker,1659.0,444.0,Valid,Valid,Fixation
1668492183.164685,,Eye Tracker,1657.0,444.0,Valid,Valid,Fixation
1668492183.18134,,Eye Tracker,1657.0,446.0,Valid,Valid,Fixation
1668492183.197995,,Eye Tracker,1657.0,447.0,Valid,Valid,Fixation
1668492183.214649,,Eye Tracker,1652.0,446.0,Valid,Valid,Fixation
1668492183.231304,,Eye Tracker,1652.0,445.0,Valid,Valid,Fixation
1668492183.247959,,Eye Tracker,1653.0,448.0,Valid,Valid,Fixation
1668492183.264614,,Eye Tracker,1652.0,449.0,Valid,Valid,Fixation
1668492183.281269,,Eye Tracker,1653.0,448.0,Valid,Valid,Fixation
1668492183.297924,,Eye Tracker,1654.0,446.0,Valid,Valid,Fixation
1668492183.314578,,Eye Tracker,1653.0,446.0,Valid,Valid,Fixation
1668492183.331233,,Eye Tracker,1656.0,448.0,Valid,Valid,Fixation
1668492183.347888,,Eye Tracker,1650.0,495.0,Valid,Valid,Saccade
1668492183.364543,,Eye Tracker,1637.0,546.0,Valid,Valid,Saccade
1668492183.514436,,Eye Tracker,1644.0,428.0,Valid,Valid,Unclassified
1668492183.53109,,Eye Tracker,1644.0,404.0,Valid,Valid,Unclassified
1668492183.547746,,Eye Tracker,1641.0,381.0,Valid,Valid,Saccade
1668492183.564401,,Eye Tracker,1635.0,379.0,Valid,Valid,Fixation
1668492183.581056,,Eye Tracker,1630.0,379.0,Valid,Valid,Fixation
1668492183.59771,,Eye Tracker,1632.0,376.0,Valid,Valid,Fixation
1668492183.614365,,Eye Tracker,1634.0,371.0,Valid,Valid,Fixation
1668492183.63102,,Eye Tracker,1636.0,375.0,Valid,Valid,Fixation
1668492183.647674,,Eye Tracker,1647.0,372.0,Valid,Valid,Fixation
1668492183.664329,,Eye Tracker,1643.0,375.0,Valid,Valid,Fixation
1668492183.680984,,Eye Tracker,1633.0,376.0,Valid,Valid,Fixation
1668492183.697639,,Eye Tracker,1633.0,374.0,Valid,Valid,Fixation
1668492183.714294,,Eye Tracker,1634.0,373.0,Valid,Valid,Fixation
1668492183.730949,,Eye Tracker,1635.0,372.0,Valid,Valid,Fixation
1668492183.747603,,Eye Tracker,1632.0,373.0,Valid,Valid,Fixation
1668492183.764258,,Eye Tracker,1631.0,371.0,Valid,Valid,Fixation
1668492183.780913,,Eye Tracker,1625.0,365.0,Valid,Valid,Fixation
1668492183.797567,,Eye Tracker,1597.0,347.0,Valid,Valid,Saccade
1668492183.814222,,Eye Tracker,1541.0,292.0,Valid,Valid,Saccade
1668492183.830877,,Eye Tracker,1536.0,295.0,Valid,Valid,Fixation
1668492183.847532,,Eye Tracker,1533.0,292.0,Valid,Valid,Fixation
1668492183.864187,,Eye Tracker,1535.0,291.0,Valid,Valid,Fixation
1668492183.880842,,Eye Tracker,1535.0,288.0,Valid,Valid,Fixation
1668492183.897497,,Eye Tracker,1537.0,286.0,Valid,Valid,Fixation
1668492183.914151,,Eye Tracker,1531.0,292.0,Valid,Valid,Fixation
1668492183.930805,,Eye Tracker,1528.0,290.0,Valid,Valid,Fixation
1668492183.94746,,Eye Tracker,1531.0,290.0,Valid,Valid,Fixation
1668492183.964114,,Eye Tracker,1534.0,286.0,Valid,Valid,Fixation
1668492183.98077,,Eye Tracker,1533.0,285.0,Valid,Valid,Fixation
1668492183.997425,,Eye Tracker,1532.0,286.0,Valid,Valid,Fixation
1668492184.014079,,Eye Tracker,1533.0,286.0,Valid,Valid,Fixation
1668492184.030734,,Eye Tracker,1533.0,288.0,Valid,Valid,Fixation
1668492184.047389,,Eye Tracker,1530.0,287.0,Valid,Valid,Fixation
1668492184.064043,,Eye Tracker,1531.0,286.0,Valid,Valid,Fixation
1668492184.080698,,Eye Tracker,1533.0,286.0,Valid,Valid,Fixation
1668492184.097353,,Eye Tracker,1533.0,285.0,Valid,Valid,Fixation
1668492184.114007,,Eye Tracker,1532.0,284.0,Valid,Valid,Fixation
1668492184.130663,,Eye Tracker,1529.0,287.0,Valid,Valid,Fixation
1668492184.147318,,Eye Tracker,1526.0,297.0,Valid,Valid,Fixation
1668492184.163973,,Eye Tracker,1523.0,292.0,Valid,Valid,Fixation
1668492184.180626,,Eye Tracker,1523.0,288.0,Valid,Valid,Fixation
1668492184.197281,,Eye Tracker,1525.0,289.0,Valid,Valid,Fixation
1668492184.213936,,Eye Tracker,1526.0,290.0,Valid,Valid,Fixation
1668492184.23059,,Eye Tracker,1528.0,291.0,Valid,Valid,Fixation
1668492184.247245,,Eye Tracker,1525.0,292.0,Valid,Valid,Fixation
1668492184.2639,,Eye Tracker,1521.0,293.0,Valid,Valid,Fixation
1668492184.280555,,Eye Tracker,1524.0,296.0,Valid,Valid,Fixation
1668492184.29721,,Eye Tracker,1521.0,294.0,Valid,Valid,Fixation
1668492184.313865,,Eye Tracker,1524.0,294.0,Valid,Valid,Fixation
1668492184.330519,,Eye Tracker,1529.0,292.0,Valid,Valid,Fixation
1668492184.347174,,Eye Tracker,1525.0,291.0,Valid,Valid,Fixation
1668492184.363829,,Eye Tracker,1524.0,289.0,Valid,Valid,Fixation
1668492184.380484,,Eye Tracker,1524.0,287.0,Valid,Valid,Fixation
1668492184.397138,,Eye Tracker,1519.0,287.0,Valid,Valid,Fixation
1668492184.413793,,Eye Tracker,1528.0,253.0,Valid,Valid,Saccade
1668492184.430448,,Eye Tracker,1524.0,223.0,Valid,Valid,Saccade
1668492184.447102,,Eye Tracker,1518.0,225.0,Valid,Valid,Fixation
1668492184.463757,,Eye Tracker,1518.0,220.0,Valid,Valid,Fixation
1668492184.480412,,Eye Tracker,1513.0,216.0,Valid,Valid,Fixation
1668492184.497066,,Eye Tracker,1512.0,218.0,Valid,Valid,Fixation
1668492184.513721,,Eye Tracker,1513.0,213.0,Valid,Valid,Fixation
1668492184.530376,,Eye Tracker,1515.0,204.0,Valid,Valid,Fixation
1668492184.54703,,Eye Tracker,1524.0,194.0,Valid,Valid,Fixation
1668492184.563686,,Eye Tracker,1524.0,197.0,Valid,Valid,Fixation
1668492184.580341,,Eye Tracker,1520.0,203.0,Valid,Valid,Fixation
1668492184.596995,,Eye Tracker,1522.0,200.0,Valid,Valid,Fixation
1668492184.613649,,Eye Tracker,1521.0,197.0,Valid,Valid,Fixation
1668492184.630305,,Eye Tracker,1520.0,195.0,Valid,Valid,Fixation
1668492184.646959,,Eye Tracker,1471.0,185.0,Valid,Valid,Saccade
1668492184.663613,,Eye Tracker,1286.0,172.0,Valid,Valid,Saccade
1668492184.680268,,Eye Tracker,1245.0,143.0,Valid,Valid,Saccade
1668492184.696924,,Eye Tracker,1239.0,150.0,Valid,Valid,Fixation
1668492184.713578,,Eye Tracker,1233.0,151.0,Valid,Valid,Fixation
1668492184.730233,,Eye Tracker,1232.0,146.0,Valid,Valid,Fixation
1668492184.746888,,Eye Tracker,1229.0,155.0,Valid,Valid,Fixation
1668492184.763542,,Eye Tracker,1231.0,156.0,Valid,Valid,Fixation
1668492184.780197,,Eye Tracker,1230.0,153.0,Valid,Valid,Fixation
1668492184.796852,,Eye Tracker,1228.0,155.0,Valid,Valid,Fixation
1668492184.813506,,Eye Tracker,1228.0,154.0,Valid,Valid,Fixation
1668492184.830161,,Eye Tracker,1228.0,150.0,Valid,Valid,Fixation
1668492184.846816,,Eye Tracker,1230.0,154.0,Valid,Valid,Fixation
1668492184.86347,,Eye Tracker,1228.0,155.0,Valid,Valid,Fixation
1668492184.880125,,Eye Tracker,1225.0,148.0,Valid,Valid,Fixation
1668492184.89678,,Eye Tracker,1226.0,147.0,Valid,Valid,Fixation
1668492184.913435,,Eye Tracker,1225.0,152.0,Valid,Valid,Fixation
1668492184.930089,,Eye Tracker,1226.0,153.0,Valid,Valid,Fixation
1668492184.946744,,Eye Tracker,1223.0,154.0,Valid,Valid,Fixation
1668492184.963399,,Eye Tracker,1223.0,153.0,Valid,Valid,Fixation
1668492184.980053,,Eye Tracker,1223.0,152.0,Valid,Valid,Fixation
1668492184.996709,,Eye Tracker,1222.0,153.0,Valid,Valid,Fixation
1668492185.013364,,Eye Tracker,1221.0,156.0,Valid,Valid,Fixation
1668492185.030018,,Eye Tracker,1219.0,158.0,Valid,Valid,Fixation
1668492185.046673,,Eye Tracker,1221.0,150.0,Valid,Valid,Fixation
1668492185.063328,,Eye Tracker,1222.0,149.0,Valid,Valid,Fixation
1668492185.079982,,Eye Tracker,1217.0,154.0,Valid,Valid,Fixation
1668492185.096637,,Eye Tracker,1216.0,153.0,Valid,Valid,Fixation
1668492185.113292,,Eye Tracker,1215.0,156.0,Valid,Valid,Fixation
1668492185.129946,,Eye Tracker,1214.0,157.0,Valid,Valid,Fixation
1668492185.146601,,Eye Tracker,1210.0,158.0,Valid,Valid,Fixation
1668492185.163256,,Eye Tracker,1208.0,159.0,Valid,Valid,Fixation
1668492185.179911,,Eye Tracker,1208.0,162.0,Valid,Valid,Fixation
1668492185.196565,,Eye Tracker,1205.0,165.0,Valid,Valid,Fixation
1668492185.21322,,Eye Tracker,1209.0,169.0,Valid,Valid,Fixation
1668492185.229875,,Eye Tracker,1209.0,169.0,Valid,Valid,Fixation
1668492185.246529,,Eye Tracker,1205.0,161.0,Valid,Valid,Fixation
1668492185.263184,,Eye Tracker,1207.0,159.0,Valid,Valid,Fixation
1668492185.27984,,Eye Tracker,1207.0,165.0,Valid,Valid,Fixation
1668492185.296493,,Eye Tracker,1203.0,166.0,Valid,Valid,Fixation
1668492185.313148,,Eye Tracker,1199.0,170.0,Valid,Valid,Fixation
1668492185.329803,,Eye Tracker,1216.0,155.0,Valid,Valid,Fixation
1668492185.346457,,Eye Tracker,1235.0,127.0,Valid,Valid,Saccade
1668492185.363112,,Eye Tracker,1238.0,128.0,Valid,Valid,Fixation
1668492185.379767,,Eye Tracker,1242.0,134.0,Valid,Valid,Fixation
1668492185.396421,,Eye Tracker,1240.0,135.0,Valid,Valid,Fixation
1668492185.413076,,Eye Tracker,1240.0,138.0,Valid,Valid,Fixation
1668492185.429732,,Eye Tracker,1237.0,142.0,Valid,Valid,Fixation
1668492185.446386,,Eye Tracker,1237.0,139.0,Valid,Valid,Fixation
1668492185.463041,,Eye Tracker,1235.0,141.0,Valid,Valid,Fixation
1668492185.479696,,Eye Tracker,1232.0,145.0,Valid,Valid,Fixation
1668492185.496351,,Eye Tracker,1230.0,144.0,Valid,Valid,Fixation
1668492185.513005,,Eye Tracker,1225.0,150.0,Valid,Valid,Fixation
1668492185.529659,,Eye Tracker,1223.0,148.0,Valid,Valid,Fixation
1668492185.546315,,Eye Tracker,1220.0,146.0,Valid,Valid,Fixation
1668492185.562969,,Eye Tracker,1218.0,148.0,Valid,Valid,Fixation
1668492185.579624,,Eye Tracker,1221.0,149.0,Valid,Valid,Fixation
1668492185.596279,,Eye Tracker,1217.0,152.0,Valid,Valid,Fixation
1668492185.612933,,Eye Tracker,1216.0,153.0,Valid,Valid,Fixation
1668492185.629588,,Eye Tracker,1202.0,176.0,Valid,Valid,Saccade
1668492185.646243,,Eye Tracker,1171.0,211.0,Valid,Valid,Saccade
1668492185.662897,,Eye Tracker,1167.0,222.0,Valid,Valid,Fixation
1668492185.679552,,Eye Tracker,1165.0,231.0,Valid,Valid,Fixation
1668492185.696207,,Eye Tracker,1164.0,235.0,Valid,Valid,Fixation
1668492185.712863,,Eye Tracker,1172.0,233.0,Valid,Valid,Fixation
1668492185.729517,,Eye Tracker,1169.0,235.0,Valid,Valid,Fixation
1668492185.746172,,Eye Tracker,1161.0,243.0,Valid,Valid,Fixation
1668492185.762826,,Eye Tracker,1163.0,241.0,Valid,Valid,Fixation
1668492185.77948,,Eye Tracker,1159.0,241.0,Valid,Valid,Fixation
1668492185.796135,,Eye Tracker,1158.0,247.0,Valid,Valid,Fixation
1668492185.81279,,Eye Tracker,1153.0,281.0,Valid,Valid,Saccade
1668492185.829444,,Eye Tracker,1146.0,304.0,Valid,Valid,Fixation
1668492185.846099,,Eye Tracker,1159.0,300.0,Valid,Valid,Fixation
1668492185.862755,,Eye Tracker,1157.0,308.0,Valid,Valid,Fixation
1668492185.879409,,Eye Tracker,1155.0,305.0,Valid,Valid,Fixation
1668492185.896064,,Eye Tracker,1157.0,299.0,Valid,Valid,Fixation
1668492185.912719,,Eye Tracker,1155.0,304.0,Valid,Valid,Fixation
1668492185.929373,,Eye Tracker,1154.0,302.0,Valid,Valid,Fixation
1668492185.946028,,Eye Tracker,1158.0,297.0,Valid,Valid,Fixation
1668492185.962683,,Eye Tracker,1157.0,300.0,Valid,Valid,Fixation
1668492185.979337,,Eye Tracker,1158.0,302.0,Valid,Valid,Fixation
1668492185.995992,,Eye Tracker,1157.0,300.0,Valid,Valid,Fixation
1668492186.012647,,Eye Tracker,1153.0,296.0,Valid,Valid,Fixation
1668492186.029302,,Eye Tracker,1156.0,299.0,Valid,Valid,Fixation
1668492186.045956,,Eye Tracker,1160.0,300.0,Valid,Valid,Fixation
1668492186.062611,,Eye Tracker,1159.0,296.0,Valid,Valid,Fixation
1668492186.079266,,Eye Tracker,1153.0,288.0,Valid,Valid,Fixation
1668492186.09592,,Eye Tracker,1151.0,288.0,Valid,Valid,Fixation
1668492186.112575,,Eye Tracker,1150.0,303.0,Valid,Valid,Fixation
1668492186.12923,,Eye Tracker,1153.0,297.0,Valid,Valid,Fixation
1668492186.145884,,Eye Tracker,1163.0,287.0,Valid,Valid,Fixation
1668492186.162539,,Eye Tracker,1161.0,289.0,Valid,Valid,Fixation
1668492186.179195,,Eye Tracker,1160.0,292.0,Valid,Valid,Fixation
1668492186.195849,,Eye Tracker,1159.0,286.0,Valid,Valid,Fixation
1668492186.212503,,Eye Tracker,1157.0,275.0,Valid,Valid,Fixation
1668492186.229158,,Eye Tracker,1159.0,277.0,Valid,Valid,Fixation
1668492186.245813,,Eye Tracker,1160.0,279.0,Valid,Valid,Fixation
1668492186.262467,,Eye Tracker,1161.0,276.0,Valid,Valid,Fixation
1668492186.279122,,Eye Tracker,1155.0,272.0,Valid,Valid,Fixation
1668492186.295778,,Eye Tracker,1157.0,271.0,Valid,Valid,Fixation
1668492186.312432,,Eye Tracker,1161.0,266.0,Valid,Valid,Fixation
1668492186.329087,,Eye Tracker,1162.0,262.0,Valid,Valid,Fixation
1668492186.345742,,Eye Tracker,1160.0,271.0,Valid,Valid,Fixation
1668492186.362396,,Eye Tracker,1159.0,274.0,Valid,Valid,Fixation
1668492186.379051,,Eye Tracker,1164.0,268.0,Valid,Valid,Fixation
1668492186.395706,,Eye Tracker,1164.0,265.0,Valid,Valid,Fixation
1668492186.41236,,Eye Tracker,1166.0,256.0,Valid,Valid,Fixation
1668492186.429015,,Eye Tracker,1165.0,255.0,Valid,Valid,Fixation
1668492186.44567,,Eye Tracker,1168.0,252.0,Valid,Valid,Fixation
1668492186.462324,,Eye Tracker,1167.0,252.0,Valid,Valid,Fixation
1668492186.478979,,Eye Tracker,1156.0,259.0,Valid,Valid,Fixation
1668492186.495634,,Eye Tracker,1155.0,253.0,Valid,Valid,Fixation
1668492186.512288,,Eye Tracker,1152.0,245.0,Valid,Valid,Fixation
1668492186.528943,,Eye Tracker,1151.0,245.0,Valid,Valid,Fixation
1668492186.545598,,Eye Tracker,1156.0,253.0,Valid,Valid,Fixation
1668492186.562253,,Eye Tracker,1157.0,255.0,Valid,Valid,Fixation
1668492186.578907,,Eye Tracker,1161.0,252.0,Valid,Valid,Fixation
1668492186.595562,,Eye Tracker,1161.0,252.0,Valid,Valid,Fixation
1668492186.612217,,Eye Tracker,1156.0,251.0,Valid,Valid,Fixation
1668492186.628871,,Eye Tracker,1155.0,251.0,Valid,Valid,Fixation
1668492186.645527,,Eye Tracker,1160.0,247.0,Valid,Valid,Fixation
1668492186.662181,,Eye Tracker,1159.0,250.0,Valid,Valid,Fixation
1668492186.678835,,Eye Tracker,1158.0,251.0,Valid,Valid,Fixation
1668492186.69549,,Eye Tracker,1159.0,253.0,Valid,Valid,Fixation
1668492186.712145,,Eye Tracker,1186.0,248.0,Valid,Valid,Saccade
1668492186.7288,,Eye Tracker,1205.0,243.0,Valid,Valid,Fixation
1668492186.745455,,Eye Tracker,1204.0,251.0,Valid,Valid,Fixation
1668492186.762109,,Eye Tracker,1204.0,250.0,Valid,Valid,Fixation
1668492186.778764,,Eye Tracker,1207.0,242.0,Valid,Valid,Fixation
1668492186.795419,,Eye Tracker,1203.0,239.0,Valid,Valid,Fixation
1668492186.812074,,Eye Tracker,1200.0,245.0,Valid,Valid,Fixation
1668492186.828729,,Eye Tracker,1200.0,244.0,Valid,Valid,Fixation
1668492186.845383,,Eye Tracker,1203.0,242.0,Valid,Valid,Fixation
1668492186.862038,,Eye Tracker,1203.0,238.0,Valid,Valid,Fixation
1668492186.878693,,Eye Tracker,1199.0,233.0,Valid,Valid,Fixation
1668492186.895347,,Eye Tracker,1200.0,233.0,Valid,Valid,Fixation
1668492186.912002,,Eye Tracker,1203.0,232.0,Valid,Valid,Fixation
1668492186.928657,,Eye Tracker,1206.0,235.0,Valid,Valid,Fixation
1668492186.945311,,Eye Tracker,1209.0,230.0,Valid,Valid,Fixation
1668492186.961966,,Eye Tracker,1209.0,228.0,Valid,Valid,Fixation
1668492186.978621,,Eye Tracker,1207.0,227.0,Valid,Valid,Fixation
1668492186.995275,,Eye Tracker,1207.0,226.0,Valid,Valid,Fixation
1668492187.01193,,Eye Tracker,1206.0,224.0,Valid,Valid,Fixation
1668492187.028585,,Eye Tracker,1208.0,224.0,Valid,Valid,Fixation
1668492187.04524,,Eye Tracker,1206.0,225.0,Valid,Valid,Fixation
1668492187.061894,,Eye Tracker,1205.0,222.0,Valid,Valid,Fixation
1668492187.078549,,Eye Tracker,1207.0,223.0,Valid,Valid,Fixation
1668492187.095204,,Eye Tracker,1205.0,222.0,Valid,Valid,Fixation
1668492187.111859,,Eye Tracker,1201.0,218.0,Valid,Valid,Fixation
1668492187.128513,,Eye Tracker,1201.0,220.0,Valid,Valid,Fixation
1668492187.145168,,Eye Tracker,1184.0,244.0,Valid,Valid,Saccade
1668492187.161823,,Eye Tracker,1171.0,263.0,Valid,Valid,Fixation
1668492187.178478,,Eye Tracker,1173.0,274.0,Valid,Valid,Fixation
1668492187.195132,,Eye Tracker,1171.0,274.0,Valid,Valid,Fixation
1668492187.211786,,Eye Tracker,1172.0,272.0,Valid,Valid,Fixation
1668492187.228441,,Eye Tracker,1172.0,268.0,Valid,Valid,Fixation
1668492187.245096,,Eye Tracker,1171.0,262.0,Valid,Valid,Fixation
1668492187.261751,,Eye Tracker,1172.0,261.0,Valid,Valid,Fixation
1668492187.278406,,Eye Tracker,1176.0,264.0,Valid,Valid,Fixation
1668492187.295061,,Eye Tracker,1177.0,263.0,Valid,Valid,Fixation
