Recording timestamp,Obj num,Position X,Position Y
1668489694.41096,15,1102.0,202.0
1668489694.59158,15,1102.0,203.0
1668489694.601712,15,1102.0,204.0
1668489694.61174,15,1102.0,207.0
1668489694.621759,15,1102.0,210.0
1668489694.631858,15,1102.0,214.0
1668489694.641347,15,1102.0,222.0
1668489694.652311,15,1102.0,228.0
1668489694.661748,15,1102.0,236.0
1668489694.671513,15,1102.0,244.0
1668489694.680889,15,1102.0,251.0
1668489694.691928,15,1102.0,259.0
1668489694.701414,15,1102.0,264.0
1668489694.712837,15,1102.0,270.0
1668489694.722837,15,1102.0,276.0
1668489694.732024,15,1102.0,285.0
1668489694.742018,15,1102.0,295.0
1668489694.753027,15,1102.0,304.0
1668489694.762029,15,1102.0,312.0
1668489694.772325,15,1102.0,319.0
1668489694.782205,15,1102.0,326.0
1668489694.793468,15,1101.0,334.0
1668489694.802819,15,1100.0,340.0
1668489694.812635,15,1099.0,345.0
1668489694.821951,15,1098.0,352.0
1668489694.832571,15,1098.0,356.0
1668489694.842536,15,1097.0,362.0
1668489694.853591,15,1097.0,366.0
1668489694.863064,15,1095.0,370.0
1668489694.873516,15,1095.0,376.0
1668489694.882508,15,1094.0,379.0
1668489694.892733,15,1093.0,384.0
1668489694.902897,15,1093.0,389.0
1668489694.911893,15,1091.0,398.0
1668489694.923512,15,1090.0,407.0
1668489694.931937,15,1087.0,418.0
1668489694.941943,15,1084.0,425.0
1668489694.952026,15,1080.0,435.0
1668489694.962541,15,1077.0,443.0
1668489694.972409,15,1074.0,450.0
1668489694.982688,15,1070.0,458.0
1668489694.99242,15,1069.0,462.0
1668489695.002472,15,1066.0,467.0
1668489695.012478,15,1065.0,471.0
1668489695.023008,15,1063.0,473.0
1668489695.032708,15,1063.0,475.0
1668489695.042461,15,1062.0,478.0
1668489695.053686,15,1058.0,482.0
1668489695.0641,15,1056.0,486.0
1668489695.074096,15,1055.0,488.0
1668489695.084287,15,1052.0,490.0
1668489695.094591,15,1051.0,493.0
1668489695.103596,15,1049.0,496.0
1668489695.113237,15,1047.0,499.0
1668489695.12327,15,1043.0,504.0
1668489695.134209,15,1040.0,507.0
1668489695.143176,15,1037.0,511.0
1668489695.153372,15,1035.0,514.0
1668489695.173036,15,1033.0,516.0
1668489695.183357,15,1032.0,517.0
1668489695.213157,15,1031.0,518.0
1668489695.224348,15,1029.0,521.0
1668489695.234935,15,1028.0,521.0
1668489695.244367,15,1026.0,521.0
1668489695.254741,15,1024.0,522.0
1668489695.265783,15,1022.0,524.0
1668489695.274072,15,1021.0,524.0
1668489695.284479,15,1020.0,524.0
1668489695.294387,15,1018.0,525.0
1668489695.307282,15,1017.0,526.0
1668489695.31428,15,1015.0,527.0
1668489695.324907,15,1014.0,527.0
1668489695.334034,15,1012.0,528.0
1668489695.344275,15,1008.0,529.0
1668489695.354748,15,1007.0,530.0
1668489695.363974,15,1004.0,530.0
1668489695.37428,15,1001.0,531.0
1668489695.384518,15,994.0,533.0
1668489695.394816,15,990.0,534.0
1668489695.404406,15,985.0,535.0
1668489695.414476,15,979.0,538.0
1668489695.424491,15,976.0,538.0
1668489695.435179,15,971.0,539.0
1668489695.444286,15,969.0,540.0
1668489695.454529,15,967.0,541.0
1668489695.464027,15,964.0,542.0
1668489695.475255,15,960.0,542.0
1668489695.484587,15,955.0,545.0
1668489695.494285,15,951.0,545.0
1668489695.504086,15,945.0,547.0
1668489695.514087,15,941.0,549.0
1668489695.524092,15,937.0,549.0
1668489695.534462,15,934.0,550.0
1668489695.544452,15,929.0,552.0
1668489695.554461,15,924.0,553.0
1668489695.564738,15,919.0,554.0
1668489695.575961,15,911.0,556.0
1668489695.585206,15,907.0,558.0
1668489695.595205,15,903.0,559.0
1668489695.606529,15,901.0,560.0
1668489695.624859,15,898.0,561.0
1668489695.634915,15,896.0,561.0
1668489695.646257,15,895.0,562.0
1668489695.655465,15,890.0,564.0
1668489695.665859,15,888.0,564.0
1668489695.675189,15,884.0,567.0
1668489695.685846,15,882.0,567.0
1668489695.69524,15,880.0,568.0
1668489695.704538,15,879.0,568.0
1668489695.714927,15,875.0,570.0
1668489695.72542,15,871.0,571.0
1668489695.736219,15,865.0,573.0
1668489695.746584,15,859.0,575.0
1668489695.756659,15,851.0,579.0
1668489695.766824,15,842.0,583.0
1668489695.777821,15,833.0,588.0
1668489695.786813,15,821.0,595.0
1668489695.796213,15,812.0,599.0
1668489695.806505,15,801.0,605.0
1668489695.81851,15,791.0,608.0
1668489695.826502,15,782.0,612.0
1668489695.836655,15,776.0,616.0
1668489695.846661,15,768.0,619.0
1668489695.856149,15,762.0,623.0
1668489695.86631,15,757.0,625.0
1668489695.87601,15,751.0,628.0
1668489695.886658,15,746.0,630.0
1668489695.896199,15,743.0,632.0
1668489695.906198,15,737.0,635.0
1668489695.916062,15,732.0,638.0
1668489695.926684,15,725.0,643.0
1668489695.936382,15,716.0,647.0
1668489695.947969,15,707.0,653.0
1668489695.956796,15,697.0,659.0
1668489695.965796,15,686.0,666.0
1668489695.976794,15,671.0,675.0
1668489695.987663,15,655.0,687.0
1668489695.996472,15,638.0,699.0
1668489696.006505,15,630.0,704.0
1668489696.016385,15,621.0,711.0
1668489696.026406,15,612.0,718.0
1668489696.036521,15,606.0,722.0
1668489696.046739,15,600.0,728.0
1668489696.05658,15,595.0,733.0
1668489696.066261,15,591.0,737.0
1668489696.077822,15,587.0,741.0
1668489696.087156,15,585.0,742.0
1668489696.09721,15,582.0,747.0
1668489696.107209,15,581.0,749.0
1668489696.11868,15,579.0,751.0
1668489696.127741,15,576.0,755.0
1668489696.137336,15,573.0,759.0
1668489696.147919,15,568.0,764.0
1668489696.157948,15,564.0,769.0
1668489696.167196,15,559.0,774.0
1668489696.177459,15,556.0,778.0
1668489696.187338,15,552.0,782.0
1668489696.197381,15,549.0,788.0
1668489696.207992,15,544.0,793.0
1668489696.217753,15,542.0,798.0
1668489696.227615,15,538.0,803.0
1668489696.237004,15,534.0,808.0
1668489696.248346,15,531.0,813.0
1668489696.258344,15,526.0,819.0
1668489696.268081,15,523.0,824.0
1668489696.278787,15,519.0,829.0
1668489696.289658,15,515.0,834.0
1668489696.298299,15,512.0,837.0
1668489696.308775,15,510.0,840.0
1668489696.318134,15,506.0,846.0
1668489696.329164,15,502.0,851.0
1668489696.338699,15,499.0,857.0
1668489696.348552,15,499.0,858.0
1668489696.358537,15,498.0,863.0
1668489696.367838,15,494.0,867.0
1668489696.378673,15,492.0,870.0
1668489696.388852,15,491.0,874.0
1668489696.398635,15,489.0,878.0
1668489696.409168,15,486.0,881.0
1668489696.418236,15,483.0,885.0
1668489696.428438,15,483.0,887.0
1668489696.438764,15,482.0,889.0
1668489696.448966,15,481.0,891.0
1668489696.46886,15,480.0,893.0
1668489696.478914,15,480.0,894.0
1668489696.48795,15,480.0,895.0
1668489696.499742,15,480.0,896.0
1668489696.518129,15,479.0,897.0
1668489696.528165,15,479.0,898.0
1668489696.5584,15,479.0,899.0
1668489696.630215,15,479.0,900.0
1668489696.72895,15,479.0,901.0
1668489696.739254,15,480.0,901.0
1668489696.749351,15,481.0,901.0
1668489696.770247,15,483.0,901.0
1668489696.790108,15,484.0,901.0
1668489696.801358,15,485.0,901.0
1668489696.810093,15,486.0,901.0
1668489698.429018,11,801.0,701.0
1668489698.436201,11,801.0,699.0
1668489698.446209,11,801.0,696.0
1668489698.457375,11,801.0,694.0
1668489698.466604,11,801.0,692.0
1668489698.476084,11,801.0,690.0
1668489698.486125,11,801.0,687.0
1668489698.497845,11,801.0,683.0
1668489698.50788,11,801.0,681.0
1668489698.516962,11,802.0,680.0
1668489698.526373,11,803.0,679.0
1668489698.536367,11,803.0,677.0
1668489698.547187,11,804.0,674.0
1668489698.556574,11,805.0,674.0
1668489698.566586,11,805.0,672.0
1668489698.575895,11,806.0,670.0
1668489698.586977,11,807.0,668.0
1668489698.596693,11,808.0,666.0
1668489698.606167,11,808.0,665.0
1668489698.616241,11,810.0,662.0
1668489698.62738,11,810.0,661.0
1668489698.637377,11,811.0,659.0
1668489698.647851,11,812.0,656.0
1668489698.658464,11,814.0,652.0
1668489698.66847,11,815.0,649.0
1668489698.678478,11,817.0,646.0
1668489698.687917,11,818.0,644.0
1668489698.697454,11,819.0,641.0
1668489698.70854,11,822.0,636.0
1668489698.718151,11,824.0,634.0
1668489698.727454,11,826.0,629.0
1668489698.737383,11,828.0,625.0
1668489698.747384,11,829.0,624.0
1668489698.758153,11,832.0,620.0
1668489698.767542,11,833.0,618.0
1668489698.777856,11,835.0,615.0
1668489698.787581,11,836.0,612.0
1668489698.798211,11,839.0,608.0
1668489698.808384,11,842.0,604.0
1668489698.818695,11,844.0,603.0
1668489698.828638,11,846.0,599.0
1668489698.839784,11,848.0,596.0
1668489698.849991,11,851.0,593.0
1668489698.85896,11,853.0,591.0
1668489698.86799,11,854.0,589.0
1668489698.879461,11,856.0,587.0
1668489698.889639,11,857.0,586.0
1668489698.898208,11,860.0,583.0
1668489698.90845,11,861.0,582.0
1668489698.918592,11,863.0,580.0
1668489698.929384,11,864.0,579.0
1668489698.938507,11,867.0,577.0
1668489698.948832,11,868.0,576.0
1668489698.958833,11,871.0,574.0
1668489698.969435,11,873.0,573.0
1668489698.978716,11,876.0,572.0
1668489698.988453,11,878.0,571.0
1668489698.998104,11,879.0,570.0
1668489699.009369,11,881.0,570.0
1668489699.019243,11,882.0,569.0
1668489699.03872,11,884.0,568.0
1668489699.049319,11,887.0,568.0
1668489699.059298,11,891.0,565.0
1668489699.068527,11,894.0,564.0
1668489699.078171,11,900.0,561.0
1668489699.088339,11,904.0,561.0
1668489699.099106,11,910.0,560.0
1668489699.108078,11,914.0,558.0
1668489699.118378,11,918.0,557.0
1668489699.128209,11,921.0,556.0
1668489699.139723,11,925.0,555.0
1668489699.149358,11,927.0,555.0
1668489699.159523,11,930.0,555.0
1668489699.168855,11,935.0,554.0
1668489699.180694,11,941.0,553.0
1668489699.190803,11,945.0,552.0
1668489699.199134,11,949.0,552.0
1668489699.209473,11,953.0,552.0
1668489699.220479,11,958.0,549.0
1668489699.230538,11,960.0,549.0
1668489699.239903,11,963.0,549.0
1668489699.249133,11,966.0,549.0
1668489699.259131,11,969.0,549.0
1668489699.270242,11,973.0,548.0
1668489699.279241,11,978.0,546.0
1668489699.289629,11,981.0,546.0
1668489699.298888,11,987.0,546.0
1668489699.310715,11,990.0,545.0
1668489699.320253,11,993.0,545.0
1668489699.330376,11,997.0,545.0
1668489699.340644,11,1000.0,545.0
1668489699.351529,11,1005.0,545.0
1668489699.361528,11,1012.0,545.0
1668489699.369786,11,1017.0,545.0
1668489699.380879,11,1024.0,545.0
1668489699.391428,11,1031.0,545.0
1668489699.401108,11,1039.0,545.0
1668489699.410104,11,1045.0,545.0
1668489699.420758,11,1050.0,545.0
1668489699.431608,11,1058.0,546.0
1668489699.441877,11,1069.0,546.0
1668489699.450922,11,1081.0,548.0
1668489699.460885,11,1095.0,550.0
1668489699.469885,11,1111.0,553.0
1668489699.481884,11,1130.0,556.0
1668489699.490522,11,1147.0,558.0
1668489699.500745,11,1159.0,559.0
1668489699.510484,11,1171.0,562.0
1668489699.5209,11,1185.0,564.0
1668489699.531043,11,1203.0,570.0
1668489699.540044,11,1218.0,574.0
1668489699.550044,11,1232.0,580.0
1668489699.561361,11,1248.0,587.0
1668489699.571513,11,1269.0,596.0
1668489699.580837,11,1281.0,601.0
1668489699.590205,11,1290.0,605.0
1668489699.601381,11,1302.0,610.0
1668489699.611732,11,1316.0,616.0
1668489699.620341,11,1332.0,623.0
1668489699.630462,11,1348.0,630.0
1668489699.640716,11,1371.0,641.0
1668489699.651034,11,1394.0,650.0
1668489699.661052,11,1410.0,659.0
1668489699.671051,11,1425.0,666.0
1668489699.68231,11,1438.0,677.0
1668489699.692281,11,1447.0,683.0
1668489699.703284,11,1461.0,691.0
1668489699.711286,11,1482.0,703.0
1668489699.721732,11,1498.0,710.0
1668489699.732746,11,1522.0,722.0
1668489699.742116,11,1544.0,733.0
1668489699.751726,11,1564.0,745.0
1668489699.76124,11,1579.0,754.0
1668489699.772361,11,1598.0,765.0
1668489699.782887,11,1617.0,777.0
1668489699.791133,11,1637.0,790.0
1668489699.801102,11,1657.0,799.0
1668489699.811711,11,1680.0,808.0
1668489699.821973,11,1702.0,816.0
1668489699.83194,11,1720.0,822.0
1668489699.842819,11,1736.0,828.0
1668489699.852212,11,1750.0,836.0
1668489699.863171,11,1759.0,841.0
1668489699.873351,11,1768.0,846.0
1668489699.882883,11,1775.0,851.0
1668489699.892367,11,1783.0,853.0
1668489699.903597,11,1790.0,856.0
1668489699.913388,11,1796.0,857.0
1668489699.922876,11,1803.0,859.0
1668489699.931878,11,1806.0,860.0
1668489699.943467,11,1809.0,860.0
1668489699.953505,11,1811.0,861.0
1668489700.07379,11,1812.0,861.0
1668489700.083256,11,1812.0,863.0
1668489700.092286,11,1812.0,864.0
1668489700.10279,11,1812.0,866.0
1668489700.113632,11,1812.0,870.0
1668489700.124266,11,1812.0,874.0
1668489700.132752,11,1808.0,881.0
1668489700.142808,11,1807.0,885.0
1668489700.152839,11,1804.0,889.0
1668489701.551603,12,701.0,201.0
1668489701.740623,12,702.0,201.0
1668489701.750651,12,703.0,201.0
1668489701.759701,12,703.0,204.0
1668489701.769606,12,703.0,208.0
1668489701.779166,12,703.0,212.0
1668489701.790679,12,703.0,216.0
1668489701.799188,12,703.0,220.0
1668489701.809733,12,703.0,224.0
1668489701.819775,12,703.0,231.0
1668489701.830836,12,703.0,236.0
1668489701.839062,12,703.0,242.0
1668489701.849445,12,703.0,248.0
1668489701.860062,12,703.0,254.0
1668489701.87044,12,703.0,259.0
1668489701.880765,12,703.0,266.0
1668489701.890774,12,703.0,273.0
1668489701.901336,12,703.0,280.0
1668489701.911755,12,703.0,288.0
1668489701.921795,12,703.0,297.0
1668489701.930556,12,704.0,307.0
1668489701.940683,12,707.0,318.0
1668489701.950675,12,707.0,331.0
1668489701.961311,12,709.0,345.0
1668489701.970252,12,712.0,356.0
1668489701.98059,12,714.0,366.0
1668489701.990745,12,717.0,374.0
1668489702.00114,12,719.0,382.0
1668489702.01057,12,722.0,390.0
1668489702.020744,12,725.0,396.0
1668489702.029965,12,727.0,403.0
1668489702.041135,12,731.0,410.0
1668489702.050134,12,736.0,419.0
1668489702.060494,12,741.0,427.0
1668489702.069804,12,747.0,435.0
1668489702.081804,12,751.0,440.0
1668489702.091687,12,755.0,447.0
1668489702.099951,12,759.0,453.0
1668489702.110011,12,763.0,457.0
1668489702.120287,12,767.0,461.0
1668489702.131492,12,772.0,465.0
1668489702.139809,12,778.0,469.0
1668489702.150818,12,782.0,472.0
1668489702.160458,12,786.0,476.0
1668489702.171717,12,789.0,479.0
1668489702.180419,12,792.0,480.0
1668489702.190503,12,795.0,483.0
1668489702.200975,12,800.0,486.0
1668489702.210974,12,803.0,487.0
1668489702.221348,12,810.0,491.0
1668489702.231689,12,816.0,496.0
1668489702.24131,12,821.0,500.0
1668489702.252536,12,827.0,503.0
1668489702.262871,12,831.0,506.0
1668489702.271125,12,835.0,509.0
1668489702.28136,12,839.0,511.0
1668489702.291639,12,844.0,514.0
1668489702.301849,12,847.0,515.0
1668489702.311819,12,854.0,519.0
1668489702.321359,12,857.0,522.0
1668489702.331322,12,861.0,524.0
1668489702.342501,12,864.0,527.0
1668489702.352072,12,866.0,528.0
1668489702.361778,12,867.0,529.0
1668489702.371824,12,869.0,531.0
1668489702.382078,12,873.0,532.0
1668489702.393526,12,875.0,533.0
1668489702.403567,12,879.0,535.0
1668489702.413862,12,882.0,537.0
1668489702.424201,12,887.0,539.0
1668489702.43333,12,889.0,540.0
1668489702.4423,12,891.0,540.0
1668489702.452545,12,893.0,541.0
1668489702.462059,12,894.0,542.0
1668489702.474428,12,896.0,543.0
1668489702.482311,12,898.0,543.0
1668489702.491822,12,900.0,544.0
1668489702.501852,12,902.0,544.0
1668489702.513666,12,904.0,544.0
1668489702.522922,12,906.0,544.0
1668489702.531923,12,907.0,545.0
1668489702.542983,12,910.0,545.0
1668489702.55334,12,912.0,545.0
1668489702.561818,12,915.0,545.0
1668489702.572729,12,917.0,545.0
1668489702.583804,12,921.0,545.0
1668489702.59417,12,924.0,545.0
1668489702.603177,12,927.0,545.0
1668489702.613487,12,929.0,545.0
1668489702.621839,12,931.0,545.0
1668489702.631908,12,935.0,545.0
1668489702.64459,12,940.0,545.0
1668489702.651845,12,945.0,545.0
1668489702.661818,12,950.0,545.0
1668489702.67201,12,955.0,545.0
1668489702.683242,12,962.0,545.0
1668489702.692209,12,967.0,545.0
1668489702.702641,12,972.0,545.0
1668489702.712716,12,977.0,545.0
1668489702.722931,12,981.0,547.0
1668489702.732965,12,985.0,547.0
1668489702.743541,12,988.0,549.0
1668489702.753215,12,993.0,549.0
1668489702.764203,12,999.0,551.0
1668489702.774387,12,1006.0,554.0
1668489702.784274,12,1013.0,555.0
1668489702.793307,12,1017.0,557.0
1668489702.803567,12,1025.0,560.0
1668489702.815197,12,1030.0,563.0
1668489702.823222,12,1037.0,564.0
1668489702.833471,12,1044.0,566.0
1668489702.843741,12,1053.0,568.0
1668489702.854436,12,1064.0,572.0
1668489702.863105,12,1069.0,575.0
1668489702.873674,12,1080.0,577.0
1668489702.883972,12,1092.0,581.0
1668489702.894016,12,1103.0,584.0
1668489702.904428,12,1115.0,589.0
1668489702.91486,12,1129.0,595.0
1668489702.924862,12,1143.0,601.0
1668489702.93528,12,1162.0,607.0
1668489702.945776,12,1178.0,613.0
1668489702.954748,12,1193.0,616.0
1668489702.964108,12,1206.0,616.0
1668489702.97436,12,1224.0,616.0
1668489702.985912,12,1239.0,616.0
1668489702.994054,12,1261.0,616.0
1668489703.004522,12,1280.0,616.0
1668489703.014731,12,1300.0,616.0
1668489703.025449,12,1321.0,614.0
1668489703.033856,12,1340.0,609.0
1668489703.044471,12,1350.0,606.0
1668489703.054275,12,1363.0,601.0
1668489703.065716,12,1372.0,597.0
1668489703.075021,12,1383.0,590.0
1668489703.084581,12,1392.0,584.0
1668489703.094323,12,1406.0,575.0
1668489703.105637,12,1418.0,564.0
1668489703.1158,12,1432.0,552.0
1668489703.125132,12,1442.0,543.0
1668489703.13456,12,1450.0,535.0
1668489703.144476,12,1460.0,526.0
1668489703.156176,12,1467.0,519.0
1668489703.164611,12,1476.0,511.0
1668489703.174267,12,1485.0,505.0
1668489703.184372,12,1495.0,496.0
1668489703.194905,12,1504.0,487.0
1668489703.204438,12,1515.0,477.0
1668489703.214611,12,1522.0,469.0
1668489703.224122,12,1530.0,461.0
1668489703.235443,12,1537.0,452.0
1668489703.246712,12,1543.0,445.0
1668489703.255744,12,1552.0,434.0
1668489703.264988,12,1558.0,428.0
1668489703.276916,12,1566.0,417.0
1668489703.286614,12,1574.0,406.0
1668489703.295682,12,1582.0,398.0
1668489703.305729,12,1590.0,390.0
1668489703.316643,12,1598.0,382.0
1668489703.326627,12,1605.0,375.0
1668489703.335262,12,1611.0,369.0
1668489703.345633,12,1618.0,363.0
1668489703.35496,12,1623.0,358.0
1668489703.365958,12,1629.0,353.0
1668489703.375643,12,1633.0,348.0
1668489703.385952,12,1637.0,343.0
1668489703.395633,12,1641.0,340.0
1668489703.406036,12,1643.0,337.0
1668489703.416377,12,1648.0,333.0
1668489703.425994,12,1649.0,331.0
1668489703.436013,12,1653.0,327.0
1668489703.447857,12,1655.0,326.0
1668489703.457862,12,1657.0,324.0
1668489703.466863,12,1657.0,323.0
1668489703.476298,12,1659.0,322.0
1668489703.48758,12,1661.0,321.0
1668489703.497221,12,1661.0,320.0
1668489703.506429,12,1664.0,318.0
1668489703.51649,12,1667.0,316.0
1668489703.526566,12,1668.0,314.0
1668489703.538151,12,1671.0,312.0
1668489703.556375,12,1674.0,311.0
1668489703.566645,12,1676.0,310.0
1668489703.578506,12,1677.0,308.0
1668489703.586633,12,1679.0,308.0
1668489703.596662,12,1681.0,306.0
1668489703.606428,12,1683.0,305.0
1668489703.617688,12,1686.0,303.0
1668489703.627382,12,1689.0,302.0
1668489705.182738,13,201.0,801.0
1668489705.222656,13,202.0,801.0
1668489705.243442,13,203.0,801.0
1668489705.252856,13,204.0,801.0
1668489705.263243,13,207.0,801.0
1668489705.272223,13,214.0,801.0
1668489705.283229,13,225.0,801.0
1668489705.293668,13,242.0,800.0
1668489705.303654,13,262.0,798.0
1668489705.313934,13,283.0,794.0
1668489705.32475,13,298.0,791.0
1668489705.33446,13,313.0,791.0
1668489705.342887,13,328.0,789.0
1668489705.353178,13,338.0,789.0
1668489705.364435,13,350.0,789.0
1668489705.374119,13,359.0,788.0
1668489705.383351,13,370.0,786.0
1668489705.393369,13,379.0,784.0
1668489705.403476,13,387.0,780.0
1668489705.414902,13,394.0,779.0
1668489705.423222,13,403.0,778.0
1668489705.433532,13,409.0,777.0
1668489705.443178,13,418.0,774.0
1668489705.454796,13,428.0,771.0
1668489705.46404,13,438.0,768.0
1668489705.474103,13,450.0,765.0
1668489705.485448,13,467.0,756.0
1668489705.495741,13,485.0,749.0
1668489705.50531,13,501.0,742.0
1668489705.515477,13,517.0,736.0
1668489705.524523,13,531.0,731.0
1668489705.535811,13,539.0,728.0
1668489705.545887,13,549.0,725.0
1668489705.554129,13,562.0,719.0
1668489705.564158,13,575.0,713.0
1668489705.575032,13,589.0,708.0
1668489705.585764,13,609.0,699.0
1668489705.594804,13,627.0,691.0
1668489705.604135,13,641.0,686.0
1668489705.614386,13,657.0,680.0
1668489705.625132,13,667.0,677.0
1668489705.63417,13,679.0,673.0
1668489705.644611,13,688.0,671.0
1668489705.65432,13,698.0,668.0
1668489705.664882,13,706.0,665.0
1668489705.675231,13,715.0,662.0
1668489705.684266,13,727.0,658.0
1668489705.694789,13,734.0,654.0
1668489705.705093,13,743.0,651.0
1668489705.715599,13,755.0,646.0
1668489705.724727,13,763.0,641.0
1668489705.734048,13,770.0,639.0
1668489705.744408,13,776.0,636.0
1668489705.756466,13,782.0,634.0
1668489705.7656,13,784.0,633.0
1668489705.774933,13,787.0,632.0
1668489705.784902,13,790.0,630.0
1668489705.795701,13,794.0,627.0
1668489705.804993,13,798.0,625.0
1668489705.815798,13,803.0,622.0
1668489705.826946,13,808.0,620.0
1668489705.837363,13,813.0,617.0
1668489705.846524,13,820.0,614.0
1668489705.855534,13,826.0,611.0
1668489705.865543,13,830.0,609.0
1668489705.876828,13,836.0,607.0
1668489705.886983,13,842.0,605.0
1668489705.896205,13,849.0,601.0
1668489705.905434,13,853.0,599.0
1668489705.916491,13,859.0,597.0
1668489705.926056,13,864.0,594.0
1668489705.935053,13,868.0,593.0
1668489705.945702,13,872.0,591.0
1668489705.955216,13,877.0,589.0
1668489705.965901,13,882.0,587.0
1668489705.976436,13,886.0,585.0
1668489705.98666,13,889.0,584.0
1668489705.997145,13,894.0,583.0
1668489706.007171,13,899.0,581.0
1668489706.017365,13,904.0,581.0
1668489706.026751,13,911.0,578.0
1668489706.036498,13,915.0,577.0
1668489706.048097,13,921.0,575.0
1668489706.056969,13,927.0,573.0
1668489706.066279,13,931.0,573.0
1668489706.076284,13,938.0,569.0
1668489706.08806,13,943.0,567.0
1668489706.097183,13,947.0,565.0
1668489706.106831,13,953.0,563.0
1668489706.11638,13,958.0,561.0
1668489706.126377,13,962.0,558.0
1668489706.137378,13,966.0,557.0
1668489706.146781,13,969.0,556.0
1668489706.156997,13,971.0,555.0
1668489706.168008,13,973.0,553.0
1668489706.177247,13,975.0,552.0
1668489706.187594,13,979.0,551.0
1668489706.196637,13,981.0,550.0
1668489706.206606,13,982.0,549.0
1668489706.217401,13,984.0,548.0
1668489706.227129,13,986.0,548.0
1668489706.236729,13,988.0,547.0
1668489706.246613,13,990.0,545.0
1668489706.256619,13,993.0,544.0
1668489706.266974,13,995.0,543.0
1668489706.276624,13,996.0,542.0
1668489706.2961,13,998.0,541.0
1668489706.307329,13,1001.0,540.0
1668489706.318049,13,1002.0,539.0
1668489706.327045,13,1006.0,537.0
1668489706.337244,13,1008.0,535.0
1668489706.348521,13,1011.0,533.0
1668489706.358523,13,1017.0,528.0
1668489706.367634,13,1022.0,525.0
1668489706.377324,13,1025.0,524.0
1668489706.388323,13,1030.0,520.0
1668489706.398904,13,1035.0,517.0
1668489706.407314,13,1042.0,515.0
1668489706.417626,13,1047.0,512.0
1668489706.428319,13,1051.0,508.0
1668489706.438858,13,1060.0,504.0
1668489706.447702,13,1067.0,500.0
1668489706.457733,13,1074.0,494.0
1668489706.467069,13,1079.0,492.0
1668489706.478768,13,1086.0,489.0
1668489706.48803,13,1090.0,486.0
1668489706.498325,13,1096.0,481.0
1668489706.508697,13,1103.0,475.0
1668489706.519312,13,1107.0,471.0
1668489706.529758,13,1114.0,466.0
1668489706.537909,13,1122.0,461.0
1668489706.548473,13,1127.0,457.0
1668489706.559535,13,1133.0,452.0
1668489706.569717,13,1140.0,448.0
1668489706.578684,13,1145.0,443.0
1668489706.588197,13,1151.0,439.0
1668489706.599649,13,1159.0,433.0
1668489706.609791,13,1166.0,427.0
1668489706.618053,13,1173.0,421.0
1668489706.628127,13,1181.0,415.0
1668489706.638375,13,1189.0,409.0
1668489706.649377,13,1197.0,404.0
1668489706.658099,13,1206.0,397.0
1668489706.668409,13,1211.0,392.0
1668489706.678268,13,1221.0,384.0
1668489706.68963,13,1229.0,378.0
1668489706.699967,13,1240.0,369.0
1668489706.708968,13,1255.0,358.0
1668489706.718244,13,1264.0,352.0
1668489706.72948,13,1277.0,342.0
1668489706.739635,13,1290.0,334.0
1668489706.748328,13,1303.0,324.0
1668489706.758457,13,1314.0,315.0
1668489706.769232,13,1326.0,306.0
1668489706.779452,13,1335.0,298.0
1668489706.788578,13,1345.0,289.0
1668489706.79785,13,1351.0,284.0
1668489706.808852,13,1359.0,277.0
1668489706.819193,13,1366.0,271.0
1668489706.829419,13,1374.0,265.0
1668489706.83967,13,1380.0,259.0
1668489706.849121,13,1385.0,253.0
1668489706.86051,13,1391.0,247.0
1668489706.870588,13,1396.0,240.0
1668489706.880201,13,1401.0,235.0
1668489706.889202,13,1405.0,230.0
1668489706.899866,13,1408.0,226.0
1668489706.911802,13,1412.0,222.0
1668489706.919125,13,1417.0,217.0
1668489706.929341,13,1420.0,213.0
1668489706.940349,13,1424.0,208.0
1668489706.950414,13,1427.0,203.0
1668489706.959634,13,1429.0,201.0
1668489706.969625,13,1432.0,198.0
1668489706.979265,13,1434.0,195.0
1668489706.990735,13,1437.0,191.0
1668489707.000773,13,1441.0,187.0
1668489707.010735,13,1445.0,184.0
1668489707.019947,13,1449.0,180.0
1668489707.030945,13,1453.0,176.0
1668489707.040953,13,1457.0,172.0
1668489707.050002,13,1462.0,169.0
1668489707.06021,13,1464.0,167.0
1668489707.07147,13,1467.0,165.0
1668489707.081773,13,1470.0,162.0
1668489707.090117,13,1473.0,160.0
1668489707.100748,13,1476.0,158.0
1668489707.111636,13,1479.0,157.0
1668489707.120833,13,1484.0,154.0
1668489707.130804,13,1490.0,150.0
1668489708.647973,14,601.0,601.0
1668489708.657852,14,602.0,601.0
1668489708.668917,14,604.0,601.0
1668489708.676906,14,606.0,601.0
1668489708.688116,14,612.0,600.0
1668489708.697243,14,621.0,598.0
1668489708.706239,14,630.0,595.0
1668489708.716246,14,638.0,593.0
1668489708.726708,14,646.0,591.0
1668489708.737487,14,653.0,589.0
1668489708.746889,14,658.0,589.0
1668489708.756585,14,663.0,588.0
1668489708.766668,14,668.0,587.0
1668489708.777593,14,673.0,585.0
1668489708.787177,14,678.0,584.0
1668489708.796047,14,684.0,583.0
1668489708.805818,14,689.0,582.0
1668489708.817752,14,694.0,581.0
1668489708.827639,14,700.0,581.0
1668489708.836719,14,706.0,579.0
1668489708.846747,14,712.0,577.0
