Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668491370.425924,Mouse,1639.0,489.0,,
1668491370.445832,Mouse,1646.0,495.0,,
1668491370.466012,Mouse,1650.0,498.0,,
1668491370.485809,Mouse,1652.0,500.0,,
1668491370.515829,Mouse,1653.0,501.0,,
1668491370.857921,,,,MouseEvent,"Up, Left"
1668491370.857921,Mouse,1653.0,501.0,,
1668491370.917957,Mouse,1653.0,502.0,,
1668491370.93782,Mouse,1649.0,493.0,,
1668491370.947967,Mouse,1643.0,480.0,,
1668491370.966824,Mouse,1629.0,453.0,,
1668491370.977827,Mouse,1617.0,440.0,,
1668491370.987947,Mouse,1613.0,434.0,,
1668491371.239848,Mouse,1607.0,433.0,,
1668491371.259759,Mouse,1586.0,417.0,,
1668491371.269803,Mouse,1582.0,406.0,,
1668491371.280279,Mouse,1582.0,404.0,,
1668491371.29983,Mouse,1583.0,400.0,,
1668491371.309952,Mouse,1584.0,400.0,,
1668491371.329794,Mouse,1588.0,400.0,,
1668491371.339818,Mouse,1589.0,400.0,,
1668491371.359826,Mouse,1595.0,397.0,,
1668491371.369828,Mouse,1600.0,394.0,,
1668491371.379949,Mouse,1605.0,389.0,,
1668491371.399839,Mouse,1617.0,377.0,,
1668491371.409981,Mouse,1622.0,370.0,,
1668491371.4298,Mouse,1628.0,361.0,,
1668491371.439973,Mouse,1630.0,355.0,,
1668491371.459811,Mouse,1633.0,350.0,,
1668491371.47989,Mouse,1637.0,344.0,,
1668491371.499826,Mouse,1648.0,330.0,,
1668491371.509935,Mouse,1655.0,322.0,,
1668491371.529833,Mouse,1665.0,310.0,,
1668491371.539986,Mouse,1670.0,305.0,,
1668491371.560032,Mouse,1686.0,297.0,,
1668491371.570921,Mouse,1693.0,294.0,,
1668491371.581052,Mouse,1701.0,291.0,,
1668491371.600808,Mouse,1711.0,286.0,,
1668491371.61084,Mouse,1714.0,285.0,,
1668491371.620951,Mouse,1718.0,284.0,,
1668491371.63096,Mouse,1720.0,283.0,,
1668491371.640971,Mouse,1723.0,283.0,,
1668491371.660828,Mouse,1726.0,283.0,,
1668491371.741853,Mouse,1726.0,283.0,,
1668491371.751999,Mouse,1727.0,285.0,,
1668491371.771805,Mouse,1727.0,304.0,,
1668491371.781928,Mouse,1726.0,314.0,,
1668491371.80182,Mouse,1723.0,334.0,,
1668491371.821801,Mouse,1722.0,344.0,,
1668491371.831802,Mouse,1721.0,345.0,,
1668491371.841948,Mouse,1721.0,345.0,,
1668491371.852014,Mouse,1721.0,346.0,,
1668491371.872033,Mouse,1721.0,346.0,,
1668491371.891795,Mouse,1720.0,349.0,,
1668491371.911918,Mouse,1719.0,351.0,,
1668491371.931844,Mouse,1717.0,354.0,,
1668491371.961862,Mouse,1717.0,355.0,,
1668491371.981953,Mouse,1716.0,358.0,,
1668491372.002082,Mouse,1716.0,364.0,,
1668491372.02176,Mouse,1716.0,372.0,,
1668491372.041881,Mouse,1719.0,384.0,,
1668491372.061736,Mouse,1724.0,396.0,,
1668491372.072112,Mouse,1727.0,403.0,,
1668491372.083028,Mouse,1730.0,409.0,,
1668491372.093031,Mouse,1734.0,415.0,,
1668491372.112817,Mouse,1739.0,427.0,,
1668491372.132833,Mouse,1742.0,436.0,,
1668491372.142847,Mouse,1743.0,442.0,,
1668491372.153085,Mouse,1745.0,444.0,,
1668491372.172886,Mouse,1745.0,453.0,,
1668491372.19282,Mouse,1745.0,459.0,,
1668491372.202857,Mouse,1745.0,460.0,,
1668491372.212945,Mouse,1745.0,463.0,,
1668491372.242826,Mouse,1745.0,465.0,,
1668491372.253829,Mouse,1745.0,466.0,,
1668491372.283858,Mouse,1745.0,467.0,,
1668491372.343892,Mouse,1745.0,468.0,,
1668491372.383834,Mouse,1745.0,468.0,,
1668491372.403775,Mouse,1747.0,470.0,,
1668491372.423843,Mouse,1751.0,470.0,,
1668491372.443828,Mouse,1753.0,470.0,,
1668491372.464198,Mouse,1755.0,469.0,,
1668491372.493819,Mouse,1758.0,466.0,,
1668491372.503973,Mouse,1760.0,464.0,,
1668491372.52381,Mouse,1765.0,460.0,,
1668491372.53383,Mouse,1767.0,458.0,,
1668491372.543831,Mouse,1768.0,455.0,,
1668491372.553842,Mouse,1769.0,452.0,,
1668491372.573844,Mouse,1769.0,448.0,,
1668491372.584797,Mouse,1769.0,445.0,,
1668491372.594851,Mouse,1769.0,443.0,,
1668491372.614796,Mouse,1769.0,437.0,,
1668491372.704841,Mouse,1770.0,437.0,,
1668491372.724811,Mouse,1772.0,438.0,,
1668491372.734905,Mouse,1773.0,439.0,,
1668491372.755833,Mouse,1778.0,444.0,,
1668491372.765834,Mouse,1781.0,450.0,,
1668491372.77595,Mouse,1785.0,457.0,,
1668491372.796814,Mouse,1795.0,480.0,,
1668491372.815824,Mouse,1809.0,507.0,,
1668491372.825966,Mouse,1817.0,520.0,,
1668491372.845841,Mouse,1839.0,551.0,,
1668491372.866091,Mouse,1873.0,585.0,,
1668491372.885888,Mouse,1904.0,616.0,,
1668491372.896079,Mouse,1921.0,633.0,,
1668491372.915826,Mouse,1927.0,653.0,,
1668491372.925851,Mouse,1925.0,659.0,,
1668491372.935965,Mouse,1925.0,665.0,,
1668491372.95596,Mouse,1924.0,672.0,,
1668491372.965976,Mouse,1922.0,674.0,,
1668491372.985842,Mouse,1921.0,678.0,,
1668491372.995986,Mouse,1919.0,683.0,,
1668491373.015762,Mouse,1919.0,685.0,,
1668491373.025949,Mouse,1919.0,686.0,,
1668491373.036044,Mouse,1919.0,688.0,,
1668491373.055813,Mouse,1920.0,698.0,,
1668491373.066001,Mouse,1921.0,707.0,,
1668491373.08594,Mouse,1923.0,737.0,,
1668491373.096951,Mouse,1930.0,762.0,,
1668491373.116765,Mouse,1923.0,801.0,,
1668491373.126837,Mouse,1922.0,812.0,,
1668491373.138045,Mouse,1920.0,820.0,,
1668491373.156831,Mouse,1919.0,825.0,,
1668491373.308941,Mouse,1919.0,825.0,,
1668491373.327861,Mouse,1918.0,818.0,,
1668491373.347891,Mouse,1915.0,802.0,,
1668491373.367954,Mouse,1908.0,782.0,,
1668491373.387964,Mouse,1901.0,765.0,,
1668491373.408029,Mouse,1882.0,742.0,,
1668491373.427872,Mouse,1859.0,709.0,,
1668491373.44781,Mouse,1848.0,688.0,,
1668491373.467933,Mouse,1846.0,684.0,,
1668491373.547854,Mouse,1846.0,684.0,,
1668491373.557868,Mouse,1845.0,684.0,,
1668491373.577802,Mouse,1843.0,689.0,,
1668491373.587942,Mouse,1842.0,695.0,,
1668491373.597951,Mouse,1841.0,704.0,,
1668491373.60879,Mouse,1839.0,715.0,,
1668491373.618966,Mouse,1838.0,726.0,,
1668491373.638795,Mouse,1841.0,749.0,,
1668491373.649835,Mouse,1847.0,767.0,,
1668491373.668741,Mouse,1854.0,788.0,,
1668491373.678913,Mouse,1858.0,799.0,,
1668491373.689936,Mouse,1860.0,807.0,,
1668491373.708746,Mouse,1862.0,825.0,,
1668491373.719058,Mouse,1864.0,836.0,,
1668491373.7388,Mouse,1866.0,854.0,,
1668491373.749049,Mouse,1866.0,865.0,,
1668491373.768827,Mouse,1866.0,879.0,,
1668491373.779782,Mouse,1866.0,883.0,,
1668491373.799956,Mouse,1865.0,893.0,,
1668491373.820856,Mouse,1864.0,898.0,,
1668491373.839827,Mouse,1864.0,905.0,,
1668491373.849841,Mouse,1863.0,909.0,,
1668491373.861417,Mouse,1863.0,911.0,,
1668491373.879878,Mouse,1863.0,912.0,,
1668491373.95985,Mouse,1864.0,912.0,,
1668491373.979822,Mouse,1879.0,897.0,,
1668491373.990931,Mouse,1894.0,882.0,,
1668491374.00995,Mouse,1931.0,845.0,,
1668491374.030826,Mouse,1937.0,799.0,,
1668491374.049877,Mouse,1935.0,758.0,,
1668491374.069799,Mouse,1928.0,719.0,,
1668491374.079841,Mouse,1923.0,705.0,,
1668491374.089913,Mouse,1923.0,690.0,,
1668491374.109778,Mouse,1923.0,664.0,,
1668491374.120933,Mouse,1923.0,653.0,,
1668491374.140948,Mouse,1923.0,637.0,,
1668491374.161816,Mouse,1923.0,623.0,,
1668491374.180834,Mouse,1922.0,609.0,,
1668491374.190876,Mouse,1920.0,606.0,,
1668491374.201813,Mouse,1921.0,604.0,,
1668491374.240754,Mouse,1920.0,602.0,,
1668491374.260732,Mouse,1920.0,599.0,,
1668491374.270774,Mouse,1921.0,597.0,,
1668491374.28082,Mouse,1920.0,595.0,,
1668491374.291824,Mouse,1919.0,595.0,,
1668491374.332816,Mouse,1920.0,593.0,,
1668491374.351974,Mouse,1922.0,588.0,,
1668491374.372801,Mouse,1920.0,585.0,,
1668491374.391858,Mouse,1920.0,584.0,,
1668491374.421932,Mouse,1920.0,584.0,,
1668491374.511836,Mouse,1919.0,584.0,,
1668491374.522076,Mouse,1919.0,588.0,,
1668491374.543054,Mouse,1913.0,606.0,,
1668491374.561996,Mouse,1902.0,626.0,,
1668491374.582849,Mouse,1888.0,649.0,,
1668491374.601823,Mouse,1878.0,664.0,,
1668491374.611993,Mouse,1874.0,672.0,,
1668491374.63284,Mouse,1867.0,687.0,,
1668491374.653089,Mouse,1862.0,697.0,,
1668491374.663123,Mouse,1859.0,700.0,,
1668491374.673955,Mouse,1853.0,706.0,,
1668491374.692796,Mouse,1841.0,718.0,,
1668491374.702813,Mouse,1833.0,721.0,,
1668491374.713892,Mouse,1830.0,721.0,,
1668491374.732763,Mouse,1828.0,722.0,,
1668491374.754077,Mouse,1828.0,722.0,,
1668491374.833874,Mouse,1826.0,722.0,,
1668491374.844831,Mouse,1826.0,723.0,,
1668491374.863859,Mouse,1826.0,729.0,,
1668491374.873933,Mouse,1826.0,734.0,,
1668491374.884832,Mouse,1826.0,739.0,,
1668491374.90378,Mouse,1828.0,749.0,,
1668491374.913851,Mouse,1830.0,754.0,,
1668491374.924799,Mouse,1831.0,758.0,,
1668491374.943965,Mouse,1833.0,760.0,,
1668491374.993983,Mouse,1833.0,760.0,,
1668491375.013874,Mouse,1837.0,758.0,,
1668491375.033803,Mouse,1848.0,749.0,,
1668491375.043851,Mouse,1856.0,740.0,,
1668491375.063987,Mouse,1871.0,725.0,,
1668491375.083835,Mouse,1880.0,716.0,,
1668491375.094828,Mouse,1882.0,715.0,,
1668491375.114031,Mouse,1883.0,713.0,,
1668491375.124121,Mouse,1884.0,712.0,,
1668491375.144854,Mouse,1892.0,704.0,,
1668491375.164848,Mouse,1899.0,694.0,,
1668491375.185846,Mouse,1904.0,685.0,,
1668491375.204844,Mouse,1906.0,679.0,,
1668491375.214945,Mouse,1907.0,676.0,,
1668491375.225836,Mouse,1909.0,674.0,,
1668491375.237546,Mouse,1909.0,673.0,,
1668491375.254871,Mouse,1911.0,668.0,,
1668491375.265939,Mouse,1912.0,666.0,,
1668491375.284967,Mouse,1912.0,663.0,,
1668491375.305079,Mouse,1915.0,658.0,,
1668491375.315971,Mouse,1916.0,653.0,,
1668491375.336145,Mouse,1919.0,643.0,,
1668491375.355832,Mouse,1919.0,634.0,,
1668491375.365856,Mouse,1919.0,631.0,,
1668491375.37595,Mouse,1919.0,627.0,,
1668491375.395795,Mouse,1919.0,618.0,,
1668491375.405945,Mouse,1920.0,614.0,,
1668491375.42584,Mouse,1919.0,611.0,,
1668491375.445944,Mouse,1919.0,606.0,,
1668491375.465968,Mouse,1919.0,598.0,,
1668491375.485828,Mouse,1917.0,586.0,,
1668491375.506101,Mouse,1914.0,574.0,,
1668491375.525765,Mouse,1908.0,560.0,,
1668491375.535822,Mouse,1906.0,552.0,,
1668491375.546006,Mouse,1902.0,542.0,,
1668491375.56609,Mouse,1898.0,526.0,,
1668491375.585793,Mouse,1893.0,511.0,,
1668491375.595963,Mouse,1890.0,507.0,,
1668491375.615826,Mouse,1885.0,492.0,,
1668491375.625838,Mouse,1882.0,486.0,,
1668491375.636124,Mouse,1878.0,480.0,,
1668491375.656862,Mouse,1873.0,467.0,,
1668491375.676974,Mouse,1869.0,456.0,,
1668491375.696784,Mouse,1865.0,445.0,,
1668491375.706815,Mouse,1865.0,440.0,,
1668491375.716854,Mouse,1863.0,437.0,,
1668491375.726978,Mouse,1863.0,433.0,,
1668491375.74696,Mouse,1861.0,425.0,,
1668491375.766988,Mouse,1861.0,415.0,,
1668491375.786828,Mouse,1861.0,412.0,,
1668491375.797018,Mouse,1861.0,412.0,,
1668491375.816845,Mouse,1861.0,410.0,,
1668491375.827832,Mouse,1861.0,410.0,,
1668491375.837859,Mouse,1861.0,410.0,,
1668491375.948055,Mouse,1861.0,409.0,,
1668491375.977848,Mouse,1861.0,409.0,,
1668491376.297928,,,,MouseEvent,"Down, Left"
1668491376.297928,Mouse,1861.0,409.0,,
1668491376.35985,Mouse,1862.0,409.0,,
1668491376.429823,Mouse,1862.0,409.0,,
1668491376.439846,Mouse,1863.0,409.0,,
1668491376.449953,Mouse,1866.0,412.0,,
1668491376.459992,Mouse,1869.0,415.0,,
1668491376.479789,Mouse,1875.0,420.0,,
1668491376.489882,Mouse,1877.0,421.0,,
1668491376.499983,Mouse,1881.0,422.0,,
1668491376.519919,Mouse,1885.0,425.0,,
1668491376.539836,Mouse,1888.0,427.0,,
1668491376.559818,Mouse,1891.0,430.0,,
1668491376.56983,Mouse,1893.0,431.0,,
1668491376.589941,Mouse,1896.0,433.0,,
1668491376.599946,Mouse,1897.0,433.0,,
1668491376.619855,Mouse,1897.0,433.0,,
1668491376.64984,Mouse,1898.0,434.0,,
1668491376.721043,,,,MouseEvent,"Up, Left"
1668491376.721043,Mouse,1898.0,434.0,,
1668491376.861963,Mouse,1900.0,436.0,,
1668491376.881785,Mouse,1909.0,445.0,,
1668491376.901848,Mouse,1919.0,455.0,,
1668491376.911883,Mouse,1928.0,465.0,,
1668491376.921922,Mouse,1934.0,479.0,,
1668491376.93194,Mouse,1933.0,494.0,,
1668491376.952009,Mouse,1931.0,524.0,,
1668491376.971827,Mouse,1927.0,543.0,,
1668491376.982016,Mouse,1922.0,546.0,,
1668491377.051864,Mouse,1919.0,552.0,,
1668491377.071851,Mouse,1919.0,553.0,,
1668491377.081927,Mouse,1919.0,554.0,,
1668491377.092135,Mouse,1919.0,555.0,,
1668491377.192776,Mouse,1919.0,555.0,,
1668491377.202808,Mouse,1918.0,554.0,,
1668491377.212841,Mouse,1914.0,550.0,,
1668491377.223782,Mouse,1911.0,547.0,,
1668491377.23387,Mouse,1906.0,542.0,,
1668491377.253046,Mouse,1895.0,525.0,,
1668491377.27279,Mouse,1876.0,498.0,,
1668491377.28297,Mouse,1864.0,482.0,,
1668491377.30285,Mouse,1832.0,444.0,,
1668491377.31308,Mouse,1809.0,421.0,,
1668491377.332871,Mouse,1781.0,385.0,,
1668491377.352827,Mouse,1761.0,351.0,,
1668491377.363826,Mouse,1751.0,332.0,,
1668491377.373974,Mouse,1743.0,319.0,,
1668491377.393844,Mouse,1729.0,294.0,,
1668491377.404832,Mouse,1723.0,285.0,,
1668491377.423976,Mouse,1717.0,271.0,,
1668491377.443955,Mouse,1713.0,260.0,,
1668491377.463846,Mouse,1710.0,256.0,,
1668491377.484109,Mouse,1710.0,253.0,,
1668491377.503794,Mouse,1710.0,251.0,,
1668491377.513957,Mouse,1710.0,251.0,,
1668491377.53384,Mouse,1710.0,249.0,,
1668491377.574848,Mouse,1710.0,249.0,,
1668491377.594073,Mouse,1710.0,248.0,,
1668491377.613855,Mouse,1710.0,248.0,,
1668491377.623855,Mouse,1710.0,248.0,,
1668491377.634113,Mouse,1711.0,248.0,,
1668491377.654076,Mouse,1711.0,248.0,,
1668491377.674157,Mouse,1712.0,248.0,,
1668491377.693835,Mouse,1714.0,248.0,,
1668491377.704913,Mouse,1715.0,249.0,,
1668491377.715079,Mouse,1717.0,251.0,,
1668491377.735037,Mouse,1725.0,256.0,,
1668491377.745989,Mouse,1727.0,258.0,,
1668491377.764832,Mouse,1732.0,262.0,,
1668491377.774836,Mouse,1735.0,265.0,,
1668491377.784952,Mouse,1738.0,267.0,,
1668491377.804848,Mouse,1746.0,273.0,,
1668491377.81495,Mouse,1750.0,276.0,,
1668491377.824952,Mouse,1753.0,278.0,,
1668491377.83501,Mouse,1756.0,280.0,,
1668491377.854949,Mouse,1763.0,285.0,,
1668491377.875776,Mouse,1767.0,287.0,,
1668491377.886102,Mouse,1768.0,287.0,,
1668491378.056043,Mouse,1768.0,287.0,,
1668491378.075801,Mouse,1766.0,286.0,,
1668491378.086867,Mouse,1766.0,285.0,,
1668491378.105832,Mouse,1765.0,283.0,,
1668491378.116006,Mouse,1764.0,282.0,,
1668491378.135849,Mouse,1762.0,278.0,,
1668491378.155776,Mouse,1759.0,273.0,,
1668491378.165835,Mouse,1756.0,268.0,,
1668491378.175956,Mouse,1755.0,265.0,,
1668491378.186059,Mouse,1754.0,263.0,,
1668491378.206113,Mouse,1749.0,254.0,,
1668491378.217315,Mouse,1747.0,248.0,,
1668491378.236833,Mouse,1740.0,237.0,,
1668491378.247113,Mouse,1739.0,232.0,,
1668491378.257818,Mouse,1737.0,226.0,,
1668491378.276973,Mouse,1734.0,218.0,,
1668491378.296975,Mouse,1732.0,214.0,,
1668491378.467837,Mouse,1732.0,213.0,,
1668491378.487852,Mouse,1733.0,214.0,,
1668491378.507906,Mouse,1734.0,216.0,,
1668491378.518017,Mouse,1734.0,216.0,,
1668491378.528042,Mouse,1735.0,218.0,,
1668491378.547947,Mouse,1736.0,222.0,,
1668491378.567945,Mouse,1737.0,224.0,,
1668491378.598797,Mouse,1737.0,226.0,,
1668491378.617768,Mouse,1737.0,227.0,,
1668491378.627827,Mouse,1737.0,228.0,,
1668491378.638824,Mouse,1737.0,232.0,,
1668491378.657828,Mouse,1736.0,240.0,,
1668491378.667844,Mouse,1736.0,245.0,,
1668491378.677959,Mouse,1736.0,252.0,,
1668491378.698081,Mouse,1739.0,266.0,,
1668491378.717761,Mouse,1742.0,280.0,,
1668491378.728803,Mouse,1745.0,287.0,,
1668491378.738872,Mouse,1747.0,294.0,,
1668491378.758774,Mouse,1753.0,312.0,,
1668491378.769977,Mouse,1758.0,326.0,,
1668491378.788832,Mouse,1766.0,345.0,,
1668491378.798842,Mouse,1771.0,357.0,,
1668491378.810252,Mouse,1773.0,366.0,,
1668491378.82876,Mouse,1779.0,379.0,,
1668491378.838969,Mouse,1781.0,385.0,,
1668491378.858819,Mouse,1782.0,392.0,,
1668491378.869493,Mouse,1782.0,393.0,,
1668491378.909951,Mouse,1782.0,395.0,,
1668491378.929794,Mouse,1782.0,395.0,,
1668491378.949937,Mouse,1782.0,396.0,,
1668491378.969873,Mouse,1783.0,397.0,,
1668491378.980833,Mouse,1784.0,398.0,,
1668491379.13985,Mouse,1784.0,399.0,,
1668491379.160085,Mouse,1787.0,402.0,,
1668491379.179833,Mouse,1793.0,410.0,,
1668491379.199957,Mouse,1799.0,420.0,,
1668491379.210243,Mouse,1804.0,426.0,,
1668491379.229981,Mouse,1812.0,441.0,,
1668491379.240823,Mouse,1815.0,448.0,,
1668491379.260759,Mouse,1820.0,459.0,,
1668491379.270825,Mouse,1822.0,463.0,,
1668491379.281845,Mouse,1823.0,467.0,,
1668491379.300831,Mouse,1824.0,469.0,,
1668491379.310932,Mouse,1824.0,470.0,,
1668491379.571846,Mouse,1824.0,471.0,,
1668491379.59187,Mouse,1826.0,476.0,,
1668491379.602055,Mouse,1827.0,478.0,,
1668491379.622834,Mouse,1830.0,485.0,,
1668491379.641826,Mouse,1833.0,490.0,,
1668491379.663504,Mouse,1834.0,492.0,,
1668491379.681823,Mouse,1835.0,495.0,,
1668491379.691995,Mouse,1835.0,496.0,,
1668491379.711801,Mouse,1836.0,498.0,,
1668491379.721821,Mouse,1836.0,499.0,,
1668491379.741862,Mouse,1837.0,500.0,,
1668491379.75285,Mouse,1837.0,500.0,,
1668491379.772794,Mouse,1839.0,504.0,,
1668491379.782833,Mouse,1839.0,505.0,,
1668491379.793976,Mouse,1839.0,507.0,,
1668491379.812839,Mouse,1841.0,509.0,,
1668491379.833959,Mouse,1841.0,511.0,,
1668491379.85282,Mouse,1841.0,514.0,,
1668491380.204003,,,,MouseEvent,"Down, Left"
1668491380.204003,Mouse,1841.0,514.0,,
1668491380.39437,,,,MouseEvent,"Up, Left"
1668491380.39437,Mouse,1841.0,514.0,,
1668491380.666112,Mouse,1841.0,514.0,,
1668491380.687042,Mouse,1841.0,513.0,,
1668491380.705797,Mouse,1839.0,510.0,,
1668491380.715944,Mouse,1838.0,510.0,,
1668491380.725959,Mouse,1837.0,508.0,,
1668491380.735995,Mouse,1836.0,505.0,,
1668491380.75577,Mouse,1834.0,499.0,,
1668491380.765772,Mouse,1833.0,497.0,,
1668491380.776799,Mouse,1832.0,493.0,,
1668491380.796826,Mouse,1829.0,488.0,,
1668491380.80698,Mouse,1828.0,486.0,,
1668491380.817952,Mouse,1827.0,484.0,,
1668491380.836836,Mouse,1826.0,481.0,,
1668491380.858085,Mouse,1825.0,480.0,,
1668491381.068851,Mouse,1825.0,480.0,,
1668491381.087826,Mouse,1824.0,477.0,,
1668491381.097855,Mouse,1823.0,475.0,,
1668491381.117885,Mouse,1821.0,468.0,,
1668491381.138098,Mouse,1818.0,460.0,,
1668491381.158835,Mouse,1815.0,451.0,,
1668491381.177923,Mouse,1814.0,446.0,,
1668491381.188034,Mouse,1814.0,444.0,,
1668491381.198837,Mouse,1813.0,442.0,,
1668491381.217964,Mouse,1811.0,436.0,,
1668491381.237813,Mouse,1810.0,431.0,,
1668491381.248083,Mouse,1810.0,428.0,,
1668491381.267879,Mouse,1810.0,425.0,,
1668491381.500856,Mouse,1810.0,424.0,,
1668491381.519864,Mouse,1810.0,425.0,,
1668491381.540786,Mouse,1810.0,429.0,,
1668491381.559829,Mouse,1810.0,431.0,,
1668491381.56983,Mouse,1810.0,432.0,,
1668491381.581154,Mouse,1810.0,433.0,,
1668491381.599892,Mouse,1810.0,435.0,,
1668491381.609922,Mouse,1811.0,436.0,,
1668491381.629831,Mouse,1812.0,438.0,,
1668491381.640116,Mouse,1814.0,441.0,,
1668491381.659827,Mouse,1816.0,446.0,,
1668491381.670778,Mouse,1817.0,449.0,,
1668491381.689827,Mouse,1822.0,458.0,,
1668491381.699844,Mouse,1823.0,462.0,,
1668491381.710834,Mouse,1825.0,468.0,,
1668491381.729839,Mouse,1829.0,474.0,,
1668491381.740104,Mouse,1831.0,476.0,,
1668491381.750874,Mouse,1831.0,477.0,,
1668491381.769751,Mouse,1831.0,479.0,,
1668491381.789833,Mouse,1831.0,480.0,,
1668491382.402779,Mouse,1832.0,480.0,,
1668491382.412803,Mouse,1833.0,481.0,,
1668491382.422846,Mouse,1835.0,483.0,,
1668491382.433881,Mouse,1837.0,485.0,,
1668491382.452813,Mouse,1840.0,488.0,,
1668491382.462993,Mouse,1842.0,491.0,,
1668491382.483833,Mouse,1844.0,496.0,,
1668491382.493858,Mouse,1845.0,497.0,,
1668491382.513825,Mouse,1847.0,500.0,,
1668491382.524833,Mouse,1848.0,502.0,,
1668491382.543876,Mouse,1850.0,505.0,,
1668491382.564848,Mouse,1850.0,509.0,,
1668491382.583836,Mouse,1850.0,510.0,,
1668491382.604964,Mouse,1850.0,512.0,,
1668491382.763775,Mouse,1850.0,513.0,,
1668491382.783955,Mouse,1850.0,513.0,,
1668491382.804075,Mouse,1848.0,510.0,,
1668491382.824781,Mouse,1848.0,506.0,,
1668491382.835597,Mouse,1847.0,504.0,,
1668491382.854894,Mouse,1846.0,499.0,,
1668491382.866236,Mouse,1844.0,497.0,,
1668491382.884814,Mouse,1844.0,493.0,,
1668491382.894838,Mouse,1844.0,490.0,,
1668491382.905888,Mouse,1844.0,489.0,,
1668491382.924985,Mouse,1843.0,486.0,,
1668491382.945827,Mouse,1843.0,484.0,,
1668491382.965005,Mouse,1843.0,483.0,,
1668491382.985891,Mouse,1843.0,482.0,,
1668491383.015845,Mouse,1843.0,481.0,,
1668491383.025948,Mouse,1843.0,480.0,,
1668491383.066012,Mouse,1843.0,480.0,,
1668491383.076968,Mouse,1843.0,480.0,,
1668491383.095783,Mouse,1843.0,479.0,,
1668491383.117087,Mouse,1843.0,479.0,,
1668491383.135832,Mouse,1843.0,478.0,,
1668491383.146001,Mouse,1843.0,477.0,,
1668491383.156846,Mouse,1843.0,477.0,,
1668491383.176005,Mouse,1843.0,475.0,,
1668491383.195757,Mouse,1842.0,471.0,,
1668491383.206798,Mouse,1842.0,470.0,,
1668491383.225957,Mouse,1842.0,465.0,,
1668491383.246826,Mouse,1842.0,460.0,,
1668491383.265957,Mouse,1842.0,455.0,,
1668491383.286809,Mouse,1842.0,451.0,,
1668491383.305763,Mouse,1842.0,450.0,,
1668491383.325896,Mouse,1842.0,448.0,,
1668491383.346829,Mouse,1842.0,447.0,,
1668491383.356898,Mouse,1842.0,447.0,,
1668491383.367044,Mouse,1842.0,447.0,,
1668491383.377847,Mouse,1842.0,446.0,,
1668491383.396959,Mouse,1842.0,445.0,,
1668491383.417818,Mouse,1842.0,444.0,,
1668491383.668102,Mouse,1842.0,444.0,,
1668491383.698235,Mouse,1843.0,447.0,,
1668491383.719001,Mouse,1843.0,449.0,,
1668491383.737807,Mouse,1844.0,451.0,,
1668491383.747839,Mouse,1844.0,453.0,,
1668491383.758788,Mouse,1845.0,456.0,,
1668491383.778108,Mouse,1847.0,460.0,,
1668491383.798833,Mouse,1849.0,465.0,,
1668491383.817854,Mouse,1850.0,469.0,,
1668491383.837834,Mouse,1854.0,476.0,,
1668491383.848898,Mouse,1855.0,479.0,,
1668491383.859025,Mouse,1856.0,482.0,,
1668491383.878872,Mouse,1859.0,489.0,,
1668491383.889833,Mouse,1861.0,492.0,,
1668491383.908952,Mouse,1863.0,497.0,,
1668491383.929832,Mouse,1865.0,501.0,,
1668491383.948918,Mouse,1866.0,504.0,,
1668491383.969847,Mouse,1866.0,508.0,,
1668491383.988943,Mouse,1867.0,509.0,,
1668491384.009849,Mouse,1867.0,512.0,,
1668491384.019904,Mouse,1867.0,513.0,,
1668491384.040124,Mouse,1869.0,517.0,,
1668491384.060828,Mouse,1870.0,520.0,,
1668491384.079866,Mouse,1871.0,523.0,,
1668491384.089879,Mouse,1871.0,524.0,,
1668491384.100823,Mouse,1872.0,525.0,,
1668491384.11989,Mouse,1874.0,528.0,,
1668491384.140844,Mouse,1874.0,531.0,,
1668491384.159938,Mouse,1875.0,533.0,,
1668491384.180953,Mouse,1876.0,536.0,,
1668491384.199763,Mouse,1876.0,538.0,,
1668491384.209784,Mouse,1877.0,541.0,,
1668491384.219821,Mouse,1878.0,543.0,,
1668491384.23083,Mouse,1879.0,545.0,,
1668491384.249945,Mouse,1879.0,549.0,,
1668491384.259958,Mouse,1879.0,549.0,,
1668491384.350813,Mouse,1880.0,549.0,,
1668491384.360827,Mouse,1880.0,549.0,,
1668491384.370867,Mouse,1880.0,547.0,,
1668491384.390935,Mouse,1881.0,539.0,,
1668491384.401799,Mouse,1881.0,533.0,,
1668491384.420805,Mouse,1881.0,521.0,,
1668491384.441795,Mouse,1880.0,506.0,,
1668491384.460829,Mouse,1879.0,494.0,,
1668491384.482022,Mouse,1879.0,484.0,,
1668491384.500811,Mouse,1877.0,473.0,,
1668491384.521891,Mouse,1875.0,462.0,,
1668491384.541994,Mouse,1875.0,452.0,,
1668491384.561798,Mouse,1874.0,445.0,,
1668491384.572781,Mouse,1874.0,442.0,,
1668491384.591813,Mouse,1874.0,439.0,,
1668491384.612844,Mouse,1874.0,437.0,,
1668491384.631765,Mouse,1874.0,435.0,,
1668491384.641809,Mouse,1874.0,435.0,,
1668491384.652908,Mouse,1874.0,434.0,,
1668491384.671848,Mouse,1874.0,430.0,,
1668491384.682003,Mouse,1874.0,427.0,,
1668491384.69279,Mouse,1874.0,425.0,,
