Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 14:24:29.551789,,Eye Tracker,194.0,0.0,Valid,Valid,Fixation
2022-11-15 14:24:29.568444,,Eye Tracker,202.0,6.0,Valid,Valid,Fixation
2022-11-15 14:24:29.585098,,Eye Tracker,207.0,7.0,Valid,Valid,Fixation
2022-11-15 14:24:29.601753,,Eye Tracker,215.0,10.0,Valid,Valid,Fixation
2022-11-15 14:24:29.618408,,Eye Tracker,254.0,10.0,Valid,Valid,Saccade
2022-11-15 14:24:29.635063,,Eye Tracker,316.0,0.0,Valid,Valid,Saccade
2022-11-15 14:24:29.651718,,Eye Tracker,320.0,3.0,Valid,Valid,Fixation
2022-11-15 14:24:29.668373,,Eye Tracker,336.0,5.0,Valid,Valid,Fixation
2022-11-15 14:24:29.685028,,Eye Tracker,335.0,13.0,Valid,Valid,Fixation
2022-11-15 14:24:29.701682,,Eye Tracker,338.0,13.0,Valid,Valid,Fixation
2022-11-15 14:24:29.718337,,Eye Tracker,339.0,10.0,Valid,Valid,Fixation
2022-11-15 14:24:29.734992,,Eye Tracker,339.0,11.0,Valid,Valid,Fixation
2022-11-15 14:24:29.751646,,Eye Tracker,339.0,10.0,Valid,Valid,Fixation
2022-11-15 14:24:29.768302,,Eye Tracker,331.0,5.0,Valid,Valid,Fixation
2022-11-15 14:24:29.784957,,Eye Tracker,328.0,2.0,Valid,Valid,Fixation
2022-11-15 14:24:29.801611,,Eye Tracker,333.0,0.0,Valid,Valid,Fixation
2022-11-15 14:24:29.818266,,Eye Tracker,338.0,-5.0,Valid,Valid,Fixation
2022-11-15 14:24:29.834921,,Eye Tracker,340.0,-7.0,Valid,Valid,Fixation
2022-11-15 14:24:29.851575,,Eye Tracker,349.0,-10.0,Valid,Valid,Fixation
2022-11-15 14:24:29.868230,,Eye Tracker,345.0,-9.0,Valid,Valid,Fixation
2022-11-15 14:24:29.884885,,Eye Tracker,348.0,-10.0,Valid,Valid,Fixation
2022-11-15 14:24:29.901541,,Eye Tracker,345.0,-14.0,Valid,Valid,Fixation
2022-11-15 14:24:29.918195,,Eye Tracker,350.0,-13.0,Valid,Valid,Fixation
2022-11-15 14:24:29.934850,,Eye Tracker,355.0,-11.0,Valid,Valid,Fixation
2022-11-15 14:24:29.951505,,Eye Tracker,370.0,-8.0,Valid,Valid,Fixation
2022-11-15 14:24:29.968159,,Eye Tracker,407.0,-13.0,Valid,Valid,Saccade
2022-11-15 14:24:29.984814,,Eye Tracker,402.0,-16.0,Valid,Valid,Fixation
2022-11-15 14:24:30.001469,,Eye Tracker,393.0,-18.0,Valid,Valid,Fixation
2022-11-15 14:24:30.018124,,Eye Tracker,392.0,-16.0,Valid,Valid,Fixation
2022-11-15 14:24:30.034779,,Eye Tracker,398.0,-16.0,Valid,Valid,Fixation
2022-11-15 14:24:30.051434,,Eye Tracker,397.0,-19.0,Valid,Valid,Fixation
2022-11-15 14:24:30.068088,,Eye Tracker,397.0,-19.0,Valid,Valid,Fixation
2022-11-15 14:24:30.084743,,Eye Tracker,398.0,-19.0,Valid,Valid,Fixation
2022-11-15 14:24:30.101398,,Eye Tracker,400.0,-20.0,Valid,Valid,Fixation
2022-11-15 14:24:30.118052,,Eye Tracker,400.0,-20.0,Valid,Valid,Fixation
2022-11-15 14:24:30.134707,,Eye Tracker,398.0,-18.0,Valid,Valid,Fixation
2022-11-15 14:24:30.151363,,Eye Tracker,398.0,-20.0,Valid,Valid,Fixation
2022-11-15 14:24:30.168018,,Eye Tracker,397.0,-20.0,Valid,Valid,Fixation
2022-11-15 14:24:30.184672,,Eye Tracker,395.0,-18.0,Valid,Valid,Fixation
2022-11-15 14:24:30.201327,,Eye Tracker,399.0,-19.0,Valid,Valid,Fixation
2022-11-15 14:24:30.217982,,Eye Tracker,401.0,-19.0,Valid,Valid,Fixation
2022-11-15 14:24:30.234636,,Eye Tracker,401.0,-15.0,Valid,Valid,Fixation
2022-11-15 14:24:30.251291,,Eye Tracker,400.0,-10.0,Valid,Valid,Fixation
2022-11-15 14:24:30.267946,,Eye Tracker,399.0,-14.0,Valid,Valid,Fixation
2022-11-15 14:24:30.284601,,Eye Tracker,401.0,-20.0,Valid,Valid,Fixation
2022-11-15 14:24:30.301256,,Eye Tracker,403.0,-23.0,Valid,Valid,Fixation
2022-11-15 14:24:30.317911,,Eye Tracker,401.0,-20.0,Valid,Valid,Fixation
2022-11-15 14:24:30.334565,,Eye Tracker,395.0,-17.0,Valid,Valid,Fixation
2022-11-15 14:24:30.351220,,Eye Tracker,398.0,-19.0,Valid,Valid,Fixation
2022-11-15 14:24:30.367875,,Eye Tracker,410.0,13.0,Valid,Valid,Saccade
2022-11-15 14:24:30.384529,,Eye Tracker,428.0,57.0,Valid,Valid,Saccade
2022-11-15 14:24:30.401185,,Eye Tracker,432.0,79.0,Valid,Valid,Fixation
2022-11-15 14:24:30.417840,,Eye Tracker,434.0,82.0,Valid,Valid,Fixation
2022-11-15 14:24:30.434495,,Eye Tracker,437.0,83.0,Valid,Valid,Fixation
2022-11-15 14:24:30.451149,,Eye Tracker,444.0,84.0,Valid,Valid,Fixation
2022-11-15 14:24:30.467804,,Eye Tracker,450.0,90.0,Valid,Valid,Fixation
2022-11-15 14:24:30.484459,,Eye Tracker,448.0,97.0,Valid,Valid,Fixation
2022-11-15 14:24:30.501113,,Eye Tracker,450.0,102.0,Valid,Valid,Fixation
2022-11-15 14:24:30.517768,,Eye Tracker,445.0,105.0,Valid,Valid,Fixation
2022-11-15 14:24:30.534424,,Eye Tracker,445.0,106.0,Valid,Valid,Fixation
2022-11-15 14:24:30.551078,,Eye Tracker,448.0,106.0,Valid,Valid,Fixation
2022-11-15 14:24:30.567733,,Eye Tracker,449.0,112.0,Valid,Valid,Fixation
2022-11-15 14:24:30.584388,,Eye Tracker,457.0,114.0,Valid,Valid,Fixation
2022-11-15 14:24:30.601042,,Eye Tracker,460.0,119.0,Valid,Valid,Fixation
2022-11-15 14:24:30.617697,,Eye Tracker,462.0,122.0,Valid,Valid,Fixation
2022-11-15 14:24:30.634352,,Eye Tracker,464.0,125.0,Valid,Valid,Fixation
2022-11-15 14:24:30.651006,,Eye Tracker,463.0,130.0,Valid,Valid,Fixation
2022-11-15 14:24:30.667662,,Eye Tracker,463.0,129.0,Valid,Valid,Fixation
2022-11-15 14:24:30.684317,,Eye Tracker,465.0,135.0,Valid,Valid,Fixation
2022-11-15 14:24:30.700972,,Eye Tracker,469.0,142.0,Valid,Valid,Fixation
2022-11-15 14:24:30.717626,,Eye Tracker,469.0,144.0,Valid,Valid,Fixation
2022-11-15 14:24:30.734281,,Eye Tracker,471.0,151.0,Valid,Valid,Fixation
2022-11-15 14:24:30.750936,,Eye Tracker,475.0,154.0,Valid,Valid,Fixation
2022-11-15 14:24:30.767590,,Eye Tracker,477.0,155.0,Valid,Valid,Fixation
2022-11-15 14:24:30.784246,,Eye Tracker,472.0,157.0,Valid,Valid,Fixation
2022-11-15 14:24:30.800901,,Eye Tracker,480.0,163.0,Valid,Valid,Fixation
2022-11-15 14:24:30.817555,,Eye Tracker,485.0,205.0,Valid,Valid,Saccade
2022-11-15 14:24:30.834210,,Eye Tracker,489.0,259.0,Valid,Valid,Saccade
2022-11-15 14:24:30.850865,,Eye Tracker,491.0,261.0,Valid,Valid,Fixation
2022-11-15 14:24:30.867519,,Eye Tracker,497.0,274.0,Valid,Valid,Fixation
2022-11-15 14:24:30.884174,,Eye Tracker,501.0,279.0,Valid,Valid,Fixation
2022-11-15 14:24:30.900829,,Eye Tracker,502.0,282.0,Valid,Valid,Fixation
2022-11-15 14:24:30.917484,,Eye Tracker,494.0,282.0,Invalid,Valid,Fixation
2022-11-15 14:24:30.934139,,Eye Tracker,492.0,270.0,Valid,Valid,Fixation
2022-11-15 14:24:30.950794,,Eye Tracker,496.0,278.0,Valid,Valid,Fixation
2022-11-15 14:24:30.967449,,Eye Tracker,499.0,284.0,Valid,Valid,Fixation
2022-11-15 14:24:30.984103,,Eye Tracker,500.0,285.0,Valid,Valid,Fixation
2022-11-15 14:24:31.000758,,Eye Tracker,495.0,282.0,Valid,Valid,Fixation
2022-11-15 14:24:31.017413,,Eye Tracker,492.0,284.0,Valid,Valid,Fixation
2022-11-15 14:24:31.034067,,Eye Tracker,496.0,293.0,Valid,Valid,Fixation
2022-11-15 14:24:31.050723,,Eye Tracker,492.0,295.0,Valid,Valid,Fixation
2022-11-15 14:24:31.067378,,Eye Tracker,492.0,297.0,Valid,Valid,Fixation
2022-11-15 14:24:31.084032,,Eye Tracker,492.0,342.0,Valid,Valid,Saccade
2022-11-15 14:24:31.100687,,Eye Tracker,488.0,409.0,Valid,Valid,Saccade
2022-11-15 14:24:31.117342,,Eye Tracker,490.0,426.0,Valid,Valid,Fixation
2022-11-15 14:24:31.133996,,Eye Tracker,493.0,430.0,Valid,Valid,Fixation
2022-11-15 14:24:31.150651,,Eye Tracker,489.0,432.0,Valid,Valid,Fixation
2022-11-15 14:24:31.167307,,Eye Tracker,487.0,432.0,Valid,Valid,Fixation
2022-11-15 14:24:31.183961,,Eye Tracker,487.0,431.0,Valid,Valid,Fixation
2022-11-15 14:24:31.200616,,Eye Tracker,483.0,430.0,Valid,Valid,Fixation
2022-11-15 14:24:31.217271,,Eye Tracker,482.0,433.0,Valid,Valid,Fixation
2022-11-15 14:24:31.233926,,Eye Tracker,485.0,436.0,Valid,Valid,Fixation
2022-11-15 14:24:31.250580,,Eye Tracker,483.0,433.0,Valid,Valid,Fixation
2022-11-15 14:24:31.267235,,Eye Tracker,478.0,436.0,Valid,Valid,Fixation
2022-11-15 14:24:31.283890,,Eye Tracker,479.0,436.0,Valid,Valid,Fixation
2022-11-15 14:24:31.300545,,Eye Tracker,481.0,437.0,Valid,Valid,Fixation
2022-11-15 14:24:31.317200,,Eye Tracker,483.0,440.0,Valid,Valid,Fixation
2022-11-15 14:24:31.333855,,Eye Tracker,482.0,441.0,Valid,Valid,Fixation
2022-11-15 14:24:31.350509,,Eye Tracker,479.0,441.0,Valid,Valid,Fixation
2022-11-15 14:24:31.367164,,Eye Tracker,478.0,438.0,Valid,Valid,Fixation
2022-11-15 14:24:31.383819,,Eye Tracker,479.0,438.0,Valid,Valid,Fixation
2022-11-15 14:24:31.400473,,Eye Tracker,481.0,440.0,Valid,Valid,Fixation
2022-11-15 14:24:31.417129,,Eye Tracker,483.0,437.0,Valid,Valid,Fixation
2022-11-15 14:24:31.433784,,Eye Tracker,476.0,439.0,Valid,Valid,Fixation
2022-11-15 14:24:31.450438,,Eye Tracker,476.0,442.0,Valid,Valid,Fixation
2022-11-15 14:24:31.467093,,Eye Tracker,477.0,444.0,Valid,Valid,Fixation
2022-11-15 14:24:31.483748,,Eye Tracker,475.0,448.0,Valid,Valid,Fixation
2022-11-15 14:24:31.500403,,Eye Tracker,470.0,451.0,Valid,Valid,Fixation
2022-11-15 14:24:31.517057,,Eye Tracker,470.0,453.0,Valid,Valid,Fixation
2022-11-15 14:24:31.533712,,Eye Tracker,474.0,466.0,Valid,Valid,Fixation
2022-11-15 14:24:31.550368,,Eye Tracker,469.0,464.0,Valid,Valid,Fixation
2022-11-15 14:24:31.567022,,Eye Tracker,463.0,460.0,Valid,Valid,Fixation
2022-11-15 14:24:31.583677,,Eye Tracker,461.0,463.0,Valid,Valid,Fixation
2022-11-15 14:24:31.600332,,Eye Tracker,459.0,460.0,Valid,Valid,Fixation
2022-11-15 14:24:31.616986,,Eye Tracker,459.0,457.0,Valid,Valid,Fixation
2022-11-15 14:24:31.633641,,Eye Tracker,422.0,464.0,Valid,Valid,Saccade
2022-11-15 14:24:31.650296,,Eye Tracker,331.0,464.0,Valid,Valid,Saccade
2022-11-15 14:24:31.666950,,Eye Tracker,260.0,459.0,Valid,Valid,Saccade
2022-11-15 14:24:31.683606,,Eye Tracker,268.0,470.0,Valid,Valid,Fixation
2022-11-15 14:24:31.700261,,Eye Tracker,270.0,476.0,Valid,Valid,Fixation
2022-11-15 14:24:31.716915,,Eye Tracker,268.0,472.0,Valid,Valid,Fixation
2022-11-15 14:24:31.733570,,Eye Tracker,260.0,470.0,Valid,Valid,Fixation
2022-11-15 14:24:31.750225,,Eye Tracker,260.0,468.0,Valid,Valid,Fixation
2022-11-15 14:24:31.766880,,Eye Tracker,258.0,469.0,Valid,Valid,Fixation
2022-11-15 14:24:31.783534,,Eye Tracker,257.0,471.0,Valid,Valid,Fixation
2022-11-15 14:24:31.800190,,Eye Tracker,262.0,471.0,Valid,Valid,Fixation
2022-11-15 14:24:31.816845,,Eye Tracker,262.0,470.0,Valid,Valid,Fixation
2022-11-15 14:24:31.833499,,Eye Tracker,259.0,471.0,Valid,Valid,Fixation
2022-11-15 14:24:31.850154,,Eye Tracker,260.0,470.0,Valid,Valid,Fixation
2022-11-15 14:24:31.866809,,Eye Tracker,257.0,468.0,Valid,Valid,Fixation
2022-11-15 14:24:31.883463,,Eye Tracker,255.0,468.0,Valid,Valid,Fixation
2022-11-15 14:24:31.900118,,Eye Tracker,255.0,471.0,Valid,Valid,Fixation
2022-11-15 14:24:31.916773,,Eye Tracker,257.0,473.0,Valid,Valid,Fixation
2022-11-15 14:24:31.933428,,Eye Tracker,259.0,471.0,Valid,Valid,Fixation
2022-11-15 14:24:31.950083,,Eye Tracker,259.0,470.0,Valid,Valid,Fixation
2022-11-15 14:24:31.966738,,Eye Tracker,262.0,478.0,Valid,Valid,Fixation
2022-11-15 14:24:31.983392,,Eye Tracker,239.0,482.0,Valid,Valid,Saccade
2022-11-15 14:24:32.000047,,Eye Tracker,165.0,504.0,Valid,Valid,Saccade
2022-11-15 14:24:32.016702,,Eye Tracker,127.0,507.0,Valid,Valid,Saccade
2022-11-15 14:24:32.033357,,Eye Tracker,122.0,507.0,Valid,Valid,Fixation
2022-11-15 14:24:32.050011,,Eye Tracker,112.0,504.0,Valid,Valid,Fixation
2022-11-15 14:24:32.066667,,Eye Tracker,107.0,498.0,Valid,Valid,Fixation
2022-11-15 14:24:32.083322,,Eye Tracker,106.0,495.0,Valid,Valid,Fixation
2022-11-15 14:24:32.099976,,Eye Tracker,97.0,491.0,Valid,Valid,Fixation
2022-11-15 14:24:32.116631,,Eye Tracker,91.0,486.0,Valid,Valid,Fixation
2022-11-15 14:24:32.133286,,Eye Tracker,86.0,483.0,Valid,Valid,Fixation
2022-11-15 14:24:32.149940,,Eye Tracker,84.0,483.0,Valid,Valid,Fixation
2022-11-15 14:24:32.166595,,Eye Tracker,74.0,481.0,Valid,Valid,Fixation
2022-11-15 14:24:32.183251,,Eye Tracker,74.0,485.0,Valid,Valid,Fixation
2022-11-15 14:24:32.199905,,Eye Tracker,83.0,487.0,Valid,Valid,Fixation
2022-11-15 14:24:32.216560,,Eye Tracker,87.0,518.0,Valid,Valid,Saccade
2022-11-15 14:24:32.233215,,Eye Tracker,79.0,547.0,Valid,Valid,Unclassified
2022-11-15 14:24:32.249869,,Eye Tracker,50.0,465.0,Invalid,Valid,Unclassified
2022-11-15 14:24:32.299834,,Eye Tracker,80.0,645.0,Invalid,Valid,Unclassified
2022-11-15 14:24:32.316489,,Eye Tracker,73.0,634.0,Invalid,Valid,Unclassified
2022-11-15 14:24:32.333144,,Eye Tracker,41.0,579.0,Valid,Valid,Saccade
2022-11-15 14:24:32.349799,,Eye Tracker,37.0,571.0,Valid,Valid,Unclassified
2022-11-15 14:24:32.366453,,Eye Tracker,29.0,591.0,Valid,Valid,Unclassified
2022-11-15 14:24:32.383108,,Eye Tracker,53.0,553.0,Valid,Valid,Saccade
2022-11-15 14:24:32.399763,,Eye Tracker,53.0,544.0,Valid,Valid,Fixation
2022-11-15 14:24:32.416417,,Eye Tracker,55.0,542.0,Valid,Valid,Fixation
2022-11-15 14:24:32.433072,,Eye Tracker,53.0,535.0,Valid,Valid,Fixation
2022-11-15 14:24:32.449728,,Eye Tracker,53.0,537.0,Valid,Valid,Fixation
2022-11-15 14:24:32.466382,,Eye Tracker,51.0,539.0,Valid,Valid,Fixation
2022-11-15 14:24:32.483037,,Eye Tracker,37.0,546.0,Valid,Valid,Fixation
2022-11-15 14:24:32.499692,,Eye Tracker,13.0,586.0,Valid,Valid,Saccade
2022-11-15 14:24:32.516346,,Eye Tracker,1.0,609.0,Valid,Valid,Saccade
2022-11-15 14:24:32.533001,,Eye Tracker,-6.0,606.0,Valid,Valid,Fixation
2022-11-15 14:24:32.549656,,Eye Tracker,-9.0,604.0,Valid,Valid,Fixation
2022-11-15 14:24:32.566312,,Eye Tracker,-11.0,605.0,Valid,Valid,Fixation
2022-11-15 14:24:32.582966,,Eye Tracker,-13.0,608.0,Valid,Valid,Fixation
2022-11-15 14:24:32.599621,,Eye Tracker,-10.0,610.0,Valid,Valid,Fixation
2022-11-15 14:24:32.616276,,Eye Tracker,-9.0,610.0,Valid,Valid,Fixation
2022-11-15 14:24:32.632930,,Eye Tracker,-8.0,608.0,Valid,Valid,Fixation
2022-11-15 14:24:32.649585,,Eye Tracker,-10.0,606.0,Valid,Valid,Fixation
2022-11-15 14:24:32.666240,,Eye Tracker,-10.0,611.0,Valid,Valid,Fixation
2022-11-15 14:24:32.682894,,Eye Tracker,-12.0,616.0,Valid,Valid,Fixation
2022-11-15 14:24:32.699550,,Eye Tracker,-9.0,618.0,Valid,Valid,Fixation
2022-11-15 14:24:32.716205,,Eye Tracker,-9.0,613.0,Valid,Valid,Fixation
2022-11-15 14:24:32.732859,,Eye Tracker,-3.0,614.0,Valid,Valid,Fixation
2022-11-15 14:24:32.749514,,Eye Tracker,51.0,848.0,Valid,Valid,Saccade
2022-11-15 14:24:32.766169,,Eye Tracker,39.0,831.0,Valid,Valid,Fixation
2022-11-15 14:24:32.782823,,Eye Tracker,34.0,832.0,Valid,Valid,Fixation
2022-11-15 14:24:32.799478,,Eye Tracker,30.0,836.0,Valid,Valid,Fixation
2022-11-15 14:24:32.816134,,Eye Tracker,26.0,832.0,Valid,Valid,Fixation
2022-11-15 14:24:32.832789,,Eye Tracker,24.0,840.0,Valid,Valid,Fixation
2022-11-15 14:24:32.849442,,Eye Tracker,22.0,838.0,Valid,Valid,Fixation
2022-11-15 14:24:32.866097,,Eye Tracker,22.0,836.0,Valid,Valid,Fixation
2022-11-15 14:24:32.882752,,Eye Tracker,22.0,835.0,Valid,Valid,Fixation
2022-11-15 14:24:32.899406,,Eye Tracker,17.0,830.0,Valid,Valid,Fixation
2022-11-15 14:24:32.916061,,Eye Tracker,14.0,826.0,Valid,Valid,Fixation
2022-11-15 14:24:32.932716,,Eye Tracker,15.0,829.0,Valid,Valid,Fixation
2022-11-15 14:24:32.949371,,Eye Tracker,17.0,830.0,Valid,Valid,Fixation
2022-11-15 14:24:32.966026,,Eye Tracker,16.0,832.0,Valid,Valid,Fixation
2022-11-15 14:24:32.982681,,Eye Tracker,15.0,831.0,Valid,Valid,Fixation
2022-11-15 14:24:32.999335,,Eye Tracker,15.0,830.0,Valid,Valid,Fixation
2022-11-15 14:24:33.015990,,Eye Tracker,31.0,888.0,Valid,Valid,Saccade
2022-11-15 14:24:33.032645,,Eye Tracker,41.0,981.0,Valid,Valid,Saccade
2022-11-15 14:24:33.049299,,Eye Tracker,47.0,979.0,Valid,Valid,Fixation
2022-11-15 14:24:33.065954,,Eye Tracker,46.0,989.0,Valid,Valid,Fixation
2022-11-15 14:24:33.082610,,Eye Tracker,50.0,989.0,Valid,Valid,Fixation
2022-11-15 14:24:33.099265,,Eye Tracker,52.0,992.0,Valid,Valid,Fixation
2022-11-15 14:24:33.115919,,Eye Tracker,55.0,993.0,Valid,Valid,Fixation
2022-11-15 14:24:33.132574,,Eye Tracker,67.0,991.0,Valid,Valid,Fixation
2022-11-15 14:24:33.149229,,Eye Tracker,71.0,988.0,Valid,Valid,Fixation
2022-11-15 14:24:33.165883,,Eye Tracker,75.0,988.0,Valid,Valid,Fixation
2022-11-15 14:24:33.182538,,Eye Tracker,72.0,990.0,Valid,Valid,Fixation
2022-11-15 14:24:33.199194,,Eye Tracker,73.0,985.0,Valid,Valid,Fixation
2022-11-15 14:24:33.215848,,Eye Tracker,76.0,986.0,Valid,Valid,Fixation
2022-11-15 14:24:33.232503,,Eye Tracker,78.0,986.0,Valid,Valid,Fixation
2022-11-15 14:24:33.249158,,Eye Tracker,79.0,988.0,Valid,Valid,Fixation
2022-11-15 14:24:33.265811,,Eye Tracker,86.0,990.0,Valid,Valid,Fixation
2022-11-15 14:24:33.282466,,Eye Tracker,90.0,991.0,Valid,Valid,Fixation
2022-11-15 14:24:33.299121,,Eye Tracker,89.0,989.0,Valid,Valid,Fixation
2022-11-15 14:24:33.315775,,Eye Tracker,165.0,1003.0,Valid,Valid,Saccade
2022-11-15 14:24:33.332431,,Eye Tracker,264.0,1004.0,Valid,Valid,Saccade
2022-11-15 14:24:33.349086,,Eye Tracker,685.0,947.0,Valid,Valid,Saccade
2022-11-15 14:24:33.365741,,Eye Tracker,674.0,951.0,Valid,Valid,Fixation
2022-11-15 14:24:33.382395,,Eye Tracker,673.0,954.0,Valid,Valid,Fixation
2022-11-15 14:24:33.399050,,Eye Tracker,681.0,952.0,Valid,Valid,Fixation
2022-11-15 14:24:33.415705,,Eye Tracker,682.0,948.0,Valid,Valid,Fixation
2022-11-15 14:24:33.432359,,Eye Tracker,680.0,950.0,Valid,Valid,Fixation
2022-11-15 14:24:33.449014,,Eye Tracker,682.0,952.0,Valid,Valid,Fixation
2022-11-15 14:24:33.465670,,Eye Tracker,681.0,953.0,Valid,Valid,Fixation
2022-11-15 14:24:33.482324,,Eye Tracker,679.0,949.0,Valid,Valid,Fixation
2022-11-15 14:24:33.498979,,Eye Tracker,681.0,949.0,Valid,Valid,Fixation
2022-11-15 14:24:33.515634,,Eye Tracker,687.0,952.0,Valid,Valid,Fixation
2022-11-15 14:24:33.532288,,Eye Tracker,692.0,947.0,Valid,Valid,Fixation
2022-11-15 14:24:33.548943,,Eye Tracker,603.0,998.0,Valid,Valid,Saccade
2022-11-15 14:24:33.565598,,Eye Tracker,464.0,1040.0,Valid,Valid,Saccade
2022-11-15 14:24:33.582253,,Eye Tracker,435.0,1032.0,Valid,Valid,Saccade
2022-11-15 14:24:33.598908,,Eye Tracker,435.0,1035.0,Valid,Valid,Fixation
2022-11-15 14:24:33.615563,,Eye Tracker,433.0,1038.0,Valid,Valid,Fixation
2022-11-15 14:24:33.632218,,Eye Tracker,431.0,1033.0,Valid,Valid,Fixation
2022-11-15 14:24:33.648872,,Eye Tracker,429.0,1036.0,Valid,Valid,Fixation
2022-11-15 14:24:33.665527,,Eye Tracker,425.0,1037.0,Valid,Valid,Fixation
2022-11-15 14:24:33.682182,,Eye Tracker,424.0,1038.0,Valid,Valid,Fixation
2022-11-15 14:24:33.698836,,Eye Tracker,427.0,1037.0,Valid,Valid,Fixation
2022-11-15 14:24:33.715491,,Eye Tracker,426.0,1034.0,Valid,Valid,Fixation
2022-11-15 14:24:33.732146,,Eye Tracker,431.0,1049.0,Valid,Valid,Fixation
2022-11-15 14:24:33.748800,,Eye Tracker,237.0,1044.0,Valid,Valid,Saccade
2022-11-15 14:24:33.765455,,Eye Tracker,237.0,1047.0,Valid,Valid,Fixation
2022-11-15 14:24:33.782110,,Eye Tracker,242.0,1046.0,Valid,Valid,Fixation
2022-11-15 14:24:33.798764,,Eye Tracker,241.0,1048.0,Valid,Valid,Fixation
2022-11-15 14:24:33.815419,,Eye Tracker,239.0,1050.0,Valid,Valid,Fixation
2022-11-15 14:24:33.832074,,Eye Tracker,240.0,1054.0,Valid,Valid,Fixation
2022-11-15 14:24:33.848729,,Eye Tracker,235.0,1051.0,Valid,Valid,Fixation
2022-11-15 14:24:33.865384,,Eye Tracker,234.0,1052.0,Valid,Valid,Fixation
2022-11-15 14:24:33.882039,,Eye Tracker,232.0,1051.0,Valid,Valid,Fixation
2022-11-15 14:24:33.898694,,Eye Tracker,233.0,1049.0,Valid,Valid,Fixation
2022-11-15 14:24:33.915348,,Eye Tracker,235.0,1048.0,Valid,Valid,Fixation
2022-11-15 14:24:33.932003,,Eye Tracker,233.0,1049.0,Valid,Valid,Fixation
2022-11-15 14:24:33.948658,,Eye Tracker,232.0,1049.0,Valid,Valid,Fixation
2022-11-15 14:24:33.965313,,Eye Tracker,226.0,1045.0,Valid,Valid,Fixation
2022-11-15 14:24:33.981968,,Eye Tracker,226.0,1046.0,Valid,Valid,Fixation
2022-11-15 14:24:33.998623,,Eye Tracker,232.0,1049.0,Valid,Valid,Fixation
2022-11-15 14:24:34.015277,,Eye Tracker,232.0,1049.0,Valid,Valid,Fixation
2022-11-15 14:24:34.031932,,Eye Tracker,227.0,1050.0,Valid,Valid,Fixation
2022-11-15 14:24:34.048587,,Eye Tracker,243.0,1053.0,Valid,Valid,Fixation
2022-11-15 14:24:34.065241,,Eye Tracker,241.0,1051.0,Valid,Valid,Fixation
