Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 14:19:52.031630,,Eye Tracker,717.0,240.0,Valid,Valid,Saccade
2022-11-15 14:19:52.048285,,Eye Tracker,710.0,223.0,Valid,Valid,Fixation
2022-11-15 14:19:52.064940,,Eye Tracker,700.0,212.0,Valid,Valid,Fixation
2022-11-15 14:19:52.081595,,Eye Tracker,697.0,209.0,Valid,Valid,Fixation
2022-11-15 14:19:52.098249,,Eye Tracker,698.0,216.0,Valid,Valid,Fixation
2022-11-15 14:19:52.114904,,Eye Tracker,699.0,215.0,Valid,Valid,Fixation
2022-11-15 14:19:52.131559,,Eye Tracker,702.0,219.0,Valid,Valid,Fixation
2022-11-15 14:19:52.148213,,Eye Tracker,705.0,221.0,Valid,Valid,Fixation
2022-11-15 14:19:52.164868,,Eye Tracker,705.0,219.0,Valid,Valid,Fixation
2022-11-15 14:19:52.181524,,Eye Tracker,701.0,220.0,Valid,Valid,Fixation
2022-11-15 14:19:52.198178,,Eye Tracker,701.0,219.0,Valid,Valid,Fixation
2022-11-15 14:19:52.214833,,Eye Tracker,706.0,221.0,Valid,Valid,Fixation
2022-11-15 14:19:52.231488,,Eye Tracker,705.0,219.0,Valid,Valid,Fixation
2022-11-15 14:19:52.248142,,Eye Tracker,707.0,216.0,Valid,Valid,Fixation
2022-11-15 14:19:52.264797,,Eye Tracker,708.0,218.0,Valid,Valid,Fixation
2022-11-15 14:19:52.281452,,Eye Tracker,707.0,217.0,Valid,Valid,Fixation
2022-11-15 14:19:52.298107,,Eye Tracker,705.0,208.0,Valid,Valid,Fixation
2022-11-15 14:19:52.314762,,Eye Tracker,708.0,207.0,Valid,Valid,Fixation
2022-11-15 14:19:52.331417,,Eye Tracker,713.0,213.0,Valid,Valid,Fixation
2022-11-15 14:19:52.348072,,Eye Tracker,710.0,221.0,Valid,Valid,Fixation
2022-11-15 14:19:52.364726,,Eye Tracker,706.0,217.0,Valid,Valid,Fixation
2022-11-15 14:19:52.381381,,Eye Tracker,706.0,205.0,Valid,Valid,Fixation
2022-11-15 14:19:52.398036,,Eye Tracker,710.0,210.0,Valid,Valid,Fixation
2022-11-15 14:19:52.414690,,Eye Tracker,711.0,213.0,Valid,Valid,Fixation
2022-11-15 14:19:52.431345,,Eye Tracker,713.0,217.0,Valid,Valid,Fixation
2022-11-15 14:19:52.448001,,Eye Tracker,711.0,218.0,Valid,Valid,Fixation
2022-11-15 14:19:52.464655,,Eye Tracker,710.0,216.0,Valid,Valid,Fixation
2022-11-15 14:19:52.481310,,Eye Tracker,713.0,216.0,Valid,Valid,Fixation
2022-11-15 14:19:52.497965,,Eye Tracker,713.0,210.0,Valid,Valid,Fixation
2022-11-15 14:19:52.514619,,Eye Tracker,710.0,216.0,Valid,Valid,Fixation
2022-11-15 14:19:52.531274,,Eye Tracker,708.0,214.0,Valid,Valid,Fixation
2022-11-15 14:19:52.547929,,Eye Tracker,707.0,205.0,Valid,Valid,Fixation
2022-11-15 14:19:52.564585,,Eye Tracker,708.0,207.0,Valid,Valid,Fixation
2022-11-15 14:19:52.581239,,Eye Tracker,709.0,209.0,Valid,Valid,Fixation
2022-11-15 14:19:52.597894,,Eye Tracker,708.0,214.0,Valid,Valid,Fixation
2022-11-15 14:19:52.614549,,Eye Tracker,710.0,211.0,Valid,Valid,Fixation
2022-11-15 14:19:52.631203,,Eye Tracker,708.0,206.0,Valid,Valid,Fixation
2022-11-15 14:19:52.647858,,Eye Tracker,699.0,215.0,Valid,Valid,Fixation
2022-11-15 14:19:52.664513,,Eye Tracker,707.0,213.0,Valid,Valid,Fixation
2022-11-15 14:19:52.681167,,Eye Tracker,713.0,215.0,Valid,Valid,Fixation
2022-11-15 14:19:52.697823,,Eye Tracker,712.0,215.0,Valid,Valid,Fixation
2022-11-15 14:19:52.714478,,Eye Tracker,710.0,209.0,Valid,Valid,Fixation
2022-11-15 14:19:52.731132,,Eye Tracker,709.0,207.0,Valid,Valid,Fixation
2022-11-15 14:19:52.747787,,Eye Tracker,709.0,206.0,Valid,Valid,Fixation
2022-11-15 14:19:52.764442,,Eye Tracker,709.0,207.0,Valid,Valid,Fixation
2022-11-15 14:19:52.781096,,Eye Tracker,703.0,200.0,Valid,Valid,Fixation
2022-11-15 14:19:52.797751,,Eye Tracker,709.0,208.0,Valid,Valid,Fixation
2022-11-15 14:19:52.814406,,Eye Tracker,709.0,207.0,Valid,Valid,Fixation
2022-11-15 14:19:52.831062,,Eye Tracker,704.0,199.0,Valid,Valid,Fixation
2022-11-15 14:19:52.847716,,Eye Tracker,706.0,201.0,Valid,Valid,Fixation
2022-11-15 14:19:52.864371,,Eye Tracker,708.0,207.0,Valid,Valid,Fixation
2022-11-15 14:19:52.881026,,Eye Tracker,706.0,211.0,Valid,Valid,Fixation
2022-11-15 14:19:52.897680,,Eye Tracker,708.0,213.0,Valid,Valid,Fixation
2022-11-15 14:19:52.914335,,Eye Tracker,799.0,281.0,Valid,Valid,Saccade
2022-11-15 14:19:52.930990,,Eye Tracker,931.0,360.0,Valid,Valid,Saccade
2022-11-15 14:19:52.947644,,Eye Tracker,1288.0,614.0,Valid,Valid,Saccade
2022-11-15 14:19:52.964300,,Eye Tracker,1327.0,653.0,Valid,Valid,Saccade
2022-11-15 14:19:52.980955,,Eye Tracker,1325.0,657.0,Valid,Valid,Unclassified
2022-11-15 14:19:52.997609,,Eye Tracker,1315.0,662.0,Valid,Valid,Unclassified
2022-11-15 14:19:53.014264,,Eye Tracker,1314.0,660.0,Valid,Valid,Unclassified
2022-11-15 14:19:53.030919,,Eye Tracker,1301.0,633.0,Valid,Valid,Saccade
2022-11-15 14:19:53.047573,,Eye Tracker,1188.0,506.0,Valid,Valid,Saccade
2022-11-15 14:19:53.064228,,Eye Tracker,1174.0,502.0,Valid,Valid,Fixation
2022-11-15 14:19:53.080883,,Eye Tracker,1169.0,502.0,Valid,Valid,Fixation
2022-11-15 14:19:53.097538,,Eye Tracker,1170.0,498.0,Valid,Valid,Fixation
2022-11-15 14:19:53.114192,,Eye Tracker,1168.0,492.0,Valid,Valid,Fixation
2022-11-15 14:19:53.130847,,Eye Tracker,1176.0,487.0,Valid,Valid,Fixation
2022-11-15 14:19:53.147502,,Eye Tracker,1179.0,486.0,Valid,Valid,Fixation
2022-11-15 14:19:53.164157,,Eye Tracker,1170.0,494.0,Valid,Valid,Fixation
2022-11-15 14:19:53.180812,,Eye Tracker,1169.0,492.0,Valid,Valid,Fixation
2022-11-15 14:19:53.197467,,Eye Tracker,1167.0,490.0,Valid,Valid,Fixation
2022-11-15 14:19:53.214121,,Eye Tracker,1165.0,490.0,Valid,Valid,Fixation
2022-11-15 14:19:53.230776,,Eye Tracker,1168.0,493.0,Valid,Valid,Fixation
2022-11-15 14:19:53.247431,,Eye Tracker,1171.0,493.0,Valid,Valid,Fixation
2022-11-15 14:19:53.264085,,Eye Tracker,1171.0,489.0,Valid,Valid,Fixation
2022-11-15 14:19:53.280740,,Eye Tracker,1169.0,488.0,Valid,Valid,Fixation
2022-11-15 14:19:53.297396,,Eye Tracker,1171.0,484.0,Valid,Valid,Fixation
2022-11-15 14:19:53.314050,,Eye Tracker,1182.0,480.0,Valid,Valid,Fixation
2022-11-15 14:19:53.330705,,Eye Tracker,1179.0,482.0,Valid,Valid,Fixation
2022-11-15 14:19:53.347360,,Eye Tracker,1181.0,484.0,Valid,Valid,Fixation
2022-11-15 14:19:53.364015,,Eye Tracker,1179.0,482.0,Valid,Valid,Fixation
2022-11-15 14:19:53.380669,,Eye Tracker,1175.0,473.0,Valid,Valid,Fixation
2022-11-15 14:19:53.397324,,Eye Tracker,1201.0,464.0,Valid,Valid,Saccade
2022-11-15 14:19:53.413979,,Eye Tracker,1214.0,457.0,Valid,Valid,Fixation
2022-11-15 14:19:53.430634,,Eye Tracker,1207.0,458.0,Valid,Valid,Fixation
2022-11-15 14:19:53.447289,,Eye Tracker,1209.0,462.0,Valid,Valid,Fixation
2022-11-15 14:19:53.463944,,Eye Tracker,1207.0,463.0,Valid,Valid,Fixation
2022-11-15 14:19:53.480598,,Eye Tracker,1209.0,464.0,Valid,Valid,Fixation
2022-11-15 14:19:53.497253,,Eye Tracker,1210.0,462.0,Valid,Valid,Fixation
2022-11-15 14:19:53.513908,,Eye Tracker,1211.0,453.0,Valid,Valid,Fixation
2022-11-15 14:19:53.530562,,Eye Tracker,1211.0,457.0,Valid,Valid,Fixation
2022-11-15 14:19:53.547217,,Eye Tracker,1210.0,462.0,Valid,Valid,Fixation
2022-11-15 14:19:53.563873,,Eye Tracker,1212.0,461.0,Valid,Valid,Fixation
2022-11-15 14:19:53.580527,,Eye Tracker,1207.0,465.0,Valid,Valid,Fixation
2022-11-15 14:19:53.597182,,Eye Tracker,1204.0,468.0,Valid,Valid,Fixation
2022-11-15 14:19:53.613837,,Eye Tracker,1205.0,472.0,Valid,Valid,Fixation
2022-11-15 14:19:53.630492,,Eye Tracker,1210.0,470.0,Valid,Valid,Fixation
2022-11-15 14:19:53.647146,,Eye Tracker,1208.0,470.0,Valid,Valid,Fixation
2022-11-15 14:19:53.663801,,Eye Tracker,1204.0,477.0,Valid,Valid,Fixation
2022-11-15 14:19:53.680456,,Eye Tracker,1205.0,474.0,Valid,Valid,Fixation
2022-11-15 14:19:53.697111,,Eye Tracker,1207.0,471.0,Valid,Valid,Fixation
2022-11-15 14:19:53.713766,,Eye Tracker,1206.0,469.0,Valid,Valid,Fixation
2022-11-15 14:19:53.730421,,Eye Tracker,1204.0,469.0,Valid,Valid,Fixation
2022-11-15 14:19:53.747075,,Eye Tracker,1204.0,474.0,Valid,Valid,Fixation
2022-11-15 14:19:53.763730,,Eye Tracker,1211.0,470.0,Valid,Valid,Fixation
2022-11-15 14:19:53.780385,,Eye Tracker,1211.0,474.0,Valid,Valid,Fixation
2022-11-15 14:19:53.797039,,Eye Tracker,1202.0,469.0,Valid,Valid,Fixation
2022-11-15 14:19:53.813694,,Eye Tracker,1204.0,458.0,Valid,Valid,Fixation
2022-11-15 14:19:53.830350,,Eye Tracker,1207.0,457.0,Valid,Valid,Fixation
2022-11-15 14:19:53.847004,,Eye Tracker,1210.0,453.0,Valid,Valid,Fixation
2022-11-15 14:19:53.863659,,Eye Tracker,1210.0,470.0,Valid,Valid,Fixation
2022-11-15 14:19:53.880314,,Eye Tracker,1212.0,474.0,Valid,Valid,Fixation
2022-11-15 14:19:53.896969,,Eye Tracker,1208.0,472.0,Valid,Valid,Fixation
2022-11-15 14:19:53.913623,,Eye Tracker,1207.0,474.0,Valid,Valid,Fixation
2022-11-15 14:19:53.930278,,Eye Tracker,1211.0,468.0,Valid,Valid,Fixation
2022-11-15 14:19:53.946933,,Eye Tracker,1208.0,469.0,Valid,Valid,Fixation
2022-11-15 14:19:53.963587,,Eye Tracker,1209.0,471.0,Valid,Valid,Fixation
2022-11-15 14:19:53.980242,,Eye Tracker,1212.0,471.0,Valid,Valid,Fixation
2022-11-15 14:19:53.996897,,Eye Tracker,1207.0,475.0,Valid,Valid,Fixation
2022-11-15 14:19:54.013552,,Eye Tracker,1207.0,473.0,Valid,Valid,Fixation
2022-11-15 14:19:54.030207,,Eye Tracker,1205.0,455.0,Valid,Valid,Fixation
2022-11-15 14:19:54.046862,,Eye Tracker,1203.0,460.0,Valid,Valid,Fixation
2022-11-15 14:19:54.063516,,Eye Tracker,1206.0,471.0,Valid,Valid,Fixation
2022-11-15 14:19:54.080171,,Eye Tracker,1205.0,474.0,Valid,Valid,Fixation
2022-11-15 14:19:54.096826,,Eye Tracker,1206.0,475.0,Valid,Valid,Fixation
2022-11-15 14:19:54.113480,,Eye Tracker,1205.0,472.0,Valid,Valid,Fixation
2022-11-15 14:19:54.130135,,Eye Tracker,1165.0,486.0,Valid,Valid,Saccade
2022-11-15 14:19:54.146791,,Eye Tracker,1059.0,515.0,Valid,Valid,Saccade
2022-11-15 14:19:54.163446,,Eye Tracker,1003.0,525.0,Valid,Valid,Saccade
2022-11-15 14:19:54.180100,,Eye Tracker,996.0,522.0,Valid,Valid,Fixation
2022-11-15 14:19:54.196755,,Eye Tracker,993.0,518.0,Valid,Valid,Fixation
2022-11-15 14:19:54.213410,,Eye Tracker,995.0,507.0,Valid,Valid,Fixation
2022-11-15 14:19:54.230064,,Eye Tracker,996.0,508.0,Valid,Valid,Fixation
2022-11-15 14:19:54.246719,,Eye Tracker,995.0,514.0,Valid,Valid,Fixation
2022-11-15 14:19:54.263374,,Eye Tracker,997.0,513.0,Valid,Valid,Fixation
2022-11-15 14:19:54.280029,,Eye Tracker,998.0,516.0,Valid,Valid,Fixation
2022-11-15 14:19:54.296684,,Eye Tracker,995.0,519.0,Valid,Valid,Fixation
2022-11-15 14:19:54.313339,,Eye Tracker,991.0,522.0,Valid,Valid,Fixation
2022-11-15 14:19:54.329993,,Eye Tracker,984.0,524.0,Valid,Valid,Fixation
2022-11-15 14:19:54.346648,,Eye Tracker,984.0,521.0,Valid,Valid,Fixation
2022-11-15 14:19:54.363303,,Eye Tracker,980.0,510.0,Valid,Valid,Fixation
2022-11-15 14:19:54.379957,,Eye Tracker,973.0,509.0,Valid,Valid,Fixation
2022-11-15 14:19:54.396612,,Eye Tracker,981.0,525.0,Valid,Valid,Fixation
2022-11-15 14:19:54.413268,,Eye Tracker,974.0,526.0,Valid,Valid,Fixation
2022-11-15 14:19:54.429923,,Eye Tracker,975.0,527.0,Valid,Valid,Fixation
2022-11-15 14:19:54.446577,,Eye Tracker,951.0,551.0,Valid,Valid,Saccade
2022-11-15 14:19:54.463232,,Eye Tracker,887.0,604.0,Valid,Valid,Saccade
2022-11-15 14:19:54.479887,,Eye Tracker,837.0,653.0,Valid,Valid,Saccade
2022-11-15 14:19:54.496541,,Eye Tracker,825.0,656.0,Valid,Valid,Fixation
2022-11-15 14:19:54.513196,,Eye Tracker,818.0,651.0,Valid,Valid,Fixation
2022-11-15 14:19:54.529851,,Eye Tracker,820.0,646.0,Valid,Valid,Fixation
2022-11-15 14:19:54.546506,,Eye Tracker,821.0,647.0,Valid,Valid,Fixation
2022-11-15 14:19:54.563161,,Eye Tracker,821.0,648.0,Valid,Valid,Fixation
2022-11-15 14:19:54.579816,,Eye Tracker,820.0,646.0,Valid,Valid,Fixation
2022-11-15 14:19:54.596470,,Eye Tracker,819.0,647.0,Valid,Valid,Fixation
2022-11-15 14:19:54.613125,,Eye Tracker,814.0,647.0,Valid,Valid,Fixation
2022-11-15 14:19:54.629780,,Eye Tracker,812.0,635.0,Valid,Valid,Fixation
2022-11-15 14:19:54.646434,,Eye Tracker,810.0,633.0,Valid,Valid,Fixation
2022-11-15 14:19:54.663089,,Eye Tracker,817.0,649.0,Valid,Valid,Fixation
2022-11-15 14:19:54.679745,,Eye Tracker,808.0,680.0,Valid,Valid,Saccade
2022-11-15 14:19:54.696400,,Eye Tracker,798.0,690.0,Valid,Valid,Fixation
2022-11-15 14:19:54.713054,,Eye Tracker,796.0,681.0,Valid,Valid,Fixation
2022-11-15 14:19:54.729709,,Eye Tracker,796.0,682.0,Valid,Valid,Fixation
2022-11-15 14:19:54.746364,,Eye Tracker,795.0,681.0,Valid,Valid,Fixation
2022-11-15 14:19:54.763018,,Eye Tracker,793.0,683.0,Valid,Valid,Fixation
2022-11-15 14:19:54.779673,,Eye Tracker,798.0,686.0,Valid,Valid,Fixation
2022-11-15 14:19:54.796328,,Eye Tracker,801.0,690.0,Valid,Valid,Fixation
2022-11-15 14:19:54.812982,,Eye Tracker,797.0,692.0,Valid,Valid,Fixation
2022-11-15 14:19:54.829637,,Eye Tracker,800.0,689.0,Valid,Valid,Fixation
2022-11-15 14:19:54.846292,,Eye Tracker,801.0,691.0,Valid,Valid,Fixation
2022-11-15 14:19:54.862946,,Eye Tracker,797.0,692.0,Valid,Valid,Fixation
2022-11-15 14:19:54.879602,,Eye Tracker,792.0,687.0,Valid,Valid,Fixation
2022-11-15 14:19:54.896257,,Eye Tracker,791.0,684.0,Valid,Valid,Fixation
2022-11-15 14:19:54.912911,,Eye Tracker,798.0,691.0,Valid,Valid,Fixation
2022-11-15 14:19:54.929566,,Eye Tracker,802.0,689.0,Valid,Valid,Fixation
2022-11-15 14:19:54.946221,,Eye Tracker,801.0,691.0,Valid,Valid,Fixation
2022-11-15 14:19:54.962876,,Eye Tracker,797.0,693.0,Valid,Valid,Fixation
2022-11-15 14:19:54.979530,,Eye Tracker,796.0,689.0,Valid,Valid,Fixation
2022-11-15 14:19:54.996185,,Eye Tracker,798.0,689.0,Valid,Valid,Fixation
2022-11-15 14:19:55.012841,,Eye Tracker,795.0,693.0,Valid,Valid,Fixation
2022-11-15 14:19:55.029495,,Eye Tracker,793.0,689.0,Valid,Valid,Fixation
2022-11-15 14:19:55.046150,,Eye Tracker,790.0,684.0,Valid,Valid,Fixation
2022-11-15 14:19:55.062805,,Eye Tracker,787.0,687.0,Valid,Valid,Fixation
2022-11-15 14:19:55.079459,,Eye Tracker,788.0,685.0,Valid,Valid,Fixation
2022-11-15 14:19:55.096114,,Eye Tracker,795.0,687.0,Valid,Valid,Fixation
2022-11-15 14:19:55.112769,,Eye Tracker,944.0,636.0,Valid,Valid,Saccade
2022-11-15 14:19:55.129423,,Eye Tracker,1060.0,581.0,Valid,Valid,Saccade
2022-11-15 14:19:55.146079,,Eye Tracker,1212.0,482.0,Valid,Valid,Saccade
2022-11-15 14:19:55.162734,,Eye Tracker,1202.0,502.0,Valid,Valid,Fixation
2022-11-15 14:19:55.179388,,Eye Tracker,1210.0,494.0,Valid,Valid,Fixation
2022-11-15 14:19:55.196043,,Eye Tracker,1213.0,485.0,Valid,Valid,Fixation
2022-11-15 14:19:55.212698,,Eye Tracker,1218.0,487.0,Valid,Valid,Fixation
2022-11-15 14:19:55.229353,,Eye Tracker,1222.0,486.0,Valid,Valid,Fixation
2022-11-15 14:19:55.246007,,Eye Tracker,1221.0,481.0,Valid,Valid,Fixation
2022-11-15 14:19:55.262662,,Eye Tracker,1218.0,482.0,Valid,Valid,Fixation
2022-11-15 14:19:55.279318,,Eye Tracker,1223.0,484.0,Valid,Valid,Fixation
2022-11-15 14:19:55.295972,,Eye Tracker,1260.0,455.0,Valid,Valid,Saccade
2022-11-15 14:19:55.312627,,Eye Tracker,1383.0,367.0,Valid,Valid,Saccade
2022-11-15 14:19:55.329282,,Eye Tracker,1392.0,363.0,Valid,Valid,Fixation
2022-11-15 14:19:55.345936,,Eye Tracker,1397.0,364.0,Valid,Valid,Fixation
2022-11-15 14:19:55.362591,,Eye Tracker,1398.0,359.0,Valid,Valid,Fixation
2022-11-15 14:19:55.379246,,Eye Tracker,1393.0,354.0,Valid,Valid,Fixation
2022-11-15 14:19:55.395900,,Eye Tracker,1396.0,353.0,Valid,Valid,Fixation
2022-11-15 14:19:55.412556,,Eye Tracker,1397.0,356.0,Valid,Valid,Fixation
2022-11-15 14:19:55.429211,,Eye Tracker,1398.0,355.0,Valid,Valid,Fixation
2022-11-15 14:19:55.445865,,Eye Tracker,1396.0,364.0,Valid,Valid,Fixation
2022-11-15 14:19:55.462520,,Eye Tracker,1399.0,363.0,Valid,Valid,Fixation
2022-11-15 14:19:55.479175,,Eye Tracker,1402.0,361.0,Valid,Valid,Fixation
