Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668490213.846245,,Eye Tracker,-242.0,105.0,Valid,Valid,Fixation
1668490213.849035,,Mouse,-241.0,101.5,,,Fixation
1668490213.862899,,Eye Tracker,-240.0,98.0,Valid,Valid,Fixation
1668490213.879065,,Mouse,-239.0,97.66666666666667,,,Fixation
1668490213.879554,,Mouse,-238.0,97.33333333333333,,,Fixation
1668490213.896209,,Eye Tracker,-237.0,97.0,Valid,Valid,Fixation
1668490213.8989599,,Mouse,-236.0,96.5,,,Fixation
1668490213.912863,,Eye Tracker,-235.0,96.0,Valid,Valid,Fixation
1668490213.929518,,Mouse,-235.0,97.5,,,Fixation
1668490213.938334,,Eye Tracker,-235.0,99.0,Valid,Valid,Fixation
1668490213.946173,,Mouse,-235.33333333333334,98.66666666666667,,,Fixation
1668490213.959286,,Mouse,-235.66666666666666,98.33333333333333,,,Fixation
1668490213.962828,,Eye Tracker,-236.0,98.0,Valid,Valid,Fixation
1668490213.979281,,Eye Tracker,-236.0,97.0,Valid,Valid,Fixation
1668490213.979483,,Mouse,-237.0,98.5,,,Fixation
1668490213.990241,,Eye Tracker,-238.0,100.0,Valid,Valid,Fixation
1668490213.9961379,,Mouse,-239.0,100.0,,,Fixation
1668490214.010006,,Eye Tracker,-240.0,100.0,Valid,Valid,Fixation
1668490214.012793,,Mouse,-241.0,103.5,,,Fixation
1668490214.020025,,Eye Tracker,-242.0,107.0,Valid,Valid,Fixation
1668490214.0294468,,Mouse,-243.0,107.0,,,Fixation
1668490214.030318,,Eye Tracker,-244.0,107.0,Valid,Valid,Fixation
1668490214.046102,,Mouse,-245.5,108.5,,,Fixation
1668490214.050282,,Eye Tracker,-247.0,110.0,Valid,Valid,Fixation
1668490214.062757,,Eye Tracker,-250.0,116.0,Valid,Valid,Fixation
1668490214.069994,,Mouse,-249.5,114.5,,,Fixation
1668490214.079411,,Eye Tracker,-249.0,113.0,Valid,Valid,Fixation
1668490214.090021,,Mouse,-248.33333333333334,112.66666666666667,,,Fixation
1668490214.096066,,Mouse,-247.66666666666666,112.33333333333333,,,Fixation
1668490214.108964,,Eye Tracker,-247.0,112.0,Valid,Valid,Fixation
1668490214.112722,,Mouse,-249.0,113.0,,,Fixation
1668490214.119979,,Eye Tracker,-251.0,114.0,Valid,Valid,Fixation
1668490214.129376,,Mouse,-252.5,114.0,,,Fixation
1668490214.1300719,,Eye Tracker,-254.0,114.0,Valid,Valid,Fixation
1668490214.146031,,Mouse,-255.5,113.0,,,Fixation
1668490214.150128,,Eye Tracker,-257.0,112.0,Valid,Valid,Fixation
1668490214.161299,,Mouse,-256.5,110.5,,,Fixation
1668490214.1626859,,Eye Tracker,-256.0,109.0,Valid,Valid,Fixation
1668490214.17934,,Mouse,-254.0,108.5,,,Fixation
1668490214.180947,,Eye Tracker,-252.0,108.0,Valid,Valid,Fixation
1668490214.1910748,,Mouse,-251.66666666666666,108.0,,,Fixation
1668490214.1959949,,Mouse,-251.33333333333334,108.0,,,Fixation
1668490214.210988,,Eye Tracker,-251.0,108.0,Valid,Valid,Fixation
1668490214.21265,,Mouse,-249.5,109.0,,,Fixation
1668490214.220993,,Eye Tracker,-248.0,110.0,Valid,Valid,Fixation
1668490214.229305,,Mouse,-246.0,107.5,,,Fixation
1668490214.231063,,Eye Tracker,-244.0,105.0,Valid,Valid,Fixation
1668490214.245959,,Mouse,-244.33333333333334,103.66666666666667,,,Fixation
1668490214.251064,,Mouse,-244.66666666666666,102.33333333333333,,,Fixation
1668490214.262615,,Eye Tracker,-245.0,101.0,Valid,Valid,Fixation
1668490214.270946,,Eye Tracker,-248.0,103.0,Valid,Valid,Fixation
1668490214.27927,,Mouse,-247.5,105.0,,,Fixation
1668490214.281039,,Eye Tracker,-247.0,107.0,Valid,Valid,Fixation
1668490214.291281,,Mouse,-247.0,106.0,,,Fixation
1668490214.295924,,Eye Tracker,-247.0,105.0,Valid,Valid,Fixation
1668490214.3112369,,Eye Tracker,-248.0,104.0,Valid,Valid,Fixation
1668490214.312579,,Mouse,-248.0,104.0,,,Fixation
1668490214.329234,,Mouse,-248.0,104.0,,,Fixation
1668490214.330942,,Eye Tracker,-248.0,104.0,Valid,Valid,Fixation
1668490214.340986,,Mouse,-247.0,108.0,,,Fixation
1668490214.345888,,Eye Tracker,-246.0,112.0,Valid,Valid,Fixation
1668490214.3513029,,Mouse,-245.0,112.0,,,Fixation
1668490214.3625429,,Eye Tracker,-244.0,112.0,Valid,Valid,Fixation
1668490214.3710608,,Mouse,-242.5,112.5,,,Fixation
1668490214.379198,,Eye Tracker,-241.0,113.0,Valid,Valid,Fixation
1668490214.381062,,Mouse,-242.5,114.5,,,Fixation
1668490214.39129,,Eye Tracker,-244.0,116.0,Valid,Valid,Fixation
1668490214.3958519,,Mouse,-245.5,112.5,,,Fixation
1668490214.410999,,Eye Tracker,-247.0,109.0,Valid,Valid,Fixation
1668490214.412508,,Eye Tracker,-244.0,104.0,Valid,Valid,Fixation
1668490214.421257,,Mouse,-242.33333333333334,102.66666666666667,,,Fixation
1668490214.429163,,Mouse,-240.66666666666666,101.33333333333333,,,Fixation
1668490214.440947,,Eye Tracker,-239.0,100.0,Valid,Valid,Fixation
1668490214.445817,,Eye Tracker,-238.0,101.0,Valid,Valid,Fixation
1668490214.460919,,Mouse,-240.0,101.0,,,Fixation
1668490214.462472,,Eye Tracker,-242.0,101.0,Valid,Valid,Fixation
1668490214.470963,,Mouse,-243.5,100.5,,,Fixation
1668490214.479127,,Eye Tracker,-245.0,100.0,Valid,Valid,Fixation
1668490214.481061,,Mouse,-248.0,102.5,,,Fixation
1668490214.495782,,Eye Tracker,-251.0,105.0,Valid,Valid,Fixation
1668490214.502024,,Mouse,-251.0,103.0,,,Fixation
1668490214.512039,,Eye Tracker,-251.0,101.0,Valid,Valid,Fixation
1668490214.512436,,Mouse,-249.0,102.5,,,Fixation
1668490214.529091,,Eye Tracker,-247.0,104.0,Valid,Valid,Fixation
1668490214.53206,,Mouse,-246.0,104.5,,,Fixation
1668490214.543303,,Eye Tracker,-245.0,105.0,Valid,Valid,Fixation
1668490214.5457458,,Eye Tracker,-245.0,105.0,Valid,Valid,Fixation
1668490214.561949,,Mouse,-245.0,108.0,,,Fixation
1668490214.562401,,Eye Tracker,-245.0,111.0,Valid,Valid,Fixation
1668490214.572072,,Mouse,-244.0,112.5,,,Fixation
1668490214.579056,,Eye Tracker,-243.0,114.0,Valid,Valid,Fixation
1668490214.591954,,Mouse,-243.0,111.0,,,Fixation
1668490214.595711,,Eye Tracker,-243.0,108.0,Valid,Valid,Fixation
1668490214.611968,,Mouse,-241.5,107.5,,,Fixation
1668490214.612365,,Eye Tracker,-240.0,107.0,Valid,Valid,Fixation
1668490214.622,,Mouse,-239.5,108.0,,,Fixation
1668490214.62902,,Eye Tracker,-239.0,109.0,Valid,Valid,Fixation
1668490214.641947,,Mouse,-240.5,108.0,,,Fixation
1668490214.645675,,Eye Tracker,-242.0,107.0,Valid,Valid,Fixation
1668490214.652066,,Eye Tracker,-249.0,105.0,Valid,Valid,Fixation
1668490214.662329,,Mouse,-249.33333333333334,104.33333333333333,,,Fixation
1668490214.673001,,Mouse,-249.66666666666666,103.66666666666667,,,Fixation
1668490214.678984,,Eye Tracker,-250.0,103.0,Valid,Valid,Fixation
1668490214.6832929,,Mouse,-248.0,103.0,,,Fixation
1668490214.695639,,Eye Tracker,-246.0,103.0,Valid,Valid,Fixation
1668490214.703018,,Mouse,-248.5,101.0,,,Fixation
1668490214.7122939,,Eye Tracker,-251.0,99.0,Valid,Valid,Fixation
1668490214.7130299,,Mouse,-253.0,99.33333333333333,,,Fixation
1668490214.723085,,Mouse,-255.0,99.66666666666667,,,Fixation
1668490214.728949,,Eye Tracker,-257.0,100.0,Valid,Valid,Fixation
1668490214.742972,,Mouse,-254.0,102.0,,,Fixation
1668490214.745604,,Eye Tracker,-251.0,104.0,Valid,Valid,Fixation
1668490214.753003,,Eye Tracker,-247.0,104.0,Valid,Valid,Fixation
1668490214.762259,,Mouse,-250.0,101.5,,,Fixation
1668490214.778913,,Eye Tracker,-253.0,99.0,Valid,Valid,Fixation
1668490214.7932749,,Mouse,-254.33333333333334,99.0,,,Fixation
1668490214.795568,,Mouse,-255.66666666666666,99.0,,,Fixation
1668490214.812223,,Eye Tracker,-257.0,99.0,Valid,Valid,Fixation
1668490214.8132539,,Eye Tracker,-253.0,101.0,Valid,Valid,Fixation
1668490214.828877,,Mouse,-253.0,101.0,,,Fixation
1668490214.832017,,Mouse,-253.0,101.0,,,Fixation
1668490214.843019,,Eye Tracker,-253.0,101.0,Valid,Valid,Fixation
1668490214.845532,,Mouse,-257.0,101.5,,,Fixation
1668490214.8530319,,Eye Tracker,-261.0,102.0,Valid,Valid,Fixation
1668490214.8621879,,Eye Tracker,-260.0,106.0,Valid,Valid,Fixation
1668490214.863054,,Mouse,-259.0,106.0,,,Fixation
1668490214.8788419,,Eye Tracker,-258.0,106.0,Valid,Valid,Fixation
1668490214.883017,,Mouse,-258.0,106.0,,,Fixation
1668490214.8954968,,Eye Tracker,-258.0,106.0,Valid,Valid,Fixation
1668490214.903101,,Eye Tracker,-258.0,111.0,Valid,Valid,Fixation
1668490214.912152,,Mouse,-257.0,109.5,,,Fixation
1668490214.923107,,Eye Tracker,-256.0,108.0,Valid,Valid,Fixation
1668490214.928806,,Mouse,-257.5,108.5,,,Fixation
1668490214.943274,,Eye Tracker,-259.0,109.0,Valid,Valid,Fixation
1668490214.945461,,Eye Tracker,-257.0,112.0,Valid,Valid,Fixation
1668490214.962116,,Mouse,-256.0,111.0,,,Fixation
1668490214.963046,,Eye Tracker,-255.0,110.0,Valid,Valid,Fixation
1668490214.97877,,Mouse,-253.0,109.0,,,Fixation
1668490214.983276,,Eye Tracker,-251.0,108.0,Valid,Valid,Fixation
1668490214.995425,,Mouse,-252.0,108.5,,,Fixation
1668490215.012081,,Eye Tracker,-253.0,109.0,Valid,Valid,Fixation
1668490215.024038,,Mouse,-252.0,108.5,,,Fixation
1668490215.0287359,,Eye Tracker,-251.0,108.0,Valid,Valid,Fixation
1668490215.044169,,Eye Tracker,-243.0,109.0,Valid,Valid,Fixation
1668490215.04539,,Mouse,-241.0,111.0,,,Fixation
1668490215.0541859,,Eye Tracker,-239.0,113.0,Valid,Valid,Fixation
1668490215.0620449,,Mouse,-237.0,111.5,,,Fixation
1668490215.074137,,Eye Tracker,-235.0,110.0,Valid,Valid,Fixation
1668490215.0787,,Mouse,-234.66666666666666,109.33333333333333,,,Fixation
1668490215.094039,,Mouse,-234.33333333333334,108.66666666666667,,,Fixation
1668490215.0953538,,Eye Tracker,-234.0,108.0,Valid,Valid,Fixation
1668490215.112009,,Eye Tracker,-235.0,108.0,Valid,Valid,Fixation
1668490215.11412,,Mouse,-234.0,108.0,,,Fixation
1668490215.128664,,Eye Tracker,-233.0,108.0,Valid,Valid,Fixation
1668490215.133939,,Eye Tracker,-224.0,115.0,Valid,Valid,Fixation
1668490215.1441119,,Mouse,-222.5,117.5,,,Fixation
1668490215.145318,,Eye Tracker,-221.0,120.0,Valid,Valid,Fixation
1668490215.154181,,Mouse,-222.0,119.5,,,Fixation
1668490215.161974,,Eye Tracker,-223.0,119.0,Valid,Valid,Fixation
1668490215.178629,,Mouse,-222.5,119.5,,,Fixation
1668490215.185049,,Eye Tracker,-222.0,120.0,Valid,Valid,Fixation
1668490215.195283,,Mouse,-220.0,122.0,,,Fixation
1668490215.211938,,Eye Tracker,-218.0,124.0,Valid,Valid,Fixation
1668490215.214968,,Eye Tracker,-220.0,129.0,Valid,Valid,Fixation
1668490215.2285929,,Mouse,-218.5,128.0,,,Fixation
1668490215.23508,,Eye Tracker,-217.0,127.0,Valid,Valid,Fixation
1668490215.245247,,Eye Tracker,-210.0,130.0,Valid,Valid,Fixation
1668490215.254945,,Mouse,-208.0,131.0,,,Fixation
1668490215.2619019,,Eye Tracker,-206.0,132.0,Valid,Valid,Fixation
1668490215.264983,,Mouse,-205.0,130.5,,,Fixation
1668490215.275303,,Eye Tracker,-204.0,129.0,Valid,Valid,Fixation
1668490215.278557,,Mouse,-202.0,130.0,,,Fixation
1668490215.2950408,,Eye Tracker,-200.0,131.0,Valid,Valid,Fixation
1668490215.295212,,Mouse,-200.5,133.5,,,Fixation
1668490215.311867,,Eye Tracker,-201.0,136.0,Valid,Valid,Fixation
1668490215.31499,,Eye Tracker,-201.0,139.0,Valid,Valid,Fixation
1668490215.328522,,Mouse,-200.66666666666666,138.66666666666666,,,Fixation
1668490215.335038,,Mouse,-200.33333333333334,138.33333333333334,,,Fixation
1668490215.345177,,Eye Tracker,-200.0,138.0,Valid,Valid,Fixation
1668490215.361831,,Mouse,-199.5,136.5,,,Fixation
1668490215.365017,,Eye Tracker,-199.0,135.0,Valid,Valid,Fixation
1668490215.375022,,Mouse,-197.5,137.0,,,Fixation
1668490215.378486,,Eye Tracker,-196.0,139.0,Valid,Valid,Fixation
1668490215.395037,,Mouse,-188.5,129.5,,,Fixation
1668490215.395141,,Eye Tracker,-181.0,120.0,Valid,Valid,Fixation
1668490215.411795,,Mouse,-182.0,115.33333333333333,,,Fixation
1668490215.425004,,Mouse,-183.0,110.66666666666667,,,Fixation
1668490215.4284499,,Eye Tracker,-184.0,106.0,Valid,Valid,Fixation
1668490215.445106,,Mouse,-185.5,106.0,,,Fixation
1668490215.445313,,Eye Tracker,-187.0,106.0,Valid,Valid,Fixation
1668490215.46176,,Mouse,-185.0,114.0,,,Fixation
1668490215.4650059,,Eye Tracker,-183.0,122.0,Valid,Valid,Fixation
1668490215.475239,,Mouse,-179.0,121.0,,,Fixation
1668490215.478415,,Eye Tracker,-175.0,120.0,Valid,Valid,Fixation
1668490215.49507,,Mouse,-177.5,114.0,,,Fixation
1668490215.49525,,Eye Tracker,-180.0,108.0,Valid,Valid,Fixation
1668490215.511724,,Mouse,-184.0,106.5,,,Fixation
1668490215.5152779,,Eye Tracker,-188.0,105.0,Valid,Valid,Fixation
1668490215.528379,,Eye Tracker,-193.0,104.0,Valid,Valid,Fixation
1668490215.545034,,Eye Tracker,-197.0,101.0,Valid,Valid,Fixation
1668490215.5459619,,Mouse,-198.0,100.5,,,Fixation
1668490215.561689,,Eye Tracker,-199.0,100.0,Valid,Valid,Fixation
1668490215.565983,,Mouse,-197.5,98.0,,,Fixation
1668490215.578343,,Eye Tracker,-196.0,96.0,Valid,Valid,Fixation
1668490215.5859509,,Eye Tracker,-197.0,92.0,Valid,Valid,Fixation
1668490215.594999,,Mouse,-202.5,95.0,,,Fixation
1668490215.595996,,Eye Tracker,-208.0,98.0,Valid,Valid,Fixation
1668490215.606029,,Mouse,-208.0,95.0,,,Fixation
1668490215.611654,,Eye Tracker,-208.0,92.0,Valid,Valid,Fixation
1668490215.616216,,Eye Tracker,-207.0,90.0,Valid,Valid,Fixation
1668490215.628308,,Mouse,-206.5,91.5,,,Fixation
1668490215.6359959,,Eye Tracker,-206.0,93.0,Valid,Valid,Fixation
1668490215.644963,,Mouse,-208.5,92.5,,,Fixation
1668490215.655955,,Eye Tracker,-211.0,92.0,Valid,Valid,Fixation
1668490215.661618,,Mouse,-211.0,90.0,,,Fixation
1668490215.665997,,Eye Tracker,-211.0,88.0,Valid,Valid,Fixation
1668490215.676019,,Mouse,-213.0,88.0,,,Fixation
1668490215.678272,,Eye Tracker,-215.0,88.0,Valid,Valid,Fixation
1668490215.687022,,Mouse,-215.66666666666666,88.33333333333333,,,Fixation
1668490215.694927,,Mouse,-216.33333333333334,88.66666666666667,,,Fixation
1668490215.697264,,Eye Tracker,-217.0,89.0,Valid,Valid,Fixation
1668490215.707283,,Eye Tracker,-213.0,89.0,Valid,Valid,Fixation
1668490215.711582,,Mouse,-212.0,89.5,,,Fixation
1668490215.728236,,Eye Tracker,-211.0,90.0,Valid,Valid,Fixation
1668490215.73705,,Eye Tracker,-209.0,85.0,Valid,Valid,Fixation
1668490215.744892,,Eye Tracker,-210.0,84.0,Valid,Valid,Fixation
1668490215.756979,,Mouse,-211.0,81.0,,,Fixation
1668490215.7615469,,Eye Tracker,-212.0,78.0,Valid,Valid,Fixation
1668490215.7782009,,Mouse,-212.5,78.5,,,Fixation
1668490215.786994,,Eye Tracker,-213.0,79.0,Valid,Valid,Fixation
1668490215.794856,,Eye Tracker,-217.0,74.0,Valid,Valid,Fixation
1668490215.811511,,Mouse,-218.5,73.0,,,Fixation
1668490215.8170168,,Eye Tracker,-220.0,72.0,Valid,Valid,Fixation
1668490215.828166,,Eye Tracker,-217.0,77.0,Valid,Valid,Fixation
1668490215.84482,,Eye Tracker,-215.0,78.0,Valid,Valid,Fixation
1668490215.861476,,Eye Tracker,-220.0,74.0,Valid,Valid,Fixation
1668490215.8772519,,Mouse,-221.5,71.5,,,Fixation
1668490215.878131,,Eye Tracker,-223.0,69.0,Valid,Valid,Fixation
1668490215.894785,,Eye Tracker,-228.0,69.0,Valid,Valid,Fixation
1668490215.91144,,Mouse,-228.0,69.0,,,Fixation
1668490215.916962,,Mouse,-228.0,69.0,,,Fixation
1668490215.927029,,Eye Tracker,-228.0,69.0,Valid,Valid,Fixation
1668490215.9280949,,Eye Tracker,-225.0,66.0,Valid,Valid,Fixation
1668490215.937253,,Mouse,-225.0,66.5,,,Fixation
1668490215.94475,,Eye Tracker,-225.0,67.0,Valid,Valid,Fixation
1668490215.957015,,Mouse,-224.0,70.0,,,Fixation
1668490215.961405,,Eye Tracker,-223.0,73.0,Valid,Valid,Fixation
1668490215.967238,,Eye Tracker,-225.0,78.0,Valid,Valid,Fixation
1668490215.97806,,Mouse,-223.0,74.5,,,Fixation
1668490215.994714,,Eye Tracker,-221.0,71.0,Valid,Valid,Fixation
1668490215.997007,,Mouse,-221.5,70.0,,,Fixation
1668490216.011369,,Eye Tracker,-222.0,69.0,Valid,Valid,Fixation
1668490216.028024,,Eye Tracker,-226.0,68.0,Valid,Valid,Fixation
1668490216.038274,,Eye Tracker,-227.0,64.0,Valid,Valid,Fixation
1668490216.044678,,Mouse,-229.0,65.5,,,Fixation
1668490216.058034,,Eye Tracker,-231.0,67.0,Valid,Valid,Fixation
1668490216.061333,,Eye Tracker,-230.0,64.0,Valid,Valid,Fixation
1668490216.077988,,Eye Tracker,-231.0,65.0,Valid,Valid,Fixation
1668490216.094644,,Mouse,-232.5,65.0,,,Fixation
1668490216.09806,,Eye Tracker,-234.0,65.0,Valid,Valid,Fixation
1668490216.1112978,,Mouse,-231.0,67.5,,,Fixation
1668490216.127953,,Eye Tracker,-228.0,70.0,Valid,Valid,Fixation
1668490216.144608,,Mouse,-225.5,71.5,,,Fixation
1668490216.148217,,Eye Tracker,-223.0,73.0,Valid,Valid,Fixation
1668490216.161262,,Mouse,-224.0,71.5,,,Fixation
1668490216.177917,,Eye Tracker,-225.0,70.0,Valid,Valid,Fixation
1668490216.194572,,Eye Tracker,-227.0,70.0,Valid,Valid,Fixation
1668490216.199008,,Mouse,-226.0,69.5,,,Fixation
1668490216.211226,,Eye Tracker,-225.0,69.0,Valid,Valid,Fixation
1668490216.218997,,Mouse,-224.33333333333334,68.33333333333333,,,Fixation
1668490216.227881,,Mouse,-223.66666666666666,67.66666666666667,,,Fixation
1668490216.2445369,,Eye Tracker,-223.0,67.0,Valid,Valid,Fixation
1668490216.261191,,Eye Tracker,-220.0,63.0,Valid,Valid,Fixation
1668490216.2778459,,Eye Tracker,-221.0,60.0,Valid,Valid,Fixation
1668490216.294501,,Mouse,-225.0,58.0,,,Fixation
1668490216.3090498,,Eye Tracker,-229.0,56.0,Valid,Valid,Fixation
1668490216.3111548,,Eye Tracker,-228.0,58.0,Valid,Valid,Fixation
1668490216.32781,,Mouse,-228.66666666666666,58.666666666666664,,,Fixation
1668490216.344466,,Mouse,-229.33333333333334,59.333333333333336,,,Fixation
1668490216.359042,,Eye Tracker,-230.0,60.0,Valid,Valid,Fixation
1668490216.361121,,Eye Tracker,-228.0,58.0,Valid,Valid,Fixation
1668490216.377775,,Eye Tracker,-218.0,62.0,Valid,Valid,Fixation
1668490216.39443,,Eye Tracker,-217.0,69.0,Valid,Valid,Fixation
1668490216.409314,,Eye Tracker,-217.0,75.0,Valid,Valid,Fixation
1668490216.411085,,Eye Tracker,-215.0,73.0,Valid,Valid,Fixation
1668490216.427739,,Eye Tracker,-215.0,74.0,Valid,Valid,Fixation
1668490216.439221,,Eye Tracker,-213.0,76.0,Valid,Valid,Fixation
1668490216.4443939,,Eye Tracker,-212.0,72.0,Valid,Valid,Fixation
1668490216.4610488,,Mouse,-212.0,72.5,,,Fixation
1668490216.469133,,Eye Tracker,-212.0,73.0,Valid,Valid,Fixation
1668490216.4777029,,Eye Tracker,-212.0,73.0,Valid,Valid,Fixation
1668490216.494359,,Eye Tracker,-209.0,74.0,Valid,Valid,Fixation
1668490216.509053,,Eye Tracker,-202.0,49.0,Valid,Valid,Fixation
1668490216.511014,,Eye Tracker,-195.0,51.0,Valid,Valid,Fixation
1668490216.527668,,Eye Tracker,-200.0,76.0,Valid,Valid,Fixation
1668490216.540188,,Mouse,-199.5,77.0,,,Fixation
1668490216.544323,,Eye Tracker,-199.0,78.0,Valid,Valid,Fixation
1668490216.560266,,Eye Tracker,-196.0,82.0,Valid,Valid,Fixation
1668490216.560978,,Eye Tracker,-195.0,82.0,Valid,Valid,Fixation
1668490216.577632,,Eye Tracker,-193.0,86.0,Valid,Valid,Fixation
1668490216.5800169,,Eye Tracker,-190.0,87.0,Valid,Valid,Fixation
1668490216.590043,,Eye Tracker,-192.0,86.0,Valid,Valid,Fixation
1668490216.594287,,Eye Tracker,-194.0,86.0,Valid,Valid,Fixation
1668490216.610012,,Mouse,-188.5,86.0,,,Fixation
1668490216.610942,,Eye Tracker,-183.0,86.0,Valid,Valid,Fixation
1668490216.6275969,,Eye Tracker,-182.0,87.0,Valid,Valid,Fixation
1668490216.640295,,Eye Tracker,-183.0,91.0,Valid,Valid,Fixation
1668490216.644252,,Mouse,-183.5,90.0,,,Fixation
1668490216.660238,,Eye Tracker,-184.0,89.0,Valid,Valid,Fixation
1668490216.660907,,Eye Tracker,-185.0,96.0,Valid,Valid,Fixation
1668490216.677562,,Eye Tracker,-189.0,102.0,Valid,Valid,Fixation
1668490216.680036,,Mouse,-194.0,104.5,,,Fixation
1668490216.690088,,Eye Tracker,-199.0,107.0,Valid,Valid,Fixation
1668490216.694216,,Eye Tracker,-199.0,109.0,Valid,Valid,Fixation
1668490216.700104,,Mouse,-191.0,107.5,,,Fixation
1668490216.710871,,Eye Tracker,-183.0,106.0,Valid,Valid,Fixation
1668490216.711035,,Eye Tracker,-187.0,100.0,Valid,Valid,Fixation
1668490216.727526,,Mouse,-193.5,101.0,,,Fixation
1668490216.731013,,Eye Tracker,-200.0,102.0,Valid,Valid,Fixation
1668490216.741106,,Mouse,-200.5,103.0,,,Fixation
1668490216.74418,,Eye Tracker,-201.0,104.0,Valid,Valid,Fixation
1668490216.760835,,Mouse,-197.5,99.5,,,Fixation
1668490216.761072,,Eye Tracker,-194.0,95.0,Valid,Valid,Fixation
1668490216.7774909,,Mouse,-191.5,95.5,,,Fixation
1668490216.781023,,Eye Tracker,-189.0,96.0,Valid,Valid,Fixation
1668490216.791175,,Mouse,-190.0,101.0,,,Fixation
1668490216.7941449,,Eye Tracker,-191.0,106.0,Valid,Valid,Fixation
1668490216.8108,,Mouse,-192.0,107.5,,,Fixation
1668490216.811045,,Eye Tracker,-193.0,109.0,Valid,Valid,Fixation
1668490216.827455,,Mouse,-191.0,108.5,,,Fixation
1668490216.831224,,Eye Tracker,-189.0,108.0,Valid,Valid,Fixation
1668490216.844109,,Mouse,-189.5,106.0,,,Fixation
1668490216.851024,,Eye Tracker,-190.0,104.0,Valid,Valid,Fixation
1668490216.860764,,Mouse,-190.5,103.5,,,Fixation
1668490216.871224,,Eye Tracker,-191.0,103.0,Valid,Valid,Fixation
1668490216.877419,,Mouse,-190.66666666666666,104.0,,,Fixation
1668490216.8913019,,Mouse,-190.33333333333334,105.0,,,Fixation
1668490216.894074,,Eye Tracker,-190.0,106.0,Valid,Valid,Fixation
1668490216.910728,,Mouse,-190.5,103.5,,,Fixation
1668490216.911042,,Eye Tracker,-191.0,101.0,Valid,Valid,Fixation
1668490216.927384,,Eye Tracker,-188.0,103.0,Valid,Valid,Fixation
1668490216.931083,,Mouse,-187.66666666666666,104.0,,,Fixation
1668490216.9440389,,Mouse,-187.33333333333334,105.0,,,Fixation
1668490216.950947,,Eye Tracker,-187.0,106.0,Valid,Valid,Fixation
1668490216.960693,,Mouse,-186.0,108.5,,,Fixation
1668490216.9773479,,Eye Tracker,-185.0,111.0,Valid,Valid,Fixation
1668490216.980989,,Eye Tracker,-182.0,113.0,Valid,Valid,Fixation
1668490216.991288,,Mouse,-181.5,112.5,,,Fixation
1668490216.994003,,Eye Tracker,-181.0,112.0,Valid,Valid,Fixation
1668490217.010657,,Mouse,-180.66666666666666,110.0,,,Fixation
1668490217.011035,,Mouse,-180.33333333333334,108.0,,,Fixation
1668490217.027312,,Eye Tracker,-180.0,106.0,Valid,Valid,Fixation
1668490217.03126,,Mouse,-178.5,106.0,,,Fixation
1668490217.043967,,Eye Tracker,-177.0,106.0,Valid,Valid,Fixation
1668490217.060621,,Mouse,-175.5,107.5,,,Fixation
1668490217.0720289,,Eye Tracker,-174.0,109.0,Valid,Valid,Fixation
1668490217.077277,,Mouse,-174.0,109.5,,,Fixation
1668490217.092309,,Eye Tracker,-174.0,110.0,Valid,Valid,Fixation
1668490217.093932,,Eye Tracker,-173.0,112.0,Valid,Valid,Fixation
1668490217.110586,,Mouse,-167.5,110.5,,,Fixation
1668490217.112024,,Eye Tracker,-162.0,109.0,Valid,Valid,Fixation
1668490217.1222389,,Mouse,-158.66666666666666,109.0,,,Fixation
1668490217.127241,,Mouse,-155.33333333333334,109.0,,,Fixation
1668490217.1419969,,Eye Tracker,-152.0,109.0,Valid,Valid,Fixation
1668490217.143897,,Eye Tracker,-152.0,113.0,Valid,Valid,Fixation
1668490217.160552,,Mouse,-150.66666666666666,112.0,,,Fixation
1668490217.171934,,Mouse,-149.33333333333334,111.0,,,Fixation
1668490217.177206,,Eye Tracker,-148.0,110.0,Valid,Valid,Fixation
1668490217.181988,,Mouse,-146.5,111.0,,,Fixation
1668490217.193861,,Eye Tracker,-145.0,112.0,Valid,Valid,Fixation
1668490217.201988,,Mouse,-145.5,113.5,,,Fixation
1668490217.210516,,Eye Tracker,-146.0,115.0,Valid,Valid,Fixation
1668490217.223285,,Mouse,-146.66666666666666,115.0,,,Fixation
1668490217.22717,,Mouse,-147.33333333333334,115.0,,,Fixation
1668490217.24303,,Eye Tracker,-148.0,115.0,Valid,Valid,Fixation
1668490217.243825,,Mouse,-152.0,113.5,,,Fixation
1668490217.26048,,Eye Tracker,-156.0,112.0,Valid,Valid,Fixation
1668490217.27304,,Eye Tracker,-156.0,113.0,Valid,Valid,Fixation
1668490217.277134,,Mouse,-150.5,113.0,,,Fixation
1668490217.293266,,Eye Tracker,-145.0,113.0,Valid,Valid,Fixation
1668490217.2937899,,Eye Tracker,-139.0,110.0,Valid,Valid,Fixation
1668490217.310445,,Mouse,-139.5,110.5,,,Fixation
1668490217.313031,,Eye Tracker,-140.0,111.0,Valid,Valid,Fixation
1668490217.323159,,Mouse,-140.5,113.0,,,Fixation
1668490217.3270988,,Eye Tracker,-141.0,115.0,Valid,Valid,Fixation
1668490217.343018,,Eye Tracker,-132.0,117.0,Valid,Valid,Fixation
1668490217.343754,,Mouse,-130.0,117.0,,,Fixation
1668490217.35302,,Eye Tracker,-128.0,117.0,Valid,Valid,Fixation
