Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668492210.644978,Mouse,579.0,848.0,,
1668492210.666188,Mouse,562.0,859.0,,
1668492210.684932,Mouse,542.0,870.0,,
1668492210.695018,Mouse,533.0,875.0,,
1668492210.705947,Mouse,523.0,880.0,,
1668492210.724966,Mouse,508.0,887.0,,
1668492210.735107,Mouse,501.0,890.0,,
1668492210.745904,Mouse,494.0,894.0,,
1668492210.755918,Mouse,488.0,897.0,,
1668492210.774929,Mouse,483.0,900.0,,
1668492210.784956,Mouse,482.0,901.0,,
1668492211.287233,Mouse,482.0,901.0,,
1668492211.298199,Mouse,483.0,901.0,,
1668492211.317976,Mouse,487.0,901.0,,
1668492211.337956,Mouse,489.0,900.0,,
1668492211.349196,Mouse,490.0,899.0,,
1668492211.367941,Mouse,492.0,899.0,,
1668492211.389217,Mouse,494.0,899.0,,
1668492211.389793,,,,MouseEvent,"Up, Left"
1668492211.389793,Mouse,494.0,899.0,,
1668492211.407966,Mouse,495.0,899.0,,
1668492211.429085,Mouse,496.0,899.0,,
1668492211.457991,Mouse,497.0,898.0,,
1668492211.468898,Mouse,498.0,898.0,,
1668492211.489209,Mouse,498.0,898.0,,
1668492211.529933,Mouse,499.0,898.0,,
1668492211.54918,Mouse,500.0,898.0,,
1668492211.560203,Mouse,502.0,898.0,,
1668492211.579206,Mouse,503.0,898.0,,
1668492211.589212,Mouse,505.0,898.0,,
1668492211.599936,Mouse,505.0,898.0,,
1668492211.6102,Mouse,506.0,898.0,,
1668492211.628993,Mouse,509.0,898.0,,
1668492211.639951,Mouse,511.0,897.0,,
1668492211.650155,Mouse,514.0,897.0,,
1668492211.668912,Mouse,516.0,896.0,,
1668492211.680075,Mouse,517.0,896.0,,
1668492211.769149,,,,MouseEvent,"Up, Left"
1668492211.769149,Mouse,517.0,896.0,,
1668492211.82016,Mouse,518.0,896.0,,
1668492211.839923,Mouse,521.0,899.0,,
1668492211.851198,Mouse,521.0,902.0,,
1668492211.871135,Mouse,521.0,912.0,,
1668492211.890081,Mouse,522.0,917.0,,
1668492211.911043,Mouse,522.0,920.0,,
1668492211.929872,Mouse,522.0,921.0,,
1668492211.951172,Mouse,526.0,924.0,,
1668492211.969966,Mouse,530.0,928.0,,
1668492211.98019,Mouse,532.0,931.0,,
1668492211.990993,Mouse,538.0,933.0,,
1668492212.001189,Mouse,546.0,935.0,,
1668492212.011195,Mouse,553.0,937.0,,
1668492212.031967,Mouse,567.0,940.0,,
1668492212.051003,Mouse,578.0,942.0,,
1668492212.071207,Mouse,594.0,942.0,,
1668492212.082176,Mouse,602.0,942.0,,
1668492212.100982,Mouse,618.0,940.0,,
1668492212.111231,Mouse,635.0,940.0,,
1668492212.121985,Mouse,657.0,939.0,,
1668492212.141207,Mouse,710.0,941.0,,
1668492212.151214,Mouse,738.0,941.0,,
1668492212.162002,Mouse,773.0,944.0,,
1668492212.181206,Mouse,831.0,950.0,,
1668492212.201176,Mouse,909.0,968.0,,
1668492212.212044,Mouse,945.0,977.0,,
1668492212.230949,Mouse,988.0,986.0,,
1668492212.241074,Mouse,1007.0,991.0,,
1668492212.252191,Mouse,1033.0,996.0,,
1668492212.271255,Mouse,1088.0,1007.0,,
1668492212.291932,Mouse,1147.0,1016.0,,
1668492212.311205,Mouse,1167.0,1017.0,,
1668492212.332193,Mouse,1173.0,1017.0,,
1668492212.342235,Mouse,1176.0,1017.0,,
1668492212.361963,Mouse,1177.0,1017.0,,
1668492212.373134,Mouse,1177.0,1017.0,,
1668492212.383338,Mouse,1179.0,1017.0,,
1668492212.401903,Mouse,1183.0,1017.0,,
1668492212.41194,Mouse,1185.0,1017.0,,
1668492212.42291,Mouse,1188.0,1018.0,,
1668492212.442481,Mouse,1198.0,1021.0,,
1668492212.462944,Mouse,1211.0,1023.0,,
1668492212.48207,Mouse,1222.0,1026.0,,
1668492212.502964,Mouse,1226.0,1026.0,,
1668492212.513149,Mouse,1228.0,1026.0,,
1668492212.532979,Mouse,1229.0,1026.0,,
1668492212.544004,Mouse,1231.0,1026.0,,
1668492212.562932,Mouse,1234.0,1024.0,,
1668492212.573066,Mouse,1238.0,1022.0,,
1668492212.594091,Mouse,1242.0,1018.0,,
1668492212.612947,Mouse,1245.0,1015.0,,
1668492212.643048,Mouse,1245.0,1012.0,,
1668492212.662962,Mouse,1245.0,1006.0,,
1668492212.674155,Mouse,1247.0,998.0,,
1668492212.692955,Mouse,1247.0,986.0,,
1668492212.703091,Mouse,1247.0,979.0,,
1668492212.713969,Mouse,1247.0,973.0,,
1668492212.723971,Mouse,1247.0,968.0,,
1668492212.74299,Mouse,1247.0,963.0,,
1668492212.763973,Mouse,1247.0,962.0,,
1668492212.78294,Mouse,1247.0,961.0,,
1668492212.833192,Mouse,1247.0,960.0,,
1668492212.844361,Mouse,1247.0,959.0,,
1668492212.864026,Mouse,1248.0,956.0,,
1668492212.884959,Mouse,1248.0,954.0,,
1668492212.894992,Mouse,1249.0,951.0,,
1668492212.91399,Mouse,1250.0,949.0,,
1668492212.935042,Mouse,1251.0,944.0,,
1668492212.953904,Mouse,1255.0,939.0,,
1668492212.96393,Mouse,1258.0,936.0,,
1668492212.975206,Mouse,1261.0,933.0,,
1668492212.993929,Mouse,1264.0,929.0,,
1668492213.003931,Mouse,1268.0,929.0,,
1668492213.014932,Mouse,1273.0,927.0,,
1668492213.035207,Mouse,1283.0,924.0,,
1668492213.056106,Mouse,1287.0,921.0,,
1668492213.075012,Mouse,1291.0,921.0,,
1668492213.09489,Mouse,1297.0,919.0,,
1668492213.10599,Mouse,1301.0,919.0,,
1668492213.125042,Mouse,1307.0,919.0,,
1668492213.146071,Mouse,1312.0,919.0,,
1668492213.164995,Mouse,1313.0,918.0,,
1668492213.185933,Mouse,1314.0,918.0,,
1668492213.397022,Mouse,1315.0,918.0,,
1668492213.447201,Mouse,1315.0,918.0,,
1668492213.47597,Mouse,1316.0,918.0,,
1668492213.597021,Mouse,1316.0,918.0,,
1668492213.626911,Mouse,1316.0,916.0,,
1668492213.63694,Mouse,1316.0,916.0,,
1668492213.6672,Mouse,1316.0,915.0,,
1668492213.686924,Mouse,1316.0,915.0,,
1668492213.706973,Mouse,1314.0,913.0,,
1668492213.7272,Mouse,1311.0,910.0,,
1668492213.738011,Mouse,1310.0,909.0,,
1668492213.767335,Mouse,1309.0,908.0,,
1668492213.898096,Mouse,1309.0,908.0,,
1668492213.968131,Mouse,1309.0,907.0,,
1668492213.988006,Mouse,1309.0,905.0,,
1668492214.007937,Mouse,1309.0,905.0,,
1668492214.098921,Mouse,1309.0,905.0,,
1668492214.148962,Mouse,1308.0,904.0,,
1668492214.16998,Mouse,1308.0,903.0,,
1668492214.260134,Mouse,1308.0,902.0,,
1668492214.299276,,,,MouseEvent,"Down, Left"
1668492214.299276,Mouse,1308.0,902.0,,
1668492214.400214,Mouse,1307.0,901.0,,
1668492214.461206,Mouse,1306.0,900.0,,
1668492214.479914,Mouse,1303.0,897.0,,
1668492214.490003,Mouse,1301.0,895.0,,
1668492214.510945,Mouse,1298.0,892.0,,
1668492214.530037,Mouse,1294.0,887.0,,
1668492214.550923,Mouse,1293.0,883.0,,
1668492214.561274,Mouse,1292.0,883.0,,
1668492214.581219,Mouse,1292.0,882.0,,
1668492214.631979,Mouse,1291.0,882.0,,
1668492214.651078,Mouse,1291.0,882.0,,
1668492214.661212,Mouse,1290.0,881.0,,
1668492214.681965,Mouse,1287.0,879.0,,
1668492214.700901,Mouse,1284.0,877.0,,
1668492214.710952,Mouse,1283.0,876.0,,
1668492214.722204,Mouse,1281.0,874.0,,
1668492214.740946,Mouse,1276.0,869.0,,
1668492214.762272,Mouse,1270.0,865.0,,
1668492214.781189,Mouse,1265.0,861.0,,
1668492214.791229,Mouse,1260.0,858.0,,
1668492214.801944,Mouse,1257.0,855.0,,
1668492214.811951,Mouse,1254.0,853.0,,
1668492214.830942,Mouse,1245.0,847.0,,
1668492214.840949,Mouse,1239.0,844.0,,
1668492214.852205,Mouse,1231.0,840.0,,
1668492214.870918,Mouse,1222.0,834.0,,
1668492214.880931,Mouse,1217.0,833.0,,
1668492214.891927,Mouse,1213.0,830.0,,
1668492214.902194,Mouse,1212.0,829.0,,
1668492214.9221,Mouse,1210.0,827.0,,
1668492214.932939,Mouse,1210.0,826.0,,
1668492214.952196,Mouse,1206.0,824.0,,
1668492214.972901,Mouse,1202.0,821.0,,
1668492214.983208,Mouse,1201.0,820.0,,
1668492215.001957,Mouse,1198.0,817.0,,
1668492215.011969,Mouse,1196.0,815.0,,
1668492215.02307,Mouse,1194.0,813.0,,
1668492215.042158,Mouse,1189.0,809.0,,
1668492215.062897,Mouse,1185.0,804.0,,
1668492215.072988,Mouse,1183.0,802.0,,
1668492215.083013,Mouse,1181.0,800.0,,
1668492215.10391,Mouse,1180.0,799.0,,
1668492215.113981,Mouse,1179.0,798.0,,
1668492215.132962,Mouse,1178.0,797.0,,
1668492215.143947,Mouse,1177.0,796.0,,
1668492215.15409,Mouse,1176.0,795.0,,
1668492215.173067,Mouse,1175.0,794.0,,
1668492215.1832,Mouse,1174.0,793.0,,
1668492215.193913,Mouse,1173.0,792.0,,
1668492215.212915,Mouse,1171.0,790.0,,
1668492215.223067,Mouse,1170.0,789.0,,
1668492215.233927,Mouse,1169.0,788.0,,
1668492215.252925,Mouse,1165.0,784.0,,
1668492215.27405,Mouse,1161.0,779.0,,
1668492215.284169,Mouse,1159.0,777.0,,
1668492215.303106,Mouse,1156.0,772.0,,
1668492215.313953,Mouse,1154.0,769.0,,
1668492215.324222,Mouse,1151.0,766.0,,
1668492215.34307,Mouse,1148.0,762.0,,
1668492215.363987,Mouse,1144.0,757.0,,
1668492215.383174,Mouse,1142.0,753.0,,
1668492215.403891,Mouse,1136.0,747.0,,
1668492215.413984,Mouse,1132.0,743.0,,
1668492215.433937,Mouse,1123.0,734.0,,
1668492215.44521,Mouse,1120.0,731.0,,
1668492215.4639,Mouse,1114.0,726.0,,
1668492215.473974,Mouse,1112.0,723.0,,
1668492215.485216,Mouse,1110.0,721.0,,
1668492215.50385,Mouse,1105.0,716.0,,
1668492215.514088,Mouse,1102.0,713.0,,
1668492215.534945,Mouse,1097.0,708.0,,
1668492215.553936,Mouse,1093.0,704.0,,
1668492215.574948,Mouse,1083.0,694.0,,
1668492215.585097,Mouse,1077.0,688.0,,
1668492215.604989,Mouse,1065.0,676.0,,
1668492215.616214,Mouse,1061.0,672.0,,
1668492215.634902,Mouse,1054.0,666.0,,
1668492215.645364,Mouse,1051.0,663.0,,
1668492215.655916,Mouse,1047.0,661.0,,
1668492215.665972,Mouse,1044.0,658.0,,
1668492215.685227,Mouse,1037.0,652.0,,
1668492215.705957,Mouse,1031.0,649.0,,
1668492215.724896,Mouse,1028.0,646.0,,
1668492215.734902,Mouse,1026.0,645.0,,
1668492215.745992,Mouse,1025.0,645.0,,
1668492215.76494,Mouse,1021.0,641.0,,
1668492215.775209,Mouse,1018.0,638.0,,
1668492215.786014,Mouse,1014.0,636.0,,
1668492215.804918,Mouse,1009.0,634.0,,
1668492215.815199,Mouse,1007.0,633.0,,
1668492215.82595,Mouse,1004.0,630.0,,
1668492215.84501,Mouse,997.0,627.0,,
1668492215.864952,Mouse,989.0,620.0,,
1668492215.876173,Mouse,984.0,617.0,,
1668492215.894908,Mouse,976.0,611.0,,
1668492215.904986,Mouse,970.0,610.0,,
1668492215.916223,Mouse,968.0,609.0,,
1668492215.93589,Mouse,960.0,607.0,,
1668492215.946181,Mouse,958.0,605.0,,
1668492215.956904,Mouse,955.0,604.0,,
1668492215.97592,Mouse,950.0,601.0,,
1668492215.996945,Mouse,946.0,600.0,,
1668492216.006975,Mouse,944.0,600.0,,
1668492216.025905,Mouse,935.0,597.0,,
1668492216.035941,Mouse,929.0,595.0,,
1668492216.047075,Mouse,921.0,592.0,,
1668492216.065953,Mouse,909.0,588.0,,
1668492216.076076,Mouse,903.0,586.0,,
1668492216.086902,Mouse,900.0,585.0,,
1668492216.096908,Mouse,896.0,585.0,,
1668492216.106991,Mouse,893.0,584.0,,
1668492216.128064,Mouse,886.0,582.0,,
1668492216.146959,Mouse,879.0,580.0,,
1668492216.168214,Mouse,872.0,580.0,,
1668492216.186898,Mouse,864.0,577.0,,
1668492216.196944,Mouse,857.0,576.0,,
1668492216.208203,Mouse,849.0,573.0,,
1668492216.226906,Mouse,835.0,567.0,,
1668492216.237196,Mouse,828.0,566.0,,
1668492216.25794,Mouse,813.0,561.0,,
1668492216.276963,Mouse,798.0,558.0,,
1668492216.297924,Mouse,783.0,555.0,,
1668492216.307982,Mouse,778.0,553.0,,
1668492216.32688,Mouse,762.0,549.0,,
1668492216.338008,Mouse,756.0,548.0,,
1668492216.356872,Mouse,744.0,546.0,,
1668492216.36707,Mouse,737.0,545.0,,
1668492216.387939,Mouse,727.0,545.0,,
1668492216.406981,Mouse,721.0,545.0,,
1668492216.428208,Mouse,715.0,544.0,,
1668492216.438209,Mouse,713.0,544.0,,
1668492216.457946,Mouse,708.0,544.0,,
1668492216.469232,Mouse,706.0,544.0,,
1668492216.487956,Mouse,701.0,544.0,,
1668492216.498195,Mouse,699.0,544.0,,
1668492216.509218,Mouse,694.0,544.0,,
1668492216.527917,Mouse,690.0,544.0,,
1668492216.538205,Mouse,687.0,544.0,,
1668492216.548924,Mouse,683.0,544.0,,
1668492216.559108,Mouse,677.0,544.0,,
1668492216.577917,Mouse,667.0,544.0,,
1668492216.587943,Mouse,661.0,544.0,,
1668492216.598985,Mouse,659.0,544.0,,
1668492216.609252,Mouse,655.0,544.0,,
1668492216.629183,Mouse,649.0,545.0,,
1668492216.640156,Mouse,647.0,545.0,,
1668492216.658936,Mouse,639.0,546.0,,
1668492216.669212,Mouse,636.0,546.0,,
1668492216.679941,Mouse,631.0,546.0,,
1668492216.698956,Mouse,625.0,546.0,,
1668492216.708989,Mouse,621.0,547.0,,
1668492216.719953,Mouse,619.0,547.0,,
1668492216.739087,Mouse,616.0,548.0,,
1668492216.759218,Mouse,613.0,548.0,,
1668492216.770033,Mouse,612.0,549.0,,
1668492216.788941,Mouse,609.0,549.0,,
1668492216.798954,Mouse,608.0,550.0,,
1668492216.809953,Mouse,607.0,550.0,,
1668492216.829173,Mouse,603.0,550.0,,
1668492216.928939,Mouse,603.0,550.0,,
1668492216.949993,Mouse,602.0,550.0,,
1668492216.969944,Mouse,600.0,548.0,,
1668492216.98094,Mouse,600.0,548.0,,
1668492217.009893,Mouse,598.0,546.0,,
1668492217.020977,Mouse,598.0,546.0,,
1668492217.031516,Mouse,597.0,545.0,,
1668492217.049941,Mouse,596.0,544.0,,
1668492217.060976,Mouse,595.0,543.0,,
1668492217.071137,Mouse,593.0,541.0,,
1668492217.090037,Mouse,592.0,540.0,,
1668492217.100347,Mouse,590.0,538.0,,
1668492217.111104,Mouse,589.0,537.0,,
1668492217.12112,Mouse,587.0,535.0,,
1668492217.140943,Mouse,586.0,534.0,,
1668492217.151949,Mouse,585.0,533.0,,
1668492217.162229,Mouse,584.0,532.0,,
1668492217.180886,Mouse,581.0,529.0,,
1668492217.191902,Mouse,578.0,526.0,,
1668492217.201977,Mouse,575.0,523.0,,
1668492217.220965,Mouse,566.0,517.0,,
1668492217.231935,Mouse,563.0,515.0,,
1668492217.250939,Mouse,559.0,510.0,,
1668492217.261144,Mouse,556.0,507.0,,
1668492217.281879,Mouse,551.0,502.0,,
1668492217.301047,Mouse,547.0,498.0,,
1668492217.311085,Mouse,544.0,495.0,,
1668492217.321958,Mouse,541.0,493.0,,
1668492217.340903,Mouse,537.0,489.0,,
1668492217.350916,Mouse,535.0,486.0,,
1668492217.361867,Mouse,533.0,484.0,,
1668492217.371874,Mouse,531.0,482.0,,
1668492217.390897,Mouse,529.0,481.0,,
1668492217.402044,Mouse,528.0,479.0,,
1668492217.42097,Mouse,521.0,472.0,,
1668492217.431102,Mouse,514.0,465.0,,
1668492217.451949,Mouse,499.0,454.0,,
1668492217.462216,Mouse,493.0,449.0,,
1668492217.481905,Mouse,481.0,440.0,,
1668492217.493173,Mouse,475.0,437.0,,
1668492217.511942,Mouse,467.0,430.0,,
1668492217.521947,Mouse,461.0,429.0,,
1668492217.533037,Mouse,455.0,426.0,,
1668492217.552212,Mouse,441.0,417.0,,
1668492217.562213,Mouse,435.0,413.0,,
1668492217.572936,Mouse,429.0,411.0,,
1668492217.582936,Mouse,423.0,408.0,,
1668492217.602117,Mouse,415.0,402.0,,
1668492217.62318,Mouse,413.0,401.0,,
1668492217.633206,Mouse,410.0,399.0,,
1668492217.65297,Mouse,397.0,394.0,,
1668492217.66392,Mouse,389.0,391.0,,
1668492217.682852,Mouse,375.0,384.0,,
1668492217.692928,Mouse,369.0,382.0,,
1668492217.703943,Mouse,363.0,380.0,,
1668492217.713975,Mouse,360.0,378.0,,
1668492217.73291,Mouse,355.0,377.0,,
1668492217.743944,Mouse,352.0,375.0,,
1668492217.763066,Mouse,350.0,374.0,,
1668492217.782911,Mouse,346.0,373.0,,
1668492217.793978,Mouse,343.0,373.0,,
1668492217.81294,Mouse,337.0,371.0,,
1668492217.822975,Mouse,332.0,370.0,,
1668492217.833933,Mouse,328.0,368.0,,
1668492217.853014,Mouse,320.0,368.0,,
1668492217.863186,Mouse,313.0,366.0,,
1668492217.874043,Mouse,311.0,365.0,,
1668492217.893018,Mouse,303.0,363.0,,
1668492217.903038,Mouse,301.0,363.0,,
1668492217.913987,Mouse,298.0,361.0,,
1668492217.924013,Mouse,296.0,360.0,,
1668492217.942939,Mouse,288.0,356.0,,
1668492217.952996,Mouse,282.0,352.0,,
1668492217.964022,Mouse,275.0,349.0,,
1668492217.983933,Mouse,261.0,342.0,,
1668492217.994123,Mouse,256.0,339.0,,
1668492218.004956,Mouse,251.0,337.0,,
1668492218.015022,Mouse,249.0,336.0,,
1668492218.044944,Mouse,248.0,336.0,,
1668492218.113946,Mouse,248.0,335.0,,
1668492218.145176,Mouse,247.0,334.0,,
1668492218.155176,Mouse,246.0,333.0,,
1668492218.175928,Mouse,244.0,331.0,,
1668492218.185991,Mouse,243.0,330.0,,
1668492218.204944,Mouse,242.0,327.0,,
1668492218.216212,Mouse,241.0,325.0,,
1668492218.234944,Mouse,240.0,320.0,,
1668492218.244987,Mouse,240.0,318.0,,
1668492218.256264,Mouse,240.0,314.0,,
1668492218.274885,Mouse,239.0,306.0,,
1668492218.284931,Mouse,239.0,301.0,,
1668492218.30594,Mouse,239.0,297.0,,
1668492218.325085,Mouse,238.0,294.0,,
1668492218.345898,Mouse,238.0,292.0,,
1668492218.355933,Mouse,238.0,291.0,,
1668492218.374958,Mouse,238.0,290.0,,
1668492218.38593,Mouse,238.0,288.0,,
1668492218.404936,Mouse,238.0,283.0,,
1668492218.415116,Mouse,238.0,278.0,,
1668492218.42594,Mouse,238.0,273.0,,
1668492218.44496,Mouse,238.0,267.0,,
1668492218.455201,Mouse,238.0,265.0,,
1668492218.475939,Mouse,237.0,259.0,,
1668492218.48598,Mouse,235.0,251.0,,
1668492218.505923,Mouse,233.0,241.0,,
1668492218.517197,Mouse,232.0,238.0,,
1668492218.53595,Mouse,228.0,232.0,,
1668492218.546115,Mouse,227.0,230.0,,
1668492218.557026,Mouse,226.0,228.0,,
1668492218.575956,Mouse,224.0,224.0,,
1668492218.585962,Mouse,224.0,223.0,,
1668492218.596968,Mouse,223.0,223.0,,
1668492218.625904,Mouse,221.0,219.0,,
1668492218.63595,Mouse,220.0,218.0,,
1668492218.647009,Mouse,219.0,217.0,,
1668492218.657119,Mouse,216.0,214.0,,
1668492218.677063,Mouse,211.0,208.0,,
1668492218.688195,Mouse,209.0,206.0,,
1668492218.727961,Mouse,206.0,203.0,,
1668492218.738116,Mouse,205.0,202.0,,
1668492218.756905,Mouse,202.0,199.0,,
1668492218.767932,Mouse,200.0,198.0,,
1668492218.777955,Mouse,199.0,196.0,,
1668492218.796947,Mouse,193.0,190.0,,
1668492218.808194,Mouse,190.0,188.0,,
1668492218.826939,Mouse,186.0,185.0,,
1668492218.846874,Mouse,181.0,183.0,,
1668492218.857881,Mouse,179.0,183.0,,
1668492218.867939,Mouse,178.0,182.0,,
1668492218.887014,Mouse,174.0,182.0,,
1668492218.897938,Mouse,172.0,180.0,,
1668492218.917066,Mouse,171.0,180.0,,
1668492218.956931,Mouse,170.0,180.0,,
1668492218.966933,Mouse,169.0,180.0,,
1668492218.977061,Mouse,168.0,179.0,,
1668492218.987986,Mouse,167.0,178.0,,
1668492218.998225,Mouse,164.0,176.0,,
1668492219.01799,Mouse,158.0,174.0,,
1668492219.028917,Mouse,157.0,172.0,,
1668492219.039005,Mouse,154.0,171.0,,
1668492219.057855,Mouse,152.0,169.0,,
1668492219.069061,Mouse,151.0,168.0,,
1668492219.087987,Mouse,146.0,166.0,,
1668492219.108964,Mouse,142.0,161.0,,
1668492219.119049,Mouse,139.0,158.0,,
1668492219.138173,Mouse,135.0,155.0,,
1668492219.148922,Mouse,132.0,152.0,,
1668492219.158923,Mouse,129.0,149.0,,
1668492219.168957,Mouse,125.0,145.0,,
1668492219.179195,Mouse,121.0,142.0,,
1668492219.199947,Mouse,115.0,136.0,,
1668492219.228941,Mouse,111.0,134.0,,
1668492219.349054,Mouse,110.0,134.0,,
1668492219.369955,Mouse,108.0,133.0,,
1668492219.38893,Mouse,107.0,132.0,,
1668492219.428978,Mouse,106.0,132.0,,
1668492219.44998,Mouse,106.0,131.0,,
1668492219.469454,Mouse,105.0,130.0,,
1668492219.51022,Mouse,102.0,129.0,,
1668492219.569965,Mouse,102.0,128.0,,
1668492219.650098,Mouse,102.0,128.0,,
1668492219.671528,Mouse,101.0,127.0,,
1668492219.690894,Mouse,100.0,126.0,,
1668492219.701213,Mouse,100.0,125.0,,
1668492219.71208,Mouse,100.0,124.0,,
1668492219.731245,Mouse,99.0,123.0,,
1668492219.751944,Mouse,99.0,121.0,,
1668492219.771196,Mouse,99.0,120.0,,
1668492219.791942,Mouse,98.0,118.0,,
1668492219.802067,Mouse,98.0,117.0,,
1668492219.82094,Mouse,98.0,114.0,,
1668492219.831966,Mouse,98.0,112.0,,
1668492219.850974,Mouse,98.0,111.0,,
1668492219.851535,,,,MouseEvent,"Up, Left"
1668492219.851535,Mouse,98.0,111.0,,
1668492219.881949,Mouse,98.0,110.0,,
1668492219.901109,Mouse,98.0,109.0,,
1668492219.921985,Mouse,98.0,108.0,,
1668492219.932079,Mouse,98.0,107.0,,
1668492219.951149,Mouse,98.0,105.0,,
1668492219.961951,Mouse,98.0,104.0,,
1668492220.002097,Mouse,98.0,103.0,,
1668492220.021942,Mouse,98.0,103.0,,
1668492220.041964,Mouse,98.0,102.0,,
1668492220.092962,Mouse,98.0,101.0,,
1668492220.151987,Mouse,98.0,101.0,,
1668492220.23412,,,,MouseEvent,"Up, Left"
1668492220.23412,Mouse,98.0,101.0,,
1668492220.263854,Mouse,98.0,101.0,,
1668492220.273966,Mouse,99.0,101.0,,
1668492220.292974,Mouse,105.0,107.0,,
1668492220.303974,Mouse,111.0,113.0,,
1668492220.323195,Mouse,132.0,137.0,,
1668492220.343929,Mouse,178.0,204.0,,
1668492220.353949,Mouse,218.0,257.0,,
1668492220.37292,Mouse,333.0,372.0,,
1668492220.383998,Mouse,403.0,434.0,,
1668492220.403946,Mouse,555.0,551.0,,
1668492220.423004,Mouse,719.0,663.0,,
1668492220.433981,Mouse,831.0,746.0,,
1668492220.452922,Mouse,1054.0,915.0,,
1668492220.463151,Mouse,1170.0,996.0,,
1668492220.473912,Mouse,1276.0,1059.0,,
1668492220.48394,Mouse,1367.0,1100.0,,
1668492220.502997,Mouse,1509.0,1111.0,,
1668492220.513927,Mouse,1563.0,1108.0,,
1668492220.524202,Mouse,1612.0,1105.0,,
1668492220.543869,Mouse,1684.0,1109.0,,
1668492220.553936,Mouse,1712.0,1106.0,,
1668492220.565097,Mouse,1735.0,1102.0,,
1668492220.583945,Mouse,1761.0,1093.0,,
1668492220.59423,Mouse,1774.0,1093.0,,
1668492220.605148,Mouse,1781.0,1088.0,,
1668492220.623995,Mouse,1789.0,1084.0,,
1668492220.644962,Mouse,1799.0,1088.0,,
1668492220.655231,Mouse,1805.0,1090.0,,
1668492220.673907,Mouse,1808.0,1087.0,,
1668492220.684941,Mouse,1809.0,1083.0,,
1668492220.715217,Mouse,1809.0,1080.0,,
1668492220.735943,Mouse,1809.0,1080.0,,
1668492220.754945,Mouse,1807.0,1079.0,,
1668492220.7652,Mouse,1797.0,1077.0,,
1668492220.775934,Mouse,1785.0,1071.0,,
1668492220.785992,Mouse,1769.0,1062.0,,
1668492220.804938,Mouse,1738.0,1036.0,,
1668492220.815997,Mouse,1724.0,1021.0,,
1668492220.826213,Mouse,1716.0,1009.0,,
1668492220.845061,Mouse,1712.0,991.0,,
1668492220.856269,Mouse,1712.0,985.0,,
1668492220.874943,Mouse,1713.0,973.0,,
1668492220.885096,Mouse,1715.0,968.0,,
1668492220.89514,Mouse,1720.0,963.0,,
1668492220.905915,Mouse,1726.0,957.0,,
1668492220.916064,Mouse,1736.0,950.0,,
1668492220.934932,Mouse,1774.0,945.0,,
1668492220.945989,Mouse,1809.0,945.0,,
1668492220.956217,Mouse,1853.0,947.0,,
1668492220.97494,Mouse,1961.0,964.0,,
1668492220.985941,Mouse,1978.0,972.0,,
1668492220.996183,Mouse,1972.0,980.0,,
1668492221.014929,Mouse,1963.0,990.0,,
1668492221.02594,Mouse,1963.0,996.0,,
1668492221.046007,Mouse,1955.0,1007.0,,
1668492221.056567,Mouse,1959.0,1016.0,,
1668492221.066947,Mouse,1956.0,1027.0,,
1668492221.087201,Mouse,1960.0,1047.0,,
1668492221.10587,Mouse,1955.0,1056.0,,
1668492221.116933,Mouse,1948.0,1060.0,,
1668492221.127069,Mouse,1944.0,1064.0,,
1668492221.145961,Mouse,1940.0,1070.0,,
1668492221.156926,Mouse,1938.0,1075.0,,
1668492221.166947,Mouse,1938.0,1077.0,,
1668492221.185955,Mouse,1936.0,1078.0,,
1668492221.19703,Mouse,1933.0,1078.0,,
1668492221.217207,Mouse,1938.0,1074.0,,
1668492221.227331,Mouse,1938.0,1074.0,,
1668492221.237995,Mouse,1942.0,1071.0,,
1668492221.258084,Mouse,1949.0,1062.0,,
1668492221.276982,Mouse,1946.0,1039.0,,
1668492221.288199,Mouse,1947.0,1023.0,,
1668492221.307207,Mouse,1936.0,1000.0,,
1668492221.328077,Mouse,1946.0,973.0,,
1668492221.347105,Mouse,1934.0,944.0,,
1668492221.357122,Mouse,1933.0,929.0,,
1668492221.368091,Mouse,1927.0,921.0,,
1668492221.378211,Mouse,1923.0,912.0,,
1668492221.39694,Mouse,1919.0,873.0,,
1668492221.407952,Mouse,1910.0,832.0,,
1668492221.418213,Mouse,1888.0,773.0,,
1668492221.43695,Mouse,1836.0,665.0,,
1668492221.447081,Mouse,1804.0,617.0,,
1668492221.457935,Mouse,1770.0,581.0,,
1668492221.467942,Mouse,1740.0,552.0,,
1668492221.48711,Mouse,1687.0,518.0,,
1668492221.49797,Mouse,1650.0,509.0,,
1668492221.507975,Mouse,1612.0,501.0,,
1668492221.526938,Mouse,1550.0,499.0,,
1668492221.53788,Mouse,1523.0,502.0,,
1668492221.548007,Mouse,1473.0,517.0,,
1668492221.558178,Mouse,1429.0,536.0,,
1668492221.578942,Mouse,1330.0,599.0,,
1668492221.58908,Mouse,1276.0,638.0,,
1668492221.607986,Mouse,1201.0,696.0,,
1668492221.618211,Mouse,1178.0,719.0,,
1668492221.628972,Mouse,1162.0,740.0,,
1668492221.647936,Mouse,1155.0,761.0,,
1668492221.658069,Mouse,1152.0,777.0,,
1668492221.668927,Mouse,1150.0,796.0,,
1668492221.678932,Mouse,1147.0,823.0,,
