Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668489778.264257,Mouse,1700.0,293.0,,
1668489778.27431,Mouse,1700.0,294.0,,
1668489778.284502,Mouse,1701.0,296.0,,
1668489778.305326,Mouse,1701.0,296.0,,
1668489778.324336,Mouse,1702.0,297.0,,
1668489778.404324,,,,MouseEvent,"Down, Left"
1668489778.404324,Mouse,1702.0,297.0,,
1668489778.566262,Mouse,1702.0,297.0,,
1668489778.585811,Mouse,1702.0,297.0,,
1668489778.606246,Mouse,1700.0,297.0,,
1668489778.625251,Mouse,1697.0,297.0,,
1668489778.646291,Mouse,1690.0,298.0,,
1668489778.656312,Mouse,1682.0,300.0,,
1668489778.67525,Mouse,1671.0,301.0,,
1668489778.686502,Mouse,1663.0,302.0,,
1668489778.705478,Mouse,1649.0,304.0,,
1668489778.725251,Mouse,1634.0,304.0,,
1668489778.73624,Mouse,1626.0,304.0,,
1668489778.755261,Mouse,1612.0,304.0,,
1668489778.776313,Mouse,1599.0,304.0,,
1668489778.786341,Mouse,1592.0,304.0,,
1668489778.806246,Mouse,1576.0,304.0,,
1668489778.817513,Mouse,1566.0,304.0,,
1668489778.836188,Mouse,1545.0,304.0,,
1668489778.846289,Mouse,1532.0,304.0,,
1668489778.857246,Mouse,1521.0,304.0,,
1668489778.876257,Mouse,1490.0,302.0,,
1668489778.89623,Mouse,1457.0,293.0,,
1668489778.907365,Mouse,1444.0,289.0,,
1668489778.926226,Mouse,1427.0,283.0,,
1668489778.936286,Mouse,1421.0,280.0,,
1668489778.94729,Mouse,1417.0,277.0,,
1668489778.967486,Mouse,1412.0,273.0,,
1668489778.988186,Mouse,1407.0,269.0,,
1668489778.998279,Mouse,1406.0,268.0,,
1668489779.017272,Mouse,1403.0,265.0,,
1668489779.028173,Mouse,1401.0,263.0,,
1668489779.038252,Mouse,1399.0,260.0,,
1668489779.057235,Mouse,1395.0,257.0,,
1668489779.067258,Mouse,1393.0,255.0,,
1668489779.078287,Mouse,1390.0,253.0,,
1668489779.097233,Mouse,1385.0,250.0,,
1668489779.118215,Mouse,1381.0,247.0,,
1668489779.137247,Mouse,1378.0,246.0,,
1668489779.147262,Mouse,1374.0,245.0,,
1668489779.158238,Mouse,1371.0,244.0,,
1668489779.16825,Mouse,1369.0,244.0,,
1668489779.187241,Mouse,1362.0,243.0,,
1668489779.198181,Mouse,1358.0,240.0,,
1668489779.208198,Mouse,1355.0,240.0,,
1668489779.227229,Mouse,1346.0,237.0,,
1668489779.2375,Mouse,1342.0,235.0,,
1668489779.248444,Mouse,1337.0,234.0,,
1668489779.267249,Mouse,1326.0,230.0,,
1668489779.277492,Mouse,1320.0,228.0,,
1668489779.288247,Mouse,1314.0,226.0,,
1668489779.29837,Mouse,1307.0,224.0,,
1668489779.308397,Mouse,1305.0,223.0,,
1668489779.329244,Mouse,1298.0,219.0,,
1668489779.348326,Mouse,1292.0,217.0,,
1668489779.369283,Mouse,1289.0,215.0,,
1668489779.379352,Mouse,1287.0,215.0,,
1668489779.398195,Mouse,1286.0,214.0,,
1668489779.4084,Mouse,1286.0,214.0,,
1668489779.419146,Mouse,1285.0,213.0,,
1668489779.438258,Mouse,1283.0,213.0,,
1668489779.459163,Mouse,1282.0,213.0,,
1668489779.469341,Mouse,1280.0,212.0,,
1668489779.489335,Mouse,1279.0,211.0,,
1668489779.50048,Mouse,1278.0,211.0,,
1668489779.519251,Mouse,1274.0,210.0,,
1668489779.540353,Mouse,1270.0,207.0,,
1668489779.55924,Mouse,1266.0,205.0,,
1668489779.569464,Mouse,1264.0,205.0,,
1668489779.590213,Mouse,1258.0,202.0,,
1668489779.609498,Mouse,1252.0,199.0,,
1668489779.630213,Mouse,1248.0,197.0,,
1668489779.64917,Mouse,1245.0,194.0,,
1668489779.659235,Mouse,1242.0,192.0,,
1668489779.670503,Mouse,1239.0,191.0,,
1668489779.689247,Mouse,1236.0,189.0,,
1668489779.699492,Mouse,1233.0,188.0,,
1668489779.710449,Mouse,1231.0,186.0,,
1668489779.729222,Mouse,1226.0,183.0,,
1668489779.739449,Mouse,1223.0,182.0,,
1668489779.760269,Mouse,1216.0,177.0,,
1668489779.779146,Mouse,1211.0,175.0,,
1668489779.789177,Mouse,1207.0,173.0,,
1668489779.800485,Mouse,1204.0,171.0,,
1668489779.82023,Mouse,1197.0,168.0,,
1668489779.830486,Mouse,1192.0,167.0,,
1668489779.841319,Mouse,1188.0,164.0,,
1668489779.860247,Mouse,1177.0,160.0,,
1668489779.870318,Mouse,1171.0,159.0,,
1668489779.881163,Mouse,1164.0,157.0,,
1668489779.891277,Mouse,1158.0,155.0,,
1668489779.910252,Mouse,1145.0,152.0,,
1668489779.921229,Mouse,1139.0,150.0,,
1668489779.931339,Mouse,1131.0,149.0,,
1668489779.950219,Mouse,1116.0,147.0,,
1668489779.9605,Mouse,1107.0,144.0,,
1668489779.971223,Mouse,1100.0,143.0,,
1668489779.981228,Mouse,1093.0,140.0,,
1668489779.991243,Mouse,1086.0,139.0,,
1668489780.001286,Mouse,1082.0,138.0,,
1668489780.012252,Mouse,1077.0,135.0,,
1668489780.02235,Mouse,1075.0,135.0,,
1668489780.041373,Mouse,1071.0,135.0,,
1668489780.052215,Mouse,1069.0,135.0,,
1668489780.071232,Mouse,1066.0,135.0,,
1668489780.081254,Mouse,1063.0,135.0,,
1668489780.102387,Mouse,1057.0,135.0,,
1668489780.121181,Mouse,1054.0,135.0,,
1668489780.131258,Mouse,1051.0,135.0,,
1668489780.142263,Mouse,1049.0,135.0,,
1668489780.161508,Mouse,1044.0,135.0,,
1668489780.182175,Mouse,1036.0,135.0,,
1668489780.201311,Mouse,1027.0,136.0,,
1668489780.222379,Mouse,1017.0,137.0,,
1668489780.241264,Mouse,1010.0,138.0,,
1668489780.251442,Mouse,1007.0,139.0,,
1668489780.262482,Mouse,1001.0,140.0,,
1668489780.281227,Mouse,994.0,141.0,,
1668489780.291481,Mouse,991.0,141.0,,
1668489780.312174,Mouse,983.0,143.0,,
1668489780.322254,Mouse,980.0,143.0,,
1668489780.342261,Mouse,974.0,143.0,,
1668489780.353239,Mouse,972.0,143.0,,
1668489780.363261,Mouse,969.0,144.0,,
1668489780.382174,Mouse,966.0,145.0,,
1668489780.39324,Mouse,964.0,145.0,,
1668489780.403331,Mouse,962.0,145.0,,
1668489780.422277,Mouse,958.0,146.0,,
1668489780.433162,Mouse,956.0,146.0,,
1668489780.443174,Mouse,953.0,146.0,,
1668489780.462294,Mouse,951.0,147.0,,
1668489780.483159,Mouse,950.0,147.0,,
1668489780.493224,Mouse,948.0,148.0,,
1668489780.513184,Mouse,944.0,149.0,,
1668489780.524377,Mouse,942.0,149.0,,
1668489780.543234,Mouse,932.0,151.0,,
1668489780.553239,Mouse,927.0,152.0,,
1668489780.564262,Mouse,922.0,154.0,,
1668489780.583178,Mouse,911.0,156.0,,
1668489780.593433,Mouse,907.0,157.0,,
1668489780.604252,Mouse,902.0,159.0,,
1668489780.614254,Mouse,899.0,160.0,,
1668489780.633188,Mouse,890.0,162.0,,
1668489780.643197,Mouse,884.0,166.0,,
1668489780.654218,Mouse,877.0,166.0,,
1668489780.673208,Mouse,864.0,173.0,,
1668489780.68324,Mouse,857.0,177.0,,
1668489780.694265,Mouse,850.0,179.0,,
1668489780.71323,Mouse,836.0,187.0,,
1668489780.723253,Mouse,831.0,190.0,,
1668489780.73424,Mouse,824.0,194.0,,
1668489780.753196,Mouse,811.0,203.0,,
1668489780.774215,Mouse,798.0,213.0,,
1668489780.784258,Mouse,795.0,218.0,,
1668489780.803237,Mouse,785.0,229.0,,
1668489780.813257,Mouse,779.0,237.0,,
1668489780.824371,Mouse,773.0,244.0,,
1668489780.844153,Mouse,764.0,258.0,,
1668489780.854155,Mouse,759.0,266.0,,
1668489780.865246,Mouse,753.0,273.0,,
1668489780.884382,Mouse,743.0,286.0,,
1668489780.905228,Mouse,732.0,302.0,,
1668489780.924244,Mouse,720.0,319.0,,
1668489780.934245,Mouse,713.0,330.0,,
1668489780.945197,Mouse,706.0,339.0,,
1668489780.955255,Mouse,697.0,351.0,,
1668489780.974225,Mouse,688.0,363.0,,
1668489780.9955,Mouse,677.0,376.0,,
1668489781.015219,Mouse,669.0,385.0,,
1668489781.036169,Mouse,660.0,396.0,,
1668489781.04626,Mouse,655.0,401.0,,
1668489781.065236,Mouse,648.0,409.0,,
1668489781.076168,Mouse,644.0,413.0,,
1668489781.086299,Mouse,641.0,416.0,,
1668489781.105162,Mouse,630.0,424.0,,
1668489781.116242,Mouse,625.0,429.0,,
1668489781.126481,Mouse,619.0,433.0,,
1668489781.145194,Mouse,608.0,440.0,,
1668489781.155488,Mouse,602.0,445.0,,
1668489781.166228,Mouse,598.0,450.0,,
1668489781.185239,Mouse,583.0,460.0,,
1668489781.195483,Mouse,572.0,467.0,,
1668489781.206209,Mouse,563.0,472.0,,
1668489781.216441,Mouse,551.0,481.0,,
1668489781.235216,Mouse,531.0,495.0,,
1668489781.246239,Mouse,519.0,503.0,,
1668489781.256557,Mouse,507.0,511.0,,
1668489781.27523,Mouse,485.0,527.0,,
1668489781.286147,Mouse,465.0,540.0,,
1668489781.296163,Mouse,453.0,546.0,,
1668489781.315229,Mouse,427.0,563.0,,
1668489781.325362,Mouse,414.0,573.0,,
1668489781.336204,Mouse,400.0,583.0,,
1668489781.346312,Mouse,392.0,588.0,,
1668489781.366177,Mouse,372.0,603.0,,
1668489781.377218,Mouse,361.0,611.0,,
1668489781.387293,Mouse,348.0,620.0,,
1668489781.406171,Mouse,321.0,640.0,,
1668489781.417168,Mouse,303.0,652.0,,
1668489781.436236,Mouse,284.0,667.0,,
1668489781.457296,Mouse,266.0,683.0,,
1668489781.476505,Mouse,250.0,696.0,,
1668489781.496223,Mouse,235.0,712.0,,
1668489781.5072,Mouse,229.0,720.0,,
1668489781.517501,Mouse,222.0,728.0,,
1668489781.537194,Mouse,212.0,739.0,,
1668489781.548465,Mouse,208.0,743.0,,
1668489781.56721,Mouse,201.0,751.0,,
1668489781.577264,Mouse,197.0,756.0,,
1668489781.588309,Mouse,194.0,760.0,,
1668489781.607416,Mouse,188.0,767.0,,
1668489781.628207,Mouse,183.0,774.0,,
1668489781.638291,Mouse,182.0,775.0,,
1668489781.657428,Mouse,180.0,778.0,,
1668489781.66746,Mouse,180.0,779.0,,
1668489781.678298,Mouse,179.0,780.0,,
1668489781.697295,Mouse,179.0,781.0,,
1668489781.718191,Mouse,179.0,782.0,,
1668489781.728203,Mouse,179.0,782.0,,
1668489781.747308,Mouse,179.0,784.0,,
1668489781.758168,Mouse,179.0,786.0,,
1668489781.768172,Mouse,179.0,787.0,,
1668489781.787477,Mouse,179.0,789.0,,
1668489781.798192,Mouse,179.0,789.0,,
1668489781.817177,Mouse,180.0,790.0,,
1668489781.837175,Mouse,180.0,790.0,,
1668489781.868412,Mouse,181.0,790.0,,
1668489781.889173,Mouse,182.0,790.0,,
1668489781.899249,Mouse,183.0,791.0,,
1668489781.929252,Mouse,185.0,792.0,,
1668489781.958172,Mouse,187.0,792.0,,
1668489781.969241,Mouse,187.0,793.0,,
1668489781.979501,Mouse,188.0,793.0,,
1668489781.988929,,,,MouseEvent,"Up, Left"
1668489781.988929,Mouse,189.0,794.0,,
1668489781.998193,Mouse,190.0,794.0,,
1668489782.008395,Mouse,191.0,795.0,,
1668489782.01935,Mouse,192.0,795.0,,
1668489782.060263,Mouse,193.0,796.0,,
1668489782.289264,Mouse,194.0,796.0,,
1668489782.380258,Mouse,196.0,796.0,,
1668489782.390226,Mouse,202.0,791.0,,
1668489782.401654,,,,MouseEvent,"Up, Left"
1668489782.401654,Mouse,202.0,791.0,,
1668489782.402469,Mouse,209.0,784.0,,
1668489782.420171,Mouse,231.0,769.0,,
1668489782.430237,Mouse,250.0,758.0,,
1668489782.441493,Mouse,265.0,749.0,,
1668489782.460431,Mouse,317.0,722.0,,
1668489782.481165,Mouse,428.0,688.0,,
1668489782.491175,Mouse,495.0,669.0,,
1668489782.510169,Mouse,637.0,628.0,,
1668489782.520254,Mouse,717.0,606.0,,
1668489782.531244,Mouse,794.0,590.0,,
1668489782.541294,Mouse,856.0,574.0,,
1668489782.56125,Mouse,977.0,540.0,,
1668489782.572567,Mouse,1031.0,523.0,,
1668489782.591425,Mouse,1111.0,493.0,,
1668489782.612135,Mouse,1164.0,460.0,,
1668489782.622221,Mouse,1178.0,448.0,,
1668489782.641259,Mouse,1187.0,437.0,,
1668489782.652239,Mouse,1190.0,433.0,,
1668489782.662249,Mouse,1193.0,424.0,,
1668489782.681176,Mouse,1198.0,409.0,,
1668489782.69223,Mouse,1202.0,400.0,,
1668489782.711522,Mouse,1213.0,375.0,,
1668489782.731501,Mouse,1223.0,346.0,,
1668489782.742504,Mouse,1224.0,332.0,,
1668489782.761222,Mouse,1225.0,315.0,,
1668489782.771501,Mouse,1225.0,305.0,,
1668489782.782182,Mouse,1224.0,297.0,,
1668489782.792302,Mouse,1221.0,288.0,,
1668489782.811381,Mouse,1213.0,271.0,,
1668489782.822246,Mouse,1207.0,262.0,,
1668489782.832463,Mouse,1198.0,250.0,,
1668489782.851435,Mouse,1177.0,226.0,,
1668489782.862202,Mouse,1169.0,215.0,,
1668489782.872354,Mouse,1161.0,209.0,,
1668489782.892255,Mouse,1151.0,196.0,,
1668489782.90247,Mouse,1149.0,191.0,,
1668489782.913256,Mouse,1147.0,187.0,,
1668489782.932507,Mouse,1146.0,186.0,,
1668489783.022233,Mouse,1146.0,185.0,,
1668489783.033189,Mouse,1145.0,185.0,,
1668489783.05323,Mouse,1136.0,187.0,,
1668489783.073209,Mouse,1121.0,192.0,,
1668489783.084168,Mouse,1114.0,194.0,,
1668489783.094351,Mouse,1109.0,197.0,,
1668489783.113161,Mouse,1106.0,198.0,,
1668489783.34428,,,,MouseEvent,"Down, Left"
1668489783.34428,Mouse,1106.0,198.0,,
1668489783.46547,Mouse,1106.0,198.0,,
1668489783.484251,Mouse,1106.0,199.0,,
1668489783.505278,Mouse,1106.0,206.0,,
1668489783.52432,Mouse,1106.0,218.0,,
1668489783.534325,Mouse,1106.0,225.0,,
1668489783.545237,Mouse,1106.0,234.0,,
1668489783.555481,Mouse,1107.0,242.0,,
1668489783.575559,Mouse,1110.0,261.0,,
1668489783.596243,Mouse,1111.0,278.0,,
1668489783.615203,Mouse,1111.0,295.0,,
1668489783.625339,Mouse,1111.0,304.0,,
1668489783.636355,Mouse,1111.0,316.0,,
1668489783.65525,Mouse,1111.0,335.0,,
1668489783.676222,Mouse,1111.0,357.0,,
1668489783.695389,Mouse,1111.0,376.0,,
1668489783.716204,Mouse,1110.0,394.0,,
1668489783.726394,Mouse,1109.0,406.0,,
1668489783.745221,Mouse,1105.0,425.0,,
1668489783.766148,Mouse,1102.0,449.0,,
1668489783.77617,Mouse,1101.0,459.0,,
1668489783.795207,Mouse,1099.0,475.0,,
1668489783.806167,Mouse,1097.0,483.0,,
1668489783.816194,Mouse,1096.0,491.0,,
1668489783.835326,Mouse,1095.0,504.0,,
1668489783.846224,Mouse,1093.0,512.0,,
1668489783.856376,Mouse,1092.0,515.0,,
1668489783.87523,Mouse,1092.0,522.0,,
1668489783.886217,Mouse,1091.0,525.0,,
1668489783.896232,Mouse,1091.0,528.0,,
1668489783.916292,Mouse,1090.0,535.0,,
1668489783.937171,Mouse,1088.0,544.0,,
1668489783.956253,Mouse,1087.0,552.0,,
1668489783.966384,Mouse,1085.0,555.0,,
1668489783.977256,Mouse,1085.0,558.0,,
1668489783.987294,Mouse,1084.0,562.0,,
1668489784.006182,Mouse,1082.0,569.0,,
1668489784.017177,Mouse,1080.0,576.0,,
1668489784.027365,Mouse,1079.0,580.0,,
1668489784.046215,Mouse,1075.0,592.0,,
1668489784.057302,Mouse,1073.0,597.0,,
1668489784.077228,Mouse,1069.0,607.0,,
1668489784.098659,Mouse,1063.0,616.0,,
1668489784.118241,Mouse,1059.0,621.0,,
1668489784.137165,Mouse,1058.0,625.0,,
1668489784.148219,Mouse,1056.0,627.0,,
1668489784.158405,Mouse,1055.0,629.0,,
1668489784.17723,Mouse,1052.0,635.0,,
1668489784.188607,Mouse,1051.0,636.0,,
1668489784.198686,Mouse,1048.0,639.0,,
1668489784.217205,Mouse,1047.0,641.0,,
1668489784.228365,Mouse,1045.0,643.0,,
1668489784.24746,Mouse,1044.0,645.0,,
1668489784.257506,Mouse,1043.0,646.0,,
1668489784.278195,Mouse,1040.0,650.0,,
1668489784.288499,Mouse,1039.0,651.0,,
1668489784.307244,Mouse,1035.0,655.0,,
1668489784.318261,Mouse,1034.0,656.0,,
1668489784.328534,Mouse,1032.0,658.0,,
1668489784.347174,Mouse,1029.0,660.0,,
1668489784.358488,Mouse,1027.0,662.0,,
1668489784.37716,Mouse,1024.0,664.0,,
1668489784.387244,Mouse,1023.0,664.0,,
1668489784.398248,Mouse,1020.0,666.0,,
1668489784.418261,Mouse,1017.0,667.0,,
1668489784.428287,Mouse,1014.0,669.0,,
1668489784.439215,Mouse,1010.0,669.0,,
1668489784.459319,Mouse,1003.0,673.0,,
1668489784.47824,Mouse,997.0,676.0,,
1668489784.489353,Mouse,995.0,676.0,,
1668489784.508169,Mouse,990.0,677.0,,
1668489784.518183,Mouse,987.0,677.0,,
1668489784.529163,Mouse,985.0,678.0,,
1668489784.539205,Mouse,982.0,678.0,,
1668489784.558181,Mouse,977.0,678.0,,
1668489784.569147,Mouse,973.0,678.0,,
1668489784.589134,Mouse,964.0,678.0,,
1668489784.599177,Mouse,959.0,678.0,,
1668489784.610249,Mouse,954.0,678.0,,
1668489784.620252,Mouse,947.0,678.0,,
1668489784.639291,Mouse,936.0,677.0,,
1668489784.649369,Mouse,930.0,674.0,,
1668489784.660266,Mouse,923.0,670.0,,
1668489784.679232,Mouse,910.0,664.0,,
1668489784.689372,Mouse,902.0,660.0,,
1668489784.700249,Mouse,894.0,656.0,,
1668489784.710495,Mouse,886.0,649.0,,
1668489784.729171,Mouse,870.0,640.0,,
1668489784.740248,Mouse,861.0,633.0,,
1668489784.75048,Mouse,853.0,627.0,,
1668489784.769237,Mouse,839.0,616.0,,
1668489784.780219,Mouse,833.0,608.0,,
1668489784.790261,Mouse,826.0,600.0,,
1668489784.809252,Mouse,816.0,586.0,,
1668489784.819483,Mouse,812.0,579.0,,
1668489784.830259,Mouse,806.0,570.0,,
1668489784.84027,Mouse,798.0,559.0,,
1668489784.859224,Mouse,785.0,544.0,,
1668489784.870223,Mouse,780.0,537.0,,
1668489784.889374,Mouse,773.0,525.0,,
1668489784.910311,Mouse,765.0,510.0,,
1668489784.930166,Mouse,759.0,496.0,,
1668489784.940252,Mouse,755.0,487.0,,
1668489784.951505,Mouse,753.0,480.0,,
1668489784.97146,Mouse,746.0,466.0,,
1668489784.990188,Mouse,738.0,452.0,,
1668489785.001184,Mouse,733.0,444.0,,
1668489785.011219,Mouse,727.0,437.0,,
1668489785.030224,Mouse,715.0,421.0,,
1668489785.041504,Mouse,707.0,414.0,,
1668489785.051519,Mouse,699.0,407.0,,
1668489785.070193,Mouse,686.0,396.0,,
1668489785.081277,Mouse,680.0,391.0,,
1668489785.101246,Mouse,668.0,385.0,,
1668489785.111368,Mouse,662.0,381.0,,
1668489785.122168,Mouse,657.0,379.0,,
1668489785.142241,Mouse,649.0,375.0,,
1668489785.161238,Mouse,642.0,374.0,,
1668489785.172291,Mouse,635.0,371.0,,
1668489785.191207,Mouse,622.0,369.0,,
1668489785.212222,Mouse,604.0,366.0,,
1668489785.222301,Mouse,594.0,365.0,,
1668489785.241453,Mouse,572.0,361.0,,
1668489785.252245,Mouse,557.0,356.0,,
1668489785.271182,Mouse,530.0,348.0,,
1668489785.281243,Mouse,520.0,345.0,,
1668489785.29217,Mouse,508.0,342.0,,
1668489785.302362,Mouse,497.0,338.0,,
1668489785.321167,Mouse,477.0,332.0,,
1668489785.342225,Mouse,460.0,328.0,,
1668489785.352734,Mouse,453.0,325.0,,
1668489785.371129,Mouse,441.0,320.0,,
1668489785.382173,Mouse,435.0,316.0,,
1668489785.401204,Mouse,424.0,312.0,,
1668489785.411502,Mouse,418.0,308.0,,
1668489785.422258,Mouse,414.0,306.0,,
1668489785.442221,Mouse,405.0,300.0,,
1668489785.45226,Mouse,402.0,299.0,,
1668489785.463204,Mouse,399.0,297.0,,
1668489785.473222,Mouse,394.0,295.0,,
1668489785.483265,Mouse,388.0,291.0,,
1668489785.502286,Mouse,374.0,285.0,,
1668489785.513344,Mouse,366.0,282.0,,
1668489785.532225,Mouse,350.0,275.0,,
1668489785.542453,Mouse,342.0,271.0,,
1668489785.55332,Mouse,335.0,269.0,,
1668489785.572347,Mouse,326.0,265.0,,
1668489785.593245,Mouse,318.0,262.0,,
1668489785.613471,Mouse,309.0,259.0,,
1668489785.634478,Mouse,300.0,255.0,,
1668489785.644514,Mouse,295.0,254.0,,
1668489785.663167,Mouse,288.0,251.0,,
1668489785.674229,Mouse,286.0,249.0,,
1668489785.694192,Mouse,282.0,248.0,,
1668489785.713176,Mouse,275.0,241.0,,
1668489785.724183,Mouse,272.0,240.0,,
1668489785.73426,Mouse,268.0,237.0,,
1668489785.753248,Mouse,262.0,233.0,,
1668489785.764243,Mouse,260.0,231.0,,
1668489785.783459,Mouse,254.0,227.0,,
1668489785.79346,Mouse,250.0,224.0,,
1668489785.804328,Mouse,245.0,219.0,,
1668489785.81434,Mouse,241.0,217.0,,
1668489785.833224,Mouse,230.0,210.0,,
1668489785.844273,Mouse,224.0,205.0,,
1668489785.864184,Mouse,214.0,196.0,,
1668489785.883213,Mouse,202.0,185.0,,
1668489785.894201,Mouse,195.0,179.0,,
1668489785.913182,Mouse,186.0,171.0,,
1668489785.923201,Mouse,183.0,167.0,,
1668489785.934182,Mouse,179.0,163.0,,
1668489785.944283,Mouse,175.0,160.0,,
1668489785.964307,Mouse,165.0,153.0,,
1668489785.975269,Mouse,162.0,150.0,,
1668489785.995216,Mouse,161.0,148.0,,
1668489786.015169,Mouse,160.0,147.0,,
1668489786.035509,Mouse,160.0,147.0,,
1668489786.055219,Mouse,158.0,144.0,,
1668489786.075267,Mouse,156.0,140.0,,
1668489786.094168,Mouse,153.0,138.0,,
1668489786.105346,Mouse,152.0,136.0,,
1668489786.115486,Mouse,149.0,134.0,,
1668489786.135204,Mouse,141.0,130.0,,
1668489786.146271,Mouse,139.0,128.0,,
1668489786.166519,Mouse,130.0,124.0,,
1668489786.186231,Mouse,119.0,119.0,,
1668489786.20638,Mouse,104.0,114.0,,
1668489786.226165,Mouse,94.0,108.0,,
1668489786.226593,,,,MouseEvent,"Up, Left"
1668489786.226593,Mouse,94.0,108.0,,
1668489786.236462,Mouse,90.0,106.0,,
1668489786.255233,Mouse,86.0,102.0,,
1668489786.265249,Mouse,86.0,102.0,,
1668489786.276471,Mouse,85.0,101.0,,
1668489786.305417,Mouse,85.0,101.0,,
1668489786.537374,Mouse,85.0,101.0,,
1668489786.556263,Mouse,86.0,101.0,,
1668489786.567489,Mouse,88.0,101.0,,
1668489786.576394,,,,MouseEvent,"Up, Left"
1668489786.576394,Mouse,88.0,101.0,,
1668489786.587206,Mouse,101.0,104.0,,
1668489786.606482,Mouse,134.0,114.0,,
1668489786.617488,Mouse,167.0,124.0,,
1668489786.637169,Mouse,268.0,167.0,,
1668489786.658552,Mouse,389.0,223.0,,
1668489786.678172,Mouse,521.0,261.0,,
1668489786.698301,Mouse,641.0,270.0,,
1668489786.718249,Mouse,768.0,270.0,,
1668489786.738432,Mouse,882.0,270.0,,
1668489786.758277,Mouse,958.0,270.0,,
1668489786.777459,Mouse,998.0,270.0,,
1668489786.788236,Mouse,1007.0,270.0,,
1668489786.79825,Mouse,1016.0,270.0,,
1668489786.817218,Mouse,1033.0,270.0,,
1668489786.828493,Mouse,1042.0,270.0,,
1668489786.848165,Mouse,1054.0,275.0,,
1668489786.868209,Mouse,1060.0,282.0,,
1668489786.888363,Mouse,1072.0,300.0,,
1668489786.908163,Mouse,1105.0,346.0,,
1668489786.918215,Mouse,1123.0,376.0,,
1668489786.928237,Mouse,1151.0,418.0,,
1668489786.948164,Mouse,1203.0,509.0,,
1668489786.958344,Mouse,1232.0,565.0,,
1668489786.968344,Mouse,1266.0,625.0,,
1668489786.98836,Mouse,1326.0,748.0,,
1668489786.999203,Mouse,1345.0,792.0,,
1668489787.019284,Mouse,1374.0,871.0,,
1668489787.039172,Mouse,1387.0,915.0,,
1668489787.049181,Mouse,1389.0,935.0,,
1668489787.059315,Mouse,1389.0,955.0,,
1668489787.079151,Mouse,1391.0,987.0,,
1668489787.089199,Mouse,1391.0,1000.0,,
1668489787.099228,Mouse,1391.0,1013.0,,
1668489787.119204,Mouse,1391.0,1030.0,,
1668489787.129304,Mouse,1391.0,1033.0,,
1668489787.149227,Mouse,1391.0,1034.0,,
1668489787.210183,Mouse,1391.0,1034.0,,
1668489787.220385,Mouse,1388.0,1029.0,,
1668489787.239235,Mouse,1365.0,990.0,,
1668489787.250262,Mouse,1346.0,958.0,,
1668489787.260493,Mouse,1332.0,930.0,,
1668489787.279559,Mouse,1323.0,915.0,,
1668489787.290358,Mouse,1320.0,908.0,,
1668489787.310243,Mouse,1316.0,897.0,,
1668489787.340219,Mouse,1315.0,894.0,,
1668489787.360304,Mouse,1315.0,894.0,,
1668489787.390497,Mouse,1315.0,894.0,,
1668489787.591746,Mouse,1314.0,893.0,,
1668489787.611305,Mouse,1311.0,893.0,,
1668489787.631227,Mouse,1308.0,893.0,,
1668489787.65128,Mouse,1308.0,893.0,,
1668489787.67226,Mouse,1306.0,893.0,,
1668489787.68249,Mouse,1306.0,893.0,,
1668489787.702221,Mouse,1304.0,893.0,,
1668489787.712228,Mouse,1303.0,893.0,,
1668489787.72131,,,,MouseEvent,"Down, Left"
1668489787.72131,Mouse,1303.0,893.0,,
1668489787.722429,Mouse,1303.0,893.0,,
1668489787.742337,Mouse,1301.0,893.0,,
1668489787.762199,Mouse,1300.0,893.0,,
1668489787.791296,Mouse,1299.0,893.0,,
1668489787.802194,Mouse,1299.0,893.0,,
1668489787.822697,Mouse,1298.0,893.0,,
1668489787.842226,Mouse,1298.0,893.0,,
1668489787.862214,Mouse,1297.0,893.0,,
1668489787.881245,Mouse,1295.0,893.0,,
1668489787.892263,Mouse,1293.0,891.0,,
1668489787.912211,Mouse,1287.0,884.0,,
1668489787.932189,Mouse,1277.0,873.0,,
1668489787.952167,Mouse,1266.0,860.0,,
1668489787.972163,Mouse,1257.0,845.0,,
1668489787.982194,Mouse,1249.0,836.0,,
1668489787.992298,Mouse,1242.0,825.0,,
1668489788.013173,Mouse,1223.0,800.0,,
1668489788.033136,Mouse,1214.0,781.0,,
1668489788.043204,Mouse,1209.0,774.0,,
1668489788.053247,Mouse,1206.0,766.0,,
1668489788.073168,Mouse,1201.0,753.0,,
1668489788.083264,Mouse,1197.0,744.0,,
1668489788.103197,Mouse,1191.0,730.0,,
1668489788.113241,Mouse,1188.0,722.0,,
1668489788.123272,Mouse,1185.0,715.0,,
1668489788.143247,Mouse,1180.0,702.0,,
1668489788.153414,Mouse,1176.0,695.0,,
1668489788.17321,Mouse,1171.0,680.0,,
1668489788.184236,Mouse,1167.0,671.0,,
1668489788.204159,Mouse,1161.0,656.0,,
1668489788.21416,Mouse,1159.0,650.0,,
1668489788.22417,Mouse,1157.0,645.0,,
1668489788.244256,Mouse,1153.0,634.0,,
1668489788.254269,Mouse,1150.0,627.0,,
1668489788.274314,Mouse,1142.0,610.0,,
1668489788.294133,Mouse,1133.0,596.0,,
1668489788.31426,Mouse,1125.0,583.0,,
1668489788.324279,Mouse,1122.0,577.0,,
1668489788.343468,Mouse,1119.0,569.0,,
1668489788.35426,Mouse,1119.0,565.0,,
