Recording timestamp,Position X,Position Y
1668490033.333362,1143.0,1020.0
1668490033.342998,1140.0,1020.0
1668490033.353976,1137.0,1020.0
1668490033.364142,1131.0,1021.0
1668490033.373427,1126.0,1021.0
1668490033.383436,1123.0,1021.0
1668490033.393015,1118.0,1021.0
1668490033.404687,1110.0,1021.0
1668490033.414123,1102.0,1022.0
1668490033.423088,1098.0,1022.0
1668490033.433128,1091.0,1023.0
1668490033.443649,1084.0,1024.0
1668490033.453688,1078.0,1024.0
1668490033.462913,1072.0,1026.0
1668490033.472941,1065.0,1026.0
1668490033.483913,1057.0,1026.0
1668490033.494224,1049.0,1027.0
1668490033.505088,1042.0,1028.0
1668490033.514242,1036.0,1028.0
1668490033.524662,1029.0,1028.0
1668490033.535213,1022.0,1028.0
1668490033.544469,1016.0,1028.0
1668490033.554507,1009.0,1028.0
1668490033.563824,1004.0,1028.0
1668490033.57519,997.0,1028.0
1668490033.584364,990.0,1028.0
1668490033.594395,985.0,1028.0
1668490033.6044,978.0,1028.0
1668490033.614625,974.0,1028.0
1668490033.623926,970.0,1028.0
1668490033.63415,966.0,1028.0
1668490033.644667,963.0,1028.0
1668490033.654083,961.0,1028.0
1668490033.665283,957.0,1028.0
1668490033.675104,954.0,1028.0
1668490033.685187,951.0,1028.0
1668490033.695398,947.0,1028.0
1668490033.706216,943.0,1028.0
1668490033.715983,942.0,1028.0
1668490033.725923,941.0,1028.0
1668490033.735166,938.0,1028.0
1668490033.746415,937.0,1028.0
1668490033.755713,935.0,1028.0
1668490033.765162,933.0,1028.0
1668490033.776205,931.0,1028.0
1668490033.785993,930.0,1028.0
1668490033.825745,929.0,1028.0
1668490033.846073,928.0,1028.0
1668490033.85573,927.0,1028.0
1668490033.865155,926.0,1028.0
1668490033.876386,925.0,1028.0
1668490033.885205,922.0,1028.0
1668490033.895422,921.0,1028.0
1668490033.905236,919.0,1028.0
1668490033.917772,917.0,1028.0
1668490033.925075,916.0,1028.0
1668490033.935075,915.0,1028.0
1668490033.946135,914.0,1028.0
1668490033.955527,913.0,1027.0
1668490033.975918,911.0,1027.0
1668490033.985703,910.0,1027.0
1668490033.995031,908.0,1027.0
1668490034.006031,907.0,1027.0
1668490034.016107,905.0,1026.0
1668490034.026465,904.0,1026.0
1668490034.036576,901.0,1026.0
1668490034.047953,899.0,1026.0
1668490034.056396,896.0,1024.0
1668490034.06643,895.0,1024.0
1668490034.077018,893.0,1024.0
1668490034.087353,891.0,1024.0
1668490034.096256,889.0,1024.0
1668490034.106894,887.0,1024.0
1668490034.116271,886.0,1024.0
1668490034.126561,885.0,1023.0
1668490034.136406,883.0,1023.0
1668490034.146692,882.0,1023.0
1668490034.156531,880.0,1022.0
1668490034.166774,878.0,1022.0
1668490034.178073,877.0,1022.0
1668490034.187097,874.0,1021.0
1668490034.197123,873.0,1021.0
1668490034.207453,872.0,1021.0
1668490034.218704,871.0,1021.0
1668490034.22771,870.0,1021.0
1668490034.247076,869.0,1021.0
1668490034.287087,868.0,1021.0
1668490034.298093,867.0,1020.0
1668490034.307095,866.0,1020.0
1668490034.317408,865.0,1020.0
1668490034.331685,863.0,1020.0
1668490034.337726,862.0,1019.0
1668490034.358916,860.0,1018.0
1668490034.368036,859.0,1018.0
1668490034.377264,857.0,1018.0
1668490034.408124,857.0,1017.0
1668490034.417748,856.0,1017.0
1668490034.429728,855.0,1017.0
1668490034.437092,853.0,1017.0
1668490034.447292,851.0,1017.0
1668490034.457297,849.0,1016.0
1668490034.468762,848.0,1016.0
1668490034.476903,847.0,1015.0
1668490034.548384,846.0,1015.0
1668490034.588308,845.0,1014.0
1668490034.599142,844.0,1012.0
1668490034.608214,843.0,1011.0
1668490034.618143,841.0,1010.0
1668490034.628682,840.0,1009.0
1668490034.639318,839.0,1009.0
1668490034.648317,838.0,1008.0
1668490034.658263,837.0,1008.0
1668490034.699801,837.0,1007.0
1668490034.709801,836.0,1006.0
1668490034.730521,835.0,1005.0
1668490034.759592,834.0,1004.0
1668490034.770316,833.0,1003.0
1668490034.789655,832.0,1002.0
1668490034.809972,831.0,1001.0
1668490034.839536,830.0,1000.0
1668490034.849111,829.0,998.0
1668490034.859435,829.0,997.0
1668490034.870879,828.0,996.0
1668490034.878846,828.0,995.0
1668490034.899907,827.0,994.0
1668490034.909938,826.0,992.0
1668490034.919192,826.0,991.0
1668490034.940586,825.0,990.0
1668490034.94899,825.0,989.0
1668490034.969206,824.0,987.0
1668490034.980159,823.0,985.0
1668490034.990134,822.0,984.0
1668490034.999117,822.0,982.0
1668490035.009483,822.0,981.0
1668490035.019511,821.0,979.0
1668490035.0303,821.0,978.0
1668490035.040292,821.0,977.0
1668490035.050471,820.0,976.0
1668490035.060725,820.0,975.0
1668490035.0718,820.0,973.0
1668490035.080114,819.0,972.0
1668490035.090565,819.0,971.0
1668490035.100691,819.0,968.0
1668490035.111487,819.0,967.0
1668490035.120541,818.0,964.0
1668490035.130548,818.0,962.0
1668490035.140023,818.0,961.0
1668490035.151623,818.0,957.0
1668490035.160915,818.0,954.0
1668490035.169963,818.0,952.0
1668490035.180394,817.0,947.0
1668490035.190839,817.0,945.0
1668490035.20088,817.0,943.0
1668490035.21134,817.0,940.0
1668490035.221376,817.0,939.0
1668490035.231986,817.0,935.0
1668490035.242292,817.0,933.0
1668490035.25135,817.0,930.0
1668490035.261634,817.0,927.0
1668490035.271196,817.0,925.0
1668490035.28222,817.0,922.0
1668490035.291825,817.0,920.0
1668490035.301471,817.0,918.0
1668490035.311675,817.0,915.0
1668490035.322673,817.0,912.0
1668490035.332055,816.0,910.0
1668490035.341405,816.0,909.0
1668490035.35148,816.0,906.0
1668490035.36307,816.0,905.0
1668490035.371538,816.0,904.0
1668490035.381596,816.0,903.0
1668490035.392024,816.0,901.0
1668490035.401395,816.0,900.0
1668490035.412398,816.0,897.0
1668490035.421401,816.0,896.0
1668490035.43135,816.0,895.0
1668490035.441355,816.0,892.0
1668490035.452641,816.0,890.0
1668490035.461243,816.0,887.0
1668490035.471611,816.0,885.0
1668490035.481651,816.0,882.0
1668490035.492247,816.0,878.0
1668490035.501813,816.0,875.0
1668490035.511787,816.0,873.0
1668490035.521825,816.0,870.0
1668490035.532141,816.0,866.0
1668490035.542144,815.0,863.0
1668490035.552212,815.0,858.0
1668490035.563571,815.0,853.0
1668490035.572576,815.0,850.0
1668490035.583581,815.0,845.0
1668490035.592183,815.0,841.0
1668490035.602612,815.0,837.0
1668490035.612682,815.0,831.0
1668490035.623916,815.0,827.0
1668490035.632302,815.0,823.0
1668490035.642303,815.0,819.0
1668490035.652812,815.0,815.0
1668490035.663122,815.0,812.0
1668490035.67211,815.0,808.0
1668490035.682513,815.0,805.0
1668490035.692863,815.0,802.0
1668490035.70386,815.0,799.0
1668490035.713112,815.0,795.0
1668490035.723388,815.0,792.0
1668490035.734037,815.0,787.0
1668490035.744344,815.0,782.0
1668490035.754785,815.0,778.0
1668490035.763767,815.0,774.0
1668490035.773768,815.0,770.0
1668490035.783767,815.0,765.0
1668490035.795276,815.0,761.0
1668490035.803278,815.0,757.0
1668490035.813661,815.0,754.0
1668490035.823659,815.0,752.0
1668490035.834328,815.0,748.0
1668490035.843093,815.0,745.0
1668490035.853095,815.0,743.0
1668490035.863234,815.0,741.0
1668490035.874788,815.0,739.0
1668490035.884019,815.0,738.0
1668490035.893326,815.0,736.0
1668490035.903301,815.0,733.0
1668490035.914272,815.0,732.0
1668490035.924332,815.0,729.0
1668490035.933019,815.0,728.0
1668490035.943191,815.0,726.0
1668490035.953785,815.0,723.0
1668490035.964785,815.0,721.0
1668490035.973393,815.0,719.0
1668490035.983753,815.0,717.0
1668490035.993778,815.0,714.0
1668490036.004029,815.0,712.0
1668490036.013002,815.0,711.0
1668490036.023159,815.0,709.0
1668490036.033348,815.0,707.0
1668490036.044182,815.0,706.0
1668490036.054721,815.0,704.0
1668490036.064114,815.0,703.0
1668490036.074079,815.0,700.0
1668490036.08577,815.0,698.0
1668490036.095712,815.0,697.0
1668490036.104022,815.0,694.0
1668490036.114187,815.0,692.0
1668490036.125191,815.0,691.0
1668490036.135437,815.0,689.0
1668490036.144571,815.0,688.0
1668490036.164818,815.0,687.0
1668490036.194371,815.0,686.0
1668490036.225918,815.0,684.0
1668490036.235947,815.0,683.0
1668490036.245248,815.0,682.0
1668490036.266046,815.0,681.0
1668490036.275302,815.0,679.0
1668490036.285338,815.0,678.0
1668490036.295108,815.0,677.0
1668490036.306372,815.0,676.0
1668490036.315387,815.0,675.0
1668490036.325739,815.0,674.0
1668490036.33514,815.0,671.0
1668490036.346642,815.0,670.0
1668490036.355702,815.0,669.0
1668490036.365288,815.0,668.0
1668490036.375351,815.0,666.0
1668490036.386619,815.0,665.0
1668490036.39501,815.0,664.0
1668490036.405367,815.0,663.0
1668490036.416103,815.0,661.0
1668490036.425869,815.0,659.0
1668490036.436103,815.0,657.0
1668490036.445105,815.0,654.0
1668490036.457053,815.0,651.0
1668490036.467362,815.0,649.0
1668490036.476424,815.0,646.0
1668490036.48603,815.0,644.0
1668490036.49529,815.0,642.0
1668490036.505718,815.0,639.0
1668490036.516776,815.0,637.0
1668490036.525483,815.0,636.0
1668490036.54512,815.0,634.0
1668490036.566792,815.0,633.0
1668490036.597064,815.0,631.0
1668490036.656389,815.0,630.0
1668490036.706749,815.0,629.0
1668490036.778168,815.0,628.0
1668490036.797407,815.0,627.0
1668490036.809081,816.0,627.0
1668490036.837382,817.0,626.0
1668490036.858743,818.0,626.0
1668490036.877025,819.0,626.0
1668490036.907095,821.0,625.0
1668490036.917626,822.0,624.0
1668490036.938849,823.0,623.0
1668490036.948366,824.0,623.0
1668490036.957242,827.0,622.0
1668490036.96725,830.0,621.0
1668490036.978521,831.0,620.0
1668490036.988118,833.0,620.0
1668490036.99717,835.0,619.0
1668490037.007564,837.0,618.0
1668490037.018091,839.0,617.0
1668490037.028131,840.0,617.0
1668490037.037,842.0,616.0
1668490037.04771,844.0,615.0
1668490037.05771,846.0,614.0
1668490037.067941,847.0,614.0
1668490037.087942,848.0,613.0
1668490037.098041,851.0,612.0
1668490037.109435,852.0,611.0
1668490037.119487,853.0,611.0
1668490037.12857,856.0,610.0
1668490037.138772,857.0,610.0
1668490037.149493,858.0,609.0
1668490037.159182,860.0,608.0
1668490037.178241,862.0,608.0
1668490037.188929,864.0,608.0
1668490037.199128,865.0,608.0
1668490037.208756,867.0,608.0
1668490037.218725,868.0,608.0
1668490037.228137,871.0,608.0
1668490037.239438,874.0,607.0
1668490037.249888,878.0,607.0
1668490037.259881,882.0,606.0
1668490037.270001,886.0,606.0
1668490037.280835,889.0,606.0
1668490037.289835,894.0,606.0
1668490037.299172,899.0,605.0
1668490037.309516,903.0,605.0
1668490037.320757,910.0,605.0
1668490037.329973,916.0,605.0
1668490037.33938,922.0,605.0
1668490037.34971,929.0,604.0
1668490037.360019,935.0,603.0
1668490037.370319,940.0,602.0
1668490037.380316,943.0,602.0
1668490037.389725,947.0,602.0
1668490037.39972,950.0,601.0
1668490037.410275,957.0,601.0
1668490037.419001,962.0,601.0
1668490037.429283,967.0,601.0
1668490037.439384,973.0,601.0
1668490037.450042,977.0,601.0
1668490037.460134,983.0,601.0
1668490037.469638,988.0,601.0
1668490037.479622,992.0,601.0
1668490037.489986,999.0,601.0
1668490037.500607,1004.0,601.0
1668490037.509725,1010.0,601.0
1668490037.518939,1015.0,601.0
1668490037.530945,1020.0,601.0
1668490037.540869,1026.0,600.0
1668490037.548923,1029.0,600.0
1668490037.559329,1032.0,599.0
1668490037.569436,1037.0,599.0
1668490037.581215,1041.0,599.0
1668490037.590494,1046.0,598.0
1668490037.600385,1050.0,597.0
1668490037.610446,1054.0,597.0
1668490037.621108,1058.0,596.0
1668490037.63122,1060.0,596.0
1668490037.640232,1061.0,596.0
1668490037.650537,1063.0,596.0
1668490037.660844,1065.0,596.0
1668490037.670959,1068.0,595.0
1668490037.67997,1070.0,595.0
1668490037.690166,1071.0,594.0
1668490037.701164,1073.0,594.0
1668490037.711831,1074.0,594.0
1668490037.720114,1075.0,594.0
1668490037.741617,1076.0,594.0
1668490037.751145,1078.0,593.0
1668490037.771716,1080.0,592.0
1668490037.792075,1081.0,592.0
1668490037.811719,1082.0,591.0
1668490037.821717,1083.0,591.0
1668490037.843055,1084.0,591.0
1668490037.851298,1085.0,590.0
1668490037.862302,1086.0,590.0
1668490037.890944,1086.0,589.0
1668490037.922799,1087.0,589.0
1668490037.942856,1088.0,588.0
1668490037.962073,1088.0,587.0
1668490037.972733,1089.0,586.0
1668490037.99198,1089.0,584.0
1668490038.002758,1090.0,582.0
1668490038.012242,1091.0,581.0
1668490038.021277,1092.0,579.0
1668490038.031829,1093.0,578.0
1668490038.043141,1094.0,576.0
1668490038.052169,1095.0,575.0
1668490038.06121,1096.0,572.0
1668490038.071812,1097.0,572.0
1668490038.082811,1097.0,571.0
1668490038.093548,1098.0,570.0
1668490038.102921,1099.0,568.0
1668490038.124163,1099.0,567.0
1668490038.133498,1100.0,566.0
1668490038.143358,1100.0,565.0
1668490038.172954,1102.0,564.0
1668490038.19284,1102.0,563.0
1668490038.213403,1103.0,562.0
1668490038.223766,1103.0,561.0
1668490038.241995,1104.0,560.0
1668490038.252354,1105.0,559.0
1668490038.264725,1105.0,558.0
1668490038.273719,1105.0,557.0
1668490038.283107,1106.0,556.0
1668490038.294366,1107.0,554.0
1668490038.304831,1108.0,552.0
1668490038.314824,1108.0,551.0
1668490038.323826,1108.0,549.0
1668490038.333649,1109.0,548.0
1668490038.354179,1110.0,545.0
1668490038.363248,1111.0,543.0
1668490038.37315,1111.0,542.0
1668490038.383366,1111.0,540.0
1668490038.39474,1111.0,539.0
1668490038.403742,1112.0,537.0
1668490038.412989,1112.0,535.0
1668490038.423264,1113.0,532.0
1668490038.434779,1115.0,527.0
1668490038.44378,1115.0,524.0
1668490038.453786,1116.0,519.0
1668490038.463472,1117.0,514.0
1668490038.474299,1118.0,507.0
1668490038.484115,1118.0,503.0
1668490038.493348,1118.0,499.0
1668490038.503322,1118.0,494.0
1668490038.512991,1120.0,489.0
1668490038.524569,1121.0,486.0
1668490038.533422,1121.0,481.0
1668490038.543065,1121.0,478.0
1668490038.553384,1122.0,474.0
1668490038.564487,1122.0,469.0
1668490038.573003,1124.0,464.0
1668490038.583239,1124.0,460.0
1668490038.594324,1125.0,453.0
1668490038.605498,1126.0,447.0
1668490038.614074,1126.0,443.0
1668490038.624305,1126.0,438.0
1668490038.63502,1126.0,433.0
1668490038.64572,1126.0,429.0
1668490038.654984,1126.0,426.0
1668490038.664036,1126.0,422.0
1668490038.67435,1126.0,420.0
1668490038.684662,1126.0,419.0
1668490038.695405,1126.0,417.0
1668490038.703989,1126.0,414.0
1668490038.715406,1126.0,412.0
1668490038.724676,1126.0,410.0
1668490038.735724,1126.0,408.0
1668490038.743891,1126.0,405.0
1668490038.754185,1126.0,403.0
1668490038.764516,1126.0,401.0
1668490038.775073,1126.0,399.0
1668490038.785644,1126.0,396.0
1668490038.79582,1126.0,393.0
1668490038.804901,1126.0,392.0
1668490038.816053,1126.0,389.0
1668490038.826289,1126.0,387.0
1668490038.835403,1126.0,385.0
1668490038.84581,1126.0,383.0
1668490038.856797,1126.0,380.0
1668490038.86818,1126.0,377.0
1668490038.876262,1126.0,371.0
1668490038.886222,1126.0,368.0
1668490038.895247,1126.0,364.0
1668490038.906296,1126.0,359.0
1668490038.915254,1126.0,353.0
1668490038.925519,1126.0,349.0
1668490038.935063,1126.0,343.0
1668490038.946407,1126.0,338.0
1668490038.955448,1126.0,333.0
1668490038.965975,1126.0,328.0
1668490038.9753,1126.0,323.0
1668490038.986566,1126.0,318.0
1668490038.996654,1126.0,313.0
1668490039.004912,1126.0,310.0
1668490039.014943,1126.0,305.0
1668490039.025445,1126.0,301.0
1668490039.036682,1126.0,297.0
1668490039.045002,1126.0,293.0
1668490039.056003,1126.0,290.0
1668490039.065967,1126.0,287.0
1668490039.076098,1126.0,284.0
1668490039.085129,1126.0,280.0
1668490039.095788,1126.0,278.0
1668490039.104953,1126.0,275.0
1668490039.116953,1126.0,271.0
1668490039.126069,1126.0,270.0
1668490039.136314,1126.0,266.0
1668490039.14621,1126.0,264.0
1668490039.15786,1126.0,262.0
1668490039.168252,1126.0,259.0
1668490039.176403,1126.0,256.0
1668490039.186548,1126.0,254.0
1668490039.196833,1126.0,252.0
1668490039.207048,1126.0,249.0
1668490039.216077,1126.0,246.0
1668490039.22654,1126.0,243.0
1668490039.236372,1126.0,240.0
1668490039.247383,1126.0,237.0
1668490039.256745,1126.0,234.0
1668490039.266313,1126.0,231.0
1668490039.276324,1126.0,228.0
1668490039.288091,1126.0,224.0
1668490039.297391,1126.0,221.0
1668490039.30742,1126.0,218.0
1668490039.317855,1126.0,216.0
1668490039.328589,1126.0,213.0
1668490039.339528,1126.0,210.0
1668490039.347253,1125.0,206.0
1668490039.357334,1124.0,203.0
1668490039.367498,1124.0,201.0
1668490039.3782,1124.0,198.0
1668490039.387664,1123.0,195.0
1668490039.397123,1123.0,194.0
1668490039.407123,1122.0,191.0
1668490039.418624,1122.0,189.0
1668490039.427497,1122.0,188.0
1668490039.437498,1121.0,185.0
1668490039.447794,1121.0,183.0
1668490039.4586,1121.0,180.0
1668490039.466937,1121.0,179.0
1668490039.477239,1121.0,177.0
1668490039.487671,1120.0,176.0
1668490039.498754,1120.0,174.0
1668490039.508754,1120.0,173.0
1668490039.517591,1119.0,171.0
1668490039.527871,1119.0,170.0
1668490039.53687,1118.0,168.0
1668490039.548387,1118.0,166.0
1668490039.557668,1118.0,165.0
1668490039.567263,1117.0,163.0
1668490039.577428,1117.0,162.0
1668490039.588422,1116.0,161.0
1668490039.607389,1116.0,160.0
1668490039.61814,1116.0,159.0
1668490039.62868,1116.0,158.0
1668490039.649077,1115.0,157.0
1668490039.65875,1115.0,155.0
1668490039.669433,1115.0,153.0
1668490039.679471,1115.0,152.0
1668490039.68909,1115.0,149.0
1668490039.698099,1115.0,148.0
1668490039.708409,1113.0,146.0
1668490039.719249,1113.0,143.0
1668490039.728242,1113.0,141.0
1668490039.738409,1113.0,139.0
1668490039.748717,1113.0,137.0
1668490039.759295,1112.0,135.0
1668490039.768149,1112.0,133.0
1668490039.778609,1112.0,131.0
1668490039.788369,1110.0,128.0
1668490039.79974,1110.0,126.0
1668490039.809926,1110.0,125.0
1668490039.819323,1110.0,122.0
1668490039.829072,1109.0,120.0
1668490039.840487,1109.0,119.0
1668490039.850914,1108.0,117.0
1668490039.85991,1108.0,114.0
1668490039.869321,1107.0,113.0
1668490039.879559,1107.0,111.0
1668490039.890634,1107.0,110.0
1668490039.899801,1106.0,110.0
1668490039.909285,1106.0,109.0
1668490039.989752,1106.0,108.0
1668490040.029797,1105.0,107.0
1668490040.040175,1104.0,107.0
1668490040.049405,1103.0,107.0
1668490040.060754,1101.0,107.0
1668490040.06911,1099.0,106.0
1668490040.079688,1098.0,106.0
1668490040.089268,1096.0,106.0
1668490040.109113,1094.0,105.0
1668490040.129643,1093.0,105.0
1668490040.140923,1092.0,105.0
1668490040.160022,1091.0,105.0
1668490040.191353,1090.0,105.0
1668490040.209959,1089.0,105.0
1668490040.353103,1088.0,104.0
1668490040.362516,1087.0,103.0
1668490040.462206,1086.0,103.0
1668490040.483003,1085.0,102.0
1668490040.551555,1084.0,102.0
1668490040.561528,1083.0,102.0
1668490040.581606,1082.0,101.0
1668490040.591631,1081.0,101.0
1668490040.601614,1081.0,100.0
1668490040.612424,1080.0,100.0
1668490040.621211,1079.0,100.0
1668490040.631462,1078.0,100.0
1668490040.6416,1077.0,100.0
1668490040.662859,1076.0,100.0
1668490040.672698,1075.0,100.0
1668490040.682524,1074.0,99.0
1668490040.693604,1073.0,99.0
1668490040.704637,1072.0,99.0
1668490040.712517,1071.0,99.0
1668490040.732784,1069.0,98.0
1668490040.743298,1067.0,98.0
1668490040.762301,1065.0,97.0
1668490040.782917,1063.0,97.0
1668490040.792045,1061.0,97.0
1668490040.802044,1060.0,97.0
1668490040.812495,1058.0,97.0
1668490040.823463,1055.0,96.0
1668490040.834053,1054.0,96.0
1668490040.843512,1052.0,96.0
1668490040.864792,1051.0,95.0
1668490040.87521,1050.0,95.0
1668490040.893498,1049.0,95.0
1668490040.904783,1047.0,94.0
1668490040.914312,1044.0,94.0
1668490040.924087,1041.0,94.0
1668490040.933316,1036.0,92.0
1668490040.943777,1033.0,91.0
1668490040.95403,1026.0,91.0
1668490040.963756,1021.0,90.0
1668490040.974154,1016.0,90.0
1668490040.982976,1010.0,88.0
1668490040.994263,1004.0,87.0
1668490041.003474,996.0,86.0
1668490041.013233,988.0,86.0
1668490041.023499,980.0,84.0
1668490041.034536,972.0,83.0
1668490041.044379,964.0,83.0
1668490041.053592,955.0,83.0
1668490041.063767,949.0,82.0
1668490041.074806,942.0,82.0
1668490041.08402,935.0,82.0
1668490041.094315,930.0,82.0
1668490041.103541,927.0,82.0
1668490041.113359,924.0,82.0
1668490041.124206,923.0,82.0
1668490041.143698,921.0,82.0
1668490041.15348,920.0,82.0
1668490041.184103,919.0,82.0
1668490041.194372,917.0,82.0
1668490041.205873,916.0,82.0
1668490041.215229,913.0,82.0
1668490041.224443,909.0,82.0
1668490041.234673,906.0,82.0
1668490041.244823,903.0,82.0
1668490041.255078,898.0,82.0
1668490041.265346,895.0,82.0
1668490041.275039,893.0,82.0
1668490041.284044,890.0,82.0
1668490041.296289,889.0,82.0
1668490041.303982,888.0,82.0
1668490041.336056,887.0,82.0
1668490041.345313,886.0,82.0
1668490041.355704,885.0,82.0
1668490041.365715,884.0,82.0
1668490041.387753,883.0,82.0
1668490041.42635,882.0,82.0
1668490041.435502,881.0,82.0
1668490041.445167,880.0,82.0
1668490041.454864,878.0,82.0
1668490041.466832,876.0,82.0
1668490041.475209,871.0,82.0
1668490041.485689,867.0,82.0
1668490041.496576,862.0,82.0
1668490041.505976,855.0,82.0
1668490041.514968,850.0,82.0
1668490041.524998,845.0,82.0
1668490041.535222,839.0,82.0
1668490041.54639,835.0,82.0
1668490041.556647,832.0,82.0
1668490041.565753,830.0,82.0
1668490041.57512,829.0,82.0
1668490041.586452,828.0,82.0
1668490041.606106,827.0,82.0
1668490041.615497,825.0,82.0
1668490041.625538,822.0,82.0
1668490041.637077,819.0,82.0
1668490041.64535,816.0,82.0
1668490041.65576,812.0,82.0
1668490041.665851,806.0,82.0
1668490041.676132,800.0,82.0
1668490041.686174,795.0,82.0
1668490041.696385,791.0,82.0
1668490041.706402,788.0,82.0
1668490041.717594,785.0,82.0
1668490041.727809,782.0,82.0
1668490041.736273,779.0,82.0
1668490041.746447,776.0,82.0
1668490041.7575,773.0,82.0
1668490041.76778,770.0,82.0
1668490041.776122,768.0,82.0
1668490041.786127,764.0,82.0
1668490041.797136,761.0,82.0
1668490041.807657,759.0,82.0
1668490041.816706,755.0,82.0
1668490041.826927,753.0,82.0
1668490041.836317,748.0,82.0
1668490041.847151,745.0,82.0
1668490041.857651,740.0,82.0
1668490041.868131,736.0,82.0
1668490041.877867,733.0,82.0
1668490041.888866,728.0,82.0
1668490041.899681,725.0,82.0
1668490041.908034,723.0,82.0
1668490041.918042,720.0,82.0
1668490041.929173,717.0,82.0
1668490041.939224,716.0,82.0
1668490041.947214,714.0,82.0
1668490041.95768,711.0,82.0
1668490041.967457,708.0,82.0
1668490041.978285,705.0,82.0
1668490041.987628,702.0,82.0
1668490041.99763,701.0,82.0
1668490042.00724,698.0,82.0
1668490042.018207,696.0,82.0
1668490042.027882,694.0,82.0
1668490042.037299,693.0,82.0
1668490042.047304,692.0,82.0
1668490042.058703,690.0,82.0
1668490042.069103,687.0,82.0
1668490042.078114,684.0,82.0
1668490042.088956,682.0,82.0
1668490042.098959,679.0,82.0
1668490042.109997,674.0,82.0
1668490042.117251,670.0,82.0
1668490042.127105,666.0,82.0
1668490042.137202,659.0,82.0
1668490042.148223,653.0,83.0
1668490042.156965,646.0,84.0
1668490042.168278,642.0,84.0
1668490042.177358,636.0,84.0
1668490042.188661,632.0,85.0
1668490042.198963,628.0,85.0
1668490042.207963,627.0,86.0
1668490042.229582,626.0,86.0
1668490042.289645,625.0,86.0
1668490042.30915,625.0,87.0
1668490042.328173,624.0,87.0
1668490042.338165,623.0,88.0
1668490042.359974,623.0,89.0
1668490042.369007,622.0,89.0
1668490042.379334,622.0,90.0
1668490042.389733,622.0,91.0
1668490042.410139,621.0,92.0
1668490042.429574,621.0,93.0
1668490042.439828,621.0,94.0
1668490042.450091,620.0,94.0
1668490042.459691,620.0,95.0
1668490042.469482,620.0,96.0
1668490042.480816,618.0,97.0
1668490042.490234,618.0,98.0
1668490042.499232,617.0,100.0
1668490042.509722,617.0,102.0
1668490042.530342,616.0,103.0
1668490042.540361,616.0,104.0
1668490042.559744,615.0,105.0
1668490042.580812,615.0,107.0
1668490042.589813,614.0,108.0
1668490042.59887,613.0,110.0
1668490042.610044,613.0,111.0
1668490042.619959,613.0,112.0
1668490042.628946,612.0,113.0
1668490042.639111,611.0,116.0
1668490042.650311,609.0,118.0
1668490042.660313,609.0,119.0
1668490042.669602,608.0,122.0
1668490042.679472,607.0,125.0
1668490042.692113,607.0,126.0
1668490042.701327,606.0,127.0
1668490042.710548,606.0,128.0
1668490042.722662,606.0,131.0
1668490042.730672,605.0,133.0
1668490042.742108,604.0,136.0
1668490042.752763,603.0,138.0
1668490042.760453,603.0,141.0
1668490042.769872,602.0,143.0
1668490042.78108,600.0,148.0
1668490042.79127,600.0,151.0
1668490042.800886,598.0,156.0
1668490042.810432,598.0,158.0
1668490042.820431,597.0,164.0
1668490042.831269,597.0,168.0
1668490042.840307,596.0,171.0
1668490042.850572,595.0,175.0
1668490042.859977,595.0,178.0
1668490042.87133,595.0,182.0
1668490042.881625,595.0,185.0
1668490042.891317,593.0,190.0
1668490042.90153,593.0,191.0
1668490042.912597,593.0,194.0
1668490042.923031,593.0,195.0
1668490042.931363,593.0,198.0
1668490042.941403,593.0,200.0
1668490042.952993,592.0,202.0
1668490042.96276,592.0,204.0
1668490042.971721,591.0,207.0
1668490042.981761,591.0,208.0
1668490042.992303,591.0,211.0
1668490043.002282,590.0,212.0
1668490043.011869,590.0,214.0
1668490043.021549,590.0,216.0
1668490043.031551,590.0,219.0
1668490043.042862,590.0,222.0
1668490043.051177,590.0,224.0
1668490043.061614,590.0,226.0
1668490043.071707,590.0,229.0
1668490043.082994,590.0,232.0
1668490043.092299,590.0,234.0
1668490043.1013,590.0,236.0
1668490043.111337,590.0,238.0
1668490043.122336,590.0,240.0
1668490043.132346,590.0,242.0
1668490043.142712,590.0,245.0
1668490043.151737,590.0,247.0
1668490043.162736,590.0,249.0
1668490043.173005,590.0,252.0
1668490043.18151,590.0,254.0
1668490043.191575,590.0,255.0
1668490043.201118,590.0,258.0
1668490043.212118,590.0,259.0
1668490043.222407,590.0,260.0
1668490043.232408,590.0,261.0
1668490043.242734,590.0,263.0
1668490043.253715,590.0,264.0
1668490043.263492,590.0,265.0
1668490043.272919,590.0,266.0
1668490043.282796,590.0,267.0
1668490043.293181,590.0,268.0
1668490043.303485,590.0,270.0
1668490043.312524,590.0,272.0
1668490043.322386,590.0,274.0
1668490043.333136,590.0,276.0
1668490043.344362,590.0,278.0
1668490043.352294,590.0,281.0
1668490043.362296,590.0,283.0
1668490043.372761,590.0,285.0
1668490043.383605,590.0,287.0
1668490043.393676,590.0,290.0
1668490043.403,590.0,293.0
1668490043.41378,590.0,295.0
1668490043.424634,590.0,299.0
1668490043.434327,590.0,301.0
1668490043.443624,590.0,304.0
1668490043.453596,590.0,306.0
1668490043.464947,590.0,309.0
1668490043.474517,590.0,312.0
1668490043.482978,590.0,316.0
1668490043.493386,590.0,319.0
