Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668492393.239523,Mouse,1004.0,456.0,,
1668492393.24955,Mouse,1003.0,459.0,,
1668492393.270458,Mouse,1001.0,464.0,,
1668492393.280613,Mouse,999.0,465.0,,
1668492393.300506,Mouse,998.0,467.0,,
1668492393.31156,Mouse,998.0,467.0,,
1668492393.33073,Mouse,997.0,468.0,,
1668492393.350456,Mouse,996.0,470.0,,
1668492393.380597,Mouse,995.0,471.0,,
1668492393.400694,Mouse,995.0,471.0,,
1668492393.420454,Mouse,993.0,473.0,,
1668492393.430495,Mouse,992.0,474.0,,
1668492393.450805,Mouse,991.0,475.0,,
1668492393.470622,Mouse,990.0,476.0,,
1668492393.481599,Mouse,989.0,477.0,,
1668492393.500542,Mouse,987.0,479.0,,
1668492393.520528,Mouse,982.0,484.0,,
1668492393.530586,Mouse,979.0,487.0,,
1668492393.540598,Mouse,976.0,490.0,,
1668492393.560511,Mouse,971.0,493.0,,
1668492393.570755,Mouse,968.0,494.0,,
1668492393.590555,Mouse,963.0,497.0,,
1668492393.600576,Mouse,959.0,498.0,,
1668492393.611685,Mouse,958.0,499.0,,
1668492393.621687,Mouse,955.0,500.0,,
1668492393.631716,Mouse,954.0,500.0,,
1668492393.652581,Mouse,950.0,501.0,,
1668492393.671559,Mouse,948.0,502.0,,
1668492393.692501,Mouse,944.0,503.0,,
1668492393.711482,Mouse,938.0,505.0,,
1668492393.731457,Mouse,927.0,508.0,,
1668492393.741481,Mouse,922.0,508.0,,
1668492393.751495,Mouse,914.0,509.0,,
1668492393.7615,Mouse,907.0,510.0,,
1668492393.771532,Mouse,901.0,511.0,,
1668492393.782459,Mouse,892.0,511.0,,
1668492393.792497,Mouse,886.0,511.0,,
1668492393.802498,Mouse,878.0,511.0,,
1668492393.812505,Mouse,872.0,512.0,,
1668492393.82365,Mouse,866.0,512.0,,
1668492393.842469,Mouse,857.0,514.0,,
1668492393.852516,Mouse,853.0,514.0,,
1668492393.863479,Mouse,849.0,514.0,,
1668492393.882546,Mouse,842.0,515.0,,
1668492393.902559,Mouse,838.0,515.0,,
1668492393.922496,Mouse,836.0,516.0,,
1668492393.942519,Mouse,835.0,516.0,,
1668492393.993757,Mouse,835.0,516.0,,
1668492394.012523,Mouse,834.0,516.0,,
1668492394.052535,Mouse,833.0,517.0,,
1668492394.07252,Mouse,832.0,518.0,,
1668492394.092532,Mouse,830.0,520.0,,
1668492394.102603,Mouse,829.0,520.0,,
1668492394.123627,Mouse,827.0,522.0,,
1668492394.133755,Mouse,825.0,524.0,,
1668492394.153532,Mouse,821.0,528.0,,
1668492394.16468,Mouse,819.0,530.0,,
1668492394.183615,Mouse,816.0,533.0,,
1668492394.204652,Mouse,812.0,537.0,,
1668492394.223504,Mouse,809.0,540.0,,
1668492394.233791,Mouse,807.0,542.0,,
1668492394.253503,Mouse,804.0,545.0,,
1668492394.263574,Mouse,801.0,548.0,,
1668492394.283476,Mouse,798.0,551.0,,
1668492394.294513,Mouse,797.0,553.0,,
1668492394.304828,Mouse,794.0,555.0,,
1668492394.324562,Mouse,789.0,560.0,,
1668492394.335792,Mouse,786.0,563.0,,
1668492394.35444,Mouse,780.0,569.0,,
1668492394.364465,Mouse,778.0,571.0,,
1668492394.375487,Mouse,775.0,574.0,,
1668492394.394463,Mouse,770.0,579.0,,
1668492394.404543,Mouse,767.0,582.0,,
1668492394.424518,Mouse,761.0,588.0,,
1668492394.43472,Mouse,758.0,591.0,,
1668492394.454555,Mouse,753.0,596.0,,
1668492394.46462,Mouse,752.0,598.0,,
1668492394.484458,Mouse,746.0,603.0,,
1668492394.494582,Mouse,744.0,605.0,,
1668492394.505527,Mouse,742.0,607.0,,
1668492394.524811,Mouse,737.0,610.0,,
1668492394.545734,Mouse,732.0,614.0,,
1668492394.56451,Mouse,729.0,616.0,,
1668492394.584528,Mouse,727.0,618.0,,
1668492394.604489,Mouse,725.0,619.0,,
1668492394.614524,Mouse,724.0,620.0,,
1668492394.624553,Mouse,723.0,621.0,,
1668492394.636023,Mouse,722.0,622.0,,
1668492394.655567,Mouse,718.0,625.0,,
1668492394.665651,Mouse,715.0,626.0,,
1668492394.676521,Mouse,714.0,627.0,,
1668492394.695749,Mouse,709.0,631.0,,
1668492394.71646,Mouse,705.0,635.0,,
1668492394.735552,Mouse,698.0,638.0,,
1668492394.755547,Mouse,693.0,643.0,,
1668492394.765775,Mouse,690.0,646.0,,
1668492394.785786,Mouse,684.0,651.0,,
1668492394.806705,Mouse,680.0,653.0,,
1668492394.826487,Mouse,676.0,657.0,,
1668492394.83656,Mouse,675.0,658.0,,
1668492394.847527,Mouse,673.0,660.0,,
1668492394.866582,Mouse,670.0,663.0,,
1668492394.887497,Mouse,667.0,666.0,,
1668492394.906546,Mouse,664.0,669.0,,
1668492394.916758,Mouse,662.0,671.0,,
1668492394.936734,Mouse,658.0,674.0,,
1668492394.946792,Mouse,656.0,677.0,,
1668492394.966654,Mouse,652.0,682.0,,
1668492394.986794,Mouse,648.0,687.0,,
1668492394.996804,Mouse,646.0,692.0,,
1668492395.017562,Mouse,641.0,698.0,,
1668492395.03655,Mouse,638.0,702.0,,
1668492395.057529,Mouse,634.0,710.0,,
1668492395.076543,Mouse,628.0,716.0,,
1668492395.086771,Mouse,625.0,719.0,,
1668492395.106459,Mouse,620.0,725.0,,
1668492395.116564,Mouse,618.0,728.0,,
1668492395.126581,Mouse,616.0,730.0,,
1668492395.147474,Mouse,613.0,735.0,,
1668492395.157507,Mouse,612.0,738.0,,
1668492395.177528,Mouse,609.0,742.0,,
1668492395.188569,Mouse,608.0,743.0,,
1668492395.207527,Mouse,606.0,746.0,,
1668492395.217552,Mouse,606.0,747.0,,
1668492395.228788,Mouse,605.0,748.0,,
1668492395.2478,Mouse,605.0,750.0,,
1668492395.267453,Mouse,603.0,751.0,,
1668492395.277453,Mouse,603.0,752.0,,
1668492395.287982,Mouse,602.0,753.0,,
1668492395.307464,Mouse,601.0,757.0,,
1668492395.318456,Mouse,599.0,758.0,,
1668492395.328461,Mouse,598.0,759.0,,
1668492395.338542,Mouse,597.0,762.0,,
1668492395.34856,Mouse,596.0,764.0,,
1668492395.359513,Mouse,594.0,766.0,,
1668492395.37846,Mouse,590.0,770.0,,
1668492395.388498,Mouse,587.0,773.0,,
1668492395.399495,Mouse,584.0,776.0,,
1668492395.418596,Mouse,579.0,782.0,,
1668492395.438521,Mouse,575.0,788.0,,
1668492395.448803,Mouse,574.0,790.0,,
1668492395.468504,Mouse,566.0,801.0,,
1668492395.488484,Mouse,561.0,810.0,,
1668492395.508462,Mouse,554.0,819.0,,
1668492395.518588,Mouse,550.0,825.0,,
1668492395.529455,Mouse,547.0,828.0,,
1668492395.54854,Mouse,541.0,836.0,,
1668492395.558879,Mouse,539.0,839.0,,
1668492395.569467,Mouse,536.0,841.0,,
1668492395.588433,Mouse,532.0,846.0,,
1668492395.598438,Mouse,530.0,847.0,,
1668492395.608503,Mouse,529.0,849.0,,
1668492395.628559,Mouse,528.0,850.0,,
1668492395.709606,Mouse,528.0,850.0,,
1668492395.740581,Mouse,527.0,851.0,,
1668492395.759581,Mouse,526.0,852.0,,
1668492395.7697,Mouse,526.0,852.0,,
1668492395.789784,Mouse,525.0,853.0,,
1668492395.830471,Mouse,524.0,854.0,,
1668492395.850506,Mouse,524.0,855.0,,
1668492395.871498,Mouse,523.0,857.0,,
1668492395.890555,Mouse,522.0,858.0,,
1668492395.911551,Mouse,521.0,861.0,,
1668492395.930459,Mouse,521.0,863.0,,
1668492395.940534,Mouse,520.0,863.0,,
1668492395.951621,Mouse,520.0,864.0,,
1668492395.970513,Mouse,519.0,865.0,,
1668492395.99046,Mouse,519.0,866.0,,
1668492396.010517,Mouse,519.0,867.0,,
1668492396.030508,Mouse,519.0,868.0,,
1668492396.070544,Mouse,519.0,869.0,,
1668492396.090551,Mouse,519.0,870.0,,
1668492396.121509,Mouse,519.0,872.0,,
1668492396.140508,Mouse,519.0,873.0,,
1668492396.150771,Mouse,519.0,873.0,,
1668492396.171444,Mouse,518.0,875.0,,
1668492396.18146,Mouse,518.0,878.0,,
1668492396.201475,Mouse,518.0,878.0,,
1668492396.212549,Mouse,518.0,879.0,,
1668492396.23148,Mouse,518.0,880.0,,
1668492396.241509,Mouse,518.0,881.0,,
1668492396.252505,Mouse,518.0,884.0,,
1668492396.271541,Mouse,518.0,886.0,,
1668492396.281717,Mouse,518.0,887.0,,
1668492396.292519,Mouse,518.0,889.0,,
1668492396.311585,Mouse,517.0,890.0,,
1668492396.331523,Mouse,517.0,892.0,,
1668492396.342514,Mouse,517.0,894.0,,
1668492396.3625,Mouse,517.0,895.0,,
1668492396.372557,Mouse,517.0,896.0,,
1668492396.402535,Mouse,517.0,896.0,,
1668492396.412554,Mouse,516.0,897.0,,
1668492396.432533,Mouse,516.0,898.0,,
1668492396.43311,,,,MouseEvent,"Up, Left"
1668492396.43311,Mouse,516.0,898.0,,
1668492396.442577,Mouse,516.0,899.0,,
1668492396.472518,Mouse,516.0,901.0,,
1668492396.522626,Mouse,516.0,901.0,,
1668492396.542615,Mouse,516.0,903.0,,
1668492396.5537,Mouse,516.0,904.0,,
1668492396.572588,Mouse,516.0,906.0,,
1668492396.59355,Mouse,516.0,908.0,,
1668492396.683581,Mouse,515.0,910.0,,
1668492396.713548,Mouse,515.0,911.0,,
1668492396.833808,,,,MouseEvent,"Up, Left"
1668492396.833808,Mouse,515.0,911.0,,
1668492396.884776,Mouse,515.0,913.0,,
1668492396.895784,Mouse,514.0,920.0,,
1668492396.914712,Mouse,514.0,928.0,,
1668492396.935639,Mouse,514.0,933.0,,
1668492396.99453,Mouse,514.0,933.0,,
1668492397.014527,Mouse,522.0,933.0,,
1668492397.024532,Mouse,527.0,931.0,,
1668492397.034771,Mouse,533.0,930.0,,
1668492397.054487,Mouse,545.0,923.0,,
1668492397.065807,Mouse,549.0,921.0,,
1668492397.084527,Mouse,558.0,917.0,,
1668492397.105494,Mouse,568.0,911.0,,
1668492397.12451,Mouse,582.0,905.0,,
1668492397.134561,Mouse,588.0,902.0,,
1668492397.145542,Mouse,596.0,899.0,,
1668492397.164772,Mouse,607.0,897.0,,
1668492397.174815,Mouse,609.0,897.0,,
1668492397.19561,Mouse,613.0,897.0,,
1668492397.215455,Mouse,619.0,895.0,,
1668492397.225473,Mouse,622.0,893.0,,
1668492397.236792,Mouse,626.0,891.0,,
1668492397.255496,Mouse,636.0,888.0,,
1668492397.265777,Mouse,641.0,885.0,,
1668492397.276556,Mouse,648.0,883.0,,
1668492397.295597,Mouse,663.0,878.0,,
1668492397.316457,Mouse,687.0,876.0,,
1668492397.335684,Mouse,706.0,876.0,,
1668492397.355787,Mouse,721.0,876.0,,
1668492397.366614,Mouse,724.0,875.0,,
1668492397.386532,Mouse,729.0,873.0,,
1668492397.407487,Mouse,740.0,871.0,,
1668492397.426842,Mouse,750.0,870.0,,
1668492397.447462,Mouse,764.0,869.0,,
1668492397.466781,Mouse,775.0,868.0,,
1668492397.487431,Mouse,791.0,864.0,,
1668492397.506585,Mouse,812.0,857.0,,
1668492397.526795,Mouse,849.0,847.0,,
1668492397.546478,Mouse,895.0,834.0,,
1668492397.566607,Mouse,931.0,819.0,,
1668492397.577504,Mouse,943.0,814.0,,
1668492397.596749,Mouse,969.0,802.0,,
1668492397.61759,Mouse,1006.0,785.0,,
1668492397.636452,Mouse,1044.0,767.0,,
1668492397.646456,Mouse,1065.0,752.0,,
1668492397.657524,Mouse,1083.0,747.0,,
1668492397.676723,Mouse,1108.0,739.0,,
1668492397.686745,Mouse,1124.0,733.0,,
1668492397.707468,Mouse,1156.0,720.0,,
1668492397.717526,Mouse,1173.0,716.0,,
1668492397.727545,Mouse,1186.0,712.0,,
1668492397.748584,Mouse,1212.0,701.0,,
1668492397.76756,Mouse,1227.0,698.0,,
1668492397.788562,Mouse,1233.0,696.0,,
1668492397.807539,Mouse,1235.0,696.0,,
1668492397.857601,Mouse,1236.0,696.0,,
1668492397.878453,Mouse,1237.0,696.0,,
1668492397.888463,Mouse,1238.0,703.0,,
1668492397.89847,Mouse,1238.0,715.0,,
1668492397.90852,Mouse,1238.0,728.0,,
1668492397.919607,Mouse,1238.0,739.0,,
1668492397.938522,Mouse,1238.0,758.0,,
1668492397.948754,Mouse,1239.0,769.0,,
1668492397.959782,Mouse,1240.0,779.0,,
1668492397.978552,Mouse,1242.0,798.0,,
1668492398.000094,Mouse,1243.0,813.0,,
1668492398.01854,Mouse,1244.0,824.0,,
1668492398.039552,Mouse,1244.0,829.0,,
1668492398.058656,Mouse,1246.0,835.0,,
1668492398.07846,Mouse,1246.0,838.0,,
1668492398.089459,Mouse,1246.0,840.0,,
1668492398.108682,Mouse,1248.0,844.0,,
1668492398.129746,Mouse,1248.0,849.0,,
1668492398.148785,Mouse,1251.0,852.0,,
1668492398.169484,Mouse,1254.0,856.0,,
1668492398.188531,Mouse,1262.0,861.0,,
1668492398.198751,Mouse,1270.0,864.0,,
1668492398.219639,Mouse,1285.0,869.0,,
1668492398.22968,Mouse,1291.0,869.0,,
1668492398.249653,Mouse,1299.0,870.0,,
1668492398.260783,Mouse,1303.0,870.0,,
1668492398.279561,Mouse,1309.0,871.0,,
1668492398.289769,Mouse,1309.0,871.0,,
1668492398.300547,Mouse,1309.0,871.0,,
1668492398.540517,Mouse,1309.0,871.0,,
1668492398.551668,Mouse,1309.0,872.0,,
1668492398.57057,Mouse,1309.0,874.0,,
1668492398.590547,Mouse,1308.0,876.0,,
1668492398.601581,Mouse,1307.0,879.0,,
1668492398.620779,Mouse,1307.0,882.0,,
1668492398.641472,Mouse,1306.0,886.0,,
1668492398.660616,Mouse,1305.0,890.0,,
1668492398.670689,Mouse,1304.0,891.0,,
1668492398.6818,Mouse,1304.0,892.0,,
1668492398.700561,Mouse,1304.0,893.0,,
1668492398.721678,Mouse,1304.0,893.0,,
1668492398.881855,,,,MouseEvent,"Down, Left"
1668492398.881855,Mouse,1304.0,893.0,,
1668492398.902469,Mouse,1304.0,894.0,,
1668492398.962546,Mouse,1303.0,894.0,,
1668492398.983481,Mouse,1302.0,895.0,,
1668492399.002465,Mouse,1300.0,895.0,,
1668492399.012514,Mouse,1299.0,895.0,,
1668492399.023456,Mouse,1298.0,895.0,,
1668492399.042511,Mouse,1294.0,896.0,,
1668492399.052767,Mouse,1292.0,896.0,,
1668492399.063694,Mouse,1290.0,897.0,,
1668492399.082722,Mouse,1286.0,897.0,,
1668492399.102491,Mouse,1283.0,897.0,,
1668492399.113646,Mouse,1280.0,897.0,,
1668492399.132511,Mouse,1275.0,895.0,,
1668492399.142566,Mouse,1272.0,894.0,,
1668492399.153475,Mouse,1268.0,893.0,,
1668492399.172501,Mouse,1259.0,888.0,,
1668492399.182535,Mouse,1253.0,886.0,,
1668492399.193473,Mouse,1249.0,884.0,,
1668492399.212468,Mouse,1237.0,880.0,,
1668492399.233461,Mouse,1228.0,876.0,,
1668492399.243523,Mouse,1222.0,876.0,,
1668492399.253535,Mouse,1221.0,874.0,,
1668492399.263537,Mouse,1218.0,874.0,,
1668492399.274795,Mouse,1216.0,873.0,,
1668492399.284798,Mouse,1215.0,872.0,,
1668492399.30346,Mouse,1212.0,870.0,,
1668492399.313672,Mouse,1209.0,868.0,,
1668492399.324528,Mouse,1207.0,867.0,,
1668492399.343787,Mouse,1203.0,863.0,,
1668492399.364455,Mouse,1195.0,855.0,,
1668492399.383519,Mouse,1186.0,846.0,,
1668492399.404467,Mouse,1176.0,830.0,,
1668492399.414584,Mouse,1171.0,821.0,,
1668492399.434457,Mouse,1162.0,805.0,,
1668492399.445671,Mouse,1160.0,798.0,,
1668492399.464549,Mouse,1155.0,786.0,,
1668492399.474565,Mouse,1152.0,780.0,,
1668492399.484751,Mouse,1150.0,775.0,,
1668492399.495525,Mouse,1148.0,769.0,,
1668492399.514785,Mouse,1145.0,761.0,,
1668492399.535535,Mouse,1141.0,750.0,,
1668492399.554531,Mouse,1138.0,742.0,,
1668492399.575548,Mouse,1133.0,731.0,,
1668492399.594536,Mouse,1128.0,717.0,,
1668492399.604592,Mouse,1126.0,713.0,,
1668492399.615679,Mouse,1124.0,706.0,,
1668492399.634509,Mouse,1122.0,699.0,,
1668492399.644759,Mouse,1120.0,696.0,,
1668492399.654785,Mouse,1120.0,694.0,,
1668492399.665757,Mouse,1119.0,692.0,,
1668492399.684706,Mouse,1117.0,686.0,,
1668492399.708755,Mouse,1114.0,678.0,,
1668492399.724748,Mouse,1111.0,669.0,,
1668492399.745537,Mouse,1105.0,658.0,,
1668492399.765538,Mouse,1098.0,648.0,,
1668492399.775816,Mouse,1097.0,644.0,,
1668492399.786543,Mouse,1095.0,641.0,,
1668492399.805541,Mouse,1089.0,631.0,,
1668492399.815773,Mouse,1085.0,627.0,,
1668492399.826533,Mouse,1082.0,623.0,,
1668492399.836535,Mouse,1080.0,622.0,,
1668492399.855469,Mouse,1078.0,618.0,,
1668492399.876499,Mouse,1074.0,613.0,,
1668492399.895463,Mouse,1068.0,607.0,,
1668492399.905478,Mouse,1063.0,602.0,,
1668492399.916573,Mouse,1057.0,596.0,,
1668492399.936573,Mouse,1046.0,585.0,,
1668492399.946578,Mouse,1043.0,583.0,,
1668492399.957462,Mouse,1040.0,580.0,,
1668492399.967507,Mouse,1038.0,578.0,,
1668492399.986457,Mouse,1034.0,573.0,,
1668492399.997619,Mouse,1031.0,570.0,,
1668492400.007738,Mouse,1029.0,568.0,,
1668492400.026529,Mouse,1022.0,562.0,,
1668492400.047519,Mouse,1016.0,556.0,,
1668492400.066768,Mouse,1012.0,551.0,,
1668492400.08746,Mouse,1005.0,547.0,,
1668492400.106536,Mouse,1000.0,542.0,,
1668492400.116559,Mouse,996.0,539.0,,
1668492400.127548,Mouse,990.0,535.0,,
1668492400.137817,Mouse,988.0,533.0,,
1668492400.156499,Mouse,984.0,531.0,,
1668492400.167552,Mouse,983.0,531.0,,
1668492400.177752,Mouse,982.0,530.0,,
1668492400.19653,Mouse,981.0,528.0,,
1668492400.217454,Mouse,975.0,523.0,,
1668492400.23681,Mouse,970.0,520.0,,
1668492400.267466,Mouse,967.0,518.0,,
1668492400.277584,Mouse,967.0,518.0,,
1668492400.308478,Mouse,967.0,518.0,,
1668492400.348689,Mouse,966.0,518.0,,
1668492400.367886,Mouse,964.0,518.0,,
1668492400.378756,Mouse,962.0,519.0,,
1668492400.397524,Mouse,958.0,519.0,,
1668492400.407745,Mouse,954.0,520.0,,
1668492400.428511,Mouse,947.0,521.0,,
1668492400.438635,Mouse,942.0,521.0,,
1668492400.458583,Mouse,933.0,521.0,,
1668492400.469442,Mouse,927.0,521.0,,
1668492400.479472,Mouse,923.0,521.0,,
1668492400.498512,Mouse,918.0,521.0,,
1668492400.509562,Mouse,916.0,521.0,,
1668492400.528525,Mouse,914.0,521.0,,
1668492400.549464,Mouse,910.0,521.0,,
1668492400.559508,Mouse,909.0,521.0,,
1668492400.578516,Mouse,905.0,519.0,,
1668492400.599585,Mouse,895.0,516.0,,
1668492400.618458,Mouse,887.0,510.0,,
1668492400.628548,Mouse,883.0,509.0,,
1668492400.639545,Mouse,880.0,507.0,,
1668492400.658673,Mouse,871.0,502.0,,
1668492400.668753,Mouse,866.0,499.0,,
1668492400.679469,Mouse,860.0,496.0,,
1668492400.698669,Mouse,852.0,490.0,,
1668492400.719535,Mouse,839.0,483.0,,
1668492400.72968,Mouse,833.0,478.0,,
1668492400.748528,Mouse,819.0,469.0,,
1668492400.769791,Mouse,803.0,458.0,,
1668492400.789524,Mouse,789.0,446.0,,
1668492400.799791,Mouse,781.0,440.0,,
1668492400.81049,Mouse,774.0,433.0,,
1668492400.820537,Mouse,767.0,429.0,,
1668492400.839449,Mouse,757.0,423.0,,
1668492400.850518,Mouse,751.0,418.0,,
1668492400.869724,Mouse,739.0,409.0,,
1668492400.89052,Mouse,726.0,398.0,,
1668492400.90087,Mouse,719.0,395.0,,
1668492400.919472,Mouse,709.0,387.0,,
1668492400.940435,Mouse,698.0,382.0,,
1668492400.950511,Mouse,694.0,380.0,,
1668492400.970783,Mouse,682.0,374.0,,
1668492400.981743,Mouse,675.0,370.0,,
1668492401.000791,Mouse,663.0,363.0,,
1668492401.021567,Mouse,654.0,359.0,,
1668492401.031573,Mouse,653.0,359.0,,
1668492401.061598,Mouse,652.0,358.0,,
1668492401.080463,Mouse,651.0,357.0,,
1668492401.090503,Mouse,649.0,357.0,,
1668492401.100754,Mouse,647.0,357.0,,
1668492401.111499,Mouse,645.0,357.0,,
1668492401.13051,Mouse,640.0,356.0,,
1668492401.151533,Mouse,635.0,354.0,,
1668492401.161663,Mouse,633.0,354.0,,
1668492401.180512,Mouse,628.0,354.0,,
1668492401.192003,Mouse,626.0,352.0,,
1668492401.210714,Mouse,617.0,350.0,,
1668492401.231724,Mouse,611.0,349.0,,
1668492401.250553,Mouse,605.0,349.0,,
1668492401.260754,Mouse,604.0,349.0,,
1668492401.271547,Mouse,602.0,349.0,,
1668492401.291484,Mouse,597.0,348.0,,
1668492401.301517,Mouse,595.0,348.0,,
1668492401.311531,Mouse,593.0,348.0,,
1668492401.322529,Mouse,590.0,348.0,,
1668492401.333009,Mouse,587.0,348.0,,
1668492401.351529,Mouse,583.0,348.0,,
1668492401.362763,Mouse,581.0,348.0,,
1668492401.381534,Mouse,576.0,348.0,,
1668492401.391692,Mouse,572.0,348.0,,
1668492401.402489,Mouse,570.0,348.0,,
1668492401.421542,Mouse,565.0,348.0,,
1668492401.431593,Mouse,562.0,348.0,,
1668492401.442439,Mouse,560.0,348.0,,
1668492401.452581,Mouse,556.0,348.0,,
1668492401.472462,Mouse,551.0,348.0,,
1668492401.483502,Mouse,549.0,348.0,,
1668492401.493564,Mouse,546.0,348.0,,
1668492401.512462,Mouse,538.0,347.0,,
1668492401.522619,Mouse,529.0,345.0,,
1668492401.533456,Mouse,518.0,343.0,,
1668492401.543459,Mouse,511.0,342.0,,
1668492401.562478,Mouse,497.0,340.0,,
1668492401.573454,Mouse,491.0,339.0,,
1668492401.583609,Mouse,487.0,337.0,,
1668492401.602523,Mouse,479.0,337.0,,
1668492401.61348,Mouse,476.0,337.0,,
1668492401.623658,Mouse,475.0,337.0,,
1668492401.642526,Mouse,470.0,337.0,,
1668492401.653761,Mouse,467.0,337.0,,
1668492401.67346,Mouse,462.0,337.0,,
1668492401.692471,Mouse,457.0,337.0,,
1668492401.703466,Mouse,456.0,337.0,,
1668492401.722494,Mouse,451.0,335.0,,
1668492401.73251,Mouse,448.0,335.0,,
1668492401.743472,Mouse,442.0,335.0,,
1668492401.753674,Mouse,437.0,335.0,,
1668492401.772503,Mouse,427.0,331.0,,
1668492401.783574,Mouse,422.0,330.0,,
1668492401.793608,Mouse,418.0,328.0,,
1668492401.813538,Mouse,411.0,326.0,,
1668492401.82477,Mouse,408.0,324.0,,
1668492401.844635,Mouse,400.0,319.0,,
1668492401.863568,Mouse,389.0,312.0,,
1668492401.874474,Mouse,382.0,308.0,,
1668492401.884543,Mouse,376.0,302.0,,
1668492401.903552,Mouse,365.0,291.0,,
1668492401.914605,Mouse,359.0,285.0,,
1668492401.933454,Mouse,347.0,273.0,,
1668492401.954475,Mouse,337.0,263.0,,
1668492401.974477,Mouse,333.0,258.0,,
1668492401.994611,Mouse,330.0,255.0,,
1668492402.005529,Mouse,328.0,253.0,,
1668492402.024598,Mouse,326.0,252.0,,
1668492402.095602,Mouse,325.0,250.0,,
1668492402.114789,Mouse,324.0,250.0,,
1668492402.144494,Mouse,323.0,249.0,,
1668492402.154522,Mouse,322.0,249.0,,
1668492402.17559,Mouse,321.0,248.0,,
1668492402.194727,Mouse,320.0,247.0,,
1668492402.204784,Mouse,319.0,247.0,,
1668492402.225645,Mouse,317.0,245.0,,
1668492402.244789,Mouse,313.0,243.0,,
1668492402.265471,Mouse,310.0,239.0,,
1668492402.284706,Mouse,308.0,238.0,,
1668492402.305506,Mouse,306.0,237.0,,
1668492402.325567,Mouse,305.0,237.0,,
1668492402.346502,Mouse,303.0,235.0,,
1668492402.356786,Mouse,301.0,234.0,,
1668492402.375452,Mouse,297.0,231.0,,
1668492402.385461,Mouse,294.0,229.0,,
1668492402.396501,Mouse,291.0,227.0,,
1668492402.415659,Mouse,283.0,221.0,,
1668492402.436547,Mouse,278.0,219.0,,
1668492402.455492,Mouse,275.0,216.0,,
1668492402.465498,Mouse,274.0,215.0,,
1668492402.476546,Mouse,271.0,214.0,,
1668492402.486793,Mouse,270.0,213.0,,
1668492402.506514,Mouse,265.0,210.0,,
1668492402.517483,Mouse,264.0,209.0,,
1668492402.536526,Mouse,260.0,206.0,,
1668492402.546687,Mouse,253.0,202.0,,
1668492402.557459,Mouse,247.0,196.0,,
1668492402.567466,Mouse,244.0,195.0,,
1668492402.586685,Mouse,242.0,194.0,,
1668492402.656758,Mouse,240.0,192.0,,
1668492402.67661,Mouse,237.0,191.0,,
1668492402.68755,Mouse,234.0,190.0,,
1668492402.697567,Mouse,233.0,189.0,,
1668492402.71658,Mouse,232.0,188.0,,
1668492402.756572,Mouse,231.0,188.0,,
1668492402.777636,Mouse,228.0,187.0,,
1668492402.796534,Mouse,221.0,185.0,,
1668492402.806748,Mouse,219.0,183.0,,
1668492402.817531,Mouse,213.0,182.0,,
1668492402.837739,Mouse,203.0,178.0,,
1668492402.847763,Mouse,200.0,176.0,,
1668492402.858508,Mouse,196.0,176.0,,
1668492402.868534,Mouse,194.0,174.0,,
1668492402.887571,Mouse,189.0,173.0,,
1668492402.908547,Mouse,186.0,172.0,,
1668492402.948599,Mouse,186.0,172.0,,
1668492402.967462,Mouse,185.0,172.0,,
1668492402.977535,Mouse,184.0,172.0,,
1668492402.988544,Mouse,182.0,170.0,,
1668492403.018467,Mouse,181.0,170.0,,
1668492403.02944,Mouse,180.0,170.0,,
1668492403.039488,Mouse,179.0,170.0,,
1668492403.069559,Mouse,178.0,169.0,,
1668492403.079588,Mouse,177.0,168.0,,
1668492403.098537,Mouse,173.0,165.0,,
1668492403.108634,Mouse,170.0,162.0,,
1668492403.119526,Mouse,166.0,158.0,,
1668492403.138547,Mouse,160.0,152.0,,
1668492403.14878,Mouse,157.0,149.0,,
1668492403.159518,Mouse,154.0,146.0,,
1668492403.178482,Mouse,149.0,140.0,,
1668492403.199812,Mouse,147.0,139.0,,
1668492403.218554,Mouse,144.0,135.0,,
1668492403.238577,Mouse,142.0,130.0,,
1668492403.249548,Mouse,140.0,128.0,,
1668492403.268523,Mouse,140.0,126.0,,
1668492403.278941,Mouse,139.0,123.0,,
1668492403.289551,Mouse,137.0,120.0,,
1668492403.308786,Mouse,136.0,117.0,,
1668492403.32948,Mouse,134.0,114.0,,
1668492403.339508,Mouse,134.0,113.0,,
1668492403.349559,Mouse,134.0,111.0,,
1668492403.370522,Mouse,134.0,111.0,,
1668492403.389535,Mouse,134.0,109.0,,
1668492403.410743,Mouse,133.0,108.0,,
1668492403.449556,Mouse,133.0,108.0,,
1668492403.479519,Mouse,133.0,107.0,,
1668492403.489673,Mouse,133.0,106.0,,
1668492403.510897,Mouse,132.0,105.0,,
1668492403.541599,Mouse,132.0,103.0,,
1668492403.560549,Mouse,132.0,100.0,,
1668492403.57067,Mouse,132.0,100.0,,
1668492403.581458,Mouse,131.0,99.0,,
1668492403.600519,Mouse,131.0,95.0,,
1668492403.610821,Mouse,131.0,94.0,,
1668492403.631553,Mouse,130.0,91.0,,
1668492403.650516,Mouse,130.0,89.0,,
1668492403.660557,Mouse,130.0,88.0,,
1668492403.67158,Mouse,129.0,87.0,,
1668492403.690532,Mouse,129.0,86.0,,
1668492403.700808,Mouse,129.0,85.0,,
1668492403.721514,Mouse,129.0,85.0,,
