Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668489957.992611,Mouse,1001.0,90.0,,
1668489958.002612,Mouse,1005.0,90.0,,
1668489958.013744,Mouse,1008.0,90.0,,
1668489958.032632,Mouse,1012.0,90.0,,
1668489958.042754,Mouse,1013.0,90.0,,
1668489958.053749,Mouse,1014.0,90.0,,
1668489958.072875,Mouse,1015.0,90.0,,
1668489958.102651,Mouse,1017.0,90.0,,
1668489958.124648,Mouse,1018.0,90.0,,
1668489958.163648,Mouse,1019.0,91.0,,
1668489958.243682,Mouse,1019.0,91.0,,
1668489958.273605,Mouse,1020.0,92.0,,
1668489958.293651,Mouse,1020.0,92.0,,
1668489958.313892,Mouse,1021.0,92.0,,
1668489958.333642,Mouse,1023.0,92.0,,
1668489958.363665,Mouse,1024.0,94.0,,
1668489958.373817,Mouse,1025.0,94.0,,
1668489958.383887,Mouse,1026.0,95.0,,
1668489958.394655,Mouse,1027.0,95.0,,
1668489958.41363,Mouse,1030.0,96.0,,
1668489958.423646,Mouse,1031.0,96.0,,
1668489958.443904,Mouse,1033.0,96.0,,
1668489958.463631,Mouse,1034.0,96.0,,
1668489958.473663,Mouse,1036.0,96.0,,
1668489958.484918,Mouse,1037.0,96.0,,
1668489958.504751,Mouse,1038.0,95.0,,
1668489958.514839,Mouse,1039.0,94.0,,
1668489958.534683,Mouse,1040.0,94.0,,
1668489958.696611,Mouse,1040.0,94.0,,
1668489958.725693,Mouse,1041.0,94.0,,
1668489958.736679,Mouse,1041.0,95.0,,
1668489958.755651,Mouse,1042.0,96.0,,
1668489958.765658,Mouse,1042.0,97.0,,
1668489958.77675,Mouse,1043.0,98.0,,
1668489958.795636,Mouse,1045.0,101.0,,
1668489958.805644,Mouse,1046.0,103.0,,
1668489958.815644,Mouse,1048.0,106.0,,
1668489958.835836,Mouse,1049.0,108.0,,
1668489958.855668,Mouse,1052.0,114.0,,
1668489958.866601,Mouse,1053.0,116.0,,
1668489958.885574,Mouse,1055.0,120.0,,
1668489958.906643,Mouse,1057.0,123.0,,
1668489958.925637,Mouse,1058.0,126.0,,
1668489958.935665,Mouse,1058.0,127.0,,
1668489958.946592,Mouse,1059.0,128.0,,
1668489958.965659,Mouse,1060.0,130.0,,
1668489958.975747,Mouse,1060.0,132.0,,
1668489958.996626,Mouse,1062.0,136.0,,
1668489959.016588,Mouse,1063.0,140.0,,
1668489959.026622,Mouse,1065.0,142.0,,
1668489959.037643,Mouse,1066.0,146.0,,
1668489959.056636,Mouse,1067.0,152.0,,
1668489959.066653,Mouse,1070.0,158.0,,
1668489959.077842,Mouse,1071.0,162.0,,
1668489959.096892,Mouse,1073.0,169.0,,
1668489959.117581,Mouse,1075.0,177.0,,
1668489959.136723,Mouse,1078.0,186.0,,
1668489959.156629,Mouse,1081.0,197.0,,
1668489959.167627,Mouse,1083.0,205.0,,
1668489959.177631,Mouse,1084.0,209.0,,
1668489959.197645,Mouse,1086.0,217.0,,
1668489959.208637,Mouse,1087.0,223.0,,
1668489959.227748,Mouse,1089.0,231.0,,
1668489959.248644,Mouse,1089.0,237.0,,
1668489959.267644,Mouse,1090.0,242.0,,
1668489959.288674,Mouse,1093.0,248.0,,
1668489959.307612,Mouse,1093.0,253.0,,
1668489959.327636,Mouse,1093.0,259.0,,
1668489959.337679,Mouse,1093.0,260.0,,
1668489959.357636,Mouse,1093.0,266.0,,
1668489959.367776,Mouse,1093.0,269.0,,
1668489959.378624,Mouse,1093.0,273.0,,
1668489959.397604,Mouse,1093.0,282.0,,
1668489959.407885,Mouse,1093.0,288.0,,
1668489959.418633,Mouse,1093.0,292.0,,
1668489959.437879,Mouse,1093.0,303.0,,
1668489959.458596,Mouse,1093.0,313.0,,
1668489959.477591,Mouse,1093.0,325.0,,
1668489959.487638,Mouse,1093.0,331.0,,
1668489959.497916,Mouse,1093.0,337.0,,
1668489959.508854,Mouse,1093.0,342.0,,
1668489959.528618,Mouse,1093.0,352.0,,
1668489959.538916,Mouse,1093.0,356.0,,
1668489959.549646,Mouse,1093.0,363.0,,
1668489959.568677,Mouse,1093.0,372.0,,
1668489959.589599,Mouse,1093.0,382.0,,
1668489959.608611,Mouse,1093.0,392.0,,
1668489959.618619,Mouse,1093.0,396.0,,
1668489959.629644,Mouse,1093.0,400.0,,
1668489959.648613,Mouse,1093.0,404.0,,
1668489959.668767,Mouse,1093.0,409.0,,
1668489959.67965,Mouse,1093.0,411.0,,
1668489959.68989,Mouse,1093.0,414.0,,
1668489959.709617,Mouse,1093.0,420.0,,
1668489959.720638,Mouse,1093.0,423.0,,
1668489959.739716,Mouse,1093.0,433.0,,
1668489959.760546,Mouse,1093.0,438.0,,
1668489959.779637,Mouse,1093.0,442.0,,
1668489959.800775,Mouse,1092.0,445.0,,
1668489959.819656,Mouse,1092.0,446.0,,
1668489959.82977,Mouse,1092.0,447.0,,
1668489959.859798,Mouse,1090.0,449.0,,
1668489959.879627,Mouse,1089.0,451.0,,
1668489959.890769,Mouse,1088.0,452.0,,
1668489959.909663,Mouse,1087.0,454.0,,
1668489959.93069,Mouse,1084.0,457.0,,
1668489959.949635,Mouse,1081.0,461.0,,
1668489959.959689,Mouse,1080.0,462.0,,
1668489959.970662,Mouse,1078.0,463.0,,
1668489959.989695,Mouse,1076.0,465.0,,
1668489960.020759,Mouse,1074.0,466.0,,
1668489960.030896,Mouse,1073.0,466.0,,
1668489960.050619,Mouse,1070.0,468.0,,
1668489960.061907,Mouse,1067.0,469.0,,
1668489960.080637,Mouse,1063.0,471.0,,
1668489960.09088,Mouse,1060.0,472.0,,
1668489960.101768,Mouse,1056.0,474.0,,
1668489960.120656,Mouse,1046.0,478.0,,
1668489960.130746,Mouse,1040.0,478.0,,
1668489960.141641,Mouse,1037.0,479.0,,
1668489960.160885,Mouse,1027.0,482.0,,
1668489960.180622,Mouse,1015.0,482.0,,
1668489960.191614,Mouse,1011.0,482.0,,
1668489960.201684,Mouse,1006.0,482.0,,
1668489960.221813,Mouse,1000.0,482.0,,
1668489960.23267,Mouse,995.0,482.0,,
1668489960.251585,Mouse,990.0,482.0,,
1668489960.261669,Mouse,986.0,482.0,,
1668489960.272615,Mouse,983.0,482.0,,
1668489960.291761,Mouse,978.0,482.0,,
1668489960.312616,Mouse,975.0,482.0,,
1668489960.331655,Mouse,971.0,482.0,,
1668489960.351899,Mouse,967.0,482.0,,
1668489960.371631,Mouse,963.0,483.0,,
1668489960.381634,Mouse,962.0,483.0,,
1668489960.39187,Mouse,960.0,483.0,,
1668489960.402627,Mouse,956.0,483.0,,
1668489960.421784,Mouse,951.0,485.0,,
1668489960.442628,Mouse,942.0,486.0,,
1668489960.461848,Mouse,928.0,489.0,,
1668489960.482587,Mouse,914.0,490.0,,
1668489960.501624,Mouse,900.0,494.0,,
1668489960.51163,Mouse,891.0,495.0,,
1668489960.521753,Mouse,883.0,497.0,,
1668489960.532843,Mouse,874.0,499.0,,
1668489960.552805,Mouse,862.0,502.0,,
1668489960.57367,Mouse,855.0,503.0,,
1668489960.592938,Mouse,850.0,506.0,,
1668489960.613788,Mouse,849.0,506.0,,
1668489960.632662,Mouse,848.0,507.0,,
1668489960.653639,Mouse,846.0,508.0,,
1668489960.672639,Mouse,845.0,508.0,,
1668489960.682641,Mouse,843.0,508.0,,
1668489960.692655,Mouse,842.0,509.0,,
1668489960.703639,Mouse,841.0,510.0,,
1668489960.723709,Mouse,838.0,512.0,,
1668489960.744619,Mouse,836.0,514.0,,
1668489960.763594,Mouse,835.0,516.0,,
1668489960.773624,Mouse,834.0,519.0,,
1668489960.784575,Mouse,833.0,520.0,,
1668489960.80365,Mouse,833.0,522.0,,
1668489960.824916,Mouse,832.0,527.0,,
1668489960.8436,Mouse,831.0,528.0,,
1668489960.853608,Mouse,831.0,530.0,,
1668489960.864621,Mouse,831.0,531.0,,
1668489960.883653,Mouse,830.0,533.0,,
1668489960.893876,Mouse,830.0,535.0,,
1668489960.914601,Mouse,830.0,538.0,,
1668489960.933617,Mouse,829.0,541.0,,
1668489960.943628,Mouse,829.0,542.0,,
1668489960.954644,Mouse,828.0,545.0,,
1668489960.973638,Mouse,828.0,547.0,,
1668489960.994651,Mouse,827.0,551.0,,
1668489961.013762,Mouse,827.0,555.0,,
1668489961.033594,Mouse,827.0,558.0,,
1668489961.044622,Mouse,827.0,562.0,,
1668489961.05473,Mouse,827.0,565.0,,
1668489961.074777,Mouse,827.0,571.0,,
1668489961.08591,Mouse,827.0,575.0,,
1668489961.10463,Mouse,827.0,583.0,,
1668489961.114673,Mouse,827.0,589.0,,
1668489961.12566,Mouse,827.0,594.0,,
1668489961.14489,Mouse,827.0,603.0,,
1668489961.16566,Mouse,827.0,611.0,,
1668489961.184694,Mouse,827.0,616.0,,
1668489961.205637,Mouse,827.0,620.0,,
1668489961.217927,Mouse,827.0,621.0,,
1668489961.235619,Mouse,827.0,625.0,,
1668489961.245626,Mouse,827.0,627.0,,
1668489961.256786,Mouse,827.0,629.0,,
1668489961.275938,Mouse,827.0,634.0,,
1668489961.296658,Mouse,827.0,639.0,,
1668489961.315659,Mouse,827.0,643.0,,
1668489961.33664,Mouse,827.0,648.0,,
1668489961.355722,Mouse,827.0,654.0,,
1668489961.376628,Mouse,827.0,659.0,,
1668489961.395663,Mouse,827.0,666.0,,
1668489961.415597,Mouse,827.0,673.0,,
1668489961.426599,Mouse,827.0,676.0,,
1668489961.445596,Mouse,827.0,685.0,,
1668489961.455636,Mouse,827.0,689.0,,
1668489961.46662,Mouse,827.0,693.0,,
1668489961.485782,Mouse,827.0,700.0,,
1668489961.506645,Mouse,827.0,706.0,,
1668489961.525623,Mouse,827.0,710.0,,
1668489961.535626,Mouse,827.0,714.0,,
1668489961.546877,Mouse,827.0,716.0,,
1668489961.566596,Mouse,827.0,723.0,,
1668489961.57664,Mouse,827.0,725.0,,
1668489961.586768,Mouse,827.0,727.0,,
1668489961.597617,Mouse,827.0,731.0,,
1668489961.616664,Mouse,827.0,738.0,,
1668489961.637655,Mouse,827.0,744.0,,
1668489961.656644,Mouse,827.0,751.0,,
1668489961.677688,Mouse,827.0,759.0,,
1668489961.696639,Mouse,827.0,764.0,,
1668489961.706654,Mouse,827.0,768.0,,
1668489961.717685,Mouse,827.0,769.0,,
1668489961.737645,Mouse,827.0,775.0,,
1668489961.747905,Mouse,828.0,780.0,,
1668489961.758656,Mouse,829.0,783.0,,
1668489961.777889,Mouse,829.0,789.0,,
1668489961.797646,Mouse,831.0,796.0,,
1668489961.808788,Mouse,831.0,798.0,,
1668489961.827597,Mouse,831.0,802.0,,
1668489961.837638,Mouse,831.0,804.0,,
1668489961.848814,Mouse,831.0,805.0,,
1668489961.867643,Mouse,832.0,811.0,,
1668489961.888589,Mouse,832.0,816.0,,
1668489961.907896,Mouse,834.0,820.0,,
1668489961.928637,Mouse,834.0,827.0,,
1668489961.938777,Mouse,834.0,830.0,,
1668489961.957628,Mouse,834.0,836.0,,
1668489961.967649,Mouse,834.0,839.0,,
1668489961.978765,Mouse,834.0,842.0,,
1668489961.99763,Mouse,834.0,848.0,,
1668489962.018593,Mouse,834.0,852.0,,
1668489962.037618,Mouse,834.0,855.0,,
1668489962.047893,Mouse,834.0,856.0,,
1668489962.058625,Mouse,834.0,857.0,,
1668489962.068634,Mouse,834.0,860.0,,
1668489962.088636,Mouse,834.0,863.0,,
1668489962.099613,Mouse,834.0,865.0,,
1668489962.109896,Mouse,834.0,866.0,,
1668489962.128637,Mouse,834.0,869.0,,
1668489962.138878,Mouse,834.0,870.0,,
1668489962.149635,Mouse,834.0,872.0,,
1668489962.168617,Mouse,834.0,876.0,,
1668489962.178695,Mouse,834.0,878.0,,
1668489962.189629,Mouse,834.0,880.0,,
1668489962.208908,Mouse,835.0,883.0,,
1668489962.229635,Mouse,835.0,886.0,,
1668489962.24982,Mouse,835.0,891.0,,
1668489962.25982,Mouse,835.0,892.0,,
1668489962.270845,Mouse,836.0,896.0,,
1668489962.289551,Mouse,836.0,902.0,,
1668489962.299704,Mouse,836.0,905.0,,
1668489962.31071,Mouse,837.0,910.0,,
1668489962.329797,Mouse,837.0,914.0,,
1668489962.349608,Mouse,837.0,921.0,,
1668489962.360608,Mouse,837.0,924.0,,
1668489962.379648,Mouse,837.0,928.0,,
1668489962.400642,Mouse,837.0,932.0,,
1668489962.419622,Mouse,837.0,936.0,,
1668489962.429639,Mouse,837.0,938.0,,
1668489962.44088,Mouse,837.0,940.0,,
1668489962.459626,Mouse,838.0,945.0,,
1668489962.469747,Mouse,838.0,947.0,,
1668489962.480612,Mouse,838.0,949.0,,
1668489962.490637,Mouse,838.0,952.0,,
1668489962.509709,Mouse,838.0,957.0,,
1668489962.530868,Mouse,839.0,962.0,,
1668489962.549626,Mouse,839.0,967.0,,
1668489962.559642,Mouse,839.0,969.0,,
1668489962.570876,Mouse,839.0,970.0,,
1668489962.590601,Mouse,840.0,974.0,,
1668489962.600644,Mouse,840.0,976.0,,
1668489962.611611,Mouse,841.0,978.0,,
1668489962.621641,Mouse,841.0,979.0,,
1668489962.640887,Mouse,842.0,981.0,,
1668489962.651556,Mouse,842.0,981.0,,
1668489962.661623,Mouse,842.0,982.0,,
1668489962.68061,Mouse,842.0,983.0,,
1668489962.690637,Mouse,842.0,984.0,,
1668489962.701901,Mouse,842.0,985.0,,
1668489962.720652,Mouse,842.0,985.0,,
1668489962.73072,Mouse,842.0,985.0,,
1668489962.74187,Mouse,843.0,986.0,,
1668489962.771878,Mouse,843.0,987.0,,
1668489962.811637,Mouse,844.0,988.0,,
1668489962.822583,Mouse,844.0,988.0,,
1668489962.832642,Mouse,845.0,990.0,,
1668489962.851639,Mouse,847.0,991.0,,
1668489962.872881,Mouse,849.0,993.0,,
1668489962.891611,Mouse,850.0,994.0,,
1668489962.901776,Mouse,851.0,994.0,,
1668489962.912628,Mouse,853.0,996.0,,
1668489962.931744,Mouse,856.0,997.0,,
1668489962.952623,Mouse,860.0,999.0,,
1668489962.971538,Mouse,864.0,1000.0,,
1668489962.981571,Mouse,866.0,1001.0,,
1668489962.99264,Mouse,869.0,1003.0,,
1668489963.011607,Mouse,875.0,1005.0,,
1668489963.021687,Mouse,877.0,1006.0,,
1668489963.032648,Mouse,880.0,1006.0,,
1668489963.051632,Mouse,887.0,1007.0,,
1668489963.061761,Mouse,889.0,1007.0,,
1668489963.071827,Mouse,893.0,1008.0,,
1668489963.08264,Mouse,897.0,1008.0,,
1668489963.102887,Mouse,908.0,1010.0,,
1668489963.123877,Mouse,922.0,1012.0,,
1668489963.142635,Mouse,933.0,1013.0,,
1668489963.163645,Mouse,941.0,1014.0,,
1668489963.182806,Mouse,946.0,1014.0,,
1668489963.192854,Mouse,949.0,1014.0,,
1668489963.2039,Mouse,952.0,1014.0,,
1668489963.22261,Mouse,958.0,1014.0,,
1668489963.232637,Mouse,965.0,1014.0,,
1668489963.242663,Mouse,970.0,1014.0,,
1668489963.253896,Mouse,977.0,1014.0,,
1668489963.273592,Mouse,986.0,1014.0,,
1668489963.283604,Mouse,993.0,1014.0,,
1668489963.294822,Mouse,997.0,1014.0,,
1668489963.313623,Mouse,1004.0,1014.0,,
1668489963.323681,Mouse,1006.0,1014.0,,
1668489963.334766,Mouse,1009.0,1014.0,,
1668489963.353602,Mouse,1013.0,1014.0,,
1668489963.363641,Mouse,1015.0,1014.0,,
1668489963.374615,Mouse,1017.0,1014.0,,
1668489963.384626,Mouse,1019.0,1014.0,,
1668489963.403639,Mouse,1025.0,1014.0,,
1668489963.424635,Mouse,1031.0,1014.0,,
1668489963.443636,Mouse,1038.0,1014.0,,
1668489963.45391,Mouse,1041.0,1014.0,,
1668489963.464794,Mouse,1045.0,1014.0,,
1668489963.483604,Mouse,1053.0,1014.0,,
1668489963.493705,Mouse,1057.0,1014.0,,
1668489963.504621,Mouse,1062.0,1014.0,,
1668489963.514622,Mouse,1067.0,1014.0,,
1668489963.533687,Mouse,1079.0,1014.0,,
1668489963.544634,Mouse,1086.0,1014.0,,
1668489963.554639,Mouse,1094.0,1014.0,,
1668489963.573648,Mouse,1107.0,1014.0,,
1668489963.583758,Mouse,1114.0,1014.0,,
1668489963.59487,Mouse,1118.0,1014.0,,
1668489963.614594,Mouse,1129.0,1014.0,,
1668489963.624842,Mouse,1134.0,1014.0,,
1668489963.635568,Mouse,1141.0,1014.0,,
1668489963.645635,Mouse,1146.0,1014.0,,
1668489963.664619,Mouse,1157.0,1014.0,,
1668489963.675557,Mouse,1162.0,1014.0,,
1668489963.685582,Mouse,1167.0,1014.0,,
1668489963.70485,Mouse,1174.0,1014.0,,
1668489963.715584,Mouse,1179.0,1014.0,,
1668489963.725638,Mouse,1183.0,1014.0,,
1668489963.744635,Mouse,1192.0,1014.0,,
1668489963.755772,Mouse,1195.0,1014.0,,
1668489963.775595,Mouse,1199.0,1014.0,,
1668489963.79577,Mouse,1199.0,1014.0,,
1668489963.816613,Mouse,1200.0,1014.0,,
1668489963.835606,Mouse,1202.0,1014.0,,
1668489963.846634,Mouse,1202.0,1014.0,,
1668489963.856728,Mouse,1204.0,1014.0,,
1668489963.875626,Mouse,1205.0,1014.0,,
1668489963.886647,Mouse,1207.0,1013.0,,
1668489963.905636,Mouse,1212.0,1013.0,,
1668489963.926939,Mouse,1226.0,1010.0,,
1668489963.945625,Mouse,1238.0,1009.0,,
1668489963.95588,Mouse,1241.0,1008.0,,
1668489963.976587,Mouse,1246.0,1006.0,,
1668489963.986653,Mouse,1247.0,1006.0,,
1668489964.005809,Mouse,1249.0,1006.0,,
1668489964.016811,Mouse,1250.0,1006.0,,
1668489964.045606,Mouse,1251.0,1005.0,,
1668489964.056622,Mouse,1252.0,1004.0,,
1668489964.066804,Mouse,1253.0,1003.0,,
1668489964.085715,Mouse,1261.0,1000.0,,
1668489964.096674,Mouse,1269.0,997.0,,
1668489964.116885,Mouse,1281.0,993.0,,
1668489964.136643,Mouse,1288.0,990.0,,
1668489964.147654,Mouse,1288.0,989.0,,
1668489964.21668,Mouse,1289.0,988.0,,
1668489964.227616,Mouse,1291.0,986.0,,
1668489964.237806,Mouse,1292.0,985.0,,
1668489964.256638,Mouse,1294.0,982.0,,
1668489964.267623,Mouse,1296.0,979.0,,
1668489964.287852,Mouse,1299.0,976.0,,
1668489964.308767,Mouse,1301.0,974.0,,
1668489964.318869,Mouse,1302.0,973.0,,
1668489964.337604,Mouse,1302.0,971.0,,
1668489964.347623,Mouse,1303.0,969.0,,
1668489964.358677,Mouse,1304.0,967.0,,
1668489964.371211,Mouse,1305.0,964.0,,
1668489964.387629,Mouse,1308.0,957.0,,
1668489964.398596,Mouse,1309.0,954.0,,
1668489964.408618,Mouse,1309.0,950.0,,
1668489964.427611,Mouse,1310.0,943.0,,
1668489964.438651,Mouse,1312.0,938.0,,
1668489964.448885,Mouse,1312.0,934.0,,
1668489964.467591,Mouse,1312.0,929.0,,
1668489964.478656,Mouse,1312.0,926.0,,
1668489964.48871,Mouse,1313.0,924.0,,
1668489964.507833,Mouse,1313.0,918.0,,
1668489964.517876,Mouse,1313.0,915.0,,
1668489964.528613,Mouse,1313.0,912.0,,
1668489964.538649,Mouse,1313.0,909.0,,
1668489964.557653,Mouse,1313.0,904.0,,
1668489964.578913,Mouse,1313.0,898.0,,
1668489964.597628,Mouse,1313.0,891.0,,
1668489964.607649,Mouse,1313.0,887.0,,
1668489964.618911,Mouse,1313.0,882.0,,
1668489964.6389,Mouse,1313.0,874.0,,
1668489964.65962,Mouse,1313.0,864.0,,
1668489964.678725,Mouse,1313.0,854.0,,
1668489964.698685,Mouse,1313.0,843.0,,
1668489964.709783,Mouse,1313.0,837.0,,
1668489964.72865,Mouse,1313.0,827.0,,
1668489964.749663,Mouse,1313.0,816.0,,
1668489964.768626,Mouse,1313.0,806.0,,
1668489964.778919,Mouse,1313.0,801.0,,
1668489964.789659,Mouse,1313.0,797.0,,
1668489964.809701,Mouse,1313.0,785.0,,
1668489964.830625,Mouse,1313.0,774.0,,
1668489964.840753,Mouse,1313.0,770.0,,
1668489964.859622,Mouse,1313.0,758.0,,
1668489964.880773,Mouse,1313.0,746.0,,
1668489964.899627,Mouse,1313.0,733.0,,
1668489964.90974,Mouse,1313.0,727.0,,
1668489964.920696,Mouse,1312.0,719.0,,
1668489964.939614,Mouse,1311.0,708.0,,
1668489964.949833,Mouse,1311.0,703.0,,
1668489964.96062,Mouse,1310.0,697.0,,
1668489964.979624,Mouse,1308.0,688.0,,
1668489965.000599,Mouse,1307.0,676.0,,
1668489965.010898,Mouse,1306.0,671.0,,
1668489965.02965,Mouse,1304.0,661.0,,
1668489965.039777,Mouse,1303.0,656.0,,
1668489965.050645,Mouse,1303.0,652.0,,
1668489965.069608,Mouse,1302.0,645.0,,
1668489965.079954,Mouse,1300.0,639.0,,
1668489965.090658,Mouse,1300.0,636.0,,
1668489965.109708,Mouse,1299.0,630.0,,
1668489965.13064,Mouse,1298.0,623.0,,
1668489965.14073,Mouse,1298.0,621.0,,
1668489965.160596,Mouse,1297.0,615.0,,
1668489965.171881,Mouse,1297.0,612.0,,
1668489965.190627,Mouse,1296.0,607.0,,
1668489965.200646,Mouse,1296.0,604.0,,
1668489965.211899,Mouse,1296.0,602.0,,
1668489965.230623,Mouse,1296.0,597.0,,
1668489965.240914,Mouse,1296.0,595.0,,
1668489965.26163,Mouse,1296.0,590.0,,
1668489965.280684,Mouse,1296.0,585.0,,
1668489965.301888,Mouse,1296.0,582.0,,
1668489965.321599,Mouse,1296.0,578.0,,
1668489965.342648,Mouse,1296.0,575.0,,
1668489965.361637,Mouse,1296.0,573.0,,
1668489965.371742,Mouse,1296.0,571.0,,
1668489965.382567,Mouse,1296.0,569.0,,
1668489965.392594,Mouse,1296.0,568.0,,
1668489965.411886,Mouse,1296.0,565.0,,
1668489965.432618,Mouse,1296.0,563.0,,
1668489965.451546,Mouse,1297.0,560.0,,
1668489965.461632,Mouse,1297.0,558.0,,
1668489965.472652,Mouse,1298.0,557.0,,
1668489965.491594,Mouse,1299.0,554.0,,
1668489965.501904,Mouse,1299.0,552.0,,
1668489965.512757,Mouse,1300.0,550.0,,
1668489965.531646,Mouse,1302.0,543.0,,
1668489965.541898,Mouse,1302.0,540.0,,
1668489965.552588,Mouse,1303.0,537.0,,
1668489965.56262,Mouse,1304.0,533.0,,
1668489965.581593,Mouse,1305.0,528.0,,
1668489965.591594,Mouse,1306.0,525.0,,
1668489965.602617,Mouse,1307.0,524.0,,
1668489965.621659,Mouse,1308.0,520.0,,
1668489965.631911,Mouse,1309.0,518.0,,
1668489965.642774,Mouse,1310.0,516.0,,
1668489965.662637,Mouse,1310.0,511.0,,
1668489965.672705,Mouse,1312.0,509.0,,
1668489965.68363,Mouse,1312.0,507.0,,
1668489965.702838,Mouse,1313.0,503.0,,
1668489965.712861,Mouse,1315.0,502.0,,
1668489965.72358,Mouse,1315.0,501.0,,
1668489965.733592,Mouse,1316.0,500.0,,
1668489965.762642,Mouse,1316.0,497.0,,
1668489965.77389,Mouse,1317.0,496.0,,
1668489965.792593,Mouse,1318.0,495.0,,
1668489965.802604,Mouse,1318.0,495.0,,
1668489965.823639,Mouse,1319.0,494.0,,
1668489965.83379,Mouse,1319.0,494.0,,
1668489965.85461,Mouse,1320.0,493.0,,
1668489965.864665,Mouse,1321.0,492.0,,
1668489965.883613,Mouse,1322.0,492.0,,
1668489965.894669,Mouse,1323.0,491.0,,
1668489965.913592,Mouse,1326.0,490.0,,
1668489965.923652,Mouse,1327.0,490.0,,
1668489965.944654,Mouse,1332.0,488.0,,
1668489965.963652,Mouse,1338.0,486.0,,
1668489965.973675,Mouse,1342.0,486.0,,
1668489965.984593,Mouse,1347.0,485.0,,
1668489966.003655,Mouse,1358.0,482.0,,
1668489966.024653,Mouse,1369.0,480.0,,
1668489966.043605,Mouse,1379.0,478.0,,
1668489966.053633,Mouse,1384.0,477.0,,
1668489966.064675,Mouse,1392.0,475.0,,
1668489966.0836,Mouse,1405.0,474.0,,
1668489966.093884,Mouse,1413.0,473.0,,
1668489966.103899,Mouse,1418.0,471.0,,
1668489966.114645,Mouse,1422.0,471.0,,
1668489966.133608,Mouse,1429.0,469.0,,
1668489966.143637,Mouse,1431.0,469.0,,
1668489966.154615,Mouse,1434.0,468.0,,
1668489966.164732,Mouse,1437.0,468.0,,
1668489966.184639,Mouse,1443.0,467.0,,
1668489966.195634,Mouse,1444.0,467.0,,
1668489966.205858,Mouse,1448.0,467.0,,
1668489966.224626,Mouse,1456.0,466.0,,
1668489966.235647,Mouse,1462.0,464.0,,
1668489966.254602,Mouse,1474.0,463.0,,
1668489966.264679,Mouse,1482.0,463.0,,
1668489966.285586,Mouse,1494.0,463.0,,
1668489966.304805,Mouse,1507.0,460.0,,
1668489966.325653,Mouse,1519.0,460.0,,
1668489966.335878,Mouse,1527.0,460.0,,
1668489966.355606,Mouse,1537.0,460.0,,
1668489966.366598,Mouse,1541.0,460.0,,
1668489966.376603,Mouse,1546.0,460.0,,
1668489966.395575,Mouse,1558.0,460.0,,
1668489966.406566,Mouse,1563.0,460.0,,
1668489966.416566,Mouse,1568.0,460.0,,
1668489966.435653,Mouse,1579.0,460.0,,
1668489966.456616,Mouse,1591.0,460.0,,
1668489966.475612,Mouse,1604.0,461.0,,
1668489966.485776,Mouse,1607.0,462.0,,
1668489966.496767,Mouse,1611.0,462.0,,
1668489966.515605,Mouse,1619.0,465.0,,
1668489966.52562,Mouse,1625.0,465.0,,
1668489966.536651,Mouse,1631.0,466.0,,
1668489966.555897,Mouse,1643.0,468.0,,
1668489966.576663,Mouse,1658.0,469.0,,
1668489966.595751,Mouse,1673.0,472.0,,
1668489966.615782,Mouse,1688.0,472.0,,
1668489966.626594,Mouse,1693.0,472.0,,
1668489966.645591,Mouse,1706.0,472.0,,
1668489966.655617,Mouse,1712.0,472.0,,
1668489966.666661,Mouse,1717.0,472.0,,
1668489966.686704,Mouse,1727.0,472.0,,
1668489966.707576,Mouse,1737.0,472.0,,
1668489966.717603,Mouse,1740.0,472.0,,
1668489966.736555,Mouse,1746.0,472.0,,
1668489966.747631,Mouse,1747.0,472.0,,
1668489966.766653,Mouse,1750.0,471.0,,
1668489966.786646,Mouse,1754.0,471.0,,
1668489966.797769,Mouse,1757.0,469.0,,
1668489966.816679,Mouse,1760.0,469.0,,
1668489966.837647,Mouse,1762.0,469.0,,
1668489966.847703,Mouse,1762.0,468.0,,
1668489966.85791,Mouse,1763.0,467.0,,
1668489966.878613,Mouse,1768.0,465.0,,
1668489966.888742,Mouse,1769.0,464.0,,
1668489966.90763,Mouse,1772.0,462.0,,
1668489966.918648,Mouse,1774.0,460.0,,
1668489966.928682,Mouse,1776.0,458.0,,
1668489966.947662,Mouse,1779.0,454.0,,
1668489966.968594,Mouse,1783.0,450.0,,
1668489966.987683,Mouse,1784.0,448.0,,
1668489967.008604,Mouse,1786.0,444.0,,
1668489967.027814,Mouse,1787.0,442.0,,
1668489967.048605,Mouse,1790.0,439.0,,
1668489967.058856,Mouse,1791.0,436.0,,
1668489967.077616,Mouse,1793.0,433.0,,
1668489967.088727,Mouse,1794.0,432.0,,
1668489967.107539,Mouse,1795.0,430.0,,
1668489967.117576,Mouse,1795.0,429.0,,
1668489967.127744,Mouse,1795.0,428.0,,
1668489967.13863,Mouse,1796.0,427.0,,
1668489967.167562,Mouse,1796.0,426.0,,
1668489967.178633,Mouse,1796.0,426.0,,
1668489967.208617,Mouse,1796.0,425.0,,
1668489967.34964,Mouse,1796.0,425.0,,
1668489967.359744,Mouse,1797.0,425.0,,
1668489967.37961,Mouse,1798.0,422.0,,
1668489967.400604,Mouse,1798.0,421.0,,
1668489967.419771,Mouse,1798.0,418.0,,
1668489967.430591,Mouse,1798.0,416.0,,
