Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489856.629722,,Eye Tracker,260.0,470.0,Valid,Valid,Fixation
1668489856.6463761,,Mouse,260.0,469.0,,,Fixation
1668489856.663031,,Eye Tracker,260.0,468.0,Valid,Valid,Fixation
1668489856.679686,,Mouse,259.0,468.5,,,Fixation
1668489856.69634,,Eye Tracker,258.0,469.0,Valid,Valid,Fixation
1668489856.712995,,Mouse,257.6666666666667,469.6666666666667,,,Fixation
1668489856.72965,,Mouse,257.3333333333333,470.3333333333333,,,Fixation
1668489856.746304,,Eye Tracker,257.0,471.0,Valid,Valid,Fixation
1668489856.762959,,Eye Tracker,262.0,471.0,Valid,Valid,Fixation
1668489856.779614,,Mouse,262.0,470.5,,,Fixation
1668489856.796269,,Eye Tracker,262.0,470.0,Valid,Valid,Fixation
1668489856.805856,,Mouse,261.0,470.3333333333333,,,Fixation
1668489856.805856,,Mouse,260.0,470.6666666666667,,,Fixation
1668489856.812924,,Eye Tracker,259.0,471.0,Valid,Valid,Fixation
1668489856.829579,,Mouse,259.5,470.5,,,Fixation
1668489856.8462331,,Eye Tracker,260.0,470.0,Valid,Valid,Fixation
1668489856.862888,,Mouse,258.5,469.0,,,Fixation
1668489856.869958,,Eye Tracker,257.0,468.0,Valid,Valid,Fixation
1668489856.869958,,Mouse,256.3333333333333,468.0,,,Fixation
1668489856.879543,,Mouse,255.66666666666666,468.0,,,Fixation
1668489856.896198,,Eye Tracker,255.0,468.0,Valid,Valid,Fixation
1668489856.912852,,Eye Tracker,255.0,471.0,Valid,Valid,Fixation
1668489856.929508,,Mouse,255.66666666666666,471.6666666666667,,,Fixation
1668489856.946163,,Mouse,256.3333333333333,472.3333333333333,,,Fixation
1668489856.962817,,Eye Tracker,257.0,473.0,Valid,Valid,Fixation
1668489856.979472,,Mouse,258.0,472.0,,,Fixation
1668489856.9961271,,Eye Tracker,259.0,471.0,Valid,Valid,Fixation
1668489857.012781,,Mouse,259.0,470.5,,,Fixation
1668489857.029436,,Eye Tracker,259.0,470.0,Valid,Valid,Fixation
1668489857.046091,,Mouse,260.0,472.6666666666667,,,Fixation
1668489857.062745,,Mouse,261.0,475.3333333333333,,,Fixation
1668489857.0794,,Eye Tracker,262.0,478.0,Valid,Valid,Fixation
1668489857.085885,,Mouse,250.5,480.0,,,Fixation
1668489857.096055,,Eye Tracker,239.0,482.0,Valid,Valid,Saccade
1668489857.101957,,Mouse,202.0,493.0,,,Saccade
1668489857.112709,,Eye Tracker,165.0,504.0,Valid,Valid,Saccade
1668489857.117731,,Mouse,152.33333333333334,505.0,,,Saccade
1668489857.129364,,Mouse,139.66666666666666,506.0,,,Saccade
1668489857.133754,,Eye Tracker,127.0,507.0,Valid,Valid,Saccade
1668489857.146019,,Mouse,124.5,507.0,,,Fixation
1668489857.149765,,Eye Tracker,122.0,507.0,Valid,Valid,Fixation
1668489857.162674,,Eye Tracker,112.0,504.0,Valid,Valid,Fixation
1668489857.165939,,Mouse,109.5,501.0,,,Fixation
1668489857.179329,,Eye Tracker,107.0,498.0,Valid,Valid,Fixation
1668489857.181754,,Mouse,106.5,496.5,,,Fixation
1668489857.1959841,,Eye Tracker,106.0,495.0,Valid,Valid,Fixation
1668489857.197757,,Mouse,101.5,493.0,,,Fixation
1668489857.212639,,Eye Tracker,97.0,491.0,Valid,Valid,Fixation
1668489857.213747,,Mouse,95.0,489.3333333333333,,,Fixation
1668489857.229293,,Mouse,93.0,487.6666666666667,,,Fixation
1668489857.229747,,Eye Tracker,91.0,486.0,Valid,Valid,Fixation
1668489857.245725,,Mouse,88.5,484.5,,,Fixation
1668489857.245948,,Eye Tracker,86.0,483.0,Valid,Valid,Fixation
1668489857.2618241,,Mouse,85.0,483.0,,,Fixation
1668489857.262603,,Eye Tracker,84.0,483.0,Valid,Valid,Fixation
1668489857.277742,,Mouse,80.66666666666667,482.3333333333333,,,Fixation
1668489857.279257,,Mouse,77.33333333333333,481.6666666666667,,,Fixation
1668489857.293694,,Eye Tracker,74.0,481.0,Valid,Valid,Fixation
1668489857.295913,,Mouse,74.0,483.0,,,Fixation
1668489857.3097231,,Eye Tracker,74.0,485.0,Valid,Valid,Fixation
1668489857.312568,,Mouse,78.5,486.0,,,Fixation
1668489857.326316,,Eye Tracker,83.0,487.0,Valid,Valid,Fixation
1668489857.329222,,Mouse,85.0,502.5,,,Fixation
1668489857.341748,,Eye Tracker,87.0,518.0,Valid,Valid,Saccade
1668489857.345877,,Mouse,83.0,532.5,,,Saccade
1668489857.357735,,Eye Tracker,79.0,547.0,Valid,Valid,Unclassified
1668489857.3625321,,Mouse,64.5,506.0,,,Unclassified
1668489857.373713,,Eye Tracker,50.0,465.0,Invalid,Valid,Unclassified
1668489857.379186,,Mouse,55.0,495.0,,,EyesNotFound
1668489857.389691,,Eye Tracker,60.0,525.0,Invalid,Invalid,EyesNotFound
1668489857.3958411,,Eye Tracker,65.0,555.0,Invalid,Invalid,EyesNotFound
1668489857.412496,,Mouse,70.0,585.0,,,EyesNotFound
1668489857.429151,,Mouse,75.0,615.0,,,Unclassified
1668489857.445805,,Eye Tracker,80.0,645.0,Invalid,Valid,Unclassified
1668489857.453829,,Mouse,76.5,639.5,,,Unclassified
1668489857.46246,,Eye Tracker,73.0,634.0,Invalid,Valid,Unclassified
1668489857.469733,,Eye Tracker,41.0,579.0,Valid,Valid,Saccade
1668489857.479115,,Eye Tracker,37.0,571.0,Valid,Valid,Unclassified
1668489857.48571,,Mouse,33.0,581.0,,,Unclassified
1668489857.493716,,Eye Tracker,29.0,591.0,Valid,Valid,Unclassified
1668489857.495769,,Mouse,41.0,572.0,,,Unclassified
1668489857.512424,,Eye Tracker,53.0,553.0,Valid,Valid,Saccade
1668489857.529079,,Mouse,53.0,548.5,,,Fixation
1668489857.545734,,Eye Tracker,53.0,544.0,Valid,Valid,Fixation
1668489857.5623891,,Mouse,54.0,543.0,,,Fixation
1668489857.565805,,Eye Tracker,55.0,542.0,Valid,Valid,Fixation
1668489857.565805,,Mouse,54.0,538.5,,,Fixation
1668489857.579044,,Eye Tracker,53.0,535.0,Valid,Valid,Fixation
1668489857.595698,,Mouse,53.0,536.0,,,Fixation
1668489857.612353,,Eye Tracker,53.0,537.0,Valid,Valid,Fixation
1668489857.629008,,Mouse,52.333333333333336,537.6666666666666,,,Fixation
1668489857.637787,,Mouse,51.666666666666664,538.3333333333334,,,Fixation
1668489857.637787,,Eye Tracker,51.0,539.0,Valid,Valid,Fixation
1668489857.645662,,Eye Tracker,37.0,546.0,Valid,Valid,Fixation
1668489857.662317,,Mouse,25.0,566.0,,,Fixation
1668489857.678973,,Eye Tracker,13.0,586.0,Valid,Valid,Saccade
1668489857.695628,,Mouse,7.0,597.5,,,Saccade
1668489857.712282,,Eye Tracker,1.0,609.0,Valid,Valid,Saccade
1668489857.728937,,Mouse,-2.5,607.5,,,Fixation
1668489857.745592,,Eye Tracker,-6.0,606.0,Valid,Valid,Fixation
1668489857.7622461,,Mouse,-7.5,605.0,,,Fixation
1668489857.778901,,Eye Tracker,-9.0,604.0,Valid,Valid,Fixation
1668489857.795557,,Mouse,-10.0,604.5,,,Fixation
1668489857.812211,,Eye Tracker,-11.0,605.0,Valid,Valid,Fixation
1668489857.828866,,Eye Tracker,-13.0,608.0,Valid,Valid,Fixation
1668489857.845521,,Mouse,-12.0,608.6666666666666,,,Fixation
1668489857.862175,,Mouse,-11.0,609.3333333333334,,,Fixation
1668489857.87883,,Eye Tracker,-10.0,610.0,Valid,Valid,Fixation
1668489857.893744,,Mouse,-9.5,610.0,,,Fixation
1668489857.895485,,Eye Tracker,-9.0,610.0,Valid,Valid,Fixation
1668489857.909761,,Mouse,-8.5,609.0,,,Fixation
1668489857.9121401,,Eye Tracker,-8.0,608.0,Valid,Valid,Fixation
1668489857.92576,,Mouse,-9.0,607.0,,,Fixation
1668489857.928795,,Eye Tracker,-10.0,606.0,Valid,Valid,Fixation
1668489857.94176,,Mouse,-10.0,607.6666666666666,,,Fixation
1668489857.94545,,Mouse,-10.0,609.3333333333334,,,Fixation
1668489857.957856,,Eye Tracker,-10.0,611.0,Valid,Valid,Fixation
1668489857.962105,,Mouse,-11.0,613.5,,,Fixation
1668489857.9737,,Eye Tracker,-12.0,616.0,Valid,Valid,Fixation
1668489857.973714,,Mouse,-10.5,617.0,,,Fixation
1668489857.978759,,Eye Tracker,-9.0,618.0,Valid,Valid,Fixation
1668489857.989762,,Mouse,-9.0,615.5,,,Fixation
1668489857.995414,,Eye Tracker,-9.0,613.0,Valid,Valid,Fixation
1668489858.012069,,Mouse,-6.0,613.5,,,Fixation
1668489858.028723,,Eye Tracker,-3.0,614.0,Valid,Valid,Fixation
1668489858.029673,,Mouse,24.0,731.0,,,Saccade
1668489858.045379,,Eye Tracker,51.0,848.0,Valid,Valid,Saccade
1668489858.0620341,,Mouse,47.0,842.3333333333334,,,Saccade
1668489858.078688,,Mouse,43.0,836.6666666666666,,,Fixation
1668489858.095343,,Eye Tracker,39.0,831.0,Valid,Valid,Fixation
1668489858.111998,,Eye Tracker,34.0,832.0,Valid,Valid,Fixation
1668489858.128652,,Mouse,32.666666666666664,833.3333333333334,,,Fixation
1668489858.145307,,Mouse,31.333333333333332,834.6666666666666,,,Fixation
1668489858.161963,,Eye Tracker,30.0,836.0,Valid,Valid,Fixation
1668489858.178617,,Mouse,28.0,834.0,,,Fixation
1668489858.195272,,Eye Tracker,26.0,832.0,Valid,Valid,Fixation
1668489858.197797,,Mouse,25.0,836.0,,,Fixation
1668489858.211927,,Eye Tracker,24.0,840.0,Valid,Valid,Fixation
1668489858.213876,,Mouse,23.0,839.0,,,Fixation
1668489858.228582,,Eye Tracker,22.0,838.0,Valid,Valid,Fixation
1668489858.245236,,Mouse,22.0,837.3333333333334,,,Fixation
1668489858.246197,,Mouse,22.0,836.6666666666666,,,Fixation
1668489858.2618911,,Eye Tracker,22.0,836.0,Valid,Valid,Fixation
1668489858.278546,,Eye Tracker,22.0,835.0,Valid,Valid,Fixation
1668489858.295201,,Mouse,20.333333333333332,833.3333333333334,,,Fixation
1668489858.311856,,Mouse,18.666666666666668,831.6666666666666,,,Fixation
1668489858.328511,,Eye Tracker,17.0,830.0,Valid,Valid,Fixation
1668489858.345165,,Mouse,15.5,828.0,,,Fixation
1668489858.36182,,Eye Tracker,14.0,826.0,Valid,Valid,Fixation
1668489858.378475,,Mouse,14.5,827.5,,,Fixation
1668489858.395129,,Eye Tracker,15.0,829.0,Valid,Valid,Fixation
1668489858.4117851,,Mouse,16.0,829.5,,,Fixation
1668489858.42844,,Eye Tracker,17.0,830.0,Valid,Valid,Fixation
1668489858.445094,,Mouse,16.5,831.0,,,Fixation
1668489858.461749,,Eye Tracker,16.0,832.0,Valid,Valid,Fixation
1668489858.478404,,Mouse,15.5,831.5,,,Fixation
1668489858.495059,,Eye Tracker,15.0,831.0,Valid,Valid,Fixation
1668489858.511713,,Mouse,15.0,830.6666666666666,,,Fixation
1668489858.528368,,Mouse,15.0,830.3333333333334,,,Fixation
1668489858.545024,,Eye Tracker,15.0,830.0,Valid,Valid,Fixation
1668489858.561678,,Eye Tracker,31.0,888.0,Valid,Valid,Saccade
1668489858.5783331,,Mouse,34.333333333333336,919.0,,,Saccade
1668489858.594988,,Mouse,37.666666666666664,950.0,,,Saccade
1668489858.6116421,,Eye Tracker,41.0,981.0,Valid,Valid,Saccade
1668489858.628297,,Mouse,44.0,980.0,,,Saccade
1668489858.644952,,Eye Tracker,47.0,979.0,Valid,Valid,Fixation
1668489858.661607,,Mouse,46.5,984.0,,,Fixation
1668489858.678262,,Eye Tracker,46.0,989.0,Valid,Valid,Fixation
1668489858.694917,,Mouse,48.0,989.0,,,Fixation
1668489858.711571,,Eye Tracker,50.0,989.0,Valid,Valid,Fixation
1668489858.728226,,Mouse,50.666666666666664,990.0,,,Fixation
1668489858.744881,,Mouse,51.333333333333336,991.0,,,Fixation
1668489858.7615361,,Eye Tracker,52.0,992.0,Valid,Valid,Fixation
1668489858.7781901,,Eye Tracker,55.0,993.0,Valid,Valid,Fixation
1668489858.794846,,Mouse,59.0,992.3333333333334,,,Fixation
1668489858.811501,,Mouse,63.0,991.6666666666666,,,Fixation
1668489858.828155,,Eye Tracker,67.0,991.0,Valid,Valid,Fixation
1668489858.84481,,Mouse,69.0,989.5,,,Fixation
1668489858.861465,,Eye Tracker,71.0,988.0,Valid,Valid,Fixation
1668489858.878119,,Mouse,73.0,988.0,,,Fixation
1668489858.894774,,Eye Tracker,75.0,988.0,Valid,Valid,Fixation
1668489858.9114301,,Mouse,73.5,989.0,,,Fixation
1668489858.9280841,,Eye Tracker,72.0,990.0,Valid,Valid,Fixation
1668489858.944739,,Mouse,72.5,987.5,,,Fixation
1668489858.94978,,Eye Tracker,73.0,985.0,Valid,Valid,Fixation
1668489858.961394,,Mouse,74.5,985.5,,,Fixation
1668489858.978048,,Eye Tracker,76.0,986.0,Valid,Valid,Fixation
1668489858.994703,,Mouse,77.0,986.0,,,Fixation
1668489859.011358,,Eye Tracker,78.0,986.0,Valid,Valid,Fixation
1668489859.028014,,Mouse,78.5,987.0,,,Fixation
1668489859.044668,,Eye Tracker,79.0,988.0,Valid,Valid,Fixation
1668489859.061323,,Mouse,82.5,989.0,,,Fixation
1668489859.0779781,,Eye Tracker,86.0,990.0,Valid,Valid,Fixation
1668489859.094632,,Mouse,88.0,990.5,,,Fixation
1668489859.111287,,Eye Tracker,90.0,991.0,Valid,Valid,Fixation
1668489859.127942,,Mouse,89.5,990.0,,,Fixation
1668489859.144596,,Eye Tracker,89.0,989.0,Valid,Valid,Fixation
1668489859.161252,,Mouse,127.0,996.0,,,Saccade
1668489859.177907,,Eye Tracker,165.0,1003.0,Valid,Valid,Saccade
1668489859.194561,,Mouse,184.8,1003.2,,,Saccade
1668489859.211216,,Mouse,204.6,1003.4,,,Saccade
1668489859.227871,MouseEvent,,224.4,1003.6,,,Saccade
1668489859.244525,,Mouse,244.2,1003.8,,,Saccade
1668489859.26118,,Eye Tracker,264.0,1004.0,Valid,Valid,Saccade
1668489859.277836,,Mouse,474.5,975.5,,,Saccade
1668489859.294491,,Eye Tracker,685.0,947.0,Valid,Valid,Saccade
1668489859.311145,,Mouse,679.5,949.0,,,Fixation
1668489859.3278,,Eye Tracker,674.0,951.0,Valid,Valid,Fixation
1668489859.344455,,Mouse,673.5,952.5,,,Fixation
1668489859.361109,,Eye Tracker,673.0,954.0,Valid,Valid,Fixation
1668489859.377764,,Mouse,677.0,953.0,,,Fixation
1668489859.394419,,Eye Tracker,681.0,952.0,Valid,Valid,Fixation
1668489859.411074,,Mouse,681.5,950.0,,,Fixation
1668489859.4277291,,Eye Tracker,682.0,948.0,Valid,Valid,Fixation
1668489859.444384,,Mouse,681.0,949.0,,,Fixation
1668489859.461038,,Eye Tracker,680.0,950.0,Valid,Valid,Fixation
1668489859.477693,,Mouse,680.6666666666666,950.6666666666666,,,Fixation
1668489859.494348,,Mouse,681.3333333333334,951.3333333333334,,,Fixation
1668489859.511002,,Eye Tracker,682.0,952.0,Valid,Valid,Fixation
1668489859.527658,,Eye Tracker,681.0,953.0,Valid,Valid,Fixation
1668489859.544313,,Mouse,680.3333333333334,951.6666666666666,,,Fixation
1668489859.5497751,,Mouse,679.6666666666666,950.3333333333334,,,Fixation
1668489859.560968,,Eye Tracker,679.0,949.0,Valid,Valid,Fixation
1668489859.565862,,Mouse,680.0,949.0,,,Fixation
1668489859.577622,,Eye Tracker,681.0,949.0,Valid,Valid,Fixation
1668489859.581745,,Mouse,684.0,950.5,,,Fixation
1668489859.594277,,Eye Tracker,687.0,952.0,Valid,Valid,Fixation
1668489859.597894,,Mouse,688.6666666666666,950.3333333333334,,,Fixation
1668489859.610932,,Mouse,690.3333333333334,948.6666666666666,,,Fixation
1668489859.613714,,Eye Tracker,692.0,947.0,Valid,Valid,Fixation
1668489859.6275861,,Mouse,647.5,972.5,,,Saccade
1668489859.6297581,,Eye Tracker,603.0,998.0,Valid,Valid,Saccade
1668489859.644241,,Eye Tracker,464.0,1040.0,Valid,Valid,Saccade
1668489859.6457481,,Mouse,454.3333333333333,1037.3333333333333,,,Saccade
1668489859.660897,,Mouse,444.6666666666667,1034.6666666666667,,,Saccade
1668489859.6617131,,Eye Tracker,435.0,1032.0,Valid,Valid,Saccade
1668489859.677551,,Mouse,435.0,1033.5,,,Fixation
1668489859.677725,,Eye Tracker,435.0,1035.0,Valid,Valid,Fixation
1668489859.693773,,Mouse,434.0,1036.5,,,Fixation
1668489859.694206,,Eye Tracker,433.0,1038.0,Valid,Valid,Fixation
1668489859.70976,,Mouse,432.0,1035.5,,,Fixation
1668489859.710861,,Eye Tracker,431.0,1033.0,Valid,Valid,Fixation
1668489859.725665,,Mouse,430.0,1034.5,,,Fixation
1668489859.727515,,Eye Tracker,429.0,1036.0,Valid,Valid,Fixation
1668489859.741735,,Mouse,427.6666666666667,1036.3333333333333,,,Fixation
1668489859.74417,,Mouse,426.3333333333333,1036.6666666666667,,,Fixation
1668489859.760825,,Eye Tracker,425.0,1037.0,Valid,Valid,Fixation
1668489859.7774801,,Eye Tracker,424.0,1038.0,Valid,Valid,Fixation
1668489859.781733,,Mouse,425.5,1037.5,,,Fixation
1668489859.794135,,Eye Tracker,427.0,1037.0,Valid,Valid,Fixation
1668489859.7978761,,Eye Tracker,426.0,1034.0,Valid,Valid,Fixation
1668489859.81079,,Mouse,428.5,1041.5,,,Fixation
1668489859.821764,,Eye Tracker,431.0,1049.0,Valid,Valid,Fixation
1668489859.827445,,Eye Tracker,237.0,1044.0,Valid,Valid,Saccade
1668489859.844099,,Mouse,237.0,1045.5,,,Fixation
1668489859.845758,,Eye Tracker,237.0,1047.0,Valid,Valid,Fixation
1668489859.860754,,Eye Tracker,242.0,1046.0,Valid,Valid,Fixation
1668489859.861857,,Eye Tracker,241.0,1048.0,Valid,Valid,Fixation
1668489859.877409,,Eye Tracker,239.0,1050.0,Valid,Valid,Fixation
1668489859.877714,,Mouse,239.33333333333334,1051.3333333333333,,,Fixation
1668489859.893756,,Mouse,239.66666666666666,1052.6666666666667,,,Fixation
1668489859.894063,,Eye Tracker,240.0,1054.0,Valid,Valid,Fixation
1668489859.910719,,Eye Tracker,235.0,1051.0,Valid,Valid,Fixation
1668489859.9273741,,Mouse,234.5,1051.5,,,Fixation
1668489859.9440281,,Eye Tracker,234.0,1052.0,Valid,Valid,Fixation
1668489859.960683,,Mouse,233.0,1051.5,,,Fixation
1668489859.965758,,Eye Tracker,232.0,1051.0,Valid,Valid,Fixation
1668489859.977338,,Mouse,232.5,1050.0,,,Fixation
1668489859.981684,,Eye Tracker,233.0,1049.0,Valid,Valid,Fixation
1668489859.993992,,Mouse,233.66666666666666,1048.6666666666667,,,Fixation
1668489859.997769,,Mouse,234.33333333333334,1048.3333333333333,,,Fixation
1668489860.010647,,Eye Tracker,235.0,1048.0,Valid,Valid,Fixation
1668489860.013678,,Mouse,234.0,1048.5,,,Fixation
1668489860.027303,,Eye Tracker,233.0,1049.0,Valid,Valid,Fixation
1668489860.029735,,Mouse,232.5,1049.0,,,Fixation
1668489860.043957,,Eye Tracker,232.0,1049.0,Valid,Valid,Fixation
1668489860.0456681,,Mouse,230.0,1047.6666666666667,,,Fixation
1668489860.060612,,Mouse,228.0,1046.3333333333333,,,Fixation
1668489860.061739,,Eye Tracker,226.0,1045.0,Valid,Valid,Fixation
1668489860.077267,,Mouse,226.0,1045.5,,,Fixation
1668489860.077741,,Eye Tracker,226.0,1046.0,Valid,Valid,Fixation
1668489860.0939221,MouseEvent,,227.5,1046.75,,,Fixation
1668489860.101749,,Mouse,229.0,1047.5,,,Fixation
1668489860.110576,,Mouse,230.5,1048.25,,,Fixation
1668489860.117721,,Eye Tracker,232.0,1049.0,Valid,Valid,Fixation
1668489860.1272311,,Mouse,232.0,1049.0,,,Fixation
1668489860.133743,,Eye Tracker,232.0,1049.0,Valid,Valid,Fixation
1668489860.143887,,Mouse,229.5,1049.5,,,Fixation
1668489860.149744,,Eye Tracker,227.0,1050.0,Valid,Valid,Fixation
1668489860.160541,,Mouse,235.0,1051.5,,,Fixation
1668489860.16573,,Eye Tracker,243.0,1053.0,Valid,Valid,Fixation
1668489860.177196,,Mouse,242.0,1052.0,,,Fixation
1668489860.181786,,Eye Tracker,241.0,1051.0,Valid,Valid,Fixation
1668489860.193851,,Mouse,236.5,1050.0,,,Fixation
1668489860.197873,,Eye Tracker,232.0,1049.0,Valid,Valid,Fixation
1668489860.210505,,Mouse,232.5,1046.5,,,Fixation
1668489860.213711,,Eye Tracker,233.0,1044.0,Valid,Valid,Fixation
1668489860.22716,,Mouse,235.0,1043.5,,,Fixation
1668489860.229758,,Eye Tracker,237.0,1043.0,Valid,Valid,Fixation
1668489860.243815,,Mouse,238.5,1045.0,,,Fixation
1668489860.260469,,Eye Tracker,240.0,1047.0,Valid,Valid,Fixation
1668489860.2771251,,Mouse,241.0,1049.0,,,Fixation
1668489860.29378,,Eye Tracker,242.0,1051.0,Valid,Valid,Fixation
1668489860.301853,,Mouse,243.33333333333334,1051.3333333333333,,,Fixation
1668489860.301853,,Mouse,244.66666666666666,1051.6666666666667,,,Fixation
1668489860.310434,,Eye Tracker,246.0,1052.0,Valid,Valid,Fixation
1668489860.327089,,Eye Tracker,242.0,1049.0,Valid,Valid,Fixation
1668489860.343744,,Mouse,241.0,1047.5,,,Fixation
1668489860.358227,,Eye Tracker,240.0,1046.0,Valid,Valid,Fixation
1668489860.358227,,Eye Tracker,242.0,1041.0,Valid,Valid,Fixation
1668489860.360399,,Eye Tracker,245.0,1044.0,Valid,Valid,Fixation
1668489860.377053,,Eye Tracker,244.0,1047.0,Valid,Valid,Fixation
1668489860.393709,,Mouse,245.5,1046.5,,,Fixation
1668489860.410364,,Eye Tracker,247.0,1046.0,Valid,Valid,Fixation
1668489860.427018,,Mouse,247.0,1045.0,,,Fixation
1668489860.4436731,,Eye Tracker,247.0,1044.0,Valid,Valid,Fixation
1668489860.460328,,Mouse,246.5,1044.5,,,Fixation
1668489860.476982,,Eye Tracker,246.0,1045.0,Valid,Valid,Fixation
1668489860.493637,,Mouse,245.0,1044.5,,,Fixation
1668489860.510292,,Eye Tracker,244.0,1044.0,Valid,Valid,Fixation
1668489860.526947,,Mouse,244.5,1043.0,,,Fixation
1668489860.543602,,Eye Tracker,245.0,1042.0,Valid,Valid,Fixation
1668489860.560257,,Eye Tracker,245.0,1045.0,Valid,Valid,Fixation
1668489860.565965,,Mouse,243.5,1045.5,,,Fixation
1668489860.576911,,Eye Tracker,242.0,1046.0,Valid,Valid,Fixation
1668489860.581896,,Mouse,242.0,1045.5,,,Fixation
1668489860.593566,,Eye Tracker,242.0,1045.0,Valid,Valid,Fixation
1668489860.597999,,Mouse,242.5,1045.0,,,Fixation
1668489860.610221,,Eye Tracker,243.0,1045.0,Valid,Valid,Fixation
1668489860.613749,,Mouse,243.33333333333334,1043.6666666666667,,,Fixation
1668489860.626876,,Mouse,243.66666666666666,1042.3333333333333,,,Fixation
1668489860.62971,,Eye Tracker,244.0,1041.0,Valid,Valid,Fixation
1668489860.643531,,Mouse,244.5,1044.0,,,Fixation
1668489860.645723,,Eye Tracker,245.0,1047.0,Valid,Valid,Fixation
1668489860.660186,,Eye Tracker,245.0,1049.0,Valid,Valid,Fixation
1668489860.676841,,Mouse,244.5,1044.0,,,Fixation
1668489860.6777601,,Eye Tracker,244.0,1039.0,Valid,Valid,Fixation
1668489860.693495,,Mouse,244.5,1040.0,,,Fixation
1668489860.709698,,Eye Tracker,245.0,1041.0,Valid,Valid,Fixation
1668489860.71015,,Eye Tracker,243.0,1045.0,Valid,Valid,Fixation
1668489860.72574,,Eye Tracker,244.0,1045.0,Valid,Valid,Fixation
1668489860.726805,,Eye Tracker,245.0,1046.0,Valid,Valid,Fixation
1668489860.74172,MouseEvent,,245.0,1046.3333333333333,,,Fixation
1668489860.743459,,Mouse,245.0,1046.6666666666667,,,Fixation
1668489860.757932,,Eye Tracker,245.0,1047.0,Valid,Valid,Fixation
1668489860.760114,,Eye Tracker,245.0,1047.0,Valid,Valid,Fixation
1668489860.77368,,Eye Tracker,249.0,1044.0,Valid,Valid,Fixation
1668489860.77677,,Eye Tracker,248.0,1044.0,Valid,Valid,Fixation
1668489860.78985,,Eye Tracker,249.0,1044.0,Valid,Valid,Fixation
1668489860.7934241,,Eye Tracker,251.0,1040.0,Valid,Valid,Fixation
1668489860.805715,,Eye Tracker,252.0,1039.0,Valid,Valid,Fixation
1668489860.810079,,Eye Tracker,254.0,1045.0,Valid,Valid,Fixation
1668489860.822019,,Eye Tracker,255.0,1048.0,Valid,Valid,Fixation
1668489860.826734,,Eye Tracker,256.0,1052.0,Valid,Valid,Fixation
1668489860.843388,,Mouse,255.5,1052.5,,,Fixation
1668489860.860043,,Eye Tracker,255.0,1053.0,Valid,Valid,Fixation
1668489860.876698,,Mouse,255.75,1051.75,,,Fixation
1668489860.893354,MouseEvent,,256.5,1050.5,,,Fixation
1668489860.910008,,Mouse,257.25,1049.25,,,Fixation
1668489860.926663,,Eye Tracker,258.0,1048.0,Valid,Valid,Fixation
1668489860.934159,,Mouse,259.0,1047.6666666666667,,,Fixation
1668489860.934159,,Mouse,260.0,1047.3333333333333,,,Fixation
1668489860.9433181,,Eye Tracker,261.0,1047.0,Valid,Valid,Fixation
1668489860.959972,,Mouse,258.0,1047.5,,,Fixation
1668489860.976627,,Eye Tracker,255.0,1048.0,Valid,Valid,Fixation
1668489860.981845,,Mouse,255.0,1049.0,,,Fixation
1668489860.981845,,Eye Tracker,255.0,1050.0,Valid,Valid,Fixation
1668489860.993282,,Mouse,257.5,1048.5,,,Fixation
1668489861.009936,,Eye Tracker,260.0,1047.0,Valid,Valid,Fixation
1668489861.026592,,Mouse,260.3333333333333,1045.6666666666667,,,Fixation
1668489861.043247,,Mouse,260.6666666666667,1044.3333333333333,,,Fixation
1668489861.059901,,Eye Tracker,261.0,1043.0,Valid,Valid,Fixation
1668489861.076556,,Eye Tracker,269.0,1042.0,Valid,Valid,Fixation
1668489861.093211,,Mouse,271.0,1042.5,,,Fixation
1668489861.109865,,Eye Tracker,273.0,1043.0,Valid,Valid,Fixation
1668489861.12652,,Mouse,269.0,1044.0,,,Fixation
1668489861.143176,,Eye Tracker,265.0,1045.0,Valid,Valid,Fixation
1668489861.159831,,Mouse,264.5,1044.5,,,Fixation
1668489861.17375,,Eye Tracker,264.0,1044.0,Valid,Valid,Fixation
1668489861.176485,,Mouse,264.5,1040.5,,,Fixation
1668489861.189886,,Eye Tracker,265.0,1037.0,Valid,Valid,Fixation
1668489861.19314,,Mouse,265.0,1038.3333333333333,,,Fixation
1668489861.2057111,,Mouse,265.0,1039.6666666666667,,,Fixation
1668489861.209795,,Eye Tracker,265.0,1041.0,Valid,Valid,Fixation
1668489861.221687,,Eye Tracker,269.0,1048.0,Valid,Valid,Fixation
1668489861.226449,,Mouse,270.5,1048.0,,,Fixation
1668489861.237714,,Eye Tracker,272.0,1048.0,Valid,Valid,Fixation
1668489861.243104,,Mouse,271.5,1046.0,,,Fixation
1668489861.253741,,Eye Tracker,271.0,1044.0,Valid,Valid,Fixation
1668489861.25976,,Eye Tracker,272.0,1044.0,Valid,Valid,Fixation
1668489861.269723,,Mouse,272.3333333333333,1044.3333333333333,,,Fixation
1668489861.276414,,Mouse,272.6666666666667,1044.6666666666667,,,Fixation
1668489861.285706,,Eye Tracker,273.0,1045.0,Valid,Valid,Fixation
1668489861.2930691,,Eye Tracker,273.0,1046.0,Valid,Valid,Fixation
1668489861.301685,,Mouse,272.0,1044.5,,,Fixation
