Recording timestamp,Position X,Position Y
1668495876.040951,1850.0,475.0
1668495876.052188,1853.0,476.0
1668495876.062434,1857.0,477.0
1668495876.072401,1860.0,478.0
1668495876.082009,1863.0,479.0
1668495876.093397,1867.0,481.0
1668495876.103395,1870.0,481.0
1668495876.112583,1872.0,482.0
1668495876.122774,1875.0,484.0
1668495876.132444,1877.0,485.0
1668495876.143032,1879.0,486.0
1668495876.153364,1882.0,486.0
1668495876.16338,1882.0,487.0
1668495876.173567,1884.0,487.0
1668495876.183208,1886.0,487.0
1668495877.187353,1886.0,487.0
1668495877.308618,1886.0,487.0
1668495877.337815,1885.0,487.0
1668495877.34849,1885.0,487.0
1668495877.357496,1884.0,487.0
1668495879.79644,1883.0,487.0
1668495879.838816,1883.0,488.0
1668495879.869413,1883.0,489.0
1668495879.938293,1883.0,490.0
1668495879.966714,1883.0,491.0
1668495879.988412,1883.0,492.0
1668495880.007374,1883.0,493.0
1668495880.027928,1882.0,494.0
1668495880.038141,1882.0,495.0
1668495880.04814,1882.0,496.0
1668495880.056808,1882.0,497.0
1668495880.06815,1881.0,498.0
1668495880.07815,1880.0,500.0
1668495880.089641,1878.0,504.0
1668495880.097066,1877.0,507.0
1668495880.107666,1875.0,511.0
1668495880.118358,1871.0,518.0
1668495880.128295,1868.0,525.0
1668495880.137296,1865.0,530.0
1668495880.148457,1861.0,534.0
1668495880.158355,1858.0,540.0
1668495880.16777,1855.0,546.0
1668495880.178172,1852.0,552.0
1668495880.189684,1849.0,558.0
1668495880.199292,1847.0,560.0
1668495880.20929,1846.0,564.0
1668495880.218836,1845.0,565.0
1668495880.228468,1844.0,567.0
1668495880.239116,1844.0,568.0
1668495880.249117,1843.0,569.0
1668495880.25917,1843.0,571.0
1668495880.268378,1842.0,571.0
1668495880.290165,1842.0,572.0
1668495880.298489,1841.0,573.0
1668495880.32873,1841.0,574.0
1668495880.660695,1840.0,575.0
1668495880.680173,1841.0,575.0
1668495880.721511,1843.0,575.0
1668495880.739845,1844.0,575.0
1668495880.780594,1845.0,575.0
1668495880.811611,1847.0,575.0
1668495881.141822,1848.0,575.0
1668495881.192465,1848.0,576.0
1668495881.292731,1849.0,576.0
1668495881.322939,1850.0,577.0
1668495881.423799,1851.0,577.0
1668495881.444458,1852.0,577.0
1668495881.503768,1853.0,577.0
1668495881.593583,1854.0,577.0
1668495882.015459,1855.0,578.0
1668495882.036455,1856.0,578.0
1668495882.195968,1857.0,578.0
1668495882.277677,1858.0,578.0
1668495882.346765,1859.0,579.0
1668495882.367719,1860.0,579.0
1668495882.468349,1861.0,579.0
1668495882.517841,1862.0,579.0
1668495882.54831,1863.0,579.0
1668495882.578327,1864.0,579.0
1668495882.678677,1865.0,579.0
1668495882.859466,1866.0,579.0
1668495882.940556,1867.0,579.0
1668495883.48267,1868.0,579.0
1668495883.492672,1869.0,579.0
1668495884.014607,1870.0,579.0
1668495884.063682,1870.0,578.0
1668495884.073742,1870.0,577.0
1668495884.093824,1870.0,576.0
1668495884.114165,1870.0,575.0
1668495884.125203,1870.0,574.0
1668495884.134536,1870.0,573.0
1668495884.164105,1870.0,572.0
1668495884.184433,1870.0,571.0
1668495884.204187,1870.0,570.0
1668495884.224456,1870.0,568.0
1668495884.765554,1870.0,567.0
1668495884.797745,1872.0,567.0
1668495884.816965,1873.0,567.0
1668495884.85672,1874.0,567.0
1668495884.906899,1876.0,568.0
1668495884.94705,1877.0,568.0
1668495885.66048,1878.0,568.0
1668495885.70037,1879.0,568.0
1668495885.779981,1880.0,567.0
1668495885.851611,1880.0,566.0
1668495886.24234,1880.0,565.0
1668495886.272238,1880.0,564.0
1668495886.292592,1880.0,563.0
1668495886.322474,1880.0,562.0
1668495886.363447,1880.0,561.0
1668495886.393576,1880.0,560.0
1668495886.434428,1880.0,559.0
1668495886.483186,1880.0,558.0
1668495886.493075,1880.0,557.0
1668495886.564566,1880.0,556.0
1668495886.573603,1880.0,555.0
1668495886.594886,1880.0,554.0
1668495886.614442,1880.0,553.0
1668495886.634488,1880.0,551.0
1668495886.643755,1880.0,550.0
1668495886.654061,1880.0,549.0
1668495886.663007,1880.0,547.0
1668495886.674042,1880.0,546.0
1668495886.684054,1880.0,545.0
1668495886.713906,1880.0,544.0
1668495886.724467,1880.0,543.0
1668495886.743999,1880.0,542.0
1668495886.754529,1880.0,541.0
1668495886.764021,1880.0,540.0
1668495886.783724,1880.0,539.0
1668495886.824153,1880.0,538.0
1668495886.944771,1880.0,537.0
1668495886.975792,1879.0,535.0
1668495886.985262,1878.0,533.0
1668495886.995339,1878.0,532.0
1668495887.005337,1877.0,532.0
1668495887.016596,1877.0,531.0
1668495887.02619,1876.0,530.0
1668495887.035951,1876.0,529.0
1668495887.046431,1876.0,528.0
1668495887.056021,1876.0,527.0
1668495887.06576,1875.0,527.0
1668495887.316471,1875.0,526.0
1668495887.335689,1875.0,525.0
1668495887.356789,1875.0,524.0
1668495887.377434,1875.0,523.0
1668495887.387084,1874.0,523.0
1668495887.407647,1873.0,522.0
1668495887.417142,1873.0,521.0
1668495887.427029,1872.0,519.0
1668495887.437603,1871.0,518.0
1668495887.446728,1870.0,518.0
1668495887.456767,1870.0,517.0
1668495887.486896,1870.0,516.0
1668495887.507216,1868.0,515.0
1668495887.528293,1867.0,514.0
1668495887.537558,1866.0,513.0
1668495887.557935,1865.0,512.0
1668495887.588612,1864.0,511.0
1668495887.607932,1863.0,510.0
1668495887.627587,1862.0,509.0
1668495887.649401,1861.0,509.0
1668495887.679133,1860.0,508.0
1668495887.718053,1859.0,507.0
1668495887.758123,1858.0,507.0
1668495887.787648,1857.0,506.0
1668495887.828237,1856.0,505.0
1668495887.919473,1855.0,505.0
1668495887.938758,1854.0,504.0
1668495888.029014,1853.0,504.0
1668495888.160074,1852.0,504.0
1668495888.210395,1851.0,504.0
1668495888.26046,1850.0,504.0
1668495888.270503,1849.0,505.0
1668495888.280195,1846.0,505.0
1668495888.300056,1844.0,506.0
1668495888.330035,1842.0,508.0
1668495888.381261,1841.0,509.0
1668495888.401636,1840.0,509.0
1668495888.411468,1838.0,511.0
1668495888.421333,1835.0,512.0
1668495888.450885,1834.0,514.0
1668495888.49138,1833.0,515.0
1668495888.500611,1832.0,516.0
1668495888.511298,1831.0,517.0
1668495888.52048,1829.0,518.0
1668495888.530681,1828.0,519.0
1668495888.541773,1826.0,522.0
1668495888.582166,1824.0,523.0
1668495888.903192,1823.0,524.0
1668495888.983244,1824.0,525.0
1668495888.993247,1824.0,526.0
1668495889.003593,1825.0,526.0
1668495889.012854,1826.0,526.0
1668495889.033444,1827.0,526.0
1668495889.054606,1828.0,526.0
1668495889.095318,1829.0,526.0
1668495889.124325,1830.0,526.0
1668495889.223826,1831.0,526.0
1668495889.234344,1831.0,527.0
1668495889.294248,1833.0,527.0
1668495889.304946,1834.0,528.0
1668495889.324356,1835.0,528.0
1668495889.354069,1836.0,529.0
1668495889.363965,1837.0,530.0
1668495889.374106,1838.0,531.0
1668495889.425152,1839.0,532.0
1668495889.545095,1840.0,532.0
1668495890.218066,1841.0,532.0
1668495890.258577,1842.0,532.0
1668495890.307914,1843.0,532.0
1668495890.328844,1844.0,532.0
1668495890.34812,1845.0,532.0
1668495890.367748,1846.0,532.0
1668495890.377758,1847.0,532.0
1668495890.388405,1848.0,532.0
1668495890.40765,1849.0,532.0
1668495890.428977,1850.0,533.0
1668495890.438978,1851.0,533.0
1668495890.45971,1852.0,533.0
1668495890.479357,1853.0,533.0
1668495890.489541,1854.0,533.0
1668495890.529411,1855.0,533.0
1668495890.841949,1856.0,533.0
1668495890.849948,1857.0,534.0
1668495890.860334,1858.0,535.0
1668495890.881462,1859.0,536.0
1668495890.89032,1860.0,537.0
1668495890.951651,1861.0,538.0
1668495891.162149,1862.0,538.0
1668495891.171787,1862.0,537.0
1668495891.183049,1863.0,536.0
1668495891.19213,1863.0,534.0
1668495891.202163,1864.0,533.0
1668495891.212405,1865.0,530.0
1668495891.222652,1866.0,528.0
1668495891.232439,1868.0,522.0
1668495891.242479,1869.0,518.0
1668495891.252057,1870.0,513.0
1668495891.263455,1871.0,507.0
1668495891.272385,1873.0,502.0
1668495891.282398,1873.0,500.0
1668495891.292464,1873.0,497.0
1668495891.301813,1873.0,496.0
1668495891.714695,1873.0,495.0
1668495891.724173,1873.0,496.0
1668495891.735173,1873.0,497.0
1668495891.744572,1874.0,497.0
1668495891.763858,1874.0,499.0
1668495891.775102,1874.0,500.0
1668495891.784348,1874.0,501.0
1668495891.794377,1874.0,502.0
1668495891.814654,1874.0,503.0
1668495891.82491,1874.0,504.0
1668495891.833988,1874.0,505.0
1668495891.865383,1874.0,506.0
1668495891.893955,1874.0,507.0
1668495891.923957,1874.0,508.0
1668495891.945459,1874.0,509.0
1668495891.955105,1874.0,510.0
1668495891.965469,1874.0,512.0
1668495891.985629,1874.0,513.0
1668495891.996359,1874.0,514.0
1668495892.005576,1874.0,515.0
1668495892.014692,1874.0,516.0
1668495892.024728,1874.0,517.0
1668495892.036111,1874.0,518.0
1668495892.044657,1874.0,519.0
1668495892.054695,1874.0,520.0
1668495892.065233,1874.0,522.0
1668495892.076414,1874.0,523.0
1668495892.086394,1874.0,526.0
1668495892.095397,1874.0,527.0
1668495892.10482,1874.0,528.0
1668495892.115357,1874.0,531.0
1668495892.136519,1874.0,532.0
1668495892.246742,1874.0,533.0
1668495892.256325,1874.0,534.0
1668495892.26649,1874.0,535.0
1668495892.296053,1874.0,536.0
1668495892.306454,1874.0,537.0
1668495892.316454,1874.0,538.0
1668495892.32636,1874.0,541.0
1668495892.338614,1874.0,542.0
1668495892.346636,1874.0,544.0
1668495892.355645,1874.0,545.0
1668495892.365699,1873.0,548.0
1668495892.375743,1873.0,550.0
1668495892.385982,1873.0,551.0
1668495892.396302,1872.0,554.0
1668495892.405707,1871.0,555.0
1668495892.41597,1871.0,556.0
1668495892.42615,1871.0,557.0
1668495892.436184,1871.0,558.0
1668495892.445673,1871.0,559.0
1668495892.456178,1871.0,561.0
1668495892.476963,1870.0,562.0
1668495892.487248,1870.0,564.0
1668495892.496698,1869.0,566.0
1668495892.507984,1869.0,567.0
1668495892.51725,1868.0,569.0
1668495892.527249,1868.0,571.0
1668495892.538149,1867.0,574.0
1668495892.54839,1867.0,575.0
1668495892.557389,1865.0,578.0
1668495892.567394,1864.0,582.0
1668495892.576981,1864.0,583.0
1668495892.587356,1863.0,586.0
1668495892.597325,1863.0,588.0
1668495892.607604,1862.0,589.0
1668495892.616835,1862.0,590.0
1668495892.63799,1862.0,592.0
1668495892.647903,1862.0,593.0
1668495892.658425,1862.0,594.0
1668495892.67878,1862.0,596.0
1668495892.688322,1861.0,598.0
1668495892.697861,1861.0,599.0
1668495892.707967,1861.0,600.0
1668495892.719228,1861.0,601.0
1668495892.748161,1861.0,602.0
1668495892.778386,1861.0,603.0
1668495892.788164,1861.0,604.0
1668495892.798342,1861.0,605.0
1668495892.807971,1861.0,606.0
1668495892.818985,1860.0,607.0
1668495892.828601,1860.0,608.0
1668495892.838407,1860.0,610.0
1668495892.849448,1860.0,612.0
1668495892.857462,1860.0,614.0
1668495892.867563,1860.0,616.0
1668495892.878384,1860.0,617.0
1668495892.887957,1860.0,619.0
1668495892.898655,1860.0,620.0
1668495892.908031,1860.0,621.0
1668495892.918288,1860.0,622.0
1668495892.928849,1860.0,623.0
1668495892.938161,1860.0,626.0
1668495892.948159,1860.0,627.0
1668495892.958127,1860.0,628.0
1668495892.969347,1860.0,629.0
1668495892.990022,1860.0,630.0
1668495892.99988,1860.0,631.0
1668495893.00938,1861.0,632.0
1668495893.020425,1861.0,633.0
1668495893.029223,1861.0,634.0
1668495893.039435,1861.0,635.0
1668495893.049434,1861.0,636.0
1668495893.069305,1861.0,639.0
1668495893.079305,1861.0,640.0
1668495893.088695,1862.0,641.0
1668495893.099007,1862.0,642.0
1668495893.108997,1862.0,643.0
1668495893.119352,1862.0,644.0
1668495893.129738,1862.0,645.0
1668495893.138743,1862.0,647.0
1668495893.149773,1862.0,649.0
1668495893.160293,1862.0,650.0
1668495893.170029,1863.0,652.0
1668495893.180327,1863.0,653.0
1668495893.191644,1864.0,654.0
1668495893.200013,1864.0,656.0
1668495893.210969,1864.0,657.0
1668495893.220536,1864.0,660.0
1668495893.230615,1864.0,661.0
1668495893.239621,1864.0,662.0
1668495893.259731,1864.0,663.0
1668495893.26977,1865.0,665.0
1668495893.29012,1865.0,666.0
1668495893.30012,1865.0,668.0
1668495893.310377,1865.0,670.0
1668495893.320378,1865.0,671.0
1668495893.330427,1866.0,673.0
1668495893.339817,1866.0,674.0
1668495893.350809,1866.0,675.0
1668495893.361495,1866.0,676.0
1668495893.369981,1867.0,678.0
1668495893.379785,1868.0,679.0
1668495893.390786,1868.0,680.0
1668495893.401826,1869.0,682.0
1668495893.410237,1869.0,683.0
1668495893.420539,1869.0,684.0
1668495893.430381,1870.0,686.0
1668495893.439682,1870.0,687.0
1668495893.450734,1871.0,689.0
1668495893.460617,1871.0,690.0
1668495893.469807,1872.0,692.0
1668495893.479927,1872.0,693.0
1668495893.491387,1873.0,695.0
1668495893.501388,1874.0,696.0
1668495893.511483,1874.0,697.0
1668495893.522363,1875.0,698.0
1668495893.532424,1875.0,699.0
1668495893.551729,1876.0,700.0
1668495893.561298,1877.0,702.0
1668495893.571664,1877.0,703.0
1668495893.581535,1878.0,703.0
1668495893.591133,1878.0,704.0
1668495893.601129,1878.0,705.0
1668495893.61113,1879.0,705.0
1668495894.264484,1879.0,706.0
1668495894.284485,1878.0,706.0
1668495894.303911,1876.0,706.0
1668495894.314185,1875.0,706.0
1668495894.343892,1874.0,706.0
1668495894.375636,1873.0,706.0
1668495894.385526,1872.0,705.0
1668495894.525441,1871.0,705.0
1668495894.564732,1870.0,704.0
1668495894.595738,1869.0,704.0
1668495894.615719,1868.0,704.0
1668495894.625315,1867.0,704.0
1668495894.64473,1866.0,704.0
1668495894.654754,1865.0,704.0
1668495894.675469,1864.0,704.0
1668495894.68584,1863.0,704.0
1668495894.71653,1862.0,704.0
1668495894.745827,1861.0,704.0
1668495894.767667,1860.0,704.0
1668495894.785696,1859.0,704.0
1668495894.807836,1858.0,704.0
1668495894.846023,1857.0,704.0
1668495894.856046,1856.0,704.0
1668495894.866266,1855.0,704.0
1668495894.88618,1854.0,704.0
1668495894.906128,1853.0,704.0
1668495894.916125,1853.0,705.0
1668495894.937127,1852.0,705.0
1668495894.946368,1850.0,705.0
1668495894.955984,1849.0,706.0
1668495894.967125,1846.0,707.0
1668495894.976733,1845.0,708.0
1668495894.986346,1843.0,708.0
1668495894.995703,1842.0,708.0
1668495895.006696,1839.0,709.0
1668495895.016927,1837.0,709.0
1668495895.027643,1834.0,711.0
1668495895.036966,1832.0,712.0
1668495895.047013,1828.0,713.0
1668495895.057471,1827.0,713.0
1668495895.067802,1824.0,714.0
1668495895.087342,1822.0,715.0
1668495895.097462,1820.0,716.0
1668495895.108637,1818.0,716.0
1668495895.11738,1817.0,717.0
1668495895.127379,1816.0,717.0
1668495895.137791,1815.0,717.0
1668495896.281871,1815.0,717.0
1668495896.303014,1816.0,717.0
1668495897.717014,1817.0,718.0
1668495897.727002,1817.0,717.0
1668495897.748074,1816.0,717.0
1668495897.768518,1815.0,717.0
1668495899.36448,1815.0,717.0
1668495899.414976,1816.0,717.0
1668495901.202326,1817.0,717.0
1668495901.213326,1817.0,716.0
1668495901.230943,1817.0,715.0
1668495901.26072,1817.0,714.0
1668495901.291998,1818.0,713.0
1668495901.301365,1818.0,712.0
1668495901.311574,1819.0,712.0
1668495901.321002,1819.0,711.0
1668495902.11413,1819.0,710.0
1668495902.34577,1819.0,709.0
1668495902.37637,1820.0,709.0
1668495902.456464,1821.0,709.0
1668495902.486765,1822.0,709.0
1668495902.516588,1823.0,709.0
1668495902.577495,1824.0,709.0
1668495902.586275,1825.0,709.0
1668495902.597274,1826.0,709.0
1668495902.635893,1827.0,709.0
1668495902.666593,1828.0,709.0
1668495902.707378,1829.0,709.0
1668495902.717667,1830.0,710.0
1668495902.738454,1831.0,710.0
1668495902.75664,1832.0,710.0
1668495902.778219,1833.0,710.0
1668495902.788221,1834.0,711.0
1668495902.806823,1835.0,711.0
1668495902.817164,1836.0,711.0
1668495902.909503,1837.0,711.0
1668495902.94941,1838.0,711.0
1668495902.958788,1839.0,711.0
1668495902.978176,1840.0,712.0
1668495902.988516,1841.0,712.0
1668495903.008102,1842.0,712.0
1668495903.01851,1843.0,712.0
1668495903.027867,1843.0,713.0
1668495903.048448,1844.0,713.0
1668495903.058134,1845.0,713.0
1668495903.067754,1845.0,714.0
1668495903.078555,1846.0,714.0
1668495903.107891,1847.0,715.0
1668495903.119058,1847.0,716.0
1668495903.137717,1849.0,716.0
1668495903.148538,1850.0,717.0
1668495903.157749,1851.0,718.0
1668495903.168916,1852.0,718.0
1668495903.178351,1852.0,719.0
1668495903.188401,1853.0,719.0
1668495903.198293,1853.0,720.0
1668495903.219471,1854.0,720.0
1668495903.251185,1855.0,721.0
1668495903.260759,1856.0,721.0
1668495903.26883,1857.0,721.0
1668495903.279187,1858.0,722.0
1668495903.290489,1858.0,723.0
1668495903.299473,1859.0,723.0
1668495903.359087,1860.0,724.0
1668495903.380467,1861.0,725.0
1668495903.420875,1863.0,726.0
1668495903.461387,1863.0,727.0
1668495903.510906,1864.0,728.0
1668495903.559801,1864.0,729.0
1668495903.580095,1865.0,729.0
1668495903.751407,1865.0,730.0
1668495903.781457,1865.0,731.0
1668495903.842369,1864.0,732.0
1668495903.852471,1863.0,733.0
1668495903.861022,1862.0,733.0
1668495903.871495,1861.0,733.0
1668495903.892405,1860.0,734.0
1668495903.902354,1859.0,735.0
1668495903.921985,1858.0,735.0
1668495903.933044,1857.0,735.0
1668495904.023913,1856.0,735.0
1668495904.332693,1856.0,736.0
1668495904.353937,1855.0,736.0
1668495904.373278,1855.0,737.0
1668495904.383412,1855.0,738.0
1668495904.394148,1855.0,739.0
1668495904.404419,1855.0,740.0
1668495904.423782,1855.0,742.0
1668495904.446353,1854.0,745.0
1668495904.485324,1854.0,746.0
1668495904.535613,1854.0,747.0
1668495904.584376,1854.0,748.0
1668495904.614738,1854.0,749.0
1668495904.634144,1854.0,750.0
1668495904.65486,1854.0,751.0
1668495904.674183,1854.0,752.0
1668495904.695565,1854.0,753.0
1668495904.705273,1854.0,754.0
1668495904.714143,1854.0,755.0
1668495904.723695,1854.0,756.0
1668495904.734695,1854.0,757.0
1668495904.7455,1854.0,758.0
1668495904.755375,1854.0,761.0
1668495904.775951,1854.0,762.0
1668495904.796116,1854.0,763.0
1668495904.80637,1854.0,764.0
1668495904.825695,1854.0,765.0
1668495904.866451,1854.0,766.0
1668495904.895121,1854.0,767.0
1668495904.926331,1854.0,768.0
1668495904.936496,1854.0,769.0
1668495904.957581,1854.0,770.0
1668495904.98568,1854.0,771.0
1668495904.997501,1854.0,772.0
1668495905.01561,1854.0,773.0
1668495905.025861,1854.0,774.0
1668495905.04706,1854.0,776.0
1668495905.056106,1854.0,777.0
1668495905.07712,1854.0,778.0
1668495905.087474,1854.0,779.0
1668495905.095693,1854.0,780.0
1668495905.106435,1854.0,781.0
1668495905.116944,1854.0,782.0
1668495905.13742,1854.0,783.0
1668495905.156075,1855.0,784.0
1668495905.176818,1855.0,786.0
1668495905.186241,1855.0,787.0
1668495905.217639,1856.0,788.0
1668495905.226443,1857.0,788.0
1668495905.257377,1857.0,789.0
1668495905.276576,1857.0,790.0
1668495905.289722,1857.0,791.0
1668495905.308089,1857.0,792.0
1668495905.317356,1858.0,793.0
1668495905.338349,1858.0,794.0
1668495905.347557,1858.0,795.0
1668495905.357301,1859.0,795.0
1668495905.367473,1859.0,796.0
1668495905.396839,1859.0,797.0
1668495905.417949,1859.0,798.0
1668495905.428751,1861.0,799.0
1668495905.461082,1861.0,800.0
1668495905.499465,1862.0,801.0
1668495905.518824,1862.0,802.0
1668495905.589487,1862.0,803.0
1668495905.860764,1863.0,804.0
1668495906.259773,1863.0,805.0
1668495906.291577,1863.0,806.0
1668495906.301245,1862.0,807.0
1668495906.312432,1861.0,807.0
1668495906.321537,1861.0,808.0
1668495906.352464,1860.0,808.0
1668495906.381491,1858.0,808.0
1668495906.431597,1857.0,809.0
1668495906.47224,1856.0,809.0
1668495906.49361,1855.0,809.0
1668495906.512587,1854.0,810.0
1668495906.523688,1853.0,811.0
1668495906.533445,1852.0,811.0
1668495906.551973,1851.0,811.0
1668495906.563455,1851.0,812.0
1668495906.582846,1850.0,812.0
1668495906.602096,1849.0,812.0
1668495906.623105,1848.0,812.0
1668495906.682768,1846.0,812.0
1668495906.782004,1846.0,813.0
1668495906.803198,1845.0,814.0
1668495906.8132,1844.0,814.0
1668495906.833768,1844.0,815.0
1668495906.892704,1844.0,816.0
1668495906.902892,1843.0,817.0
1668495906.913909,1841.0,819.0
1668495906.924587,1841.0,820.0
1668495906.942829,1841.0,822.0
1668495906.964363,1841.0,823.0
1668495906.974392,1841.0,824.0
1668495906.985913,1841.0,825.0
1668495906.994085,1841.0,826.0
1668495907.005085,1840.0,829.0
1668495907.016326,1840.0,830.0
1668495907.023676,1840.0,831.0
1668495907.033979,1840.0,832.0
1668495907.044948,1840.0,833.0
1668495907.095559,1840.0,834.0
1668495907.11442,1840.0,835.0
1668495907.124766,1840.0,836.0
1668495907.134835,1840.0,837.0
1668495907.144173,1840.0,838.0
1668495907.153944,1840.0,839.0
1668495907.175679,1840.0,840.0
1668495907.194337,1840.0,841.0
1668495907.233838,1840.0,842.0
1668495907.244356,1840.0,843.0
1668495907.255531,1840.0,845.0
1668495907.274588,1840.0,846.0
1668495907.28416,1840.0,848.0
1668495907.305015,1840.0,849.0
1668495907.324709,1840.0,850.0
1668495907.345907,1840.0,851.0
1668495907.355693,1840.0,852.0
1668495907.3647,1840.0,853.0
1668495907.374716,1840.0,854.0
1668495907.396102,1840.0,855.0
1668495907.405383,1840.0,857.0
1668495907.415435,1840.0,858.0
1668495907.426385,1840.0,859.0
1668495907.445547,1840.0,860.0
1668495907.454729,1841.0,861.0
1668495907.486319,1841.0,862.0
1668495907.496306,1841.0,863.0
1668495907.506286,1841.0,864.0
1668495907.51777,1841.0,865.0
1668495907.526814,1841.0,866.0
1668495907.53614,1841.0,867.0
1668495907.54624,1841.0,868.0
1668495907.566589,1842.0,869.0
1668495907.586014,1842.0,870.0
1668495907.597427,1843.0,872.0
1668495907.607409,1843.0,873.0
1668495907.616451,1843.0,874.0
1668495907.626181,1843.0,875.0
1668495907.637513,1843.0,877.0
1668495907.647433,1843.0,878.0
1668495907.656275,1844.0,879.0
1668495907.665686,1844.0,880.0
1668495907.676379,1844.0,881.0
1668495907.687131,1844.0,882.0
1668495907.697516,1844.0,884.0
1668495907.706323,1844.0,885.0
1668495907.716455,1844.0,886.0
1668495907.746155,1844.0,887.0
1668495907.756,1845.0,888.0
1668495907.767365,1845.0,889.0
1668495907.777334,1845.0,890.0
1668495907.796399,1845.0,891.0
1668495907.817544,1845.0,892.0
1668495907.827538,1845.0,893.0
1668495907.84745,1845.0,894.0
1668495907.858076,1845.0,895.0
1668495907.868107,1845.0,896.0
1668495907.877231,1846.0,897.0
1668495907.886623,1847.0,898.0
1668495907.897917,1847.0,899.0
1668495907.908311,1848.0,901.0
1668495907.917708,1848.0,902.0
1668495907.926706,1848.0,903.0
1668495907.937776,1848.0,905.0
1668495907.948433,1849.0,905.0
1668495907.956432,1850.0,907.0
1668495907.966523,1850.0,908.0
1668495907.977783,1851.0,909.0
1668495907.987961,1851.0,911.0
1668495907.99796,1852.0,913.0
1668495908.009383,1853.0,915.0
1668495908.017616,1855.0,918.0
1668495908.029265,1856.0,921.0
1668495908.038693,1857.0,923.0
1668495908.047752,1859.0,927.0
1668495908.057817,1859.0,929.0
1668495908.069143,1861.0,932.0
1668495908.079716,1862.0,935.0
1668495908.088583,1863.0,937.0
1668495908.098343,1865.0,939.0
1668495908.108897,1865.0,940.0
1668495908.119267,1866.0,942.0
1668495908.128266,1868.0,943.0
1668495908.138358,1868.0,945.0
1668495908.159397,1868.0,946.0
1668495908.168396,1869.0,947.0
1668495908.188596,1869.0,948.0
1668495908.198871,1869.0,949.0
1668495908.218421,1870.0,949.0
1668495908.249134,1870.0,950.0
1668495908.529655,1870.0,951.0
1668495908.569755,1870.0,952.0
1668495908.580893,1869.0,952.0
1668495908.590894,1868.0,952.0
1668495908.600218,1867.0,952.0
1668495908.610211,1866.0,952.0
1668495908.62143,1863.0,952.0
1668495908.631793,1861.0,953.0
1668495908.650122,1860.0,953.0
1668495908.661088,1859.0,955.0
1668495908.680378,1857.0,956.0
1668495908.690453,1856.0,957.0
1668495908.711439,1853.0,958.0
1668495908.72072,1852.0,959.0
1668495908.74025,1850.0,960.0
1668495908.77043,1850.0,961.0
1668495908.779638,1849.0,961.0
1668495908.791496,1847.0,963.0
1668495908.802509,1846.0,964.0
1668495908.810758,1844.0,965.0
1668495908.822262,1844.0,966.0
1668495908.831564,1843.0,967.0
1668495908.852191,1842.0,967.0
1668495908.861458,1841.0,967.0
1668495908.872562,1841.0,968.0
1668495908.882476,1840.0,968.0
1668495908.892189,1839.0,969.0
1668495908.901187,1838.0,970.0
1668495908.911624,1838.0,971.0
1668495908.921904,1837.0,972.0
1668495908.94149,1835.0,973.0
1668495908.950832,1834.0,974.0
1668495908.961793,1834.0,975.0
1668495908.971788,1833.0,976.0
1668495908.980892,1832.0,977.0
1668495908.990857,1830.0,978.0
1668495909.002547,1829.0,979.0
1668495909.012381,1829.0,982.0
1668495909.023388,1827.0,984.0
1668495909.032459,1827.0,987.0
1668495909.043193,1826.0,989.0
1668495909.053193,1823.0,992.0
1668495909.063195,1821.0,998.0
1668495909.071836,1820.0,1001.0
1668495909.081779,1817.0,1006.0
1668495909.093504,1814.0,1014.0
1668495909.103009,1811.0,1020.0
1668495909.112234,1808.0,1025.0
1668495909.121585,1807.0,1030.0
1668495909.133006,1805.0,1033.0
1668495909.143142,1802.0,1037.0
1668495909.152434,1801.0,1039.0
1668495909.163433,1801.0,1041.0
1668495909.173404,1800.0,1042.0
1668495909.182611,1799.0,1045.0
1668495910.417861,1799.0,1045.0
1668495910.428446,1799.0,1045.0
1668495910.448019,1799.0,1045.0
1668495910.467565,1799.0,1045.0
1668495910.486951,1799.0,1045.0
1668495910.50828,1799.0,1045.0
1668495910.517463,1799.0,1045.0
1668495910.527327,1799.0,1045.0
1668495910.538467,1799.0,1045.0
1668495910.547858,1799.0,1045.0
1668495910.558209,1799.0,1045.0
1668495910.579877,1799.0,1045.0
1668495910.59,1799.0,1045.0
1668495910.599,1799.0,1045.0
1668495910.608471,1799.0,1045.0
1668495910.617675,1799.0,1045.0
1668495910.628856,1799.0,1045.0
1668495910.669597,1799.0,1045.0
1668495910.749042,1799.0,1045.0
1668495911.632999,1799.0,1045.0
1668495911.643435,1799.0,1045.0
1668495911.653294,1799.0,1045.0
1668495911.681983,1799.0,1045.0
1668495911.703331,1799.0,1045.0
1668495911.71157,1799.0,1045.0
1668495911.721743,1799.0,1045.0
1668495911.733494,1799.0,1045.0
1668495911.762503,1799.0,1045.0
1668495911.79366,1799.0,1045.0
1668495914.794208,1799.0,1045.0
1668495914.815165,1799.0,1045.0
1668495914.834631,1799.0,1045.0
1668495914.845646,1799.0,1045.0
1668495914.85466,1799.0,1045.0
1668495914.865452,1799.0,1045.0
1668495914.925462,1799.0,1045.0
1668495914.945553,1799.0,1045.0
1668495915.106513,1799.0,1045.0
1668495915.568182,1799.0,1045.0
1668495915.579219,1798.0,1044.0
1668495918.238214,1797.0,1043.0
1668495918.259408,1797.0,1042.0
1668495918.269197,1797.0,1041.0
1668495918.288792,1797.0,1040.0
1668495918.328017,1796.0,1039.0
