Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668490207.867173,,Eye Tracker,567.0,791.0,Valid,Valid,Fixation
1668490207.883827,,Eye Tracker,567.0,792.0,Valid,Valid,Fixation
1668490207.900482,,Eye Tracker,564.0,795.0,Valid,Valid,Fixation
1668490207.917137,,Eye Tracker,558.0,800.0,Valid,Valid,Fixation
1668490207.933792,,Eye Tracker,559.0,797.0,Valid,Valid,Fixation
1668490207.950446,,Eye Tracker,563.0,801.0,Valid,Valid,Fixation
1668490207.967101,,Eye Tracker,562.0,806.0,Valid,Valid,Fixation
1668490207.983756,,Eye Tracker,559.0,807.0,Valid,Valid,Fixation
1668490208.00041,,Eye Tracker,559.0,803.0,Valid,Valid,Fixation
1668490208.017065,,Eye Tracker,561.0,802.0,Valid,Valid,Fixation
1668490208.03372,,Eye Tracker,561.0,803.0,Valid,Valid,Fixation
1668490208.050375,,Eye Tracker,561.0,803.0,Valid,Valid,Fixation
1668490208.06703,,Eye Tracker,564.0,807.0,Valid,Valid,Fixation
1668490208.083685,,Eye Tracker,561.0,812.0,Valid,Valid,Fixation
1668490208.10034,,Eye Tracker,561.0,814.0,Valid,Valid,Fixation
1668490208.116994,,Eye Tracker,563.0,816.0,Valid,Valid,Fixation
1668490208.133649,,Eye Tracker,563.0,816.0,Valid,Valid,Fixation
1668490208.150304,,Eye Tracker,565.0,821.0,Valid,Valid,Fixation
1668490208.166958,,Eye Tracker,562.0,821.0,Valid,Valid,Fixation
1668490208.183613,,Eye Tracker,561.0,822.0,Valid,Valid,Fixation
1668490208.200269,,Eye Tracker,561.0,824.0,Valid,Valid,Fixation
1668490208.216923,,Eye Tracker,564.0,827.0,Valid,Valid,Fixation
1668490208.233578,,Eye Tracker,568.0,827.0,Valid,Valid,Fixation
1668490208.250233,,Eye Tracker,568.0,821.0,Valid,Valid,Fixation
1668490208.266887,,Eye Tracker,565.0,824.0,Valid,Valid,Fixation
1668490208.283542,,Eye Tracker,563.0,845.0,Valid,Valid,Saccade
1668490208.300197,,Eye Tracker,555.0,873.0,Valid,Valid,Saccade
1668490208.316851,,Eye Tracker,559.0,871.0,Valid,Valid,Fixation
1668490208.333506,,Eye Tracker,559.0,868.0,Valid,Valid,Fixation
1668490208.350162,,Eye Tracker,556.0,877.0,Valid,Valid,Fixation
1668490208.366817,,Eye Tracker,557.0,878.0,Valid,Valid,Fixation
1668490208.383471,,Eye Tracker,559.0,883.0,Valid,Valid,Fixation
1668490208.400126,,Eye Tracker,563.0,885.0,Valid,Valid,Fixation
1668490208.416781,,Eye Tracker,563.0,882.0,Valid,Valid,Fixation
1668490208.433435,,Eye Tracker,558.0,889.0,Valid,Valid,Fixation
1668490208.45009,,Eye Tracker,548.0,892.0,Valid,Valid,Fixation
1668490208.466745,,Eye Tracker,548.0,889.0,Valid,Valid,Fixation
1668490208.483399,,Eye Tracker,546.0,891.0,Valid,Valid,Fixation
1668490208.500055,,Eye Tracker,549.0,892.0,Valid,Valid,Fixation
1668490208.51671,,Eye Tracker,550.0,892.0,Valid,Valid,Fixation
1668490208.533364,,Eye Tracker,546.0,889.0,Valid,Valid,Fixation
1668490208.550019,,Eye Tracker,546.0,888.0,Valid,Valid,Fixation
1668490208.566674,,Eye Tracker,551.0,889.0,Valid,Valid,Fixation
1668490208.583328,,Eye Tracker,548.0,889.0,Valid,Valid,Fixation
1668490208.599983,,Eye Tracker,548.0,892.0,Valid,Valid,Fixation
1668490208.616638,,Eye Tracker,548.0,894.0,Valid,Valid,Fixation
1668490208.633293,,Eye Tracker,542.0,887.0,Valid,Valid,Fixation
1668490208.649947,,Eye Tracker,544.0,890.0,Valid,Valid,Fixation
1668490208.666602,,Eye Tracker,544.0,895.0,Valid,Valid,Fixation
1668490208.683257,,Eye Tracker,542.0,891.0,Valid,Valid,Fixation
1668490208.699912,,Eye Tracker,540.0,890.0,Valid,Valid,Fixation
1668490208.716566,,Eye Tracker,545.0,913.0,Valid,Valid,Saccade
1668490208.733221,,Eye Tracker,553.0,941.0,Valid,Valid,Saccade
1668490208.749875,,Eye Tracker,552.0,957.0,Valid,Valid,Fixation
1668490208.76653,,Eye Tracker,552.0,958.0,Valid,Valid,Fixation
1668490208.783186,,Eye Tracker,557.0,963.0,Valid,Valid,Fixation
1668490208.79984,,Eye Tracker,553.0,963.0,Valid,Valid,Fixation
1668490208.816495,,Eye Tracker,550.0,961.0,Valid,Valid,Fixation
1668490208.83315,,Eye Tracker,552.0,961.0,Valid,Valid,Fixation
1668490208.849804,,Eye Tracker,553.0,962.0,Valid,Valid,Fixation
1668490208.866459,,Eye Tracker,552.0,962.0,Valid,Valid,Fixation
1668490208.883114,,Eye Tracker,548.0,964.0,Valid,Valid,Fixation
1668490208.899769,,Eye Tracker,550.0,965.0,Valid,Valid,Fixation
1668490208.916423,,Eye Tracker,554.0,966.0,Valid,Valid,Fixation
1668490208.933079,,Eye Tracker,549.0,965.0,Valid,Valid,Fixation
1668490208.949734,,Eye Tracker,547.0,964.0,Valid,Valid,Fixation
1668490208.966388,,Eye Tracker,547.0,963.0,Valid,Valid,Fixation
1668490208.983043,,Eye Tracker,554.0,961.0,Valid,Valid,Fixation
1668490208.999698,,Eye Tracker,557.0,961.0,Valid,Valid,Fixation
1668490209.016352,,Eye Tracker,554.0,960.0,Valid,Valid,Fixation
1668490209.033007,,Eye Tracker,554.0,960.0,Valid,Valid,Fixation
1668490209.049662,,Eye Tracker,558.0,962.0,Valid,Valid,Fixation
1668490209.066316,,Eye Tracker,556.0,964.0,Valid,Valid,Fixation
1668490209.082972,,Eye Tracker,553.0,967.0,Valid,Valid,Fixation
1668490209.099627,,Eye Tracker,554.0,970.0,Valid,Valid,Fixation
1668490209.116281,,Eye Tracker,557.0,965.0,Valid,Valid,Fixation
1668490209.132936,,Eye Tracker,556.0,967.0,Valid,Valid,Fixation
1668490209.149591,,Eye Tracker,560.0,969.0,Valid,Valid,Fixation
1668490209.166246,,Eye Tracker,553.0,973.0,Valid,Valid,Fixation
1668490209.1829,,Eye Tracker,550.0,988.0,Valid,Valid,Fixation
1668490209.199555,,Eye Tracker,548.0,1003.0,Valid,Valid,Fixation
1668490209.21621,,Eye Tracker,543.0,1002.0,Valid,Valid,Fixation
1668490209.232865,,Eye Tracker,545.0,1006.0,Valid,Valid,Fixation
1668490209.24952,,Eye Tracker,544.0,1006.0,Valid,Valid,Fixation
1668490209.266175,,Eye Tracker,545.0,1007.0,Valid,Valid,Fixation
1668490209.282829,,Eye Tracker,545.0,1007.0,Valid,Valid,Fixation
1668490209.299484,,Eye Tracker,548.0,1008.0,Valid,Valid,Fixation
1668490209.316139,,Eye Tracker,549.0,1007.0,Valid,Valid,Fixation
1668490209.332793,,Eye Tracker,546.0,1006.0,Valid,Valid,Fixation
1668490209.349448,,Eye Tracker,547.0,1008.0,Valid,Valid,Fixation
1668490209.366103,,Eye Tracker,551.0,1010.0,Valid,Valid,Fixation
1668490209.382758,,Eye Tracker,555.0,1011.0,Valid,Valid,Fixation
1668490209.399413,,Eye Tracker,554.0,1009.0,Valid,Valid,Fixation
1668490209.416068,,Eye Tracker,552.0,1006.0,Valid,Valid,Fixation
1668490209.432723,,Eye Tracker,551.0,1008.0,Valid,Valid,Fixation
1668490209.449377,,Eye Tracker,549.0,1006.0,Valid,Valid,Fixation
1668490209.466032,,Eye Tracker,548.0,1006.0,Valid,Valid,Fixation
1668490209.482687,,Eye Tracker,549.0,1002.0,Valid,Valid,Fixation
1668490209.499341,,Eye Tracker,554.0,1002.0,Valid,Valid,Fixation
1668490209.515996,,Eye Tracker,558.0,1005.0,Valid,Valid,Fixation
1668490209.532652,,Eye Tracker,556.0,1007.0,Valid,Valid,Fixation
1668490209.549306,,Eye Tracker,552.0,1007.0,Valid,Valid,Fixation
1668490209.565961,,Eye Tracker,554.0,1010.0,Valid,Valid,Fixation
1668490209.582616,,Eye Tracker,552.0,1012.0,Valid,Valid,Fixation
1668490209.59927,,Eye Tracker,549.0,1008.0,Valid,Valid,Fixation
1668490209.615925,,Eye Tracker,548.0,1007.0,Valid,Valid,Fixation
1668490209.63258,,Eye Tracker,550.0,1007.0,Valid,Valid,Fixation
1668490209.649234,,Eye Tracker,560.0,1009.0,Valid,Valid,Fixation
1668490209.665889,,Eye Tracker,559.0,1011.0,Valid,Valid,Fixation
1668490209.682545,,Eye Tracker,554.0,1006.0,Valid,Valid,Fixation
1668490209.6992,,Eye Tracker,550.0,1006.0,Valid,Valid,Fixation
1668490209.715854,,Eye Tracker,554.0,1008.0,Valid,Valid,Fixation
1668490209.732509,,Eye Tracker,552.0,1007.0,Valid,Valid,Fixation
1668490209.749164,,Eye Tracker,549.0,1006.0,Valid,Valid,Fixation
1668490209.765818,,Eye Tracker,552.0,1007.0,Valid,Valid,Fixation
1668490209.782473,,Eye Tracker,553.0,1004.0,Valid,Valid,Fixation
1668490209.799128,,Eye Tracker,550.0,1004.0,Valid,Valid,Fixation
1668490209.815782,,Eye Tracker,549.0,1009.0,Valid,Valid,Fixation
1668490209.832438,,Eye Tracker,547.0,1009.0,Valid,Valid,Fixation
1668490209.849093,,Eye Tracker,544.0,1009.0,Valid,Valid,Fixation
1668490209.865747,,Eye Tracker,540.0,1016.0,Valid,Valid,Fixation
1668490209.882402,,Eye Tracker,544.0,1015.0,Valid,Valid,Fixation
1668490209.899057,,Eye Tracker,540.0,1013.0,Valid,Valid,Fixation
1668490209.915711,,Eye Tracker,535.0,1014.0,Valid,Valid,Fixation
1668490209.932366,,Eye Tracker,532.0,1015.0,Valid,Valid,Fixation
1668490209.949021,,Eye Tracker,531.0,1020.0,Valid,Valid,Fixation
1668490209.965676,,Eye Tracker,531.0,1025.0,Valid,Valid,Fixation
1668490209.982331,,Eye Tracker,535.0,1021.0,Valid,Valid,Fixation
1668490209.998986,,Eye Tracker,536.0,1022.0,Valid,Valid,Fixation
1668490210.015641,,Eye Tracker,529.0,1026.0,Valid,Valid,Fixation
1668490210.032295,,Eye Tracker,522.0,1026.0,Valid,Valid,Fixation
1668490210.04895,,Eye Tracker,524.0,1024.0,Valid,Valid,Fixation
1668490210.065605,,Eye Tracker,529.0,1022.0,Valid,Valid,Fixation
1668490210.082259,,Eye Tracker,519.0,1021.0,Valid,Valid,Fixation
1668490210.098914,,Eye Tracker,517.0,1022.0,Valid,Valid,Fixation
1668490210.11557,,Eye Tracker,519.0,1028.0,Valid,Valid,Fixation
1668490210.132224,,Eye Tracker,520.0,1027.0,Valid,Valid,Fixation
1668490210.148879,,Eye Tracker,520.0,1022.0,Valid,Valid,Fixation
1668490210.165534,,Eye Tracker,518.0,1023.0,Valid,Valid,Fixation
1668490210.182188,,Eye Tracker,517.0,1023.0,Valid,Valid,Fixation
1668490210.198843,,Eye Tracker,518.0,1023.0,Valid,Valid,Fixation
1668490210.215498,,Eye Tracker,525.0,1017.0,Valid,Valid,Fixation
1668490210.232153,,Eye Tracker,521.0,1018.0,Valid,Valid,Fixation
1668490210.248807,,Eye Tracker,516.0,1023.0,Valid,Valid,Fixation
1668490210.265463,,Eye Tracker,513.0,1016.0,Valid,Valid,Fixation
1668490210.282118,,Eye Tracker,512.0,1017.0,Valid,Valid,Fixation
1668490210.298772,,Eye Tracker,519.0,1022.0,Valid,Valid,Fixation
1668490210.315427,,Eye Tracker,526.0,1016.0,Valid,Valid,Fixation
1668490210.332082,,Eye Tracker,522.0,1014.0,Valid,Valid,Fixation
1668490210.348736,,Eye Tracker,518.0,1013.0,Valid,Valid,Fixation
1668490210.365391,,Eye Tracker,520.0,1013.0,Valid,Valid,Fixation
1668490210.382046,,Eye Tracker,517.0,1022.0,Valid,Valid,Fixation
1668490210.3987,,Eye Tracker,517.0,1023.0,Valid,Valid,Fixation
1668490210.415356,,Eye Tracker,517.0,1016.0,Valid,Valid,Fixation
1668490210.432011,,Eye Tracker,515.0,1018.0,Valid,Valid,Fixation
1668490210.448665,,Eye Tracker,514.0,1013.0,Valid,Valid,Fixation
1668490210.46532,,Eye Tracker,515.0,1014.0,Valid,Valid,Fixation
1668490210.481975,,Eye Tracker,521.0,1005.0,Valid,Valid,Fixation
1668490210.49863,,Eye Tracker,523.0,1001.0,Valid,Valid,Fixation
1668490210.515284,,Eye Tracker,520.0,1012.0,Valid,Valid,Fixation
1668490210.531939,,Eye Tracker,515.0,1004.0,Valid,Valid,Fixation
1668490210.548594,,Eye Tracker,515.0,1007.0,Valid,Valid,Fixation
1668490210.565249,,Eye Tracker,513.0,1011.0,Valid,Valid,Fixation
1668490210.581904,,Eye Tracker,514.0,1007.0,Valid,Valid,Fixation
1668490210.598559,,Eye Tracker,522.0,1010.0,Valid,Valid,Fixation
1668490210.615213,,Eye Tracker,514.0,1015.0,Valid,Valid,Fixation
1668490210.631868,,Eye Tracker,505.0,1004.0,Valid,Valid,Fixation
1668490210.648523,,Eye Tracker,510.0,999.0,Valid,Valid,Fixation
1668490210.665177,,Eye Tracker,523.0,1010.0,Valid,Valid,Fixation
1668490210.681832,,Eye Tracker,524.0,1016.0,Valid,Valid,Fixation
1668490210.698487,,Eye Tracker,524.0,1018.0,Valid,Valid,Fixation
1668490210.715142,,Eye Tracker,520.0,1016.0,Valid,Valid,Fixation
1668490210.731797,,Eye Tracker,528.0,1011.0,Valid,Valid,Fixation
1668490210.748452,,Eye Tracker,523.0,1013.0,Valid,Valid,Fixation
1668490210.765107,,Eye Tracker,519.0,1019.0,Valid,Valid,Fixation
1668490210.781761,,Eye Tracker,521.0,1022.0,Valid,Valid,Fixation
1668490210.798416,,Eye Tracker,519.0,1020.0,Valid,Valid,Fixation
1668490210.815071,,Eye Tracker,525.0,1014.0,Valid,Valid,Fixation
1668490210.831725,,Eye Tracker,521.0,1017.0,Valid,Valid,Fixation
1668490210.84838,,Eye Tracker,509.0,1033.0,Valid,Valid,Fixation
1668490210.865036,,Eye Tracker,513.0,1030.0,Valid,Valid,Fixation
1668490210.88169,,Eye Tracker,510.0,1025.0,Valid,Valid,Fixation
1668490210.898345,,Eye Tracker,502.0,1029.0,Valid,Valid,Fixation
1668490210.915,,Eye Tracker,505.0,1027.0,Valid,Valid,Fixation
1668490210.931654,,Eye Tracker,514.0,1027.0,Valid,Valid,Fixation
1668490210.948309,,Eye Tracker,528.0,1013.0,Valid,Valid,Fixation
1668490210.964964,,Eye Tracker,524.0,1015.0,Valid,Valid,Fixation
1668490210.981618,,Eye Tracker,515.0,1040.0,Valid,Valid,Saccade
1668490210.998273,,Eye Tracker,520.0,1037.0,Valid,Valid,Fixation
1668490211.014929,,Eye Tracker,517.0,1026.0,Valid,Valid,Fixation
1668490211.031584,,Eye Tracker,511.0,1027.0,Valid,Valid,Fixation
1668490211.048238,,Eye Tracker,508.0,1022.0,Valid,Valid,Fixation
1668490211.064893,,Eye Tracker,506.0,1023.0,Valid,Valid,Fixation
1668490211.081548,,Eye Tracker,509.0,1023.0,Valid,Valid,Fixation
1668490211.098202,,Eye Tracker,516.0,1021.0,Valid,Valid,Fixation
1668490211.114857,,Eye Tracker,521.0,1012.0,Valid,Valid,Fixation
1668490211.131512,,Eye Tracker,515.0,1015.0,Valid,Valid,Fixation
1668490211.148166,,Eye Tracker,513.0,1016.0,Valid,Valid,Fixation
1668490211.164822,,Eye Tracker,517.0,1013.0,Valid,Valid,Fixation
1668490211.181477,,Eye Tracker,513.0,1022.0,Valid,Valid,Fixation
1668490211.198131,,Eye Tracker,516.0,1023.0,Valid,Valid,Fixation
1668490211.214786,,Eye Tracker,517.0,1009.0,Valid,Valid,Fixation
1668490211.231441,,Eye Tracker,507.0,1011.0,Valid,Valid,Fixation
1668490211.248095,,Eye Tracker,502.0,1029.0,Valid,Valid,Fixation
1668490211.26475,,Eye Tracker,508.0,1027.0,Valid,Valid,Fixation
1668490211.281405,,Eye Tracker,499.0,1020.0,Valid,Valid,Fixation
1668490211.29806,,Eye Tracker,500.0,1023.0,Valid,Valid,Fixation
1668490211.314715,,Eye Tracker,513.0,1039.0,Valid,Valid,Fixation
1668490211.33137,,Eye Tracker,505.0,1037.0,Valid,Valid,Fixation
1668490211.348025,,Eye Tracker,497.0,1012.0,Valid,Valid,Saccade
1668490211.364679,,Eye Tracker,478.0,1019.0,Valid,Valid,Fixation
1668490211.381334,,Eye Tracker,460.0,1034.0,Valid,Valid,Fixation
1668490211.397989,,Eye Tracker,465.0,1028.0,Valid,Valid,Fixation
1668490211.414643,,Eye Tracker,476.0,1021.0,Valid,Valid,Fixation
1668490211.431298,,Eye Tracker,475.0,1020.0,Valid,Valid,Fixation
1668490211.447954,,Eye Tracker,474.0,1019.0,Valid,Valid,Fixation
1668490211.464608,,Eye Tracker,467.0,1024.0,Valid,Valid,Fixation
1668490211.481263,,Eye Tracker,460.0,1032.0,Valid,Valid,Fixation
1668490211.497918,,Eye Tracker,463.0,1030.0,Valid,Valid,Fixation
1668490211.514572,,Eye Tracker,453.0,1048.0,Valid,Valid,Fixation
1668490211.531227,,Eye Tracker,438.0,1057.0,Valid,Valid,Fixation
1668490211.547882,,Eye Tracker,436.0,1055.0,Valid,Valid,Fixation
1668490211.564537,,Eye Tracker,435.0,1050.0,Valid,Valid,Fixation
1668490211.581191,,Eye Tracker,445.0,1024.0,Valid,Valid,Fixation
1668490211.597847,,Eye Tracker,445.0,1026.0,Valid,Valid,Fixation
1668490211.614502,,Eye Tracker,441.0,1036.0,Valid,Valid,Fixation
1668490211.631156,,Eye Tracker,444.0,1032.0,Valid,Valid,Fixation
1668490211.647811,,Eye Tracker,446.0,1048.0,Valid,Valid,Fixation
1668490211.664466,,Eye Tracker,445.0,1053.0,Valid,Valid,Fixation
1668490211.68112,,Eye Tracker,447.0,1028.0,Valid,Valid,Fixation
1668490211.697775,,Eye Tracker,443.0,1027.0,Valid,Valid,Fixation
1668490211.71443,,Eye Tracker,438.0,1034.0,Valid,Valid,Fixation
1668490211.731084,,Eye Tracker,440.0,1035.0,Valid,Valid,Fixation
1668490211.74774,,Eye Tracker,435.0,1054.0,Valid,Valid,Fixation
1668490211.764395,,Eye Tracker,432.0,1050.0,Valid,Valid,Fixation
1668490211.781049,,Eye Tracker,443.0,1022.0,Valid,Valid,Saccade
1668490211.797704,,Eye Tracker,436.0,1026.0,Valid,Valid,Fixation
1668490211.814359,,Eye Tracker,420.0,1036.0,Valid,Valid,Fixation
