Recording timestamp,Position X,Position Y
1668489947.897164,38.0,997.5
1668489947.928115,39.0,997.5
1668489947.957684,40.0,997.5
1668489947.987305,41.0,997.5
1668489948.018406,42.0,997.5
1668489948.058311,43.0,997.5
1668489948.078401,45.0,997.5
1668489948.088596,46.0,997.5
1668489948.097962,48.0,997.5
1668489948.108246,50.0,997.5
1668489948.118161,52.0,997.5
1668489948.128167,55.0,997.5
1668489948.138762,61.0,997.5
1668489948.148531,69.0,997.5
1668489948.15834,75.0,997.5
1668489948.169074,84.0,997.5
1668489948.179462,91.0,997.5
1668489948.189534,99.0,997.5
1668489948.19975,104.0,997.5
1668489948.209035,111.0,997.5
1668489948.219028,115.0,997.5
1668489948.229119,119.0,997.5
1668489948.239162,125.0,997.5
1668489948.249531,129.0,997.5
1668489948.259354,133.0,997.5
1668489948.269914,137.0,997.5
1668489948.279054,139.0,997.5
1668489948.2897,142.0,997.5
1668489948.299056,143.0,997.5
1668489948.30953,146.0,997.5
1668489948.319552,152.0,997.5
1668489948.328894,156.0,997.5
1668489948.33923,159.0,997.5
1668489948.348952,164.0,997.5
1668489948.359315,168.0,997.5
1668489948.369536,173.0,997.5
1668489948.379115,178.0,997.5
1668489948.389296,182.0,997.5
1668489948.399775,188.0,997.5
1668489948.409144,193.0,997.5
1668489948.419144,198.0,997.5
1668489948.429262,203.0,997.5
1668489948.439554,207.0,997.5
1668489948.449246,210.0,997.5
1668489948.458977,214.0,997.5
1668489948.469239,215.0,997.5
1668489948.479233,218.0,997.5
1668489948.488903,221.0,997.5
1668489948.500907,223.0,997.5
1668489948.510906,227.0,997.5
1668489948.520975,232.0,997.5
1668489948.530513,235.0,997.5
1668489948.540837,239.0,997.5
1668489948.549885,242.0,997.5
1668489948.560035,245.0,997.5
1668489948.570448,247.0,997.5
1668489948.580763,250.0,997.5
1668489948.590102,256.0,997.5
1668489948.600369,260.0,997.5
1668489948.611159,265.0,997.5
1668489948.62031,269.0,997.5
1668489948.630679,273.0,997.5
1668489948.641527,277.0,997.5
1668489948.649928,281.0,997.5
1668489948.660146,285.0,997.5
1668489948.672442,288.0,997.5
1668489948.681716,293.0,997.5
1668489948.690955,297.0,997.5
1668489948.701957,304.0,997.5
1668489948.711992,309.0,997.5
1668489948.721894,313.0,997.5
1668489948.73172,317.0,997.5
1668489948.741319,320.0,997.5
1668489948.751586,325.0,997.5
1668489948.761833,329.0,997.5
1668489948.771834,333.0,997.5
1668489948.780996,337.0,997.5
1668489948.791199,342.0,997.5
1668489948.801672,345.0,997.5
1668489948.811152,348.0,997.5
1668489948.821331,352.0,997.5
1668489948.831642,355.0,997.5
1668489948.841199,358.0,997.5
1668489948.851365,364.0,998.5
1668489948.861668,368.0,998.5
1668489948.871812,375.0,1001.5
1668489948.881964,379.0,1001.5
1668489948.892277,385.0,1002.5
1668489948.90153,387.0,1002.5
1668489948.911229,390.0,1002.5
1668489948.921487,393.0,1002.5
1668489948.931835,396.0,1002.5
1668489948.941786,399.0,1002.5
1668489948.951043,404.0,1002.5
1668489948.961076,407.0,1002.5
1668489948.971144,410.0,1002.5
1668489948.981337,414.0,1003.5
1668489948.991761,417.0,1003.5
1668489949.00172,420.0,1003.5
1668489949.012932,424.0,1003.5
1668489949.0219,426.0,1003.5
1668489949.032148,428.0,1003.5
1668489949.042424,430.0,1003.5
1668489949.053765,432.0,1003.5
1668489949.062768,435.0,1003.5
1668489949.072513,437.0,1003.5
1668489949.081871,439.0,1003.5
1668489949.092886,443.0,1003.5
1668489949.102257,446.0,1003.5
1668489949.112762,452.0,1003.5
1668489949.122646,457.0,1003.5
1668489949.13201,461.0,1003.5
1668489949.141955,468.0,1003.5
1668489949.152103,472.0,1003.5
1668489949.16311,475.0,1003.5
1668489949.17268,480.0,1003.5
1668489949.183186,482.0,1003.5
1668489949.19323,485.0,1003.5
1668489949.203897,487.0,1002.5
1668489949.212895,491.0,1002.5
1668489949.224902,492.0,1002.5
1668489949.233136,494.0,1001.5
1668489949.243164,495.0,1001.5
1668489949.253058,497.0,1001.5
1668489949.264781,499.0,1001.5
1668489949.273217,501.0,1001.5
1668489949.283223,503.0,1001.5
1668489949.293664,505.0,1000.5
1668489949.303214,506.0,1000.5
1668489949.313318,509.0,999.5
1668489949.323931,510.0,999.5
1668489949.333731,513.0,999.5
1668489949.343758,515.0,998.5
1668489949.353777,516.0,998.5
1668489949.363678,518.0,998.5
1668489949.383753,521.0,997.5
1668489949.394483,523.0,996.5
1668489949.403345,524.0,996.5
1668489949.413336,525.0,996.5
1668489949.423852,527.0,995.5
1668489949.434111,528.0,994.5
1668489949.443079,530.0,993.5
1668489949.453221,531.0,993.5
1668489949.463666,532.0,993.5
1668489949.473672,533.0,992.5
1668489949.484152,534.0,992.5
1668489949.493676,535.0,992.5
1668489949.503757,536.0,991.5
1668489949.513759,537.0,990.5
1668489949.524164,539.0,990.5
1668489949.534155,541.0,988.5
1668489949.544771,543.0,987.5
1668489949.554075,544.0,987.5
1668489949.566111,545.0,986.5
1668489949.574485,547.0,984.5
1668489949.584905,548.0,983.5
1668489949.594364,550.0,982.5
1668489949.605362,552.0,981.5
1668489949.614503,553.0,981.5
1668489949.624989,554.0,980.5
1668489949.633987,555.0,979.5
1668489949.654268,556.0,979.5
1668489949.674427,557.0,978.5
1668489949.684735,558.0,976.5
1668489949.695781,560.0,975.5
1668489949.705044,560.0,973.5
1668489949.715279,561.0,972.5
1668489949.725768,563.0,969.5
1668489949.736775,564.0,967.5
1668489949.745135,564.0,966.5
1668489949.755378,566.0,963.5
1668489949.765436,566.0,961.5
1668489949.776753,568.0,958.5
1668489949.785041,569.0,954.5
1668489949.795788,570.0,951.5
1668489949.804923,571.0,947.5
1668489949.815099,571.0,943.5
1668489949.825684,571.0,939.5
1668489949.835281,573.0,936.5
1668489949.845032,573.0,931.5
1668489949.855063,574.0,925.5
1668489949.865011,574.0,921.5
1668489949.875358,575.0,917.5
1668489949.885641,575.0,912.5
1668489949.895769,576.0,909.5
1668489949.906024,576.0,905.5
1668489949.915773,577.0,902.5
1668489949.925861,577.0,900.5
1668489949.9359,578.0,896.5
1668489949.946217,578.0,893.5
1668489949.955217,578.0,889.5
1668489949.965473,578.0,886.5
1668489949.975254,578.0,882.5
1668489949.98545,578.0,880.5
1668489949.995892,578.0,877.5
1668489950.005203,578.0,874.5
1668489950.015203,578.0,871.5
1668489950.025203,578.0,868.5
1668489950.036389,578.0,864.5
1668489950.046858,578.0,860.5
1668489950.056862,578.0,857.5
1668489950.066162,578.0,853.5
1668489950.077442,578.0,849.5
1668489950.086715,578.0,846.5
1668489950.096855,578.0,842.5
1668489950.106071,578.0,836.5
1668489950.117088,578.0,831.5
1668489950.127208,578.0,826.5
1668489950.137254,578.0,822.5
1668489950.146269,578.0,817.5
1668489950.156487,578.0,812.5
1668489950.16575,578.0,805.5
1668489950.176169,578.0,801.5
1668489950.186169,578.0,794.5
1668489950.196449,578.0,789.5
1668489950.205874,578.0,782.5
1668489950.217878,578.0,776.5
1668489950.227208,578.0,771.5
1668489950.237521,578.0,766.5
1668489950.247822,578.0,763.5
1668489950.258535,578.0,760.5
1668489950.267768,578.0,757.5
1668489950.277768,578.0,755.5
1668489950.287992,578.0,753.5
1668489950.297317,578.0,751.5
1668489950.307554,578.0,749.5
1668489950.317915,578.0,747.5
1668489950.327917,578.0,746.5
1668489950.336851,578.0,745.5
1668489950.347644,578.0,744.5
1668489950.367747,578.0,743.5
1668489950.387799,578.0,741.5
1668489950.407061,578.0,740.5
1668489950.598669,578.0,739.5
1668489950.648842,578.0,738.5
1668489950.658056,579.0,737.5
1668489950.677783,580.0,737.5
1668489950.688154,581.0,736.5
1668489950.708705,582.0,736.5
1668489950.89898,582.0,735.5
1668489950.919595,582.0,734.5
1668489950.929396,582.0,733.5
1668489950.939705,582.0,731.5
1668489950.949648,582.0,728.5
1668489950.959208,582.0,725.5
1668489950.969895,582.0,722.5
1668489950.979632,582.0,717.5
1668489950.989261,582.0,714.5
1668489950.999019,582.0,711.5
1668489951.009275,581.0,706.5
1668489951.019457,580.0,703.5
1668489951.029778,579.0,698.5
1668489951.038958,578.0,696.5
1668489951.049217,578.0,693.5
1668489951.059241,577.0,690.5
1668489951.070461,576.0,687.5
1668489951.08077,575.0,685.5
1668489951.090419,575.0,683.5
1668489951.100785,574.0,680.5
1668489951.11117,574.0,679.5
1668489951.120186,573.0,678.5
1668489951.140611,572.0,673.5
1668489951.150671,571.0,670.5
1668489951.159909,571.0,668.5
1668489951.170199,569.0,666.5
1668489951.180199,569.0,665.5
1668489951.192139,569.0,664.5
1668489951.211125,568.0,663.5
1668489951.230717,568.0,662.5
1668489951.242022,568.0,661.5
1668489951.261482,567.0,660.5
1668489951.270934,567.0,659.5
1668489951.291748,566.0,658.5
1668489951.301894,566.0,657.5
1668489951.311891,566.0,656.5
1668489951.321931,566.0,655.5
1668489951.331277,565.0,655.5
1668489951.341535,564.0,653.5
1668489951.362356,564.0,652.5
1668489951.371822,564.0,651.5
1668489951.391041,563.0,650.5
1668489951.400422,563.0,649.5
1668489951.411698,563.0,648.5
1668489951.431795,562.0,647.5
1668489951.441794,561.0,647.5
1668489951.461117,561.0,646.5
1668489951.471149,561.0,645.5
1668489951.571491,560.0,644.5
1668489951.583,559.0,643.5
1668489951.59236,558.0,642.5
1668489951.622762,557.0,641.5
1668489951.63278,556.0,641.5
1668489951.65216,556.0,640.5
1668489951.673722,555.0,640.5
1668489951.682258,555.0,639.5
1668489951.692442,554.0,639.5
1668489951.702556,553.0,638.5
1668489951.72221,552.0,637.5
1668489951.732756,551.0,637.5
1668489951.75329,550.0,636.5
1668489951.773931,549.0,636.5
1668489951.803344,548.0,635.5
1668489951.833833,547.0,634.5
1668489951.863875,546.0,634.5
1668489951.874055,544.0,634.5
1668489951.883119,543.0,633.5
1668489951.893617,542.0,632.5
1668489951.903362,541.0,632.5
1668489951.912364,537.0,631.5
1668489951.923612,536.0,631.5
1668489951.93376,534.0,631.5
1668489951.94376,531.0,630.5
1668489951.953847,529.0,630.5
1668489951.963259,525.0,629.5
1668489951.973209,521.0,628.5
1668489951.983211,518.0,628.5
1668489951.993786,512.0,627.5
1668489952.00349,509.0,627.5
1668489952.014524,507.0,626.5
1668489952.023823,505.0,626.5
1668489952.033116,503.0,626.5
1668489952.043115,502.0,626.5
1668489952.053734,501.0,626.5
1668489952.08379,500.0,626.5
1668489952.094565,499.0,626.5
1668489952.104384,497.0,626.5
1668489952.114439,495.0,626.5
1668489952.12472,491.0,626.5
1668489952.134807,487.0,626.5
1668489952.143806,483.0,626.5
1668489952.15416,475.0,626.5
1668489952.164722,468.0,626.5
1668489952.174644,462.0,626.5
1668489952.18388,456.0,626.5
1668489952.194155,449.0,626.5
1668489952.204395,444.0,626.5
1668489952.214407,438.0,626.5
1668489952.22478,431.0,626.5
1668489952.234291,424.0,626.5
1668489952.24393,419.0,626.5
1668489952.254069,413.0,626.5
1668489952.265776,409.0,626.5
1668489952.275741,404.0,626.5
1668489952.285148,401.0,626.5
1668489952.295623,397.0,626.5
1668489952.305463,392.0,626.5
1668489952.315782,388.0,626.5
1668489952.325111,383.0,626.5
1668489952.335394,376.0,626.5
1668489952.345313,371.0,626.5
1668489952.355019,368.0,626.5
1668489952.365004,364.0,626.5
1668489952.375121,362.0,626.5
1668489952.385227,359.0,626.5
1668489952.39506,356.0,626.5
1668489952.405689,353.0,626.5
1668489952.414982,349.0,626.5
1668489952.424518,345.0,626.5
1668489952.435937,341.0,626.5
1668489952.445221,337.0,626.5
1668489952.455398,334.0,626.5
1668489952.466161,330.0,626.5
1668489952.475322,326.0,625.5
1668489952.485673,323.0,625.5
1668489952.4952,318.0,624.5
1668489952.505093,313.0,623.5
1668489952.515363,308.0,623.5
1668489952.525363,302.0,622.5
1668489952.53594,299.0,622.5
1668489952.544942,295.0,621.5
1668489952.555161,294.0,621.5
1668489952.565166,293.0,621.5
1668489952.575272,292.0,621.5
1668489952.585367,290.0,621.5
1668489952.59668,289.0,621.5
1668489952.606042,287.0,621.5
1668489952.616232,286.0,621.5
1668489952.637217,284.0,621.5
1668489952.646544,283.0,621.5
1668489952.656581,282.0,621.5
1668489952.66692,280.0,621.5
1668489952.676176,276.0,621.5
1668489952.686284,273.0,621.5
1668489952.696806,271.0,621.5
1668489952.706217,266.0,621.5
1668489952.716348,261.0,621.5
1668489952.726365,258.0,621.5
1668489952.736703,255.0,621.5
1668489952.745908,250.0,621.5
1668489952.75691,248.0,621.5
1668489952.767737,246.0,621.5
1668489952.77707,242.0,621.5
1668489952.7871,240.0,621.5
1668489952.797628,237.0,621.5
1668489952.807701,234.0,621.5
1668489952.817764,232.0,621.5
1668489952.827689,229.0,621.5
1668489952.837482,225.0,621.5
1668489952.847494,222.0,621.5
1668489952.857749,220.0,621.5
1668489952.867552,217.0,621.5
1668489952.877791,215.0,621.5
1668489952.88679,213.0,621.5
1668489952.897814,211.0,621.5
1668489952.90701,210.0,621.5
1668489952.917667,207.0,621.5
1668489952.927881,206.0,621.5
1668489952.93691,202.0,621.5
1668489952.946913,201.0,621.5
1668489952.957076,199.0,621.5
1668489952.967169,196.0,621.5
1668489952.977177,192.0,621.5
1668489952.987401,189.0,621.5
1668489952.997675,186.0,621.5
1668489953.00699,183.0,621.5
1668489953.016968,180.0,621.5
1668489953.027852,179.0,621.5
1668489953.037229,177.0,621.5
1668489953.047232,174.0,621.5
1668489953.057018,171.0,621.5
1668489953.067248,168.0,621.5
1668489953.077259,165.0,621.5
1668489953.08782,161.0,621.5
1668489953.097579,158.0,619.5
1668489953.1084,155.0,618.5
1668489953.118612,154.0,618.5
1668489953.128173,150.0,618.5
1668489953.138067,149.0,618.5
1668489953.14951,146.0,617.5
1668489953.158314,145.0,617.5
1668489953.168224,143.0,617.5
1668489953.178225,140.0,616.5
1668489953.188516,139.0,616.5
1668489953.198249,137.0,615.5
1668489953.208322,134.0,614.5
1668489953.218728,131.0,614.5
1668489953.228892,128.0,613.5
1668489953.238189,126.0,612.5
1668489953.248399,124.0,611.5
1668489953.258698,123.0,611.5
1668489953.268698,122.0,611.5
1668489953.280092,121.0,611.5
1668489953.299332,120.0,610.5
1668489953.309112,118.0,609.5
1668489953.339596,117.0,609.5
1668489953.349642,116.0,609.5
1668489953.368977,116.0,608.5
1668489953.378933,115.0,607.5
1668489953.388937,114.0,607.5
1668489953.398972,114.0,606.5
1668489953.40924,113.0,606.5
1668489953.429487,112.0,605.5
1668489953.569241,111.0,604.5
1668489953.630826,111.0,603.5
1668489953.661492,111.0,602.5
1668489953.670751,114.0,602.5
1668489953.681043,116.0,601.5
1668489953.691042,120.0,600.5
1668489953.700047,121.0,599.5
1668489953.710321,122.0,598.5
1668489953.720339,123.0,597.5
1668489953.740053,124.0,597.5
1668489954.032305,125.0,596.5
1668489954.061442,124.0,596.5
1668489954.071523,123.0,596.5
1668489954.081465,122.0,596.5
1668489954.091812,121.0,596.5
1668489954.101133,120.0,596.5
1668489954.111362,119.0,595.5
1668489954.132134,117.0,594.5
1668489954.142821,115.0,593.5
1668489954.152078,114.0,593.5
1668489954.16228,113.0,592.5
1668489954.182185,112.0,591.5
1668489954.192532,111.0,591.5
1668489954.202846,110.0,590.5
1668489954.222041,109.0,588.5
1668489954.232356,107.0,586.5
1668489954.242411,106.0,584.5
1668489954.25293,104.0,581.5
1668489954.261896,103.0,578.5
1668489954.272783,101.0,575.5
1668489954.282314,99.0,572.5
1668489954.292318,96.0,567.5
1668489954.303459,95.0,565.5
1668489954.313407,93.0,561.5
1668489954.323414,91.0,557.5
1668489954.33365,89.0,552.5
1668489954.346927,88.0,548.5
1668489954.353939,86.0,544.5
1668489954.364314,85.0,541.5
1668489954.374275,81.0,535.5
1668489954.384043,79.0,529.5
1668489954.393831,78.0,525.5
1668489954.40384,76.0,521.5
1668489954.41345,75.0,515.5
1668489954.423456,74.0,511.5
1668489954.433705,72.0,507.5
1668489954.443727,72.0,503.5
1668489954.453182,70.0,498.5
1668489954.463103,69.0,493.5
1668489954.473879,68.0,488.5
1668489954.483207,67.0,483.5
1668489954.493574,66.0,478.5
1668489954.503799,65.0,472.5
1668489954.514778,64.0,469.5
1668489954.523145,61.0,461.5
1668489954.533168,61.0,458.5
1668489954.544663,61.0,451.5
1668489954.553669,60.0,446.5
1668489954.563678,58.0,440.5
1668489954.573219,57.0,435.5
1668489954.584184,57.0,428.5
1668489954.593016,57.0,422.5
1668489954.603607,57.0,416.5
1668489954.613783,57.0,412.5
1668489954.623639,57.0,406.5
1668489954.633424,57.0,400.5
1668489954.644757,57.0,394.5
1668489954.655041,57.0,389.5
1668489954.664404,57.0,382.5
1668489954.675113,57.0,375.5
1668489954.685142,57.0,369.5
1668489954.694487,57.0,362.5
1668489954.704483,57.0,357.5
1668489954.71478,57.0,350.5
1668489954.724662,57.0,346.5
1668489954.734076,57.0,339.5
1668489954.745076,57.0,335.5
1668489954.754353,57.0,331.5
1668489954.764627,57.0,327.5
1668489954.774613,57.0,323.5
1668489954.784015,57.0,318.5
1668489954.795014,57.0,314.5
1668489954.804788,57.0,310.5
1668489954.815667,57.0,306.5
1668489954.825985,57.0,301.5
1668489954.835981,57.0,295.5
1668489954.845155,57.0,289.5
1668489954.856329,57.0,284.5
1668489954.865741,57.0,278.5
1668489954.875578,57.0,272.5
1668489954.885569,57.0,267.5
1668489954.895601,57.0,260.5
1668489954.905661,57.0,254.5
1668489954.915649,57.0,249.5
1668489954.92497,57.0,243.5
1668489954.935446,57.0,239.5
1668489954.945644,57.0,234.5
1668489954.955354,57.0,229.5
1668489954.966309,57.0,226.5
1668489954.975777,57.0,222.5
1668489954.985104,57.0,217.5
1668489954.99533,57.0,214.5
1668489955.005329,57.0,209.5
1668489955.01472,57.0,204.5
1668489955.026944,57.0,199.5
1668489955.035934,57.0,193.5
1668489955.045045,57.0,189.5
1668489955.055237,57.0,185.5
1668489955.065494,57.0,181.5
1668489955.075856,57.0,178.5
1668489955.085112,57.0,176.5
1668489955.09562,57.0,175.5
1668489955.105629,57.0,172.5
1668489955.114821,57.0,170.5
1668489955.125189,57.0,169.5
1668489955.135188,57.0,167.5
1668489955.145409,57.0,165.5
1668489955.156706,57.0,164.5
1668489955.16772,57.0,162.5
1668489955.176017,57.0,161.5
1668489955.198221,57.0,159.5
1668489955.206419,57.0,158.5
1668489955.2167,57.0,156.5
1668489955.226709,58.0,155.5
1668489955.246644,58.0,154.5
1668489955.286785,58.0,151.5
1668489955.29678,58.0,150.5
1668489955.306925,58.0,149.5
1668489955.347229,59.0,148.5
1668489955.36917,60.0,147.5
1668489955.387808,60.0,146.5
1668489955.397846,60.0,145.5
1668489955.417754,60.0,144.5
1668489955.427764,60.0,143.5
1668489955.437206,61.0,143.5
1668489955.447491,61.0,142.5
1668489955.457503,61.0,141.5
1668489955.467078,62.0,140.5
1668489955.478546,62.0,139.5
1668489955.497665,63.0,138.5
1668489955.507806,63.0,136.5
1668489955.517817,63.0,135.5
1668489955.538777,64.0,134.5
1668489955.557013,65.0,132.5
1668489955.577852,65.0,131.5
1668489955.587852,66.0,130.5
1668489955.597512,66.0,129.5
1668489955.607859,66.0,128.5
1668489955.61786,67.0,126.5
1668489955.647147,68.0,125.5
1668489955.657363,68.0,124.5
1668489955.668928,69.0,124.5
1668489955.678095,69.0,123.5
1668489955.70963,70.0,122.5
1668489955.739217,71.0,121.5
1668489955.758225,71.0,120.5
1668489955.778656,72.0,119.5
1668489955.818249,73.0,118.5
1668489955.828773,73.0,117.5
1668489955.83994,73.0,116.5
1668489955.849721,74.0,116.5
1668489955.859934,74.0,115.5
1668489955.869432,75.0,115.5
1668489955.889788,75.0,114.5
1668489955.89945,76.0,114.5
1668489955.909483,76.0,113.5
1668489955.929776,77.0,113.5
1668489955.939856,77.0,112.5
1668489955.948926,78.0,112.5
1668489955.989439,78.0,111.5
1668489956.009328,79.0,110.5
1668489956.019648,80.0,110.5
1668489956.059837,80.0,109.5
1668489956.069086,81.0,109.5
1668489956.089414,81.0,108.5
1668489956.099779,82.0,108.5
1668489956.119505,83.0,108.5
1668489956.139559,84.0,107.5
1668489956.149891,85.0,107.5
1668489956.159539,85.0,106.5
1668489956.180787,86.0,106.5
1668489956.19026,87.0,106.5
1668489956.200792,88.0,106.5
1668489956.210767,89.0,106.5
1668489956.221769,90.0,105.5
1668489956.230815,94.0,104.5
1668489956.240535,95.0,104.5
1668489956.25106,97.0,104.5
1668489956.261065,100.0,103.5
1668489956.269979,102.0,102.5
1668489956.280178,105.0,101.5
1668489956.290712,108.0,101.5
1668489956.300248,111.0,100.5
1668489956.310562,115.0,100.5
1668489956.320198,117.0,99.5
1668489956.330189,121.0,97.5
1668489956.340362,123.0,97.5
1668489956.351731,125.0,97.5
1668489956.37202,128.0,96.5
1668489956.381589,130.0,96.5
1668489956.39278,131.0,96.5
1668489956.401092,132.0,96.5
1668489956.411343,133.0,96.5
1668489956.422443,135.0,94.5
1668489956.43184,136.0,94.5
1668489956.44108,139.0,93.5
1668489956.45155,140.0,93.5
1668489956.461499,142.0,93.5
1668489956.471839,144.0,93.5
1668489956.481116,146.0,91.5
1668489956.490927,147.0,91.5
1668489956.501427,150.0,91.5
1668489956.511094,153.0,90.5
1668489956.521099,156.0,90.5
1668489956.531193,159.0,89.5
1668489956.541397,162.0,89.5
1668489956.551982,167.0,87.5
1668489956.563062,170.0,87.5
1668489956.571091,176.0,87.5
1668489956.58174,181.0,87.5
1668489956.591643,186.0,87.5
1668489956.601376,191.0,87.5
1668489956.611733,197.0,87.5
1668489956.621737,201.0,87.5
1668489956.631733,209.0,87.5
1668489956.641745,214.0,87.5
1668489956.650971,221.0,87.5
1668489956.661766,225.0,87.5
1668489956.672222,229.0,87.5
1668489956.681217,235.0,87.5
1668489956.692639,238.0,87.5
1668489956.702103,241.0,87.5
1668489956.7121,246.0,87.5
1668489956.722078,249.0,87.5
1668489956.733558,253.0,87.5
1668489956.742327,257.0,87.5
1668489956.752476,261.0,87.5
1668489956.761926,264.0,87.5
1668489956.773212,268.0,87.5
1668489956.782473,271.0,88.5
1668489956.792841,274.0,88.5
1668489956.802251,276.0,88.5
1668489956.812253,278.0,88.5
1668489956.822197,280.0,88.5
1668489956.832848,282.0,88.5
1668489956.842786,284.0,88.5
1668489956.85208,285.0,88.5
1668489956.863007,286.0,88.5
1668489956.873019,288.0,88.5
1668489956.883313,290.0,88.5
1668489956.893811,294.0,88.5
1668489956.904317,299.0,88.5
1668489956.913423,304.0,88.5
1668489956.924311,309.0,88.5
1668489956.934597,316.0,88.5
1668489956.945183,321.0,88.5
1668489956.95397,329.0,88.5
1668489956.96398,336.0,88.5
1668489956.973484,345.0,88.5
1668489956.98374,353.0,88.5
1668489956.993742,363.0,88.5
1668489957.003631,371.0,88.5
1668489957.013907,381.0,88.5
1668489957.024072,388.0,88.5
1668489957.033071,397.0,88.5
1668489957.043345,404.0,88.5
1668489957.053637,411.0,88.5
1668489957.063648,418.0,88.5
1668489957.07481,427.0,88.5
1668489957.083346,434.0,88.5
1668489957.093343,439.0,88.5
1668489957.103477,446.0,88.5
1668489957.114964,452.0,88.5
1668489957.123962,459.0,88.5
1668489957.133898,463.0,88.5
1668489957.143633,470.0,88.5
1668489957.153743,478.0,88.5
1668489957.163868,485.0,88.5
1668489957.173066,491.0,88.5
1668489957.183389,497.0,88.5
1668489957.193387,503.0,88.5
1668489957.204726,509.0,88.5
1668489957.215081,514.0,88.5
1668489957.224035,519.0,88.5
1668489957.234269,522.0,88.5
1668489957.245904,527.0,88.5
1668489957.254945,532.0,88.5
1668489957.264195,535.0,88.5
1668489957.274464,539.0,88.5
1668489957.285701,544.0,88.5
1668489957.293993,547.0,88.5
1668489957.304546,549.0,88.5
1668489957.314331,553.0,88.5
1668489957.324258,557.0,88.5
1668489957.334484,562.0,88.5
1668489957.34481,567.0,88.5
1668489957.354345,571.0,88.5
1668489957.364835,577.0,88.5
1668489957.375367,582.0,88.5
1668489957.385521,587.0,88.5
1668489957.395798,594.0,88.5
1668489957.405797,599.0,88.5
1668489957.416798,606.0,88.5
1668489957.425132,615.0,88.5
1668489957.435374,621.0,88.5
1668489957.445683,628.0,88.5
1668489957.456042,634.0,88.5
1668489957.465235,642.0,88.5
1668489957.475482,646.0,88.5
1668489957.485774,654.0,88.5
1668489957.495911,660.0,88.5
1668489957.505238,668.0,88.5
1668489957.515056,676.0,88.5
1668489957.526603,684.0,88.5
1668489957.535105,692.0,88.5
1668489957.545678,700.0,88.5
1668489957.55574,707.0,88.5
1668489957.565076,714.0,88.5
1668489957.575335,723.0,88.5
1668489957.586771,730.0,88.5
1668489957.595728,737.0,88.5
1668489957.605927,742.0,88.5
1668489957.615802,745.0,88.5
1668489957.626063,751.0,88.5
1668489957.63526,757.0,88.5
1668489957.645357,761.0,88.5
1668489957.655188,768.0,88.5
1668489957.66644,773.0,88.5
1668489957.67545,780.0,88.5
1668489957.686023,784.0,88.5
1668489957.695327,788.0,88.5
1668489957.705366,794.0,88.5
1668489957.716791,797.0,88.5
1668489957.72613,799.0,88.5
1668489957.736127,802.0,88.5
1668489957.747005,804.0,88.5
1668489957.757339,807.0,88.5
1668489957.766773,811.0,88.5
1668489957.77631,814.0,88.5
1668489957.786415,817.0,88.5
1668489957.797719,822.0,88.5
1668489957.806705,825.0,88.5
1668489957.817053,828.0,88.5
1668489957.826353,831.0,88.5
1668489957.83642,835.0,89.5
1668489957.846206,838.0,89.5
1668489957.856512,841.0,89.5
1668489957.86684,843.0,89.5
1668489957.876824,845.0,89.5
1668489957.887081,847.0,89.5
1668489957.897084,849.0,89.5
1668489957.907587,852.0,89.5
1668489957.917986,854.0,89.5
1668489957.928345,858.0,89.5
1668489957.937353,861.0,89.5
1668489957.947798,864.0,89.5
1668489957.957041,867.0,89.5
1668489957.969009,871.0,89.5
1668489957.978018,875.0,89.5
1668489957.98732,878.0,89.5
1668489957.997358,884.0,89.5
1668489958.007878,889.0,89.5
1668489958.017476,893.0,89.5
1668489958.027471,897.0,89.5
1668489958.037946,900.0,89.5
1668489958.047681,902.0,89.5
1668489958.057673,904.0,89.5
1668489958.067072,907.0,89.5
1668489958.077404,910.0,89.5
1668489958.087825,913.0,89.5
1668489958.099866,916.0,89.5
1668489958.107884,921.0,89.5
1668489958.11715,923.0,89.5
1668489958.127151,927.0,89.5
1668489958.138439,933.0,89.5
1668489958.147072,939.0,89.5
1668489958.157114,944.0,89.5
1668489958.167075,951.0,89.5
1668489958.178126,957.0,89.5
1668489958.187091,961.0,89.5
1668489958.197099,967.0,89.5
1668489958.207457,973.0,89.5
1668489958.217607,981.0,89.5
1668489958.228791,989.0,89.5
1668489958.239085,997.0,89.5
1668489958.248549,1003.0,89.5
1668489958.258527,1010.0,89.5
1668489958.269845,1014.0,89.5
1668489958.278114,1017.0,89.5
1668489958.288065,1019.0,89.5
1668489958.299138,1021.0,89.5
1668489958.309594,1022.0,89.5
1668489958.329507,1023.0,89.5
1668489958.338731,1024.0,89.5
1668489958.358105,1025.0,89.5
1668489958.380397,1026.0,89.5
1668489958.419635,1027.0,89.5
1668489958.529586,1028.0,90.5
1668489958.569906,1029.0,91.5
1668489958.579905,1030.0,91.5
1668489958.589255,1031.0,91.5
1668489958.599147,1032.0,91.5
1668489958.629695,1033.0,93.5
1668489958.639793,1034.0,93.5
1668489958.650205,1035.0,94.5
1668489958.659405,1036.0,94.5
1668489958.669379,1037.0,94.5
1668489958.679172,1039.0,95.5
1668489958.689492,1040.0,95.5
1668489958.699766,1041.0,95.5
1668489958.709247,1042.0,95.5
1668489958.72911,1043.0,95.5
1668489958.741113,1045.0,95.5
1668489958.750134,1046.0,95.5
1668489958.770693,1047.0,94.5
1668489958.790344,1048.0,93.5
1668489958.982184,1049.0,93.5
