Recording timestamp,Obj num,Position X,Position Y
1668489439.640837,10,1138.0,470.0
1668489439.647973,10,1141.0,467.0
1668489439.658699,10,1145.0,464.0
1668489439.668567,10,1149.0,460.0
1668489439.679265,10,1153.0,457.0
1668489439.688808,10,1159.0,451.0
1668489439.698336,10,1164.0,447.0
1668489439.708506,10,1169.0,442.0
1668489439.719261,10,1175.0,438.0
1668489439.729841,10,1181.0,434.0
1668489439.738965,10,1186.0,430.0
1668489439.749152,10,1194.0,425.0
1668489439.759812,10,1201.0,420.0
1668489439.770564,10,1210.0,416.0
1668489439.779716,10,1219.0,410.0
1668489439.789714,10,1227.0,407.0
1668489439.798793,10,1234.0,404.0
1668489439.811017,10,1239.0,401.0
1668489439.81913,10,1246.0,400.0
1668489439.82963,10,1252.0,399.0
1668489439.838843,10,1260.0,396.0
1668489439.850009,10,1269.0,394.0
1668489439.859022,10,1281.0,392.0
1668489439.869306,10,1290.0,392.0
1668489439.879415,10,1302.0,392.0
1668489439.889423,10,1312.0,391.0
1668489439.89943,10,1321.0,391.0
1668489439.909603,10,1329.0,391.0
1668489439.919636,10,1336.0,391.0
1668489439.929015,10,1342.0,391.0
1668489439.940194,10,1346.0,391.0
1668489439.949202,10,1350.0,391.0
1668489439.959744,10,1353.0,391.0
1668489439.969774,10,1355.0,391.0
1668489439.980745,10,1357.0,391.0
1668489439.988976,10,1358.0,391.0
1668489439.998841,10,1361.0,391.0
1668489440.009071,10,1362.0,391.0
1668489440.020855,10,1366.0,391.0
1668489440.028846,10,1367.0,391.0
1668489440.039013,10,1370.0,391.0
1668489440.048883,10,1373.0,391.0
1668489440.059393,10,1376.0,391.0
1668489440.070669,10,1379.0,391.0
1668489440.080667,10,1382.0,391.0
1668489440.090932,10,1386.0,391.0
1668489440.099825,10,1389.0,391.0
1668489441.887742,11,301.0,501.0
1668489441.897948,11,303.0,501.0
1668489441.907618,11,307.0,501.0
1668489441.916814,11,311.0,501.0
1668489441.927134,11,318.0,500.0
1668489441.938062,11,325.0,499.0
1668489441.94706,11,331.0,498.0
1668489441.957061,11,340.0,497.0
1668489441.967314,11,349.0,496.0
1668489441.976919,11,359.0,494.0
1668489441.988684,11,370.0,493.0
1668489441.999157,11,381.0,490.0
1668489442.007359,11,388.0,490.0
1668489442.017668,11,397.0,489.0
1668489442.028031,11,403.0,489.0
1668489442.037764,11,409.0,487.0
1668489442.04888,11,415.0,486.0
1668489442.05727,11,420.0,485.0
1668489442.068703,11,428.0,485.0
1668489442.077686,11,438.0,481.0
1668489442.086954,11,447.0,477.0
1668489442.097175,11,463.0,473.0
1668489442.108851,11,473.0,472.0
1668489442.118032,11,485.0,468.0
1668489442.12884,11,495.0,467.0
1668489442.138841,11,505.0,466.0
1668489442.149542,11,516.0,463.0
1668489442.159847,11,529.0,462.0
1668489442.168847,11,544.0,459.0
1668489442.178015,11,562.0,457.0
1668489442.188331,11,583.0,453.0
1668489442.200001,11,617.0,449.0
1668489442.208301,11,648.0,445.0
1668489442.218228,11,684.0,442.0
1668489442.22869,11,711.0,436.0
1668489442.23962,11,738.0,435.0
1668489442.247826,11,767.0,432.0
1668489442.258538,11,791.0,432.0
1668489442.268555,11,815.0,432.0
1668489442.278856,11,843.0,432.0
1668489442.289153,11,869.0,432.0
1668489442.299969,11,895.0,432.0
1668489442.309574,11,917.0,432.0
1668489442.320009,11,937.0,432.0
1668489442.330813,11,954.0,432.0
1668489442.338912,11,969.0,432.0
1668489442.349151,11,983.0,432.0
1668489442.359159,11,998.0,432.0
1668489442.370705,11,1013.0,432.0
1668489442.378957,11,1029.0,432.0
1668489442.388965,11,1042.0,432.0
1668489442.399626,11,1055.0,432.0
1668489442.410634,11,1066.0,432.0
1668489442.418805,11,1079.0,432.0
1668489442.429804,11,1088.0,432.0
1668489442.439153,11,1097.0,432.0
1668489442.450525,11,1104.0,432.0
1668489442.459723,11,1110.0,432.0
1668489442.469798,11,1113.0,432.0
1668489442.479011,11,1115.0,432.0
1668489442.490036,11,1118.0,432.0
1668489442.500361,11,1121.0,432.0
1668489442.508797,11,1123.0,432.0
1668489442.519798,11,1125.0,432.0
1668489442.529742,11,1127.0,432.0
1668489442.540018,11,1128.0,432.0
1668489442.549057,11,1129.0,432.0
1668489442.559118,11,1130.0,432.0
1668489442.569311,11,1132.0,432.0
1668489442.580434,11,1133.0,432.0
1668489442.58944,11,1136.0,432.0
1668489442.599302,11,1140.0,432.0
1668489442.609136,11,1146.0,432.0
1668489442.620142,11,1150.0,432.0
1668489442.631631,11,1155.0,432.0
1668489442.640661,11,1160.0,432.0
1668489442.650659,11,1166.0,432.0
1668489442.661557,11,1170.0,433.0
1668489442.671537,11,1177.0,433.0
1668489442.679769,11,1183.0,435.0
1668489442.690785,11,1189.0,435.0
1668489442.703956,11,1193.0,435.0
1668489442.711486,11,1197.0,435.0
1668489442.720612,11,1201.0,435.0
1668489442.730424,11,1203.0,436.0
1668489442.740419,11,1205.0,436.0
1668489442.751422,11,1209.0,436.0
1668489442.760718,11,1211.0,436.0
1668489442.770008,11,1213.0,436.0
1668489442.780476,11,1215.0,437.0
1668489442.791477,11,1218.0,437.0
1668489442.801694,11,1222.0,437.0
1668489442.811693,11,1225.0,437.0
1668489442.821445,11,1228.0,437.0
1668489442.83204,11,1233.0,438.0
1668489442.842087,11,1235.0,438.0
1668489442.851353,11,1239.0,439.0
1668489442.861667,11,1241.0,439.0
1668489442.871854,11,1244.0,439.0
1668489442.881891,11,1248.0,440.0
1668489442.891613,11,1252.0,440.0
1668489442.901689,11,1255.0,440.0
1668489442.911634,11,1260.0,442.0
1668489442.922515,11,1265.0,444.0
1668489442.932843,11,1270.0,444.0
1668489442.940848,11,1274.0,447.0
1668489442.951023,11,1280.0,448.0
1668489442.962074,11,1285.0,450.0
1668489442.971718,11,1291.0,451.0
1668489442.980927,11,1295.0,454.0
1668489442.991843,11,1302.0,455.0
1668489443.002007,11,1308.0,459.0
1668489443.012047,11,1316.0,462.0
1668489443.021439,11,1322.0,465.0
1668489443.031044,11,1327.0,468.0
1668489443.041109,11,1334.0,472.0
1668489443.052513,11,1340.0,476.0
1668489443.061564,11,1348.0,482.0
1668489443.071598,11,1355.0,485.0
1668489443.080833,11,1363.0,489.0
1668489443.093105,11,1372.0,495.0
1668489443.105726,11,1383.0,502.0
1668489443.111745,11,1392.0,506.0
1668489443.121409,11,1404.0,512.0
1668489443.13278,11,1414.0,517.0
1668489443.141811,11,1426.0,523.0
1668489443.152115,11,1434.0,528.0
1668489443.163563,11,1444.0,534.0
1668489443.173559,11,1453.0,539.0
1668489443.183794,11,1463.0,544.0
1668489443.193197,11,1476.0,552.0
1668489443.202305,11,1483.0,556.0
1668489443.212492,11,1492.0,562.0
1668489443.223852,11,1498.0,568.0
1668489443.23285,11,1503.0,573.0
1668489443.242073,11,1508.0,576.0
1668489443.25229,11,1513.0,582.0
1668489443.262925,11,1517.0,587.0
1668489443.273146,11,1522.0,592.0
1668489443.282081,11,1526.0,596.0
1668489443.29207,11,1530.0,600.0
1668489443.304633,11,1535.0,605.0
1668489443.313823,11,1539.0,610.0
1668489443.323202,11,1542.0,614.0
1668489443.333234,11,1547.0,620.0
1668489443.344256,11,1551.0,625.0
1668489443.354577,11,1555.0,630.0
1668489443.363636,11,1560.0,638.0
1668489443.373109,11,1565.0,645.0
1668489443.383385,11,1570.0,651.0
1668489443.394393,11,1577.0,658.0
1668489443.403637,11,1582.0,664.0
1668489443.413792,11,1586.0,669.0
1668489443.423337,11,1589.0,672.0
1668489443.434622,11,1594.0,679.0
1668489443.443636,11,1599.0,685.0
1668489445.411945,12,601.0,601.0
1668489445.42203,12,603.0,599.0
1668489445.432593,12,606.0,596.0
1668489445.441919,12,610.0,593.0
1668489445.450954,12,615.0,591.0
1668489445.461158,12,619.0,589.0
1668489445.472191,12,622.0,586.0
1668489445.481823,12,627.0,583.0
1668489445.491985,12,629.0,582.0
1668489445.502039,12,630.0,582.0
1668489445.512179,12,632.0,580.0
1668489445.524782,12,633.0,579.0
1668489445.541046,12,634.0,579.0
1668489445.551045,12,636.0,578.0
1668489445.562695,12,637.0,577.0
1668489445.572073,12,640.0,576.0
1668489445.581116,12,642.0,576.0
1668489445.591131,12,645.0,574.0
1668489445.601997,12,649.0,572.0
1668489445.611776,12,653.0,570.0
1668489445.621015,12,658.0,569.0
1668489445.632997,12,660.0,569.0
1668489445.641527,12,664.0,567.0
1668489445.652691,12,667.0,566.0
1668489445.661905,12,672.0,566.0
1668489445.671722,12,676.0,566.0
1668489445.68172,12,683.0,565.0
1668489445.692158,12,690.0,563.0
1668489445.701962,12,697.0,562.0
1668489445.712516,12,704.0,562.0
1668489445.722681,12,712.0,562.0
1668489445.733447,12,717.0,562.0
1668489445.743241,12,725.0,562.0
1668489445.752489,12,733.0,562.0
1668489445.76273,12,740.0,562.0
1668489445.775722,12,748.0,562.0
1668489445.783823,12,756.0,562.0
1668489445.792555,12,765.0,562.0
1668489445.803843,12,772.0,562.0
1668489445.811843,12,782.0,562.0
1668489445.823592,12,791.0,562.0
1668489445.831867,12,801.0,562.0
1668489445.841855,12,812.0,562.0
1668489445.852069,12,824.0,565.0
1668489445.865325,12,840.0,571.0
1668489445.873355,12,857.0,575.0
1668489445.88362,12,876.0,580.0
1668489445.893704,12,896.0,586.0
1668489445.904731,12,918.0,593.0
1668489445.914756,12,935.0,597.0
1668489445.923651,12,955.0,604.0
1668489445.933632,12,970.0,607.0
1668489445.944334,12,988.0,613.0
1668489445.954501,12,1007.0,618.0
1668489445.963339,12,1023.0,623.0
1668489445.975586,12,1040.0,628.0
1668489445.982795,12,1058.0,632.0
1668489445.993949,12,1074.0,639.0
1668489446.006549,12,1091.0,645.0
1668489446.013618,12,1103.0,650.0
1668489446.023489,12,1115.0,655.0
1668489446.034186,12,1131.0,662.0
1668489446.043428,12,1147.0,669.0
1668489446.053634,12,1164.0,677.0
1668489446.064522,12,1184.0,685.0
1668489446.0746,12,1207.0,694.0
1668489446.084584,12,1230.0,705.0
1668489446.093622,12,1248.0,712.0
1668489446.103,12,1264.0,719.0
1668489446.11427,12,1281.0,727.0
1668489446.124442,12,1298.0,733.0
1668489446.13345,12,1310.0,738.0
1668489446.143634,12,1325.0,743.0
1668489446.153611,12,1341.0,747.0
1668489446.164309,12,1354.0,751.0
1668489446.173525,12,1364.0,754.0
1668489446.182942,12,1372.0,755.0
1668489446.193995,12,1382.0,756.0
1668489446.204299,12,1391.0,759.0
1668489446.214332,12,1401.0,763.0
1668489446.223952,12,1407.0,764.0
1668489446.234159,12,1417.0,768.0
1668489446.245359,12,1427.0,770.0
1668489446.25541,12,1439.0,773.0
1668489446.264451,12,1453.0,778.0
1668489446.273883,12,1464.0,781.0
1668489446.285896,12,1478.0,787.0
1668489446.295896,12,1491.0,790.0
1668489446.304155,12,1503.0,792.0
1668489446.316322,12,1513.0,796.0
1668489446.325609,12,1523.0,799.0
1668489446.334814,12,1537.0,802.0
1668489446.344815,12,1553.0,809.0
1668489446.354417,12,1564.0,812.0
1668489446.364,12,1580.0,817.0
1668489446.375374,12,1595.0,820.0
1668489446.38564,12,1604.0,824.0
1668489446.3959,12,1614.0,826.0
1668489446.405036,12,1624.0,829.0
1668489446.416852,12,1635.0,832.0
1668489446.428343,12,1645.0,835.0
1668489446.436368,12,1657.0,838.0
1668489446.446447,12,1668.0,842.0
1668489446.456746,12,1681.0,846.0
1668489446.466057,12,1692.0,848.0
1668489446.475085,12,1700.0,851.0
1668489446.486587,12,1707.0,853.0
1668489446.495962,12,1713.0,854.0
1668489446.505958,12,1720.0,856.0
1668489446.515169,12,1727.0,859.0
1668489446.525014,12,1730.0,859.0
1668489446.534919,12,1737.0,862.0
1668489446.546099,12,1740.0,862.0
1668489446.554859,12,1745.0,863.0
1668489446.565026,12,1749.0,866.0
1668489446.575031,12,1753.0,867.0
1668489446.586309,12,1760.0,870.0
1668489446.596967,12,1766.0,873.0
1668489446.605033,12,1773.0,876.0
1668489446.615392,12,1782.0,880.0
1668489446.626909,12,1790.0,883.0
1668489448.051709,13,801.0,701.0
1668489448.061673,13,802.0,699.0
1668489448.073729,13,804.0,699.0
1668489448.082086,13,809.0,696.0
1668489448.091083,13,814.0,692.0
1668489448.101383,13,820.0,687.0
1668489448.112694,13,826.0,685.0
1668489448.121694,13,836.0,677.0
1668489448.132871,13,845.0,671.0
1668489448.14117,13,854.0,665.0
1668489448.151843,13,862.0,659.0
1668489448.163006,13,870.0,654.0
1668489448.172467,13,878.0,649.0
1668489448.180781,13,886.0,643.0
1668489448.190782,13,894.0,637.0
1668489448.20232,13,903.0,631.0
1668489448.212248,13,912.0,627.0
1668489448.221312,13,921.0,622.0
1668489448.232495,13,931.0,616.0
1668489448.243808,13,941.0,611.0
1668489448.252821,13,952.0,606.0
1668489448.262765,13,964.0,599.0
1668489448.271986,13,976.0,593.0
1668489448.283595,13,986.0,589.0
1668489448.293787,13,1002.0,581.0
1668489448.303536,13,1013.0,578.0
1668489448.312533,13,1029.0,571.0
1668489448.322842,13,1045.0,565.0
1668489448.333659,13,1059.0,560.0
1668489448.343105,13,1070.0,557.0
1668489448.351801,13,1082.0,553.0
1668489448.36198,13,1091.0,550.0
1668489448.373759,13,1101.0,548.0
1668489448.383049,13,1111.0,544.0
1668489448.39238,13,1123.0,542.0
1668489448.402848,13,1132.0,539.0
1668489448.413007,13,1140.0,536.0
1668489448.423351,13,1146.0,535.0
1668489448.43335,13,1152.0,533.0
1668489448.443591,13,1153.0,533.0
1668489448.454514,13,1156.0,532.0
1668489448.464516,13,1158.0,532.0
1668489448.474109,13,1160.0,531.0
1668489448.483252,13,1163.0,529.0
1668489448.494344,13,1165.0,529.0
1668489448.504581,13,1167.0,529.0
1668489448.523792,13,1169.0,528.0
1668489448.533792,13,1170.0,528.0
1668489448.543791,13,1171.0,527.0
1668489448.553958,13,1174.0,527.0
1668489448.563856,13,1177.0,525.0
1668489448.573854,13,1181.0,523.0
1668489448.584694,13,1186.0,521.0
1668489448.594692,13,1191.0,519.0
1668489448.603692,13,1193.0,518.0
