Recording timestamp,Obj num,Position X,Position Y
1668491528.182179,9,1587.0,792.0
1668491528.243368,9,1587.0,793.0
1668491528.263494,9,1587.0,794.0
1668491528.293882,9,1586.0,794.0
1668491528.353253,9,1586.0,795.0
1668491528.444534,9,1586.0,796.0
1668491529.339102,9,1586.0,797.0
1668491529.547596,9,1585.0,798.0
1668491529.588105,9,1585.0,799.0
1668491529.609098,9,1584.0,799.0
1668491529.648942,9,1584.0,800.0
1668491529.688954,9,1584.0,801.0
1668491529.759154,9,1584.0,802.0
1668491529.879892,9,1584.0,803.0
1668491529.890582,9,1584.0,804.0
1668491529.969959,9,1584.0,805.0
1668491529.989959,9,1584.0,806.0
1668491530.020918,9,1584.0,808.0
1668491530.059905,9,1583.0,809.0
1668491530.079601,9,1583.0,810.0
1668491530.089877,9,1583.0,811.0
1668491530.099301,9,1583.0,812.0
1668491530.130965,9,1583.0,813.0
1668491530.151228,9,1582.0,813.0
1668491530.180546,9,1582.0,814.0
1668491530.240212,9,1582.0,815.0
1668491530.260878,9,1581.0,816.0
1668491530.291955,9,1581.0,817.0
1668491530.301953,9,1581.0,818.0
1668491530.323033,9,1580.0,819.0
1668491530.341886,9,1579.0,820.0
1668491530.351405,9,1579.0,821.0
1668491530.362481,9,1579.0,822.0
1668491530.381584,9,1579.0,823.0
1668491530.39179,9,1579.0,824.0
1668491530.403058,9,1578.0,825.0
1668491530.41147,9,1578.0,826.0
1668491530.421732,9,1578.0,827.0
1668491530.431406,9,1577.0,828.0
1668491530.441638,9,1577.0,829.0
1668491530.4517,9,1577.0,831.0
1668491530.461598,9,1576.0,832.0
1668491530.471845,9,1576.0,834.0
1668491530.481846,9,1575.0,835.0
1668491530.492875,9,1575.0,838.0
1668491530.501254,9,1573.0,840.0
1668491530.511917,9,1573.0,841.0
1668491530.52195,9,1573.0,842.0
1668491530.532195,9,1572.0,844.0
1668491530.541412,9,1571.0,847.0
1668491530.551682,9,1570.0,849.0
1668491530.56152,9,1570.0,850.0
1668491530.572016,9,1569.0,851.0
1668491530.58176,9,1569.0,852.0
1668491530.591818,9,1569.0,855.0
1668491530.612044,9,1568.0,856.0
1668491530.622818,9,1568.0,857.0
1668491530.632934,9,1568.0,858.0
1668491530.642658,9,1568.0,859.0
1668491530.652738,9,1567.0,861.0
1668491530.662947,9,1567.0,862.0
1668491530.672201,9,1567.0,863.0
1668491530.68223,9,1566.0,864.0
1668491530.692834,9,1566.0,865.0
1668491530.703086,9,1565.0,866.0
1668491530.713209,9,1564.0,867.0
1668491530.722845,9,1564.0,868.0
1668491530.743207,9,1563.0,869.0
1668491530.762254,9,1562.0,870.0
1668491530.773206,9,1562.0,871.0
1668491530.783178,9,1561.0,872.0
1668491530.793521,9,1560.0,873.0
1668491530.803759,9,1560.0,874.0
1668491530.823217,9,1560.0,876.0
1668491530.843555,9,1559.0,878.0
1668491530.853622,9,1558.0,879.0
1668491530.863076,9,1558.0,880.0
1668491530.875075,9,1557.0,881.0
1668491530.883905,9,1557.0,884.0
1668491530.894044,9,1556.0,885.0
1668491530.904053,9,1555.0,886.0
1668491530.915237,9,1554.0,888.0
1668491530.923031,9,1553.0,888.0
1668491530.933219,9,1553.0,889.0
1668491530.943918,9,1552.0,890.0
1668491530.953612,9,1552.0,891.0
1668491530.963986,9,1552.0,892.0
1668491530.974049,9,1551.0,893.0
1668491530.983387,9,1550.0,894.0
1668491530.993576,9,1549.0,895.0
1668491531.004607,9,1549.0,896.0
1668491531.01383,9,1547.0,897.0
1668491531.03325,9,1546.0,899.0
1668491531.045357,9,1545.0,900.0
1668491531.053364,9,1544.0,901.0
1668491531.063188,9,1543.0,902.0
1668491531.073697,9,1542.0,903.0
1668491531.084327,9,1541.0,904.0
1668491531.093335,9,1540.0,905.0
1668491531.104305,9,1539.0,906.0
1668491531.113824,9,1538.0,907.0
1668491531.154972,9,1537.0,908.0
1668491531.175777,9,1536.0,909.0
1668491531.184393,9,1536.0,911.0
1668491531.194467,9,1535.0,911.0
1668491531.216147,9,1534.0,912.0
1668491531.224218,9,1533.0,913.0
1668491531.23472,9,1533.0,914.0
1668491531.255578,9,1533.0,915.0
1668491531.274946,9,1531.0,917.0
1668491531.294451,9,1530.0,918.0
1668491531.306797,9,1529.0,919.0
1668491531.315398,9,1528.0,920.0
1668491531.325402,9,1528.0,922.0
1668491531.335645,9,1527.0,923.0
1668491531.347105,9,1526.0,924.0
1668491531.35521,9,1525.0,926.0
1668491531.365641,9,1524.0,927.0
1668491531.37596,9,1523.0,929.0
1668491531.386278,9,1522.0,930.0
1668491531.395613,9,1521.0,933.0
1668491531.406064,9,1520.0,933.0
1668491531.415417,9,1519.0,936.0
1668491531.427201,9,1518.0,937.0
1668491531.435943,9,1516.0,940.0
1668491531.44531,9,1515.0,941.0
1668491531.455306,9,1514.0,944.0
1668491531.4656,9,1513.0,945.0
1668491531.476194,9,1511.0,947.0
1668491531.486043,9,1510.0,949.0
1668491531.495826,9,1509.0,950.0
1668491531.50514,9,1508.0,952.0
1668491531.516301,9,1507.0,953.0
1668491531.535982,9,1507.0,955.0
1668491531.545263,9,1505.0,957.0
1668491531.556262,9,1504.0,959.0
1668491531.565625,9,1504.0,961.0
1668491531.5757,9,1503.0,962.0
1668491531.585657,9,1502.0,964.0
1668491531.596472,9,1501.0,965.0
1668491531.605472,9,1500.0,966.0
1668491531.625701,9,1499.0,968.0
1668491531.636276,9,1499.0,969.0
1668491531.656371,9,1499.0,970.0
1668491531.666535,9,1498.0,971.0
1668491531.676562,9,1498.0,972.0
1668491531.687061,9,1497.0,973.0
1668491531.70616,9,1497.0,975.0
1668491531.71684,9,1496.0,976.0
1668491531.728089,9,1495.0,977.0
1668491531.73709,9,1494.0,979.0
1668491531.74621,9,1494.0,980.0
1668491531.756525,9,1493.0,983.0
1668491531.768107,9,1492.0,984.0
1668491531.786493,9,1492.0,985.0
1668491531.796657,9,1492.0,986.0
1668491531.806633,9,1491.0,986.0
1668491532.179646,9,1491.0,987.0
1668491532.239943,9,1490.0,988.0
1668491532.258694,9,1489.0,989.0
1668491532.318326,9,1489.0,990.0
1668491532.349861,9,1488.0,991.0
1668491532.360026,9,1487.0,992.0
1668491532.370672,9,1487.0,993.0
1668491532.379328,9,1487.0,994.0
1668491532.389339,9,1486.0,995.0
1668491532.399732,9,1485.0,997.0
1668491532.410268,9,1485.0,998.0
1668491532.419271,9,1484.0,999.0
1668491532.429956,9,1484.0,1000.0
1668491532.440112,9,1483.0,1001.0
1668491532.450413,9,1483.0,1002.0
1668491532.469952,9,1483.0,1003.0
1668491532.479312,9,1483.0,1004.0
1668491532.490453,9,1481.0,1006.0
1668491532.520259,9,1481.0,1007.0
1668491532.529927,9,1480.0,1009.0
1668491532.540309,9,1480.0,1010.0
1668491532.549305,9,1479.0,1011.0
1668491532.559846,9,1478.0,1012.0
1668491532.569933,9,1477.0,1013.0
1668491532.58022,9,1476.0,1015.0
1668491532.589195,9,1475.0,1018.0
1668491532.59996,9,1473.0,1020.0
1668491532.609563,9,1473.0,1021.0
1668491532.620957,9,1472.0,1024.0
1668491532.629767,9,1471.0,1026.0
1668491532.639176,9,1470.0,1029.0
1668491532.64918,9,1470.0,1030.0
1668491532.660967,9,1468.0,1031.0
1668491532.67099,9,1467.0,1033.0
1668491532.6805,9,1467.0,1036.0
1668491532.690617,9,1465.0,1037.0
1668491532.70064,9,1465.0,1038.0
1668491532.711366,9,1464.0,1040.0
1668491532.720382,9,1463.0,1041.0
1668491532.730662,9,1462.0,1042.0
1668491532.740328,9,1462.0,1044.0
1668491532.751563,9,1461.0,1046.0
1668491532.760596,9,1461.0,1047.0
1668491532.770274,9,1460.0,1047.0
1668491532.780283,9,1459.0,1048.0
1668491532.810263,9,1459.0,1049.0
1668491532.861198,9,1459.0,1050.0
1668491532.931631,9,1459.0,1051.0
1668491533.834807,9,1459.0,1052.0
1668491534.175284,9,1458.0,1052.0
1668491534.266909,9,1458.0,1051.0
1668491534.558017,9,1457.0,1050.0
1668491534.628258,9,1456.0,1049.0
1668491534.637268,9,1455.0,1048.0
1668491534.658212,9,1454.0,1047.0
1668491534.668967,9,1452.0,1047.0
1668491534.677482,9,1452.0,1046.0
1668491534.718558,9,1451.0,1046.0
1668491534.768117,9,1451.0,1045.0
1668491534.799912,9,1450.0,1045.0
1668491534.819058,9,1449.0,1044.0
1668491534.858941,9,1448.0,1044.0
1668491534.879769,9,1447.0,1043.0
1668491534.899188,9,1446.0,1042.0
1668491534.90968,9,1445.0,1041.0
1668491534.921158,9,1444.0,1040.0
1668491534.930408,9,1442.0,1040.0
1668491534.939888,9,1441.0,1038.0
1668491534.949236,9,1440.0,1038.0
1668491534.960255,9,1439.0,1037.0
1668491534.970497,9,1438.0,1036.0
1668491534.979078,9,1436.0,1035.0
1668491534.999472,9,1435.0,1034.0
1668491535.030122,9,1434.0,1033.0
1668491535.079643,9,1433.0,1032.0
1668491535.18104,9,1432.0,1032.0
1668491535.302168,9,1432.0,1031.0
1668491535.320392,9,1431.0,1030.0
1668491535.330838,9,1430.0,1029.0
1668491535.340172,9,1430.0,1028.0
1668491535.351648,9,1428.0,1027.0
1668491535.370279,9,1428.0,1026.0
1668491535.380313,9,1427.0,1024.0
1668491535.391987,9,1427.0,1023.0
1668491535.402025,9,1426.0,1022.0
1668491535.411829,9,1425.0,1020.0
1668491535.421886,9,1425.0,1019.0
1668491535.432171,9,1423.0,1017.0
1668491535.442206,9,1422.0,1016.0
1668491535.46225,9,1421.0,1015.0
1668491535.472499,9,1420.0,1013.0
1668491535.482259,9,1419.0,1012.0
1668491535.501649,9,1418.0,1011.0
1668491535.512662,9,1418.0,1010.0
1668491535.522662,9,1417.0,1009.0
1668491535.531898,9,1416.0,1008.0
1668491535.541946,9,1416.0,1007.0
1668491535.551367,9,1416.0,1006.0
1668491535.562653,9,1415.0,1006.0
1668491535.592225,9,1415.0,1005.0
1668491535.621641,9,1415.0,1004.0
1668491535.631681,9,1414.0,1004.0
1668491535.652291,9,1414.0,1003.0
1668491535.692955,9,1414.0,1002.0
1668491535.721413,9,1414.0,1001.0
1668491535.732463,9,1414.0,1000.0
1668491535.742842,9,1412.0,999.0
1668491535.752156,9,1412.0,998.0
1668491535.762229,9,1411.0,997.0
1668491535.773907,9,1411.0,996.0
1668491535.783203,9,1410.0,995.0
1668491535.79325,9,1408.0,993.0
1668491535.802969,9,1408.0,990.0
1668491535.814389,9,1407.0,989.0
1668491535.823129,9,1405.0,988.0
1668491535.832599,9,1404.0,986.0
1668491535.842818,9,1404.0,985.0
1668491535.854177,9,1403.0,984.0
1668491535.863597,9,1403.0,983.0
1668491535.872957,9,1403.0,982.0
1668491535.893336,9,1403.0,981.0
1668491535.923256,9,1403.0,980.0
1668491535.933481,9,1402.0,979.0
1668491535.944615,9,1402.0,978.0
1668491535.954615,9,1402.0,976.0
1668491535.964087,9,1401.0,975.0
1668491535.973741,9,1401.0,974.0
1668491536.035155,9,1401.0,973.0
1668491536.053588,9,1401.0,972.0
1668491536.074318,9,1400.0,971.0
1668491536.083358,9,1400.0,970.0
1668491536.093765,9,1400.0,969.0
1668491536.103388,9,1400.0,967.0
1668491536.124936,9,1400.0,962.0
1668491536.133263,9,1399.0,962.0
1668491536.143608,9,1399.0,961.0
1668491536.15464,9,1398.0,959.0
1668491536.164457,9,1398.0,956.0
1668491536.173733,9,1398.0,955.0
1668491536.183965,9,1397.0,954.0
1668491536.194201,9,1397.0,951.0
1668491536.205014,9,1396.0,949.0
1668491536.213527,9,1396.0,948.0
1668491536.223953,9,1396.0,945.0
1668491536.234492,9,1395.0,944.0
1668491536.244537,9,1395.0,942.0
1668491536.25491,9,1395.0,941.0
1668491536.264328,9,1395.0,940.0
1668491536.285603,9,1394.0,939.0
1668491536.296202,9,1394.0,938.0
1668491536.304614,9,1394.0,937.0
1668491536.354172,9,1394.0,936.0
1668491536.365861,9,1394.0,935.0
1668491536.37586,9,1394.0,934.0
1668491536.384998,9,1394.0,933.0
1668491536.394214,9,1394.0,932.0
1668491536.425698,9,1394.0,931.0
1668491536.445773,9,1394.0,930.0
1668491536.475272,9,1394.0,929.0
1668491536.485637,9,1394.0,928.0
1668491536.497025,9,1394.0,927.0
1668491536.506028,9,1394.0,926.0
1668491536.516064,9,1394.0,924.0
1668491536.525365,9,1394.0,923.0
1668491536.546593,9,1394.0,921.0
1668491536.565956,9,1394.0,920.0
1668491536.576482,9,1394.0,918.0
1668491536.587241,9,1394.0,917.0
1668491536.615322,9,1394.0,914.0
1668491536.626878,9,1394.0,913.0
1668491536.695543,9,1394.0,912.0
1668491536.726964,9,1394.0,911.0
1668491536.826495,9,1394.0,910.0
1668491536.838693,9,1394.0,909.0
1668491536.848084,9,1394.0,908.0
1668491536.857265,9,1394.0,907.0
1668491536.866602,9,1394.0,906.0
1668491536.887946,9,1394.0,905.0
1668491536.896472,9,1394.0,903.0
1668491536.906922,9,1394.0,902.0
1668491536.917837,9,1394.0,901.0
1668491536.92756,9,1394.0,900.0
1668491536.937565,9,1394.0,899.0
1668491536.947865,9,1394.0,898.0
1668491536.978688,9,1394.0,897.0
1668491537.008307,9,1394.0,896.0
1668491537.028975,9,1394.0,895.0
1668491537.037991,9,1394.0,894.0
1668491537.048985,9,1394.0,893.0
1668491537.08878,9,1394.0,892.0
1668491537.149434,9,1394.0,891.0
1668491537.157931,9,1394.0,890.0
1668491537.168225,9,1394.0,889.0
1668491537.228818,9,1394.0,888.0
1668491537.237423,9,1394.0,887.0
1668491537.259785,9,1394.0,886.0
1668491537.268112,9,1394.0,885.0
1668491537.28896,9,1394.0,884.0
1668491537.30936,9,1394.0,883.0
1668491537.319359,9,1395.0,881.0
1668491537.349821,9,1395.0,880.0
1668491537.368117,9,1395.0,878.0
1668491537.379177,9,1395.0,877.0
1668491537.390478,9,1395.0,876.0
1668491537.400866,9,1395.0,875.0
1668491537.409861,9,1395.0,874.0
1668491537.419221,9,1395.0,873.0
1668491537.439877,9,1395.0,872.0
1668491537.44998,9,1395.0,871.0
1668491537.460727,9,1395.0,869.0
1668491537.480985,9,1395.0,868.0
1668491537.499943,9,1397.0,866.0
1668491537.509947,9,1397.0,865.0
1668491537.530289,9,1397.0,864.0
1668491537.539317,9,1397.0,863.0
1668491537.549776,9,1397.0,862.0
1668491537.559195,9,1397.0,861.0
1668491537.570456,9,1397.0,860.0
1668491537.580036,9,1397.0,858.0
1668491537.589331,9,1397.0,857.0
1668491537.610638,9,1397.0,856.0
1668491537.629329,9,1397.0,853.0
1668491537.63977,9,1397.0,852.0
1668491537.650977,9,1397.0,851.0
1668491537.660345,9,1397.0,848.0
1668491537.669339,9,1397.0,847.0
1668491537.679851,9,1397.0,845.0
1668491537.690162,9,1397.0,844.0
1668491537.729248,9,1397.0,843.0
1668491537.741009,9,1398.0,843.0
1668491537.749955,9,1398.0,842.0
1668491537.769734,9,1398.0,841.0
1668491537.780909,9,1398.0,840.0
1668491537.821348,9,1398.0,839.0
1668491537.85098,9,1399.0,838.0
1668491537.880592,9,1400.0,837.0
1668491537.890947,9,1402.0,836.0
1668491537.911964,9,1402.0,835.0
1668491538.032966,9,1403.0,834.0
1668491538.042964,9,1404.0,833.0
1668491538.082833,9,1405.0,833.0
1668491538.09109,9,1406.0,833.0
1668491538.101486,9,1407.0,833.0
1668491538.111537,9,1408.0,833.0
1668491538.122877,9,1409.0,833.0
1668491538.131207,9,1410.0,833.0
1668491538.141253,9,1411.0,832.0
1668491538.151388,9,1412.0,832.0
1668491538.163251,9,1413.0,832.0
1668491538.173304,9,1414.0,832.0
1668491538.181533,9,1415.0,832.0
1668491538.191882,9,1416.0,832.0
1668491538.213132,9,1417.0,832.0
1668491538.221642,9,1419.0,832.0
1668491538.232007,9,1420.0,832.0
1668491538.24197,9,1423.0,832.0
1668491538.253014,9,1425.0,832.0
1668491538.271327,9,1428.0,832.0
1668491538.302963,9,1429.0,832.0
1668491538.322469,9,1430.0,832.0
1668491538.333479,9,1432.0,832.0
1668491538.343568,9,1434.0,834.0
1668491538.352849,9,1436.0,835.0
1668491538.362886,9,1438.0,836.0
1668491538.373941,9,1440.0,837.0
1668491538.384098,9,1445.0,839.0
1668491538.393771,9,1450.0,842.0
1668491538.403845,9,1455.0,844.0
1668491538.413595,9,1461.0,847.0
1668491538.424738,9,1467.0,849.0
1668491538.432843,9,1473.0,852.0
1668491538.442957,9,1479.0,855.0
1668491538.452293,9,1483.0,858.0
1668491538.463152,9,1485.0,860.0
1668491538.473992,9,1487.0,861.0
1668491538.483316,9,1487.0,862.0
1668491538.493112,9,1488.0,862.0
1668491538.514321,9,1488.0,863.0
1668491538.533633,9,1489.0,864.0
1668491538.544262,9,1489.0,865.0
1668491538.554565,9,1490.0,866.0
1668491538.563637,9,1490.0,867.0
1668491538.574047,9,1493.0,870.0
1668491538.583368,9,1495.0,875.0
1668491538.594377,9,1496.0,877.0
1668491538.603896,9,1498.0,880.0
1668491538.614094,9,1500.0,881.0
1668491538.634663,9,1501.0,884.0
1668491538.653147,9,1502.0,885.0
1668491538.663527,9,1503.0,887.0
1668491538.67513,9,1505.0,889.0
1668491538.684362,9,1506.0,891.0
1668491538.693413,9,1510.0,895.0
1668491538.704088,9,1512.0,898.0
1668491538.714427,9,1516.0,904.0
1668491538.724684,9,1518.0,907.0
1668491538.733955,9,1519.0,909.0
1668491538.743239,9,1521.0,911.0
1668491538.753282,9,1525.0,917.0
1668491538.764657,9,1528.0,923.0
1668491538.773217,9,1532.0,927.0
1668491538.782999,9,1534.0,930.0
1668491538.794252,9,1537.0,932.0
1668491538.804785,9,1539.0,935.0
1668491538.814656,9,1540.0,938.0
1668491538.825177,9,1542.0,941.0
1668491538.835087,9,1543.0,943.0
1668491538.845197,9,1546.0,948.0
1668491538.855204,9,1551.0,954.0
1668491538.864565,9,1554.0,959.0
1668491538.874267,9,1557.0,964.0
1668491538.885268,9,1560.0,968.0
1668491538.895565,9,1563.0,973.0
1668491538.904936,9,1566.0,977.0
1668491538.914937,9,1568.0,979.0
1668491538.92415,9,1568.0,980.0
1668491538.935507,9,1569.0,982.0
1668491538.944499,9,1569.0,983.0
1668491538.954729,9,1571.0,985.0
1668491538.964812,9,1572.0,986.0
1668491538.975187,9,1572.0,987.0
1668491538.985226,9,1573.0,989.0
1668491538.996426,9,1573.0,990.0
1668491539.016445,9,1574.0,991.0
1668491539.035979,9,1574.0,992.0
1668491539.066911,9,1574.0,993.0
1668491539.618682,9,1574.0,994.0
1668491539.648101,9,1574.0,993.0
1668491539.658678,9,1574.0,992.0
1668491539.667182,9,1574.0,990.0
1668491539.677398,9,1574.0,989.0
1668491539.687672,9,1574.0,988.0
1668491539.698918,9,1574.0,987.0
1668491539.717837,9,1574.0,986.0
1668491539.739102,9,1575.0,985.0
1668491539.817294,9,1575.0,984.0
1668491539.858779,9,1575.0,983.0
1668491539.888229,9,1575.0,982.0
1668491539.89848,9,1575.0,981.0
1668491539.919895,9,1575.0,980.0
1668491539.938595,9,1575.0,979.0
1668491539.949831,9,1575.0,977.0
1668491539.959739,9,1575.0,976.0
1668491539.96839,9,1575.0,973.0
1668491539.978583,9,1575.0,972.0
1668491539.988966,9,1575.0,971.0
1668491539.999399,9,1575.0,969.0
1668491540.009405,9,1575.0,968.0
1668491540.040677,9,1575.0,967.0
1668491540.050272,9,1575.0,966.0
1668491540.059847,9,1575.0,965.0
1668491540.069267,9,1575.0,964.0
1668491540.081276,9,1575.0,961.0
1668491540.090046,9,1575.0,960.0
1668491540.099344,9,1575.0,958.0
1668491540.109351,9,1575.0,957.0
1668491540.130137,9,1575.0,956.0
1668491540.149668,9,1575.0,955.0
1668491540.170397,9,1575.0,953.0
1668491540.179428,9,1575.0,952.0
1668491540.19944,9,1575.0,950.0
1668491540.21045,9,1575.0,948.0
1668491540.223896,9,1575.0,947.0
1668491540.229918,9,1575.0,945.0
1668491540.239932,9,1575.0,942.0
1668491540.250175,9,1575.0,940.0
1668491540.260522,9,1575.0,936.0
1668491540.269488,9,1574.0,933.0
1668491540.279946,9,1574.0,931.0
1668491540.29051,9,1574.0,930.0
1668491540.300721,9,1574.0,929.0
1668491540.309505,9,1574.0,928.0
1668491540.319939,9,1574.0,927.0
1668491540.329981,9,1574.0,924.0
1668491540.340989,9,1573.0,921.0
1668491540.350856,9,1573.0,919.0
1668491540.360324,9,1572.0,917.0
1668491540.370361,9,1572.0,914.0
1668491540.381952,9,1572.0,913.0
1668491540.392084,9,1571.0,910.0
1668491540.400623,9,1570.0,907.0
1668491540.411014,9,1570.0,905.0
1668491540.421576,9,1570.0,903.0
1668491540.431584,9,1570.0,902.0
1668491540.4409,9,1570.0,900.0
1668491540.450965,9,1570.0,899.0
1668491540.471234,9,1570.0,898.0
1668491540.500615,9,1570.0,897.0
1668491540.511177,9,1570.0,896.0
1668491540.521183,9,1570.0,895.0
1668491540.5413,9,1570.0,894.0
1668491540.552977,9,1570.0,892.0
1668491540.562131,9,1570.0,891.0
1668491540.571328,9,1570.0,890.0
1668491540.582367,9,1569.0,889.0
1668491540.592667,9,1569.0,888.0
1668491540.602932,9,1569.0,887.0
1668491540.612257,9,1569.0,885.0
1668491540.622287,9,1569.0,884.0
1668491540.632724,9,1569.0,883.0
1668491540.642973,9,1569.0,882.0
1668491540.651842,9,1569.0,880.0
1668491540.66185,9,1569.0,879.0
1668491540.682678,9,1569.0,878.0
1668491540.691799,9,1569.0,877.0
1668491540.722746,9,1569.0,876.0
1668491540.733019,9,1569.0,875.0
1668491540.752083,9,1569.0,874.0
1668491540.762551,9,1569.0,873.0
1668491540.772876,9,1569.0,871.0
1668491540.781875,9,1569.0,869.0
1668491540.813051,9,1569.0,868.0
1668491540.821798,9,1569.0,867.0
1668491540.831341,9,1569.0,866.0
1668491540.841409,9,1569.0,865.0
1668491540.863037,9,1569.0,864.0
1668491540.872737,9,1569.0,863.0
1668491540.88296,9,1569.0,862.0
1668491540.922204,9,1569.0,861.0
1668491540.933472,9,1569.0,859.0
1668491540.943473,9,1569.0,858.0
1668491540.953043,9,1569.0,856.0
1668491540.962137,9,1571.0,854.0
1668491540.973173,9,1571.0,853.0
1668491540.992876,9,1571.0,852.0
1668491541.00294,9,1571.0,851.0
1668491541.023725,9,1571.0,850.0
1668491541.04417,9,1571.0,849.0
1668491541.064986,9,1571.0,848.0
1668491541.093408,9,1571.0,847.0
1668491541.134126,9,1571.0,846.0
1668491541.223286,9,1572.0,846.0
1668491541.234281,9,1572.0,845.0
1668491541.275048,9,1572.0,844.0
1668491541.284411,9,1572.0,843.0
1668491541.304092,9,1572.0,841.0
1668491541.314779,9,1572.0,839.0
1668491541.333556,9,1572.0,837.0
1668491541.344181,9,1572.0,836.0
1668491541.353487,9,1572.0,835.0
1668491541.364489,9,1572.0,834.0
1668491541.375214,9,1572.0,832.0
1668491541.394834,9,1572.0,831.0
1668491541.434572,9,1572.0,830.0
1668491541.455992,9,1572.0,829.0
1668491541.474977,9,1573.0,828.0
1668491541.505019,9,1573.0,827.0
1668491541.524534,9,1573.0,826.0
1668491541.545196,9,1573.0,825.0
1668491541.555199,9,1574.0,824.0
1668491541.577258,9,1574.0,823.0
1668491541.658201,9,1575.0,823.0
1668491541.707161,9,1576.0,822.0
1668491541.765958,9,1576.0,821.0
1668491541.787315,9,1577.0,821.0
1668491541.796953,9,1578.0,821.0
1668491541.937263,9,1579.0,821.0
1668491542.559174,9,1580.0,821.0
1668491542.569953,9,1580.0,822.0
1668491542.579543,9,1581.0,824.0
1668491542.590174,9,1583.0,827.0
1668491542.600424,9,1584.0,828.0
1668491542.610322,9,1584.0,829.0
1668491542.710023,9,1584.0,830.0
1668491542.721051,9,1585.0,832.0
1668491542.740096,9,1585.0,833.0
1668491542.749121,9,1585.0,834.0
1668491542.759574,9,1585.0,835.0
1668491542.770422,9,1586.0,837.0
1668491542.780409,9,1586.0,838.0
1668491542.861164,9,1586.0,839.0
1668491542.880308,9,1586.0,840.0
1668491542.891161,9,1587.0,842.0
1668491542.900563,9,1588.0,844.0
1668491542.910605,9,1588.0,847.0
1668491542.92093,9,1590.0,850.0
1668491542.931317,9,1591.0,853.0
1668491542.941558,9,1592.0,856.0
1668491542.951802,9,1594.0,858.0
1668491542.961868,9,1595.0,861.0
1668491542.971938,9,1596.0,863.0
1668491542.982242,9,1598.0,866.0
1668491542.992416,9,1601.0,872.0
1668491543.000312,9,1604.0,877.0
1668491543.010312,9,1607.0,880.0
1668491543.021358,9,1608.0,882.0
1668491543.031962,9,1610.0,885.0
1668491543.071594,9,1611.0,886.0
1668491543.101878,9,1612.0,888.0
1668491543.112328,9,1613.0,890.0
1668491543.12331,9,1614.0,893.0
1668491543.131723,9,1614.0,895.0
1668491543.141036,9,1615.0,896.0
1668491543.563058,9,1615.0,897.0
1668491543.574067,9,1615.0,895.0
1668491543.584311,9,1615.0,894.0
1668491543.593951,9,1615.0,892.0
1668491543.603216,9,1615.0,891.0
1668491543.615438,9,1615.0,890.0
1668491543.62587,9,1614.0,889.0
1668491543.643807,9,1614.0,888.0
1668491543.674581,9,1614.0,887.0
1668491543.684027,9,1614.0,885.0
1668491543.693233,9,1614.0,884.0
1668491543.704271,9,1614.0,883.0
1668491543.714474,9,1614.0,882.0
1668491543.723356,9,1613.0,878.0
1668491543.733495,9,1613.0,877.0
1668491543.744526,9,1613.0,874.0
1668491543.755351,9,1613.0,873.0
1668491543.763739,9,1612.0,872.0
1668491543.773858,9,1612.0,871.0
1668491543.783692,9,1612.0,870.0
1668491543.795115,9,1612.0,868.0
1668491543.804124,9,1612.0,867.0
1668491543.813145,9,1612.0,865.0
1668491543.824113,9,1611.0,864.0
1668491543.83412,9,1611.0,861.0
1668491543.84487,9,1611.0,859.0
1668491543.854203,9,1611.0,858.0
1668491543.874277,9,1610.0,855.0
1668491543.884791,9,1609.0,853.0
1668491543.894604,9,1608.0,851.0
1668491543.903604,9,1608.0,850.0
1668491543.914888,9,1606.0,848.0
1668491543.934349,9,1606.0,847.0
1668491543.944591,9,1605.0,846.0
1668491543.955481,9,1605.0,845.0
1668491543.994271,9,1605.0,844.0
1668491544.005433,9,1605.0,843.0
1668491544.016026,9,1605.0,842.0
1668491544.034645,9,1605.0,841.0
1668491544.046055,9,1605.0,840.0
1668491544.054977,9,1605.0,839.0
1668491544.08598,9,1605.0,838.0
1668491544.09597,9,1604.0,837.0
1668491544.116175,9,1604.0,836.0
1668491544.136819,9,1604.0,835.0
1668491544.146903,9,1604.0,834.0
1668491544.15585,9,1604.0,833.0
1668491544.186392,9,1604.0,832.0
1668491544.195391,9,1604.0,831.0
1668491544.205615,9,1604.0,829.0
1668491544.217098,9,1604.0,828.0
1668491544.256984,9,1604.0,825.0
1668491544.707963,9,1604.0,822.0
1668491544.738495,9,1605.0,823.0
1668491544.747548,9,1606.0,824.0
1668491544.757773,9,1608.0,826.0
1668491544.768774,9,1610.0,827.0
1668491544.778684,9,1612.0,829.0
1668491544.787984,9,1615.0,832.0
1668491544.797257,9,1617.0,833.0
1668491544.858852,9,1618.0,833.0
1668491544.898314,9,1619.0,834.0
1668491544.908564,9,1620.0,835.0
1668491544.917791,9,1620.0,836.0
1668491544.927789,9,1622.0,838.0
1668491544.938214,9,1623.0,840.0
1668491544.948217,9,1625.0,842.0
1668491544.958461,9,1626.0,845.0
1668491544.968578,9,1627.0,846.0
1668491544.980111,9,1628.0,846.0
1668491544.989986,9,1629.0,847.0
1668491545.000014,9,1630.0,848.0
1668491545.008802,9,1631.0,850.0
1668491545.018931,9,1633.0,851.0
1668491545.029928,9,1637.0,855.0
1668491545.039352,9,1642.0,860.0
1668491545.048244,9,1646.0,864.0
1668491545.05825,9,1649.0,867.0
1668491545.069793,9,1651.0,870.0
1668491545.079867,9,1653.0,872.0
