Recording timestamp,Obj num,Position X,Position Y
1668492696.70904,11,1445.0,616.0
1668492696.718448,11,1442.0,618.0
1668492696.729937,11,1441.0,618.0
1668492696.738721,11,1438.0,619.0
1668492696.748585,11,1435.0,620.0
1668492696.759175,11,1430.0,622.0
1668492696.768863,11,1424.0,623.0
1668492696.779124,11,1420.0,624.0
1668492696.788497,11,1417.0,624.0
1668492696.799088,11,1411.0,625.0
1668492696.809062,11,1409.0,625.0
1668492696.81942,11,1404.0,625.0
1668492696.829086,11,1401.0,625.0
1668492696.838626,11,1396.0,625.0
1668492696.849018,11,1393.0,625.0
1668492696.86002,11,1389.0,625.0
1668492696.868481,11,1386.0,625.0
1668492696.878783,11,1384.0,625.0
1668492696.888414,11,1379.0,625.0
1668492696.900172,11,1374.0,625.0
1668492696.909207,11,1372.0,625.0
1668492696.918143,11,1369.0,624.0
1668492696.928562,11,1364.0,623.0
1668492696.938967,11,1361.0,622.0
1668492696.948393,11,1355.0,621.0
1668492696.958657,11,1353.0,620.0
1668492696.968781,11,1348.0,618.0
1668492696.979069,11,1345.0,617.0
1668492696.990102,11,1344.0,617.0
1668492697.000205,11,1341.0,616.0
1668492697.009239,11,1340.0,616.0
1668492697.031251,11,1339.0,615.0
1668492697.049609,11,1337.0,615.0
1668492697.059848,11,1335.0,614.0
1668492697.079449,11,1334.0,612.0
1668492697.089746,11,1332.0,612.0
1668492697.100718,11,1330.0,610.0
1668492697.109243,11,1328.0,610.0
1668492697.119254,11,1326.0,610.0
1668492697.129831,11,1322.0,609.0
1668492697.139746,11,1320.0,608.0
1668492697.150019,11,1317.0,606.0
1668492697.161164,11,1311.0,604.0
1668492697.17042,11,1308.0,602.0
1668492697.180669,11,1306.0,600.0
1668492697.19064,11,1300.0,598.0
1668492697.202143,11,1296.0,595.0
1668492697.210403,11,1292.0,594.0
1668492697.221271,11,1289.0,592.0
1668492697.231019,11,1284.0,591.0
1668492697.241747,11,1283.0,590.0
1668492697.250776,11,1280.0,588.0
1668492697.261175,11,1276.0,588.0
1668492697.270515,11,1274.0,586.0
1668492697.280818,11,1270.0,586.0
1668492697.291075,11,1268.0,584.0
1668492697.300327,11,1265.0,583.0
1668492697.310398,11,1263.0,582.0
1668492697.320832,11,1260.0,581.0
1668492697.330403,11,1258.0,581.0
1668492697.340699,11,1257.0,580.0
1668492697.350937,11,1255.0,579.0
1668492697.361163,11,1254.0,579.0
1668492697.372137,11,1253.0,579.0
1668492697.381173,11,1252.0,579.0
1668492697.391467,11,1251.0,579.0
1668492697.400384,11,1249.0,578.0
1668492697.412092,11,1248.0,578.0
1668492697.421209,11,1247.0,578.0
1668492697.430499,11,1246.0,578.0
1668492697.440528,11,1244.0,578.0
1668492697.450763,11,1243.0,578.0
1668492697.461193,11,1241.0,578.0
1668492697.470307,11,1240.0,578.0
1668492697.48038,11,1238.0,578.0
1668492697.491077,11,1235.0,578.0
1668492697.501506,11,1232.0,577.0
1668492697.511969,11,1230.0,577.0
1668492697.522321,11,1227.0,577.0
1668492697.531804,11,1224.0,577.0
1668492697.54284,11,1219.0,577.0
1668492697.551762,11,1216.0,577.0
1668492697.561315,11,1214.0,577.0
1668492697.57134,11,1212.0,577.0
1668492697.58315,11,1208.0,577.0
1668492697.601968,11,1206.0,577.0
1668492697.613118,11,1203.0,577.0
1668492697.62139,11,1200.0,577.0
1668492697.631217,11,1199.0,577.0
1668492697.641249,11,1197.0,577.0
1668492697.652221,11,1196.0,577.0
1668492697.661987,11,1194.0,577.0
1668492697.673023,11,1190.0,577.0
1668492697.683136,11,1188.0,577.0
1668492697.692999,11,1185.0,576.0
1668492697.703029,11,1182.0,576.0
1668492697.713584,11,1180.0,576.0
1668492697.724068,11,1175.0,576.0
1668492697.733113,11,1173.0,576.0
1668492697.743052,11,1170.0,575.0
1668492697.754965,11,1166.0,574.0
1668492697.763043,11,1163.0,573.0
1668492697.773041,11,1159.0,572.0
1668492697.782295,11,1157.0,571.0
1668492697.792812,11,1151.0,570.0
1668492697.802853,11,1147.0,568.0
1668492697.813162,11,1145.0,567.0
1668492697.823077,11,1142.0,566.0
1668492697.833102,11,1137.0,565.0
1668492697.842388,11,1134.0,564.0
1668492697.853082,11,1132.0,564.0
1668492697.863075,11,1130.0,562.0
1668492697.872412,11,1129.0,562.0
1668492697.884153,11,1126.0,561.0
1668492697.893124,11,1125.0,561.0
1668492697.903125,11,1124.0,561.0
1668492697.912411,11,1123.0,560.0
1668492697.923747,11,1122.0,560.0
1668492697.932737,11,1120.0,560.0
1668492697.94307,11,1119.0,560.0
1668492697.953145,11,1117.0,558.0
1668492697.963137,11,1116.0,558.0
1668492697.972171,11,1115.0,558.0
1668492697.983046,11,1114.0,557.0
1668492697.993039,11,1112.0,556.0
1668492698.003071,11,1109.0,556.0
1668492698.013473,11,1107.0,555.0
1668492698.02389,11,1105.0,554.0
1668492698.034076,11,1102.0,552.0
1668492698.043927,11,1101.0,551.0
1668492698.055318,11,1099.0,550.0
1668492698.063314,11,1096.0,549.0
1668492698.073646,11,1093.0,547.0
1668492698.083823,11,1092.0,546.0
1668492698.095102,11,1090.0,545.0
1668492698.1031,11,1087.0,544.0
1668492698.11343,11,1085.0,543.0
1668492698.123425,11,1083.0,542.0
1668492698.133465,11,1080.0,541.0
1668492698.143662,11,1079.0,540.0
1668492698.153784,11,1077.0,539.0
1668492698.164163,11,1076.0,538.0
1668492698.174221,11,1074.0,537.0
1668492698.184706,11,1072.0,537.0
1668492698.194699,11,1071.0,537.0
1668492698.215054,11,1070.0,536.0
1668492698.294559,11,1067.0,536.0
1668492698.325374,11,1065.0,536.0
1668492698.33536,11,1064.0,536.0
1668492698.344699,11,1063.0,536.0
1668492698.354975,11,1061.0,535.0
1668492698.36428,11,1060.0,535.0
1668492698.375317,11,1059.0,535.0
1668492698.384819,11,1057.0,534.0
1668492698.39623,11,1055.0,534.0
1668492698.405342,11,1053.0,534.0
1668492698.414863,11,1051.0,534.0
1668492698.424896,11,1049.0,533.0
1668492698.436891,11,1045.0,533.0
1668492698.444803,11,1043.0,533.0
1668492698.454799,11,1042.0,533.0
1668492698.464839,11,1039.0,533.0
1668492698.475186,11,1038.0,533.0
1668492698.48549,11,1035.0,533.0
1668492698.494815,11,1033.0,533.0
1668492698.505092,11,1031.0,533.0
1668492698.514572,11,1027.0,533.0
1668492698.525804,11,1024.0,533.0
1668492698.535877,11,1021.0,533.0
1668492698.54616,11,1017.0,533.0
1668492698.555156,11,1011.0,533.0
1668492698.566232,11,1007.0,533.0
1668492698.575243,11,1000.0,533.0
1668492698.585362,11,993.0,533.0
1668492698.595373,11,987.0,533.0
1668492698.606974,11,979.0,533.0
1668492698.617184,11,972.0,532.0
1668492698.626222,11,966.0,532.0
1668492698.63617,11,961.0,532.0
1668492698.645391,11,953.0,531.0
1668492698.655356,11,948.0,531.0
1668492698.666152,11,942.0,531.0
1668492698.676189,11,937.0,531.0
1668492698.685188,11,932.0,531.0
1668492698.696281,11,927.0,531.0
1668492698.706805,11,923.0,531.0
1668492698.716719,11,920.0,530.0
1668492698.72675,11,917.0,530.0
1668492698.738183,11,916.0,529.0
1668492698.756581,11,914.0,529.0
1668492698.778477,11,913.0,529.0
1668492698.827053,11,912.0,529.0
1668492698.867263,11,911.0,529.0
1668492698.876612,11,910.0,528.0
1668492698.886605,11,909.0,523.0
1668492698.896842,11,907.0,513.0
1668492698.907639,11,903.0,505.0
1668492698.917122,11,900.0,493.0
1668492698.926414,11,898.0,478.0
1668492698.937007,11,893.0,461.0
1668492698.947326,11,888.0,444.0
1668492698.95633,11,886.0,429.0
1668492698.966506,11,884.0,419.0
1668492698.976596,11,883.0,405.0
1668492698.986597,11,882.0,396.0
1668492698.997074,11,880.0,385.0
1668492699.007471,11,880.0,378.0
1668492699.016503,11,880.0,370.0
1668492699.026715,11,878.0,359.0
1668492699.038105,11,875.0,351.0
1668492699.048065,11,875.0,344.0
1668492699.057668,11,874.0,337.0
1668492699.068234,11,871.0,332.0
1668492699.079153,11,871.0,325.0
1668492699.087428,11,869.0,319.0
1668492699.097829,11,868.0,316.0
1668492699.107703,11,868.0,313.0
1668492699.118651,11,866.0,309.0
1668492699.128069,11,866.0,306.0
1668492699.138463,11,865.0,303.0
1668492699.14731,11,865.0,301.0
1668492699.15904,11,864.0,297.0
1668492699.197984,11,864.0,296.0
1668492699.269351,11,863.0,295.0
1668492699.289548,11,862.0,294.0
1668492699.308819,11,861.0,293.0
1668492699.32908,11,860.0,292.0
1668492699.35898,11,859.0,291.0
1668492699.36909,11,857.0,291.0
1668492699.378318,11,855.0,291.0
1668492699.388508,11,852.0,291.0
1668492699.399311,11,851.0,291.0
1668492699.408386,11,847.0,291.0
1668492699.419412,11,846.0,291.0
1668492699.428677,11,843.0,291.0
1668492699.438876,11,842.0,291.0
1668492699.448655,11,841.0,291.0
1668492699.459931,11,839.0,292.0
1668492699.469111,11,838.0,293.0
1668492699.478589,11,837.0,293.0
1668492699.489105,11,835.0,294.0
1668492699.499073,11,833.0,294.0
1668492699.518963,11,832.0,294.0
1668492699.528931,11,830.0,295.0
1668492699.539979,11,829.0,295.0
1668492699.56093,11,827.0,296.0
1668492699.57092,11,826.0,296.0
1668492699.57995,11,825.0,297.0
1668492699.600045,11,824.0,297.0
1668492699.639475,11,823.0,297.0
1668492699.649447,11,822.0,297.0
1668492699.659514,11,821.0,297.0
1668492699.671079,11,821.0,296.0
1668492699.679977,11,820.0,295.0
1668492699.690043,11,819.0,294.0
1668492699.700283,11,818.0,293.0
1668492699.70968,11,817.0,290.0
1668492699.721013,11,816.0,286.0
1668492699.730668,11,816.0,278.0
1668492699.741196,11,814.0,268.0
1668492699.750233,11,813.0,258.0
1668492699.76223,11,811.0,249.0
1668492699.770663,11,810.0,242.0
1668492699.78066,11,810.0,235.0
1668492699.790735,11,809.0,229.0
1668492699.801852,11,808.0,223.0
1668492699.811079,11,807.0,218.0
1668492699.821114,11,807.0,215.0
1668492699.831254,11,807.0,211.0
1668492699.861474,11,806.0,210.0
1668492699.920955,11,806.0,209.0
1668492699.950502,11,806.0,207.0
1668492699.960823,11,805.0,207.0
1668492699.990691,11,805.0,206.0
1668492700.04122,11,804.0,206.0
1668492700.051146,11,804.0,205.0
1668492700.061863,11,803.0,205.0
1668492700.071604,11,802.0,205.0
1668492700.081635,11,801.0,205.0
1668492700.09205,11,799.0,205.0
1668492700.102261,11,797.0,205.0
1668492700.111587,11,793.0,206.0
1668492700.122013,11,791.0,207.0
1668492700.133186,11,788.0,208.0
1668492700.145126,11,784.0,209.0
1668492700.152144,11,779.0,211.0
1668492700.162144,11,774.0,212.0
1668492700.171626,11,769.0,215.0
1668492700.182625,11,761.0,216.0
1668492700.19198,11,753.0,217.0
1668492700.202222,11,747.0,218.0
1668492700.211356,11,739.0,220.0
1668492700.221561,11,734.0,220.0
1668492700.233082,11,728.0,220.0
1668492700.553123,11,727.0,220.0
1668492700.574607,11,726.0,220.0
1668492700.583632,11,725.0,220.0
1668492700.603396,11,725.0,219.0
1668492700.614768,11,724.0,217.0
1668492700.623927,11,724.0,215.0
1668492700.633768,11,723.0,212.0
1668492700.64407,11,723.0,210.0
1668492700.6552,11,722.0,206.0
1668492700.664199,11,722.0,203.0
1668492700.673241,11,720.0,198.0
1668492700.683481,11,719.0,195.0
1668492700.6947,11,719.0,192.0
1668492700.704024,11,719.0,190.0
1668492700.714023,11,717.0,188.0
1668492700.736284,11,717.0,187.0
1668492700.825551,11,717.0,186.0
1668492700.834728,11,717.0,185.0
1668492700.844734,11,716.0,184.0
1668492700.854614,11,716.0,183.0
1668492700.865611,11,716.0,182.0
1668492700.874164,11,716.0,181.0
1668492700.884399,11,716.0,180.0
1668492700.925174,11,716.0,178.0
1668492701.175437,11,716.0,177.0
1668492701.206426,11,715.0,177.0
1668492701.226274,11,713.0,179.0
1668492701.246557,11,713.0,180.0
1668492701.257416,11,713.0,181.0
1668492701.276669,11,712.0,181.0
1668492701.3067,11,712.0,182.0
1668492701.327141,11,712.0,183.0
1668492701.346668,11,712.0,184.0
1668492701.436621,11,711.0,186.0
1668492701.456974,11,711.0,187.0
1668492701.468145,11,711.0,188.0
1668492701.486405,11,711.0,189.0
1668492701.497426,11,711.0,190.0
1668492704.810345,12,1200.0,500.0
1668492704.831069,12,1200.0,501.0
1668492704.850801,12,1200.0,502.0
1668492704.861047,12,1199.0,503.0
1668492704.872049,12,1198.0,505.0
1668492704.890468,12,1198.0,506.0
1668492704.900501,12,1197.0,507.0
1668492704.91074,12,1196.0,508.0
1668492704.922227,12,1196.0,509.0
1668492704.93027,12,1194.0,512.0
1668492704.941241,12,1194.0,513.0
1668492704.951251,12,1193.0,514.0
1668492704.961365,12,1192.0,516.0
1668492704.970403,12,1191.0,517.0
1668492704.980749,12,1190.0,520.0
1668492704.991068,12,1188.0,522.0
1668492705.002097,12,1187.0,524.0
1668492705.011327,12,1186.0,525.0
1668492705.021186,12,1185.0,528.0
1668492705.030215,12,1183.0,531.0
1668492705.041394,12,1182.0,534.0
1668492705.051404,12,1180.0,538.0
1668492705.06056,12,1178.0,541.0
1668492705.070828,12,1177.0,543.0
1668492705.081027,12,1175.0,545.0
1668492705.091605,12,1173.0,548.0
1668492705.100936,12,1172.0,550.0
1668492705.111286,12,1171.0,552.0
1668492705.120182,12,1169.0,554.0
1668492705.132214,12,1168.0,557.0
1668492705.140823,12,1167.0,558.0
1668492705.150815,12,1166.0,559.0
1668492705.16019,12,1165.0,561.0
1668492705.171715,12,1164.0,562.0
1668492705.192102,12,1164.0,563.0
1668492705.201461,12,1164.0,564.0
1668492705.222513,12,1163.0,564.0
1668492705.251592,12,1162.0,565.0
1668492705.462811,12,1161.0,567.0
1668492705.492612,12,1160.0,567.0
1668492705.502787,12,1159.0,566.0
1668492705.514416,12,1158.0,566.0
1668492705.522444,12,1156.0,565.0
1668492705.533321,12,1155.0,564.0
1668492705.543189,12,1154.0,564.0
1668492705.554385,12,1151.0,562.0
1668492705.56437,12,1150.0,562.0
1668492705.573161,12,1149.0,562.0
1668492705.583155,12,1146.0,561.0
1668492705.59316,12,1144.0,561.0
1668492705.603505,12,1139.0,559.0
1668492705.612507,12,1136.0,559.0
1668492705.622824,12,1131.0,557.0
1668492705.633124,12,1129.0,556.0
1668492705.6439,12,1124.0,555.0
1668492705.653018,12,1123.0,555.0
1668492705.662327,12,1119.0,554.0
1668492705.673065,12,1118.0,554.0
1668492705.684061,12,1117.0,554.0
1668492705.693254,12,1116.0,554.0
1668492705.704471,12,1114.0,554.0
1668492705.725142,12,1113.0,554.0
1668492705.73524,12,1112.0,554.0
1668492705.744243,12,1111.0,554.0
1668492705.753602,12,1110.0,554.0
1668492705.765861,12,1109.0,554.0
1668492705.775715,12,1107.0,554.0
1668492705.793689,12,1105.0,554.0
1668492705.803992,12,1104.0,554.0
1668492705.81499,12,1103.0,554.0
1668492705.824021,12,1102.0,554.0
1668492705.833348,12,1101.0,554.0
1668492705.855073,12,1100.0,554.0
1668492705.865073,12,1099.0,554.0
1668492705.874564,12,1098.0,554.0
1668492705.895843,12,1097.0,554.0
1668492705.90579,12,1096.0,554.0
1668492705.914715,12,1095.0,554.0
1668492705.93609,12,1094.0,554.0
1668492705.954435,12,1093.0,554.0
1668492705.985337,12,1092.0,554.0
1668492705.995225,12,1091.0,553.0
1668492706.004584,12,1091.0,552.0
1668492706.014702,12,1090.0,551.0
1668492706.025625,12,1088.0,550.0
1668492706.034659,12,1087.0,549.0
1668492706.044775,12,1084.0,548.0
1668492706.054953,12,1083.0,546.0
1668492706.066376,12,1082.0,545.0
1668492706.084751,12,1080.0,543.0
1668492706.095153,12,1079.0,542.0
1668492706.134715,12,1078.0,541.0
1668492706.155745,12,1077.0,541.0
1668492706.174353,12,1076.0,541.0
1668492706.18457,12,1075.0,541.0
1668492706.196058,12,1075.0,540.0
1668492706.225572,12,1074.0,540.0
1668492706.237109,12,1073.0,539.0
1668492706.306298,12,1072.0,539.0
1668492706.417805,12,1071.0,539.0
1668492706.458165,12,1070.0,539.0
1668492706.466682,12,1069.0,538.0
1668492706.477717,12,1068.0,538.0
1668492706.486938,12,1067.0,537.0
1668492706.498331,12,1065.0,537.0
1668492706.507017,12,1063.0,537.0
1668492706.516859,12,1061.0,536.0
1668492706.526641,12,1060.0,534.0
1668492706.537676,12,1057.0,533.0
1668492706.546842,12,1055.0,533.0
1668492706.556285,12,1050.0,532.0
1668492706.566931,12,1048.0,530.0
1668492706.577954,12,1043.0,529.0
1668492706.588201,12,1041.0,528.0
1668492706.596576,12,1039.0,527.0
1668492706.606494,12,1036.0,526.0
1668492706.618738,12,1035.0,526.0
1668492706.628149,12,1033.0,525.0
1668492706.637022,12,1031.0,525.0
1668492706.657438,12,1030.0,525.0
1668492706.899132,12,1029.0,525.0
1668492706.909111,12,1028.0,525.0
1668492706.929434,12,1027.0,525.0
1668492706.938522,12,1026.0,525.0
1668492706.969368,12,1024.0,525.0
1668492706.978721,12,1021.0,526.0
1668492706.989177,12,1019.0,526.0
1668492706.999558,12,1018.0,526.0
1668492707.009593,12,1014.0,526.0
1668492707.018828,12,1012.0,526.0
1668492707.029063,12,1011.0,526.0
1668492707.039207,12,1008.0,527.0
1668492707.049685,12,1006.0,527.0
1668492707.058772,12,1002.0,527.0
1668492707.069101,12,1000.0,527.0
1668492707.078243,12,996.0,527.0
1668492707.090256,12,990.0,528.0
1668492707.099515,12,988.0,529.0
1668492707.108678,12,985.0,529.0
1668492707.11891,12,983.0,529.0
1668492707.130119,12,981.0,529.0
1668492707.140034,12,978.0,529.0
1668492707.149282,12,977.0,529.0
1668492707.159296,12,974.0,529.0
1668492707.169574,12,973.0,529.0
1668492707.179786,12,972.0,529.0
1668492707.189066,12,970.0,530.0
1668492707.198385,12,969.0,530.0
1668492707.209697,12,968.0,530.0
1668492707.219729,12,967.0,530.0
1668492707.230324,12,967.0,531.0
1668492707.240067,12,966.0,531.0
1668492707.250038,12,965.0,531.0
1668492707.260526,12,964.0,531.0
1668492707.271153,12,963.0,531.0
1668492707.290394,12,961.0,531.0
1668492707.300673,12,960.0,531.0
1668492707.311043,12,958.0,532.0
1668492707.320009,12,956.0,532.0
1668492707.33029,12,955.0,533.0
1668492707.341451,12,953.0,535.0
1668492707.351927,12,950.0,536.0
1668492707.360168,12,947.0,537.0
1668492707.369387,12,945.0,538.0
1668492707.380664,12,942.0,540.0
1668492707.390741,12,936.0,543.0
1668492707.400273,12,934.0,546.0
1668492707.410362,12,931.0,548.0
1668492707.42062,12,928.0,551.0
1668492707.432038,12,925.0,553.0
1668492707.441252,12,923.0,555.0
1668492707.45094,12,920.0,558.0
1668492707.461023,12,919.0,559.0
1668492707.471813,12,917.0,561.0
1668492707.481821,12,916.0,563.0
1668492707.491221,12,914.0,564.0
1668492707.500591,12,913.0,565.0
1668492707.522064,12,911.0,567.0
1668492707.530384,12,910.0,568.0
1668492707.540463,12,909.0,569.0
1668492707.551774,12,908.0,570.0
1668492707.561631,12,907.0,571.0
1668492707.570662,12,905.0,572.0
1668492707.581274,12,904.0,573.0
1668492707.590776,12,903.0,575.0
1668492707.602166,12,901.0,576.0
1668492707.612133,12,900.0,577.0
1668492707.620732,12,899.0,579.0
1668492707.630262,12,898.0,580.0
1668492707.64201,12,897.0,581.0
1668492707.652109,12,895.0,583.0
1668492707.660413,12,892.0,584.0
1668492707.670485,12,891.0,585.0
1668492707.68172,12,889.0,587.0
1668492707.692151,12,887.0,589.0
1668492707.701145,12,885.0,592.0
1668492707.710656,12,882.0,594.0
1668492707.722071,12,880.0,596.0
1668492707.732072,12,875.0,599.0
1668492707.741963,12,872.0,601.0
1668492707.752254,12,869.0,602.0
1668492707.763027,12,865.0,606.0
1668492707.772275,12,859.0,611.0
1668492707.784761,12,856.0,613.0
1668492707.792738,12,852.0,617.0
1668492707.802731,12,849.0,620.0
1668492707.813661,12,846.0,622.0
1668492707.823144,12,842.0,626.0
1668492707.832175,12,840.0,629.0
1668492707.84196,12,838.0,631.0
1668492707.853172,12,836.0,633.0
1668492707.863166,12,834.0,635.0
1668492707.871423,12,832.0,637.0
1668492707.881626,12,831.0,638.0
1668492707.892934,12,829.0,640.0
1668492707.902979,12,828.0,641.0
1668492707.913218,12,826.0,643.0
1668492707.923143,12,824.0,644.0
1668492707.933171,12,823.0,646.0
1668492707.943428,12,821.0,648.0
1668492707.953719,12,819.0,650.0
1668492707.962711,12,817.0,652.0
1668492707.973049,12,815.0,654.0
1668492707.984078,12,813.0,656.0
1668492707.993076,12,810.0,658.0
1668492708.003078,12,807.0,661.0
1668492708.012313,12,806.0,663.0
1668492708.023727,12,804.0,665.0
1668492708.033991,12,802.0,667.0
1668492708.053148,12,800.0,669.0
1668492708.06395,12,799.0,670.0
1668492708.073211,12,798.0,671.0
1668492708.082966,12,798.0,672.0
1668492708.103267,12,798.0,673.0
1668492708.203999,12,797.0,675.0
1668492708.234202,12,797.0,676.0
1668492708.274482,12,797.0,677.0
1668492708.285011,12,797.0,678.0
1668492708.294343,12,796.0,679.0
1668492708.327673,12,796.0,680.0
1668492708.334806,12,796.0,682.0
1668492708.343805,12,796.0,683.0
1668492708.354949,12,796.0,684.0
1668492708.365963,12,796.0,687.0
1668492711.697297,13,1400.0,400.0
1668492711.707764,13,1401.0,400.0
1668492711.716771,13,1402.0,398.0
1668492711.726999,13,1404.0,397.0
1668492711.73832,13,1406.0,395.0
1668492711.74818,13,1409.0,392.0
1668492711.756179,13,1412.0,389.0
1668492711.766416,13,1413.0,386.0
1668492711.778473,13,1415.0,382.0
1668492711.788132,13,1416.0,379.0
1668492711.797087,13,1416.0,377.0
1668492711.807299,13,1417.0,374.0
1668492711.817312,13,1417.0,372.0
1668492711.827497,13,1417.0,369.0
1668492711.837559,13,1417.0,366.0
1668492711.848092,13,1417.0,364.0
1668492711.857928,13,1417.0,361.0
1668492711.869236,13,1417.0,359.0
1668492711.8793,13,1417.0,356.0
1668492711.897657,13,1417.0,355.0
1668492711.909047,13,1416.0,355.0
1668492711.937829,13,1415.0,354.0
1668492711.959086,13,1414.0,353.0
1668492711.967416,13,1413.0,352.0
1668492711.978383,13,1413.0,351.0
1668492711.988278,13,1412.0,350.0
1668492711.999464,13,1409.0,349.0
1668492712.008462,13,1406.0,348.0
1668492712.018525,13,1401.0,347.0
1668492712.030053,13,1398.0,345.0
1668492712.040042,13,1392.0,344.0
1668492712.050031,13,1386.0,343.0
1668492712.059092,13,1381.0,341.0
1668492712.069287,13,1375.0,341.0
1668492712.079961,13,1370.0,340.0
1668492712.089963,13,1363.0,340.0
1668492712.098243,13,1358.0,338.0
1668492712.109253,13,1352.0,336.0
1668492712.12028,13,1345.0,336.0
1668492712.129553,13,1340.0,336.0
1668492712.138584,13,1335.0,336.0
1668492712.14872,13,1329.0,336.0
1668492712.159751,13,1326.0,336.0
1668492712.169749,13,1321.0,336.0
1668492712.179173,13,1314.0,336.0
1668492712.189202,13,1310.0,336.0
1668492712.198987,13,1302.0,338.0
1668492712.209746,13,1296.0,339.0
1668492712.219793,13,1291.0,340.0
1668492712.229113,13,1285.0,341.0
1668492712.239127,13,1282.0,342.0
1668492712.249648,13,1280.0,343.0
1668492712.260005,13,1278.0,344.0
1668492712.269093,13,1275.0,345.0
1668492712.279371,13,1272.0,346.0
1668492712.289406,13,1271.0,347.0
1668492712.299407,13,1270.0,348.0
1668492712.309004,13,1268.0,349.0
1668492712.32099,13,1267.0,350.0
1668492712.330992,13,1266.0,351.0
1668492712.339541,13,1265.0,353.0
1668492712.350738,13,1264.0,354.0
1668492712.359149,13,1263.0,355.0
1668492712.370098,13,1261.0,357.0
1668492712.39114,13,1260.0,358.0
1668492712.400151,13,1258.0,360.0
1668492712.409689,13,1257.0,361.0
1668492712.420697,13,1256.0,362.0
1668492712.430699,13,1254.0,363.0
1668492712.440086,13,1252.0,366.0
1668492712.449626,13,1251.0,369.0
1668492712.460872,13,1249.0,372.0
1668492712.470826,13,1247.0,377.0
1668492712.479183,13,1245.0,380.0
1668492712.489254,13,1244.0,384.0
1668492712.500746,13,1242.0,387.0
1668492712.511103,13,1241.0,391.0
1668492712.521133,13,1238.0,395.0
1668492712.531158,13,1235.0,400.0
1668492712.541833,13,1235.0,402.0
1668492712.551527,13,1233.0,405.0
1668492712.561565,13,1232.0,406.0
1668492712.571067,13,1230.0,410.0
1668492712.580376,13,1229.0,412.0
1668492712.592146,13,1226.0,414.0
1668492712.601823,13,1224.0,417.0
1668492712.610676,13,1221.0,421.0
1668492712.620705,13,1218.0,424.0
1668492712.631734,13,1215.0,427.0
1668492712.643168,13,1212.0,430.0
1668492712.650467,13,1210.0,433.0
1668492712.660618,13,1208.0,434.0
1668492712.672075,13,1206.0,436.0
