Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668494744.718328,Mouse,184.0,599.0,,
1668494744.728674,Mouse,180.0,602.0,,
1668494744.749487,Mouse,178.0,604.0,,
1668494744.75953,Mouse,177.0,605.0,,
1668494744.788337,Mouse,177.0,606.0,,
1668494744.799312,Mouse,177.0,607.0,,
1668494744.809329,Mouse,177.0,608.0,,
1668494744.819341,Mouse,177.0,610.0,,
1668494744.838283,Mouse,177.0,611.0,,
1668494744.849364,Mouse,177.0,612.0,,
1668494744.868312,Mouse,178.0,615.0,,
1668494744.878336,Mouse,179.0,616.0,,
1668494744.889363,Mouse,179.0,616.0,,
1668494744.909564,Mouse,182.0,618.0,,
1668494744.940262,Mouse,183.0,620.0,,
1668494744.970299,Mouse,184.0,620.0,,
1668494744.980317,Mouse,184.0,621.0,,
1668494745.020352,Mouse,184.0,621.0,,
1668494745.089476,Mouse,184.0,622.0,,
1668494745.100493,Mouse,184.0,623.0,,
1668494745.120454,Mouse,182.0,625.0,,
1668494745.140261,Mouse,177.0,629.0,,
1668494745.150379,Mouse,175.0,630.0,,
1668494745.160442,Mouse,173.0,633.0,,
1668494745.179548,Mouse,168.0,636.0,,
1668494745.190436,Mouse,167.0,637.0,,
1668494745.300645,Mouse,166.0,638.0,,
1668494745.321469,Mouse,165.0,640.0,,
1668494745.340307,Mouse,161.0,640.0,,
1668494745.35144,Mouse,161.0,640.0,,
1668494745.371317,Mouse,159.0,640.0,,
1668494745.390471,Mouse,157.0,640.0,,
1668494745.401285,Mouse,156.0,640.0,,
1668494745.421316,Mouse,153.0,639.0,,
1668494745.442422,Mouse,150.0,637.0,,
1668494745.462254,Mouse,147.0,635.0,,
1668494745.482262,Mouse,145.0,634.0,,
1668494745.522364,Mouse,145.0,634.0,,
1668494745.532438,Mouse,144.0,634.0,,
1668494745.692428,Mouse,142.0,633.0,,
1668494745.712438,Mouse,141.0,631.0,,
1668494745.73128,Mouse,140.0,629.0,,
1668494745.74234,Mouse,140.0,629.0,,
1668494745.75263,Mouse,139.0,628.0,,
1668494745.772283,Mouse,139.0,626.0,,
1668494745.783409,Mouse,139.0,625.0,,
1668494745.803263,Mouse,139.0,623.0,,
1668494745.823286,Mouse,139.0,623.0,,
1668494745.84332,Mouse,138.0,622.0,,
1668494745.863253,Mouse,138.0,621.0,,
1668494745.892303,Mouse,138.0,621.0,,
1668494745.933329,Mouse,138.0,620.0,,
1668494745.964349,Mouse,138.0,619.0,,
1668494745.983288,Mouse,139.0,616.0,,
1668494745.994255,Mouse,141.0,613.0,,
1668494746.004292,Mouse,142.0,611.0,,
1668494746.023256,Mouse,146.0,605.0,,
1668494746.034312,Mouse,147.0,604.0,,
1668494746.04461,Mouse,148.0,603.0,,
1668494746.063306,Mouse,150.0,600.0,,
1668494746.074307,Mouse,151.0,599.0,,
1668494746.08432,Mouse,152.0,598.0,,
1668494746.103378,Mouse,155.0,595.0,,
1668494746.124281,Mouse,158.0,593.0,,
1668494746.164571,Mouse,158.0,592.0,,
1668494746.274493,Mouse,159.0,592.0,,
1668494746.285379,Mouse,160.0,592.0,,
1668494746.305344,Mouse,165.0,593.0,,
1668494746.315438,Mouse,166.0,594.0,,
1668494746.335515,Mouse,171.0,595.0,,
1668494746.355313,Mouse,175.0,596.0,,
1668494746.375314,Mouse,177.0,598.0,,
1668494746.395324,Mouse,179.0,599.0,,
1668494746.415463,Mouse,180.0,599.0,,
1668494746.435463,Mouse,180.0,599.0,,
1668494746.456281,Mouse,181.0,600.0,,
1668494746.46634,Mouse,182.0,600.0,,
1668494746.486314,Mouse,183.0,600.0,,
1668494746.676327,Mouse,183.0,601.0,,
1668494746.705607,Mouse,183.0,602.0,,
1668494746.726332,Mouse,183.0,602.0,,
1668494746.736547,Mouse,183.0,603.0,,
1668494746.756454,Mouse,183.0,604.0,,
1668494746.776553,Mouse,183.0,605.0,,
1668494746.797454,Mouse,183.0,606.0,,
1668494746.817319,Mouse,183.0,608.0,,
1668494746.827552,Mouse,184.0,609.0,,
1668494746.847578,Mouse,184.0,609.0,,
1668494746.867466,Mouse,185.0,611.0,,
1668494746.887279,Mouse,186.0,612.0,,
1668494746.897341,Mouse,187.0,613.0,,
1668494746.916318,Mouse,188.0,615.0,,
1668494746.927357,Mouse,188.0,616.0,,
1668494746.937583,Mouse,189.0,617.0,,
1668494746.957353,Mouse,189.0,620.0,,
1668494746.968314,Mouse,189.0,621.0,,
1668494746.988514,Mouse,189.0,621.0,,
1668494747.047454,Mouse,189.0,622.0,,
1668494747.068366,Mouse,186.0,625.0,,
1668494747.087393,Mouse,181.0,629.0,,
1668494747.098347,Mouse,177.0,630.0,,
1668494747.118251,Mouse,171.0,634.0,,
1668494747.137302,Mouse,165.0,637.0,,
1668494747.148346,Mouse,165.0,637.0,,
1668494747.188379,Mouse,164.0,638.0,,
1668494747.208335,Mouse,164.0,638.0,,
1668494747.227326,Mouse,163.0,638.0,,
1668494747.238314,Mouse,162.0,639.0,,
1668494747.267342,Mouse,161.0,639.0,,
1668494747.298344,Mouse,161.0,639.0,,
1668494747.319289,Mouse,160.0,639.0,,
1668494747.329327,Mouse,159.0,639.0,,
1668494747.359329,Mouse,158.0,639.0,,
1668494747.379321,Mouse,156.0,639.0,,
1668494747.398407,Mouse,155.0,637.0,,
1668494747.409318,Mouse,153.0,637.0,,
1668494747.419553,Mouse,152.0,636.0,,
1668494747.438316,Mouse,150.0,635.0,,
1668494747.44925,Mouse,150.0,634.0,,
1668494747.45934,Mouse,150.0,634.0,,
1668494747.479291,Mouse,149.0,633.0,,
1668494747.49044,Mouse,148.0,632.0,,
1668494747.519308,Mouse,148.0,632.0,,
1668494747.680291,Mouse,148.0,631.0,,
1668494747.710309,Mouse,148.0,630.0,,
1668494747.739341,Mouse,147.0,630.0,,
1668494747.750307,Mouse,147.0,629.0,,
1668494747.779311,Mouse,147.0,629.0,,
1668494747.790437,Mouse,147.0,628.0,,
1668494747.820345,Mouse,147.0,627.0,,
1668494747.83129,Mouse,147.0,626.0,,
1668494747.860463,Mouse,147.0,625.0,,
1668494748.022321,Mouse,147.0,625.0,,
1668494748.102497,Mouse,147.0,624.0,,
1668494748.121371,Mouse,147.0,624.0,,
1668494748.132314,Mouse,147.0,623.0,,
1668494748.151407,Mouse,147.0,622.0,,
1668494748.161455,Mouse,147.0,622.0,,
1668494748.172312,Mouse,147.0,620.0,,
1668494748.201342,Mouse,147.0,619.0,,
1668494748.212312,Mouse,147.0,618.0,,
1668494748.222454,Mouse,147.0,617.0,,
1668494748.40357,,,,MouseEvent,"Down, Left"
1668494748.40357,Mouse,147.0,617.0,,
1668494748.443329,Mouse,147.0,617.0,,
1668494748.483364,Mouse,148.0,617.0,,
1668494748.503307,Mouse,148.0,617.0,,
1668494748.514338,Mouse,149.0,617.0,,
1668494748.534297,Mouse,150.0,617.0,,
1668494748.554315,Mouse,152.0,617.0,,
1668494748.574324,Mouse,153.0,617.0,,
1668494748.593455,Mouse,153.0,617.0,,
1668494748.614303,Mouse,154.0,617.0,,
1668494748.654406,Mouse,155.0,617.0,,
1668494748.67329,Mouse,156.0,617.0,,
1668494748.734285,Mouse,156.0,617.0,,
1668494748.763274,Mouse,157.0,617.0,,
1668494748.814443,Mouse,158.0,617.0,,
1668494748.855339,Mouse,158.0,617.0,,
1668494748.984547,,,,MouseEvent,"Up, Left"
1668494748.984547,Mouse,158.0,617.0,,
1668494749.175381,,,,MouseEvent,"Down, Left"
1668494749.175381,Mouse,158.0,617.0,,
1668494749.507372,Mouse,158.0,618.0,,
1668494749.628267,Mouse,158.0,618.0,,
1668494749.66834,Mouse,158.0,619.0,,
1668494749.687316,Mouse,158.0,620.0,,
1668494749.708343,Mouse,157.0,620.0,,
1668494749.808272,Mouse,157.0,620.0,,
1668494749.838525,Mouse,156.0,621.0,,
1668494749.868372,Mouse,154.0,623.0,,
1668494749.86873,,,,MouseEvent,"Up, Left"
1668494749.86873,Mouse,154.0,623.0,,
1668494749.908565,Mouse,154.0,623.0,,
1668494749.988388,Mouse,154.0,624.0,,
1668494750.019286,Mouse,153.0,625.0,,
1668494750.130333,Mouse,152.0,626.0,,
1668494750.249342,Mouse,152.0,626.0,,
1668494750.260307,Mouse,152.0,627.0,,
1668494750.270442,Mouse,152.0,628.0,,
1668494750.289314,Mouse,150.0,630.0,,
1668494750.300283,Mouse,150.0,631.0,,
1668494750.310286,Mouse,148.0,633.0,,
1668494750.320366,Mouse,148.0,634.0,,
1668494750.350282,Mouse,147.0,637.0,,
1668494750.370553,Mouse,147.0,638.0,,
1668494750.391337,Mouse,146.0,638.0,,
1668494750.401369,Mouse,146.0,639.0,,
1668494750.420293,Mouse,146.0,639.0,,
1668494750.451319,Mouse,146.0,640.0,,
1668494750.681628,,,,MouseEvent,"Up, Left"
1668494750.681628,Mouse,146.0,640.0,,
1668494750.801393,Mouse,145.0,640.0,,
1668494750.812283,Mouse,144.0,640.0,,
1668494750.832608,Mouse,144.0,639.0,,
1668494750.85138,Mouse,144.0,639.0,,
1668494750.872304,Mouse,144.0,638.0,,
1668494750.903472,Mouse,143.0,638.0,,
1668494750.92332,Mouse,143.0,637.0,,
1668494750.953242,Mouse,143.0,636.0,,
1668494751.012387,Mouse,143.0,635.0,,
1668494751.053458,Mouse,143.0,634.0,,
1668494751.17431,Mouse,142.0,632.0,,
1668494751.204316,Mouse,142.0,632.0,,
1668494751.214319,Mouse,142.0,631.0,,
1668494751.23344,Mouse,142.0,630.0,,
1668494751.244316,Mouse,142.0,629.0,,
1668494751.264323,Mouse,142.0,628.0,,
1668494751.294332,Mouse,142.0,626.0,,
1668494751.353332,Mouse,142.0,625.0,,
1668494751.374293,Mouse,142.0,624.0,,
1668494751.394327,Mouse,142.0,624.0,,
1668494751.555441,,,,MouseEvent,"Down, Left"
1668494751.555441,Mouse,142.0,624.0,,
1668494751.967342,Mouse,141.0,624.0,,
1668494752.02735,Mouse,141.0,624.0,,
1668494752.057539,Mouse,140.0,625.0,,
1668494752.077467,Mouse,137.0,627.0,,
1668494752.087556,Mouse,136.0,628.0,,
1668494752.098293,Mouse,135.0,629.0,,
1668494752.108436,Mouse,134.0,630.0,,
1668494752.127313,Mouse,133.0,631.0,,
1668494752.138268,Mouse,133.0,632.0,,
1668494752.167457,Mouse,133.0,633.0,,
1668494752.178304,Mouse,132.0,633.0,,
1668494752.198283,Mouse,132.0,634.0,,
1668494752.218419,Mouse,131.0,635.0,,
1668494752.238258,Mouse,130.0,637.0,,
1668494752.257578,Mouse,129.0,639.0,,
1668494752.268305,Mouse,128.0,640.0,,
1668494752.278318,Mouse,128.0,640.0,,
1668494752.28833,Mouse,127.0,643.0,,
1668494752.308319,Mouse,126.0,644.0,,
1668494752.32825,Mouse,126.0,648.0,,
1668494752.348338,Mouse,126.0,652.0,,
1668494752.358367,Mouse,126.0,653.0,,
1668494752.377447,Mouse,126.0,656.0,,
1668494752.388312,Mouse,126.0,658.0,,
1668494752.408304,Mouse,126.0,661.0,,
1668494752.418325,Mouse,126.0,663.0,,
1668494752.42853,Mouse,126.0,665.0,,
1668494752.439635,Mouse,126.0,665.0,,
1668494752.459316,Mouse,126.0,667.0,,
1668494752.479313,Mouse,126.0,669.0,,
1668494752.499327,Mouse,126.0,670.0,,
1668494752.519711,Mouse,126.0,671.0,,
1668494752.539286,Mouse,126.0,674.0,,
1668494752.559317,Mouse,126.0,678.0,,
1668494752.579638,Mouse,125.0,683.0,,
1668494752.600291,Mouse,125.0,686.0,,
1668494752.610321,Mouse,125.0,689.0,,
1668494752.630287,Mouse,125.0,691.0,,
1668494752.650333,Mouse,124.0,694.0,,
1668494752.670292,Mouse,124.0,697.0,,
1668494752.690319,Mouse,124.0,702.0,,
1668494752.710361,Mouse,122.0,708.0,,
1668494752.730316,Mouse,120.0,712.0,,
1668494752.740333,Mouse,119.0,714.0,,
1668494752.750971,Mouse,119.0,716.0,,
1668494752.769348,Mouse,119.0,717.0,,
1668494752.780331,Mouse,118.0,718.0,,
1668494752.790331,Mouse,117.0,720.0,,
1668494752.80931,Mouse,116.0,725.0,,
1668494752.820315,Mouse,114.0,727.0,,
1668494752.84032,Mouse,112.0,732.0,,
1668494752.860285,Mouse,110.0,738.0,,
1668494752.880242,Mouse,108.0,743.0,,
1668494752.900429,Mouse,106.0,749.0,,
1668494752.91044,Mouse,105.0,751.0,,
1668494752.930291,Mouse,104.0,755.0,,
1668494752.941306,Mouse,102.0,757.0,,
1668494752.951576,Mouse,102.0,759.0,,
1668494752.971421,Mouse,101.0,763.0,,
1668494752.991305,Mouse,100.0,764.0,,
1668494753.011583,Mouse,100.0,766.0,,
1668494753.041322,Mouse,100.0,766.0,,
1668494753.060302,Mouse,100.0,767.0,,
1668494753.071626,Mouse,100.0,768.0,,
1668494753.091315,Mouse,100.0,769.0,,
1668494753.101581,Mouse,100.0,770.0,,
1668494753.112303,Mouse,100.0,771.0,,
1668494753.132273,Mouse,101.0,775.0,,
1668494753.142291,Mouse,102.0,776.0,,
1668494753.162285,Mouse,107.0,783.0,,
1668494753.17244,Mouse,108.0,785.0,,
1668494753.191314,Mouse,111.0,790.0,,
1668494753.202337,Mouse,113.0,792.0,,
1668494753.212668,Mouse,114.0,793.0,,
1668494753.231558,Mouse,115.0,796.0,,
1668494753.242245,Mouse,116.0,798.0,,
1668494753.252294,Mouse,117.0,799.0,,
1668494753.262323,Mouse,118.0,801.0,,
1668494753.281335,Mouse,120.0,804.0,,
1668494753.292279,Mouse,120.0,805.0,,
1668494753.302445,Mouse,121.0,806.0,,
1668494753.321269,Mouse,121.0,808.0,,
1668494753.33233,Mouse,121.0,808.0,,
1668494753.342371,Mouse,121.0,809.0,,
1668494753.3613,Mouse,122.0,809.0,,
1668494753.372334,Mouse,122.0,810.0,,
1668494753.40149,Mouse,122.0,811.0,,
1668494753.442385,Mouse,122.0,812.0,,
1668494753.473342,Mouse,122.0,812.0,,
1668494753.613426,Mouse,122.0,814.0,,
1668494753.624422,Mouse,120.0,814.0,,
1668494753.644279,Mouse,115.0,814.0,,
1668494753.654297,Mouse,114.0,814.0,,
1668494753.674456,Mouse,111.0,815.0,,
1668494753.694371,Mouse,109.0,815.0,,
1668494753.724314,Mouse,108.0,816.0,,
1668494753.734442,Mouse,107.0,816.0,,
1668494753.754321,Mouse,107.0,817.0,,
1668494753.764367,Mouse,105.0,818.0,,
1668494753.783311,Mouse,105.0,818.0,,
1668494753.854335,Mouse,105.0,819.0,,
1668494753.873436,Mouse,105.0,821.0,,
1668494753.884323,Mouse,105.0,822.0,,
1668494753.89457,Mouse,105.0,823.0,,
1668494753.91328,Mouse,106.0,826.0,,
1668494753.924336,Mouse,108.0,828.0,,
1668494753.934479,Mouse,108.0,829.0,,
1668494753.954324,Mouse,109.0,832.0,,
1668494753.965447,Mouse,110.0,833.0,,
1668494753.97553,Mouse,111.0,834.0,,
1668494753.995339,Mouse,112.0,837.0,,
1668494754.015265,Mouse,114.0,838.0,,
1668494754.025367,Mouse,115.0,840.0,,
1668494754.04431,Mouse,116.0,842.0,,
1668494754.055291,Mouse,117.0,843.0,,
1668494754.065352,Mouse,117.0,844.0,,
1668494754.08437,Mouse,119.0,846.0,,
1668494754.095422,Mouse,120.0,847.0,,
1668494754.105465,Mouse,121.0,848.0,,
1668494754.125329,Mouse,122.0,849.0,,
1668494754.146525,Mouse,124.0,850.0,,
1668494754.175322,Mouse,125.0,852.0,,
1668494754.206352,Mouse,126.0,852.0,,
1668494754.24626,Mouse,126.0,853.0,,
1668494754.396337,Mouse,126.0,853.0,,
1668494754.416458,Mouse,124.0,855.0,,
1668494754.436597,Mouse,122.0,856.0,,
1668494754.456296,Mouse,115.0,858.0,,
1668494754.466441,Mouse,110.0,861.0,,
1668494754.477334,Mouse,104.0,863.0,,
1668494754.487932,Mouse,102.0,865.0,,
1668494754.507316,Mouse,94.0,869.0,,
1668494754.527346,Mouse,90.0,871.0,,
1668494754.547323,Mouse,86.0,873.0,,
1668494754.567309,Mouse,84.0,875.0,,
1668494754.577319,Mouse,83.0,875.0,,
1668494754.698428,Mouse,83.0,876.0,,
1668494754.748519,Mouse,83.0,877.0,,
1668494754.758649,Mouse,83.0,878.0,,
1668494754.778315,Mouse,83.0,878.0,,
1668494754.788499,Mouse,83.0,879.0,,
1668494754.807328,Mouse,83.0,881.0,,
1668494754.848334,Mouse,83.0,881.0,,
1668494754.868275,Mouse,83.0,882.0,,
1668494754.897235,Mouse,83.0,883.0,,
1668494754.918352,Mouse,83.0,883.0,,
1668494754.928359,Mouse,83.0,884.0,,
1668494754.958331,Mouse,84.0,885.0,,
1668494754.968351,Mouse,84.0,885.0,,
1668494754.989387,Mouse,85.0,886.0,,
1668494755.00928,Mouse,86.0,887.0,,
1668494755.019282,Mouse,86.0,888.0,,
1668494755.039281,Mouse,87.0,889.0,,
1668494755.049324,Mouse,87.0,889.0,,
1668494755.068526,Mouse,88.0,890.0,,
1668494755.089383,Mouse,89.0,891.0,,
1668494755.119349,Mouse,91.0,893.0,,
1668494755.139313,Mouse,92.0,894.0,,
1668494755.149315,Mouse,93.0,895.0,,
1668494755.160374,Mouse,95.0,896.0,,
1668494755.180299,Mouse,97.0,899.0,,
1668494755.190339,Mouse,97.0,899.0,,
1668494755.220269,Mouse,99.0,901.0,,
1668494755.230307,Mouse,100.0,902.0,,
1668494755.250522,Mouse,101.0,903.0,,
1668494755.270315,Mouse,103.0,905.0,,
1668494755.290291,Mouse,104.0,906.0,,
1668494755.300321,Mouse,105.0,907.0,,
1668494755.310507,Mouse,106.0,908.0,,
1668494755.330336,Mouse,108.0,909.0,,
1668494755.350556,Mouse,110.0,911.0,,
1668494755.369323,Mouse,112.0,912.0,,
1668494755.380314,Mouse,113.0,914.0,,
1668494755.400323,Mouse,115.0,916.0,,
1668494755.420484,Mouse,118.0,918.0,,
1668494755.440318,Mouse,121.0,921.0,,
1668494755.460309,Mouse,122.0,922.0,,
1668494755.490305,Mouse,124.0,923.0,,
1668494755.501285,Mouse,126.0,923.0,,
1668494755.521329,Mouse,127.0,924.0,,
1668494755.561289,Mouse,129.0,925.0,,
1668494755.591465,Mouse,130.0,926.0,,
1668494755.631272,Mouse,131.0,926.0,,
1668494755.651237,Mouse,131.0,926.0,,
1668494755.672399,Mouse,132.0,926.0,,
1668494755.682731,Mouse,133.0,926.0,,
1668494755.712543,Mouse,134.0,926.0,,
1668494755.751288,Mouse,135.0,927.0,,
1668494755.802342,Mouse,136.0,927.0,,
1668494755.881544,Mouse,137.0,927.0,,
1668494756.0433,Mouse,138.0,928.0,,
1668494756.073226,Mouse,139.0,928.0,,
1668494756.103299,Mouse,140.0,929.0,,
1668494756.113382,Mouse,140.0,930.0,,
1668494756.132322,Mouse,141.0,930.0,,
1668494756.163312,Mouse,142.0,930.0,,
1668494756.17335,Mouse,142.0,931.0,,
1668494756.194472,Mouse,143.0,931.0,,
1668494756.2145,Mouse,145.0,932.0,,
1668494756.234332,Mouse,146.0,934.0,,
1668494756.244454,Mouse,147.0,934.0,,
1668494756.274295,Mouse,149.0,935.0,,
1668494756.29432,Mouse,151.0,937.0,,
1668494756.31427,Mouse,152.0,938.0,,
1668494756.33461,Mouse,153.0,938.0,,
1668494756.354303,Mouse,154.0,938.0,,
1668494756.364315,Mouse,156.0,939.0,,
1668494756.374422,Mouse,157.0,939.0,,
1668494756.394323,Mouse,159.0,940.0,,
1668494756.414311,Mouse,162.0,942.0,,
1668494756.433293,Mouse,165.0,942.0,,
1668494756.445382,Mouse,166.0,942.0,,
1668494756.464288,Mouse,167.0,943.0,,
1668494756.484326,Mouse,168.0,944.0,,
1668494756.504334,Mouse,169.0,944.0,,
1668494756.565328,Mouse,170.0,944.0,,
1668494756.585325,Mouse,171.0,944.0,,
1668494756.625303,Mouse,172.0,944.0,,
1668494756.675303,Mouse,173.0,944.0,,
1668494756.685321,Mouse,174.0,944.0,,
1668494756.696343,Mouse,175.0,944.0,,
1668494756.716235,Mouse,176.0,944.0,,
1668494756.736464,Mouse,177.0,944.0,,
1668494756.756286,Mouse,178.0,945.0,,
1668494756.766343,Mouse,179.0,945.0,,
1668494756.786318,Mouse,181.0,945.0,,
1668494756.796596,Mouse,182.0,945.0,,
1668494756.82632,Mouse,183.0,945.0,,
1668494756.836349,Mouse,183.0,945.0,,
1668494756.916604,Mouse,184.0,945.0,,
1668494756.956333,Mouse,184.0,945.0,,
1668494756.966343,Mouse,185.0,945.0,,
1668494756.976418,Mouse,186.0,945.0,,
1668494756.99635,Mouse,187.0,945.0,,
1668494757.016314,Mouse,189.0,945.0,,
1668494757.026333,Mouse,190.0,945.0,,
1668494757.037296,Mouse,191.0,946.0,,
1668494757.057326,Mouse,192.0,946.0,,
1668494757.068062,Mouse,193.0,946.0,,
1668494757.087359,Mouse,194.0,946.0,,
1668494757.208298,Mouse,195.0,947.0,,
1668494757.218322,Mouse,196.0,947.0,,
1668494757.268323,Mouse,198.0,947.0,,
1668494757.29828,Mouse,199.0,947.0,,
1668494757.457407,Mouse,200.0,947.0,,
1668494757.468587,Mouse,200.0,947.0,,
1668494758.93435,Mouse,201.0,947.0,,
1668494758.984677,Mouse,203.0,947.0,,
1668494759.004329,Mouse,203.0,947.0,,
1668494759.014349,Mouse,203.0,948.0,,
1668494759.054349,Mouse,204.0,948.0,,
1668494759.074332,Mouse,206.0,948.0,,
1668494759.085343,Mouse,206.0,948.0,,
1668494759.10529,Mouse,208.0,949.0,,
1668494759.145444,Mouse,209.0,949.0,,
1668494759.165346,Mouse,210.0,949.0,,
1668494759.18529,Mouse,210.0,949.0,,
1668494759.195329,Mouse,211.0,949.0,,
1668494759.20547,Mouse,212.0,949.0,,
1668494759.225321,Mouse,213.0,949.0,,
1668494759.245408,Mouse,215.0,949.0,,
1668494759.256316,Mouse,218.0,949.0,,
1668494759.276254,Mouse,220.0,949.0,,
1668494759.286377,Mouse,223.0,949.0,,
1668494759.306332,Mouse,226.0,950.0,,
1668494759.31644,Mouse,226.0,950.0,,
1668494759.336298,Mouse,228.0,950.0,,
1668494759.34633,Mouse,229.0,950.0,,
1668494759.356336,Mouse,230.0,950.0,,
1668494759.376476,Mouse,232.0,950.0,,
1668494759.396261,Mouse,237.0,950.0,,
1668494759.406331,Mouse,237.0,950.0,,
1668494759.426316,Mouse,240.0,950.0,,
1668494759.436325,Mouse,241.0,950.0,,
1668494759.466308,Mouse,242.0,950.0,,
1668494759.486341,Mouse,242.0,950.0,,
1668494759.506435,Mouse,243.0,950.0,,
1668494759.536337,Mouse,245.0,950.0,,
1668494759.546364,Mouse,246.0,950.0,,
1668494759.566436,Mouse,249.0,950.0,,
1668494759.57646,Mouse,250.0,950.0,,
1668494759.587306,Mouse,251.0,950.0,,
1668494759.60738,Mouse,253.0,950.0,,
1668494759.617434,Mouse,255.0,950.0,,
1668494759.637361,Mouse,256.0,950.0,,
1668494759.657314,Mouse,257.0,950.0,,
1668494759.66732,Mouse,258.0,950.0,,
1668494759.68732,Mouse,260.0,950.0,,
1668494759.707299,Mouse,263.0,949.0,,
1668494759.717303,Mouse,264.0,949.0,,
1668494759.737328,Mouse,272.0,946.0,,
1668494759.74733,Mouse,275.0,944.0,,
1668494759.758288,Mouse,279.0,942.0,,
1668494759.768322,Mouse,282.0,940.0,,
1668494759.788286,Mouse,289.0,937.0,,
1668494759.79933,Mouse,290.0,936.0,,
1668494759.818532,Mouse,296.0,932.0,,
1668494759.838444,Mouse,301.0,928.0,,
1668494759.85829,Mouse,304.0,926.0,,
1668494759.878295,Mouse,305.0,926.0,,
1668494760.47032,Mouse,306.0,926.0,,
1668494760.570404,Mouse,306.0,926.0,,
1668494760.600328,Mouse,306.0,926.0,,
1668494760.611483,Mouse,305.0,926.0,,
1668494760.631475,Mouse,305.0,927.0,,
1668494760.641542,Mouse,305.0,927.0,,
1668494760.671572,Mouse,305.0,928.0,,
1668494760.692447,Mouse,304.0,929.0,,
1668494760.711316,Mouse,303.0,930.0,,
1668494760.721332,Mouse,303.0,932.0,,
1668494760.731564,Mouse,302.0,933.0,,
1668494760.751284,Mouse,301.0,936.0,,
1668494760.76151,Mouse,300.0,936.0,,
1668494760.782255,Mouse,299.0,938.0,,
1668494760.792346,Mouse,299.0,940.0,,
1668494760.812248,Mouse,298.0,943.0,,
1668494760.823426,Mouse,298.0,944.0,,
1668494760.842295,Mouse,297.0,947.0,,
1668494760.852339,Mouse,297.0,949.0,,
1668494760.863441,Mouse,297.0,950.0,,
1668494760.882282,Mouse,297.0,953.0,,
1668494760.892476,Mouse,297.0,955.0,,
1668494760.912316,Mouse,297.0,957.0,,
1668494760.92233,Mouse,297.0,958.0,,
1668494760.952329,Mouse,297.0,958.0,,
1668494760.982325,Mouse,297.0,958.0,,
1668494760.993335,Mouse,297.0,959.0,,
1668494761.012315,Mouse,297.0,959.0,,
1668494761.022327,Mouse,297.0,960.0,,
1668494761.042317,Mouse,298.0,962.0,,
1668494761.062384,Mouse,300.0,963.0,,
1668494761.092337,Mouse,301.0,964.0,,
1668494761.133333,Mouse,301.0,965.0,,
1668494761.164325,Mouse,305.0,965.0,,
1668494761.183445,Mouse,306.0,966.0,,
1668494761.204334,Mouse,308.0,966.0,,
1668494761.223439,Mouse,310.0,966.0,,
1668494761.233443,Mouse,311.0,966.0,,
1668494761.244316,Mouse,314.0,966.0,,
1668494761.263348,Mouse,316.0,966.0,,
1668494761.283403,Mouse,319.0,966.0,,
1668494761.294338,Mouse,322.0,966.0,,
1668494761.314312,Mouse,324.0,966.0,,
1668494761.324725,Mouse,324.0,966.0,,
1668494761.34429,Mouse,325.0,966.0,,
1668494761.354376,Mouse,325.0,966.0,,
1668494761.375318,Mouse,325.0,966.0,,
1668494761.394589,Mouse,326.0,966.0,,
1668494761.405064,Mouse,327.0,966.0,,
1668494761.415309,Mouse,330.0,966.0,,
1668494761.434455,Mouse,331.0,966.0,,
1668494761.464343,Mouse,333.0,966.0,,
1668494761.494587,Mouse,335.0,966.0,,
1668494761.505328,Mouse,336.0,966.0,,
1668494761.524388,Mouse,337.0,966.0,,
1668494761.545317,Mouse,339.0,966.0,,
1668494761.564304,Mouse,340.0,965.0,,
1668494761.574314,Mouse,341.0,964.0,,
1668494761.585279,Mouse,342.0,963.0,,
1668494761.60426,Mouse,346.0,961.0,,
1668494761.614316,Mouse,349.0,958.0,,
1668494761.624321,Mouse,353.0,956.0,,
1668494761.635664,Mouse,355.0,954.0,,
1668494761.655433,Mouse,361.0,948.0,,
1668494761.665624,Mouse,365.0,944.0,,
1668494761.68537,Mouse,371.0,939.0,,
1668494761.695421,Mouse,372.0,937.0,,
1668494761.716311,Mouse,374.0,936.0,,
1668494762.116465,Mouse,375.0,935.0,,
1668494762.136341,Mouse,374.0,935.0,,
1668494762.147386,Mouse,372.0,936.0,,
1668494762.167253,Mouse,367.0,937.0,,
1668494762.17746,Mouse,363.0,938.0,,
1668494762.237299,Mouse,360.0,940.0,,
1668494762.247344,Mouse,360.0,940.0,,
1668494762.26731,Mouse,355.0,947.0,,
1668494762.277441,Mouse,351.0,952.0,,
1668494762.297328,Mouse,340.0,968.0,,
1668494762.318537,Mouse,330.0,984.0,,
1668494762.338301,Mouse,320.0,998.0,,
1668494762.348322,Mouse,315.0,1005.0,,
1668494762.368315,Mouse,311.0,1011.0,,
1668494762.378365,Mouse,308.0,1016.0,,
1668494762.388409,Mouse,307.0,1019.0,,
1668494762.408537,Mouse,305.0,1024.0,,
1668494762.419026,Mouse,305.0,1026.0,,
1668494762.438317,Mouse,303.0,1031.0,,
1668494762.458283,Mouse,302.0,1037.0,,
1668494762.468326,Mouse,302.0,1038.0,,
1668494762.478334,Mouse,301.0,1041.0,,
1668494762.498305,Mouse,301.0,1044.0,,
