Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492197.187995,,Mouse,915.5,485.0,,,Fixation
1668492197.193046,,Eye Tracker,916.0,486.0,Valid,Valid,Fixation
1668492197.20465,,Mouse,913.0,486.0,,,Fixation
1668492197.212955,,Eye Tracker,910.0,486.0,Valid,Valid,Fixation
1668492197.2213051,,Mouse,907.5,487.5,,,Fixation
1668492197.222992,,Eye Tracker,905.0,489.0,Valid,Valid,Fixation
1668492197.2379591,,Mouse,907.3333333333334,489.3333333333333,,,Fixation
1668492197.242898,,Mouse,909.6666666666666,489.6666666666667,,,Fixation
1668492197.252944,,Eye Tracker,912.0,490.0,Valid,Valid,Fixation
1668492197.254614,,Mouse,916.5,506.0,,,Fixation
1668492197.27127,,Eye Tracker,921.0,522.0,Valid,Valid,Saccade
1668492197.272877,,Mouse,944.0,603.0,,,Saccade
1668492197.287924,,Eye Tracker,967.0,684.0,Valid,Valid,Saccade
1668492197.2929761,,Mouse,979.0,765.0,,,Saccade
1668492197.304579,,Eye Tracker,991.0,846.0,Valid,Valid,Saccade
1668492197.312927,,Mouse,993.0,871.0,,,Saccade
1668492197.321234,,Eye Tracker,995.0,896.0,Valid,Valid,Saccade
1668492197.333189,,Mouse,998.5,900.0,,,Fixation
1668492197.337888,,Eye Tracker,1002.0,904.0,Valid,Valid,Fixation
1668492197.352942,,Mouse,1001.5,904.0,,,Fixation
1668492197.354543,,Eye Tracker,1001.0,904.0,Valid,Valid,Fixation
1668492197.363176,,Mouse,1002.0,903.0,,,Fixation
1668492197.371198,,Eye Tracker,1003.0,902.0,Valid,Valid,Fixation
1668492197.382932,,Mouse,1003.6666666666666,900.3333333333334,,,Fixation
1668492197.387852,,Mouse,1004.3333333333334,898.6666666666666,,,Fixation
1668492197.392989,,Eye Tracker,1005.0,897.0,Valid,Valid,Fixation
1668492197.404507,,Mouse,1003.0,896.5,,,Fixation
1668492197.412959,,Eye Tracker,1001.0,896.0,Valid,Valid,Fixation
1668492197.4211621,,Mouse,1000.5,900.0,,,Fixation
1668492197.422979,,Eye Tracker,1000.0,904.0,Valid,Valid,Fixation
1668492197.433196,,Mouse,1001.5,904.5,,,Fixation
1668492197.437817,,Eye Tracker,1003.0,905.0,Valid,Valid,Fixation
1668492197.45191,,Mouse,1002.0,901.5,,,Fixation
1668492197.454471,,Eye Tracker,1001.0,898.0,Valid,Valid,Fixation
1668492197.463002,,Mouse,999.5,899.0,,,Fixation
1668492197.471126,,Eye Tracker,998.0,900.0,Valid,Valid,Fixation
1668492197.482943,,Mouse,998.5,902.0,,,Fixation
1668492197.487781,,Eye Tracker,999.0,904.0,Valid,Valid,Fixation
1668492197.493064,,Mouse,999.6666666666666,903.0,,,Fixation
1668492197.504126,,Mouse,1000.3333333333334,902.0,,,Fixation
1668492197.504435,,Eye Tracker,1001.0,901.0,Valid,Valid,Fixation
1668492197.52109,,Mouse,1000.0,900.5,,,Fixation
1668492197.524199,,Eye Tracker,999.0,900.0,Valid,Valid,Fixation
1668492197.537745,,Mouse,997.5,899.5,,,Fixation
1668492197.543952,,Eye Tracker,996.0,899.0,Valid,Valid,Fixation
1668492197.554399,,Mouse,996.5,898.0,,,Fixation
1668492197.564131,,Eye Tracker,997.0,897.0,Valid,Valid,Fixation
1668492197.571054,,Eye Tracker,1003.0,901.0,Valid,Valid,Fixation
1668492197.583898,,Mouse,1005.0,902.0,,,Fixation
1668492197.5877101,,Eye Tracker,1007.0,903.0,Valid,Valid,Fixation
1668492197.5940561,,Mouse,1010.0,902.3333333333334,,,Fixation
1668492197.604364,,Mouse,1013.0,901.6666666666666,,,Fixation
1668492197.613925,,Eye Tracker,1016.0,901.0,Valid,Valid,Fixation
1668492197.6210191,,Eye Tracker,1111.0,949.0,Valid,Valid,Saccade
1668492197.633974,,Mouse,1147.0,967.6666666666666,,,Saccade
1668492197.637674,,Mouse,1183.0,986.3333333333334,,,Saccade
1668492197.653913,,Eye Tracker,1219.0,1005.0,Valid,Valid,Saccade
1668492197.654328,,Mouse,1227.0,1008.5,,,Saccade
1668492197.66397,,Eye Tracker,1235.0,1012.0,Valid,Valid,Fixation
1668492197.670983,,Mouse,1232.5,1007.5,,,Fixation
1668492197.6749191,,Eye Tracker,1230.0,1003.0,Valid,Valid,Fixation
1668492197.6849961,,Mouse,1229.6666666666667,1001.6666666666666,,,Fixation
1668492197.687638,,Mouse,1229.3333333333333,1000.3333333333334,,,Fixation
1668492197.704293,,Eye Tracker,1229.0,999.0,Valid,Valid,Fixation
1668492197.704909,,Mouse,1229.0,998.5,,,Fixation
1668492197.7149441,,Eye Tracker,1229.0,998.0,Valid,Valid,Fixation
1668492197.720947,,Eye Tracker,1227.0,1000.0,Valid,Valid,Fixation
1668492197.7250881,,Mouse,1226.5,1000.0,,,Fixation
1668492197.737603,,Eye Tracker,1226.0,1000.0,Valid,Valid,Fixation
1668492197.744954,,Mouse,1225.5,1000.0,,,Fixation
1668492197.754258,,Eye Tracker,1225.0,1000.0,Valid,Valid,Fixation
1668492197.755039,,Mouse,1225.5,998.5,,,Fixation
1668492197.770912,,Eye Tracker,1226.0,997.0,Valid,Valid,Fixation
1668492197.7749531,,Mouse,1231.0,994.5,,,Fixation
1668492197.7875671,,Eye Tracker,1236.0,992.0,Valid,Valid,Fixation
1668492197.793981,,Mouse,1236.0,993.0,,,Fixation
1668492197.804222,,Eye Tracker,1236.0,994.0,Valid,Valid,Fixation
1668492197.804931,,Mouse,1236.5,992.5,,,Fixation
1668492197.8208761,,Eye Tracker,1237.0,991.0,Valid,Valid,Fixation
1668492197.824904,,Mouse,1238.0,990.0,,,Fixation
1668492197.837531,,Mouse,1239.0,989.0,,,Fixation
1668492197.844948,,Eye Tracker,1240.0,988.0,Valid,Valid,Fixation
1668492197.854186,,Eye Tracker,1230.0,995.0,Valid,Valid,Fixation
1668492197.865213,,Mouse,1232.5,994.0,,,Fixation
1668492197.87084,,Eye Tracker,1235.0,993.0,Valid,Valid,Fixation
1668492197.884954,,Mouse,1241.0,993.0,,,Fixation
1668492197.887495,,Eye Tracker,1247.0,993.0,Valid,Valid,Fixation
1668492197.894978,,Mouse,1246.5,995.0,,,Fixation
1668492197.90415,,Eye Tracker,1246.0,997.0,Valid,Valid,Fixation
1668492197.914956,,Eye Tracker,1239.0,993.0,Valid,Valid,Fixation
1668492197.920804,,Mouse,1239.6666666666667,992.3333333333334,,,Fixation
1668492197.934904,,Mouse,1240.3333333333333,991.6666666666666,,,Fixation
1668492197.937459,,Eye Tracker,1241.0,991.0,Valid,Valid,Fixation
1668492197.944904,,Mouse,1241.5,991.5,,,Fixation
1668492197.954114,,Eye Tracker,1242.0,992.0,Valid,Valid,Fixation
1668492197.954974,,Mouse,1242.5,992.0,,,Fixation
1668492197.9707701,,Eye Tracker,1243.0,992.0,Valid,Valid,Fixation
1668492197.974942,,Mouse,1243.0,992.6666666666666,,,Fixation
1668492197.984952,,Mouse,1243.0,993.3333333333334,,,Fixation
1668492197.9874241,,Eye Tracker,1243.0,994.0,Valid,Valid,Fixation
1668492197.995115,,Mouse,1253.5,988.0,,,Saccade
1668492198.0040781,,Eye Tracker,1264.0,982.0,Valid,Valid,Saccade
1668492198.015954,,Eye Tracker,1273.0,965.0,Valid,Valid,Fixation
1668492198.020733,,Mouse,1271.5,964.0,,,Fixation
1668492198.025962,,Eye Tracker,1270.0,963.0,Valid,Valid,Fixation
1668492198.0373871,,Mouse,1272.0,965.5,,,Fixation
1668492198.045932,,Eye Tracker,1274.0,968.0,Valid,Valid,Fixation
1668492198.054042,,Eye Tracker,1272.0,967.0,Valid,Valid,Fixation
1668492198.0562131,,Eye Tracker,1269.0,963.0,Valid,Valid,Fixation
1668492198.070698,,Mouse,1268.5,963.0,,,Fixation
1668492198.075937,,Eye Tracker,1268.0,963.0,Valid,Valid,Fixation
1668492198.085974,,Mouse,1268.5,962.0,,,Fixation
1668492198.087352,,Eye Tracker,1269.0,961.0,Valid,Valid,Fixation
1668492198.096198,,Mouse,1270.5,959.5,,,Fixation
1668492198.104007,,Eye Tracker,1272.0,958.0,Valid,Valid,Fixation
1668492198.120662,,Mouse,1273.5,957.0,,,Fixation
1668492198.1259542,,Eye Tracker,1275.0,956.0,Valid,Valid,Fixation
1668492198.137316,,Mouse,1275.0,956.5,,,Fixation
1668492198.146013,,Eye Tracker,1275.0,957.0,Valid,Valid,Fixation
1668492198.153971,,Mouse,1274.0,956.0,,,Fixation
1668492198.1563861,,Eye Tracker,1273.0,955.0,Valid,Valid,Fixation
1668492198.170626,,Mouse,1273.0,954.5,,,Fixation
1668492198.17616,,Eye Tracker,1273.0,954.0,Valid,Valid,Fixation
1668492198.187087,,Mouse,1275.0,953.0,,,Fixation
1668492198.18728,,Eye Tracker,1277.0,952.0,Valid,Valid,Fixation
1668492198.2039351,,Mouse,1276.6666666666667,952.6666666666666,,,Fixation
1668492198.206942,,Mouse,1276.3333333333333,953.3333333333334,,,Fixation
1668492198.217133,,Eye Tracker,1276.0,954.0,Valid,Valid,Fixation
1668492198.220591,,Eye Tracker,1273.0,959.0,Valid,Valid,Fixation
1668492198.236939,,Mouse,1273.3333333333333,958.6666666666666,,,Fixation
1668492198.237246,,Mouse,1273.6666666666667,958.3333333333334,,,Fixation
1668492198.246953,,Eye Tracker,1274.0,958.0,Valid,Valid,Fixation
1668492198.2539,,Mouse,1274.0,957.5,,,Fixation
1668492198.266938,,Eye Tracker,1274.0,957.0,Valid,Valid,Fixation
1668492198.270555,,Mouse,1272.5,956.5,,,Fixation
1668492198.277167,,Eye Tracker,1271.0,956.0,Valid,Valid,Fixation
1668492198.28721,,Mouse,1271.0,956.5,,,Fixation
1668492198.296923,,Eye Tracker,1271.0,957.0,Valid,Valid,Fixation
1668492198.303864,,Mouse,1272.5,955.5,,,Fixation
1668492198.316983,,Eye Tracker,1274.0,954.0,Valid,Valid,Fixation
1668492198.320519,,Eye Tracker,1276.0,954.0,Valid,Valid,Fixation
1668492198.327052,,Mouse,1274.6666666666667,955.6666666666666,,,Fixation
1668492198.337174,,Mouse,1273.3333333333333,957.3333333333334,,,Fixation
1668492198.353828,,Eye Tracker,1272.0,959.0,Valid,Valid,Fixation
1668492198.356946,,Mouse,1271.5,959.0,,,Fixation
1668492198.370483,,Eye Tracker,1271.0,959.0,Valid,Valid,Fixation
1668492198.387139,,Eye Tracker,1275.0,958.0,Valid,Valid,Fixation
1668492198.3872,,Mouse,1276.0,958.0,,,Fixation
1668492198.403793,,Eye Tracker,1277.0,958.0,Valid,Valid,Fixation
1668492198.406919,,Mouse,1277.0,958.5,,,Fixation
1668492198.417041,,Eye Tracker,1277.0,959.0,Valid,Valid,Fixation
1668492198.420448,,Mouse,1277.0,959.5,,,Fixation
1668492198.436912,,Eye Tracker,1277.0,960.0,Valid,Valid,Fixation
1668492198.437103,,Eye Tracker,1277.0,958.0,Valid,Valid,Fixation
1668492198.4469671,,Eye Tracker,1270.0,956.0,Valid,Valid,Fixation
1668492198.453757,,Eye Tracker,1266.0,959.0,Valid,Valid,Fixation
1668492198.466872,,Eye Tracker,1269.0,956.0,Valid,Valid,Fixation
1668492198.470412,,Eye Tracker,1272.0,956.0,Valid,Valid,Fixation
1668492198.487067,,Eye Tracker,1274.0,955.0,Valid,Valid,Fixation
1668492198.487242,,Eye Tracker,1277.0,953.0,Valid,Valid,Fixation
1668492198.503721,,Eye Tracker,1280.0,951.0,Valid,Valid,Fixation
1668492198.506946,,Eye Tracker,1273.0,952.0,Valid,Valid,Fixation
1668492198.517185,,Eye Tracker,1246.0,965.0,Valid,Valid,Saccade
1668492198.520375,,Eye Tracker,1208.0,983.0,Valid,Valid,Saccade
1668492198.527966,,Eye Tracker,1215.4166666666667,983.1666666666666,Invalid,Invalid,EyesNotFound
1668492198.53703,,Mouse,1222.8333333333333,983.3333333333334,,,EyesNotFound
1668492198.548194,,Eye Tracker,1230.25,983.5,Invalid,Invalid,EyesNotFound
1668492198.5536861,,Eye Tracker,1237.6666666666667,983.6666666666666,Invalid,Invalid,EyesNotFound
1668492198.558198,,Eye Tracker,1245.0833333333333,983.8333333333334,Invalid,Invalid,EyesNotFound
1668492198.57034,,Mouse,1252.5,984.0,,,EyesNotFound
1668492198.5779011,,Eye Tracker,1259.9166666666667,984.1666666666666,Invalid,Invalid,EyesNotFound
1668492198.5869951,,Mouse,1267.3333333333333,984.3333333333334,,,EyesNotFound
1668492198.588054,,Eye Tracker,1274.75,984.5,Invalid,Invalid,EyesNotFound
1668492198.60365,,Eye Tracker,1282.1666666666667,984.6666666666666,Invalid,Invalid,EyesNotFound
1668492198.608189,,Eye Tracker,1289.5833333333333,984.8333333333334,Invalid,Invalid,EyesNotFound
1668492198.620304,,Eye Tracker,1297.0,985.0,Valid,Invalid,Saccade
1668492198.627897,,Eye Tracker,1308.0,954.0,Valid,Valid,Saccade
1668492198.636959,,Eye Tracker,1303.0,957.0,Valid,Valid,Fixation
1668492198.637929,,Eye Tracker,1296.0,960.0,Valid,Valid,Fixation
1668492198.653614,,Eye Tracker,1301.0,952.0,Valid,Valid,Fixation
1668492198.658222,,Mouse,1301.0,950.0,,,Fixation
1668492198.670268,,Eye Tracker,1301.0,948.0,Valid,Valid,Fixation
1668492198.686923,,Eye Tracker,1293.0,962.0,Valid,Valid,Fixation
1668492198.703579,,Mouse,1292.3333333333333,962.3333333333334,,,Fixation
1668492198.720233,,Mouse,1291.6666666666667,962.6666666666666,,,Fixation
1668492198.736888,,Eye Tracker,1291.0,963.0,Valid,Valid,Fixation
1668492198.7535431,,Eye Tracker,1295.0,956.0,Valid,Valid,Fixation
1668492198.770198,,Mouse,1295.0,954.5,,,Fixation
1668492198.7868521,,Eye Tracker,1295.0,953.0,Valid,Valid,Fixation
1668492198.803507,,Mouse,1294.0,953.5,,,Fixation
1668492198.820162,,Eye Tracker,1293.0,954.0,Valid,Valid,Fixation
1668492198.836816,,Mouse,1288.5,954.0,,,Fixation
1668492198.853471,,Eye Tracker,1284.0,954.0,Valid,Valid,Fixation
1668492198.870127,,Eye Tracker,1274.0,959.0,Valid,Valid,Fixation
1668492198.886781,,Mouse,1273.3333333333333,961.0,,,Fixation
1668492198.903436,,Mouse,1272.6666666666667,963.0,,,Fixation
1668492198.920091,,Eye Tracker,1272.0,965.0,Valid,Valid,Fixation
1668492198.936745,,Eye Tracker,1274.0,959.0,Valid,Valid,Fixation
1668492198.9534001,,Mouse,1275.0,957.0,,,Fixation
1668492198.970055,,Eye Tracker,1276.0,955.0,Valid,Valid,Fixation
1668492198.986709,,Eye Tracker,1276.0,956.0,Valid,Valid,Fixation
1668492199.003364,,Eye Tracker,1277.0,957.0,Valid,Valid,Fixation
1668492199.02002,,Eye Tracker,1282.0,955.0,Valid,Valid,Fixation
1668492199.036675,,Eye Tracker,1282.0,956.0,Valid,Valid,Fixation
1668492199.053329,,Eye Tracker,1277.0,956.0,Valid,Valid,Fixation
1668492199.069984,,Eye Tracker,1273.0,951.0,Valid,Valid,Fixation
1668492199.086639,,Eye Tracker,1274.0,951.0,Valid,Valid,Fixation
1668492199.103293,,Mouse,1276.0,952.0,,,Fixation
1668492199.1199481,,Eye Tracker,1278.0,953.0,Valid,Valid,Fixation
1668492199.136603,,Eye Tracker,1276.0,952.0,Valid,Valid,Fixation
1668492199.1532571,,Eye Tracker,1277.0,951.0,Valid,Valid,Fixation
1668492199.169912,,Eye Tracker,1277.0,952.0,Valid,Valid,Fixation
1668492199.186568,,Mouse,1277.0,951.0,,,Fixation
1668492199.203222,,Eye Tracker,1277.0,950.0,Valid,Valid,Fixation
1668492199.219877,,Mouse,1276.5,947.0,,,Fixation
1668492199.236532,,Eye Tracker,1276.0,944.0,Valid,Valid,Fixation
1668492199.253186,,Mouse,1275.5,944.5,,,Fixation
1668492199.269841,,Eye Tracker,1275.0,945.0,Valid,Valid,Fixation
1668492199.286496,,Eye Tracker,1179.0,895.0,Valid,Valid,Saccade
1668492199.3031511,,Eye Tracker,937.0,716.0,Valid,Valid,Saccade
1668492199.3198051,,Eye Tracker,818.0,595.0,Valid,Valid,Saccade
1668492199.33646,,Eye Tracker,396.0,390.0,Valid,Invalid,Saccade
1668492199.353116,,Eye Tracker,392.0,367.0,Valid,Valid,Saccade
1668492199.36977,,Mouse,389.5,374.0,,,Saccade
1668492199.386425,,Eye Tracker,387.0,381.0,Valid,Valid,Fixation
1668492199.40308,,Eye Tracker,390.0,381.0,Valid,Valid,Fixation
1668492199.419734,,Eye Tracker,395.0,377.0,Valid,Valid,Fixation
1668492199.436389,,Mouse,394.5,377.0,,,Fixation
1668492199.453044,,Eye Tracker,394.0,377.0,Valid,Valid,Fixation
1668492199.469698,,Mouse,392.0,375.0,,,Fixation
1668492199.486353,,Eye Tracker,390.0,373.0,Valid,Valid,Fixation
1668492199.503009,,Eye Tracker,386.0,371.0,Valid,Valid,Fixation
1668492199.519663,,Eye Tracker,383.0,368.0,Valid,Valid,Fixation
1668492199.536318,,Eye Tracker,360.0,378.0,Valid,Valid,Fixation
1668492199.552236,,Eye Tracker,207.0,292.0,Valid,Valid,Saccade
1668492199.552973,,Eye Tracker,159.0,282.0,Valid,Valid,Saccade
1668492199.569627,,Mouse,157.5,281.0,,,Saccade
1668492199.571902,,Eye Tracker,156.0,280.0,Valid,Valid,Fixation
1668492199.582077,,Eye Tracker,154.0,283.0,Valid,Valid,Fixation
1668492199.586282,MouseEvent,,155.0,283.6666666666667,,,Fixation
1668492199.602006,,Mouse,156.0,284.3333333333333,,,Fixation
1668492199.602937,,Eye Tracker,157.0,285.0,Valid,Valid,Fixation
1668492199.612071,,Eye Tracker,157.0,289.0,Valid,Valid,Fixation
1668492199.619592,,Eye Tracker,156.0,292.0,Valid,Valid,Fixation
1668492199.63191,,Eye Tracker,166.0,287.0,Valid,Valid,Fixation
1668492199.636246,,Eye Tracker,167.0,290.0,Valid,Valid,Fixation
1668492199.642174,,Eye Tracker,172.0,298.0,Valid,Valid,Fixation
1668492199.652901,,Mouse,436.3333333333333,461.0,,,Fixation
1668492199.661901,,Eye Tracker,700.6666666666666,624.0,Invalid,Invalid,EyesNotFound
1668492199.669557,,Eye Tracker,965.0,787.0,Valid,Valid,Unclassified
1668492199.671989,,Eye Tracker,965.0,787.0,Valid,Valid,Unclassified
1668492199.686211,,Eye Tracker,1212.0,872.0,Valid,Valid,Saccade
1668492199.702866,,Mouse,1218.0,867.5,,,Saccade
1668492199.719521,,Eye Tracker,1224.0,863.0,Valid,Valid,Fixation
1668492199.736175,,Mouse,1226.6666666666667,862.0,,,Fixation
1668492199.75283,,Mouse,1229.3333333333333,861.0,,,Fixation
1668492199.769485,,Eye Tracker,1232.0,860.0,Valid,Valid,Fixation
1668492199.786139,,Eye Tracker,1230.0,862.0,Valid,Valid,Fixation
1668492199.802794,,Mouse,1229.0,862.0,,,Fixation
1668492199.819449,,Eye Tracker,1228.0,862.0,Valid,Valid,Fixation
1668492199.836105,,Mouse,1226.0,860.5,,,Fixation
1668492199.8527591,,Eye Tracker,1224.0,859.0,Valid,Valid,Fixation
1668492199.862962,,Mouse,1222.5,860.0,,,Fixation
1668492199.869414,,Eye Tracker,1221.0,861.0,Valid,Valid,Fixation
1668492199.873265,,Mouse,1224.0,860.5,,,Fixation
1668492199.886069,,Eye Tracker,1227.0,860.0,Valid,Valid,Fixation
1668492199.892941,,Mouse,1228.5,862.5,,,Fixation
1668492199.902723,,Eye Tracker,1230.0,865.0,Valid,Valid,Fixation
1668492199.903021,,Eye Tracker,1227.0,865.0,Valid,Valid,Fixation
1668492199.919378,,Eye Tracker,1230.0,857.0,Valid,Valid,Fixation
1668492199.922937,,Mouse,1229.0,859.0,,,Fixation
1668492199.933014,,Eye Tracker,1228.0,861.0,Valid,Valid,Fixation
1668492199.936033,,Mouse,1224.5,862.0,,,Fixation
1668492199.952687,,Eye Tracker,1221.0,863.0,Valid,Valid,Fixation
1668492199.952889,,Mouse,1220.0,864.0,,,Fixation
1668492199.9629421,,Eye Tracker,1219.0,865.0,Valid,Valid,Fixation
1668492199.969342,,Mouse,1219.5,865.5,,,Fixation
1668492199.973175,,Eye Tracker,1220.0,866.0,Valid,Valid,Fixation
1668492199.985998,,Mouse,1221.0,865.5,,,Fixation
1668492199.9929411,,Eye Tracker,1222.0,865.0,Valid,Valid,Fixation
1668492200.002652,,Mouse,1222.0,864.0,,,Fixation
1668492200.012957,,Mouse,1222.0,863.0,,,Fixation
1668492200.0193071,,Eye Tracker,1222.0,862.0,Valid,Valid,Fixation
1668492200.032974,,Mouse,1222.5,861.5,,,Fixation
1668492200.035962,,Eye Tracker,1223.0,861.0,Valid,Valid,Fixation
1668492200.04308,,Eye Tracker,1222.0,862.0,Valid,Valid,Fixation
1668492200.0526161,,Mouse,1221.0,862.5,,,Fixation
1668492200.0639791,,Eye Tracker,1220.0,863.0,Valid,Valid,Fixation
1668492200.069271,,Mouse,1220.0,863.0,,,Fixation
1668492200.0739791,,Mouse,1220.0,863.0,,,Fixation
1668492200.085926,,Eye Tracker,1220.0,863.0,Valid,Valid,Fixation
1668492200.093954,,Mouse,1220.0,861.5,,,Fixation
1668492200.102581,,Eye Tracker,1220.0,860.0,Valid,Valid,Fixation
1668492200.103975,,Mouse,1219.0,859.5,,,Fixation
1668492200.119235,,Eye Tracker,1218.0,859.0,Valid,Valid,Fixation
1668492200.1239321,,Mouse,1218.6666666666667,859.0,,,Fixation
1668492200.134006,,Mouse,1219.3333333333333,859.0,,,Fixation
1668492200.13589,,Eye Tracker,1220.0,859.0,Valid,Valid,Fixation
1668492200.152546,,Mouse,1219.0,856.5,,,Fixation
1668492200.153946,,Eye Tracker,1218.0,854.0,Valid,Valid,Fixation
1668492200.163951,,Mouse,1219.0,853.5,,,Fixation
1668492200.1692,,Eye Tracker,1220.0,853.0,Valid,Valid,Fixation
1668492200.1839821,,Mouse,1218.6666666666667,854.0,,,Fixation
1668492200.1858552,,Mouse,1217.3333333333333,855.0,,,Fixation
1668492200.194191,,Eye Tracker,1216.0,856.0,Valid,Valid,Fixation
1668492200.20251,,Mouse,1214.0,855.0,,,Fixation
1668492200.213951,,Eye Tracker,1212.0,854.0,Valid,Valid,Fixation
1668492200.2191641,,Mouse,1212.0,854.5,,,Fixation
1668492200.2240481,,Eye Tracker,1212.0,855.0,Valid,Valid,Fixation
1668492200.2350261,,Mouse,1212.5,854.5,,,Fixation
1668492200.235819,,Eye Tracker,1213.0,854.0,Valid,Valid,Fixation
1668492200.252474,,Mouse,1211.5,855.0,,,Fixation
1668492200.25495,,Eye Tracker,1210.0,856.0,Valid,Valid,Fixation
1668492200.2651331,,Mouse,1184.5,854.0,,,Saccade
1668492200.269128,,Eye Tracker,1159.0,852.0,Valid,Valid,Saccade
1668492200.284943,,Mouse,1121.0,835.5,,,Saccade
1668492200.285783,,Eye Tracker,1083.0,819.0,Valid,Valid,Saccade
1668492200.294987,,Mouse,1072.0,810.5,,,Saccade
1668492200.302439,,Eye Tracker,1061.0,802.0,Valid,Valid,Saccade
1668492200.314943,,Mouse,1060.6666666666667,798.0,,,Saccade
1668492200.319093,,Mouse,1060.3333333333333,794.0,,,Unclassified
1668492200.3249571,,Eye Tracker,1060.0,790.0,Valid,Valid,Unclassified
1668492200.335192,,Eye Tracker,1090.857142857143,845.8571428571429,Invalid,Invalid,EyesNotFound
1668492200.335748,,Mouse,1121.7142857142858,901.7142857142857,,,EyesNotFound
1668492200.352403,,Eye Tracker,1152.5714285714287,957.5714285714286,Invalid,Invalid,EyesNotFound
1668492200.354954,,Mouse,1183.4285714285713,1013.4285714285714,,,EyesNotFound
1668492200.3690581,,Mouse,1214.2857142857142,1069.2857142857142,,,EyesNotFound
1668492200.374902,,Eye Tracker,1245.142857142857,1125.142857142857,Invalid,Invalid,EyesNotFound
1668492200.3857121,,Mouse,1276.0,1181.0,,,EyesNotFound
1668492200.393984,,Eye Tracker,1306.857142857143,1236.857142857143,Invalid,Invalid,EyesNotFound
1668492200.402367,,Mouse,1337.7142857142858,1292.7142857142858,,,EyesNotFound
1668492200.404941,,Eye Tracker,1368.5714285714284,1348.5714285714284,Invalid,Invalid,EyesNotFound
1668492200.414963,,Mouse,1399.4285714285716,1404.4285714285716,,,EyesNotFound
1668492200.419022,,Eye Tracker,1430.2857142857142,1460.2857142857142,Invalid,Invalid,EyesNotFound
1668492200.434951,,Mouse,1461.142857142857,1516.142857142857,,,EyesNotFound
1668492200.435676,,Eye Tracker,1492.0,1572.0,Valid,Invalid,Saccade
1668492200.452331,,Mouse,1389.0,1423.6666666666667,,,Saccade
1668492200.454919,,Mouse,1286.0,1275.3333333333333,,,Saccade
1668492200.468987,,Eye Tracker,1183.0,1127.0,Valid,Valid,Saccade
1668492200.4749331,,Mouse,1152.5,961.5,,,Saccade
1668492200.484939,,Eye Tracker,1122.0,796.0,Valid,Valid,Saccade
1668492200.485641,,Mouse,1136.0,808.0,,,Saccade
1668492200.4949691,,Eye Tracker,1150.0,820.0,Valid,Valid,Saccade
1668492200.502296,,Mouse,1107.0,794.0,,,Saccade
1668492200.514972,,Eye Tracker,1064.0,768.0,Valid,Valid,Saccade
1668492200.518951,,Mouse,1066.0,764.0,,,Saccade
1668492200.535182,,Mouse,1068.0,760.0,,,Fixation
1668492200.535605,,Eye Tracker,1070.0,756.0,Valid,Valid,Fixation
1668492200.55226,,Mouse,1065.0,763.0,,,Fixation
1668492200.554933,,Eye Tracker,1060.0,770.0,Valid,Valid,Fixation
1668492200.565218,,Mouse,1059.5,773.5,,,Fixation
1668492200.5689151,,Eye Tracker,1059.0,777.0,Valid,Valid,Fixation
1668492200.575924,,Mouse,1056.0,778.5,,,Fixation
1668492200.5855691,,Eye Tracker,1053.0,780.0,Valid,Valid,Fixation
1668492200.596067,,Mouse,1051.5,778.5,,,Fixation
1668492200.602224,,Eye Tracker,1050.0,777.0,Valid,Valid,Fixation
1668492200.6159441,,Mouse,1051.0,776.0,,,Fixation
1668492200.618879,,Eye Tracker,1052.0,775.0,Valid,Valid,Fixation
1668492200.635535,,Mouse,1051.3333333333333,776.6666666666666,,,Fixation
1668492200.63591,,Mouse,1050.6666666666667,778.3333333333334,,,Fixation
1668492200.64595,,Eye Tracker,1050.0,780.0,Valid,Valid,Fixation
1668492200.652189,,Eye Tracker,1051.0,781.0,Valid,Valid,Fixation
1668492200.6562061,,Mouse,1051.5,779.5,,,Fixation
1668492200.668844,,Eye Tracker,1052.0,778.0,Valid,Valid,Fixation
1668492200.676088,,Mouse,1051.0,777.0,,,Fixation
1668492200.685499,,Eye Tracker,1050.0,776.0,Valid,Valid,Fixation
1668492200.696065,,Mouse,1049.0,779.0,,,Fixation
1668492200.702153,,Eye Tracker,1048.0,782.0,Valid,Valid,Fixation
1668492200.7159,,Mouse,1049.5,782.0,,,Fixation
1668492200.718808,,Eye Tracker,1051.0,782.0,Valid,Valid,Fixation
1668492200.7259881,,Mouse,1050.0,778.5,,,Fixation
1668492200.7354631,,Eye Tracker,1049.0,775.0,Valid,Valid,Fixation
1668492200.746936,,Mouse,1050.5,773.0,,,Fixation
1668492200.752117,,Eye Tracker,1052.0,771.0,Valid,Valid,Fixation
1668492200.756949,,Mouse,1054.0,773.0,,,Fixation
1668492200.767066,,Eye Tracker,1056.0,775.0,Valid,Valid,Fixation
1668492200.7687721,,Mouse,1054.3333333333333,776.3333333333334,,,Fixation
1668492200.785428,,Mouse,1052.6666666666667,777.6666666666666,,,Fixation
1668492200.786958,,Eye Tracker,1051.0,779.0,Valid,Valid,Fixation
1668492200.797189,,Mouse,1049.5,777.0,,,Fixation
1668492200.802082,,Eye Tracker,1048.0,775.0,Valid,Valid,Fixation
1668492200.816948,,Mouse,1050.5,774.0,,,Fixation
