Recording timestamp,Position X,Position Y
1668490111.811851,1449.0,72.5
1668490111.821056,1444.0,72.5
1668490111.832056,1440.0,72.5
1668490111.841796,1433.0,72.5
1668490111.852346,1427.0,72.5
1668490111.862006,1420.0,72.5
1668490111.873596,1414.0,72.5
1668490111.883007,1409.0,72.5
1668490111.891963,1403.0,72.5
1668490111.902963,1399.0,72.5
1668490111.913495,1394.0,72.5
1668490111.923521,1392.0,72.5
1668490111.933662,1390.0,72.5
1668490111.943654,1388.0,72.5
1668490111.953735,1385.0,72.5
1668490111.962722,1382.0,72.5
1668490111.972004,1379.0,72.5
1668490111.982036,1376.0,72.5
1668490111.993329,1372.0,72.5
1668490112.003412,1367.0,72.5
1668490112.013678,1364.0,72.5
1668490112.022926,1358.0,72.5
1668490112.033234,1353.0,72.5
1668490112.044274,1350.0,72.5
1668490112.053002,1346.0,72.5
1668490112.063287,1342.0,72.5
1668490112.074096,1338.0,72.5
1668490112.084095,1334.0,72.5
1668490112.093096,1328.0,72.5
1668490112.104098,1325.0,72.5
1668490112.113798,1321.0,72.5
1668490112.124599,1314.0,72.5
1668490112.133645,1310.0,72.5
1668490112.144207,1305.0,72.5
1668490112.153171,1300.0,72.5
1668490112.164387,1295.0,72.5
1668490112.173019,1290.0,72.5
1668490112.18301,1285.0,72.5
1668490112.192986,1282.0,72.5
1668490112.203842,1278.0,72.5
1668490112.214843,1277.0,72.5
1668490112.222841,1273.0,72.5
1668490112.23354,1270.0,72.5
1668490112.244265,1265.0,72.5
1668490112.25427,1259.0,72.5
1668490112.263271,1254.0,72.5
1668490112.273598,1249.0,72.5
1668490112.283115,1243.0,72.5
1668490112.293949,1238.0,72.5
1668490112.302949,1233.0,72.5
1668490112.31294,1228.0,72.5
1668490112.323077,1223.0,72.5
1668490112.334949,1218.0,72.5
1668490112.344946,1214.0,72.5
1668490112.354246,1208.0,72.5
1668490112.365008,1201.0,72.5
1668490112.374007,1194.0,72.5
1668490112.385007,1187.0,72.5
1668490112.394836,1181.0,72.5
1668490112.404836,1175.0,72.5
1668490112.413911,1167.0,72.5
1668490112.425123,1162.0,72.5
1668490112.43452,1154.0,72.5
1668490112.444985,1150.0,72.5
1668490112.454026,1143.0,72.5
1668490112.46503,1139.0,72.5
1668490112.475063,1135.0,72.5
1668490112.484091,1132.0,72.5
1668490112.494089,1130.0,72.5
1668490112.506091,1127.0,72.5
1668490112.515068,1123.0,72.5
1668490112.525683,1119.0,72.5
1668490112.535653,1116.0,72.5
1668490112.54523,1110.0,72.5
1668490112.556241,1105.0,72.5
1668490112.565702,1102.0,72.5
1668490112.575786,1098.0,72.5
1668490112.585683,1095.0,72.5
1668490112.596352,1093.0,72.5
1668490112.605182,1091.0,72.5
1668490112.615742,1089.0,72.5
1668490112.625052,1086.0,72.5
1668490112.636059,1084.0,72.5
1668490112.645641,1083.0,72.5
1668490112.655011,1081.0,72.5
1668490112.666013,1079.0,72.5
1668490112.676105,1076.0,72.5
1668490112.685512,1074.0,72.5
1668490112.695483,1071.0,72.5
1668490112.705588,1068.0,72.5
1668490112.715327,1067.0,72.5
1668490112.726543,1063.0,72.5
1668490112.73606,1061.0,72.5
1668490112.745583,1059.0,72.5
1668490112.755624,1058.0,72.5
1668490112.766757,1056.0,72.5
1668490112.775429,1053.0,72.5
1668490112.785795,1052.0,72.5
1668490112.795793,1047.0,72.5
1668490112.80712,1042.0,72.5
1668490112.815119,1038.0,72.5
1668490112.825913,1032.0,72.5
1668490112.834962,1025.0,72.5
1668490112.846799,1019.0,72.5
1668490112.855797,1013.0,72.5
1668490112.866798,1008.0,72.5
1668490112.875797,1004.0,72.5
1668490112.886799,998.0,72.5
1668490112.896986,993.0,72.5
1668490112.906684,988.0,72.5
1668490112.915867,984.0,72.5
1668490112.926867,981.0,72.5
1668490112.936902,979.0,72.5
1668490112.945894,978.0,72.5
1668490112.9559,977.0,72.5
1668490112.965916,976.0,72.5
1668490112.97692,974.0,72.5
1668490112.985919,972.0,72.5
1668490112.996921,969.0,72.5
1668490113.007521,966.0,72.5
1668490113.017523,959.0,72.5
1668490113.02717,955.0,71.5
1668490113.037732,951.0,70.5
1668490113.047115,948.0,70.5
1668490113.057086,945.0,70.5
1668490113.068857,941.0,70.5
1668490113.077052,938.0,69.5
1668490113.087053,934.0,69.5
1668490113.097661,931.0,69.5
1668490113.108504,928.0,69.5
1668490113.11686,925.0,69.5
1668490113.127863,923.0,69.5
1668490113.138027,922.0,69.5
1668490113.148282,920.0,69.5
1668490113.167246,919.0,69.5
1668490113.177267,917.0,69.5
1668490113.188339,916.0,69.5
1668490113.206923,914.0,69.5
1668490113.216965,913.0,69.5
1668490113.227309,911.0,69.5
1668490113.239537,910.0,69.5
1668490113.247558,909.0,69.5
1668490113.257457,905.0,68.5
1668490113.267174,903.0,68.5
1668490113.278167,900.0,68.5
1668490113.287177,896.0,68.5
1668490113.297143,893.0,68.5
1668490113.307479,889.0,68.5
1668490113.318202,884.0,68.5
1668490113.327508,879.0,68.5
1668490113.337482,875.0,68.5
1668490113.347035,870.0,68.5
1668490113.35789,867.0,68.5
1668490113.367878,863.0,68.5
1668490113.377877,857.0,68.5
1668490113.388164,854.0,68.5
1668490113.399585,851.0,68.5
1668490113.409031,847.0,68.5
1668490113.419034,844.0,68.5
1668490113.428082,843.0,68.5
1668490113.438118,841.0,68.5
1668490113.449112,840.0,68.5
1668490113.458588,839.0,68.5
1668490113.468942,838.0,68.5
1668490113.477976,837.0,68.5
1668490113.489352,836.0,68.5
1668490113.498197,835.0,68.5
1668490113.508192,833.0,68.5
1668490113.518196,830.0,68.5
1668490113.529197,829.0,68.5
1668490113.539196,826.0,68.5
1668490113.549865,823.0,68.5
1668490113.559218,821.0,68.5
1668490113.56921,820.0,68.5
1668490113.599219,818.0,68.5
1668490113.609209,817.0,68.5
1668490113.649931,816.0,68.5
1668490113.690448,815.0,68.5
1668490113.709175,814.0,68.5
1668490113.729183,813.0,68.5
1668490113.739175,811.0,68.5
1668490113.750872,810.0,68.5
1668490113.759872,807.0,68.5
1668490113.768871,805.0,68.5
1668490113.779893,801.0,68.5
1668490113.790426,798.0,68.5
1668490113.799877,795.0,68.5
1668490113.808959,792.0,68.5
1668490113.819448,788.0,68.5
1668490113.830472,785.0,68.5
1668490113.83985,783.0,68.5
1668490113.849067,782.0,68.5
1668490113.86007,780.0,68.5
1668490113.870069,778.0,68.5
1668490113.881111,777.0,68.5
1668490113.890388,776.0,68.5
1668490113.900286,775.0,68.5
1668490114.132475,774.0,68.5
1668490114.172042,773.0,68.5
1668490114.191711,773.0,69.5
1668490114.221787,772.0,70.5
1668490114.231773,771.0,70.5
1668490114.262977,771.0,71.5
1668490114.281285,770.0,72.5
1668490114.302456,769.0,73.5
1668490114.331052,769.0,74.5
1668490114.351691,769.0,75.5
1668490114.382998,768.0,76.5
1668490114.402319,768.0,77.5
1668490114.442001,768.0,78.5
1668490114.452501,767.0,79.5
1668490114.47317,767.0,80.5
1668490114.482777,766.0,81.5
1668490114.492657,766.0,82.5
1668490114.503468,766.0,84.5
1668490114.513493,766.0,85.5
1668490114.522702,765.0,86.5
1668490114.532553,765.0,88.5
1668490114.542555,764.0,90.5
1668490114.554071,764.0,91.5
1668490114.563106,763.0,94.5
1668490114.573358,763.0,96.5
1668490114.583407,762.0,98.5
1668490114.594749,761.0,101.5
1668490114.604749,760.0,103.5
1668490114.613913,760.0,104.5
1668490114.623698,760.0,106.5
1668490114.633087,760.0,107.5
1668490114.644153,759.0,110.5
1668490114.653667,758.0,111.5
1668490114.663493,758.0,112.5
1668490114.674015,757.0,114.5
1668490114.684595,757.0,115.5
1668490114.692779,757.0,118.5
1668490114.703824,755.0,120.5
1668490114.713454,755.0,121.5
1668490114.724249,754.0,123.5
1668490114.733456,754.0,125.5
1668490114.743545,754.0,127.5
1668490114.75315,754.0,128.5
1668490114.764141,753.0,131.5
1668490114.774141,752.0,133.5
1668490114.78345,752.0,134.5
1668490114.792908,751.0,137.5
1668490114.803054,750.0,139.5
1668490114.814048,750.0,143.5
1668490114.823048,749.0,146.5
1668490114.833128,748.0,147.5
1668490114.844453,748.0,151.5
1668490114.853962,747.0,154.5
1668490114.863135,747.0,157.5
1668490114.87404,747.0,159.5
1668490114.883051,747.0,161.5
1668490114.894686,745.0,164.5
1668490114.903983,745.0,166.5
1668490114.913961,745.0,169.5
1668490114.923965,745.0,171.5
1668490114.934954,745.0,175.5
1668490114.944954,744.0,178.5
1668490114.954748,744.0,179.5
1668490114.964604,744.0,181.5
1668490114.974226,744.0,185.5
1668490114.98606,744.0,187.5
1668490114.994783,744.0,189.5
1668490115.004452,744.0,190.5
1668490115.014941,744.0,193.5
1668490115.025362,744.0,194.5
1668490115.034409,744.0,197.5
1668490115.044935,744.0,199.5
1668490115.053933,744.0,202.5
1668490115.06494,744.0,204.5
1668490115.07494,744.0,206.5
1668490115.084952,744.0,208.5
1668490115.095737,744.0,210.5
1668490115.106479,744.0,212.5
1668490115.116566,744.0,213.5
1668490115.125383,744.0,215.5
1668490115.135245,744.0,216.5
1668490115.145733,744.0,217.5
1668490115.156176,744.0,218.5
1668490115.165602,744.0,219.5
1668490115.186676,744.0,221.5
1668490115.196316,744.0,222.5
1668490115.205791,744.0,224.5
1668490115.215249,744.0,227.5
1668490115.225806,744.0,228.5
1668490115.236808,744.0,231.5
1668490115.245812,744.0,232.5
1668490115.255155,744.0,233.5
1668490115.265162,744.0,236.5
1668490115.276161,744.0,237.5
1668490115.286178,744.0,239.5
1668490115.295179,744.0,242.5
1668490115.315188,744.0,244.5
1668490115.326179,744.0,247.5
1668490115.335186,744.0,249.5
1668490115.345185,745.0,251.5
1668490115.355188,745.0,253.5
1668490115.366187,745.0,254.5
1668490115.37619,745.0,257.5
1668490115.384968,745.0,259.5
1668490115.395009,745.0,262.5
1668490115.406975,745.0,265.5
1668490115.416009,745.0,266.5
1668490115.425972,745.0,270.5
1668490115.436978,745.0,272.5
1668490115.447773,746.0,275.5
1668490115.457687,746.0,279.5
1668490115.466696,746.0,282.5
1668490115.476982,746.0,284.5
1668490115.485982,746.0,287.5
1668490115.497553,746.0,291.5
1668490115.506791,746.0,295.5
1668490115.516747,746.0,298.5
1668490115.526747,746.0,303.5
1668490115.537783,746.0,306.5
1668490115.546785,746.0,311.5
1668490115.556682,746.0,316.5
1668490115.566503,746.0,321.5
1668490115.577473,746.0,328.5
1668490115.58747,746.0,332.5
1668490115.597478,746.0,335.5
1668490115.607511,746.0,340.5
1668490115.618495,746.0,342.5
1668490115.628535,746.0,344.5
1668490115.637787,746.0,347.5
1668490115.647723,746.0,348.5
1668490115.657724,746.0,350.5
1668490115.668723,746.0,351.5
1668490115.67757,746.0,354.5
1668490115.687182,746.0,355.5
1668490115.697697,746.0,356.5
1668490115.708523,746.0,359.5
1668490115.717552,746.0,361.5
1668490115.727784,746.0,362.5
1668490115.737794,746.0,364.5
1668490115.748885,746.0,367.5
1668490115.756924,746.0,369.5
1668490115.767938,746.0,371.5
1668490115.779952,746.0,373.5
1668490115.787964,747.0,374.5
1668490115.799233,747.0,376.5
1668490115.816942,748.0,378.5
1668490115.826974,748.0,380.5
1668490115.838744,748.0,382.5
1668490115.847745,748.0,385.5
1668490115.857499,748.0,387.5
1668490115.867506,748.0,389.5
1668490115.878187,748.0,391.5
1668490115.887185,748.0,394.5
1668490115.897,749.0,396.5
1668490115.907011,749.0,398.5
1668490115.918001,750.0,400.5
1668490115.928647,750.0,401.5
1668490115.938204,750.0,402.5
1668490115.948199,750.0,404.5
1668490115.9592,750.0,406.5
1668490115.969472,751.0,407.5
1668490115.978745,751.0,409.5
1668490115.988744,751.0,411.5
1668490115.999066,751.0,412.5
1668490116.009132,751.0,414.5
1668490116.018102,751.0,416.5
1668490116.028337,751.0,418.5
1668490116.049804,752.0,421.5
1668490116.068097,752.0,424.5
1668490116.078097,752.0,426.5
1668490116.089174,753.0,427.5
1668490116.09948,753.0,428.5
1668490116.109256,753.0,429.5
1668490116.119422,753.0,430.5
1668490116.13031,754.0,431.5
1668490116.141121,754.0,434.5
1668490116.148971,754.0,435.5
1668490116.159049,754.0,437.5
1668490116.171012,754.0,440.5
1668490116.181329,755.0,441.5
1668490116.189791,755.0,444.5
1668490116.201041,756.0,448.5
1668490116.210031,756.0,450.5
1668490116.220232,757.0,453.5
1668490116.229475,758.0,458.5
1668490116.239888,758.0,461.5
1668490116.248922,758.0,464.5
1668490116.259933,758.0,467.5
1668490116.268939,758.0,469.5
1668490116.278933,758.0,470.5
1668490116.289337,758.0,473.5
1668490116.300021,758.0,475.5
1668490116.310012,758.0,477.5
1668490116.319017,758.0,481.5
1668490116.329114,758.0,482.5
1668490116.340114,758.0,485.5
1668490116.350782,758.0,487.5
1668490116.359031,759.0,489.5
1668490116.379935,760.0,490.5
1668490116.390933,760.0,491.5
1668490116.408931,760.0,492.5
1668490116.440144,760.0,493.5
1668490116.460082,760.0,495.5
1668490116.471147,761.0,496.5
1668490116.500205,761.0,497.5
1668490116.521405,761.0,498.5
1668490116.531188,761.0,499.5
1668490116.5505,762.0,500.5
1668490116.570273,763.0,501.5
1668490116.590482,763.0,502.5
1668490116.610683,764.0,503.5
1668490116.631822,765.0,504.5
1668490116.642162,766.0,505.5
1668490116.652049,767.0,506.5
1668490116.661712,769.0,506.5
1668490116.671229,770.0,507.5
1668490116.682644,772.0,509.5
1668490116.692393,774.0,509.5
1668490116.701476,776.0,510.5
1668490116.711087,777.0,511.5
1668490116.721366,778.0,512.5
1668490116.732915,781.0,513.5
1668490116.741273,783.0,515.5
1668490116.751421,785.0,515.5
1668490116.761542,788.0,517.5
1668490116.772831,791.0,518.5
1668490116.781832,795.0,519.5
1668490116.79179,796.0,521.5
1668490116.801156,799.0,521.5
1668490116.812182,803.0,524.5
1668490116.822199,806.0,524.5
1668490116.831221,808.0,524.5
1668490116.841213,812.0,525.5
1668490116.956206,812.0,525.5
1668490118.06599,812.0,525.5
1668490118.087613,812.0,524.5
1668490119.242901,812.0,523.5
1668490119.252779,812.0,522.5
1668490119.261779,815.0,522.5
1668490119.271039,817.0,521.5
1668490119.282487,819.0,519.5
1668490119.292597,823.0,519.5
1668490119.300629,829.0,515.5
1668490119.311031,833.0,513.5
1668490119.321063,840.0,511.5
1668490119.332664,845.0,511.5
1668490119.341205,851.0,508.5
1668490119.351038,855.0,508.5
1668490119.361469,862.0,507.5
1668490119.372497,867.0,507.5
1668490119.382872,872.0,506.5
1668490119.391506,877.0,505.5
1668490119.401582,882.0,504.5
1668490119.412306,886.0,504.5
1668490119.421959,892.0,503.5
1668490119.431851,896.0,503.5
1668490119.441789,901.0,503.5
1668490119.452773,907.0,503.5
1668490119.462605,913.0,503.5
1668490119.471608,920.0,503.5
1668490119.480607,925.0,503.5
1668490119.49103,932.0,503.5
1668490119.502301,939.0,503.5
1668490119.512204,945.0,503.5
1668490119.522016,953.0,503.5
1668490119.532128,961.0,503.5
1668490119.546094,970.0,503.5
1668490119.553109,977.0,503.5
1668490119.562356,985.0,503.5
1668490119.573369,990.0,503.5
1668490119.5834,998.0,503.5
1668490119.593833,1003.0,503.5
1668490119.60238,1008.0,503.5
1668490119.612654,1013.0,503.5
1668490119.623671,1017.0,503.5
1668490119.633274,1025.0,503.5
1668490119.641813,1032.0,503.5
1668490119.651941,1037.0,503.5
1668490119.66245,1045.0,503.5
1668490119.673071,1049.0,503.5
1668490119.683102,1056.0,503.5
1668490119.693768,1060.0,503.5
1668490119.703448,1064.0,503.5
1668490119.71406,1068.0,503.5
1668490119.724106,1072.0,503.5
1668490119.733096,1075.0,503.5
1668490119.743086,1078.0,503.5
1668490119.754348,1080.0,503.5
1668490119.764038,1083.0,504.5
1668490119.77309,1086.0,504.5
1668490119.783254,1088.0,505.5
1668490119.794581,1091.0,506.5
1668490119.804907,1097.0,507.5
1668490119.812941,1100.0,508.5
1668490119.823728,1103.0,509.5
1668490119.833267,1107.0,509.5
1668490119.844531,1110.0,509.5
1668490119.853903,1113.0,509.5
1668490119.86395,1114.0,509.5
1668490119.87334,1115.0,509.5
1668490119.903659,1116.0,510.5
1668490119.934714,1117.0,510.5
1668490119.953713,1119.0,510.5
1668490119.964914,1121.0,511.5
1668490119.974914,1124.0,512.5
1668490119.983173,1128.0,512.5
1668490119.993924,1129.0,514.5
1668490120.00329,1133.0,515.5
1668490120.014733,1136.0,515.5
1668490120.024718,1138.0,515.5
1668490120.08479,1140.0,517.5
1668490120.105716,1141.0,517.5
1668490120.114338,1142.0,518.5
1668490120.12457,1143.0,518.5
1668490120.13577,1145.0,519.5
1668490120.14577,1146.0,520.5
1668490120.154781,1148.0,521.5
1668490120.164772,1149.0,522.5
1668490120.185409,1150.0,523.5
1668490120.195766,1152.0,524.5
1668490120.205674,1152.0,525.5
1668490120.215305,1153.0,526.5
1668490120.226332,1153.0,527.5
1668490120.235948,1154.0,528.5
1668490120.244949,1155.0,530.5
1668490120.255949,1155.0,531.5
1668490120.26695,1157.0,534.5
1668490120.27594,1157.0,536.5
1668490120.284948,1158.0,540.5
1668490120.294947,1159.0,542.5
1668490120.307473,1160.0,546.5
1668490120.316478,1161.0,547.5
1668490120.325508,1161.0,550.5
1668490120.335512,1161.0,552.5
1668490120.345291,1162.0,553.5
1668490120.355977,1162.0,554.5
1668490120.375559,1163.0,556.5
1668490120.396328,1163.0,557.5
1668490120.41516,1164.0,558.5
1668490120.42543,1164.0,560.5
1668490120.436839,1164.0,561.5
1668490120.455839,1164.0,563.5
1668490120.476005,1164.0,565.5
1668490120.487005,1164.0,567.5
1668490120.49623,1164.0,568.5
1668490120.505617,1164.0,569.5
1668490120.515641,1164.0,571.5
1668490120.527094,1164.0,574.5
1668490120.53645,1164.0,577.5
1668490120.547073,1164.0,581.5
1668490120.556414,1164.0,585.5
1668490120.56719,1164.0,592.5
1668490120.577151,1164.0,597.5
1668490120.587153,1164.0,605.5
1668490120.596485,1164.0,609.5
1668490120.607015,1164.0,615.5
1668490120.61702,1164.0,621.5
1668490120.626728,1164.0,627.5
1668490120.636734,1164.0,631.5
1668490120.647346,1164.0,633.5
1668490120.657348,1164.0,635.5
1668490120.665985,1164.0,637.5
1668490120.675999,1164.0,639.5
1668490120.687845,1164.0,640.5
1668490120.697098,1164.0,641.5
1668490120.707264,1164.0,642.5
1668490120.717556,1164.0,644.5
1668490120.727774,1164.0,646.5
1668490120.73861,1164.0,648.5
1668490120.748127,1164.0,651.5
1668490120.757431,1164.0,652.5
1668490120.76743,1164.0,654.5
1668490120.778383,1164.0,657.5
1668490120.788791,1164.0,659.5
1668490120.797001,1164.0,662.5
1668490120.807971,1164.0,664.5
1668490120.818661,1164.0,666.5
1668490120.827841,1164.0,669.5
1668490120.836839,1164.0,672.5
1668490120.84739,1164.0,675.5
1668490120.857072,1164.0,677.5
1668490120.868063,1164.0,680.5
1668490120.877075,1164.0,682.5
1668490120.88775,1164.0,685.5
1668490120.896749,1164.0,688.5
1668490120.908752,1164.0,691.5
1668490120.91978,1164.0,694.5
1668490120.927774,1164.0,698.5
1668490120.937556,1164.0,701.5
1668490120.948792,1164.0,705.5
1668490120.958437,1164.0,709.5
1668490120.967454,1164.0,715.5
1668490120.977743,1164.0,718.5
1668490120.988599,1164.0,723.5
1668490120.997995,1164.0,727.5
1668490121.007998,1164.0,730.5
1668490121.017503,1164.0,734.5
1668490121.027539,1164.0,737.5
1668490121.038525,1164.0,740.5
1668490121.048787,1164.0,743.5
1668490121.058077,1164.0,747.5
1668490121.068142,1164.0,750.5
1668490121.080053,1164.0,753.5
1668490121.089061,1164.0,757.5
1668490121.098052,1164.0,759.5
1668490121.108206,1164.0,761.5
1668490121.11943,1164.0,764.5
1668490121.129089,1164.0,766.5
1668490121.138373,1164.0,768.5
1668490121.148626,1164.0,770.5
1668490121.159647,1164.0,774.5
1668490121.169691,1164.0,777.5
1668490121.178737,1164.0,779.5
1668490121.188311,1164.0,781.5
1668490121.198996,1164.0,784.5
1668490121.209018,1164.0,788.5
1668490121.219012,1164.0,791.5
1668490121.229002,1164.0,793.5
1668490121.239594,1164.0,797.5
1668490121.250986,1164.0,801.5
1668490121.260453,1164.0,804.5
1668490121.268857,1164.0,809.5
1668490121.279244,1164.0,813.5
1668490121.289995,1164.0,816.5
1668490121.300268,1164.0,819.5
1668490121.3091,1164.0,822.5
1668490121.320101,1164.0,826.5
1668490121.330101,1164.0,827.5
1668490121.34002,1164.0,831.5
1668490121.349019,1164.0,835.5
1668490121.359013,1164.0,839.5
1668490121.370755,1164.0,842.5
1668490121.380756,1164.0,846.5
1668490121.389756,1164.0,850.5
1668490121.399755,1164.0,854.5
1668490121.409093,1164.0,858.5
1668490121.420787,1164.0,861.5
1668490121.430762,1164.0,864.5
1668490121.439762,1164.0,868.5
1668490121.449478,1164.0,870.5
1668490121.460059,1164.0,873.5
1668490121.4708,1164.0,876.5
1668490121.479769,1164.0,879.5
1668490121.489756,1164.0,880.5
1668490121.500652,1164.0,882.5
1668490121.510648,1164.0,885.5
1668490121.529466,1164.0,886.5
1668490121.539746,1164.0,888.5
1668490121.550775,1164.0,889.5
1668490121.560807,1164.0,890.5
1668490121.570805,1164.0,893.5
1668490121.580807,1164.0,894.5
1668490121.591011,1164.0,896.5
1668490121.601095,1164.0,897.5
1668490121.610939,1164.0,900.5
1668490121.620153,1164.0,901.5
1668490121.631356,1164.0,903.5
1668490121.641226,1164.0,905.5
1668490121.650729,1164.0,909.5
1668490121.660642,1164.0,911.5
1668490121.671323,1164.0,913.5
1668490121.681574,1164.0,915.5
1668490121.691011,1164.0,917.5
1668490121.700019,1164.0,919.5
1668490121.711928,1164.0,921.5
1668490121.720924,1164.0,923.5
1668490121.730925,1164.0,926.5
1668490121.741182,1164.0,929.5
1668490121.751425,1164.0,930.5
1668490121.762739,1164.0,933.5
1668490121.77293,1164.0,935.5
1668490121.781256,1164.0,937.5
1668490121.791639,1164.0,939.5
1668490121.812751,1164.0,941.5
1668490121.822081,1164.0,942.5
1668490121.831748,1164.0,943.5
1668490121.842925,1164.0,944.5
1668490121.852672,1164.0,946.5
1668490121.861616,1164.0,947.5
1668490121.883889,1164.0,948.5
1668490121.892835,1164.0,949.5
1668490121.901835,1164.0,951.5
1668490121.911816,1164.0,952.5
1668490121.92142,1164.0,954.5
1668490121.933064,1164.0,955.5
1668490121.942735,1164.0,956.5
1668490121.950734,1164.0,957.5
1668490121.961025,1164.0,958.5
1668490121.972093,1164.0,959.5
1668490121.982462,1164.0,960.5
1668490121.991499,1164.0,961.5
1668490122.001542,1164.0,962.5
1668490122.013073,1164.0,963.5
1668490122.032034,1164.0,965.5
1668490122.041955,1164.0,966.5
1668490122.052955,1164.0,967.5
1668490122.061954,1163.0,970.5
1668490122.071985,1163.0,971.5
1668490122.082677,1163.0,972.5
1668490122.092487,1163.0,973.5
1668490122.10374,1163.0,976.5
1668490122.113755,1162.0,978.5
1668490122.122585,1162.0,981.5
1668490122.132584,1162.0,982.5
1668490122.143631,1161.0,986.5
1668490122.153625,1161.0,987.5
1668490122.16267,1160.0,990.5
1668490122.172418,1160.0,992.5
1668490122.183114,1159.0,993.5
1668490122.193816,1159.0,996.5
1668490122.202493,1158.0,998.5
1668490122.212784,1157.0,999.5
1668490122.223037,1157.0,1002.5
1668490122.233351,1156.0,1005.5
1668490122.243054,1155.0,1007.5
1668490122.253044,1154.0,1010.5
1668490122.263129,1154.0,1012.5
1668490122.274603,1153.0,1015.5
1668490122.284193,1152.0,1016.5
1668490122.303852,1151.0,1016.5
1668490122.314208,1151.0,1017.5
1668490122.373597,1151.0,1018.5
1668490122.383345,1150.0,1018.5
1668490122.413781,1149.0,1019.5
1668490122.423787,1147.0,1020.5
1668490122.433787,1147.0,1021.5
1668490122.444787,1145.0,1021.5
1668490122.454834,1144.0,1021.5
1668490122.463836,1143.0,1021.5
1668490122.47384,1142.0,1022.5
1668490122.484876,1141.0,1022.5
1668490122.494876,1139.0,1023.5
1668490122.503877,1138.0,1023.5
1668490122.513876,1136.0,1023.5
1668490122.524752,1135.0,1024.5
1668490122.534752,1134.0,1024.5
1668490122.605811,1133.0,1024.5
1668490122.615849,1132.0,1024.5
1668490122.665905,1131.0,1024.5
1668490122.674903,1130.0,1024.5
1668490122.684217,1129.0,1024.5
1668490122.695733,1128.0,1024.5
1668490122.705808,1126.0,1024.5
1668490122.714084,1123.0,1026.5
1668490122.724511,1122.0,1026.5
1668490122.736512,1121.0,1026.5
1668490122.745519,1120.0,1026.5
1668490122.755526,1119.0,1026.5
1668490122.765788,1117.0,1026.5
1668490122.776806,1115.0,1026.5
1668490122.786807,1112.0,1026.5
1668490122.796807,1110.0,1026.5
1668490122.805468,1107.0,1026.5
1668490122.814935,1106.0,1026.5
1668490122.826177,1105.0,1026.5
1668490122.836637,1103.0,1027.5
1668490122.845835,1101.0,1027.5
1668490122.855155,1099.0,1027.5
1668490122.866418,1097.0,1028.5
1668490122.877293,1095.0,1028.5
1668490122.885608,1093.0,1029.5
1668490122.895459,1090.0,1029.5
1668490122.906794,1089.0,1029.5
1668490122.916828,1085.0,1029.5
1668490122.925828,1084.0,1029.5
1668490122.935828,1081.0,1029.5
1668490122.946822,1078.0,1030.5
1668490122.956822,1074.0,1030.5
1668490122.966824,1072.0,1031.5
1668490122.975443,1069.0,1031.5
1668490122.985754,1066.0,1032.5
1668490122.99692,1064.0,1032.5
1668490123.006953,1062.0,1032.5
1668490123.014929,1059.0,1033.5
1668490123.024929,1057.0,1033.5
1668490123.036062,1055.0,1033.5
1668490123.046047,1052.0,1033.5
1668490123.056011,1050.0,1034.5
1668490123.06601,1047.0,1034.5
1668490123.076695,1045.0,1035.5
1668490123.086751,1044.0,1035.5
1668490123.096791,1042.0,1035.5
1668490123.106052,1040.0,1035.5
1668490123.117067,1039.0,1035.5
1668490123.127391,1036.0,1035.5
1668490123.137393,1035.0,1035.5
1668490123.146515,1033.0,1036.5
1668490123.157522,1032.0,1036.5
1668490123.168541,1031.0,1036.5
1668490123.177584,1030.0,1036.5
1668490123.186685,1027.0,1036.5
1668490123.196949,1024.0,1036.5
1668490123.207639,1020.0,1036.5
1668490123.217168,1017.0,1036.5
1668490123.226167,1013.0,1036.5
1668490123.236694,1010.0,1036.5
1668490123.247716,1008.0,1036.5
1668490123.257717,1005.0,1036.5
1668490123.267779,1002.0,1036.5
1668490123.277732,999.0,1036.5
1668490123.288734,996.0,1036.5
1668490123.298695,991.0,1036.5
1668490123.308296,987.0,1036.5
1668490123.317372,984.0,1036.5
1668490123.328035,980.0,1036.5
1668490123.338273,976.0,1036.5
1668490123.34789,973.0,1036.5
1668490123.357178,969.0,1036.5
1668490123.367564,967.0,1036.5
1668490123.378577,963.0,1036.5
1668490123.388628,961.0,1036.5
1668490123.397699,957.0,1036.5
1668490123.407096,954.0,1036.5
1668490123.418562,952.0,1036.5
1668490123.428881,949.0,1036.5
1668490123.437891,948.0,1036.5
1668490123.447891,947.0,1036.5
1668490123.458324,946.0,1036.5
1668490123.468593,943.0,1036.5
1668490123.478639,942.0,1036.5
1668490123.487553,940.0,1036.5
1668490123.499293,937.0,1036.5
1668490123.508301,936.0,1036.5
1668490123.518813,933.0,1036.5
1668490123.526987,931.0,1036.5
1668490123.536975,929.0,1036.5
1668490123.547976,927.0,1036.5
1668490123.558979,924.0,1036.5
1668490123.567049,921.0,1036.5
1668490123.577015,917.0,1035.5
1668490123.58803,914.0,1035.5
1668490123.59803,909.0,1035.5
1668490123.608023,904.0,1034.5
1668490123.618028,899.0,1034.5
1668490123.629353,892.0,1032.5
1668490123.638947,886.0,1031.5
1668490123.650328,881.0,1030.5
1668490123.659413,876.0,1030.5
1668490123.671296,872.0,1030.5
1668490123.679333,865.0,1028.5
1668490123.689582,862.0,1027.5
