Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668495010.334075,,Eye Tracker,867.0,993.0,Valid,Valid,Fixation
1668495010.35073,,Mouse,862.5,996.5,,,Fixation
1668495010.367385,,Eye Tracker,858.0,1000.0,Valid,Valid,Fixation
1668495010.384039,,Mouse,853.0,1006.0,,,Fixation
1668495010.400694,,Eye Tracker,848.0,1012.0,Valid,Valid,Fixation
1668495010.4173489,,Mouse,857.5,1030.0,,,Fixation
1668495010.4340029,,Eye Tracker,867.0,1048.0,Valid,Invalid,Fixation
1668495010.450659,,Mouse,868.0555555555555,1048.111111111111,,,Fixation
1668495010.467314,,Mouse,869.1111111111111,1048.2222222222222,,,EyesNotFound
1668495010.483969,,Eye Tracker,870.1666666666666,1048.3333333333333,Invalid,Invalid,EyesNotFound
1668495010.500623,,Mouse,871.2222222222222,1048.4444444444443,,,EyesNotFound
1668495010.517278,,Mouse,872.2777777777778,1048.5555555555557,,,EyesNotFound
1668495010.533933,,Eye Tracker,873.3333333333334,1048.6666666666667,Invalid,Invalid,EyesNotFound
1668495010.550587,,Eye Tracker,874.3888888888889,1048.7777777777778,Invalid,Invalid,EyesNotFound
1668495010.567242,,Mouse,875.4444444444445,1048.888888888889,,,EyesNotFound
1668495010.577355,,Mouse,876.5,1049.0,,,EyesNotFound
1668495010.5838978,,Eye Tracker,877.5555555555555,1049.111111111111,Invalid,Invalid,EyesNotFound
1668495010.6005518,,Mouse,878.6111111111111,1049.2222222222222,,,EyesNotFound
1668495010.617207,,Eye Tracker,879.6666666666666,1049.3333333333333,Invalid,Invalid,EyesNotFound
1668495010.617405,,Mouse,880.7222222222222,1049.4444444444443,,,EyesNotFound
1668495010.6284208,,Eye Tracker,881.7777777777778,1049.5555555555557,Invalid,Invalid,EyesNotFound
1668495010.633862,,Eye Tracker,882.8333333333334,1049.6666666666667,Invalid,Invalid,EyesNotFound
1668495010.648398,,Mouse,883.8888888888889,1049.7777777777778,,,EyesNotFound
1668495010.650516,,Eye Tracker,884.9444444444445,1049.888888888889,Invalid,Invalid,EyesNotFound
1668495010.667171,,Eye Tracker,886.0,1050.0,Valid,Valid,Saccade
1668495010.683826,,Mouse,888.0,1033.5,,,Saccade
1668495010.699391,,Eye Tracker,890.0,1017.0,Valid,Valid,Saccade
1668495010.70048,,Mouse,891.0,1010.3333333333334,,,Saccade
1668495010.717136,,Mouse,892.0,1003.6666666666666,,,Saccade
1668495010.7337909,,Eye Tracker,893.0,997.0,Valid,Valid,Saccade
1668495010.7504458,,Eye Tracker,898.0,991.0,Valid,Valid,Fixation
1668495010.7670999,,Mouse,897.6666666666666,987.3333333333334,,,Fixation
1668495010.7837548,,Mouse,897.3333333333334,983.6666666666666,,,Fixation
1668495010.8004088,,Eye Tracker,897.0,980.0,Valid,Valid,Fixation
1668495010.8170629,,Mouse,900.5,976.0,,,Fixation
1668495010.833719,,Eye Tracker,904.0,972.0,Invalid,Valid,Fixation
1668495010.850374,,Mouse,908.5,982.5,,,Fixation
1668495010.867028,,Eye Tracker,913.0,993.0,Valid,Valid,Fixation
1668495010.879406,,Mouse,913.3333333333334,991.3333333333334,,,Fixation
1668495010.883683,,Mouse,913.6666666666666,989.6666666666666,,,Fixation
1668495010.900338,,Eye Tracker,914.0,988.0,Valid,Valid,Fixation
1668495010.916992,,Mouse,913.0,988.5,,,Fixation
1668495010.933647,,Eye Tracker,912.0,989.0,Valid,Valid,Fixation
1668495010.939661,,Mouse,911.5,990.5,,,Fixation
1668495010.950302,,Eye Tracker,911.0,992.0,Valid,Valid,Fixation
1668495010.9669569,,Mouse,913.0,987.5,,,Fixation
1668495010.9836118,,Eye Tracker,915.0,983.0,Valid,Valid,Fixation
1668495010.9896638,,Mouse,923.5,983.5,,,Fixation
1668495011.000267,,Eye Tracker,932.0,984.0,Valid,Valid,Fixation
1668495011.016922,,Eye Tracker,931.0,983.0,Valid,Valid,Fixation
1668495011.020647,,Eye Tracker,925.0,973.0,Invalid,Valid,Fixation
1668495011.030696,,Mouse,929.5,970.5,,,Fixation
1668495011.033576,,Eye Tracker,934.0,968.0,Invalid,Valid,Fixation
1668495011.050231,,Eye Tracker,964.0,977.0,Invalid,Valid,Saccade
1668495011.060654,,Mouse,973.0,982.3333333333334,,,Saccade
1668495011.066886,,Mouse,982.0,987.6666666666666,,,Fixation
1668495011.08354,,Eye Tracker,991.0,993.0,Valid,Valid,Fixation
1668495011.089453,,Eye Tracker,988.0,996.0,Valid,Valid,Fixation
1668495011.100196,,Mouse,989.0,998.5,,,Fixation
1668495011.100401,,Eye Tracker,990.0,1001.0,Valid,Valid,Fixation
1668495011.1168509,,Mouse,989.5,998.5,,,Fixation
1668495011.120549,,Eye Tracker,989.0,996.0,Valid,Valid,Fixation
1668495011.1335049,,Mouse,989.0,997.5,,,Fixation
1668495011.140362,,Eye Tracker,989.0,999.0,Valid,Valid,Fixation
1668495011.1501598,,Eye Tracker,990.0,1003.0,Valid,Valid,Fixation
1668495011.166815,,Mouse,992.3333333333334,1004.3333333333334,,,Fixation
1668495011.1704369,,Mouse,994.6666666666666,1005.6666666666666,,,Fixation
1668495011.1834688,,Eye Tracker,997.0,1007.0,Valid,Valid,Fixation
1668495011.200124,,Mouse,998.5,1008.5,,,Fixation
1668495011.21678,,Eye Tracker,1000.0,1010.0,Valid,Valid,Fixation
1668495011.233434,,Mouse,999.0,1010.0,,,Fixation
1668495011.250089,,Eye Tracker,998.0,1010.0,Valid,Valid,Fixation
1668495011.266744,,Mouse,996.0,1009.0,,,Fixation
1668495011.281389,,Eye Tracker,994.0,1008.0,Valid,Valid,Fixation
1668495011.2833989,,Eye Tracker,1001.0,1005.0,Valid,Valid,Fixation
1668495011.300053,,Mouse,1002.6666666666666,1006.3333333333334,,,Fixation
1668495011.3167078,,Mouse,1004.3333333333334,1007.6666666666666,,,Fixation
1668495011.3333628,,Eye Tracker,1006.0,1009.0,Valid,Valid,Fixation
1668495011.350018,,Mouse,1003.5,1010.0,,,Fixation
1668495011.366673,,Eye Tracker,1001.0,1011.0,Valid,Valid,Fixation
1668495011.383328,,Mouse,1002.0,1008.5,,,Fixation
1668495011.399982,,Eye Tracker,1003.0,1006.0,Valid,Valid,Fixation
1668495011.416637,,Mouse,999.0,1005.0,,,Fixation
1668495011.433292,,Eye Tracker,995.0,1004.0,Valid,Valid,Fixation
1668495011.449946,,Mouse,990.5,999.0,,,Fixation
1668495011.461794,,Eye Tracker,986.0,994.0,Valid,Valid,Fixation
1668495011.461794,,Eye Tracker,978.0,990.0,Valid,Valid,Fixation
1668495011.466601,,Mouse,982.0,995.0,,,Fixation
1668495011.4832568,,Eye Tracker,986.0,1000.0,Valid,Valid,Fixation
1668495011.4999108,,Mouse,987.5,1001.5,,,Fixation
1668495011.516566,,Eye Tracker,989.0,1003.0,Valid,Valid,Fixation
1668495011.533221,,Mouse,990.5,1002.5,,,Fixation
1668495011.549876,,Eye Tracker,992.0,1002.0,Valid,Valid,Fixation
1668495011.56653,,Mouse,990.5,1000.5,,,Fixation
1668495011.583185,,Eye Tracker,989.0,999.0,Valid,Valid,Fixation
1668495011.59984,,Mouse,987.5,997.5,,,Fixation
1668495011.616495,,Eye Tracker,986.0,996.0,Valid,Valid,Fixation
1668495011.6331499,,Mouse,983.0,997.0,,,Fixation
1668495011.6498048,,Eye Tracker,980.0,998.0,Valid,Valid,Fixation
1668495011.6664588,,Mouse,978.0,1001.0,,,Fixation
1668495011.6831138,,Eye Tracker,976.0,1004.0,Valid,Valid,Fixation
1668495011.699769,,Mouse,973.0,1005.0,,,Fixation
1668495011.71341,,Eye Tracker,970.0,1006.0,Valid,Valid,Fixation
1668495011.716423,,Eye Tracker,979.0,1002.0,Valid,Valid,Fixation
1668495011.733078,,Mouse,992.5,1002.0,,,Fixation
1668495011.7333748,,Eye Tracker,1006.0,1002.0,Valid,Valid,Fixation
1668495011.743459,,Eye Tracker,1024.0,997.0,Valid,Valid,Fixation
1668495011.749734,,Mouse,1024.5,996.5,,,Fixation
1668495011.763362,,Eye Tracker,1025.0,996.0,Valid,Valid,Fixation
1668495011.766388,,Eye Tracker,1023.0,993.0,Valid,Valid,Fixation
1668495011.773423,,Eye Tracker,1021.0,987.0,Valid,Valid,Fixation
1668495011.783043,,Eye Tracker,1020.0,982.0,Valid,Valid,Fixation
1668495011.793347,,Eye Tracker,1022.0,984.0,Valid,Valid,Fixation
1668495011.7996979,,Eye Tracker,1026.0,991.0,Valid,Valid,Fixation
1668495011.8033469,,Eye Tracker,1027.0,995.0,Valid,Valid,Fixation
1668495011.8163528,,Eye Tracker,1027.0,992.0,Valid,Valid,Fixation
1668495011.8234189,,Eye Tracker,1021.0,984.0,Valid,Valid,Fixation
1668495011.8330069,,Eye Tracker,1017.0,983.0,Valid,Valid,Fixation
1668495011.843411,,Eye Tracker,1015.0,985.0,Valid,Valid,Fixation
1668495011.8496618,,Eye Tracker,1017.0,985.0,Valid,Valid,Fixation
1668495011.866317,,Eye Tracker,1023.0,987.0,Valid,Valid,Fixation
1668495011.8734488,,Eye Tracker,1021.0,983.0,Valid,Valid,Fixation
1668495011.882972,,Eye Tracker,1025.0,985.0,Valid,Valid,Fixation
1668495011.899627,,Eye Tracker,1027.0,986.0,Valid,Valid,Fixation
1668495011.90336,,Mouse,1028.5,984.0,,,Fixation
1668495011.916282,,Eye Tracker,1030.0,982.0,Valid,Valid,Fixation
1668495011.932936,,Eye Tracker,1026.0,988.0,Valid,Valid,Fixation
1668495011.933389,,Eye Tracker,1022.0,993.0,Valid,Valid,Fixation
1668495011.949591,,Eye Tracker,1026.0,996.0,Valid,Valid,Fixation
1668495011.966246,,Eye Tracker,1028.0,994.0,Valid,Valid,Fixation
1668495011.9829,,Eye Tracker,1027.0,995.0,Valid,Valid,Fixation
1668495011.9995549,,Eye Tracker,1022.0,991.0,Valid,Valid,Fixation
1668495012.013386,,Eye Tracker,1026.0,997.0,Valid,Valid,Fixation
1668495012.016211,,Eye Tracker,1020.0,1019.0,Valid,Valid,Saccade
1668495012.032865,,Eye Tracker,1017.0,1019.0,Valid,Valid,Fixation
1668495012.04952,,Mouse,1019.0,1017.6666666666666,,,Fixation
1668495012.0546188,,Mouse,1021.0,1016.3333333333334,,,Fixation
1668495012.066175,,Eye Tracker,1023.0,1015.0,Valid,Valid,Fixation
1668495012.074679,,Mouse,1022.0,1013.5,,,Fixation
1668495012.08283,,Eye Tracker,1021.0,1012.0,Valid,Valid,Fixation
1668495012.094609,,Eye Tracker,1026.0,1013.0,Valid,Valid,Fixation
1668495012.099484,,Mouse,1027.0,1016.0,,,Fixation
1668495012.116139,,Eye Tracker,1028.0,1019.0,Valid,Valid,Fixation
1668495012.124384,,Mouse,1027.5,1018.0,,,Fixation
1668495012.132794,,Eye Tracker,1027.0,1017.0,Valid,Valid,Fixation
1668495012.1494489,,Mouse,1027.5,1021.0,,,Fixation
1668495012.154407,,Eye Tracker,1028.0,1025.0,Valid,Valid,Fixation
1668495012.1661038,,Eye Tracker,1023.0,1029.0,Valid,Valid,Fixation
1668495012.182759,,Mouse,1023.5,1026.5,,,Fixation
1668495012.184396,,Eye Tracker,1024.0,1024.0,Valid,Valid,Fixation
1668495012.194404,,Mouse,1024.0,1023.6666666666666,,,Fixation
1668495012.1994128,,Mouse,1024.0,1023.3333333333334,,,Fixation
1668495012.2055528,,Eye Tracker,1024.0,1023.0,Valid,Valid,Fixation
1668495012.216068,,Eye Tracker,1018.0,1021.0,Valid,Valid,Fixation
1668495012.225412,,Mouse,1014.0,1020.6666666666666,,,Fixation
1668495012.232723,,Mouse,1010.0,1020.3333333333334,,,Fixation
1668495012.245476,,Eye Tracker,1006.0,1020.0,Valid,Valid,Fixation
1668495012.249377,,Mouse,1006.0,1019.5,,,Fixation
1668495012.26548,,Eye Tracker,1006.0,1019.0,Valid,Valid,Fixation
1668495012.266032,,Eye Tracker,1015.0,1012.0,Valid,Valid,Fixation
1668495012.282688,,Mouse,1016.0,1010.0,,,Fixation
1668495012.285425,,Eye Tracker,1017.0,1008.0,Valid,Valid,Fixation
1668495012.299342,,Eye Tracker,1012.0,1010.0,Valid,Valid,Fixation
1668495012.3054168,,Eye Tracker,1014.0,1015.0,Valid,Valid,Fixation
1668495012.315997,,Eye Tracker,1015.0,1015.0,Valid,Valid,Fixation
1668495012.3326519,,Eye Tracker,1013.0,1009.0,Valid,Valid,Fixation
1668495012.335326,,Eye Tracker,1011.0,1005.0,Valid,Valid,Fixation
1668495012.345527,,Eye Tracker,1009.0,1007.0,Valid,Valid,Fixation
1668495012.3493068,,Eye Tracker,1015.0,1004.0,Valid,Valid,Fixation
1668495012.3659608,,Eye Tracker,1015.0,997.0,Valid,Valid,Fixation
1668495012.382616,,Eye Tracker,1015.0,987.0,Valid,Valid,Fixation
1668495012.395398,,Eye Tracker,1013.0,985.0,Valid,Valid,Fixation
1668495012.399272,,Eye Tracker,1014.0,981.0,Valid,Valid,Fixation
1668495012.415926,,Eye Tracker,1015.0,987.0,Valid,Valid,Fixation
1668495012.432581,,Eye Tracker,1012.0,993.0,Valid,Valid,Fixation
1668495012.4354348,,Eye Tracker,1009.0,988.0,Valid,Valid,Fixation
1668495012.449236,,Mouse,1004.5,986.0,,,Fixation
1668495012.4653609,,Eye Tracker,1000.0,984.0,Valid,Valid,Fixation
1668495012.46589,,Eye Tracker,1027.0,958.0,Valid,Valid,Saccade
1668495012.482545,,Eye Tracker,1029.0,955.0,Valid,Valid,Unclassified
1668495012.4944248,,Mouse,1037.0,957.0,,,Unclassified
1668495012.4991999,,Eye Tracker,1045.0,959.0,Valid,Valid,Unclassified
1668495012.515854,,Mouse,1043.5,959.0,,,Unclassified
1668495012.525421,,Eye Tracker,1042.0,959.0,Valid,Valid,Unclassified
1668495012.53251,,Eye Tracker,1012.0,984.0,Valid,Valid,Saccade
1668495012.545445,,Mouse,1013.0,986.0,,,Saccade
1668495012.549165,,Eye Tracker,1014.0,988.0,Valid,Valid,Unclassified
1668495012.565819,,Mouse,1031.5,978.5,,,Unclassified
1668495012.576426,,Eye Tracker,1049.0,969.0,Valid,Valid,Saccade
1668495012.582474,,Eye Tracker,1049.0,965.0,Valid,Valid,Fixation
1668495012.599129,,Mouse,1046.0,966.3333333333334,,,Fixation
1668495012.606441,,Mouse,1043.0,967.6666666666666,,,Fixation
1668495012.615784,,Eye Tracker,1040.0,969.0,Valid,Valid,Fixation
1668495012.616472,,Mouse,1046.5,972.5,,,Fixation
1668495012.632438,,Eye Tracker,1053.0,976.0,Valid,Valid,Fixation
1668495012.636415,,Mouse,1054.0,980.0,,,Fixation
1668495012.649093,,Eye Tracker,1055.0,984.0,Valid,Valid,Fixation
1668495012.6657488,,Mouse,1052.0,983.0,,,Fixation
1668495012.6824028,,Eye Tracker,1049.0,982.0,Valid,Valid,Fixation
1668495012.6990578,,Mouse,1057.0,986.0,,,Fixation
1668495012.7066739,,Eye Tracker,1065.0,990.0,Valid,Valid,Fixation
1668495012.715713,,Mouse,1062.5,992.0,,,Fixation
1668495012.727728,,Eye Tracker,1060.0,994.0,Valid,Valid,Fixation
1668495012.732367,,Eye Tracker,1038.0,980.0,Valid,Valid,Saccade
1668495012.74738,,Mouse,1036.0,980.5,,,Saccade
1668495012.749022,,Eye Tracker,1034.0,981.0,Valid,Valid,Unclassified
1668495012.765677,,Mouse,1018.0,985.0,,,Saccade
1668495012.767503,,Eye Tracker,1002.0,989.0,Valid,Valid,Saccade
1668495012.782331,,Eye Tracker,999.0,969.0,Invalid,Valid,Fixation
1668495012.7873569,,Mouse,997.5,975.0,,,Fixation
1668495012.798987,,Eye Tracker,996.0,981.0,Valid,Valid,Fixation
1668495012.8074849,,Mouse,994.3333333333334,980.3333333333334,,,Fixation
1668495012.8156419,,Mouse,992.6666666666666,979.6666666666666,,,Fixation
1668495012.827375,,Eye Tracker,991.0,979.0,Valid,Valid,Fixation
1668495012.832296,,Mouse,993.5,976.0,,,Fixation
1668495012.847745,,Eye Tracker,996.0,973.0,Valid,Valid,Fixation
1668495012.8489509,,Eye Tracker,998.0,972.0,Valid,Valid,Fixation
1668495012.8656058,,Eye Tracker,997.0,975.0,Valid,Valid,Fixation
1668495012.882261,,Mouse,998.5,973.5,,,Fixation
1668495012.8989148,,Eye Tracker,1000.0,972.0,Valid,Valid,Fixation
1668495012.91557,,Eye Tracker,997.0,974.0,Valid,Valid,Fixation
1668495012.9173958,,Mouse,996.0,974.0,,,Fixation
1668495012.932226,,Mouse,995.0,974.0,,,Fixation
1668495012.9374368,,Eye Tracker,994.0,974.0,Valid,Valid,Fixation
1668495012.9474928,,Mouse,994.0,974.0,,,Fixation
1668495012.94888,,Eye Tracker,994.0,974.0,Valid,Valid,Fixation
1668495012.965535,,Mouse,1001.0,981.5,,,Fixation
1668495012.966392,,Eye Tracker,1008.0,989.0,Valid,Valid,Fixation
1668495012.9776769,,Eye Tracker,1011.0,985.0,Valid,Valid,Fixation
1668495012.98219,,Mouse,1014.0,989.5,,,Fixation
1668495012.9973378,,Eye Tracker,1017.0,994.0,Valid,Valid,Fixation
1668495012.998844,,Mouse,1016.5,996.5,,,Fixation
1668495013.0154989,,Eye Tracker,1016.0,999.0,Valid,Valid,Fixation
1668495013.01735,,Mouse,1016.0,1006.5,,,Fixation
1668495013.027369,,Eye Tracker,1016.0,1014.0,Valid,Valid,Fixation
1668495013.0321538,,Mouse,1015.3333333333334,1014.6666666666666,,,Fixation
1668495013.037384,,Mouse,1014.6666666666666,1015.3333333333334,,,Fixation
1668495013.047492,,Eye Tracker,1014.0,1016.0,Valid,Valid,Fixation
1668495013.0488079,,Eye Tracker,1010.0,1010.0,Valid,Valid,Fixation
1668495013.065464,,Mouse,1009.5,1009.0,,,Fixation
1668495013.068393,,Eye Tracker,1009.0,1008.0,Valid,Valid,Fixation
1668495013.078444,,Mouse,1008.5,1010.0,,,Fixation
1668495013.082119,,Eye Tracker,1008.0,1012.0,Valid,Valid,Fixation
1668495013.097386,,Eye Tracker,1009.0,1017.0,Valid,Valid,Fixation
1668495013.098773,,Eye Tracker,1004.0,1015.0,Valid,Valid,Fixation
1668495013.108379,,Eye Tracker,1006.0,1010.0,Valid,Valid,Fixation
1668495013.115428,,Eye Tracker,1013.0,1006.0,Valid,Valid,Fixation
1668495013.118398,,Eye Tracker,1020.0,996.0,Valid,Valid,Fixation
1668495013.1284049,,Eye Tracker,1018.0,992.0,Valid,Valid,Fixation
1668495013.132083,,Eye Tracker,1013.0,1001.0,Valid,Valid,Fixation
1668495013.148347,,Eye Tracker,1019.0,1002.0,Valid,Valid,Fixation
1668495013.148738,,Eye Tracker,1014.0,1008.0,Valid,Valid,Fixation
1668495013.158376,,Eye Tracker,1008.0,1004.0,Valid,Valid,Fixation
1668495013.165392,,Eye Tracker,1012.0,1011.0,Valid,Valid,Fixation
1668495013.1774569,,Eye Tracker,1020.0,1024.0,Valid,Valid,Fixation
1668495013.182047,,Eye Tracker,1017.0,1028.0,Valid,Valid,Fixation
1668495013.1884139,,Eye Tracker,1021.0,1033.0,Valid,Valid,Fixation
1668495013.198423,,Eye Tracker,1029.0,1010.0,Valid,Valid,Fixation
1668495013.1987028,,Eye Tracker,1025.0,1006.0,Valid,Valid,Fixation
1668495013.2153568,,Eye Tracker,1023.0,1013.0,Valid,Valid,Fixation
1668495013.2184489,,Eye Tracker,1011.0,1012.0,Valid,Valid,Fixation
1668495013.229353,,Eye Tracker,1010.0,1019.0,Valid,Valid,Fixation
1668495013.232012,,Eye Tracker,1004.0,1016.0,Valid,Valid,Fixation
1668495013.239529,,Eye Tracker,1000.0,1012.0,Valid,Valid,Fixation
1668495013.248667,,Eye Tracker,1016.0,1017.0,Valid,Valid,Fixation
1668495013.2593958,,Eye Tracker,1015.0,1018.0,Valid,Valid,Fixation
1668495013.265321,,Eye Tracker,990.0,1008.0,Valid,Valid,Fixation
1668495013.279404,,Eye Tracker,994.0,1001.0,Valid,Valid,Fixation
1668495013.281976,,Eye Tracker,992.0,998.0,Valid,Valid,Fixation
1668495013.298631,,Eye Tracker,992.0,992.0,Valid,Valid,Fixation
1668495013.299388,,Eye Tracker,995.0,990.0,Valid,Valid,Fixation
1668495013.315285,,Eye Tracker,999.0,992.0,Valid,Valid,Fixation
1668495013.3196099,,Eye Tracker,1015.0,987.0,Valid,Valid,Fixation
1668495013.331941,,Eye Tracker,1029.0,977.0,Valid,Valid,Fixation
1668495013.3395,,Eye Tracker,1004.0,987.0,Valid,Valid,Fixation
1668495013.3485959,,Eye Tracker,1000.0,990.0,Valid,Valid,Fixation
1668495013.3594139,,Mouse,1001.0,990.0,,,Fixation
1668495013.3652499,,Eye Tracker,1002.0,990.0,Valid,Valid,Fixation
1668495013.369487,,Eye Tracker,1005.0,1000.0,Valid,Valid,Fixation
1668495013.3819048,,Eye Tracker,1017.0,1006.0,Valid,Valid,Fixation
1668495013.38837,,Eye Tracker,1018.6666666666666,1010.3333333333334,Invalid,Invalid,EyesNotFound
1668495013.39856,,Eye Tracker,1020.3333333333334,1014.6666666666666,Invalid,Invalid,EyesNotFound
1668495013.399392,,Eye Tracker,1022.0,1019.0,Invalid,Invalid,EyesNotFound
1668495013.409396,,Eye Tracker,1023.6666666666666,1023.3333333333334,Invalid,Invalid,EyesNotFound
1668495013.415215,,Eye Tracker,1025.3333333333333,1027.6666666666667,Invalid,Invalid,EyesNotFound
1668495013.42943,,Eye Tracker,1027.0,1032.0,Invalid,Invalid,EyesNotFound
1668495013.431869,,Eye Tracker,1028.6666666666667,1036.3333333333333,Invalid,Invalid,EyesNotFound
1668495013.448525,,Eye Tracker,1030.3333333333333,1040.6666666666667,Invalid,Invalid,EyesNotFound
1668495013.4494,,Eye Tracker,1032.0,1045.0,Invalid,Valid,Saccade
1668495013.459648,,Eye Tracker,1035.0,993.0,Valid,Valid,Saccade
1668495013.46518,,Eye Tracker,1020.0,969.0,Valid,Valid,Saccade
1668495013.478395,,Eye Tracker,1003.0,960.0,Valid,Valid,Fixation
1668495013.481834,,Eye Tracker,1008.0,968.0,Valid,Valid,Fixation
1668495013.489342,,Mouse,1013.0,960.0,,,Fixation
1668495013.498489,,Eye Tracker,1018.0,952.0,Valid,Valid,Fixation
1668495013.499528,,Eye Tracker,1017.0,952.0,Valid,Valid,Fixation
1668495013.5151439,,Eye Tracker,1016.0,937.0,Valid,Valid,Fixation
1668495013.518425,,Eye Tracker,1017.0,936.0,Valid,Valid,Fixation
1668495013.529423,,Eye Tracker,1012.0,935.0,Valid,Valid,Fixation
1668495013.531798,,Eye Tracker,1010.0,946.0,Valid,Valid,Fixation
1668495013.5484529,,Eye Tracker,1007.0,944.0,Valid,Valid,Fixation
1668495013.549409,,Eye Tracker,1009.0,940.0,Valid,Valid,Fixation
1668495013.559435,,Eye Tracker,1010.0,945.0,Valid,Valid,Fixation
1668495013.5651078,,Eye Tracker,1008.0,941.0,Valid,Valid,Fixation
1668495013.570473,,Eye Tracker,1009.0,940.0,Valid,Valid,Fixation
1668495013.581763,,Eye Tracker,1009.0,941.0,Valid,Valid,Fixation
1668495013.590762,,Eye Tracker,1010.0,944.0,Valid,Valid,Fixation
1668495013.598418,,Eye Tracker,1009.0,944.0,Valid,Valid,Fixation
1668495013.6094508,,Eye Tracker,1007.0,939.0,Valid,Valid,Fixation
1668495013.615073,,Eye Tracker,1005.0,950.0,Valid,Valid,Fixation
1668495013.6203768,,Eye Tracker,1003.0,950.0,Valid,Valid,Fixation
1668495013.6304328,,Eye Tracker,1065.0,922.0,Valid,Valid,Saccade
1668495013.631727,,Eye Tracker,1071.0,922.0,Valid,Valid,Unclassified
1668495013.648382,,Eye Tracker,1065.0,926.0,Valid,Valid,Unclassified
1668495013.6493928,,Eye Tracker,1062.0,928.0,Valid,Valid,Unclassified
1668495013.660528,,Eye Tracker,1004.0,956.0,Valid,Valid,Saccade
1668495013.665037,,Eye Tracker,1000.0,958.0,Valid,Valid,Unclassified
1668495013.670541,,Eye Tracker,1066.0,926.0,Valid,Valid,Saccade
1668495013.681692,,Eye Tracker,1068.0,926.0,Valid,Valid,Unclassified
1668495013.689427,,Eye Tracker,1010.0,948.0,Valid,Valid,Saccade
1668495013.698346,,Eye Tracker,1010.0,953.0,Valid,Valid,Unclassified
1668495013.7006168,,Eye Tracker,1003.0,954.0,Valid,Valid,Unclassified
1668495013.7150018,,Mouse,1002.5,957.0,,,Unclassified
1668495013.720516,,Eye Tracker,1002.0,960.0,Valid,Valid,Unclassified
1668495013.731657,,Eye Tracker,1062.0,919.0,Valid,Valid,Saccade
1668495013.741391,,Eye Tracker,1069.0,918.0,Valid,Valid,Unclassified
1668495013.748311,,Eye Tracker,1084.0,934.0,Valid,Valid,Unclassified
1668495013.76136,,Eye Tracker,1081.0,938.0,Valid,Valid,Unclassified
1668495013.764966,,Eye Tracker,1001.0,965.0,Valid,Valid,Saccade
1668495013.7714229,,Eye Tracker,1004.0,966.0,Valid,Valid,Fixation
1668495013.781621,,Eye Tracker,1009.0,970.0,Valid,Valid,Fixation
1668495013.7914028,,Eye Tracker,1007.0,966.0,Valid,Valid,Fixation
1668495013.798275,,Eye Tracker,1009.0,961.0,Valid,Valid,Fixation
1668495013.801425,,Eye Tracker,1012.0,964.0,Valid,Valid,Fixation
1668495013.81493,,Eye Tracker,1010.0,966.0,Valid,Valid,Fixation
1668495013.8204038,,Eye Tracker,1009.0,967.0,Valid,Valid,Fixation
1668495013.831585,,Eye Tracker,1010.0,967.0,Valid,Valid,Fixation
1668495013.84824,,Eye Tracker,1012.0,967.0,Valid,Valid,Fixation
1668495013.8648949,,Eye Tracker,1012.0,961.0,Valid,Valid,Fixation
1668495013.8815498,,Eye Tracker,1010.0,965.0,Valid,Valid,Fixation
1668495013.8982038,,Eye Tracker,1003.0,967.0,Valid,Valid,Fixation
1668495013.900913,,Eye Tracker,1011.0,963.0,Valid,Valid,Fixation
1668495013.900913,,Eye Tracker,1007.0,963.0,Valid,Valid,Fixation
1668495013.911654,,Eye Tracker,1007.0,967.0,Valid,Valid,Fixation
1668495013.9148588,,Eye Tracker,1014.0,959.0,Valid,Valid,Fixation
1668495013.9314659,,Eye Tracker,1011.0,956.0,Valid,Valid,Fixation
1668495013.931514,,Eye Tracker,1000.0,963.0,Valid,Valid,Fixation
1668495013.948169,,Eye Tracker,994.0,965.0,Valid,Valid,Fixation
1668495013.961503,,Eye Tracker,999.0,964.0,Valid,Valid,Fixation
1668495013.964823,,Eye Tracker,997.0,968.0,Valid,Valid,Fixation
1668495013.9813929,,Eye Tracker,998.0,965.0,Valid,Valid,Fixation
1668495013.981479,,Eye Tracker,1004.0,960.0,Valid,Valid,Fixation
1668495013.998134,,Mouse,1000.0,962.0,,,Fixation
1668495014.001392,,Eye Tracker,996.0,964.0,Valid,Valid,Fixation
1668495014.011399,,Mouse,997.5,963.0,,,Fixation
1668495014.014788,,Eye Tracker,999.0,962.0,Valid,Valid,Fixation
1668495014.021734,,Eye Tracker,1006.0,958.0,Valid,Valid,Fixation
1668495014.0314429,,Mouse,1006.5,957.5,,,Fixation
1668495014.041636,,Eye Tracker,1007.0,957.0,Valid,Valid,Fixation
1668495014.0480978,,Mouse,1008.5,954.0,,,Fixation
1668495014.06139,,Eye Tracker,1010.0,951.0,Valid,Valid,Fixation
1668495014.0647519,,Eye Tracker,1007.0,948.0,Valid,Valid,Fixation
1668495014.0714228,,Mouse,1006.0,956.5,,,Fixation
1668495014.0814068,,Eye Tracker,1005.0,965.0,Valid,Valid,Fixation
1668495014.082414,,Mouse,1004.0,967.0,,,Fixation
1668495014.092686,,Eye Tracker,1003.0,969.0,Valid,Valid,Fixation
1668495014.098062,,Mouse,1001.5,960.5,,,Fixation
