Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668496112.487841,,Eye Tracker,1820.0,877.0,Valid,Valid,Fixation
1668496112.504496,,Eye Tracker,1818.0,877.0,Valid,Valid,Fixation
1668496112.521151,,Eye Tracker,1818.0,880.0,Valid,Valid,Fixation
1668496112.537806,,Eye Tracker,1819.0,886.0,Valid,Valid,Fixation
1668496112.554461,,Eye Tracker,1818.0,888.0,Valid,Valid,Fixation
1668496112.571116,,Eye Tracker,1826.0,886.0,Valid,Valid,Fixation
1668496112.58777,,Eye Tracker,1828.0,886.0,Valid,Valid,Fixation
1668496112.604425,,Eye Tracker,1823.0,887.0,Valid,Valid,Fixation
1668496112.62108,,Eye Tracker,1823.0,890.0,Valid,Valid,Fixation
1668496112.637734,,Eye Tracker,1819.0,893.0,Valid,Valid,Fixation
1668496112.654389,,Eye Tracker,1818.0,895.0,Valid,Valid,Fixation
1668496112.671044,,Eye Tracker,1817.0,895.0,Valid,Valid,Fixation
1668496112.687699,,Eye Tracker,1817.0,896.0,Valid,Valid,Fixation
1668496112.704354,,Eye Tracker,1818.0,894.0,Valid,Valid,Fixation
1668496112.721009,,Eye Tracker,1814.0,893.0,Valid,Valid,Fixation
1668496112.737664,,Eye Tracker,1810.0,896.0,Valid,Valid,Fixation
1668496112.754318,,Eye Tracker,1810.0,894.0,Valid,Valid,Fixation
1668496112.770973,,Eye Tracker,1811.0,894.0,Valid,Valid,Fixation
1668496112.787628,,Eye Tracker,1809.0,897.0,Valid,Valid,Fixation
1668496112.804282,,Eye Tracker,1815.0,911.0,Valid,Valid,Fixation
1668496112.820937,,Eye Tracker,1812.0,935.0,Valid,Valid,Saccade
1668496112.837593,,Eye Tracker,1810.0,946.0,Valid,Valid,Fixation
1668496112.854247,,Eye Tracker,1810.0,949.0,Valid,Valid,Fixation
1668496112.870902,,Eye Tracker,1803.0,950.0,Valid,Valid,Fixation
1668496112.887557,,Eye Tracker,1803.0,947.0,Valid,Valid,Fixation
1668496112.904211,,Eye Tracker,1801.0,948.0,Valid,Valid,Fixation
1668496112.920866,,Eye Tracker,1799.0,948.0,Valid,Valid,Fixation
1668496112.937521,,Eye Tracker,1800.0,947.0,Valid,Valid,Fixation
1668496112.954175,,Eye Tracker,1797.0,948.0,Valid,Valid,Fixation
1668496112.97083,,Eye Tracker,1792.0,950.0,Valid,Valid,Fixation
1668496112.987486,,Eye Tracker,1794.0,952.0,Valid,Valid,Fixation
1668496113.004141,,Eye Tracker,1794.0,956.0,Valid,Valid,Fixation
1668496113.020795,,Eye Tracker,1792.0,954.0,Valid,Valid,Fixation
1668496113.03745,,Eye Tracker,1788.0,955.0,Valid,Valid,Fixation
1668496113.054105,,Eye Tracker,1790.0,952.0,Valid,Valid,Fixation
1668496113.070759,,Eye Tracker,1789.0,957.0,Valid,Valid,Fixation
1668496113.087414,,Eye Tracker,1786.0,960.0,Valid,Valid,Fixation
1668496113.104069,,Eye Tracker,1794.0,950.0,Valid,Valid,Fixation
1668496113.120723,,Eye Tracker,1794.0,953.0,Valid,Valid,Fixation
1668496113.137379,,Eye Tracker,1793.0,955.0,Valid,Valid,Fixation
1668496113.154034,,Eye Tracker,1793.0,952.0,Valid,Valid,Fixation
1668496113.170688,,Eye Tracker,1793.0,952.0,Valid,Valid,Fixation
1668496113.187343,,Eye Tracker,1794.0,952.0,Valid,Valid,Fixation
1668496113.203998,,Eye Tracker,1792.0,952.0,Valid,Valid,Fixation
1668496113.220652,,Eye Tracker,1790.0,954.0,Valid,Valid,Fixation
1668496113.237307,,Eye Tracker,1791.0,956.0,Valid,Valid,Fixation
1668496113.253962,,Eye Tracker,1790.0,957.0,Valid,Valid,Fixation
1668496113.270617,,Eye Tracker,1791.0,957.0,Valid,Valid,Fixation
1668496113.287272,,Eye Tracker,1794.0,955.0,Valid,Valid,Fixation
1668496113.303927,,Eye Tracker,1795.0,955.0,Valid,Valid,Fixation
1668496113.320582,,Eye Tracker,1795.0,953.0,Valid,Valid,Fixation
1668496113.337236,,Eye Tracker,1793.0,948.0,Valid,Valid,Fixation
1668496113.353891,,Eye Tracker,1795.0,950.0,Valid,Valid,Fixation
1668496113.370546,,Eye Tracker,1795.0,957.0,Valid,Valid,Fixation
1668496113.3872,,Eye Tracker,1797.0,957.0,Valid,Valid,Fixation
1668496113.403855,,Eye Tracker,1802.0,956.0,Valid,Valid,Fixation
1668496113.42051,,Eye Tracker,1800.0,959.0,Valid,Valid,Fixation
1668496113.437165,,Eye Tracker,1800.0,956.0,Valid,Valid,Fixation
1668496113.45382,,Eye Tracker,1802.0,952.0,Valid,Valid,Fixation
1668496113.470475,,Eye Tracker,1804.0,951.0,Valid,Valid,Fixation
1668496113.487129,,Eye Tracker,1805.0,954.0,Valid,Valid,Fixation
1668496113.503784,,Eye Tracker,1808.0,955.0,Valid,Valid,Fixation
1668496113.520439,,Eye Tracker,1808.0,953.0,Valid,Valid,Fixation
1668496113.537094,,Eye Tracker,1810.0,954.0,Valid,Valid,Fixation
1668496113.553748,,Eye Tracker,1812.0,952.0,Valid,Valid,Fixation
1668496113.570403,,Eye Tracker,1812.0,947.0,Valid,Valid,Fixation
1668496113.587059,,Eye Tracker,1813.0,944.0,Valid,Valid,Fixation
1668496113.603713,,Eye Tracker,1824.0,945.0,Valid,Valid,Fixation
1668496113.620368,,Eye Tracker,1843.0,952.0,Valid,Valid,Fixation
1668496113.637023,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496113.653677,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496113.670332,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496113.686987,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496113.703641,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496113.720297,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496113.736952,,Eye Tracker,1767.0,1045.0,Valid,Valid,Unclassified
1668496113.753606,,Eye Tracker,1767.0,1045.0,Valid,Valid,Unclassified
1668496113.770261,,Eye Tracker,1858.0,989.0,Valid,Valid,Saccade
1668496113.786916,,Eye Tracker,1853.0,988.0,Valid,Valid,Fixation
1668496113.803571,,Eye Tracker,1842.0,983.0,Valid,Valid,Fixation
1668496113.820225,,Eye Tracker,1841.0,972.0,Valid,Valid,Fixation
1668496113.83688,,Eye Tracker,1844.0,969.0,Valid,Valid,Fixation
1668496113.853536,,Eye Tracker,1843.0,968.0,Valid,Valid,Fixation
1668496113.87019,,Eye Tracker,1844.0,962.0,Valid,Valid,Fixation
1668496113.886845,,Eye Tracker,1846.0,961.0,Valid,Valid,Fixation
1668496113.9035,,Eye Tracker,1850.0,963.0,Valid,Valid,Fixation
1668496113.920154,,Eye Tracker,1852.0,969.0,Valid,Valid,Fixation
1668496113.936809,,Eye Tracker,1843.0,971.0,Valid,Valid,Fixation
1668496113.953464,,Eye Tracker,1848.0,964.0,Valid,Valid,Fixation
1668496113.970118,,Eye Tracker,1852.0,961.0,Valid,Valid,Fixation
1668496113.986773,,Eye Tracker,1849.0,963.0,Valid,Valid,Fixation
1668496114.003429,,Eye Tracker,1849.0,964.0,Valid,Valid,Fixation
1668496114.020083,,Eye Tracker,1849.0,968.0,Valid,Valid,Fixation
1668496114.036738,,Eye Tracker,1846.0,968.0,Valid,Valid,Fixation
1668496114.053393,,Eye Tracker,1848.0,964.0,Valid,Valid,Fixation
1668496114.070048,,Eye Tracker,1850.0,967.0,Valid,Valid,Fixation
1668496114.086702,,Eye Tracker,1850.0,967.0,Valid,Valid,Fixation
1668496114.103357,,Eye Tracker,1846.0,970.0,Valid,Valid,Fixation
1668496114.120012,,Eye Tracker,1845.0,973.0,Valid,Valid,Fixation
1668496114.136667,,Eye Tracker,1831.0,969.0,Valid,Valid,Fixation
1668496114.153322,,Eye Tracker,1836.0,965.0,Valid,Valid,Fixation
1668496114.169977,,Eye Tracker,1842.0,964.0,Valid,Valid,Fixation
1668496114.186632,,Eye Tracker,1841.0,972.0,Valid,Valid,Fixation
1668496114.203287,,Eye Tracker,1838.0,977.0,Valid,Valid,Fixation
1668496114.219942,,Eye Tracker,1834.0,975.0,Valid,Valid,Fixation
1668496114.236596,,Eye Tracker,1828.0,975.0,Valid,Valid,Fixation
1668496114.253251,,Eye Tracker,1826.0,978.0,Valid,Valid,Fixation
1668496114.269906,,Eye Tracker,1825.0,976.0,Valid,Valid,Fixation
1668496114.28656,,Eye Tracker,1822.0,976.0,Valid,Valid,Fixation
1668496114.303215,,Eye Tracker,1819.0,980.0,Valid,Valid,Fixation
1668496114.31987,,Eye Tracker,1817.0,979.0,Valid,Valid,Fixation
1668496114.336526,,Eye Tracker,1819.0,982.0,Valid,Valid,Fixation
1668496114.35318,,Eye Tracker,1816.0,984.0,Valid,Valid,Fixation
1668496114.369835,,Eye Tracker,1819.0,980.0,Valid,Valid,Fixation
1668496114.38649,,Eye Tracker,1818.0,977.0,Valid,Valid,Fixation
1668496114.403144,,Eye Tracker,1812.0,975.0,Valid,Valid,Fixation
1668496114.419799,,Eye Tracker,1813.0,978.0,Valid,Valid,Fixation
1668496114.436454,,Eye Tracker,1824.0,977.0,Valid,Valid,Fixation
1668496114.453108,,Eye Tracker,1828.0,977.0,Valid,Valid,Fixation
1668496114.469763,,Eye Tracker,1838.0,974.0,Valid,Valid,Fixation
1668496114.486419,,Eye Tracker,1840.0,976.0,Valid,Valid,Fixation
1668496114.503073,,Eye Tracker,1832.0,978.0,Valid,Valid,Fixation
1668496114.519728,,Eye Tracker,1832.0,979.0,Valid,Valid,Fixation
1668496114.536383,,Eye Tracker,1828.0,986.0,Valid,Valid,Fixation
1668496114.553037,,Eye Tracker,1825.0,989.0,Valid,Valid,Fixation
1668496114.569692,,Eye Tracker,1825.0,987.0,Valid,Valid,Fixation
1668496114.586347,,Eye Tracker,1823.0,984.0,Valid,Valid,Fixation
1668496114.603002,,Eye Tracker,1818.0,990.0,Valid,Valid,Fixation
1668496114.619656,,Eye Tracker,1815.0,992.0,Valid,Valid,Fixation
1668496114.636312,,Eye Tracker,1818.0,983.0,Valid,Valid,Fixation
1668496114.652967,,Eye Tracker,1818.0,982.0,Valid,Valid,Fixation
1668496114.669621,,Eye Tracker,1812.0,989.0,Valid,Valid,Fixation
1668496114.686276,,Eye Tracker,1809.0,992.0,Valid,Valid,Fixation
1668496114.702931,,Eye Tracker,1811.0,994.0,Valid,Valid,Fixation
1668496114.719585,,Eye Tracker,1800.0,1002.0,Valid,Valid,Fixation
1668496114.73624,,Eye Tracker,1803.0,1003.0,Valid,Valid,Fixation
1668496114.752895,,Eye Tracker,1807.0,992.0,Valid,Valid,Fixation
1668496114.769549,,Eye Tracker,1806.0,989.0,Valid,Valid,Fixation
1668496114.786205,,Eye Tracker,1808.0,994.0,Valid,Valid,Fixation
1668496114.80286,,Eye Tracker,1812.0,994.0,Valid,Valid,Fixation
1668496114.819514,,Eye Tracker,1810.0,992.0,Valid,Valid,Fixation
1668496114.836169,,Eye Tracker,1809.0,994.0,Valid,Valid,Fixation
1668496114.852824,,Eye Tracker,1810.0,994.0,Valid,Valid,Fixation
1668496114.869479,,Eye Tracker,1807.0,990.0,Valid,Valid,Fixation
1668496114.886133,,Eye Tracker,1811.0,989.0,Valid,Valid,Fixation
1668496114.902788,,Eye Tracker,1814.0,992.0,Valid,Valid,Fixation
1668496114.919443,,Eye Tracker,1809.0,996.0,Valid,Valid,Fixation
1668496114.936098,,Eye Tracker,1808.0,993.0,Valid,Valid,Fixation
1668496114.952753,,Eye Tracker,1808.0,988.0,Valid,Valid,Fixation
1668496114.969408,,Eye Tracker,1807.0,988.0,Valid,Valid,Fixation
1668496114.986062,,Eye Tracker,1805.0,989.0,Valid,Valid,Fixation
1668496115.002717,,Eye Tracker,1811.0,984.0,Valid,Valid,Fixation
1668496115.019372,,Eye Tracker,1806.0,988.0,Valid,Valid,Fixation
1668496115.036026,,Eye Tracker,1749.0,1018.0,Valid,Valid,Saccade
1668496115.052682,,Eye Tracker,1714.0,1040.0,Valid,Valid,Saccade
1668496115.069337,,Eye Tracker,1714.0,1039.0,Valid,Valid,Fixation
1668496115.085991,,Eye Tracker,1712.0,1035.0,Valid,Valid,Fixation
1668496115.102646,,Eye Tracker,1713.0,1036.0,Valid,Valid,Fixation
1668496115.119301,,Eye Tracker,1710.0,1041.0,Valid,Valid,Fixation
1668496115.135956,,Eye Tracker,1709.0,1042.0,Valid,Valid,Fixation
1668496115.15261,,Eye Tracker,1699.0,1041.0,Valid,Valid,Fixation
1668496115.169265,,Eye Tracker,1694.0,1038.0,Valid,Valid,Fixation
1668496115.18592,,Eye Tracker,1694.0,1036.0,Valid,Valid,Fixation
1668496115.202575,,Eye Tracker,1697.0,1039.0,Valid,Valid,Fixation
1668496115.21923,,Eye Tracker,1698.0,1037.0,Valid,Valid,Fixation
1668496115.235885,,Eye Tracker,1699.0,1034.0,Valid,Valid,Fixation
1668496115.252539,,Eye Tracker,1701.0,1036.0,Valid,Valid,Fixation
1668496115.269194,,Eye Tracker,1699.0,1036.0,Valid,Valid,Fixation
1668496115.285849,,Eye Tracker,1699.0,1037.0,Valid,Valid,Fixation
1668496115.302503,,Eye Tracker,1701.0,1038.0,Valid,Valid,Fixation
1668496115.319158,,Eye Tracker,1699.0,1038.0,Valid,Valid,Fixation
1668496115.335813,,Eye Tracker,1695.0,1038.0,Valid,Valid,Fixation
1668496115.352468,,Eye Tracker,1701.0,1035.0,Valid,Valid,Fixation
1668496115.369123,,Eye Tracker,1703.0,1035.0,Valid,Valid,Fixation
1668496115.385778,,Eye Tracker,1702.0,1036.0,Valid,Valid,Fixation
1668496115.402433,,Eye Tracker,1700.0,1039.0,Valid,Valid,Fixation
1668496115.419087,,Eye Tracker,1701.0,1040.0,Valid,Valid,Fixation
1668496115.435742,,Eye Tracker,1702.0,1030.0,Valid,Valid,Fixation
1668496115.452397,,Eye Tracker,1709.0,1054.0,Valid,Valid,Fixation
1668496115.469051,,Eye Tracker,1705.0,1075.0,Valid,Valid,Saccade
1668496115.485706,,Eye Tracker,1705.0,1073.0,Valid,Valid,Fixation
1668496115.502362,,Eye Tracker,1705.0,1071.0,Valid,Valid,Fixation
1668496115.519016,,Eye Tracker,1701.0,1071.0,Valid,Valid,Fixation
1668496115.535671,,Eye Tracker,1703.0,1071.0,Valid,Valid,Fixation
1668496115.552326,,Eye Tracker,1699.0,1071.0,Valid,Valid,Fixation
1668496115.56898,,Eye Tracker,1695.0,1071.0,Valid,Valid,Fixation
1668496115.585635,,Eye Tracker,1698.0,1072.0,Valid,Valid,Fixation
1668496115.60229,,Eye Tracker,1694.0,1073.0,Valid,Valid,Fixation
1668496115.618944,,Eye Tracker,1689.0,1073.0,Valid,Valid,Fixation
1668496115.635599,,Eye Tracker,1685.0,1073.0,Valid,Valid,Fixation
1668496115.652255,,Eye Tracker,1683.0,1068.0,Valid,Valid,Fixation
1668496115.66891,,Eye Tracker,1685.0,1069.0,Valid,Valid,Fixation
1668496115.685564,,Eye Tracker,1681.0,1074.0,Valid,Valid,Fixation
1668496115.702219,,Eye Tracker,1678.0,1077.0,Valid,Valid,Fixation
1668496115.718874,,Eye Tracker,1676.0,1074.0,Valid,Valid,Fixation
1668496115.735528,,Eye Tracker,1670.0,1076.0,Valid,Valid,Fixation
1668496115.752183,,Eye Tracker,1665.0,1076.0,Valid,Valid,Fixation
1668496115.768838,,Eye Tracker,1667.0,1074.0,Valid,Valid,Fixation
1668496115.785492,,Eye Tracker,1664.0,1076.0,Valid,Valid,Fixation
1668496115.802148,,Eye Tracker,1665.0,1076.0,Valid,Valid,Fixation
1668496115.818803,,Eye Tracker,1661.0,1072.0,Valid,Valid,Fixation
1668496115.835457,,Eye Tracker,1653.0,1075.0,Valid,Valid,Fixation
1668496115.852113,,Eye Tracker,1649.0,1077.0,Valid,Valid,Fixation
1668496115.868768,,Eye Tracker,1648.0,1076.0,Valid,Valid,Fixation
1668496115.885422,,Eye Tracker,1652.0,1075.0,Valid,Valid,Fixation
1668496115.902077,,Eye Tracker,1650.0,1073.0,Valid,Valid,Fixation
1668496115.918732,,Eye Tracker,1611.0,1069.0,Valid,Valid,Saccade
1668496115.935387,,Eye Tracker,1582.0,1069.0,Valid,Valid,Fixation
1668496115.952041,,Eye Tracker,1588.0,1071.0,Valid,Valid,Fixation
1668496115.968696,,Eye Tracker,1583.0,1074.0,Valid,Valid,Fixation
1668496115.985351,,Eye Tracker,1575.0,1076.0,Valid,Valid,Fixation
1668496116.002006,,Eye Tracker,1577.0,1076.0,Valid,Valid,Fixation
1668496116.018661,,Eye Tracker,1578.0,1075.0,Valid,Valid,Fixation
1668496116.035316,,Eye Tracker,1572.0,1075.0,Valid,Valid,Fixation
1668496116.05197,,Eye Tracker,1572.0,1074.0,Valid,Valid,Fixation
1668496116.068625,,Eye Tracker,1577.0,1074.0,Valid,Valid,Fixation
1668496116.08528,,Eye Tracker,1570.0,1073.0,Valid,Valid,Fixation
1668496116.101934,,Eye Tracker,1571.0,1073.0,Valid,Valid,Fixation
1668496116.118589,,Eye Tracker,1574.0,1070.0,Valid,Valid,Fixation
1668496116.135244,,Eye Tracker,1574.0,1069.0,Valid,Valid,Fixation
1668496116.151899,,Eye Tracker,1575.0,1072.0,Valid,Valid,Fixation
1668496116.168554,,Eye Tracker,1573.0,1071.0,Valid,Valid,Fixation
1668496116.185209,,Eye Tracker,1571.0,1074.0,Valid,Valid,Fixation
1668496116.201864,,Eye Tracker,1567.0,1075.0,Valid,Valid,Fixation
1668496116.218518,,Eye Tracker,1569.0,1075.0,Valid,Valid,Fixation
1668496116.235173,,Eye Tracker,1572.0,1076.0,Valid,Valid,Fixation
1668496116.251829,,Eye Tracker,1568.0,1070.0,Valid,Valid,Fixation
1668496116.268483,,Eye Tracker,1565.0,1071.0,Valid,Valid,Fixation
1668496116.285138,,Eye Tracker,1559.0,1072.0,Valid,Valid,Fixation
1668496116.301793,,Eye Tracker,1557.0,1065.0,Valid,Valid,Fixation
1668496116.318447,,Eye Tracker,1551.0,1066.0,Valid,Valid,Fixation
1668496116.335102,,Eye Tracker,1548.0,1066.0,Valid,Valid,Fixation
1668496116.351757,,Eye Tracker,1544.0,1068.0,Valid,Valid,Fixation
1668496116.368411,,Eye Tracker,1541.0,1068.0,Valid,Valid,Fixation
1668496116.385066,,Eye Tracker,1545.0,1067.0,Valid,Valid,Fixation
1668496116.401722,,Eye Tracker,1545.0,1066.0,Valid,Valid,Fixation
1668496116.418376,,Eye Tracker,1539.0,1064.0,Valid,Valid,Fixation
1668496116.435031,,Eye Tracker,1529.0,1071.0,Valid,Valid,Fixation
1668496116.451686,,Eye Tracker,1537.0,1071.0,Valid,Valid,Fixation
1668496116.468341,,Eye Tracker,1530.0,1068.0,Valid,Valid,Fixation
1668496116.484995,,Eye Tracker,1527.0,1065.0,Valid,Valid,Fixation
1668496116.50165,,Eye Tracker,1527.0,1064.0,Valid,Valid,Fixation
1668496116.518305,,Eye Tracker,1519.0,1063.0,Valid,Valid,Fixation
1668496116.534959,,Eye Tracker,1521.0,1065.0,Valid,Valid,Fixation
1668496116.551615,,Eye Tracker,1516.0,1067.0,Valid,Valid,Fixation
1668496116.56827,,Eye Tracker,1513.0,1065.0,Valid,Valid,Fixation
1668496116.584924,,Eye Tracker,1511.0,1064.0,Valid,Valid,Fixation
1668496116.601579,,Eye Tracker,1515.0,1064.0,Valid,Valid,Fixation
1668496116.618234,,Eye Tracker,1516.0,1064.0,Valid,Valid,Fixation
1668496116.634888,,Eye Tracker,1515.0,1061.0,Valid,Valid,Fixation
1668496116.651543,,Eye Tracker,1512.0,1063.0,Valid,Valid,Fixation
1668496116.668198,,Eye Tracker,1507.0,1063.0,Valid,Valid,Fixation
1668496116.684852,,Eye Tracker,1502.0,1058.0,Valid,Valid,Fixation
1668496116.701508,,Eye Tracker,1506.0,1056.0,Valid,Valid,Fixation
1668496116.718163,,Eye Tracker,1505.0,1059.0,Valid,Valid,Fixation
1668496116.734818,,Eye Tracker,1497.0,1054.0,Valid,Valid,Fixation
1668496116.751472,,Eye Tracker,1489.0,1053.0,Valid,Valid,Fixation
1668496116.768127,,Eye Tracker,1481.0,1058.0,Valid,Valid,Fixation
1668496116.784782,,Eye Tracker,1477.0,1057.0,Valid,Valid,Fixation
1668496116.801436,,Eye Tracker,1471.0,1057.0,Valid,Valid,Fixation
1668496116.818091,,Eye Tracker,1469.0,1059.0,Valid,Valid,Fixation
1668496116.834746,,Eye Tracker,1469.0,1058.0,Valid,Valid,Fixation
1668496116.851401,,Eye Tracker,1467.0,1061.0,Valid,Valid,Fixation
1668496116.868056,,Eye Tracker,1465.0,1058.0,Valid,Valid,Fixation
1668496116.884711,,Eye Tracker,1465.0,1058.0,Valid,Valid,Fixation
1668496116.901365,,Eye Tracker,1465.0,1063.0,Valid,Valid,Fixation
1668496116.91802,,Eye Tracker,1463.0,1062.0,Valid,Valid,Fixation
1668496116.934675,,Eye Tracker,1458.0,1058.0,Valid,Valid,Fixation
1668496116.951329,,Eye Tracker,1459.0,1060.0,Valid,Valid,Fixation
1668496116.967984,,Eye Tracker,1458.0,1060.0,Valid,Valid,Fixation
1668496116.984639,,Eye Tracker,1451.0,1057.0,Valid,Valid,Fixation
1668496117.001295,,Eye Tracker,1452.0,1058.0,Valid,Valid,Fixation
1668496117.017949,,Eye Tracker,1449.0,1063.0,Valid,Valid,Fixation
1668496117.034604,,Eye Tracker,1441.0,1080.0,Valid,Valid,Fixation
1668496117.051259,,Eye Tracker,1440.0,1092.0,Valid,Valid,Fixation
1668496117.067913,,Eye Tracker,1445.0,1089.0,Valid,Valid,Fixation
1668496117.084568,,Eye Tracker,1442.0,1088.0,Valid,Valid,Fixation
1668496117.101223,,Eye Tracker,1440.0,1085.0,Valid,Valid,Fixation
1668496117.117877,,Eye Tracker,1439.0,1085.0,Valid,Valid,Fixation
1668496117.134532,,Eye Tracker,1441.0,1085.0,Valid,Valid,Fixation
1668496117.151187,,Eye Tracker,1443.0,1086.0,Valid,Valid,Fixation
1668496117.167842,,Eye Tracker,1444.0,1087.0,Valid,Valid,Fixation
1668496117.184497,,Eye Tracker,1438.0,1087.0,Valid,Valid,Fixation
1668496117.201152,,Eye Tracker,1434.0,1091.0,Valid,Valid,Fixation
1668496117.217806,,Eye Tracker,1433.0,1087.0,Valid,Valid,Fixation
1668496117.234461,,Eye Tracker,1435.0,1085.0,Valid,Valid,Fixation
1668496117.251116,,Eye Tracker,1434.0,1088.0,Valid,Valid,Fixation
1668496117.267771,,Eye Tracker,1437.0,1088.0,Valid,Valid,Fixation
1668496117.284425,,Eye Tracker,1453.0,1088.0,Valid,Valid,Fixation
1668496117.30108,,Eye Tracker,1459.0,1085.0,Valid,Valid,Fixation
1668496117.317736,,Eye Tracker,1460.0,1089.0,Valid,Valid,Fixation
1668496117.33439,,Eye Tracker,1461.0,1087.0,Valid,Valid,Fixation
1668496117.351045,,Eye Tracker,1459.0,1087.0,Valid,Valid,Fixation
1668496117.3677,,Eye Tracker,1456.0,1089.0,Valid,Valid,Fixation
1668496117.384354,,Eye Tracker,1457.0,1087.0,Valid,Valid,Fixation
1668496117.401009,,Eye Tracker,1460.0,1087.0,Valid,Valid,Fixation
1668496117.417664,,Eye Tracker,1455.0,1088.0,Valid,Valid,Fixation
1668496117.434318,,Eye Tracker,1452.0,1085.0,Valid,Valid,Fixation
1668496117.450973,,Eye Tracker,1448.0,1081.0,Valid,Valid,Fixation
1668496117.46763,,Eye Tracker,1443.0,1083.0,Valid,Valid,Fixation
1668496117.484284,,Eye Tracker,1438.0,1085.0,Valid,Valid,Fixation
1668496117.500939,,Eye Tracker,1450.0,1089.0,Valid,Valid,Fixation
1668496117.517594,,Eye Tracker,1460.0,1090.0,Valid,Invalid,Saccade
1668496117.534249,,Eye Tracker,1447.0,1104.0,Valid,Invalid,Unclassified
1668496117.550903,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496117.567558,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496117.584213,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496117.600867,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496117.617523,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496117.634178,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496117.650832,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496117.667487,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496117.684142,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496117.700796,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496117.717451,,Eye Tracker,1358.0,1105.0,Valid,Valid,Saccade
1668496117.734106,,Eye Tracker,1431.0,1108.0,Valid,Valid,Saccade
1668496117.75076,,Eye Tracker,1453.0,1108.0,Valid,Valid,Unclassified
1668496117.767416,,Eye Tracker,1433.0,1087.0,Valid,Valid,Saccade
1668496117.784071,,Eye Tracker,1449.0,1071.0,Valid,Valid,Fixation
1668496117.800726,,Eye Tracker,1451.0,1072.0,Valid,Valid,Fixation
1668496117.81738,,Eye Tracker,1448.0,1071.0,Valid,Valid,Fixation
1668496117.834035,,Eye Tracker,1454.0,1074.0,Valid,Valid,Fixation
1668496117.85069,,Eye Tracker,1456.0,1072.0,Valid,Valid,Fixation
1668496117.867344,,Eye Tracker,1456.0,1074.0,Valid,Valid,Fixation
1668496117.883999,,Eye Tracker,1454.0,1072.0,Valid,Valid,Fixation
1668496117.900654,,Eye Tracker,1453.0,1073.0,Valid,Valid,Fixation
1668496117.917309,,Eye Tracker,1451.0,1075.0,Valid,Valid,Fixation
1668496117.933964,,Eye Tracker,1451.0,1077.0,Valid,Valid,Fixation
1668496117.950619,,Eye Tracker,1451.0,1078.0,Valid,Valid,Fixation
1668496117.967273,,Eye Tracker,1451.0,1077.0,Valid,Valid,Fixation
1668496117.983928,,Eye Tracker,1447.0,1078.0,Valid,Valid,Fixation
1668496118.000583,,Eye Tracker,1446.0,1079.0,Valid,Valid,Fixation
1668496118.017237,,Eye Tracker,1450.0,1081.0,Valid,Valid,Fixation
1668496118.033892,,Eye Tracker,1449.0,1084.0,Valid,Valid,Fixation
1668496118.050547,,Eye Tracker,1448.0,1082.0,Valid,Valid,Fixation
1668496118.067203,,Eye Tracker,1447.0,1075.0,Valid,Valid,Fixation
1668496118.083857,,Eye Tracker,1447.0,1073.0,Valid,Valid,Fixation
1668496118.100512,,Eye Tracker,1451.0,1076.0,Valid,Valid,Fixation
1668496118.117167,,Eye Tracker,1450.0,1078.0,Valid,Valid,Fixation
1668496118.133821,,Eye Tracker,1445.0,1074.0,Valid,Valid,Fixation
1668496118.150476,,Eye Tracker,1445.0,1079.0,Valid,Valid,Fixation
1668496118.167131,,Eye Tracker,1451.0,1080.0,Valid,Valid,Fixation
1668496118.183785,,Eye Tracker,1447.0,1079.0,Valid,Valid,Fixation
1668496118.20044,,Eye Tracker,1443.0,1081.0,Valid,Valid,Fixation
1668496118.217096,,Eye Tracker,1440.0,1079.0,Valid,Valid,Fixation
1668496118.23375,,Eye Tracker,1443.0,1078.0,Valid,Valid,Fixation
1668496118.250405,,Eye Tracker,1447.0,1080.0,Valid,Valid,Fixation
1668496118.26706,,Eye Tracker,1448.0,1079.0,Valid,Valid,Fixation
1668496118.283714,,Eye Tracker,1446.0,1080.0,Valid,Valid,Fixation
1668496118.300369,,Eye Tracker,1448.0,1078.0,Valid,Valid,Fixation
1668496118.317024,,Eye Tracker,1446.0,1076.0,Valid,Valid,Fixation
1668496118.333679,,Eye Tracker,1445.0,1077.0,Valid,Valid,Fixation
1668496118.350333,,Eye Tracker,1447.0,1081.0,Valid,Valid,Fixation
