Recording timestamp,Position X,Position Y
1668489880.955003,1213.0,109.0
1668489880.96539,1216.0,109.0
1668489880.974389,1219.0,109.0
1668489880.984023,1224.0,109.0
1668489880.994071,1227.0,109.0
1668489881.004729,1230.0,109.0
1668489881.01432,1234.0,109.0
1668489881.024958,1237.0,109.0
1668489881.035753,1241.0,109.0
1668489881.044713,1247.0,109.0
1668489881.055841,1251.0,109.0
1668489881.065024,1255.0,109.0
1668489881.073883,1259.0,109.0
1668489881.085573,1260.0,109.0
1668489881.095951,1262.0,109.0
1668489881.105637,1264.0,109.0
1668489881.114813,1266.0,109.0
1668489881.12609,1268.0,110.0
1668489881.135775,1271.0,111.0
1668489881.145056,1275.0,112.0
1668489881.155268,1278.0,113.0
1668489881.165962,1281.0,115.0
1668489881.175216,1283.0,115.0
1668489881.195757,1285.0,116.0
1668489881.205154,1286.0,117.0
1668489881.215668,1287.0,117.0
1668489881.236108,1288.0,118.0
1668489881.245442,1290.0,119.0
1668489881.255961,1291.0,121.0
1668489881.265681,1292.0,121.0
1668489881.275969,1294.0,122.0
1668489881.285286,1295.0,123.0
1668489881.296315,1296.0,125.0
1668489881.305842,1298.0,126.0
1668489881.315726,1301.0,129.0
1668489881.325774,1304.0,132.0
1668489881.335494,1306.0,135.0
1668489881.345659,1308.0,136.0
1668489881.355984,1310.0,137.0
1668489881.36561,1311.0,139.0
1668489881.375831,1312.0,139.0
1668489881.385079,1312.0,140.0
1668489881.395749,1313.0,141.0
1668489881.405428,1314.0,142.0
1668489881.415603,1315.0,143.0
1668489881.426772,1315.0,144.0
1668489881.436743,1317.0,147.0
1668489881.445967,1318.0,148.0
1668489881.456631,1318.0,149.0
1668489881.467433,1319.0,150.0
1668489881.476653,1321.0,152.0
1668489881.486653,1323.0,155.0
1668489881.49661,1324.0,158.0
1668489881.508386,1325.0,160.0
1668489881.516338,1327.0,165.0
1668489881.526797,1328.0,169.0
1668489881.536382,1331.0,174.0
1668489881.54679,1331.0,175.0
1668489881.556779,1333.0,180.0
1668489881.566191,1335.0,184.0
1668489881.576295,1337.0,189.0
1668489881.58652,1339.0,194.0
1668489881.597645,1342.0,201.0
1668489881.60764,1345.0,207.0
1668489881.617676,1346.0,213.0
1668489881.627512,1348.0,218.0
1668489881.638028,1350.0,225.0
1668489881.648059,1351.0,230.0
1668489881.657344,1352.0,235.0
1668489881.667425,1354.0,242.0
1668489881.678694,1356.0,249.0
1668489881.687714,1359.0,255.0
1668489881.697472,1359.0,261.0
1668489881.707545,1362.0,268.0
1668489881.717758,1364.0,274.0
1668489881.727412,1366.0,282.0
1668489881.737884,1367.0,286.0
1668489881.747732,1369.0,292.0
1668489881.757733,1371.0,299.0
1668489881.767085,1372.0,303.0
1668489881.77781,1373.0,308.0
1668489881.786816,1375.0,313.0
1668489881.797064,1375.0,318.0
1668489881.80822,1376.0,322.0
1668489881.81741,1376.0,327.0
1668489881.827645,1378.0,332.0
1668489881.837375,1378.0,338.0
1668489881.848642,1380.0,342.0
1668489881.857679,1380.0,349.0
1668489881.867071,1380.0,353.0
1668489881.877079,1382.0,361.0
1668489881.887548,1383.0,366.0
1668489881.897827,1384.0,374.0
1668489881.906856,1385.0,381.0
1668489881.917581,1386.0,388.0
1668489881.927159,1387.0,395.0
1668489881.938102,1387.0,399.0
1668489881.948106,1388.0,405.0
1668489881.958611,1389.0,410.0
1668489881.968079,1389.0,413.0
1668489881.979341,1389.0,416.0
1668489881.988431,1389.0,419.0
1668489881.998605,1389.0,421.0
1668489882.008606,1389.0,422.0
1668489882.019761,1389.0,424.0
1668489882.028307,1389.0,426.0
1668489882.038734,1389.0,427.0
1668489882.049652,1389.0,430.0
1668489882.059063,1389.0,431.0
1668489882.071642,1389.0,433.0
1668489882.078273,1389.0,436.0
1668489882.088732,1389.0,437.0
1668489882.098918,1389.0,438.0
1668489882.108959,1389.0,439.0
1668489882.118839,1389.0,441.0
1668489882.129025,1389.0,442.0
1668489882.139586,1389.0,444.0
1668489882.149861,1389.0,445.0
1668489882.1594,1389.0,447.0
1668489882.169401,1389.0,448.0
1668489882.179348,1389.0,450.0
1668489882.190733,1389.0,452.0
1668489882.199716,1389.0,454.0
1668489882.209002,1389.0,456.0
1668489882.219177,1389.0,459.0
1668489882.229857,1389.0,461.0
1668489882.239827,1389.0,464.0
1668489882.249588,1389.0,468.0
1668489882.259928,1389.0,472.0
1668489882.269654,1389.0,475.0
1668489882.279467,1389.0,480.0
1668489882.289969,1389.0,484.0
1668489882.299324,1389.0,487.0
1668489882.30976,1389.0,493.0
1668489882.3208,1389.0,496.0
1668489882.329794,1389.0,499.0
1668489882.339736,1389.0,502.0
1668489882.349737,1389.0,504.0
1668489882.360737,1389.0,508.0
1668489882.369122,1389.0,511.0
1668489882.379169,1389.0,513.0
1668489882.389839,1389.0,516.0
1668489882.399569,1389.0,519.0
1668489882.40976,1389.0,522.0
1668489882.419487,1389.0,525.0
1668489882.42948,1389.0,527.0
1668489882.439744,1389.0,531.0
1668489882.450302,1389.0,532.0
1668489882.459972,1389.0,536.0
1668489882.470155,1389.0,538.0
1668489882.480408,1389.0,541.0
1668489882.491155,1389.0,544.0
1668489882.499872,1389.0,547.0
1668489882.510463,1389.0,549.0
1668489882.52121,1389.0,553.0
1668489882.531718,1389.0,556.0
1668489882.540716,1389.0,560.0
1668489882.549715,1389.0,562.0
1668489882.560066,1389.0,563.0
1668489882.570336,1389.0,565.0
1668489882.581433,1389.0,566.0
1668489882.590442,1389.0,568.0
1668489882.600461,1389.0,569.0
1668489882.610753,1390.0,571.0
1668489882.621752,1390.0,572.0
1668489882.641102,1390.0,574.0
1668489882.651083,1391.0,575.0
1668489882.66215,1391.0,576.0
1668489882.67116,1391.0,577.0
1668489882.68117,1391.0,578.0
1668489882.702897,1391.0,579.0
1668489882.721663,1393.0,580.0
1668489882.730913,1393.0,581.0
1668489882.741113,1393.0,582.0
1668489882.761722,1394.0,582.0
1668489882.770828,1394.0,584.0
1668489882.781826,1394.0,585.0
1668489882.791084,1395.0,585.0
1668489882.811217,1395.0,586.0
1668489882.832913,1396.0,587.0
1668489882.841669,1396.0,588.0
1668489882.86177,1397.0,590.0
1668489882.871984,1398.0,590.0
1668489882.891282,1398.0,591.0
1668489882.901636,1399.0,591.0
1668489882.911644,1400.0,592.0
1668489882.931173,1401.0,593.0
1668489882.941074,1402.0,594.0
1668489882.962033,1403.0,595.0
1668489882.972599,1406.0,597.0
1668489882.982231,1407.0,597.0
1668489883.003502,1409.0,598.0
1668489883.022282,1411.0,599.0
1668489883.03339,1411.0,600.0
1668489883.04339,1412.0,600.0
1668489883.052755,1414.0,600.0
1668489883.062756,1416.0,601.0
1668489883.07271,1419.0,601.0
1668489883.083716,1421.0,602.0
1668489883.093009,1424.0,603.0
1668489883.102193,1427.0,603.0
1668489883.112138,1431.0,604.0
1668489883.12183,1434.0,606.0
1668489883.133828,1438.0,607.0
1668489883.144655,1441.0,607.0
1668489883.153094,1442.0,607.0
1668489883.163132,1443.0,607.0
1668489883.174301,1446.0,607.0
1668489883.183606,1448.0,607.0
1668489883.19336,1450.0,607.0
1668489883.20312,1455.0,607.0
1668489883.214065,1458.0,607.0
1668489883.222828,1463.0,607.0
1668489883.233841,1468.0,607.0
1668489883.243067,1473.0,607.0
1668489883.252825,1478.0,607.0
1668489883.263578,1480.0,607.0
1668489883.273403,1484.0,607.0
1668489883.283068,1489.0,607.0
1668489883.293064,1496.0,607.0
1668489883.303347,1503.0,607.0
1668489883.313919,1510.0,607.0
1668489883.32283,1518.0,607.0
1668489883.3331,1525.0,607.0
1668489883.344756,1530.0,607.0
1668489883.353488,1536.0,607.0
1668489883.363204,1541.0,607.0
1668489883.374044,1547.0,607.0
1668489883.38382,1554.0,607.0
1668489883.393081,1562.0,607.0
1668489883.403362,1568.0,607.0
1668489883.413358,1576.0,607.0
1668489883.423352,1582.0,607.0
1668489883.433374,1590.0,607.0
1668489883.443912,1594.0,607.0
1668489883.452915,1602.0,607.0
1668489883.463072,1610.0,607.0
1668489883.475118,1619.0,607.0
1668489883.487113,1627.0,607.0
1668489883.494446,1637.0,607.0
1668489883.504065,1643.0,607.0
1668489883.515741,1651.0,607.0
1668489883.523969,1657.0,607.0
1668489883.534231,1663.0,607.0
1668489883.544786,1671.0,607.0
1668489883.555064,1676.0,607.0
1668489883.564408,1684.0,607.0
1668489883.574403,1691.0,607.0
1668489883.584395,1696.0,607.0
1668489883.595538,1703.0,607.0
1668489883.603983,1708.0,607.0
1668489883.614287,1712.0,607.0
1668489883.624581,1716.0,607.0
1668489883.635134,1719.0,607.0
1668489883.645816,1725.0,607.0
1668489883.655177,1728.0,608.0
1668489883.665496,1734.0,609.0
1668489883.675711,1738.0,610.0
1668489883.686823,1743.0,610.0
1668489883.695606,1748.0,611.0
1668489883.705553,1753.0,613.0
1668489883.715123,1759.0,614.0
1668489883.726339,1766.0,616.0
1668489883.735857,1772.0,618.0
1668489883.746001,1776.0,620.0
1668489883.755234,1781.0,622.0
1668489883.767252,1787.0,625.0
1668489883.775943,1790.0,627.0
1668489883.785061,1793.0,630.0
1668489883.795336,1796.0,631.0
1668489883.805352,1800.0,632.0
1668489883.815858,1801.0,634.0
1668489883.825351,1803.0,636.0
1668489883.835785,1805.0,638.0
1668489883.845793,1810.0,643.0
1668489883.856063,1813.0,646.0
1668489883.865126,1816.0,651.0
1668489883.875355,1820.0,656.0
1668489883.885373,1824.0,661.0
1668489883.896903,1827.0,664.0
1668489883.905902,1829.0,667.0
1668489883.915094,1830.0,670.0
1668489883.925053,1832.0,672.0
1668489883.935174,1833.0,674.0
1668489883.945626,1836.0,680.0
1668489883.954863,1837.0,684.0
1668489883.965864,1840.0,689.0
1668489883.975698,1841.0,694.0
1668489883.985904,1845.0,702.0
1668489883.996905,1848.0,709.0
1668489884.006568,1851.0,713.0
1668489884.016829,1853.0,719.0
1668489884.027118,1855.0,726.0
1668489884.035904,1856.0,729.0
1668489884.04606,1858.0,734.0
1668489884.056026,1860.0,741.0
1668489884.066958,1862.0,747.0
1668489884.076162,1865.0,756.0
1668489884.086324,1868.0,765.0
1668489884.096284,1872.0,774.0
1668489884.107249,1874.0,781.0
1668489884.116428,1877.0,787.0
1668489884.12646,1879.0,796.0
1668489884.136833,1881.0,803.0
1668489884.14641,1883.0,811.0
1668489884.157407,1884.0,819.0
1668489884.168799,1886.0,824.0
1668489885.542358,1886.0,824.0
1668489885.552811,1886.0,825.0
1668489885.563489,1886.0,829.0
1668489885.57249,1885.0,831.0
1668489885.582918,1885.0,834.0
1668489885.592821,1885.0,837.0
1668489885.603778,1883.0,844.0
1668489886.937464,1882.0,847.0
1668489886.946799,1881.0,847.0
1668489886.957793,1881.0,848.0
1668489886.969089,1881.0,849.0
1668489886.978054,1879.0,851.0
1668489886.987062,1878.0,853.0
1668489886.997695,1877.0,855.0
1668489887.008501,1875.0,858.0
1668489887.016954,1873.0,861.0
1668489887.027926,1872.0,862.0
1668489887.037409,1870.0,866.0
1668489887.048794,1868.0,869.0
1668489887.058795,1866.0,872.0
1668489887.06856,1865.0,875.0
1668489887.079075,1863.0,878.0
1668489887.088143,1861.0,880.0
1668489887.099484,1861.0,883.0
1668489887.10885,1857.0,889.0
1668489887.118537,1855.0,893.0
1668489887.128761,1853.0,898.0
1668489887.139386,1850.0,904.0
1668489887.148006,1849.0,908.0
1668489887.158024,1846.0,913.0
1668489887.168846,1845.0,917.0
1668489887.179483,1842.0,921.0
1668489887.188484,1839.0,926.0
1668489887.198493,1837.0,931.0
1668489887.208844,1834.0,936.0
1668489887.219528,1831.0,940.0
1668489887.229894,1827.0,946.0
1668489887.239464,1824.0,951.0
1668489887.249454,1820.0,957.0
1668489887.259761,1816.0,962.0
1668489887.270836,1811.0,967.0
1668489887.278832,1804.0,974.0
1668489887.290554,1800.0,979.0
1668489887.2999,1796.0,984.0
1668489887.310546,1790.0,989.0
1668489887.319579,1785.0,993.0
1668489887.329351,1780.0,996.0
1668489887.339587,1774.0,999.0
1668489887.350606,1767.0,1002.0
1668489887.3594,1763.0,1004.0
1668489887.369767,1756.0,1007.0
1668489887.379767,1751.0,1008.0
1668489887.390661,1745.0,1009.0
1668489887.3989,1738.0,1012.0
1668489887.409586,1731.0,1013.0
1668489887.419792,1724.0,1013.0
1668489887.429822,1715.0,1016.0
1668489887.440812,1706.0,1018.0
1668489887.449473,1698.0,1019.0
1668489887.459801,1690.0,1020.0
1668489887.469143,1684.0,1021.0
1668489887.480656,1675.0,1022.0
1668489887.488899,1667.0,1024.0
1668489887.499901,1663.0,1024.0
1668489887.509539,1655.0,1025.0
1668489887.520577,1651.0,1026.0
1668489887.530487,1641.0,1028.0
1668489887.541465,1635.0,1029.0
1668489887.549534,1627.0,1030.0
1668489887.56075,1618.0,1033.0
1668489887.570753,1608.0,1036.0
1668489887.5801,1600.0,1039.0
1668489887.590536,1588.0,1043.0
1668489887.601792,1578.0,1046.0
1668489889.097627,1578.0,1046.0
1668489889.106139,1576.0,1045.0
1668489889.116177,1573.0,1043.0
1668489890.441631,1571.0,1041.0
1668489890.521038,1570.0,1042.0
1668489890.542775,1569.0,1042.0
1668489890.552778,1568.0,1042.0
1668489890.561811,1566.0,1042.0
1668489890.571815,1564.0,1042.0
1668489890.582405,1561.0,1042.0
1668489890.592406,1558.0,1042.0
1668489890.601263,1555.0,1042.0
1668489890.611763,1552.0,1042.0
1668489890.622941,1547.0,1042.0
1668489890.63232,1543.0,1041.0
1668489890.642373,1538.0,1040.0
1668489890.652372,1536.0,1039.0
1668489890.663961,1530.0,1037.0
1668489890.673389,1525.0,1036.0
1668489890.683381,1524.0,1035.0
1668489890.692423,1520.0,1034.0
1668489890.702644,1518.0,1033.0
1668489890.713635,1513.0,1031.0
1668489890.72301,1507.0,1029.0
1668489890.732305,1502.0,1028.0
1668489890.742432,1497.0,1026.0
1668489890.754156,1489.0,1024.0
1668489890.763715,1482.0,1020.0
1668489890.771951,1476.0,1019.0
1668489890.781954,1469.0,1018.0
1668489890.793253,1462.0,1015.0
1668489890.803089,1451.0,1012.0
1668489890.813083,1438.0,1009.0
1668489890.823239,1426.0,1005.0
1668489890.834099,1417.0,1002.0
1668489890.843909,1410.0,1001.0
1668489890.85391,1406.0,1001.0
1668489890.863946,1403.0,1001.0
1668489890.873082,1402.0,1000.0
1668489890.884079,1400.0,1000.0
1668489890.898356,1397.0,1000.0
1668489890.903244,1395.0,999.0
1668489890.913513,1393.0,999.0
1668489890.924853,1391.0,998.0
1668489890.934685,1390.0,998.0
1668489890.974129,1389.0,998.0
1668489890.994131,1388.0,998.0
1668489891.02439,1386.0,998.0
1668489891.033833,1385.0,998.0
1668489891.043832,1384.0,998.0
1668489891.054149,1383.0,998.0
1668489891.064788,1381.0,998.0
1668489891.073786,1378.0,998.0
1668489891.083074,1373.0,998.0
1668489891.094214,1367.0,998.0
1668489891.104995,1361.0,998.0
1668489891.113442,1355.0,998.0
1668489891.123809,1352.0,998.0
1668489891.134888,1348.0,998.0
1668489891.144286,1346.0,998.0
1668489891.154568,1343.0,998.0
1668489891.164542,1338.0,998.0
1668489891.175443,1335.0,998.0
1668489891.185729,1332.0,998.0
1668489891.195338,1331.0,998.0
1668489891.204931,1330.0,998.0
1668489891.225129,1329.0,998.0
1668489891.235791,1327.0,998.0
1668489891.244712,1326.0,998.0
1668489891.253993,1324.0,998.0
1668489891.266065,1323.0,998.0
1668489891.275716,1321.0,998.0
1668489891.285046,1319.0,998.0
1668489891.294378,1316.0,998.0
1668489891.30512,1315.0,998.0
1668489891.375578,1312.0,998.0
1668489891.396974,1311.0,998.0
1668489891.406754,1310.0,998.0
1668489891.415008,1309.0,998.0
1668489891.425556,1307.0,998.0
1668489891.43548,1307.0,998.0
1668489891.446021,1307.0,998.0
1668489891.455645,1307.0,998.0
1668489891.515404,1307.0,998.0
