Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668496101.290747,Mouse,1866.0,725.0,,
1668496101.300889,Mouse,1864.0,725.0,,
1668496101.311866,Mouse,1860.0,725.0,,
1668496101.330708,Mouse,1855.0,725.0,,
1668496101.34078,Mouse,1853.0,725.0,,
1668496101.351882,Mouse,1848.0,725.0,,
1668496101.370839,Mouse,1846.0,725.0,,
1668496101.380855,Mouse,1844.0,725.0,,
1668496101.391713,Mouse,1843.0,726.0,,
1668496101.401859,Mouse,1840.0,727.0,,
1668496101.41199,Mouse,1838.0,728.0,,
1668496101.431985,Mouse,1834.0,731.0,,
1668496101.451673,Mouse,1828.0,733.0,,
1668496101.470848,Mouse,1825.0,735.0,,
1668496101.482132,Mouse,1822.0,736.0,,
1668496101.500857,Mouse,1819.0,739.0,,
1668496101.521711,Mouse,1813.0,743.0,,
1668496101.541993,Mouse,1804.0,751.0,,
1668496101.562737,Mouse,1794.0,761.0,,
1668496101.572981,Mouse,1788.0,767.0,,
1668496101.591732,Mouse,1779.0,778.0,,
1668496101.602745,Mouse,1775.0,784.0,,
1668496101.622725,Mouse,1769.0,793.0,,
1668496101.641937,Mouse,1764.0,800.0,,
1668496101.65276,Mouse,1764.0,801.0,,
1668496101.67199,Mouse,1763.0,802.0,,
1668496101.783727,Mouse,1763.0,803.0,,
1668496101.793731,Mouse,1762.0,804.0,,
1668496101.812989,Mouse,1761.0,805.0,,
1668496101.833921,Mouse,1761.0,806.0,,
1668496101.852877,Mouse,1761.0,807.0,,
1668496101.863773,Mouse,1761.0,808.0,,
1668496101.892706,Mouse,1760.0,810.0,,
1668496102.003748,Mouse,1761.0,811.0,,
1668496102.022708,Mouse,1766.0,811.0,,
1668496102.033721,Mouse,1769.0,811.0,,
1668496102.043748,Mouse,1772.0,812.0,,
1668496102.063954,Mouse,1776.0,813.0,,
1668496102.075,Mouse,1777.0,814.0,,
1668496102.094998,Mouse,1781.0,816.0,,
1668496102.114683,Mouse,1784.0,819.0,,
1668496102.13484,Mouse,1786.0,821.0,,
1668496102.15371,Mouse,1788.0,825.0,,
1668496102.164969,Mouse,1790.0,830.0,,
1668496102.183963,Mouse,1792.0,834.0,,
1668496102.204651,Mouse,1792.0,839.0,,
1668496102.214748,Mouse,1793.0,841.0,,
1668496102.224753,Mouse,1793.0,842.0,,
1668496102.245683,Mouse,1793.0,843.0,,
1668496102.364738,Mouse,1793.0,844.0,,
1668496102.375759,Mouse,1793.0,847.0,,
1668496102.394985,Mouse,1793.0,849.0,,
1668496102.415741,Mouse,1793.0,852.0,,
1668496102.425989,Mouse,1793.0,853.0,,
1668496102.436022,Mouse,1793.0,855.0,,
1668496102.45573,Mouse,1792.0,861.0,,
1668496102.475751,Mouse,1792.0,865.0,,
1668496102.495746,Mouse,1792.0,866.0,,
1668496103.74074,Mouse,1792.0,867.0,,
1668496103.75116,Mouse,1792.0,867.0,,
1668496103.781921,Mouse,1792.0,868.0,,
1668496103.801718,Mouse,1792.0,869.0,,
1668496103.821664,Mouse,1791.0,871.0,,
1668496103.841715,Mouse,1791.0,871.0,,
1668496103.861712,Mouse,1791.0,872.0,,
1668496103.900939,Mouse,1790.0,873.0,,
1668496103.911731,Mouse,1790.0,874.0,,
1668496103.930745,Mouse,1789.0,876.0,,
1668496103.940812,Mouse,1789.0,877.0,,
1668496103.951998,Mouse,1788.0,879.0,,
1668496103.971731,Mouse,1786.0,883.0,,
1668496103.991757,Mouse,1786.0,887.0,,
1668496104.011728,Mouse,1784.0,892.0,,
1668496104.031725,Mouse,1783.0,894.0,,
1668496104.041742,Mouse,1783.0,895.0,,
1668496104.0518,Mouse,1783.0,896.0,,
1668496104.092049,Mouse,1783.0,897.0,,
1668496104.111806,Mouse,1783.0,899.0,,
1668496104.132725,Mouse,1783.0,899.0,,
1668496104.16272,Mouse,1783.0,899.0,,
1668496104.212728,Mouse,1783.0,900.0,,
1668496104.222748,Mouse,1783.0,900.0,,
1668496104.241973,Mouse,1783.0,901.0,,
1668496104.28277,Mouse,1783.0,901.0,,
1668496104.293902,Mouse,1783.0,902.0,,
1668496104.323016,Mouse,1783.0,902.0,,
1668496104.563759,Mouse,1783.0,903.0,,
1668496104.582966,Mouse,1783.0,904.0,,
1668496104.593741,Mouse,1785.0,905.0,,
1668496104.603919,Mouse,1786.0,907.0,,
1668496104.623717,Mouse,1790.0,911.0,,
1668496104.634765,Mouse,1792.0,912.0,,
1668496104.654744,Mouse,1794.0,915.0,,
1668496104.67486,Mouse,1796.0,916.0,,
1668496104.924728,Mouse,1798.0,917.0,,
1668496104.935846,Mouse,1799.0,917.0,,
1668496104.964653,Mouse,1799.0,918.0,,
1668496104.97594,Mouse,1800.0,918.0,,
1668496105.004846,Mouse,1802.0,919.0,,
1668496105.015708,Mouse,1803.0,919.0,,
1668496105.035701,Mouse,1805.0,919.0,,
1668496105.115958,Mouse,1806.0,920.0,,
1668496105.175988,Mouse,1807.0,920.0,,
1668496105.22673,Mouse,1809.0,921.0,,
1668496105.246757,Mouse,1809.0,921.0,,
1668496105.276977,Mouse,1810.0,921.0,,
1668496105.307015,Mouse,1811.0,922.0,,
1668496105.317735,Mouse,1812.0,922.0,,
1668496105.327915,Mouse,1813.0,922.0,,
1668496105.346713,Mouse,1817.0,923.0,,
1668496105.357697,Mouse,1819.0,923.0,,
1668496105.367978,Mouse,1821.0,924.0,,
1668496105.386757,Mouse,1823.0,924.0,,
1668496105.397992,Mouse,1826.0,925.0,,
1668496105.417732,Mouse,1828.0,925.0,,
1668496105.43799,Mouse,1829.0,925.0,,
1668496105.457994,Mouse,1829.0,925.0,,
1668496105.659164,Mouse,1831.0,925.0,,
1668496105.678725,Mouse,1832.0,925.0,,
1668496105.69875,Mouse,1834.0,925.0,,
1668496105.727868,Mouse,1838.0,924.0,,
1668496105.738853,Mouse,1839.0,923.0,,
1668496105.758991,Mouse,1841.0,920.0,,
1668496105.778705,Mouse,1843.0,919.0,,
1668496105.788822,Mouse,1843.0,919.0,,
1668496105.818701,Mouse,1844.0,918.0,,
1668496105.829738,Mouse,1845.0,917.0,,
1668496105.839795,Mouse,1846.0,917.0,,
1668496105.858935,Mouse,1848.0,914.0,,
1668496105.870173,Mouse,1852.0,910.0,,
1668496105.889857,Mouse,1863.0,899.0,,
1668496105.909734,Mouse,1875.0,887.0,,
1668496105.920016,Mouse,1881.0,881.0,,
1668496105.93873,Mouse,1886.0,877.0,,
1668496105.949692,Mouse,1888.0,875.0,,
1668496105.959751,Mouse,1888.0,874.0,,
1668496106.039745,Mouse,1889.0,871.0,,
1668496106.059768,Mouse,1889.0,869.0,,
1668496106.079741,Mouse,1889.0,864.0,,
1668496106.089999,Mouse,1891.0,860.0,,
1668496106.100007,Mouse,1891.0,858.0,,
1668496106.119836,Mouse,1891.0,855.0,,
1668496106.139725,Mouse,1891.0,850.0,,
1668496106.159723,Mouse,1891.0,847.0,,
1668496106.17077,Mouse,1891.0,846.0,,
1668496106.190946,Mouse,1891.0,842.0,,
1668496106.210711,Mouse,1891.0,840.0,,
1668496106.221249,Mouse,1891.0,839.0,,
1668496106.239681,Mouse,1889.0,836.0,,
1668496106.250834,Mouse,1889.0,835.0,,
1668496106.270756,Mouse,1886.0,832.0,,
1668496106.290991,Mouse,1883.0,829.0,,
1668496106.310753,Mouse,1878.0,823.0,,
1668496106.320972,Mouse,1876.0,821.0,,
1668496106.341767,Mouse,1872.0,817.0,,
1668496106.351901,Mouse,1871.0,816.0,,
1668496106.370695,Mouse,1868.0,814.0,,
1668496106.381842,Mouse,1867.0,813.0,,
1668496106.401715,Mouse,1864.0,811.0,,
1668496106.421779,Mouse,1861.0,809.0,,
1668496106.441755,Mouse,1857.0,809.0,,
1668496106.461759,Mouse,1855.0,808.0,,
1668496106.481768,Mouse,1851.0,807.0,,
1668496106.500703,Mouse,1850.0,806.0,,
1668496106.511709,Mouse,1849.0,805.0,,
1668496106.521917,Mouse,1847.0,804.0,,
1668496106.540748,Mouse,1845.0,803.0,,
1668496106.551721,Mouse,1845.0,803.0,,
1668496106.57173,Mouse,1843.0,802.0,,
1668496106.591841,Mouse,1841.0,801.0,,
1668496106.611738,Mouse,1837.0,798.0,,
1668496106.631799,Mouse,1835.0,796.0,,
1668496106.642002,Mouse,1834.0,795.0,,
1668496106.661717,Mouse,1830.0,791.0,,
1668496106.67175,Mouse,1829.0,790.0,,
1668496106.68272,Mouse,1826.0,787.0,,
1668496106.692758,Mouse,1825.0,786.0,,
1668496106.71173,Mouse,1821.0,782.0,,
1668496106.722718,Mouse,1819.0,780.0,,
1668496106.742696,Mouse,1816.0,777.0,,
1668496106.762772,Mouse,1813.0,774.0,,
1668496106.782748,Mouse,1810.0,771.0,,
1668496106.802751,Mouse,1806.0,767.0,,
1668496106.822754,Mouse,1803.0,764.0,,
1668496106.853741,Mouse,1801.0,762.0,,
1668496106.873695,Mouse,1800.0,762.0,,
1668496106.893832,Mouse,1799.0,761.0,,
1668496106.913755,Mouse,1799.0,761.0,,
1668496107.123879,Mouse,1799.0,760.0,,
1668496107.153889,Mouse,1799.0,760.0,,
1668496107.173717,Mouse,1800.0,760.0,,
1668496107.184856,Mouse,1801.0,760.0,,
1668496107.214849,Mouse,1802.0,760.0,,
1668496107.234719,Mouse,1803.0,760.0,,
1668496107.263957,Mouse,1804.0,760.0,,
1668496107.274735,Mouse,1804.0,760.0,,
1668496107.294753,Mouse,1806.0,760.0,,
1668496107.314971,Mouse,1808.0,760.0,,
1668496107.335376,Mouse,1811.0,760.0,,
1668496107.35586,Mouse,1814.0,760.0,,
1668496107.375898,Mouse,1815.0,760.0,,
1668496107.386004,Mouse,1816.0,760.0,,
1668496107.405672,Mouse,1818.0,760.0,,
1668496107.415746,Mouse,1818.0,760.0,,
1668496107.434866,Mouse,1820.0,760.0,,
1668496107.445675,Mouse,1821.0,760.0,,
1668496107.465721,Mouse,1821.0,760.0,,
1668496107.48577,Mouse,1822.0,760.0,,
1668496107.604827,,,,MouseEvent,"Down, Left"
1668496107.604827,Mouse,1822.0,760.0,,
1668496107.887965,Mouse,1822.0,760.0,,
1668496107.906997,Mouse,1822.0,760.0,,
1668496107.927738,Mouse,1822.0,761.0,,
1668496107.957715,Mouse,1824.0,763.0,,
1668496107.977764,Mouse,1825.0,764.0,,
1668496107.978292,,,,MouseEvent,"Up, Left"
1668496107.978292,Mouse,1825.0,764.0,,
1668496108.007674,Mouse,1825.0,766.0,,
1668496108.017734,Mouse,1826.0,766.0,,
1668496108.037984,Mouse,1827.0,767.0,,
1668496108.057735,Mouse,1828.0,769.0,,
1668496108.097874,Mouse,1828.0,769.0,,
1668496108.116683,Mouse,1829.0,770.0,,
1668496108.137745,Mouse,1829.0,771.0,,
1668496108.156749,Mouse,1830.0,773.0,,
1668496108.187747,Mouse,1830.0,773.0,,
1668496108.208972,Mouse,1830.0,774.0,,
1668496108.238856,Mouse,1831.0,776.0,,
1668496108.258728,Mouse,1831.0,776.0,,
1668496108.268763,Mouse,1832.0,778.0,,
1668496108.278988,Mouse,1832.0,779.0,,
1668496108.29873,Mouse,1833.0,781.0,,
1668496108.308968,Mouse,1834.0,782.0,,
1668496108.327727,Mouse,1834.0,784.0,,
1668496108.3488,Mouse,1835.0,785.0,,
1668496108.359021,Mouse,1835.0,786.0,,
1668496108.529853,,,,MouseEvent,"Up, Left"
1668496108.529853,Mouse,1835.0,786.0,,
1668496108.559759,Mouse,1836.0,786.0,,
1668496108.579786,Mouse,1837.0,786.0,,
1668496108.619698,Mouse,1837.0,786.0,,
1668496108.659715,Mouse,1837.0,786.0,,
1668496108.679716,Mouse,1837.0,784.0,,
1668496108.689751,Mouse,1837.0,784.0,,
1668496108.7,Mouse,1836.0,783.0,,
1668496108.720736,Mouse,1835.0,781.0,,
1668496108.800753,Mouse,1835.0,781.0,,
1668496108.820776,Mouse,1834.0,780.0,,
1668496108.891726,Mouse,1834.0,780.0,,
1668496108.911776,Mouse,1833.0,779.0,,
1668496108.931731,Mouse,1831.0,777.0,,
1668496108.941988,Mouse,1830.0,776.0,,
1668496108.97194,Mouse,1828.0,775.0,,
1668496108.991686,Mouse,1827.0,775.0,,
1668496109.001775,Mouse,1826.0,774.0,,
1668496109.02172,Mouse,1824.0,772.0,,
1668496109.032046,Mouse,1823.0,772.0,,
1668496109.050696,Mouse,1820.0,771.0,,
1668496109.061725,Mouse,1819.0,771.0,,
1668496109.071778,Mouse,1818.0,770.0,,
1668496109.091873,Mouse,1816.0,770.0,,
1668496109.111711,Mouse,1815.0,770.0,,
1668496109.151739,Mouse,1814.0,770.0,,
1668496109.161776,Mouse,1813.0,770.0,,
1668496109.191987,Mouse,1812.0,770.0,,
1668496109.211747,Mouse,1811.0,769.0,,
1668496109.221877,Mouse,1811.0,769.0,,
1668496109.232953,Mouse,1811.0,769.0,,
1668496109.463706,Mouse,1810.0,769.0,,
1668496109.48374,Mouse,1808.0,768.0,,
1668496109.493827,Mouse,1807.0,767.0,,
1668496109.513687,Mouse,1804.0,766.0,,
1668496109.533834,Mouse,1803.0,764.0,,
1668496109.553862,Mouse,1799.0,761.0,,
1668496109.583698,Mouse,1798.0,760.0,,
1668496109.593983,Mouse,1797.0,759.0,,
1668496109.925746,Mouse,1797.0,759.0,,
1668496109.945707,Mouse,1797.0,759.0,,
1668496109.96576,Mouse,1797.0,759.0,,
1668496109.985674,Mouse,1798.0,757.0,,
1668496110.015732,Mouse,1799.0,757.0,,
1668496110.035673,Mouse,1799.0,757.0,,
1668496110.045721,Mouse,1800.0,756.0,,
1668496110.055984,Mouse,1801.0,754.0,,
1668496110.075952,Mouse,1803.0,753.0,,
1668496110.125935,Mouse,1803.0,752.0,,
1668496110.165968,Mouse,1804.0,752.0,,
1668496110.195981,Mouse,1806.0,752.0,,
1668496110.215748,Mouse,1807.0,751.0,,
1668496110.235743,Mouse,1807.0,751.0,,
1668496110.266875,Mouse,1808.0,751.0,,
1668496110.296728,Mouse,1808.0,751.0,,
1668496110.326786,Mouse,1810.0,751.0,,
1668496110.356785,Mouse,1811.0,751.0,,
1668496110.406728,Mouse,1811.0,751.0,,
1668496110.47675,,,,MouseEvent,"Down, Left"
1668496110.47675,Mouse,1811.0,751.0,,
1668496110.617984,Mouse,1812.0,751.0,,
1668496110.628736,Mouse,1813.0,751.0,,
1668496110.647982,Mouse,1816.0,751.0,,
1668496110.667715,Mouse,1818.0,751.0,,
1668496110.678009,Mouse,1818.0,751.0,,
1668496110.697723,Mouse,1820.0,752.0,,
1668496110.707732,Mouse,1821.0,752.0,,
1668496110.717986,Mouse,1821.0,752.0,,
1668496110.737732,Mouse,1822.0,752.0,,
1668496110.768747,Mouse,1823.0,752.0,,
1668496110.799728,Mouse,1825.0,752.0,,
1668496110.828712,Mouse,1826.0,752.0,,
1668496110.838737,Mouse,1827.0,752.0,,
1668496110.848924,Mouse,1828.0,752.0,,
1668496110.868737,Mouse,1829.0,753.0,,
1668496110.878757,Mouse,1830.0,753.0,,
1668496110.888866,Mouse,1831.0,753.0,,
1668496110.908762,Mouse,1833.0,754.0,,
1668496110.929764,Mouse,1835.0,755.0,,
1668496110.93981,Mouse,1836.0,755.0,,
1668496110.959678,Mouse,1838.0,755.0,,
1668496110.970676,Mouse,1839.0,756.0,,
1668496110.989728,Mouse,1840.0,756.0,,
1668496110.999745,Mouse,1842.0,757.0,,
1668496111.011021,Mouse,1843.0,757.0,,
1668496111.029672,Mouse,1845.0,759.0,,
1668496111.03973,Mouse,1846.0,759.0,,
1668496111.049978,Mouse,1846.0,759.0,,
1668496111.069968,Mouse,1848.0,759.0,,
1668496111.098721,Mouse,1849.0,760.0,,
1668496111.10977,Mouse,1849.0,760.0,,
1668496111.169743,Mouse,1850.0,760.0,,
1668496111.290875,Mouse,1850.0,761.0,,
1668496111.32074,Mouse,1850.0,762.0,,
1668496111.35972,Mouse,1850.0,763.0,,
1668496111.399968,Mouse,1850.0,764.0,,
1668496111.410773,Mouse,1850.0,764.0,,
1668496111.430693,Mouse,1849.0,765.0,,
1668496111.440717,Mouse,1849.0,765.0,,
1668496111.451742,Mouse,1848.0,766.0,,
1668496111.471757,Mouse,1847.0,767.0,,
1668496111.481985,Mouse,1846.0,768.0,,
1668496111.511991,Mouse,1846.0,769.0,,
1668496111.5617,Mouse,1846.0,771.0,,
1668496111.601917,Mouse,1845.0,771.0,,
1668496111.621736,Mouse,1845.0,772.0,,
1668496111.641973,Mouse,1844.0,773.0,,
1668496111.661728,Mouse,1844.0,775.0,,
1668496111.671945,Mouse,1842.0,777.0,,
1668496111.69168,Mouse,1840.0,782.0,,
1668496111.701702,Mouse,1839.0,784.0,,
1668496111.711995,Mouse,1837.0,787.0,,
1668496111.731697,Mouse,1835.0,792.0,,
1668496111.751718,Mouse,1835.0,794.0,,
1668496111.862748,Mouse,1833.0,795.0,,
1668496111.882728,Mouse,1832.0,796.0,,
1668496111.902738,Mouse,1830.0,798.0,,
1668496111.922652,Mouse,1829.0,799.0,,
1668496111.942771,Mouse,1828.0,800.0,,
1668496111.963719,Mouse,1827.0,801.0,,
1668496111.973726,Mouse,1826.0,802.0,,
1668496111.993732,Mouse,1826.0,802.0,,
1668496112.122724,Mouse,1826.0,803.0,,
1668496112.183742,Mouse,1825.0,803.0,,
1668496112.203865,Mouse,1825.0,804.0,,
1668496112.223707,Mouse,1825.0,804.0,,
1668496112.334958,Mouse,1825.0,805.0,,
1668496112.374823,Mouse,1825.0,805.0,,
1668496112.404892,Mouse,1825.0,806.0,,
1668496112.42371,Mouse,1825.0,807.0,,
1668496112.434732,Mouse,1825.0,808.0,,
1668496112.4547,Mouse,1825.0,809.0,,
1668496112.464745,Mouse,1825.0,812.0,,
1668496112.475685,Mouse,1825.0,812.0,,
1668496112.48572,Mouse,1825.0,814.0,,
1668496112.50581,Mouse,1825.0,816.0,,
1668496112.525768,Mouse,1825.0,817.0,,
1668496112.535853,Mouse,1825.0,818.0,,
1668496112.565731,Mouse,1825.0,819.0,,
1668496112.58572,Mouse,1825.0,821.0,,
1668496112.605735,Mouse,1825.0,823.0,,
1668496112.625774,Mouse,1825.0,825.0,,
1668496112.645726,Mouse,1825.0,826.0,,
1668496112.655873,Mouse,1825.0,829.0,,
1668496112.675678,Mouse,1825.0,831.0,,
1668496112.685714,Mouse,1825.0,834.0,,
1668496112.695798,Mouse,1825.0,835.0,,
1668496112.715683,Mouse,1825.0,839.0,,
1668496112.725993,Mouse,1825.0,841.0,,
1668496112.745706,Mouse,1825.0,844.0,,
1668496112.764786,Mouse,1825.0,847.0,,
1668496112.775716,Mouse,1826.0,850.0,,
1668496112.785775,Mouse,1826.0,851.0,,
1668496112.79578,Mouse,1826.0,852.0,,
1668496112.82698,Mouse,1826.0,854.0,,
1668496112.846718,Mouse,1826.0,855.0,,
1668496112.857144,Mouse,1827.0,856.0,,
1668496112.876917,Mouse,1828.0,859.0,,
1668496112.896792,Mouse,1828.0,860.0,,
1668496112.916769,Mouse,1829.0,862.0,,
1668496112.926933,Mouse,1829.0,863.0,,
1668496112.946752,Mouse,1830.0,866.0,,
1668496112.96686,Mouse,1831.0,868.0,,
1668496112.987739,Mouse,1833.0,871.0,,
1668496112.998133,Mouse,1833.0,873.0,,
1668496113.018038,Mouse,1835.0,876.0,,
1668496113.037772,Mouse,1836.0,878.0,,
1668496113.047802,Mouse,1836.0,880.0,,
1668496113.067825,Mouse,1837.0,881.0,,
1668496113.087746,Mouse,1837.0,881.0,,
1668496113.097891,Mouse,1837.0,882.0,,
1668496113.117986,Mouse,1839.0,883.0,,
1668496113.137686,Mouse,1839.0,884.0,,
1668496113.227922,Mouse,1840.0,885.0,,
1668496113.267725,Mouse,1841.0,886.0,,
1668496113.287981,Mouse,1841.0,887.0,,
1668496113.307714,Mouse,1842.0,889.0,,
1668496113.328696,Mouse,1843.0,890.0,,
1668496113.338712,Mouse,1843.0,892.0,,
1668496113.348948,Mouse,1844.0,892.0,,
1668496113.359122,Mouse,1845.0,893.0,,
1668496113.378715,Mouse,1846.0,895.0,,
1668496113.388958,Mouse,1848.0,897.0,,
1668496113.408919,Mouse,1849.0,899.0,,
1668496113.429026,Mouse,1852.0,902.0,,
1668496113.447715,Mouse,1854.0,905.0,,
1668496113.458765,Mouse,1855.0,906.0,,
1668496113.488827,Mouse,1857.0,908.0,,
1668496113.519975,Mouse,1857.0,908.0,,
1668496113.560189,Mouse,1857.0,908.0,,
1668496113.599743,Mouse,1858.0,909.0,,
1668496113.629744,Mouse,1860.0,911.0,,
1668496113.679749,Mouse,1860.0,911.0,,
1668496113.769748,Mouse,1860.0,912.0,,
1668496113.850965,Mouse,1860.0,912.0,,
1668496113.870697,Mouse,1859.0,912.0,,
1668496113.900724,Mouse,1856.0,912.0,,
1668496113.920907,Mouse,1855.0,912.0,,
1668496113.940761,Mouse,1852.0,913.0,,
1668496113.951016,Mouse,1850.0,913.0,,
1668496113.970722,Mouse,1849.0,913.0,,
1668496113.990836,Mouse,1847.0,913.0,,
1668496114.011701,Mouse,1845.0,913.0,,
1668496114.021897,Mouse,1843.0,915.0,,
1668496114.041972,Mouse,1841.0,915.0,,
1668496114.051975,Mouse,1840.0,915.0,,
1668496114.071695,Mouse,1838.0,915.0,,
1668496114.081699,Mouse,1837.0,916.0,,
1668496114.091722,Mouse,1834.0,917.0,,
1668496114.111767,Mouse,1833.0,918.0,,
1668496114.121864,Mouse,1832.0,918.0,,
1668496114.141761,Mouse,1830.0,919.0,,
1668496114.151923,Mouse,1829.0,920.0,,
1668496114.170719,Mouse,1827.0,920.0,,
1668496114.30074,Mouse,1827.0,921.0,,
1668496114.492751,Mouse,1827.0,921.0,,
1668496114.502755,Mouse,1827.0,923.0,,
1668496114.523718,Mouse,1831.0,935.0,,
1668496114.533754,Mouse,1835.0,942.0,,
1668496114.553681,Mouse,1839.0,949.0,,
1668496114.574009,Mouse,1840.0,952.0,,
1668496114.843937,Mouse,1840.0,953.0,,
1668496114.864746,Mouse,1840.0,954.0,,
1668496114.874896,Mouse,1840.0,954.0,,
1668496114.894715,Mouse,1840.0,956.0,,
1668496114.905013,Mouse,1840.0,957.0,,
1668496114.934678,Mouse,1840.0,959.0,,
1668496114.974784,Mouse,1840.0,959.0,,
1668496114.994728,Mouse,1840.0,961.0,,
1668496115.01476,Mouse,1840.0,961.0,,
1668496115.035977,Mouse,1840.0,962.0,,
1668496115.055708,Mouse,1839.0,962.0,,
1668496115.075988,Mouse,1837.0,964.0,,
1668496115.095724,Mouse,1836.0,965.0,,
1668496115.105758,Mouse,1835.0,966.0,,
1668496115.125721,Mouse,1834.0,969.0,,
1668496115.14582,Mouse,1832.0,970.0,,
1668496115.16572,Mouse,1829.0,973.0,,
1668496115.175804,Mouse,1826.0,976.0,,
1668496115.194733,Mouse,1821.0,981.0,,
1668496115.206005,Mouse,1820.0,983.0,,
1668496115.225686,Mouse,1815.0,987.0,,
1668496115.235975,Mouse,1812.0,990.0,,
1668496115.255778,Mouse,1805.0,997.0,,
1668496115.275956,Mouse,1799.0,1003.0,,
1668496115.296004,Mouse,1794.0,1009.0,,
1668496115.315649,Mouse,1788.0,1013.0,,
1668496115.325721,Mouse,1787.0,1014.0,,
1668496115.335753,Mouse,1786.0,1014.0,,
1668496115.35572,Mouse,1785.0,1016.0,,
1668496115.365755,Mouse,1784.0,1016.0,,
1668496115.386723,Mouse,1783.0,1017.0,,
1668496115.396735,Mouse,1782.0,1018.0,,
1668496115.406944,Mouse,1781.0,1018.0,,
1668496115.426725,Mouse,1779.0,1018.0,,
1668496115.486851,Mouse,1778.0,1020.0,,
1668496115.506728,Mouse,1777.0,1020.0,,
1668496115.51673,Mouse,1776.0,1021.0,,
1668496115.526761,Mouse,1776.0,1022.0,,
1668496115.537847,Mouse,1775.0,1022.0,,
1668496115.557706,Mouse,1773.0,1024.0,,
1668496115.567857,Mouse,1771.0,1024.0,,
1668496115.58772,Mouse,1768.0,1025.0,,
1668496115.597745,Mouse,1767.0,1025.0,,
1668496115.607881,Mouse,1764.0,1025.0,,
1668496115.627968,Mouse,1759.0,1026.0,,
1668496115.647911,Mouse,1753.0,1026.0,,
1668496115.657932,Mouse,1752.0,1026.0,,
1668496115.677686,Mouse,1748.0,1026.0,,
1668496115.687712,Mouse,1745.0,1026.0,,
1668496115.697762,Mouse,1744.0,1026.0,,
1668496115.717683,Mouse,1738.0,1027.0,,
1668496115.727728,Mouse,1735.0,1027.0,,
1668496115.737795,Mouse,1733.0,1027.0,,
1668496115.757902,Mouse,1728.0,1027.0,,
1668496115.767971,Mouse,1727.0,1027.0,,
1668496115.787727,Mouse,1723.0,1027.0,,
1668496115.797988,Mouse,1722.0,1027.0,,
1668496115.817723,Mouse,1719.0,1027.0,,
1668496115.827745,Mouse,1718.0,1027.0,,
1668496115.83794,Mouse,1717.0,1027.0,,
1668496115.857675,Mouse,1716.0,1027.0,,
1668496115.867868,Mouse,1716.0,1027.0,,
1668496115.878721,Mouse,1715.0,1027.0,,
1668496115.888751,Mouse,1714.0,1027.0,,
1668496115.898806,Mouse,1714.0,1027.0,,
1668496115.918731,Mouse,1713.0,1027.0,,
1668496115.929006,Mouse,1711.0,1027.0,,
1668496115.958976,Mouse,1709.0,1027.0,,
1668496115.978724,Mouse,1708.0,1027.0,,
1668496115.988729,Mouse,1705.0,1027.0,,
1668496116.008696,Mouse,1702.0,1027.0,,
1668496116.018731,Mouse,1702.0,1027.0,,
1668496116.028973,Mouse,1699.0,1027.0,,
1668496116.049714,Mouse,1696.0,1027.0,,
1668496116.059744,Mouse,1694.0,1027.0,,
1668496116.079684,Mouse,1690.0,1027.0,,
1668496116.090089,Mouse,1687.0,1027.0,,
1668496116.109747,Mouse,1684.0,1027.0,,
1668496116.129784,Mouse,1681.0,1027.0,,
1668496116.14972,Mouse,1680.0,1027.0,,
1668496116.159966,Mouse,1678.0,1027.0,,
1668496116.179676,Mouse,1673.0,1027.0,,
1668496116.199647,Mouse,1664.0,1027.0,,
1668496116.209719,Mouse,1659.0,1027.0,,
1668496116.220051,Mouse,1658.0,1027.0,,
1668496116.239718,Mouse,1653.0,1027.0,,
1668496116.249747,Mouse,1652.0,1027.0,,
1668496116.259762,Mouse,1649.0,1027.0,,
1668496116.279723,Mouse,1644.0,1027.0,,
1668496116.289742,Mouse,1640.0,1027.0,,
1668496116.299866,Mouse,1638.0,1026.0,,
1668496116.319758,Mouse,1635.0,1026.0,,
1668496116.329863,Mouse,1632.0,1026.0,,
1668496116.349856,Mouse,1628.0,1024.0,,
1668496116.359867,Mouse,1625.0,1024.0,,
1668496116.379724,Mouse,1618.0,1023.0,,
1668496116.391014,Mouse,1613.0,1023.0,,
1668496116.410686,Mouse,1609.0,1023.0,,
1668496116.420701,Mouse,1606.0,1023.0,,
1668496116.430999,Mouse,1604.0,1023.0,,
1668496116.450725,Mouse,1600.0,1023.0,,
1668496116.460888,Mouse,1597.0,1023.0,,
1668496116.480719,Mouse,1592.0,1022.0,,
1668496116.490844,Mouse,1589.0,1022.0,,
1668496116.510676,Mouse,1584.0,1022.0,,
1668496116.520684,Mouse,1582.0,1021.0,,
1668496116.530813,Mouse,1577.0,1021.0,,
1668496116.550709,Mouse,1569.0,1021.0,,
1668496116.561861,Mouse,1566.0,1021.0,,
1668496116.581702,Mouse,1560.0,1021.0,,
1668496116.591999,Mouse,1557.0,1021.0,,
1668496116.611734,Mouse,1553.0,1021.0,,
1668496116.621747,Mouse,1549.0,1021.0,,
1668496116.632047,Mouse,1548.0,1021.0,,
1668496116.652213,Mouse,1544.0,1021.0,,
1668496116.671685,Mouse,1541.0,1021.0,,
1668496116.681852,Mouse,1540.0,1021.0,,
1668496116.691975,Mouse,1537.0,1021.0,,
1668496116.71172,Mouse,1534.0,1021.0,,
