Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668490101.301691,,Mouse,844.0,85.0,,,Saccade
1668490101.308633,,Eye Tracker,815.0,88.0,Valid,Valid,Saccade
1668490101.318347,,Mouse,817.0,89.66666666666667,,,Saccade
1668490101.335002,,Mouse,819.0,91.33333333333333,,,Fixation
1668490101.3516572,,Eye Tracker,821.0,93.0,Valid,Valid,Fixation
1668490101.3683112,,Mouse,823.0,94.0,,,Fixation
1668490101.3796182,,Eye Tracker,825.0,95.0,Valid,Valid,Fixation
1668490101.3849661,,Mouse,826.5,95.0,,,Fixation
1668490101.401621,,Eye Tracker,828.0,95.0,Valid,Valid,Fixation
1668490101.418275,,Mouse,829.5,96.0,,,Fixation
1668490101.43493,,Eye Tracker,831.0,97.0,Valid,Valid,Fixation
1668490101.439611,,Eye Tracker,830.0,97.0,Valid,Valid,Fixation
1668490101.439611,,Mouse,830.0,97.0,,,Fixation
1668490101.440521,,Eye Tracker,830.0,97.0,Valid,Valid,Fixation
1668490101.451586,,Mouse,829.0,98.0,,,Fixation
1668490101.46824,,Eye Tracker,828.0,99.0,Valid,Valid,Fixation
1668490101.469723,,Mouse,826.5,98.0,,,Fixation
1668490101.484895,,Eye Tracker,825.0,97.0,Valid,Valid,Fixation
1668490101.50155,,Mouse,825.0,96.66666666666667,,,Fixation
1668490101.518204,,Mouse,825.0,96.33333333333333,,,Fixation
1668490101.534859,,Eye Tracker,825.0,96.0,Valid,Valid,Fixation
1668490101.5515141,,Mouse,823.5,96.0,,,Fixation
1668490101.568169,,Eye Tracker,822.0,96.0,Valid,Valid,Fixation
1668490101.580641,,Mouse,821.5,96.0,,,Fixation
1668490101.584824,,Eye Tracker,821.0,96.0,Valid,Valid,Fixation
1668490101.600665,,Mouse,819.5,97.0,,,Fixation
1668490101.601479,,Eye Tracker,818.0,98.0,Valid,Valid,Fixation
1668490101.610693,,Mouse,816.5,97.5,,,Fixation
1668490101.618134,,Eye Tracker,815.0,97.0,Valid,Valid,Fixation
1668490101.630639,,Mouse,814.5,98.0,,,Fixation
1668490101.634788,,Eye Tracker,814.0,99.0,Valid,Valid,Fixation
1668490101.65059,,Mouse,813.0,99.5,,,Fixation
1668490101.651443,,Eye Tracker,812.0,100.0,Valid,Valid,Fixation
1668490101.668098,,Mouse,812.5,101.5,,,Fixation
1668490101.67054,,Eye Tracker,813.0,103.0,Valid,Valid,Fixation
1668490101.684752,,Mouse,813.5,103.5,,,Fixation
1668490101.690886,,Eye Tracker,814.0,104.0,Valid,Valid,Fixation
1668490101.7014081,,Mouse,814.5,103.5,,,Fixation
1668490101.710573,,Eye Tracker,815.0,103.0,Valid,Valid,Fixation
1668490101.718063,,Mouse,813.5,103.0,,,Fixation
1668490101.720809,,Eye Tracker,812.0,103.0,Valid,Valid,Fixation
1668490101.7347171,,Mouse,809.5,101.0,,,Fixation
1668490101.740638,,Eye Tracker,807.0,99.0,Valid,Valid,Fixation
1668490101.750893,,Mouse,807.0,98.5,,,Fixation
1668490101.751372,,Eye Tracker,807.0,98.0,Valid,Valid,Fixation
1668490101.760917,,Mouse,803.5,96.5,,,Fixation
1668490101.768027,,Eye Tracker,800.0,95.0,Valid,Valid,Fixation
1668490101.780617,,Mouse,796.0,96.0,,,Fixation
1668490101.784681,,Eye Tracker,792.0,97.0,Valid,Valid,Fixation
1668490101.8005412,,Mouse,792.0,97.0,,,Fixation
1668490101.801336,,Eye Tracker,792.0,97.0,Valid,Valid,Fixation
1668490101.810571,,Eye Tracker,788.0,94.0,Valid,Valid,Fixation
1668490101.817992,,Mouse,789.0,95.0,,,Fixation
1668490101.830511,,Eye Tracker,790.0,96.0,Valid,Valid,Fixation
1668490101.834646,,Mouse,788.0,96.0,,,Fixation
1668490101.840562,,Eye Tracker,786.0,96.0,Valid,Valid,Fixation
1668490101.850562,,Mouse,784.5,93.5,,,Fixation
1668490101.851301,,Eye Tracker,783.0,91.0,Valid,Valid,Fixation
1668490101.8615382,,Mouse,782.5,89.0,,,Fixation
1668490101.8679562,,Eye Tracker,782.0,87.0,Valid,Valid,Fixation
1668490101.8715382,,Mouse,780.0,84.0,,,Fixation
1668490101.881666,,Eye Tracker,778.0,81.0,Valid,Valid,Fixation
1668490101.8846111,,Mouse,778.5,80.5,,,Fixation
1668490101.891666,,Eye Tracker,779.0,80.0,Valid,Valid,Fixation
1668490101.9012651,,Mouse,780.0,80.0,,,Fixation
1668490101.911546,,Eye Tracker,781.0,80.0,Valid,Valid,Fixation
1668490101.91792,,Mouse,780.5,79.0,,,Fixation
1668490101.921587,,Eye Tracker,780.0,78.0,Valid,Valid,Fixation
1668490101.934575,,Mouse,778.0,75.5,,,Fixation
1668490101.941541,,Eye Tracker,776.0,73.0,Valid,Valid,Fixation
1668490101.95123,,Mouse,776.6666666666666,72.0,,,Fixation
1668490101.951657,,Mouse,777.3333333333334,71.0,,,Fixation
1668490101.967885,,Eye Tracker,778.0,70.0,Valid,Valid,Fixation
1668490101.9715621,,Mouse,776.5,70.5,,,Fixation
1668490101.98454,,Eye Tracker,775.0,71.0,Valid,Valid,Fixation
1668490101.991569,,Mouse,775.0,70.5,,,Fixation
1668490102.001194,,Eye Tracker,775.0,70.0,Valid,Valid,Fixation
1668490102.0015721,,Mouse,774.5,69.0,,,Fixation
1668490102.011684,,Eye Tracker,774.0,68.0,Valid,Valid,Fixation
1668490102.017849,,Mouse,774.3333333333334,68.0,,,Fixation
1668490102.032608,,Mouse,774.6666666666666,68.0,,,Fixation
1668490102.034504,,Eye Tracker,775.0,68.0,Valid,Valid,Fixation
1668490102.051158,,Mouse,774.0,68.0,,,Fixation
1668490102.052691,,Eye Tracker,773.0,68.0,Valid,Valid,Fixation
1668490102.0678132,,Mouse,773.5,68.0,,,Fixation
1668490102.072539,,Eye Tracker,774.0,68.0,Valid,Valid,Fixation
1668490102.0826612,,Mouse,775.5,67.0,,,Fixation
1668490102.084469,,Eye Tracker,777.0,66.0,Valid,Valid,Fixation
1668490102.101123,,Eye Tracker,779.0,67.0,Valid,Valid,Fixation
1668490102.102571,,Eye Tracker,777.0,65.0,Valid,Valid,Fixation
1668490102.112591,,Eye Tracker,780.0,67.0,Valid,Valid,Fixation
1668490102.117778,,Eye Tracker,745.0,81.0,Valid,Valid,Saccade
1668490102.1229231,,Eye Tracker,725.0,81.0,Valid,Valid,Fixation
1668490102.134433,,Eye Tracker,726.0,83.0,Valid,Valid,Fixation
1668490102.1427372,,Eye Tracker,728.0,89.0,Valid,Valid,Fixation
1668490102.151088,,Eye Tracker,732.0,94.0,Valid,Valid,Fixation
1668490102.1626391,,Eye Tracker,728.0,93.0,Valid,Valid,Fixation
1668490102.167742,,Eye Tracker,735.0,95.0,Valid,Valid,Fixation
1668490102.182743,,Eye Tracker,732.0,94.0,Valid,Valid,Fixation
1668490102.184397,,Eye Tracker,734.0,92.0,Valid,Valid,Fixation
1668490102.2010531,,Eye Tracker,731.0,90.0,Valid,Valid,Fixation
1668490102.202626,,Mouse,732.5,89.0,,,Fixation
1668490102.212646,,Eye Tracker,734.0,88.0,Valid,Valid,Fixation
1668490102.2177072,,Mouse,732.5,87.5,,,Fixation
1668490102.222882,,Eye Tracker,731.0,87.0,Valid,Valid,Fixation
1668490102.2343621,,Mouse,726.5,86.0,,,Fixation
1668490102.242657,,Eye Tracker,722.0,85.0,Valid,Valid,Fixation
1668490102.251017,,Mouse,724.0,84.0,,,Fixation
1668490102.252872,,Eye Tracker,726.0,83.0,Valid,Valid,Fixation
1668490102.267671,,Eye Tracker,725.0,82.0,Valid,Valid,Fixation
1668490102.2726212,,Mouse,724.5,82.0,,,Fixation
1668490102.2826672,,Eye Tracker,724.0,82.0,Valid,Valid,Fixation
1668490102.284326,,Mouse,722.5,84.0,,,Fixation
1668490102.300981,,Eye Tracker,721.0,86.0,Valid,Valid,Fixation
1668490102.302537,,Mouse,721.5,87.5,,,Fixation
1668490102.317635,,Eye Tracker,722.0,89.0,Valid,Valid,Fixation
1668490102.322655,,Mouse,723.0,91.5,,,Fixation
1668490102.334291,,Eye Tracker,724.0,94.0,Valid,Valid,Fixation
1668490102.3425841,,Mouse,723.6666666666666,93.0,,,Fixation
1668490102.350946,,Mouse,723.3333333333334,92.0,,,Fixation
1668490102.363584,,Eye Tracker,723.0,91.0,Valid,Valid,Fixation
1668490102.3676,,Mouse,722.0,93.5,,,Fixation
1668490102.383538,,Eye Tracker,721.0,96.0,Valid,Valid,Fixation
1668490102.3842552,,Mouse,721.5,97.5,,,Fixation
1668490102.393541,,Eye Tracker,722.0,99.0,Valid,Valid,Fixation
1668490102.4009101,,Eye Tracker,721.0,98.0,Valid,Valid,Fixation
1668490102.403568,,Mouse,720.5,98.0,,,Fixation
1668490102.417565,,Eye Tracker,720.0,98.0,Valid,Valid,Fixation
1668490102.423665,,Mouse,722.0,97.0,,,Fixation
1668490102.4342191,,Eye Tracker,724.0,96.0,Valid,Valid,Fixation
1668490102.443566,,Mouse,724.0,96.0,,,Fixation
1668490102.450875,,Eye Tracker,724.0,96.0,Valid,Valid,Fixation
1668490102.46753,,Mouse,723.0,95.5,,,Fixation
1668490102.4738982,,Eye Tracker,722.0,95.0,Valid,Valid,Fixation
1668490102.4840372,,Mouse,722.0,94.5,,,Fixation
1668490102.484184,,Eye Tracker,722.0,94.0,Valid,Valid,Fixation
1668490102.500839,,Mouse,722.0,94.0,,,Fixation
1668490102.503778,,Eye Tracker,722.0,94.0,Valid,Valid,Fixation
1668490102.517494,,Mouse,722.0,93.5,,,Fixation
1668490102.523627,,Eye Tracker,722.0,93.0,Valid,Valid,Fixation
1668490102.534148,,Mouse,722.6666666666666,94.0,,,Fixation
1668490102.544564,,Mouse,723.3333333333334,95.0,,,Fixation
1668490102.550803,,Eye Tracker,724.0,96.0,Valid,Valid,Fixation
1668490102.564541,,Mouse,723.5,95.5,,,Fixation
1668490102.5674582,,Eye Tracker,723.0,95.0,Valid,Valid,Fixation
1668490102.5841131,,Mouse,724.0,93.0,,,Fixation
1668490102.594605,,Eye Tracker,725.0,91.0,Valid,Valid,Fixation
1668490102.600768,,Mouse,725.0,90.0,,,Fixation
1668490102.6046681,,Eye Tracker,725.0,89.0,Valid,Valid,Fixation
1668490102.617423,,Mouse,724.0,89.0,,,Fixation
1668490102.6245391,,Eye Tracker,723.0,89.0,Valid,Valid,Fixation
1668490102.634077,,Mouse,726.0,90.0,,,Fixation
1668490102.634592,,Eye Tracker,729.0,91.0,Valid,Valid,Fixation
1668490102.644634,,Mouse,734.0,95.0,,,Fixation
1668490102.650732,,Eye Tracker,739.0,99.0,Valid,Valid,Fixation
1668490102.664627,,Mouse,745.2307692307693,97.61538461538461,,,Fixation
1668490102.667387,,Mouse,751.4615384615385,96.23076923076923,,,EyesNotFound
1668490102.684042,,Eye Tracker,757.6923076923077,94.84615384615384,Invalid,Invalid,EyesNotFound
1668490102.68491,,Eye Tracker,763.9230769230769,93.46153846153847,Invalid,Invalid,EyesNotFound
1668490102.700696,,Mouse,770.1538461538462,92.07692307692308,,,EyesNotFound
1668490102.704627,,Eye Tracker,776.3846153846154,90.6923076923077,Invalid,Invalid,EyesNotFound
1668490102.71467,,Mouse,782.6153846153846,89.3076923076923,,,EyesNotFound
1668490102.7173522,,Mouse,788.8461538461538,87.92307692307692,,,EyesNotFound
1668490102.7340071,,Eye Tracker,795.0769230769231,86.53846153846153,Invalid,Invalid,EyesNotFound
1668490102.734611,,Eye Tracker,801.3076923076923,85.15384615384616,Invalid,Invalid,EyesNotFound
1668490102.7506611,,Mouse,807.5384615384615,83.76923076923077,,,EyesNotFound
1668490102.7545362,,Mouse,813.7692307692307,82.38461538461539,,,Saccade
1668490102.76454,,Eye Tracker,820.0,81.0,Invalid,Valid,Saccade
1668490102.767316,,Mouse,800.5,121.0,,,Saccade
1668490102.774588,,Eye Tracker,781.0,161.0,Invalid,Valid,Saccade
1668490102.783971,,Mouse,752.0,191.5,,,Saccade
1668490102.784867,,Eye Tracker,723.0,222.0,Valid,Valid,Saccade
1668490102.800625,,Mouse,727.0,199.0,,,Saccade
1668490102.8046072,,Mouse,731.0,176.0,,,Fixation
1668490102.8148742,,Eye Tracker,735.0,153.0,Valid,Valid,Fixation
1668490102.81728,,Mouse,737.5,155.0,,,Fixation
1668490102.8249311,,Eye Tracker,740.0,157.0,Valid,Valid,Fixation
1668490102.833936,,Eye Tracker,737.0,163.0,Valid,Valid,Fixation
1668490102.84504,,Mouse,735.0,157.66666666666666,,,Fixation
1668490102.85059,,Mouse,733.0,152.33333333333334,,,Fixation
1668490102.86461,,Eye Tracker,731.0,147.0,Valid,Valid,Fixation
1668490102.867245,,Mouse,730.0,147.0,,,Fixation
1668490102.8759081,,Eye Tracker,729.0,147.0,Valid,Valid,Fixation
1668490102.8839002,,Mouse,726.5,145.5,,,Fixation
1668490102.895675,,Eye Tracker,724.0,144.0,Valid,Valid,Fixation
1668490102.900554,,Mouse,724.0,142.5,,,Fixation
1668490102.915782,,Eye Tracker,724.0,141.0,Valid,Valid,Fixation
1668490102.9172091,,Mouse,724.6666666666666,142.0,,,Fixation
1668490102.925838,,Mouse,725.3333333333334,143.0,,,Fixation
1668490102.933864,,Eye Tracker,726.0,144.0,Valid,Valid,Fixation
1668490102.945662,,Mouse,729.0,142.5,,,Fixation
1668490102.950519,,Eye Tracker,732.0,141.0,Valid,Valid,Fixation
1668490102.965572,,Mouse,733.0,138.5,,,Fixation
1668490102.967174,,Eye Tracker,734.0,136.0,Valid,Valid,Fixation
1668490102.983829,,Mouse,733.5,136.0,,,Fixation
1668490102.985537,,Eye Tracker,733.0,136.0,Valid,Valid,Fixation
1668490102.99557,,Mouse,732.5,135.5,,,Fixation
1668490103.000484,,Eye Tracker,732.0,135.0,Valid,Valid,Fixation
1668490103.005788,,Mouse,732.0,132.5,,,Fixation
1668490103.017138,,Eye Tracker,732.0,130.0,Valid,Valid,Fixation
1668490103.025603,,Mouse,729.0,130.0,,,Fixation
1668490103.033793,,Eye Tracker,726.0,130.0,Valid,Valid,Fixation
1668490103.046564,,Mouse,726.0,130.0,,,Fixation
1668490103.050448,,Eye Tracker,726.0,130.0,Valid,Valid,Fixation
1668490103.05658,,Mouse,724.0,133.66666666666666,,,Fixation
1668490103.067102,,Mouse,722.0,137.33333333333334,,,Fixation
1668490103.076639,,Eye Tracker,720.0,141.0,Valid,Valid,Fixation
1668490103.0837572,,Mouse,720.5,145.0,,,Fixation
1668490103.096568,,Eye Tracker,721.0,149.0,Valid,Valid,Fixation
1668490103.100413,,Mouse,715.0,150.5,,,Fixation
1668490103.106662,,Eye Tracker,709.0,152.0,Valid,Valid,Fixation
1668490103.117067,,Mouse,707.5,154.5,,,Fixation
1668490103.133722,,Eye Tracker,706.0,157.0,Valid,Valid,Fixation
1668490103.1365771,,Mouse,704.5,157.0,,,Fixation
1668490103.1466432,,Eye Tracker,703.0,157.0,Valid,Valid,Fixation
1668490103.150377,,Eye Tracker,699.0,161.0,Valid,Valid,Fixation
1668490103.167031,,Mouse,697.3333333333334,161.66666666666666,,,Fixation
1668490103.176871,,Mouse,695.6666666666666,162.33333333333334,,,Fixation
1668490103.183686,,Eye Tracker,694.0,163.0,Valid,Valid,Fixation
1668490103.196592,,Eye Tracker,693.0,165.0,Valid,Valid,Fixation
1668490103.200341,,Mouse,694.6666666666666,167.0,,,Fixation
1668490103.20665,,Mouse,696.3333333333334,169.0,,,Fixation
1668490103.2169971,,Eye Tracker,698.0,171.0,Valid,Valid,Fixation
1668490103.226586,,Mouse,698.5,172.0,,,Fixation
1668490103.2336512,,Eye Tracker,699.0,173.0,Valid,Valid,Fixation
1668490103.23665,,Mouse,702.0,174.0,,,Fixation
1668490103.2503061,,Eye Tracker,705.0,175.0,Valid,Valid,Fixation
1668490103.256573,,Mouse,706.6666666666666,176.33333333333334,,,Fixation
1668490103.266598,,Mouse,708.3333333333334,177.66666666666666,,,Fixation
1668490103.266961,,Eye Tracker,710.0,179.0,Valid,Valid,Fixation
1668490103.283615,,Mouse,711.0,182.5,,,Fixation
1668490103.286535,,Eye Tracker,712.0,186.0,Valid,Valid,Fixation
1668490103.296541,,Eye Tracker,718.0,189.0,Valid,Valid,Fixation
1668490103.30027,,Mouse,719.0,192.5,,,Fixation
1668490103.306606,,Eye Tracker,720.0,196.0,Valid,Valid,Fixation
1668490103.316925,,Mouse,717.5,198.0,,,Fixation
1668490103.326572,,Eye Tracker,715.0,200.0,Valid,Valid,Fixation
1668490103.333579,,Mouse,715.0,201.5,,,Fixation
1668490103.3366752,,Eye Tracker,715.0,203.0,Valid,Valid,Fixation
1668490103.346677,,Mouse,712.0,203.0,,,Fixation
1668490103.350235,,Eye Tracker,709.0,203.0,Valid,Valid,Fixation
1668490103.366617,,Mouse,708.0,203.33333333333334,,,Fixation
1668490103.36689,,Mouse,707.0,203.66666666666666,,,Fixation
1668490103.383544,,Eye Tracker,706.0,204.0,Valid,Valid,Fixation
1668490103.387581,,Eye Tracker,706.0,207.0,Valid,Valid,Fixation
1668490103.397649,,Mouse,707.3333333333334,206.66666666666666,,,Fixation
1668490103.400199,,Mouse,708.6666666666666,206.33333333333334,,,Fixation
1668490103.4168541,,Eye Tracker,710.0,206.0,Valid,Valid,Fixation
1668490103.417612,,Mouse,709.5,206.5,,,Fixation
1668490103.4335082,,Eye Tracker,709.0,207.0,Valid,Valid,Fixation
1668490103.437645,,Eye Tracker,711.0,208.0,Valid,Valid,Fixation
1668490103.44775,,Mouse,711.3333333333334,207.33333333333334,,,Fixation
1668490103.4501631,,Mouse,711.6666666666666,206.66666666666666,,,Fixation
1668490103.466819,,Eye Tracker,712.0,206.0,Valid,Valid,Fixation
1668490103.467664,,Mouse,712.0,202.5,,,Fixation
1668490103.4776921,,Eye Tracker,712.0,199.0,Valid,Valid,Fixation
1668490103.483474,,Mouse,711.5,198.5,,,Fixation
1668490103.497608,,Eye Tracker,711.0,198.0,Valid,Valid,Fixation
1668490103.500128,,Mouse,711.5,199.5,,,Fixation
1668490103.507664,,Eye Tracker,712.0,201.0,Valid,Valid,Fixation
1668490103.516783,,Mouse,709.0,200.5,,,Fixation
1668490103.527913,,Eye Tracker,706.0,200.0,Valid,Valid,Fixation
1668490103.533438,,Mouse,709.0,200.0,,,Fixation
1668490103.547645,,Eye Tracker,712.0,200.0,Valid,Valid,Fixation
1668490103.550092,,Mouse,712.0,199.5,,,Fixation
1668490103.558583,,Eye Tracker,712.0,199.0,Valid,Valid,Fixation
1668490103.566747,,Mouse,714.3333333333334,198.66666666666666,,,Fixation
1668490103.578879,,Mouse,716.6666666666666,198.33333333333334,,,Fixation
1668490103.5834022,,Eye Tracker,719.0,198.0,Valid,Valid,Fixation
1668490103.598638,,Eye Tracker,722.0,197.0,Valid,Valid,Fixation
1668490103.6000571,,Mouse,726.0,189.0,,,Fixation
1668490103.608877,,Eye Tracker,730.0,181.0,Valid,Valid,Fixation
1668490103.616712,,Mouse,730.5,178.5,,,Fixation
1668490103.628575,,Eye Tracker,731.0,176.0,Valid,Valid,Fixation
1668490103.633367,,Mouse,719.5,178.5,,,Fixation
1668490103.6486511,,Eye Tracker,708.0,181.0,Valid,Valid,Fixation
1668490103.650021,,Mouse,712.5,196.5,,,Saccade
1668490103.666676,,Eye Tracker,717.0,212.0,Valid,Valid,Saccade
1668490103.668692,,Mouse,722.0,231.0,,,Saccade
1668490103.683331,,Eye Tracker,727.0,250.0,Valid,Valid,Saccade
1668490103.688592,,Eye Tracker,731.0,257.0,Valid,Valid,Fixation
1668490103.698615,,Mouse,730.0,257.3333333333333,,,Fixation
1668490103.699985,,Mouse,729.0,257.6666666666667,,,Fixation
1668490103.708684,,Eye Tracker,728.0,258.0,Valid,Valid,Fixation
1668490103.71664,,Mouse,727.5,261.5,,,Fixation
1668490103.72862,,Eye Tracker,727.0,265.0,Valid,Valid,Fixation
1668490103.7332962,,Mouse,729.5,265.5,,,Fixation
1668490103.748537,,Eye Tracker,732.0,266.0,Valid,Valid,Fixation
1668490103.7499511,,Mouse,732.0,270.0,,,Fixation
1668490103.758579,,Eye Tracker,732.0,274.0,Valid,Valid,Fixation
1668490103.7666051,,Mouse,728.0,281.5,,,Fixation
1668490103.76866,,Eye Tracker,724.0,289.0,Valid,Valid,Fixation
1668490103.778678,,Mouse,724.0,291.0,,,Fixation
1668490103.78326,,Eye Tracker,724.0,293.0,Valid,Valid,Fixation
1668490103.798866,,Mouse,726.3333333333334,294.6666666666667,,,Fixation
1668490103.799915,,Mouse,728.6666666666666,296.3333333333333,,,Fixation
1668490103.8088691,,Eye Tracker,731.0,298.0,Valid,Valid,Fixation
1668490103.816569,,Mouse,730.0,301.0,,,Fixation
1668490103.828659,,Eye Tracker,729.0,304.0,Valid,Valid,Fixation
1668490103.833224,,Eye Tracker,730.0,317.0,Valid,Valid,Fixation
1668490103.8485792,,Mouse,729.0,318.5,,,Fixation
1668490103.84988,,Eye Tracker,728.0,320.0,Valid,Valid,Fixation
1668490103.858804,,Mouse,729.0,314.5,,,Fixation
1668490103.866534,,Eye Tracker,730.0,309.0,Valid,Valid,Fixation
1668490103.8785381,,Mouse,730.5,308.0,,,Fixation
1668490103.883189,,Eye Tracker,731.0,307.0,Valid,Valid,Fixation
1668490103.888572,,Mouse,729.0,303.5,,,Fixation
1668490103.899671,,Eye Tracker,727.0,300.0,Valid,Valid,Fixation
1668490103.8998442,,Mouse,726.5,301.0,,,Fixation
1668490103.916498,,Eye Tracker,726.0,302.0,Valid,Valid,Fixation
1668490103.9196332,,Mouse,729.5,305.0,,,Fixation
1668490103.9331532,,Eye Tracker,733.0,308.0,Valid,Valid,Fixation
1668490103.939537,,Mouse,734.5,308.0,,,Fixation
1668490103.949543,,Eye Tracker,736.0,308.0,Valid,Valid,Fixation
1668490103.9498081,,Mouse,736.5,309.5,,,Fixation
1668490103.9595912,,Eye Tracker,737.0,311.0,Valid,Valid,Fixation
1668490103.9664621,,Mouse,735.0,312.0,,,Fixation
1668490103.9697762,,Eye Tracker,733.0,313.0,Valid,Valid,Fixation
1668490103.983118,,Mouse,730.6666666666666,316.3333333333333,,,Fixation
1668490103.989726,,Mouse,728.3333333333334,319.6666666666667,,,Fixation
1668490103.999751,,Eye Tracker,726.0,323.0,Valid,Valid,Fixation
1668490103.999773,,Mouse,733.0,344.5,,,Fixation
1668490104.016428,,Eye Tracker,740.0,366.0,Valid,Valid,Saccade
1668490104.019609,,Mouse,745.5,401.5,,,Saccade
1668490104.033082,,Eye Tracker,751.0,437.0,Valid,Valid,Saccade
1668490104.039577,,Mouse,752.0,442.3333333333333,,,Saccade
1668490104.04958,,Mouse,753.0,447.6666666666667,,,Fixation
1668490104.049737,,Eye Tracker,754.0,453.0,Valid,Valid,Fixation
1668490104.066392,,Mouse,759.0,456.0,,,Fixation
1668490104.070651,,Eye Tracker,764.0,459.0,Valid,Valid,Fixation
1668490104.083046,,Mouse,761.5,458.0,,,Fixation
1668490104.0905972,,Eye Tracker,759.0,457.0,Valid,Valid,Fixation
1668490104.0997021,,Mouse,757.0,457.3333333333333,,,Fixation
1668490104.100877,,Mouse,755.0,457.6666666666667,,,Fixation
1668490104.116357,,Eye Tracker,753.0,458.0,Valid,Valid,Fixation
1668490104.120594,,Eye Tracker,756.0,457.0,Valid,Valid,Fixation
1668490104.130665,,Mouse,755.5,458.0,,,Fixation
1668490104.133011,,Eye Tracker,755.0,459.0,Valid,Valid,Fixation
1668490104.140693,,Mouse,756.5,460.0,,,Fixation
1668490104.149666,,Eye Tracker,758.0,461.0,Valid,Valid,Fixation
1668490104.1606,,Mouse,758.0,460.0,,,Fixation
1668490104.166321,,Eye Tracker,758.0,459.0,Valid,Valid,Fixation
1668490104.1706371,,Mouse,759.0,460.0,,,Fixation
1668490104.182975,,Eye Tracker,760.0,461.0,Valid,Valid,Fixation
1668490104.190655,,Mouse,761.0,462.5,,,Fixation
1668490104.19963,,Eye Tracker,762.0,464.0,Valid,Valid,Fixation
1668490104.200829,,Mouse,761.0,463.0,,,Fixation
1668490104.216285,,Eye Tracker,760.0,462.0,Valid,Valid,Fixation
1668490104.220566,,Mouse,760.0,462.6666666666667,,,Fixation
1668490104.23294,,Mouse,760.0,463.3333333333333,,,Fixation
1668490104.240544,,Eye Tracker,760.0,464.0,Valid,Valid,Fixation
1668490104.2495952,,Mouse,761.0,464.0,,,Fixation
1668490104.260585,,Eye Tracker,762.0,464.0,Valid,Valid,Fixation
1668490104.2662501,,Mouse,762.0,465.0,,,Fixation
1668490104.28054,,Eye Tracker,762.0,466.0,Valid,Valid,Fixation
1668490104.282905,,Mouse,760.5,464.5,,,Fixation
1668490104.290558,,Eye Tracker,759.0,463.0,Valid,Valid,Fixation
1668490104.299559,,Mouse,759.0,463.5,,,Fixation
1668490104.30064,,Eye Tracker,759.0,464.0,Valid,Valid,Fixation
1668490104.316214,,Mouse,760.0,463.5,,,Fixation
1668490104.320574,,Eye Tracker,761.0,463.0,Valid,Valid,Fixation
1668490104.330612,,Mouse,760.5,462.5,,,Fixation
1668490104.332869,,Eye Tracker,760.0,462.0,Valid,Valid,Fixation
1668490104.3406131,,Mouse,759.5,461.5,,,Fixation
1668490104.349523,,Eye Tracker,759.0,461.0,Valid,Valid,Fixation
1668490104.360546,,Eye Tracker,760.0,466.0,Valid,Valid,Fixation
1668490104.366179,,Mouse,762.0,467.0,,,Fixation
1668490104.370587,,Mouse,764.0,468.0,,,Fixation
1668490104.382834,,Eye Tracker,766.0,469.0,Valid,Valid,Fixation
1668490104.390644,,Mouse,766.5,470.5,,,Fixation
1668490104.399488,,Eye Tracker,767.0,472.0,Valid,Valid,Fixation
1668490104.40066,,Mouse,765.5,474.0,,,Fixation
1668490104.411582,,Eye Tracker,764.0,476.0,Valid,Valid,Fixation
1668490104.416143,,Mouse,766.0,476.5,,,Fixation
1668490104.421587,,Eye Tracker,768.0,477.0,Valid,Valid,Fixation
1668490104.431646,,Mouse,766.5,480.0,,,Fixation
1668490104.4327981,,Eye Tracker,765.0,483.0,Valid,Valid,Fixation
1668490104.4494522,,Mouse,760.5,481.5,,,Fixation
1668490104.4525971,,Eye Tracker,756.0,480.0,Valid,Valid,Fixation
1668490104.4661071,,Mouse,757.0,478.0,,,Fixation
1668490104.471546,,Eye Tracker,758.0,476.0,Valid,Valid,Fixation
1668490104.481574,,Mouse,760.5,481.0,,,Fixation
1668490104.482763,,Eye Tracker,763.0,486.0,Valid,Valid,Fixation
1668490104.491597,,Eye Tracker,766.0,487.0,Valid,Valid,Fixation
1668490104.499417,,Mouse,769.5,485.5,,,Fixation
1668490104.501638,,Eye Tracker,773.0,484.0,Valid,Valid,Fixation
1668490104.516072,,Mouse,771.3333333333334,482.3333333333333,,,Fixation
1668490104.521878,,Mouse,769.6666666666666,480.6666666666667,,,Fixation
1668490104.531892,,Eye Tracker,768.0,479.0,Valid,Valid,Fixation
1668490104.532727,,Mouse,768.5,481.5,,,Fixation
1668490104.549382,,Eye Tracker,769.0,484.0,Valid,Valid,Fixation
1668490104.551606,,Mouse,767.0,492.5,,,Fixation
1668490104.566036,,Eye Tracker,765.0,501.0,Valid,Valid,Fixation
1668490104.571538,,Mouse,763.5,507.5,,,Fixation
1668490104.582572,,Eye Tracker,762.0,514.0,Valid,Valid,Fixation
1668490104.582691,,Mouse,763.0,514.0,,,Fixation
1668490104.5993462,,Mouse,764.0,514.0,,,Fixation
1668490104.602536,,Eye Tracker,765.0,514.0,Valid,Valid,Fixation
1668490104.6125422,,Mouse,763.5,514.0,,,Fixation
1668490104.6160011,,Eye Tracker,762.0,514.0,Valid,Valid,Fixation
1668490104.623605,,Mouse,761.0,514.0,,,Fixation
1668490104.632656,,Eye Tracker,760.0,514.0,Valid,Valid,Fixation
