Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668489878.629694,Mouse,889.0,612.0,,
1668489878.648705,Mouse,886.0,609.0,,
1668489878.668803,Mouse,881.0,602.0,,
1668489878.678863,Mouse,880.0,600.0,,
1668489878.698693,Mouse,876.0,594.0,,
1668489878.708942,Mouse,875.0,591.0,,
1668489878.728939,Mouse,873.0,585.0,,
1668489878.74868,Mouse,870.0,578.0,,
1668489878.759662,Mouse,869.0,574.0,,
1668489878.769678,Mouse,868.0,572.0,,
1668489878.779705,Mouse,868.0,568.0,,
1668489878.800791,Mouse,868.0,563.0,,
1668489878.819673,Mouse,866.0,555.0,,
1668489878.8297,Mouse,865.0,548.0,,
1668489878.839824,Mouse,865.0,543.0,,
1668489878.859649,Mouse,862.0,531.0,,
1668489878.869806,Mouse,862.0,526.0,,
1668489878.87981,Mouse,862.0,520.0,,
1668489878.899692,Mouse,862.0,509.0,,
1668489878.919692,Mouse,862.0,497.0,,
1668489878.92991,Mouse,862.0,492.0,,
1668489878.93994,Mouse,862.0,485.0,,
1668489878.959597,Mouse,862.0,470.0,,
1668489878.969726,Mouse,862.0,462.0,,
1668489878.979794,Mouse,862.0,454.0,,
1668489878.99983,Mouse,862.0,435.0,,
1668489879.019677,Mouse,862.0,417.0,,
1668489879.029695,Mouse,862.0,407.0,,
1668489879.049698,Mouse,862.0,390.0,,
1668489879.059699,Mouse,862.0,383.0,,
1668489879.079676,Mouse,862.0,365.0,,
1668489879.10078,Mouse,862.0,347.0,,
1668489879.120644,Mouse,862.0,329.0,,
1668489879.130678,Mouse,862.0,319.0,,
1668489879.141723,Mouse,862.0,310.0,,
1668489879.160694,Mouse,862.0,293.0,,
1668489879.170694,Mouse,862.0,285.0,,
1668489879.180698,Mouse,862.0,276.0,,
1668489879.190791,Mouse,862.0,271.0,,
1668489879.210691,Mouse,862.0,256.0,,
1668489879.230664,Mouse,862.0,245.0,,
1668489879.240759,Mouse,862.0,240.0,,
1668489879.260937,Mouse,862.0,229.0,,
1668489879.271928,Mouse,862.0,225.0,,
1668489879.291666,Mouse,862.0,213.0,,
1668489879.301678,Mouse,862.0,208.0,,
1668489879.312714,Mouse,863.0,202.0,,
1668489879.3318,Mouse,864.0,190.0,,
1668489879.351641,Mouse,866.0,178.0,,
1668489879.361935,Mouse,867.0,173.0,,
1668489879.381642,Mouse,869.0,162.0,,
1668489879.391777,Mouse,869.0,158.0,,
1668489879.4018,Mouse,870.0,154.0,,
1668489879.421678,Mouse,871.0,149.0,,
1668489879.431689,Mouse,871.0,145.0,,
1668489879.441701,Mouse,871.0,144.0,,
1668489879.461797,Mouse,873.0,140.0,,
1668489879.471848,Mouse,873.0,140.0,,
1668489879.482674,Mouse,874.0,139.0,,
1668489879.501949,Mouse,874.0,136.0,,
1668489879.5218,Mouse,875.0,135.0,,
1668489879.53189,Mouse,875.0,135.0,,
1668489879.561744,Mouse,876.0,134.0,,
1668489879.591748,Mouse,877.0,133.0,,
1668489879.61264,Mouse,877.0,132.0,,
1668489879.622833,Mouse,878.0,132.0,,
1668489879.632967,Mouse,878.0,132.0,,
1668489879.653677,Mouse,880.0,131.0,,
1668489879.682641,Mouse,882.0,129.0,,
1668489879.692647,Mouse,883.0,129.0,,
1668489879.702904,Mouse,883.0,129.0,,
1668489879.722811,Mouse,885.0,129.0,,
1668489879.732824,Mouse,886.0,128.0,,
1668489879.75268,Mouse,888.0,127.0,,
1668489879.772676,Mouse,891.0,125.0,,
1668489879.783686,Mouse,892.0,125.0,,
1668489879.79395,Mouse,893.0,124.0,,
1668489879.813762,Mouse,895.0,123.0,,
1668489879.824659,Mouse,897.0,122.0,,
1668489879.843698,Mouse,899.0,121.0,,
1668489879.853709,Mouse,899.0,121.0,,
1668489879.873701,Mouse,901.0,120.0,,
1668489879.893719,Mouse,905.0,118.0,,
1668489879.913638,Mouse,907.0,118.0,,
1668489879.923732,Mouse,909.0,118.0,,
1668489879.943703,Mouse,914.0,116.0,,
1668489879.963702,Mouse,916.0,115.0,,
1668489879.973706,Mouse,920.0,114.0,,
1668489879.983933,Mouse,922.0,114.0,,
1668489879.994887,Mouse,925.0,114.0,,
1668489880.013898,Mouse,932.0,112.0,,
1668489880.033709,Mouse,940.0,111.0,,
1668489880.053673,Mouse,951.0,108.0,,
1668489880.063714,Mouse,957.0,108.0,,
1668489880.083656,Mouse,969.0,107.0,,
1668489880.093754,Mouse,976.0,107.0,,
1668489880.103907,Mouse,984.0,106.0,,
1668489880.124889,Mouse,995.0,106.0,,
1668489880.144711,Mouse,1003.0,106.0,,
1668489880.154713,Mouse,1007.0,106.0,,
1668489880.16575,Mouse,1010.0,106.0,,
1668489880.184866,Mouse,1021.0,106.0,,
1668489880.204674,Mouse,1029.0,106.0,,
1668489880.22465,Mouse,1037.0,106.0,,
1668489880.234685,Mouse,1041.0,106.0,,
1668489880.244743,Mouse,1046.0,106.0,,
1668489880.264705,Mouse,1053.0,106.0,,
1668489880.284696,Mouse,1064.0,106.0,,
1668489880.29579,Mouse,1068.0,106.0,,
1668489880.315701,Mouse,1076.0,106.0,,
1668489880.325773,Mouse,1079.0,106.0,,
1668489880.33668,Mouse,1085.0,106.0,,
1668489880.355988,Mouse,1097.0,106.0,,
1668489880.377251,Mouse,1110.0,106.0,,
1668489880.395926,Mouse,1122.0,106.0,,
1668489880.415686,Mouse,1132.0,106.0,,
1668489880.425853,Mouse,1136.0,106.0,,
1668489880.435989,Mouse,1141.0,106.0,,
1668489880.455838,Mouse,1148.0,106.0,,
1668489880.475623,Mouse,1154.0,106.0,,
1668489880.485932,Mouse,1157.0,106.0,,
1668489880.506651,Mouse,1162.0,106.0,,
1668489880.525812,Mouse,1166.0,106.0,,
1668489880.545691,Mouse,1171.0,106.0,,
1668489880.565673,Mouse,1177.0,106.0,,
1668489880.575696,Mouse,1183.0,106.0,,
1668489880.585701,Mouse,1187.0,106.0,,
1668489880.59581,Mouse,1193.0,106.0,,
1668489880.615925,Mouse,1201.0,106.0,,
1668489880.636699,Mouse,1209.0,106.0,,
1668489880.646715,Mouse,1212.0,106.0,,
1668489880.666701,Mouse,1217.0,106.0,,
1668489880.677624,Mouse,1220.0,106.0,,
1668489880.696692,Mouse,1228.0,106.0,,
1668489880.716803,Mouse,1234.0,106.0,,
1668489880.736624,Mouse,1241.0,106.0,,
1668489880.746711,Mouse,1245.0,106.0,,
1668489880.757006,Mouse,1251.0,106.0,,
1668489880.776844,Mouse,1259.0,106.0,,
1668489880.786851,Mouse,1263.0,106.0,,
1668489880.807691,Mouse,1266.0,106.0,,
1668489880.817831,Mouse,1268.0,106.0,,
1668489880.837643,Mouse,1272.0,107.0,,
1668489880.84867,Mouse,1275.0,108.0,,
1668489880.867672,Mouse,1282.0,110.0,,
1668489880.877697,Mouse,1285.0,112.0,,
1668489880.888678,Mouse,1287.0,112.0,,
1668489880.91793,Mouse,1290.0,114.0,,
1668489880.937653,Mouse,1292.0,115.0,,
1668489880.947682,Mouse,1292.0,115.0,,
1668489880.957885,Mouse,1294.0,116.0,,
1668489880.97783,Mouse,1296.0,118.0,,
1668489880.997679,Mouse,1299.0,120.0,,
1668489881.007685,Mouse,1300.0,122.0,,
1668489881.018694,Mouse,1302.0,123.0,,
1668489881.037824,Mouse,1308.0,129.0,,
1668489881.047937,Mouse,1310.0,132.0,,
1668489881.067653,Mouse,1314.0,134.0,,
1668489881.077853,Mouse,1315.0,136.0,,
1668489881.097682,Mouse,1316.0,137.0,,
1668489881.107806,Mouse,1317.0,138.0,,
1668489881.127678,Mouse,1319.0,140.0,,
1668489881.137678,Mouse,1319.0,141.0,,
1668489881.14898,Mouse,1321.0,144.0,,
1668489881.168672,Mouse,1322.0,146.0,,
1668489881.17879,Mouse,1323.0,147.0,,
1668489881.189721,Mouse,1325.0,149.0,,
1668489881.208705,Mouse,1328.0,155.0,,
1668489881.218817,Mouse,1329.0,157.0,,
1668489881.229808,Mouse,1331.0,162.0,,
1668489881.248685,Mouse,1335.0,171.0,,
1668489881.258707,Mouse,1335.0,172.0,,
1668489881.278706,Mouse,1339.0,181.0,,
1668489881.288726,Mouse,1341.0,186.0,,
1668489881.30872,Mouse,1346.0,198.0,,
1668489881.319831,Mouse,1349.0,204.0,,
1668489881.33969,Mouse,1352.0,215.0,,
1668489881.349722,Mouse,1354.0,222.0,,
1668489881.360689,Mouse,1355.0,227.0,,
1668489881.379677,Mouse,1358.0,239.0,,
1668489881.389687,Mouse,1360.0,246.0,,
1668489881.400677,Mouse,1363.0,252.0,,
1668489881.419728,Mouse,1366.0,265.0,,
1668489881.439968,Mouse,1370.0,279.0,,
1668489881.459714,Mouse,1373.0,289.0,,
1668489881.479675,Mouse,1376.0,300.0,,
1668489881.489703,Mouse,1377.0,305.0,,
1668489881.499819,Mouse,1379.0,310.0,,
1668489881.519816,Mouse,1380.0,319.0,,
1668489881.530647,Mouse,1380.0,324.0,,
1668489881.549849,Mouse,1382.0,335.0,,
1668489881.570843,Mouse,1384.0,346.0,,
1668489881.58965,Mouse,1386.0,358.0,,
1668489881.609695,Mouse,1388.0,371.0,,
1668489881.629642,Mouse,1390.0,385.0,,
1668489881.639783,Mouse,1391.0,392.0,,
1668489881.66064,Mouse,1392.0,402.0,,
1668489881.670694,Mouse,1393.0,407.0,,
1668489881.680799,Mouse,1393.0,410.0,,
1668489881.701802,Mouse,1393.0,416.0,,
1668489881.720673,Mouse,1393.0,419.0,,
1668489881.741956,Mouse,1393.0,423.0,,
1668489881.760674,Mouse,1393.0,427.0,,
1668489881.770984,Mouse,1393.0,428.0,,
1668489881.791113,Mouse,1393.0,433.0,,
1668489881.8109,Mouse,1393.0,435.0,,
1668489881.831629,Mouse,1393.0,438.0,,
1668489881.851631,Mouse,1393.0,441.0,,
1668489881.86166,Mouse,1393.0,442.0,,
1668489881.872692,Mouse,1393.0,444.0,,
1668489881.891705,Mouse,1393.0,447.0,,
1668489881.912692,Mouse,1393.0,451.0,,
1668489881.931673,Mouse,1393.0,456.0,,
1668489881.941686,Mouse,1393.0,458.0,,
1668489881.951702,Mouse,1393.0,461.0,,
1668489881.96171,Mouse,1393.0,465.0,,
1668489881.971793,Mouse,1393.0,469.0,,
1668489881.981808,Mouse,1393.0,472.0,,
1668489882.001806,Mouse,1393.0,481.0,,
1668489882.011964,Mouse,1393.0,484.0,,
1668489882.031969,Mouse,1393.0,493.0,,
1668489882.042713,Mouse,1393.0,496.0,,
1668489882.061626,Mouse,1393.0,501.0,,
1668489882.071723,Mouse,1393.0,505.0,,
1668489882.082705,Mouse,1393.0,508.0,,
1668489882.101911,Mouse,1393.0,513.0,,
1668489882.121683,Mouse,1393.0,519.0,,
1668489882.131701,Mouse,1393.0,522.0,,
1668489882.141812,Mouse,1393.0,524.0,,
1668489882.161712,Mouse,1393.0,529.0,,
1668489882.172672,Mouse,1393.0,533.0,,
1668489882.182673,Mouse,1393.0,535.0,,
1668489882.192686,Mouse,1393.0,538.0,,
1668489882.202705,Mouse,1393.0,541.0,,
1668489882.213729,Mouse,1393.0,544.0,,
1668489882.232774,Mouse,1393.0,550.0,,
1668489882.253705,Mouse,1393.0,557.0,,
1668489882.272678,Mouse,1393.0,560.0,,
1668489882.282678,Mouse,1393.0,562.0,,
1668489882.302893,Mouse,1393.0,565.0,,
1668489882.322601,Mouse,1394.0,568.0,,
1668489882.33293,Mouse,1394.0,569.0,,
1668489882.34393,Mouse,1394.0,571.0,,
1668489882.363665,Mouse,1395.0,572.0,,
1668489882.373672,Mouse,1395.0,573.0,,
1668489882.384654,Mouse,1395.0,574.0,,
1668489882.403673,Mouse,1395.0,576.0,,
1668489882.424966,Mouse,1397.0,577.0,,
1668489882.443819,Mouse,1397.0,578.0,,
1668489882.463688,Mouse,1398.0,579.0,,
1668489882.483689,Mouse,1398.0,581.0,,
1668489882.503746,Mouse,1399.0,582.0,,
1668489882.523691,Mouse,1399.0,583.0,,
1668489882.55467,Mouse,1400.0,585.0,,
1668489882.573641,Mouse,1401.0,587.0,,
1668489882.583642,Mouse,1402.0,587.0,,
1668489882.594612,Mouse,1402.0,588.0,,
1668489882.613698,Mouse,1403.0,588.0,,
1668489882.633708,Mouse,1405.0,590.0,,
1668489882.653646,Mouse,1406.0,591.0,,
1668489882.663705,Mouse,1407.0,592.0,,
1668489882.684694,Mouse,1410.0,594.0,,
1668489882.694697,Mouse,1411.0,594.0,,
1668489882.714615,Mouse,1413.0,595.0,,
1668489882.725697,Mouse,1415.0,596.0,,
1668489882.744708,Mouse,1415.0,597.0,,
1668489882.754997,Mouse,1416.0,597.0,,
1668489882.76569,Mouse,1418.0,597.0,,
1668489882.784644,Mouse,1423.0,598.0,,
1668489882.794671,Mouse,1425.0,599.0,,
1668489882.80492,Mouse,1428.0,600.0,,
1668489882.824639,Mouse,1435.0,601.0,,
1668489882.834882,Mouse,1438.0,603.0,,
1668489882.85566,Mouse,1445.0,604.0,,
1668489882.866025,Mouse,1446.0,604.0,,
1668489882.885654,Mouse,1450.0,604.0,,
1668489882.896724,Mouse,1452.0,604.0,,
1668489882.915633,Mouse,1459.0,604.0,,
1668489882.925752,Mouse,1462.0,604.0,,
1668489882.93667,Mouse,1467.0,604.0,,
1668489882.955795,Mouse,1477.0,604.0,,
1668489882.965815,Mouse,1482.0,604.0,,
1668489882.985684,Mouse,1488.0,604.0,,
1668489882.995792,Mouse,1493.0,604.0,,
1668489883.015646,Mouse,1507.0,604.0,,
1668489883.025668,Mouse,1514.0,604.0,,
1668489883.035813,Mouse,1522.0,604.0,,
1668489883.055692,Mouse,1534.0,604.0,,
1668489883.06696,Mouse,1540.0,604.0,,
1668489883.085921,Mouse,1551.0,604.0,,
1668489883.106671,Mouse,1566.0,604.0,,
1668489883.125753,Mouse,1580.0,604.0,,
1668489883.145684,Mouse,1594.0,604.0,,
1668489883.165814,Mouse,1606.0,604.0,,
1668489883.185629,Mouse,1623.0,604.0,,
1668489883.196908,Mouse,1631.0,604.0,,
1668489883.20693,Mouse,1641.0,604.0,,
1668489883.226715,Mouse,1655.0,604.0,,
1668489883.237678,Mouse,1661.0,604.0,,
1668489883.256662,Mouse,1675.0,604.0,,
1668489883.266815,Mouse,1680.0,604.0,,
1668489883.277645,Mouse,1688.0,604.0,,
1668489883.296778,Mouse,1700.0,604.0,,
1668489883.316718,Mouse,1712.0,604.0,,
1668489883.336721,Mouse,1720.0,604.0,,
1668489883.35695,Mouse,1729.0,604.0,,
1668489883.367828,Mouse,1732.0,605.0,,
1668489883.387696,Mouse,1742.0,607.0,,
1668489883.397913,Mouse,1747.0,607.0,,
1668489883.408715,Mouse,1752.0,608.0,,
1668489883.427754,Mouse,1763.0,611.0,,
1668489883.448686,Mouse,1776.0,615.0,,
1668489883.467794,Mouse,1785.0,619.0,,
1668489883.488677,Mouse,1794.0,624.0,,
1668489883.507686,Mouse,1800.0,628.0,,
1668489883.517708,Mouse,1804.0,629.0,,
1668489883.537691,Mouse,1807.0,633.0,,
1668489883.547774,Mouse,1809.0,635.0,,
1668489883.557812,Mouse,1814.0,640.0,,
1668489883.578693,Mouse,1820.0,648.0,,
1668489883.597689,Mouse,1828.0,658.0,,
1668489883.618811,Mouse,1833.0,664.0,,
1668489883.637644,Mouse,1836.0,669.0,,
1668489883.647704,Mouse,1837.0,671.0,,
1668489883.657721,Mouse,1840.0,677.0,,
1668489883.677635,Mouse,1844.0,686.0,,
1668489883.687812,Mouse,1845.0,691.0,,
1668489883.697815,Mouse,1849.0,699.0,,
1668489883.708643,Mouse,1852.0,706.0,,
1668489883.718935,Mouse,1855.0,710.0,,
1668489883.738665,Mouse,1859.0,723.0,,
1668489883.749849,Mouse,1860.0,726.0,,
1668489883.768672,Mouse,1864.0,738.0,,
1668489883.778692,Mouse,1866.0,744.0,,
1668489883.789803,Mouse,1869.0,753.0,,
1668489883.808649,Mouse,1876.0,771.0,,
1668489883.818681,Mouse,1878.0,778.0,,
1668489883.829651,Mouse,1881.0,784.0,,
1668489883.848696,Mouse,1885.0,800.0,,
1668489883.85902,Mouse,1887.0,808.0,,
1668489883.879621,Mouse,1890.0,821.0,,
1668489883.890055,Mouse,1890.0,827.0,,
1668489883.891286,,,,MouseEvent,"Up, Left"
1668489883.891286,Mouse,1890.0,827.0,,
1668489883.90959,Mouse,1890.0,833.0,,
1668489883.920672,Mouse,1890.0,838.0,,
1668489883.939639,Mouse,1890.0,849.0,,
1668489883.94972,Mouse,1890.0,856.0,,
1668489883.960633,Mouse,1890.0,861.0,,
1668489883.979938,Mouse,1890.0,873.0,,
1668489884.000733,Mouse,1890.0,887.0,,
1668489884.01983,Mouse,1889.0,902.0,,
1668489884.039686,Mouse,1886.0,924.0,,
1668489884.049727,Mouse,1885.0,933.0,,
1668489884.069651,Mouse,1879.0,956.0,,
1668489884.079733,Mouse,1876.0,966.0,,
1668489884.090816,Mouse,1873.0,975.0,,
1668489884.109694,Mouse,1869.0,990.0,,
1668489884.119817,Mouse,1866.0,996.0,,
1668489884.130707,Mouse,1864.0,1004.0,,
1668489884.149764,Mouse,1860.0,1013.0,,
1668489884.159852,Mouse,1858.0,1019.0,,
1668489884.170684,Mouse,1856.0,1023.0,,
1668489884.189771,Mouse,1855.0,1028.0,,
1668489884.209923,Mouse,1853.0,1032.0,,
1668489884.220823,Mouse,1853.0,1033.0,,
1668489884.240686,Mouse,1852.0,1035.0,,
1668489884.250825,Mouse,1852.0,1035.0,,
1668489884.341672,Mouse,1852.0,1035.0,,
1668489884.360705,Mouse,1852.0,1023.0,,
1668489884.380944,Mouse,1852.0,991.0,,
1668489884.391793,Mouse,1852.0,967.0,,
1668489884.411952,Mouse,1852.0,928.0,,
1668489884.422006,Mouse,1852.0,910.0,,
1668489884.432678,Mouse,1852.0,897.0,,
1668489884.451885,Mouse,1852.0,884.0,,
1668489884.461844,,,,MouseEvent,"Up, Left"
1668489884.461844,Mouse,1852.0,884.0,,
1668489884.462683,Mouse,1852.0,882.0,,
1668489884.472769,Mouse,1852.0,880.0,,
1668489884.5017,Mouse,1850.0,877.0,,
1668489884.512874,Mouse,1850.0,877.0,,
1668489884.531641,Mouse,1850.0,876.0,,
1668489884.551802,Mouse,1850.0,875.0,,
1668489884.57168,Mouse,1850.0,874.0,,
1668489884.581833,Mouse,1850.0,874.0,,
1668489884.602906,Mouse,1850.0,871.0,,
1668489884.621801,Mouse,1850.0,866.0,,
1668489884.642694,Mouse,1852.0,863.0,,
1668489884.661643,Mouse,1855.0,858.0,,
1668489884.671796,Mouse,1858.0,855.0,,
1668489884.682877,Mouse,1860.0,851.0,,
1668489884.701667,Mouse,1864.0,841.0,,
1668489884.711957,Mouse,1866.0,836.0,,
1668489884.732744,Mouse,1868.0,830.0,,
1668489884.76268,Mouse,1869.0,828.0,,
1668489884.773679,Mouse,1869.0,827.0,,
1668489884.792652,Mouse,1870.0,824.0,,
1668489884.802673,Mouse,1871.0,823.0,,
1668489884.822674,Mouse,1871.0,822.0,,
1668489884.862646,Mouse,1871.0,822.0,,
1668489884.882823,Mouse,1872.0,822.0,,
1668489884.903665,Mouse,1873.0,821.0,,
1668489884.913977,Mouse,1873.0,821.0,,
1668489884.933709,Mouse,1875.0,821.0,,
1668489884.944925,Mouse,1876.0,820.0,,
1668489884.963874,Mouse,1878.0,819.0,,
1668489884.993758,Mouse,1879.0,819.0,,
1668489885.013802,Mouse,1879.0,819.0,,
1668489885.024684,Mouse,1880.0,819.0,,
1668489885.043646,Mouse,1881.0,819.0,,
1668489885.053668,Mouse,1882.0,819.0,,
1668489885.063709,Mouse,1883.0,819.0,,
1668489885.133852,Mouse,1883.0,819.0,,
1668489885.16377,,,,MouseEvent,"Down, Left"
1668489885.16377,Mouse,1883.0,819.0,,
1668489885.244934,Mouse,1883.0,819.0,,
1668489885.264666,Mouse,1883.0,820.0,,
1668489885.285688,Mouse,1882.0,826.0,,
1668489885.305038,Mouse,1882.0,832.0,,
1668489885.325656,Mouse,1879.0,842.0,,
1668489885.326321,,,,MouseEvent,"Up, Left"
1668489885.326321,Mouse,1879.0,842.0,,
1668489885.344671,Mouse,1875.0,855.0,,
1668489885.354732,Mouse,1874.0,861.0,,
1668489885.365723,Mouse,1871.0,871.0,,
1668489885.384691,Mouse,1869.0,887.0,,
1668489885.404666,Mouse,1865.0,907.0,,
1668489885.415678,Mouse,1864.0,915.0,,
1668489885.425686,Mouse,1862.0,922.0,,
1668489885.435807,Mouse,1862.0,926.0,,
1668489885.445911,Mouse,1861.0,930.0,,
1668489885.456771,Mouse,1860.0,932.0,,
1668489885.475754,Mouse,1858.0,936.0,,
1668489885.496691,Mouse,1855.0,941.0,,
1668489885.515689,Mouse,1851.0,946.0,,
1668489885.525947,Mouse,1848.0,950.0,,
1668489885.536854,Mouse,1845.0,954.0,,
1668489885.555684,Mouse,1840.0,959.0,,
1668489885.565804,Mouse,1837.0,962.0,,
1668489885.585612,Mouse,1834.0,965.0,,
1668489885.595892,Mouse,1833.0,966.0,,
1668489885.615675,Mouse,1831.0,967.0,,
1668489885.626688,Mouse,1831.0,968.0,,
1668489885.645734,Mouse,1829.0,969.0,,
1668489885.655988,Mouse,1826.0,970.0,,
1668489885.666689,Mouse,1824.0,971.0,,
1668489885.685678,Mouse,1821.0,973.0,,
1668489885.695763,Mouse,1820.0,973.0,,
1668489885.806805,Mouse,1820.0,973.0,,
1668489885.816821,Mouse,1820.0,971.0,,
1668489885.837953,Mouse,1822.0,954.0,,
1668489885.856677,Mouse,1827.0,934.0,,
1668489885.877674,Mouse,1835.0,908.0,,
1668489885.886659,Mouse,1837.0,898.0,,
1668489885.896829,,,,MouseEvent,"Up, Left"
1668489885.896829,Mouse,1837.0,898.0,,
1668489885.897731,Mouse,1837.0,889.0,,
1668489885.916645,Mouse,1839.0,880.0,,
1668489885.92794,Mouse,1840.0,877.0,,
1668489885.947704,Mouse,1840.0,873.0,,
1668489885.968942,Mouse,1840.0,869.0,,
1668489885.987709,Mouse,1841.0,864.0,,
1668489885.997727,Mouse,1841.0,861.0,,
1668489886.008708,Mouse,1842.0,859.0,,
1668489886.027956,Mouse,1843.0,857.0,,
1668489886.048642,Mouse,1845.0,855.0,,
1668489886.06782,Mouse,1846.0,854.0,,
1668489886.097676,Mouse,1848.0,852.0,,
1668489886.117943,Mouse,1850.0,851.0,,
1668489886.138689,Mouse,1853.0,851.0,,
1668489886.157709,Mouse,1854.0,850.0,,
1668489886.167945,Mouse,1856.0,849.0,,
1668489886.178676,Mouse,1856.0,849.0,,
1668489886.207697,Mouse,1859.0,848.0,,
1668489886.227946,Mouse,1860.0,847.0,,
1668489886.247833,Mouse,1861.0,847.0,,
1668489886.258746,Mouse,1862.0,846.0,,
1668489886.278639,Mouse,1864.0,845.0,,
1668489886.288692,Mouse,1866.0,844.0,,
1668489886.299112,Mouse,1867.0,843.0,,
1668489886.328952,Mouse,1869.0,843.0,,
1668489886.349704,Mouse,1870.0,842.0,,
1668489886.368827,Mouse,1872.0,841.0,,
1668489886.389939,Mouse,1875.0,840.0,,
1668489886.408697,Mouse,1877.0,840.0,,
1668489886.418698,Mouse,1878.0,840.0,,
1668489886.429835,Mouse,1879.0,840.0,,
1668489886.45982,Mouse,1880.0,839.0,,
1668489886.549743,,,,MouseEvent,"Down, Left"
1668489886.549743,Mouse,1880.0,839.0,,
1668489886.650673,Mouse,1880.0,839.0,,
1668489886.669625,Mouse,1879.0,840.0,,
1668489886.679648,Mouse,1879.0,841.0,,
1668489886.690961,Mouse,1877.0,843.0,,
1668489886.709649,Mouse,1875.0,847.0,,
1668489886.719704,Mouse,1873.0,850.0,,
1668489886.730727,Mouse,1871.0,853.0,,
1668489886.749744,Mouse,1868.0,858.0,,
1668489886.770676,Mouse,1864.0,864.0,,
1668489886.780702,Mouse,1863.0,867.0,,
1668489886.790718,Mouse,1861.0,870.0,,
1668489886.800846,Mouse,1859.0,872.0,,
1668489886.821787,Mouse,1855.0,881.0,,
1668489886.840663,Mouse,1851.0,890.0,,
1668489886.850726,Mouse,1848.0,896.0,,
1668489886.861721,Mouse,1847.0,900.0,,
1668489886.880677,Mouse,1843.0,909.0,,
1668489886.890694,Mouse,1840.0,913.0,,
1668489886.90167,Mouse,1837.0,918.0,,
1668489886.920774,Mouse,1832.0,928.0,,
1668489886.930811,Mouse,1829.0,932.0,,
1668489886.941646,Mouse,1825.0,938.0,,
1668489886.951715,Mouse,1822.0,943.0,,
1668489886.961823,Mouse,1818.0,949.0,,
1668489886.981653,Mouse,1809.0,959.0,,
1668489886.992675,Mouse,1802.0,966.0,,
1668489887.011772,Mouse,1794.0,976.0,,
1668489887.021938,Mouse,1788.0,981.0,,
1668489887.032687,Mouse,1783.0,985.0,,
1668489887.051691,Mouse,1772.0,991.0,,
1668489887.061848,Mouse,1765.0,994.0,,
1668489887.072691,Mouse,1761.0,996.0,,
1668489887.091642,Mouse,1749.0,1000.0,,
1668489887.101668,Mouse,1743.0,1001.0,,
1668489887.1128,Mouse,1736.0,1004.0,,
1668489887.131679,Mouse,1722.0,1005.0,,
1668489887.151939,Mouse,1704.0,1010.0,,
1668489887.162954,Mouse,1696.0,1011.0,,
1668489887.181822,Mouse,1682.0,1013.0,,
1668489887.191834,Mouse,1673.0,1014.0,,
1668489887.202679,Mouse,1665.0,1016.0,,
1668489887.221949,Mouse,1653.0,1017.0,,
1668489887.242739,Mouse,1639.0,1020.0,,
1668489887.262257,Mouse,1625.0,1022.0,,
1668489887.282694,Mouse,1606.0,1028.0,,
1668489887.292707,Mouse,1598.0,1031.0,,
1668489887.312668,Mouse,1576.0,1038.0,,
1668489887.323942,Mouse,1565.0,1038.0,,
1668489887.324487,,,,MouseEvent,"Up, Left"
1668489887.324487,Mouse,1565.0,1038.0,,
1668489887.342652,Mouse,1543.0,1042.0,,
1668489887.352948,Mouse,1531.0,1042.0,,
1668489887.373673,Mouse,1511.0,1042.0,,
1668489887.392619,Mouse,1490.0,1042.0,,
1668489887.40264,Mouse,1474.0,1042.0,,
1668489887.413695,Mouse,1460.0,1041.0,,
1668489887.432586,Mouse,1429.0,1036.0,,
1668489887.442647,Mouse,1413.0,1035.0,,
1668489887.453672,Mouse,1400.0,1032.0,,
1668489887.463677,Mouse,1386.0,1031.0,,
1668489887.483701,Mouse,1361.0,1027.0,,
1668489887.494649,Mouse,1350.0,1023.0,,
1668489887.504795,Mouse,1343.0,1021.0,,
1668489887.523709,Mouse,1329.0,1017.0,,
1668489887.544925,Mouse,1313.0,1009.0,,
1668489887.563717,Mouse,1304.0,1005.0,,
1668489887.584668,Mouse,1301.0,1004.0,,
1668489887.603674,Mouse,1299.0,1002.0,,
1668489887.613686,Mouse,1298.0,1001.0,,
1668489887.624709,Mouse,1297.0,999.0,,
1668489887.653976,Mouse,1297.0,998.0,,
1668489887.674777,Mouse,1297.0,998.0,,
1668489887.693623,Mouse,1297.0,997.0,,
1668489887.714678,Mouse,1297.0,996.0,,
1668489887.743874,Mouse,1297.0,995.0,,
1668489887.763691,Mouse,1297.0,994.0,,
1668489887.783705,Mouse,1299.0,992.0,,
1668489887.794698,Mouse,1302.0,992.0,,
1668489887.814877,Mouse,1316.0,991.0,,
1668489887.835673,Mouse,1345.0,988.0,,
1668489887.845706,Mouse,1371.0,988.0,,
1668489887.864642,Mouse,1413.0,988.0,,
1668489887.87479,,,,MouseEvent,"Up, Left"
1668489887.87479,Mouse,1413.0,988.0,,
1668489887.875804,Mouse,1432.0,988.0,,
1668489887.894666,Mouse,1459.0,988.0,,
1668489887.904782,Mouse,1468.0,988.0,,
1668489887.925711,Mouse,1476.0,989.0,,
1668489887.9447,Mouse,1476.0,989.0,,
1668489887.965775,Mouse,1479.0,991.0,,
1668489887.985802,Mouse,1481.0,992.0,,
1668489888.00674,Mouse,1484.0,994.0,,
