Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668497744.268977,,Eye Tracker,1424.0,614.0,Valid,Valid,Fixation
1668497744.280357,,Mouse,1425.0,614.0,,,Fixation
1668497744.2899969,,Eye Tracker,1426.0,614.0,Valid,Valid,Fixation
1668497744.2970119,,Mouse,1423.0,614.5,,,Fixation
1668497744.313667,,Eye Tracker,1420.0,615.0,Valid,Valid,Fixation
1668497744.319143,,Eye Tracker,1419.0,610.0,Valid,Valid,Fixation
1668497744.330322,,Eye Tracker,1424.0,608.0,Valid,Valid,Fixation
1668497744.346976,,Mouse,1424.5,610.5,,,Fixation
1668497744.363631,,Eye Tracker,1425.0,613.0,Valid,Valid,Fixation
1668497744.370207,,Eye Tracker,1428.0,611.0,Valid,Valid,Fixation
1668497744.380286,,Eye Tracker,1427.0,608.0,Valid,Valid,Fixation
1668497744.39694,,Eye Tracker,1428.0,604.0,Valid,Valid,Fixation
1668497744.398963,,Mouse,1432.0,601.5,,,Fixation
1668497744.410018,,Eye Tracker,1436.0,599.0,Valid,Valid,Fixation
1668497744.413596,,Eye Tracker,1436.0,602.0,Valid,Valid,Fixation
1668497744.430251,,Eye Tracker,1435.0,602.0,Valid,Valid,Fixation
1668497744.446905,,Eye Tracker,1437.0,600.0,Valid,Valid,Fixation
1668497744.459977,,Eye Tracker,1448.0,587.0,Valid,Valid,Fixation
1668497744.4635599,,Eye Tracker,1444.0,590.0,Valid,Valid,Fixation
1668497744.478991,,Mouse,1438.5,597.0,,,Fixation
1668497744.480215,,Eye Tracker,1433.0,604.0,Valid,Valid,Fixation
1668497744.4968688,,Eye Tracker,1431.0,606.0,Valid,Valid,Fixation
1668497744.508985,,Mouse,1428.0,605.5,,,Fixation
1668497744.513524,,Eye Tracker,1425.0,605.0,Valid,Valid,Fixation
1668497744.529223,,Eye Tracker,1424.0,602.0,Valid,Valid,Fixation
1668497744.530179,,Mouse,1426.5,601.5,,,Fixation
1668497744.539993,,Eye Tracker,1429.0,601.0,Valid,Valid,Fixation
1668497744.546833,,Eye Tracker,1435.0,592.0,Valid,Valid,Fixation
1668497744.5599809,,Mouse,1437.0,591.0,,,Fixation
1668497744.563489,,Mouse,1439.0,590.0,,,Fixation
1668497744.580143,,Eye Tracker,1441.0,589.0,Valid,Valid,Fixation
1668497744.591261,,Mouse,1442.0,591.0,,,Fixation
1668497744.596798,,Eye Tracker,1443.0,593.0,Valid,Valid,Fixation
1668497744.609912,,Eye Tracker,1443.0,588.0,Valid,Valid,Fixation
1668497744.613452,,Mouse,1444.0,590.3333333333334,,,Fixation
1668497744.630107,,Mouse,1445.0,592.6666666666666,,,Fixation
1668497744.631001,,Eye Tracker,1446.0,595.0,Valid,Valid,Fixation
1668497744.646762,,Mouse,1452.5,593.5,,,Fixation
1668497744.659973,,Eye Tracker,1459.0,592.0,Valid,Valid,Fixation
1668497744.663416,,Eye Tracker,1453.0,585.0,Valid,Valid,Fixation
1668497744.671066,,Mouse,1451.0,586.3333333333334,,,Fixation
1668497744.6800709,,Mouse,1449.0,587.6666666666666,,,Fixation
1668497744.689977,,Eye Tracker,1447.0,589.0,Valid,Valid,Fixation
1668497744.6967258,,Eye Tracker,1451.0,592.0,Valid,Valid,Fixation
1668497744.7109659,,Mouse,1459.0,590.0,,,Fixation
1668497744.713381,,Eye Tracker,1467.0,588.0,Valid,Valid,Fixation
1668497744.721232,,Mouse,1464.5,590.5,,,Fixation
1668497744.730036,,Eye Tracker,1462.0,593.0,Valid,Valid,Fixation
1668497744.741014,,Mouse,1458.0,594.0,,,Fixation
1668497744.746691,,Eye Tracker,1454.0,595.0,Valid,Valid,Fixation
1668497744.751945,,Mouse,1451.0,599.0,,,Fixation
1668497744.762246,,Eye Tracker,1448.0,603.0,Valid,Valid,Fixation
1668497744.763345,,Mouse,1448.0,602.0,,,Fixation
1668497744.78,,Eye Tracker,1448.0,601.0,Valid,Valid,Fixation
1668497744.780964,,Mouse,1450.0,600.6666666666666,,,Fixation
1668497744.792252,,Mouse,1452.0,600.3333333333334,,,Fixation
1668497744.796655,,Eye Tracker,1454.0,600.0,Valid,Valid,Fixation
1668497744.811009,,Eye Tracker,1455.0,600.0,Valid,Valid,Fixation
1668497744.813309,,Mouse,1453.6666666666667,599.0,,,Fixation
1668497744.829964,,Mouse,1452.3333333333333,598.0,,,Fixation
1668497744.831224,,Eye Tracker,1451.0,597.0,Valid,Valid,Fixation
1668497744.841975,,Mouse,1454.5,595.0,,,Fixation
1668497744.846619,,Eye Tracker,1458.0,593.0,Valid,Valid,Fixation
1668497744.8610148,,Mouse,1458.5,591.0,,,Fixation
1668497744.863275,,Eye Tracker,1459.0,589.0,Valid,Valid,Fixation
1668497744.879929,,Mouse,1456.0,591.0,,,Fixation
1668497744.8819149,,Mouse,1453.0,593.0,,,Fixation
1668497744.896584,,Eye Tracker,1450.0,595.0,Valid,Valid,Fixation
1668497744.90101,,Mouse,1451.0,597.0,,,Fixation
1668497744.913239,,Eye Tracker,1452.0,599.0,Valid,Valid,Fixation
1668497744.922141,,Eye Tracker,1470.0,599.0,Valid,Valid,Fixation
1668497744.929893,,Mouse,1477.0,601.0,,,Fixation
1668497744.93226,,Eye Tracker,1484.0,603.0,Valid,Valid,Fixation
1668497744.946548,,Eye Tracker,1471.0,609.0,Valid,Valid,Fixation
1668497744.950903,,Mouse,1468.0,609.5,,,Fixation
1668497744.962003,,Eye Tracker,1465.0,610.0,Valid,Valid,Fixation
1668497744.963203,,Mouse,1465.5,611.5,,,Fixation
1668497744.979857,,Eye Tracker,1466.0,613.0,Valid,Valid,Fixation
1668497744.980962,,Eye Tracker,1471.0,608.0,Valid,Valid,Fixation
1668497744.991239,,Eye Tracker,1473.0,609.0,Valid,Valid,Fixation
1668497744.996512,,Mouse,1473.5,609.5,,,Fixation
1668497745.0131679,,Eye Tracker,1474.0,610.0,Valid,Valid,Fixation
1668497745.021002,,Eye Tracker,1476.0,602.0,Valid,Valid,Fixation
1668497745.0298219,,Mouse,1476.5,599.5,,,Fixation
1668497745.031143,,Eye Tracker,1477.0,597.0,Valid,Valid,Fixation
1668497745.046477,,Eye Tracker,1476.0,600.0,Valid,Valid,Fixation
1668497745.052254,,Mouse,1475.0,596.5,,,Fixation
1668497745.063132,,Eye Tracker,1474.0,593.0,Valid,Valid,Fixation
1668497745.071954,,Eye Tracker,1481.0,583.0,Valid,Valid,Fixation
1668497745.079786,,Mouse,1483.5,584.0,,,Fixation
1668497745.081977,,Eye Tracker,1486.0,585.0,Valid,Valid,Fixation
1668497745.096441,,Eye Tracker,1486.0,586.0,Valid,Valid,Fixation
1668497745.113096,,Eye Tracker,1486.0,591.0,Valid,Valid,Fixation
1668497745.129751,,Mouse,1487.5,592.5,,,Fixation
1668497745.146405,,Eye Tracker,1489.0,594.0,Valid,Valid,Fixation
1668497745.16306,,Eye Tracker,1490.0,592.0,Valid,Valid,Fixation
1668497745.1797159,,Mouse,1490.0,592.0,,,Fixation
1668497745.19637,,Mouse,1490.0,592.0,,,Fixation
1668497745.2130249,,Eye Tracker,1490.0,592.0,Valid,Valid,Fixation
1668497745.22968,,Mouse,1490.5,592.5,,,Fixation
1668497745.246334,,Eye Tracker,1491.0,593.0,Valid,Valid,Fixation
1668497745.253114,,Eye Tracker,1492.0,588.0,Valid,Valid,Fixation
1668497745.262989,,Eye Tracker,1490.0,581.0,Valid,Valid,Fixation
1668497745.273964,,Mouse,1490.0,583.6666666666666,,,Fixation
1668497745.279644,,Mouse,1490.0,586.3333333333334,,,Fixation
1668497745.296298,,Eye Tracker,1490.0,589.0,Valid,Valid,Fixation
1668497745.3039749,,Eye Tracker,1491.0,587.0,Valid,Valid,Fixation
1668497745.312953,,Mouse,1493.0,587.0,,,Fixation
1668497745.313994,,Eye Tracker,1495.0,587.0,Valid,Valid,Fixation
1668497745.329609,,Eye Tracker,1497.0,591.0,Valid,Valid,Fixation
1668497745.346263,,Eye Tracker,1500.0,580.0,Valid,Valid,Fixation
1668497745.362918,,Eye Tracker,1502.0,573.0,Valid,Valid,Fixation
1668497745.3795729,,Mouse,1501.5,573.0,,,Fixation
1668497745.396228,,Eye Tracker,1501.0,573.0,Valid,Valid,Fixation
1668497745.4128819,,Mouse,1503.0,572.5,,,Fixation
1668497745.429537,,Eye Tracker,1505.0,572.0,Valid,Valid,Fixation
1668497745.446192,,Eye Tracker,1505.0,577.0,Valid,Valid,Fixation
1668497745.452981,,Eye Tracker,1506.0,574.0,Valid,Valid,Fixation
1668497745.462846,,Eye Tracker,1507.0,574.0,Valid,Valid,Fixation
1668497745.479502,,Eye Tracker,1508.0,574.0,Valid,Valid,Fixation
1668497745.496157,,Mouse,1509.0,574.5,,,Fixation
1668497745.512811,,Eye Tracker,1510.0,575.0,Valid,Valid,Fixation
1668497745.529466,,Eye Tracker,1512.0,572.0,Valid,Valid,Fixation
1668497745.546121,,Eye Tracker,1521.0,574.0,Valid,Valid,Fixation
1668497745.562775,,Mouse,1522.0,573.5,,,Fixation
1668497745.5794299,,Eye Tracker,1523.0,573.0,Valid,Valid,Fixation
1668497745.5939898,,Eye Tracker,1528.0,572.0,Valid,Valid,Fixation
1668497745.596085,,Eye Tracker,1530.0,573.0,Valid,Valid,Fixation
1668497745.6049519,,Mouse,1522.0,569.5,,,Fixation
1668497745.6127388,,Eye Tracker,1514.0,566.0,Valid,Valid,Fixation
1668497745.624269,,Eye Tracker,1513.0,571.0,Valid,Valid,Fixation
1668497745.629395,,Mouse,1520.5,571.0,,,Fixation
1668497745.645259,,Eye Tracker,1528.0,571.0,Valid,Valid,Fixation
1668497745.64605,,Mouse,1528.0,570.5,,,Fixation
1668497745.662705,,Eye Tracker,1528.0,570.0,Valid,Valid,Fixation
1668497745.6639109,,Mouse,1529.5,569.0,,,Fixation
1668497745.679359,,Eye Tracker,1531.0,568.0,Valid,Valid,Fixation
1668497745.696014,,Mouse,1531.0,570.0,,,Fixation
1668497745.712669,,Eye Tracker,1531.0,572.0,Valid,Valid,Fixation
1668497745.729323,,Eye Tracker,1535.0,579.0,Valid,Valid,Fixation
1668497745.7459779,,Mouse,1535.0,579.3333333333334,,,Fixation
1668497745.7626328,,Mouse,1535.0,579.6666666666666,,,Fixation
1668497745.779288,,Eye Tracker,1535.0,580.0,Valid,Valid,Fixation
1668497745.795943,,Mouse,1532.0,578.0,,,Fixation
1668497745.812598,,Eye Tracker,1529.0,576.0,Valid,Valid,Fixation
1668497745.829252,,Mouse,1528.5,576.5,,,Fixation
1668497745.834974,,Eye Tracker,1528.0,577.0,Valid,Valid,Fixation
1668497745.845907,,Mouse,1526.5,579.0,,,Fixation
1668497745.855208,,Eye Tracker,1525.0,581.0,Valid,Valid,Fixation
1668497745.862562,,Mouse,1524.5,581.0,,,Fixation
1668497745.879216,,Eye Tracker,1524.0,581.0,Valid,Valid,Fixation
1668497745.895871,,Eye Tracker,1527.0,575.0,Valid,Valid,Fixation
1668497745.912526,,Eye Tracker,1529.0,572.0,Valid,Valid,Fixation
1668497745.924988,,Eye Tracker,1524.0,573.0,Valid,Valid,Fixation
1668497745.929182,,Eye Tracker,1525.0,575.0,Valid,Valid,Fixation
1668497745.945836,,Eye Tracker,1525.0,574.0,Valid,Valid,Fixation
1668497745.962491,,Eye Tracker,1549.0,569.0,Valid,Valid,Fixation
1668497745.979146,,Eye Tracker,1551.0,583.0,Valid,Valid,Fixation
1668497745.9958,,Eye Tracker,1546.0,583.0,Valid,Valid,Fixation
1668497746.012455,,Eye Tracker,1542.0,578.0,Valid,Valid,Fixation
1668497746.014984,,Eye Tracker,1548.0,570.0,Valid,Valid,Fixation
1668497746.02911,,Eye Tracker,1549.0,568.0,Valid,Valid,Fixation
1668497746.045764,,Eye Tracker,1541.0,573.0,Valid,Valid,Fixation
1668497746.062419,,Eye Tracker,1543.0,571.0,Valid,Valid,Fixation
1668497746.0790749,,Eye Tracker,1546.0,573.0,Valid,Valid,Fixation
1668497746.085978,,Eye Tracker,1552.0,576.0,Valid,Valid,Fixation
1668497746.0957289,,Eye Tracker,1550.0,575.0,Valid,Valid,Fixation
1668497746.105963,,Eye Tracker,1553.0,564.0,Valid,Valid,Fixation
1668497746.112384,,Eye Tracker,1558.0,562.0,Valid,Valid,Fixation
1668497746.126971,,Mouse,1563.0,563.0,,,Fixation
1668497746.129039,,Eye Tracker,1568.0,564.0,Valid,Valid,Fixation
1668497746.145693,,Eye Tracker,1562.0,561.0,Valid,Valid,Fixation
1668497746.162348,,Eye Tracker,1573.0,554.0,Valid,Valid,Fixation
1668497746.179003,,Eye Tracker,1572.0,567.0,Valid,Valid,Fixation
1668497746.195658,,Eye Tracker,1574.0,570.0,Valid,Valid,Fixation
1668497746.212312,,Eye Tracker,1574.0,569.0,Valid,Valid,Fixation
1668497746.2160149,,Eye Tracker,1571.0,572.0,Valid,Valid,Fixation
1668497746.228967,,Eye Tracker,1568.0,570.0,Valid,Valid,Fixation
1668497746.2456229,,Eye Tracker,1570.0,568.0,Valid,Valid,Fixation
1668497746.262277,,Mouse,1574.0,567.5,,,Fixation
1668497746.276982,,Eye Tracker,1578.0,567.0,Valid,Valid,Fixation
1668497746.2789319,,Eye Tracker,1575.0,570.0,Valid,Valid,Fixation
1668497746.288244,,Mouse,1571.5,571.0,,,Fixation
1668497746.295587,,Eye Tracker,1568.0,572.0,Valid,Valid,Fixation
1668497746.312241,,Eye Tracker,1566.0,573.0,Valid,Valid,Fixation
1668497746.328896,,Mouse,1567.0,571.5,,,Fixation
1668497746.345551,,Eye Tracker,1568.0,570.0,Valid,Valid,Fixation
1668497746.362205,,Mouse,1567.0,571.5,,,Fixation
1668497746.37886,,Eye Tracker,1566.0,573.0,Valid,Valid,Fixation
1668497746.395516,,Eye Tracker,1569.0,580.0,Valid,Valid,Fixation
1668497746.41217,,Mouse,1567.5,583.5,,,Fixation
1668497746.428825,,Eye Tracker,1566.0,587.0,Valid,Valid,Fixation
1668497746.4454799,,Mouse,1561.0,587.5,,,Fixation
1668497746.462135,,Eye Tracker,1556.0,588.0,Valid,Valid,Fixation
1668497746.4787889,,Eye Tracker,1557.0,588.0,Valid,Valid,Fixation
1668497746.495444,,Eye Tracker,1560.0,588.0,Valid,Valid,Fixation
1668497746.50803,,Eye Tracker,1556.0,587.0,Valid,Valid,Fixation
1668497746.512099,,Eye Tracker,1556.0,587.0,Valid,Valid,Fixation
1668497746.528753,,Eye Tracker,1563.0,578.0,Valid,Valid,Fixation
1668497746.545409,,Mouse,1560.5,576.5,,,Fixation
1668497746.547989,,Eye Tracker,1558.0,575.0,Valid,Valid,Fixation
1668497746.562064,,Mouse,1554.5,581.5,,,Fixation
1668497746.578718,,Eye Tracker,1551.0,588.0,Valid,Valid,Fixation
1668497746.595373,,Mouse,1552.5,590.0,,,Fixation
1668497746.5980039,,Eye Tracker,1554.0,592.0,Valid,Valid,Fixation
1668497746.612028,,Eye Tracker,1553.0,589.0,Valid,Valid,Fixation
1668497746.628682,,Mouse,1553.0,589.5,,,Fixation
1668497746.6453369,,Eye Tracker,1553.0,590.0,Valid,Valid,Fixation
1668497746.661992,,Mouse,1553.6666666666667,590.0,,,Fixation
1668497746.6786458,,Mouse,1554.3333333333333,590.0,,,Fixation
1668497746.678969,,Eye Tracker,1555.0,590.0,Valid,Valid,Fixation
1668497746.695302,,Mouse,1553.5,590.5,,,Fixation
1668497746.7079449,,Eye Tracker,1552.0,591.0,Valid,Valid,Fixation
1668497746.711957,,Mouse,1552.0,592.0,,,Fixation
1668497746.728612,,Eye Tracker,1552.0,593.0,Valid,Valid,Fixation
1668497746.745266,,Mouse,1553.0,593.0,,,Fixation
1668497746.761921,,Eye Tracker,1554.0,593.0,Valid,Valid,Fixation
1668497746.769212,,Mouse,1555.0,593.5,,,Fixation
1668497746.778576,,Eye Tracker,1556.0,594.0,Valid,Valid,Fixation
1668497746.79523,,Mouse,1556.5,595.0,,,Fixation
1668497746.799972,,Eye Tracker,1557.0,596.0,Valid,Valid,Fixation
1668497746.8118849,,Mouse,1556.5,595.0,,,Fixation
1668497746.8189719,,Eye Tracker,1556.0,594.0,Valid,Valid,Fixation
1668497746.8285398,,Eye Tracker,1553.0,592.0,Valid,Valid,Fixation
1668497746.829118,,Mouse,1552.4,592.2,,,Fixation
1668497746.845195,,Mouse,1551.8,592.4,,,Fixation
1668497746.849981,MouseEvent,,1551.2,592.6,,,Fixation
1668497746.86185,,Mouse,1550.6,592.8,,,Fixation
1668497746.878505,,Eye Tracker,1550.0,593.0,Valid,Valid,Fixation
1668497746.879229,,Mouse,1549.0,591.5,,,Fixation
1668497746.895159,,Eye Tracker,1548.0,590.0,Valid,Valid,Fixation
1668497746.90924,,Mouse,1547.0,591.0,,,Fixation
1668497746.911814,,Eye Tracker,1546.0,592.0,Valid,Valid,Fixation
1668497746.928469,,Mouse,1546.5,591.5,,,Fixation
1668497746.945123,,Eye Tracker,1547.0,591.0,Valid,Valid,Fixation
1668497746.948951,,Eye Tracker,1549.0,594.0,Valid,Valid,Fixation
1668497746.959147,,Eye Tracker,1548.0,598.0,Valid,Valid,Fixation
1668497746.961778,,Eye Tracker,1545.0,596.0,Valid,Valid,Fixation
1668497746.970058,,Eye Tracker,1546.0,595.0,Valid,Valid,Fixation
1668497746.978433,,Eye Tracker,1543.0,596.0,Valid,Valid,Fixation
1668497746.980068,,Eye Tracker,1543.0,592.0,Valid,Valid,Fixation
1668497746.995089,,Eye Tracker,1543.0,592.0,Valid,Valid,Fixation
1668497746.998987,,Eye Tracker,1539.0,598.0,Valid,Valid,Fixation
1668497747.011743,,Eye Tracker,1543.0,598.0,Valid,Valid,Fixation
1668497747.0199509,,Eye Tracker,1549.0,590.0,Valid,Valid,Fixation
1668497747.028398,,Eye Tracker,1552.0,589.0,Valid,Valid,Fixation
1668497747.0390139,,Eye Tracker,1553.0,587.0,Valid,Valid,Fixation
1668497747.045053,,Eye Tracker,1554.0,584.0,Valid,Valid,Fixation
1668497747.059936,,Eye Tracker,1551.0,587.0,Valid,Valid,Fixation
1668497747.061707,,Eye Tracker,1543.0,590.0,Valid,Valid,Fixation
1668497747.078362,,Eye Tracker,1545.0,593.0,Valid,Valid,Fixation
1668497747.07905,,Eye Tracker,1548.0,597.0,Valid,Valid,Fixation
1668497747.095017,,Eye Tracker,1548.0,596.0,Valid,Valid,Fixation
1668497747.1000829,,Eye Tracker,1547.0,593.0,Valid,Valid,Fixation
1668497747.111671,,Eye Tracker,1544.0,600.0,Valid,Valid,Fixation
1668497747.128326,,Eye Tracker,1543.0,600.0,Valid,Valid,Fixation
1668497747.14107,,Eye Tracker,1545.0,602.0,Valid,Valid,Fixation
1668497747.1449819,,Eye Tracker,1543.0,603.0,Valid,Valid,Fixation
1668497747.159997,,Eye Tracker,1548.0,601.0,Valid,Valid,Fixation
1668497747.1616359,,Eye Tracker,1550.0,601.0,Valid,Valid,Fixation
1668497747.1782908,,Eye Tracker,1550.0,600.0,Valid,Valid,Fixation
1668497747.180988,,Eye Tracker,1552.0,597.0,Valid,Valid,Fixation
1668497747.194946,,Eye Tracker,1549.0,596.0,Valid,Valid,Fixation
1668497747.209976,,Eye Tracker,1545.0,597.0,Valid,Valid,Fixation
1668497747.2116,MouseEvent,,1544.3333333333333,595.6666666666666,,,Fixation
1668497747.219999,,Mouse,1543.6666666666667,594.3333333333334,,,Fixation
1668497747.228255,,Eye Tracker,1543.0,593.0,Valid,Valid,Fixation
1668497747.240002,,Eye Tracker,1543.0,598.0,Valid,Valid,Fixation
1668497747.24491,,Eye Tracker,1539.0,599.0,Valid,Valid,Fixation
1668497747.259944,,Eye Tracker,1543.0,593.0,Valid,Valid,Fixation
1668497747.261565,,Eye Tracker,1545.0,591.0,Valid,Valid,Fixation
1668497747.278219,,Mouse,1543.5,591.0,,,Fixation
1668497747.280964,,Eye Tracker,1542.0,591.0,Valid,Valid,Fixation
1668497747.291251,,Eye Tracker,1543.0,598.0,Valid,Valid,Fixation
1668497747.294874,,Eye Tracker,1539.0,598.0,Valid,Valid,Fixation
1668497747.3115299,,Eye Tracker,1539.0,604.0,Valid,Valid,Fixation
1668497747.312002,,Eye Tracker,1540.0,613.0,Valid,Valid,Fixation
1668497747.328184,,Eye Tracker,1559.0,658.0,Valid,Valid,Saccade
1668497747.330972,,Eye Tracker,1608.0,744.0,Valid,Valid,Saccade
1668497747.3448389,,Eye Tracker,1600.5833333333333,740.5,Invalid,Invalid,EyesNotFound
1668497747.352024,,Eye Tracker,1593.1666666666667,737.0,Invalid,Invalid,EyesNotFound
1668497747.361494,,Eye Tracker,1585.75,733.5,Invalid,Invalid,EyesNotFound
1668497747.378148,,Mouse,1578.3333333333333,730.0,,,EyesNotFound
1668497747.391943,,Eye Tracker,1570.9166666666667,726.5,Invalid,Invalid,EyesNotFound
1668497747.394803,,Eye Tracker,1563.5,723.0,Invalid,Invalid,EyesNotFound
1668497747.410982,,Mouse,1556.0833333333333,719.5,,,EyesNotFound
1668497747.411458,,Eye Tracker,1548.6666666666667,716.0,Invalid,Invalid,EyesNotFound
1668497747.428112,,Mouse,1541.25,712.5,,,EyesNotFound
1668497747.431246,,Eye Tracker,1533.8333333333333,709.0,Invalid,Invalid,EyesNotFound
1668497747.444767,,Mouse,1526.4166666666667,705.5,,,Saccade
1668497747.461423,,Eye Tracker,1519.0,702.0,Valid,Valid,Saccade
1668497747.471051,,Mouse,1523.0,669.0,,,Saccade
1668497747.478077,,Eye Tracker,1527.0,636.0,Valid,Valid,Saccade
1668497747.494732,,Eye Tracker,1533.0,594.0,Valid,Valid,Saccade
1668497747.5110989,,Mouse,1531.0,601.5,,,Saccade
1668497747.5113869,,Eye Tracker,1529.0,609.0,Valid,Valid,Unclassified
1668497747.528042,,Mouse,1525.5,606.0,,,Unclassified
1668497747.5446959,,Eye Tracker,1522.0,603.0,Valid,Valid,Unclassified
1668497747.561241,,Mouse,1524.0,600.6666666666666,,,Unclassified
1668497747.561351,,Mouse,1526.0,598.3333333333334,,,Unclassified
1668497747.571953,,Eye Tracker,1528.0,596.0,Valid,Valid,Unclassified
1668497747.578006,,Eye Tracker,1501.0,615.0,Valid,Valid,Saccade
1668497747.59466,,Mouse,1496.5,614.0,,,Fixation
1668497747.611316,,Eye Tracker,1492.0,613.0,Valid,Valid,Fixation
1668497747.627971,,Mouse,1496.0,612.0,,,Fixation
1668497747.64195,,Eye Tracker,1500.0,611.0,Valid,Valid,Fixation
1668497747.644625,,Mouse,1505.5,605.5,,,Fixation
1668497747.66128,,Eye Tracker,1511.0,600.0,Valid,Valid,Fixation
1668497747.6630049,,Mouse,1520.6666666666667,592.0,,,Fixation
1668497747.677935,,Mouse,1530.3333333333333,584.0,,,Fixation
1668497747.693182,,Eye Tracker,1540.0,576.0,Valid,Valid,Fixation
1668497747.694589,,Eye Tracker,1531.0,585.0,Valid,Valid,Fixation
1668497747.703217,,Mouse,1523.0,590.0,,,Fixation
1668497747.7112439,,Eye Tracker,1515.0,595.0,Valid,Valid,Fixation
1668497747.72195,,Mouse,1519.0,594.0,,,Fixation
1668497747.727899,,Eye Tracker,1523.0,593.0,Valid,Valid,Fixation
1668497747.733239,,Eye Tracker,1526.0,590.0,Valid,Valid,Fixation
1668497747.7445529,,Mouse,1526.5,589.0,,,Fixation
1668497747.75213,,Eye Tracker,1527.0,588.0,Valid,Valid,Fixation
1668497747.761209,,Mouse,1528.3333333333333,587.0,,,Fixation
1668497747.772104,,Mouse,1529.6666666666667,586.0,,,Fixation
1668497747.777864,,Eye Tracker,1531.0,585.0,Valid,Valid,Fixation
1668497747.782907,,Eye Tracker,1530.0,574.0,Valid,Valid,Fixation
1668497747.7929769,,Eye Tracker,1541.0,572.0,Valid,Valid,Fixation
1668497747.794519,,Mouse,1542.0,572.0,,,Fixation
1668497747.811173,,Eye Tracker,1543.0,572.0,Valid,Valid,Fixation
1668497747.812969,,Eye Tracker,1542.0,568.0,Valid,Valid,Fixation
1668497747.827828,,Eye Tracker,1538.0,570.0,Valid,Valid,Fixation
1668497747.834076,,Eye Tracker,1534.0,567.0,Valid,Valid,Fixation
1668497747.844483,,Eye Tracker,1531.0,559.0,Valid,Valid,Fixation
1668497747.852973,,Eye Tracker,1533.0,563.0,Valid,Valid,Fixation
1668497747.861137,MouseEvent,,1534.0,565.6666666666666,,,Fixation
1668497747.863997,,Mouse,1535.0,568.3333333333334,,,Fixation
1668497747.874011,,Eye Tracker,1536.0,571.0,Valid,Valid,Fixation
1668497747.877792,,Eye Tracker,1536.0,570.0,Valid,Valid,Fixation
1668497747.893075,,Eye Tracker,1538.0,569.0,Valid,Valid,Fixation
1668497747.8944468,,Eye Tracker,1537.0,575.0,Valid,Valid,Fixation
1668497747.904115,,Eye Tracker,1532.0,572.0,Valid,Valid,Fixation
1668497747.911102,,Eye Tracker,1536.0,566.0,Valid,Valid,Fixation
1668497747.922985,,Mouse,1537.0,567.5,,,Fixation
1668497747.927757,,Eye Tracker,1538.0,569.0,Valid,Valid,Fixation
1668497747.942889,,Mouse,1540.5,566.5,,,Fixation
1668497747.944412,,Eye Tracker,1543.0,564.0,Valid,Valid,Fixation
1668497747.953989,,Mouse,1543.0,565.0,,,Fixation
1668497747.961066,,Eye Tracker,1543.0,566.0,Valid,Valid,Fixation
1668497747.972966,,Mouse,1541.5,564.5,,,Fixation
1668497747.977721,,Eye Tracker,1540.0,563.0,Valid,Valid,Fixation
1668497747.9829679,,Eye Tracker,1545.0,564.0,Valid,Valid,Fixation
1668497747.994051,,Mouse,1545.0,565.0,,,Fixation
1668497747.994376,,Eye Tracker,1545.0,566.0,Valid,Valid,Fixation
1668497748.004108,,Mouse,1548.0,560.5,,,Fixation
1668497748.01103,,Eye Tracker,1551.0,555.0,Valid,Valid,Fixation
1668497748.02321,,Mouse,1551.0,554.5,,,Fixation
1668497748.027685,,Eye Tracker,1551.0,554.0,Valid,Valid,Fixation
1668497748.0339448,,Mouse,1550.0,556.0,,,Fixation
1668497748.04434,,Eye Tracker,1549.0,558.0,Valid,Valid,Fixation
1668497748.052971,,Mouse,1553.0,554.5,,,Fixation
1668497748.060996,,Eye Tracker,1557.0,551.0,Valid,Valid,Fixation
1668497748.062983,,Mouse,1556.0,552.5,,,Fixation
1668497748.07765,,Eye Tracker,1555.0,554.0,Valid,Valid,Fixation
1668497748.093095,,Mouse,1553.5,557.0,,,Fixation
1668497748.094305,,Eye Tracker,1552.0,560.0,Valid,Valid,Fixation
1668497748.11096,,Mouse,1555.5,560.5,,,Fixation
1668497748.127614,,Eye Tracker,1559.0,561.0,Valid,Valid,Fixation
1668497748.144269,,Eye Tracker,1569.0,564.0,Valid,Valid,Fixation
1668497748.160924,,Eye Tracker,1571.0,566.0,Valid,Valid,Fixation
1668497748.177578,,Mouse,1576.0,563.0,,,Fixation
1668497748.194233,,Eye Tracker,1581.0,560.0,Valid,Valid,Fixation
1668497748.2108889,,Eye Tracker,1581.0,565.0,Valid,Valid,Fixation
1668497748.2275429,,Eye Tracker,1581.0,563.0,Valid,Valid,Fixation
1668497748.2441978,,Eye Tracker,1581.0,557.0,Valid,Valid,Fixation
1668497748.260853,,Eye Tracker,1587.0,553.0,Valid,Valid,Fixation
1668497748.277507,,Eye Tracker,1583.0,566.0,Valid,Valid,Fixation
1668497748.294162,,Eye Tracker,1582.0,569.0,Valid,Valid,Fixation
1668497748.305218,,Eye Tracker,1583.0,562.0,Valid,Valid,Fixation
1668497748.310817,,Eye Tracker,1584.0,563.0,Valid,Valid,Fixation
1668497748.3252819,,Eye Tracker,1583.0,565.0,Valid,Valid,Fixation
1668497748.327472,MouseEvent,,1583.6666666666667,565.3333333333334,,,Fixation
1668497748.344126,,Mouse,1584.3333333333333,565.6666666666666,,,Fixation
