Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489936.204975,,Mouse,538.5,629.5,,,Fixation
1668489936.21163,,Eye Tracker,539.0,632.0,Valid,Valid,Fixation
1668489936.221629,,Eye Tracker,538.0,631.0,Valid,Valid,Fixation
1668489936.227675,,Mouse,537.0,630.5,,,Fixation
1668489936.238285,,Eye Tracker,536.0,630.0,Valid,Valid,Fixation
1668489936.251685,,Mouse,536.5,630.0,,,Fixation
1668489936.25494,,Eye Tracker,537.0,630.0,Valid,Valid,Fixation
1668489936.271594,,Mouse,537.5,630.5,,,Fixation
1668489936.288249,,Eye Tracker,538.0,631.0,Valid,Valid,Fixation
1668489936.304904,,Mouse,539.5,630.0,,,Fixation
1668489936.321559,,Eye Tracker,541.0,629.0,Valid,Valid,Fixation
1668489936.323751,,Mouse,542.0,629.0,,,Fixation
1668489936.323751,,Eye Tracker,543.0,629.0,Valid,Valid,Fixation
1668489936.338213,,Eye Tracker,534.0,636.0,Valid,Valid,Fixation
1668489936.354868,,Mouse,533.5,643.0,,,Fixation
1668489936.371524,,Eye Tracker,533.0,650.0,Valid,Valid,Fixation
1668489936.388178,,Mouse,538.5,651.0,,,Fixation
1668489936.395908,,Eye Tracker,544.0,652.0,Valid,Valid,Fixation
1668489936.395908,,Mouse,545.5,653.5,,,Fixation
1668489936.404833,,Eye Tracker,547.0,655.0,Valid,Valid,Fixation
1668489936.421489,,Eye Tracker,546.0,656.0,Valid,Valid,Fixation
1668489936.438143,,Mouse,545.5,654.5,,,Fixation
1668489936.454798,,Eye Tracker,545.0,653.0,Valid,Valid,Fixation
1668489936.471453,,Mouse,545.0,652.5,,,Fixation
1668489936.488107,,Eye Tracker,545.0,652.0,Valid,Valid,Fixation
1668489936.504762,,Eye Tracker,545.0,654.0,Valid,Valid,Fixation
1668489936.521417,,Eye Tracker,546.0,650.0,Valid,Valid,Fixation
1668489936.538072,,Mouse,545.5,650.5,,,Fixation
1668489936.554727,,Eye Tracker,545.0,651.0,Valid,Valid,Fixation
1668489936.571382,,Eye Tracker,540.0,656.0,Valid,Valid,Fixation
1668489936.588037,,Eye Tracker,538.0,653.0,Valid,Valid,Fixation
1668489936.604691,,Mouse,540.0,653.5,,,Fixation
1668489936.621346,,Eye Tracker,542.0,654.0,Valid,Valid,Fixation
1668489936.63571,,Mouse,543.5,653.5,,,Fixation
1668489936.638001,,Eye Tracker,545.0,653.0,Valid,Valid,Fixation
1668489936.654655,,Eye Tracker,544.0,651.0,Valid,Valid,Fixation
1668489936.671311,,Mouse,543.5,652.5,,,Fixation
1668489936.687966,,Eye Tracker,543.0,654.0,Valid,Valid,Fixation
1668489936.70462,,Mouse,544.5,655.0,,,Fixation
1668489936.721275,,Eye Tracker,546.0,656.0,Valid,Valid,Fixation
1668489936.73793,,Mouse,545.5,655.5,,,Fixation
1668489936.754585,,Eye Tracker,545.0,655.0,Valid,Valid,Fixation
1668489936.763824,,Mouse,545.0,654.0,,,Fixation
1668489936.77124,,Eye Tracker,545.0,653.0,Valid,Valid,Fixation
1668489936.787895,,Mouse,544.5,653.0,,,Fixation
1668489936.804549,,Eye Tracker,544.0,653.0,Valid,Valid,Fixation
1668489936.821204,,Mouse,542.0,653.3333333333334,,,Fixation
1668489936.83786,,Mouse,540.0,653.6666666666666,,,Fixation
1668489936.854515,,Eye Tracker,538.0,654.0,Valid,Valid,Fixation
1668489936.871169,,Mouse,538.5,653.5,,,Fixation
1668489936.887824,,Eye Tracker,539.0,653.0,Valid,Valid,Fixation
1668489936.904479,,Mouse,538.0,654.0,,,Fixation
1668489936.921134,,Eye Tracker,537.0,655.0,Valid,Valid,Fixation
1668489936.937789,,Mouse,536.0,655.5,,,Fixation
1668489936.954444,,Eye Tracker,535.0,656.0,Valid,Valid,Fixation
1668489936.955965,,Mouse,534.5,655.5,,,Fixation
1668489936.971098,,Eye Tracker,534.0,655.0,Valid,Valid,Fixation
1668489936.987753,,Eye Tracker,534.0,657.0,Valid,Valid,Fixation
1668489937.004408,,Mouse,534.0,658.5,,,Fixation
1668489937.021062,,Eye Tracker,534.0,660.0,Valid,Valid,Fixation
1668489937.037718,,Eye Tracker,531.0,659.0,Valid,Valid,Fixation
1668489937.054373,,Mouse,533.5,659.5,,,Fixation
1668489937.071027,,Eye Tracker,536.0,660.0,Valid,Valid,Fixation
1668489937.087682,,Mouse,535.5,659.5,,,Fixation
1668489937.104337,,Eye Tracker,535.0,659.0,Valid,Valid,Fixation
1668489937.120992,,Mouse,534.0,660.0,,,Fixation
1668489937.137646,,Eye Tracker,533.0,661.0,Valid,Valid,Fixation
1668489937.154302,,Mouse,532.0,658.5,,,Fixation
1668489937.170957,,Eye Tracker,531.0,656.0,Valid,Valid,Fixation
1668489937.187611,,Mouse,529.0,655.5,,,Fixation
1668489937.204266,,Eye Tracker,527.0,655.0,Valid,Valid,Fixation
1668489937.220921,,Mouse,526.5,655.0,,,Fixation
1668489937.237575,,Eye Tracker,526.0,655.0,Valid,Valid,Fixation
1668489937.25423,,Mouse,525.5,653.0,,,Fixation
1668489937.270885,,Eye Tracker,525.0,651.0,Valid,Valid,Fixation
1668489937.287541,,Mouse,524.6666666666666,651.6666666666666,,,Fixation
1668489937.304196,,Mouse,524.3333333333334,652.3333333333334,,,Fixation
1668489937.320851,,Eye Tracker,524.0,653.0,Valid,Valid,Fixation
1668489937.337505,,Mouse,523.5,653.5,,,Fixation
1668489937.347736,,Eye Tracker,523.0,654.0,Valid,Valid,Fixation
1668489937.35416,,Mouse,522.0,654.0,,,Fixation
1668489937.370815,,Eye Tracker,521.0,654.0,Valid,Valid,Fixation
1668489937.38747,,Mouse,519.3333333333334,653.6666666666666,,,Fixation
1668489937.404125,,Mouse,517.6666666666666,653.3333333333334,,,Fixation
1668489937.42078,,Eye Tracker,516.0,653.0,Valid,Valid,Fixation
1668489937.437435,,Mouse,518.0,654.0,,,Fixation
1668489937.454089,,Eye Tracker,520.0,655.0,Valid,Valid,Fixation
1668489937.470744,,Mouse,520.0,655.0,,,Fixation
1668489937.487399,,Eye Tracker,520.0,655.0,Valid,Valid,Fixation
1668489937.504053,,Mouse,522.5,653.5,,,Fixation
1668489937.520708,,Eye Tracker,525.0,652.0,Valid,Valid,Fixation
1668489937.537364,,Mouse,516.0,653.0,,,Fixation
1668489937.554018,,Eye Tracker,507.0,654.0,Valid,Valid,Fixation
1668489937.570673,,Mouse,486.0,652.5,,,Saccade
1668489937.587328,,Eye Tracker,465.0,651.0,Valid,Valid,Saccade
1668489937.603982,,Mouse,457.0,648.5,,,Fixation
1668489937.620637,,Eye Tracker,449.0,646.0,Valid,Valid,Fixation
1668489937.637292,,Eye Tracker,447.0,646.0,Valid,Valid,Fixation
1668489937.653948,,Mouse,446.5,648.0,,,Fixation
1668489937.670602,,Eye Tracker,446.0,650.0,Valid,Valid,Fixation
1668489937.687257,,Mouse,445.6666666666667,651.3333333333334,,,Fixation
1668489937.703912,,Mouse,445.3333333333333,652.6666666666666,,,Fixation
1668489937.720566,,Eye Tracker,445.0,654.0,Valid,Valid,Fixation
1668489937.737222,,Eye Tracker,441.0,652.0,Valid,Valid,Fixation
1668489937.753877,,Mouse,439.5,652.5,,,Fixation
1668489937.770531,,Eye Tracker,438.0,653.0,Valid,Valid,Fixation
1668489937.787187,,Mouse,439.6666666666667,652.0,,,Fixation
1668489937.803842,,Mouse,441.3333333333333,651.0,,,Fixation
1668489937.820496,,Eye Tracker,443.0,650.0,Valid,Valid,Fixation
1668489937.837151,,Mouse,441.0,649.5,,,Fixation
1668489937.853806,,Eye Tracker,439.0,649.0,Valid,Valid,Fixation
1668489937.87046,,Mouse,437.0,648.5,,,Fixation
1668489937.88382,,Eye Tracker,435.0,648.0,Valid,Valid,Fixation
1668489937.887115,,Mouse,436.5,645.5,,,Fixation
1668489937.899617,,Eye Tracker,438.0,643.0,Valid,Valid,Fixation
1668489937.903771,,Mouse,438.0,642.0,,,Fixation
1668489937.915637,,Eye Tracker,438.0,641.0,Valid,Valid,Fixation
1668489937.920426,,Mouse,438.3333333333333,642.3333333333334,,,Fixation
1668489937.93166,,Mouse,438.6666666666667,643.6666666666666,,,Fixation
1668489937.93708,,Eye Tracker,439.0,645.0,Valid,Valid,Fixation
1668489937.947696,,Eye Tracker,437.0,647.0,Valid,Valid,Fixation
1668489937.953735,,Mouse,433.6666666666667,646.6666666666666,,,Fixation
1668489937.963688,,Mouse,430.3333333333333,646.3333333333334,,,Fixation
1668489937.97039,,Eye Tracker,427.0,646.0,Valid,Valid,Fixation
1668489937.979742,,Mouse,423.0,644.5,,,Fixation
1668489937.987044,,Eye Tracker,419.0,643.0,Valid,Valid,Fixation
1668489937.995697,,Mouse,418.5,640.5,,,Fixation
1668489938.003699,,Eye Tracker,418.0,638.0,Valid,Valid,Fixation
1668489938.011655,,Mouse,409.5,640.5,,,Fixation
1668489938.020355,,Eye Tracker,401.0,643.0,Valid,Valid,Fixation
1668489938.027653,,Mouse,392.0,641.3333333333334,,,Fixation
1668489938.037009,,Mouse,383.0,639.6666666666666,,,Saccade
1668489938.043829,,Eye Tracker,374.0,638.0,Valid,Valid,Saccade
1668489938.053664,,Eye Tracker,351.0,633.0,Valid,Valid,Saccade
1668489938.059658,,Mouse,351.0,634.0,,,Saccade
1668489938.070319,,Eye Tracker,351.0,635.0,Valid,Valid,Fixation
1668489938.07577,,Mouse,349.5,636.0,,,Fixation
1668489938.086973,,Eye Tracker,348.0,637.0,Valid,Valid,Fixation
1668489938.091712,,Mouse,348.5,639.0,,,Fixation
1668489938.103628,,Eye Tracker,349.0,641.0,Valid,Valid,Fixation
1668489938.107837,,Mouse,351.5,642.0,,,Fixation
1668489938.120283,,Eye Tracker,354.0,643.0,Valid,Valid,Fixation
1668489938.12382,,Mouse,352.3333333333333,642.0,,,Fixation
1668489938.136937,,Mouse,350.6666666666667,641.0,,,Fixation
1668489938.139722,,Eye Tracker,349.0,640.0,Valid,Valid,Fixation
1668489938.153593,,Eye Tracker,349.0,641.0,Valid,Valid,Fixation
1668489938.155833,,Mouse,349.0,643.0,,,Fixation
1668489938.170248,,Mouse,349.0,645.0,,,Fixation
1668489938.17165,,Eye Tracker,349.0,647.0,Valid,Valid,Fixation
1668489938.186903,,Mouse,348.0,649.0,,,Fixation
1668489938.187955,,Eye Tracker,347.0,651.0,Valid,Valid,Fixation
1668489938.203558,,Mouse,345.0,651.0,,,Fixation
1668489938.203692,,Eye Tracker,343.0,651.0,Valid,Valid,Fixation
1668489938.219774,,Mouse,343.0,649.5,,,Fixation
1668489938.220213,,Eye Tracker,343.0,648.0,Valid,Valid,Fixation
1668489938.235943,,Mouse,334.6666666666667,651.0,,,Fixation
1668489938.236868,,Mouse,326.3333333333333,654.0,,,Saccade
1668489938.25182,,Eye Tracker,318.0,657.0,Valid,Valid,Saccade
1668489938.253522,,Eye Tracker,289.0,674.0,Valid,Valid,Saccade
1668489938.267644,,Mouse,249.33333333333334,663.3333333333334,,,Saccade
1668489938.270178,,Mouse,209.66666666666669,652.6666666666666,,,Saccade
1668489938.283719,,Eye Tracker,170.0,642.0,Valid,Valid,Saccade
1668489938.286833,,Mouse,166.5,633.0,,,Fixation
1668489938.299915,,Eye Tracker,163.0,624.0,Valid,Valid,Fixation
1668489938.303487,,Eye Tracker,156.0,617.0,Valid,Valid,Fixation
1668489938.315628,,Mouse,153.0,619.5,,,Fixation
1668489938.320142,,Eye Tracker,150.0,622.0,Valid,Valid,Fixation
1668489938.331672,,Mouse,149.0,620.3333333333334,,,Fixation
1668489938.336797,,Mouse,148.0,618.6666666666666,,,Fixation
1668489938.353451,,Eye Tracker,147.0,617.0,Valid,Valid,Fixation
1668489938.355698,,Eye Tracker,145.0,624.0,Valid,Valid,Fixation
1668489938.370106,,Mouse,144.66666666666666,624.3333333333334,,,Fixation
1668489938.371809,,Mouse,144.33333333333334,624.6666666666666,,,Fixation
1668489938.386761,,Eye Tracker,144.0,625.0,Valid,Valid,Fixation
1668489938.387693,,Mouse,145.5,624.0,,,Fixation
1668489938.403416,,Eye Tracker,147.0,623.0,Valid,Valid,Fixation
1668489938.403654,,Mouse,146.0,623.5,,,Fixation
1668489938.419831,,Eye Tracker,145.0,624.0,Valid,Valid,Fixation
1668489938.420071,,Mouse,145.0,621.5,,,Fixation
1668489938.435702,,Eye Tracker,145.0,619.0,Valid,Valid,Fixation
1668489938.436726,,Mouse,145.0,620.3333333333334,,,Fixation
1668489938.453381,,Mouse,145.0,621.6666666666666,,,Fixation
1668489938.459664,,Eye Tracker,145.0,623.0,Valid,Valid,Fixation
1668489938.470035,,Eye Tracker,190.0,631.0,Valid,Valid,Saccade
1668489938.483696,,Mouse,204.0,632.5,,,Saccade
1668489938.48669,,Eye Tracker,218.0,634.0,Valid,Valid,Saccade
1668489938.499705,,Mouse,216.33333333333334,634.3333333333334,,,Saccade
1668489938.503345,,Mouse,214.66666666666666,634.6666666666666,,,Fixation
1668489938.515613,,Eye Tracker,213.0,635.0,Valid,Valid,Fixation
1668489938.52,,Eye Tracker,215.0,635.0,Valid,Valid,Fixation
1668489938.531627,,Mouse,213.0,633.0,,,Fixation
1668489938.536655,,Eye Tracker,211.0,631.0,Valid,Valid,Fixation
1668489938.54795,,Mouse,210.33333333333334,631.3333333333334,,,Fixation
1668489938.55331,,Mouse,209.66666666666666,631.6666666666666,,,Fixation
1668489938.563906,,Eye Tracker,209.0,632.0,Valid,Valid,Fixation
1668489938.569964,,Eye Tracker,209.0,629.0,Valid,Valid,Fixation
1668489938.579759,,Mouse,208.33333333333334,628.6666666666666,,,Fixation
1668489938.586619,,Mouse,207.66666666666666,628.3333333333334,,,Fixation
1668489938.603274,,Eye Tracker,207.0,628.0,Valid,Valid,Fixation
1668489938.603651,,Mouse,206.0,623.0,,,Fixation
1668489938.61964,,Eye Tracker,205.0,618.0,Valid,Valid,Fixation
1668489938.619928,,Mouse,203.5,617.0,,,Fixation
1668489938.636583,,Eye Tracker,202.0,616.0,Valid,Valid,Fixation
1668489938.64361,,Mouse,199.5,617.0,,,Fixation
1668489938.653239,,Eye Tracker,197.0,618.0,Valid,Valid,Fixation
1668489938.669893,,Mouse,196.0,618.0,,,Fixation
1668489938.675672,,Eye Tracker,195.0,618.0,Valid,Valid,Fixation
1668489938.686548,,Mouse,185.5,617.5,,,Fixation
1668489938.703203,,Eye Tracker,176.0,617.0,Valid,Valid,Fixation
1668489938.715685,,Mouse,177.0,617.3333333333334,,,Fixation
1668489938.719857,,Mouse,178.0,617.6666666666666,,,Fixation
1668489938.731687,,Eye Tracker,179.0,618.0,Valid,Valid,Fixation
1668489938.736512,,Mouse,189.0,626.5,,,Saccade
1668489938.753167,,Eye Tracker,199.0,635.0,Valid,Valid,Saccade
1668489938.755697,,Mouse,205.5,1061.75,,,EyesNotFound
1668489938.769823,,Eye Tracker,212.0,1488.5,Invalid,Invalid,EyesNotFound
1668489938.77983,,Mouse,218.5,1915.25,,,Unclassified
1668489938.786477,,Eye Tracker,225.0,2342.0,Valid,Invalid,Unclassified
1668489938.803132,,Mouse,225.0,2342.0,,,Unclassified
1668489938.819787,,Eye Tracker,225.0,2342.0,Valid,Invalid,Unclassified
1668489938.836441,,Mouse,212.1,2177.0,,,EyesNotFound
1668489938.843875,,Eye Tracker,199.2,2012.0,Invalid,Invalid,EyesNotFound
1668489938.843875,,Mouse,186.3,1847.0,,,EyesNotFound
1668489938.853096,,Eye Tracker,173.4,1682.0,Invalid,Invalid,EyesNotFound
1668489938.869751,,Eye Tracker,160.5,1517.0,Invalid,Invalid,EyesNotFound
1668489938.886405,,Mouse,147.6,1352.0,,,EyesNotFound
1668489938.903061,,Eye Tracker,134.7,1187.0,Invalid,Invalid,EyesNotFound
1668489938.907997,,Mouse,121.8,1022.0,,,EyesNotFound
1668489938.907997,,Mouse,108.89999999999999,857.0,,,Unclassified
1668489938.919716,,Eye Tracker,96.0,692.0,Invalid,Valid,Unclassified
1668489938.931614,,Eye Tracker,96.0,692.0,Invalid,Valid,Unclassified
1668489938.93637,,Mouse,89.66666666666667,674.3333333333334,,,Unclassified
1668489938.953025,,Mouse,83.33333333333333,656.6666666666666,,,Saccade
1668489938.96968,,Eye Tracker,77.0,639.0,Valid,Valid,Saccade
1668489938.979721,,Mouse,81.66666666666667,640.6666666666666,,,Saccade
1668489938.986335,,Mouse,86.33333333333333,642.3333333333334,,,Unclassified
1668489938.99572,,Eye Tracker,91.0,644.0,Valid,Valid,Unclassified
1668489939.002989,,Eye Tracker,115.0,661.0,Valid,Valid,Unclassified
1668489939.011752,,Mouse,112.66666666666667,644.0,,,Unclassified
1668489939.019645,,Mouse,110.33333333333333,627.0,,,Saccade
1668489939.027661,,Eye Tracker,108.0,610.0,Valid,Valid,Saccade
1668489939.0363,,Mouse,110.5,606.0,,,Fixation
1668489939.043822,,Eye Tracker,113.0,602.0,Valid,Valid,Fixation
1668489939.052954,,Eye Tracker,112.0,602.0,Valid,Valid,Fixation
1668489939.059663,,Mouse,105.33333333333333,603.3333333333334,,,Fixation
1668489939.069609,,Mouse,98.66666666666667,604.6666666666666,,,Fixation
1668489939.075722,,Eye Tracker,92.0,606.0,Valid,Valid,Fixation
1668489939.086264,,Mouse,91.0,605.5,,,Fixation
1668489939.091599,,Eye Tracker,90.0,605.0,Valid,Valid,Fixation
1668489939.102918,,Mouse,90.5,605.0,,,Fixation
1668489939.10766,,Eye Tracker,91.0,605.0,Valid,Valid,Fixation
1668489939.119573,,Mouse,90.5,605.0,,,Fixation
1668489939.123669,,Eye Tracker,90.0,605.0,Valid,Valid,Fixation
1668489939.136229,,Mouse,90.0,605.0,,,Fixation
1668489939.139669,,Eye Tracker,90.0,605.0,Valid,Valid,Fixation
1668489939.152883,,Mouse,87.5,604.5,,,Fixation
1668489939.155707,,Eye Tracker,85.0,604.0,Valid,Valid,Fixation
1668489939.169538,,Mouse,84.5,602.5,,,Fixation
1668489939.171691,,Eye Tracker,84.0,601.0,Valid,Valid,Fixation
1668489939.186193,,Mouse,84.0,602.0,,,Fixation
1668489939.187679,,Eye Tracker,84.0,603.0,Valid,Valid,Fixation
1668489939.202847,,Eye Tracker,76.0,607.0,Valid,Valid,Fixation
1668489939.203678,,Eye Tracker,76.0,610.0,Valid,Valid,Fixation
1668489939.219502,,Mouse,77.5,610.0,,,Fixation
1668489939.219676,,Eye Tracker,79.0,610.0,Valid,Valid,Fixation
1668489939.235665,,Eye Tracker,76.0,605.0,Valid,Valid,Fixation
1668489939.236157,,Eye Tracker,77.0,597.0,Valid,Valid,Fixation
1668489939.25165,,Eye Tracker,76.0,600.0,Valid,Valid,Fixation
1668489939.252812,,Eye Tracker,78.0,603.0,Valid,Valid,Fixation
1668489939.26772,,Eye Tracker,77.0,602.0,Valid,Valid,Fixation
1668489939.269467,,Mouse,77.5,601.5,,,Fixation
1668489939.283682,,Eye Tracker,78.0,601.0,Valid,Valid,Fixation
1668489939.286122,,Eye Tracker,76.0,602.0,Valid,Valid,Fixation
1668489939.302777,,Eye Tracker,70.0,598.0,Valid,Valid,Fixation
1668489939.319431,,Eye Tracker,69.0,597.0,Valid,Valid,Fixation
1668489939.336086,,Mouse,66.5,597.0,,,Fixation
1668489939.352741,,Eye Tracker,64.0,597.0,Valid,Valid,Fixation
1668489939.363693,,Mouse,64.0,596.6666666666666,,,Fixation
1668489939.369395,,Mouse,64.0,596.3333333333334,,,Fixation
1668489939.371712,,Eye Tracker,64.0,596.0,Valid,Valid,Fixation
1668489939.371712,,Eye Tracker,61.0,597.0,Valid,Valid,Fixation
1668489939.386051,,Mouse,60.666666666666664,596.6666666666666,,,Fixation
1668489939.402706,,Mouse,60.333333333333336,596.3333333333334,,,Fixation
1668489939.41936,,Eye Tracker,60.0,596.0,Valid,Valid,Fixation
1668489939.427783,,Mouse,59.0,595.5,,,Fixation
1668489939.427783,,Eye Tracker,58.0,595.0,Valid,Valid,Fixation
1668489939.436015,,Mouse,58.0,595.0,,,Fixation
1668489939.45267,,Eye Tracker,58.0,595.0,Valid,Valid,Fixation
1668489939.469324,,Mouse,57.0,594.0,,,Fixation
1668489939.485979,,Eye Tracker,56.0,593.0,Valid,Valid,Fixation
1668489939.502634,,Eye Tracker,56.0,590.0,Valid,Valid,Fixation
1668489939.51929,,Eye Tracker,62.0,588.0,Valid,Valid,Fixation
1668489939.535944,,Eye Tracker,60.0,588.0,Valid,Valid,Fixation
1668489939.552599,,Eye Tracker,59.0,588.0,Valid,Valid,Fixation
1668489939.569254,,Eye Tracker,58.0,585.0,Valid,Valid,Fixation
1668489939.579704,,Mouse,56.5,583.0,,,Fixation
1668489939.585908,,Eye Tracker,55.0,581.0,Valid,Valid,Fixation
1668489939.59568,,Eye Tracker,54.0,583.0,Valid,Valid,Fixation
1668489939.602563,,Eye Tracker,55.0,588.0,Valid,Valid,Fixation
1668489939.611661,,Eye Tracker,55.0,591.0,Valid,Valid,Fixation
1668489939.619218,,Eye Tracker,50.0,589.0,Valid,Valid,Fixation
1668489939.627707,,Eye Tracker,49.0,590.0,Valid,Valid,Fixation
1668489939.635873,,Eye Tracker,50.0,588.0,Valid,Valid,Fixation
1668489939.643666,,Eye Tracker,51.0,588.0,Valid,Valid,Fixation
1668489939.652528,,Eye Tracker,48.0,585.0,Valid,Valid,Fixation
1668489939.659632,,Mouse,48.5,583.5,,,Fixation
1668489939.669183,,Eye Tracker,49.0,582.0,Valid,Valid,Fixation
1668489939.675661,,Mouse,49.0,580.5,,,Fixation
1668489939.685837,,Eye Tracker,49.0,579.0,Valid,Valid,Fixation
1668489939.691607,,Eye Tracker,48.0,579.0,Valid,Valid,Fixation
1668489939.702492,,Mouse,47.0,580.5,,,Fixation
1668489939.707631,,Eye Tracker,46.0,582.0,Valid,Valid,Fixation
1668489939.719147,,Mouse,46.0,582.5,,,Fixation
1668489939.723711,,Eye Tracker,46.0,583.0,Valid,Valid,Fixation
1668489939.735801,,Mouse,48.0,584.0,,,Fixation
1668489939.739759,,Eye Tracker,50.0,585.0,Valid,Valid,Fixation
1668489939.752456,,Mouse,50.5,584.5,,,Fixation
1668489939.755728,,Eye Tracker,51.0,584.0,Valid,Valid,Fixation
1668489939.769112,,Mouse,50.5,583.0,,,Fixation
1668489939.771747,,Eye Tracker,50.0,582.0,Valid,Valid,Fixation
1668489939.785766,,Eye Tracker,49.0,584.0,Valid,Valid,Fixation
1668489939.787683,,Mouse,48.0,584.0,,,Fixation
1668489939.802421,,Mouse,47.0,584.0,,,Fixation
1668489939.803787,,Eye Tracker,46.0,584.0,Valid,Valid,Fixation
1668489939.819076,,Mouse,47.5,583.5,,,Fixation
1668489939.819712,,Eye Tracker,49.0,583.0,Valid,Valid,Fixation
1668489939.835648,,Eye Tracker,50.0,586.0,Valid,Valid,Fixation
1668489939.835731,,Mouse,50.5,586.0,,,Fixation
1668489939.85172,,Eye Tracker,51.0,586.0,Valid,Valid,Fixation
1668489939.852385,,Mouse,51.0,586.6666666666666,,,Fixation
1668489939.86904,,Mouse,51.0,587.3333333333334,,,Fixation
1668489939.885696,,Eye Tracker,51.0,588.0,Valid,Valid,Fixation
1668489939.90235,,Eye Tracker,52.0,585.0,Valid,Valid,Fixation
1668489939.919005,,Mouse,53.666666666666664,585.3333333333334,,,Fixation
1668489939.93566,,Mouse,55.333333333333336,585.6666666666666,,,Fixation
1668489939.93981,,Eye Tracker,57.0,586.0,Valid,Valid,Fixation
1668489939.952314,,Mouse,58.5,586.0,,,Fixation
1668489939.955679,,Eye Tracker,60.0,586.0,Valid,Valid,Fixation
1668489939.968969,,Mouse,61.0,587.0,,,Fixation
1668489939.971765,,Eye Tracker,62.0,588.0,Valid,Valid,Fixation
1668489939.985624,,Mouse,61.0,589.0,,,Fixation
1668489939.987645,,Eye Tracker,60.0,590.0,Valid,Valid,Fixation
1668489940.002279,,Mouse,61.5,588.5,,,Fixation
1668489940.0037,,Eye Tracker,63.0,587.0,Valid,Valid,Fixation
1668489940.018934,,Mouse,64.0,589.5,,,Fixation
1668489940.019717,,Eye Tracker,65.0,592.0,Valid,Valid,Fixation
1668489940.035589,,Mouse,65.33333333333333,592.6666666666666,,,Fixation
1668489940.0357,,Mouse,65.66666666666667,593.3333333333334,,,Fixation
1668489940.051648,,Eye Tracker,66.0,594.0,Valid,Valid,Fixation
1668489940.052243,,Eye Tracker,70.0,594.0,Valid,Valid,Fixation
1668489940.067684,,Mouse,69.0,593.0,,,Fixation
1668489940.068898,,Eye Tracker,68.0,592.0,Valid,Valid,Fixation
1668489940.08368,,Mouse,67.0,591.0,,,Fixation
1668489940.085553,,Eye Tracker,66.0,590.0,Valid,Valid,Fixation
1668489940.099658,,Mouse,71.0,590.5,,,Fixation
1668489940.102208,,Eye Tracker,76.0,591.0,Valid,Valid,Fixation
1668489940.115698,,Mouse,76.5,581.5,,,Fixation
1668489940.118862,,Eye Tracker,77.0,572.0,Valid,Valid,Fixation
1668489940.135518,,Mouse,73.66666666666667,553.0,,,Fixation
1668489940.152173,,Mouse,70.33333333333333,534.0,,,Saccade
1668489940.168827,,Eye Tracker,67.0,515.0,Valid,Valid,Saccade
1668489940.185482,,Eye Tracker,54.0,488.0,Valid,Valid,Fixation
1668489940.202137,,Mouse,55.666666666666664,491.3333333333333,,,Fixation
1668489940.218791,,Mouse,57.333333333333336,494.6666666666667,,,Fixation
1668489940.219778,,Eye Tracker,59.0,498.0,Valid,Valid,Fixation
1668489940.235446,,Mouse,57.5,495.5,,,Fixation
1668489940.25165,,Eye Tracker,56.0,493.0,Valid,Valid,Fixation
1668489940.252102,,Eye Tracker,54.0,486.0,Valid,Valid,Fixation
1668489940.267702,,Mouse,53.5,485.5,,,Fixation
1668489940.268756,,Eye Tracker,53.0,485.0,Valid,Valid,Fixation
1668489940.283682,,Mouse,52.333333333333336,486.6666666666667,,,Fixation
1668489940.285411,,Mouse,51.666666666666664,488.3333333333333,,,Fixation
1668489940.299616,,Eye Tracker,51.0,490.0,Valid,Valid,Fixation
1668489940.302066,,Eye Tracker,49.0,488.0,Valid,Valid,Fixation
1668489940.315698,,Mouse,47.666666666666664,487.3333333333333,,,Fixation
1668489940.31872,,Mouse,46.333333333333336,486.6666666666667,,,Fixation
1668489940.331765,,Eye Tracker,45.0,486.0,Valid,Valid,Fixation
1668489940.335375,,Mouse,46.0,484.0,,,Fixation
1668489940.347645,,Eye Tracker,47.0,482.0,Valid,Valid,Fixation
1668489940.35203,,Mouse,49.0,482.5,,,Fixation
1668489940.363687,,Eye Tracker,51.0,483.0,Valid,Valid,Fixation
1668489940.368685,,Mouse,51.0,484.0,,,Fixation
1668489940.37967,,Eye Tracker,51.0,485.0,Valid,Valid,Fixation
1668489940.38534,,Mouse,48.0,482.6666666666667,,,Fixation
1668489940.395714,,Mouse,45.0,480.3333333333333,,,Fixation
1668489940.401995,,Eye Tracker,42.0,478.0,Valid,Valid,Fixation
1668489940.411891,,Eye Tracker,32.0,445.0,Valid,Valid,Saccade
1668489940.41865,,Mouse,30.666666666666668,420.6666666666667,,,Saccade
1668489940.427707,,Mouse,29.333333333333332,396.3333333333333,,,Saccade
1668489940.435304,,Eye Tracker,28.0,372.0,Valid,Valid,Saccade
1668489940.44371,,Mouse,28.0,361.5,,,Saccade
1668489940.451959,,Eye Tracker,28.0,351.0,Valid,Valid,Fixation
1668489940.459749,,Mouse,31.5,351.0,,,Fixation
1668489940.468614,,Eye Tracker,35.0,351.0,Valid,Valid,Fixation
1668489940.475654,,Mouse,36.0,348.5,,,Fixation
1668489940.485268,,Eye Tracker,37.0,346.0,Valid,Valid,Fixation
1668489940.491699,,Mouse,37.666666666666664,345.6666666666667,,,Fixation
1668489940.501924,,Mouse,38.333333333333336,345.3333333333333,,,Fixation
