Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 14:27:06.618505,,Eye Tracker,1919.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:06.635160,,Eye Tracker,1923.0,427.0,Valid,Valid,Fixation
2022-11-15 14:27:06.651814,,Eye Tracker,1927.0,425.0,Valid,Valid,Fixation
2022-11-15 14:27:06.668469,,Eye Tracker,1928.0,426.0,Valid,Valid,Fixation
2022-11-15 14:27:06.685124,,Eye Tracker,1931.0,424.0,Valid,Valid,Fixation
2022-11-15 14:27:06.701779,,Eye Tracker,1935.0,422.0,Valid,Valid,Fixation
2022-11-15 14:27:06.718434,,Eye Tracker,1939.0,421.0,Valid,Valid,Fixation
2022-11-15 14:27:06.735089,,Eye Tracker,1948.0,425.0,Valid,Valid,Fixation
2022-11-15 14:27:06.751742,,Eye Tracker,1955.0,442.0,Valid,Valid,Fixation
2022-11-15 14:27:06.768398,,Eye Tracker,1976.0,451.0,Valid,Valid,Fixation
2022-11-15 14:27:06.785053,,Eye Tracker,1982.0,446.0,Valid,Valid,Fixation
2022-11-15 14:27:06.801707,,Eye Tracker,1985.0,443.0,Valid,Valid,Fixation
2022-11-15 14:27:06.818362,,Eye Tracker,1989.0,438.0,Valid,Valid,Fixation
2022-11-15 14:27:06.835017,,Eye Tracker,1992.0,435.0,Valid,Valid,Fixation
2022-11-15 14:27:06.851671,,Eye Tracker,1995.0,433.0,Valid,Valid,Fixation
2022-11-15 14:27:06.868326,,Eye Tracker,1994.0,430.0,Valid,Valid,Fixation
2022-11-15 14:27:06.884981,,Eye Tracker,2002.0,426.0,Valid,Valid,Fixation
2022-11-15 14:27:06.901637,,Eye Tracker,2009.0,422.0,Valid,Valid,Fixation
2022-11-15 14:27:06.918290,,Eye Tracker,2012.0,424.0,Valid,Valid,Fixation
2022-11-15 14:27:06.934945,,Eye Tracker,2016.0,422.0,Valid,Valid,Fixation
2022-11-15 14:27:06.951600,,Eye Tracker,2018.0,418.0,Valid,Valid,Fixation
2022-11-15 14:27:06.968254,,Eye Tracker,2012.0,417.0,Valid,Valid,Fixation
2022-11-15 14:27:06.984910,,Eye Tracker,2014.0,418.0,Valid,Valid,Fixation
2022-11-15 14:27:07.001565,,Eye Tracker,2030.0,445.0,Valid,Valid,Saccade
2022-11-15 14:27:07.018219,,Eye Tracker,2043.0,450.0,Valid,Valid,Fixation
2022-11-15 14:27:07.034874,,Eye Tracker,2041.0,449.0,Valid,Valid,Fixation
2022-11-15 14:27:07.051529,,Eye Tracker,2041.0,453.0,Valid,Valid,Fixation
2022-11-15 14:27:07.068183,,Eye Tracker,2045.0,451.0,Valid,Valid,Fixation
2022-11-15 14:27:07.084838,,Eye Tracker,2047.0,449.0,Valid,Valid,Fixation
2022-11-15 14:27:07.101493,,Eye Tracker,2049.0,445.0,Valid,Valid,Fixation
2022-11-15 14:27:07.118148,,Eye Tracker,2052.0,446.0,Valid,Valid,Fixation
2022-11-15 14:27:07.134803,,Eye Tracker,2057.0,448.0,Valid,Valid,Fixation
2022-11-15 14:27:07.151458,,Eye Tracker,2061.0,447.0,Valid,Valid,Fixation
2022-11-15 14:27:07.168113,,Eye Tracker,2062.0,448.0,Valid,Valid,Fixation
2022-11-15 14:27:07.184767,,Eye Tracker,2067.0,451.0,Valid,Valid,Fixation
2022-11-15 14:27:07.201422,,Eye Tracker,2072.0,457.0,Valid,Valid,Fixation
2022-11-15 14:27:07.218077,,Eye Tracker,2072.0,463.0,Valid,Valid,Fixation
2022-11-15 14:27:07.234731,,Eye Tracker,2068.0,453.0,Valid,Valid,Fixation
2022-11-15 14:27:07.251386,,Eye Tracker,2073.0,454.0,Valid,Valid,Fixation
2022-11-15 14:27:07.268041,,Eye Tracker,2080.0,454.0,Valid,Valid,Fixation
2022-11-15 14:27:07.284695,,Eye Tracker,2082.0,454.0,Valid,Valid,Fixation
2022-11-15 14:27:07.301350,,Eye Tracker,2086.0,455.0,Valid,Valid,Fixation
2022-11-15 14:27:07.318005,,Eye Tracker,2083.0,455.0,Valid,Valid,Fixation
2022-11-15 14:27:07.334660,,Eye Tracker,2077.0,461.0,Valid,Valid,Fixation
2022-11-15 14:27:07.351315,,Eye Tracker,2079.0,466.0,Valid,Valid,Fixation
2022-11-15 14:27:07.367970,,Eye Tracker,2080.0,462.0,Valid,Valid,Fixation
2022-11-15 14:27:07.384623,,Eye Tracker,2080.0,459.0,Valid,Valid,Fixation
2022-11-15 14:27:07.401278,,Eye Tracker,2085.0,457.0,Valid,Valid,Fixation
2022-11-15 14:27:07.417934,,Eye Tracker,2082.0,460.0,Valid,Valid,Fixation
2022-11-15 14:27:07.434589,,Eye Tracker,2078.0,465.0,Valid,Valid,Fixation
2022-11-15 14:27:07.451243,,Eye Tracker,2078.0,461.0,Valid,Valid,Fixation
2022-11-15 14:27:07.467898,,Eye Tracker,2075.0,462.0,Valid,Valid,Fixation
2022-11-15 14:27:07.484553,,Eye Tracker,2076.0,465.0,Valid,Valid,Fixation
2022-11-15 14:27:07.501207,,Eye Tracker,2073.0,459.0,Valid,Valid,Fixation
2022-11-15 14:27:07.517862,,Eye Tracker,2073.0,454.0,Valid,Valid,Fixation
2022-11-15 14:27:07.534517,,Eye Tracker,2072.0,462.0,Valid,Valid,Fixation
2022-11-15 14:27:07.551172,,Eye Tracker,2068.0,457.0,Valid,Valid,Fixation
2022-11-15 14:27:07.567827,,Eye Tracker,2071.0,417.0,Valid,Valid,Saccade
2022-11-15 14:27:07.584482,,Eye Tracker,2077.0,413.0,Valid,Valid,Fixation
2022-11-15 14:27:07.601136,,Eye Tracker,2075.0,418.0,Valid,Valid,Fixation
2022-11-15 14:27:07.617791,,Eye Tracker,2074.0,416.0,Valid,Valid,Fixation
2022-11-15 14:27:07.634446,,Eye Tracker,2069.0,422.0,Valid,Valid,Fixation
2022-11-15 14:27:07.651100,,Eye Tracker,2075.0,422.0,Valid,Valid,Fixation
2022-11-15 14:27:07.667755,,Eye Tracker,2081.0,423.0,Valid,Valid,Fixation
2022-11-15 14:27:07.684410,,Eye Tracker,2076.0,420.0,Valid,Valid,Fixation
2022-11-15 14:27:07.701066,,Eye Tracker,2077.0,420.0,Valid,Valid,Fixation
2022-11-15 14:27:07.717720,,Eye Tracker,2078.0,421.0,Valid,Valid,Fixation
2022-11-15 14:27:07.734375,,Eye Tracker,2077.0,417.0,Valid,Valid,Fixation
2022-11-15 14:27:07.751030,,Eye Tracker,2080.0,418.0,Valid,Valid,Fixation
2022-11-15 14:27:07.767684,,Eye Tracker,2077.0,419.0,Valid,Valid,Fixation
2022-11-15 14:27:07.784339,,Eye Tracker,2080.0,418.0,Valid,Valid,Fixation
2022-11-15 14:27:07.800994,,Eye Tracker,2081.0,414.0,Valid,Valid,Fixation
2022-11-15 14:27:07.817648,,Eye Tracker,2077.0,415.0,Valid,Valid,Fixation
2022-11-15 14:27:07.834303,,Eye Tracker,2077.0,417.0,Valid,Valid,Fixation
2022-11-15 14:27:07.850958,,Eye Tracker,2078.0,413.0,Valid,Valid,Fixation
2022-11-15 14:27:07.867612,,Eye Tracker,2076.0,413.0,Valid,Valid,Fixation
2022-11-15 14:27:07.884267,,Eye Tracker,2074.0,413.0,Valid,Valid,Fixation
2022-11-15 14:27:07.900922,,Eye Tracker,2074.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:07.917576,,Eye Tracker,2076.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:07.934231,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:07.950886,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:07.967541,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:07.984196,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:08.000851,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:08.017506,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:08.034160,,Eye Tracker,2219.0,263.0,Valid,Invalid,Unclassified
2022-11-15 14:27:08.050815,,Eye Tracker,2219.0,263.0,Valid,Invalid,Unclassified
2022-11-15 14:27:08.067470,,Eye Tracker,2061.0,442.0,Valid,Valid,Saccade
2022-11-15 14:27:08.084124,,Eye Tracker,2057.0,463.0,Valid,Valid,Fixation
2022-11-15 14:27:08.100779,,Eye Tracker,2053.0,434.0,Valid,Valid,Fixation
2022-11-15 14:27:08.117435,,Eye Tracker,2056.0,415.0,Valid,Valid,Fixation
2022-11-15 14:27:08.134089,,Eye Tracker,2057.0,427.0,Valid,Valid,Fixation
2022-11-15 14:27:08.150744,,Eye Tracker,2056.0,433.0,Valid,Valid,Fixation
2022-11-15 14:27:08.167399,,Eye Tracker,2057.0,436.0,Valid,Valid,Fixation
2022-11-15 14:27:08.184053,,Eye Tracker,2062.0,435.0,Valid,Valid,Fixation
2022-11-15 14:27:08.200708,,Eye Tracker,2057.0,438.0,Valid,Valid,Fixation
2022-11-15 14:27:08.217363,,Eye Tracker,2050.0,436.0,Valid,Valid,Fixation
2022-11-15 14:27:08.234018,,Eye Tracker,2052.0,433.0,Valid,Valid,Fixation
2022-11-15 14:27:08.250672,,Eye Tracker,2054.0,434.0,Valid,Valid,Fixation
2022-11-15 14:27:08.267327,,Eye Tracker,2058.0,430.0,Valid,Valid,Fixation
2022-11-15 14:27:08.283982,,Eye Tracker,2054.0,427.0,Valid,Valid,Fixation
2022-11-15 14:27:08.300636,,Eye Tracker,2052.0,426.0,Valid,Valid,Fixation
2022-11-15 14:27:08.317291,,Eye Tracker,2054.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.333946,,Eye Tracker,2052.0,431.0,Valid,Valid,Fixation
2022-11-15 14:27:08.350600,,Eye Tracker,2054.0,428.0,Valid,Valid,Fixation
2022-11-15 14:27:08.367255,,Eye Tracker,2054.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.383910,,Eye Tracker,2052.0,431.0,Valid,Valid,Fixation
2022-11-15 14:27:08.400564,,Eye Tracker,2050.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.417220,,Eye Tracker,2050.0,430.0,Valid,Valid,Fixation
2022-11-15 14:27:08.433875,,Eye Tracker,2050.0,431.0,Valid,Valid,Fixation
2022-11-15 14:27:08.450529,,Eye Tracker,2052.0,427.0,Valid,Valid,Fixation
2022-11-15 14:27:08.467184,,Eye Tracker,2048.0,422.0,Valid,Valid,Fixation
2022-11-15 14:27:08.483839,,Eye Tracker,2047.0,423.0,Valid,Valid,Fixation
2022-11-15 14:27:08.500494,,Eye Tracker,2047.0,432.0,Valid,Valid,Fixation
2022-11-15 14:27:08.517148,,Eye Tracker,2049.0,433.0,Valid,Valid,Fixation
2022-11-15 14:27:08.533803,,Eye Tracker,2050.0,426.0,Valid,Valid,Fixation
2022-11-15 14:27:08.550459,,Eye Tracker,2050.0,426.0,Valid,Valid,Fixation
2022-11-15 14:27:08.567113,,Eye Tracker,2053.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.583768,,Eye Tracker,2050.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.600423,,Eye Tracker,2051.0,426.0,Valid,Valid,Fixation
2022-11-15 14:27:08.617077,,Eye Tracker,2053.0,421.0,Valid,Valid,Fixation
2022-11-15 14:27:08.633732,,Eye Tracker,2051.0,419.0,Valid,Valid,Fixation
2022-11-15 14:27:08.650387,,Eye Tracker,2049.0,423.0,Valid,Valid,Fixation
2022-11-15 14:27:08.667041,,Eye Tracker,2049.0,427.0,Valid,Valid,Fixation
2022-11-15 14:27:08.683696,,Eye Tracker,2049.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.700352,,Eye Tracker,2062.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.717006,,Eye Tracker,2067.0,430.0,Valid,Valid,Fixation
2022-11-15 14:27:08.733661,,Eye Tracker,2062.0,428.0,Valid,Valid,Fixation
2022-11-15 14:27:08.750316,,Eye Tracker,2062.0,427.0,Valid,Valid,Fixation
2022-11-15 14:27:08.766971,,Eye Tracker,2063.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.783625,,Eye Tracker,2062.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.800280,,Eye Tracker,2060.0,431.0,Valid,Valid,Fixation
2022-11-15 14:27:08.816935,,Eye Tracker,2061.0,431.0,Valid,Valid,Fixation
2022-11-15 14:27:08.833590,,Eye Tracker,2064.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.850245,,Eye Tracker,2062.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:08.866900,,Eye Tracker,2056.0,432.0,Valid,Valid,Fixation
2022-11-15 14:27:08.883554,,Eye Tracker,2060.0,434.0,Valid,Valid,Fixation
2022-11-15 14:27:08.900209,,Eye Tracker,2073.0,432.0,Valid,Valid,Fixation
2022-11-15 14:27:08.916864,,Eye Tracker,2072.0,431.0,Valid,Valid,Fixation
2022-11-15 14:27:08.933518,,Eye Tracker,2064.0,422.0,Valid,Valid,Fixation
2022-11-15 14:27:08.950173,,Eye Tracker,2067.0,419.0,Valid,Valid,Fixation
2022-11-15 14:27:08.966828,,Eye Tracker,2073.0,425.0,Valid,Valid,Fixation
2022-11-15 14:27:08.983483,,Eye Tracker,2070.0,425.0,Valid,Valid,Fixation
2022-11-15 14:27:09.000138,,Eye Tracker,2070.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:09.016793,,Eye Tracker,2071.0,427.0,Valid,Valid,Fixation
2022-11-15 14:27:09.033448,,Eye Tracker,2074.0,429.0,Valid,Valid,Fixation
2022-11-15 14:27:09.050102,,Eye Tracker,2075.0,434.0,Valid,Valid,Fixation
2022-11-15 14:27:09.066757,,Eye Tracker,2073.0,431.0,Valid,Valid,Fixation
2022-11-15 14:27:09.083412,,Eye Tracker,2076.0,433.0,Valid,Valid,Fixation
2022-11-15 14:27:09.100066,,Eye Tracker,2076.0,435.0,Valid,Valid,Fixation
2022-11-15 14:27:09.116722,,Eye Tracker,2073.0,431.0,Valid,Valid,Fixation
2022-11-15 14:27:09.133377,,Eye Tracker,2073.0,434.0,Valid,Valid,Fixation
2022-11-15 14:27:09.150031,,Eye Tracker,2076.0,434.0,Valid,Valid,Fixation
2022-11-15 14:27:09.166686,,Eye Tracker,2080.0,432.0,Valid,Valid,Fixation
2022-11-15 14:27:09.183341,,Eye Tracker,2083.0,435.0,Valid,Valid,Fixation
2022-11-15 14:27:09.199995,,Eye Tracker,2081.0,434.0,Valid,Valid,Fixation
2022-11-15 14:27:09.216650,,Eye Tracker,2077.0,430.0,Valid,Valid,Fixation
2022-11-15 14:27:09.233305,,Eye Tracker,2081.0,427.0,Valid,Valid,Fixation
2022-11-15 14:27:09.249959,,Eye Tracker,2085.0,427.0,Valid,Valid,Fixation
2022-11-15 14:27:09.266615,,Eye Tracker,2092.0,422.0,Valid,Valid,Fixation
2022-11-15 14:27:09.283270,,Eye Tracker,2095.0,418.0,Valid,Valid,Fixation
2022-11-15 14:27:09.299925,,Eye Tracker,2097.0,417.0,Valid,Valid,Fixation
2022-11-15 14:27:09.316579,,Eye Tracker,2099.0,418.0,Valid,Valid,Fixation
2022-11-15 14:27:09.333234,,Eye Tracker,2099.0,416.0,Valid,Valid,Fixation
2022-11-15 14:27:09.349889,,Eye Tracker,2099.0,414.0,Valid,Valid,Fixation
2022-11-15 14:27:09.366543,,Eye Tracker,2099.0,414.0,Valid,Valid,Fixation
2022-11-15 14:27:09.383198,,Eye Tracker,2100.0,414.0,Valid,Valid,Fixation
2022-11-15 14:27:09.399854,,Eye Tracker,2101.0,413.0,Valid,Valid,Fixation
2022-11-15 14:27:09.416508,,Eye Tracker,2102.0,413.0,Valid,Valid,Fixation
2022-11-15 14:27:09.433163,,Eye Tracker,2101.0,416.0,Valid,Valid,Fixation
2022-11-15 14:27:09.449818,,Eye Tracker,2099.0,417.0,Valid,Valid,Fixation
2022-11-15 14:27:09.466472,,Eye Tracker,2101.0,416.0,Valid,Valid,Fixation
2022-11-15 14:27:09.483127,,Eye Tracker,2105.0,420.0,Valid,Valid,Fixation
2022-11-15 14:27:09.499782,,Eye Tracker,2105.0,417.0,Valid,Valid,Fixation
2022-11-15 14:27:09.516436,,Eye Tracker,2101.0,414.0,Valid,Valid,Fixation
2022-11-15 14:27:09.533091,,Eye Tracker,2103.0,412.0,Valid,Valid,Fixation
2022-11-15 14:27:09.549747,,Eye Tracker,2103.0,411.0,Valid,Valid,Fixation
2022-11-15 14:27:09.566402,,Eye Tracker,2107.0,409.0,Valid,Valid,Fixation
2022-11-15 14:27:09.583056,,Eye Tracker,2109.0,409.0,Valid,Valid,Fixation
2022-11-15 14:27:09.599711,,Eye Tracker,2113.0,409.0,Valid,Valid,Fixation
2022-11-15 14:27:09.616366,,Eye Tracker,2112.0,412.0,Valid,Valid,Fixation
2022-11-15 14:27:09.633020,,Eye Tracker,2107.0,412.0,Valid,Valid,Fixation
2022-11-15 14:27:09.649675,,Eye Tracker,2113.0,413.0,Valid,Valid,Fixation
2022-11-15 14:27:09.666330,,Eye Tracker,2114.0,411.0,Valid,Valid,Fixation
2022-11-15 14:27:09.682984,,Eye Tracker,2110.0,410.0,Valid,Valid,Fixation
2022-11-15 14:27:09.699640,,Eye Tracker,2111.0,414.0,Valid,Valid,Fixation
2022-11-15 14:27:09.716295,,Eye Tracker,2113.0,414.0,Valid,Valid,Fixation
2022-11-15 14:27:09.732949,,Eye Tracker,2106.0,417.0,Valid,Valid,Fixation
2022-11-15 14:27:09.749604,,Eye Tracker,2103.0,432.0,Valid,Valid,Fixation
2022-11-15 14:27:09.766259,,Eye Tracker,2062.0,514.0,Valid,Valid,Saccade
2022-11-15 14:27:09.782913,,Eye Tracker,2059.0,549.0,Valid,Valid,Saccade
2022-11-15 14:27:09.799568,,Eye Tracker,2050.0,560.0,Valid,Valid,Fixation
2022-11-15 14:27:09.816223,,Eye Tracker,2039.0,570.0,Valid,Valid,Fixation
2022-11-15 14:27:09.832879,,Eye Tracker,2037.0,576.0,Valid,Valid,Fixation
2022-11-15 14:27:09.849533,,Eye Tracker,2031.0,576.0,Valid,Valid,Fixation
2022-11-15 14:27:09.866188,,Eye Tracker,2033.0,576.0,Valid,Valid,Fixation
2022-11-15 14:27:09.882843,,Eye Tracker,2028.0,582.0,Valid,Valid,Fixation
2022-11-15 14:27:09.899497,,Eye Tracker,2022.0,587.0,Valid,Valid,Fixation
2022-11-15 14:27:09.916152,,Eye Tracker,2015.0,591.0,Valid,Valid,Fixation
2022-11-15 14:27:09.932807,,Eye Tracker,2012.0,599.0,Valid,Valid,Fixation
2022-11-15 14:27:09.949461,,Eye Tracker,2009.0,596.0,Valid,Valid,Fixation
2022-11-15 14:27:09.966116,,Eye Tracker,2006.0,592.0,Valid,Valid,Fixation
2022-11-15 14:27:09.982772,,Eye Tracker,2002.0,598.0,Valid,Valid,Fixation
2022-11-15 14:27:09.999426,,Eye Tracker,1994.0,606.0,Valid,Valid,Fixation
2022-11-15 14:27:10.016081,,Eye Tracker,1991.0,612.0,Valid,Valid,Fixation
2022-11-15 14:27:10.032736,,Eye Tracker,1992.0,613.0,Valid,Valid,Fixation
2022-11-15 14:27:10.049390,,Eye Tracker,1987.0,612.0,Valid,Valid,Fixation
2022-11-15 14:27:10.066045,,Eye Tracker,1977.0,621.0,Valid,Valid,Fixation
2022-11-15 14:27:10.082700,,Eye Tracker,1970.0,662.0,Valid,Valid,Saccade
2022-11-15 14:27:10.099355,,Eye Tracker,1956.0,807.0,Valid,Valid,Saccade
2022-11-15 14:27:10.116010,,Eye Tracker,1959.0,806.0,Valid,Valid,Fixation
2022-11-15 14:27:10.132665,,Eye Tracker,1958.0,808.0,Valid,Valid,Fixation
2022-11-15 14:27:10.149320,,Eye Tracker,1950.0,813.0,Valid,Valid,Fixation
2022-11-15 14:27:10.165974,,Eye Tracker,1943.0,814.0,Valid,Valid,Fixation
2022-11-15 14:27:10.182629,,Eye Tracker,1939.0,816.0,Valid,Valid,Fixation
2022-11-15 14:27:10.199284,,Eye Tracker,1936.0,815.0,Valid,Valid,Fixation
2022-11-15 14:27:10.215938,,Eye Tracker,1933.0,816.0,Valid,Valid,Fixation
2022-11-15 14:27:10.232593,,Eye Tracker,1918.0,817.0,Valid,Valid,Fixation
2022-11-15 14:27:10.249248,,Eye Tracker,1913.0,822.0,Valid,Valid,Fixation
2022-11-15 14:27:10.265903,,Eye Tracker,1907.0,825.0,Valid,Valid,Fixation
2022-11-15 14:27:10.282558,,Eye Tracker,1891.0,827.0,Valid,Valid,Fixation
2022-11-15 14:27:10.299213,,Eye Tracker,1897.0,832.0,Valid,Valid,Fixation
2022-11-15 14:27:10.315867,,Eye Tracker,1896.0,833.0,Valid,Valid,Fixation
2022-11-15 14:27:10.332522,,Eye Tracker,1894.0,838.0,Valid,Valid,Fixation
2022-11-15 14:27:10.349177,,Eye Tracker,1892.0,838.0,Valid,Valid,Fixation
2022-11-15 14:27:10.365832,,Eye Tracker,1895.0,842.0,Valid,Valid,Fixation
2022-11-15 14:27:10.382486,,Eye Tracker,1895.0,842.0,Valid,Valid,Fixation
2022-11-15 14:27:10.399142,,Eye Tracker,1891.0,834.0,Valid,Valid,Fixation
2022-11-15 14:27:10.415797,,Eye Tracker,1890.0,832.0,Valid,Valid,Fixation
2022-11-15 14:27:10.432451,,Eye Tracker,1909.0,858.0,Valid,Valid,Saccade
2022-11-15 14:27:10.449106,,Eye Tracker,1904.0,876.0,Valid,Valid,Unclassified
2022-11-15 14:27:10.465761,,Eye Tracker,1897.0,915.0,Valid,Valid,Saccade
2022-11-15 14:27:10.482415,,Eye Tracker,1903.0,918.0,Valid,Valid,Fixation
2022-11-15 14:27:10.499070,,Eye Tracker,1910.0,914.0,Valid,Valid,Fixation
2022-11-15 14:27:10.515725,,Eye Tracker,1911.0,914.0,Valid,Valid,Fixation
2022-11-15 14:27:10.532379,,Eye Tracker,1909.0,923.0,Valid,Valid,Fixation
2022-11-15 14:27:10.549035,,Eye Tracker,1906.0,919.0,Valid,Valid,Fixation
2022-11-15 14:27:10.565690,,Eye Tracker,1909.0,920.0,Valid,Valid,Fixation
2022-11-15 14:27:10.582344,,Eye Tracker,1913.0,921.0,Valid,Valid,Fixation
2022-11-15 14:27:10.598999,,Eye Tracker,1915.0,917.0,Valid,Valid,Fixation
2022-11-15 14:27:10.615654,,Eye Tracker,1915.0,918.0,Valid,Valid,Fixation
2022-11-15 14:27:10.632309,,Eye Tracker,1901.0,922.0,Valid,Valid,Fixation
2022-11-15 14:27:10.648963,,Eye Tracker,1901.0,924.0,Valid,Valid,Fixation
2022-11-15 14:27:10.665618,,Eye Tracker,1894.0,926.0,Valid,Valid,Fixation
2022-11-15 14:27:10.682273,,Eye Tracker,1891.0,925.0,Valid,Valid,Fixation
2022-11-15 14:27:10.698928,,Eye Tracker,1888.0,928.0,Valid,Valid,Fixation
2022-11-15 14:27:10.715583,,Eye Tracker,1876.0,940.0,Valid,Valid,Fixation
2022-11-15 14:27:10.732238,,Eye Tracker,1857.0,961.0,Valid,Valid,Saccade
2022-11-15 14:27:10.748892,,Eye Tracker,1860.0,967.0,Valid,Valid,Fixation
2022-11-15 14:27:10.765547,,Eye Tracker,1855.0,964.0,Valid,Valid,Fixation
2022-11-15 14:27:10.782202,,Eye Tracker,1852.0,966.0,Valid,Valid,Fixation
2022-11-15 14:27:10.798856,,Eye Tracker,1855.0,975.0,Valid,Valid,Fixation
2022-11-15 14:27:10.815511,,Eye Tracker,1847.0,973.0,Valid,Valid,Fixation
2022-11-15 14:27:10.832167,,Eye Tracker,1842.0,970.0,Valid,Valid,Fixation
2022-11-15 14:27:10.848821,,Eye Tracker,1840.0,971.0,Valid,Valid,Fixation
2022-11-15 14:27:10.865476,,Eye Tracker,1834.0,976.0,Valid,Valid,Fixation
2022-11-15 14:27:10.882131,,Eye Tracker,1829.0,978.0,Valid,Valid,Fixation
2022-11-15 14:27:10.898786,,Eye Tracker,1822.0,978.0,Valid,Valid,Fixation
2022-11-15 14:27:10.915440,,Eye Tracker,1821.0,979.0,Valid,Valid,Fixation
2022-11-15 14:27:10.932095,,Eye Tracker,1832.0,980.0,Valid,Valid,Fixation
2022-11-15 14:27:10.948750,,Eye Tracker,1831.0,979.0,Valid,Valid,Fixation
2022-11-15 14:27:10.965404,,Eye Tracker,1821.0,977.0,Valid,Valid,Fixation
2022-11-15 14:27:10.982060,,Eye Tracker,1815.0,968.0,Valid,Valid,Fixation
2022-11-15 14:27:10.998715,,Eye Tracker,1819.0,977.0,Valid,Valid,Fixation
2022-11-15 14:27:11.015369,,Eye Tracker,1818.0,977.0,Valid,Valid,Fixation
2022-11-15 14:27:11.032024,,Eye Tracker,1812.0,980.0,Valid,Valid,Fixation
2022-11-15 14:27:11.048679,,Eye Tracker,1814.0,976.0,Valid,Valid,Fixation
2022-11-15 14:27:11.065333,,Eye Tracker,1817.0,972.0,Valid,Valid,Fixation
2022-11-15 14:27:11.081988,,Eye Tracker,1809.0,974.0,Valid,Valid,Fixation
2022-11-15 14:27:11.098643,,Eye Tracker,1807.0,969.0,Valid,Valid,Fixation
2022-11-15 14:27:11.115298,,Eye Tracker,1804.0,970.0,Valid,Valid,Fixation
2022-11-15 14:27:11.131953,,Eye Tracker,1780.0,1005.0,Valid,Valid,Saccade
2022-11-15 14:27:11.148608,,Eye Tracker,1762.0,1018.0,Valid,Valid,Saccade
2022-11-15 14:27:11.165263,,Eye Tracker,1753.0,1016.0,Valid,Valid,Fixation
2022-11-15 14:27:11.181917,,Eye Tracker,1752.0,1013.0,Valid,Valid,Fixation
2022-11-15 14:27:11.198572,,Eye Tracker,1750.0,1015.0,Valid,Valid,Fixation
2022-11-15 14:27:11.215227,,Eye Tracker,1752.0,1018.0,Valid,Valid,Fixation
2022-11-15 14:27:11.231881,,Eye Tracker,1751.0,1017.0,Valid,Valid,Fixation
2022-11-15 14:27:11.248536,,Eye Tracker,1755.0,1017.0,Valid,Valid,Fixation
2022-11-15 14:27:11.265192,,Eye Tracker,1752.0,1014.0,Valid,Valid,Fixation
2022-11-15 14:27:11.281846,,Eye Tracker,1748.0,1013.0,Valid,Valid,Fixation
2022-11-15 14:27:11.298501,,Eye Tracker,1764.0,1023.0,Invalid,Valid,Fixation
2022-11-15 14:27:11.315156,,Eye Tracker,1765.0,1030.0,Invalid,Valid,Fixation
2022-11-15 14:27:11.331810,,Eye Tracker,1739.0,1021.0,Valid,Valid,Fixation
2022-11-15 14:27:11.348465,,Eye Tracker,1736.0,1027.0,Valid,Valid,Fixation
2022-11-15 14:27:11.365120,,Eye Tracker,1734.0,1025.0,Valid,Valid,Fixation
2022-11-15 14:27:11.381774,,Eye Tracker,1734.0,1018.0,Valid,Valid,Fixation
2022-11-15 14:27:11.398430,,Eye Tracker,1729.0,1019.0,Valid,Valid,Fixation
2022-11-15 14:27:11.415085,,Eye Tracker,1728.0,1019.0,Valid,Valid,Fixation
2022-11-15 14:27:11.431740,,Eye Tracker,1712.0,1019.0,Valid,Valid,Fixation
2022-11-15 14:27:11.448394,,Eye Tracker,1719.0,1019.0,Valid,Valid,Fixation
2022-11-15 14:27:11.465049,,Eye Tracker,1731.0,1016.0,Valid,Valid,Fixation
2022-11-15 14:27:11.481704,,Eye Tracker,1699.0,1018.0,Valid,Valid,Fixation
2022-11-15 14:27:11.498358,,Eye Tracker,1576.0,1014.0,Valid,Valid,Saccade
2022-11-15 14:27:11.515013,,Eye Tracker,1558.0,1021.0,Valid,Valid,Fixation
2022-11-15 14:27:11.531668,,Eye Tracker,1558.0,1017.0,Valid,Valid,Fixation
