Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668491935.24371,Mouse,1433.0,225.0,,
1668491935.263346,Mouse,1429.0,224.0,,
1668491935.273514,Mouse,1427.0,223.0,,
1668491935.293386,Mouse,1423.0,220.0,,
1668491935.303404,Mouse,1422.0,220.0,,
1668491935.313484,Mouse,1419.0,219.0,,
1668491935.333369,Mouse,1412.0,214.0,,
1668491935.343632,Mouse,1409.0,211.0,,
1668491935.364383,Mouse,1402.0,205.0,,
1668491935.374438,Mouse,1400.0,202.0,,
1668491935.394382,Mouse,1393.0,195.0,,
1668491935.404491,Mouse,1390.0,193.0,,
1668491935.414645,Mouse,1387.0,190.0,,
1668491935.434396,Mouse,1377.0,180.0,,
1668491935.444413,Mouse,1373.0,176.0,,
1668491935.464402,Mouse,1361.0,164.0,,
1668491935.474627,Mouse,1356.0,159.0,,
1668491935.494383,Mouse,1346.0,149.0,,
1668491935.504403,Mouse,1342.0,145.0,,
1668491935.514672,Mouse,1337.0,140.0,,
1668491935.535624,Mouse,1329.0,132.0,,
1668491935.55541,Mouse,1318.0,121.0,,
1668491935.575519,Mouse,1307.0,110.0,,
1668491935.595579,Mouse,1297.0,98.0,,
1668491935.615396,Mouse,1289.0,87.0,,
1668491935.625404,Mouse,1286.0,82.0,,
1668491935.645616,Mouse,1279.0,74.0,,
1668491935.665668,Mouse,1273.0,64.0,,
1668491935.685343,Mouse,1264.0,52.0,,
1668491935.705393,Mouse,1253.0,41.0,,
1668491935.725394,Mouse,1241.0,26.0,,
1668491935.735459,Mouse,1235.0,20.0,,
1668491935.755374,Mouse,1226.0,11.0,,
1668491935.765394,Mouse,1221.0,6.0,,
1668491935.775469,Mouse,1215.0,0.0,,
1668491935.795395,Mouse,1203.0,-6.0,,
1668491935.805524,Mouse,1195.0,-8.0,,
1668491935.825377,Mouse,1181.0,-6.0,,
1668491935.83562,Mouse,1173.0,-8.0,,
1668491935.855383,Mouse,1157.0,-8.0,,
1668491935.865389,Mouse,1149.0,-8.0,,
1668491935.876651,Mouse,1140.0,-5.0,,
1668491935.896335,Mouse,1119.0,-9.0,,
1668491935.906653,Mouse,1108.0,-8.0,,
1668491935.926399,Mouse,1087.0,-8.0,,
1668491935.936502,Mouse,1074.0,-11.0,,
1668491935.956373,Mouse,1047.0,-8.0,,
1668491935.966523,Mouse,1030.0,-11.0,,
1668491935.986397,Mouse,990.0,-14.0,,
1668491936.006645,Mouse,960.0,-10.0,,
1668491936.026386,Mouse,928.0,-11.0,,
1668491936.036665,Mouse,911.0,-8.0,,
1668491936.047431,Mouse,898.0,-8.0,,
1668491936.067623,Mouse,873.0,-6.0,,
1668491936.08738,Mouse,855.0,-5.0,,
1668491936.0974,Mouse,843.0,-6.0,,
1668491936.107421,Mouse,830.0,-8.0,,
1668491936.127392,Mouse,805.0,-7.0,,
1668491936.137528,Mouse,788.0,-11.0,,
1668491936.157382,Mouse,753.0,-4.0,,
1668491936.167665,Mouse,742.0,-7.0,,
1668491936.187375,Mouse,720.0,-7.0,,
1668491936.197441,Mouse,708.0,-7.0,,
1668491936.21738,Mouse,691.0,-6.0,,
1668491936.237454,Mouse,675.0,-2.0,,
1668491936.257619,Mouse,662.0,-3.0,,
1668491936.277335,Mouse,652.0,-3.0,,
1668491936.287374,Mouse,648.0,-3.0,,
1668491936.297407,Mouse,642.0,-2.0,,
1668491936.307412,Mouse,636.0,-4.0,,
1668491936.327411,Mouse,620.0,-3.0,,
1668491936.347383,Mouse,606.0,-3.0,,
1668491936.357393,Mouse,596.0,-4.0,,
1668491936.367663,Mouse,584.0,-7.0,,
1668491936.388322,Mouse,564.0,-5.0,,
1668491936.398643,Mouse,557.0,-4.0,,
1668491936.418386,Mouse,539.0,-3.0,,
1668491936.438506,Mouse,524.0,-2.0,,
1668491936.458406,Mouse,512.0,0.0,,
1668491936.468532,Mouse,509.0,0.0,,
1668491936.488438,Mouse,498.0,0.0,,
1668491936.498655,Mouse,490.0,0.0,,
1668491936.518376,Mouse,474.0,0.0,,
1668491936.528411,Mouse,464.0,1.0,,
1668491936.53844,Mouse,453.0,1.0,,
1668491936.55939,Mouse,427.0,1.0,,
1668491936.569464,Mouse,412.0,0.0,,
1668491936.589433,Mouse,385.0,-1.0,,
1668491936.599563,Mouse,375.0,-1.0,,
1668491936.619377,Mouse,360.0,-1.0,,
1668491936.629628,Mouse,355.0,0.0,,
1668491936.649383,Mouse,350.0,-1.0,,
1668491936.659635,Mouse,344.0,-1.0,,
1668491936.67936,Mouse,332.0,-2.0,,
1668491936.689441,Mouse,324.0,-2.0,,
1668491936.699635,Mouse,317.0,-1.0,,
1668491936.718406,Mouse,303.0,-1.0,,
1668491936.729434,Mouse,295.0,-1.0,,
1668491936.749382,Mouse,280.0,1.0,,
1668491936.759485,Mouse,273.0,1.0,,
1668491936.769508,Mouse,269.0,1.0,,
1668491936.789435,Mouse,260.0,2.0,,
1668491936.799747,Mouse,257.0,3.0,,
1668491936.819417,Mouse,252.0,4.0,,
1668491936.8394,Mouse,249.0,5.0,,
1668491936.859415,Mouse,248.0,5.0,,
1668491936.879382,Mouse,246.0,6.0,,
1668491936.889404,Mouse,244.0,8.0,,
1668491936.900668,Mouse,243.0,8.0,,
1668491936.920525,Mouse,237.0,10.0,,
1668491936.940391,Mouse,231.0,12.0,,
1668491936.950397,Mouse,228.0,12.0,,
1668491936.960403,Mouse,225.0,13.0,,
1668491936.980343,Mouse,218.0,13.0,,
1668491936.990505,Mouse,215.0,13.0,,
1668491937.010353,Mouse,204.0,13.0,,
1668491937.020395,Mouse,201.0,13.0,,
1668491937.030425,Mouse,195.0,13.0,,
1668491937.050631,Mouse,180.0,11.0,,
1668491937.061392,Mouse,168.0,8.0,,
1668491937.081387,Mouse,153.0,6.0,,
1668491937.101393,Mouse,122.0,-8.0,,
1668491937.121493,Mouse,107.0,0.0,,
1668491937.141372,Mouse,87.0,-1.0,,
1668491937.151397,Mouse,82.0,-1.0,,
1668491937.161444,Mouse,75.0,0.0,,
1668491937.181385,Mouse,65.0,0.0,,
1668491937.201387,Mouse,53.0,0.0,,
1668491937.211398,Mouse,45.0,0.0,,
1668491937.231365,Mouse,31.0,0.0,,
1668491937.241405,Mouse,23.0,1.0,,
1668491937.251415,Mouse,12.0,3.0,,
1668491937.261424,Mouse,-1.0,4.0,,
1668491937.281391,Mouse,-11.0,5.0,,
1668491937.291403,Mouse,-10.0,7.0,,
1668491937.301405,Mouse,-11.0,8.0,,
1668491937.321406,Mouse,-8.0,13.0,,
1668491937.341396,Mouse,-8.0,18.0,,
1668491937.351491,Mouse,-8.0,21.0,,
1668491937.371384,Mouse,-6.0,31.0,,
1668491937.3814,Mouse,-7.0,35.0,,
1668491937.391661,Mouse,-5.0,40.0,,
1668491937.412455,Mouse,-5.0,50.0,,
1668491937.432407,Mouse,-3.0,61.0,,
1668491937.452628,Mouse,-4.0,76.0,,
1668491937.472373,Mouse,-6.0,101.0,,
1668491937.482398,Mouse,-8.0,112.0,,
1668491937.492664,Mouse,-6.0,124.0,,
1668491937.512377,Mouse,-4.0,151.0,,
1668491937.522619,Mouse,-3.0,161.0,,
1668491937.542315,Mouse,-3.0,177.0,,
1668491937.55249,Mouse,-5.0,187.0,,
1668491937.57337,Mouse,-7.0,207.0,,
1668491937.583427,Mouse,-3.0,216.0,,
1668491937.603393,Mouse,-2.0,233.0,,
1668491937.613407,Mouse,-5.0,244.0,,
1668491937.623658,Mouse,-4.0,253.0,,
1668491937.643417,Mouse,-2.0,267.0,,
1668491937.663398,Mouse,-1.0,278.0,,
1668491937.683406,Mouse,-1.0,293.0,,
1668491937.693462,Mouse,0.0,300.0,,
1668491937.713425,Mouse,0.0,309.0,,
1668491937.723514,Mouse,0.0,313.0,,
1668491937.743383,Mouse,-1.0,321.0,,
1668491937.75349,Mouse,-1.0,324.0,,
1668491937.773389,Mouse,0.0,331.0,,
1668491937.783396,Mouse,-2.0,334.0,,
1668491937.803451,Mouse,0.0,340.0,,
1668491937.823395,Mouse,-1.0,349.0,,
1668491937.843314,Mouse,0.0,360.0,,
1668491937.853517,Mouse,0.0,366.0,,
1668491937.873326,Mouse,0.0,381.0,,
1668491937.893368,Mouse,-1.0,399.0,,
1668491937.914441,Mouse,0.0,418.0,,
1668491937.924474,Mouse,0.0,430.0,,
1668491937.944327,Mouse,0.0,451.0,,
1668491937.954583,Mouse,0.0,462.0,,
1668491937.974285,Mouse,0.0,484.0,,
1668491937.984449,Mouse,-1.0,494.0,,
1668491938.004374,Mouse,-2.0,518.0,,
1668491938.014438,Mouse,0.0,528.0,,
1668491938.034386,Mouse,0.0,559.0,,
1668491938.044418,Mouse,0.0,569.0,,
1668491938.05463,Mouse,0.0,583.0,,
1668491938.074391,Mouse,2.0,605.0,,
1668491938.085395,Mouse,3.0,616.0,,
1668491938.105376,Mouse,6.0,631.0,,
1668491938.115573,Mouse,7.0,641.0,,
1668491938.126369,Mouse,9.0,651.0,,
1668491938.145413,Mouse,16.0,667.0,,
1668491938.155449,Mouse,20.0,675.0,,
1668491938.175447,Mouse,27.0,685.0,,
1668491938.185529,Mouse,30.0,691.0,,
1668491938.205402,Mouse,33.0,694.0,,
1668491938.215459,Mouse,34.0,695.0,,
1668491938.235645,Mouse,37.0,698.0,,
1668491938.25536,Mouse,41.0,701.0,,
1668491938.265371,Mouse,47.0,702.0,,
1668491938.275427,Mouse,52.0,703.0,,
1668491938.285623,Mouse,59.0,707.0,,
1668491938.305518,Mouse,75.0,713.0,,
1668491938.325343,Mouse,95.0,720.0,,
1668491938.33539,Mouse,105.0,722.0,,
1668491938.355362,Mouse,126.0,726.0,,
1668491938.365386,Mouse,139.0,729.0,,
1668491938.37567,Mouse,149.0,731.0,,
1668491938.395387,Mouse,168.0,735.0,,
1668491938.40543,Mouse,180.0,738.0,,
1668491938.415631,Mouse,189.0,742.0,,
1668491938.426416,Mouse,198.0,744.0,,
1668491938.436519,Mouse,206.0,748.0,,
1668491938.456372,Mouse,219.0,751.0,,
1668491938.476453,Mouse,226.0,754.0,,
1668491938.496379,Mouse,228.0,754.0,,
1668491938.677557,Mouse,228.0,754.0,,
1668491938.71752,Mouse,228.0,754.0,,
1668491938.777454,Mouse,227.0,754.0,,
1668491938.797432,Mouse,227.0,754.0,,
1668491938.807651,Mouse,226.0,754.0,,
1668491938.827379,Mouse,224.0,754.0,,
1668491938.847406,Mouse,223.0,754.0,,
1668491938.867385,Mouse,222.0,754.0,,
1668491938.877407,Mouse,221.0,754.0,,
1668491938.897689,Mouse,220.0,754.0,,
1668491938.9174,Mouse,220.0,754.0,,
1668491938.938632,Mouse,219.0,754.0,,
1668491938.968648,Mouse,218.0,754.0,,
1668491938.979381,Mouse,218.0,754.0,,
1668491938.998399,Mouse,216.0,754.0,,
1668491939.008658,Mouse,216.0,754.0,,
1668491939.028374,Mouse,213.0,754.0,,
1668491939.03841,Mouse,212.0,754.0,,
1668491939.068389,Mouse,211.0,755.0,,
1668491939.249553,Mouse,210.0,756.0,,
1668491939.329364,Mouse,209.0,757.0,,
1668491939.359464,Mouse,209.0,758.0,,
1668491939.389351,Mouse,209.0,758.0,,
1668491939.399366,Mouse,208.0,759.0,,
1668491939.409394,Mouse,208.0,760.0,,
1668491939.429494,Mouse,208.0,761.0,,
1668491939.450381,Mouse,207.0,762.0,,
1668491939.48065,Mouse,207.0,763.0,,
1668491939.510288,Mouse,207.0,764.0,,
1668491939.5304,Mouse,207.0,765.0,,
1668491939.560488,Mouse,206.0,767.0,,
1668491939.590325,Mouse,206.0,768.0,,
1668491939.600354,Mouse,206.0,769.0,,
1668491939.641385,Mouse,205.0,770.0,,
1668491939.681367,Mouse,205.0,771.0,,
1668491939.711353,Mouse,205.0,772.0,,
1668491939.761386,Mouse,205.0,772.0,,
1668491939.771655,Mouse,205.0,773.0,,
1668491939.801418,Mouse,205.0,774.0,,
1668491939.83265,Mouse,205.0,775.0,,
1668491939.851379,Mouse,205.0,777.0,,
1668491939.891421,Mouse,205.0,778.0,,
1668491939.92136,Mouse,204.0,779.0,,
1668491939.931814,Mouse,204.0,780.0,,
1668491939.951408,Mouse,204.0,781.0,,
1668491939.965898,,,,MouseEvent,"Up, Left"
1668491939.965898,Mouse,204.0,781.0,,
1668491939.992638,Mouse,204.0,782.0,,
1668491940.003404,Mouse,204.0,782.0,,
1668491940.072391,Mouse,204.0,784.0,,
1668491940.102349,Mouse,204.0,785.0,,
1668491940.174536,Mouse,204.0,786.0,,
1668491940.193417,Mouse,204.0,786.0,,
1668491940.233487,Mouse,204.0,787.0,,
1668491940.25345,Mouse,204.0,788.0,,
1668491940.363705,,,,MouseEvent,"Up, Left"
1668491940.363705,Mouse,204.0,788.0,,
1668491940.423637,Mouse,203.0,788.0,,
1668491940.443344,Mouse,200.0,786.0,,
1668491940.453655,Mouse,188.0,778.0,,
1668491940.474412,Mouse,110.0,707.0,,
1668491940.484457,Mouse,53.0,661.0,,
1668491940.504377,Mouse,-65.0,567.0,,
1668491940.515612,Mouse,-63.0,520.0,,
1668491940.534658,Mouse,-44.0,443.0,,
1668491940.554492,Mouse,-30.0,394.0,,
1668491940.574392,Mouse,-24.0,385.0,,
1668491940.594404,Mouse,-10.0,382.0,,
1668491940.604854,Mouse,-7.0,382.0,,
1668491940.62452,Mouse,-5.0,383.0,,
1668491940.645362,Mouse,-1.0,383.0,,
1668491940.655421,Mouse,-2.0,383.0,,
1668491940.675421,Mouse,-2.0,385.0,,
1668491940.686627,Mouse,-3.0,388.0,,
1668491940.705312,Mouse,0.0,404.0,,
1668491940.715478,Mouse,1.0,415.0,,
1668491940.726624,Mouse,4.0,427.0,,
1668491940.745403,Mouse,10.0,443.0,,
1668491940.755411,Mouse,12.0,451.0,,
1668491940.775357,Mouse,20.0,468.0,,
1668491940.785532,Mouse,24.0,476.0,,
1668491940.80537,Mouse,41.0,507.0,,
1668491940.815632,Mouse,52.0,524.0,,
1668491940.835401,Mouse,79.0,560.0,,
1668491940.85651,Mouse,114.0,594.0,,
1668491940.87565,Mouse,167.0,621.0,,
1668491940.89541,Mouse,228.0,654.0,,
1668491940.915377,Mouse,288.0,690.0,,
1668491940.925476,Mouse,326.0,710.0,,
1668491940.945382,Mouse,385.0,748.0,,
1668491940.955511,Mouse,417.0,766.0,,
1668491940.975436,Mouse,485.0,818.0,,
1668491940.986656,Mouse,524.0,846.0,,
1668491941.006819,Mouse,609.0,909.0,,
1668491941.027392,Mouse,682.0,957.0,,
1668491941.046527,Mouse,735.0,986.0,,
1668491941.06737,Mouse,775.0,1005.0,,
1668491941.086392,Mouse,807.0,1028.0,,
1668491941.1064,Mouse,851.0,1058.0,,
1668491941.126423,Mouse,900.0,1085.0,,
1668491941.136485,Mouse,925.0,1091.0,,
1668491941.146662,Mouse,951.0,1095.0,,
1668491941.157519,Mouse,972.0,1094.0,,
1668491941.177409,Mouse,1016.0,1100.0,,
1668491941.187647,Mouse,1045.0,1103.0,,
1668491941.198442,Mouse,1074.0,1107.0,,
1668491941.217419,Mouse,1127.0,1106.0,,
1668491941.238396,Mouse,1192.0,1111.0,,
1668491941.257431,Mouse,1244.0,1104.0,,
1668491941.267668,Mouse,1263.0,1098.0,,
1668491941.287562,Mouse,1297.0,1094.0,,
1668491941.307468,Mouse,1315.0,1085.0,,
1668491941.327403,Mouse,1328.0,1082.0,,
1668491941.33764,Mouse,1334.0,1082.0,,
1668491941.347641,Mouse,1336.0,1079.0,,
1668491941.368434,Mouse,1340.0,1079.0,,
1668491941.387339,Mouse,1342.0,1079.0,,
1668491941.397379,Mouse,1348.0,1077.0,,
1668491941.407512,Mouse,1357.0,1075.0,,
1668491941.427589,Mouse,1376.0,1071.0,,
1668491941.447528,Mouse,1397.0,1066.0,,
1668491941.46763,Mouse,1412.0,1063.0,,
1668491941.487421,Mouse,1425.0,1060.0,,
1668491941.498377,Mouse,1427.0,1058.0,,
1668491941.508514,Mouse,1432.0,1055.0,,
1668491941.528376,Mouse,1442.0,1050.0,,
1668491941.539381,Mouse,1448.0,1044.0,,
1668491941.558373,Mouse,1461.0,1034.0,,
1668491941.578663,Mouse,1477.0,1018.0,,
1668491941.59842,Mouse,1489.0,1001.0,,
1668491941.608493,Mouse,1492.0,995.0,,
1668491941.618524,Mouse,1496.0,988.0,,
1668491941.638669,Mouse,1501.0,978.0,,
1668491941.658396,Mouse,1503.0,971.0,,
1668491941.669376,Mouse,1503.0,969.0,,
1668491941.679494,Mouse,1503.0,966.0,,
1668491941.699379,Mouse,1503.0,962.0,,
1668491941.710288,Mouse,1503.0,960.0,,
1668491941.729471,Mouse,1503.0,948.0,,
1668491941.739622,Mouse,1503.0,936.0,,
1668491941.750616,Mouse,1503.0,924.0,,
1668491941.769376,Mouse,1499.0,905.0,,
1668491941.779649,Mouse,1496.0,894.0,,
1668491941.799385,Mouse,1492.0,877.0,,
1668491941.809444,Mouse,1490.0,870.0,,
1668491941.829345,Mouse,1484.0,851.0,,
1668491941.839852,Mouse,1481.0,841.0,,
1668491941.859422,Mouse,1472.0,820.0,,
1668491941.86967,Mouse,1469.0,809.0,,
1668491941.880396,Mouse,1464.0,797.0,,
1668491941.899356,Mouse,1451.0,766.0,,
1668491941.909434,Mouse,1442.0,753.0,,
1668491941.920365,Mouse,1432.0,734.0,,
1668491941.939515,Mouse,1415.0,709.0,,
1668491941.949516,Mouse,1406.0,696.0,,
1668491941.969631,Mouse,1390.0,675.0,,
1668491941.989429,Mouse,1377.0,659.0,,
1668491942.010284,Mouse,1368.0,646.0,,
1668491942.030346,Mouse,1363.0,635.0,,
1668491942.051395,Mouse,1358.0,621.0,,
1668491942.070387,Mouse,1353.0,609.0,,
1668491942.080395,Mouse,1352.0,607.0,,
1668491942.091327,Mouse,1351.0,606.0,,
1668491942.110344,Mouse,1351.0,604.0,,
1668491942.130648,Mouse,1350.0,602.0,,
1668491942.150347,Mouse,1350.0,598.0,,
1668491942.170393,Mouse,1350.0,596.0,,
1668491942.181465,Mouse,1350.0,594.0,,
1668491942.201348,Mouse,1350.0,592.0,,
1668491942.211376,Mouse,1351.0,590.0,,
1668491942.231406,Mouse,1352.0,589.0,,
1668491942.241415,Mouse,1353.0,589.0,,
1668491942.262556,Mouse,1354.0,587.0,,
1668491942.281421,Mouse,1355.0,587.0,,
1668491942.31142,Mouse,1356.0,587.0,,
1668491942.331404,Mouse,1357.0,587.0,,
1668491942.341527,Mouse,1358.0,587.0,,
1668491942.361373,Mouse,1362.0,587.0,,
1668491942.381374,Mouse,1371.0,587.0,,
1668491942.392405,Mouse,1375.0,587.0,,
1668491942.411622,Mouse,1386.0,584.0,,
1668491942.43261,Mouse,1402.0,577.0,,
1668491942.451413,Mouse,1419.0,569.0,,
1668491942.471385,Mouse,1436.0,558.0,,
1668491942.491441,Mouse,1446.0,553.0,,
1668491942.511522,Mouse,1450.0,551.0,,
1668491942.522328,Mouse,1452.0,549.0,,
1668491942.532499,Mouse,1453.0,548.0,,
1668491942.542508,Mouse,1453.0,547.0,,
1668491942.563592,Mouse,1455.0,546.0,,
1668491942.582345,Mouse,1455.0,544.0,,
1668491942.603516,Mouse,1455.0,543.0,,
1668491942.622392,Mouse,1455.0,542.0,,
1668491942.632501,Mouse,1455.0,541.0,,
1668491942.642657,Mouse,1455.0,540.0,,
1668491942.662651,Mouse,1455.0,538.0,,
1668491942.682407,Mouse,1455.0,532.0,,
1668491942.693422,Mouse,1455.0,529.0,,
1668491942.703653,Mouse,1454.0,524.0,,
1668491942.723656,Mouse,1451.0,515.0,,
1668491942.734515,Mouse,1449.0,512.0,,
1668491942.753421,Mouse,1446.0,506.0,,
1668491942.763576,Mouse,1443.0,503.0,,
1668491942.77455,Mouse,1440.0,498.0,,
1668491942.793346,Mouse,1431.0,489.0,,
1668491942.80356,Mouse,1425.0,483.0,,
1668491942.823384,Mouse,1415.0,473.0,,
1668491942.833563,Mouse,1410.0,468.0,,
1668491942.853434,Mouse,1404.0,462.0,,
1668491942.863436,Mouse,1401.0,459.0,,
1668491942.873636,Mouse,1400.0,455.0,,
1668491942.893564,Mouse,1397.0,452.0,,
1668491942.904418,Mouse,1397.0,451.0,,
1668491942.923523,Mouse,1396.0,449.0,,
1668491942.953424,Mouse,1395.0,448.0,,
1668491942.963667,Mouse,1394.0,447.0,,
1668491943.044649,Mouse,1394.0,445.0,,
1668491943.064431,Mouse,1394.0,441.0,,
1668491943.075392,Mouse,1394.0,440.0,,
1668491943.094379,Mouse,1394.0,437.0,,
1668491943.104407,Mouse,1394.0,436.0,,
1668491943.115393,Mouse,1395.0,434.0,,
1668491943.134477,Mouse,1395.0,430.0,,
1668491943.155715,Mouse,1397.0,426.0,,
1668491943.174472,Mouse,1398.0,423.0,,
1668491943.194646,Mouse,1398.0,419.0,,
1668491943.205399,Mouse,1398.0,417.0,,
1668491943.225529,Mouse,1398.0,415.0,,
1668491943.246344,Mouse,1398.0,414.0,,
1668491943.305659,Mouse,1398.0,413.0,,
1668491943.395391,Mouse,1398.0,412.0,,
1668491943.44541,Mouse,1398.0,411.0,,
1668491943.456635,Mouse,1398.0,411.0,,
1668491943.475403,Mouse,1398.0,410.0,,
1668491943.485415,Mouse,1398.0,409.0,,
1668491943.495649,Mouse,1398.0,408.0,,
1668491943.515636,Mouse,1398.0,405.0,,
1668491943.535449,Mouse,1398.0,403.0,,
1668491943.546353,Mouse,1398.0,402.0,,
1668491943.556652,Mouse,1398.0,402.0,,
1668491943.576646,Mouse,1398.0,401.0,,
1668491943.596493,Mouse,1398.0,400.0,,
1668491943.616399,Mouse,1398.0,400.0,,
1668491943.627414,Mouse,1398.0,399.0,,
1668491943.78747,,,,MouseEvent,"Down, Left"
1668491943.78747,Mouse,1398.0,399.0,,
1668491943.897404,Mouse,1398.0,399.0,,
1668491943.947408,Mouse,1398.0,398.0,,
1668491943.968384,Mouse,1398.0,394.0,,
1668491943.987535,Mouse,1398.0,392.0,,
1668491944.008376,Mouse,1398.0,389.0,,
1668491944.02742,Mouse,1398.0,386.0,,
1668491944.047407,Mouse,1398.0,381.0,,
1668491944.058321,Mouse,1398.0,380.0,,
1668491944.068427,Mouse,1398.0,377.0,,
1668491944.088631,Mouse,1398.0,373.0,,
1668491944.099368,Mouse,1398.0,371.0,,
1668491944.118387,Mouse,1397.0,366.0,,
1668491944.13939,Mouse,1395.0,360.0,,
1668491944.158378,Mouse,1395.0,356.0,,
1668491944.168407,Mouse,1394.0,355.0,,
1668491944.17963,Mouse,1394.0,353.0,,
1668491944.198412,Mouse,1394.0,351.0,,
1668491944.218348,Mouse,1394.0,348.0,,
1668491944.229382,Mouse,1393.0,343.0,,
1668491944.239403,Mouse,1392.0,342.0,,
1668491944.249421,Mouse,1392.0,339.0,,
