Recording timestamp,Position X,Position Y
1668495692.029533,552.0,693.5
1668495692.070139,552.0,692.5
1668495692.109452,552.0,691.5
1668495692.129862,552.0,690.5
1668495692.169167,552.0,689.5
1668495692.219503,552.0,688.5
1668495692.302502,552.0,687.5
1668495692.329921,552.0,686.5
1668495692.35035,552.0,685.5
1668495692.430127,552.0,684.5
1668495692.550842,552.0,683.5
1668495692.601517,552.0,682.5
1668495692.740424,552.0,681.5
1668495692.751137,552.0,680.5
1668495692.76144,552.0,679.5
1668495692.781752,552.0,678.5
1668495692.813214,553.0,677.5
1668495692.822576,553.0,676.5
1668495692.852,553.0,675.5
1668495692.862087,553.0,674.5
1668495692.892217,553.0,673.5
1668495692.931846,553.0,672.5
1668495692.952649,553.0,671.5
1668495693.042299,553.0,670.5
1668495693.053789,553.0,668.5
1668495693.073423,554.0,668.5
1668495693.113827,554.0,667.5
1668495693.20327,554.0,666.5
1668495693.222812,554.0,665.5
1668495693.252599,554.0,664.5
1668495693.263367,554.0,663.5
1668495693.272981,555.0,662.5
1668495693.283587,555.0,661.5
1668495693.303986,555.0,660.5
1668495693.323737,555.0,659.5
1668495693.344166,555.0,658.5
1668495693.354157,555.0,657.5
1668495693.38291,556.0,657.5
1668495693.422683,556.0,656.5
1668495693.454552,556.0,655.5
1668495693.46409,556.0,654.5
1668495693.484829,556.0,652.5
1668495693.505514,557.0,650.5
1668495693.525164,558.0,648.5
1668495693.535402,558.0,647.5
1668495693.553757,558.0,646.5
1668495693.57549,558.0,645.5
1668495693.585149,558.0,643.5
1668495693.594465,558.0,642.5
1668495693.60787,559.0,642.5
1668495693.615873,559.0,641.5
1668495693.6247,559.0,640.5
1668495693.645226,559.0,639.5
1668495693.655334,559.0,638.5
1668495693.676452,559.0,637.5
1668495693.694882,559.0,636.5
1668495693.754759,559.0,635.5
1668495693.805553,559.0,634.5
1668495694.017446,559.0,633.5
1668495694.026918,559.0,632.5
1668495694.047458,558.0,632.5
1668495694.076738,556.0,631.5
1668495694.116814,555.0,630.5
1668495694.137315,554.0,630.5
1668495694.157117,553.0,630.5
1668495694.177509,552.0,630.5
1668495694.216776,551.0,630.5
1668495694.247547,549.0,630.5
1668495694.256553,548.0,630.5
1668495694.27607,547.0,630.5
1668495694.306575,546.0,630.5
1668495694.338714,545.0,630.5
1668495694.368552,544.0,630.5
1668495694.387892,542.0,630.5
1668495694.689478,541.0,630.5
1668495694.809436,540.0,630.5
1668495694.860003,538.0,630.5
1668495694.89016,537.0,630.5
1668495694.918594,536.0,630.5
1668495694.939982,535.0,630.5
1668495694.959789,534.0,630.5
1668495694.980442,533.0,630.5
1668495695.030859,532.0,630.5
1668495695.08143,531.0,630.5
1668495695.170409,530.0,630.5
1668495695.191065,529.0,630.5
1668495695.201271,528.0,630.5
1668495695.221338,527.0,630.5
1668495695.230927,526.0,630.5
1668495695.24138,525.0,630.5
1668495695.252623,524.0,630.5
1668495695.260395,523.0,630.5
1668495695.281094,522.0,630.5
1668495695.291458,521.0,630.5
1668495695.299759,520.0,630.5
1668495695.31108,520.0,631.5
1668495695.321705,519.0,631.5
1668495695.352048,518.0,631.5
1668495695.372094,515.0,631.5
1668495695.382798,514.0,631.5
1668495695.403412,513.0,631.5
1668495695.421735,511.0,631.5
1668495695.442326,510.0,631.5
1668495695.461629,507.0,632.5
1668495695.470643,506.0,632.5
1668495695.493474,505.0,632.5
1668495695.512579,500.0,633.5
1668495695.523115,498.0,634.5
1668495695.533493,497.0,635.5
1668495695.543533,496.0,635.5
1668495695.553019,496.0,636.5
1668495695.562655,495.0,636.5
1668495695.582876,493.0,637.5
1668495695.603117,492.0,637.5
1668495695.61338,492.0,638.5
1668495695.623714,491.0,638.5
1668495695.632928,490.0,639.5
1668495695.642188,489.0,640.5
1668495695.653428,488.0,641.5
1668495695.662615,487.0,642.5
1668495695.68182,486.0,643.5
1668495695.693337,485.0,644.5
1668495695.703367,485.0,645.5
1668495695.72281,484.0,646.5
1668495695.732851,482.0,647.5
1668495695.753439,481.0,648.5
1668495697.641382,480.0,649.5
1668495697.691441,481.0,649.5
1668495697.755089,482.0,649.5
1668495697.801066,483.0,649.5
1668495697.86053,484.0,650.5
1668495698.794858,484.0,650.5
1668495698.814533,484.0,650.5
1668495698.825263,484.0,650.5
1668495698.834483,484.0,650.5
1668495698.844928,484.0,650.5
1668495698.854961,484.0,650.5
1668495698.865286,484.0,650.5
1668495698.885669,484.0,650.5
1668495698.894917,484.0,650.5
1668495698.905129,484.0,650.5
1668495698.935549,484.0,650.5
1668495698.956558,484.0,650.5
1668495698.965854,484.0,650.5
1668495698.976085,484.0,650.5
1668495698.986253,484.0,650.5
1668495698.996044,484.0,650.5
1668495699.00644,484.0,650.5
1668495699.025738,484.0,650.5
1668495699.036284,484.0,650.5
1668495699.056383,484.0,650.5
1668495699.065769,484.0,650.5
1668495699.086047,484.0,650.5
1668495699.097075,484.0,650.5
1668495699.107108,484.0,650.5
1668495699.126549,484.0,650.5
1668495699.138068,484.0,650.5
1668495699.910153,484.0,650.5
1668495700.020007,484.0,649.5
1668495701.575732,484.0,648.5
1668495701.607086,484.0,647.5
1668495701.626308,483.0,646.5
1668495701.636234,482.0,645.5
1668495701.647502,480.0,644.5
1668495701.657518,480.0,643.5
1668495701.667569,479.0,642.5
1668495701.67662,478.0,641.5
1668495701.688078,477.0,641.5
1668495701.706876,477.0,640.5
1668495701.746847,476.0,640.5
1668495701.847398,476.0,639.5
1668495701.927544,475.0,639.5
1668495701.976938,475.0,638.5
1668495701.998055,474.0,637.5
1668495702.008535,473.0,637.5
1668495702.047687,472.0,636.5
1668495702.067827,471.0,635.5
1668495702.078159,470.0,634.5
1668495702.088847,469.0,634.5
1668495702.148117,468.0,634.5
1668495702.179396,467.0,633.5
1668495702.249448,466.0,633.5
1668495702.258767,466.0,632.5
1668495702.289221,465.0,632.5
1668495702.339119,464.0,631.5
1668495702.349552,463.0,630.5
1668495702.359578,462.0,629.5
1668495702.369317,461.0,628.5
1668495702.37957,460.0,627.5
1668495702.389304,459.0,626.5
1668495702.398535,457.0,625.5
1668495702.408816,455.0,623.5
1668495702.418823,453.0,622.5
1668495702.429178,450.0,620.5
1668495702.439613,448.0,618.5
1668495702.449295,445.0,616.5
1668495702.458691,443.0,614.5
1668495702.469412,440.0,611.5
1668495702.479714,437.0,610.5
1668495702.489489,434.0,609.5
1668495702.499504,431.0,606.5
1668495702.510635,429.0,605.5
1668495702.520638,426.0,602.5
1668495702.530751,425.0,601.5
1668495702.540957,422.0,601.5
1668495702.550937,421.0,599.5
1668495702.560336,419.0,598.5
1668495702.570656,418.0,597.5
1668495702.580064,417.0,597.5
1668495702.610235,414.0,596.5
1668495702.629927,413.0,596.5
1668495702.701389,412.0,596.5
1668495702.762519,411.0,596.5
1668495702.801565,410.0,596.5
1668495702.820958,409.0,596.5
1668495702.831341,408.0,596.5
1668495702.870766,406.0,597.5
1668495702.881267,405.0,597.5
1668495702.892335,404.0,598.5
1668495702.91155,403.0,599.5
1668495702.920816,402.0,600.5
1668495702.931103,401.0,600.5
1668495702.941345,400.0,601.5
1668495702.960708,399.0,602.5
1668495702.971549,398.0,602.5
1668495702.981183,397.0,602.5
1668495703.001399,396.0,602.5
1668495703.021744,396.0,603.5
1668495703.031748,395.0,603.5
1668495703.042156,393.0,604.5
1668495703.051578,392.0,606.5
1668495703.063407,390.0,607.5
1668495703.071773,389.0,608.5
1668495703.082415,388.0,609.5
1668495703.091761,387.0,609.5
1668495703.112376,386.0,610.5
1668495703.142387,384.0,611.5
1668495703.151708,383.0,611.5
1668495703.162442,382.0,612.5
1668495703.172292,381.0,613.5
1668495703.181758,380.0,613.5
1668495703.192795,378.0,615.5
1668495703.202888,374.0,615.5
1668495703.213884,373.0,615.5
1668495703.223107,373.0,616.5
1668495703.243179,371.0,617.5
1668495703.263602,370.0,617.5
1668495703.28282,369.0,617.5
1668495703.303384,368.0,618.5
1668495703.313343,367.0,618.5
1668495703.32335,366.0,618.5
1668495703.332572,365.0,618.5
1668495703.342877,364.0,618.5
1668495703.352869,363.0,618.5
1668495703.373187,362.0,618.5
1668495703.383553,358.0,618.5
1668495703.392592,357.0,618.5
1668495703.403931,355.0,618.5
1668495703.413511,354.0,619.5
1668495703.422549,352.0,619.5
1668495703.43289,351.0,619.5
1668495703.4445,350.0,619.5
1668495703.452877,349.0,619.5
1668495703.463082,348.0,619.5
1668495703.473495,346.0,619.5
1668495703.48311,345.0,619.5
1668495703.492813,344.0,619.5
1668495703.503438,342.0,619.5
1668495703.522788,341.0,619.5
1668495703.533789,340.0,619.5
1668495703.544394,339.0,619.5
1668495703.554234,338.0,619.5
1668495703.564566,337.0,619.5
1668495703.574688,332.0,619.5
1668495703.583483,331.0,619.5
1668495703.593727,329.0,619.5
1668495703.604437,326.0,619.5
1668495703.614292,323.0,618.5
1668495703.623754,321.0,618.5
1668495703.634356,318.0,617.5
1668495703.644365,315.0,616.5
1668495703.654447,313.0,616.5
1668495703.663773,311.0,615.5
1668495703.67417,310.0,615.5
1668495703.684106,307.0,614.5
1668495703.694483,305.0,614.5
1668495703.705798,302.0,613.5
1668495703.714784,300.0,613.5
1668495703.724889,297.0,612.5
1668495703.736169,296.0,612.5
1668495703.745417,294.0,612.5
1668495703.755028,293.0,612.5
1668495703.765112,290.0,611.5
1668495703.775264,288.0,611.5
1668495703.786417,286.0,610.5
1668495703.794754,281.0,609.5
1668495703.805802,280.0,609.5
1668495703.815303,275.0,608.5
1668495703.824689,273.0,608.5
1668495703.835052,269.0,607.5
1668495703.84505,264.0,607.5
1668495703.85533,263.0,606.5
1668495703.864795,259.0,606.5
1668495703.875653,257.0,605.5
1668495703.884945,254.0,605.5
1668495703.894976,252.0,604.5
1668495703.905977,251.0,604.5
1668495703.915973,248.0,604.5
1668495703.925376,247.0,604.5
1668495703.935007,245.0,604.5
1668495703.945091,243.0,604.5
1668495703.955374,242.0,604.5
1668495703.965406,240.0,604.5
1668495703.97464,238.0,604.5
1668495703.984952,236.0,604.5
1668495703.995381,233.0,603.5
1668495704.005388,231.0,603.5
1668495704.015902,230.0,603.5
1668495704.025423,227.0,603.5
1668495704.03537,224.0,603.5
1668495704.045738,222.0,603.5
1668495704.056117,220.0,603.5
1668495704.066103,216.0,603.5
1668495704.076022,213.0,602.5
1668495704.087053,210.0,602.5
1668495704.096225,209.0,602.5
1668495704.106169,207.0,602.5
1668495704.1156,206.0,602.5
1668495704.136123,204.0,602.5
1668495704.146021,203.0,602.5
1668495704.156416,201.0,602.5
1668495704.166475,198.0,602.5
1668495704.175753,196.0,602.5
1668495704.186018,194.0,602.5
1668495704.1963,190.0,602.5
1668495704.205925,189.0,602.5
1668495704.21725,186.0,602.5
1668495704.228329,184.0,602.5
1668495704.23805,183.0,602.5
1668495704.248209,181.0,602.5
1668495704.259333,179.0,602.5
1668495704.267511,178.0,602.5
1668495704.276835,176.0,602.5
1668495704.286818,175.0,602.5
1668495704.298493,173.0,602.5
1668495704.307523,170.0,601.5
1668495704.317206,168.0,601.5
1668495704.326761,167.0,601.5
1668495704.337246,166.0,601.5
1668495704.346667,164.0,601.5
1668495704.357166,163.0,601.5
1668495704.366957,162.0,601.5
1668495704.377602,159.0,601.5
1668495704.387642,156.0,600.5
1668495704.397343,155.0,600.5
1668495704.407162,153.0,600.5
1668495704.41716,151.0,600.5
1668495704.428774,149.0,600.5
1668495704.437475,145.0,600.5
1668495704.446769,143.0,599.5
1668495704.45681,141.0,599.5
1668495704.468519,138.0,598.5
1668495704.477558,136.0,598.5
1668495704.486928,135.0,598.5
1668495704.497479,134.0,598.5
1668495704.507176,132.0,598.5
1668495704.516769,131.0,598.5
1668495704.536576,130.0,597.5
1668495704.546795,128.0,597.5
1668495704.558534,127.0,597.5
1668495704.577495,126.0,596.5
1668495704.599461,123.0,595.5
1668495704.6085,122.0,595.5
1668495704.618016,121.0,595.5
1668495704.638633,120.0,595.5
1668495704.648386,118.0,594.5
1668495704.658592,117.0,594.5
1668495704.678396,116.0,593.5
1668495704.688512,114.0,592.5
1668495704.69912,113.0,592.5
1668495704.708435,112.0,591.5
1668495704.717788,110.0,591.5
1668495704.729507,109.0,590.5
1668495704.739148,108.0,589.5
1668495704.749315,107.0,589.5
1668495704.759637,106.0,588.5
1668495704.769703,105.0,586.5
1668495704.778895,104.0,586.5
1668495704.789417,103.0,585.5
1668495704.799218,102.0,584.5
1668495704.809589,101.0,584.5
1668495704.818859,99.0,583.5
1668495704.829087,98.0,582.5
1668495704.839162,96.0,581.5
1668495704.849488,95.0,580.5
1668495704.858738,94.0,579.5
1668495704.869737,93.0,577.5
1668495704.878773,92.0,577.5
1668495704.889186,91.0,576.5
1668495704.899118,89.0,575.5
1668495704.909049,88.0,575.5
1668495704.918629,87.0,574.5
1668495704.929428,86.0,573.5
1668495704.939762,85.0,571.5
1668495704.94897,84.0,570.5
1668495704.959233,83.0,569.5
1668495704.969438,82.0,568.5
1668495704.980477,81.0,567.5
1668495704.989484,80.0,566.5
1668495704.998466,78.0,565.5
1668495705.008942,77.0,563.5
1668495705.019505,75.0,562.5
1668495705.029339,73.0,559.5
1668495705.039285,72.0,558.5
1668495705.04855,70.0,556.5
1668495705.070186,68.0,554.5
1668495705.080519,66.0,553.5
1668495705.090448,65.0,552.5
1668495705.111558,64.0,550.5
1668495705.11963,63.0,549.5
1668495705.140488,63.0,548.5
1668495705.160004,62.0,547.5
1668495705.170381,61.0,546.5
1668495705.179728,61.0,545.5
1668495705.191036,60.0,544.5
1668495705.220327,59.0,543.5
1668495705.241961,59.0,542.5
1668495705.250973,58.0,541.5
1668495705.290794,58.0,540.5
1668495705.381063,58.0,539.5
1668495705.391666,58.0,538.5
1668495705.452445,58.0,536.5
1668495705.472182,58.0,535.5
1668495705.510892,59.0,534.5
1668495705.52131,59.0,533.5
1668495705.55142,59.0,532.5
1668495705.592175,60.0,531.5
1668495705.612418,60.0,530.5
1668495705.652144,60.0,529.5
1668495705.68196,60.0,528.5
1668495705.701612,60.0,527.5
1668495705.71273,61.0,527.5
1668495705.773095,61.0,526.5
1668495705.85344,61.0,524.5
1668495705.874259,61.0,523.5
1668495705.892616,61.0,522.5
1668495705.943386,61.0,521.5
1668495705.993237,61.0,520.5
1668495706.004518,61.0,519.5
1668495706.03347,61.0,518.5
1668495706.053634,61.0,517.5
1668495706.073505,61.0,516.5
1668495706.135439,61.0,515.5
1668495706.154425,61.0,514.5
1668495706.164217,61.0,511.5
1668495706.175656,61.0,510.5
1668495706.184157,61.0,509.5
1668495706.194197,61.0,508.5
1668495706.204197,61.0,507.5
1668495706.21457,61.0,506.5
1668495706.223521,61.0,505.5
1668495706.244384,61.0,503.5
1668495706.265465,61.0,502.5
1668495706.285014,61.0,501.5
1668495706.295359,61.0,500.5
1668495706.306362,61.0,499.5
1668495706.315321,61.0,498.5
1668495706.324788,61.0,497.5
1668495706.33544,61.0,496.5
1668495706.346417,61.0,495.5
1668495706.354773,61.0,493.5
1668495706.365129,61.0,492.5
1668495706.375569,61.0,490.5
1668495706.395361,61.0,489.5
1668495706.405003,61.0,488.5
1668495706.42498,61.0,486.5
1668495706.435178,62.0,483.5
1668495706.445158,62.0,482.5
1668495706.455038,62.0,481.5
1668495706.466304,63.0,480.5
1668495706.476309,63.0,479.5
1668495706.484675,63.0,477.5
1668495706.494906,63.0,476.5
1668495706.505434,64.0,474.5
1668495706.516147,64.0,473.5
1668495706.525195,64.0,472.5
1668495706.545212,64.0,471.5
1668495706.556099,65.0,470.5
1668495706.575114,65.0,469.5
1668495706.584594,65.0,468.5
1668495706.594905,65.0,467.5
1668495706.606695,65.0,466.5
1668495706.626129,65.0,465.5
1668495706.636766,65.0,464.5
1668495706.647444,65.0,463.5
1668495706.656092,65.0,461.5
1668495706.666509,65.0,460.5
1668495706.676676,65.0,459.5
1668495706.687421,65.0,458.5
1668495706.696199,65.0,457.5
1668495706.706208,65.0,456.5
1668495706.716393,65.0,454.5
1668495706.726782,65.0,452.5
1668495706.735855,65.0,451.5
1668495706.74585,65.0,450.5
1668495706.777422,65.0,449.5
1668495706.786589,65.0,448.5
1668495706.796968,65.0,447.5
1668495706.81842,65.0,446.5
1668495706.827468,65.0,444.5
1668495706.836507,65.0,442.5
1668495706.84677,65.0,440.5
1668495706.858019,65.0,437.5
1668495706.86674,65.0,435.5
1668495706.877447,65.0,433.5
1668495706.887485,65.0,431.5
1668495706.898331,65.0,429.5
1668495706.90758,65.0,427.5
1668495706.916618,65.0,426.5
1668495706.927005,65.0,424.5
1668495706.937366,65.0,422.5
1668495706.947108,65.0,420.5
1668495706.957136,65.0,419.5
1668495706.966756,65.0,418.5
1668495706.977328,65.0,417.5
1668495706.987501,65.0,416.5
1668495706.99651,65.0,414.5
1668495707.007165,65.0,413.5
1668495707.017166,65.0,411.5
1668495707.028509,64.0,409.5
1668495707.037715,63.0,408.5
1668495707.047158,63.0,407.5
1668495707.078579,63.0,405.5
1668495707.087604,63.0,404.5
1668495707.107934,62.0,403.5
1668495707.118465,61.0,401.5
1668495707.12782,61.0,400.5
1668495707.138328,61.0,398.5
1668495707.148053,60.0,396.5
1668495707.159162,60.0,394.5
1668495707.168784,60.0,392.5
1668495707.177818,60.0,389.5
1668495707.188266,60.0,384.5
1668495707.200268,60.0,383.5
1668495707.208732,58.0,379.5
1668495707.220767,58.0,378.5
1668495707.227947,58.0,376.5
1668495707.248482,58.0,374.5
1668495707.258267,58.0,373.5
1668495707.268714,57.0,372.5
1668495707.289049,57.0,371.5
1668495707.299371,57.0,370.5
1668495707.308939,57.0,369.5
1668495707.319114,57.0,368.5
1668495707.349434,57.0,367.5
1668495707.821011,57.0,366.5
1668495707.841869,57.0,365.5
1668495707.85151,57.0,364.5
1668495707.861399,58.0,364.5
1668495707.871069,58.0,362.5
1668495707.882366,58.0,360.5
1668495707.910958,59.0,359.5
1668495708.011727,59.0,358.5
1668495708.031529,60.0,357.5
1668495708.051857,60.0,356.5
1668495708.071162,60.0,355.5
1668495708.080956,61.0,354.5
1668495708.092553,61.0,353.5
1668495708.110712,61.0,351.5
1668495708.121266,61.0,350.5
1668495708.132684,62.0,350.5
1668495708.151904,62.0,349.5
1668495708.162352,62.0,348.5
1668495708.182651,62.0,346.5
1668495708.193461,63.0,344.5
1668495708.201539,63.0,343.5
1668495708.21225,64.0,339.5
1668495708.223534,64.0,337.5
1668495708.231632,65.0,336.5
1668495708.241628,65.0,335.5
1668495708.252176,65.0,334.5
1668495708.263329,65.0,333.5
1668495708.281806,65.0,331.5
1668495708.303525,65.0,330.5
1668495708.313457,65.0,327.5
1668495708.323508,65.0,326.5
1668495708.334138,65.0,324.5
1668495708.343138,65.0,322.5
1668495708.354699,65.0,320.5
1668495708.363441,64.0,318.5
1668495708.372953,64.0,316.5
1668495708.383156,64.0,314.5
1668495708.394475,64.0,312.5
1668495708.403335,64.0,310.5
1668495708.412595,64.0,309.5
1668495708.423568,64.0,306.5
1668495708.433753,64.0,304.5
1668495708.442788,64.0,302.5
1668495708.453352,64.0,300.5
1668495708.463039,64.0,298.5
1668495708.474039,63.0,295.5
1668495708.482727,63.0,293.5
1668495708.492671,63.0,291.5
1668495708.502672,63.0,289.5
1668495708.513216,63.0,287.5
1668495708.524439,63.0,284.5
1668495708.533281,63.0,282.5
1668495708.542564,63.0,279.5
1668495708.552841,63.0,278.5
1668495708.56384,63.0,275.5
1668495708.572758,63.0,274.5
1668495708.583303,63.0,273.5
1668495708.654639,63.0,272.5
1668495708.684637,63.0,271.5
1668495708.703939,63.0,270.5
1668495708.714503,63.0,269.5
1668495708.72453,63.0,268.5
1668495708.735145,62.0,266.5
1668495708.74449,62.0,265.5
1668495708.753909,61.0,264.5
1668495708.763942,61.0,262.5
1668495708.77486,61.0,260.5
1668495708.785211,60.0,257.5
1668495708.794255,60.0,256.5
1668495708.804264,58.0,253.5
1668495708.815328,58.0,249.5
1668495708.824833,57.0,247.5
1668495708.834992,57.0,245.5
1668495708.845621,57.0,244.5
1668495708.854943,57.0,243.5
1668495708.866156,56.0,242.5
1668495708.875404,56.0,241.5
1668495708.925434,56.0,240.5
1668495708.934766,56.0,239.5
1668495708.945981,56.0,238.5
1668495708.955952,56.0,237.5
1668495709.045362,56.0,236.5
1668495709.436988,55.0,235.5
1668495709.458011,55.0,234.5
1668495709.466757,55.0,232.5
1668495709.486507,54.0,231.5
1668495709.517134,54.0,230.5
1668495709.548444,54.0,229.5
1668495709.567313,54.0,228.5
1668495709.597277,54.0,227.5
1668495709.617929,54.0,226.5
1668495709.628929,54.0,225.5
1668495709.636982,54.0,223.5
1668495709.647426,54.0,222.5
1668495709.657237,54.0,221.5
1668495709.668284,54.0,219.5
1668495709.678441,54.0,216.5
1668495709.6883,54.0,213.5
1668495709.698093,53.0,210.5
1668495709.708511,53.0,206.5
1668495709.719362,53.0,204.5
1668495709.728169,53.0,202.5
1668495709.738566,53.0,200.5
1668495709.748607,52.0,198.5
1668495709.758935,52.0,197.5
1668495709.768287,52.0,194.5
1668495709.778563,52.0,193.5
1668495709.798884,52.0,191.5
1668495709.818577,52.0,188.5
1668495709.827765,52.0,187.5
1668495709.839294,51.0,186.5
1668495709.849303,51.0,184.5
1668495709.858623,51.0,183.5
1668495709.869015,50.0,181.5
1668495709.880252,50.0,179.5
1668495709.890384,49.0,177.5
1668495709.899467,49.0,176.5
1668495709.909155,49.0,174.5
1668495709.91881,48.0,172.5
1668495709.930162,48.0,171.5
1668495709.939568,48.0,170.5
1668495709.949459,48.0,169.5
1668495709.988679,48.0,168.5
1668495709.99855,47.0,167.5
1668495710.029047,47.0,166.5
1668495710.069106,47.0,165.5
1668495710.08939,47.0,164.5
1668495710.109448,47.0,163.5
1668495710.119171,47.0,162.5
1668495710.129383,47.0,161.5
1668495710.140249,47.0,160.5
1668495710.149548,47.0,159.5
1668495710.169084,46.0,158.5
1668495710.180557,46.0,157.5
1668495710.199864,46.0,156.5
1668495710.210561,46.0,155.5
1668495710.231416,46.0,154.5
1668495710.240418,46.0,152.5
1668495710.259998,46.0,151.5
1668495710.271259,45.0,150.5
1668495710.289996,44.0,147.5
1668495710.29996,44.0,146.5
1668495710.310594,43.0,145.5
1668495710.319959,43.0,144.5
1668495710.329955,43.0,143.5
1668495710.340311,43.0,142.5
1668495710.351499,43.0,141.5
1668495710.361538,42.0,140.5
1668495710.372052,42.0,138.5
1668495710.382339,42.0,137.5
1668495710.392545,41.0,136.5
1668495710.410886,41.0,135.5
1668495710.491353,41.0,134.5
1668495712.107761,41.0,133.5
1668495712.137449,41.0,132.5
1668495712.206667,41.0,131.5
1668495712.338279,41.0,130.5
1668495712.38843,41.0,129.5
1668495712.398596,41.0,128.5
1668495712.429822,41.0,127.5
1668495712.440034,41.0,126.5
1668495712.458948,41.0,125.5
1668495712.480725,41.0,124.5
1668495712.499112,41.0,123.5
1668495712.539612,41.0,122.5
1668495712.57944,41.0,121.5
1668495712.588858,41.0,120.5
1668495712.599114,41.0,119.5
1668495712.638796,41.0,118.5
1668495712.660109,41.0,117.5
1668495712.669166,41.0,116.5
1668495712.679367,41.0,115.5
1668495712.689343,41.0,113.5
1668495712.699616,41.0,111.5
1668495712.709564,41.0,108.5
1668495712.719129,42.0,106.5
1668495712.72918,43.0,100.5
1668495712.740183,44.0,94.5
1668495712.750401,45.0,91.5
1668495712.759671,45.0,88.5
1668495712.770004,45.0,86.5
1668495712.781014,45.0,84.5
1668495712.791301,46.0,83.5
1668495712.800605,46.0,82.5
1668495712.832472,46.0,81.5
1668495713.201161,46.0,80.5
1668495713.212619,47.0,79.5
1668495713.224033,49.0,77.5
1668495713.232004,50.0,76.5
1668495713.242067,51.0,72.5
1668495713.252084,53.0,70.5
1668495713.262078,54.0,67.5
1668495713.272303,55.0,61.5
1668495713.281715,57.0,59.5
1668495713.292755,58.0,56.5
1668495713.31244,59.0,54.5
1668495713.322275,60.0,53.5
1668495713.332551,60.0,52.5
1668495713.77406,61.0,51.5
1668495713.784148,62.0,51.5
1668495713.805474,63.0,51.5
1668495713.823659,64.0,51.5
1668495713.834315,65.0,51.5
1668495713.845104,66.0,51.5
1668495713.864534,67.0,51.5
1668495713.874444,68.0,51.5
1668495713.895477,70.0,50.5
1668495713.914282,71.0,49.5
1668495713.935433,72.0,49.5
1668495713.995673,73.0,49.5
1668495714.026053,74.0,49.5
1668495714.055954,75.0,49.5
1668495714.065728,76.0,49.5
1668495714.085503,77.0,49.5
1668495714.095177,78.0,49.5
1668495714.106147,79.0,49.5
1668495714.126149,82.0,49.5
1668495714.135411,83.0,49.5
1668495714.146188,84.0,49.5
1668495714.165536,85.0,49.5
1668495714.196562,86.0,49.5
1668495714.215113,87.0,49.5
1668495714.245368,88.0,48.5
1668495714.265391,89.0,48.5
1668495714.305777,90.0,48.5
1668495714.317106,91.0,48.5
1668495714.327337,92.0,48.5
1668495714.345714,93.0,48.5
1668495714.356845,94.0,48.5
1668495714.376483,96.0,48.5
1668495714.386053,97.0,48.5
1668495714.396634,98.0,48.5
1668495714.416016,99.0,48.5
1668495714.437345,100.0,48.5
1668495714.446829,102.0,48.5
1668495714.456684,103.0,48.5
1668495714.477393,105.0,48.5
1668495714.488142,106.0,48.5
1668495714.50666,108.0,48.5
1668495714.528318,109.0,48.5
1668495714.547478,110.0,48.5
1668495714.557482,111.0,48.5
1668495714.577658,112.0,48.5
1668495714.597685,114.0,48.5
1668495714.6079,115.0,48.5
1668495714.627265,116.0,48.5
1668495714.636646,117.0,48.5
1668495714.647137,118.0,48.5
1668495714.668434,119.0,48.5
1668495714.676448,120.0,48.5
1668495714.698419,122.0,48.5
1668495714.708469,123.0,48.5
1668495714.717473,124.0,48.5
1668495714.727725,125.0,48.5
1668495714.738299,128.0,48.5
1668495714.757317,129.0,48.5
1668495714.766799,130.0,48.5
1668495714.788395,131.0,48.5
1668495714.798433,132.0,48.5
1668495714.817972,133.0,48.5
1668495714.829635,134.0,48.5
1668495714.83867,135.0,47.5
1668495714.847905,137.0,47.5
1668495714.858145,138.0,47.5
1668495714.869137,139.0,47.5
1668495714.879136,140.0,46.5
1668495714.898274,141.0,46.5
1668495714.90914,142.0,46.5
1668495714.918968,144.0,45.5
1668495714.92807,145.0,45.5
1668495714.938495,146.0,45.5
1668495714.949237,146.0,44.5
1668495714.959386,147.0,43.5
1668495714.968797,148.0,43.5
1668495714.980068,149.0,43.5
1668495714.990572,152.0,43.5
1668495715.000581,152.0,42.5
1668495715.009933,153.0,42.5
1668495715.029164,154.0,42.5
1668495715.050508,155.0,42.5
1668495715.059441,156.0,42.5
1668495715.090115,157.0,42.5
1668495715.360151,158.0,42.5
1668495715.381203,159.0,42.5
1668495715.400197,160.0,42.5
1668495715.410199,161.0,42.5
1668495715.421287,162.0,42.5
1668495715.440178,163.0,42.5
1668495715.449948,164.0,42.5
1668495715.460824,165.0,42.5
1668495715.471197,166.0,42.5
1668495715.522553,167.0,42.5
1668495715.681772,168.0,42.5
1668495715.700959,169.0,42.5
1668495715.712433,170.0,42.5
1668495715.731648,172.0,42.5
1668495715.740659,173.0,42.5
1668495715.751294,174.0,42.5
1668495715.762689,177.0,42.5
1668495715.772203,178.0,42.5
1668495715.78178,179.0,42.5
1668495715.791519,179.0,43.5
1668495715.812845,180.0,43.5
1668495715.852877,182.0,44.5
1668495715.933078,183.0,45.5
1668495715.983512,184.0,45.5
1668495716.014448,185.0,45.5
1668495716.023754,186.0,45.5
1668495716.033754,187.0,45.5
1668495716.043469,188.0,45.5
1668495716.05472,188.0,46.5
1668495716.074023,190.0,46.5
1668495716.093985,192.0,47.5
1668495716.114126,193.0,48.5
1668495716.122873,195.0,49.5
1668495716.134392,195.0,50.5
1668495716.156121,197.0,51.5
1668495716.174383,199.0,52.5
1668495716.195294,200.0,53.5
