Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668493300.77083,,Mouse,1132.6666666666667,750.3333333333334,,,Fixation
1668493300.7847269,,Mouse,1129.3333333333333,749.6666666666666,,,Fixation
1668493300.7867508,,Eye Tracker,1126.0,749.0,Valid,Valid,Fixation
1668493300.8013818,,Mouse,1127.5,748.0,,,Fixation
1668493300.803078,,Eye Tracker,1129.0,747.0,Valid,Valid,Fixation
1668493300.8180358,,Mouse,1128.0,750.0,,,Fixation
1668493300.8189409,,Eye Tracker,1127.0,753.0,Valid,Valid,Fixation
1668493300.834692,,Mouse,1125.0,753.5,,,Fixation
1668493300.8348138,,Eye Tracker,1123.0,754.0,Valid,Valid,Fixation
1668493300.8508148,,Mouse,1125.0,754.0,,,Fixation
1668493300.851347,,Eye Tracker,1127.0,754.0,Valid,Valid,Fixation
1668493300.8667688,,Mouse,1124.5,755.5,,,Fixation
1668493300.868001,,Eye Tracker,1122.0,757.0,Valid,Valid,Fixation
1668493300.882938,,Mouse,1123.0,753.0,,,Fixation
1668493300.884656,,Mouse,1124.0,749.0,,,Fixation
1668493300.8988159,,Eye Tracker,1125.0,745.0,Valid,Valid,Fixation
1668493300.901311,,Mouse,1124.5,745.5,,,Fixation
1668493300.915072,,Eye Tracker,1124.0,746.0,Valid,Valid,Fixation
1668493300.917965,,Mouse,1096.5,776.5,,,Saccade
1668493300.930827,,Eye Tracker,1069.0,807.0,Valid,Valid,Saccade
1668493300.93462,,Mouse,1043.0,830.0,,,Saccade
1668493300.9467568,,Eye Tracker,1017.0,853.0,Valid,Valid,Saccade
1668493300.9512749,,Mouse,1014.0,851.0,,,Saccade
1668493300.9627318,,Eye Tracker,1011.0,849.0,Valid,Valid,Fixation
1668493300.9679298,,Mouse,1008.5,850.5,,,Fixation
1668493300.978787,,Eye Tracker,1006.0,852.0,Valid,Valid,Fixation
1668493300.9845848,,Mouse,1004.3333333333334,852.3333333333334,,,Fixation
1668493300.9948199,,Mouse,1002.6666666666666,852.6666666666666,,,Fixation
1668493301.00124,,Eye Tracker,1001.0,853.0,Valid,Valid,Fixation
1668493301.010757,,Mouse,999.0,855.0,,,Fixation
1668493301.017896,,Eye Tracker,997.0,857.0,Valid,Valid,Fixation
1668493301.0267918,,Eye Tracker,1001.0,856.0,Valid,Valid,Fixation
1668493301.03455,,Mouse,1002.0,853.3333333333334,,,Fixation
1668493301.051205,,Mouse,1003.0,850.6666666666666,,,Fixation
1668493301.06786,,Eye Tracker,1004.0,848.0,Valid,Valid,Fixation
1668493301.084514,,Mouse,1003.0,847.5,,,Fixation
1668493301.1011689,,Eye Tracker,1002.0,847.0,Valid,Valid,Fixation
1668493301.1178238,,Mouse,1002.5,850.0,,,Fixation
1668493301.1344779,,Eye Tracker,1003.0,853.0,Valid,Valid,Fixation
1668493301.1470258,,Mouse,1003.6666666666666,852.6666666666666,,,Fixation
1668493301.1470258,,Mouse,1004.3333333333334,852.3333333333334,,,Fixation
1668493301.151134,,Eye Tracker,1005.0,852.0,Valid,Valid,Fixation
1668493301.167789,,Mouse,1005.5,848.5,,,Fixation
1668493301.184443,,Eye Tracker,1006.0,845.0,Valid,Valid,Fixation
1668493301.201098,,Mouse,1005.0,844.0,,,Fixation
1668493301.21101,,Eye Tracker,1004.0,843.0,Valid,Valid,Fixation
1668493301.21101,,Mouse,1004.0,843.5,,,Fixation
1668493301.217753,,Eye Tracker,1004.0,844.0,Valid,Valid,Fixation
1668493301.234407,,Mouse,1004.0,842.5,,,Fixation
1668493301.250738,,Eye Tracker,1004.0,841.0,Valid,Valid,Fixation
1668493301.251062,,Mouse,1003.5,843.0,,,Fixation
1668493301.2669308,,Eye Tracker,1003.0,845.0,Valid,Valid,Fixation
1668493301.267717,,Mouse,1002.6666666666666,846.3333333333334,,,Fixation
1668493301.2827299,,Mouse,1002.3333333333334,847.6666666666666,,,Fixation
1668493301.2843728,,Eye Tracker,1002.0,849.0,Valid,Valid,Fixation
1668493301.298806,,Eye Tracker,1000.0,853.0,Valid,Valid,Fixation
1668493301.3010268,,Mouse,1001.3333333333334,854.0,,,Fixation
1668493301.3147838,,Mouse,1002.6666666666666,855.0,,,Fixation
1668493301.3176818,,Eye Tracker,1004.0,856.0,Valid,Valid,Fixation
1668493301.330803,,Eye Tracker,1005.0,853.0,Valid,Valid,Fixation
1668493301.334337,,Mouse,987.5,852.0,,,Fixation
1668493301.3467598,,Eye Tracker,970.0,851.0,Valid,Valid,Saccade
1668493301.350991,,Mouse,962.0,849.6666666666666,,,Saccade
1668493301.367646,,Mouse,954.0,848.3333333333334,,,Fixation
1668493301.384301,,Eye Tracker,946.0,847.0,Valid,Valid,Fixation
1668493301.400955,,Mouse,948.5,844.5,,,Fixation
1668493301.417611,,Eye Tracker,951.0,842.0,Valid,Valid,Fixation
1668493301.418782,,Mouse,952.0,843.5,,,Fixation
1668493301.4342659,,Eye Tracker,953.0,845.0,Valid,Valid,Fixation
1668493301.4348538,,Mouse,952.0,846.5,,,Fixation
1668493301.4509199,,Eye Tracker,951.0,848.0,Valid,Valid,Fixation
1668493301.4511528,,Mouse,951.3333333333334,848.3333333333334,,,Fixation
1668493301.4671,,Mouse,951.6666666666666,848.6666666666666,,,Fixation
1668493301.4675748,,Eye Tracker,952.0,849.0,Valid,Valid,Fixation
1668493301.482764,,Mouse,950.0,850.0,,,Fixation
1668493301.484231,,Eye Tracker,948.0,851.0,Valid,Valid,Fixation
1668493301.498781,,Mouse,946.0,847.5,,,Fixation
1668493301.500885,,Eye Tracker,944.0,844.0,Valid,Valid,Fixation
1668493301.51754,,Mouse,944.6666666666666,844.0,,,Fixation
1668493301.5228488,,Mouse,945.3333333333334,844.0,,,Fixation
1668493301.534195,,Eye Tracker,946.0,844.0,Valid,Valid,Fixation
1668493301.55085,,Mouse,947.0,844.5,,,Fixation
1668493301.567504,,Eye Tracker,948.0,845.0,Valid,Valid,Fixation
1668493301.584159,,Mouse,950.5,843.5,,,Fixation
1668493301.6008139,,Eye Tracker,953.0,842.0,Valid,Valid,Fixation
1668493301.610808,,Mouse,953.0,842.0,,,Fixation
1668493301.6174688,,Mouse,953.0,842.0,,,Fixation
1668493301.6341238,,Eye Tracker,953.0,842.0,Valid,Valid,Fixation
1668493301.6350298,,Mouse,955.5,841.5,,,Fixation
1668493301.6350298,,Eye Tracker,958.0,841.0,Valid,Valid,Fixation
1668493301.650779,,Mouse,957.0,842.0,,,Fixation
1668493301.6674328,,Eye Tracker,956.0,843.0,Valid,Valid,Fixation
1668493301.6828449,,Mouse,957.0,842.5,,,Fixation
1668493301.6828449,,Eye Tracker,958.0,842.0,Valid,Valid,Fixation
1668493301.684088,,Mouse,956.5,840.5,,,Fixation
1668493301.700743,,Eye Tracker,955.0,839.0,Valid,Valid,Fixation
1668493301.717397,,Mouse,954.6666666666666,838.3333333333334,,,Fixation
1668493301.734052,,Mouse,954.3333333333334,837.6666666666666,,,Fixation
1668493301.7507079,,Eye Tracker,954.0,837.0,Valid,Valid,Fixation
1668493301.7673619,,Mouse,951.5,840.0,,,Fixation
1668493301.778776,,Eye Tracker,949.0,843.0,Valid,Valid,Fixation
1668493301.7840168,,Mouse,950.5,842.5,,,Fixation
1668493301.8006718,,Eye Tracker,952.0,842.0,Valid,Valid,Fixation
1668493301.8173268,,Mouse,953.6666666666666,839.6666666666666,,,Fixation
1668493301.8339808,,Mouse,955.3333333333334,837.3333333333334,,,Fixation
1668493301.850637,,Eye Tracker,957.0,835.0,Valid,Valid,Fixation
1668493301.867292,,Mouse,954.5,835.0,,,Fixation
1668493301.883946,,Eye Tracker,952.0,835.0,Valid,Valid,Fixation
1668493301.900601,,Mouse,949.0,837.5,,,Fixation
1668493301.9172559,,Eye Tracker,946.0,840.0,Valid,Valid,Fixation
1668493301.9229338,,Mouse,945.5,838.0,,,Fixation
1668493301.93391,,Eye Tracker,945.0,836.0,Valid,Valid,Fixation
1668493301.9387999,,Mouse,945.3333333333334,836.0,,,Fixation
1668493301.9505658,,Mouse,945.6666666666666,836.0,,,Fixation
1668493301.954799,,Eye Tracker,946.0,836.0,Valid,Valid,Fixation
1668493301.9672208,,Mouse,945.0,837.0,,,Fixation
1668493301.970897,,Eye Tracker,944.0,838.0,Valid,Valid,Fixation
1668493301.9838748,,Mouse,942.5,837.0,,,Fixation
1668493301.9868228,,Eye Tracker,941.0,836.0,Valid,Valid,Fixation
1668493302.00053,,Mouse,942.5,834.0,,,Fixation
1668493302.0029159,,Eye Tracker,944.0,832.0,Valid,Valid,Fixation
1668493302.017185,,Mouse,945.5,832.5,,,Fixation
1668493302.0187619,,Eye Tracker,947.0,833.0,Valid,Valid,Fixation
1668493302.033839,,Mouse,937.5,837.5,,,Fixation
1668493302.050494,,Eye Tracker,928.0,842.0,Valid,Valid,Fixation
1668493302.050829,,Mouse,927.0,842.0,,,Fixation
1668493302.067149,,Mouse,926.0,842.0,,,Fixation
1668493302.0838048,,Eye Tracker,925.0,842.0,Valid,Valid,Fixation
1668493302.1004589,,Eye Tracker,929.0,844.0,Valid,Valid,Fixation
1668493302.1171138,,Mouse,929.3333333333334,844.3333333333334,,,Fixation
1668493302.1337688,,Mouse,929.6666666666666,844.6666666666666,,,Fixation
1668493302.1504228,,Eye Tracker,930.0,845.0,Valid,Valid,Fixation
1668493302.1670778,,Mouse,930.0,844.5,,,Fixation
1668493302.170955,,Eye Tracker,930.0,844.0,Valid,Valid,Fixation
1668493302.183733,,Mouse,932.5,843.0,,,Fixation
1668493302.186843,,Eye Tracker,935.0,842.0,Valid,Valid,Fixation
1668493302.200388,,Mouse,933.5,841.5,,,Fixation
1668493302.210824,,Eye Tracker,932.0,841.0,Valid,Valid,Fixation
1668493302.217043,,Mouse,930.3333333333334,841.3333333333334,,,Fixation
1668493302.2269838,,Mouse,928.6666666666666,841.6666666666666,,,Fixation
1668493302.233698,,Eye Tracker,927.0,842.0,Valid,Valid,Fixation
1668493302.250352,,Eye Tracker,927.0,837.0,Valid,Valid,Fixation
1668493302.258833,,Mouse,928.5,831.0,,,Fixation
1668493302.2670069,,Eye Tracker,930.0,825.0,Valid,Valid,Fixation
1668493302.274809,,Mouse,928.5,824.5,,,Fixation
1668493302.2836628,,Eye Tracker,927.0,824.0,Valid,Valid,Fixation
1668493302.290808,,Mouse,926.0,826.0,,,Fixation
1668493302.3003168,,Eye Tracker,925.0,828.0,Valid,Valid,Fixation
1668493302.314776,,Eye Tracker,926.0,826.0,Valid,Valid,Fixation
1668493302.316972,,Mouse,927.0,825.5,,,Fixation
1668493302.333627,,Eye Tracker,928.0,825.0,Valid,Valid,Fixation
1668493302.350282,,Mouse,926.0,825.0,,,Fixation
1668493302.366936,,Eye Tracker,924.0,825.0,Valid,Valid,Fixation
1668493302.383591,,Mouse,923.0,826.0,,,Fixation
1668493302.4002469,,Mouse,922.0,827.0,,,Fixation
1668493302.4169009,,Eye Tracker,921.0,828.0,Valid,Valid,Fixation
1668493302.4335558,,Eye Tracker,924.0,833.0,Valid,Valid,Fixation
1668493302.4502108,,Eye Tracker,926.0,834.0,Valid,Valid,Fixation
1668493302.4668648,,Eye Tracker,923.0,834.0,Valid,Valid,Fixation
1668493302.4835198,,Eye Tracker,923.0,831.0,Valid,Valid,Fixation
1668493302.4988968,,Eye Tracker,921.0,829.0,Valid,Valid,Fixation
1668493302.4988968,,Mouse,920.5,829.0,,,Fixation
1668493302.500175,,Eye Tracker,920.0,829.0,Valid,Valid,Fixation
1668493302.516829,,Eye Tracker,918.0,826.0,Valid,Valid,Fixation
1668493302.533485,,Mouse,916.5,824.5,,,Fixation
1668493302.55014,,Eye Tracker,915.0,823.0,Valid,Valid,Fixation
1668493302.566794,,Mouse,916.5,823.5,,,Fixation
1668493302.583449,,Eye Tracker,918.0,824.0,Valid,Valid,Fixation
1668493302.586947,,Eye Tracker,921.0,822.0,Valid,Valid,Fixation
1668493302.586947,,Mouse,921.0,822.0,,,Fixation
1668493302.6001039,,Mouse,921.0,822.0,,,Fixation
1668493302.6167588,,Eye Tracker,921.0,822.0,Valid,Valid,Fixation
1668493302.6334128,,Mouse,920.5,823.5,,,Fixation
1668493302.6500678,,Eye Tracker,920.0,825.0,Valid,Valid,Fixation
1668493302.666724,,Eye Tracker,905.0,813.0,Valid,Valid,Fixation
1668493302.683378,,Mouse,876.0,798.0,,,Saccade
1668493302.700033,,Eye Tracker,847.0,783.0,Valid,Valid,Saccade
1668493302.716688,,Mouse,843.0,776.0,,,Fixation
1668493302.733342,,Eye Tracker,839.0,769.0,Valid,Valid,Fixation
1668493302.7499979,,Mouse,839.5,769.5,,,Fixation
1668493302.754855,,Eye Tracker,840.0,770.0,Valid,Valid,Fixation
1668493302.7666528,,Mouse,837.5,770.5,,,Fixation
1668493302.7708018,,Eye Tracker,835.0,771.0,Valid,Valid,Fixation
1668493302.7833068,,Mouse,848.0,775.5,,,Fixation
1668493302.7999618,,Eye Tracker,861.0,780.0,Valid,Valid,Fixation
1668493302.80282,,Mouse,863.5,781.5,,,Fixation
1668493302.816617,,Eye Tracker,866.0,783.0,Valid,Valid,Fixation
1668493302.8188238,,Mouse,863.0,784.0,,,Fixation
1668493302.8269398,,Eye Tracker,860.0,785.0,Valid,Valid,Fixation
1668493302.8332708,,Mouse,857.3333333333334,783.0,,,Fixation
1668493302.849926,,Mouse,854.6666666666666,781.0,,,Fixation
1668493302.866581,,Eye Tracker,852.0,779.0,Valid,Valid,Fixation
1668493302.883237,,Eye Tracker,854.0,775.0,Valid,Valid,Fixation
1668493302.899891,,Mouse,858.5,774.5,,,Fixation
1668493302.9165459,,Eye Tracker,863.0,774.0,Valid,Valid,Fixation
1668493302.9332018,,Mouse,862.0,774.6666666666666,,,Fixation
1668493302.9498558,,Mouse,861.0,775.3333333333334,,,Fixation
1668493302.966511,,Eye Tracker,860.0,776.0,Valid,Valid,Fixation
1668493302.9789329,,Eye Tracker,857.0,774.0,Valid,Valid,Fixation
1668493302.9789329,,Mouse,859.5,774.5,,,Fixation
1668493302.983166,,Eye Tracker,862.0,775.0,Valid,Valid,Fixation
1668493302.99982,,Mouse,858.0,774.0,,,Fixation
1668493303.016475,,Eye Tracker,854.0,773.0,Valid,Valid,Fixation
1668493303.03313,,Mouse,856.5,770.5,,,Fixation
1668493303.0431328,,Eye Tracker,859.0,768.0,Valid,Valid,Fixation
1668493303.0431328,,Mouse,865.0,769.0,,,Fixation
1668493303.049784,,Eye Tracker,871.0,770.0,Valid,Valid,Fixation
1668493303.0664399,,Mouse,865.0,724.5,,,Fixation
1668493303.0830948,,Eye Tracker,859.0,679.0,Valid,Valid,Saccade
1668493303.0997488,,Mouse,849.5,630.5,,,Saccade
1668493303.1164038,,Eye Tracker,840.0,582.0,Valid,Valid,Saccade
1668493303.1330588,,Mouse,804.6666666666666,511.0,,,Saccade
1668493303.149714,,Mouse,769.3333333333334,440.0,,,Saccade
1668493303.166368,,Eye Tracker,734.0,369.0,Valid,Valid,Saccade
1668493303.183023,,Mouse,735.5,364.5,,,Fixation
1668493303.199679,,Eye Tracker,737.0,360.0,Valid,Valid,Fixation
1668493303.216333,,Mouse,740.5,356.0,,,Fixation
1668493303.2329879,,Eye Tracker,744.0,352.0,Valid,Valid,Fixation
1668493303.2496428,,Mouse,741.3333333333334,350.3333333333333,,,Fixation
1668493303.2662969,,Mouse,738.6666666666666,348.6666666666667,,,Fixation
1668493303.2829518,,Eye Tracker,736.0,347.0,Valid,Valid,Fixation
1668493303.2996068,,Mouse,735.5,349.5,,,Fixation
1668493303.3162608,,Eye Tracker,735.0,352.0,Valid,Valid,Fixation
1668493303.332917,,Mouse,741.0,356.0,,,Fixation
1668493303.349572,,Eye Tracker,747.0,360.0,Valid,Valid,Fixation
1668493303.366226,,Mouse,747.5,359.0,,,Fixation
1668493303.382881,,Eye Tracker,748.0,358.0,Valid,Valid,Fixation
1668493303.399536,,Mouse,746.0,354.5,,,Fixation
1668493303.4161909,,Eye Tracker,744.0,351.0,Valid,Valid,Fixation
1668493303.4328449,,Mouse,743.6666666666666,350.6666666666667,,,Fixation
1668493303.4428358,,Mouse,743.3333333333334,350.3333333333333,,,Fixation
1668493303.4495008,,Eye Tracker,743.0,350.0,Valid,Valid,Fixation
1668493303.4587998,,Mouse,741.0,349.5,,,Fixation
1668493303.466156,,Eye Tracker,739.0,349.0,Valid,Valid,Fixation
1668493303.474768,,Mouse,740.0,352.0,,,Fixation
1668493303.4828098,,Eye Tracker,741.0,355.0,Valid,Valid,Fixation
1668493303.490762,,Mouse,743.5,357.5,,,Fixation
1668493303.499465,,Eye Tracker,746.0,360.0,Valid,Valid,Fixation
1668493303.50676,,Mouse,745.3333333333334,360.3333333333333,,,Fixation
1668493303.51612,,Mouse,744.6666666666666,360.6666666666667,,,Fixation
1668493303.532774,,Eye Tracker,744.0,361.0,Valid,Valid,Fixation
1668493303.54943,,Eye Tracker,741.0,366.0,Valid,Valid,Fixation
1668493303.5660849,,Mouse,741.5,366.5,,,Fixation
1668493303.5827389,,Eye Tracker,742.0,367.0,Valid,Valid,Fixation
1668493303.5993938,,Mouse,741.6666666666666,368.6666666666667,,,Fixation
1668493303.6160488,,Mouse,741.3333333333334,370.3333333333333,,,Fixation
1668493303.6327038,,Eye Tracker,741.0,372.0,Valid,Valid,Fixation
1668493303.649359,,Mouse,741.5,372.5,,,Fixation
1668493303.666014,,Eye Tracker,742.0,373.0,Valid,Valid,Fixation
1668493303.682669,,Mouse,746.0,374.0,,,Fixation
1668493303.699323,,Eye Tracker,750.0,375.0,Valid,Valid,Fixation
1668493303.7159789,,Mouse,749.5,375.5,,,Fixation
1668493303.7326338,,Eye Tracker,749.0,376.0,Valid,Valid,Fixation
1668493303.738843,,Mouse,745.5,375.0,,,Fixation
1668493303.7492878,,Eye Tracker,742.0,374.0,Valid,Valid,Fixation
1668493303.7548819,,Mouse,741.0,374.6666666666667,,,Fixation
1668493303.7659428,,Mouse,740.0,375.3333333333333,,,Fixation
1668493303.770972,,Eye Tracker,739.0,376.0,Valid,Valid,Fixation
1668493303.7825978,,Mouse,740.0,374.5,,,Fixation
1668493303.78682,,Eye Tracker,741.0,373.0,Valid,Valid,Fixation
1668493303.7992518,,Mouse,742.0,374.0,,,Fixation
1668493303.802804,,Eye Tracker,743.0,375.0,Valid,Valid,Fixation
1668493303.815907,,Mouse,743.5,378.0,,,Fixation
1668493303.818938,,Eye Tracker,744.0,381.0,Valid,Valid,Fixation
1668493303.832562,,Mouse,743.5,381.0,,,Fixation
1668493303.834944,,Eye Tracker,743.0,381.0,Valid,Valid,Fixation
1668493303.849217,,Mouse,746.0,379.0,,,Fixation
1668493303.8509028,,Eye Tracker,749.0,377.0,Valid,Valid,Fixation
1668493303.865872,,Mouse,752.0,377.5,,,Fixation
1668493303.8668108,,Eye Tracker,755.0,378.0,Valid,Valid,Fixation
1668493303.8825269,,Mouse,754.6666666666666,377.3333333333333,,,Fixation
1668493303.883216,,Mouse,754.3333333333334,376.6666666666667,,,Fixation
1668493303.898855,,Eye Tracker,754.0,376.0,Valid,Valid,Fixation
1668493303.899181,,Mouse,753.5,376.5,,,Fixation
