Recording timestamp,Obj num,Position X,Position Y
1668493149.679462,13,1220.0,702.0
1668493149.690101,13,1212.0,696.0
1668493149.699859,13,1205.0,692.0
1668493149.709911,13,1197.0,685.0
1668493149.71931,13,1189.0,679.0
1668493149.729517,13,1180.0,670.0
1668493149.740212,13,1170.0,660.0
1668493149.750241,13,1159.0,650.0
1668493149.760191,13,1147.0,637.0
1668493149.769925,13,1137.0,627.0
1668493149.78105,13,1127.0,617.0
1668493149.790413,13,1117.0,600.0
1668493149.800986,13,1105.0,584.0
1668493149.810385,13,1096.0,571.0
1668493149.821717,13,1089.0,563.0
1668493149.83128,13,1083.0,551.0
1668493149.841278,13,1079.0,545.0
1668493149.850626,13,1075.0,539.0
1668493149.861067,13,1072.0,534.0
1668493149.871144,13,1069.0,531.0
1668493149.880671,13,1069.0,530.0
1668493149.891164,13,1068.0,529.0
1668493149.901354,13,1068.0,528.0
1668493149.931175,13,1068.0,527.0
1668493149.941251,13,1068.0,526.0
1668493149.950509,13,1067.0,525.0
1668493149.961136,13,1066.0,524.0
1668493149.971154,13,1065.0,522.0
1668493149.980354,13,1064.0,519.0
1668493149.991639,13,1063.0,518.0
1668493150.162983,13,1062.0,517.0
1668493150.172058,13,1061.0,517.0
1668493150.181465,13,1060.0,518.0
1668493150.191984,13,1058.0,519.0
1668493150.202153,13,1055.0,522.0
1668493150.211612,13,1052.0,526.0
1668493150.222128,13,1048.0,530.0
1668493150.231816,13,1040.0,535.0
1668493150.242173,13,1033.0,540.0
1668493150.251758,13,1026.0,546.0
1668493150.261337,13,1020.0,549.0
1668493150.271795,13,1012.0,552.0
1668493150.281802,13,1008.0,555.0
1668493150.29308,13,1004.0,556.0
1668493150.31274,13,1002.0,558.0
1668493150.593513,13,1001.0,558.0
1668493150.6132,13,1000.0,558.0
1668493150.623092,13,999.0,558.0
1668493150.633557,13,998.0,558.0
1668493150.643473,13,997.0,558.0
1668493150.653474,13,996.0,558.0
1668493150.663483,13,995.0,558.0
1668493150.674796,13,994.0,557.0
1668493150.683836,13,991.0,557.0
1668493150.693656,13,988.0,555.0
1668493150.703917,13,986.0,554.0
1668493150.715022,13,983.0,553.0
1668493150.724481,13,980.0,551.0
1668493150.733632,13,978.0,550.0
1668493150.743627,13,977.0,550.0
1668493150.754292,13,976.0,549.0
1668493150.814669,13,975.0,549.0
1668493150.824891,13,974.0,548.0
1668493150.845689,13,973.0,547.0
1668493150.855187,13,971.0,546.0
1668493150.874234,13,970.0,545.0
1668493150.88478,13,968.0,543.0
1668493150.894463,13,966.0,542.0
1668493150.90447,13,965.0,541.0
1668493150.914858,13,964.0,540.0
1668493150.925393,13,962.0,539.0
1668493150.934431,13,960.0,537.0
1668493150.945058,13,957.0,534.0
1668493150.954655,13,953.0,530.0
1668493150.964713,13,948.0,525.0
1668493150.974739,13,943.0,520.0
1668493150.985638,13,940.0,518.0
1668493150.994666,13,937.0,515.0
1668493151.004676,13,935.0,513.0
1668493151.016144,13,933.0,512.0
1668493151.025194,13,932.0,511.0
1668493151.094449,13,930.0,510.0
1668493151.124646,13,929.0,509.0
1668493151.134649,13,927.0,507.0
1668493151.146346,13,926.0,506.0
1668493151.15566,13,925.0,505.0
1668493151.175393,13,925.0,504.0
1668493151.286148,13,924.0,504.0
1668493151.317856,13,923.0,504.0
1668493151.346742,13,922.0,504.0
1668493151.358169,13,921.0,504.0
1668493151.366348,13,920.0,504.0
1668493151.376348,13,919.0,504.0
1668493151.386506,13,918.0,504.0
1668493151.398813,13,917.0,504.0
1668493151.406152,13,915.0,504.0
1668493151.417158,13,912.0,504.0
1668493151.42726,13,906.0,504.0
1668493151.436594,13,901.0,504.0
1668493151.446592,13,896.0,504.0
1668493151.457232,13,889.0,505.0
1668493151.466522,13,878.0,506.0
1668493151.477488,13,868.0,508.0
1668493151.487141,13,858.0,509.0
1668493151.497448,13,847.0,511.0
1668493151.506478,13,836.0,513.0
1668493151.51721,13,829.0,514.0
1668493151.528092,13,821.0,516.0
1668493151.537113,13,811.0,518.0
1668493151.547134,13,804.0,519.0
1668493151.556742,13,796.0,519.0
1668493151.567802,13,786.0,521.0
1668493151.576632,13,779.0,522.0
1668493151.587299,13,775.0,524.0
1668493151.596642,13,769.0,524.0
1668493151.606641,13,765.0,524.0
1668493151.61715,13,761.0,524.0
1668493151.626359,13,759.0,525.0
1668493151.636357,13,756.0,525.0
1668493151.646656,13,754.0,525.0
1668493151.657856,13,751.0,526.0
1668493151.66737,13,748.0,527.0
1668493151.67834,13,742.0,529.0
1668493151.688136,13,738.0,531.0
1668493151.698441,13,733.0,532.0
1668493151.707411,13,727.0,534.0
1668493151.718076,13,722.0,535.0
1668493151.727241,13,717.0,537.0
1668493151.73925,13,714.0,538.0
1668493151.747842,13,708.0,540.0
1668493151.757743,13,705.0,541.0
1668493151.767732,13,700.0,544.0
1668493151.778167,13,697.0,545.0
1668493151.78817,13,694.0,546.0
1668493151.7975,13,691.0,546.0
1668493151.808085,13,689.0,548.0
1668493151.817928,13,685.0,551.0
1668493151.828956,13,679.0,552.0
1668493151.839005,13,676.0,554.0
1668493151.849524,13,674.0,556.0
1668493151.859151,13,669.0,558.0
1668493151.870195,13,667.0,560.0
1668493151.878357,13,665.0,561.0
1668493151.888643,13,664.0,562.0
1668493151.898674,13,662.0,564.0
1668493151.918799,13,661.0,565.0
1668493151.92864,13,660.0,566.0
1668493151.939154,13,659.0,566.0
1668493151.949384,13,658.0,567.0
1668493151.959016,13,657.0,567.0
1668493151.979497,13,656.0,568.0
1668493151.989058,13,655.0,569.0
1668493152.028305,13,654.0,569.0
1668493152.039538,13,653.0,569.0
1668493152.080107,13,653.0,570.0
1668493152.199583,13,652.0,570.0
1668493152.211052,13,652.0,568.0
1668493152.219727,13,652.0,563.0
1668493152.229584,13,652.0,558.0
1668493152.240146,13,650.0,550.0
1668493152.25113,13,648.0,542.0
1668493152.259438,13,647.0,532.0
1668493152.269682,13,645.0,524.0
1668493152.280064,13,642.0,515.0
1668493152.290142,13,641.0,506.0
1668493152.300029,13,637.0,496.0
1668493152.310355,13,634.0,490.0
1668493152.319353,13,631.0,482.0
1668493152.329637,13,630.0,477.0
1668493152.341079,13,627.0,472.0
1668493152.351606,13,626.0,466.0
1668493152.361702,13,623.0,459.0
1668493152.371255,13,621.0,456.0
1668493152.38221,13,618.0,450.0
1668493152.391166,13,615.0,444.0
1668493152.40077,13,612.0,440.0
1668493152.411188,13,610.0,435.0
1668493152.422154,13,608.0,430.0
1668493152.430475,13,606.0,427.0
1668493152.443521,13,605.0,424.0
1668493152.451547,13,603.0,421.0
1668493152.461808,13,603.0,420.0
1668493152.531204,13,602.0,420.0
1668493152.591518,13,602.0,419.0
1668493152.600903,13,600.0,419.0
1668493152.611125,13,599.0,419.0
1668493152.620279,13,594.0,419.0
1668493152.631251,13,593.0,420.0
1668493152.641251,13,592.0,421.0
1668493152.650511,13,590.0,422.0
1668493152.660927,13,589.0,422.0
1668493152.67073,13,586.0,422.0
1668493152.681994,13,584.0,424.0
1668493152.69146,13,582.0,426.0
1668493152.701459,13,579.0,427.0
1668493152.712416,13,573.0,430.0
1668493152.722674,13,565.0,434.0
1668493152.731875,13,556.0,439.0
1668493152.742148,13,547.0,444.0
1668493152.751546,13,532.0,451.0
1668493152.762751,13,510.0,459.0
1668493152.771877,13,489.0,466.0
1668493152.78227,13,475.0,473.0
1668493152.791613,13,461.0,480.0
1668493152.801589,13,452.0,485.0
1668493152.811622,13,446.0,488.0
1668493152.822116,13,443.0,490.0
1668493152.832275,13,441.0,492.0
1668493152.913098,13,440.0,493.0
1668493152.942544,13,439.0,493.0
1668493152.952778,13,438.0,494.0
1668493152.962815,13,438.0,495.0
1668493152.973741,13,438.0,496.0
1668493152.984094,13,436.0,499.0
1668493152.993095,13,436.0,500.0
1668493153.002433,13,435.0,502.0
1668493153.012464,13,434.0,508.0
1668493153.023033,13,432.0,511.0
1668493153.033073,13,429.0,514.0
1668493153.043329,13,428.0,520.0
1668493153.052659,13,424.0,526.0
1668493153.064626,13,422.0,532.0
1668493153.07263,13,420.0,534.0
1668493153.08289,13,418.0,540.0
1668493153.092962,13,416.0,545.0
1668493153.103969,13,415.0,548.0
1668493153.112565,13,414.0,551.0
1668493153.122685,13,412.0,553.0
1668493153.13268,13,411.0,558.0
1668493153.145056,13,409.0,563.0
1668493153.152174,13,409.0,566.0
1668493153.163181,13,407.0,572.0
1668493153.173569,13,405.0,577.0
1668493153.182839,13,404.0,583.0
1668493153.193852,13,402.0,589.0
1668493153.203229,13,401.0,592.0
1668493153.213634,13,400.0,599.0
1668493153.223668,13,399.0,604.0
1668493153.235504,13,398.0,610.0
1668493153.243551,13,397.0,615.0
1668493153.253552,13,395.0,622.0
1668493153.263733,13,393.0,630.0
1668493153.275174,13,392.0,639.0
1668493153.283919,13,389.0,648.0
1668493153.294165,13,386.0,657.0
1668493153.303877,13,385.0,664.0
1668493153.31435,13,382.0,672.0
1668493153.323838,13,379.0,680.0
1668493153.333662,13,374.0,688.0
1668493153.343868,13,371.0,695.0
1668493153.353846,13,367.0,703.0
1668493153.365119,13,363.0,709.0
1668493153.375125,13,359.0,715.0
1668493153.385096,13,356.0,721.0
1668493153.394631,13,352.0,725.0
1668493153.405625,13,350.0,728.0
1668493153.415067,13,348.0,730.0
1668493153.425285,13,346.0,732.0
1668493153.435285,13,345.0,733.0
1668493153.446167,13,344.0,734.0
1668493153.454844,13,342.0,735.0
1668493153.464746,13,341.0,736.0
1668493153.474776,13,340.0,737.0
1668493153.486135,13,338.0,739.0
1668493153.49507,13,336.0,741.0
1668493153.505104,13,335.0,742.0
1668493153.51508,13,334.0,744.0
1668493153.524896,13,331.0,747.0
1668493153.535312,13,327.0,751.0
1668493153.544325,13,324.0,754.0
1668493153.554946,13,318.0,757.0
1668493153.564634,13,312.0,761.0
1668493153.575756,13,306.0,764.0
1668493153.585079,13,301.0,767.0
1668493153.595089,13,295.0,769.0
1668493153.60417,13,290.0,772.0
1668493153.616174,13,285.0,773.0
1668493153.625145,13,280.0,776.0
1668493153.63464,13,272.0,778.0
1668493153.644674,13,266.0,782.0
1668493153.656444,13,258.0,785.0
1668493153.664663,13,247.0,789.0
1668493153.674678,13,240.0,792.0
1668493153.684679,13,229.0,796.0
1668493153.694996,13,222.0,800.0
1668493153.706039,13,213.0,804.0
1668493160.393215,14,1200.0,500.0
1668493160.403317,14,1199.0,500.0
1668493160.411967,14,1199.0,501.0
1668493160.422135,14,1198.0,501.0
1668493160.433555,14,1198.0,502.0
1668493160.44295,14,1198.0,503.0
1668493160.4524,14,1196.0,504.0
1668493160.461628,14,1195.0,506.0
1668493160.473,14,1193.0,510.0
1668493160.482358,14,1191.0,512.0
1668493160.492331,14,1188.0,515.0
1668493160.501693,14,1186.0,517.0
1668493160.511928,14,1183.0,521.0
1668493160.523129,14,1181.0,523.0
1668493160.533229,14,1179.0,525.0
1668493160.543088,14,1176.0,529.0
1668493160.552244,14,1173.0,532.0
1668493160.563673,14,1169.0,536.0
1668493160.574135,14,1167.0,538.0
1668493160.583133,14,1166.0,539.0
1668493160.593412,14,1165.0,540.0
1668493160.603693,14,1163.0,542.0
1668493160.614116,14,1162.0,543.0
1668493160.623148,14,1160.0,544.0
1668493160.632854,14,1159.0,546.0
1668493160.644029,14,1157.0,547.0
1668493160.654146,14,1156.0,548.0
1668493160.663408,14,1153.0,550.0
1668493160.672614,14,1150.0,551.0
1668493160.682651,14,1146.0,554.0
1668493160.694044,14,1144.0,557.0
1668493160.702611,14,1140.0,558.0
1668493160.71262,14,1137.0,560.0
1668493160.723136,14,1135.0,561.0
1668493160.73404,14,1129.0,563.0
1668493160.744042,14,1124.0,565.0
1668493160.753043,14,1117.0,568.0
1668493160.763278,14,1111.0,570.0
1668493160.773607,14,1103.0,573.0
1668493160.7842,14,1095.0,575.0
1668493160.792768,14,1086.0,579.0
1668493160.802873,14,1081.0,580.0
1668493160.81488,14,1074.0,584.0
1668493160.82361,14,1067.0,585.0
1668493160.833197,14,1061.0,587.0
1668493160.842235,14,1057.0,587.0
1668493160.853336,14,1050.0,588.0
1668493160.863985,14,1048.0,588.0
1668493160.874025,14,1044.0,588.0
1668493160.883361,14,1042.0,588.0
1668493160.893481,14,1041.0,589.0
1668493161.12634,14,1040.0,589.0
1668493161.134407,14,1039.0,588.0
1668493161.145066,14,1037.0,585.0
1668493161.156125,14,1036.0,578.0
1668493161.165671,14,1033.0,571.0
1668493161.174978,14,1031.0,562.0
1668493161.184632,14,1029.0,555.0
1668493161.19625,14,1027.0,548.0
1668493161.205764,14,1025.0,539.0
1668493161.21515,14,1023.0,534.0
1668493161.224961,14,1022.0,529.0
1668493161.234969,14,1022.0,525.0
1668493161.245527,14,1022.0,523.0
1668493161.255857,14,1022.0,521.0
1668493161.265609,14,1021.0,520.0
1668493161.274881,14,1021.0,518.0
1668493161.295522,14,1021.0,517.0
1668493161.304986,14,1021.0,516.0
1668493161.326082,14,1021.0,515.0
1668493161.335298,14,1021.0,514.0
1668493161.497068,14,1021.0,513.0
1668493161.506511,14,1020.0,513.0
1668493161.515483,14,1019.0,513.0
1668493161.525896,14,1018.0,513.0
1668493161.536932,14,1016.0,513.0
1668493161.547182,14,1015.0,513.0
1668493161.556794,14,1013.0,514.0
1668493161.566868,14,1012.0,514.0
1668493161.587988,14,1010.0,514.0
1668493161.627967,14,1008.0,516.0
1668493161.647069,14,1007.0,516.0
1668493161.667651,14,1006.0,517.0
1668493161.677777,14,1005.0,518.0
1668493161.687269,14,1004.0,519.0
1668493161.696577,14,1003.0,519.0
1668493161.707542,14,1003.0,520.0
1668493161.767405,14,1002.0,520.0
1668493161.808241,14,1001.0,520.0
1668493161.826647,14,1000.0,520.0
1668493161.837649,14,999.0,520.0
1668493161.84749,14,998.0,520.0
1668493161.856854,14,997.0,520.0
1668493161.86686,14,996.0,520.0
1668493161.878197,14,995.0,520.0
1668493161.887877,14,994.0,520.0
1668493161.898167,14,993.0,520.0
1668493161.908515,14,991.0,520.0
1668493161.919097,14,988.0,520.0
1668493161.928615,14,985.0,520.0
1668493161.938861,14,983.0,520.0
1668493161.947937,14,980.0,520.0
1668493161.958066,14,975.0,520.0
1668493161.969105,14,974.0,520.0
1668493161.978623,14,971.0,520.0
1668493161.98792,14,970.0,520.0
1668493161.997974,14,967.0,520.0
1668493162.008963,14,964.0,520.0
1668493162.018446,14,959.0,520.0
1668493162.027472,14,957.0,520.0
1668493162.038027,14,952.0,520.0
1668493162.04877,14,949.0,520.0
1668493162.058771,14,946.0,521.0
1668493162.069187,14,942.0,521.0
1668493162.078898,14,937.0,521.0
1668493162.089826,14,934.0,521.0
1668493162.10027,14,929.0,521.0
1668493162.110101,14,924.0,521.0
1668493162.118623,14,918.0,522.0
1668493162.129623,14,911.0,523.0
1668493162.139621,14,906.0,523.0
1668493162.149765,14,897.0,524.0
1668493162.158835,14,887.0,526.0
1668493162.169043,14,879.0,526.0
1668493162.180277,14,866.0,528.0
1668493162.189279,14,851.0,530.0
1668493162.199603,14,833.0,533.0
1668493162.208629,14,812.0,536.0
1668493162.219619,14,787.0,539.0
1668493162.229634,14,762.0,543.0
1668493162.239112,14,739.0,545.0
1668493162.249497,14,723.0,548.0
1668493162.259494,14,704.0,550.0
1668493162.269671,14,683.0,554.0
1668493162.279886,14,660.0,556.0
1668493162.288637,14,642.0,558.0
1668493162.30007,14,626.0,561.0
1668493162.310067,14,609.0,563.0
1668493162.319768,14,595.0,565.0
1668493162.32861,14,581.0,566.0
1668493162.338849,14,569.0,568.0
1668493162.349489,14,558.0,570.0
1668493162.359784,14,546.0,571.0
1668493162.369122,14,538.0,573.0
1668493162.379435,14,533.0,573.0
1668493162.389436,14,527.0,574.0
1668493162.39957,14,525.0,574.0
1668493162.409979,14,523.0,574.0
1668493162.772185,14,522.0,574.0
1668493162.781778,14,522.0,575.0
1668493162.792345,14,524.0,575.0
1668493162.801362,14,528.0,576.0
1668493162.811698,14,531.0,576.0
1668493162.822071,14,536.0,576.0
1668493162.832429,14,540.0,576.0
1668493162.840693,14,544.0,576.0
1668493162.850607,14,547.0,577.0
1668493162.861892,14,549.0,577.0
1668493162.871568,14,550.0,577.0
1668493162.880593,14,553.0,577.0
1668493162.890881,14,554.0,577.0
1668493162.900911,14,555.0,577.0
1668493162.912244,14,556.0,577.0
1668493162.921548,14,558.0,577.0
1668493162.943023,14,559.0,577.0
1668493162.952439,14,561.0,577.0
1668493162.96341,14,562.0,577.0
1668493162.972191,14,563.0,577.0
1668493162.982499,14,564.0,577.0
1668493162.992767,14,565.0,577.0
1668493163.012098,14,566.0,577.0
1668493163.02147,14,567.0,577.0
1668493163.032468,14,568.0,576.0
1668493163.042355,14,569.0,576.0
1668493163.051387,14,570.0,576.0
1668493163.071257,14,571.0,576.0
1668493163.093247,14,573.0,576.0
1668493163.102529,14,574.0,576.0
1668493163.112729,14,575.0,576.0
1668493163.12373,14,576.0,576.0
1668493163.133441,14,577.0,576.0
1668493163.142761,14,581.0,575.0
1668493163.152632,14,583.0,575.0
1668493163.163602,14,586.0,575.0
1668493163.173961,14,588.0,575.0
1668493163.18229,14,589.0,575.0
1668493163.193261,14,591.0,575.0
1668493163.203997,14,592.0,575.0
1668493163.21378,14,594.0,575.0
1668493163.222807,14,595.0,575.0
1668493163.242329,14,598.0,575.0
1668493163.253329,14,601.0,575.0
1668493163.262521,14,604.0,575.0
1668493163.272814,14,605.0,577.0
1668493163.294215,14,607.0,577.0
1668493163.303546,14,608.0,577.0
1668493163.322911,14,609.0,577.0
1668493163.344058,14,610.0,577.0
1668493163.424586,14,611.0,577.0
1668493163.443584,14,612.0,577.0
1668493163.454418,14,613.0,578.0
1668493163.555187,14,614.0,578.0
1668493163.564187,14,614.0,579.0
1668493163.573725,14,614.0,580.0
1668493163.584052,14,614.0,581.0
1668493163.595196,14,614.0,583.0
1668493163.605223,14,613.0,584.0
1668493163.615248,14,613.0,586.0
1668493163.624484,14,612.0,587.0
1668493163.635482,14,611.0,589.0
1668493163.645623,14,611.0,592.0
1668493168.916443,15,1100.0,200.0
1668493168.92586,15,1099.0,200.0
1668493168.936393,15,1098.0,202.0
1668493168.945393,15,1097.0,203.0
1668493168.954434,15,1095.0,204.0
1668493168.966119,15,1093.0,206.0
1668493168.976145,15,1091.0,207.0
1668493168.985238,15,1089.0,209.0
1668493168.994461,15,1087.0,211.0
1668493169.00546,15,1083.0,212.0
1668493169.016123,15,1078.0,215.0
1668493169.025075,15,1072.0,219.0
1668493169.035275,15,1067.0,221.0
1668493169.045558,15,1061.0,225.0
1668493169.056012,15,1054.0,228.0
1668493169.06611,15,1046.0,231.0
1668493169.075603,15,1040.0,235.0
1668493169.086875,15,1035.0,236.0
1668493169.097089,15,1027.0,240.0
1668493169.107365,15,1021.0,242.0
1668493169.115583,15,1015.0,244.0
1668493169.126801,15,1009.0,246.0
1668493169.136553,15,1003.0,250.0
1668493169.14752,15,1000.0,251.0
1668493169.155523,15,994.0,254.0
1668493171.113363,15,994.0,254.0
1668493171.123915,15,994.0,254.0
1668493171.134431,15,994.0,254.0
1668493171.14495,15,994.0,254.0
1668493171.155111,15,994.0,254.0
1668493171.163474,15,994.0,254.0
1668493171.174441,15,994.0,254.0
1668493171.185001,15,994.0,254.0
1668493171.194342,15,994.0,254.0
1668493171.21508,15,994.0,254.0
1668493171.224751,15,994.0,254.0
1668493171.234684,15,994.0,254.0
1668493171.243665,15,994.0,254.0
1668493171.254052,15,994.0,254.0
1668493171.265232,15,994.0,254.0
1668493171.284868,15,994.0,254.0
1668493171.294651,15,994.0,254.0
1668493171.305608,15,994.0,254.0
1668493171.316015,15,994.0,254.0
1668493171.325688,15,994.0,254.0
1668493173.966001,15,994.0,254.0
1668493173.986103,15,995.0,254.0
1668493173.996353,15,997.0,254.0
1668493175.701754,15,998.0,254.0
1668493175.712042,15,1000.0,254.0
1668493175.722183,15,1002.0,254.0
1668493175.733221,15,1003.0,254.0
1668493175.743508,15,1004.0,254.0
1668493175.752777,15,1005.0,254.0
1668493175.762807,15,1007.0,254.0
1668493175.772953,15,1008.0,254.0
1668493175.782843,15,1009.0,254.0
1668493175.793205,15,1010.0,254.0
1668493175.802247,15,1012.0,254.0
1668493175.812187,15,1014.0,254.0
1668493175.83344,15,1015.0,254.0
1668493175.84328,15,1017.0,254.0
1668493175.862605,15,1018.0,254.0
1668493175.882269,15,1020.0,254.0
1668493175.892316,15,1021.0,254.0
1668493175.903651,15,1023.0,254.0
1668493175.913269,15,1024.0,254.0
1668493175.9233,15,1025.0,254.0
1668493175.933586,15,1028.0,254.0
1668493175.943821,15,1029.0,254.0
1668493175.95324,15,1032.0,254.0
1668493175.964134,15,1033.0,254.0
1668493175.97346,15,1035.0,254.0
1668493175.983454,15,1036.0,254.0
1668493175.994192,15,1037.0,254.0
1668493176.003663,15,1040.0,254.0
1668493176.014074,15,1042.0,254.0
1668493176.02307,15,1044.0,254.0
1668493176.033698,15,1046.0,253.0
1668493176.043961,15,1050.0,253.0
1668493176.054004,15,1054.0,251.0
1668493176.063251,15,1058.0,251.0
1668493176.073698,15,1060.0,251.0
1668493176.083343,15,1063.0,251.0
1668493176.094196,15,1067.0,251.0
1668493176.10346,15,1070.0,250.0
1668493176.113852,15,1073.0,250.0
1668493176.123821,15,1075.0,250.0
1668493176.133718,15,1077.0,250.0
1668493176.144049,15,1080.0,250.0
1668493176.153078,15,1081.0,250.0
1668493176.173958,15,1082.0,250.0
1668493176.183994,15,1083.0,250.0
1668493176.254863,15,1084.0,250.0
1668493176.264735,15,1085.0,250.0
1668493176.27485,15,1086.0,250.0
1668493176.295212,15,1087.0,250.0
1668493176.374862,15,1088.0,250.0
1668493176.44639,15,1089.0,250.0
1668493176.455754,15,1088.0,250.0
1668493176.46583,15,1087.0,251.0
1668493176.475624,15,1085.0,255.0
1668493176.485621,15,1081.0,259.0
1668493176.495892,15,1078.0,263.0
1668493176.50623,15,1076.0,268.0
1668493176.515524,15,1072.0,272.0
1668493176.525836,15,1069.0,276.0
1668493176.536207,15,1066.0,281.0
1668493176.545457,15,1063.0,284.0
1668493176.556043,15,1061.0,286.0
1668493176.566072,15,1058.0,289.0
1668493176.575033,15,1056.0,290.0
1668493176.58538,15,1054.0,292.0
1668493176.59638,15,1053.0,294.0
1668493176.606046,15,1051.0,295.0
1668493176.615347,15,1050.0,297.0
1668493176.626343,15,1048.0,299.0
1668493176.635616,15,1047.0,300.0
1668493176.645815,15,1045.0,302.0
1668493176.655853,15,1044.0,303.0
1668493176.666483,15,1042.0,304.0
1668493176.675572,15,1041.0,305.0
1668493176.685743,15,1040.0,307.0
1668493176.695979,15,1039.0,308.0
1668493176.704729,15,1037.0,309.0
1668493176.715464,15,1036.0,311.0
1668493176.725462,15,1035.0,312.0
1668493176.735794,15,1034.0,313.0
1668493176.757092,15,1033.0,313.0
1668493176.787053,15,1032.0,314.0
1668493176.796675,15,1032.0,315.0
1668493176.817027,15,1031.0,315.0
1668493176.846496,15,1030.0,316.0
1668493176.856524,15,1030.0,317.0
1668493176.86714,15,1029.0,317.0
1668493176.877174,15,1028.0,318.0
1668493176.89684,15,1028.0,319.0
1668493176.916564,15,1027.0,319.0
1668493176.927889,15,1027.0,320.0
1668493176.937751,15,1026.0,321.0
1668493176.958342,15,1025.0,321.0
1668493176.967903,15,1024.0,321.0
1668493176.978278,15,1023.0,321.0
1668493176.988279,15,1022.0,322.0
1668493176.998127,15,1020.0,323.0
1668493177.018126,15,1019.0,323.0
1668493177.027599,15,1018.0,323.0
1668493177.037813,15,1018.0,324.0
1668493177.047907,15,1017.0,324.0
1668493177.058359,15,1015.0,324.0
1668493177.067864,15,1014.0,324.0
1668493177.078177,15,1013.0,324.0
1668493177.088441,15,1009.0,325.0
1668493177.098145,15,1007.0,325.0
1668493177.108932,15,1006.0,326.0
1668493177.117931,15,1003.0,327.0
1668493177.127691,15,1002.0,327.0
1668493177.137732,15,1001.0,328.0
1668493177.147806,15,1000.0,328.0
1668493177.15753,15,999.0,328.0
1668493177.167925,15,998.0,328.0
1668493177.177931,15,995.0,328.0
1668493179.115512,15,995.0,328.0
1668493179.125762,15,996.0,328.0
1668493183.563075,15,997.0,328.0
1668493183.593554,15,998.0,328.0
1668493183.604206,15,999.0,328.0
1668493183.613205,15,999.0,327.0
1668493183.623471,15,1000.0,326.0
1668493183.644157,15,1001.0,326.0
1668493183.65341,15,1002.0,325.0
1668493183.663605,15,1002.0,324.0
1668493183.673894,15,1003.0,323.0
1668493183.683936,15,1004.0,323.0
1668493183.80407,15,1004.0,322.0
1668493183.884016,15,1005.0,322.0
1668493183.893615,15,1006.0,322.0
1668493183.903618,15,1007.0,321.0
1668493183.913854,15,1009.0,321.0
1668493183.925119,15,1010.0,321.0
1668493183.935098,15,1014.0,321.0
1668493183.94459,15,1015.0,321.0
1668493183.955198,15,1017.0,320.0
1668493183.96501,15,1020.0,320.0
1668493183.975046,15,1021.0,320.0
1668493183.98455,15,1023.0,319.0
1668493183.994559,15,1026.0,319.0
1668493184.005071,15,1031.0,318.0
1668493184.014849,15,1032.0,318.0
1668493184.025109,15,1037.0,317.0
1668493184.035278,15,1042.0,316.0
1668493184.044534,15,1044.0,316.0
1668493184.054532,15,1048.0,315.0
1668493184.064572,15,1052.0,313.0
1668493184.074579,15,1058.0,312.0
1668493184.085104,15,1061.0,310.0
1668493184.095458,15,1066.0,309.0
1668493184.105775,15,1072.0,305.0
1668493184.116157,15,1077.0,304.0
1668493184.126131,15,1080.0,302.0
1668493184.135388,15,1083.0,301.0
1668493184.145985,15,1085.0,300.0
1668493184.155729,15,1088.0,299.0
1668493184.165728,15,1090.0,298.0
1668493184.175468,15,1093.0,297.0
1668493184.185695,15,1094.0,295.0
1668493184.196112,15,1098.0,295.0
1668493184.205388,15,1099.0,294.0
1668493184.215388,15,1101.0,292.0
1668493184.225778,15,1102.0,291.0
1668493184.236163,15,1104.0,290.0
1668493184.246197,15,1107.0,289.0
1668493184.415671,15,1108.0,288.0
1668493184.425637,15,1107.0,289.0
1668493184.437015,15,1106.0,290.0
1668493184.446707,15,1105.0,291.0
1668493184.457287,15,1104.0,292.0
1668493184.466663,15,1102.0,294.0
1668493184.477633,15,1101.0,295.0
1668493184.487088,15,1100.0,296.0
1668493184.496459,15,1099.0,297.0
1668493184.506499,15,1098.0,298.0
1668493184.526746,15,1097.0,299.0
1668493184.807856,15,1096.0,300.0
1668493184.827296,15,1095.0,301.0
1668493184.838296,15,1094.0,301.0
1668493184.907579,15,1093.0,302.0
1668493185.058949,15,1092.0,302.0
1668493185.110143,15,1091.0,302.0
1668493185.119913,15,1090.0,302.0
1668493185.130398,15,1089.0,302.0
1668493185.139647,15,1088.0,302.0
1668493185.149259,15,1087.0,302.0
1668493185.159268,15,1086.0,301.0
1668493185.169529,15,1084.0,301.0
1668493185.180536,15,1082.0,301.0
1668493185.189537,15,1080.0,299.0
1668493185.199492,15,1077.0,299.0
1668493185.210133,15,1075.0,298.0
1668493185.219778,15,1073.0,298.0
1668493185.229513,15,1070.0,297.0
1668493185.240086,15,1069.0,297.0
1668493185.249633,15,1068.0,297.0
1668493185.259794,15,1067.0,297.0
1668493185.269812,15,1066.0,297.0
1668493185.279503,15,1064.0,297.0
1668493185.289929,15,1063.0,297.0
1668493185.30993,15,1061.0,297.0
1668493185.319773,15,1060.0,297.0
1668493185.340109,15,1057.0,297.0
1668493185.349686,15,1056.0,297.0
1668493185.359326,15,1055.0,296.0
1668493185.419615,15,1054.0,296.0
1668493185.570724,15,1053.0,296.0
1668493185.621593,15,1053.0,295.0
1668493185.642104,15,1054.0,294.0
1668493185.651518,15,1055.0,293.0
1668493185.663049,15,1056.0,292.0
1668493185.672394,15,1057.0,292.0
