Recording timestamp,Position X,Position Y
1668495050.405938,1093.0,1040.0
1668495050.425404,1092.0,1038.0
1668495050.446591,1091.0,1038.0
1668495050.476324,1090.0,1038.0
1668495050.496465,1089.0,1037.0
1668495050.544997,1088.0,1037.0
1668495050.635499,1087.0,1037.0
1668495050.655657,1086.0,1037.0
1668495050.68637,1085.0,1036.0
1668495050.736562,1084.0,1036.0
1668495050.746599,1083.0,1035.0
1668495050.766006,1081.0,1035.0
1668495050.777224,1080.0,1034.0
1668495050.787559,1079.0,1034.0
1668495050.796782,1078.0,1033.0
1668495050.805979,1078.0,1032.0
1668495050.81798,1077.0,1032.0
1668495050.826933,1075.0,1032.0
1668495050.837228,1074.0,1032.0
1668495050.845801,1073.0,1032.0
1668495050.857044,1072.0,1030.0
1668495050.887107,1071.0,1030.0
1668495050.918237,1070.0,1030.0
1668495050.927648,1069.0,1029.0
1668495050.947669,1068.0,1029.0
1668495050.977002,1067.0,1029.0
1668495050.987925,1066.0,1029.0
1668495050.997902,1065.0,1029.0
1668495051.027518,1064.0,1028.0
1668495051.117944,1063.0,1027.0
1668495051.128201,1061.0,1026.0
1668495051.138202,1060.0,1024.0
1668495051.147697,1059.0,1023.0
1668495051.168086,1058.0,1022.0
1668495051.177655,1057.0,1021.0
1668495051.207779,1055.0,1019.0
1668495051.228478,1054.0,1018.0
1668495051.23915,1052.0,1017.0
1668495051.259249,1051.0,1015.0
1668495051.26883,1050.0,1014.0
1668495051.278243,1049.0,1013.0
1668495051.289331,1048.0,1012.0
1668495051.308706,1047.0,1011.0
1668495051.317925,1046.0,1010.0
1668495051.328919,1045.0,1009.0
1668495051.33914,1044.0,1008.0
1668495051.358317,1043.0,1007.0
1668495051.369051,1042.0,1007.0
1668495051.389426,1041.0,1007.0
1668495051.399437,1040.0,1006.0
1668495051.408743,1039.0,1006.0
1668495051.420062,1037.0,1005.0
1668495051.460473,1036.0,1004.0
1668495051.500554,1034.0,1003.0
1668495051.510346,1034.0,1002.0
1668495051.540688,1033.0,1002.0
1668495051.569555,1032.0,1001.0
1668495051.579836,1031.0,1000.0
1668495051.589827,1030.0,1000.0
1668495051.599608,1029.0,999.0
1668495051.609854,1029.0,998.0
1668495051.629693,1028.0,997.0
1668495051.640083,1027.0,996.0
1668495051.750635,1026.0,995.0
1668495051.922649,1026.0,994.0
1668495052.032431,1026.0,993.0
1668495052.071655,1026.0,992.0
1668495052.091949,1026.0,991.0
1668495052.162371,1026.0,990.0
1668495052.221875,1026.0,989.0
1668495052.263494,1027.0,988.0
1668495052.28282,1027.0,987.0
1668495052.313079,1027.0,986.0
1668495052.342411,1027.0,985.0
1668495052.35273,1027.0,984.0
1668495052.363698,1028.0,984.0
1668495052.393013,1028.0,983.0
1668495052.403085,1029.0,982.0
1668495052.423278,1029.0,981.0
1668495052.443273,1029.0,980.0
1668495052.463956,1029.0,979.0
1668495052.47335,1031.0,978.0
1668495052.503662,1031.0,977.0
1668495052.533942,1031.0,976.0
1668495052.544332,1032.0,975.0
1668495052.553332,1032.0,974.0
1668495052.574097,1032.0,973.0
1668495052.593384,1032.0,972.0
1668495052.603919,1033.0,972.0
1668495052.614389,1033.0,971.0
1668495052.633815,1033.0,970.0
1668495052.654299,1033.0,968.0
1668495052.664263,1033.0,966.0
1668495052.673887,1033.0,965.0
1668495052.704498,1033.0,964.0
1668495052.714507,1033.0,963.0
1668495052.734121,1033.0,962.0
1668495052.753549,1033.0,961.0
1668495052.78561,1033.0,960.0
1668495052.805007,1033.0,959.0
1668495052.81401,1033.0,958.0
1668495052.825391,1033.0,957.0
1668495052.834968,1033.0,955.0
1668495052.844976,1033.0,954.0
1668495052.854377,1032.0,951.0
1668495052.864944,1032.0,949.0
1668495052.874942,1032.0,948.0
1668495052.88495,1032.0,946.0
1668495052.915274,1032.0,945.0
1668495052.946391,1032.0,944.0
1668495052.955684,1032.0,943.0
1668495052.965941,1031.0,943.0
1668495053.016387,1031.0,942.0
1668495053.035915,1031.0,941.0
1668495053.056032,1031.0,940.0
1668495053.06503,1031.0,939.0
1668495053.076255,1031.0,938.0
1668495053.086623,1031.0,937.0
1668495053.096347,1030.0,936.0
1668495053.105353,1030.0,935.0
1668495053.115729,1030.0,934.0
1668495053.130729,1030.0,933.0
1668495053.136194,1030.0,932.0
1668495053.14553,1030.0,929.0
1668495053.155529,1029.0,928.0
1668495053.16573,1029.0,927.0
1668495053.175871,1029.0,925.0
1668495053.185864,1029.0,924.0
1668495053.205744,1029.0,923.0
1668495053.215988,1029.0,922.0
1668495053.225987,1029.0,921.0
1668495053.246493,1028.0,919.0
1668495053.317232,1028.0,918.0
1668495053.347689,1028.0,917.0
1668495053.365692,1028.0,916.0
1668495053.397432,1028.0,915.0
1668495053.437366,1028.0,914.0
1668495053.446438,1027.0,913.0
1668495053.458043,1026.0,912.0
1668495053.468497,1026.0,911.0
1668495053.477826,1026.0,910.0
1668495053.487797,1025.0,909.0
1668495053.497954,1024.0,908.0
1668495053.518602,1024.0,907.0
1668495053.527674,1024.0,906.0
1668495053.607918,1024.0,905.0
1668495053.698481,1024.0,903.0
1668495053.706826,1024.0,902.0
1668495053.718142,1023.0,902.0
1668495053.728474,1023.0,901.0
1668495053.738325,1022.0,898.0
1668495053.747009,1020.0,896.0
1668495053.758461,1020.0,895.0
1668495053.767889,1019.0,893.0
1668495053.777885,1018.0,891.0
1668495053.787701,1017.0,889.0
1668495053.798917,1017.0,888.0
1668495053.808948,1016.0,885.0
1668495053.828841,1014.0,884.0
1668495053.868884,1014.0,883.0
1668495053.959067,1014.0,882.0
1668495054.039663,1014.0,881.0
1668495055.063655,1013.0,879.0
1668495055.153792,1013.0,878.0
1668495055.183818,1013.0,877.0
1668495055.21447,1013.0,876.0
1668495055.22446,1014.0,876.0
1668495055.313726,1014.0,875.0
1668495055.34497,1014.0,874.0
1668495055.475671,1014.0,873.0
1668495055.566342,1014.0,872.0
1668495055.606613,1014.0,871.0
1668495055.645669,1014.0,870.0
1668495055.666156,1015.0,869.0
1668495055.676708,1015.0,868.0
1668495055.706995,1015.0,867.0
1668495055.726436,1015.0,866.0
1668495055.735747,1015.0,865.0
1668495055.776484,1015.0,864.0
1668495055.815964,1015.0,863.0
1668495055.837558,1015.0,862.0
1668495055.846554,1015.0,861.0
1668495055.857155,1015.0,860.0
1668495055.9071,1015.0,859.0
1668495055.936939,1015.0,858.0
1668495055.977186,1015.0,857.0
1668495055.996437,1015.0,856.0
1668495056.00763,1015.0,855.0
1668495056.01763,1015.0,854.0
1668495056.037935,1015.0,853.0
1668495056.049112,1015.0,852.0
1668495056.058197,1015.0,850.0
1668495056.068546,1015.0,849.0
1668495056.077898,1015.0,848.0
1668495056.088006,1015.0,845.0
1668495056.098595,1015.0,843.0
1668495056.107551,1015.0,842.0
1668495056.117522,1015.0,839.0
1668495056.128084,1015.0,837.0
1668495056.138445,1015.0,836.0
1668495056.14765,1015.0,834.0
1668495056.168727,1015.0,833.0
1668495056.187982,1015.0,830.0
1668495056.208341,1015.0,829.0
1668495056.225381,1015.0,828.0
1668495056.22771,1015.0,827.0
1668495056.237531,1015.0,826.0
1668495056.247625,1015.0,825.0
1668495056.259621,1015.0,824.0
1668495056.268665,1014.0,822.0
1668495056.277666,1014.0,820.0
1668495056.298059,1014.0,819.0
1668495056.327894,1014.0,818.0
1668495056.348586,1014.0,817.0
1668495056.359217,1014.0,816.0
1668495056.368875,1014.0,815.0
1668495056.378613,1014.0,814.0
1668495056.39003,1014.0,811.0
1668495056.399429,1014.0,810.0
1668495056.409439,1014.0,809.0
1668495056.418658,1014.0,808.0
1668495056.439198,1014.0,807.0
1668495056.459022,1014.0,806.0
1668495056.479024,1014.0,805.0
1668495056.489023,1014.0,804.0
1668495056.509392,1014.0,801.0
1668495056.520268,1014.0,800.0
1668495056.550022,1014.0,799.0
1668495056.570405,1014.0,798.0
1668495056.579693,1014.0,797.0
1668495056.58981,1014.0,796.0
1668495056.60136,1014.0,795.0
1668495056.610368,1014.0,794.0
1668495056.619614,1014.0,793.0
1668495056.630014,1014.0,791.0
1668495056.641013,1014.0,789.0
1668495056.650308,1014.0,787.0
1668495056.660028,1014.0,785.0
1668495056.670027,1014.0,782.0
1668495056.680356,1014.0,781.0
1668495056.689497,1013.0,779.0
1668495056.700404,1013.0,778.0
1668495056.709724,1013.0,776.0
1668495056.720299,1012.0,774.0
1668495056.731332,1012.0,773.0
1668495056.750023,1012.0,772.0
1668495056.760536,1012.0,771.0
1668495056.780441,1012.0,770.0
1668495056.799642,1012.0,769.0
1668495056.818641,1012.0,768.0
1668495056.830644,1012.0,766.0
1668495056.840134,1012.0,765.0
1668495056.850464,1012.0,764.0
1668495056.86115,1011.0,763.0
1668495056.8714,1010.0,761.0
1668495056.880667,1010.0,760.0
1668495056.890981,1009.0,759.0
1668495056.900984,1008.0,757.0
1668495056.911229,1008.0,756.0
1668495056.921441,1008.0,754.0
1668495056.932594,1008.0,753.0
1668495056.941295,1006.0,751.0
1668495056.960713,1006.0,749.0
1668495057.022232,1006.0,748.0
1668495057.061998,1005.0,747.0
1668495057.091763,1005.0,746.0
1668495057.45344,1005.0,745.0
1668495057.554937,1005.0,744.0
1668495057.604174,1005.0,743.0
1668495057.693905,1005.0,742.0
1668495057.743512,1005.0,741.0
1668495057.804495,1005.0,740.0
1668495057.855427,1005.0,739.0
1668495057.874846,1006.0,739.0
1668495057.883708,1006.0,738.0
1668495057.894723,1007.0,737.0
1668495057.91533,1009.0,736.0
1668495057.926136,1011.0,734.0
1668495057.944615,1012.0,733.0
1668495057.96511,1013.0,732.0
1668495057.975427,1014.0,731.0
1668495057.984913,1014.0,730.0
1668495057.995988,1016.0,729.0
1668495058.004485,1019.0,727.0
1668495058.015666,1020.0,726.0
1668495058.024709,1021.0,726.0
1668495058.035018,1023.0,725.0
1668495058.044845,1024.0,724.0
1668495058.054843,1025.0,724.0
1668495058.06586,1026.0,723.0
1668495058.085875,1027.0,723.0
1668495058.096904,1028.0,722.0
1668495058.116085,1029.0,722.0
1668495058.608295,1030.0,722.0
1668495058.618498,1030.0,721.0
1668495058.638206,1030.0,720.0
1668495058.648323,1030.0,719.0
1668495058.658348,1030.0,718.0
1668495058.668271,1029.0,717.0
1668495058.677906,1028.0,716.0
1668495058.688265,1027.0,715.0
1668495058.69835,1027.0,713.0
1668495058.708038,1025.0,712.0
1668495058.718134,1025.0,711.0
1668495058.728108,1025.0,710.0
1668495058.737335,1024.0,709.0
1668495058.748555,1023.0,707.0
1668495058.757594,1023.0,705.0
1668495058.76793,1022.0,704.0
1668495058.77814,1021.0,703.0
1668495058.788174,1020.0,702.0
1668495058.797621,1019.0,701.0
1668495058.80792,1018.0,700.0
1668495058.817888,1017.0,698.0
1668495058.827594,1016.0,697.0
1668495058.837876,1015.0,696.0
1668495058.848194,1014.0,696.0
1668495058.878405,1013.0,695.0
1668495058.928884,1013.0,694.0
1668495058.969535,1012.0,694.0
1668495059.039522,1012.0,693.0
1668495059.111607,1012.0,692.0
1668495059.159679,1011.0,692.0
1668495059.270141,1011.0,691.0
1668495059.361237,1010.0,691.0
1668495059.380372,1009.0,690.0
1668495059.390382,1008.0,688.0
1668495059.400692,1007.0,688.0
1668495059.451454,1006.0,687.0
1668495059.491461,1006.0,686.0
1668495059.530812,1005.0,685.0
1668495059.550856,1003.0,684.0
1668495059.57085,1002.0,683.0
1668495059.581301,999.0,682.0
1668495059.591673,998.0,681.0
1668495059.602069,997.0,681.0
1668495059.611923,996.0,680.0
1668495059.622249,995.0,680.0
1668495059.632258,994.0,679.0
1668495059.642256,991.0,678.0
1668495059.661627,990.0,677.0
1668495059.671567,989.0,677.0
1668495059.701744,988.0,676.0
1668495059.741654,986.0,676.0
1668495059.760933,985.0,676.0
1668495059.771862,984.0,675.0
1668495059.782256,982.0,675.0
1668495059.792261,981.0,674.0
1668495059.801891,979.0,673.0
1668495059.822283,976.0,673.0
1668495059.831687,974.0,672.0
1668495059.842002,971.0,670.0
1668495059.852001,968.0,668.0
1668495059.862008,966.0,668.0
1668495059.872349,963.0,666.0
1668495059.88165,960.0,666.0
1668495059.892627,958.0,664.0
1668495059.902105,956.0,664.0
1668495059.911456,955.0,664.0
1668495059.921491,954.0,664.0
1668495059.944011,953.0,663.0
1668495059.96354,950.0,662.0
1668495059.972719,948.0,662.0
1668495059.982721,946.0,662.0
1668495059.99298,945.0,662.0
1668495060.003342,943.0,662.0
1668495060.013163,942.0,662.0
1668495060.023495,939.0,661.0
1668495060.032709,938.0,661.0
1668495060.042928,936.0,661.0
1668495060.052895,933.0,660.0
1668495060.063258,928.0,659.0
1668495060.07338,924.0,658.0
1668495060.083388,922.0,658.0
1668495060.092647,918.0,658.0
1668495060.103823,914.0,658.0
1668495060.113476,912.0,658.0
1668495060.123769,909.0,658.0
1668495060.134001,908.0,658.0
1668495060.193808,907.0,658.0
1668495060.214177,906.0,658.0
1668495060.223543,905.0,658.0
1668495060.254327,904.0,658.0
1668495060.283947,903.0,658.0
1668495061.138276,902.0,658.0
1668495061.208362,904.0,659.0
1668495061.238235,905.0,659.0
1668495061.689845,905.0,660.0
1668495061.699913,906.0,660.0
1668495061.710415,906.0,661.0
1668495061.720081,907.0,662.0
1668495061.729458,908.0,663.0
1668495061.739725,909.0,664.0
1668495061.749718,911.0,666.0
1668495061.759967,912.0,667.0
1668495061.770095,914.0,669.0
1668495061.779989,915.0,670.0
1668495061.790286,917.0,672.0
1668495061.800599,918.0,673.0
1668495061.810365,919.0,675.0
1668495062.664005,919.0,675.0
1668495062.704547,919.0,675.0
1668495062.724435,918.0,675.0
1668495062.753707,917.0,675.0
1668495062.774476,916.0,675.0
1668495062.78348,915.0,675.0
1668495062.804028,914.0,675.0
1668495062.814003,913.0,675.0
1668495063.04595,912.0,674.0
1668495067.251212,912.0,675.0
1668495071.379968,912.0,675.0
1668495071.439515,911.0,675.0
1668495071.479314,910.0,675.0
1668495071.518343,909.0,675.0
1668495072.271196,908.0,675.0
1668495072.291292,909.0,675.0
1668495072.310935,910.0,675.0
1668495072.32108,911.0,675.0
1668495072.341927,913.0,675.0
1668495072.351316,915.0,675.0
1668495072.370658,916.0,675.0
1668495072.381795,917.0,675.0
1668495072.402266,918.0,675.0
1668495072.45154,919.0,675.0
1668495072.462548,920.0,675.0
1668495072.472481,921.0,675.0
1668495072.833059,922.0,675.0
1668495073.777047,923.0,675.0
1668495074.821664,923.0,675.0
1668495074.830966,924.0,675.0
1668495074.852227,925.0,675.0
1668495074.871627,926.0,675.0
1668495074.891389,927.0,675.0
1668495074.91095,928.0,675.0
1668495074.932209,929.0,675.0
1668495074.963186,930.0,675.0
1668495074.972698,931.0,675.0
1668495074.993318,933.0,675.0
1668495075.011976,936.0,675.0
1668495075.023398,938.0,675.0
1668495075.032682,939.0,675.0
1668495075.051614,940.0,675.0
1668495075.062003,941.0,675.0
1668495075.081736,942.0,675.0
1668495075.132459,943.0,675.0
1668495075.181976,944.0,675.0
1668495076.337442,945.0,675.0
1668495076.367443,946.0,675.0
1668495076.376452,947.0,675.0
1668495076.387659,948.0,675.0
1668495076.398076,949.0,675.0
1668495076.42763,950.0,675.0
1668495076.477969,951.0,675.0
1668495076.568822,952.0,675.0
1668495076.637661,953.0,675.0
1668495076.658438,954.0,675.0
1668495076.870033,955.0,675.0
1668495076.899692,956.0,675.0
1668495076.919376,957.0,675.0
1668495076.928597,958.0,675.0
1668495076.939842,959.0,675.0
1668495076.950293,960.0,675.0
1668495076.969346,963.0,675.0
1668495076.979607,966.0,675.0
1668495076.989674,967.0,675.0
1668495076.999677,969.0,675.0
1668495077.009966,970.0,675.0
1668495077.031022,971.0,675.0
1668495077.041263,972.0,675.0
1668495077.060385,973.0,675.0
1668495077.07073,974.0,675.0
1668495082.379988,976.0,675.0
1668495082.389626,975.0,675.0
1668495082.401377,974.0,675.0
1668495082.410619,973.0,674.0
1668495082.419619,972.0,674.0
1668495082.429619,971.0,674.0
1668495082.440841,970.0,674.0
1668495082.451142,969.0,674.0
1668495082.471411,968.0,674.0
1668495082.533468,967.0,674.0
1668495082.63162,966.0,674.0
1668495082.653191,965.0,674.0
1668495082.703011,964.0,674.0
1668495082.713163,963.0,674.0
1668495082.74323,962.0,674.0
1668495082.753264,961.0,674.0
1668495082.761686,959.0,673.0
1668495082.772963,958.0,673.0
1668495082.782941,957.0,673.0
1668495082.793226,955.0,672.0
1668495082.801577,953.0,672.0
1668495082.822948,952.0,672.0
1668495082.833059,951.0,671.0
1668495083.102722,949.0,671.0
1668495083.28393,949.0,672.0
1668495083.294715,950.0,673.0
1668495083.304742,951.0,674.0
1668495083.314783,952.0,675.0
1668495086.385669,952.0,675.0
1668495086.417354,951.0,675.0
1668495086.427627,949.0,675.0
1668495086.457054,948.0,675.0
1668495086.506992,947.0,675.0
1668495086.598514,946.0,675.0
1668495086.60726,945.0,675.0
1668495086.638178,944.0,675.0
1668495086.667775,943.0,675.0
1668495086.718365,942.0,675.0
1668495086.737669,941.0,675.0
1668495086.749551,940.0,675.0
1668495086.777763,939.0,675.0
1668495086.798822,938.0,675.0
1668495086.818371,937.0,675.0
1668495086.858541,936.0,675.0
1668495086.868578,936.0,675.0
1668495086.879102,935.0,675.0
1668495086.89783,934.0,675.0
1668495086.907988,933.0,675.0
1668495086.928895,932.0,675.0
1668495086.948188,929.0,675.0
1668495086.959182,928.0,675.0
1668495086.96918,927.0,675.0
1668495086.988219,926.0,675.0
1668495086.998898,925.0,675.0
1668495087.008656,924.0,675.0
1668495087.019188,922.0,675.0
1668495087.027807,922.0,675.0
1668495087.039988,919.0,675.0
1668495087.049374,916.0,675.0
1668495087.059349,915.0,675.0
1668495087.069144,913.0,675.0
1668495087.079557,910.0,675.0
1668495087.090419,909.0,675.0
1668495087.099693,906.0,675.0
1668495087.119393,904.0,675.0
1668495087.130006,902.0,675.0
1668495087.150065,901.0,675.0
1668495087.169524,900.0,675.0
1668495087.209967,899.0,675.0
1668495087.311323,898.0,675.0
1668495087.460251,897.0,675.0
1668495088.013339,896.0,675.0
1668495088.02367,895.0,675.0
1668495088.033664,894.0,675.0
1668495088.043839,893.0,675.0
1668495088.051861,891.0,675.0
1668495088.063849,890.0,675.0
1668495088.073117,889.0,675.0
1668495088.164298,887.0,675.0
1668495088.183072,886.0,675.0
1668495088.827097,884.0,675.0
1668495088.847286,884.0,675.0
1668495088.857051,885.0,675.0
1668495088.946297,886.0,675.0
1668495088.977178,887.0,675.0
1668495088.98726,888.0,675.0
1668495088.9974,889.0,675.0
1668495089.007529,890.0,675.0
1668495089.016567,892.0,675.0
1668495089.028059,893.0,675.0
1668495089.04667,894.0,675.0
1668495089.057641,895.0,675.0
1668495089.066682,896.0,675.0
1668495089.075922,897.0,675.0
1668495089.086993,897.0,675.0
1668495089.097384,898.0,675.0
1668495089.107643,900.0,675.0
1668495089.116651,901.0,675.0
1668495089.138231,903.0,675.0
1668495089.207672,904.0,675.0
1668495089.770628,904.0,675.0
1668495089.780319,905.0,675.0
1668495089.790524,905.0,675.0
1668495089.80048,906.0,675.0
1668495089.820814,907.0,675.0
1668495089.831355,908.0,675.0
1668495089.929883,909.0,675.0
1668495090.301759,910.0,675.0
1668495090.323155,912.0,675.0
1668495090.333314,913.0,675.0
1668495090.343397,914.0,675.0
1668495090.352969,917.0,675.0
1668495090.363083,921.0,675.0
1668495090.373084,922.0,675.0
1668495090.383341,927.0,675.0
1668495090.393321,929.0,675.0
1668495090.401624,932.0,675.0
1668495090.412659,933.0,675.0
1668495090.42336,935.0,675.0
1668495090.433408,938.0,675.0
1668495090.553295,939.0,675.0
1668495092.158728,939.0,674.0
1668495094.770163,939.0,673.0
1668495094.800321,939.0,672.0
1668495094.809892,939.0,671.0
1668495094.820097,938.0,670.0
1668495094.830408,937.0,670.0
1668495094.840463,937.0,669.0
1668495094.849787,936.0,668.0
1668495094.870476,934.0,668.0
1668495094.890394,933.0,668.0
1668495094.921226,932.0,667.0
1668495094.951238,931.0,667.0
1668495095.06135,930.0,667.0
1668495095.071343,929.0,667.0
1668495095.080811,928.0,667.0
1668495095.091026,926.0,667.0
1668495095.101035,925.0,667.0
1668495095.110909,924.0,666.0
1668495095.121934,922.0,666.0
1668495095.131194,921.0,666.0
1668495095.140841,916.0,666.0
1668495095.160567,915.0,666.0
1668495095.17158,914.0,666.0
1668495095.191344,912.0,666.0
1668495095.210804,910.0,665.0
1668495095.221258,909.0,665.0
1668495095.250852,908.0,665.0
1668495095.292451,907.0,665.0
1668495095.322359,906.0,665.0
1668495095.342375,905.0,665.0
1668495095.361637,904.0,665.0
1668495095.401739,903.0,663.0
1668495095.452726,902.0,663.0
1668495095.483319,901.0,663.0
1668495095.513496,900.0,662.0
1668495095.523507,899.0,662.0
1668495095.533214,898.0,661.0
1668495095.543006,897.0,661.0
1668495095.553006,895.0,660.0
1668495095.563552,894.0,658.0
1668495095.573013,892.0,657.0
1668495095.593318,889.0,655.0
1668495095.602436,888.0,654.0
1668495095.612493,886.0,652.0
1668495095.622688,885.0,652.0
1668495095.643289,884.0,651.0
1668495095.653295,883.0,651.0
1668495095.682579,883.0,650.0
1668495095.692748,882.0,650.0
1668495095.713386,881.0,649.0
1668495095.722968,880.0,648.0
1668495095.793522,879.0,648.0
1668495095.823821,878.0,648.0
1668495095.835288,877.0,647.0
1668495095.854194,876.0,647.0
1668495095.864129,875.0,646.0
1668495095.874106,874.0,646.0
1668495095.883812,873.0,645.0
1668495095.894064,868.0,644.0
1668495095.904273,867.0,643.0
1668495095.914276,866.0,643.0
1668495095.923903,864.0,641.0
1668495095.933915,861.0,641.0
1668495095.943401,859.0,639.0
1668495095.95518,858.0,639.0
1668495095.964686,855.0,638.0
1668495095.974715,852.0,636.0
1668495095.985237,850.0,634.0
1668495095.995328,847.0,633.0
1668495096.005368,846.0,632.0
1668495096.015199,843.0,630.0
1668495096.02523,841.0,628.0
1668495096.035496,839.0,627.0
1668495096.055497,837.0,625.0
1668495096.064667,836.0,624.0
1668495096.074685,834.0,622.0
1668495096.085165,832.0,620.0
1668495096.095163,830.0,619.0
1668495096.105043,829.0,618.0
1668495096.114175,827.0,617.0
1668495096.125525,825.0,616.0
1668495096.135523,823.0,615.0
1668495096.62645,822.0,614.0
1668495097.169389,821.0,614.0
1668495097.189227,821.0,613.0
1668495097.208713,821.0,612.0
1668495097.239337,820.0,611.0
1668495097.268726,820.0,610.0
1668495097.279225,819.0,610.0
1668495097.310527,819.0,609.0
1668495097.369611,819.0,608.0
1668495097.391204,819.0,607.0
1668495097.510911,819.0,606.0
1668495097.551309,819.0,605.0
1668495097.601057,819.0,604.0
1668495097.631582,819.0,603.0
1668495097.651662,819.0,602.0
1668495097.711061,819.0,601.0
1668495097.731067,819.0,600.0
1668495097.751649,819.0,599.0
1668495097.7712,819.0,598.0
1668495097.842255,820.0,597.0
1668495097.863113,820.0,596.0
1668495097.881652,820.0,595.0
1668495097.952072,820.0,594.0
1668495097.96207,821.0,593.0
1668495097.992655,821.0,592.0
1668495098.002656,822.0,592.0
1668495098.023347,822.0,591.0
1668495098.073176,822.0,590.0
1668495098.093164,822.0,589.0
1668495098.113341,823.0,589.0
1668495098.122976,823.0,588.0
1668495098.132943,823.0,587.0
1668495098.143393,823.0,586.0
1668495098.153517,824.0,585.0
1668495098.162563,824.0,584.0
1668495098.172888,824.0,583.0
1668495098.19347,824.0,582.0
1668495098.204042,824.0,580.0
1668495098.213531,825.0,579.0
1668495098.22256,825.0,578.0
1668495098.232741,825.0,577.0
1668495098.262723,826.0,576.0
1668495098.273856,826.0,575.0
1668495098.282884,826.0,572.0
1668495098.32361,826.0,571.0
1668495098.364104,826.0,570.0
1668495098.394103,826.0,569.0
1668495098.404212,826.0,568.0
1668495098.43393,826.0,567.0
1668495098.443912,826.0,566.0
1668495098.474265,826.0,565.0
1668495098.49372,826.0,564.0
1668495098.525339,826.0,563.0
1668495098.546549,826.0,562.0
1668495098.556228,826.0,561.0
1668495098.575047,826.0,559.0
1668495098.595158,826.0,556.0
1668495098.605075,826.0,554.0
1668495098.615727,826.0,552.0
1668495098.62503,825.0,551.0
1668495098.63534,825.0,550.0
1668495098.645386,824.0,549.0
1668495098.654936,824.0,548.0
1668495098.665083,824.0,547.0
1668495098.876096,824.0,546.0
1668495098.92704,823.0,545.0
1668495098.935898,823.0,544.0
1668495098.956359,823.0,543.0
1668495098.975926,823.0,542.0
1668495099.036866,823.0,541.0
1668495099.04718,823.0,539.0
1668495099.057834,823.0,538.0
1668495099.06709,823.0,536.0
1668495099.077259,823.0,535.0
1668495099.087335,823.0,533.0
1668495099.098092,823.0,532.0
1668495099.107529,823.0,530.0
1668495099.11715,823.0,528.0
1668495099.127123,823.0,526.0
1668495099.137936,823.0,524.0
1668495099.157218,823.0,523.0
1668495099.177041,823.0,520.0
1668495099.196873,823.0,519.0
1668495099.20701,823.0,518.0
1668495099.217012,823.0,517.0
1668495099.228393,823.0,516.0
1668495099.237005,823.0,515.0
1668495099.246994,823.0,514.0
1668495099.26809,823.0,513.0
1668495099.277018,823.0,512.0
1668495099.287339,823.0,510.0
1668495099.297687,823.0,509.0
1668495099.307943,823.0,507.0
1668495099.316944,823.0,505.0
1668495099.327347,823.0,504.0
1668495099.337508,823.0,502.0
1668495099.346577,823.0,498.0
1668495099.358347,823.0,494.0
1668495099.36836,823.0,492.0
1668495099.378369,823.0,489.0
1668495099.387726,823.0,488.0
1668495099.399021,823.0,485.0
1668495099.407991,823.0,483.0
1668495099.418473,823.0,481.0
1668495099.428036,823.0,476.0
1668495099.439024,823.0,473.0
1668495099.448308,823.0,471.0
1668495099.457657,823.0,469.0
1668495099.468348,823.0,468.0
1668495099.478604,823.0,466.0
1668495099.48784,823.0,463.0
1668495099.498291,823.0,462.0
1668495099.508312,823.0,460.0
1668495099.517751,823.0,458.0
1668495099.529379,823.0,457.0
1668495099.539049,823.0,456.0
1668495099.549724,823.0,455.0
1668495099.55938,823.0,454.0
1668495099.579269,823.0,453.0
1668495099.588639,823.0,452.0
1668495099.599387,823.0,451.0
1668495099.618561,823.0,450.0
1668495099.628633,823.0,449.0
1668495099.638611,823.0,448.0
1668495099.649617,823.0,447.0
1668495099.668925,823.0,446.0
1668495099.689457,823.0,445.0
1668495099.698335,823.0,443.0
1668495099.709328,823.0,442.0
1668495099.718688,823.0,441.0
1668495099.739905,823.0,440.0
1668495099.750172,823.0,437.0
1668495099.759328,823.0,435.0
1668495099.769013,823.0,432.0
1668495099.781236,823.0,430.0
1668495099.789635,823.0,427.0
1668495099.798632,823.0,424.0
1668495099.809002,823.0,420.0
1668495099.820174,822.0,415.0
1668495099.829151,821.0,405.0
1668495099.838776,821.0,394.0
1668495099.849042,819.0,384.0
1668495099.860468,819.0,373.0
1668495099.86986,817.0,365.0
1668495099.880318,817.0,360.0
1668495099.890214,817.0,356.0
1668495099.970814,817.0,353.0
1668495099.992253,817.0,351.0
1668495100.000439,817.0,349.0
1668495100.009645,817.0,347.0
1668495100.019644,817.0,344.0
1668495100.031233,817.0,341.0
1668495100.040494,817.0,339.0
1668495100.051508,817.0,336.0
1668495100.061111,817.0,334.0
1668495100.543551,817.0,333.0
1668495100.553086,816.0,332.0
1668495100.563232,816.0,331.0
1668495100.573288,816.0,329.0
1668495100.585125,816.0,328.0
1668495100.594715,816.0,325.0
1668495100.603724,816.0,324.0
1668495100.613232,815.0,322.0
1668495100.623338,815.0,320.0
1668495100.634347,815.0,319.0
1668495100.642574,815.0,318.0
1668495100.652853,815.0,317.0
1668495100.663002,815.0,316.0
1668495100.673972,816.0,313.0
1668495100.683375,817.0,311.0
1668495100.693098,818.0,309.0
1668495100.703252,819.0,306.0
1668495100.714368,821.0,302.0
1668495100.722636,822.0,298.0
1668495100.732664,823.0,295.0
